75	151947	8803248	152363	8853858	8830722	77796	51314	79165	52611	63871	76237	108777	51151	38400	70447	70215	89235	91592	72870	70506	80784	84444	91086	82340	52625	72003	34283	40098	54346	84037	73934	121643	72884	73102	65415	50132	42102	48625	60354	58878	53215	34100	56860	34523	47238	59427	43505	70527	61663	86144	43074	41629	44514	32434	41079	43452	62719	71629	8833614	72122
76	153026	8924712	153455	8973876	8950740	79564	53132	81014	54461	65653	78076	110338	52974	40246	72297	72071	91112	93418	74690	72381	82609	86292	92912	84168	54247	73687	35821	41819	55881	85669	75635	123035	74536	74698	67027	51714	43649	50212	61906	60501	54822	35589	58434	36053	48706	61102	45092	72150	63280	87726	44679	43383	46200	33996	42466	45179	64339	73298	8955078	73802
77	154118	9046176	154547	9095340	9072204	81272	54855	82789	56252	67451	79844	111814	54663	42155	74089	73865	92916	95214	76499	74117	84427	88075	94716	85968	55785	75289	37408	43469	57483	87340	77336	124363	76134	76237	68541	53249	45415	51752	63487	62016	56456	37241	60070	37683	50331	62632	46583	73690	64755	89244	46046	44791	47698	35607	44092	46710	65952	74914	9075096	75454
78	155210	9166194	155626	9216804	9193668	82972	56633	84575	58024	69161	81617	113308	56412	43794	75838	75595	94720	96936	78172	75919	86179	89800	96474	87696	57353	76882	38876	44965	59040	88950	78926	125675	77691	77738	70001	54703	46892	53365	64991	63561	57970	38770	61630	39247	51828	64127	48110	75265	66231	90762	47464	46291	49190	36978	45661	48191	67471	76480	9196560	77074
79	156289	9287658	156718	9336822	9313686	84607	58284	86303	59741	70890	83342	114784	57963	45600	77562	77323	96436	98658	79914	77588	87898	91521	98196	89421	58774	78437	40239	46550	60489	90537	80534	127003	71216	79220	65510	56266	48283	54854	66490	65033	59479	40239	63115	40596	53205	65560	49508	76804	67651	92199	48921	47699	50722	38462	47175	49756	68971	78076	9318024	78622
80	157381	9409122	157797	9458286	9435150	86239	59924	87971	61407	72500	84986	116272	59647	47160	79200	78992	98137	100322	81559	79278	89577	93171	99882	91114	60196	37926	41854	48121	29135	44385	39228	128331	38630	80792	34826	57821	49761	26504	32330	66469	61017	41754	64627	42197	54850	31156	51032	78362	69241	93717	50500	49443	52209	39942	21881	51388	33293	79714	9438042	80312
81	158460	9529140	158876	9579750	9555168	87794	61555	75996	63060	69968	71542	112649	61214	48841	80872	80622	90768	79169	83159	61836	91219	79520	66333	63558	61918	39740	43551	37275	30800	46302	41087	129659	40311	82517	36455	53889	51713	28251	34020	68181	62748	43503	66417	43975	53502	32969	52780	80078	70968	95458	52233	51050	53881	41719	23444	45017	34995	81542	9559506	82192
82	159552	9650604	159968	9699768	9676632	89611	63594	44228	65150	36805	42790	57981	63203	50914	82797	82547	49084	50286	85051	39961	92979	46626	49622	45852	63690	19195	45412	1446	32570	48226	43055	130983	42217	84338	38232	29635	53482	13117	35803	69972	30813	45366	68281	45728	27893	34628	54512	81942	72744	97159	53980	53031	55836	43373	25240	25982	36956	83517	9680970	84170
83	160631	9772068	161044	9821232	9798096	91494	65912	46598	67570	39151	45143	60381	65414	53330	84823	84583	51668	52538	87043	42278	94827	49046	52020	48183	65571	21060	47109	2892	34429	50200	45029	132228	44182	86186	40033	31406	55229	14910	37722	71828	32710	47241	70185	47635	29557	36495	56376	83858	74564	98923	55710	54756	57619	45241	27148	27837	38765	85394	9800988	86114
84	161656	9892086	162040	9942696	9918114	93320	68182	48892	69874	41414	47424	62790	67610	55640	86815	86599	53862	54846	88979	44615	96580	51352	54348	50528	67307	22772	48919	8676	36135	52060	46963	133488	45927	87973	41756	33018	57244	16507	39443	73574	34501	49045	71983	49465	31332	38108	58143	85658	76350	100594	57604	56540	59417	46902	28712	29575	40540	87260	9922452	87996
85	162664	10013550	163048	10062714	10039578	95163	70321	51085	72078	43513	49597	65016	69710	57896	88760	88530	56150	57092	90888	46787	98323	53521	56584	52690	68962	24620	50580	13099	37817	53854	48779	134748	47738	89652	43409	34794	58843	18192	41190	75261	36203	50703	73724	51151	32947	39862	59787	87421	78029	102234	59158	58263	61093	48637	30536	31349	42339	89054	10043916	89813
86	163660	10135014	164056	10184178	10161042	96906	72399	53221	74207	45602	51717	67197	71769	60029	90669	90439	58349	59185	92715	48905	100063	55599	58656	54804	70582	26256	52271	14467	39375	55661	50566	135993	49355	91313	44954	36424	60637	19733	42817	76854	37883	52428	75405	52818	34666	41392	61317	89100	79641	103894	60773	59972	62854	50223	31933	32964	43923	90825	10163934	91599
87	164668	10255032	165052	10305642	10281060	98649	74387	55241	76249	47644	53756	69306	73741	62086	92484	92286	60429	61207	94541	50935	101723	57640	60727	56836	72175	27796	53865	15980	40873	57340	52297	137253	51046	92897	46539	37986	62082	21357	44384	78462	39492	54169	77052	54359	36190	42915	63039	90733	81246	105466	62445	61502	64374	51802	33519	34623	45590	92501	10285398	93315
88	165664	10376496	166060	10425660	10402524	100353	76369	57292	78270	22873	25794	33630	75638	64077	44312	94112	62474	63196	96307	52960	103383	59648	62796	58831	73659	29467	55376	17715	42463	59076	54003	138498	52559	94459	47981	39589	63721	22774	45986	79970	41086	55635	78627	55968	37705	44480	64489	92303	47843	51373	63977	63119	65924	53452	35092	16037	47150	94195	10405416	95053
89	166672	10496514	167068	10547124	10523988	102033	78515	59519	80428	24963	27888	35841	77759	66349	47033	95898	64773	65439	98050	55140	105038	61818	64926	60999	75316	31113	56991	19187	44136	60795	55769	139734	54259	96061	49592	41229	65446	24366	47449	81588	42718	57279	80239	57567	39267	46078	66066	93953	40399	52878	65415	64759	67564	54977	36711	17651	48748	95893	10526880	96733
90	167680	10617978	168064	10668588	10644006	103693	80639	61696	82503	26966	30109	38086	79813	68515	49224	97641	66930	67604	99783	57266	106615	63977	67140	63126	76828	32677	58597	20854	45613	62466	57446	140910	55908	97615	51032	42711	66903	26018	49075	83163	44287	58947	81871	59192	40820	47582	67551	95557	41959	54493	66934	66328	69124	56459	38151	19235	50372	97531	10648344	98413
91	168676	10739442	169072	10788606	10765470	105313	82664	63795	84541	28975	32113	40204	81812	70614	51281	99405	69047	69704	101463	59354	108192	66035	69220	65214	78333	34228	60092	22396	47084	64062	59074	142086	57401	99169	52624	44327	68481	27496	50691	84670	45848	60364	83396	60738	42314	48993	69111	97090	43510	55876	68511	67805	70681	57973	39695	20598	51948	99169	10768362	100068
92	169684	10859460	170080	10910070	10886934	106909	84647	65828	86509	31051	34057	42262	83757	72654	53256	101073	71099	71676	103123	61372	109788	68091	71237	67264	79789	35827	61586	23751	48556	65652	60726	143248	58890	100648	54056	45796	70030	28826	52179	86134	47314	61949	84918	62213	43805	50488	70610	98623	44959	57262	70001	69335	72158	59482	41131	22160	53478	100728	10889826	101628
93	170692	10980924	171076	11030088	11006952	108467	86567	67741	88421	32870	36013	44225	85629	74642	55163	102713	73150	73595	104772	63356	111296	70030	73227	69160	81214	37246	55350	25115	49982	67264	62267	73232	36504	98328	55451	47263	67069	30439	53625	87579	33548	63432	86358	63656	38517	51901	43792	100088	46365	58720	71451	42195	73614	60918	42615	12854	54888	64669	69408	103188
94	171688	11102388	172084	11151552	11128416	52818	42473	33231	43378	34893	38030	21066	41261	36321	26582	76817	36008	34704	69997	65373	54491	33937	35427	33258	38528	39251	28920	3615	23946	32966	30813	62515	12461	1446	57244	22873	14460	13014	25875	42326	8917	65288	41420	65538	13993	23136	30366	101708	28665	28514	34704	14460	34704	29348	19839	4193	29643	50819	63818	104833
95	172696	11222406	173080	11273016	11249880	55635	45713	36561	46774	38184	41419	24539	44405	39704	29896	52195	39469	1446	53657	67930	57369	37260	38780	1446	1446	42691	2892	5920	26972	36378	34381	65197	15596	4338	60127	25864	18301	16754	28912	45396	11945	67850	1446	68120	11963	13724	2892	103368	24571	31427	37409	18301	38403	32442	22957	6606	29121	53972	66470	106410
96	173704	11343870	174088	11393034	11369898	58667	49030	39974	50185	41511	44827	28023	47599	43201	33313	55379	43033	13014	56758	70396	60279	40613	42256	8676	13014	46137	13014	8813	29967	39808	37828	67765	18868	23494	62907	29189	21449	19834	32113	48480	15189	70319	5784	70580	14643	16494	17591	105004	27453	34634	40342	21352	41614	35498	25859	9506	32364	57056	68992	107987
97	174662	11465334	175025	11514498	11491362	61452	52176	43258	53416	44637	47992	31249	50586	46436	36408	58355	46367	20240	59665	72807	63054	43802	45467	17532	20802	49174	16986	12045	32686	42817	40883	70237	21454	26177	65477	31909	24104	22678	34841	51176	17728	72733	21347	72957	17142	19078	20240	106600	30125	37345	43024	24104	44407	38199	28536	11869	35250	59881	71423	109583
98	175586	11585352	175938	11635962	11611380	64136	55028	46175	56388	47556	50920	34291	53369	49411	39363	61183	49389	22851	62428	75115	65678	46728	48461	20496	22901	51874	19718	14566	35133	45445	43582	72598	24108	28535	67881	34413	26802	25120	37425	53698	20255	75017	23662	75260	19747	21348	22204	108177	32641	39712	45549	26411	46986	40618	31047	14566	37750	62503	73799	111102
99	176510	11706816	176862	11755980	11732844	66716	57697	48916	59134	50258	53685	37136	55936	52179	42109	63883	52238	25521	65081	77356	68196	49479	51238	23081	25483	54361	21730	16709	37310	47881	46118	74887	26257	30912	70117	36746	29038	27341	39734	55916	22499	77231	26327	77447	21757	23397	24692	109754	34796	42044	47808	28894	49305	42948	33245	16709	40197	64930	76018	112596
100	177423	11828280	177786	11877444	11854308	69170	60249	51548	61795	52823	56274	39776	58427	54803	44639	66440	54935	28156	67627	79518	70625	52044	53871	25482	27676	56669	23746	18937	39470	50199	48480	77074	28536	32929	72230	38989	31178	29606	41917	58057	24706	79345	28381	79579	23858	25444	26871	111282	36935	44204	49925	31111	51518	45064	35421	19265	42354	67237	78203	114108
101	178347	11948298	178699	11998908	11974326	71479	62662	54052	64243	55233	58747	42349	60777	57304	47118	68903	57429	30290	70046	81603	72972	54485	56418	28196	29565	58844	25845	21417	41515	52377	50688	79194	30643	34948	74218	41061	33242	31708	43988	60113	26807	81437	30499	81662	25788	27488	28813	112776	38957	46219	51952	33116	53565	47128	37414	21319	44454	69374	80335	115602
102	179260	12069762	179623	12118926	12095790	73741	64988	56446	66634	57608	61088	44773	63043	59706	49431	71279	59894	32856	72357	83653	75247	56823	58743	30190	31340	60910	27859	23460	43466	54461	52803	81217	32678	37022	76152	42982	35241	33615	45921	62101	28682	83462	32606	83661	27732	29390	30495	114270	40827	48147	53866	35064	55530	49062	39251	23371	46457	71415	82389	117045
103	180184	12191226	180547	12240390	12217254	75881	67201	58664	68911	59791	63345	47114	65197	62004	51718	73520	62219	34938	74569	85621	77487	59098	61050	32382	33269	62941	29945	25256	45330	56437	54762	83142	34470	38720	77942	44913	37188	35478	47863	63900	30575	85365	34403	85533	29687	31174	32602	115782	42809	49920	55636	36852	57393	50884	41258	25256	48461	73371	84407	118473
104	181108	12311244	181460	12360408	12337272	77941	69339	60871	71113	61954	65517	49301	67279	64222	53871	75695	64430	37014	76706	87593	79619	61259	63275	34613	35090	64842	31500	27084	47075	58376	56725	85034	36288	40447	79736	46720	39038	37412	49687	65682	32422	87233	36053	87394	31388	32860	34279	117215	44470	51747	57460	38557	59268	52638	43027	26853	50219	75308	86375	119884
105	182021	12432708	182384	12481872	12458736	79943	71381	63002	73248	64013	67650	51435	69295	66334	55974	77788	66598	39085	78762	89479	81700	63346	65389	36651	36709	66656	33358	29011	48802	60251	58618	86834	38181	42299	81363	48459	40701	39091	51362	67418	34168	88958	38013	89119	33126	34583	36049	118626	46248	53399	59088	40446	60914	54374	44680	28795	51998	77090	88247	121295
106	182945	12552726	183297	12603336	12580200	81887	73394	65029	75270	66039	69660	53523	71194	68380	58005	79816	68666	41101	80776	91368	83746	65394	67435	38580	38473	68392	34879	30547	50466	62004	60419	88594	39775	43838	83038	50176	42445	40905	53140	69069	35828	90706	39459	90867	34597	36281	37515	120054	47830	55187	60841	42004	62714	56020	46362	30274	53719	78898	90110	122723
107	183869	12674190	184221	12724800	12700218	83757	75330	66992	77241	68005	71634	55564	73102	70367	59962	81740	70673	43164	82726	93172	85690	67347	69416	40416	40213	70089	36734	32394	52039	63806	62200	90296	41408	45462	84646	51757	44025	42298	54749	70656	37524	92299	41304	92453	36295	37628	39350	121448	49487	56627	62346	43554	64270	57618	48069	32137	55382	80632	91883	124068
108	184782	12795654	185145	12844818	12821682	85605	77220	68897	79173	69889	73527	57534	74968	72275	61823	83664	60732	30547	84611	94976	87613	69241	71311	42465	41579	71800	38173	33898	53605	65497	63932	91973	43123	47157	86134	53369	45641	44025	56274	72218	39198	93927	42831	94059	37861	39247	40797	122842	51052	58173	63849	34463	65854	59171	49468	33528	56961	82332	93621	125396
109	185706	12915672	186058	12966282	12943146	87486	79179	70954	81171	71890	75540	28368	76885	74319	29910	85608	36282	21830	41399	96743	89522	71258	73355	20255	43047	73351	39612	15857	55161	67233	65682	93623	44680	48670	87694	55010	47244	45731	57973	73842	40600	46134	44304	95679	39258	40698	19237	124180	52526	59850	65477	21939	67556	60786	51074	35160	58638	84017	95387	126740
110	186630	13037136	186982	13086300	13063164	89395	81327	73178	83246	74082	77769	30624	78986	76546	32056	87604	38501	24012	43546	98486	91409	73444	75590	22313	44791	75073	41301	17365	56710	68890	67387	95305	46272	50173	89258	56564	48837	47112	59517	75357	42299	47679	45998	97233	40913	42442	20902	125524	54112	61448	67120	23410	69086	62325	52742	36944	60200	85697	97088	128068
111	187543	13158600	187906	13207764	13184628	91309	83377	75338	85254	76183	79901	32723	81017	78686	34187	89513	40699	26089	45680	100198	93235	75594	77791	24281	46381	76720	42924	18863	58254	70541	69039	96901	47940	51714	90776	58076	50336	48795	60986	76869	43932	49298	47635	98808	42453	43787	22534	126852	55691	62869	68571	25043	70586	63797	54323	38376	61757	87321	98789	129396
112	188467	13278618	188819	13329228	13306092	93135	85356	77417	87241	78232	81946	34874	82992	80778	36249	91400	42784	28160	47675	101878	95082	77639	79845	26258	47785	78229	44348	20454	59793	72163	70656	98476	49384	53327	92234	59687	51993	50377	62520	78347	45416	50868	49003	100325	43938	45228	24054	128164	57190	64388	70001	26575	72123	65301	55711	39860	63308	88885	100407	130722
113	189380	13400082	189743	13449246	13426110	94939	87316	79394	89127	80208	83934	36897	84914	82778	38145	93226	44815	30018	49630	103538	96825	79641	81868	28317	49149	79763	45725	22119	61187	73731	72274	92239	50911	54855	93620	57840	53482	51953	64018	79803	46761	52312	50498	101785	45422	46669	25401	129476	58615	65813	71393	27949	68519	66760	57101	41440	64846	90472	101987	131952
114	190284	13521546	190614	13570710	13547574	96666	89202	81334	59784	82092	85854	38868	86762	84733	40053	64963	46714	31767	51548	105166	98568	58663	83811	30233	50600	81414	47150	9838	43413	75412	73954	48105	23136	56266	45650	29840	55006	53326	30638	81352	48499	53828	52151	49626	21165	48280	26837	130797	60144	31945	72958	29470	35238	68343	27060	43105	31289	92098	49584	133212
115	191124	13641564	191444	13692174	13667592	98430	91103	83359	45202	84098	87793	40895	88663	86701	42120	47330	48836	33795	53595	106762	100276	40705	85803	32165	52563	83314	49168	11786	31081	77410	76005	50044	1446	58109	47385	31599	56920	55377	32353	83177	50255	55784	53903	51384	23051	50006	28709	132057	61966	33655	74802	31315	37018	70100	28845	44893	33221	93924	51624	134472
116	191954	13763028	192284	13812192	13789056	100145	92929	85387	47348	86114	89725	43161	90572	88628	44230	49466	51032	35937	55706	108339	101936	42886	87767	34350	54224	85223	50905	13605	32899	79336	77983	51988	5784	59856	49182	33388	58668	57100	34163	84948	52274	57640	55894	53084	24708	51751	30329	133317	63705	35574	76530	32994	38771	71956	30593	46613	34927	95739	53706	135717
117	192794	13883046	193124	13933656	13910520	101805	94755	87369	49440	88065	91603	45315	92435	90560	46333	51592	53209	38013	57780	109916	103616	44959	89676	36459	56022	87047	52620	15204	34441	81228	79881	53786	12100	61687	50837	35144	60433	58843	35939	86628	53943	59298	57531	54998	26339	53481	32061	134562	65431	37059	78254	34711	40597	73557	32183	48612	36723	97482	55776	136977
118	193634	14004510	193954	14055120	14030538	103485	96533	42946	51527	89974	93429	47413	84117	44338	48384	53638	55303	40031	59817	53541	50096	47028	42866	38451	57476	88776	54242	17142	28253	83078	81752	55595	8676	63271	45816	36817	54554	60535	37575	41983	55748	61079	59367	56552	27949	45679	33579	135822	67105	38862	37596	36289	42198	75271	33940	50158	38378	99204	57524	138237
119	194464	14125974	194794	14175138	14152002	105116	98276	45384	54070	91841	95267	49961	47198	46790	50925	56006	57892	42442	62210	55654	52807	49471	45523	40651	59488	90662	56076	18992	17049	84997	83700	57456	6212	65162	25741	38577	30186	62313	39461	43723	57497	62907	61112	58520	29750	26511	35385	137082	68887	40481	39374	38236	44070	76999	35612	52059	40277	100882	59465	139477
120	195304	14247438	195634	14296602	14273466	106693	99998	47909	56538	93689	97010	52502	49550	49286	53262	58528	60399	44998	64645	58054	55217	51917	48040	43267	61026	92477	57888	20575	18796	86869	85596	59294	8012	66842	27461	40414	31991	64297	41106	45533	59264	64713	62906	60187	31447	28184	37101	138327	70626	42430	41075	40088	45729	78810	37485	53967	42038	102562	61343	140653
121	196144	14367456	196464	14416620	14393484	108289	101678	50226	58926	95494	98753	55001	51672	51620	55687	60841	62874	47241	66961	60484	57628	54288	50392	45462	62855	94281	59539	22603	20291	88651	87408	61041	9465	68632	29079	42120	33636	65911	42929	47138	61114	66469	64712	62041	33120	29902	38743	139575	72329	43869	42803	41709	47550	80447	39055	55586	43681	104222	63328	141815
122	196974	14488920	197304	14538084	14514948	109866	103338	52519	61160	97237	100472	57275	53866	53892	57942	63105	65193	49465	69167	62758	59945	56528	52677	47768	64407	96017	61177	24032	21971	90422	89179	62738	10912	70263	30679	43760	35380	67731	44494	48820	62710	68181	66313	63618	34711	31393	40417	140751	74009	45718	44323	43460	49130	82122	40769	57448	45401	105797	64962	142991
123	197814	14608938	198134	14659548	14636412	111370	104976	54714	63348	99001	102132	59503	55932	56105	60072	65289	67399	51671	71302	64825	62070	58707	54906	49927	65987	97697	62903	26109	23350	92072	90858	64389	12358	71858	32135	45432	36985	69231	46090	50442	64458	69769	68000	65314	36346	32879	41927	141913	75545	47231	45927	45003	50704	83743	42363	58971	47099	107355	66803	144167
124	198654	14730402	198974	14779566	14756430	112882	106572	56824	65458	100688	103792	61681	57928	58201	62160	67368	69531	53751	73374	66919	64126	60777	57006	51994	67595	99356	64389	27506	24820	93700	92511	66000	13951	73435	33712	46908	38523	70871	47766	51896	66098	71393	69650	66896	37745	34481	43383	143089	77111	48657	47479	46542	52351	85255	43805	60591	48614	108913	68354	145343
125	199484	14851866	199814	14901030	14877894	114376	108149	58819	67503	102348	105426	63748	59957	60251	64149	69381	71596	55746	75365	68977	66210	62746	58996	53943	69095	100907	65814	28979	26287	95315	94139	67547	15514	74965	35158	48470	40105	72482	49214	53388	67492	72986	71131	68324	39305	36013	44929	144251	78606	50160	48977	48027	53904	86743	45200	62268	50160	110467	70023	146505
126	200324	14971884	200644	15022494	14999358	115870	109726	60784	69453	103988	106984	65751	61818	62202	66140	71277	73574	57675	77309	70945	68140	64717	60922	55859	44537	98328	67302	30719	27825	55204	71858	69077	17056	76423	36547	49941	41576	73994	50704	54876	69022	34704	67740	57031	40754	29724	46426	145427	80088	51661	50432	49553	55303	88208	46774	63806	36346	74195	33382	147681
127	201164	15093348	201484	15142512	15119376	93761	82608	29206	33258	51542	108542	30366	29853	29992	32007	34225	51306	27700	79160	33258	69990	30366	27474	26028	16948	50327	32853	26992	27474	47811	47066	70954	18692	78151	29540	23136	43236	53984	52429	24582	31812	28253	35938	25103	42496	17605	39827	62178	37596	29035	52086	51275	43045	42898	28239	65435	25218	55468	35257	148843
128	201994	15214812	202324	15263976	15240840	57982	55432	32442	36130	52963	110134	34625	32962	33338	35219	37465	38511	30894	81309	36963	72415	33901	31665	29976	17122	52850	35231	16613	14678	50460	49760	73290	8818	80309	19290	26030	45883	38160	54968	27436	34817	17886	38447	17122	44911	20043	24286	64074	40476	26771	54525	53830	28845	45338	24372	67960	27733	58053	38032	149972
129	202834	15334830	203154	15385440	15360858	60858	58475	35788	39476	56105	111628	38106	35973	36659	38538	40802	41962	34273	83384	40241	74737	37171	35026	33199	19083	55369	37678	19181	16929	53054	52351	75581	10951	82389	21537	28400	48255	40632	57388	29762	37124	20291	40903	19408	47290	22308	26500	66501	42767	29079	56789	56230	31199	47737	26578	70396	30174	60585	40613	151064
130	203664	15456294	203994	15505458	15482322	63609	61300	38951	42654	59041	113122	41390	38909	39804	41640	43836	45099	37233	85387	43409	76978	40226	38199	36247	21352	57776	39818	21147	18910	55452	54854	77808	13051	84455	23481	30584	50638	42961	59683	31918	39454	22533	43120	21449	49427	24277	28614	68812	45029	31150	58960	58495	33447	49939	28614	72723	32430	62988	43039	152143
131	204504	15577758	204834	15626922	15603786	66175	63993	41826	45563	61839	114634	44384	41636	42718	44525	46715	48074	40076	87392	46315	79180	43059	41126	39108	23312	60017	41898	23481	20803	57749	57172	79940	14993	86399	25521	32622	52755	45031	61785	33996	41699	24567	45275	23579	51515	26254	30647	70959	47095	33216	61023	60639	35496	52005	30647	74899	34477	65240	45427	153235
132	205344	15697776	205664	15748386	15723804	68677	66578	44512	48252	64478	116128	47141	44099	45442	47229	49382	50875	42777	89301	48962	81303	45763	43807	41724	25036	62107	43829	25683	22811	59958	59403	82009	16960	88316	27331	34657	54792	47097	63817	35839	43735	26524	47330	25530	53523	28092	32617	73015	48989	35158	62984	62645	37540	53916	32681	76978	36523	67414	47779	154327
133	206174	15819240	206504	15868404	15845268	71090	69037	47084	50799	66985	117541	49789	46566	47964	49747	51952	53526	45361	91197	51472	83378	31771	46378	44322	27034	55892	45770	27634	24737	62083	61554	84067	18717	90202	29101	36580	56718	49075	65694	37700	45635	28343	49214	27340	55379	30024	34473	74965	50894	37166	44889	64523	39373	55796	34653	78946	38512	69486	49856	155406
134	207014	15939258	207344	15989868	15966732	73449	71467	49608	53376	69460	118969	52416	48904	50524	52259	54512	56122	47889	93045	54018	40947	24627	48978	46730	28966	31835	47718	29596	26525	64234	63753	86059	20525	92059	31035	38512	58681	51019	67671	39578	47632	30396	51272	29323	57354	31968	36348	76963	52804	39017	31900	66533	41324	57724	36519	38684	18517	71611	52044	156498
135	207854	16060722	208174	16111332	16086750	75734	73813	52127	55869	71846	120380	55031	51376	53115	54765	56956	58708	50289	94871	56560	43498	26966	51487	49228	30843	33797	49588	31566	28417	66315	65911	88013	22464	93907	32919	40454	60650	53001	69621	41469	49588	32318	53248	31377	59300	33739	38130	78957	54763	40885	33736	68513	43234	59694	38346	40668	20445	73700	54219	157590
136	208684	16182186	209014	16231350	16208214	77930	76058	54564	58293	74151	121791	57484	53583	55472	57160	59403	61152	52697	96622	58913	45770	29331	53880	51565	32419	35823	51468	33358	30191	68332	67941	89899	24419	95681	34579	42355	62556	54917	71509	43325	51508	34130	55155	33242	61081	35478	40038	80839	56546	42720	35533	70380	45108	61396	40194	42609	22204	75679	56276	158669
137	209481	16302204	209778	16352814	16329678	80062	78242	56826	60579	76411	123206	59809	55731	57805	59426	61653	63502	55039	98386	61181	48019	31516	56168	53878	34407	37630	53244	35292	31931	70292	69885	91747	26148	97403	36335	44126	64405	56728	73294	45011	53361	35907	56884	34827	62909	37189	41711	82639	58304	44430	37243	72148	46862	63214	42008	44370	24008	77617	58223	159761
138	210237	16423668	210525	16472832	16449696	82126	80400	58996	62785	78556	124534	62070	57805	60045	61608	63785	65730	57131	100103	63369	50249	33620	58366	56055	35825	39355	54964	37182	33579	72119	71770	93551	27768	99125	37955	45873	66109	58446	75045	46726	55077	37655	58738	36627	64555	38879	43462	84407	60012	46165	38878	73912	48640	64851	43606	46197	25683	79411	60171	160840
139	210984	16545132	211281	16594296	16571160	84131	82426	61092	64883	80628	125862	64254	59841	62167	63678	65911	67886	59223	101743	65477	52347	35657	60480	58154	37631	41156	56556	38713	35149	73911	73602	95320	29511	100767	39612	47471	67833	60183	76719	48379	56808	39325	60297	38179	66223	40548	45005	86135	61673	47794	40496	75560	50226	66603	45235	47867	27331	81200	61993	161848
140	211740	16665150	212028	16715760	16691178	86051	84419	63150	66944	82628	127206	66334	61804	64188	65714	67941	69948	61244	103383	67491	54394	37692	62523	60172	39197	42785	58209	40542	36709	75667	75369	97000	31155	102387	41101	49138	69453	61806	78306	49936	58419	40824	62016	39878	67823	42053	46588	87741	63191	49410	42101	77180	51925	68131	46984	49523	28885	82900	63763	162856
141	212496	16786614	212784	16835778	16812642	63764	86363	43318	68911	84565	116921	68350	63708	45580	67660	69914	71978	63232	105019	40710	56335	39726	64533	62092	37596	44494	59749	42145	38365	77395	77097	98680	32716	103947	42635	50753	71028	63357	79918	51442	60021	42612	63625	41407	49312	43649	21690	89328	64733	50977	43601	78776	53494	69631	48459	51126	30495	84610	65549	163852
142	213243	16908078	213540	16957242	16934106	43629	88304	32160	71113	86557	63337	70599	65775	32969	69845	72089	74195	65410	106596	34457	58524	41761	66729	64243	19772	46090	61313	43643	39745	79087	78826	100363	34447	105516	44160	52279	72689	65054	81513	53140	61682	44185	65193	42978	33788	45047	23266	91003	66396	52454	45184	80388	55056	71258	49930	52793	32023	86290	67254	164860
143	213999	17028096	214287	17078706	17054124	45713	90213	34285	73332	88513	65447	72863	67869	35045	72049	74274	76427	67576	108173	36675	60735	43888	68973	66448	21298	47637	62903	45500	41329	80739	80488	101963	36037	107055	45680	53834	74257	66613	83063	54559	63200	45615	66779	44495	35290	46628	24656	92565	67930	53966	46627	81915	56608	72828	51557	54373	33606	87912	68971	165868
144	214755	17149560	215043	17198724	17175588	47749	92070	36397	75459	90422	67552	75034	69873	37227	74151	76395	78597	69676	109769	38765	62870	46050	71115	68551	22810	49298	64389	46930	42807	82339	82113	103563	37393	108575	47194	55346	75757	68080	84598	56015	64741	47218	68361	46136	36788	48111	26052	94083	69400	55511	48153	83440	58154	74312	53096	55871	35115	89522	70620	166864
145	215502	17271024	215799	17320188	17297052	49660	93918	38448	77561	92270	69622	77140	71816	39286	76195	78436	80693	71765	111278	40744	64901	48029	73193	70591	24398	50827	65876	48363	44233	83951	83734	105114	39073	110057	48621	56890	77269	69610	86086	57469	66279	48770	69856	47595	38225	49509	27453	95597	70831	57015	49508	84912	59589	75729	54554	57365	36620	91101	72212	167872
146	216258	17391042	216546	17441652	17417070	51496	95692	40445	79537	94096	71597	79154	73730	41242	78140	80438	82693	69408	112772	42730	62721	50012	75163	72548	25727	52272	67333	22506	45706	85535	85342	51533	40633	57326	50003	58324	78758	71121	87579	58887	36873	50189	36729	49047	17472	23136	28856	97067	33258	58480	50991	41561	61056	77160	55936	58890	18932	44244	35002	168880
147	217005	17512506	217302	17561670	17538534	25708	97435	20600	40013	46758	35592	39688	36861	20498	39584	40272	41499	36738	55987	45454	33466	24788	37942	74730	11595	25660	32714	24542	47570	87465	87280	53268	42527	55099	51868	60303	80697	34826	42958	28587	15304	52209	15857	51033	19181	25039	30740	48211	35824	60285	52897	43462	63016	79017	57896	60887	18302	46257	37130	169876
148	217761	17633970	218058	17683134	17659998	28764	99199	23967	43391	50048	38931	43187	39989	23880	42995	43630	44994	40084	59000	48832	36776	28094	41390	76971	13595	27687	34685	26578	49569	89374	89212	55395	44618	57082	53786	62352	82747	36907	45028	30556	17231	54261	17722	53092	21147	26883	32705	50268	37795	62334	54892	45510	65075	81021	59893	63017	20250	48398	39301	170884
149	218517	17753988	218805	17804598	17780016	31719	100877	27068	46611	53170	42150	46555	42985	27068	46197	46831	48277	43312	61834	52028	40016	31247	44617	79173	15195	29715	36549	28541	51450	91289	91112	57406	46526	58965	55669	64303	84727	38878	46962	32467	19181	56169	19728	54968	23033	28897	34616	52246	39669	64254	56776	47468	66975	82921	61756	64980	22120	50446	41405	171892
