76	134832	105204	160787	108771	9135828	97310	84223	115730	66837	34628	29340	98334	77458	71447	35826	65317	48409	34837	26253	45886	56705	36252	36470	65604	43373	32923	72135	29876	23223	119952	78280	70852	26402	52197	35827	54018	44916	44492	31905	31340	22795	29945	24536	52875	35129	60129	23500	28826	22499	41963	45108	53407	19824	59802	32741	56704	30710	42289	38512	96464
77	136092	106800	161788	110333	9255846	99053	86215	117166	69347	37283	31983	100033	79616	73794	38557	67847	51111	37586	28966	48602	59404	38901	39156	68124	45561	35119	74319	32153	25367	121363	74216	73164	28450	54364	37963	56228	47119	46669	34046	33517	24807	32023	26650	55022	37306	62282	25538	27474	24537	44032	47258	55528	22016	61964	34770	58913	32929	44625	40862	98207
78	137352	108358	162796	111809	9377310	100718	88116	94531	71708	39758	34541	101673	81697	76040	41007	70287	53751	40042	31509	51050	61918	41428	41669	70555	22409	17049	76546	5784	27794	59636	40065	36567	31035	26667	40447	28263	22814	49213	18242	35850	27437	34399	12775	57512	39934	30880	27950	15321	12298	29446	23176	27201	10660	30813	13014	61385	19077	47501	20190	99952
79	138597	109935	163804	113303	9498774	102378	90025	58264	74046	42185	36978	103333	83767	78250	43602	72674	56190	42502	33921	53577	64426	43856	44176	35358	25699	20394	78738	8476	14338	62433	43865	40342	34399	30040	43838	31596	26132	52467	19017	18573	30724	37845	15980	28544	43222	34199	31250	18529	15468	23217	26449	14026	13758	16119	8979	31202	19017	50945	24140	101612
80	139827	111417	164800	114797	9618792	104038	91912	60687	76337	44619	39421	104990	85759	80408	46046	74987	58702	45008	36399	56096	66935	46380	46638	37795	28900	23616	80878	11439	17370	65118	47271	43647	37570	33131	46937	34786	29285	55561	21876	21588	33752	41051	19078	31717	46365	37332	34412	21740	18199	26248	29498	16992	16773	19193	11455	34429	22347	54203	27526	103272
81	140989	112893	165808	116267	9740256	105622	93716	63021	78510	46967	41819	106548	87702	82459	48455	77228	61044	47339	38665	58403	69292	48728	49015	40137	31776	26366	82978	13923	20151	67720	50238	46626	40440	35955	49762	37650	32128	58422	24736	24311	36584	43831	21831	34536	49177	40116	37137	24448	20770	28961	32321	19723	19427	22026	14522	37265	24987	57203	30601	104932
82	123023	114387	90563	113407	9861720	107199	58153	65304	80634	22413	44035	108106	89611	51574	50582	79368	63335	49558	26901	33343	33258	50968	29937	42346	34291	28996	84997	16534	22590	70164	52999	49382	42972	38516	52352	40207	34676	61044	27221	26836	39156	46490	24358	37085	51757	42718	39829	27035	23322	31702	34915	22115	21948	24533	16668	39897	27675	60020	33455	106509
83	62647	115881	64042	58194	9981738	108776	47851	67776	82734	24963	46902	109683	91494	43114	53443	81484	31743	52435	20457	30805	35783	53805	26348	45184	36574	31339	86989	19222	24789	72499	55510	51912	45500	40968	54817	42510	37103	63496	29704	29210	41769	48916	26642	39469	54250	45166	42154	29324	26022	33978	37327	24697	24205	26958	19227	42365	29983	62605	35966	108086
84	65325	117308	66656	61095	10103202	110337	50745	70248	84763	27877	49813	111215	93342	46085	56376	83584	34681	55383	23404	33765	38680	56755	29265	48153	38987	33764	88904	21283	27115	74791	57914	54246	47718	43181	57065	44878	39275	65786	31930	31405	43847	51228	28890	41764	56454	47358	44404	31708	28024	36224	39643	26798	26347	29111	21288	44696	32382	64996	38365	109682
85	67915	118736	69172	63832	10224666	111849	53482	72664	86755	30579	52594	112709	95163	48832	59158	85579	37443	58184	26097	36538	41421	59557	31979	50950	41309	35849	43234	9621	12628	36492	60250	56596	26028	45425	27999	21458	18531	68000	34008	33578	46101	53478	31174	43984	27060	49576	46675	33800	30029	17123	41731	28890	12628	31378	9621	46908	14460	67394	40774	77000
86	70382	120147	71626	66422	10344684	113343	56043	74950	88703	33059	55238	114203	96906	51468	61818	87553	40064	60813	28608	39167	44084	62161	34597	53599	43792	38580	45881	11786	14910	39231	62960	59333	25533	47949	30488	24024	20961	70464	36708	36023	48637	56002	33548	46546	29557	52136	49176	36400	32743	19623	44329	31505	14910	33922	11786	49524	17604	69880	43622	54587
87	72738	121558	73939	68916	10466148	114837	58493	77164	90612	35483	57721	115715	98670	54014	64265	89485	42522	63309	31046	41579	46508	64662	37086	56043	46093	40926	48296	14499	17127	41740	65528	61851	27946	50346	32786	26339	23404	72817	39060	38526	51122	58419	35937	48969	31923	54534	51556	38665	34951	21836	46649	33917	17127	36286	14354	51967	19833	72281	46246	57243
88	75022	122986	76180	71321	10587612	116339	60807	79333	92451	37747	60102	117151	100373	56335	66655	91373	44936	65638	33368	43904	48891	67009	39364	58423	48371	43286	50636	16522	19197	44149	67930	64265	30025	52633	34992	28392	25451	75071	41278	40671	53452	60667	38176	51158	34184	56797	53755	40905	37305	24018	48941	36110	19197	38557	16395	54298	22119	74605	48687	59752
89	77263	124315	78385	73672	10707630	117750	63039	81425	79520	39986	62322	118562	102033	58629	68901	93199	47138	67917	35595	46156	23670	69274	41665	27474	41292	45480	23946	18547	21357	46436	70251	66593	32099	54749	37121	30576	27646	77231	43382	42806	55534	62804	18304	47414	36247	58933	55898	19628	39412	26015	51052	38284	17352	40701	18434	56464	24276	76822	51090	62114
90	79428	125643	80539	75949	10829094	119161	65384	83525	47330	42351	64754	119990	103713	61007	71277	95047	49534	70297	37853	48559	26017	71638	44032	30397	24956	47655	26030	21076	23671	48823	72611	68931	34409	57001	39398	32805	29747	79397	45615	44974	57721	65061	20559	26142	38413	61133	58146	21841	41610	28314	53267	40392	10238	42930	20777	58716	26253	79003	53538	64584
91	81567	126987	82639	78189	10949112	120589	67701	85522	49550	44591	67098	121401	105332	63365	73602	96790	51896	72628	40294	50887	28316	73950	46368	32703	11226	22964	28327	23150	25696	51219	35776	33258	16296	26028	18190	35127	13014	37596	47870	47306	60000	31685	9151	28428	40718	29923	28490	23935	43746	30437	55543	42638	12292	45185	23150	61024	12461	39016	25794	66964
92	83642	128315	84671	80347	11070576	122000	40710	87498	51672	46808	69330	122812	106909	65597	75828	47259	24835	74862	42495	53109	30438	76163	48591	34913	14198	11412	13488	26189	12272	54385	39151	36643	6828	13117	21060	37965	15644	41337	23670	23413	62784	15575	11768	13796	43664	13796	31406	11412	21458	14888	27893	45593	14911	22352	25869	30199	15461	42376	29269	69470
93	85634	129643	86663	82425	11192040	123387	34757	89407	54170	49261	71750	124151	108486	68057	78046	49565	27157	77103	44910	55578	32866	78395	50999	37325	17497	14917	17052	29897	15582	57448	42985	40409	10086	16507	24620	41659	19020	45029	27267	27043	65455	19181	15462	17295	47302	17295	35031	14776	25043	18517	31464	49171	18421	25892	29687	33894	18868	46209	33318	71885
94	87605	130968	88592	84466	11312058	124715	37068	91299	56487	51557	74059	125495	110063	70461	80204	51966	29505	79300	47333	57980	35184	80548	53449	39745	20770	18084	20191	33126	18858	60353	46232	43661	12999	19520	27721	44865	22162	48180	30438	30100	68040	22110	18307	20191	50431	20191	38149	17734	28023	21440	34666	52350	21455	29072	32748	37108	22030	49577	36641	74245
95	68307	132213	90501	86458	11433522	91164	25409	44338	27625	38801	76323	77570	61664	72786	82313	45679	13014	81419	49552	60278	15906	76393	55753	41976	23411	20770	22811	36009	21445	63093	49221	46596	15632	22124	30506	47769	24821	51097	33306	32933	70503	24944	21063	22902	53299	22993	41029	20568	30914	24267	37485	55228	24367	31933	35719	40064	24789	52609	39734	76502
96	45200	133473	92367	88395	11554986	62207	19824	47142	30488	27588	78523	63008	55765	75095	84358	27588	1446	83494	52508	62987	19193	41261	58569	44929	26102	23322	25483	38728	24100	65683	51918	49311	18224	24789	33118	50338	27526	53737	35827	35483	72827	27483	23584	25483	55944	25483	43575	23053	33432	26793	40051	57855	26807	34556	38242	42766	27420	55399	42456	78695
97	48554	134733	94193	90327	11675004	64898	22851	50323	33599	30792	80696	65696	58755	77336	86350	30926	7797	85516	55674	65646	22401	44499	61459	48215	28393	25700	27901	41115	26249	68200	54441	51804	20386	27038	35420	52821	29845	56176	38180	37857	75108	29876	26019	27975	58364	27975	46021	25374	35829	29243	42412	60296	29326	36991	40760	45212	30026	57986	45103	80837
98	51765	135978	95975	92179	11796468	67484	25764	53314	36672	33690	82771	68243	61570	79524	88315	33813	10757	87492	58599	68225	25120	47556	64175	51250	30781	28024	30191	43514	28746	70570	56817	54181	22617	29255	37633	55046	32191	58479	40498	40194	77295	32153	28169	30122	60648	30191	48301	27725	38020	31434	44648	62543	31380	39275	42938	47446	32035	60386	47474	82887
99	54752	137238	97739	94005	11917932	69965	28450	56105	39398	36413	84798	70699	64217	81634	90224	36584	13369	89401	61386	70653	27794	50340	66723	54034	32869	30167	26149	45603	30839	47496	59128	42368	24812	31446	39775	45426	34192	60624	42642	29210	62695	34218	21493	32191	41838	32191	32616	29751	40192	23618	46818	64712	33493	41381	45146	49660	34290	62729	49895	84909
100	57652	138498	99482	95817	12037950	72335	31102	58726	42044	39050	40488	34466	31089	83707	43380	39209	16071	43428	28920	34406	30505	53018	32007	26028	35482	14678	16613	22259	33424	37354	29658	28471	11748	14747	42348	12461	17122	63191	28920	20498	39844	16877	14535	16232	31938	34854	10122	32360	42836	16613	49396	32160	16424	20048	21690	52335	36967	65373	52867	86901
101	60546	139720	101147	97560	12159414	74659	34579	61575	45499	42554	44821	38015	34568	85723	46996	42797	19267	46996	33276	37960	34105	56158	35629	1446	38507	17772	19612	25404	36395	40750	32975	31847	14895	17827	45552	15325	19938	65838	23037	23440	42947	19833	17535	19398	34979	37876	12866	35482	46003	19612	52558	35357	19343	23138	24908	55509	40243	67930	56015	88843
102	63346	140896	102827	99303	12280878	76928	37845	64286	48831	45876	48201	41456	37944	87691	50433	46191	22557	50392	36602	41356	37467	59162	39072	13174	41410	20499	22391	28274	39247	43835	36102	34896	17478	20445	48284	17844	22769	68410	25768	26288	45792	22585	20191	22110	37828	40672	15522	38183	48839	22204	55352	38178	22160	25939	27604	58373	42979	70425	58992	90752
103	65983	142072	104487	100996	12400896	37706	40950	66923	51987	49015	51397	20255	41042	89600	53613	49351	25747	24885	39804	44494	40701	61954	42134	16170	44028	23083	24860	30875	41854	46714	38921	37695	7519	22942	50911	20357	25119	70802	12272	28853	48469	25119	22811	24523	40475	43239	17783	40908	23494	10328	58012	40700	24567	28463	13332	61065	45732	72807	61794	92585
104	68521	143234	106067	102656	12522360	40872	44160	69430	55150	52202	54592	23318	44339	91505	56718	52594	28797	28105	43054	47809	43884	64685	45399	18910	46587	25646	27559	33457	44492	49508	41748	40504	10153	25439	53522	22956	27718	73199	14611	31340	51046	27643	25237	26948	43054	45886	20407	43557	25937	12702	60580	43313	27221	31047	15644	63708	48370	75115	64498	94433
105	70997	144410	107663	104316	12643824	43712	47106	71846	58103	55164	57608	26337	47231	93331	59626	55608	31944	31056	45938	50786	46892	67248	48440	22068	49134	27901	29806	35852	46977	52192	44392	43129	12220	27784	55896	25206	30230	75439	16869	33765	53495	30092	27526	29456	45396	48258	22726	45824	28316	14833	63016	45775	29634	33431	17889	66178	50788	77356	67067	96204
106	73360	145572	109240	105924	12763842	46599	49962	74179	60938	58009	60471	29184	23324	46190	62391	58502	16103	33931	48862	53714	49761	69744	51339	24821	51396	30397	32218	38205	49297	54664	46885	45602	14568	30083	58179	27496	32419	37336	18968	36082	55797	32162	29915	31566	47749	50600	24995	48200	30506	16817	65299	47981	31735	35712	20191	68499	53132	79492	69540	97947
107	75648	146748	110777	107501	12885306	49439	52815	76438	63652	60816	63241	32035	26104	49140	65077	61326	18741	36806	51776	56596	52663	72150	54233	27526	53602	32575	34279	40521	51431	57100	49251	47988	16585	32153	60366	29678	34467	39496	21152	38149	58013	34467	32061	33730	49950	52797	27074	50462	32677	19140	67501	50212	34008	37854	22349	70714	55378	81578	71924	99705
108	77873	147924	112289	109078	13005324	34099	55447	71991	58133	38400	65853	21748	28687	32340	67653	64018	21343	39522	54496	59298	55377	74390	49394	30191	25713	15591	16037	42713	24582	27625	51627	22964	18492	34339	62545	19584	36627	41640	23308	40366	26028	36627	14747	15906	23136	24582	29075	23859	24264	21109	32663	52351	36023	40139	24398	72918	26028	39042	35356	55641
109	80057	149086	113783	110642	13126788	26972	28834	40156	34084	31599	68395	18301	32297	26506	70129	66633	24944	43034	28184	62082	58318	37805	29837	33641	28912	18863	8494	45933	13570	31229	54849	26500	21805	17365	65226	16248	39930	20701	26328	43622	14961	18753	17827	18573	27049	28550	14678	1446	17839	24234	35873	55451	39325	20355	27676	75222	29976	43450	39142	51380
110	82146	150197	115277	112136	13248252	30652	32492	43900	37779	35380	70846	22119	36120	30312	72521	69180	28741	46767	31918	64777	61215	41664	33633	37546	32113	21835	11270	49109	16620	34574	57887	29823	24589	20352	67792	19301	43074	23793	29461	46691	18236	21740	20749	21780	30105	31591	17535	5784	20958	27228	39030	58423	42465	23404	30737	77463	33199	46974	42688	54614
111	84198	151289	116755	113630	13368270	33992	35834	47347	41192	38739	73242	25448	39518	33748	74839	53814	32153	50220	35373	67399	63945	45099	37095	18304	23426	24701	13933	52012	19187	37675	60734	32870	27391	23132	33258	11568	45911	26525	32158	49485	20803	24448	23481	24397	32812	15320	20294	13724	23579	29990	19019	61215	45250	17010	33579	79647	21579	50167	45909	57628
112	86214	152368	118166	115142	13489734	37254	39204	50678	44573	42071	75535	28822	42886	37142	77107	36851	35585	53527	38785	69885	66562	48504	40514	21646	17604	27568	16542	55024	22115	40844	63492	36005	30413	26014	36187	11030	48837	29353	35119	52407	23441	27341	26402	27144	35719	18187	23173	16620	26411	32897	21782	63977	48214	13124	36538	81752	18347	53400	49298	60523
113	88161	153460	119577	116610	13611198	40301	42256	53765	47668	45156	77764	31967	46005	40301	79278	39981	38820	56566	41868	72286	69111	51638	43617	24620	20249	30368	19118	57802	24697	43781	66092	38883	33094	28605	38787	13589	51593	31996	37793	55134	26129	30024	29101	29774	38404	20657	25727	19187	29038	35565	24398	66562	50927	15603	39273	83820	21000	56409	52312	63258
114	90070	154552	121005	118021	13731216	43130	45099	56645	50570	47997	79948	34887	48883	43178	81397	42881	41651	59479	44781	74638	71509	54555	46554	27495	22677	32864	21580	60348	27107	46399	68596	41511	35339	31111	41271	15863	54056	34494	40392	57620	28781	32484	31500	32446	40862	22951	28049	21250	31575	37881	26837	69021	53420	18084	41729	85836	23439	59119	55044	65869
115	91933	155631	122416	119449	13852680	45783	47816	59310	53237	50720	82042	37631	51597	45918	83497	45595	44348	62187	47474	76854	73826	57285	49270	30163	24953	35064	23871	62725	29461	48915	71011	43982	37833	33304	43567	18078	56450	36821	42589	59938	30872	34768	33913	34493	43178	25202	30465	23839	33738	40371	29069	71364	55762	20158	44092	87799	25807	61682	57604	68380
116	93759	156723	123779	120860	13974144	48333	50301	61862	55773	53223	84074	40086	54136	48505	85471	48196	47018	64751	50059	79008	76071	59826	51845	32613	27111	37300	25880	64953	31505	51267	73345	46320	40017	35477	45743	20255	58598	39008	44814	62129	32892	36909	35991	36764	45376	27416	32639	25850	35941	42471	31140	73546	57943	22596	46291	89685	27900	64069	60059	70773
117	95540	157802	125123	122271	14094162	50753	52785	64276	58202	55613	86066	42592	56600	50917	47602	23670	49378	67219	52516	81113	51925	62318	54334	15320	11568	17472	27966	31487	14604	53633	75607	22259	42086	37576	47908	8676	60773	18304	47021	64279	15725	39091	38173	39007	47471	12628	15591	27939	38071	20753	33331	75666	60107	10530	21690	41934	13174	31355	62478	73115
118	97304	158894	126451	123658	14215626	53254	55308	66821	60762	58226	88019	45185	59197	53566	44428	26177	52068	69717	55090	83213	39163	64878	56896	17604	14627	20137	30660	34145	17109	56482	77859	24991	44802	40242	50471	11030	63401	20660	49549	66855	18072	41657	40746	41528	50138	14910	18187	30636	40701	23217	35850	77916	62755	13028	24230	45292	15644	34267	65161	75412
119	99047	159986	127779	124986	14337090	25875	27201	69332	63391	60820	43805	47939	61822	25579	47182	28897	25333	34466	27277	85222	19195	32010	59589	20249	17127	22576	33384	36723	19612	59258	80017	27679	47274	42786	24969	13277	31507	23225	52111	69335	20657	44260	43260	44091	52669	17370	20454	33049	20190	11113	38419	80074	65302	14973	26762	47952	18121	37059	67731	77646
120	100732	161060	129123	126314	14457108	29340	30718	71752	66025	63573	47390	51393	64525	29150	50647	32549	28935	38070	30920	87211	22680	35690	62389	23755	19520	25110	35843	39233	22016	61912	82108	30332	49790	45277	27507	15597	33980	25614	54701	71755	23222	46848	45815	46690	55198	19838	22769	35414	22534	13346	40876	82163	67804	17427	29072	50472	20397	39810	70204	79830
121	102412	162056	130451	127658	14578572	32626	34052	74117	68561	66233	50800	54626	67124	32520	53888	35943	32328	41506	34296	89143	26017	39074	65107	27111	21840	27407	38142	41642	24181	64388	84186	32705	52140	47552	29688	17728	36283	27946	56955	74035	25366	49089	48105	48896	57502	22030	25036	37848	24821	15522	43191	84238	70130	19784	31540	52870	22719	42283	72566	81928
122	104072	163064	131711	128986	14700036	35665	37029	76378	71035	68763	53916	57604	69655	35627	56941	38933	35394	44632	37365	91046	29041	42185	43923	30161	23847	29526	40206	43822	26323	66743	86178	35033	54386	49761	31784	19734	38394	30025	59157	76164	27340	51273	50331	44358	59689	24021	27264	40083	26837	17427	32032	86182	72298	22075	33705	55018	24821	44665	74856	83989
123	105673	164060	132971	130314	14820054	38570	40041	78576	35998	71202	56932	60501	72064	38644	59875	42103	38482	47680	40453	92872	32099	45263	34625	33242	26098	31828	19877	21830	28669	69166	88127	37493	56656	51993	34053	22125	40700	14390	61486	37722	29745	25052	52620	1446	61989	11113	29465	42197	29069	19784	22778	88131	74566	24148	35852	57364	27068	47231	77097	86005
124	107269	165068	134231	131598	14941518	41469	42985	80747	38984	73585	59832	63270	74390	41588	62662	45048	41438	50663	43369	94720	35007	48227	37612	36057	28536	34279	22161	24099	30901	71562	90059	39903	58971	54398	36352	24367	43073	16554	63848	40068	32032	27279	54964	4338	64367	13188	31772	44584	31472	21885	25043	90063	76811	26452	38367	59798	29495	49749	79268	87961
125	108846	166076	135476	132843	15061536	44176	45692	82822	41656	75838	62587	65880	76642	44383	65276	47811	44242	53443	46097	96478	37743	51021	40377	38773	30643	36449	24140	26248	33234	50610	91922	42174	61237	56632	38512	26416	45276	18463	48718	42281	30366	29548	57240	11925	66599	15250	33921	46889	28458	24062	27270	91926	56291	28859	40572	62026	31736	33942	79530	89870
126	110404	167072	136736	134103	15183000	46682	48160	84847	44165	78004	65139	68391	78804	46964	67809	50337	46832	55969	48675	98221	40345	53588	42865	41407	33369	39244	26837	29033	35875	36567	93748	45069	30596	28409	18852	29042	22594	21102	33032	21162	17244	32238	59851	14467	68997	17783	17000	49507	16877	26765	29959	93752	38415	31411	20396	29845	16103	25870	41311	91742
127	111898	168080	137996	135363	15304464	49057	50588	86815	46495	80136	67531	70813	80917	49368	63277	52742	49200	58423	51078	99946	42739	55958	45261	43790	36174	39042	29705	31832	38713	39616	95571	48131	33388	31199	21440	22979	25291	23881	35748	23848	19833	20910	62606	17115	71457	20407	19728	52350	19515	29430	32679	95575	41226	34197	23082	32703	18852	29052	44452	93590
128	113392	169088	139241	136608	15424482	51562	53097	88737	23444	82247	33652	73182	82992	51938	34903	55378	51778	60977	53643	101606	45278	58552	47881	21541	39145	21745	32766	34763	41651	42784	97314	51252	36306	34062	24267	15858	28171	26759	18073	26729	22769	17604	31677	19829	35882	23090	22493	55228	22400	32388	35481	47811	44136	36994	25969	16753	21730	32302	47814	95399
129	114904	170084	140428	137868	15545946	54141	55715	90646	26052	84295	36321	75477	85010	54612	37592	58001	54460	63657	56307	103286	47940	61204	50486	24099	42005	24622	35618	37683	44489	45774	99057	54226	39110	36871	27025	18416	30847	29495	20658	29468	25530	20352	34441	22489	38610	25815	25119	58071	25036	35095	38182	50624	46952	39750	28853	19515	24438	35310	50873	97142
130	116385	171092	141590	139128	15667410	56605	58183	92506	28420	86287	38754	77708	87026	57123	40100	60502	56979	66159	58813	104926	50460	63711	52962	26641	44542	27115	38041	40239	47106	48496	100762	56902	41726	39426	29526	20859	33432	31996	23133	31905	27943	22860	36996	25115	41256	28423	27718	60636	27568	37606	40856	53171	49524	42471	31274	21835	26948	38026	53718	98906
131	117779	172100	142766	140308	15787428	58957	60540	94332	30740	88231	41140	79866	88939	59495	42458	62908	59390	68541	61186	106503	52859	66118	55401	28817	46981	29608	40417	42687	49420	51032	102422	59490	44089	41774	31828	23133	35829	34434	25531	34410	30504	25119	39386	27488	43601	30743	29815	63071	29815	39958	43124	55600	51927	44842	33765	24276	29314	40709	56306	100598
132	119190	173096	143942	141484	15908892	61190	62780	96087	32957	90140	43441	81938	90825	61773	44737	65162	61641	70813	63470	108061	55119	68351	57664	31106	49258	31775	42711	44952	51748	53443	104082	61867	46378	43993	34218	25367	38128	36595	27719	36516	32547	27416	41686	29741	45865	32834	32162	65320	32162	42079	45371	57857	54184	47180	35908	26411	31500	43130	58777	102258
133	84506	174104	145104	142660	16030356	63378	64974	97830	35151	65093	45626	40025	92633	35540	46904	67369	63838	34042	65668	68216	57281	70571	27474	21088	42755	33924	24221	47153	53900	26028	65403	64153	48513	40949	36278	27341	40192	38743	29746	34704	34587	29465	43770	31768	48024	34977	34287	67460	30366	25667	41594	60026	56316	49322	38041	28532	33730	20244	27474	103938
134	60229	175029	146280	143822	16150374	31573	67466	48168	17123	21496	22630	19453	45875	32390	22905	69828	66427	17049	68156	25660	28804	34164	30352	16862	26030	36687	9379	22964	26900	28906	52573	66702	51207	23051	17486	30024	20293	19086	14039	19505	17651	14244	46478	34463	24286	37661	36852	69884	17244	22672	10728	62545	27893	24450	40774	31311	16247	22488	30533	105546
135	63039	175953	147456	144998	16271838	35823	69948	51606	21450	25729	27071	23793	49476	36884	27301	72259	68950	21296	70644	30063	33289	38610	34874	21147	29052	39879	11945	26104	30040	32236	55735	69247	54298	26021	20250	33117	23262	22122	16878	22391	20800	17174	49534	37408	27197	40677	40034	72285	20042	25849	13346	65258	30931	27343	43951	34527	19192	25768	34009	107123
136	65694	176877	148618	146174	16391856	40085	72375	54867	26015	30399	31738	13124	26097	41136	31998	35882	34457	25968	73019	15989	18301	21060	18118	11423	31979	19877	14770	28975	32879	35427	58726	71670	57222	28828	23133	35942	26129	24956	19729	25193	10030	19878	24885	40341	30100	43580	42786	74609	22769	28600	16052	31945	33818	30301	46911	37300	9414	29033	37269	108719
137	68241	177790	149763	147336	16513320	44165	74699	57905	30777	35091	36597	17734	30845	45120	36823	40343	39083	30804	75320	20859	23132	25776	22809	16138	34777	17565	17491	31779	35665	38511	61542	74009	27474	31513	25855	38773	28853	27646	22494	27934	12292	22627	27658	29060	14460	46386	45551	55109	25611	22979	18699	34748	29724	14460	49737	40190	11973	32222	40519	110283
138	70726	178714	150855	148512	16634784	47809	76940	60785	34888	39221	40827	22036	35007	48736	41031	44306	43162	35030	77583	25037	27111	29956	26913	20061	37861	11786	20255	34952	38785	41913	64286	76301	31274	34711	28895	19718	31866	30710	25449	30834	6696	25646	30720	22125	17352	49490	48627	38807	28532	16248	10064	37724	18974	17352	52836	43410	15213	35705	44045	111777
139	73098	179638	151934	149664	16754802	51192	79143	63540	38503	42808	44470	25456	38666	52056	44701	47981	46842	38742	79741	28460	30843	33678	30600	23595	40760	14499	23318	37857	41719	45007	66892	78502	34131	37525	31708	22391	34794	33616	28240	33668	9115	28417	33562	24958	20137	52333	51553	41690	31377	19084	12655	40634	21836	20137	55763	46316	17750	38876	47219	113289
140	75396	180551	153026	150743	16876266	54398	81268	66139	41757	46022	47787	28829	41907	55213	48002	51272	50208	42024	81843	31773	34104	36910	33886	26739	43418	17142	25778	40552	44364	47773	69340	80651	36765	40192	34288	25027	37325	36230	30844	36335	11740	31140	36238	27496	22668	54988	54170	44337	34043	21547	15075	43299	24277	22760	58438	49005	20379	41704	50108	114783
141	77656	181475	154118	151835	16997730	57388	83343	68612	44725	49024	50848	31712	44956	58198	51052	54284	53244	45066	83931	34768	37132	39983	36932	29757	45918	19427	28169	43078	46902	50301	71730	82701	39220	42545	36685	27483	39849	38558	33243	38767	14315	33579	38620	30026	25110	57407	56596	46877	36456	23756	17393	45763	26647	25110	60958	51553	22703	44351	52797	116271
142	79814	182399	155197	152914	17117748	60161	85371	71027	47508	51771	53656	34592	47768	61031	53884	57136	56113	47913	85923	37577	39930	42787	39744	32621	48204	21757	30507	45419	49183	52746	74011	84707	41479	44957	39038	29736	42123	40906	35594	41051	16361	35850	40964	32165	27255	59701	58878	49117	38719	26015	19436	48012	28967	27407	63284	53828	25058	46757	55208	117699
143	81888	183312	156289	154006	17239212	62742	87353	73389	50172	54415	56320	37193	50378	63708	56578	59821	58804	50599	87882	40190	42641	45462	42416	35192	23494	23858	32804	47685	23859	55049	76276	41910	43763	47158	41257	31828	44374	19560	15906	43212	6828	37876	19839	34470	29456	28344	61147	51379	40905	28387	8676	50283	31179	12461	30366	56154	11748	49171	57656	119110
144	83926	184236	157368	155098	17360676	65257	89239	75649	52702	56937	58895	39725	52937	66240	59140	62379	61347	53147	89791	42738	45139	47983	44928	37696	25937	26347	35185	50299	26269	57681	78478	44499	46336	49637	43743	34399	46867	21877	18974	45860	9438	40621	22406	36967	31893	30872	63689	53929	43458	30709	10642	52847	33739	14627	32862	58738	14322	51831	60346	120521
145	85894	185160	158460	156177	17480694	67641	91116	77848	55081	59349	61300	42203	55304	68649	61570	64777	63781	55540	91644	45185	47552	50337	47306	40198	28389	28763	37634	52706	28619	60098	80653	46984	48687	52075	46046	36620	49317	24140	21353	48105	11637	42903	24706	39357	34218	33207	66066	56326	45776	33117	13277	55218	36115	16882	35180	61181	16494	54359	62855	121949
146	75309	102578	159552	157269	17602158	57146	92942	79980	57352	56132	63641	24854	57641	70975	63865	67089	66093	57871	93448	38362	49844	52703	49652	25932	30574	31122	39723	52056	24677	45089	82728	31131	43556	46476	48240	38979	51530	26288	23313	50413	13933	37706	26807	41608	26403	35444	47839	58621	48025	35124	15326	57521	38179	18868	37520	63465	18968	56667	40960	123339
147	44005	63786	63007	158361	17723622	34903	94768	82097	59889	30800	66113	22580	60162	73310	66361	69531	68537	60413	95285	23709	24704	55193	52169	21101	33244	15321	19941	27208	15858	31068	84757	24627	25950	27436	50869	41501	54186	28853	26015	52971	16287	22869	29326	44214	18753	37986	33404	61203	50623	17292	17845	60116	19072	21454	18962	66035	21542	59472	1446	124667
148	47402	66439	65664	159440	17843640	38086	46890	84151	62610	15858	68677	11668	30260	75600	34264	71973	34517	30800	97028	12196	28020	28251	55170	24312	17244	8222	10838	14910	8494	35144	86773	28759	29758	14338	26030	21745	27003	32703	13876	56002	19867	12536	15644	23051	22586	19612	16877	31001	26110	9055	9510	30528	10474	11405	10271	33779	25198	62279	13014	126011
149	50893	68962	68242	160532	17965104	42017	50458	86143	65321	19623	71119	15522	34192	77853	38322	74302	38549	34849	98771	15921	32034	32236	58192	28271	21156	11800	14484	19088	12506	39481	88697	33122	33870	18306	30036	25778	31083	36821	17833	58979	23871	16439	19561	27040	26491	23481	20758	35085	30105	12725	13051	34669	14217	15189	14069	37944	29319	65000	18962	127339
150	54154	71394	70698	161564	18085122	45518	53676	88116	67881	23043	73477	18921	37821	80011	41938	76557	42192	38469	100489	19465	35595	35834	61093	31801	24701	15217	17728	22498	15765	43188	90606	36802	37310	21648	33438	29184	34503	40315	21152	61847	27289	19784	22811	30440	29955	26871	24104	38523	33500	15940	16201	38091	17513	18421	17513	41492	32860	67580	22576	128667
151	57193	73771	73071	162560	18206586	48723	56740	90025	70349	26095	75788	22075	40978	82102	45169	78774	45454	41676	102149	22542	38880	39098	63830	35031	27718	17987	20864	25534	18452	46512	92468	40038	40454	24536	36466	32165	37555	43383	24100	64517	30456	22726	25727	33618	32865	29876	27111	41576	36466	18492	19158	41126	20173	21552	20173	44619	35937	70058	25925	130011
