75	116106	115674	116653	116314	8817708	56442	138008	135468	98964	48862	69894	38974	80797	100886	69894	69865	41306	72859	62362	38324	60280	55513	103267	70441	57204	47304	32556	32807	37019	132728	55217	155730	35090	72431	34841	43332	59958	32178	20648	82428	47009	123266	65699	41092	38527	53366	81288	27025	61889	55526	70635	21876	33624	29112	62087	39788	16182	88680	82434	54956
76	117538	117113	118064	117742	8939172	58345	139268	136728	100653	50893	71953	41098	82772	102546	71982	71924	43361	74922	64377	40379	62329	57556	104908	72515	59119	49188	34416	34713	38718	133988	57160	156809	36989	74167	36584	45064	61852	33813	22484	84181	48781	124610	67435	42867	40109	55193	83013	28813	63630	57173	72338	23616	35310	31113	63854	41471	17783	90543	84331	56764
77	118949	118524	119492	119153	9059190	60187	140439	137973	102333	52920	73975	43113	84679	104206	73975	73919	45414	76920	66299	42332	64313	59531	106504	74503	60667	51007	36008	36462	40394	135248	58971	157901	38743	75941	38138	46820	63530	35665	24095	85837	50609	125938	69236	44573	41976	56813	84718	30495	65326	58984	74046	25236	37030	32549	65544	43327	19465	92297	86179	58551
78	120360	119952	120903	120564	9180654	62041	141615	139233	103993	54762	75918	45085	86503	105819	75864	75810	47375	78838	68287	44245	66237	61441	108081	76400	62375	52716	37750	38184	42003	136493	60693	158980	40417	77583	39734	48470	65322	37202	25602	87524	52219	127266	70876	46258	43527	58389	86350	32153	66908	60570	75635	26990	38566	34289	67187	44921	21109	94013	87944	60319
79	121788	121363	122314	121992	9302118	63874	142791	140406	105598	56581	77769	47017	88323	107396	77717	77717	49298	80699	70104	46078	68197	63291	109658	78259	64005	54412	39204	39830	43601	137753	62433	160072	41976	79169	41369	50064	66780	38944	27179	89088	53891	128610	72543	47883	45021	60094	87901	33730	68486	62116	77228	28562	40301	35885	68756	46640	22726	95677	89669	61938
80	123188	122774	123699	123380	9422136	65532	143953	141582	107175	58443	79589	48831	90048	108973	79563	79537	51112	82549	71873	47926	69959	65150	111191	80079	65504	56020	40708	41461	45092	138998	64062	161140	43669	80743	42845	51687	68422	40458	28813	90606	55438	129938	74111	49413	46603	61621	89396	35351	70064	63722	78744	29983	41815	37302	70296	48166	24148	97273	91351	63646
81	124516	124116	125027	124708	9543600	67299	145129	142758	108733	60147	81346	50658	91758	110506	81296	81271	52936	84273	73645	49665	71757	66830	112667	81818	66868	57618	42256	42982	46583	140201	65652	162148	45205	82243	44223	53184	70031	41917	30152	92094	56980	131230	75644	50898	48258	63040	90936	36958	71572	65226	80278	31537	43322	38666	71833	49731	25734	98869	92957	65310
82	125844	125444	126339	126036	9665064	68954	146291	143920	110297	61903	83071	52424	93408	111982	83046	82996	54664	86001	75302	51381	73449	68620	114143	83568	68297	59136	43749	44499	48067	141377	67295	163144	46691	83739	45696	54640	71568	43373	31566	93568	58516	132490	77156	52418	49737	64426	92366	38389	73047	66656	81734	33017	44732	40191	73271	51284	27074	100403	94563	66768
83	127156	126772	127667	127348	9785082	70487	147453	145082	111773	63484	84750	54127	95036	113476	84702	84678	56413	87681	77003	53042	75221	70251	115637	85227	69677	54679	45191	46005	49466	142539	68830	164152	48086	85155	47078	56057	52168	43380	33045	94998	59979	133735	78571	53893	51130	58917	93796	39768	74447	51755	83134	34433	46098	41558	74726	52791	28423	76879	69494	63388
84	128484	128084	128995	128676	9906546	38589	148615	105852	113267	55892	77705	55779	96570	96168	86334	70191	58036	85314	78658	54653	76733	63951	104377	86859	34242	29211	46678	47771	23136	61954	70599	165148	19039	70961	26937	26115	15906	17352	20534	76468	26816	62178	80261	44754	52485	13014	73563	33307	62098	32586	84643	36023	47903	37223	76346	54371	30128	50327	47596	33788
85	129828	129428	130323	130020	10026564	34962	149747	63434	114761	31835	42645	57959	47553	56594	88161	42596	60195	44040	38576	56765	38253	35476	57370	88687	36529	31736	23266	50258	25451	64333	72891	166156	11668	42982	24027	28477	18233	10238	16753	47854	29192	63333	82293	27881	54870	15184	47110	20600	37942	34983	41947	38364	50179	20964	78415	56859	32452	52928	50255	36276
86	131127	130752	131606	131307	10148028	37482	150839	66036	116250	34345	45189	60632	49968	59226	90070	45189	62841	46686	41025	59322	40822	37960	60042	90596	38626	34192	25568	52706	27646	66814	75196	167164	13960	45281	26104	30792	20496	12629	19083	50091	31519	65722	84339	30241	57224	17123	49382	22992	40224	37280	44205	40722	52474	23048	80593	59273	34918	55332	52898	38711
87	132372	132012	132851	132567	10269492	39684	151918	68512	117678	36851	47685	63232	52352	61783	91955	47685	65415	49144	43475	61807	43332	40496	62527	92436	40766	36481	27679	55085	29747	69175	77437	168160	16052	47468	28174	33068	22625	14628	21352	52234	33808	67968	86355	32428	59383	19084	51472	25237	42330	39390	46355	42854	54746	25124	82643	61564	37162	57632	55267	41049
88	133632	133257	134111	133812	10389510	42017	153010	70901	119089	39090	50094	65689	54513	64167	93781	50053	67881	51525	45747	64159	45703	42833	64953	94284	42751	38689	29708	57320	31774	71397	79570	169168	18132	49513	30169	35078	24736	16634	23312	54247	35834	70085	88273	34536	61400	21058	53560	27222	44384	41390	48320	44928	56782	27038	84651	63731	39278	59847	57569	43354
89	134892	134517	135371	135072	10510974	44225	154102	73211	120500	41356	52277	68056	56705	66467	95582	52277	70204	53726	48039	66459	47954	45092	67260	96062	44737	40723	31606	59407	33678	73522	81678	170176	19994	51477	32039	37034	26524	18758	25119	56229	37860	72086	90159	36465	63317	22952	55414	29211	46301	43393	50208	46998	58744	28970	86595	65766	41284	61942	59822	45408
90	136137	135777	136616	136317	10632438	46283	155194	75397	121928	43505	54440	70315	58774	68689	97346	54440	72454	55944	50227	68651	50105	47243	69487	97805	46684	42662	33395	61321	35420	75589	83725	171172	21790	53369	33744	38944	28489	20764	27034	58037	39781	74019	91996	38295	65207	24618	57280	31140	48139	45123	52148	48812	60575	30980	88457	67681	43148	63970	61918	47458
91	137397	137022	137876	137577	10752456	48209	156273	77527	123319	45595	56564	47577	60774	70811	99089	56564	74638	58048	52286	70745	52247	49298	71612	99569	48295	44607	20302	36456	20593	77608	85717	172180	23713	55196	35541	40713	30396	22406	28678	59822	41664	75879	93822	40093	67010	26333	59053	32703	49953	46921	53824	50681	62517	32550	90251	43292	44934	65935	63978	49504
92	138657	138282	139121	138837	10873920	50225	157365	79633	124647	47680	58707	35882	62842	72984	100772	58707	76800	60206	54411	72892	54412	51432	73785	48790	50225	46559	16502	31215	18188	79662	87685	173188	25490	57032	37194	42652	32190	24109	30640	61687	43561	77757	95621	42060	68825	12610	60875	34734	51739	48823	55706	52484	64335	34410	92084	34154	46828	67964	66098	51548
93	139869	139533	140316	140037	10995384	52244	158444	81739	125991	49802	60845	38015	64874	75151	102452	60845	78982	62323	56537	75035	56538	53599	75923	50905	52004	48516	18187	33151	20043	81617	89594	174184	27304	58847	39042	44411	34008	26179	32419	63466	45375	79655	97364	43843	70624	14026	62709	36652	53625	50527	57456	54337	66103	36288	93888	35931	48692	69907	68122	53517
94	141045	140695	141492	141213	11115402	54143	159536	83807	127319	51792	62911	40189	66873	77230	104112	62944	81088	64403	58540	77087	58611	55636	78008	52932	53687	50313	19833	34979	21644	83542	91456	175113	29075	60641	40603	46236	35791	27947	34104	65258	47250	81460	99107	45602	72411	15849	64393	38257	55290	52338	59189	56169	67977	37799	95642	37733	50481	71792	70060	55336
95	142221	141871	142654	142389	11236866	56091	160628	85775	128647	53790	64909	42199	68812	79266	105711	64909	83113	66386	60479	79103	60616	57604	80036	54850	55314	52130	21449	36659	23223	85346	93260	176026	30811	62317	42400	47863	37380	29678	35825	66873	48885	83210	100769	47338	74063	17237	66066	40109	57052	53929	60871	57835	69597	39671	97301	39454	52254	73567	71916	57204
96	143383	143033	143830	143551	11358330	58011	161641	87718	129991	55710	66845	44165	70611	81211	107288	66845	85102	68311	62357	81029	62523	59578	82001	56700	57075	53806	23042	38426	24702	87122	95063	176950	32452	63917	43982	49561	39219	31314	37521	68482	50670	84860	102409	49011	75651	18747	67671	41579	58551	55623	62474	59452	71283	41258	98939	41149	53810	75308	73771	58979
97	144559	144209	145006	144727	11478348	59658	162649	89581	131280	57532	68755	46090	72427	83086	108865	68755	87022	70214	64180	82879	64437	61419	83891	58594	58503	55467	24532	40012	26254	88824	96785	177874	33953	65574	45419	51122	40620	33056	38985	70089	52198	86468	104049	50588	77271	20450	69231	43383	60149	57232	63973	61093	72936	42642	100489	42778	55507	77036	75505	60735
98	145721	145385	146168	145903	11599812	61564	163657	91421	132540	59368	70527	47938	74163	84933	110404	70527	88867	72012	66015	84734	66233	63204	85691	60463	59967	57116	26014	41586	27719	90549	98486	178787	35565	67093	46896	52672	42171	34530	40599	71597	53795	88060	105594	52158	78838	21926	70784	44929	61674	58691	65504	62656	74448	44167	102029	44393	57155	78690	77233	62375
99	146897	146547	147344	147065	11721276	63214	164653	93225	133785	61147	72402	49843	36008	86781	111898	34526	90730	35238	67832	41099	68073	65129	41983	62210	61531	58648	27492	43294	29182	92149	100158	179711	37218	68575	48502	54255	43856	35944	42102	73099	55382	89578	51693	53643	80320	23308	46017	46381	63225	60149	67023	64214	75942	45777	103549	45905	58581	80328	78905	64037
100	148073	147723	148520	148241	11841294	65235	165661	95051	135045	63270	74530	52032	37970	88705	113392	36626	92564	37354	69925	43258	70216	67213	44146	64325	63049	60312	29038	44844	30709	93799	101798	180635	38586	70150	49971	55830	45388	37689	43649	74611	56961	91198	53073	55234	81849	24697	35181	47957	64702	61707	68537	65738	77532	47289	105081	47502	60213	81932	80589	65659
101	149235	148899	149659	149413	11962758	67254	166669	96815	136290	65384	76642	54246	40041	90637	114904	38664	94390	39460	72013	45362	72381	69321	46253	66465	64595	61865	30504	46343	32033	95410	103398	181548	40218	71658	51397	57325	46778	39304	45047	76072	58428	92694	54569	56709	83324	26090	36626	49569	66148	63225	70055	67319	79066	48796	106563	49000	61703	83532	82214	67271
102	150336	150011	150751	150492	12082776	69271	167665	98558	137550	67430	78674	56376	42011	92475	116385	40700	96184	41455	74033	47414	74425	71364	48308	68477	66045	63350	31837	47921	33553	96943	104976	182472	41784	73130	52823	58747	48343	40651	46540	77553	59928	94190	56172	58148	84777	27564	38070	51090	67570	64702	71476	68734	80544	50214	107988	50536	63188	85025	83807	68867
103	151428	151103	151830	151584	12204240	71171	168673	100267	138810	69381	80667	58388	43796	94301	117796	42737	97927	43456	76000	49336	76405	73322	50319	70432	67471	64855	33242	49408	34888	98476	91928	122960	22717	65412	54212	60238	43702	42054	47982	78957	50085	95657	57658	56394	86193	29034	39513	52485	68950	66117	37441	70188	81994	51594	109432	51988	56677	86561	85367	70374
104	152507	152195	152922	152676	12325704	72968	169669	101947	140011	71277	82592	60331	45647	96078	119224	44678	99666	45367	77900	51308	78316	75234	52216	72422	68881	66545	34767	51016	36514	100128	52253	62974	20358	36351	55714	61794	24279	43650	49635	80514	29770	97211	59350	29211	87750	30636	40904	53958	33293	67630	35358	71754	83519	52976	110923	53595	31243	88241	87095	72056
105	153599	153274	154014	153755	12445722	74784	170677	103607	83354	73154	39817	29630	47470	97821	120635	46450	101346	47198	79746	53127	37651	77097	54116	74270	33258	31812	36513	52764	38179	101788	53885	64746	22125	37860	33523	63474	25695	45507	51273	47070	31335	52685	60790	13332	41934	32223	42640	32825	34936	38364	36963	73390	40998	54779	112417	25387	32925	89989	88914	73878
106	154691	154366	155106	154847	12567186	76809	171685	105231	63754	75234	41947	31731	49473	99564	122046	48583	103006	49298	81822	55225	39740	79216	56249	76364	35080	33898	38449	54876	40034	103468	56061	66811	24109	39885	28482	65517	27721	47553	53326	40858	33388	48893	62857	15238	44648	34161	44632	27881	36956	34397	38878	75407	42970	56669	113929	27436	34944	91856	90823	75986
107	155770	155445	156185	155926	12688650	78783	172693	106827	65881	77313	44017	33821	51478	101225	123446	50663	104660	51392	83863	57348	41825	81288	58338	78432	37036	35919	40293	56905	42004	105099	58125	68812	26099	41913	30321	67530	29747	49468	55229	42742	35321	50924	64857	17174	46554	35879	46405	29756	38765	36333	40700	77432	44948	58494	115423	29269	37019	93704	92675	78042
108	156862	156537	157277	157018	12808668	80696	173689	108404	67912	79294	45995	35904	53370	102905	124774	52663	106256	53404	85855	59364	43806	83288	60419	80459	38787	37832	42102	58863	43696	106676	60110	70669	27797	43702	32118	69360	31709	51274	57136	44545	37321	52793	66826	18910	48425	37683	48282	31519	40540	38117	42591	79279	46842	60536	116876	31261	38825	95508	94501	79992
109	157954	157629	158356	158110	12930132	82546	174660	109981	69857	81238	47933	37872	55234	104565	126102	54626	107833	55377	87771	61347	45747	85222	62365	82384	40511	39808	43978	60793	45506	108272	61999	72511	29748	45421	33818	71170	33368	53093	58843	46320	39163	54487	68557	20499	50144	39511	50007	33499	42388	39818	44306	81073	48621	62116	118304	33068	40700	97230	96269	81909
110	159033	158721	159448	159189	13051596	84366	175573	111497	71742	83113	49880	39845	57105	106142	127446	56560	109410	57244	89634	63233	47695	87118	64316	84235	42213	41490	45551	62596	47156	109849	63897	74275	31446	47162	35437	72911	35125	54931	60671	47986	40771	56426	70394	22162	51845	41104	51672	35073	43970	41599	46000	82823	50290	63978	119715	34721	42395	98952	97991	83683
111	160125	159800	160540	160281	13171614	86142	176497	112991	73659	84934	51668	41726	58848	107719	128774	58353	110938	59053	91450	65061	49439	88936	66147	86107	43849	43297	47288	64348	48837	111354	65586	75991	33119	48801	37039	74619	36798	56561	62313	49639	42610	57977	72047	23881	53533	42687	53287	36917	45635	43210	47594	84488	52028	65447	121126	36527	44165	100642	99727	85459
112	161188	160888	161560	161332	13293078	87862	177421	114467	75424	86710	53478	43524	60574	109296	130102	60161	112432	60875	93188	66837	51286	90730	67989	87852	45381	44939	48879	66023	50459	112848	67384	77631	34710	50506	38575	76215	38504	58179	63881	51197	44183	59695	73757	25483	55056	44398	54968	38349	47282	44718	49172	86144	53672	67090	122554	38030	45685	102282	101367	87115
113	162184	161884	162568	162328	13414542	89518	178334	115961	77233	88430	55151	45294	62252	110812	131384	61884	113908	62577	94948	68597	52988	92454	69728	89623	46904	46613	50336	67689	51953	114324	68977	79217	36345	51998	40051	77821	39931	59890	65539	52745	45748	61295	75275	26991	56608	45908	56450	40041	48748	46310	50704	87703	55151	68692	123908	39734	47287	103902	103007	88749
114	163192	162892	163576	163336	13534560	91185	179258	117367	78905	90109	56916	47040	63854	112306	132614	63593	115402	64329	96591	70287	54677	94170	71439	91307	48424	48139	51913	69249	53443	115818	70568	80789	37854	53565	41474	79381	41458	61386	67058	54212	47392	62720	76814	28417	58154	47285	57928	41664	50208	47847	52192	89244	56700	70234	125236	41319	48878	105455	104642	90382
115	164188	163888	164560	164332	13656024	92747	180182	118778	80614	91772	58559	48726	65482	113782	133859	65257	116839	65973	98229	71940	56389	95806	73114	92935	49897	49663	53404	70830	54930	117232	72189	82314	39251	55011	42946	80896	42979	62842	68541	55714	48894	64308	78346	29915	59624	48667	59368	43129	51668	49294	53638	90739	58209	71655	126548	42797	50376	106975	106181	91901
116	165184	164884	165556	165328	13777488	94331	181095	120172	82164	93378	60157	50351	67032	115276	135104	66872	118250	67611	99873	73570	57977	97402	74763	94585	32340	51219	25632	34225	56450	57297	73757	45464	40855	26028	44416	39042	44496	64362	48441	57176	50351	65860	37816	31274	61124	50088	28271	32174	24751	34865	55118	63558	27700	49164	74678	31361	51752	51542	55880	93419
117	166180	165880	166564	166324	13897506	95834	181997	121566	83807	94940	61748	51967	68546	116703	136334	68421	119644	69171	101393	75176	59555	98977	76329	96139	25464	53391	27512	36341	58318	58999	75923	41699	42931	28029	46286	40858	46541	66408	34962	59127	52404	67862	39844	33331	63082	52111	30191	21925	26615	24788	57064	45852	29658	36168	63300	21925	53828	53850	53812	95257
118	167176	166876	167560	167320	14018970	97304	182921	122977	85367	96436	63266	53535	70035	104313	121512	69943	121055	70668	58895	66757	61091	100526	64334	97651	27279	55512	16561	38394	51518	61231	78112	43829	44956	29965	43856	42790	48585	68452	36924	61083	54488	69896	41874	35326	35585	43288	32126	23925	28501	26649	58983	47839	31559	38014	39514	23925	52056	55953	56175	97000
119	168184	167884	168568	168328	14138988	98942	183834	124323	87023	98095	64965	55280	71688	57945	62317	34242	122466	72426	49748	37056	62819	102126	38091	99331	29407	57880	14043	18852	29775	63608	80296	46220	47289	32107	23853	45005	50911	70727	39158	63241	56646	72157	44135	37601	31965	26900	34253	26009	30679	28825	61147	50077	33907	18852	32030	26169	27581	58303	58653	98743
120	169192	168892	169564	169336	14260452	100652	184758	125651	88937	99826	66899	57258	73523	59769	64173	36187	123826	74330	51620	39019	64724	103806	40053	101003	31521	60183	16123	21147	31866	65895	82376	48492	49510	34235	25864	47160	52976	72931	41321	65357	58926	74369	46287	39745	34102	28912	36310	28381	32712	30912	63270	52260	35986	20749	34224	28454	29826	60589	61031	100463
121	170188	169900	170572	170332	14381916	102312	185671	126979	90846	101506	68837	59241	75347	61635	66132	37922	125170	76206	53702	40887	66666	105420	41973	102683	33438	62367	17961	23213	33826	68106	84419	50618	51594	36294	27877	49261	55045	75046	43375	67403	61058	76486	48426	41779	36112	30926	38365	30499	34743	32866	65289	54348	38005	22760	36226	30499	31912	62728	63289	102123
122	171196	170896	171580	171340	14501934	103972	186595	128323	92675	103166	70664	61126	77156	63544	68035	39788	126498	78098	55365	42721	68492	106997	43760	104343	35428	64446	19733	25193	35792	70190	86387	52620	53677	38187	29683	51237	57137	77071	45335	69355	63084	78472	50350	43810	37850	32753	40264	32350	36661	34769	67182	56290	40024	24608	38070	32542	33869	64796	65434	103783
123	172204	171904	172576	172348	14623398	105578	187519	129651	94479	104812	72478	62985	78883	65430	69744	41621	127826	79892	57160	44525	70331	108593	45613	105931	37198	66396	21454	27102	37711	72188	88304	54546	55674	40093	31516	53213	59089	79009	47256	71194	64981	80447	52325	45616	39825	34421	42074	34100	38590	36515	69021	58201	41848	26244	39929	34403	35660	66736	67509	105418
124	173200	172900	173584	173344	14744862	107155	188432	130961	96227	106408	74214	64789	80593	67042	71600	43327	129170	81638	58901	46301	72071	110164	47304	107527	38887	68320	23406	28957	39326	74120	90190	56446	57425	41913	33248	54972	60842	80814	49059	72934	66915	82222	54145	47527	41606	36299	43763	36053	40222	38396	70813	60013	43545	28156	41756	36167	37640	68679	69519	106995
125	174208	173908	174563	174343	14864880	108713	189356	132221	97928	107966	75932	66512	82193	68886	73186	45059	130498	83338	60625	47924	73781	111658	49062	109085	40607	70193	24957	30767	41229	76030	92048	58209	59194	43608	34833	56708	62644	82639	50758	74698	68673	84055	55908	49233	43313	37810	45526	37848	42034	39983	72510	61773	45407	29736	43361	38013	39363	70511	71410	108572
126	175124	174860	175476	175267	14986344	110278	190263	133466	99627	109524	77600	68253	83835	70451	74941	46596	131755	85006	62169	49621	75460	113152	50720	110630	42257	71933	26806	32538	42711	77825	93852	60055	60978	45283	36462	58427	64362	84311	52440	76345	70419	85735	57653	50969	44954	39630	47131	39459	43631	41758	74134	63454	47017	31500	45092	39667	41064	72330	73254	110144
127	176048	175773	176400	176180	15107808	111754	191093	134726	101227	111046	79186	69868	85395	72132	76534	48209	133015	86614	63838	51219	77053	114628	52365	112106	43844	73675	28243	34218	44327	79619	95650	61748	62644	46898	38022	60131	66067	86015	54143	77920	72043	87403	59345	52524	46539	41119	48729	41054	45168	43219	75747	65150	48663	32856	46715	41404	42599	74066	75114	111638
128	176972	176697	177324	177104	15227826	113248	191933	60732	102827	112540	80784	71521	86931	35297	78050	49897	134275	88200	65466	23946	78654	116122	53918	54434	45422	75304	29888	35817	45976	81300	97372	63461	64234	48504	39466	61657	67582	87626	55684	79532	73725	89036	60921	24582	48110	42554	50272	42831	46832	44818	77340	31156	50289	15183	48153	42879	44360	75762	76869	113114
129	177885	177621	178237	178028	15349290	114742	192773	63076	104487	114034	82534	73305	88572	36962	79896	51564	135520	89971	67078	25627	80422	117536	55724	56431	46987	77005	31512	37460	47483	83075	99115	65157	66005	50055	41111	63307	69292	89259	57327	81142	75352	90669	62588	26062	49676	44223	51890	44257	48353	46452	78930	32780	51827	16753	49843	44630	45872	77489	78659	114626
130	178809	178534	179161	178941	15469308	116249	193603	64749	106086	115528	84355	75217	90343	38877	81617	53415	136780	91728	68920	27279	82222	118964	57546	58018	48462	78686	33056	39085	48981	84754	100777	66775	67492	51638	42645	64941	70959	90869	58923	82617	76945	92264	64148	27612	51272	45786	53421	45908	49829	47983	80438	34388	53477	18187	51472	46313	47426	79153	80375	116102
131	179733	179458	180074	179865	15590772	117660	194443	66690	107663	116992	86083	76945	92018	40546	83442	55055	138040	93488	70599	29052	83959	120375	59311	59974	50015	80246	34410	40695	50518	86362	102417	68387	69082	53175	44076	66442	72371	92433	60409	84122	78524	93826	65705	29150	52780	47298	54908	47592	51378	49426	81938	35922	55001	19515	52936	47721	49137	80752	82027	117500
132	180646	180382	180998	180778	15712236	119071	195273	68245	109240	118403	87829	78758	93668	42296	85082	56895	139285	95218	72387	30652	85711	121786	60990	61504	51479	81778	35886	42194	52010	87981	104037	69968	70640	54631	45600	67915	73883	93929	61894	85586	80058	95352	67193	30611	54246	48679	56355	49087	52883	50870	83388	37283	56519	20958	54322	49255	50629	82327	83652	118911
133	181570	181295	181922	181702	15833700	120499	196113	70034	110795	119814	89485	80422	95306	43882	86786	58503	140469	96877	73927	32366	87357	123202	62688	63286	52903	83328	37414	43690	53460	89545	105602	71476	72175	56085	46984	69385	75370	95408	63346	87026	81522	96801	68672	32005	55673	50059	57764	50457	54346	52274	84790	38756	57959	22307	55747	50785	52078	83892	85260	120322
134	182494	182219	182835	182626	15953718	121910	196953	71658	112289	121242	44136	82197	96902	45729	42862	60205	62677	47303	75655	34053	42522	124530	64437	64921	54328	84829	38827	45179	54870	91101	107141	73038	73659	57465	48373	70846	36606	96857	64787	88433	82972	98271	70128	33464	57064	51442	59138	51831	55770	53715	86206	40226	59363	23579	57136	52231	24667	85404	86844	121716
135	183407	183132	183759	183539	16075182	123302	197793	73746	113783	122653	46108	84223	98666	47722	44844	62125	64298	49229	77594	35893	44475	125858	66419	66950	55716	78476	40294	26532	56318	92619	69789	74522	75127	58918	44505	72318	38052	88563	66262	60618	84439	67074	71636	34863	37390	52828	60550	53286	57195	55156	63764	41642	34133	24953	58598	53789	13814	86940	88397	110877
136	184331	184056	184683	184463	16195200	124646	198623	75724	115295	124002	48083	86215	100369	49676	46830	64083	66315	51166	79544	37861	46433	127202	68433	68887	57394	42449	42005	22502	57980	94379	53583	36465	36465	28295	24193	74082	39860	47465	68071	44134	86239	49084	73417	16802	28948	25415	62327	25741	58795	56957	42862	43443	29845	26802	60467	55561	12298	42958	43805	60791
137	185255	184980	185596	185387	16316664	60800	62119	36944	56115	60800	23853	88162	48234	23933	49156	31965	32075	53495	39069	18962	22630	62211	70622	70974	59793	20964	19086	10856	28804	96153	56175	39045	38992	12938	26493	36636	42379	23176	33603	21748	88208	24450	36351	19235	31295	27762	30880	12298	28876	59334	45212	21347	32126	12775	62742	26816	6021	45623	46642	63254
138	186168	185893	186520	186300	16438128	62966	64813	40224	59121	62966	26889	90071	51228	27267	52296	35003	35281	56573	42229	21826	25649	64742	72997	73337	62418	23760	21646	13605	31361	97896	59143	41864	41864	15311	29041	39416	45169	25892	36390	24283	90117	27114	39151	21876	33968	30475	33586	14917	31493	62017	47835	24012	34854	15311	65384	29756	8638	48480	49648	65897
139	187092	186817	187444	187224	16558146	65625	67434	43105	61915	65625	29753	91934	53976	30025	55250	37960	38324	59485	45075	24776	28566	67365	75325	75653	64879	26337	23933	16138	33785	99656	61870	44454	44454	17715	31379	41962	47795	28420	38924	26575	91978	29817	41714	24311	36501	32712	36031	17256	33907	64490	50237	26327	37491	17715	67851	32236	10611	51096	52441	68408
140	188016	187741	188357	188148	16679610	68144	69889	45896	64583	68174	32425	93782	56592	32740	57985	40649	41092	62192	47793	27483	31276	69824	77562	77878	67157	28898	26256	18434	36102	101316	64412	46898	46986	19934	33616	44313	50117	30808	41249	28828	93826	32034	44078	26524	38708	34981	38318	19527	36159	66811	52530	28745	39745	19829	70175	34836	12931	53583	55056	70829
141	188929	188654	189281	189061	16801074	70545	72262	48526	67149	70603	34952	95583	58979	35420	60521	43169	43728	64756	50238	29876	33767	72199	79720	80036	69327	31181	28535	20676	38222	102976	66829	49179	49137	22021	35769	46502	52416	32957	43498	31048	95625	34409	46322	28852	40793	37166	40424	21461	38384	68962	54724	30905	42025	21831	72370	36973	14889	55842	57436	73169
142	189853	189578	190194	189985	16921092	72811	74558	50855	69589	72951	37362	97326	61279	37798	62959	45640	46213	67162	52648	32282	36255	74495	81822	82126	71370	33369	30574	22878	40283	104651	69069	51318	51358	24013	37688	48633	54575	35092	45590	32994	97368	36572	48461	30938	42873	39176	42424	23588	40385	71046	56761	33049	44139	23751	74442	39098	16986	58057	59764	75410
143	190704	190464	191024	190824	17042556	74984	76777	53196	71913	75200	39570	99090	63493	40191	65244	47938	48614	69452	54877	34579	38475	76716	83863	84155	73328	35480	32485	24968	42240	106228	71265	53409	53409	26010	39619	50629	56620	37103	47589	34891	99132	38612	50506	32891	44901	40987	44381	25619	42289	73015	58688	34942	46066	25688	76422	41114	18962	60147	61993	77566
144	191544	191294	191864	191664	17164020	77090	78908	55438	74132	77387	41811	100773	65597	42299	67479	50089	50816	71665	57086	36734	40623	78901	85855	86147	75213	37469	34167	26894	44063	107805	73338	55419	55345	27714	41408	52551	58586	39010	49462	36800	100793	40447	52434	34793	46797	42720	46253	27499	44157	74884	60555	36961	47957	27714	78306	43129	21048	62200	64083	79594
145	192384	192134	192704	192504	17284038	79106	80992	57592	76285	79470	43935	102433	67607	44402	69609	52232	52964	73753	59144	38820	42761	81010	87794	88074	76968	39357	36116	28763	45904	109401	75357	57357	57321	29461	43171	54403	60353	40878	51308	38560	102433	42152	54327	36708	48534	44662	47964	29471	45904	76693	62332	38662	49821	29177	80100	45099	23123	64124	66138	81576
146	193214	192974	193534	193344	17405502	81057	83017	59636	78330	81507	45960	104113	69587	46452	71613	54284	55070	75811	61168	40848	44839	83035	89703	89960	78728	41158	37743	30447	47631	110930	77301	59198	59058	31307	44910	56159	62202	42713	53049	40244	104073	44167	56048	38364	50371	46210	49744	31116	47631	78411	63996	40443	51530	31107	81863	46766	24523	66054	68101	83526
147	194054	193804	194374	194174	17525520	83007	40233	61740	38198	83507	22352	105712	71563	22165	73674	56376	57233	36663	63224	42924	46869	40998	91560	91828	38414	42979	39515	32429	49335	112424	79257	61084	60880	32923	46585	57969	63966	44470	54850	42006	105674	45777	57897	40108	52027	48052	51416	32869	49335	80179	31243	19019	25085	32607	83588	48633	26402	67959	70069	85427
148	194894	194644	195204	195014	17646984	85025	42682	64190	40719	85505	24740	107289	73878	24740	75951	58808	59810	39125	65683	45455	49361	43450	93408	93654	40208	44910	41308	34175	51067	113936	81177	62978	62747	34763	48284	59723	65807	46248	56628	43698	107251	47596	59688	41975	53823	49620	53232	34772	51107	81914	32925	20600	26771	34463	85390	50506	28230	69786	72012	87338
149	195724	195484	196044	195844	17768448	87041	45040	66644	43139	87482	27071	108885	76148	27071	78165	61283	62335	41540	68080	47890	51852	45860	95226	95482	41825	46673	42931	35835	52814	115412	83027	64718	64494	36452	49927	61559	67600	48002	58384	45417	108828	49468	61492	43621	55483	51458	54876	36290	52814	83639	34645	22441	28428	35937	87070	52158	29806	71613	73892	89132
150	196564	196314	196884	196684	17888466	88954	47326	68980	45477	89414	29427	110441	78328	29427	80323	63625	64703	43820	70367	50167	54150	48191	96969	97225	43475	48456	44542	37696	54393	116865	84804	66474	66195	38068	51594	63143	69220	49613	60055	47070	110369	51034	63077	45296	57203	53039	56471	38183	54469	85295	36226	23967	30063	37793	88706	53947	31500	73310	75675	90903
