74	8642742	8619606	8673108	8676000	8645634	98570	103278	53768	159804	80332	65285	66527	65465	68105	136811	77681	70541	73178	64708	149519	56006	85597	59991	73122	92270	34231	84454	63613	37797	87329	88798	64325	65308	38179	63955	45843	73875	68581	51992	65301	59945	49895	44022	55105	42879	38180	48190	89824	40855	60921	45100	39456	52090	38389	80951	53187	53817	80010	162364	87375
75	8762760	8741070	8794572	8797464	8767098	100258	104919	55689	160892	82036	67023	68387	67201	69783	138071	79449	72387	74933	66526	150598	57676	87363	61818	74879	93788	36062	85990	65181	39250	88985	90500	65907	66860	39618	65394	47397	75389	70185	53521	66760	61509	51402	45548	56584	44398	39567	49671	91368	42397	62357	46591	40899	53654	39924	82476	54718	55292	81576	163372	88985
76	8884224	8862534	8916036	8917482	8887116	101878	71365	57296	161888	83781	68777	70142	68829	71639	139316	81162	74151	76688	68146	98854	59508	52252	63497	76607	95252	37526	47602	66737	40701	90595	92102	67547	68319	41057	66820	48899	76901	71635	54930	68223	63060	52945	46889	58096	45818	41058	51107	92842	43932	63764	48075	42439	55134	41301	83963	56244	56837	83176	164380	90618
77	9005688	8983998	9036054	9038946	9008580	103538	52605	59173	162896	85605	70577	72085	33293	73447	140498	83037	76060	78510	70054	62680	61317	44275	65415	78432	96701	38988	43294	32394	42200	92215	93752	69137	69960	42641	68281	23145	78482	73164	56524	32916	64574	54331	48495	27999	47417	42593	52580	94426	45552	65236	49474	43831	56648	42780	85451	57836	58447	84779	165376	92237
78	9125706	9104016	9157518	9160410	9130044	105166	54455	61196	163904	87486	72534	74074	34995	75354	141674	84933	78036	80434	71910	64685	63204	46106	67368	80356	98213	40653	44798	34081	43743	93865	95449	70664	71555	44166	69779	24627	80094	74730	58072	34457	66117	55941	50129	29518	48835	44026	54089	96008	46981	66790	50917	45455	58088	44254	87011	59418	60048	86387	166384	93865
79	9247170	9225480	9278982	9280428	9250062	106743	56468	63020	164900	89326	74410	75959	36844	77244	142836	86829	79960	82284	73681	66442	65129	47995	69231	82184	99698	42301	46253	35629	45231	95473	97045	72254	73114	45731	71229	26104	81582	76323	59578	35931	67660	57541	51591	31028	50334	45507	55557	97541	48370	68282	52318	47018	59628	45770	88419	60924	61510	87913	167392	95473
80	9368634	9345498	9399000	9401892	9371526	108339	58090	64823	165908	91155	76202	77834	38495	79124	144012	88613	81828	84139	75553	68215	66934	49816	71045	84019	101098	43652	47706	37112	46716	96985	98599	73822	74598	47112	72660	27577	83082	77873	61045	37348	69220	59062	53091	32339	51711	46893	56951	99053	49762	69780	53796	48492	61128	47238	89868	62459	62962	89431	168388	97006
81	9488652	9466962	9520464	9523356	9492990	109916	60008	66669	166904	92871	77990	79706	40182	80849	145188	90384	83628	85843	77200	70034	68691	51485	72846	85723	102498	45188	49114	38538	48111	98497	100146	75311	76086	48498	74032	28975	84545	79251	62478	38765	70744	60544	54473	33785	53130	48284	58348	100518	51154	71201	55161	49921	62624	48621	91300	63959	64447	90948	169396	98497
82	9610116	9588426	9640482	9643374	9613008	111417	61504	68315	167912	94587	79706	81434	41799	82649	146350	92101	85405	87599	78977	71716	70465	53260	74582	87484	103858	46587	50483	40068	49467	99988	101606	76742	77541	49885	75405	30375	85985	80671	63849	40078	72163	61926	55931	35228	54511	49636	59713	101938	52547	72577	56530	51348	64023	50003	92664	65398	65901	92356	170404	99988
83	9731580	9708444	9761946	9764838	9734472	112893	63286	70102	168920	96246	81359	83209	43354	84297	147526	93773	87109	89255	80558	73438	72118	54904	76287	89140	105223	48071	51816	41490	50828	101408	103086	78146	78945	51273	76728	31714	87390	82046	65257	41399	73563	63312	57315	36558	55857	50952	61074	103338	53943	73893	57862	52698	65398	51348	94028	66793	67296	93786	171400	101388
84	9851598	9829908	9883410	9886302	9855936	114387	64825	71726	169916	97863	83034	84859	44948	85977	148688	95427	88812	90911	82183	75130	73742	56536	77942	90773	106496	49470	53115	42865	52073	102828	104546	79550	80349	52624	78029	33059	88724	83446	66624	42730	74926	64690	58667	37840	57243	52274	62374	104710	55341	75217	59199	54014	66700	52581	95377	68165	68621	95188	172408	102808
85	9973062	9951372	10003428	10006320	9975954	115863	66330	73307	170924	99480	84619	86539	46445	87612	149815	97023	90468	92517	83826	76669	75396	58154	79554	92363	88054	47718	52056	44149	53365	104248	105933	80909	73348	53980	79303	34293	90035	84798	67971	43970	76276	60486	59990	39186	58492	53561	54434	106021	56741	76513	60541	41663	67985	53824	96700	69545	69933	96532	173404	104228
86	10094526	10071390	10124892	10127784	10097418	117308	67987	75003	171932	101025	86227	88197	47976	89199	150907	98619	92094	94101	85362	78284	76962	59729	81188	93969	52881	24378	26035	20753	54778	105745	107434	82334	39986	55377	80696	35773	44136	86262	32790	45408	77750	31815	28997	40640	27625	54969	30473	107484	58109	77926	61923	26115	69485	55225	47347	33998	71441	98044	62934	105726
87	10213098	10191408	10244910	10247802	10217436	118702	69607	76542	172928	102565	87783	89784	49462	90786	151973	100165	93700	95656	86898	79870	78488	61260	82763	95509	54458	25870	27663	22395	56413	107322	109011	84043	41661	56992	82296	37417	45793	87931	34397	47062	79414	33531	30669	42289	29234	56561	32003	109061	59579	79616	63503	27663	71175	56952	48893	35667	73172	99757	64387	107303
88	10333116	10311426	10364928	10366374	10336008	120096	71061	78032	173936	104105	89301	91351	50905	92332	153052	101665	95273	97147	88380	81367	80074	62785	84262	97021	55879	27658	29127	24099	57928	108918	110560	85699	43318	58598	83910	38936	47392	89610	35989	48621	81103	35222	32319	43969	30827	58144	33648	110607	61318	81147	65167	29269	72691	58489	50473	37316	74711	101377	66246	108880
89	10453134	10431444	10484946	10486392	10456026	121507	72441	79540	174875	105572	90819	92869	52347	93850	154131	103165	96764	98659	89875	82817	81588	64339	85774	98512	57445	29123	30724	25606	59473	110472	112072	87277	44913	60229	85398	40552	49062	91207	37568	50044	82653	36666	33826	45499	32211	59579	35097	112101	62941	82647	66723	30859	74259	60021	52086	38893	76358	102977	67755	110454
90	10573152	10551462	10604964	10606410	10576044	122918	73841	81049	175788	107016	92253	94409	53748	95333	155210	104660	98276	100143	91350	84290	83088	65797	87280	99983	59003	30652	32113	27106	60977	111948	113566	88818	46455	61653	86838	42057	50638	92725	39083	51588	84229	38216	35326	47105	33785	61046	36545	113595	64362	84175	68157	32370	75840	61449	53573	40460	77959	104557	69465	111930
91	10693170	10671480	10724982	10726428	10696062	124235	75275	82524	176701	108460	93705	95866	55114	96761	156289	106085	99778	101563	92758	85730	84502	67192	88729	101383	60487	32238	33566	28673	62478	113442	115042	90336	47900	63138	88253	43558	52087	94243	40540	53010	85741	39810	36877	48491	35110	62512	37938	115071	65757	85639	69537	33752	77379	62903	55019	41968	79415	106020	71126	113406
92	10813188	10791498	10845000	10846446	10816080	125563	76679	83961	177614	109904	95131	97315	56520	98189	157368	107491	101198	102983	94188	87168	85894	68611	90178	102823	61936	33931	34960	30156	63881	114918	116516	91813	49387	64553	89656	45005	53535	95708	41996	54432	87248	41192	38257	50002	36501	63914	39333	116526	67121	87079	70935	35196	78812	64325	56426	43375	80904	107483	72588	114900
93	10933206	10911516	10965018	10966464	10936098	126891	78060	85377	178527	111262	96517	98764	57816	99615	158447	108897	102618	104403	95571	88548	87303	70011	91596	104223	63322	35251	36356	31702	65289	116382	117910	93243	50873	65942	91031	46365	54944	97136	43354	55817	88697	42675	39693	51427	37895	65290	40679	117920	68512	88461	72320	36641	80216	65721	57797	44875	82304	108946	74016	116365
94	11053224	11031534	11085036	11086482	11056116	128219	57272	66149	179440	112612	65605	100183	59154	83054	90311	110290	104058	105760	96915	89951	88683	71374	60666	105589	64636	36637	37645	33049	66624	117776	119321	94673	52277	67337	92351	47771	56316	98564	44718	57168	90123	44010	41129	52814	39239	66594	42032	119314	69886	89818	73720	37975	81574	67023	59170	46283	83702	110373	75471	117759
95	11174688	11151552	62677	61954	11177580	129547	38791	42302	180364	114052	48211	101743	60667	49538	62904	111748	105584	107261	98406	91511	90201	72912	45170	51693	65930	37971	38944	34403	67911	119170	120715	96013	53680	68691	93671	49135	57654	99932	46085	58454	91478	45355	42417	54127	40589	67882	43342	120674	71278	91164	75105	39262	82949	68297	60479	47650	85070	111705	76902	119136
96	11294706	11273016	64746	63885	11299044	130863	40617	44123	181277	115564	50063	103423	62375	51260	64646	113242	107161	108838	100122	93271	92014	74730	46922	53502	67263	17827	40305	35821	32853	120564	58703	97441	27493	70059	45332	50504	59066	57851	47458	59783	92886	46747	43810	55520	19237	32727	44706	122068	72679	92484	76428	40662	84321	69677	61862	49059	46889	54491	78430	57876
97	11416170	11394480	66842	66070	11419062	61954	42707	21444	182201	117009	52166	50733	30813	53431	31619	55136	108738	53130	48992	46089	45605	36720	22873	25875	32202	7797	19237	37683	15028	121975	60773	99121	11037	33692	46989	24020	28709	49995	49210	28490	45194	22259	45616	26504	8715	34397	21165	58772	34943	45194	36378	42505	85953	71389	63476	23405	42934	56060	80328	59806
98	11537634	11514498	69352	68605	11540526	64333	45339	24099	183114	118420	54867	53275	33338	56142	34206	57838	110319	55783	51620	48794	48249	39390	25540	28477	34264	9729	21396	40031	16986	123380	63204	100803	13440	35899	49182	26335	30872	52339	51508	30669	47604	24656	47914	28762	10673	36618	23321	61067	37186	47341	38592	44689	87911	73626	65705	25857	45189	58474	82432	62133
99	11657652	11635962	71800	71078	11661990	66845	47867	26719	184038	119848	57545	56105	35683	58901	36835	60518	111813	58457	54272	51432	50960	42085	28248	31060	36321	11512	23351	42393	18962	124708	65570	102483	15603	38032	51201	28462	33081	54462	53672	32703	49812	26762	50149	30920	12655	38657	25373	63324	39301	49434	40632	46902	89843	75716	67832	28020	47380	60721	84473	64443
100	11779116	11757426	74135	73438	11782008	69295	50391	29318	184962	121259	60207	58901	38318	61608	39445	63154	113307	61112	56836	54056	53684	44755	30850	33566	38376	13831	25401	44584	20849	126036	67761	104143	17616	40048	53061	30506	35149	56584	55743	34674	51921	28784	52250	32936	14653	40540	27270	65435	41255	51441	42575	48931	91716	77704	69809	30025	49471	62790	86465	66611
101	11900580	11877444	76396	75724	11903472	71658	52988	31897	185886	122670	62753	61575	40475	64190	41989	65710	114819	63656	59356	56596	56236	47229	33434	36242	40172	15675	27222	46625	22851	127380	69856	105741	19634	42017	55052	32421	37101	58586	57672	36481	53950	30808	54224	34836	16782	42388	29115	67419	43024	53295	44478	50879	93542	79602	71723	32034	51437	64824	88402	68649
102	12020598	11998908	78593	77946	12024936	73942	55242	34283	186799	124034	65204	64094	42862	66675	44386	68137	116305	66096	61707	59053	58641	49663	35831	38516	41840	17446	28925	48624	24438	128708	71886	107337	21558	43849	56784	34167	39008	60591	59574	38203	55866	32577	56096	36805	18329	44252	30914	69310	45045	55052	46391	52828	95333	81384	73585	33984	53408	66732	90288	70598
103	12142062	12120372	80714	80104	12144954	76129	57545	36680	187723	125362	67502	66520	45028	69040	46747	70452	117716	68390	63998	61351	60985	51899	38184	40866	43726	19158	30737	50457	26244	130036	73826	108914	23143	45608	58571	36116	40876	62367	61381	40109	57720	34316	57944	38511	20069	45905	32615	71179	46626	56928	47967	54597	97055	83159	75325	35711	55233	68556	92120	72498
104	12263526	12240390	82764	82167	12266418	78232	59765	38876	188636	126690	69722	68860	47138	71266	48909	72665	119144	70609	66179	63593	63245	54157	40450	43037	45215	21125	32319	52271	27784	131337	75666	110468	25210	47300	60135	37743	42564	64094	63068	41579	59481	36255	59698	40249	21765	47632	34230	72947	48496	58501	49747	56422	98777	84835	77053	37523	56924	70393	93946	74318
105	12383544	12361854	84791	84194	12387882	80260	61862	41004	189560	128034	71868	71092	49156	73451	51061	74816	120555	72733	68290	65756	65392	56289	42547	45103	46877	22649	34009	54093	29666	132582	77448	111962	26654	48975	61760	39410	44327	65869	64805	43335	61189	37768	61434	41962	23515	49168	35829	74655	49925	60203	51379	58009	100435	86467	78680	39198	58707	72046	95718	76059
106	12505008	12483318	86759	86186	12507900	82192	63892	43119	190448	129362	73949	73255	51016	75574	53120	76895	121966	74828	70338	67821	67499	58341	44683	47166	48569	24589	35560	55746	31102	133842	79164	113438	28612	50594	63344	40906	45841	67540	66434	44929	62849	39434	63020	43608	24891	50741	37360	76276	51552	61826	52806	59622	102035	88036	80292	40855	60301	73756	97419	77775
107	12625026	12603336	88684	88111	12629364	84122	65860	45136	191278	130690	75973	75331	52842	77620	55107	78892	123371	76826	72331	69827	69509	60319	46632	49225	50035	25908	37045	57423	32538	135102	80863	114932	30029	52124	64785	42691	47527	69100	67967	46381	64465	41031	64695	45099	26433	52268	38987	77958	53209	63344	54385	61224	103635	89600	81872	42495	61921	75328	99120	79413
108	12746490	12724800	90570	89997	12749382	85922	67742	47109	192118	131950	77900	77329	54838	79570	57125	80826	124699	78773	74207	71770	71430	62235	48631	51122	51419	27693	38581	59017	34096	136347	82463	116395	31514	53687	66229	44167	49065	70686	69557	47828	66012	42468	66235	46678	27962	53786	40448	79518	54702	64817	55919	62685	105163	91131	83397	44026	63501	76894	100762	81002
109	12867954	12846264	92411	91863	12870846	87743	69602	49003	192958	133195	79798	79284	56545	81478	58972	82726	126027	80662	76087	73714	73302	64158	50545	52945	52845	29156	40109	60568	35527	137607	84070	117789	33309	55129	67709	45687	50600	72191	71041	49359	67559	44047	67715	48117	29552	55225	41809	80978	56080	66260	57412	64242	106645	92561	84847	45597	65037	78423	102342	82552
110	12987972	12966282	94215	93667	12992310	89468	71404	50785	193788	134455	81622	81203	58303	83378	60796	84563	127371	82512	77880	75504	75188	65993	52394	54749	54271	30617	41479	62114	36958	138867	85606	119200	34892	56571	69119	47113	51970	73703	72506	50764	69029	45483	69215	49599	30926	56664	43220	82478	57460	67739	58831	65734	108108	93991	86263	47069	66504	79931	103882	84084
111	13109436	13087746	95996	95473	13112328	91225	73165	52623	194628	135715	83422	83053	60011	85165	62632	86339	128699	84261	79648	77313	76970	67720	54212	56569	55660	32009	42855	63624	38389	140065	87118	120594	36290	58011	70473	48499	53421	75196	73906	52170	70531	47001	70624	51038	32370	58068	44589	83941	58843	69149	60217	67160	109533	95404	87656	48499	67915	81400	105398	85548
112	13230900	13207764	97718	97216	13233792	92831	74893	54359	195468	136960	85159	84853	61738	86941	64351	88097	130027	86013	81353	79060	78730	69550	56010	58187	56980	33406	44233	65096	39716	141241	88568	121988	37691	59378	71807	49886	54794	76600	75311	53538	71952	48432	72045	52473	33690	59399	45913	85357	60229	70502	61575	68580	110911	96727	89036	49968	69355	82825	106861	87036
113	13350918	13329228	99461	98938	13355256	94481	76567	56116	196298	138220	86887	86629	63223	88651	66087	89799	131328	87739	83078	80763	80445	71179	57644	60034	58306	34867	45616	66530	41101	142403	89994	123376	39094	60749	73106	51274	56170	77984	76688	54832	73358	49781	73419	53795	35078	60701	47290	86773	61620	71807	62862	69923	112279	98071	90416	51394	70730	84226	108305	88443
114	13472382	13450692	101107	100628	13475274	96082	78212	57783	197138	139475	88530	88329	64892	90353	67691	91454	132573	89372	84709	82438	82095	72835	59407	61662	37390	36266	46911	67910	40488	109428	91420	124704	40500	40357	54526	52625	39078	79336	67437	56096	74729	51132	48305	55160	15906	61946	41439	58377	63006	73162	64094	71257	113629	47718	91758	44218	72064	85522	109749	85134
115	13593846	13570710	102767	102268	13596738	97636	79824	59437	197968	140637	90163	90008	66550	91984	69341	93082	133833	91045	86317	84070	83741	74543	60981	63213	28660	38107	48473	69560	20460	62548	93114	126032	41909	29770	36351	54171	28189	80953	37872	57764	76376	52721	36579	56781	17412	63589	23324	43342	64425	74783	65745	34886	115069	48578	44894	25579	73718	42106	111241	44418
116	13713864	13692174	104427	103928	13718202	99148	81372	61010	198808	141813	91758	91632	67989	93568	70948	94688	135078	92607	87869	85630	85325	76033	62581	64818	30488	39913	50190	71450	22031	64333	94962	127360	43934	31533	38025	56044	29767	82728	39689	59488	78184	54492	38241	58498	18907	65221	24963	45074	66221	76511	67326	36569	116541	50290	46614	27461	75481	43935	112753	46288
117	13835328	13813638	106010	105555	13838220	100628	82897	62543	108186	142975	68094	42866	69399	61132	33981	48059	136323	94147	48637	87188	86909	43394	29643	31355	31951	41641	51890	34704	23672	66163	96709	128704	20347	33139	39625	26028	31530	84493	41326	33343	41780	56246	40093	60268	20699	66868	26578	46830	31812	78158	69040	38394	57189	51948	48269	16561	36150	45780	114247	48212
118	13956792	13933656	107587	107132	13959684	49580	84847	64712	62680	144151	46593	46302	71439	47506	35998	48241	137583	95931	43817	89097	88758	38199	31743	33469	15575	43680	53882	36850	25616	68365	98452	130032	22488	35144	41614	28701	33633	86485	43380	29915	39584	58300	42158	62351	22625	68837	28541	48904	33776	80134	70947	40445	58684	53900	50282	14043	38214	47900	115741	50351
119	14076810	14055120	109183	108709	14081148	51660	86863	67181	65197	145327	48972	48824	73674	49925	38448	50747	138843	97674	46208	91002	90667	40669	34077	35690	17472	45807	55837	38877	27344	70440	100186	131318	24357	37097	43417	30525	35612	88421	45386	31866	41575	60314	44172	64334	24311	70664	30375	50934	35629	82070	72835	42297	60755	55817	52220	15862	40120	49930	117193	52404
120	14198274	14176584	110723	110292	14201166	53930	88783	69590	67585	146489	51401	51300	75897	52312	40649	53054	140042	99417	48523	92828	92526	42996	36488	38108	19072	47839	57584	40801	29326	72430	101846	132578	26169	39004	45145	32439	37375	90307	47216	33703	43523	62296	45962	66164	26208	72534	32039	52842	37392	83885	74710	44165	62625	57600	53968	17609	42036	51797	118604	54412
121	14319738	14296602	112217	111786	14322630	56068	90692	71885	69889	147665	53684	53702	78035	54550	42977	55304	141218	101105	50729	94676	94352	45248	38750	40277	20749	49872	59418	42688	30846	74390	103506	133838	28234	40669	46898	34184	39267	92116	48978	35267	45339	64057	47773	68036	27900	74186	33866	54610	39231	85637	76357	46000	64376	59329	55772	19520	43820	53680	120015	56279
122	14439756	14418066	113729	113280	14444094	58131	92550	74077	72093	148841	55792	55883	80089	56812	45138	57497	142394	102765	52881	96436	96127	47436	40883	42381	22391	51540	61026	44493	32678	76210	105154	135083	29949	42463	48547	35844	40973	93876	50761	37101	47083	65865	49557	69745	29704	75932	35483	56471	40734	87332	78062	47680	66174	61041	57412	21062	45581	55492	121443	58086
123	14561220	14539530	115223	114792	14564112	60081	94376	76178	74194	149957	57864	58060	82052	58913	47199	59579	143556	104425	54952	98179	97891	49524	43006	44433	23921	53353	62723	46269	34107	78024	106712	136343	31702	43995	50096	37595	42706	95588	52365	38689	48809	67537	51198	71456	31206	77548	37082	58093	42428	88965	79752	49424	67716	62639	59111	22774	47273	57248	122854	59970
124	14681238	14659548	116687	116280	14685576	62037	96129	78201	76264	151049	59931	60149	83964	60977	49214	61588	144732	106028	56869	99926	99631	51487	45028	46438	25439	54994	64375	47937	35770	79766	108289	137603	33175	45703	51678	39267	44275	97226	54032	40109	50473	69217	52863	73047	33017	79056	38724	59807	44008	90575	81228	50909	69426	64229	60727	24366	48907	58952	124191	61665
125	14802702	14781012	118115	117691	14805594	63902	97872	80151	78232	152141	61859	62169	85812	62907	51152	63498	145908	107605	58758	101586	101291	53340	47006	48442	26793	56764	65863	49550	37303	81467	109847	138848	35060	47260	53214	40667	45881	98822	55576	41729	52046	70771	54517	74643	34553	80584	40194	61337	45536	92086	82753	52507	71060	65814	62202	25858	50486	60607	125535	63413
126	14924166	14902476	119526	119119	14927058	65621	99593	82087	49456	153220	63761	64126	87615	64809	52975	42532	147070	109182	60691	103226	86731	55243	48946	37275	28377	58201	67351	51272	38827	83167	111352	140061	36566	48684	54669	42314	34322	100378	57186	43287	53651	72357	56011	76184	35907	82084	41611	62893	47009	93582	84253	54056	72524	67271	63710	27496	52099	62251	126863	65013
127	15044184	15022494	120937	120530	15048522	67570	49244	84069	40169	154312	65764	66272	89478	66903	55044	32095	148246	110740	62695	104869	51115	57330	51016	24788	29806	59843	68915	52819	40243	84794	112846	141237	37958	50187	56122	43805	22722	101918	58646	44745	55205	73925	26582	77791	37324	83584	43126	64540	48526	95119	85741	55673	74008	68717	65278	28898	53625	63853	128191	66636
128	15165648	15143958	122365	121941	15168540	69670	51420	86061	42376	155404	67979	68560	91389	69141	57280	34224	149417	112234	64860	106465	53406	59521	53193	26883	31169	61509	70392	54360	41608	86402	114322	142399	39511	51687	57501	45338	24230	103458	60174	46201	56717	75410	28177	79247	38848	85051	44545	66023	49994	96589	87248	57064	75517	70229	66737	30439	55105	65388	129535	68253
129	15287112	15263976	123731	123348	15290004	71730	53509	88015	44523	156483	70125	70802	93215	71335	59438	36283	150496	113728	66953	108042	55527	61632	55361	28969	32538	63027	71871	55895	43027	87950	115798	143575	41204	53145	58918	46774	25649	104957	61632	47613	58155	76922	29546	80693	40314	86467	45960	67509	51419	98017	88651	58493	77002	71650	68170	31905	56548	66938	130852	69781
130	15407130	15385440	125059	124676	15411468	73675	55476	89947	46611	157575	72182	72947	95041	73434	61487	38340	151588	115240	69009	109619	57606	63701	57445	30979	33913	64414	73279	57424	44402	89491	117230	144751	42735	54564	60302	48167	27071	106382	63051	48981	59625	78320	31054	82093	41728	87852	47336	68949	52806	99424	90031	59889	78423	73038	69580	33369	57988	68455	132097	71318
131	15528594	15506904	126403	126004	15531486	75547	57412	91793	48653	158667	74170	75034	96764	75450	63465	40292	152680	116703	70946	111154	59580	65675	59493	32929	35233	65838	74651	58878	45777	91005	118624	145913	44163	55946	61658	49522	28420	107788	64469	50354	61057	79750	32428	83518	43094	89186	48715	70337	54157	100771	91390	61283	79827	74382	70947	34770	59426	69918	133357	72773
132	15650058	15626922	127731	127348	15652950	77356	59286	93619	50607	159746	76106	73746	98507	77421	65384	42297	153759	118114	72806	112648	61489	67623	45089	34769	36620	67295	75975	60263	47157	92457	120035	147089	45593	57258	63011	50923	29778	109175	65830	51650	52860	81126	33808	84867	44420	90497	50012	61611	55512	102111	92688	62643	81175	75689	72303	36174	60795	71368	134602	74257
133	15770076	15748386	129059	128676	15774414	79284	61339	95427	52648	61954	78106	38307	100218	79424	32397	44259	154851	119542	74790	114142	63499	69603	30596	36798	37955	31942	77325	61686	48542	93909	121446	148251	47021	58646	64334	52285	31143	110571	67194	52992	29992	82526	35132	86259	45750	91835	51357	34766	56800	103471	94030	64009	82550	77012	73619	37579	62169	72794	135847	75730
134	15891540	15869850	130403	130004	15894432	81303	63422	97170	54839	63757	80238	40516	101878	81538	34448	46450	155930	120953	76869	115654	65634	71724	32634	38827	39244	33404	78682	63138	49927	95368	122857	149422	48452	60038	65668	53688	32449	111939	68553	54338	31347	83939	36522	87652	47086	93155	52628	36227	58166	104836	95378	65415	83938	78380	75007	38986	63582	74222	137092	77215
135	16013004	15989868	131666	131307	16015896	83253	65497	98934	56906	65791	82295	42659	103558	83613	36495	48497	157022	122364	78919	117094	67703	73781	34729	40855	40491	34745	79982	64521	51314	96775	124194	150514	49842	61330	66908	55056	33828	113307	69926	55689	32710	85307	37860	89009	48515	94475	54022	37520	59461	106128	96659	66748	85282	79732	76303	40345	64926	75616	138337	78628
136	16133022	16111332	132926	132552	16137360	85141	67450	100625	58934	67765	84317	44696	105185	85582	38486	50417	158114	123746	80902	118505	69713	75757	36705	42883	41751	36150	81274	65911	52625	98182	125522	151593	37147	62655	68156	56462	35151	114657	71260	56936	34077	86675	30366	90366	49820	85570	55307	38878	60727	107420	97961	51755	74624	81034	77594	41608	66241	76993	139570	80032
137	16254486	16232796	134171	133812	16257378	87013	69310	102285	60930	69655	86261	46688	106762	87556	40430	52312	159193	125074	82802	119933	71743	77692	38685	44864	43164	17001	37816	67399	25085	99728	61523	61954	24969	64085	69566	57832	36540	55893	72689	58368	15591	88097	18404	43760	23405	47113	56744	18060	62136	108845	47976	32840	42106	82459	78998	43123	67750	78492	140746	81547
138	16375950	16352814	135431	135057	16378842	88766	71121	103945	62795	71600	88114	48642	108339	89442	42283	54208	160285	126402	84660	121344	73576	79590	40567	46629	44857	18753	39584	69171	26458	101388	62975	63437	26427	65830	71253	59519	38205	57386	74369	60040	17244	89845	19824	45523	25039	48754	58322	19718	63870	110403	49588	34565	43841	84067	80728	44726	69520	80260	141922	83322
139	16495968	16474278	136691	136317	16500306	90514	72975	105534	64637	73354	89954	50515	109897	91288	44104	56080	161336	127746	86460	122738	75398	81397	42316	48456	46445	20250	41075	70929	28208	103048	64939	65293	28400	67411	72767	61158	39955	59261	76027	61535	18863	91520	21537	47172	26805	50296	59927	21245	65404	111897	51148	36207	45373	85675	82278	46541	71092	81942	143084	85063
140	16617432	16595742	137936	137577	16620324	92182	74627	107111	66458	75130	91690	52326	111399	93048	45853	57748	162332	129058	88190	124082	77207	83172	44183	50255	47933	21931	42707	72594	29785	104700	66564	66783	29828	69003	74307	62719	41581	60737	77666	63152	20454	93126	23123	48768	28168	51754	61558	22851	66985	113409	52815	37722	47072	87277	83893	48069	72807	83666	144260	86815
141	16737450	16715760	139196	138822	16741788	93832	76384	108669	68170	76831	93406	54108	112875	94808	47539	59578	163340	130386	89892	125394	78906	84871	45838	51874	49420	23402	44229	74218	31150	106277	68333	68455	31389	70593	75806	64339	43049	62311	79174	64727	21835	94732	24438	50310	29677	53366	63010	24353	68560	114885	54318	39284	48631	88772	85429	49636	74403	85298	145436	88438
142	16858914	16837224	140386	140037	16861806	95441	78010	110236	69874	78518	95119	55872	114369	96499	49203	61113	164348	131635	91543	126722	80615	86551	47610	53561	50946	25037	45702	75774	32584	107835	69858	70121	33127	72072	77264	65859	44609	63879	80697	66173	23312	96259	26085	51807	31113	54855	64429	25764	70048	116350	55780	40734	50094	90198	86917	51274	75898	86858	146598	90071
143	16980378	16957242	141548	141213	16983270	97016	37706	111712	71556	80104	96736	57546	115845	82433	50857	43413	165344	132880	93171	128034	82215	88208	49188	55193	52386	26412	47127	77367	34018	109412	71540	71658	21748	73501	78675	54888	46113	65444	65619	67595	24785	97750	27559	53340	32485	56266	65853	27331	57047	117761	57204	42281	51477	77373	88352	52781	77356	88456	147774	91670
144	17100396	17078706	142724	142375	17104734	98675	39480	113224	73311	81867	98437	59381	117291	48211	52574	30947	166352	134140	94887	129378	84000	89933	50966	56957	53786	28018	48598	79008	35569	110940	73268	73214	16247	75055	80209	32840	47701	66963	40142	69005	26411	99346	29101	54868	34167	57749	67403	28885	34945	119172	58594	43726	53057	45124	89824	54323	78946	90066	148936	93320
145	17221860	17200170	143900	143551	17224752	100358	41175	114718	75142	83617	100171	61160	118702	50063	54349	32836	167348	135400	96638	130705	85776	91714	52755	58739	55373	29676	50145	80588	37166	112434	74858	74860	17722	76621	81718	34385	49151	68479	41711	70566	27793	100917	30495	56464	35595	59299	68905	30427	36398	120583	60089	45353	54706	46658	91368	55896	80603	91665	150058	94970
146	17343324	17320188	145062	144727	17346216	102018	42947	116210	76924	85394	101831	63018	120113	51686	56143	34441	168356	136645	98360	131965	87581	93474	54564	60468	56880	31179	51646	82138	38698	113928	76505	76426	19408	78134	83143	35861	50725	70028	43174	72074	29323	102417	32023	57906	37022	60672	70411	31828	37850	121994	61616	46833	56195	48097	92842	57461	82028	93183	151150	96507
147	17463342	17441652	146238	145889	17467680	103658	44557	117638	78634	87074	103491	64757	121541	53573	57809	36260	169364	137905	100058	133210	89260	95184	56279	62182	58279	32739	53105	83734	40222	115422	78100	77894	21057	79590	84531	37336	52212	71565	44545	73503	30843	103917	33544	59381	38396	62050	71861	33296	39249	123381	63068	48311	57644	49538	94294	58984	83528	94723	152229	98061
148	17584806	17563116	147414	147065	17587698	105242	46242	119049	80376	88709	105102	66512	122952	55094	59462	37718	170372	139150	101678	134470	90960	96822	58014	63818	59679	34105	54563	85246	41588	116858	79556	79298	22400	81022	85923	38754	53694	73040	46005	74922	32355	105374	34938	60854	39775	63434	73270	34759	40598	124709	64453	49705	59022	50938	95714	60400	84949	96166	153321	99573
