75	8858196	8837952	8884224	8885670	8865426	163280	53867	88237	51287	34273	90346	46399	106724	80085	92533	132588	33764	109631	60555	67546	53560	38216	90484	67565	34107	49862	41064	17844	30190	139617	65890	55314	73800	43143	34131	58226	71914	81952	85158	42804	34828	27194	61483	51672	47170	26731	84541	35262	54105	79273	56908	75078	41574	80677	56123	74245	43145	129627	88742	114630
76	8979660	8959416	9005688	9007134	8986890	164288	55859	90146	53379	36330	92197	48491	108301	82148	94359	133833	35849	111147	62563	69616	55599	40277	92351	69635	35596	51530	42648	19305	31735	140793	67531	56967	75398	44653	35734	59868	73545	83602	86790	44324	36286	28756	63068	53365	48682	28245	86077	36929	55684	80843	58481	76698	43186	82252	57646	75935	44655	130953	90490	116106
77	9101124	9079434	9127152	9128598	9108354	165284	57857	91984	55317	38384	94001	50535	109897	84152	96134	135093	37820	112659	64508	71591	57604	42185	94155	71581	21423	53109	38681	20963	33330	141969	51658	58503	77018	46156	37213	31681	40420	80109	41934	23838	37797	13014	48033	54968	50103	29750	87570	38469	57147	45724	59945	78286	44740	83820	59199	77499	46293	74678	92115	106586
78	9221142	9200898	9247170	9250062	9228372	166292	59788	93788	57258	40180	95771	52463	111381	86072	97856	136353	39744	114153	66426	73485	59473	44057	95918	73475	17840	55208	21541	9818	35207	143131	34276	28660	79036	48086	39114	30867	37309	41898	43817	21638	18629	14678	31639	56920	52125	31579	89410	40465	59168	40450	29353	80236	21444	40947	61153	38145	48303	63843	93941	57981
79	9342606	9322362	9368634	9370080	9349836	101249	61522	80286	26751	41946	45758	54317	112857	87910	99578	62178	18798	54434	57132	35486	61317	45898	97640	75300	19834	44633	9621	12292	16629	144307	36675	31028	81165	50231	41179	32887	39469	28920	45938	23574	20749	6145	27619	59123	24751	33618	48351	42659	41146	18909	13737	39042	23485	32326	63309	40312	50520	66215	95735	60449
80	9464070	9442380	9490098	9491544	9471300	62845	63818	47374	29061	44298	48198	56771	114369	89842	101258	64234	21101	57242	34337	37750	63689	48184	99404	77460	22308	29061	11786	14770	18641	145469	39506	33723	83240	52914	43575	35614	42109	22580	48652	26089	23392	8722	17244	61686	27461	36175	45613	45340	31202	21493	15858	41261	26089	21649	65886	42996	53150	68715	97499	63186
81	9584088	9563844	9610116	9611562	9591318	65261	66253	49760	31530	46709	50706	59363	115863	91715	102918	66749	23617	59819	36788	40249	66190	50734	101072	79644	24702	31596	14059	17250	20959	146645	42143	36216	85272	55356	46066	38037	44639	25031	51056	28454	25764	10874	19622	64169	29715	38560	47997	47868	33574	23880	18073	43747	28381	23935	68307	45658	55691	71155	99242	65771
82	9705552	9683862	9731580	9733026	9712782	67525	68602	52272	33940	49167	53093	61813	117291	93541	104577	69142	25969	62146	39136	42697	68601	53081	102732	81749	26803	34062	16138	19414	23133	147821	44672	38546	87259	57692	48215	40414	46986	27335	53388	30838	28230	13307	21835	66500	32005	40805	50269	50187	35788	25969	20147	46005	30703	26099	70616	47997	58054	73484	100918	68226
83	9825570	9805326	9853044	9854490	9832800	69715	70872	54436	36247	51427	55415	64164	118719	95374	106173	71423	28271	64455	41299	45007	70900	55403	104412	83817	28967	36304	18320	21455	25120	148983	46930	40793	89168	59836	50272	42512	49179	29389	55583	32860	30495	15354	24017	68691	34140	42932	52365	52404	37872	28123	22308	48244	32860	28243	72768	50269	60280	75741	102598	70567
84	9947034	9926790	9973062	9974508	9954264	71832	73015	56668	38359	53516	57605	66464	120130	97117	107750	73631	30465	66684	43498	47118	73098	57593	105996	85809	30844	38413	20268	23672	27112	150102	49168	42921	91048	61898	52329	44558	51278	31504	57661	34883	32538	17396	26014	70755	36148	44911	54412	54488	39897	30053	24105	50299	34883	30164	74808	52404	62395	77910	104258	72748
85	10068498	10048254	10094526	10095972	10075728	73858	75100	58773	40514	55594	59684	68626	121541	98860	109327	75721	32511	68779	45590	49221	75207	59707	107573	87750	32739	40463	22325	25616	29039	151194	51308	44947	92874	63831	54224	46556	53292	33424	59598	36737	34459	19438	27868	72734	37940	46762	56353	56538	41826	31996	26015	52237	36849	32035	76779	54374	64409	79964	105850	74869
86	10188516	10168272	10214544	10217436	10195746	75805	77071	60841	42510	57635	61753	70692	122969	100574	110877	77787	34554	70782	47546	51278	77259	61708	109169	89636	34588	42461	24377	27496	31045	152273	53322	46929	94656	65708	55948	48470	55160	35355	61507	38500	36278	21478	29815	74666	39806	48629	58121	58401	43619	33765	27869	54174	38662	33863	78598	56316	66299	81957	107446	76894
87	10309980	10289736	10336008	10337454	10317210	77686	79035	62775	44416	59608	63722	72729	124299	102234	112371	79763	36538	72732	49462	53253	79216	63679	110710	91518	36343	44322	25869	29326	32548	153365	55262	48831	96417	67475	57836	50269	56997	37185	63322	40392	37955	22888	31707	76449	41638	50420	59936	60276	45432	35560	29466	55973	40494	35654	80418	58121	68107	83897	109023	78865
88	10431444	10409754	10457472	10458918	10438674	79532	80914	64777	46376	61448	65602	74661	125627	103894	113865	81614	38527	74664	51388	55086	81138	65560	112204	93322	37962	46016	27807	31314	34408	154457	57204	50658	98118	69245	59348	52047	58743	38876	65052	41952	39872	24892	33242	78228	43248	52075	61599	62028	47084	37213	31246	57644	42148	37359	82119	59970	69901	85721	110571	80750
89	10551462	10531218	10577490	10580382	10558692	37596	82764	66655	48210	63265	67492	76606	98670	105504	115377	39042	18190	36435	53244	28848	83013	67451	113716	95144	39618	47823	29193	32804	35942	155536	59049	52424	99848	70914	61094	53728	60472	40596	66767	43693	25113	26275	35064	79918	44984	53678	63315	63765	48810	38849	32739	59442	43881	38933	83836	61632	71612	87574	112083	82575
90	10672926	10652682	10698954	10700400	10680156	40374	84767	68781	50431	65410	69652	78769	62315	107081	116832	41011	20252	38592	55373	28029	85030	69611	115210	96887	41257	49480	31256	34770	37632	156628	60803	54203	101508	72551	62723	55354	62120	42246	68379	45182	20396	28331	36627	81563	46524	55305	64885	65396	50392	40417	34468	61049	45458	40600	85444	63348	73281	89299	113559	84370
91	10794390	10772700	10820418	10821864	10801620	42474	86759	71016	52675	67636	71887	80908	64491	108658	118243	43270	22496	40734	57600	30241	87046	71818	116674	98651	42786	51285	32685	36174	39197	157707	62573	55853	103128	74175	64151	56934	63726	43787	70018	46757	21972	29762	38341	83213	48138	56850	66450	67039	51927	42025	36058	62614	47109	42201	87052	65045	74924	91042	115035	86074
92	10914408	10894164	10940436	10941882	10921638	44523	88707	73182	54790	69793	74051	82983	66564	110244	119671	45419	24620	42865	59749	32364	88959	73984	118102	100355	44354	52831	34114	37689	40599	158799	64229	57491	104738	75732	65708	31985	65358	45412	71613	48280	23351	31194	39878	84766	49662	58355	62721	68673	53496	43622	37522	40174	48667	43650	88573	66543	76490	92670	116509	87774
93	11035872	11015628	11061900	11063346	11043102	46831	90616	36339	57256	72055	76261	41399	33029	54455	121082	22316	27037	45307	62045	34776	44228	36973	119513	102015	45911	54486	35719	18175	42102	159891	66000	59188	106315	77298	67351	28587	66908	21844	73170	50006	25071	33131	41407	86350	51338	59993	32777	70216	55095	45205	39038	31705	50211	45232	90183	68223	78112	94386	117920	89499
94	11157336	11135646	11183364	11184810	11164566	49451	92455	39142	60104	74409	78463	44299	35687	57262	122493	25043	29817	48096	64741	37530	47082	39781	120924	103695	47420	56092	37586	19612	43931	160960	67667	60802	107892	78942	68945	30145	68546	23321	74790	51431	26837	34601	43074	87993	52805	61556	34264	71869	56646	46647	40599	33240	51791	46761	91777	69868	79776	96054	119331	91189
95	11277354	11257110	11303382	11304828	11284584	52017	94303	41805	62785	76660	80639	47062	38214	59974	123867	27649	32549	50773	67302	40197	49690	42403	122352	105315	32577	57688	38940	21147	32842	161968	69317	62407	84948	80524	70334	31625	70180	24876	55109	46615	28197	36013	44679	89580	54384	63074	35745	69408	58191	32577	42151	34825	53481	48413	69628	56267	81326	97671	112516	56650
96	11398818	11378574	11424846	11426292	11406048	54383	96080	44352	65299	78847	82714	49588	40581	62494	125195	30028	35066	53274	69765	42697	52245	44915	123718	106892	23502	59624	40811	22851	22222	162976	71244	30745	53827	82249	72159	14623	71978	26653	37168	25822	30329	38084	46406	91354	56214	64843	37557	35822	59970	23853	20358	36511	55154	50132	46100	35417	83176	99372	59368	45262
97	11520282	11498592	11544864	11547756	11527512	56654	46407	21263	67711	80983	84743	52068	42817	64921	111513	32423	15906	26028	36108	20244	25469	21361	125046	51542	25212	39568	29877	24860	24111	163972	73402	32773	52056	84177	34824	16503	73915	28611	39019	11568	13889	40098	48283	93180	58095	45580	22930	37794	28417	18760	22313	38502	35110	23136	26241	37355	55430	101042	61487	47406
98	11640300	11620056	11666328	11667774	11647530	59564	49468	24539	70185	83058	86759	55225	45941	67507	62447	35655	19939	29121	37075	23485	28696	24624	126390	54610	27577	31269	21649	27483	26575	164980	75716	35274	27955	86169	37242	18753	76184	31115	41540	13724	16119	42260	50910	95006	60455	33221	19505	40291	30805	12468	24537	40955	28917	26110	23884	39825	42778	102722	64073	50036
99	11761764	11740074	11787792	11789238	11768994	62366	52664	27724	72576	85098	88684	58244	49075	70017	65131	38987	23133	32364	40241	26641	31918	27724	127718	57661	29893	33698	23848	29945	28756	165988	77938	37718	30378	88118	39407	21157	78415	33432	43867	16110	18529	44919	53248	96772	62829	35458	21537	42736	33081	14776	26961	43361	31266	28400	26132	42297	45178	104382	66655	52534
100	11881782	11861538	11909256	11910702	11889012	65021	55600	30712	74919	87090	90593	61109	51939	72413	67703	42006	26175	35368	43265	29670	34960	30712	129046	60521	32039	36135	26099	32153	30847	166984	80096	39960	32684	90050	41555	23133	80568	35655	46211	18181	20455	47034	55562	98515	65054	37559	23746	45045	35267	16889	28970	45595	33447	30652	28274	44586	47458	105968	69081	54956
101	12003246	11983002	12029274	12030720	12010476	67540	58354	33494	77160	89001	92455	63781	54613	74735	70177	44727	28967	38133	45955	32414	37755	33432	130390	63256	34049	38307	28169	34279	32868	167992	82159	42081	34776	91914	43600	25120	82593	37855	48311	20142	22678	49141	57712	100226	67140	39602	25764	47110	37325	18875	31047	47723	35554	32686	30332	46715	49630	107564	71364	57160
102	12124710	12103020	12150738	12152184	12131940	69990	60910	36118	79329	90932	94281	66372	57088	76976	72540	47334	31642	40708	48540	34942	40305	36003	131654	65806	36005	40363	30026	36335	34891	169000	84187	44146	36861	93740	45594	27112	84603	39880	50322	22021	24618	51162	59753	101906	69100	41542	27559	49172	39273	20669	32930	49676	37485	34537	32257	48794	51668	109141	73518	59251
103	12244728	12224484	12270756	12273648	12251958	72331	63304	38506	81446	92758	96059	68867	59426	79126	74831	49763	34105	43129	50909	37353	42797	38398	132914	68259	37857	42316	31775	38389	36800	169996	86155	46118	38727	95522	47418	29111	86547	41809	52139	23663	26412	53218	61653	103566	70947	43443	29456	51072	41079	22596	34650	51592	39426	36352	34072	50745	53595	110683	75558	61305
104	12366192	12345948	12392220	12393666	12373422	74543	65602	40805	83496	94584	97823	71273	61674	81226	77045	52115	36457	45421	53248	39667	45057	40754	134159	70569	39674	44230	33741	40389	38506	171004	88082	47964	40504	97244	49130	31045	88388	43604	53967	25444	28460	55015	63465	105173	72779	45079	31169	52897	42855	24112	36459	53482	41274	38188	35852	52624	55410	112195	77526	63192
105	12487656	12465966	12513684	12515130	12494886	76654	67792	43028	85470	96327	99545	73542	63806	83276	79192	54324	38665	47687	55414	41903	47298	42932	135419	72778	41311	45928	35362	42145	40244	172000	89945	49786	42403	98966	50868	32548	90159	45417	55808	27030	30093	56713	65321	106731	74543	46879	32856	54702	44607	26022	38127	55192	42946	39938	37658	54398	57240	113689	79398	65022
106	12607674	12587430	12633702	12636594	12614904	78686	69886	45187	87425	98049	101187	75743	65869	85283	81315	56452	40854	49767	57532	44022	49435	45049	136679	74925	42934	47782	37135	43831	41809	173008	91725	51496	44031	100635	52429	34408	91864	47070	57412	28818	31838	58502	66934	108289	76195	48485	34519	56413	46291	27499	39879	56884	44648	41565	39222	56117	58909	115183	81238	66830
107	12729138	12708894	12755166	12756612	12736368	80678	71916	47246	89311	99762	102827	77860	67840	87246	83365	58495	42978	51798	59543	46043	51482	47114	137924	76950	44545	49398	38559	45590	43604	174016	93485	53193	45782	102255	54056	35942	93536	48713	59076	30157	33367	60136	68661	109866	77802	50078	36107	58143	47914	29045	41308	58493	46286	43082	40878	57820	60633	116649	82988	68560
108	12850602	12828912	12876630	12878076	12857832	82603	73855	49217	91207	101422	104487	79888	69758	89132	85320	60469	44955	53795	61554	47979	53491	49049	139184	78945	46095	51087	40191	47238	45003	174948	95194	54876	47250	103835	55636	37301	95138	50215	60727	31768	35065	61695	70291	111352	79388	51701	37625	59648	49401	30713	42835	60161	47823	44686	42468	59473	62210	118043	84718	70280
109	12970620	12950376	12996648	12998094	12977850	84421	75748	51155	93011	103062	106048	81834	71614	91036	87259	62414	46848	55752	63433	49924	55349	50953	140375	80852	47642	52716	41808	48664	46542	175872	96832	56471	48843	105353	57136	39038	96650	51875	62235	33424	36685	63312	71770	112828	80928	53120	39085	61215	50928	32037	44402	61653	49354	46143	43953	60977	63749	119454	86398	71904
110	13092084	13071840	13118112	13119558	13099314	86245	77631	52977	94837	104714	107625	83755	73423	92840	89099	64235	48795	57609	65289	51791	57289	52821	141537	82702	49135	24667	43315	50413	21786	59286	47171	26028	50547	51693	58668	40599	47127	53484	63774	34883	38071	30366	73378	55173	82453	24582	40593	29643	24033	33557	46047	63204	23226	47774	20753	62610	30570	58633	42130	73619
111	13212102	13191858	13239576	13241022	13220778	42155	37981	55083	96569	50979	52335	41449	75385	45920	43042	31309	50910	59653	67306	25085	27290	25168	60732	84612	51437	27080	21347	25052	10258	63022	49565	29203	23933	24835	60807	18304	49439	26353	66055	16424	40599	14623	36294	57046	40692	27512	42924	31873	26190	35772	22071	65508	10530	49974	9601	30541	32925	60569	44752	75871
112	13333566	13313322	13359594	13361040	13340796	44821	40719	57894	98333	53740	55176	44393	77620	48762	45881	34163	53790	62417	69827	27837	30045	27912	63853	86604	53908	29785	23925	27733	12309	65648	52364	31793	26571	27157	63303	20961	52006	28984	68560	18907	43170	17245	38886	59630	43114	29902	45317	34501	28692	38345	24571	68031	13028	52513	11945	33151	35591	63270	47620	78088
113	13455030	13434786	13481058	13482504	13462260	47336	43379	60605	100052	56364	57877	47194	79778	51481	48597	36795	56596	65070	72230	30475	32758	30543	66473	88535	56232	32135	26089	30380	14499	68167	54943	34245	29112	29645	65570	23045	54411	31327	70918	21000	45641	19623	41314	62032	45545	32113	47718	36828	30922	40602	26762	70407	14973	54822	14192	35567	37850	65725	50196	80246
114	13576494	13554804	13601076	13603968	13583724	49807	45837	63173	101712	58866	60419	49798	81903	54026	51085	39302	59228	67616	74554	33027	35378	33027	68965	90467	58427	34563	28308	32430	16522	70568	57365	36532	31313	31875	67701	25451	56645	33628	73171	23081	47810	21740	43513	64249	47718	34240	49921	39174	33064	42837	28784	72650	17186	56998	16124	37828	40085	68121	52725	82353
115	13696512	13676268	13722540	13723986	13703742	52077	48211	65572	103392	61271	62827	52308	83965	56495	53533	41756	61719	70006	76773	35394	37595	35335	71368	92313	60505	36718	30363	34717	18434	72889	59730	38737	33368	33957	69769	27495	58820	35723	75304	25070	50008	23668	45692	66392	49756	36299	51948	41286	35074	44912	30808	74775	19140	59059	18078	40012	42297	70436	55065	84397
116	13817976	13796286	13844004	13845450	13825206	54288	50473	67913	105027	63582	30434	54698	85933	27474	55796	44024	64041	64730	78930	37665	23610	37665	46717	94139	62449	38752	32286	36806	20371	75113	61994	40871	35420	35859	71741	29467	60853	37755	77302	26990	52033	25693	47730	68407	51788	38192	53900	43342	37030	20244	22775	76800	21010	61051	20048	42032	44306	72622	57373	86365
117	13937994	13917750	13964022	13966914	13945224	56816	53066	70380	106604	66117	32988	57420	87915	29376	58469	46627	66655	35940	81088	40375	20355	40222	37130	95945	64429	40783	34161	38887	22418	77273	64180	42994	37468	37775	73658	31379	62852	39786	79310	28852	54018	27719	49725	70423	53748	40098	55817	45350	39046	22686	15973	78774	22818	63045	21936	44099	46270	74775	59598	88306
118	14059458	14039214	14085486	14086932	14066688	59337	55686	72764	108200	68650	35649	60191	89824	32016	61124	49340	69171	38610	83163	42960	22863	42912	39824	97688	66256	42864	36053	40760	24032	79334	66294	45016	39515	39650	75477	33118	64788	41669	81228	30871	55969	29676	51638	72385	55558	42015	57636	47226	40862	24624	17591	80713	24828	64911	23672	46028	48196	76827	61738	90192
119	14180922	14159232	14206950	14208396	14188152	28147	58190	35892	109777	71092	38232	29910	91698	34694	63699	51872	71596	41256	85174	45535	25451	45535	42394	47204	68095	20652	37958	42698	10122	81351	68312	46994	41308	41438	77286	35066	66666	43469	83053	32446	57964	31378	53526	74205	57384	43706	59469	48988	42600	26339	7519	82538	26452	66661	25453	47921	50089	78774	63804	92050
120	14300940	14280696	14326968	14329860	14308170	30760	60989	38780	111286	73451	41106	32824	93546	37565	66355	54740	73966	44071	87188	48396	28242	48396	45321	50331	69889	22395	39615	44732	12635	83351	70331	48934	43027	43296	79034	36910	68492	45379	84901	34252	59718	33180	55308	76031	59224	45561	61211	50893	44408	28023	8818	84358	28277	68547	27192	49660	51952	80738	65837	93854
121	14422404	14402160	14448432	14449878	14429634	33351	63668	41464	112798	75736	43836	35614	95357	25256	68881	57460	76233	46759	89097	51098	30912	51098	48066	53049	71600	24099	41504	46458	14198	85235	72269	50759	45002	44892	80738	38504	70331	47122	51606	35849	49822	34947	57141	64334	60905	47166	63002	45816	46098	29890	10757	71542	30128	70210	28826	51536	53676	82663	67779	95651
122	14543868	14522178	14569896	14571342	14551098	35812	66294	44172	114292	77984	46495	38361	97100	20355	71316	60195	78436	49508	91002	53814	33554	53776	50827	55780	34945	26009	43311	22814	16000	87200	74369	52831	46937	46920	82613	40549	72269	49015	42886	37710	30528	36853	59058	38307	62870	49057	64869	25902	47989	31579	12559	42645	31806	72124	30711	25052	55673	84622	69902	97394
123	14663886	14643642	14689914	14691360	14671116	38330	68762	46766	115786	80142	49088	41026	98864	22954	73640	62742	80588	52072	92850	56436	36116	56288	53404	58314	36851	28012	45182	24740	17851	89109	76432	54790	48880	48864	84502	42544	74229	51002	44867	39744	32442	38773	61050	40261	64773	51002	66744	27762	49974	33432	14278	44545	33831	74084	32741	27049	57640	86614	72019	99137
124	14785350	14765106	14811378	14812824	14792580	40538	71143	49221	117235	82203	51472	43476	100558	25287	75891	65193	82638	54436	94676	58830	38558	58760	55858	60735	38610	30018	47021	26528	19740	91014	78420	56716	50747	50690	86326	44355	76108	52945	46720	41478	34248	40701	62945	42120	66558	52789	68627	29785	51719	35363	16071	46455	35623	75888	34470	28908	59578	88522	74010	100838
125	14906814	14885124	14932842	14934288	14914044	42729	73389	51518	118646	84229	53790	45883	102218	27571	78081	67491	84646	56740	96436	61135	40855	60999	58143	63035	40445	31832	48919	28566	21168	92818	80318	58539	52547	52415	88062	46047	77952	54787	48502	43238	36020	42543	64782	43901	68417	54559	70374	31547	53527	37080	17684	48244	37496	77662	36174	30652	61385	90385	75951	102478
126	15026832	15006588	15052860	15054306	15034062	44855	75568	53719	120057	86197	56006	48126	103858	29677	80213	69681	86638	58948	98158	63357	42979	63192	60365	65253	42052	33548	50539	30332	23053	94622	82122	60308	54437	54194	89764	47940	79694	56459	50217	44974	37817	44166	66536	45658	70055	56200	72114	33153	55198	38828	19482	49971	39119	79352	37854	32430	63171	92168	77801	104138
127	15148296	15128052	15174324	15175770	15155526	46797	77666	55826	121485	88122	58108	50269	105470	31774	82296	71799	88545	61079	99866	65466	45094	65310	62511	67364	43695	35355	52271	31933	24540	96343	83911	62026	56007	55881	91376	49468	81397	58222	51957	46558	39428	45956	68246	47304	71795	57901	73710	34981	56890	40397	21026	51637	40779	81069	39567	34175	64841	93884	79595	105717
128	15268314	15248070	15294342	15297234	15276990	48747	79642	57897	122896	90031	60161	52326	107028	33801	84318	73826	90431	63105	101526	67510	47113	67357	64585	69377	45322	36961	53903	33643	25942	98044	85591	63699	57749	57411	92960	51114	83072	59864	53603	48214	41126	47595	69861	48978	73346	59412	75365	36547	58464	42104	22923	53330	42471	82644	41108	35777	66562	95575	81302	107275
129	15389778	15369534	15415806	15417252	15397008	50699	81547	59860	124230	91874	62115	54374	108586	35769	86262	75774	92256	65065	103166	69490	49132	69310	66562	71302	46847	38554	55376	35328	27725	99697	87265	65267	59439	59075	94522	52859	84679	61428	55122	49736	42804	49131	71514	50515	74906	60986	76904	37995	60031	43604	24248	54858	44003	84196	42691	37366	68091	97171	83002	108852
130	15511242	15489552	15537270	15538716	15518472	52463	83472	61790	125574	93678	63977	56316	110139	37633	88161	77682	94082	66903	104793	71382	51034	71208	68451	73206	48497	17827	26660	36935	11568	101317	42718	31223	28271	60727	45774	54323	86335	63180	26188	23670	20255	23670	73159	24378	76580	29206	78458	18190	61692	45095	25828	56528	45621	40590	44355	39046	32853	98851	40488	53091
131	15631260	15611016	15657288	15658734	15638490	54203	60925	63566	100181	59092	44134	38284	111615	31912	61478	79502	88632	43056	106351	51500	42619	69408	70320	51306	50499	19929	26028	39116	14191	102997	44982	33345	30397	36327	47765	38392	88277	65266	28177	25695	22313	15298	75266	26348	78588	31202	80509	20149	63727	47114	27693	58602	47661	42584	46407	41115	34936	100546	42778	55154
132	15752724	15731034	15778752	15780198	15759954	56735	42339	66009	62645	47550	33095	29203	113127	18962	44970	40117	48241	34337	107928	37018	26379	36681	72566	37420	52936	22484	13741	41681	16507	104652	47706	35922	32829	31873	50171	27581	90209	32653	30650	27946	24706	12023	37832	28836	39056	33574	39857	22496	66072	23266	30138	28876	23853	44994	48796	43703	17412	102206	45545	57711
133	15872742	15852498	15898770	15901662	15879972	59643	45408	68546	65323	50663	36210	32439	114621	22110	48124	43247	51474	37403	109524	40188	29434	39876	74883	40555	55340	25110	16252	44329	18757	106229	50401	38432	35560	34199	52507	29965	92066	35222	33188	30438	27344	14257	40428	31389	41525	35962	42278	24788	68517	25568	32524	31427	26263	47458	51274	46278	19875	103886	48320	60398
134	15994206	15973962	16020234	16021680	16001436	62407	48277	70992	67913	53560	39180	35437	116115	24944	51045	46209	54513	40387	111046	43120	32328	42736	77151	43465	57676	27483	18192	46869	20863	107825	52959	40838	37766	36602	54778	32364	93892	37559	35427	32677	29538	16692	42769	33624	43759	38253	44523	27343	70819	27904	34687	33661	28614	49756	53600	48676	22066	105496	50905	62906
135	16115670	16093980	16141698	16143144	16122900	65028	50946	73383	70380	56265	41891	38305	117546	27634	53764	48947	57353	43114	112540	45864	35040	45504	79320	46187	59821	29806	20254	49067	23137	109402	55361	43203	40109	38750	56884	34416	95709	39810	37640	34709	31775	18699	44985	35835	45882	40363	46655	29467	72992	29987	36834	35870	30647	51868	55748	50917	24311	107073	53361	65320
136	16235688	16215444	16261716	16263162	16242918	67486	53517	75644	72736	58808	44433	40922	118957	30221	56388	51497	59992	45680	114052	48453	37610	48109	81438	48759	61851	31828	22218	51252	25040	110931	57697	45401	42270	40832	58913	36465	97452	41989	39729	36798	33924	20711	47097	37861	47953	42365	48695	31511	75024	31998	38808	37950	32681	53938	57821	53059	26366	108669	55706	67580
137	16357152	16336908	16383180	16384626	16364382	69822	51117	77843	75020	61249	46923	43474	105703	32730	58819	53965	62512	48148	115546	50868	28547	50458	53184	51198	63785	33913	24108	39575	26806	112443	59909	47539	44280	42766	60773	38511	99195	43916	41614	38612	35828	22726	49075	39886	49940	44230	50607	33554	76995	33889	40735	39920	34713	55928	59788	55087	28343	110236	57924	69768
138	16478616	16456926	16504644	16506090	16485846	34783	28029	80001	77261	63849	49623	46286	59683	35469	61531	26977	65130	50905	56558	53638	20355	53170	42290	53909	65725	35933	26098	25982	28682	113937	62101	49623	46291	44706	62709	40555	100873	45853	20358	40600	37854	24828	51059	41815	51886	46108	52531	35595	78936	35736	42674	41848	36690	27047	61753	57142	30259	111730	60157	71943
139	16598634	16578390	16624662	16627554	16605864	37372	30718	82118	79426	66469	52418	49186	62346	38227	64211	29762	67702	53672	59331	56450	23045	55969	45086	56673	67611	37955	28021	27986	30643	115431	64156	51621	48172	46522	64617	42452	102533	47840	22313	42446	39723	26920	53040	43703	53689	47954	54421	37468	80819	37603	44618	43828	38508	28834	63658	59129	32125	113242	62309	74021
140	16720098	16699854	16746126	16747572	16727328	39892	33251	84171	81565	68961	55070	51885	64841	40899	66789	32306	70176	56298	61915	59053	25533	58598	47761	59303	69441	39820	29748	29925	32486	116900	66209	53549	50067	48523	66345	44172	104173	49665	23935	44308	41608	28569	54917	45648	55575	49818	56250	39092	82644	39539	46257	45634	40399	30650	65416	60983	34008	114736	64325	76043
141	16841562	16819872	16866144	16869036	16848792	42213	35660	86163	83640	71393	57557	54448	67244	43356	69271	34841	72539	58769	64359	42723	27871	61079	50249	61823	71132	41551	31512	31745	34107	118311	68169	55477	51970	50155	68121	46052	105750	51501	25697	46047	43459	30403	56656	47339	57293	51407	57950	41058	84364	41131	48140	47369	42155	32300	67214	62814	33258	116227	66310	77967
142	16961580	16941336	16987608	16989054	16968810	44645	38133	88135	85632	73742	60116	57112	69651	45905	71693	37314	74857	61313	66870	31135	30506	30048	25052	30745	72874	43452	33245	14888	35886	119722	70076	57341	53616	52016	69740	47730	107327	53198	27344	47768	45048	32260	58446	49138	59030	53223	59704	42739	86116	42953	49664	49167	43841	34052	68902	64591	16926	117655	68207	79865
143	17083044	17061354	17109072	17110518	17090274	47256	40759	90044	87627	76017	62830	59968	72060	48706	74032	40046	77125	64037	69379	33821	33181	32761	27733	33400	74554	45179	34890	16862	37524	121150	71903	59077	55467	53544	71451	49473	108904	54995	29042	49300	46981	33831	60149	50794	60683	54868	61338	44496	87768	44470	51460	50781	45600	35660	70640	66351	18573	119066	70142	81712
144	17203062	17182818	17230536	17231982	17210292	49689	43369	91908	89536	78228	65436	62653	74386	51388	76323	42652	79295	66620	71797	36363	35769	35321	30380	35973	76152	46886	36345	18290	39039	122561	73730	60830	57080	55287	73070	50998	110441	56585	30643	50911	48499	35623	61806	52513	62390	56427	62960	46047	89378	46203	52963	52502	47160	37365	72315	68037	20084	120477	71911	83512
145	17324526	17304282	17350554	17352000	17331756	52124	45827	93756	91422	80412	67931	30908	36606	53938	78523	45103	81414	69107	74104	38951	38234	37817	32875	17245	77812	22445	38073	20033	40753	123915	75492	62566	58788	56905	74610	24120	53771	58272	32358	52547	50214	37274	63486	24582	63892	58086	30130	47897	43378	47873	54538	54165	48799	38833	73883	69717	21780	121888	73766	85293
146	17445990	17425746	17472018	17473464	17453220	54713	48547	95558	93270	82488	70426	33674	39231	56736	80671	47906	83514	71563	76393	41676	41008	40567	35661	19834	79502	24058	39723	21730	42299	125259	77382	64415	60516	58653	76368	25708	55691	60082	34046	54361	51954	39066	65278	26300	65736	59696	31808	49468	45108	49487	56438	55927	50586	40606	75640	71544	23350	123282	75635	87141
147	17566008	17545764	17592036	17594928	17573238	57255	51118	97301	95094	84526	72808	36454	41790	59434	82771	50633	85511	73906	78590	44371	43650	43188	38404	22401	81188	25892	41458	23481	44167	126587	79179	66118	62327	60351	77942	27507	57226	61774	35770	56007	53753	40677	66954	27912	67348	61466	33462	51394	46730	51212	57952	57563	52237	42256	77314	73244	25236	124626	77470	88889
148	17687472	17667228	17713500	17714946	17694702	59658	53604	99065	96837	86542	75116	39037	44149	61946	84798	53062	87488	76175	80736	46820	46227	45703	40862	24786	82838	27453	43123	25110	45732	127915	80902	67811	63959	61903	79606	28980	59000	63455	37303	57533	55378	42324	68710	29575	68972	63117	34979	52859	48382	52721	59601	59258	53946	43843	78957	74970	26758	125938	79212	90637
