74	8635512	8613822	8668770	8671662	8639850	62941	78082	96344	91984	62942	88795	113422	44055	66785	39513	35638	70649	62909	58804	48363	89117	79642	108104	39339	39530	37777	53109	62395	50946	95734	90077	153139	50418	49299	53523	56505	51193	68020	54551	71788	63428	65952	57857	79004	60784	61799	65427	97172	52329	70454	56084	62869	42453	47761	67621	24483	94996	86551	8641296	49316
75	8756976	8735286	8788788	8791680	8759868	59035	80136	98087	93810	65003	90681	114934	46031	68937	41556	37675	72828	65003	60871	50454	91021	38751	52896	41392	40921	39284	54566	63897	52347	97288	91654	154231	51993	50746	54894	57874	52624	69460	56007	34704	64900	31877	59334	80484	62191	29643	66822	57956	53768	71846	57464	64324	43797	49168	69061	25969	85570	88116	8762760	50845
76	8878440	8856750	8910252	8913144	8881332	31835	82222	99838	95630	67215	92539	116414	48096	71196	43742	39920	75108	67246	63068	52620	92847	40935	54853	43587	42607	40989	56022	65524	53786	98947	93326	155310	53560	52312	56267	59455	54208	71063	57461	36168	66495	33404	60910	82009	63635	30541	68403	48211	55319	73395	58952	65937	45376	50659	70620	27450	47289	89749	8884224	52601
77	8999904	8976768	9031716	9034608	9002796	33919	84271	101498	97373	69413	94365	117825	50199	73468	45910	42191	77349	69473	65221	54850	94695	43151	57171	45763	44227	42526	57476	67105	55336	100557	94998	156402	55155	53790	57750	61096	55747	72639	59089	37629	68056	34924	62446	83559	65139	32003	69868	49940	56828	74899	60437	67486	46767	52068	72156	28853	48838	91318	9004242	54185
78	9119922	9098232	9151734	9154626	9122814	35823	86263	103158	99116	71540	96139	119253	52219	75645	48024	44345	79485	71627	67333	57024	96454	45259	59332	47883	45700	44102	58998	68737	56808	102117	96554	157494	56596	55192	59230	62626	57244	74151	60570	39036	69586	36435	64010	85075	66603	33400	71347	51486	58298	76357	61855	68926	48247	53478	73640	30465	50296	92836	9125706	55688
79	9241386	9219696	9273198	9276090	9244278	37740	88185	104824	100818	73576	97882	120664	54195	77766	50089	46399	81571	73660	69377	59049	98197	47315	61384	49955	47081	45626	60448	70278	58279	103657	98087	158573	58108	56704	60639	64089	58738	75601	62050	40495	71069	37887	65447	86539	68041	34741	72773	52949	59698	77828	63307	70373	49810	54888	75081	31996	51714	94332	9247170	57223
80	9361404	9339714	9394662	9397554	9364296	39617	90094	106401	102478	75560	99623	122075	56030	79768	52072	48319	83621	75641	71302	61041	99903	49283	63432	51901	48467	47141	61865	71757	59679	105146	99618	159665	59648	58143	61985	65493	60229	77059	63466	41904	72505	39337	66873	87967	69451	36146	74145	54373	61094	79206	64685	71765	51239	56261	76485	33393	53171	95793	9367188	58752
81	9482868	9461178	9514680	9517572	9485760	41456	91934	107959	104118	77476	101263	123458	57880	81694	54056	50207	85590	77580	73178	63002	101543	51217	65352	53817	49815	48612	63218	73169	61007	106571	101058	160757	61079	59508	63305	66857	61620	78452	64842	43216	73933	40734	68302	89370	70823	37498	75514	55797	62459	80603	66008	73177	52630	57636	77847	34734	54589	97200	9488652	60209
82	9604332	9582642	9636144	9639036	9607224	43169	93738	109536	105698	79296	102903	124770	59601	83594	55895	52107	87494	79426	75014	64869	103203	53077	67181	55699	51084	49994	64567	74625	62342	107996	102498	161760	62478	60875	64587	68257	63006	79856	66222	44493	75337	42134	69682	90750	72184	38856	76837	57185	63831	81903	67372	74549	53948	58979	79173	36139	55970	98607	9608670	61633
83	9724350	9702660	9757608	9759054	9727242	44908	95520	111039	107275	81115	104563	126098	61339	85420	57640	53899	89357	81240	76823	66651	104829	54839	68990	57449	52323	51379	65863	76004	63653	109383	103918	162768	63849	62181	65944	69637	64361	81203	67582	45774	76687	43441	71017	92077	73444	40064	78160	58540	65143	83228	68695	75931	55272	60361	80496	37491	57281	99973	9730134	63019
84	9845814	9824124	9877626	9880518	9848706	46539	97221	112515	108814	82815	106121	127394	63027	87170	59438	55557	91141	82965	78484	68417	106387	56582	70783	59217	53532	52767	67165	77435	64933	52374	105375	163776	65257	63497	67308	71003	65725	82578	68932	21786	37597	44847	72399	93441	74784	18531	79460	59935	66452	84589	32599	77308	56566	61715	37596	38849	58669	48908	61489	64470
85	9967278	9945588	9999090	10001982	9970170	27857	98901	114009	51542	40077	51373	61150	30366	42277	61147	26504	92879	84720	80252	31812	107964	58339	72537	60932	55055	32276	41492	37596	30366	54192	106952	164772	30366	41494	31812	46017	31223	56272	33506	23086	17352	20967	34704	58920	50557	20045	43469	28271	67955	40590	34093	36150	26267	42625	39056	40366	27474	50733	62843	65955
86	10087296	10065606	10120554	10122000	10090188	23709	100613	115503	1446	42486	53771	64390	32481	44798	63625	28834	94727	86712	82334	1446	109541	60794	74855	63423	57327	27436	34697	39948	1446	56653	108529	165780	33407	31677	33652	36227	33593	41996	35841	25486	19612	23051	37018	47550	38160	22310	40169	30805	70218	42922	36333	39004	28544	31545	41325	42903	30329	53041	65291	68464
87	10208760	10187070	10240572	10243464	10211652	26052	102273	116951	5784	45086	56357	67024	34944	47446	66252	31387	96485	88662	84379	8676	111080	63421	77096	65994	59553	29832	36900	42462	8676	59178	110103	166776	35806	33833	35861	38502	35980	44299	38194	27604	21921	25455	39407	50007	40377	24279	42376	33018	72467	45178	38603	41276	30786	33772	43571	45205	32703	55476	67823	70884
88	10330224	10308534	10362036	10364928	10333116	28420	103933	118379	21690	47718	58965	69528	37355	50114	68781	34113	98228	90571	86371	17532	112574	66024	79293	68531	61663	32113	39030	44741	16926	61473	111615	167784	37944	36031	37887	40598	38216	46534	40358	29708	24095	27574	41505	52192	42477	26256	44429	35385	74595	47370	40642	43476	32999	35915	45702	47527	34854	57772	70206	73194
89	10450242	10428552	10482054	10484946	10453134	30740	105560	119790	26849	50085	61470	71912	39721	52686	71190	36465	99972	92412	88335	19875	114068	68470	81412	70948	63667	34240	40999	46995	18685	63676	113109	168792	40122	38048	39860	42689	40277	48621	42409	31672	26165	29680	43600	54284	44525	28316	46434	37491	76596	49336	42633	45568	35014	37828	47738	49653	36989	59911	72456	75380
90	10571706	10550016	10603518	10606410	10574598	32894	107137	121201	29221	52386	63769	74215	41806	55028	73490	38833	101632	94260	90244	22160	115580	70773	83487	73256	65487	36299	42970	49103	20394	65775	114603	169788	42136	39960	41740	44724	42332	50700	44413	33581	28230	31579	45639	56265	46436	30301	48438	39485	78526	51268	44440	47524	36973	39700	49565	51690	39008	61938	74640	77459
91	10691724	10670034	10724982	10727874	10696062	34974	108714	122629	31547	54622	66020	76446	43836	57301	75693	40912	103292	96039	92099	24139	117024	72975	85461	75467	67316	38300	44902	51086	22160	67749	116115	170796	44151	41934	43537	46715	44198	52659	46283	35210	30152	33556	47636	58143	48311	31839	50197	41329	80398	53127	46310	49440	38727	41586	51526	53654	40876	63870	76694	79435
92	10813188	10791498	10845000	10847892	10816080	36935	110297	123979	33588	56700	68167	78615	45865	59458	77838	42985	104951	97782	93925	26128	118435	75088	87417	77569	69121	40305	46534	52988	24053	69699	117529	171804	46078	43676	45215	48497	46078	54470	48080	37103	31893	35363	49466	59923	50035	33740	51977	43287	82149	54926	48105	51247	40657	43294	53261	55541	42613	65714	78646	81373
93	10934652	10912962	10966464	10969356	10937544	38745	111791	125307	35627	58734	70191	80735	47809	61540	79866	45053	106528	99546	95698	28196	119863	77113	89326	79597	70794	42162	48363	54867	25482	71584	118940	172800	47883	45442	46921	50171	47840	56261	49897	38691	33606	37136	51152	61785	51819	35243	53699	45067	83913	56664	49756	53028	42305	45028	55019	57404	44515	67570	80565	83223
94	11054670	11032980	11087928	11090820	11059008	40623	113285	126651	37665	60633	72133	82760	49592	63484	81838	47118	108105	101188	97420	30190	121274	79076	91199	81529	72464	43800	49962	56681	27144	73310	120368	173808	49539	47094	48612	51992	49581	58032	51524	40470	35469	38881	52975	63401	53508	37078	55325	46691	85545	58314	51388	54716	44125	46610	56645	59068	46156	69310	82365	84968
95	11176134	11154444	11207946	11210838	11179026	42468	114797	127979	39441	62507	74037	84740	51432	65403	83734	48969	109701	102828	99163	32190	122685	80978	93003	83454	74088	45696	51628	58365	28924	75087	121779	174769	51341	48736	50035	53638	51261	59679	53181	41978	37014	40499	54550	65161	55105	38504	56834	48473	87152	59885	53010	56427	45602	48265	58260	60856	47914	71005	84144	86720
96	11297598	11275908	11329410	11332302	11300490	44094	116284	129307	41138	64421	75923	86660	53209	67325	85582	50752	111214	104488	100823	33825	124048	82803	94829	85262	75567	47254	53205	60105	30328	76761	123179	175682	52964	50278	51619	55118	52847	61347	54865	43481	38659	42104	56265	66748	56656	39931	58479	50149	88716	61517	54508	57942	47338	49827	59867	62459	49443	72611	85848	88416
97	11417616	11395926	11450874	11453766	11420508	45888	117695	130651	43152	66093	77670	88497	54892	69099	87349	52590	112708	106049	102483	35617	125376	84589	96561	87038	77106	48889	54736	61697	31930	78373	124523	176606	54463	51816	53157	56776	54463	62936	56387	45069	40338	43698	57892	68241	58201	41458	60046	51530	90280	63002	56039	59556	48885	51296	61329	64023	51050	74235	87558	90003
98	11539080	11517390	11570892	11573784	11541972	47529	119106	131898	44800	67937	79438	90291	56524	70859	89097	54289	114184	107607	104123	37324	126704	86341	98304	88767	78575	50551	56150	63281	33330	79959	125851	177530	56069	53388	54651	58353	55921	64453	57867	46561	41801	45233	59368	69769	59706	42979	61541	53109	91760	64517	57456	61024	50424	52725	62885	65584	52602	75790	89145	91561
99	11660544	11638854	11692356	11695248	11663436	49067	120517	133158	46568	69527	81101	92034	58178	72582	90776	56011	115678	109184	105703	39060	128032	88007	100005	90469	80031	52002	57600	64884	34673	81527	127163	178443	57629	54838	56030	59821	57485	65907	59343	48002	43308	46674	60807	71277	61067	44402	62927	54718	93190	65969	58874	62523	51798	54192	64308	67165	54110	77302	90732	93101
100	11780562	11758872	11813820	11815266	11783454	50725	121911	134403	48095	71215	82801	93750	59718	74262	92432	57573	117099	110706	107280	40620	129360	89686	101645	92117	81446	53530	59049	66387	36138	83027	128491	179367	59112	56249	57412	61215	58867	67426	60783	49403	44857	48113	62280	72762	62499	45822	64349	56170	94620	67395	60293	63989	53175	55583	65736	68645	55578	78738	92258	94641
101	11902026	11880336	11933838	11936730	11904918	52252	123303	135633	49870	72814	84371	95405	61249	75843	94060	59268	118510	112200	108838	42318	130672	91280	103285	93679	82821	54939	60429	67862	37490	84492	129803	180280	60558	57661	58796	62610	60320	68867	62224	50766	46220	49511	63721	74190	63870	47157	65714	57584	95984	68747	61649	65396	54555	56977	67100	70073	56972	80194	93754	96109
102	12023490	12000354	12055302	12058194	12026382	53732	124615	136878	51418	74354	85955	97022	62775	77515	95617	60846	119904	113676	110396	43809	131918	92842	104888	95274	84150	56422	61781	69272	38742	85932	131103	181204	61939	59003	60115	64009	61708	70258	63635	52132	47589	50912	65129	75585	65278	48499	67047	58998	97328	70142	63035	66760	55937	58303	68462	71465	58368	81603	95241	97558
103	12143508	12121818	12175320	12178212	12146400	55136	125943	138123	52883	75905	87545	98618	64297	79075	97171	62318	121315	115170	111890	45250	133163	94404	106427	96828	85446	57793	63134	70679	40108	87362	132333	182128	63325	60351	61373	65384	63094	71650	64947	53462	48958	52275	66500	76935	66613	49720	68380	60380	98651	71418	64389	68133	57321	59563	69780	72859	59733	83003	96669	98965
104	12263526	12241836	12295338	12298230	12266418	56578	127255	139368	54422	77444	89040	100164	65787	80552	98683	63822	122709	116637	113366	46822	134408	95903	107947	98340	86766	59167	64421	72071	41478	88742	133578	183041	64703	61672	62598	66748	64415	72954	66231	54644	50331	53640	67791	78228	67960	50993	69700	61700	99995	72702	65690	69453	58708	60895	71056	74231	61060	84349	98076	100334
105	12383544	12360408	12415356	12418248	12386436	58018	128567	140518	55955	78900	90535	101664	67182	82002	100146	65326	124038	118014	114824	48257	135638	97373	109448	99819	42130	28344	41658	35002	42758	90191	62677	28920	66087	32519	63870	32394	65808	74326	40790	26028	51708	55008	37582	37761	69280	24033	70918	63086	69022	42824	66992	70825	60098	62266	72409	75597	33258	85765	48105	101754
106	12503562	12481872	12535374	12538266	12506454	59595	62710	61987	57627	38144	92070	103224	68691	83676	49160	66939	60111	57297	55893	50025	62211	98927	53442	101299	43864	13433	32653	37018	20460	92027	64426	63373	67991	31148	30975	34264	67661	36180	33528	27505	25333	26816	34337	18404	71063	26030	34886	64887	48578	36282	68747	34706	61922	64060	74229	77486	13796	87662	50208	103414
107	12625026	12603336	12656838	12659730	12627918	61470	64746	64013	59705	40156	93918	104887	70581	85644	51060	68936	62198	59384	57494	51969	64166	100618	55413	102979	45848	15325	34568	39142	22313	93875	66625	65419	70049	33151	32799	36264	69730	38187	35513	29405	27309	28834	36390	20343	73003	27733	36907	66948	50577	38339	70664	36683	63918	65992	76216	79566	15644	89594	52347	105048
108	12745044	12723354	12778302	12781194	12749382	63417	66811	66070	61773	42217	95713	106464	72510	87615	53119	70992	64250	61435	59471	53995	66218	102298	57495	104635	47706	17249	36381	41105	24109	95672	68662	67372	72021	35038	34525	38052	71760	40093	37447	31255	29221	30718	38387	22204	74926	29407	38664	68915	52425	40136	72562	38556	65792	67869	78108	81524	17535	91478	54432	106644
109	12866508	12844818	12898320	12901212	12869400	65369	68752	68065	63774	44229	97456	108041	74414	89524	55106	72991	66331	63416	61451	55984	68178	103958	59507	106212	49408	19088	38270	43072	25859	97415	70611	69175	73928	36828	36340	39912	73592	42060	39178	32936	31150	32556	40182	24095	76735	31389	40394	70856	54166	41904	74298	40445	67706	69639	79902	83474	19238	93282	56446	108221
110	12987972	12966282	13019784	13022676	12990864	67198	70611	69976	65683	46017	99220	109637	76287	91411	57196	74915	68378	65304	63495	57907	70085	105565	61486	107808	51176	20763	39914	44953	27496	99158	72511	70991	75818	38534	37905	41790	75386	43749	41040	34776	32901	34296	41898	25683	78426	32812	42199	72635	56002	43647	76067	42199	69476	71352	81647	85281	20803	95084	58279	109798
111	13107990	13086300	13141248	13142694	13112328	68947	72483	71890	67570	47910	100897	111153	78020	93215	59076	76859	70307	67166	65287	59732	71970	107161	63464	109385	52842	22774	41642	46714	29184	100818	74387	72766	77569	40220	39617	43345	77141	45557	42721	36294	34623	36123	43688	27483	80116	34597	43789	74371	57564	45275	77678	43930	71166	73058	83322	87057	22627	96806	60089	111324
112	13229454	13207764	13261266	13264158	13232346	70713	74275	73774	69460	49733	102557	112647	79814	95041	60761	78623	72133	69066	66994	61666	73851	108738	65320	110914	54420	24280	43203	48496	30711	102478	76126	74474	79285	41934	41256	45077	78817	47206	44384	37915	36319	37695	45316	29029	81803	36238	45368	76083	59259	46890	79290	45550	72795	74682	84919	88739	24141	98507	61946	112818
113	13350918	13329228	13382730	13385622	13353810	72413	76045	75562	71266	51446	104197	114159	81438	96764	62730	80417	73953	70770	68839	63414	75582	110301	67057	112426	55990	26018	44849	50130	32165	104118	77865	76075	80929	43390	42689	46745	80454	48843	45896	39573	37940	39310	46974	30563	83328	37586	46979	77746	60871	48539	80884	47155	74475	76194	86527	90418	25889	100158	63621	114312
114	13470936	13449246	13504194	13507086	13473828	74037	77735	77317	73003	53183	105792	115653	83163	98486	64286	82143	75761	72524	70463	65206	77391	111795	68870	113920	57481	27496	46348	51792	33802	105698	79529	77712	82554	45028	44118	48182	82054	50424	47493	40963	39441	40912	48621	32218	84877	39099	48497	79306	62309	50007	82409	48752	76022	77723	88093	92024	27450	101738	65317	115806
115	13592400	13570710	13624212	13627104	13595292	75707	79399	79012	74737	54867	107350	117093	84742	100198	66117	83883	77488	74176	72172	66792	79031	113271	70493	115414	59003	29042	47883	53404	35303	107275	81139	79272	84134	46478	45595	49747	83604	51998	49075	42403	41088	42452	50126	33606	86365	40607	49925	80874	63749	51472	83851	50212	77479	79231	89565	93564	28853	103298	66899	117220
116	13713864	13690728	13745676	13748568	13716756	77300	81014	80692	76357	56537	108927	118521	86278	101838	67600	85467	79178	75895	73880	68494	80710	114765	72229	116850	60385	30575	49287	54968	36687	108833	82714	80767	85646	48007	47067	51299	85094	53487	50527	43843	42573	43937	51548	35115	87846	42061	51392	82424	65221	52936	85291	51672	78961	80702	91054	95102	30191	104843	68477	118631
117	13833882	13812192	13865694	13868586	13836774	78788	82614	82317	78036	58085	110463	119932	87855	103478	69250	87123	80901	77461	75340	70072	82335	116254	73853	118261	61804	32230	50734	56450	38019	110355	84263	82242	87110	49408	48454	52806	86558	54935	51979	45237	44101	45375	52971	36506	89272	43514	52780	83889	66651	54398	86707	53131	80443	82102	92462	96551	31736	106306	70084	120025
118	13955346	13933656	13987158	13990050	13958238	80322	84167	83930	79648	59625	111957	121343	89373	105071	70918	88687	82451	79021	76933	71667	83900	117648	75395	119672	63190	33617	52101	57928	39410	111813	85751	83714	88560	50811	49760	54233	87985	56418	53391	46590	45490	46766	54394	37900	90675	44870	54170	85305	68027	55784	88082	54550	81843	83502	93848	98000	33144	107769	71621	121436
119	14076810	14053674	14108622	14111514	14079702	81801	85679	85466	81178	61125	113433	122737	90891	106610	72415	90228	84035	80600	78460	73222	85436	119059	76988	121066	64540	35008	53471	59368	40753	113271	87235	85106	89963	52176	51072	55586	89388	57825	54765	47945	46832	48160	55817	39297	92028	46188	55488	86721	69377	57136	89393	55932	83243	84828	95226	99449	34494	109213	73122	122830
120	14196828	14175138	14228640	14231532	14199720	83276	87189	87002	82703	62687	114927	124081	92344	108149	73843	91732	85595	82125	79994	74759	86972	120453	78539	122477	65868	36402	54843	60773	42152	114711	88684	86522	91369	53544	52312	56980	90768	59163	56104	49305	48224	49515	57168	40644	93348	47427	56812	88095	70722	58423	90750	57316	84579	86148	96528	100815	35850	110625	74550	124168
121	14318292	14296602	14350104	14352996	14321184	84707	88638	88479	84205	64180	116407	125393	93752	109650	75304	93206	87154	83625	81486	76244	88451	121864	80073	123820	67108	37799	56143	62148	43459	116151	90133	87904	92711	54876	53676	58236	92095	60472	57448	50629	49578	50875	58489	41998	94646	48718	58143	89429	72027	59718	92033	58598	85875	87408	97830	102155	37157	111993	75959	125496
122	14439756	14416620	14471568	14474460	14442648	86123	90064	89974	85717	65643	117801	126721	95155	111111	76816	94702	88626	85042	82911	77693	89946	123259	81487	125148	68319	39198	57341	63497	44542	117512	91553	89261	94075	56101	54968	52309	93437	61790	58761	51958	50895	52238	59851	43308	95882	50097	59333	90786	73346	60977	93265	59889	87192	88673	99111	103495	38365	113343	77390	126808
123	14559774	14538084	14591586	14594478	14562666	87545	91531	91489	87225	67100	119212	61523	96541	54415	37097	96167	90121	86530	84309	79149	91440	124587	82987	126476	69639	18531	58657	64873	45867	118872	92983	90664	95442	57373	56265	28490	94779	63143	27060	53175	23136	53565	28271	44581	97184	51479	60569	44197	74634	62313	94563	61249	41934	89984	100373	49290	39745	114729	78822	128152
124	14681238	14659548	14713050	14715942	14684130	89017	93093	93051	88789	68642	120640	63206	98032	55875	38739	97742	91762	88073	85869	80723	92980	125915	84597	127804	71033	19941	60048	66407	47245	120300	94523	92127	96891	58793	57640	29915	96240	64590	28482	54593	25300	55011	29635	46040	98591	52903	61983	45672	76040	63721	95950	62643	43342	91411	101773	50696	41179	116203	80382	129480
125	14801256	14779566	14834514	14837406	14804148	90512	94655	94635	90376	70186	122051	64939	99565	57261	40157	99296	93368	89683	87440	82323	94564	127243	86205	129148	72414	21355	61442	67851	48628	121711	95996	93557	98340	60215	58983	31340	97647	66009	29907	55937	26584	56418	31006	47458	99978	54290	63336	47054	77417	65129	97315	64041	44706	92753	103153	52104	42613	117597	81884	130801
126	14922720	14901030	14954532	14957424	14925612	91960	96164	96187	91940	71752	123435	66347	101006	58789	41676	100809	94952	91233	88958	83888	96098	128587	87739	130476	73758	22863	62797	69261	50009	123115	97424	94965	99759	61573	60297	32703	99054	67435	31199	57285	27957	57789	32319	48832	101338	55605	64681	48484	78718	66469	98659	65446	46073	94117	104513	53513	43998	118974	83359	132061
127	15044184	15021048	15075996	15078888	15047076	93390	97634	97699	93480	73221	124779	67823	102446	60415	43188	102309	96448	92707	90476	85352	97610	129915	89234	131734	75087	24279	64095	70639	51274	124427	98831	96313	101119	62860	61554	34009	100399	68786	32567	58638	29265	59163	33703	50126	102698	56854	65973	49790	80070	67761	100003	66779	47402	95462	105826	54884	45297	120351	84763	133306
128	15164202	15141066	15196014	15198906	15167094	94842	99083	99211	94976	74704	126107	69413	103886	61965	44696	103809	97960	94181	91925	86816	99122	131208	90729	132994	76410	10122	65436	72089	52625	60218	100267	97699	48650	64188	62841	24916	73827	33258	14460	59962	19784	60540	14460	26732	48650	58149	31812	51180	41719	50094	48782	68181	22598	96764	70604	56257	46647	121728	53823	134566
129	15282774	15261084	15316032	15318924	15285666	96217	100507	100668	96407	76135	127435	70960	105268	63480	46153	105252	99472	95628	93311	88255	100544	132468	92167	134254	78035	12468	67203	73938	54285	62339	101927	99421	50737	65992	64553	17292	50327	34962	15973	61625	14390	62318	16375	25382	51315	59895	33466	52924	39909	33788	50282	69914	24286	98360	52410	57884	48559	123131	42838	135826
130	15402792	15381102	15436050	15438942	15407130	97582	101907	102088	97835	77562	128763	72456	106636	64856	47567	106658	100917	97035	94741	89681	101964	133713	93619	135499	79829	14345	68891	75774	56007	64130	103607	101088	52577	67689	66097	18907	52382	36756	17827	63308	15909	64078	17839	27126	53016	61425	35160	54766	41637	35525	52140	71683	26024	100078	54417	59710	50272	124459	44683	137071
131	15524256	15502566	15556068	15558960	15527148	98947	103307	103528	99263	78966	130091	73940	107985	66236	48978	108064	102357	98442	96120	91121	103404	134958	95070	136744	81402	16000	70600	77578	57605	66059	105231	102748	54314	69459	67821	20496	53896	38464	19398	65038	17535	65885	19622	28836	54628	63243	36720	56475	43295	37180	53740	73378	27652	101718	55839	61546	52090	125803	46544	138331
132	15644274	15621138	15676086	15678978	15647166	100277	104680	104947	100658	80344	131358	75344	109334	67626	50351	109470	103797	99856	97485	92485	104792	136203	96456	137989	83002	17616	72220	79320	59369	67694	106808	104388	56035	71033	69471	22066	55776	40152	21048	66567	19129	67496	21156	30516	56267	64719	38430	58201	44845	38818	55217	75099	29260	103318	57550	63163	53692	127131	48330	139578
133	15764292	15741156	109372	15798996	15767184	101577	106010	106296	102038	81672	132603	76748	110632	69006	51687	110833	105184	101196	98850	93849	106141	137448	97821	139234	84588	19312	73788	81038	60842	69434	108404	105954	57632	72610	70958	23616	57236	41771	22760	68156	20803	69146	22769	31979	57858	66165	39912	59809	46434	40336	56872	76638	30783	104881	59245	64834	55282	128459	50012	140740
134	62677	62934	63106	15919014	15887202	103017	107454	51693	49374	39201	61954	78126	53130	32599	53223	54453	51020	49584	47933	95353	51453	138708	99312	140407	86124	21069	75305	82663	62380	71009	109962	107531	59220	74178	72370	25236	58765	43327	24181	69686	22162	70760	24276	33562	59300	67737	41340	61339	47922	41898	58481	78202	32361	106382	60688	66493	56936	129803	51637	141916
135	64554	64995	65322	16040478	16008666	104690	109031	53733	51384	41311	64013	80258	55154	34757	55280	56171	53158	51664	49921	97096	53541	139916	101005	141583	87569	22504	76817	84214	63818	72587	111461	109089	60833	75681	73798	26524	60357	44875	25602	71108	23706	72319	25692	35133	60809	69207	42817	62928	49367	43306	59945	79684	33866	107845	62065	68024	58298	131103	53330	143078
136	66873	67269	67792	16161942	16130130	106267	110597	55839	53744	43510	66287	82340	57279	37180	57474	58439	55550	53782	52188	98839	55728	141092	102665	142759	88972	23938	78271	85750	65226	74183	112937	110616	62338	77166	75234	27974	61942	46328	27025	72571	25237	73747	27111	36523	62282	70616	44196	64446	50812	44718	61339	81188	35306	109289	63449	69434	59802	132348	54858	144254
137	69172	69585	70176	16281960	16250148	107844	112091	58054	55850	45645	68455	84384	59332	39348	59661	60619	57844	55924	54318	100554	57874	142268	104325	143921	90375	25374	79675	87257	66594	75740	114431	112092	63810	78581	76584	29423	63394	47779	28450	73971	26525	75158	28459	37861	63691	72008	45581	65869	52217	46085	62730	82638	36746	110679	64857	70922	61298	133608	56417	145430
138	71423	71793	72511	16403424	16371612	100159	113585	60212	57956	47728	33382	86400	61384	41399	61764	29770	60013	58064	56335	102214	59974	143430	105933	145097	91741	26887	81079	88706	68002	77252	115925	113550	65218	79985	77942	30804	64834	49185	29876	75347	27901	76589	29815	17591	37031	47496	46921	67295	53584	47458	64094	84046	38130	112011	66237	72363	62723	134868	58004	146592
139	73743	74072	74830	16524888	16493076	53789	115097	62494	60255	49930	35609	88340	63464	43498	64021	31861	62235	60323	58524	103874	62230	144606	107510	146273	93127	28393	82504	90201	69382	78742	117350	115044	66648	81377	79320	32190	66214	50594	31368	76751	29495	78077	31377	19072	31573	35822	48311	68740	54991	48832	65466	85486	39518	113397	67657	73847	64215	136113	59547	147768
140	75991	76308	77071	16644906	16613094	55857	116568	64761	62470	52117	37812	90249	65538	45770	66233	34065	64542	62536	60667	105504	64441	145768	109087	147435	94513	29891	83894	91706	70756	80250	118761	116501	68084	82777	80663	33578	67604	52004	32730	78129	30872	79507	32801	20343	32925	37130	49663	70164	56361	50208	66830	86902	40858	114783	69037	75281	65646	137373	61049	148944
141	78125	78456	79217	16766370	16734558	57927	117979	66888	64642	54174	39892	92126	67580	47933	68313	36135	66737	64642	62738	107081	66547	146944	110650	148611	95819	31316	85214	93114	72147	81707	120155	117878	69494	84156	82038	34971	68984	53415	34096	79455	32191	80893	34165	21730	34224	38447	51019	71585	57662	51548	68170	88269	42253	116133	70452	76685	67010	138633	62482	150053
142	80205	80532	81339	16887834	16856022	59854	119407	68947	66710	56195	41919	93930	69530	50003	70361	38145	68830	66648	64741	108658	68587	148120	112144	149756	97121	32680	86534	94522	73463	83132	121549	119238	70864	85476	83413	36252	70371	54751	35469	80793	33579	82243	35477	23033	35533	39720	52338	72919	58969	52932	69430	89603	43606	117427	71844	78066	68375	139846	63917	151145
143	82214	82532	83389	17007852	16976040	61685	120818	70974	68714	58147	43849	95724	71334	51988	72353	40105	70889	68624	66713	110244	70568	149282	113638	150835	98423	34048	87824	95911	74776	84497	122960	120598	72251	57769	84670	37600	71763	56091	36620	82068	34913	83568	36684	24181	36795	33307	48071	54526	60250	54242	70657	65161	44913	118702	44382	79418	69695	119246	62178	82422
144	84167	84473	85391	17129316	17097504	63464	122229	72861	70661	60063	45743	97425	73153	53862	74257	42071	72807	70516	68537	111738	72525	150379	115150	151927	99898	35598	89319	47069	76261	86129	124291	121992	73819	41959	86134	39166	73147	26816	16802	83568	36310	85131	17486	25683	38286	19560	26115	36465	61772	55706	72163	44558	21458	58056	35880	81007	71233	62218	32140	62908
145	86111	86417	87373	17250780	17217522	65320	59426	35486	72587	27474	21165	99168	34764	55854	36150	43854	74791	34646	33320	70397	34704	93081	116618	97357	63197	37526	43948	48880	36150	87965	125635	123396	35427	43700	47602	40773	35238	12100	18460	44634	17123	41811	18974	27559	40033	21493	11568	38187	38689	26582	37374	46288	23141	59908	15906	82732	72943	64045	34084	64778
146	88086	88356	89282	17370798	17338986	67670	61608	38133	74903	30737	23499	100868	37242	58489	38700	46423	77032	37243	35841	56097	37298	63241	118029	63850	50282	39881	46108	51354	39004	89874	126963	124724	37805	45960	43958	43094	37519	14322	20598	42633	19409	44170	21450	29736	42199	23529	13724	40555	31545	28762	36738	48599	25373	62067	18753	84785	75246	66411	36495	67214
147	89995	90288	91201	17492262	17460450	70116	64190	40810	77171	33331	26181	102528	39616	61177	41290	49104	79232	39877	38464	58754	39928	65853	119457	66439	52339	42301	48212	53715	41076	91746	128291	126052	40093	48072	45983	45342	39720	16239	22900	44718	21450	46410	23402	31828	44306	25565	15582	42745	33648	30786	38824	50802	27498	64187	20759	86777	77460	68665	39021	69532
148	91861	92142	93027	17612280	17580468	72481	66706	43417	79340	35792	28684	104188	42051	63781	43820	51727	81353	42346	40817	61333	42541	68365	120868	68962	54424	44357	50228	55859	43044	93594	129635	127396	42207	50135	47964	47438	41805	18410	24820	46666	23491	48545	25449	33913	46360	27526	17478	44869	35625	32747	40750	52872	29470	66146	22678	88701	79540	70788	41142	71713
