75	8787342	8767098	8814816	111694	8791680	85994	45293	101698	102625	92842	98569	100363	60218	55351	73048	163792	28920	159726	55266	108608	101478	159154	87702	91345	28900	24017	59987	89351	37189	95939	114053	129312	21450	92637	65526	99857	41371	49335	38372	39445	43600	68363	63484	60637	54057	72799	38340	53510	64727	25110	64087	39445	37553	42052	75816	72208	64517	53529	59706	96024
76	8907360	62185	8936280	62548	8913144	87559	42910	103318	50163	94492	54227	101983	61679	57075	74672	164788	30528	160818	26893	60655	103078	160246	89404	45078	30576	25448	61550	91003	38719	97577	115565	130640	22861	94221	67014	101417	43039	50904	39856	40991	45137	69916	65116	62280	55600	74395	39877	55070	66204	26793	65708	41042	39121	43601	77409	73832	65938	55089	61373	97662
77	9028824	64237	9057744	64685	9034608	89422	44890	104957	52104	96260	56135	103663	63618	59098	76698	165796	32570	161816	28834	62594	104729	161300	91296	47054	32101	26957	63002	92587	40190	99215	117010	131903	24363	95708	68409	102937	44553	52385	41386	42430	46714	71395	66612	63721	57101	75864	41456	56657	67745	28230	67103	42528	40628	45092	78893	75429	67487	56676	62994	99300
78	9148842	66504	9177762	67000	9154626	43901	21748	106534	54238	98024	58300	50979	65656	28853	37487	62178	34729	162824	30853	30366	106325	162296	40488	22538	33680	28459	64485	94171	41707	100812	118421	133163	25855	97199	69786	104477	28789	38505	42958	43869	48195	72988	31942	65257	31847	77376	42929	58097	69275	12628	31812	19839	42130	21165	80401	36435	69047	58326	64734	100893
79	9270306	69055	9299226	69505	9276090	46644	24369	108130	57200	99758	61164	53854	68174	31866	40465	64554	37872	163832	33747	33302	107902	163304	2892	25404	35009	30161	66155	95933	43362	102492	119849	134408	27569	98879	71468	106039	22409	26745	44522	45538	49966	74750	33776	66996	28948	78965	44494	59878	70943	14043	33218	21358	43770	22686	81977	38106	70780	59999	66458	102553
80	9391770	71484	9419244	71919	9397554	49398	27270	109707	60119	101418	63897	56944	70632	34913	43428	67152	40873	164828	36693	36169	109479	164312	13014	28200	36631	31902	67817	97613	44909	104152	121260	135668	29111	100492	73114	107616	23937	28258	46163	47143	51592	76316	35278	68571	30556	80521	45955	61510	72439	15862	34865	22957	45396	24283	83652	39808	72422	61694	68260	104233
81	9511788	73830	9540708	74278	9517572	52087	29890	111219	62866	103098	66485	59843	73007	37656	46288	69652	43854	165836	39416	38984	111021	165308	22208	31009	38236	33552	69317	99272	46451	105730	122671	136913	30844	102052	74654	109193	25455	29832	47878	48614	53209	77944	36888	70175	32016	82046	47594	63061	74007	17370	36321	24537	46918	25861	85188	41340	74046	63311	69874	105807
82	9633252	76102	9662172	76534	9639036	54526	32423	112731	65501	104748	68977	62565	75281	40417	48852	72061	46556	166832	41913	41606	112515	166316	24864	33581	39828	35005	70867	100867	48025	107288	124035	138173	32292	103592	76032	110715	27040	31459	49324	50078	54778	79530	38430	71741	33475	83571	49130	64671	75543	18757	37722	25939	48394	27194	86700	42913	75608	64849	71556	107365
83	9754716	78284	9782190	78726	9759054	56862	34771	114225	67994	106325	71380	65150	77494	42807	51327	74359	49104	167840	44407	44071	114009	167312	27259	36026	41209	36627	72338	102407	49509	108846	125347	139431	33800	105065	77436	112191	28538	32879	50729	51501	56302	81015	39964	73266	34933	85014	50499	66211	77028	20047	39178	27344	49950	28611	88144	44478	77066	66415	73143	108923
84	9874734	80416	9903654	80842	9880518	59031	37136	115719	70342	107921	73701	67570	79626	45205	53613	76585	51567	168848	46546	46360	115521	168320	29530	38313	42594	38179	73766	103947	50910	110368	126675	140593	35242	106509	78841	113631	29959	34240	52136	52964	57820	82465	41390	74775	36444	86454	51952	67691	78474	21454	40581	28898	51456	30028	89570	45941	78536	67919	74627	110441
85	9996198	82492	10025118	82892	10001982	61126	39252	117172	72615	109498	75923	69874	81707	47395	55909	78749	53804	169844	48801	48626	116968	169328	31570	40470	43933	39618	75203	105421	52273	111826	127987	141769	36741	107915	80245	115071	31315	35665	53583	54349	59193	83928	42817	76152	37785	87839	53326	69101	79878	22774	41938	30371	52842	31381	90993	47405	79992	69389	76141	111881
86	10117662	84506	10145136	84914	10123446	63150	41309	118583	74741	111021	78034	72078	83729	49527	58014	80839	55946	170852	50875	50745	118379	170324	33734	42566	45325	41057	76661	106903	53676	54491	62677	61954	38341	109359	37596	116526	32742	16754	28142	25875	27474	40692	19019	77604	39186	89242	54740	70542	81299	24280	43345	31710	54306	14187	44197	48823	81484	33258	77750	54491
87	10237680	86498	10266600	86906	10243464	42532	17352	119994	36492	52988	37596	34704	63239	21690	26028	38697	36468	62644	52902	52819	57326	76124	15906	27949	20244	19734	37153	86684	39223	56577	64426	63597	40034	75841	40169	55880	18394	9399	26977	15906	13174	42486	7230	37926	30029	43524	24582	33258	38535	11226	45215	13014	26188	5784	21165	23316	39360	35139	79726	56319
88	10359144	88433	10388064	88824	10364928	32799	21936	121422	39443	56649	40464	37684	42826	26348	29938	41637	28834	64362	55826	55747	59874	63533	18573	21936	23231	22683	39897	53850	27512	59419	67059	66225	43026	55099	42719	59384	17604	9055	29762	13876	15909	45408	9636	40770	21002	46198	28177	1446	41237	13748	47838	15644	28978	8222	23850	26177	42204	38032	81828	59209
89	10479162	90365	10508082	90733	10484946	35533	24706	122833	42526	59559	43475	40801	45545	29265	32912	44615	31847	66966	58743	58703	62661	66163	21394	24958	25699	25616	42561	56797	30040	62196	69562	68785	45866	57802	45213	62130	20249	11693	32434	16367	18576	48191	11973	43571	23617	48768	30718	4338	43865	16130	50404	18236	31651	10874	26418	28969	45005	40817	83917	62031
90	10600626	92215	10629546	92589	10606410	38286	27496	124171	45581	62361	46422	43929	48320	32238	35870	47621	34955	69502	61592	61587	65339	68725	24397	27722	28245	28169	45018	59458	32434	64824	71974	71165	48455	60314	47664	64664	22769	13982	35019	18410	20903	50782	14509	45972	26049	51167	33125	16296	46344	18199	52806	20702	34174	12987	28828	31577	47556	43519	85909	64664
91	10722090	94041	10751010	94415	10727874	41006	30302	125515	48526	65048	49313	47022	51068	35310	38762	50525	37970	71916	64302	64297	67899	71165	27221	30643	30372	30575	47304	61936	34721	67321	74275	73494	50828	62593	49910	67011	24953	16585	37202	20754	23263	53166	16782	48426	28197	53379	35309	18907	48567	20669	55031	22811	36465	14940	31115	33923	49971	45788	87869	67135
92	10842108	95851	10871028	96187	10847892	43648	33056	126843	51379	67626	52166	49966	53672	38134	41548	53389	40861	74247	66908	66872	70337	73522	29983	33369	32359	32867	49440	64284	36810	69666	76504	75724	53092	64793	51977	69246	27111	18828	39421	22765	25483	55410	18891	50596	30397	55465	37420	20900	50689	22688	57124	24905	38673	17154	33183	36230	52197	48080	89801	69456
93	10963572	97594	10992492	97951	10969356	46090	35538	128171	54081	70074	54829	52741	56187	40811	44204	56028	43561	76477	69386	69351	72694	75778	32638	36002	34411	35126	51527	66519	38838	71843	78671	77868	55266	66857	53927	71350	29110	20827	41519	24781	27526	57528	20885	52637	32383	57474	39363	22900	52726	24709	59111	26991	40708	19003	35186	38396	54326	50266	91676	71669
94	11085036	99337	11113956	99688	11090820	48497	38019	129515	56584	72440	57329	55340	58524	43274	46621	58514	46187	78645	71775	71741	74979	77972	35325	38451	36403	37191	53496	68619	40713	73952	80789	79896	57316	68827	55806	73364	31178	22923	43469	26486	29495	59574	22795	54677	34253	59416	41314	24987	54687	26419	61067	28853	42745	21086	37136	40447	56380	52284	93502	73728
95	11205054	101028	11233974	101348	11210838	50704	40243	130833	59006	74734	59695	57820	60803	45693	49083	60896	48633	80764	74055	74050	77193	80104	37600	40753	38182	39251	55317	70627	42603	75949	82814	81867	59298	70742	57590	75301	33053	24926	45425	28382	31538	61517	24723	56645	36139	61262	43129	27067	56582	28172	62961	30872	44547	23159	38881	42299	58252	54257	95294	75733
96	11326518	102688	11355438	103028	11332302	52780	42446	132093	61339	76948	61961	60195	62936	47903	51347	63158	50957	82814	76292	76287	79361	82167	39952	42979	39880	41058	57186	72554	44364	77877	84791	83738	61181	72581	59424	77137	35064	26543	47298	30295	33331	63397	26354	58400	37821	63018	44961	28708	58339	30098	64702	32829	46457	24640	40754	44214	60199	56128	97016	77695
97	11447982	104348	11475456	104681	11453766	54854	44588	133338	63486	79073	64148	62412	64997	50138	53477	65341	53175	84839	78415	78462	81452	84218	42122	45048	41609	42883	58891	74486	46101	79749	86663	85562	63039	74345	61066	78943	36627	28434	48973	31898	35031	65221	28404	60241	39693	64789	46634	30532	60114	31580	66489	34314	48203	26590	42496	46002	61954	58011	98738	79541
98	11568000	105935	11596920	106258	11573784	56848	46629	134598	65621	81150	66232	64585	66961	52279	55557	67450	55308	86807	80493	80563	83502	86186	44232	47157	43316	44726	60616	76221	47820	81525	88500	87306	64745	76058	62729	80650	38503	30276	50797	33672	36821	66930	29832	61928	41279	66419	48289	32382	61739	33433	68050	36253	49932	27962	44215	47811	63725	59693	100438	81325
99	11689464	107512	11718384	107816	11695248	58808	48585	135843	67660	83150	68252	66686	68897	54290	57599	69460	57393	88730	82468	82563	85500	88111	46290	49174	44819	46407	62259	78009	49351	83300	90248	88985	66531	77696	64413	82350	40034	31814	52321	35355	38473	68627	31788	63668	42903	68013	49891	34008	63356	34892	69729	37656	51518	29971	45688	49426	65419	61497	102078	83075
100	11810928	109070	11838402	109393	11815266	60637	50501	137103	69670	85066	70215	68721	70780	56271	59538	71382	59408	90616	84387	84502	87454	90020	48214	51154	46453	48155	63829	79673	50920	84946	91971	90664	68151	79308	65900	83962	41906	33344	54065	36737	40109	70258	33318	65236	44515	69633	51518	35501	64989	36518	71324	39326	53175	31393	47378	51114	67031	63082	103718	84754
101	11930946	110616	11959866	110904	11936730	62445	52430	138363	71585	86962	72129	70668	72590	58184	61448	73283	61356	92433	86259	86422	89340	91863	50066	52976	48027	49720	65396	81327	52477	86602	93621	92215	69711	80876	67388	85522	43314	35162	55608	38392	41779	71853	34781	66759	46021	71086	52980	37324	66489	38183	72835	41029	54745	32816	48881	52742	68605	64691	105337	86410
102	12052410	112092	12081330	112398	12058194	64233	54209	139594	73423	88763	73977	72566	74354	60133	63232	75169	63242	94259	88066	88269	91213	93689	51849	54817	49469	51314	66884	82927	53989	88234	95240	93799	71364	82376	68860	87082	44863	36608	57109	39979	43191	73402	36470	68372	47439	72577	54479	38901	67990	39569	74291	42466	56159	34240	50420	54285	70179	66324	106895	88004
103	12173874	113586	12201348	113892	12178212	65911	56007	140770	75250	90557	75730	74442	76094	61857	65092	76924	65102	96017	89860	90040	92973	95473	53805	56669	50871	52937	68343	84444	55423	89775	96815	95368	72902	83891	70309	88579	46271	37943	58537	41454	44837	74933	38030	69896	48897	74033	55974	40263	69460	41060	75709	43810	57681	35665	51875	55785	71658	67831	108472	89568
104	12293892	115080	12322812	115386	12299676	67611	57677	141946	77032	92289	77510	76233	77782	63631	66805	78686	66877	97760	91578	91816	94755	97195	55466	58389	52235	54399	69810	85980	56857	91321	98390	96859	74358	85331	71701	90051	47767	39391	60034	42975	46291	76364	39578	71317	50313	75433	57393	41678	70889	42448	77140	45205	59163	37146	53250	57281	73130	69331	110030	91123
105	12415356	116535	12444276	116824	12421140	69261	59404	143108	78738	93983	79200	77994	79368	65359	68506	80402	68636	99482	93228	93510	96449	98917	57295	60094	53640	55859	71202	87454	58222	92795	99927	98329	75774	86747	73087	91475	49257	40735	61462	44398	47699	77834	40968	72717	51730	76810	58778	43094	72303	43840	78504	46647	60608	38516	54628	58739	74614	70794	111525	92597
106	12535374	117946	12564294	118235	12541158	70813	60978	144284	80453	95649	80922	79710	81034	67095	70199	82078	70354	101127	94922	95197	98129	100568	58822	61687	55008	57317	72577	88880	59587	94291	101387	99788	77205	88097	74431	92839	50664	42135	62817	45728	49065	79238	42358	74117	53070	78160	60132	44467	73647	45234	79856	48000	61988	39890	56008	60128	75994	72268	113001	94093
107	12656838	119357	12685758	119646	12662622	72426	62644	145446	82078	97245	82547	81388	82584	68697	71823	83725	72036	102747	96503	96835	99778	102188	60617	63337	56415	26983	73949	90352	34133	52704	102887	55559	37153	89500	47344	52319	24292	43586	40300	21458	50436	38589	19734	75514	54452	79538	61458	45885	75007	21066	49558	49443	63406	41219	57390	61555	77425	73752	55880	95586
108	12778302	120768	12807222	121057	12784086	47607	64266	96807	58588	98862	70854	83088	39042	70384	56839	85309	57618	48650	81668	98452	101378	80630	62194	65002	57966	28773	51548	63057	20639	47286	104547	50077	38898	63715	37612	45492	10122	45582	31639	22869	52090	40221	21260	77161	56170	68026	63044	47913	76681	22594	39545	30738	42657	43229	59020	48923	79064	75540	56468	97329
109	12898320	122179	12927240	122468	12904104	36282	66346	63271	41599	100556	42143	85006	41399	72460	36396	87225	36453	51715	48555	100166	50040	51435	64278	67090	28221	30864	37667	45852	14390	49466	106124	52180	41026	45064	18290	47581	12468	47624	33674	24876	54224	42327	23318	79226	58193	39281	30609	49943	78634	24539	41537	25627	31309	45057	61047	31281	81117	77691	58650	99072
110	13019784	123572	13048704	123828	13025568	38555	68662	65695	44111	102216	44626	87022	43641	74781	38877	89134	38983	54058	50965	101826	52382	53754	66761	69502	30214	33073	39756	48054	16299	51632	107720	54310	43188	47128	20137	49664	14345	49664	35707	26886	56392	44429	25535	81322	60244	41287	32646	52089	80678	26497	43487	27658	33364	46990	63074	33400	83192	79797	60858	100756
111	13141248	124900	13170168	125172	13147032	40750	70988	68092	46400	103896	46886	88936	45905	77022	41155	91060	41355	56489	53183	103486	54808	56156	69154	71829	32146	35083	41690	50159	18236	53714	109297	56290	45202	49146	21921	51620	16387	51740	37740	28900	58403	46434	27344	83297	62129	43103	34441	54033	82603	28538	45351	29548	35298	48805	65035	35451	85178	81846	63055	102436
112	13261266	126228	13290186	126500	13267050	42880	73183	70321	48664	105506	49168	90845	48019	79170	43360	92886	43647	58740	55390	105135	57056	58390	71406	74051	33968	37095	43585	52140	19878	55784	110831	58201	47128	50966	23658	53626	18427	53587	39565	30508	60380	48395	29326	85183	63991	44937	36317	55873	84445	30372	47227	31323	37131	50879	66874	37332	87098	83814	65113	104096
113	13382730	127572	13411650	127828	13388514	44907	75289	72483	50864	107083	51308	92696	50044	81294	45504	94712	45864	60843	57509	106712	59220	60537	73558	76207	35638	38949	45261	54082	21494	57748	112343	60047	48978	52755	25439	55439	20364	55328	41306	32295	62261	50279	31380	87055	65832	46655	38048	57691	86245	31906	48947	33127	38878	52477	68693	39227	88939	85734	67074	105696
114	13504194	128900	13531668	129172	13509978	46846	77314	74611	52971	108679	53361	94522	52068	83344	47550	96491	48023	62942	59555	108289	61309	62579	75650	78255	37345	40718	47097	55883	23173	59543	113837	61971	50802	54450	27025	57124	21846	57268	43121	34047	63991	51977	32867	88760	67475	48352	39752	59627	87938	33803	50689	34897	40700	54331	70409	41036	90733	87563	69007	107292
115	13624212	130228	13653132	130500	13629996	48752	79295	76639	55002	110246	55336	96289	53862	85324	49508	98234	50089	64971	61532	109885	63328	64587	77693	80257	39027	42559	48697	57664	24821	61351	115331	63678	52482	56168	28450	58901	23851	58866	44724	35771	65801	53775	34890	90508	69185	49992	41386	61195	89594	35304	52257	36523	42297	55830	72062	42718	92435	89334	70916	108869
116	13745676	131517	13774596	131772	13751460	50581	81189	78593	56916	111740	57276	98032	55743	87308	51512	99938	52072	66874	63444	111388	65250	66533	79669	82164	40487	44228	50281	59391	26367	63204	116806	65466	54222	57798	30152	60523	25292	60591	46405	37136	67413	55325	36288	92132	70769	51617	42958	62953	91236	36912	53889	38134	43930	57505	73688	44381	94107	91097	72693	110426
117	13867140	132762	13894614	133017	13871478	52351	83064	80514	58839	113252	59189	99746	45426	89194	53404	101598	53942	68723	65332	112882	67113	68363	81548	84071	34126	45881	51899	61033	27901	64841	118217	67078	55798	59346	31632	62070	26732	56132	48024	38828	69065	57014	38019	93716	64730	53077	44428	64534	92754	38560	55399	39782	45595	59167	75263	46073	95704	92791	74513	111920
118	13987158	134022	14016078	134277	13992942	54208	84935	82414	60769	55210	61109	101406	27967	91073	55303	103258	55895	70583	67193	114394	32903	70351	83498	85943	19666	47522	53508	62763	29495	66686	119628	68890	57474	60990	33234	29840	28612	29979	49592	40601	70769	58654	39775	95352	34886	54649	45983	66141	94316	40088	56978	41315	47155	60544	76829	47663	46673	94507	76274	113414
119	14108622	135282	14137542	135522	14114406	56080	86879	84407	62804	56722	63101	103086	29837	92921	57244	104900	57928	72624	69152	115888	34865	72316	85496	87902	21200	49312	55105	64478	31140	68391	121056	70512	59206	62622	34759	31401	30029	31665	51312	42006	72411	60318	41258	97032	36512	56324	47706	67954	95966	41609	58654	43034	48836	62289	78516	49450	48284	96233	78086	114908
120	14228640	136527	14257560	136782	14234424	57928	88753	86375	64741	58685	65029	104736	31728	94747	59193	106496	59923	74584	71056	117315	36832	74220	87450	89811	22718	50923	56728	66210	32575	70175	122467	72247	60820	64245	36278	32950	31842	33202	52897	43556	74091	62036	43075	98649	38070	57914	49198	69454	97562	43316	60216	44686	50417	63922	80102	50975	49968	97892	79828	116389
121	14350104	137787	14379024	138042	14355888	59718	90616	88247	66589	60620	66868	106313	33385	96504	61045	108073	61884	76397	72941	118743	38646	76073	89336	91663	24140	52675	58236	67840	34070	71741	123827	73815	62490	65830	37735	34669	33495	34789	54474	45187	75651	63581	44634	100213	39565	59354	50729	71116	99116	44911	61706	46098	51992	65393	81640	52647	51554	99530	81526	117783
122	14471568	139047	14500488	139287	14477352	61487	92389	90087	68477	62296	68747	107890	35142	98247	62907	109650	63721	78230	74704	120154	40428	77944	91187	93467	25646	54258	59775	69430	35618	73378	125155	75385	64021	67349	39244	36135	34892	36420	56006	46762	77244	65117	46002	101733	41106	60828	52176	72718	100598	46273	63158	47688	53521	66757	83165	54268	53015	101092	83176	119194
123	14591586	140233	14620506	140471	14597370	63171	94149	91883	70258	64185	70461	109448	36815	99950	64649	111147	65539	80024	76486	121565	42183	79660	92947	95261	27068	55759	61237	70976	36989	74964	126467	76924	65551	68823	40593	37542	36290	37762	57496	48156	78786	66613	47509	103253	42640	62300	53660	74230	102038	47683	64637	49222	55006	68220	84624	55731	54589	102632	84755	120588
124	14713050	141409	14741970	141647	14718834	64809	95849	93621	72027	65772	72282	110974	38521	101610	66407	112641	67337	81740	78186	122993	43867	81415	94707	96941	28417	57256	62697	72471	38365	76476	127795	78400	66977	70274	42047	38951	37746	39216	58983	49511	80294	68110	49048	104724	44024	63709	55102	75596	103478	49091	66055	50671	56450	69690	86064	57193	56081	104152	86315	121982
125	14834514	142585	14863434	142809	14840298	66438	97487	95324	73710	67567	73906	112450	40051	103250	68061	114117	69021	83440	79850	124306	45626	83065	96403	98642	29775	58714	64094	73927	39745	77942	129107	79856	68433	71666	43404	40414	39200	40618	60365	50912	81699	69580	50542	106130	45414	65085	56508	77027	104881	50502	67450	52119	57892	71083	87489	58583	57497	105597	87821	123370
126	14954532	143747	14983452	143985	14960316	68031	99125	96962	75392	69067	75554	113944	41574	104892	69711	115611	70755	85104	81472	125634	47229	84768	98062	100267	31140	60172	65466	34704	41079	79372	116921	74120	53907	44382	44719	18798	40653	42022	35625	52314	83124	71005	51954	107517	46759	66427	57841	66568	106230	51835	68800	53527	59263	72435	88823	27474	58879	107003	42657	124698
127	15075996	144909	15104916	145147	15081780	69561	100707	98579	76985	70684	77201	115420	43138	106450	71364	117036	72370	86664	83047	126946	48823	86328	99694	101847	32639	61861	31880	36861	42711	81138	63139	40090	34483	35996	46220	20190	42497	20358	30255	53716	84705	72527	53600	109056	48282	67990	59423	38684	107750	53445	70338	55050	60841	74031	90410	29775	28368	108580	44275	126026
128	15197460	146085	15224934	146323	15203244	33444	48613	100207	78744	72469	37321	56614	44878	51773	34706	118447	35532	88386	40025	61523	50650	88018	48484	49626	34434	63827	33655	17001	44515	83038	65098	42057	15320	37904	47976	21972	44169	22125	14039	26035	40641	34943	26274	52988	50130	32727	28490	18304	52256	25469	34103	26267	29206	35486	43760	31670	30145	110152	46331	127370
129	15317478	147247	15346398	147485	15323262	35725	51020	101867	80909	74735	39741	59210	47082	54303	37187	119858	37959	90295	42339	63915	53001	89927	50979	52184	36709	66386	36038	19516	46823	85078	67672	44545	17722	40291	50331	24398	46675	24622	16376	28110	43114	37464	28550	55543	52429	34995	30805	20761	54724	27962	36398	28617	31599	37805	46108	34192	32659	111664	49060	128698
130	15438942	148423	15467862	148661	15444726	37977	53314	103527	82984	76976	42169	61768	49396	56758	39617	121269	40546	92148	44810	66347	55512	91818	53470	54504	39008	68821	38324	21836	49065	87070	70089	46852	20146	42639	52425	26603	48966	26884	18529	30384	45545	39772	30926	57910	54664	37236	32955	22954	56833	30178	38610	30920	33943	40041	48341	36481	34933	113158	51565	130026
131	15558960	149582	15587880	149803	15566190	40204	55698	105174	85003	79152	44465	64217	51645	59175	42003	122697	42928	93996	47062	68723	57844	93644	55846	56912	41029	71142	40481	24018	51130	88982	72427	49093	22307	44723	54470	28709	51196	29042	20455	32434	47761	41953	33256	60042	56812	39295	35031	25039	58933	32178	40649	33062	36020	42158	50515	38849	37177	114652	53916	131328
132	15680424	150661	15709344	150882	15686208	42262	57916	106751	87019	81251	46688	66578	53802	61436	44212	124043	45321	95787	49210	70960	60149	95451	58096	59185	42951	73332	42430	26095	53187	90914	74639	51197	24276	46758	56556	30737	53290	31114	22494	34361	49880	44023	35255	62098	58808	41249	36989	27114	60963	34179	42689	35073	38037	44172	52482	40927	39239	116164	56129	132573
133	15801888	151753	15830808	151974	15807672	44319	60047	108328	88933	83301	48852	68797	55833	63641	46360	125371	47462	97530	51348	73128	62301	97215	60319	61309	44791	75405	44339	28166	55097	92718	76747	53174	26253	48710	58384	32703	55232	33056	24448	36242	51868	45999	37202	64121	60773	43114	39008	29041	62926	36071	44540	37029	40001	46007	54412	42951	41198	117575	58259	133833
134	15923352	152845	15950826	153053	15927690	46328	62070	109924	90819	85307	50925	70974	57832	65710	48454	126715	49592	99294	53400	75209	64414	98958	62400	63394	46647	77403	46213	30024	56936	94544	78749	55122	28165	50499	60157	34674	57175	34890	26333	38246	53786	47980	39050	66020	62643	44902	40672	30912	64732	37810	46360	38833	41826	47816	56316	44837	43113	118986	60274	135078
135	16043370	153924	16072290	154145	16049154	48252	64030	111425	92649	87269	52950	73057	59694	67747	50417	128043	51632	100968	55373	77207	66396	100648	64446	65377	48430	79303	48012	32033	58718	96289	80689	56996	29815	52351	61946	36424	59091	36855	27869	39838	55669	49802	40764	67807	64393	46666	42466	32866	66519	39682	48067	40708	43666	49599	58050	46647	44947	120414	62257	136338
136	16164834	155016	16193754	155237	16170618	50061	65931	112919	94453	89155	54906	75059	61564	69727	52312	129371	53676	102628	57312	79166	68320	102308	66427	67299	50108	81146	49665	33800	60380	98011	82539	58742	31707	54018	63589	38149	60776	38505	29746	41669	57420	51512	42701	69637	66128	48320	44139	34469	68199	41269	49802	42403	45432	51318	59800	48516	46665	121825	64115	137598
137	16284852	156108	16313772	156316	16290636	51844	67750	114431	96223	91036	56790	76976	63346	71699	54208	130713	55636	104268	59189	81065	70222	103968	68290	69134	51690	82896	51381	35478	62063	99726	84311	60471	33366	55784	65221	39849	62580	40243	31246	43085	59189	53287	44223	71235	67791	49962	45841	36287	69902	42941	51432	44172	47128	52980	61398	50149	48448	123222	65921	138843
138	16406316	157187	16435236	157408	16412100	53649	69610	115925	97945	92818	58611	78892	65075	73477	56006	131958	57424	105859	60939	82865	72078	105555	70193	71009	53382	84630	52964	37245	63671	101366	86063	62119	35064	57316	66806	41479	64140	41858	33117	44827	60769	54930	45966	72973	69411	51548	47307	37798	71439	44505	52975	45692	48684	54555	63084	51890	50002	124566	67651	140056
139	16527780	158279	16555254	158500	16533564	55277	71266	117350	99663	94600	60378	80726	66789	75302	57820	133218	59298	107417	62771	84672	73871	107132	71991	72727	54870	86286	54501	38879	65239	103006	87741	63757	36627	58878	68297	42951	65790	43555	34588	46461	62441	56524	47605	74569	70987	53127	48855	39515	73030	46011	54550	47294	50310	56085	64597	53421	51667	125894	69361	141232
140	16647798	159371	16676718	159579	16653582	56967	73059	118778	101323	96301	62127	82501	68431	77057	59508	134463	61079	108994	64421	86376	75601	108690	73759	74519	56429	87885	56032	40446	66731	104641	89351	65357	38179	60501	69794	44561	67433	45048	35942	47863	64037	58108	49015	76058	72510	54546	50436	41058	74570	47605	56043	48885	51847	57573	66109	55022	53243	127222	70997	142394
141	16769262	160450	16798182	160671	16775046	58608	74683	120189	102983	97981	63797	84251	70069	78762	61249	135723	62775	110526	66093	88110	77275	110256	75439	76145	57872	89449	57557	42053	68255	106180	90959	66814	39722	61983	71244	46156	68874	46452	37467	49225	65535	59648	50633	77592	73966	55965	51890	42495	76032	49099	57496	50342	53340	59058	67593	56612	54773	128550	72604	143570
142	16890726	161488	16918200	161692	16896510	60137	76330	121583	104620	99637	65427	85931	71693	80451	62907	136983	64489	112020	67727	89743	78946	111732	77113	77832	59278	91009	59007	43506	69635	107681	92499	68305	41257	63433	72674	47613	70294	47983	39038	50633	66992	61079	52122	79074	75396	57384	53382	43979	77515	50551	58913	51798	54792	60506	69033	58158	56223	129862	74144	144746
143	17010744	162484	17039664	162688	17016528	61696	77932	122994	106178	101217	67101	87614	73220	82101	64489	138243	66097	113496	69287	91356	80553	113226	78738	79392	60652	92505	60388	45047	71030	109182	94017	69802	42690	64841	74074	49065	71773	49468	40548	52042	68477	62511	53608	80526	76800	58804	54756	45416	78919	51962	60297	53175	56168	61922	70419	59558	57635	131144	75675	145908
144	17132208	163480	17161128	163672	17137992	63214	79466	124307	107755	102797	68643	89224	74730	83675	66097	139482	67701	114990	70896	92940	82128	114702	80350	80982	62030	47390	61807	46361	64730	100924	95513	71252	44025	66221	75419	50436	39042	50870	18798	53413	69939	45774	55015	81951	78176	60157	43164	46761	80297	53335	45878	37708	57582	63275	42119	38084	59048	132404	77160	119454
145	17253672	164476	17281146	164668	17259456	64755	81003	125635	109332	104357	70216	90834	76215	85235	67611	140644	69351	116467	72450	94502	83749	116195	81903	82557	63607	46370	63391	22630	34945	54417	97172	72906	45731	67791	76985	51890	36168	52547	20086	55090	71621	30880	56569	83576	79814	61781	27047	48628	81827	54863	29700	26589	59241	64878	35417	29565	60734	133649	78913	63040
146	17373690	165472	17402610	165664	17379474	66200	82478	126947	110828	105811	71666	92356	77691	86747	69141	141792	70900	117861	73934	95997	85237	117589	83428	84065	65239	48163	65023	24316	36569	55987	98915	74642	47464	69531	78614	53730	37739	54133	21590	56821	73262	32582	58292	85211	81463	63365	28617	50173	83477	56459	31335	28258	60922	66474	37019	31274	62440	134909	80746	64746
147	17495154	166468	17524074	166672	17500938	67621	83965	128275	112304	107255	73165	93896	79121	88258	70552	142954	72370	119255	75365	97467	86725	119000	84925	85529	66824	49812	66645	25972	38124	57910	100607	76318	48963	71074	80122	55319	39407	55896	23262	58187	74933	34138	60034	86891	83038	64933	30241	51834	85068	58117	32887	29762	62490	68066	38556	32829	64068	136169	82521	66563
148	17615172	167464	17644092	167668	17620956	69001	85405	125288	113762	108718	74621	95398	48682	89753	40559	144130	34704	120666	76823	98937	88168	112584	86365	86993	68285	51481	68201	27529	39617	59455	102267	78024	50746	72622	47070	56792	41005	57461	24821	59762	36150	35741	61462	88419	84574	66403	31717	53483	86652	59692	34369	21282	64085	34454	40137	34494	65658	137414	84270	68212
149	17736636	168472	17765556	168676	17742420	70562	87037	62908	115274	110265	36351	97036	39649	91366	35004	145292	36282	122094	78380	100548	89801	59053	88053	88563	70073	53256	69875	13276	41306	61368	103927	79766	52390	74414	40552	58718	42688	59194	26367	61596	37832	16802	63345	90167	41449	32075	33313	55119	88282	61258	36020	14765	65830	33603	41806	36196	67394	138674	86142	70089
