148	17646984	17626740	17674458	17677350	17654214	78346	60751	85370	47602	133706	102736	110470	72288	81477	49221	103363	75816	117402	49480	80852	58743	112435	129584	50431	41308	63150	35589	41857	55588	76766	109308	88017	55846	46320	60234	49158	63434	61441	49074	55808	49222	35995	63485	57564	42417	34579	75801	32741	86357	46673	69769	45233	38932	34794	44722	62016	41057	88362	60999	63966
149	17768448	17748204	17795922	17797368	17774232	80036	62456	87122	49264	134951	104376	111946	73940	83277	51038	104981	77593	118813	51205	82577	60540	113929	130898	52125	42931	64789	37073	43649	57269	78508	110823	89765	57376	47986	61790	50690	65098	63126	50567	57448	50999	37628	65213	59259	43998	36278	77448	34470	87976	48327	71393	46982	40650	36595	46223	63657	42690	90110	62829	65776
150	17888466	17868222	17917386	17918832	17895696	81651	64084	88801	51039	136211	105962	113422	75560	84948	52668	106558	79309	120224	52870	84276	62186	115405	132158	53840	44449	66543	38770	45231	58902	80276	112317	91443	59041	49513	63374	52298	66656	64670	52218	59006	52669	39353	66737	60803	45661	38010	79008	36174	89563	49927	72930	48586	42298	37986	47850	65321	44213	91795	64574	67480
151	18009930	17989686	18037404	18040296	18017160	83276	65798	90480	52630	137471	107520	109754	77180	86628	39302	108116	81002	63110	54410	85908	63854	92245	125288	40778	46092	68103	40392	46892	60388	81932	113793	93071	39665	51077	64910	53966	68302	66334	53890	60523	54138	40851	68350	62375	47219	39456	80513	37579	91118	51394	74498	50051	43649	39485	49381	66903	45866	93489	66303	69190
152	18131394	18111150	18158868	18160314	18137178	84995	67532	92237	54556	138716	52959	56522	78906	88466	26745	109693	82877	59753	56314	87753	65668	57298	62317	27505	47553	69752	41754	48498	61873	83632	115287	94765	29353	52706	31619	55511	69915	67930	55289	62103	55827	42393	33042	63973	48602	40848	82063	39304	92636	52937	76017	51635	45369	41229	51031	68511	47464	95135	68050	70889
153	18251412	18231168	18280332	18281778	18258642	86963	69512	94085	56566	139938	54952	58561	80890	90375	28623	111206	84900	61752	58329	89662	67706	59385	64333	29476	49048	71463	43311	50090	63455	85289	116747	96353	31006	54250	33032	57015	71452	69460	56907	63678	57430	44116	34577	65535	50190	42341	83638	40957	94220	54513	77578	53328	46892	42903	52389	70146	48963	96752	69700	72527
154	18372876	18352632	18400350	18403242	18380106	88833	71462	95872	58569	141114	56905	60601	82790	92225	30588	112718	86892	63721	60308	91543	69716	61436	66349	31387	50542	72997	44906	51713	64991	86897	118158	97928	32575	55751	34568	58585	72987	71005	58445	65150	58884	45548	36047	67054	51730	43878	85102	42397	95707	56007	79034	54856	48498	44280	53941	71741	50582	98348	71353	74151
155	18494340	18474096	18521814	18523260	18500124	90696	73445	97615	60473	142276	58758	62575	84624	94073	32562	114212	88788	65632	62158	93369	71688	63319	68275	33313	51954	74509	46403	53287	66490	88448	119552	99482	34070	57140	35922	60115	74527	72555	60013	66613	60371	47021	37568	68567	53226	45409	86566	43791	97156	57461	80488	56267	49885	45706	55413	73210	52073	99907	72975	75736
156	18614358	18594114	18643278	18644724	18621588	92466	75244	99379	62352	143452	60725	64455	86448	95840	34361	115706	90697	67611	63987	95189	73523	65113	70266	35073	53366	76054	47850	41693	58804	90012	120963	100967	35444	58602	37339	61575	76018	49164	52204	68020	61923	40633	39030	64839	54680	46886	87970	45232	93825	58914	81913	57642	51273	47131	56847	55972	53560	101407	74571	77275
157	18735822	18715578	18763296	18766188	18741606	94248	77026	101048	64271	144628	62563	66312	88225	97583	36185	117160	92533	69381	65890	96932	75374	66981	72093	36973	55045	77796	23055	26511	32650	91746	122374	102587	37101	60369	38915	28925	77683	35764	29069	69640	29910	23590	40693	34303	26035	21652	89580	22034	48706	60536	39882	59405	53053	48813	58597	36749	55155	103027	76330	79050
158	18855840	18837042	18884760	18886206	18863070	95965	78836	102688	66041	145790	64284	68239	89950	99305	37975	118571	94337	71161	67591	98654	77237	68797	73858	38673	56777	79694	24963	28404	34565	93572	123755	104247	38902	62053	40685	30939	79529	37629	31006	71469	31731	25294	42486	36130	27888	23321	91354	23675	50331	62347	41661	61149	54740	50518	60296	38565	57136	104680	78270	80953
159	18977304	18957060	19004778	19007670	18984534	97624	80522	104348	67797	146966	66116	69941	91620	100978	39630	119982	96092	72902	69391	100338	78935	70452	75643	40453	58494	81497	26500	30178	36093	95361	125083	105839	40774	63853	42332	32447	81264	39407	32639	73143	33388	26966	44205	37812	29411	25043	93048	25455	52228	64010	43366	63008	56560	52290	62081	40402	58808	106276	80168	82753
160	19098768	19078524	19126242	19127688	19104552	99283	82197	105916	69507	148128	67689	71768	93248	102618	41419	121410	97814	74638	70968	101998	80643	72189	77344	42109	60162	83297	28322	31918	37832	97083	126411	107435	42368	65450	43963	34314	82989	41105	34374	74845	35144	28614	45995	39528	31194	26575	94698	27117	53748	65726	45005	64587	58178	53958	63720	42060	60569	107853	81953	84541
161	19218786	19198542	19247706	19249152	19226016	100837	83863	107493	71167	149304	69429	73348	94876	104278	42893	122821	99515	76206	72632	103638	82268	73897	79012	43702	61753	84967	29753	33628	39390	98805	127755	109012	44233	67186	45538	35734	84647	42736	35850	76357	36817	30375	47589	41121	32816	28392	96310	28828	55410	67307	46544	66285	59889	55393	65320	43796	62148	109430	83701	86221
162	19340250	19320006	19369170	19370616	19347480	102377	85399	109051	72740	150400	71091	75070	96396	105850	44551	124160	101118	77864	74284	105261	83931	75383	80667	45237	63337	86623	31252	35196	40836	100442	129083	110543	45706	68755	47055	37381	86231	44305	37491	77958	38361	31844	49210	42703	34179	29890	97864	30235	57024	68872	48072	67943	61521	57080	66902	45375	63817	110939	85381	87869
163	19461714	19441470	19489188	19490634	19467498	103917	86983	110598	74364	151479	72526	76690	97908	107427	46191	125472	102738	79502	75783	106819	85491	76976	82192	46854	64842	88231	32744	36866	42379	102022	130411	112019	47219	70266	48528	39008	87810	45909	39114	79518	39949	33372	50782	44225	35665	31315	99376	31906	58594	70408	49597	69413	63006	58683	68330	46898	65415	112433	87013	89479
164	19581732	19561488	19610652	19612098	19588962	105412	88507	112074	75969	152571	74150	78200	99420	108985	47691	126800	104338	80963	77322	108358	87051	78580	83810	48375	66284	89795	34353	38354	43820	91306	131688	113495	48813	71687	49996	40519	89328	47374	40519	80978	41476	34952	52268	45743	37146	32742	100806	33494	59987	71916	51117	70902	64425	60176	69826	48461	66841	113909	88582	91060
165	19703196	61664	19730670	76124	19710426	106875	90025	103751	77506	62178	45086	79786	100888	110535	49141	61664	50096	82488	44103	109916	85314	80140	40488	49932	67822	43901	35831	39942	45536	50543	132933	115007	50518	34706	51501	41927	90937	49004	42025	39830	42948	36462	53824	47300	17709	34230	102326	15591	28271	73435	52628	34225	66035	61568	71421	50055	68421	115403	43090	92666
166	19823214	63274	19852134	63043	19830444	108452	91802	55913	79378	63786	37085	81736	102548	112029	51082	63558	51900	84382	39268	111417	43946	81951	41699	51798	69532	45658	37417	41769	47009	52235	134193	116483	52130	36455	53120	43716	92631	50704	43716	41411	44788	38130	55558	49017	19181	36118	103986	17244	29984	75100	54250	35998	67851	63251	73153	51718	70262	116874	44924	94448
167	19944678	65419	19973598	65261	19951908	110029	93650	57982	81469	65850	39151	83805	104208	113523	53179	65598	54006	86374	41325	112911	46016	84011	43782	53871	71075	47392	39148	43421	48655	54134	135453	117894	53920	37960	54729	45343	94303	52312	45343	43030	46378	39882	57240	50717	20749	37470	105572	18973	31538	76747	55825	37520	69351	64951	74693	53526	71799	118285	46686	96197
168	20066142	67555	20093616	67585	20071926	53541	95457	60076	83544	67882	41214	43862	105821	54434	55238	34524	26108	88315	43379	114423	21881	86003	45860	55900	44458	21690	40603	20347	50322	55749	136698	119322	55393	39617	29643	20244	95933	54018	46999	44637	48040	41411	27550	25286	22484	39040	107130	20352	33018	37153	57464	39196	71045	36166	76340	25305	42824	119696	48554	97940
169	20186160	70034	20215080	70063	20193390	55580	97200	62494	85564	70292	43655	43018	107398	57746	57721	34203	28617	90247	45837	115917	24316	87959	48406	58358	35650	24372	42694	22395	52179	57822	137958	120733	57476	41556	27806	22869	97676	56006	48939	46500	50023	43366	29518	25627	24181	40907	108707	22400	34913	39057	59372	41156	72958	32969	78253	27131	36510	121124	50677	99678
170	20307624	72430	20335098	72458	20314854	57910	98964	64953	87538	72651	46187	45590	108975	60227	60170	36663	31188	92102	48168	117342	26606	89891	50905	60846	37520	26263	44405	24271	54005	59823	139203	122144	59488	43361	29546	24708	99440	57964	50846	48373	51967	45373	31427	27507	26005	42932	110272	24362	36877	40873	61151	42977	74856	34688	80125	29127	38447	122535	52714	101358
171	20429088	74725	20456562	74779	20434872	60144	100653	67322	89447	74965	48504	47976	110544	62608	62520	38913	33437	93928	50514	118770	29000	91762	53205	63176	39249	28248	46230	26089	55882	61820	140392	123539	61366	45276	31321	26497	101107	59821	52680	50176	53918	47160	33289	29194	27784	44450	111784	26174	38581	42708	63010	44862	76746	36381	81962	30926	40240	123891	54638	103018
172	20549106	76939	20578026	76993	20556336	62296	102313	69577	91359	77152	50670	50249	112038	64807	64754	41140	35718	95743	52754	120181	31143	93588	55521	65358	40955	30031	48029	27863	57556	63627	141568	124867	63119	46979	32936	28245	102767	61620	54452	51917	55724	48925	34933	31056	29456	46363	113278	27718	40366	44465	64685	46627	78462	38216	83685	32690	42051	125235	56499	104672
173	20670570	79090	20698044	79142	20677800	64313	103993	71757	93185	79243	52824	52464	113532	66963	66881	43297	37915	97486	54867	121592	33271	95419	57672	67496	42591	31714	49555	29670	59321	65355	142730	126195	64919	48668	34596	29890	104407	63270	56133	53603	57402	50709	36729	32686	31169	47812	114772	29745	41927	46063	66380	48325	80178	39810	85365	34421	43694	126563	58329	106268
174	20792034	81167	20819508	81242	20797818	66268	105598	73813	95011	81289	54897	54584	115044	69049	68970	45353	40041	99229	56897	123019	35269	97162	59749	69566	44212	33434	51277	31306	60795	67060	143906	127539	66514	50212	36180	31447	105991	65033	57800	55122	59066	52277	38384	34297	32538	49511	116278	31178	43575	47696	68005	49966	81838	41392	87021	36013	45413	127891	60036	107826
175	20912052	83167	20940972	83317	20919282	68137	107175	75815	96756	83264	56853	56664	116518	71101	70996	47317	42109	100906	58855	124347	37215	98884	61781	71601	45730	35070	52901	32860	62367	68753	145082	128867	68165	51832	37640	33057	107549	66593	59383	56708	60684	53946	39920	35777	34218	51155	117655	32675	45159	49272	69475	51512	83388	42963	88521	37645	47022	129235	61762	109384
176	21033516	85082	21060990	85298	21040746	70075	108771	77748	98478	85151	58848	58664	117929	73068	72883	49201	43984	102546	60751	125675	39222	100557	63749	73495	47243	36690	54364	34463	63934	70264	146244	130195	69783	53404	39098	34471	109107	68121	60890	58217	62259	55455	41448	37310	35759	52548	119066	34467	46559	50761	70962	53092	84934	44527	90039	39209	48496	130563	63346	110895
177	21154980	87002	21182454	87260	21160764	71844	110315	79672	100170	87047	60744	60565	119357	74962	74784	51059	45917	104206	62621	127019	41031	102217	65597	75347	48668	38184	55751	35995	65466	56933	147420	131486	48470	54892	34306	36118	110615	69621	62393	49148	63733	57068	42969	38834	37182	53944	120460	33258	47957	52207	72458	54512	86422	45898	91551	40713	50007	131831	64947	112389
178	21274998	88801	21303918	89146	21282228	73589	111791	81476	101830	88822	62483	62474	120768	76798	76620	52923	47773	105781	64436	128347	42857	103857	67487	77183	50376	39882	57536	37793	67016	35240	148596	132731	35299	26816	19086	37690	53809	33876	30473	29282	65489	58707	44625	40556	38713	25551	58913	16677	22964	25415	35648	56265	88108	21844	93157	42358	51752	62809	66758	54947
179	21396462	90618	21423936	91027	21402246	75275	113267	83251	103470	90593	64334	64229	122179	78564	78341	54575	49515	107339	66108	129675	44609	105450	69197	78909	52232	41959	59442	39875	69010	37355	149729	133991	37299	28690	20761	39724	55728	35841	32390	31207	67533	60743	46621	42502	40695	27436	60773	18796	24795	27309	37519	58248	90017	23587	94983	44411	53790	64906	68911	57081
180	21516480	92369	21545400	92831	21523710	62008	114761	66998	105082	92235	65947	65969	123540	71996	78084	36946	51278	108916	67802	130998	46293	101828	36729	80618	54094	43935	30972	41754	70831	39408	150821	135251	39249	30582	22588	41609	57550	37647	34260	33018	35236	62614	48620	44408	42635	29411	62808	20699	26578	29007	39248	60093	91860	25537	96750	46371	55673	66966	71055	59139
181	21637944	94195	21665418	94679	21645174	38307	116250	42094	106678	94017	67946	68057	124884	39701	39597	27505	53331	110470	69780	63040	48260	52371	35139	82568	56043	46050	30122	43834	72779	41556	151913	136496	41256	32556	24450	43556	59560	39632	36260	34913	34397	64685	50617	46368	44489	31194	30745	10030	28541	31016	19303	62148	93708	27346	98493	48422	57676	69052	73248	61299
182	21759408	95977	21786882	96439	21765192	40516	117678	44393	108255	95828	70296	70461	126212	42033	41984	29756	55715	111964	72071	65385	50561	54645	37427	84603	57964	48029	31996	45863	74737	43553	152992	137756	43217	34296	26256	45463	61504	41571	38210	36877	36390	66628	52580	48247	46400	32942	32582	11768	30511	32838	21060	64105	95512	29257	100205	50428	59613	71075	75351	63318
183	21879426	97720	21908346	98182	21886656	42659	119089	46622	109832	97571	72543	72786	127540	44288	44194	31847	58077	113476	74285	67582	52877	56938	39736	86595	59683	50012	33703	47764	76492	45550	154084	139016	45138	36180	27946	47290	63481	43519	39960	38581	38333	68485	54355	50179	48277	34841	34381	13434	31974	34503	22680	65942	97234	31048	101865	52321	61587	73043	77403	65272
184	22000890	99484	22029810	99928	22008120	44696	120500	48832	111356	99314	74726	75014	128884	46434	46299	33991	60234	114970	76432	69770	55099	59105	41968	88549	61487	51797	35502	49591	78270	47419	155176	140204	46935	37860	29677	49175	65209	45289	41736	40264	40078	70266	56260	51919	49962	36413	36031	15326	33988	36376	24450	67671	98956	32679	103505	54065	63303	74884	79329	67104
185	22122354	101148	22149828	101588	22128138	46644	121928	50905	112850	101007	76805	77147	130212	48567	48395	36008	62384	116448	78498	71858	57154	61198	44037	90458	63072	53642	37045	51431	79908	49214	156255	141380	48668	39573	31180	50748	66919	46992	43438	41976	41799	72006	57887	53644	51628	38192	37718	17006	35424	37885	26017	69411	100626	34351	105116	55941	65097	76720	81221	69006
186	22242372	102808	22271292	103248	22249602	48599	123319	52932	114344	48650	78805	73540	131487	50566	50402	37915	64462	74678	80497	73883	59140	57583	46058	92282	64745	24582	38849	53091	70256	51032	157347	142542	50335	41164	32803	52431	68587	48639	45074	43575	43450	73718	59608	55272	53205	39630	39227	18758	16629	39650	27646	71074	102266	35945	106693	57469	66686	78463	83046	70770
187	22363836	104488	22391310	104909	22371066	50761	60553	55262	115856	51144	80918	39321	132747	25382	52648	19072	66815	58649	82547	76072	61436	31281	48338	94108	66407	26511	40366	54929	40142	52858	158426	143718	52112	42841	34469	54172	70365	50348	46742	45159	45132	75400	61244	56998	54888	41269	40883	20152	18073	41238	29112	72706	103926	37525	108270	59307	68451	80283	84894	72552
188	22485300	106068	22512774	106486	22491084	53028	62957	57744	117285	53668	83018	41874	134007	27733	55177	21147	69326	61061	84583	78281	63897	33648	50840	95915	67971	28258	42025	56559	41711	54512	159518	144894	53752	44501	35943	55786	71960	52004	48480	46779	46754	77101	63034	58604	56556	42989	42522	21936	19516	42768	30710	74442	105534	39199	109847	60884	70088	81964	86670	74344
189	22605318	107645	22634238	108063	22612548	55243	65274	60123	118696	55887	85035	44276	135252	30105	57482	23481	71717	63448	86575	80439	66268	36031	53181	97658	69561	29832	43622	58247	43318	56265	160610	146056	55377	46052	37468	57426	73589	53649	49991	48430	48406	78674	64548	60201	58032	44411	44005	23496	21058	44430	32229	75990	107092	40703	111334	62553	71741	83663	88414	76003
190	22726782	109241	22754256	109659	22734012	57402	67508	62408	120124	58135	87027	46555	136512	32302	59739	25764	73999	65647	88530	82514	68527	38156	55425	99401	71074	31327	45113	59888	44867	57928	161624	147232	56956	47558	38986	58880	75194	55166	51496	49903	50003	80260	66061	61791	59609	45786	45533	24874	22678	45895	33801	77500	108631	42202	112810	64178	73294	85295	90093	77669
191	22848246	110778	22875720	111174	22854030	59451	69608	64549	121535	60289	88940	48809	137772	34477	61904	27784	76211	67806	90439	84527	70684	40322	57651	101089	72538	32879	46515	61384	46275	59473	162632	148408	58458	49095	40396	60435	76679	56715	52998	51290	51508	81792	67636	63309	61041	47254	46962	26573	24018	47404	35184	79034	110146	43604	114286	65734	74802	86879	91735	79307
192	22968264	112272	22997184	112668	22975494	61466	71641	66651	71786	62371	90849	50965	139017	36523	63997	29806	78363	69900	92286	86519	72777	42375	59763	48908	73994	14460	47914	62906	32706	61079	163640	149555	59991	50506	19128	61952	78138	58153	54534	52758	52971	83292	69136	43318	62507	48679	48437	28021	25367	22506	36629	80538	111586	45049	115762	67160	76287	88431	93363	80875
193	23089728	113784	23117202	114180	23096958	63477	73729	68807	60659	64482	92678	53144	140219	38674	66148	31828	80493	72046	94112	88454	74924	44522	61960	50979	75450	16628	49443	64488	22722	62742	164636	150647	61554	52038	20498	63403	79646	59693	56027	54300	54508	84794	70692	31573	64037	50223	49950	29748	26803	23940	38072	82063	113080	46542	117196	68700	77812	90041	95035	82500
194	23209746	115278	23238666	115674	23216976	65489	75761	70896	62763	66524	94504	55279	141395	40760	68230	33913	82568	74120	95898	90363	77030	46566	64019	53041	76881	17956	51010	66096	24144	64265	165644	151739	63039	53526	21877	64939	81176	61259	57481	55726	56039	86306	72169	33114	65535	51722	51416	31114	28166	25294	39515	83563	114556	48027	118607	70271	79320	91641	96611	84130
195	23331210	116739	23360130	117113	23338440	67411	77722	72898	64766	68474	96272	57365	142557	42746	70193	35933	84579	76138	97620	92213	79022	48566	66076	55106	78306	19515	52485	67550	25486	65849	166652	152818	64553	54935	23172	66440	82676	53647	58968	57152	57528	87789	73597	34465	66899	44256	52842	32550	29466	26656	40855	76253	102102	49469	120018	60052	80838	74228	98207	85642
196	23452674	118167	23480148	118541	23458458	69273	79646	74852	66675	70400	97994	59380	143733	44732	72107	37845	86571	78085	99363	94017	80976	50524	68011	57196	79892	21057	54034	69200	27071	67551	167648	153910	66190	56529	24653	68003	84299	30268	28221	58753	59154	89376	35950	15988	68477	24801	24292	15028	31112	28322	42446	41249	56794	50994	121429	35004	82463	46055	48234	87360
197	23572692	119578	23601612	119952	23579922	71057	81501	76742	68500	72335	99709	61295	144895	46591	74011	39768	88457	79957	101013	95786	82851	52335	69866	58936	81663	22769	55689	71044	28784	69441	168656	154989	67971	58288	26288	69742	86051	32003	29868	60448	60905	91181	37640	17604	70258	26348	25950	16738	32865	29962	44167	43066	58510	52665	122857	36851	84190	47948	50290	89223
198	23694156	120989	23721630	121363	23701386	72857	39360	78614	70454	34943	101369	63215	146071	22352	75871	41501	90343	81825	102673	97529	84731	54230	71809	60761	83363	24532	57548	72957	30468	71393	169652	156081	32853	27775	27975	33630	41959	33772	14039	28925	29206	44986	39573	19408	34225	12100	27658	18741	34648	31714	21066	20255	28344	54514	124194	38610	86014	49894	52308	91123
199	23815620	122417	23843094	122791	23821404	74812	41361	80659	72499	36906	103029	65300	147247	24316	77880	43452	92194	83842	104333	99272	86723	56212	73836	62730	85366	27034	59663	75260	32641	73714	170660	157173	35113	29938	30191	35841	44217	36089	16119	31073	31467	47318	41764	21449	36398	14026	29758	20648	36853	33866	23231	22499	30533	56670	125522	40955	87970	52201	54584	92949
200	23935638	123780	23964558	124132	23942868	76648	43174	82609	74459	38771	104701	67317	148423	26132	79830	45545	94042	85762	105921	100967	88626	58128	75783	64798	87349	29110	61766	77447	34736	75936	171668	158265	37348	32016	32061	37922	46365	38264	18073	33081	33574	49454	43890	23579	38448	15980	31784	22668	38879	35889	25209	24622	32639	58740	126866	43121	89879	54406	56916	94797
201	24057102	125108	24084576	125460	24064332	78446	45097	84499	76303	40699	106278	69242	149569	27978	81728	47370	95831	87659	107517	102627	90535	60079	77691	66644	89235	31178	63767	79553	36597	78046	172676	159344	39348	34029	34009	39944	48373	40271	20043	35031	35614	51500	45872	25448	40394	17833	33748	24692	40701	37802	27040	26495	34554	60673	128194	45184	91772	56458	59119	96552
202	24178566	126452	24206040	126804	24184350	80240	46896	86371	78166	42492	107855	71114	150661	29778	83578	49168	97553	89476	109094	104287	92356	61870	79563	68380	91112	33179	65708	81537	38475	80022	173672	160436	41299	35812	35850	41919	50258	42081	21740	36877	37597	53431	47945	27340	42248	19510	35603	26637	42445	39726	28900	28317	36481	62546	129522	47155	93576	58396	61143	98295
203	24298584	127764	24327504	128132	24305814	81922	48631	88128	79986	44211	109432	72969	151740	31606	85333	50987	99296	91277	110621	105877	94138	63644	81321	70280	92872	35064	67475	83487	40317	81963	174644	161464	43114	37620	37546	43708	52157	43958	23491	38581	39375	55217	49725	29110	44118	21152	37254	28450	44354	41461	30712	30026	38419	64395	130855	48962	95365	60271	63068	100036
204	24420048	129092	24447522	129444	24427278	83622	50340	89899	81728	45954	110941	74731	152832	33333	87085	52698	100949	92971	112115	107435	95881	65372	83096	71904	94610	36740	69275	85293	41978	83782	175557	162472	44994	39345	39273	45427	53946	45848	25367	40366	41226	57088	51478	30843	45730	22947	39046	30083	46001	43270	32231	31905	39953	66068	132100	50786	97087	62090	64933	101676
205	24540066	130404	24568986	130767	24547296	85279	51997	91593	83428	47636	112435	76486	153924	34974	88766	54394	102609	94687	113591	109012	97540	67077	84798	73675	96268	38611	70914	87093	43624	85534	176481	163480	46666	41048	40774	47168	55603	47402	26881	41976	42852	58726	53214	32547	47463	24443	40607	31958	47810	44913	33925	33431	41829	67763	133360	52468	98809	63825	66806	103316
206	24661530	131667	24690450	132012	24668760	86863	53603	93243	85117	49256	113911	78160	154990	36540	90445	56002	104269	96342	115085	110543	99241	68739	86502	75250	97864	40190	72551	88774	45207	87257	177405	164476	48406	42681	42466	48765	57320	49198	28460	43575	44558	60489	54859	34226	49130	26010	42159	33420	49299	46365	35597	35126	43335	69323	134620	54246	100466	65516	68477	104936
207	24782994	132912	24810468	133242	24790224	88415	55196	94915	86749	50868	115405	79850	156069	38151	92050	57636	105841	97959	116539	112037	100837	70337	88115	76897	99439	42004	74147	90453	46737	88890	178318	165484	49962	44251	43998	50307	58917	50770	30024	45159	46153	62037	56455	35767	50581	27488	43797	35115	50787	48072	37024	36743	44929	70931	135865	55784	102066	67159	70229	106494
208	24904458	134142	24931932	134487	24910242	89933	56780	96454	88329	52429	116842	81472	157148	39851	93612	59259	107418	99534	117950	113513	102417	71903	89702	78504	100926	43458	75597	92057	48260	90523	179242	166492	51508	45724	45481	51924	60437	52216	31510	46647	47739	63582	58041	37300	52112	29034	45330	36734	52351	49471	38452	38181	46471	72400	137125	57388	103646	68759	71824	108071
209	25024476	135387	25053396	135732	25031706	91450	58287	98029	89916	53904	118253	83047	158227	41331	95189	60735	108976	101076	119361	115007	103997	73450	91317	80064	102386	44955	77136	93597	49781	92058	180166	167488	53049	47237	46999	53415	61921	53736	33117	48129	49272	65118	59548	38826	53638	30432	46723	38173	53904	50996	39932	39723	48043	73912	138370	58983	105173	70299	73402	109629
210	25145940	101389	25173414	67962	25151724	92924	59757	99583	91434	55451	119664	84631	99123	42857	96701	62309	110527	102596	114030	116483	105507	75033	60488	48815	103926	21458	37542	95259	51372	44872	181079	65070	24751	22352	48387	55017	30130	25551	34588	22782	23758	66737	61118	17472	24582	13014	22071	39612	25387	52550	19019	41308	49485	75479	60732	28417	50979	71923	75149	53771
211	25265958	62680	25294878	63370	25273188	94596	28997	101203	45032	57244	121075	86431	62647	44747	98381	64069	53364	104216	59088	56866	107065	76761	45216	39830	105534	23499	39533	97002	53345	47033	182003	63274	26849	24316	50436	57111	32133	27588	36628	24711	25937	68830	63275	19505	27208	15592	23884	41751	27436	54554	20802	43363	51570	77476	63340	30533	53041	74058	77309	55839
212	25387422	64781	25414896	65571	25394652	96360	31073	102883	47186	59333	122486	88369	64653	46825	100098	66217	55561	105829	61181	59000	108661	78893	47362	41910	107130	25537	41426	98745	55284	49182	182927	65388	28863	26132	52329	59098	34138	29552	38557	26656	27871	70831	65262	21440	29127	17366	25892	43737	29269	56528	22718	45370	53616	79400	65357	32575	55106	76187	79472	57946
213	25508886	67031	25536360	67942	25514670	98124	33081	65378	49328	61419	123844	90301	51072	48899	101778	68297	57747	107406	63270	61130	110229	81002	38239	44029	108707	27498	43380	100465	47807	51281	183840	67403	30747	28126	24582	60987	35915	13014	31015	28541	27474	33258	30366	23303	30926	19193	27604	45725	30926	47684	24568	47201	25305	81315	67186	34494	57124	78262	81584	60076
214	25628904	69415	25657824	70408	25636134	99853	35326	51675	51620	63689	60689	92154	32843	51292	103438	70606	60092	108983	65508	63481	111723	83077	24956	46320	110272	29610	45523	102125	28336	53646	184764	69655	33090	30194	26458	63214	38264	15989	19625	30579	14390	36227	33283	25439	33131	21157	13588	47976	33131	29092	26525	49426	27436	83340	69325	36765	59286	80420	83659	62494
215	25750368	71716	25777842	72763	25757598	101513	37601	54020	53930	65973	62924	93980	34868	53656	105071	72926	62477	110552	67731	65741	113235	85092	27191	48545	111784	31906	47610	103785	30457	55829	185677	71861	35217	32257	28501	65425	40424	18073	21742	32681	16554	38448	35458	27483	35196	23133	15596	50208	35255	31162	28563	51634	29482	85344	71455	38955	61441	82520	85651	64793
216	25871832	73914	25899306	75046	25877616	103193	39797	56267	56142	68151	65146	95793	37003	55802	106667	75095	64744	112046	69885	67957	114729	87108	29254	50709	113278	34108	49608	105420	32375	57972	186601	73942	37334	34255	30475	67471	42473	20043	23670	34653	18463	40496	37559	29456	37146	25120	17370	52268	37146	33101	30601	53677	31525	87305	73466	41029	63518	84533	87645	66888
217	25991850	76048	26020770	77260	25999080	104838	41829	58390	58306	70233	67261	97536	39021	57946	108244	77228	66902	113540	72002	70046	116220	89018	31313	52823	114772	36118	51567	106997	34306	59999	187525	75940	39282	36255	32328	69421	44475	21836	25614	36462	20191	42395	39445	31434	39050	26803	19197	54242	39050	34933	32447	55600	33442	89168	75400	42999	65497	86501	89531	68977
218	26113314	78076	26140788	79399	26120544	106415	43763	60435	60353	72258	69278	99279	41042	60008	109821	79264	68990	115052	74022	72105	117648	90904	33368	54858	116278	37910	53496	108574	36018	61958	188449	77816	41188	38043	34079	71258	46208	23668	27419	38184	22162	44259	41392	33358	40815	28679	20763	56076	40968	36841	34192	57461	35137	91026	77209	44929	67480	88390	91395	70916
219	26234778	80052	26262252	81439	26240562	108011	45661	62447	62334	74190	71235	100973	42867	62032	111345	81234	71015	116525	75963	74065	119059	92709	35420	56816	117689	39776	55132	110164	37705	63889	189362	79662	42960	39747	35743	73052	48093	25449	29112	39986	23968	46045	43107	35056	42603	30300	22498	57996	42505	38546	36024	59299	36978	92742	78986	46735	69220	90230	93199	72749
220	26354796	81967	26383716	83464	26362026	109588	47527	64331	64222	76071	73225	102633	44619	63993	112839	83134	72985	117936	77864	76004	120470	94535	37358	58742	119100	41709	56934	111658	39426	65609	190268	81392	44800	41481	37390	74811	49786	27189	30845	41611	25483	47809	44849	36846	44270	32033	24108	59644	44364	40232	37546	60944	38624	94436	80692	48516	71034	91998	95003	74569
221	26476260	83858	26503734	85367	26483490	111089	49443	66192	66148	77942	75059	104273	46483	65865	114333	84979	74882	119364	79684	77852	121898	96281	39198	60573	120511	43268	58506	113134	41074	67438	191098	83117	46390	43145	39070	76512	51536	28967	32421	43318	27222	49466	46527	38389	45876	33553	25777	61449	45876	41798	39167	62644	40305	96060	82342	50190	72639	93714	96748	76274
222	26596278	85682	26625198	87281	26603508	112583	51130	68063	67990	79710	76868	105864	48141	67627	115845	86827	76718	120775	81488	79672	123291	98024	40906	62383	121905	45049	60106	114610	42657	68999	191938	84746	48095	44701	40528	78081	53076	30437	34045	44913	28925	51072	48141	40132	47474	35065	27192	63002	47430	43401	40774	64330	41819	97656	83954	51850	74319	95371	98449	78008
