151	223800	18028728	199778	223678	163060	57532	38737	67415	68392	72374	65400	44339	48427	43121	53384	27449	46368	99758	105553	44718	81697	52503	64904	41426	46225	39257	36978	23322	30260	46569	190594	60604	29324	37370	35743	27974	41226	23308	27034	42835	52776	36124	35893	32575	39363	40436	51508	25935	12987	38197	50525	37190	24568	26957	36238	66516	68461	57508	73141	47933
152	224547	18148746	200608	224434	164068	59889	41074	69872	70814	74670	67867	46879	50720	45550	55839	29914	48844	101418	107130	47194	83767	54964	67398	43854	48411	41714	39209	25456	32511	48949	191424	62974	31708	39578	37885	30328	43476	25362	29252	45002	55077	38458	38134	34734	41564	42583	53748	28166	15354	40463	52726	39515	26603	29110	38458	68857	70765	59866	75410	50372
153	225303	18270210	201448	225190	165076	62148	43426	72217	73155	76885	70191	49287	52989	47938	58160	32125	51279	103078	108726	49462	85735	57276	69739	46153	50499	43843	41319	27800	34614	51259	192264	65226	33861	41669	39962	32446	45703	27488	31377	47069	57276	40556	40301	36989	43608	44671	55854	30437	17396	42559	54801	41658	28781	31178	40556	71061	72940	62158	77618	52659
154	226050	18391674	202288	225937	166072	64265	45611	74457	75397	79038	72441	51581	55132	50212	60416	34313	53605	104748	110290	51748	87702	59504	72001	48298	52429	45917	43373	29960	36538	53469	193104	67338	35884	43659	41985	34493	47739	29461	33428	49132	59364	42649	42306	38955	45692	46577	57852	32420	19222	44510	56798	43650	30737	33179	42551	73141	75027	64339	79750	54888
155	226806	18513138	203118	226693	167080	66345	47694	76598	77579	81167	74597	53779	57222	52312	62560	36480	55753	106325	111784	53862	89588	61682	74189	50433	54398	47988	45241	31907	38419	55586	193934	69412	37852	45606	43819	36423	49692	31373	35241	51074	61347	44640	44314	40825	47601	48663	59749	34288	20787	46421	58689	45642	32639	34946	44455	75167	77025	66417	81851	56988
156	227562	18633156	203958	227440	168088	68331	49732	78684	79633	83217	76652	55884	59206	54436	64633	38526	57862	107902	113296	55965	91472	63749	76259	52482	56265	50014	47078	33681	40315	57592	194774	71394	39826	47474	45490	38040	51567	33424	37132	52820	63233	46413	46233	42711	49347	50412	61649	36172	22797	48296	60556	47421	34554	36852	46188	77030	78913	68431	83891	59014
157	228309	18754620	204798	228196	169084	70262	51725	80726	81664	85178	78658	57989	61126	39982	66671	40518	59929	52818	114790	57960	93276	34597	78305	54526	57964	51918	48847	35482	42025	59566	195614	73323	18798	49225	47404	39952	53457	35237	39038	54627	65093	48290	47946	44515	51198	52107	63332	37962	24640	50021	62267	49258	36253	38611	48075	78944	38373	70388	85883	61007
158	229065	18874638	205628	228952	170092	72314	53802	82801	83735	87191	80776	60150	63183	27806	68767	42612	62088	54701	116278	60123	95100	33032	80437	56646	59787	53719	50674	37526	43810	61542	196444	75262	20190	51082	48990	41828	55243	36849	40701	56414	66899	50179	49810	46336	52902	53937	65189	39826	26275	51845	64093	51034	38041	40293	49768	80776	40221	72352	87844	62969
159	229821	18996102	206468	229699	171100	74330	55870	84827	85727	89100	82851	62269	65205	29826	70858	44698	64207	56775	117706	62210	96864	35104	82487	58716	61453	55530	52360	39253	45526	63357	197284	77098	22067	52750	50813	43478	57006	38823	42641	58073	68717	51879	51559	48000	54631	55557	66775	41457	28110	53533	65745	52820	39745	42102	51559	82551	41984	74200	89730	64901
160	230568	19117566	207308	230455	172096	76260	57832	86795	87695	91005	84851	64351	67163	31847	72889	46690	66289	58772	119117	64197	98607	37115	84525	60752	63171	57321	54065	40908	47263	65246	198114	78905	23529	54483	52337	45204	58716	40290	44166	59719	70403	53644	44218	49737	56270	57239	68507	43314	29762	55241	67419	54437	41479	43649	53137	84275	43677	76026	91586	66713
161	231324	19237584	208138	231211	173104	78202	59764	88718	89604	44940	86843	66428	69123	33869	74897	48686	68337	28441	120528	66217	100313	39127	86493	62787	64777	58988	55756	42789	48813	67047	198954	80689	25401	25875	25333	46822	60446	42197	45911	61488	72170	26035	25251	51410	58041	58978	70171	44863	31261	56824	69100	56192	43143	45369	54936	41349	45397	77847	93412	68537
162	232080	19359048	208978	231958	174100	80230	61795	90627	91487	46966	88764	68561	71144	35950	76976	50804	70471	30488	121956	68297	101973	41142	88452	64853	66562	60948	57469	44357	50641	68860	199794	82514	27068	27588	27003	48686	62193	43740	47595	63139	73906	27813	26926	53226	59723	60564	71882	46760	33256	58644	70773	57893	44929	47068	56566	43114	47139	79667	95230	70432
163	232772	19480512	209746	232671	175036	82138	63795	92466	93313	48908	90673	70658	73081	37970	79022	52796	72544	32467	123346	70345	103653	43155	90361	66915	68181	62516	59167	46364	52210	70657	200634	84239	28853	29198	28428	50271	63893	45638	49299	64842	75635	29411	28574	54870	61390	62275	73542	48283	34661	60240	72471	59614	46515	48669	58324	44810	48821	81446	96973	72198
164	233444	19600530	210493	233343	175960	84046	65766	94292	95135	50856	92510	72668	74974	39937	80976	54755	74588	34273	124674	72310	105256	45079	92211	68853	69740	64366	60782	47813	53844	72359	201464	85943	30260	30859	30132	51889	65520	47109	50869	66408	77336	31127	30339	56540	63011	63844	75122	50049	36356	61828	74011	61250	48215	50336	59861	46490	50525	83146	98695	73934
165	234116	19721994	211249	234007	176873	85870	67651	96070	96857	52807	94314	74656	76810	41814	82851	56647	76482	36159	126002	74242	106833	46967	94015	70680	71364	65916	62322	49554	55430	74039	202304	87580	31931	32370	31679	53615	67132	48793	52429	67972	78900	32626	31745	58123	64558	65316	76688	51593	38084	63475	75574	62842	49737	51833	61391	48105	52057	84774	100377	75581
166	234780	19843458	211996	234679	177797	87625	69421	97771	98579	54538	96070	76466	78550	43561	84683	58472	78312	38005	127298	76040	108372	48783	95784	72493	73014	67646	63986	51276	56972	75790	62743	42473	13014	33935	33090	55133	68793	50580	54170	32599	80559	34179	33402	59698	30841	66991	37377	24751	39474	65107	77221	29643	23316	23946	63111	21786	53775	41361	48191	36888
167	235452	19963476	212752	235343	178721	42718	33937	47910	48621	56620	47289	36294	38468	20255	41249	28368	80288	40128	62244	37000	52725	50898	97527	35532	34886	32966	31309	25708	27967	77984	65194	45074	16738	36356	16628	57547	33910	23324	56560	15440	40194	36698	16118	29353	33364	32903	18175	12468	41819	32269	38037	32068	11301	11595	30405	10461	26432	44029	50905	39600
168	236124	20084940	213508	236015	179634	45623	36924	50965	51668	59566	50296	39469	41375	23318	44299	31361	82369	43065	64934	40068	55731	53931	99270	38555	37685	36093	34102	28473	30729	80142	67762	48050	19505	39262	19192	60413	36844	26263	59403	18060	43078	39630	18863	32191	36112	35629	20849	15057	44597	35045	40771	34920	13809	14198	33214	13134	29340	47072	54090	42673
169	236788	20204958	214255	236687	180558	48351	39736	53841	54584	62334	53171	42452	44135	26099	47194	34273	84436	45994	67518	42913	58618	56837	100945	41455	40241	38913	36682	31257	33323	82228	70263	50770	22110	41819	21449	63085	39506	28903	62082	20547	45780	42309	21449	34794	38664	38106	23303	17497	47166	37614	43428	37608	16311	16765	35741	15612	31983	49807	56952	45491
170	237460	20326422	215011	237351	181482	50893	42360	56609	57348	64990	55933	45237	46643	28754	49921	37009	86428	48747	69998	45626	61371	59567	102625	44117	42689	41440	39090	33809	35554	84301	72623	53271	24608	44223	23755	65552	41947	31252	64521	22851	48330	44873	23755	37269	41056	40479	25683	20158	49603	40018	45703	39960	18810	18764	38318	17975	34421	52355	59644	48096
171	238124	20447886	215767	238023	182395	53349	44875	59170	59919	67540	58494	47902	49187	31380	52464	39556	88366	51307	72367	48268	63932	62104	104285	46626	44908	43820	41406	36352	37870	86293	74911	55657	26793	46506	26014	67864	44299	33620	66872	25110	50668	47166	26094	39589	43361	42673	27859	22130	51842	42185	47954	42326	20811	21069	40526	20268	36866	54744	62144	50527
172	238796	20567904	216514	238695	183319	55731	47256	61631	62375	69932	60910	50424	51446	33802	54926	41946	90298	53747	74663	50650	66395	64543	105876	49130	47067	46121	43553	38566	40051	88237	77125	57877	29029	48679	28017	70043	46490	35831	69021	27102	52862	49309	28239	41779	45460	44801	29945	24455	53951	44339	50064	44522	22818	23053	42620	22418	38997	57032	64517	52845
173	239468	20689368	217270	239359	184243	57913	49521	63956	64709	72247	63271	52824	53727	36174	57240	44298	92151	56075	76905	53040	68739	66893	107472	51392	49046	48311	45595	40607	42020	90146	79269	60045	31169	50756	30023	72130	48578	37857	71103	29101	55010	51442	30299	43810	47463	46745	31893	26498	55978	46348	52087	46566	24828	25044	44660	24377	41069	59197	66775	55031
174	240132	20810832	218026	240031	185156	60079	51724	66232	66961	74459	65509	55123	55908	38343	59504	46489	93977	58313	79057	55253	70975	69131	109049	53638	50991	50363	47507	42698	43852	91984	81364	62068	33045	52633	31837	74118	50618	39934	73098	30968	56996	53413	32162	45751	49382	48697	33791	28393	58009	48399	53994	48566	26843	26810	46654	26347	43037	61253	68927	57160
175	240804	20930850	218773	240703	186080	62134	53839	68372	69137	76573	67672	57321	57977	40549	61649	48663	95790	60462	81160	57340	73142	71267	110596	55784	52780	52259	49340	44732	45791	93788	83414	64060	34879	54559	33552	76028	52425	41761	74964	32730	58917	55349	34104	47742	51272	50568	35585	30167	59796	50201	55872	50360	28859	28685	48523	28326	44965	63274	71012	59181
176	241476	21052314	219529	241367	187004	64092	55869	70476	71215	78634	69741	59478	59969	42642	63717	50740	97512	62539	83210	59426	75222	73340	112108	57856	54588	54195	51192	46591	47608	95588	85367	65992	36902	56422	35418	77823	54318	43462	76800	34579	60811	57181	35941	49359	53053	52259	37405	32167	61563	51941	57582	52216	30403	30441	50196	30173	46682	65229	73010	61135
177	242140	21173778	220285	242039	187917	66054	57867	72493	73262	80628	71771	61559	61862	44588	65752	52697	99255	64548	85196	61509	77220	75359	113602	59821	56302	56030	52897	48290	49228	97310	87304	67809	38605	58045	36964	79617	56076	45419	78540	36221	62548	58922	37631	51290	54778	54043	39032	33743	63345	53741	59346	53964	32196	32037	52096	31783	48551	67124	74933	63027
178	242812	21293796	221032	242711	188841	32266	59797	74509	34704	82578	73771	30130	46562	46541	67697	54697	100910	66526	87163	63486	79205	77330	115096	61752	57964	26906	54626	50220	23494	99053	89144	69669	40389	27999	38665	81298	57780	46984	38319	37955	64333	60714	39356	52875	56487	33620	40695	35598	64978	55292	60990	55694	33831	33804	24582	33562	31652	68965	76850	64894
179	243484	21415260	221788	243375	189754	34325	61927	76675	37585	84613	75910	32326	31347	48796	69881	56843	102590	68716	89072	65652	81327	79467	116584	63945	59821	28845	56450	52119	25287	100738	91047	71613	42194	29658	40395	83223	59679	48841	40117	39716	66194	62553	41307	54794	58283	27656	42488	37526	66881	57269	62853	57589	35623	35540	26379	35487	24704	70904	78874	66892
180	244148	21536724	222544	244047	190624	36321	64051	78810	39729	86605	78073	34441	33338	50911	72056	59013	104250	70866	90978	67780	83402	81579	117995	66128	61587	30661	58283	53910	27037	102418	92873	73394	44019	31559	42249	85016	61517	50791	41935	41401	68035	64434	43026	56648	60093	29263	44348	39094	68580	58972	64597	59353	37551	37526	27986	37198	26571	72766	80809	68800
181	244820	21656742	223291	244719	191464	38322	66076	80897	41814	88536	80153	36545	35333	53015	74102	61074	105842	72925	92826	69845	85380	83629	119406	68181	63303	32439	59991	55753	28608	104058	94677	75222	45860	33164	43790	86768	63266	52394	43630	43164	69831	66168	44863	58298	61785	31054	45905	41060	70358	60762	66326	61099	39066	38988	29785	39046	28242	74586	82659	70599
182	245484	21778206	224047	245383	192294	40172	68041	82872	43702	90422	82114	38534	37220	55045	76094	63067	107438	74905	94630	71875	87339	85574	120834	70146	64969	34184	61686	57466	30438	105641	96416	76896	47502	34814	45551	88462	64965	54250	45305	44857	71513	67890	46451	60108	63497	32620	47632	42497	71982	62368	67953	62761	40932	40704	31283	40607	29956	76291	84427	72359
183	246156	21899670	224794	246055	193134	41987	69953	84823	45692	92270	84071	40526	39068	56921	78016	64996	108996	76876	96392	73787	89248	87525	122245	72060	66500	35844	63270	59199	31969	107199	98117	78555	49210	36387	47112	90095	66620	55751	46919	46400	73186	69510	48197	61700	65097	34113	49168	44357	73555	63999	69543	64444	42471	42301	33027	42453	31379	77998	86179	74067
184	246828	22019688	225550	246719	193974	43820	71809	86695	47558	94074	85919	42473	40832	58844	79888	66805	110546	78717	98114	75628	91125	89388	123618	73966	68151	37485	64873	60779	27836	108776	99807	80245	50700	31193	43050	91715	68207	52568	48524	47976	45972	71170	49677	63251	66624	35718	37275	36895	55972	65591	71144	66054	43956	43746	34503	44032	21931	79636	87852	61241
185	247492	22141152	226306	247391	194804	45581	73584	88507	49347	95840	87741	44287	42620	60706	81709	68686	112022	80558	99844	77464	92929	91193	124962	75747	33541	39373	66624	29770	15842	110337	101467	82052	52698	18290	23590	93453	33665	27518	50361	49672	36861	72967	51633	65143	68451	37475	24620	22222	36693	67327	72885	67839	45891	21052	36205	45873	15709	39281	89692	36805
186	248164	22261170	227053	248063	195644	47273	75324	90278	51118	97562	89512	46073	44287	62413	83484	70431	113516	82308	101484	79232	94689	92953	126290	77552	35467	41374	68631	31796	17472	111849	103127	84060	54622	20240	25376	95269	35641	29416	52217	51708	38833	74919	53521	67103	70407	39363	26335	24024	38619	69251	74812	69728	47876	22764	38104	47860	17591	41287	91571	38833
187	248836	22382634	227809	248727	196474	48865	76998	92000	52824	99284	91245	47792	45938	64202	85195	72169	114992	84018	103144	80953	96407	94647	127602	79190	37180	43186	70465	33821	19181	113343	104794	86004	56520	22016	27197	97012	37403	31398	54193	53517	40657	76863	55377	68945	72230	41114	28168	25699	40504	71151	76621	71729	49616	24442	39962	49600	19612	43199	93419	40759
188	249500	22504098	228565	249399	197304	50486	78679	93672	54517	100938	92895	49492	47620	65850	86875	73821	116469	85698	104773	82628	98087	96324	128930	80913	38977	45108	72230	35614	21048	114837	106371	87914	58279	23570	28903	98734	39242	33010	55917	55151	42550	78627	57244	70769	73994	42841	29887	27649	42158	72836	78342	73450	51414	26327	41688	51599	21343	45167	95236	42745
189	250172	22624116	229312	250071	198134	52099	80317	95331	56159	102558	45010	51176	49156	67522	88519	75472	117863	87368	82027	39042	99738	97962	130258	82538	40591	46906	73966	37265	22576	116339	107948	89731	60089	25439	13174	100434	40948	34846	57662	56916	44266	68800	58948	72495	75666	44547	31445	29186	43890	74628	80058	62970	53152	27788	36407	28236	12206	47051	96979	44593
190	250844	22745580	230068	250735	198974	53815	82071	97074	57969	104218	46725	52998	50893	69322	90313	77254	119291	89139	52371	41249	101418	99699	131530	84334	42437	48682	75747	39269	24523	117750	109544	91609	61979	27102	14820	102094	42826	36759	59529	58664	46052	39597	60773	74315	77500	46277	33306	31048	45602	76358	81822	36693	54874	29740	20764	26142	10856	48947	98743	46546
191	251508	22867044	230824	251407	199814	55549	83862	98817	59723	105812	48593	54876	52569	71162	92099	79081	120702	90954	54379	43066	103078	101379	132790	86110	44205	50636	77604	41076	26085	119161	111065	93435	63813	28813	16554	103754	44626	38359	61236	60463	47859	41387	62610	76137	79242	47988	34948	32931	47470	78115	83597	38457	56795	31306	22406	28134	12478	50812	100443	48461
192	252180	22987062	231571	252079	200644	57268	85614	100513	61592	107408	50222	56653	54382	72931	93881	80858	122113	92714	55913	44902	104729	103039	134035	87924	45860	52441	79268	42804	27934	120589	112559	95231	65566	30631	18121	105390	46310	40259	63026	62144	49599	43199	64361	77850	80988	49725	36742	34411	49095	79857	85279	40197	58406	33112	24195	29715	14499	52648	102083	50260
193	252852	23108526	232327	252743	201484	58936	87287	102173	63275	108985	52041	58408	55990	74722	95614	82558	123509	94430	57838	46534	106325	104692	135295	89603	47458	54144	80963	44604	29314	122000	114071	96953	67302	32153	19983	106948	48019	41774	64669	63813	51358	44845	66035	79566	82613	51318	38180	36346	50793	81504	86935	41814	60213	34583	25616	31547	15877	54421	103743	52078
194	253516	23229990	232991	253415	202324	60557	88966	103813	65038	110535	53684	60147	57625	76369	97273	84282	124837	96117	59315	48234	107883	106250	136555	91310	49084	55870	82563	46153	31035	123387	115565	98654	68927	33606	21299	108506	49630	43570	66303	65411	52980	46434	67671	81174	84214	52941	39827	37800	52317	83079	88507	43465	61769	36224	27192	33027	17623	56102	105342	53795
195	254188	23350008	233663	254087	203154	62103	90599	105427	66629	112029	55311	61804	59318	78047	98911	85914	126165	97755	60994	49880	109460	107827	137800	92916	50618	57472	84094	47825	32666	124731	117010	100278	70490	35351	22719	110064	51188	45108	67930	66899	54555	48051	69261	82724	85798	54479	41308	39358	53871	84662	90025	45053	63254	37848	28826	34623	19211	57770	106900	55456
196	254852	23471472	234335	254751	203984	63710	92153	106985	68216	113505	57000	63452	60793	79659	100523	87506	127493	99372	62692	51468	110967	109385	139045	94522	52068	34222	85654	49524	34157	126059	57297	59327	72142	36846	24313	111558	52815	20244	31812	31812	56122	49577	70842	39869	87326	26028	42931	18304	38392	86198	43524	46546	30366	39247	13174	36319	20575	59424	108496	26346
197	255524	23592936	235007	108673	101479	40174	93715	58772	55469	54434	58501	33101	40357	58741	64408	81378	97293	77708	64121	53010	95382	76601	95361	84039	24582	17421	41934	51487	16037	127387	58894	50983	74046	28714	23136	113070	40099	22869	14460	14460	50060	23136	66183	41799	41934	27955	44726	20045	27581	88054	45340	48504	31900	41304	5474	38158	22603	61541	110072	28398
198	256196	23712954	235671	62977	63300	32417	95498	53698	35139	57350	60883	32736	31001	40425	50159	44510	63850	50282	66423	55447	54911	55173	63786	47811	26537	14483	43864	54108	18347	128731	61602	53513	76337	18852	12635	55839	27512	25455	17122	16862	29518	26348	36510	44393	45200	30241	47157	22496	30172	89963	47868	51038	34465	43551	7171	40681	25217	64157	111566	31121
199	256860	23834418	236343	65636	65908	34885	97241	56397	37812	59989	63569	35475	33450	43103	52885	47170	66470	53002	68947	58139	57586	57910	66408	50419	28863	16882	46298	56682	20699	130059	64216	55961	78536	21343	14917	58230	29902	27724	19515	19072	31951	28764	38983	46754	47522	32684	49510	25039	32236	91853	50146	53526	36907	46088	9685	43200	27430	66675	113078	33623
200	257532	23955882	237007	68155	68418	37187	98984	58933	40409	62509	66105	38070	35962	45669	55402	49606	68962	55476	71351	60701	60144	60416	68902	52898	31083	19088	48566	59136	22717	131343	66670	58310	80684	23392	16889	60552	32113	30166	21643	21147	34273	31123	41255	49126	49816	34716	51754	27114	34596	93679	52365	55752	39249	48151	11658	45580	29897	69070	114572	36008
201	258204	24075900	237679	70614	70810	39565	100692	61337	42799	64839	68489	40547	38145	48051	57808	52125	71365	57880	73673	63101	62527	62791	71307	55341	33090	21454	50688	61364	24736	132603	68946	60527	82734	25439	18985	62725	34240	32231	23667	23213	36387	33127	43456	51308	51925	36805	53867	29254	36693	95484	54450	57933	41306	50252	13647	47837	31978	71295	116066	38295
202	258868	24197364	238351	72962	73095	41756	102352	63676	45105	67118	70792	42881	40363	50402	60115	54372	73687	60183	75923	65411	64857	65113	73631	57605	35099	23406	52725	63509	26758	133863	71147	62635	84739	27483	21069	64761	36299	34291	25692	25110	38492	35133	45504	53322	53878	38833	55822	31313	38565	97248	56427	59962	43361	52271	15648	49952	34053	73423	117500	40453
203	259540	24317382	239015	75265	75339	43789	104012	65930	47300	69319	73022	45138	42463	52609	62334	56536	75937	62400	78112	67637	67074	67353	75856	59788	36942	25452	54610	65520	28708	135108	73224	64642	86707	29314	22962	66702	38246	36289	27492	27025	40436	37142	47418	55225	55796	40657	57785	33118	40453	98970	58366	61856	45276	54283	17658	51858	36009	75466	118911	42501
204	260212	24438846	239687	77478	77497	45865	105635	68049	49437	71420	75161	47331	44512	54763	64478	58679	78125	64510	80218	69765	69217	69487	78021	61918	38752	27192	56471	67473	30396	136368	75220	66586	88588	31302	24540	68617	40150	38020	29323	28813	42289	38993	49298	57096	57688	42452	59579	35125	42452	100639	60174	63822	47023	56042	19458	53738	37751	77464	120322	44454
205	260876	24560310	240359	79636	79603	47852	107212	70134	51524	73460	77213	49424	46468	56834	66520	60750	80231	66582	82251	71824	71264	71525	80101	63978	40528	29042	58233	69333	32125	137628	77164	68474	90428	32856	26576	70394	41966	39776	31178	30495	44204	40709	51152	58909	59379	44219	61250	37078	43984	102279	61896	65544	48836	57819	21104	55585	39522	79362	121750	46367
206	261526	24680328	241023	81717	81660	49718	108789	72106	53532	75448	79198	51472	48427	58864	68500	62719	82239	68560	84227	73850	73281	73505	82114	65974	42181	30846	59943	71115	33764	138873	79047	70313	92165	34699	27950	72105	43659	41609	32864	32153	45814	42502	52819	60599	61124	45827	63040	38612	45872	103919	63605	67311	50540	59472	22904	57303	41315	81203	123152	48203
207	262114	24801792	241695	83786	83708	51592	110368	74066	55536	77419	81170	53521	50351	28563	33042	30199	84239	70512	86147	35602	75275	75437	84095	67972	43678	32422	61573	72857	35501	140084	80875	72111	93859	36278	29471	73785	45287	43172	34467	14604	27857	44173	24582	62342	62719	47470	64650	40447	47294	105528	65301	68906	52272	61180	24570	59040	42938	83003	124480	50055
208	262695	24923256	242367	85802	85724	53676	111862	76248	57687	79526	83270	55747	52404	30669	35113	32262	86255	72667	88120	37750	77435	77618	86087	70118	45490	34229	63289	74593	37044	141246	82675	73875	95593	37845	31382	75491	47034	44957	36171	16232	23086	45828	26900	63941	64467	49137	66253	42103	49053	107105	66853	70702	53828	62774	25971	60727	44686	84781	125824	51838
209	263283	25043274	243031	87766	87692	55747	113356	78373	59797	81611	85277	57892	54450	32766	37236	34381	88201	74791	90029	39833	79542	79724	88040	72231	47052	35828	64860	76297	38580	142422	84466	75578	97252	39560	32806	77111	48637	46586	37686	17472	24656	47471	28477	65628	66045	50711	67912	43650	50711	108663	68463	72263	55562	64424	27678	62466	46368	86533	127152	53643
210	263871	25164738	243703	89675	89601	57676	114868	80427	61828	83636	87240	59991	56427	34794	39242	36374	90110	76843	91894	41864	81576	81751	89972	74247	48525	37524	66457	77926	40263	143598	86170	77252	98848	41051	34231	78736	50305	48113	39303	19181	26212	49054	30109	67271	67561	52238	69472	45462	52118	110230	70071	73859	57136	66003	29284	64030	47774	88214	128480	55308
211	264452	25286202	244367	91577	91506	59578	116351	82402	63827	85581	89149	61983	58261	36709	26751	38372	91971	78816	93720	43749	83576	83747	91817	76207	50075	38986	68049	79564	41728	144760	87843	78872	100423	42488	35772	80322	51802	49679	40854	20445	27679	50630	31591	68747	53222	53795	70959	47025	53643	88627	71608	75455	58633	67490	30671	65559	49432	89847	112391	56997
212	265040	25406220	245039	93403	93332	28997	117762	84372	65828	87532	91052	64009	60174	38743	1446	40271	93797	80803	95524	45737	85523	85691	93643	78177	51738	18404	69699	39281	19944	145936	43378	38360	102043	44348	37691	39122	53530	51435	42494	22110	29498	24633	33318	70490	33788	55382	34526	48628	55493	55172	34466	36720	60331	69140	14765	31880	51199	91610	63304	58848
213	265621	25527684	245711	95221	95153	31073	119190	86364	67921	89441	92878	66190	62259	40825	4338	42424	45909	39726	46717	47859	42057	41599	95471	38252	53814	20547	71758	41437	21936	147112	45746	40566	103703	21151	39673	41187	25632	24885	44587	9838	31540	26584	35373	34766	35815	57393	36569	50747	57465	57261	16296	38754	62412	71160	16754	34023	24919	93458	65540	61152
214	266209	25649148	246375	96985	96917	33517	120601	88305	70388	91331	94726	68751	64821	43575	11301	45074	48710	42400	49426	50547	44729	44299	97214	40872	55918	22760	73926	43677	24022	148274	48038	42803	105323	23127	41760	43343	27813	27049	46760	11606	33705	28836	37590	36963	37898	59513	38664	53015	59583	59349	18233	40938	64617	73321	18864	36210	27003	95273	67972	63502
215	266797	25769166	247047	98728	98660	36024	122012	90214	72800	93179	96484	71190	67349	46246	13346	47792	51432	45005	51954	53175	47292	46886	98957	43523	57951	24776	75978	45804	25939	149443	50267	44971	106919	25114	43605	45397	29832	29052	48795	13605	35736	30855	39630	38984	39922	61559	40598	55082	61592	61401	20188	42961	66655	75341	20859	38324	29079	97016	70234	65730
216	267378	25890630	247719	100428	100364	38311	123414	92093	75081	95005	98227	73546	69723	48771	15656	50237	54018	47468	54399	55715	49889	49378	100667	46017	59877	26793	77931	47879	27872	150535	52402	47039	108496	27029	45372	47359	31788	31056	50746	15612	37768	32686	41569	40904	41947	63502	42493	56993	63470	63318	22066	44939	68571	77312	22494	40277	31016	98780	72427	67856
217	267966	26012094	248383	102108	102044	40621	124742	93919	77322	96750	99971	75801	72014	51130	18016	52608	39187	49889	26028	58041	52197	51748	102327	48340	61641	28669	60371	49869	29748	151614	54486	49061	98569	11568	47291	22690	33566	32938	52702	17384	39695	15456	43469	42833	43641	65262	44353	58879	65262	65080	23792	46877	70494	79111	10328	42185	33027	100478	74555	69948
218	268554	26132112	249055	103768	103704	42951	126070	95714	79485	98514	101631	78020	74313	53654	20202	55065	28251	52316	28325	60540	54706	54242	103987	50801	63614	30699	39109	51897	31512	152706	56680	51126	54493	14043	49218	24627	35607	34956	54664	18992	41631	17244	45425	44770	45590	67187	46270	60876	67311	66949	25482	48865	72454	81062	12367	44245	35040	102138	76720	72094
219	269135	26253576	249727	105384	105324	45159	127414	97478	81621	100225	103291	80204	76567	56096	22818	57481	30650	54782	30718	62945	57140	56628	105611	53222	65528	32730	40974	53851	33369	153785	58749	53105	56578	15862	50913	26500	37535	36862	56524	21076	43433	19192	47298	46671	47458	69116	48110	62908	69146	68976	27449	50691	74386	82937	14109	46213	36886	103818	78801	74139
220	269723	26373594	250391	106980	106920	47483	128742	99221	83670	101885	104950	82263	78732	58438	24828	59773	32936	57068	32873	65262	59477	58944	107188	55501	67264	34339	42851	55806	35126	154877	60716	55019	58370	17727	52822	28322	39368	38566	58388	22878	45345	20958	49267	48540	49378	70847	49925	64778	70934	70712	29210	52494	76206	84765	15789	48012	38590	105432	80839	76130
221	270311	26495058	251063	108557	108497	49569	130070	100898	85638	103565	106527	84286	80847	60686	26843	62002	35132	59267	34955	67496	61690	61143	108765	57725	69010	36335	44557	57626	36855	155969	62620	56861	60076	19197	54439	30031	41069	40454	60195	24547	47265	22677	51002	50294	51028	72627	51592	66501	72683	72468	30804	54385	77968	86469	17665	49873	40528	107009	82764	78051
222	270892	26616522	251735	110130	110073	51570	131369	102578	87586	105192	108104	86278	82872	62789	28859	64092	37309	61389	37029	69596	63789	63233	110345	59799	70657	38065	46287	59354	38559	157061	64499	58645	61933	21161	56268	31714	42845	42061	61851	26268	48857	24276	52750	51992	52776	74223	53326	68302	74335	74120	32574	55956	79710	88176	19140	51581	42083	108567	84623	79871
223	271480	26736540	252399	111642	111585	53460	132614	104238	89495	106769	109700	88200	84823	64855	30878	66116	39310	63405	39098	71630	65853	65285	111839	61796	72359	39768	47824	61100	40191	158140	66231	60377	63481	22498	57643	33372	44505	43844	63465	27956	50561	25854	54369	53638	54356	75887	54930	69857	75995	75814	34191	57664	81313	89809	20811	53276	43960	110121	86423	81668
224	272068	26858004	253071	113136	113061	55356	133874	105812	91361	108346	111213	90086	86719	66824	32897	68079	41314	65357	40963	73551	67765	67209	113333	63764	73899	41351	49481	62762	41708	159232	68041	62060	65241	24021	59266	34893	46101	45376	65193	29335	52212	27492	56015	55229	55891	77505	56487	71568	77609	77380	35617	59356	82963	91375	22449	54881	45398	111615	88178	83393
225	272649	26979468	253735	114612	114555	57260	135134	107389	93165	109904	112689	91926	88530	68705	34859	69960	43177	67248	42841	75428	69625	69077	114809	65643	75412	43020	51046	64413	43363	160311	69691	63732	66826	25777	60844	36462	47691	46899	66655	30719	53732	28966	57613	56812	57420	78961	58000	73155	79117	78891	37100	60795	84526	92915	23801	56513	46920	113091	89903	85083
226	273237	27099486	254407	116106	116049	58928	136379	108947	94991	111406	114183	93752	90324	70566	36543	71816	45099	69085	44639	36720	71542	70954	116296	67502	76924	44535	52559	65993	44772	27474	71432	65364	40910	27344	29135	37967	49225	48591	68181	32557	55284	30504	27474	37149	27700	38427	59543	74667	38427	80450	38634	29277	86062	44964	25326	48476	21690	52988	91597	68460
