75	8686122	8665878	8722272	8726610	8686122	113756	61300	72086	101178	61300	56669	72486	52324	49889	65909	53804	50864	57005	65816	72567	64056	55858	131936	57672	27038	51616	30579	22494	47051	72371	118481	59755	65895	46567	99933	31788	94353	50873	32109	39339	44985	45838	58495	32740	41968	42003	31252	82726	87523	74522	37432	26177	41996	73798	109847	18810	78656	114998	62972	116525
76	8807586	8785896	8843736	8848074	8806140	115250	63352	74215	102858	63385	58774	74670	54334	51957	67969	55872	53088	59065	67849	74695	66174	57964	133196	59749	28682	53310	32169	24363	48737	74051	119892	61387	67536	48180	101473	33442	96023	52667	33686	40736	46569	47610	60095	34289	43567	43601	32681	84395	89133	76175	39057	27796	43594	75342	111352	20202	80372	116474	64808	117936
77	8927604	8907360	8963754	8968092	8927604	116712	65305	76284	104518	65400	60774	76777	56277	54022	69999	57906	55188	61091	69825	76720	68226	59957	134441	61748	30026	55028	33620	25774	50320	75802	121320	63074	69216	49703	102993	35019	97619	54212	35310	42283	48311	49146	61688	35827	45059	45092	34232	86027	90697	77652	40618	29396	45316	76908	112828	21790	81924	117902	66530	119347
78	9049068	9027378	9085218	9089556	9049068	118140	67229	78277	106097	67353	62710	78830	58048	56010	71942	59868	57240	63017	71739	78697	70219	62016	135701	63685	31644	56653	35070	27493	51697	77449	122731	64747	70857	51257	104473	36527	99215	55788	36862	43775	49789	50679	63338	37468	46596	46539	35657	87637	92159	79108	42022	30845	46754	78384	114304	23359	83524	119313	68240	120775
79	9170532	9148842	9206682	9209574	9169086	119551	69037	80227	107693	69277	64618	80842	59866	58004	73908	61731	59189	64884	73628	80614	72160	63913	136961	65535	33119	58233	36519	29039	53116	79087	124075	66192	72356	52804	105883	37865	100732	57392	38242	45263	51339	52287	64907	38880	47994	47981	37082	89155	93611	80584	43428	32357	48148	79866	115780	24744	85041	120707	69855	122186
80	9290550	9270306	9326700	9331038	9290550	120962	70945	82085	109270	71061	66501	82767	61597	59859	75691	63637	61109	66728	75421	82464	73980	65663	138206	67426	34470	59807	37967	30437	54535	80664	125419	67733	73840	54193	107270	39421	102212	58882	39678	46659	52845	53804	66316	40345	49437	49340	38508	90650	95084	82034	44834	33801	49630	81288	117179	26135	86553	122118	71479	123562
81	9412014	9390324	9448164	9452502	9412014	122390	72637	83948	110805	72833	68302	84650	63313	61657	77524	65427	63002	68552	77203	84263	75814	67551	139462	69197	35828	61269	39360	31838	55954	82164	126747	69263	75301	55584	108638	40815	103672	60301	41065	48055	54309	55243	67733	41758	50840	50745	39882	92070	96449	83434	46198	35184	51068	82663	118556	27682	88003	123482	73097	124890
82	9533478	9511788	9568182	9572520	9532032	123754	74485	85724	112299	74625	70031	86498	64979	63533	61146	31355	64805	70273	37153	86039	77591	69261	111969	70983	37135	62728	40705	33367	57302	83711	128075	70757	76759	56978	110006	42211	105084	61723	42453	49371	55734	56646	69143	43171	52204	52072	41211	93478	97814	84787	47524	36572	52425	84046	119899	29075	89383	124810	74581	126218
83	9653496	9633252	9689646	9693984	9653496	125082	76301	87669	113793	76517	72003	88433	66758	65419	39056	33283	66775	72269	39004	87925	79489	71103	63304	72870	38343	64156	42057	34768	58654	85175	129403	72176	78189	58304	111269	43565	106452	63142	43797	50734	57160	58014	70525	44542	53571	53365	42498	94908	99158	86131	48894	37908	53824	85342	121259	30471	90786	126122	76070	127530
84	9774960	9753270	9811110	9815448	9774960	126426	78138	89578	115305	78398	73911	90342	68551	67341	40923	35045	68777	74145	40822	89834	81425	73098	65194	74744	39567	65558	43318	36172	60012	86615	130713	73576	79567	59669	112529	44919	107801	64493	45146	52021	58481	59416	71888	45867	54903	54664	43747	96259	100438	87438	50187	39251	55114	86614	122585	31871	92156	127450	77577	128842
85	9894978	9874734	9931128	9935466	9894978	127754	80036	91462	116764	80270	35950	68930	70301	69235	42803	36947	70751	76000	42659	91685	83300	74937	67028	76607	40855	66922	44591	37522	61338	88040	131958	74966	80900	60930	113771	46236	109131	65853	46458	53237	59809	60752	73240	21690	56128	55895	43380	97603	101718	88749	23226	40600	56446	87855	123858	33149	93476	128762	79007	130170
86	10016442	9996198	10052592	10056930	10016442	129082	81901	93288	118175	82176	37805	45762	72156	71252	44741	38862	72758	77926	44512	93533	85210	76827	68962	78536	19345	68319	45915	38879	62531	89466	133218	76343	82250	62234	115085	47474	110476	67186	47860	54501	61169	62094	74612	22630	57399	57208	21748	98989	103018	90060	24535	41808	57816	89120	125122	34439	94840	130106	80462	131448
87	10137906	10116216	10174056	10178394	10137906	130426	83771	95111	119603	84083	39781	47753	73920	73186	46555	40736	74744	79850	46378	95345	87153	78722	70988	80459	20396	69699	47248	40242	63773	90892	134463	77710	83625	63517	116352	48847	111790	68515	49138	55884	62499	63413	75992	23971	58748	58458	23051	100317	104318	91373	25695	43123	59189	90431	126386	35797	96131	131388	81912	132708
88	10257924	10237680	10294074	10298412	10257924	131688	85595	96854	121014	85907	41614	49580	75702	75049	48512	42577	76661	81697	48212	97088	88993	80638	72847	82259	21782	71033	48502	41607	64989	92257	135708	79036	84946	64829	117559	50223	113086	69773	50425	57233	63806	64629	77315	25074	60069	59718	24111	101597	105584	92627	26883	44496	60463	91772	127650	37106	97391	132633	83337	133953
89	10379388	10357698	10415538	10419876	10379388	132948	87361	98597	122425	87729	43369	51540	77403	76885	50309	44386	78510	83497	49982	98810	90833	82388	74667	84115	22901	72386	49765	42882	66241	93621	136953	80388	86242	66086	118766	51522	114382	71020	51719	58342	65118	65892	78542	26291	61259	60943	25291	102877	106819	93837	28168	45732	61682	92960	128914	38424	98672	133878	84717	135183
90	10500852	10479162	10537002	10541340	10499406	134193	89109	100284	123787	89454	45145	53392	79069	78674	52006	46168	80382	85255	51687	100507	92575	84166	76504	85795	24226	73730	50873	44166	67600	94963	138198	81690	87613	67357	119939	52828	115678	72290	52942	59497	66365	67163	79764	27529	62422	62082	26575	104177	107997	95047	29254	46937	62903	94126	130130	39802	99975	135108	86061	136428
91	10620870	10600626	10657020	10661358	10620870	135453	90811	48613	125115	91190	46854	55106	80671	80467	53803	36746	82134	87007	53418	102147	94335	85846	49598	87553	25237	75033	52117	45415	68710	96269	139440	82940	88832	68500	102675	53913	116895	73578	54062	60728	67690	68433	81015	28856	63635	48923	27874	105393	109232	78680	30438	48155	64005	95302	131320	41184	101215	136353	87417	137673
92	10742334	10720644	10778484	10782822	10742334	136713	92554	50282	126459	92950	48675	57088	82396	82292	55538	23086	84043	88783	55132	103827	96090	87671	38415	89324	26525	76302	53369	46760	69816	97613	140602	84240	90097	69700	58703	55090	118136	74887	55420	62071	68950	69781	82290	29987	64947	30405	28972	106647	110445	46937	31577	49342	65411	96583	132520	42275	102455	137598	88751	138933
93	10863798	10842108	10899948	10902840	10862352	137958	94358	52300	127787	94776	50465	58971	84126	84146	57401	24740	85891	90646	56970	105440	97854	89488	40312	91175	27601	77567	54630	48154	71092	98936	141764	85584	91343	71034	60093	56459	119377	76156	56638	63193	70193	70999	83615	31210	66107	31545	30097	107939	111669	48198	32866	50706	66651	97801	133720	43532	103695	138858	90108	140126
94	10983816	10963572	11019966	11024304	10983816	139218	96112	53930	129115	96511	52278	60795	85806	85970	59205	26528	87760	92418	58716	107017	99596	91288	42071	92913	28853	78867	55751	49341	72415	100207	142940	86832	92619	72275	61521	57757	120635	77371	57898	64319	71440	72213	84840	32385	67316	32773	31381	109212	112839	49384	34045	51954	67877	98935	134905	44796	104954	140056	91419	141302
95	11105280	11083590	11141430	11145768	11105280	140406	97813	55809	130459	98233	53985	62664	87471	87743	60887	28200	89554	94156	60412	108613	101236	92982	43807	94651	29915	80115	56960	50664	73535	101487	144102	88087	93895	73479	62445	58992	121910	78544	59094	65560	72695	73473	86088	33581	68551	33955	32679	110463	114063	50665	35125	53093	69047	100126	136090	46026	106227	141204	92717	142464
96	11226744	11205054	11262894	11265786	11225298	141568	99514	57412	131703	99917	55715	64414	89035	89445	62621	29848	91307	95835	62094	110165	102896	94698	45568	96328	31073	64073	58147	51833	64525	102767	145264	79840	95187	74599	63625	60068	123142	79818	51518	46365	73983	70854	87282	34856	69779	35038	33680	111651	91384	51674	36287	54323	70258	101366	101068	35130	107424	142324	94015	108617
97	11346762	11326518	11382912	11387250	11346762	142730	101077	59216	132933	101537	57285	66117	90622	91137	64244	31474	92979	97473	63701	111641	104536	96331	47172	97966	32319	40038	59477	53287	36237	50256	61954	43522	96531	75952	65033	61428	124390	38535	28997	32010	75358	36180	88616	36255	71055	36317	34950	54491	55284	53054	37633	55637	71650	102606	62677	22630	52374	62677	95532	63073
98	11468226	11446536	11504376	11508714	11468226	62677	49500	28490	59286	48650	27850	32075	43572	44432	31289	14479	45875	47127	31109	53619	50096	46407	22964	47953	14888	18290	61253	25579	16754	52115	63661	45430	46673	37000	30366	63345	60766	17827	13796	33655	77221	38025	42718	13014	34766	17366	16037	56023	26108	54893	39357	26188	34706	56989	29713	24401	53926	64202	97275	64970
99	11589690	11568000	11624394	11628732	11588244	64266	51664	30872	61958	51224	30007	34388	45658	46658	33469	16629	48206	49355	33302	55913	52651	48670	25212	50186	16862	20343	63373	27837	18753	54438	66039	47565	48922	39072	32969	65424	62834	19929	15644	35690	79388	40197	44890	18753	36851	19409	17886	58264	28177	56957	41358	28325	36795	51675	31743	26606	56138	66408	99018	67276
100	11709708	11689464	11745858	11750196	11709708	66346	53858	32892	64273	53474	32211	36723	47739	48866	35690	18753	50550	51606	35475	58090	54956	50870	27349	52325	18741	22760	65450	30063	20658	56562	68335	49774	51194	41140	34927	67560	65026	21921	17535	37724	81528	42354	47050	20759	38878	21157	19875	60517	30172	59054	43315	30378	38931	53754	33772	28639	58373	68602	100725	69532
101	11831172	11809482	11867322	11871660	11829726	68422	55924	35149	66570	55702	34454	39074	49776	51180	37889	21058	52866	53841	37630	60280	57232	53093	29543	54449	20648	24860	67495	32264	22678	58880	70643	51965	53405	43201	37003	69690	67175	24008	19667	39810	83603	44454	49198	22770	40904	23043	21780	62691	32172	61080	45232	32428	41006	55712	35799	30808	60521	70756	102385	71742
102	11951190	11930946	11987340	11991678	11951190	70495	58100	37546	68819	57920	36672	41392	51847	53509	40070	23043	55126	56056	39773	62527	59321	55341	31844	56717	22484	26948	69445	34443	24277	61013	72850	53992	55489	45215	38915	71750	69254	26005	21494	41792	85573	46502	51296	24786	42833	24954	23439	64760	34235	62974	47245	34416	42977	57570	37828	32831	62563	72819	104045	73855
103	12072654	12052410	12108804	12113142	12072654	72595	60323	39745	71111	60017	38868	43728	53918	55735	42283	25037	57540	58260	41954	64793	61608	57497	34049	58960	24353	28957	71397	36490	26175	63074	74941	55944	57497	47097	40583	73751	71183	27934	23441	43587	87524	48547	53232	26569	44724	26647	25236	66732	36066	64842	49132	36351	44908	59370	39596	34856	64508	74803	105667	75856
104	12194118	12172428	12230268	12233160	12194118	74695	62536	41927	73386	62206	40997	46033	55983	57952	44480	27341	59863	60479	44024	67043	63870	59754	36348	61193	26005	30901	73186	38482	28018	65035	76993	57832	59439	48823	42430	75567	73091	29945	25237	45263	89410	50465	55139	28314	46495	28387	27144	68586	37640	66687	50747	38241	46671	61251	41286	36823	66333	76720	107244	77839
105	12314136	12293892	12350286	12354624	12314136	76747	64706	44233	75674	64418	43305	48399	58050	60251	46703	29395	62123	62720	46180	69247	66117	61951	38562	63412	27784	32856	74941	40324	29606	66905	78908	59694	61284	50691	43963	77376	74930	31632	26914	47099	91258	52238	56941	30162	48239	30093	28635	70393	39521	68362	52547	39937	48540	62909	43150	38583	68259	78489	108821	79711
106	12435600	12413910	12471750	12476088	12435600	78801	66896	46559	77898	66648	45544	50734	60140	62565	48951	31773	64465	64948	48368	71438	68290	64138	40807	65488	29101	34579	76615	42181	31246	68783	80742	61396	63106	52299	45673	79147	76712	33358	28781	48699	93018	54023	58688	31708	49925	31708	30396	72244	41064	70118	54171	41764	50171	64619	44706	40317	69931	80309	110398	81489
107	12557064	12535374	12593214	12596106	12555618	80864	69074	48645	80056	68834	47717	53081	62193	64766	51141	33800	66787	67162	50540	73645	70512	66377	43030	67682	30767	36335	78258	43913	32865	70496	82592	63181	64810	54005	47275	80796	78378	35056	30191	50324	94756	55715	60385	33553	51552	33243	31930	73868	42745	71742	55785	43321	51872	66192	46343	42076	71729	81989	111892	83289
108	12677082	12656838	12713232	12717570	12677082	82914	71154	50887	82145	70980	49879	55366	64181	66954	53354	35942	69029	69362	52702	75815	72723	68542	45235	69867	32346	37955	79818	45670	34348	72316	84314	64755	66532	55586	48657	82421	80042	36734	31866	51941	96407	57393	62101	35065	53092	34768	33330	75571	44313	73267	57389	44961	53482	67703	48007	43624	73282	83687	113386	84959
109	12798546	12776856	12834696	12839034	12798546	84863	73231	53031	84173	73063	51947	57593	66202	69130	55403	37962	71198	71462	54740	77930	74845	70640	47336	71955	33913	39768	81342	47272	35768	73912	86066	66448	68122	57124	50160	84054	81632	38119	33579	53471	98003	58883	63676	36571	54626	36286	34853	77218	45872	74803	58844	46546	55044	69263	49492	45253	74898	85319	114862	86639
110	12920010	12898320	12954714	12959052	12918564	86759	75227	55097	86165	75065	54013	59707	68133	71179	57449	39982	73330	73473	56704	79984	76897	72651	49387	73977	35233	41301	82867	48864	37245	75614	87720	68071	69682	58656	51661	85542	83182	39768	34913	54881	99578	60472	65212	38179	56117	37687	36366	78709	47250	76315	60332	48031	56560	70757	50893	46913	76464	86903	116346	88293
111	13040028	13019784	13076178	13080516	13040028	88661	77225	26970	88091	36549	56038	61840	69984	34764	59497	42004	75458	75514	27550	82001	78920	74695	51477	36294	36620	42828	40181	50526	38826	77315	89422	69601	71278	60149	53120	87054	84713	41401	36310	56291	101118	28992	66736	39722	57640	39197	15906	37596	21976	77813	61753	49473	58072	34466	26732	48475	36985	88523	117757	89926
112	13161492	13139802	13197642	13201980	13161492	90570	79366	29192	90023	38700	58208	64191	72072	37018	61741	44213	77690	77744	29658	84059	81078	76909	53718	38511	38227	44627	41898	52258	40395	79036	91247	71403	73043	61806	54767	88759	86465	42924	38149	57989	102778	30596	68499	41257	59298	40599	18073	40117	23709	79425	63337	51318	59718	35998	25464	50151	38577	90248	119168	91685
113	13282956	13261266	13319106	13321998	13281510	92411	81507	31453	91888	40887	60462	66583	74145	39248	63871	46406	79848	79902	31821	86075	83153	79061	56010	40657	39820	46400	43354	53966	41955	80765	92963	73024	74722	63390	56254	90415	88103	44673	39745	59602	104418	32186	70105	42978	60773	42298	19623	41587	25240	80989	64970	52824	61385	37520	26972	51892	40261	91883	120596	93379
114	13402974	13382730	13439124	13443462	13402974	94259	83557	33561	93714	43009	62638	68831	76162	41455	66087	48627	81945	81972	33907	88028	85165	81189	58252	42793	41401	47976	44948	55696	43362	82415	94679	74620	76369	64990	57665	91955	89713	46310	41229	61068	106002	33943	71758	44495	62379	43743	21157	43343	26528	82564	66470	54365	62973	39090	28327	53423	41826	93511	122007	95051
115	13524438	13502748	13560588	13564926	13524438	96038	85553	35660	95539	45077	64740	71064	78134	43600	68201	50746	83981	84031	35928	89937	87156	83239	60403	44915	42780	49588	46445	57267	44955	84048	96313	76215	77943	66520	59112	93517	91306	47761	42711	62500	107560	35321	73310	46046	63849	45185	22586	44937	27978	84095	68002	55937	64489	40598	29828	55024	43380	95093	123394	96626
116	13645902	13624212	13680606	13684944	13644456	97781	87505	37695	97282	47141	66774	73200	80032	45639	70223	52741	85973	85999	37840	91806	89042	85247	62449	46898	44160	51228	47890	58795	46406	85608	97909	77769	79477	68020	60558	95057	92802	49252	44327	63967	109099	36873	74790	47464	65353	46672	24105	46389	29427	85535	69382	57537	65942	42052	31323	56614	44880	96584	124706	98180
117	13765920	13745676	13802070	13806408	13765920	99503	89391	39677	99004	48991	68746	75251	81872	47593	72192	54702	87907	87932	39764	93610	90928	87189	64461	48801	45545	52815	49294	60387	47853	87120	99484	79225	81014	69430	61972	96485	94276	50782	45841	65405	110607	38361	76275	48963	66779	48068	25449	47793	30808	86975	70785	58988	67399	43409	32686	58090	46333	98054	126034	99707
118	13887384	13865694	13923534	13927872	13885938	101147	91262	41664	100691	50896	70634	77222	83647	49508	74068	56560	89793	89818	41598	95398	92754	89052	66349	50711	46886	54204	50741	61905	49215	88616	100988	80671	82514	70860	63292	97934	95739	52308	47263	66769	112047	39793	77723	50459	68181	49425	26881	49241	32193	88362	72175	60370	68811	44816	34053	59490	47782	99545	127346	101187
119	14007402	13987158	14043552	14047890	14007402	102807	93044	43465	102331	52689	72477	79129	85399	51392	75926	58423	91668	91648	43401	97141	94558	90892	68185	52473	48277	55706	52068	63324	50582	90088	102468	82071	83951	72247	64607	99362	97125	53748	48645	68141	113469	41226	79153	51873	69561	50746	28240	50689	33519	89719	73519	61757	70233	46180	35428	60892	49230	100947	128658	102647
120	14128866	14108622	14165016	14169354	14128866	104447	94804	45237	103991	54499	74269	81029	87079	53170	77699	60195	93472	93430	45039	98863	96323	92653	70092	54289	49630	57132	53400	64766	51873	91532	103928	83471	85343	73591	65932	100712	98532	55114	50026	69461	114873	42610	80552	53209	70871	52073	29536	52057	34796	91091	74884	63143	71596	47463	36694	62296	50597	102327	129986	104087
121	14250330	14228640	14286480	14289372	14248884	106010	96495	47074	105577	56178	76012	82804	88714	54968	79441	61950	95287	95184	46841	100557	98045	94391	71774	55974	50987	58489	54736	66179	53053	92918	105365	84822	86735	74926	67327	102052	99922	56520	51370	70832	116254	43901	81902	54512	72202	53326	30777	53389	36084	92367	76126	64526	72930	48710	37916	63673	51927	103727	131275	105459
122	14370348	14350104	14406498	14410836	14370348	107587	98154	48675	107154	57880	77703	84614	90324	56668	81154	63625	97009	96843	48491	102197	99758	96059	73550	57681	52148	59885	56002	67540	54322	94326	106752	86214	88086	76222	68651	103412	101222	57780	52602	72164	117580	45202	83252	55821	73490	54626	32033	54725	37383	93621	77422	65854	74246	49925	39205	65049	53223	105079	132505	106827
123	14491812	14470122	14527962	14532300	14491812	109145	99802	50424	108712	59531	79367	86318	91890	58353	82779	65289	98731	98502	50043	103857	101398	97718	75184	59338	53400	61245	57240	68890	55710	95682	108139	87563	89374	77516	69788	104704	102542	59014	53806	73396	118889	46512	84564	57136	74748	55784	33243	56028	38798	94897	78593	67032	75558	51192	40607	66423	54564	106390	133750	108176
124	14613276	14591586	14649426	14652318	14611830	110687	101382	52038	110277	61101	81008	88008	93430	60025	84422	66841	100391	100133	51707	105450	103018	99356	76858	60948	54546	62573	58454	70251	56920	97005	109507	88851	90685	78738	70919	105939	103802	60225	55097	74572	120147	47782	85860	58458	75990	57100	34588	57410	40007	96143	79815	68246	76854	52429	41914	67747	55798	107701	134995	109525
125	14733294	14713050	14769444	14773782	14733294	112163	102942	53643	111771	62730	82558	89664	94948	61620	86030	68481	102011	101693	53282	107027	104634	100907	78440	62516	55854	63845	59714	71556	58108	98349	110850	90116	91949	79960	72164	107155	105075	61550	56244	75710	121405	49062	87132	59683	77205	58248	35768	58689	41131	97340	81089	69536	78046	53676	43034	68977	57078	108993	136240	110831
126	14854758	14833068	14890908	14895246	14854758	113639	104502	55234	113247	64254	84138	91281	96423	63171	87571	70059	103631	103253	54735	108585	106154	102447	80026	64046	56988	65221	60905	72751	59158	99648	112146	91383	93203	81178	73396	108390	106253	62903	57620	77006	122663	50351	88305	60909	78410	59438	36909	59910	42272	98537	82264	70760	79216	54740	44173	70220	58296	110273	137485	112091
127	14976222	14954532	15010926	15015264	14974776	115097	105968	56817	114741	65807	85650	92843	97872	64713	89089	71625	105197	104800	56260	110139	107693	103987	81567	65575	58139	66372	62078	74039	60467	100908	113442	92593	94435	82403	74460	109644	107488	64101	58788	78219	123883	51487	89501	62049	79554	60569	38071	60998	43577	99727	83339	72007	80463	55969	45513	71380	59486	111479	138730	113351
128	15096240	15075996	15132390	15136728	15096240	55893	107469	58288	116231	67326	43807	94471	47523	66283	90653	73098	106736	106301	57779	51820	109232	105516	83167	67125	59329	67607	63266	75277	61653	102208	114738	93869	45999	57044	75602	110800	108704	65221	59938	79259	125083	52677	90766	63303	80738	61752	39250	32470	44655	56323	84599	73103	81688	57172	46547	72637	60718	112739	139951	114629
129	15217704	15196014	15253854	15258192	15217704	57278	109065	60098	117642	69010	42838	96219	49145	68031	92337	74829	108313	107878	59503	54911	110769	107093	84866	68846	60531	68867	64453	76600	62742	103528	116088	95183	47286	40641	76898	112042	109996	66465	61094	80529	126315	53880	92049	64521	81938	63006	40548	30117	45798	49538	85799	74419	82888	58248	47731	73953	61962	113999	141113	115961
130	15339168	15317478	15373872	15378210	15337722	58876	110611	61790	119070	70773	44591	97962	50883	69798	94119	76584	109909	109474	61176	56614	112281	108670	86690	70586	61682	70229	65690	77880	63977	104814	117368	96422	48496	41947	77985	113266	111187	67727	62459	81804	127579	55243	93259	65849	83213	64009	41557	31335	47177	50733	86927	75644	84070	59473	48970	75221	63183	115277	142289	117231
131	15459186	15438942	15495336	15499674	15459186	60669	112105	63630	120481	72443	46275	99719	52325	71596	95820	78306	111411	110999	62902	58335	113775	110255	88410	72291	62771	71476	66837	65793	62178	106049	118643	52685	49634	38040	79077	114508	52988	69047	63703	75572	61664	56538	94469	66934	84358	65321	40488	32442	48432	51780	88132	76940	85318	60739	50343	76382	64437	116517	143451	118438
132	15580650	15558960	15616800	15621138	15580650	62146	113617	65294	121892	74151	47986	101359	53993	73266	97479	79996	112905	112493	64548	60042	115269	111749	90135	73971	64133	72926	68207	38306	31815	107455	120020	47738	51112	20255	80479	55173	55172	70461	65079	40284	62904	57942	95861	68331	40284	66624	20152	14888	49697	24206	41811	37487	86710	62082	51639	77826	65861	56614	144627	119798
133	15702114	15680424	15736818	15741156	15700668	63623	115111	66939	123301	75736	49513	103019	55612	74910	99159	81613	114417	114005	66154	61801	116747	113243	91775	75563	65628	74550	69736	39896	33283	109032	121431	49229	52819	21745	81904	56650	56757	71911	66607	41799	64582	59416	97436	69972	41799	68151	21649	16613	51252	25870	43174	38951	88223	63529	53137	79464	67380	58230	145803	121226
134	15822132	15801888	15858282	15862620	15822132	65223	116581	68576	124629	77356	51157	104654	57149	76557	100719	83238	115911	115499	67726	63286	118158	114737	93381	77183	67116	76175	71215	41425	34688	110598	122859	50760	54360	23138	83354	58300	58404	73458	68045	43258	66249	60922	99011	71480	43306	69561	22957	18060	52682	27431	44637	40465	89764	65001	54518	80976	68943	59906	146965	122637
135	15943596	15921906	15979746	15984084	15942150	66715	117992	70151	125957	78894	52745	106212	58575	78150	102259	84790	117336	116930	69226	64857	119569	116211	95009	78701	68537	77730	72702	43091	36038	112092	124196	52246	55784	24537	84734	59872	60007	75014	69515	44672	67728	62424	100498	72958	44718	70958	24281	19398	54074	28908	46050	41826	91266	66407	55901	82476	70448	61504	148141	123987
136	16063614	16043370	16099764	16104102	16063614	68209	119386	71688	127301	80428	54250	107789	59969	79658	103799	86302	118747	118341	70721	66392	120980	117622	96523	80261	69939	79264	74130	44511	37394	113568	125524	53803	57280	25859	86126	61402	61401	76526	70972	46085	69108	63925	101958	74414	46130	72342	25616	20849	55432	30243	47424	43284	92696	67791	57322	83987	71898	62890	149317	125331
137	16185078	16164834	16221228	16225566	16185078	69649	120797	73215	128613	81878	55714	109347	61329	81188	105300	87809	120141	119735	72225	67957	122391	119016	98035	81743	71273	80709	75500	46017	38756	115062	126868	55316	58773	27268	87502	62824	62790	77990	72411	47458	70491	65396	103398	75801	47502	73742	26961	22204	56830	31653	48757	44696	94104	69171	58674	85427	73333	64249	150399	126659
138	16306542	16284852	16342692	16345584	16305096	71043	122191	74726	129941	83353	57176	110860	62720	82688	106744	89235	121552	121146	73653	69427	123739	120427	99526	83193	72562	82159	76823	47435	40122	116518	128196	56717	60195	28536	88790	64185	64152	79368	73783	48748	71883	66791	104805	77205	48832	75072	28317	23658	58195	32938	50094	46063	95470	70494	60065	86867	74731	65679	151491	127987
139	16426560	16406316	16462710	16467048	16426560	72424	123567	76184	131218	84781	58637	112318	64084	84142	108188	90707	122963	122557	75094	70829	125067	121838	100968	84627	73850	83559	78120	48851	41442	117929	129524	58085	61587	29888	90170	65555	65554	80734	75111	50044	73263	68163	106135	78540	50126	76314	29678	24944	59560	34236	51437	47348	96772	71828	61459	88212	76081	67105	152570	129331
140	16548024	16526334	16584174	16588512	16548024	73768	124895	77583	132463	86173	60063	113794	65488	85582	109632	92124	124277	58772	76498	72217	126395	123219	102408	86043	75230	84931	79394	50186	42771	119323	130857	59485	62874	31114	91435	66795	66918	82034	76353	51308	74663	69483	107465	79866	51388	77604	30846	26323	60824	35428	52784	48684	98074	73126	62781	89546	77431	68467	153662	130659
141	16669488	16647798	16705638	16708530	16668042	75151	126223	79065	133723	87639	61525	115288	66852	87070	111058	93576	125621	60825	77937	73645	127723	124563	103888	87491	76580	86347	80734	51606	44057	120734	132102	60853	30337	32422	92711	32394	68316	83409	36776	52542	76041	70825	108833	81213	24378	78930	32165	27634	29419	36637	54060	50064	99418	74442	64047	90948	78784	69901	154754	131906
142	16789506	16769262	16825656	16829994	16789506	76528	127551	80518	134983	89065	62944	116748	68252	88522	112480	95050	126949	62330	79367	75140	129051	125891	105365	88917	77886	87806	82084	53027	45355	122162	133362	62324	31743	33802	94009	33776	69696	84811	38106	53862	77445	72241	110247	82613	25708	80282	33431	29101	30732	37971	55381	51447	100786	75747	65390	92334	80188	71322	155846	133151
143	16910970	16889280	16947120	16951458	16910970	77888	128879	81943	136228	90514	64365	118159	69632	89948	113902	96457	128277	63770	80758	76544	130379	127219	106790	90343	79186	89209	83459	54449	46615	123540	134622	63732	33088	35126	95274	35101	71089	86203	39443	55151	78823	73613	111597	83998	27049	81538	34770	30427	31991	39311	56708	52833	102126	77043	66692	93720	81547	72721	156925	134411
144	17032434	17010744	17067138	17071476	17030988	79188	130223	83368	137488	91896	65791	119570	71027	91398	115324	97864	129605	65210	82133	77956	131643	128547	108196	91732	80459	90612	84763	55834	47840	124868	135867	65108	34441	36459	96492	36435	72440	87553	40785	56520	80227	74920	112929	85342	28327	82763	36002	31828	33264	40658	57968	54146	103486	78280	67977	95104	82872	74093	158017	135656
145	17152452	17132208	17188602	17192940	17152452	80486	131482	84747	138733	93260	67155	120964	72381	92762	116714	99250	130918	66548	83508	79308	132888	129875	109621	93096	81584	91967	86059	57185	49077	126180	137112	66418	35683	37744	97794	37612	73672	88818	42183	57816	81585	76216	114261	86662	29548	84070	37135	33234	34429	42061	59092	55391	104812	79580	69177	96406	84175	75437	159096	136901
146	17273916	17252226	17310066	17314404	17273916	81761	132727	86139	139926	94624	68485	122375	73697	94170	118040	100606	132163	67898	84834	80701	134133	131171	110976	94460	82859	93309	87231	58505	50365	127492	138342	67742	36940	38880	99054	38913	74896	90106	43489	59014	82910	77536	115557	87901	30720	85246	38451	34579	35788	43274	60369	56718	106028	80813	70442	97708	85471	76733	160188	138146
147	17393934	17373690	17430084	17434422	17393934	83011	133972	87514	141102	95945	69860	123740	74920	95512	119366	101926	133408	69188	86154	82026	135378	132416	112326	95810	84163	94629	88427	59833	51661	128820	139575	68942	38318	40087	100199	40224	76057	91351	44571	60157	84116	78810	116798	89097	31849	86542	39671	35875	36985	44314	61657	57942	107244	82063	71776	99010	86743	78112	161247	139391
148	17515398	17495154	17551548	17555886	17515398	84285	135217	88871	142264	97247	71194	125052	76081	96877	120675	103266	134653	70510	87460	83351	136638	133661	113658	97112	85315	95908	89692	61091	52769	130132	140737	70186	39544	41308	101319	41490	77353	92671	45806	61381	85340	80110	118039	90385	33127	87648	40855	36958	38091	45513	62878	59031	108498	83213	72936	100277	87955	79412	162243	140540
