75	8994120	159579	9010026	159955	98707	26571	63946	39220	18528	32056	83096	48794	51738	76013	27203	61955	43402	27279	29211	44867	26883	42633	23307	31931	7960	13960	18301	18474	28690	46730	79230	45132	19980	16299	24316	31207	83843	62624	22760	27114	56266	51365	22764	19824	53404	10673	19192	37852	40701	19664	35835	31162	65003	1446	35246	24656	21048	31132	51475	29363
76	9115584	160671	9131490	161032	100408	30025	66563	42807	21930	35614	85134	52192	54954	78224	30855	64686	47062	30855	32829	48502	30438	46310	26875	35502	10277	16566	21156	21404	31519	49857	81376	48191	22717	19129	27148	34009	85859	65303	25683	29887	59124	54220	25606	22484	56228	13303	21835	40701	43554	22440	38566	34029	67583	5784	38183	27604	23834	34245	54704	32520
77	9235602	161692	9252954	162028	102068	33368	69082	46201	25202	39057	87126	55340	57987	80382	34297	67280	50495	34297	36253	51877	15321	23086	30294	38955	12659	19140	23843	10258	34296	52870	83451	51228	25400	21783	29848	16802	41661	32461	28377	32613	29211	57004	28308	25110	27593	16017	24447	43506	46316	25070	41315	36729	33417	13258	40959	30400	26559	37375	57714	35685
78	9357066	162688	9372972	163036	103748	36629	71539	49569	28459	42365	89035	58353	60863	82484	37696	69774	53748	37696	39641	55085	18529	26449	33672	42368	15217	21885	26646	12645	37085	55944	85451	54242	28343	24568	32641	19558	44499	35281	31169	35420	32061	59866	31173	28008	30389	18556	27111	46406	49131	27750	44126	39556	36219	15849	43793	33146	29456	40565	60605	38805
79	9478530	163696	9494436	164044	105365	39671	73883	52602	31509	45340	90965	61181	63582	84523	40760	72207	56808	40862	42711	58040	21547	29498	36793	45435	17753	24405	29181	15204	39781	58714	87453	56988	30804	26991	35151	21971	47160	37889	33730	37963	34674	62488	33734	30495	32884	21183	29815	48963	51713	30396	46767	42142	38818	18410	46454	35852	32023	43378	63338	41638
80	9598548	164704	9615900	165040	106942	42446	76153	55430	34347	48169	92791	63881	66148	86515	43609	74503	59679	43609	45571	60879	24363	32321	39667	48301	20175	27074	31641	17741	42158	61260	89362	59574	33330	29495	37603	24311	49471	40277	36221	40396	37101	64915	36053	33045	35319	23158	32227	51473	54170	32638	49138	44486	41199	20954	48756	38151	34459	45971	65944	44289
81	9720012	165700	9735918	166048	108538	45048	78359	58088	36964	50802	94617	66469	68650	88473	46278	76724	62342	46368	48215	63533	26881	34974	42295	50969	22428	29075	33921	19747	44501	63699	91256	61979	35559	31538	39851	26524	51797	42577	38335	42593	39326	67192	38392	35233	37540	25552	34587	53676	56450	34853	51479	46797	43498	23038	51116	40623	36734	48425	68423	46744
82	9841476	166708	9857382	167056	110112	47465	80489	60550	39409	53301	96401	68961	71063	90382	48844	78883	64869	48844	50764	66039	29253	37493	44722	53499	24470	31411	36114	21757	46590	66014	93104	64261	37655	33641	41929	28635	53984	44757	40542	44772	41479	69361	40545	37294	39739	27813	36627	55858	58598	37100	53644	48957	45635	25032	53329	42713	38979	50759	70757	49116
83	9961494	167716	9978846	168052	111606	22690	39360	62954	19128	55650	98123	33568	51389	92209	51199	80993	67271	23494	53148	43838	31773	17591	47241	55911	26590	14747	38395	10461	22630	68401	45695	66651	40004	16753	44282	13741	56269	21165	42876	47113	43810	34181	19877	18290	42020	13117	23756	27668	60909	17709	55864	23136	47933	27336	25982	45023	41301	53377	35139	24200
84	10082958	168712	10098864	169060	113100	25540	42351	65615	22067	58611	99852	36643	37354	94057	54290	83093	69765	26493	56170	35349	34708	20547	50252	58823	29269	17352	41057	12973	25322	70852	48636	69197	42758	19300	46913	16252	58987	23850	45590	49804	46559	36868	22534	20849	44648	15596	19612	30252	63593	20343	58534	1446	50659	29950	28647	47744	44019	56351	38140	27197
85	10204422	169720	10220328	170068	114594	28541	45373	68165	24988	61466	101532	39736	40495	81742	57322	80109	64730	11568	59138	38441	37797	23481	24751	61667	31853	20033	43649	15204	27679	73220	51401	71621	45204	21449	49445	18533	45089	26260	48019	52234	49107	39317	10122	23033	47214	17844	22204	32758	66128	22668	50610	8676	53166	32415	31217	50274	46666	59169	40970	29962
86	10324440	170728	10340346	171064	116106	31779	48715	70653	28271	64181	103192	43183	43835	48628	60235	42970	36626	15188	30260	41849	41157	26871	28060	64407	34421	22298	46181	17384	30194	75540	54102	73962	47698	24104	51892	20763	31068	28684	50659	54741	51570	41821	12196	11237	49648	20254	24523	35260	68601	25027	30867	13876	55669	35119	33588	52916	49126	61960	43755	32681
87	10445904	171724	10461810	172072	117521	34952	51957	73027	31538	66791	104837	46552	47110	51954	63045	46265	40033	18306	33517	45178	44495	30152	31349	67010	36641	24692	48541	19957	32449	77769	56640	76229	50107	26174	54302	23227	33388	31048	52932	57101	53958	44178	14548	13293	52085	22590	26871	37540	70929	27407	33202	15849	58068	37241	35975	55210	51588	64563	46373	35306
88	10565922	172732	10583274	173068	118932	38022	25660	75327	34614	69333	50856	49731	50253	55082	65700	49420	19772	21357	36709	48320	47681	33234	34503	33479	38891	26715	23846	8954	34796	79901	59131	78432	52445	28605	56505	25452	35614	15304	55225	59404	26582	46463	16566	15204	54296	25040	28957	39895	73210	29666	35439	17833	60327	39615	38212	57586	53824	67099	48933	37802
89	10687386	173740	10703292	174076	120360	41211	28791	77590	37821	71753	53930	52986	53443	58109	68247	52698	22901	24621	39953	51588	50951	36449	37775	36561	41269	29172	26017	11249	36991	81996	61562	80559	54603	30843	58720	27496	37817	17231	57492	61621	28762	48681	18587	17504	56536	27038	31169	42118	75450	31763	37597	20245	62540	42001	40528	59906	56113	69541	51484	40246
90	10808850	174695	10824756	175014	121771	44170	31679	79748	40723	74089	56908	56017	56413	60978	70703	55706	25969	27344	42951	54584	53942	39456	40732	39662	43421	31368	28094	13144	39169	84030	63857	82609	52568	32864	60824	29608	39949	19181	59644	63754	30853	50799	20811	19534	58679	29113	33234	44228	77604	33791	39741	22396	64677	44022	42720	62065	58279	71867	53763	42596
91	10928868	175619	10946220	175927	123172	46852	34383	81849	43527	76297	27474	52435	27474	63658	33258	26751	28636	24911	45706	26751	48600	42243	22250	42437	45741	14765	30574	6548	41581	41749	31835	41399	28336	27419	57583	20433	18798	8954	29064	13014	14460	53337	23090	8715	28876	14390	35643	46686	38469	7842	25932	24443	13014	46448	20964	30813	60769	36225	56498	45373
92	11050332	176532	11066238	176851	124516	50299	37995	83937	47175	78524	30556	30624	31162	66315	37739	30183	32383	16170	49233	30525	29907	45950	22255	46085	48973	17840	33801	9007	44839	45178	35239	44810	31464	18347	32068	16503	21782	11796	32186	16503	17472	56387	26373	11796	32016	17174	38873	49939	41676	8979	21590	27714	16629	49633	24109	34138	63525	39720	59448	48883
93	11171796	177456	11187702	177775	125844	53564	41538	85929	50600	80672	34151	34212	34694	68842	41305	33757	36024	19454	52563	34062	33509	49504	25727	49630	51842	20959	36686	11837	47787	48191	38394	47847	34366	21198	34920	19193	24653	14509	35085	19193	20343	59273	29075	14364	34874	19983	41751	52831	44558	11455	24398	30432	19516	52545	26961	36996	66186	42832	62290	52037
94	11291814	178380	11309166	178688	127172	56636	44754	87888	53806	82747	37400	37510	37840	71278	44539	36983	39273	22719	55689	37319	36759	52737	28925	52854	54521	23491	39304	14394	50438	51068	41206	50700	36983	23704	37553	21740	27068	16906	37652	21740	22851	61927	31806	16906	37510	22442	44348	55463	47172	13933	26914	33112	22026	55191	29678	39752	68657	45774	64947	55010
95	11413278	179293	11429184	179612	128516	57840	47665	89820	56756	84799	40385	32660	40793	73659	47550	39999	42270	25483	58648	40310	39739	55743	31866	55854	57001	25774	41758	16431	52916	53710	43836	53322	39373	26287	39960	23756	29495	19649	40157	24363	25193	64371	33953	19649	39868	25071	46710	57940	49608	16287	29282	35414	24363	57711	32035	42179	71070	48539	67501	57716
96	11534742	180217	11550648	180536	129844	30533	50772	91694	59663	86791	43497	20559	43875	75937	24372	43138	21552	28709	61502	43426	42850	58699	35031	58804	59447	28460	20964	7979	55358	56409	46450	55928	41873	28489	42326	11668	31931	9187	42561	26412	27634	66820	36543	21765	42338	27068	49168	60376	52007	18452	31670	37848	26647	60160	34410	44614	35650	51192	69982	60437
97	11654760	181141	11672112	181449	131142	33641	53890	93520	62492	88714	46709	23670	47061	78151	27577	46331	24622	31604	64215	46598	46061	61550	38203	61682	61827	30505	23138	10086	57766	58839	48920	58419	44181	30871	44660	13656	34253	11616	44926	28823	29806	69151	38640	24126	44579	29635	51428	62719	54374	20590	33948	40135	29039	62510	36855	47050	37905	53752	72352	62977
98	11776224	182054	11792130	182373	132402	36481	56799	95354	65143	90646	49629	26493	50002	80335	30375	49270	27572	34614	66824	49522	49018	64229	41129	64357	64018	32739	25371	12673	59906	61245	51312	60803	46376	33080	46830	15656	36367	13615	47084	31112	32023	71345	40881	26433	46753	31801	53634	64947	56538	22801	36082	42295	31112	64712	39039	49240	40189	56154	74648	65419
99	11897688	182978	11913594	183297	133662	39167	35014	97097	67685	92484	52385	29183	52697	82414	33059	52045	30233	37269	69305	52285	51765	66806	43857	66930	66137	34947	27268	14665	62032	56796	53599	46031	48511	19232	43856	17783	38473	15621	39827	21088	34096	73444	43004	12291	48831	33826	55743	54105	58611	24812	28714	40488	23618	61937	41058	46272	42297	58528	76863	38560
100	12017706	183902	12033612	184210	134907	41829	29938	98840	70160	46100	55150	31969	55446	84455	35773	54790	32993	40057	71726	55056	54562	69347	46647	32714	33092	37742	11595	17283	30677	32068	56450	32068	51285	6807	24542	20407	41229	18215	24627	16738	16877	36624	45801	13893	51627	36424	58384	34142	61228	11952	19612	22395	1446	14765	20086	25287	20764	61215	79069	34805
101	12139170	184815	12155076	185134	136167	44515	32595	100535	72551	48846	57923	34709	58208	86447	38508	57580	35770	42807	74091	57832	57328	71766	49401	35455	36264	40752	14490	20076	33772	35509	59403	35451	54372	9642	27501	23625	44374	21281	27652	19505	19833	39772	48902	16507	54697	39326	61245	37224	63957	14776	22576	25361	5784	17723	23172	28316	23848	63977	81196	38322
102	12260634	185739	12276540	186058	137427	47087	35110	102195	74868	51401	60530	37302	60802	88385	41211	60206	38289	45389	76326	60444	59934	74074	52050	38052	39019	43602	17134	22892	36488	38534	62181	38480	57148	12323	30169	26294	30281	23953	30375	17565	22493	42492	51654	19197	38284	42025	63941	39964	66543	17377	25193	28012	9510	20353	25889	31113	26495	66593	83271	41440
103	12380652	186663	12396558	186971	138672	49611	37675	103855	77109	53912	30596	39983	63364	90294	43794	62785	19072	47957	78526	63049	62554	76364	54642	40632	41790	46540	19845	25880	18416	41586	64873	41486	59968	14799	32933	29003	24144	26824	33185	11423	25119	45321	54456	9414	29203	44883	66558	42817	69063	20054	28008	30771	11871	23133	28636	15726	13258	69111	85302	44617
104	12502116	187576	12518022	187895	139897	52090	40128	105467	79280	56458	33139	42593	65906	92147	46365	65363	21537	50600	80674	65611	65107	78562	57224	43153	44525	49299	22504	28554	20959	44428	67430	44334	62686	17396	35599	31741	26762	29340	35831	13909	27793	48023	57155	11796	31858	47527	69047	45536	71521	22688	30495	33424	14424	25774	31274	18188	15849	71538	87287	47580
105	12622134	188500	12639486	188808	141059	54490	42583	107025	81374	58851	35556	44956	68326	93951	48799	67801	23746	52992	82724	68041	67561	80684	59698	45626	47053	51793	24961	30796	23313	47094	69885	46918	65203	19438	37967	34075	29143	31591	38346	16648	30368	50499	59666	13919	34306	50108	71447	48010	73809	25044	32982	35995	17083	28387	33703	20557	18181	73854	89196	50240
106	12743598	189424	12759504	189732	142221	56756	44855	108583	83424	61189	37817	47289	70634	95723	51037	70098	26085	55319	84753	70388	69866	82734	61997	47924	49327	54208	27118	33322	25612	49450	72258	49366	67531	21958	40246	36486	31474	34057	40552	18771	32547	52819	61967	16017	36532	52329	73738	50281	76054	27347	35233	38176	19049	30505	36024	22952	20348	76098	91119	52806
107	12865062	190314	12880968	190604	143369	58928	47017	110155	67770	56009	40053	49510	72841	97466	47718	72352	28230	48600	79246	72604	72099	84739	64215	50117	51539	56450	29329	35318	27719	51776	74526	51616	69691	24127	42449	38532	33581	36299	42790	20777	34707	55044	64154	18329	38737	54414	75905	52455	78212	29329	37405	40341	21321	32676	38257	25037	22581	78280	92945	55105
108	62152	62020	13002432	191434	62743	29495	49587	111649	42584	31611	42659	52114	35996	48211	26300	74620	30834	28773	43126	36453	74396	86755	66669	52728	25052	58878	31777	16118	30093	54344	36636	54154	34483	26275	20964	40932	36026	38516	20255	23418	37244	27429	31243	8469	41124	24582	78094	26035	80370	31777	39820	19877	23727	15988	40672	27341	24865	38684	45515	27806
109	64845	64717	13122450	192274	65447	32383	52502	113143	45635	34501	45703	55156	39036	45159	29363	76863	33791	31662	46140	37596	76647	88680	69185	55771	27733	61686	34472	18863	32865	57337	39677	57157	37204	28912	23584	36422	38745	41269	22957	26109	39982	30103	29296	10868	43852	2892	80252	28696	82447	34472	42537	22534	26385	18528	43431	30093	27639	41675	48678	30853
110	67434	67310	13243914	193114	68002	35792	55594	114637	48916	37938	23231	58179	42443	26190	14961	79069	37350	35201	24230	20861	38845	44181	71610	28251	30448	64393	37193	21449	35594	60249	42648	60045	39944	31591	26258	22302	41481	43941	25616	28618	42690	32810	17244	13303	46598	13174	39909	31393	40794	37193	45225	25237	29085	21156	46156	32865	30364	44787	51681	33869
111	69947	69831	13363932	193944	70466	39326	58628	116149	52268	41586	26809	61046	46134	29828	18576	81196	41101	38896	27754	24450	42512	47823	73979	31847	32938	66965	39777	23930	38179	62992	45375	62794	42507	34240	28682	24696	44047	46550	28021	30854	45185	35309	19622	15886	49144	15644	42327	33935	43306	39569	47761	27526	31618	23755	48729	35478	32860	47609	54558	36693
112	72346	72234	13485396	194784	72875	42711	61482	117561	55447	44982	30235	30880	49508	33314	21878	39622	20964	42363	31210	27796	46018	51245	76245	35309	16118	69441	42252	26332	40650	65620	48160	65434	45013	16296	13488	27335	21844	22630	30507	33562	47638	37750	22119	18100	51605	18005	44937	36356	45815	42154	50290	29984	33961	26094	24450	17049	35531	50432	57396	39469
113	74670	74558	13606860	195624	75181	46111	64196	118972	58454	48351	33618	34260	52858	36694	25237	43126	24281	45836	34616	31247	49482	54486	78448	38780	18528	71857	44820	28822	43218	68169	50875	67989	47564	18573	15909	29740	24283	24991	33056	36009	50295	40351	24447	20379	54182	20191	47403	38944	48406	44682	52815	32639	36608	28459	26883	19558	37958	53222	60203	42256
114	76939	76831	13726878	196454	77422	49149	66774	120400	61279	51456	36744	37498	55932	39886	28197	46230	27344	48934	37768	34349	52599	57472	80624	41864	20758	74162	47247	31377	45641	70598	53370	70395	49938	21000	17889	32027	26497	27453	35421	38350	52546	42745	26802	22795	56499	22719	49787	41219	50700	47071	55151	34854	38808	30977	29254	21876	40392	55760	62783	44869
115	79116	79012	13848342	197294	79607	51970	69256	121811	63941	54306	39568	40424	58808	42794	31073	49135	30233	51805	40623	37246	55502	60342	82699	44731	22951	76395	49512	33552	47810	72918	55752	72750	52244	22991	20191	34222	28684	29427	37634	40454	54854	44961	29038	25058	58749	24821	51977	43517	52932	49218	57348	37101	41091	33242	31379	24053	42638	58155	65233	47250
116	81242	81142	13969806	198134	81714	54642	71649	123209	66527	56977	42300	43102	61521	45513	33703	51837	32930	54524	43337	39931	58226	63049	84729	47426	25036	42618	51596	18242	42898	45972	48635	75006	54371	24987	22162	15906	30847	19584	39723	42551	41599	32706	31178	27055	28344	26914	54117	45606	24582	29937	59504	24479	33142	35241	33554	26128	44768	28417	31156	49557
117	83342	83242	14089824	198964	83783	57296	73989	58772	69047	27967	20460	45893	64105	48247	16424	54592	35712	26816	20853	19453	28368	31441	42057	50219	27868	18060	25579	7134	25533	38403	28762	77247	57147	12610	24988	18573	15304	16376	19453	21151	29203	24230	34043	13117	31274	29635	26738	48508	28036	26584	29282	19084	21936	17605	15988	29068	22034	31801	34568	52707
118	85346	85250	14211288	199804	85799	60210	76255	62198	71476	31464	24109	49450	66717	51679	20084	57644	39410	30378	24271	22992	32016	35003	45735	53565	31311	21440	29007	10293	28969	42060	32300	79413	60103	15849	28344	21876	18517	19623	22718	24442	32631	27604	37411	16252	34674	33018	30034	51882	31393	29967	32703	22308	25289	20959	19408	32638	25373	35560	38378	55863
119	87329	87237	14332752	200644	87764	63020	78457	64922	73850	34726	27496	52725	69261	54860	23261	60573	42739	33685	27638	26209	35346	38394	49093	56637	34407	24353	31940	12673	31969	45237	35602	81552	62851	18858	31274	24736	21440	22494	25646	27487	35612	30604	40548	19413	37601	35966	32936	54901	34240	32875	35676	25285	28021	24018	22307	35675	28392	38902	41742	58848
120	89261	89169	14452770	201474	89673	65646	80633	67508	76121	37705	30439	55805	71683	57862	26048	63307	45822	36749	30635	29353	38384	41456	52157	59548	37132	27102	34683	15225	34709	48246	38565	83627	65456	21445	34009	27449	24095	25120	28344	30156	38359	33333	43218	21935	40264	38635	35660	57649	36978	35603	38365	27944	30711	26647	24953	38472	31115	41976	44895	61658
121	91159	91071	14574234	202314	91575	68195	82708	69988	78328	40667	14623	58723	74022	28997	29139	31705	22722	39729	33610	32191	19195	20764	55122	62318	39722	29736	37390	17760	37302	51078	41414	85620	68011	23751	36481	30052	26793	27719	30872	32606	40871	35852	45821	24366	20190	19303	38241	60272	39630	38134	40876	30437	33369	29111	27492	41078	33618	44883	47797	64366
122	92985	92897	14695698	203144	93401	70653	84738	72385	80509	44228	18073	61573	76314	32639	32828	35298	26212	43321	37129	35850	22680	24281	58147	65006	42102	32218	39702	20488	39723	53719	44031	87615	70446	26090	38796	32446	29101	30024	33393	34883	43426	38313	48283	26806	22534	21742	40657	62718	42015	40556	43383	32991	35828	31444	29815	43526	36175	47527	50529	66908
123	94833	94745	14815716	203984	95219	73055	86754	74708	77888	47522	21353	64284	78514	35966	36138	38664	29638	46678	40545	35128	25937	27647	49953	67616	44401	34459	42132	22525	42054	56196	46502	89524	72744	28382	41079	34673	31302	32356	35560	37241	45611	40572	50541	28898	24737	23933	42937	65042	44317	42842	45616	35124	38127	33800	32162	45840	38398	50067	53081	69386
124	96586	96502	14937180	204824	96983	75354	88679	37860	42388	50882	24786	66922	80663	19193	18118	42248	33146	50137	44069	21060	29537	31181	31926	70093	46716	36734	20562	24644	44308	58603	48885	91411	74973	30568	43335	36932	33544	15575	37656	39459	47866	42761	52780	31181	26837	25937	45099	67284	46461	45008	47828	37245	40243	36115	34407	48128	40703	52485	55514	71804
125	98329	98245	15058644	205654	98726	77590	90588	41414	45860	44085	28387	69429	82763	22678	21588	45865	21423	53448	47635	24535	25305	34770	35498	72487	48795	38873	22775	26905	46407	60880	51198	93237	77052	32734	45389	39007	35585	17472	39797	41554	49980	44839	45679	33245	28925	28020	47206	69390	48551	47075	49903	39356	42299	38179	36513	50189	42884	54832	57917	74111
126	100068	99988	15178662	206494	100427	79774	92450	45053	49420	28404	32033	71845	84790	26333	25318	49424	20043	56565	24963	28168	17352	34704	39269	74834	51113	18290	25041	29415	48670	30186	53719	45627	38523	34883	22034	41328	37955	19718	42221	43787	24620	22594	1446	15973	31207	30370	49473	71663	50879	49432	24279	41857	44680	40395	38826	24620	20460	57440	60490	36693
127	101728	101648	15300126	207334	102107	81874	46145	48717	52776	32498	36229	36455	42633	30505	29423	52780	24105	59548	13440	32357	10358	20445	43284	38322	53904	21048	27797	32117	24620	33202	56709	48656	41326	37628	24708	20802	40695	22484	44975	46537	27343	25291	4338	18517	33887	15457	25039	35938	25218	25039	26960	44587	47421	43170	19731	27343	23228	60346	63292	39885
128	103388	103308	15420144	208164	103767	83937	49728	52118	55965	36356	40190	40445	46400	34408	33392	55969	28092	62351	17012	36287	13982	24267	47040	42281	56668	23746	30575	34845	27343	36192	59618	51620	44089	40392	27346	23440	43452	25110	47699	49297	30025	27949	13796	21147	36595	18073	27721	38663	27808	27721	29677	47288	50173	45956	22403	30094	26019	63119	65932	42841
129	105042	104966	15541608	209004	105383	85953	52983	55234	58874	39786	43649	43930	49839	37907	36820	58878	31510	65038	20364	39775	17205	27709	50474	45761	59228	26165	32930	37539	29747	38845	62351	54310	46600	42927	29820	25808	45905	27483	50190	51791	32549	30440	16299	23746	39167	20353	30232	41255	30380	30232	32099	49719	52664	48498	24788	32613	28390	65739	68441	45692
130	106619	106543	15663072	209769	106979	87911	56088	58218	61682	42845	46804	47155	52971	41057	39952	61686	34768	67556	23411	42979	19906	30699	53652	48865	61620	28669	35421	39738	32164	41326	64878	56800	48978	45182	32036	28197	48320	29876	52563	54169	34769	32742	18350	25764	41429	22678	32485	43552	32686	32549	34409	52193	55045	50910	27037	35066	30779	68255	70861	48289
131	108196	108120	15783090	210516	108556	89820	58956	61050	64357	45741	49761	50089	55854	43978	42854	64361	37632	70006	26102	45867	22923	33606	56574	51819	63817	30901	37524	42068	34409	43760	67280	59216	51167	47417	34169	30260	50495	32153	54794	56338	37022	34891	20499	28008	43622	24786	34769	45774	34837	34709	36515	54360	57281	53131	29183	37246	33119	70682	73200	50752
132	109792	109716	15904554	211272	110129	43807	61694	30199	66930	48465	52546	52897	58629	21555	45660	66965	40395	72403	28901	48628	25666	36392	59346	54575	31309	14039	39723	44321	36515	46018	69626	61542	24835	49549	36289	32447	52698	34218	56936	27214	39198	37024	22719	30152	45796	27035	36854	47980	36974	36798	38666	56450	59439	55303	31313	39410	35126	73027	75494	53136
133	111300	111228	16026018	212019	111641	46600	64401	33088	69467	51322	55414	55821	61449	24369	48558	69471	43266	74726	31777	51514	28434	39244	62160	57484	33426	16376	41907	46465	38612	48384	71949	63838	27080	51751	38452	34494	54888	36278	59068	29274	41408	39252	25071	32346	47957	29039	39039	50171	39099	38986	40855	58668	61621	57460	33554	41558	37359	75327	77725	55493
134	112794	112722	16146036	212775	113135	49272	66973	35683	71853	53989	58143	58528	64133	27040	51249	71886	46001	76967	34412	54247	31155	41998	64821	60217	35823	18529	44308	22538	41108	23940	35822	31375	29363	25660	40907	16802	26970	17723	61434	31662	43697	41609	27298	34579	23324	31179	19086	24717	41365	19086	19560	61011	30405	28221	35827	20460	39775	77564	79883	58077
135	114306	114234	16267500	213531	114629	24292	33479	38372	35764	56641	60773	29069	31289	12793	25251	35764	22259	38144	16677	56957	33778	44673	67380	62829	17245	21157	47113	25486	43932	26966	38824	34405	32135	28428	43651	19451	29756	20455	30541	34426	46497	44450	13117	37294	11113	33983	21742	11925	20255	9151	9151	63721	33151	13332	38720	23228	42642	79722	81979	60982
136	115800	115728	16388964	214287	116141	27957	37180	42228	39564	59587	63561	33018	35045	16252	29007	39616	26132	41972	20291	59890	37503	48363	69868	65497	20043	24363	50050	28274	46761	30031	42051	37575	35040	31349	46498	22440	32684	23313	33462	37375	49510	47334	15862	40338	13809	36965	24704	14611	23048	11945	11588	66345	36146	16040	41708	26179	45597	81849	84062	63726
137	117232	117164	16508982	215034	117554	31323	40693	45713	43072	62421	66190	36481	38540	19838	32584	43216	29638	45522	23616	62677	41041	51748	72269	68050	22678	27035	52820	31009	49510	32933	44953	40394	37720	33896	49175	24904	35250	26015	36089	39947	52194	50010	18306	42924	16182	39514	27191	17115	25616	14339	14192	68841	38750	18576	44402	28754	48284	83913	86054	66350
138	118660	118592	16630446	215790	118965	34597	44017	49030	46404	65106	68721	39953	19612	23137	35917	46582	14961	48893	26990	65385	44479	54964	74621	70541	25120	29395	25741	33705	52154	35715	47765	43169	40324	36490	24107	27449	17171	28460	38642	42510	54779	52626	20763	45545	18474	42053	29747	19510	28021	16759	16508	71277	41286	21102	46981	31380	24020	85905	88008	68846
139	120071	120003	16751910	216537	120393	37696	47194	52216	49592	67680	71190	43191	22760	26098	39176	49843	18236	52126	30259	67942	47710	57960	76864	72919	27644	31838	28282	36198	54627	38454	50540	45910	42768	38964	26493	29914	19558	30709	41086	45016	57317	55120	23406	48105	21109	44679	32164	22021	30575	19089	18979	73630	43723	23441	49510	34046	26571	87888	89940	71282
140	121482	121414	16871928	217293	121804	40607	50126	55213	52546	70126	73546	46246	25521	29184	42132	52858	20903	55131	33080	70379	50692	60803	79044	75223	30024	34468	30679	38529	57101	41061	53170	48540	45214	41338	12610	14187	21780	33429	43486	47434	59719	57570	25452	23413	23359	46936	34529	24358	32867	21358	21063	75882	46208	25889	51954	36288	28969	89797	91809	73635
141	122910	122842	16993392	218049	123203	43370	52893	57949	55303	72491	75828	49023	28230	31905	44938	55636	23706	57905	35849	72735	53509	63525	81197	77464	32228	36628	32901	40929	59404	43558	55710	51032	47536	43631	14611	16503	23966	35478	45803	49690	62050	59857	28021	25864	25572	49299	36854	26642	35185	23672	23318	78098	48523	28197	54285	38774	31313	91672	93635	75887
142	124244	124180	17114856	218796	124547	45918	55447	60521	57928	74784	78020	51690	30834	34470	47579	58248	26129	60547	38526	75019	56105	66124	83272	79596	34468	38879	35099	43289	61654	45915	58072	53404	49662	45850	16745	18416	26128	37632	48007	51845	64266	62084	30164	27952	27757	51513	39039	28746	37359	25697	25535	80204	50647	30191	56488	40855	33430	93520	95463	78077
143	125556	125492	17234874	219552	125859	48333	57888	62992	60365	76998	80152	54186	33234	36967	49993	60773	28636	63050	40977	77233	58621	68597	85255	81678	36514	41007	23297	45299	38030	48201	60331	55673	51778	47923	18747	20353	28196	21142	44505	53916	66377	29783	32165	16367	13014	40222	41058	30839	39410	15906	27572	82288	52764	26149	58599	42979	35479	95333	97206	37596
144	126900	126820	17356338	220308	127187	50835	60463	65558	62940	38631	82238	56792	16232	39567	24956	63369	31207	65581	43526	79425	61203	71012	87242	40756	39038	20190	18641	22686	31479	50832	62973	58283	54384	50403	21053	22952	30600	20355	25039	56462	68812	32198	34530	14961	14820	26458	43507	33300	41907	13724	29957	40705	55287	16360	61114	45597	38072	97076	98949	40000
145	128228	128164	17476356	221055	128531	53449	63068	68079	65539	41226	84286	59418	18741	42152	27571	65973	33826	68132	46110	81539	63838	73402	89174	43414	41457	22810	20959	25043	33894	53408	65539	60841	56799	52883	23397	25120	33143	22772	27419	58854	71220	34681	36967	17295	17295	28935	46002	35647	44355	15849	32422	43078	57697	18852	63594	47940	40549	98840	100659	42560
146	129540	129476	17597820	221811	129843	55901	65535	70511	67971	43619	86278	61964	20949	44588	29956	68451	36310	70563	48728	83614	66334	75689	91076	45780	43743	24821	23133	27346	36260	55788	67911	63171	59145	55141	25607	27493	35325	25039	29747	61192	73519	36940	39198	19561	19454	31150	48241	37958	46541	18066	34530	45465	60045	20849	65943	50378	42835	100535	102319	44971
147	130842	130782	17719284	222567	131126	58184	67847	72862	70349	45973	88223	64311	23303	47025	32293	70813	38581	72913	50927	85607	68710	77886	92880	48201	35274	27145	10122	11748	38426	58040	70146	35585	61339	57339	27714	29746	16629	27037	23828	63346	75721	39068	25113	21591	21397	33278	36472	40187	22413	7230	28064	47685	27474	23123	68122	26732	35427	102195	48650	47259
148	132087	85314	17839302	223314	116921	34133	70084	51306	72594	48212	80525	36166	25439	49300	34469	73098	40876	53584	38776	87557	33258	68026	94706	42095	23141	29775	12536	14322	41086	60743	72566	32673	63966	59979	30295	32163	18753	29747	15858	65952	77943	41736	21101	24141	24055	35859	25369	42831	24795	10064	18753	50299	30601	25602	70582	26348	22488	103875	52195	50063
149	133347	64106	17960766	224070	63498	30872	72478	37640	74883	51127	45523	33901	28230	52194	37468	75396	43810	37130	27080	89489	36130	40731	96465	25451	25699	32255	14691	16745	43676	63373	74883	35239	66520	62532	32734	34588	21157	32357	18188	68461	80101	44381	23440	26603	26525	38482	27946	45320	27273	12488	21157	52784	33018	28156	72959	28980	25031	105486	54894	52793
150	134592	66718	18082230	224817	66129	34009	74825	40810	77151	54260	48726	37115	31368	55341	40600	77656	47087	40342	30132	91377	39317	43865	98208	28681	27949	34794	17427	18858	46028	65791	77124	37630	68890	64894	35119	37133	23402	34469	20353	70794	82214	46610	25889	28925	28781	40630	30094	47807	29613	14509	23313	55233	35502	30495	75235	31190	27183	107063	57426	55279
