75	8882778	151492	8905914	8907360	151319	55325	74162	73673	58454	64837	76222	87172	37192	39216	116543	90787	47314	77757	86547	58578	51592	77946	54336	46698	26373	49873	35125	31642	32954	69010	79828	60497	56654	36799	43640	29845	43133	35827	72256	24367	40600	58145	21245	77928	25707	29140	50789	60276	60829	54322	40243	37793	68167	37413	40600	49048	33117	69524	56265	72702
76	9004242	152584	9027378	9027378	152411	57338	76233	75761	60565	66930	78348	89058	39252	41276	117954	92597	49408	79837	88457	60652	53752	80026	56464	48778	28423	51901	37134	33553	34793	71063	81901	62507	58654	38667	45453	31736	45057	37798	74216	26337	42446	60163	22851	79904	27582	30939	52665	62259	62730	56265	42152	39771	70191	39198	42495	51034	35124	71560	58353	74771
77	9124260	153663	9147396	9148842	153503	59319	78228	77800	62573	68927	80376	90965	41259	43332	119365	94423	51496	81860	90343	62690	55747	82042	58471	50852	30059	53817	38880	35478	36708	73087	83915	64453	60556	40600	47237	33579	46990	39671	76069	28169	44355	62084	24692	81774	29264	32892	54628	64181	64574	58072	43838	41654	72018	40957	44402	53015	36965	73539	60399	76769
78	9245724	154755	9268860	9270306	154595	61202	80152	79750	64517	70896	82303	92769	43124	45294	120793	96174	53505	83828	92194	64663	57676	84002	60412	52842	31806	55736	40600	37245	38472	74980	85835	66372	62399	42299	49083	35326	48847	41408	77888	29748	46272	63851	26715	83574	31122	34494	56267	65985	66334	59855	45687	43359	73813	42883	46092	54855	38773	75443	62379	78692
79	9365742	155847	9390324	9390324	155674	63059	82013	81651	66496	72786	84229	94573	44911	47128	122204	97896	55361	85700	93998	66545	59578	85898	62358	54724	33584	57485	42348	39144	40108	76843	87706	68177	64125	44026	50699	36989	50510	43219	79630	31512	47897	65665	28304	85305	32748	36310	58074	67743	68050	61554	47289	45182	75545	44449	47897	56561	40599	77333	64265	80584
80	9487206	156926	9510342	9511788	156766	64797	83854	83526	68327	74634	56134	64900	46718	48936	123579	99636	57229	59147	95789	68405	61453	87766	28920	56508	23248	59252	28107	40701	41778	78686	89546	69968	65900	45687	52307	38743	52282	20244	81286	33119	49720	67308	30152	87009	34477	37766	59615	39146	69700	63237	49048	46713	77219	46182	49468	58319	42200	79106	66128	82434
81	9608670	158018	9631806	9633252	157845	31441	85822	85499	70403	76661	43030	48112	48797	51047	124923	101296	59353	43723	97532	70508	63529	89652	31611	58618	17292	61068	21734	42690	43526	80553	91410	71795	67630	47465	54051	40417	53951	22020	83061	34830	51394	32586	31763	88762	36009	39693	61455	34093	33998	65001	50706	48624	78996	47811	51314	60060	44025	81007	68061	84283
82	9730134	159097	9753270	9753270	158937	33550	87786	87476	72618	78822	45235	50255	50871	53301	126251	102976	61639	45938	99296	72719	65756	91533	33833	60827	19017	62896	23307	44401	45204	82353	93214	73598	69490	49174	55742	42221	55756	23662	84837	36516	53171	34385	33544	90533	37861	41179	63074	35873	35667	66717	52508	50252	80751	49636	52976	61951	45821	82782	69914	86155
83	9850152	160189	9873288	9874734	160029	35533	89695	89408	74771	80934	47380	52391	52938	55465	127579	104632	63804	48050	100969	74868	67911	93359	35915	62959	20496	64671	24948	46091	46998	84109	95018	75338	71150	50870	57455	43810	57433	25443	86517	38181	54893	36035	35233	92222	39258	42999	64811	37568	37372	68421	54095	52071	82451	51274	54703	63594	47464	84545	71712	87898
84	9971616	161248	9994752	9996198	161088	37520	91552	91278	76769	82934	49387	54475	54970	57510	128923	106209	65868	50073	102629	76893	69914	95200	37883	64956	22347	66366	26641	47896	48515	41149	45864	36720	72919	23136	59013	45616	59202	27029	41983	39931	26188	37722	37014	93894	17352	20652	66409	39242	38946	31812	26028	53637	84107	52937	56303	65416	22445	86321	34346	89692
85	10091634	162244	10116216	10116216	162096	17709	43854	44710	37209	40386	24107	26425	26582	27593	130251	51533	68019	52256	104309	37000	72002	46541	17944	67077	24397	32586	28817	23324	23055	43688	48410	39178	35356	11113	61244	22352	28781	29318	20048	18976	28544	17827	17709	46404	8215	22764	32458	41599	18643	15440	11595	55968	41749	25415	58599	67582	10461	88287	37019	91571
86	10213098	163252	10236234	10237680	163104	20648	47040	47925	40414	43641	27267	29826	29546	30797	131523	54721	70482	55398	105898	40275	74358	49845	21245	69579	27067	35687	31702	26421	25783	46754	51552	42134	38285	13809	63972	25074	31670	32157	22775	21742	31585	20749	20648	49298	10673	25525	35219	44534	21355	18175	14198	58877	44626	28134	61420	70060	13293	90196	40189	93397
87	10334562	164260	10357698	10357698	164100	23658	50146	51100	43572	46710	30438	32999	32620	34062	132783	57766	72862	58373	107475	43489	76611	53015	24438	72019	29774	38430	34222	29118	28322	49546	54398	44893	40954	16182	66495	27679	34314	34883	25371	24107	34235	23392	23123	51992	13303	28012	37722	47238	23846	20648	16514	61520	47282	30747	64042	72455	15477	92054	43025	95236
88	10454580	165256	10479162	10479162	165108	26323	53028	54044	46512	49588	33368	36123	35427	36983	134043	60586	75195	61201	109071	46436	78800	55933	27255	74346	31995	40938	36737	31582	30579	52148	56992	47405	43504	18474	68836	30125	36765	37353	27797	26571	36579	25764	25439	54436	15350	30431	40120	49714	26177	22851	18875	64008	49714	32964	66470	74776	18091	93902	45730	96979
89	10576044	166264	10599180	10600626	166116	28885	55761	56800	49272	52308	36116	38886	37970	39687	135288	63319	77436	63900	110617	49201	80963	58669	29945	76599	34313	43393	38876	34049	32744	54622	59508	49789	45774	20407	71069	32385	39061	39719	29957	28753	38992	27934	27784	56704	17750	32670	42379	52068	28316	25027	20970	66251	51988	35276	68752	76990	20061	95697	48325	98722
90	10697508	167272	10720644	10720644	167112	31302	58226	59391	51887	54888	38612	41514	40453	42314	136548	65896	79595	66457	112111	51699	83038	61216	32538	78789	36423	45626	41004	36177	34893	56952	61851	52099	48023	22449	73149	34496	41229	41754	32035	30845	41114	30152	29876	58878	19965	34703	44478	54242	30438	27102	22962	68420	54166	37390	70872	79139	22418	97440	50704	100443
91	10817526	168268	10842108	10842108	168120	33544	60684	61839	54336	57276	41008	43937	42793	44786	137793	68347	81702	68889	113623	54195	85054	63690	34938	80927	38364	47752	43023	38292	36858	59224	64137	54309	50130	24405	75121	36540	43287	43787	34107	32803	43177	32153	31893	60943	21861	36737	46481	56298	32357	29101	25044	70464	56224	39388	72903	81214	24377	99204	53014	102103
92	10938990	169276	10962126	10963572	169116	35933	63051	64254	26745	59679	20255	46502	45099	47170	139053	70713	83772	71294	55506	56620	87070	66098	37350	83002	17944	49789	45044	40399	38777	61415	66376	56474	24633	11037	77065	38529	21249	45863	36117	34709	45237	15167	33913	62973	9621	38608	48440	58314	34409	30968	27118	72509	58209	41338	74911	83264	26347	100882	55266	103763
93	11060454	170284	11083590	11083590	170124	38173	65489	66737	29127	62144	22499	49011	47514	49732	140252	73113	85764	73646	57946	59111	88982	68572	39924	85020	19718	51939	47109	42498	40756	63621	68601	58621	26584	12963	79055	40572	23217	47936	38127	36742	47294	17109	35933	65033	11606	40494	50445	60395	36344	32919	29187	74553	60225	43248	76936	85271	28399	102542	57532	105399
94	11180472	171280	11203608	11205054	171132	40440	67803	69130	31459	64453	24958	51438	49767	52085	141414	75383	87730	75924	60280	61475	90891	70930	42194	87012	21537	53929	49129	44499	42838	65721	70726	60659	28473	14917	80983	42566	25031	50006	40087	38558	49305	18852	37845	66965	13605	42295	52299	62408	38234	34879	30915	76502	62210	45168	78879	87235	30104	104222	59648	106976
95	11301936	172288	11325072	11326518	172128	42684	70013	71382	33752	66713	27038	53719	51918	54372	142590	77592	89616	78113	62560	63742	92696	73183	44442	88903	23481	55882	50867	46410	44683	67697	72734	62631	30380	16640	82758	44376	26952	51791	41956	40396	51078	20648	39716	68871	15612	44257	54157	64229	40035	36677	32680	78357	64037	47140	80714	89098	32108	105816	61719	108553
96	11421954	173296	11446536	11446536	173136	44719	72157	73535	35839	68867	29113	55937	54023	56536	143766	79724	91499	80245	64697	65931	94500	75343	46622	90789	25193	57772	52623	48330	46275	69647	74694	64510	32109	18313	84546	46158	28673	53559	43650	42201	52941	22484	41651	70668	17020	45863	55919	66093	41808	38389	34712	80177	65876	48738	82514	90959	33809	107374	63721	110144
97	11543418	174288	11566554	11568000	174144	46666	74201	75601	37865	70925	31181	58077	56011	58644	144928	81801	93303	82302	66764	68020	96268	77422	48748	92621	26948	59531	54397	50053	48115	71505	76557	66334	33809	20158	86202	47916	30431	55376	45370	43791	54707	24095	43212	72398	18992	47721	57592	67817	43459	40132	36176	81887	67577	50608	84215	92719	35545	108932	65632	111620
98	11664882	175212	11688018	11688018	175066	48578	76189	77646	25256	72898	33119	60132	58005	60682	146104	83819	95105	84324	68767	69990	97990	79399	50741	94425	28377	61271	56079	51877	49723	73318	78410	68170	35545	21750	87851	49571	32027	56991	47113	45462	56418	25764	45041	74078	20371	49171	59251	69557	45140	41751	37856	83587	69287	52098	85895	94435	37198	110485	67461	113096
99	11784900	176125	11809482	11809482	175990	50577	78186	79648	19731	35648	35126	62219	59996	62719	61954	85787	96869	86292	70742	72020	99726	81439	52776	96197	30359	62994	57711	53486	51357	75095	80204	69874	37198	23322	89484	23758	33672	58702	48712	47157	58005	27407	46534	75747	21853	23933	60897	71186	21555	43452	39621	85245	70896	53814	87580	96101	38940	111979	69291	114590
100	11906364	177049	11929500	11930946	176914	52581	80240	81703	21742	37684	37191	64334	61988	64819	64013	87775	98612	88259	72805	74095	101406	83514	54888	97961	31763	64670	59367	55233	53057	76850	81963	71643	38834	24961	91086	25369	35237	60364	50378	48628	59723	29029	48277	77394	23858	25533	62433	72870	23141	45041	41010	86877	72534	55511	89167	97781	40607	113455	71074	116084
101	12027828	177973	12050964	12052410	177827	54546	82197	83749	23670	39668	39251	66412	63886	66851	66101	89684	100318	90168	74789	76141	103066	85487	56880	99698	33358	66365	27474	56888	24582	78588	83758	73339	40505	26576	92692	26883	36961	62048	51994	50337	61356	13014	23136	49526	10122	26960	64094	35061	24792	20967	42741	42326	74242	26108	90823	47479	42208	55210	72874	117500
102	12147846	178886	12172428	12172428	178751	56446	84175	85717	25614	41605	41258	68426	65885	68881	68095	91564	101978	92027	76787	78140	104717	87465	58839	101358	35115	68410	30191	58917	26977	80659	85750	75358	42502	28612	94518	28897	38929	63976	54019	52114	63341	14678	25039	39321	12023	28969	65962	37074	26497	22778	44498	44240	76148	28029	92653	49481	44126	56866	74991	118911
103	12269310	179810	12292446	12293892	179675	58209	86047	87639	27495	43456	43027	70354	67736	70794	69976	93368	103618	93831	78684	80012	106275	89328	60803	102998	37182	70396	31931	60845	28768	82584	87694	77248	44361	30373	96264	30710	40698	65910	55785	54133	65294	16427	26727	41125	13656	30642	67870	38877	28319	24539	46499	46073	78016	29826	94479	51326	46053	58755	76989	120339
104	12390774	180734	12413910	12413910	180588	60089	87863	89456	29112	45321	44864	72263	69506	72632	71774	95167	105242	95609	80526	81878	107833	91179	62705	104634	38820	72247	33703	62746	30452	84451	89580	79076	46143	31972	98007	32485	42638	67760	57605	55859	67125	18121	28462	42947	15387	32357	69640	40648	30166	26260	48157	47921	79862	31585	96227	53066	47860	60756	78930	121750
105	12510792	181647	12535374	12535374	181512	61748	89634	91280	31046	47066	46717	74083	71253	74452	73606	96889	106800	97352	82276	83653	109410	92939	64453	106211	40593	74039	35444	64525	32178	86275	91398	80853	47989	33743	99702	34228	44304	69440	59404	57605	68876	19773	30301	44649	17064	34106	71353	42443	31776	27949	49970	49576	81534	33313	97949	55019	49516	62461	80738	123152
106	12632256	182560	12655392	12656838	182425	63525	91362	92996	32677	48752	48370	75833	72935	76188	75319	98632	108377	99074	84011	85405	110920	94699	66279	107769	42096	75790	36989	66318	33813	88013	93136	82578	49642	35423	101322	35827	46043	71247	61046	59159	70615	21397	31904	46377	18810	35769	72947	44117	33432	29470	51476	51376	83284	34896	99647	56573	51319	64217	82563	124496
107	12753720	91699	118976	12776856	92564	65125	93034	44826	34409	50458	50173	77609	74671	51925	48897	100337	109935	93746	85691	87109	52988	48909	67907	52988	44019	36888	17472	32522	35549	89784	94918	84373	23405	37137	102962	37633	47807	72957	62809	61012	33754	9621	33740	48125	20407	37413	35356	20048	35009	31249	21690	24378	40335	36636	101287	58540	53059	66051	40641	60766
108	12873738	62878	63587	12898320	62911	67178	94838	46370	36458	52546	52274	79663	76643	38739	37997	101997	111453	49622	87637	89019	55875	48112	70026	54169	46040	38913	19505	34625	37535	91659	96667	86365	25451	39200	104619	39723	49842	75044	64874	63007	35783	11423	35769	50145	22449	39304	37354	22031	37024	33308	25708	26348	42388	38619	102947	60615	55124	68197	42874	62768
109	12995202	65293	66029	13019784	65293	69377	96612	48678	38666	54854	54513	81768	78831	41026	40275	103677	112947	52020	89546	90950	58194	50337	72366	56486	47890	40938	21245	36663	39421	93485	98431	88329	27495	41110	106215	41608	51831	77042	66842	64874	37812	13293	37688	52126	24148	41258	39301	23935	39093	35245	27583	28327	44346	40606	104604	62621	57142	70307	45040	64866
110	13116666	67615	68445	13139802	67555	71505	98355	50878	40855	57028	56669	83859	80943	43188	42428	105298	114441	54272	91454	92776	60415	52586	74606	58737	49588	42865	23123	38538	41319	95320	100146	90215	29183	42933	107792	43603	53675	78955	68812	66687	39788	14785	39567	54031	26135	43171	41005	25778	40907	36968	29123	30174	46310	42403	106200	64500	59059	72301	47106	66896
111	13236684	69889	70749	13261266	69802	73542	100073	52983	43027	59123	58809	40488	83018	45340	44525	106875	115953	56401	93280	94602	62559	54703	76742	28271	49164	44801	24860	40428	23346	97063	101806	92050	31046	44728	60218	45232	55524	80762	70553	68512	39042	16773	41408	26028	27907	25667	42880	27572	42447	38668	31123	31914	48019	44172	107777	66263	60915	74233	49126	68894
112	13358148	72234	73120	13382730	72122	75743	101753	55274	21063	61351	61114	42290	85035	47696	46833	108471	117376	58586	95104	96386	64856	57029	78926	30397	25218	46921	26871	42526	21260	98806	103486	93898	33055	46719	54435	47289	27277	82762	72595	33665	20190	18547	43459	27955	29781	22020	44907	13433	20663	18629	33064	33931	50044	46187	109354	68342	62979	76382	51348	71067
113	13478166	74502	75390	13502748	74334	77886	103413	57576	23138	63561	63370	44580	87027	49982	49117	110048	118787	60829	96868	98129	67042	59229	81059	32639	27126	49033	28885	44663	23228	100523	105116	95693	35125	48798	56375	49342	29263	84789	74667	35699	22161	20676	45552	29965	31741	24012	46846	15325	22683	20547	34956	35951	52108	48160	110903	70476	65071	78502	53556	73259
114	13599630	76642	77624	13624212	76480	79966	105047	59726	25207	65694	65540	46710	88940	52087	51259	111543	120215	62994	98611	99858	69216	61352	83134	34734	28908	51059	30767	46701	25207	102183	106693	97436	37134	50749	58212	51394	31255	86757	76639	37568	24054	22418	47553	31912	33584	26009	48752	17249	24706	22484	36806	37861	54052	50178	112397	72493	67033	80551	55632	75335
115	13721094	78726	79730	13744230	78544	81959	106643	61793	27192	67731	67612	48832	90849	54184	53313	113055	121626	65054	100317	101538	71292	63434	85123	36821	30652	53079	32538	48655	27038	103843	108289	99179	39092	52588	60024	53249	33125	88636	78515	39401	25889	24377	49342	33808	35623	27713	50581	19088	26495	24181	38566	39834	56002	51998	113891	74453	68937	82451	57600	77306
116	13841112	80767	81807	13865694	80567	83899	108220	63825	29184	69711	69622	50864	92656	56205	55290	114549	123035	67047	101997	103198	73308	65447	87091	38743	32622	54917	34279	50527	28682	105456	109866	100858	40804	54401	61850	55007	34896	90476	80361	41199	27751	26029	51154	35602	37274	29318	52390	20662	28021	25925	40454	41615	57744	53757	115403	76270	70761	84323	59539	79158
117	13962576	82717	83801	13987158	82467	85747	109797	65702	31114	71654	71510	52893	94482	58191	57268	116043	124379	68980	103637	104843	75274	67431	89002	40621	34114	56692	35991	52259	30439	107014	111370	102498	42642	56120	63464	56813	36636	92211	82064	42826	29353	27732	52976	37309	39066	31106	54018	22498	30026	27559	42012	43322	59504	55493	116857	78082	72544	86123	61381	81007
118	14084040	84602	85745	14107176	84314	87599	111323	67559	33056	73518	73379	54812	96230	60038	59076	117478	125707	70947	105241	106420	77137	69262	90888	42613	35835	58411	37680	54081	31970	108572	112846	104138	44308	57823	65160	58389	38349	93927	83783	44534	31140	29406	54589	38992	40575	32797	55747	24021	31512	29243	43703	45008	61177	57141	118268	79746	74224	87844	63134	82732
119	14204058	86450	87620	14228640	86162	89324	112799	69449	34770	75315	75262	56700	97952	61830	60931	118889	127035	72695	106799	107959	78969	71075	92693	44327	16677	28368	39508	55956	33802	53442	55247	105736	21263	28441	66902	28660	40197	45999	41399	21555	32955	13796	56561	40759	42471	34523	57496	25858	33555	30968	18798	46811	28925	58988	119679	81647	36008	43102	65157	40794
120	14325522	88295	89483	14350104	87950	91043	114275	51565	36516	71315	76936	58419	99669	45774	52860	120300	97863	44308	87293	109536	62140	72819	94453	46021	18573	30624	41701	58271	35944	55857	57766	107332	23410	30556	45402	18075	42354	48195	43546	23675	35149	15644	58704	42985	22594	34704	59648	28021	35596	33171	22395	49012	31140	61152	121090	54152	38133	45442	67637	43210
121	14446986	90158	91372	14470122	89859	92825	115787	34603	38667	38415	37447	60701	101329	31014	31081	59123	63201	37365	53115	111057	40013	74938	96223	22409	20900	32975	44019	28876	38181	58317	60280	108909	25699	32849	34517	14961	44685	50663	45905	25941	37491	7407	61046	45329	22395	18188	61983	30371	37689	35351	24696	51399	33393	63438	122518	41599	40606	47964	70113	45725
122	14567004	92039	93198	14591586	91731	94651	117219	37316	41408	41126	40172	63461	102989	33710	33710	61851	65877	40041	55842	112551	42767	77179	97966	24960	22991	35405	46220	31229	40396	60704	62692	110463	28023	34933	36675	17174	47074	52897	48148	28023	39849	9421	63370	47601	24442	20147	64201	32614	39931	37625	26952	53644	35734	65668	123875	43829	42841	50278	72478	48105
123	14688468	93865	95046	14713050	93557	96433	118630	39944	44026	43713	42817	66062	104663	36374	36317	64489	68418	42745	58408	114063	45351	79373	99703	27498	24987	37510	48320	33351	42495	62939	64953	111975	30097	37121	38711	19129	49179	55044	50331	30028	42025	11254	65540	49725	26485	22120	66283	34770	42054	39664	28961	55753	37766	67766	125203	46040	44961	52530	74771	50372
124	14809932	95662	96789	14833068	95389	98176	120058	42458	46452	46198	45307	68567	106240	38856	38750	66996	70839	45191	60929	115557	47879	81489	101383	29959	26990	39608	50331	35464	44449	65096	67136	113469	32101	39080	40642	21102	51198	57136	52308	32036	44045	13307	67582	51758	28454	24105	68271	36799	43932	41601	30838	57790	39849	69774	126547	48105	47030	54686	76958	52542
125	14929950	97426	98532	14954532	97132	99903	121469	44783	48838	48513	47666	70983	107817	41236	41136	69351	73179	47558	63223	117002	50197	83564	103043	32166	28852	41598	52228	37400	46407	67150	69217	114963	34108	41048	42486	22811	53097	59053	54242	33864	45931	15354	69502	53719	30363	26015	70146	38721	45867	43548	32606	59724	41629	71688	127875	50085	49011	56725	79082	54622
126	15051414	99169	100262	15075996	98875	101583	122880	47036	51154	50720	49912	73290	109413	43390	36407	71596	75447	49809	65465	118430	52453	85559	104696	34531	30532	43545	54166	39345	48198	69170	71264	116458	31812	42873	44299	24821	54935	60943	56113	35655	47742	17032	71365	55567	32027	27569	64730	40498	47854	45317	34403	61593	43479	73495	129203	51988	50875	58723	81159	56664
127	15172878	100848	101922	15196014	100588	103243	124231	49311	53366	52950	52219	36465	53637	45803	21063	73854	77679	52078	67719	119841	54763	87534	106292	36800	32382	21052	55965	41298	23235	71218	73337	117869	17292	44763	46130	26525	56925	62841	58032	37525	49737	18782	73323	57501	34039	13433	35240	19560	49552	47238	36338	63471	45389	35764	62677	53900	52785	60793	83209	58769
128	15292896	102528	103582	15317478	102248	104886	125559	51724	55822	55317	54575	38886	55857	48136	23584	76152	79837	54479	70076	121252	57194	89443	107869	39093	34433	23037	57960	43353	25129	73293	75464	119280	19126	46665	48062	28417	58953	64841	60055	39516	51730	20787	75343	59513	35937	15188	37187	21493	51474	49168	38176	65483	47395	37684	64202	55891	54783	62860	85219	60837
129	15414360	104188	105227	15438942	103908	106482	126887	54029	58144	57618	56872	41264	58071	50483	25616	78332	81960	56745	72386	122680	59459	91355	109446	41459	36138	24864	59851	45269	26966	75287	77462	120708	21000	48620	50003	30329	60846	66779	61880	41309	53730	22797	77233	61390	37683	16758	38984	23262	53483	51068	39875	67405	49275	39564	66129	57888	56709	64796	87185	62870
130	15534378	105783	106804	15558960	105536	108059	128231	56239	60264	59766	59111	43465	60194	52725	27722	80463	83996	58953	74542	124027	61673	93159	110990	43604	37820	26641	61715	47149	28687	77177	79360	122119	22809	50453	51668	32191	62615	68691	63749	43028	55430	24640	79061	63176	39563	18645	40751	25071	55193	52815	41903	69207	51050	41305	67942	59749	58603	66705	89071	64741
131	15655842	107379	108381	15680424	107113	109636	129559	58293	62380	61830	61203	45602	62246	54876	29818	82538	85988	61050	76599	125355	63805	94985	112484	45688	39640	28527	63429	48999	30375	79007	81201	123499	24482	52107	53478	33826	64494	70407	65504	44727	57296	26275	80864	65006	41254	20357	42444	26837	56921	54584	43407	70993	52914	43072	69622	61550	60336	68529	90955	66558
132	15777306	108956	109977	15800442	108690	111170	130875	60375	64426	63861	63225	47644	64168	56869	31775	84526	87922	63077	78607	126699	65807	96710	113978	47683	41278	30156	65125	50740	32039	80787	82976	124843	26128	53861	55040	35618	66102	72174	67209	46408	58963	28036	82564	66660	42975	22030	44165	28417	58599	56224	45228	72684	54490	44723	71336	63299	62120	70250	92715	68357
133	15897324	110508	111475	15921906	110274	112664	132135	62290	66408	65799	65150	49599	66127	58793	33741	86494	89808	65038	80527	128027	67720	98432	115490	49553	42854	31962	66775	52502	33744	82512	40181	126171	27750	39982	56700	15906	67916	35002	46184	48113	60720	29762	84263	31812	44445	23406	31221	30053	60366	27060	33514	34704	56244	46404	34704	64997	63758	34042	94497	32663
134	16018788	112020	112969	16043370	111768	98437	133380	64115	68242	61154	66985	51478	57238	60623	35538	76079	82745	66877	82377	129355	69610	100127	114234	51395	39494	34039	68777	54583	35657	84549	42388	127499	29774	27656	58629	18529	69861	37074	34215	50051	62756	31853	86255	33837	46403	25452	20244	31996	62281	28989	23266	31384	58193	48324	36681	58021	52641	36170	96286	34817
135	16140252	113514	114481	16163388	113262	55876	134640	31705	33971	33092	33280	53909	33590	30255	37854	43723	45807	69086	84348	63073	34303	101787	57190	25135	21830	16628	33788	27124	37912	86541	44948	128843	32190	13276	60905	20859	34783	39407	36561	52353	65079	33935	88201	16118	48793	27647	10856	34494	64490	31266	11486	18302	60550	50704	38930	33714	32969	38610	98029	37348
136	16260270	115008	115975	16284852	114756	58755	135900	34705	37012	35977	36207	56997	36435	33326	40906	46742	48908	71543	86340	65757	37372	103467	60144	28179	24012	18973	36219	29546	40246	88498	47502	130171	34493	15461	63200	22952	37148	41805	38924	54704	67535	36584	90110	18301	51231	30026	13134	36821	66811	33509	13656	20658	62888	52975	41255	36150	35340	41106	99763	39922
137	16381734	116501	117397	16406316	116263	61470	137145	37575	39870	38754	39072	59894	39178	36135	43697	49618	51820	73887	88282	68302	40256	105098	62890	30922	26089	21156	38387	31847	42400	90407	49921	131448	36820	17490	65349	25120	39423	44070	41149	56850	69812	38678	91993	20556	53325	32165	15066	39061	69022	35670	15656	22770	65143	55155	43504	38430	37669	43553	101443	42290
138	16503198	117912	118825	16526334	117674	64025	123842	40241	42535	41390	41740	62615	41740	38792	46407	23946	54576	76157	90214	70756	42895	106675	45580	27619	28086	23132	40438	19232	44499	92255	52228	132708	38954	19520	67395	27112	41571	46224	43258	58915	71929	40713	93819	17565	46345	25103	16897	41129	37625	37705	17546	24786	67258	57244	45594	40530	39810	45820	103103	44672
139	16623216	119323	120236	16647798	119085	66640	62647	43121	45454	44290	44663	65326	44525	41776	49342	26818	57520	78389	92071	73127	45788	52605	33655	17365	30363	25448	42584	17122	46676	94103	54698	133968	41178	21454	69527	13099	43708	48453	45454	61081	74175	42893	95618	10856	27581	16753	19102	43383	34962	39895	19572	26958	69425	59403	47722	42769	41989	48153	104753	47062
140	16744680	120751	121647	16769262	120513	69157	65293	45910	48277	47053	47449	67886	47229	44604	52154	29548	60387	80543	93897	75424	48639	55432	36438	20042	32350	27643	44672	19192	48757	95889	56988	135213	43334	23406	71592	15174	45788	50581	47546	63173	76326	45057	97382	12645	29616	18752	21076	45481	37036	41922	21501	28967	71523	61521	49802	44893	44151	50499	106349	49378
141	16866144	122162	123071	16889280	121924	71554	67825	48583	50905	49621	50117	70354	49663	47260	54741	32109	63093	82618	95714	77657	51284	58054	39127	22493	34161	29675	46666	21156	50750	97632	59224	136473	45388	25452	73514	16992	47865	52624	49546	65163	78370	47078	99125	14499	31585	20454	22787	47527	38946	43852	23359	31045	73559	63497	51832	46965	46168	52663	107926	51588
142	16986162	123540	124399	17010744	123316	73869	70266	51032	53400	52139	52572	52946	52139	49776	57245	34597	65621	84651	97457	79789	53763	60518	41642	25036	36167	31641	39827	23042	42619	99396	61347	137718	47306	27496	75392	18747	49815	54512	51468	67091	64931	48973	86109	16522	33561	22307	24632	49485	40766	45791	25078	32802	75462	65415	53714	48907	48098	54740	109503	53710
143	17107626	124884	125727	17132208	124660	76139	72654	53560	55891	54537	55068	36906	54461	52287	59719	37030	68140	86643	99200	81889	56276	63022	44151	27340	38176	33676	23853	25036	25982	101065	63557	138978	49358	13117	77309	20653	51884	26893	53439	69023	39857	51042	49664	18320	35544	24104	26347	51490	42847	47780	27074	34768	77486	67430	55673	50937	50119	56884	111044	55854
144	17229090	126212	127071	17252226	125988	78346	74941	55932	58279	56944	57448	39301	56800	54678	62116	39417	70570	88572	100898	83951	58643	65400	46527	29745	40083	35709	25864	27111	27986	102725	65690	140182	51409	14910	79264	22489	53839	28834	55410	70989	41935	53101	51660	20165	37475	26014	28399	53499	44829	49732	28859	36797	79462	69381	57676	53001	52141	59018	112538	57996
145	17349108	127540	128399	17373690	127316	80476	77155	58213	60565	59181	59741	41605	59041	57006	64426	41665	72863	90458	102558	85919	60953	67657	48783	31837	41952	37686	27652	29038	29785	104385	67757	141344	53264	16633	81159	24443	55758	30718	57384	72876	43818	55127	53740	22043	39257	28017	30447	55393	46640	51605	30878	38611	81399	71219	59578	54993	54007	61045	114032	60055
146	17470572	128884	129727	17495154	128660	82526	79298	60399	62771	61373	61938	43835	61135	59206	66594	43844	75115	92282	104218	87856	63148	69843	51021	33921	43646	39514	29402	30910	31613	105952	69677	142520	55170	18420	82909	26486	57615	32556	59259	74750	45714	56857	55624	23683	41114	29675	32043	57296	48424	53416	32452	40548	83249	73070	61419	56872	55884	62973	115544	62012
147	17590590	130212	131047	17615172	129988	84539	81367	62511	64901	63454	63998	45999	63192	61330	68692	45918	77248	94086	105831	89765	65267	71960	53159	35999	45458	41357	31185	32675	33402	107510	71534	143696	57007	20151	84667	27939	59483	34296	60973	76424	47491	58642	57268	25463	42841	31377	33809	59103	50225	55241	34258	42249	85017	74829	63138	58656	57773	64777	116990	63877
148	17712054	131487	132292	17736636	131277	86507	83367	64553	66930	65435	66086	48066	65150	63381	70727	47946	79310	95873	107389	91619	67316	73981	55181	37961	47109	43170	32807	34467	34981	109068	73346	144858	58717	21744	86323	29950	61157	36008	62738	78178	49199	60408	59146	27125	44547	32927	35369	60822	51844	56860	35855	43978	86745	76503	64905	60421	59427	66593	118401	65659
149	17833518	132747	133552	17856654	132537	88396	85298	66531	68897	67388	68050	50048	67016	65333	72679	49933	81303	97595	108966	93423	69241	75977	57161	40034	48751	44863	34413	15906	36547	75081	75095	96807	60447	23227	87944	17038	62851	16629	36245	37596	50894	62091	43481	28979	35274	34647	37142	37202	53532	58504	37661	45596	88394	78150	36950	62103	61170	68271	119812	43139
