76	157382	9102570	148757	157399	148547	63266	56446	55362	88388	38560	29565	57075	69390	31576	66561	26099	27265	42328	59854	30643	45138	32513	134257	56812	22184	24367	18580	29745	43650	66097	53175	47637	30910	34643	31512	38931	17384	45185	25534	39041	22391	51970	89167	40630	19222	58179	39875	53814	23966	24702	41714	46405	57579	26991	21669	80552	49174	37579	70510	82883
77	158461	9224034	149892	158491	149697	65907	59329	58339	90297	41459	32639	59967	71779	34588	15304	28898	30231	45352	62642	33555	48153	35504	135517	59718	10328	26337	21104	32032	20551	68571	55715	50212	33242	36961	33985	18418	19747	47595	28169	18976	24608	25579	91069	43008	8954	60502	19666	56140	26208	26958	44125	48752	59967	29282	24126	82627	51594	40139	72861	84930
78	159553	9344052	150984	159583	150789	68447	62177	61168	92150	44403	35560	62785	74143	37467	17944	32035	33117	48396	65320	36516	51192	38475	136777	62544	13028	29042	23265	34527	23037	71016	58253	52780	35651	39300	36174	20761	21948	50008	30164	21452	27025	27986	92895	45490	11249	62974	22067	58620	28562	29324	46502	51192	62389	31736	26275	84660	54057	42787	75194	86922
79	160645	9465516	152063	160662	151868	70867	64805	63869	93998	47158	38365	65394	76350	40242	20648	34770	35884	51218	67850	39357	53980	41331	138022	65193	14973	31114	25567	36852	25114	73350	60676	55118	37961	41604	38451	22954	24205	52312	32614	23404	29101	30201	94743	47665	13303	65194	24054	60863	30871	31708	48717	53443	64627	34009	28768	86652	56414	45186	77381	88817
80	161668	9586980	153155	161684	152960	73178	67333	63624	95789	49721	40876	67921	78523	42786	17565	37247	38503	53776	70261	41956	56560	43859	139282	67701	17546	33741	27977	17723	23136	75639	30460	27505	40190	20358	40753	25205	26347	54702	34890	25857	13796	32648	44826	50157	13014	67582	26603	63291	14334	15167	23678	26745	27836	16247	30859	88581	58809	22502	79568	43390
81	162664	9706998	154247	162692	154052	75473	34215	33593	47897	25451	21101	70388	39427	21649	11423	40447	19505	27208	35198	45094	59333	47001	61954	34817	20509	36855	14338	20959	14026	77890	33943	30853	43458	23496	44026	13124	29757	57676	38127	28969	16929	35801	24058	25287	7960	34337	12468	31938	17245	18175	26812	13724	16986	19300	34240	90490	61654	26021	81676	46918
82	163672	9828462	155326	163688	155131	77730	37953	37394	51354	29112	24821	72772	43283	25371	14926	44308	23213	31060	39052	48754	62148	50520	64269	38657	23448	39931	17127	24018	16869	80048	37209	34174	46496	26495	47025	16130	32685	60535	41108	32099	19878	38911	27071	28242	10874	37292	15468	34979	20147	21147	29753	16745	19929	22493	37314	92357	64362	29328	83747	50360
83	164668	9949926	156418	164696	156223	79888	41449	18517	25713	32677	28344	75081	46819	28898	18320	22128	26793	15591	42605	52114	64873	53770	66907	42192	11037	42835	19943	26803	19723	82138	40414	37197	49341	29255	49845	18764	16118	29923	19839	34889	22535	41788	29778	30979	13619	40130	18084	37828	22952	23834	32617	19510	22668	25119	18418	45148	31109	32615	85763	53544
84	165676	10069944	157510	165704	157315	81984	45270	22204	29482	36458	32191	77349	50350	32741	22137	26021	30631	19408	46463	55304	67461	56902	69415	46085	13748	45912	22774	29746	22581	84214	43572	40453	52351	32165	52820	21461	18973	32899	22775	37743	25483	44708	32831	33984	16150	43114	20669	40781	25693	26793	35483	22115	25439	28017	21257	48077	34102	35829	87729	56653
85	166684	10191408	158589	166700	158394	84067	48748	25521	32942	39931	35734	79511	53612	36288	25463	29470	34218	22769	49938	58319	69943	59804	71832	49546	16259	48670	25452	32484	25198	86206	46512	43321	55044	34770	55452	24112	21546	35509	25371	40396	28049	47404	35446	36572	18782	45770	23322	43438	28387	29456	38076	24781	28156	30708	23933	50837	36795	38828	89638	59563
86	167680	10312872	159681	167708	159486	86059	51868	28669	36013	42979	38955	81621	56681	39410	28835	32615	37350	25773	53103	61148	72370	62560	74194	52776	18764	51154	27872	34947	27639	88154	49230	45962	57496	37247	58001	26654	23755	37993	27647	42931	30533	49911	37878	39092	21185	48148	25942	45938	30844	31828	40603	27260	30563	33242	26335	53412	39249	41609	91542	62332
87	168688	10432890	160760	168716	160578	81466	54736	31500	38838	45867	41829	83718	59555	42348	31520	35539	40287	28750	56054	63850	74666	65209	76453	55706	20870	53600	30164	37301	29950	90086	51727	48547	59855	39567	60264	28829	26253	40322	30026	45186	32829	52218	40215	41408	23516	50536	28024	48265	33117	34157	42886	29461	32856	35477	28608	55755	41606	44168	93368	64924
88	169696	10554354	161775	169712	161595	43911	57600	34279	41769	48754	44791	85710	62357	45324	16103	38398	43164	14678	58923	66470	76908	67777	78648	27818	23322	55785	32165	39618	32158	91948	54146	50875	62115	41858	62479	30848	28313	42473	32230	47377	34913	54422	42517	43650	25552	52776	12956	50483	35242	36278	45097	31637	35056	37686	30845	58008	43836	46586	95188	67387
89	170692	10675818	162783	170720	162603	46830	60463	37238	44689	51714	47785	87678	65044	48198	19181	41359	46175	17535	61762	68992	79112	70249	80817	30661	25374	58109	34590	19019	15320	45240	26425	53331	64361	20152	30337	33121	30436	44798	34410	49636	16424	56691	20255	45867	27663	25497	14910	24633	37632	38389	47424	33856	37294	18060	33118	27518	46135	49133	46629	33105
90	171700	10795836	163779	171716	163599	23971	63233	18974	47949	54741	50969	43817	33283	51394	22484	44819	23587	20803	31269	71423	40104	35257	82892	15858	12800	60944	17651	22161	6807	48421	29826	56381	31900	23138	33400	16628	14961	47878	17412	25369	19451	29061	23138	23051	30926	28428	17844	27658	18753	41551	23709	36961	19072	20949	36173	30593	49298	52392	49968	36561
91	172708	10917300	164787	172724	164607	27679	65907	22678	51442	57821	54262	47577	37115	54665	26165	48457	27346	24653	35144	73799	43947	39211	84914	19729	15468	63690	21000	25071	8961	51641	32999	59338	35003	26099	36488	19408	17772	50975	20394	28389	22533	32183	26258	26021	33813	31547	20963	30720	21740	44627	26917	40031	22016	24008	39357	33757	52468	55527	53249	39922
92	173704	11037318	165795	173732	165615	31009	68447	26015	54597	60706	57296	50975	40583	57713	29596	51835	30780	27975	38577	76072	47391	42654	86930	23043	18084	66284	23616	27975	11621	54520	35834	62087	37850	28970	39227	22119	20499	53812	23081	31113	25236	34906	28970	28756	36527	34262	23671	33500	24363	47414	29638	42831	24776	26715	42201	36589	55340	58460	56229	42874
93	174673	11158782	166791	174688	166611	33950	70896	29039	57613	63434	60176	54116	43634	60536	32538	54932	33986	31140	41726	78281	50514	45788	88847	25855	20669	68782	26128	30465	14221	57180	38511	64750	40292	31446	41786	24447	22811	56397	25726	33616	27600	37485	31578	31381	39209	36830	26018	35951	26803	50044	32063	45412	27255	29314	44772	39214	57964	61183	58984	45635
94	175586	11280246	167799	175612	167619	36767	73262	31838	60408	66036	62921	56977	46483	63271	35410	57786	36744	34009	44558	80464	53378	48639	90756	28679	23053	71162	28343	32892	16660	59691	40963	67249	42785	33802	44193	26957	25483	58793	27900	36116	29914	39843	33802	33618	41519	39176	28536	38404	29111	52386	34436	47850	29596	31566	47113	41624	60365	63787	61588	48191
95	176510	11400264	168807	176536	168627	39275	75527	34468	63048	68542	65553	59703	49161	65881	38010	60469	39411	36595	47260	82514	56093	51324	92589	31312	25374	73463	30600	35149	19003	62090	43369	69626	45000	35886	46388	29110	27526	61031	30121	38180	32190	42118	36117	35887	43847	41338	30575	40607	31378	54622	36540	50006	31763	33974	49426	43852	62643	66223	64042	50700
96	177434	11521728	169803	177449	169623	41880	77730	36853	65548	70959	68075	62200	51621	68392	34945	63041	42006	39061	35668	84527	45308	53801	94393	24293	11748	75694	33080	37491	20987	64529	45782	33815	21844	38289	48652	31178	29635	29630	32446	40447	34433	44322	38451	38182	46056	43631	32741	13689	33553	56916	17123	48213	34035	16037	23494	21249	30677	68663	66501	25052
97	178347	11643192	170811	178373	170631	44655	79888	39618	32843	73323	34337	64860	54501	70843	20802	65634	21358	41927	25695	86519	29938	56643	96166	16738	14322	77917	35733	40213	10642	67128	48717	36643	10856	40855	51336	33921	32191	32250	35089	43075	37044	47038	41058	40856	23266	46300	35362	10064	36172	59574	19623	26221	36677	18573	26177	23838	33338	71105	69052	28031
98	179271	11763210	171819	179297	171639	47787	82009	42930	36038	75613	37568	67449	57557	73211	24140	68183	24367	45113	28681	88454	33038	59623	97909	19824	16869	80101	38094	42711	13118	69659	51478	39370	13134	43363	53812	36513	34913	34729	37380	45687	39536	49522	43459	43316	25730	48780	38019	12147	38665	62078	22026	28647	39244	21198	28681	26406	35857	73464	71481	30788
99	180195	11884674	172815	180210	172635	23766	84067	45956	39127	77865	40693	69931	60456	75532	27145	70670	27420	22905	31969	90386	36273	62422	99668	22851	19078	38576	40569	20964	15189	72068	54213	42115	15477	21249	56360	38932	37381	37321	39952	48112	42171	24365	21347	45823	28126	24365	40396	14364	41257	64581	24702	31217	41701	23439	31180	12956	38372	75776	73827	33562
100	181108	12006138	173823	181134	173643	26812	86059	49173	42283	80023	43923	72358	63226	77761	30260	73044	30711	26052	35125	92235	39451	65107	101328	26005	21445	41125	43334	23584	17491	74394	56997	44875	17741	23750	58933	41407	39797	39845	42563	50665	44698	26805	23838	48457	30672	26805	42931	16906	43743	67147	27035	33712	44254	26048	33801	15325	41036	77996	76126	36352
101	182032	12126156	174783	182058	174607	29683	88036	52113	45263	82114	46930	74682	65839	79919	33331	75344	33617	28928	38126	94061	42485	67681	102988	28957	24100	43523	45615	25859	20152	76619	59548	47344	20061	26089	61303	43931	42319	42218	44928	53054	47042	29112	26009	50789	33020	29112	45370	19111	46091	69527	29324	36033	46666	28416	36116	17490	43390	80154	78333	39046
102	182956	12247620	175696	182971	175531	32361	89945	54854	48012	84191	49672	76923	68351	82039	36024	77606	36402	31672	40855	95870	45223	70127	104662	31698	26090	45792	47913	28169	22125	78782	61955	49731	22418	28160	63548	46181	44515	44418	47086	55304	49274	31313	28234	53016	35151	31247	47639	21476	48326	71766	31444	38212	48832	30600	38396	19733	45713	82240	80464	41415
103	183869	12369084	176620	183895	176455	34833	84280	50187	50529	86183	52268	79075	70774	84095	38581	72668	38933	34255	43411	97613	40786	72464	98782	34218	28161	48082	23136	30371	24109	80920	30473	52164	24377	13332	65744	48283	46647	46688	22782	57533	23582	14604	13796	55268	15906	33492	22873	23426	23316	34824	33677	18190	23582	14039	40600	21935	21786	40233	39882	19734
104	184793	12489102	177533	184808	177379	37802	46257	1446	53432	88132	26379	39636	73144	41799	19612	40731	19836	37271	46407	48254	11486	36168	52605	37294	31373	51166	26097	33369	27420	82995	33710	55314	12023	6548	68289	51313	49695	49734	25621	60434	26493	7689	16299	58215	19409	36515	25864	26354	26256	37794	17000	21060	11847	16878	43650	24789	24824	43641	43270	23048
105	185717	12610566	178457	185732	178292	41461	39846	5784	56549	79079	29994	43427	75440	30410	23123	20244	9621	37596	49968	51686	14833	20519	53502	40950	34161	53955	28825	36231	30164	85037	36716	58293	14548	9465	70772	54056	52446	52482	20864	63139	29183	10070	18910	41245	22026	17352	28541	29056	28969	40546	19622	23670	14403	19623	36085	27420	27604	46710	46455	26099
106	186630	12732030	179381	186656	179216	45373	27114	16299	59532	46018	34803	47171	77699	25373	27784	24948	13909	22810	53327	54905	19465	22496	29965	44949	36961	56861	31643	39145	32867	87029	39804	61157	17186	12013	73142	56884	55282	55280	14338	65788	31969	12492	21494	30669	24786	19929	31252	31788	31709	43360	22307	26414	16941	22401	23321	13724	30400	49921	49597	29184
107	187554	12852048	180294	187569	180129	42244	31445	20191	62335	49608	39229	50719	71895	29750	32218	29318	18206	27222	56451	46361	23625	20244	34416	37411	39511	59520	34167	41708	35538	88942	42669	63859	19784	14248	75438	59508	57908	57942	11624	68302	34649	14940	24141	33269	27341	22484	33805	34361	34289	45954	24785	29041	19465	24786	25780	16110	32957	52815	52589	32100
108	188478	12973512	181218	188493	181053	26104	35769	24737	26149	52950	43344	53993	41337	34351	36677	33856	10358	31736	59404	30593	28129	15447	38886	26342	41903	62027	36742	44167	37799	90874	45258	66448	22075	16684	77619	59286	60380	60378	8494	70727	37078	16909	26603	35676	29816	24776	36348	36922	36629	48324	27111	31379	21790	27112	28245	18523	35151	55558	55307	34830
109	189391	13093530	182142	189417	181977	30647	40191	29140	18404	27762	47140	57077	45305	19235	41051	38446	14568	36367	62248	35260	32834	19829	20660	31051	44492	64532	39145	22020	40396	92702	47964	68971	24405	19024	79777	30664	29705	62820	10695	73071	39410	19651	28853	17292	32033	27179	38616	39262	39092	50827	12938	33801	24148	29746	30712	20854	37878	58314	58112	37579
110	190294	13214994	183055	190308	182890	34773	44167	33331	22484	31940	50649	60037	48905	23261	44995	42589	18939	40621	64938	39531	37106	24013	24956	35306	46757	66976	41558	24357	42739	94528	50524	71403	26765	21496	81902	33013	31996	65237	12837	75370	41956	21671	31406	19664	34588	29456	41111	41769	41458	53170	14895	36230	26373	31903	33057	23128	40111	60939	60743	40139
111	191124	13336458	183979	191148	183814	38400	47811	36989	26005	35569	53852	62786	52217	26990	48578	46313	22464	44421	67522	43282	40830	27639	28608	39042	49087	69242	43697	26406	45002	96316	52920	73696	29075	23532	83916	35203	34192	67473	15362	77579	44214	24041	33579	21684	36853	31698	43270	43800	43650	55414	17115	38450	28787	34166	35245	25362	42468	63397	63208	42642
112	191964	13456476	184903	191988	184738	41611	51114	40315	29243	38858	56907	65426	55362	30396	51948	49675	25747	47785	69944	46642	44238	30906	31904	42400	24020	32727	20753	28817	21555	47303	25713	34190	31146	25648	85908	37487	36481	69723	6828	79711	21361	26275	35618	23879	17472	33913	45419	46056	21052	27214	7230	40600	30878	36514	17001	12272	44793	65845	65667	45094
113	192804	13577940	185816	192818	185651	45051	54285	43716	32730	19518	59843	33345	28336	33886	55114	25464	29156	10660	72343	49980	22502	34463	16613	45870	27037	35873	23750	31897	10461	50391	29127	2892	15709	28927	42204	19505	39537	72129	9659	39805	24539	29127	38743	26990	20445	36958	48545	22905	10461	30252	8818	43650	14623	17957	19729	15035	20244	68387	68215	48542
114	193634	13699404	186740	193658	186575	48715	57353	47527	36902	10238	62631	17049	14765	17292	27731	29828	33592	5651	74695	53299	26809	38662	8818	23709	30301	17944	27029	15988	13605	53727	32816	17591	18962	32062	45510	22576	42855	74481	12506	19560	27724	32370	41976	30190	10238	40236	51757	11412	13605	33509	11871	46937	17840	21058	23043	18181	4338	70838	70701	51954
115	194474	13819422	187664	194488	187499	52157	60298	51010	41301	15051	65310	22347	20043	22533	32999	35015	38323	10207	76936	56462	32036	42927	13369	28856	33430	21048	30294	18973	16522	56789	36299	21048	21921	35032	48673	25602	45976	76729	15632	22534	30780	35665	45205	33330	12957	43356	54934	14345	16522	36589	14568	50132	21058	24277	26254	21445	11486	73234	73074	55156
116	195314	13940886	188577	195328	188412	55344	49711	54262	20347	19089	67900	26602	24277	26836	37365	39417	42527	14315	79113	59414	25750	46713	17684	33271	19911	23834	17714	21835	19102	59695	39421	24181	24692	37877	33942	28450	38216	78914	18224	25319	33618	38516	48000	36138	15462	46175	57752	16889	19102	39426	17326	53015	23668	26958	29039	24100	14403	75527	75373	58109
117	196144	14062350	189501	196168	189336	58357	33214	57368	24442	23318	70367	30938	28460	31139	41614	43514	46392	18404	81264	62224	19664	50252	21805	37603	18460	26715	16862	24617	22043	62489	42505	27025	27483	40724	26269	31169	24711	81072	20792	28049	36460	41269	50805	38954	18078	49000	60539	19740	21853	42265	20115	55822	26412	29816	31773	26953	16941	77756	77634	60978
118	196984	14182368	190384	197008	190234	61219	36996	60244	28234	26961	72751	34793	32292	34971	45467	47251	49872	22110	83339	64947	23350	53520	25747	41481	21000	29314	19505	27111	24462	65108	45287	29806	30014	43336	28908	33791	27273	83147	23431	30601	39040	43894	53499	41528	20663	51588	63175	22130	24291	44832	22464	58424	29039	32420	34468	29461	19572	79940	79792	63690
119	197824	14303832	191224	197838	191074	63885	40322	62954	31504	30302	75088	38256	35652	38418	48885	50671	53158	25439	85343	67501	26758	56559	29085	44931	23350	31698	21826	29605	26971	67652	47992	32282	32474	45797	31190	36278	29683	85135	25637	32955	41559	46236	55874	43997	23048	54014	65574	24709	26739	47258	24842	60842	31179	34828	36853	32093	21598	82034	81892	66284
120	198654	14425296	192064	198678	191914	66473	43390	65584	34583	33369	77302	41478	38773	41528	51998	53796	56253	28377	87327	69953	29914	59472	32139	48002	25482	34035	24095	31837	29051	70070	50305	34879	34579	48087	33376	38389	31909	87103	28114	35149	43651	48551	58193	46155	25289	56298	67825	26654	28835	49480	26932	63139	33553	37133	39197	34222	24148	84067	83930	68752
121	199494	14545314	192894	199508	192744	68965	46253	68075	37353	36174	79440	44279	41607	44467	54897	56674	59146	31236	89213	72296	32765	62246	34985	50930	15906	15906	26085	34043	21282	33258	52750	28894	15906	50150	35545	28547	34049	88990	13174	37381	45868	23136	60380	48386	11748	58454	32853	28829	30988	51685	29085	30366	35826	39250	41307	36395	26373	40488	40947	71162
122	200334	14666778	193734	200348	193584	71368	24058	35231	19181	39619	39701	22960	21396	23321	28325	28917	30191	34879	44416	74620	16862	64936	38539	26662	14322	18573	13258	37244	16376	37075	55756	19409	18907	53188	17769	20761	37138	90922	15777	40417	23709	25937	30329	24704	5651	29518	35931	32037	15858	25950	32204	33051	18073	42396	44448	18188	13258	43688	44393	73519
123	201164	14788242	194574	201188	194424	73746	28200	39454	23213	43697	43771	27194	25483	27498	32556	33199	34434	39085	48124	76890	21048	67520	42674	30855	17237	21684	16239	40395	19409	40343	58747	22678	21876	56245	20800	23670	40194	92748	18910	43527	26684	29112	33393	27571	8132	32595	38977	34951	18529	28980	35162	36226	21157	45551	47552	21157	16494	47062	47804	75802
124	202004	14908260	195404	202018	195254	76021	31738	43066	26871	47333	47447	30914	29069	31249	36237	36871	38203	42828	51525	79069	24776	70000	46392	34537	19829	24397	18858	43218	22026	43409	61563	25449	24567	59034	23439	26335	42982	94574	21494	46291	29427	31839	36196	30370	10808	35346	41749	37746	21157	31719	37888	38984	23931	48412	50377	24018	19078	50208	50987	78047
125	202844	15029724	196244	202858	196094	78232	35092	21748	30221	50665	24020	34291	32447	34651	39677	40310	41629	46265	54714	38697	28156	72425	49831	37971	22396	27067	21445	45866	24618	46270	64274	28314	27067	61668	26048	28969	45645	96360	24141	48897	31998	34469	38743	32929	4691	37950	44346	40347	23668	15304	40480	41556	26333	51033	24378	26491	21735	53166	53938	80205
126	203674	15149742	197084	203698	196934	80416	38529	25043	33544	53943	27343	37800	35850	38074	43129	43758	45113	49714	57760	42131	31500	74747	53158	41465	24781	29704	24013	48412	27035	48962	66850	30911	29494	64152	28343	31511	44826	98103	26288	51410	34496	36798	41229	35479	6606	40436	46798	42981	26333	17591	43106	44024	28679	53560	26895	28967	24186	56002	56772	82289
127	204514	15271206	197914	204528	197764	82492	41781	12468	36846	57029	30642	19072	39220	19072	46502	47126	48516	53010	60648	45534	34879	37667	56253	44824	27107	31930	26328	50951	29324	51632	69360	33429	14096	66577	30871	33801	24200	99833	28853	53844	36935	39357	43669	37798	9050	42825	49294	45280	28460	19929	21347	46495	31312	56043	29194	31510	26328	58699	59504	84359
128	205344	15392670	198754	205368	198604	84530	45023	15468	40080	59958	34045	22391	42515	22391	49891	50513	51850	56150	63411	48905	38173	40989	59251	48161	29461	34433	28601	53248	31773	54094	71721	36172	16299	68916	33080	36173	26421	101513	30872	56170	39275	41458	45931	40191	10949	45177	51588	47727	30844	22204	23662	48752	33429	58388	31521	33739	28818	61245	62078	86351
129	206184	15512688	199584	206208	199444	86546	48088	18199	43164	62710	37022	25439	45616	25439	52980	53611	54946	59049	66014	51977	41151	44149	62037	51239	31768	36537	30772	55525	33922	56524	74031	38233	18350	71118	35089	38342	28541	103173	33144	58333	41331	43744	48172	42299	13049	47325	53748	49888	33117	24353	25768	50950	35536	60603	33748	35942	31107	63717	64517	88293
130	207024	15634152	200424	207038	200274	39042	23494	8715	46220	30706	40139	12461	22506	28377	26379	56608	27137	61880	32777	54991	20396	21361	31215	54290	6145	16926	14460	11748	36514	28115	37253	41007	8818	49053	16802	18866	31051	104819	35618	29020	20190	21052	23940	44818	15673	49838	56261	24620	15842	12126	28234	53521	38179	30460	15320	17352	15184	32225	67023	44275
131	207854	15755616	201264	207878	201114	45803	27721	12488	49798	34944	44214	16507	26812	32793	30815	59554	31530	64613	37112	58058	24737	25699	35625	57358	8961	20084	17472	14895	39618	31596	40708	44495	11328	37519	19875	21933	34293	106415	38849	32211	23262	24357	27197	48026	18937	53048	59224	27646	18852	14917	31240	56596	41307	33760	18301	20445	18073	35765	69527	47866
132	208694	15875634	202094	208708	201954	22782	31643	16276	53127	38878	47897	8469	30783	16551	34863	62356	35612	67209	41140	60930	12272	29750	18175	60303	2892	22809	8469	17478	42543	34726	43937	47681	13982	40393	22533	24788	37138	107992	41729	35051	26129	27029	13174	50911	21514	55890	29135	30506	21537	17497	34100	59473	44213	36534	21156	23303	21058	39090	71940	51165
133	209490	15997098	202934	209503	202784	27043	35943	20173	56298	43073	51394	12488	35188	20699	39335	65075	40051	69707	45123	63677	16494	34169	22391	63078	5920	25564	11249	20348	45369	37705	46986	50746	16585	43168	25236	27495	39882	109569	44515	37785	28853	29740	15644	53677	24160	58663	31861	33306	24181	20158	36849	62214	46980	39322	23755	26085	23756	42199	74298	54296
134	210237	16118562	203774	210259	203624	30917	39983	24126	59259	21830	54627	6807	39201	24820	20190	67651	44087	72142	48781	66334	8575	38236	26402	65731	8318	28196	13303	22765	21976	40565	49809	53521	18939	45729	27675	29956	42498	111107	47043	40385	31340	32414	18121	56303	26619	61210	34429	35827	26793	22780	39353	64809	49509	41973	26332	28596	26254	45092	76553	57220
135	210993	16238580	204604	211006	204454	35011	44026	11925	62078	11037	57677	3615	43318	28996	15505	70127	32706	74466	52179	68860	12047	42398	30699	68307	10356	30532	15754	25280	24401	43186	52473	56191	21516	48195	30052	32421	44867	112601	49359	42777	33765	34643	20294	58739	28867	63684	36817	38342	29172	25292	41903	67244	51953	44465	28822	31169	28460	47852	78744	59968
136	211749	16360044	205444	211762	205294	39413	47768	16367	64805	14917	60604	7224	47160	33516	13960	72548	25892	76715	55364	71295	16585	46318	35233	70761	13049	15184	7407	27488	26606	45701	55049	58738	23551	50499	32318	34709	47248	114095	51770	45085	36024	37129	22627	61080	31220	65999	39110	40549	31500	27499	44163	69591	54322	46776	31111	33420	30978	50417	80884	62587
137	212496	16480062	206284	212518	206134	43558	24795	20552	67395	19420	63370	11326	23444	17769	18474	74865	30468	78926	58411	73675	21125	24144	39664	73132	14991	17366	9642	29811	28928	48167	57465	61147	25908	52741	34613	36910	23235	115607	54072	21458	38365	39247	24821	63337	33590	68236	41326	42787	33544	29471	46313	71857	56560	49020	14888	35701	33243	52936	82959	65075
138	213252	16601526	207114	213265	206964	47336	29331	25032	69881	23938	66005	15673	28126	22440	23090	77106	35210	81059	61271	75952	25747	28856	43784	75456	17081	19623	11439	32028	31143	50513	59826	63529	28214	55006	36708	39092	25294	117049	56244	23499	40570	41354	26837	65540	35629	70431	43524	45048	35701	31712	48581	74078	58808	51287	17109	37955	35242	55340	84979	67531
139	214008	16722990	207954	214021	207804	23670	33372	29034	72310	27800	31812	19587	32128	26445	11595	49526	18060	83134	29853	78166	29791	14334	47502	37097	7519	21740	13619	15304	14604	25382	29353	65973	30345	57280	39007	18976	12298	57585	58543	11037	42807	43787	12775	67882	17171	15183	21249	21690	38227	14460	24193	76260	61079	53652	19181	18852	37797	58000	42045	69924
140	214755	16844454	208794	214777	208644	28094	17123	33610	59859	13737	16424	24160	36711	31005	6145	18798	22484	40488	15167	71121	15028	18641	12854	41476	10153	24533	16407	18060	17231	28400	32447	68541	33031	27700	29210	21742	14776	60381	61332	13595	32032	46581	15311	70350	19770	17722	8676	24316	40950	17722	26883	78462	28920	26028	22016	21537	40599	60875	45224	72352
141	215511	16964472	209571	215524	209436	33554	23043	38392	39098	19409	22347	30067	41131	36138	11439	24905	28669	44440	21048	41487	21147	24702	15656	45432	12559	27719	19222	21147	20240	31587	35676	70987	36095	30692	21493	24620	17497	63153	64055	16259	23587	49507	18181	72735	22991	20657	11963	27377	43831	20454	29747	80638	32646	29121	25027	24608	43554	63625	48621	74676
142	216258	17085936	210327	216280	210192	38180	27644	42540	43225	24018	27144	34924	45115	40518	16020	29775	33482	48148	25764	45443	25764	29466	20407	49104	14993	30437	21863	23746	22942	34537	38635	73350	38861	33413	24140	27343	20158	65771	66669	18875	26260	52311	20754	75073	25645	23312	14499	30125	46578	23132	32421	82713	35392	31847	27709	27255	46406	66283	51708	76917
143	217014	17205954	211083	217036	210948	42152	31510	46313	46986	27869	31206	38966	48689	44467	19757	33826	37570	51548	29806	49031	29806	33491	24405	52404	17684	32928	24555	26244	25357	37254	41329	75666	41291	35870	26367	29747	22688	68256	69125	21364	28684	54853	23308	77287	27825	25692	16897	32449	49126	25692	34948	84742	37828	34296	30152	29945	48963	68751	54546	79121
144	217770	17327418	211830	217783	211695	45687	35124	49842	50465	31378	34793	42673	24279	48085	23427	37491	41251	54774	33420	24885	33482	37189	27832	55539	19801	35124	26512	12272	27709	39782	43857	77864	43727	38222	28853	32164	24793	70625	71465	23411	31115	57243	25444	79425	13174	27943	19102	34915	51428	27793	37246	86758	40220	36749	32538	32153	51353	71161	57168	81246
145	218517	17448882	212586	218539	212451	49132	38557	53169	53719	34828	38364	46256	27721	51529	26901	41029	44857	57780	36958	28400	37014	40701	31411	58541	22371	37467	28840	14322	29806	42257	46291	79996	46032	40436	31006	34289	27118	72888	73727	25942	33308	59437	27714	81514	14961	30092	21371	37103	53672	30161	39567	88660	42424	38886	34699	34399	53638	73518	59679	83321
146	219273	17568900	213333	219295	213207	52430	41906	56301	56817	18347	41728	49621	31113	54755	30247	44421	48234	29728	40287	31784	40440	44166	34799	61398	24589	39722	31127	16494	31958	44548	48645	82063	48097	42583	33081	36458	29329	35880	75894	28024	35363	61619	29811	83589	16929	32162	23329	39169	55817	32291	41658	90569	44522	41064	36902	36677	55858	75774	62111	85326
147	220029	17690364	214089	220042	213954	55526	45047	59227	59758	21296	20244	52884	17555	57763	33442	47656	51468	32849	43548	34956	43643	21786	37881	64085	11775	7230	14460	18747	34459	47163	51250	40348	23766	44993	35444	38827	13947	17723	47377	16367	37800	64008	32158	85583	19454	15973	11113	41631	27353	15304	43932	63647	27857	20255	19625	18073	27353	37392	64645	42155
148	220776	17811828	214845	220798	214710	58564	48584	62048	62549	24820	23750	27309	18415	60651	37034	51050	54698	16986	47106	38566	47238	25404	41584	66698	14917	9729	17472	21831	37515	50507	54490	43700	26734	48104	38581	42005	17174	20759	39689	15909	40907	66623	16613	87557	22256	18741	13960	44747	30446	18517	22580	46702	24486	23228	20343	20959	30446	40887	67240	45690
149	221532	17931846	215592	221545	215466	61420	51913	64776	65230	28196	27106	30815	21739	63446	40509	54300	57780	20445	50577	42012	50700	28784	45072	69243	17497	12220	20137	24697	40491	53449	57440	46588	29683	50986	41329	44864	19773	23668	42610	18463	43792	69140	19505	89489	25154	21537	16692	47658	33313	21147	25361	49538	27301	26099	23123	23931	33437	43961	69765	48757
150	222288	18053310	216348	222301	216213	64138	55006	67336	67796	31273	30294	33896	24785	66048	43612	57296	60633	23392	53710	45192	53824	31868	48220	71637	20158	14853	22760	27260	43116	56160	60142	49303	32169	53671	44092	47509	22442	26175	45202	21102	46453	71566	21921	91377	27676	24095	19140	50274	35892	23746	27938	52260	29848	28682	25683	26491	36066	46745	72170	51557
151	223035	18174774	217104	223057	216969	66687	57820	69797	70238	34008	33112	36830	27643	68554	46506	60176	63332	26165	56592	48075	56736	34736	51094	73949	22596	17565	25110	29811	45545	58744	62657	51797	34713	56112	46426	50009	24653	28606	47653	23173	48923	73881	24181	93203	30191	26402	21501	52760	38349	26005	30225	54652	32321	31114	28008	28895	38511	49327	74466	54174
