75	8843736	8823492	8871210	8872656	8850966	81146	51435	90819	54564	83438	107814	106134	34093	71902	67552	104516	82379	37942	80221	91961	127483	135643	72878	104888	59859	21644	82596	22680	32766	77668	99242	50499	21740	52242	42719	39035	67700	36267	45086	31858	64631	45224	20496	81138	44299	32016	56906	27871	39275	46291	22403	20699	63415	58279	32531	71605	22403	55120	51314	55008
76	8965200	8944956	8991228	8992674	8972430	82746	53055	92517	56279	40641	109391	107711	35699	73673	31812	106114	40129	39600	39095	68861	62244	66516	74614	81266	61822	23580	84582	10122	34674	79826	100918	52624	23668	25333	44661	41004	32853	38324	47106	33818	66700	21361	8917	50868	46310	34029	58899	29817	18304	48215	24279	22717	30706	60293	34454	73667	24365	57210	53677	57282
77	9085218	9066420	9112692	9114138	9092448	84750	55120	94343	58506	42874	110938	109307	37788	75815	34577	107691	42339	41840	41261	46637	63814	63274	76777	52800	64045	25855	86574	12023	36933	81924	102578	55006	26015	27612	46787	43263	35054	40583	49294	36018	69005	23587	11030	41799	48578	36159	61100	31969	20252	50518	26414	24987	32988	62441	36672	75945	26805	59615	56044	59650
78	9206682	9186438	9232710	9235602	9213912	86742	57462	96139	60854	45132	112432	110841	40026	78060	36788	109268	44718	44196	43558	48888	66156	65543	78986	55136	66101	28018	88529	14257	39008	83985	104258	57172	28018	29645	48821	45366	37236	42771	51428	38035	71175	25699	12957	43923	50659	38168	63158	34106	22310	52563	28389	26990	35062	64517	38708	78107	28897	61853	58354	61886
79	9328146	9307902	9354174	9355620	9335376	88690	59720	97882	63117	47326	113926	112335	42192	80218	39136	110822	47062	46391	45780	51241	68448	67825	81117	57298	68095	30024	90415	16182	40927	85953	105850	59263	30024	31613	50771	47373	39242	44803	53478	39999	73223	27724	14770	45905	52581	40128	65181	36116	24279	54528	30370	28996	37019	66527	40691	80187	30845	63947	60536	64011
80	9448164	9427920	9475638	9477084	9455394	90599	61853	99623	65333	49462	115438	113847	44252	82276	41299	112316	49210	48526	47857	53412	70578	69976	83167	59490	70034	32033	92241	17900	42759	87911	107427	61215	32033	33402	52570	49297	41199	46703	55447	41774	75192	29470	16759	47847	54508	41848	67047	38126	26177	56429	32229	30804	38931	68387	42681	82146	32740	65975	62611	66068
81	9569628	9549384	9595656	9598548	9576858	92417	63883	101303	67411	51548	116890	115341	46265	84299	43354	113810	51348	50609	49930	55496	72647	72035	85154	61570	71803	33922	94045	19784	44468	89797	109023	63138	33800	35158	54383	51151	43018	48571	57312	43522	77082	31381	18421	49756	56372	43640	68860	40035	27721	58263	33923	32702	40751	70200	44392	84030	34469	67913	64650	68063
82	9691092	9670848	9717120	9718566	9698322	94243	65820	102963	69423	53517	118301	116798	48148	86267	45270	115322	53400	52611	51957	57468	74691	74026	87145	63513	73578	35826	95813	21501	46291	91650	110571	65033	35594	36998	56065	52935	44810	50324	58979	45338	78890	33246	20048	51468	58032	45361	70570	41708	29677	59972	35769	34433	42493	71940	46219	85830	36458	69771	66594	69974
83	9811110	9790866	9838584	9840030	9818340	96002	67673	104620	71376	55447	119729	118226	50044	88212	47194	116780	55373	54575	53832	59341	76608	75967	89031	65524	75211	37522	97493	23270	47914	93476	112065	66810	37301	38590	57770	54663	46534	52061	60803	46994	80599	34831	21745	53244	59749	47105	72247	43555	31113	61700	37246	36195	44212	73598	47846	87609	37963	71656	68512	71830
84	9932574	9912330	9958602	9961494	9939804	97724	69623	106216	73277	57276	121140	119637	45960	90098	32577	118191	57276	56437	55603	61257	78459	77842	90939	67384	76858	39250	99152	24912	42898	95270	113577	68571	39038	40222	27550	34560	48148	24582	62408	48554	82299	36517	23318	54850	61381	48534	73927	20244	32866	63284	39039	37655	36895	75284	49503	89288	39827	73408	70321	73632
85	10054038	10033794	10080066	10081512	10061268	99488	71453	107793	75190	59154	122551	121048	25052	91960	24027	119619	59259	58306	57536	63212	80409	79766	92765	69247	78518	40956	100832	26843	24365	97013	115071	70407	40752	42034	29092	27201	50003	26221	64165	50431	84081	38236	25041	56700	63101	50412	75574	22114	34409	65015	40549	39536	22222	76985	51147	91097	41408	75263	72287	75533
86	10174056	10153812	10201530	10202976	10181286	101152	73324	109370	77107	61041	123922	122476	26895	93786	25864	121030	61177	60251	59477	65105	82335	81667	94591	71119	80286	42786	102492	28423	25937	98777	116543	72230	42592	43678	30827	28834	51668	27912	65876	51925	85833	40036	26651	58314	64805	51947	77302	23662	36287	66731	42299	41128	23850	78692	52931	92813	43315	77072	74135	77369
87	10295520	10275276	10321548	10324440	10302750	102812	75209	110918	78966	62936	125250	123835	28619	95587	27577	122441	63068	62136	61253	66880	84188	83517	96355	73057	81917	44495	104132	30197	27571	100455	117954	73910	44213	45398	32339	30514	53400	29645	67517	53650	87543	41609	28390	60055	66403	53594	78894	25443	37798	68345	43932	42854	25455	80330	54507	94529	44818	78802	75937	79114
88	10416984	10396740	10443012	10444458	10424214	104452	76937	112394	80797	64677	126578	125163	30312	97330	29331	123818	64933	63870	63043	68789	85988	85322	98098	74789	83467	46181	105711	31806	29041	102095	119348	75612	45866	46876	33907	32107	55002	31217	69167	55241	89153	43268	30026	61649	68087	55261	80478	26797	39251	69957	45416	44467	27040	81909	56149	96170	46541	80515	77683	80815
89	10537002	10516758	10564476	10565922	10544232	106034	78672	113870	82547	66434	127922	126507	31979	99052	31118	125146	66682	65652	64749	70444	87738	87074	99808	76598	84986	47810	107250	33336	30642	103735	120742	77232	47464	48482	35405	33561	56592	32712	70751	56680	90786	44957	31380	63167	69587	56771	82028	28381	40906	71494	46981	45930	28538	83484	57671	97787	48112	82140	79347	82490
90	10658466	10638222	10684494	10685940	10665696	107592	80336	115364	84271	68087	129250	127835	33562	100717	32744	126474	68417	67326	66504	72238	89440	88755	101448	78216	86546	49383	75116	34918	32034	105353	122153	78800	34188	38882	36897	34955	35110	15183	48356	58189	92310	46408	33119	64741	33258	58138	58588	29949	42495	73027	48542	34322	30028	84979	59223	99341	24521	83712	37596	84096
91	10779930	10758240	10805958	10807404	10787160	109169	82040	116820	85951	69765	130578	129163	35133	102377	34353	127818	70113	69040	68095	73834	91154	90457	103108	79958	88318	51313	52998	36826	33801	106930	123547	80713	23940	24450	38600	36973	28336	16877	35592	60104	94114	48328	34770	31375	35021	60020	41199	31767	44120	74841	50214	23086	31776	41499	29140	101012	24286	85608	1446	85992
92	10899948	10879704	10927422	10928868	10907178	110692	83565	118214	87610	71389	131845	130507	36694	104017	36005	129130	71795	70628	69744	75485	92760	92061	104738	81501	90227	53365	54876	38854	35827	108507	124875	82713	25944	26256	40487	38939	30252	18863	37575	62026	95900	50256	36855	33364	36924	61846	43066	33672	46092	76758	52234	25074	33742	43402	31073	102672	26263	87581	4338	87972
93	11021412	11001168	11047440	11048886	11028642	112186	85128	119608	89174	72898	133090	114983	38242	105602	37527	130458	73402	72191	71339	77105	94344	75762	106315	83101	92039	55377	56761	40677	37688	110101	126203	84646	27877	28242	42338	40861	32183	20454	39355	63827	97643	52075	38721	35239	38680	63684	44994	35589	48112	78604	54057	26917	35597	45270	32829	104352	28026	89490	14460	89858
94	61954	11122632	62908	11170350	11148660	113680	86856	121036	90899	35706	63066	62152	39886	107179	17366	62809	75176	35474	72962	78756	96014	46100	107892	84827	93821	57208	58618	42716	39304	111595	127547	86518	29543	29956	43969	42501	34001	22307	41156	65642	99386	54020	40549	37019	40511	65472	46666	37518	49636	80449	55748	28566	37360	47018	34674	105939	29683	91356	20190	91708
95	63949	11242650	65066	11291814	11270124	115174	88754	122447	92726	37739	65091	64237	41815	108756	19193	64842	77228	37519	74995	80820	97778	48163	109469	86795	95494	58948	60249	44473	41108	113089	128875	88269	31318	31577	45724	44313	35612	24017	42833	67254	101035	55638	42299	38718	42115	67146	48449	39035	51514	82074	57461	30400	39093	48706	36253	107516	31516	93116	22161	93512
96	66070	11364114	67276	11411832	11391588	102860	90663	123808	73390	39720	67114	66318	43750	110337	21157	54105	79290	39564	57354	82820	99521	32455	110994	88718	97111	60671	61903	46161	42691	114601	130203	90040	32933	26149	47281	45917	37319	25611	44540	68941	102675	57462	43791	40292	43802	68716	49962	40749	52976	83721	59124	31672	40703	50290	37876	109093	33059	94898	23705	95325
97	68395	11484132	69682	11533296	11511606	57514	92522	125152	47506	42100	69465	68695	21734	111831	23402	33959	39857	41953	38951	41449	101184	25287	112506	44040	98770	62412	63612	47919	20358	116095	131493	91794	34653	15028	48915	47644	39055	27111	20853	70533	104335	59020	45597	42101	45473	70460	51628	42442	54703	41249	60672	13796	42349	51988	39589	110638	34893	96627	25483	97068
98	70875	11605596	72090	11654760	11633070	60314	94348	126480	50499	44999	71880	71136	24357	113325	26333	36832	42863	44953	41826	44346	102864	28168	114000	46994	100428	64233	65244	49574	21936	117510	132738	93532	36348	16738	50617	49347	40718	28966	22580	72240	105942	60877	47201	43695	47080	71997	53322	44210	56451	42874	62413	15510	44027	53634	41229	112132	36462	98370	27526	98811
99	73242	11727060	74415	11774778	11754534	62989	96123	127808	53365	47808	74212	73522	27029	114837	29111	39548	45759	47765	44604	47150	104524	30912	115494	49774	102028	65942	66953	51414	23407	118938	133998	95197	38022	18290	52147	50875	42314	30504	24099	73948	107519	62447	48880	45368	48765	73653	54964	45863	57893	44487	63978	17052	45733	55225	42855	113644	38184	100048	29069	100488
100	75535	11847078	76693	11896242	11874552	65493	97887	129152	56006	50376	76497	75805	29530	116322	31708	42281	48524	50335	47216	49839	106103	33492	116960	52402	103608	67581	68439	53035	25041	120349	135258	96814	39518	19612	53671	52629	43852	32162	25687	75405	109077	64043	50583	46935	50307	75256	56483	47417	59544	46085	65478	18688	47290	56808	44468	115120	39882	101668	30737	102128
101	77764	11968542	78879	12016260	11996016	67837	99628	130480	58528	52897	78690	78024	31767	117733	34227	44709	51057	52819	49608	52268	107699	35827	118371	54942	50096	69231	31812	54532	26573	121760	136488	57191	41161	21147	55187	54175	20347	33676	27183	76917	110623	44796	23136	48497	51764	76822	57996	49003	61148	28027	67028	20294	48797	58349	20244	116572	41261	82234	18736	103748
102	79896	12090006	81014	12137724	12117480	70075	101288	131738	60875	55155	80782	80130	34039	119161	36400	47097	53428	55155	51887	54660	109276	38234	119782	57184	52378	71103	33652	56506	12442	123177	63073	48725	19772	22851	56951	55974	22020	35477	28961	78757	112117	32525	25708	50335	53649	78457	59783	50785	62776	23086	68842	21973	23502	60123	21541	118000	43270	51035	15321	105365
103	82017	12210024	83089	12259188	12237498	34363	49752	61954	63303	27581	39726	39778	36509	120572	39038	22964	24582	27124	54374	26970	53091	18741	58703	28221	25660	73238	15725	27290	14467	124505	65354	50965	21972	24860	59013	58041	9379	37631	13796	37926	54491	34748	11748	24033	25660	37926	61847	53013	29783	25240	33998	24141	25540	29700	10258	57326	45373	53406	17723	106961
104	84074	12331488	85127	12380652	12358962	37702	53084	64109	65942	31121	43366	43606	39927	121983	42592	26500	4338	30786	57474	30650	56116	22204	61453	31821	28060	75558	18187	29976	16745	125833	67912	53612	24568	27559	61549	60642	11588	40242	16299	40413	57045	37339	14322	26506	28134	40413	64389	55635	32326	27754	36529	26603	28174	32121	12478	59942	48029	56119	20353	108538
105	86066	12452952	87119	12500670	12478980	40970	56220	66752	68481	34476	46852	47248	43119	123387	46091	29893	14390	34235	60378	34113	59087	25602	64201	35228	30407	77786	20352	32567	19078	127177	70350	56019	26991	29666	63812	63044	13894	42786	18576	42755	59489	39810	16620	28908	30407	42707	66682	58107	34561	29918	38734	28997	30375	34429	14499	62397	50340	58635	23043	110112
106	88042	12572970	89029	12622134	12600444	43943	59115	69265	70958	37530	50012	50504	46088	124715	49257	33059	17535	37365	63117	37197	61916	28596	66810	38384	32392	79944	22493	34786	21053	128505	72707	58400	29069	31958	65937	65326	16124	44909	20499	44925	61800	41989	18858	31123	32456	44879	68867	60364	36828	32063	40868	31073	32681	36648	16522	64699	52667	61013	25203	111624
107	89951	12694434	90959	12742152	12721908	46684	61909	71687	73322	40402	52940	53525	48877	126043	52193	36005	20294	40249	65737	40093	64552	31500	69321	41248	34443	82013	24532	37039	23038	129833	74992	60649	31274	34035	67996	67435	18078	47024	22627	46995	63896	44151	20754	33190	34503	46863	70925	62477	38856	34133	42895	33144	34773	38685	18547	66828	54820	63272	27719	113118
108	91819	12814452	92785	12863616	12843372	49269	64578	74026	75612	43081	55677	56343	51511	108491	54930	38670	23173	42937	68283	42841	31223	34218	71712	43922	36490	84046	26411	39161	25032	131147	77233	62819	14604	35991	69938	69476	20048	49089	24568	27743	65988	46168	22765	35192	36547	28549	34286	29992	40730	36084	44921	35149	36746	40618	20371	31812	34415	65510	29816	114612
109	93667	12935916	94611	12985080	12963390	51884	67175	76291	77864	45827	58427	59232	54131	62480	57676	41461	26049	45737	70738	45602	33962	36958	74078	46665	38536	86062	28750	41424	27107	132392	79399	65204	16862	38281	72113	71717	22125	51433	26837	24286	68286	48442	24781	37366	38698	24286	36455	32198	43006	38313	47036	37381	38989	42804	22695	33959	28103	67913	32420	116124
110	95473	13057380	96395	13105098	13084854	54371	69644	78492	79996	48332	61049	61921	56595	65131	60297	44029	28490	48375	73081	48160	36495	39456	76314	49335	40579	88016	30843	43664	29106	133652	81539	67441	18962	40389	74185	73859	24195	53599	28853	26342	70480	50652	27030	39574	40783	26263	38502	34381	45074	40368	49101	39537	41061	44926	24716	36207	30172	70177	34588	117538
111	97216	13177398	98138	13226562	13204872	56679	72024	80617	82063	50793	63501	64429	58912	67613	62709	46410	30872	50793	75352	50670	38968	41998	78488	51707	42671	89925	32801	45791	31174	134897	83589	69542	20849	42390	76147	75914	26179	55673	30872	28322	72552	52691	29034	41565	42768	28248	40496	36374	47050	42370	51124	41529	43126	46908	26583	38268	32172	72316	36797	118949
112	98959	13298862	99867	13348026	13326336	58888	74295	82667	84094	53019	65853	66845	61180	69945	65065	48757	33393	53097	77562	52980	41242	44207	80613	54089	44662	91772	34587	47823	33049	136157	85559	71578	22760	44207	78015	77869	28169	57604	32892	30238	74568	54653	30839	43514	44708	30100	42346	38372	48904	44235	53025	43431	45051	48726	28399	40224	34174	74332	38879	120377
113	100648	13420326	101507	13468044	13447800	61021	76496	84674	86062	55271	68095	69145	63335	72204	67306	51037	35618	55308	79694	55197	43491	46445	82663	56297	46255	93576	36456	49774	34763	137417	87511	73445	24776	45905	79809	79741	30026	59473	34674	31974	76435	56549	32860	45422	46524	31909	44165	40271	50852	46113	54827	45389	46764	50515	30311	42134	36066	76289	40803	121788
114	102288	13540344	103167	13589508	13567818	63082	78612	86642	88016	57393	70237	71368	65383	74388	69471	53174	37656	57465	81797	57393	45628	48621	84670	58383	48138	95365	38233	51685	36509	138662	89397	75298	26402	47890	81533	81493	31775	61351	36310	33682	78241	58342	34583	47163	48267	33558	45865	42081	52452	47830	56607	47087	48631	52365	31978	43961	37695	78126	42786	123188
115	103928	13661808	104794	13710972	13689282	65107	80657	88571	89902	59443	72318	73494	67398	76478	71538	55233	39745	59548	83839	59443	47711	50659	86662	60428	49662	97108	39878	53416	38176	139887	91223	77080	28156	49378	83258	83293	33431	63072	38041	35365	80035	60116	36281	48928	49993	35247	47594	43770	54306	49529	58223	48855	50299	53956	33686	45671	39573	79894	44725	124532
116	105536	13783272	106371	13830990	13810746	66975	82607	90457	91750	61424	74306	75562	69320	78490	73518	57248	41779	61559	85807	61458	49707	52581	88568	62473	51498	98830	41457	55167	39875	141063	92983	78810	29806	51228	84834	84915	35126	64745	39745	37026	81700	61774	37848	50507	51618	36858	49214	45488	55805	51132	59899	50436	52077	55650	35192	47405	41114	81640	46361	125860
117	107094	13903290	107929	13952454	13930764	68881	84521	92281	93576	63341	76237	77556	71160	80490	75450	59162	43810	63534	87702	63374	51621	54508	90454	64452	52961	100486	43122	56788	41404	142225	94699	80472	31500	52815	86394	86547	36855	66345	41379	38508	83350	63358	39615	52199	53156	38346	50745	47094	57373	52721	61497	52210	53525	57258	36918	48991	42793	83340	48154	127188
118	108671	14024754	109506	14072472	14052228	70649	86369	94107	95365	65230	78128	79454	73013	82340	77367	60981	45841	65389	89565	65262	53510	56446	92300	66247	54384	102086	44679	58504	42975	143401	96353	82097	32919	54204	87920	88158	38235	68001	42855	40090	84970	64991	41054	53796	54764	39882	52312	48652	59038	54302	62983	53692	55159	58751	38404	50650	44407	84960	49761	128532
119	110238	14146218	111011	14193936	14173692	72464	88172	95872	97108	67032	79974	81317	74774	84192	79190	62878	47527	67218	91384	67125	55366	58279	94104	68086	55881	103686	46091	60036	44445	144577	95436	83695	34459	49526	89415	89699	39775	65620	37868	41561	86482	66552	42638	55198	48803	41411	53790	50155	60521	55802	64467	55134	56744	60242	39938	52219	45872	86544	51433	129860
120	111732	14266236	112505	14315400	14293710	52193	67538	53702	80832	66516	50162	43920	76502	85992	45588	64621	28549	57914	78829	55686	57089	30316	79530	60935	57627	64719	43380	26028	46088	145739	47523	85399	36221	26582	82151	91292	41458	34181	21151	23346	54622	68171	44304	26582	25955	42982	55377	42755	62035	26983	66076	56792	23136	42066	37596	53815	36916	42253	24885	62677
121	113226	14387700	114017	14435418	14415174	37530	44648	49229	49839	34637	41111	42682	78591	87949	19518	67062	25046	34577	46989	34817	28917	30397	48284	35316	59877	52300	23176	14390	48409	146915	50104	87403	38605	28690	44880	45446	20293	16877	23574	21649	43723	70455	21734	28978	28258	45235	57712	25708	30596	29274	68371	27505	13258	30596	20600	26900	23444	44821	27507	64906
122	114720	14509164	115511	14556882	14535192	40657	47866	52520	53166	37898	44499	46130	80762	89858	22588	69565	28468	37898	50263	38063	32183	33703	51674	38626	62301	54880	25649	16929	50867	148077	52754	89312	41151	31321	47216	48054	22718	19192	25929	23935	46208	72836	24271	31387	30656	47685	60161	28253	32887	31596	70765	29965	15582	33013	22810	29340	26052	47380	30174	67462
123	116229	14629182	116959	14678346	14656656	43513	50882	55612	56224	40897	47512	49336	82837	91752	25533	72006	31582	40897	53295	41199	35260	36765	54779	41571	64574	57376	27829	19020	53091	149253	55279	91208	43500	33437	49440	50282	24988	21449	28308	26099	48652	75116	26406	33747	32879	49889	62379	30584	35144	34001	72996	32172	17715	35203	25071	31723	28200	49889	32812	69915
124	117640	14750646	118387	14798364	14778120	46232	53650	58505	59119	43688	50381	52308	84861	93578	28389	74334	34473	43782	56088	44064	38089	39589	57677	44460	66706	59636	29918	21299	55228	150353	57725	93056	45815	35602	51567	52456	27068	23579	30431	28169	50852	77330	28673	35834	34960	52037	64521	32812	37265	36076	75135	34296	19723	37377	27222	33874	30468	52197	35133	72315
125	119051	14870664	119798	14919828	14898138	48717	56277	61227	61847	46355	53096	55114	86877	95388	31046	76588	37194	46490	58781	46754	40769	42270	60400	47124	68710	61773	31933	23441	57279	151445	60037	94882	47933	37585	53535	54538	29140	25611	32414	30164	52959	79415	30703	37860	36978	54022	66562	34837	39269	38035	77133	36351	21735	39322	29140	36013	32449	54478	37586	74583
126	120479	14992128	121209	15041292	15019602	51278	58889	63860	64485	49000	55788	57852	88797	46849	33616	78778	39934	22538	61359	23235	43474	44883	63073	49815	70744	29979	34011	25483	59367	152524	62390	96633	50003	39677	55539	26582	31340	27718	34463	32165	55065	81479	32797	39989	39050	26353	68601	16926	41326	40103	37872	38457	23839	41426	13947	38138	15456	56744	39834	76828
127	121890	15113592	122637	15161310	15141066	53833	61531	66480	67085	51668	58462	60633	90706	49594	36287	80942	42742	25157	64017	25944	46106	47527	65695	52479	72863	32314	36026	27601	61520	153616	64756	98397	52228	41864	57654	28762	33517	29815	36509	34290	57265	83579	35001	42158	41169	28404	70726	18907	43476	42265	40001	40606	26010	43524	15909	40458	17604	59057	42306	79009
128	123284	15233610	123987	15282774	15261084	56196	64019	68972	69557	54204	61015	63266	92563	52154	38827	82992	45281	27679	66508	28322	48682	50067	68242	54979	74899	34429	38043	29775	63528	154695	67007	100113	54394	43890	59626	30786	35560	31837	38554	36288	59388	85550	37073	44219	43181	30452	72706	20900	45478	44275	42022	42697	28013	45568	17772	42505	19622	61253	44455	81114
129	124628	15355074	125315	15404238	15382548	58533	66355	71375	71940	56556	63437	65752	94389	54513	41208	84986	47857	29987	68909	30715	51085	52485	70669	57399	76816	36477	40111	31801	65445	155787	69092	101773	56409	45827	61533	32684	37491	33921	40596	38181	61371	87502	39088	46232	45103	32242	74666	22809	47304	46151	43901	44685	29881	47436	19561	44551	21643	63307	46591	83164
130	125956	15476538	126659	15524256	15504012	60744	68641	73697	74242	58839	65729	68117	96162	56885	43459	86978	50135	32257	71169	32933	53416	54832	72987	59658	78634	38415	41929	33641	67305	156879	71114	103413	58314	47816	63381	34596	39326	35825	42491	39931	63355	89388	40902	48117	46990	34057	76476	24736	49272	47952	45703	46546	31571	49272	21299	46416	23312	65293	48634	85151
131	127284	15596556	127987	15645720	15624030	62879	70823	75919	76445	61007	67975	70403	97884	59159	45687	88870	52394	34496	73358	35129	55611	56972	75208	61894	80453	40209	43529	35618	69110	157958	73053	105047	60191	49515	65109	36408	41079	37631	44210	41758	65212	91237	42687	49891	48721	35781	78254	26524	51007	49816	47524	48332	33548	51087	23173	48164	25036	67186	50630	87071
132	128628	15718020	129315	15767184	15745494	64910	72912	78056	78588	63134	70092	72590	99625	61318	47811	90756	54592	36540	75458	37250	57760	59103	77368	63987	82128	42022	45391	37491	70783	159050	74893	106605	61946	51278	66791	38133	42951	39356	46088	43363	66922	92975	44492	51638	50469	37425	79944	28196	52716	51445	49146	50055	35119	52794	24737	50059	26880	68995	52474	88914
133	129956	15839484	130659	15887202	15866958	66846	74946	80136	80684	65189	72150	74717	101265	63402	49886	92589	56708	38583	77508	39254	59832	61128	79451	66076	83821	43760	47001	39061	72481	160142	76729	108163	63685	52902	68433	39833	44515	41057	47635	45048	68709	94713	46133	53331	52122	39103	81638	29914	54336	53182	50843	51718	36961	54450	26367	51682	28386	70759	54252	90708
134	131247	15959502	131906	16008666	15986976	68756	76890	82122	82659	67147	74138	76769	102925	65385	51874	94393	58742	40572	79458	41211	61795	63152	81439	68041	85405	45386	48604	40978	74077	161192	78446	109721	65317	54593	70013	41364	46246	42690	49297	46717	70337	96345	47807	54973	53685	40611	83238	31537	55983	54752	52404	53487	38392	56057	27901	53452	30092	72486	56086	92433
135	132507	16080966	133166	16128684	16108440	70615	78809	84079	84595	69047	76075	78718	104565	67369	53753	96166	60709	42468	81345	43174	63763	65111	83414	69953	86941	47084	50274	42564	75611	162200	80188	111233	66961	56085	71550	42937	47914	44166	50908	48155	71932	97941	49423	56565	55275	42162	84766	33080	57546	56277	53918	55011	40135	57582	29495	55053	31707	74138	57754	94127
136	133752	16202430	134411	16250148	16229904	72459	80671	85927	86491	70925	77972	80659	106142	69202	55637	97888	62581	44282	83245	45051	65673	66917	85295	71867	88467	48684	51812	44045	77204	163208	81822	112709	68537	57609	73081	44547	49317	45866	52350	49720	73534	99516	50908	58113	56821	43659	86302	34613	58996	57796	55465	56455	41704	59136	30939	56569	33116	75751	59479	95765
137	135012	16322448	135671	16371612	16349922	74167	82471	87794	88312	72702	79792	82534	107700	71075	57461	99628	64557	46158	85013	46852	67440	68765	87143	73668	89962	50187	30633	45706	78669	74678	83472	114203	70055	59128	74537	46052	50846	47332	53827	51274	53639	67779	34900	59583	46892	45103	87763	36138	60446	36598	56934	31936	37223	60582	32447	58117	34587	77398	61051	97361
138	136272	16443912	136931	16491630	16471386	75941	84222	89565	90106	74522	81592	84355	109258	72875	59229	101268	66287	47916	86813	48673	69271	70537	88937	75432	68163	24279	26142	47395	80385	63690	40845	115697	34303	60914	76216	47773	33030	49089	55746	52976	36861	49831	25300	61390	28804	46814	42766	26403	62259	28876	58646	28409	20460	28997	15167	59898	36456	37982	63078	99104
139	137517	16565376	138176	16613094	16591404	77843	86094	44558	91923	76499	83517	41049	110794	35122	28587	49710	32333	23590	43102	50750	33937	72579	44040	36832	45852	26335	28282	49737	82437	65912	43210	117151	16247	63044	37392	49973	26379	51273	57819	55045	39098	52020	27431	63566	13433	48889	44844	18302	64373	30961	28781	30457	22591	13947	17231	62157	38557	40312	65452	100787
140	138777	16685394	139434	16734558	16712868	80001	88046	47348	93771	78692	85514	43923	112306	37905	31295	52460	35222	26263	45803	53486	36700	74895	46818	39548	47925	28535	30407	52050	84477	68152	45500	118562	18301	65166	39443	52118	28428	53482	59956	57137	41214	54234	29478	65730	15461	50961	46918	20353	66481	33038	30805	32567	24706	15909	19181	64370	40701	42512	67767	102467
141	139981	16806858	140596	16854576	16834332	82118	89978	50064	95572	80834	87490	46710	113800	40598	33968	55147	37944	28975	48437	56158	39317	77163	49522	42281	49913	30642	32328	54148	86421	70321	47632	119973	20249	67187	41390	54137	30475	55525	61949	59124	43273	56253	31455	67736	17249	52945	48862	22308	68433	34933	32766	34486	26573	17772	20949	66447	42786	44558	69978	104127
142	141157	16926876	141772	16976040	16954350	84171	91845	52638	97315	82934	89422	49336	115294	43121	36501	57704	40532	31450	50934	58707	41919	79332	52165	44847	51700	32613	34079	56133	88314	72399	49756	121401	22213	69116	43249	56048	32456	57424	63976	61012	45191	58131	33376	69656	18978	54825	50811	24105	70332	36897	34674	36418	28390	19561	22851	68370	44725	46600	72124	105725
143	142333	17048340	142948	17097504	17075814	86163	93671	55058	99079	84955	91313	51868	116771	32032	38921	60153	42963	33866	53310	61083	44319	81449	47274	47141	53548	34469	35859	58052	90131	74443	51748	122812	24017	70905	44985	57897	34323	59333	56564	62743	47118	60013	35310	48356	20763	56605	52530	26015	72157	38654	36310	38305	30371	21397	24776	70300	46716	48642	74196	107321
144	143509	17169804	144110	17217522	17197278	88135	95498	57654	100763	86947	93139	54546	56722	23141	41448	62668	45628	36405	55879	30732	46860	83549	27360	23086	55439	36515	37885	60040	91969	76477	53862	124151	25934	72795	46877	59826	36148	61249	32397	64714	22722	62037	37086	35592	22590	58467	25497	28018	74033	18404	38203	40103	32230	23083	26402	72323	48498	50679	76347	108898
145	144671	17289822	145286	17338986	17317296	90044	97241	60412	102423	88887	94987	57384	59350	25861	44204	65346	48442	39095	58583	33450	49605	85545	30040	25730	57268	38558	39650	61964	93795	78489	55928	125495	27718	74753	48697	61757	37940	63237	34328	66563	24656	63934	39046	37520	24366	60306	27461	29816	75865	20240	40109	42020	34046	24821	28230	74227	50336	52716	78416	110453
146	145847	17411286	146462	17460450	17438760	91908	98984	63018	104103	90796	96733	60021	61801	28392	46753	67874	51101	41611	61133	35962	52204	87520	32626	28200	59041	40396	41338	63959	95574	80464	57888	126823	29675	76481	50363	63534	39962	65033	36153	68242	26370	65745	40862	39302	26098	62058	29079	31510	77692	21921	41729	43852	35770	26759	30152	76080	52273	54602	80392	111965
147	147009	17532750	147624	17580468	17560224	93756	100692	65458	105703	92627	98476	62540	64121	30712	49209	70313	53627	44123	63516	38361	54675	89452	35019	30536	60761	42103	43200	65739	97275	82314	59749	128151	31377	78259	52099	65326	41588	66779	37779	70060	28126	67570	42502	40955	27722	63762	30815	33429	79382	23658	43527	45566	37524	28197	31566	77899	53980	56427	82269	113459
148	148185	17652768	148800	17701932	17680242	95558	102352	67773	107280	94475	100208	64933	66361	33057	51507	72615	55995	46365	65837	40669	57003	91320	37370	32831	62433	43979	44800	67475	98955	84119	61616	129495	33053	79897	53739	66970	43392	68481	39498	71655	29848	69220	44314	42737	29468	65424	32328	34947	81072	25110	45113	47302	39198	29915	33358	79615	55747	58226	84148	114953
149	149361	17774232	149932	17821950	17801706	97280	104012	70013	108876	96223	101868	67240	68467	35304	53671	74849	58237	48588	68019	42900	59203	93124	39526	35033	63998	45507	46390	69185	100565	85871	63365	130815	34707	81568	55290	68696	44938	70233	41142	73267	31474	70947	45873	44353	30846	67005	34018	36685	82622	26793	46691	48850	40804	31538	34938	81296	57316	59970	85924	116449
