232	0	515	671	0	0	0
233	2	547	714	0	0	76
234	0	579	749	0	0	93
235	1	549	743	0	0	86
236	1	395	794	1	0	35
237	0	0	830	0	0	49
238	0	432	407	0	0	98
239	4	323	193	0	0	4
240	0	392	287	0	0	4
241	0	440	354	0	1	5
242	6	481	0	0	0	0
243	0	525	480	0	0	0
244	2	559	542	0	0	13
245	0	0	0	0	0	25
246	0	619	636	0	0	35
247	0	653	677	0	0	54
248	0	0	0	0	1	0
249	0	701	747	0	0	81
