75	147863	8785896	148212	147947	8811924	61583	105078	142912	47062	98351	68950	135015	97959	75905	128939	94028	47006	51372	68380	41740	29482	120927	115096	43818	40446	42786	90847	47968	55001	80764	96103	83565	76917	79866	56653	66500	60104	52571	64542	61950	54711	70121	71306	73970	51314	92406	101972	58883	51319	28647	40109	46220	47421	44535	63551	60802	38882	123106	72078	128097
76	149039	8905914	149386	149123	8931942	63429	106655	144088	49000	100069	70889	136275	99696	77886	130267	95818	48988	53228	70309	43632	31459	122338	116584	45714	41807	44213	85137	49454	56408	82289	87787	78566	50374	81288	58021	67941	61498	54042	65993	63336	56200	66290	72790	58304	38776	93814	103392	45987	52708	29994	41479	47589	48796	45905	64991	62209	40245	94240	73591	129425
77	150141	9027378	150478	150219	9053406	65189	108251	67962	32455	101749	33258	66516	55722	44310	70340	91612	23136	32573	31812	40949	23618	87567	90811	38362	29060	26357	27912	37303	15039	40641	48211	41649	38307	65536	26028	60935	37902	36801	40790	45015	57793	15183	34706	36636	25497	48193	58466	11568	47274	26374	27614	31771	16672	33514	60486	39203	41710	60791	35764	62677
78	151233	9147396	151557	151311	9173424	67637	109828	64138	25695	103409	36284	64266	50364	39896	63533	48767	25776	27436	35998	22960	16487	61437	58579	23971	21841	23675	22908	26190	13876	43735	51246	44626	19505	41849	28845	35316	31873	28544	34081	32417	28989	17604	37575	18529	28208	47506	52924	14910	27512	15592	21358	24879	11423	24058	33032	31202	21101	63482	38983	65354
79	152312	9268860	152649	152403	9294888	70113	111334	66749	28897	105043	39408	66873	53353	43091	66194	51926	28969	30588	39037	26021	19612	64186	61435	26994	24537	26809	25814	29265	16620	46974	54487	47632	22391	44764	31596	38248	34861	31585	37000	35298	31988	20454	40598	21353	31150	50294	55735	17844	30178	18416	24109	27877	13909	26917	35864	34187	23967	66114	42296	67942
80	153404	9390324	153728	153482	9416352	72506	112846	69262	32034	106639	42493	69382	56253	46242	68725	55019	32034	33566	42101	29044	22391	66796	64184	30056	27192	29680	28422	32238	19078	49921	57437	50454	25110	47458	34184	41021	37608	34356	39756	37850	34846	23222	43409	24018	33712	52975	58341	20459	32879	20759	26651	30579	16522	29427	38540	37041	26759	68678	45321	70408
81	154496	9510342	154820	154574	9537816	74852	114340	71655	34889	108216	45414	71829	58971	49187	71165	57905	35066	36470	44954	31906	25027	69308	66763	32831	29397	32295	30810	34897	21445	52581	60207	53049	27709	50044	36589	43567	40271	36861	42281	40343	37430	25773	45955	26491	36262	55340	60829	23137	35255	23133	29184	32996	19102	31803	40991	39637	29282	71061	48109	72791
82	155575	9631806	155912	155666	9657834	77066	115834	73967	37633	109793	48067	74107	61509	51886	73494	60581	37853	39156	47551	34591	27709	71699	69246	35562	31775	34891	33148	37421	23663	55077	62753	55484	30152	52308	38949	45923	42522	39363	44571	42640	39791	28239	48368	28823	38428	57640	63093	25452	37590	25449	31248	35424	21076	34072	43347	42071	31538	73393	50704	75046
83	156667	9753270	156991	156745	9779298	79212	117281	76207	40139	111319	50581	76342	63870	54487	75778	63116	40396	41569	50007	37136	30427	74009	71640	37933	33924	37136	35330	39782	25769	57456	65172	57816	32282	54508	40973	48209	44890	41514	46789	44816	42118	30368	50663	31045	40681	59787	65278	27572	39734	27644	33369	37527	23329	36255	45538	44371	33948	75653	53131	77260
84	157759	9873288	158083	157837	9899316	81309	118692	78385	42495	112813	53014	78515	66148	56861	77972	65488	42931	44035	52351	39464	32602	76247	73952	40368	35944	39411	37385	41963	27789	59679	67441	59953	34519	56628	43042	50348	47050	43655	48907	46847	44275	32419	52780	33117	42768	61818	67357	29818	41769	29676	35421	39622	25463	38313	47582	46556	36082	77826	55451	79399
85	158838	9994752	159175	158929	10020780	83359	120103	80514	44818	114307	55192	80639	68320	59205	80104	67772	45140	46281	54626	41709	34997	78424	76192	42566	37854	41609	39436	44032	29741	61814	69632	62012	36563	58664	44970	52362	49072	45692	50937	48794	46331	34467	54854	35124	44708	63785	69340	31775	43753	31510	37359	41611	27354	40215	49539	48642	38095	79932	57640	81489
86	159930	10116216	160254	160008	10142244	85339	121531	82564	47025	115819	57352	82714	70367	61397	82167	69925	47377	48422	56704	43839	37182	80551	78371	44655	39619	43604	41283	46053	31505	63877	71723	64005	38551	60599	46642	54333	51016	47730	52923	50704	48339	36456	56848	37077	46524	65663	71179	33617	45651	33429	39304	43606	29051	42027	51461	50597	40005	81926	59753	83539
87	161008	10236234	161308	161080	10262262	87300	122942	84575	49090	117250	59438	84719	72359	63476	84194	71984	49510	50469	58773	45913	39244	82601	80475	46693	41458	45508	43099	48032	33424	65876	73725	66000	40440	62408	48554	56165	52842	49641	54803	52468	50185	38395	58668	38879	48439	67430	72975	35596	47342	35124	40957	45465	31122	43953	53237	52521	41779	83867	61752	85511
88	162004	10357698	162316	162076	10383726	89186	124274	86567	51074	118661	61453	86687	74263	65488	86162	74005	51554	52477	60773	47898	41201	84587	82475	48689	43219	47290	44887	49933	35119	67787	75649	67817	42292	64165	50144	57975	54724	51398	56511	54246	52005	40034	60433	40650	50116	69201	74764	37359	49183	36909	42835	47160	32811	45618	55033	54336	43622	85739	63721	87419
89	163012	10477716	163312	163084	10505190	91043	125618	88477	52976	120089	63433	88592	76114	67441	88088	75946	53522	54369	62610	49846	42972	86507	84418	50684	44910	49217	46519	51639	36849	69617	77562	69617	43972	65907	51965	59693	56397	53136	58306	55895	53802	41955	62247	42396	51858	70871	76384	39039	50756	38557	44308	48967	34477	47353	56693	56094	45343	87568	65663	89282
90	164008	10599180	164320	164092	10625208	92825	126946	90363	54893	121500	65321	90501	77932	69362	89951	77822	55378	56237	64489	51675	44719	88373	86314	52526	46407	50830	48176	53488	38338	71447	79382	71418	45725	67577	53377	61395	58163	54821	59945	57568	55463	43458	63881	44025	53468	72482	78062	40753	52477	40242	46002	50586	36067	48899	58412	57798	47087	89339	67491	91091
91	165016	10720644	165328	165088	10746672	94629	128274	44558	56921	122911	31421	92345	37981	71317	91819	79720	57461	58117	66407	53678	46754	43805	42375	54416	48112	52665	49783	55087	18175	73234	81172	73150	47326	69137	54980	63016	59738	25875	61575	59158	57112	45185	65601	45731	55104	74078	79674	42397	54103	41807	47682	52237	37751	50479	60014	59486	48645	91102	69321	92873
92	166024	10842108	166324	166096	10868136	96391	129618	46820	59089	124260	33655	94171	40052	73557	93645	81847	59684	60408	68631	55897	48916	46061	44614	56686	49678	54248	51374	56890	19718	74960	82947	74852	49000	70809	56644	64659	61439	27436	63225	60739	58784	46760	67306	47332	56691	75639	81228	44073	55571	43362	49132	53946	39258	52132	61543	61126	50395	92818	71074	94611
93	167020	10962126	167332	167104	10988154	98155	130930	48978	61284	125588	35806	95975	42168	75784	95452	83911	61951	62619	70784	58074	51108	48167	46830	58895	51154	55934	52957	58464	21147	76661	84655	76499	50700	72422	58189	66262	63058	28984	64766	62247	60376	48283	68811	48837	58235	77151	82753	45597	57217	44863	50665	55418	40811	53732	63127	62787	51970	94468	72818	96290
94	168028	11083590	168340	168100	11109618	99883	132175	51127	63466	126916	37944	90082	44182	77926	97216	55458	64138	64722	72874	60163	53244	50226	48988	60994	36227	57606	54494	42826	22576	78302	86335	78120	32340	73906	59589	67801	62178	30588	66303	63817	61894	49885	70378	50418	59705	78670	84253	47113	58747	46406	52154	56960	42453	55099	64671	64341	53421	96091	74526	97949
95	169036	11203608	169336	169108	11229636	101543	62211	53379	65695	61556	40070	48383	46287	80058	98959	42838	66439	66943	75018	62381	55521	52480	51216	63121	25822	27518	56025	29635	24095	80018	88093	79836	25300	75446	61056	69391	31309	32113	67990	31109	63603	51553	72031	52033	61339	80282	85861	48754	28221	22445	53867	58602	44032	56650	66211	65985	55134	97792	76287	99647
96	170032	11325072	170344	170116	11351100	103223	64390	55613	68002	63819	42234	50842	48426	82172	100648	45143	68752	69150	77232	64619	57816	54752	53505	65337	27461	29274	57659	31207	25683	81784	89841	81509	26895	77174	62752	71113	33051	33813	69580	32673	65267	53131	73714	53676	62961	81863	87501	50419	29728	23797	55304	60233	45603	58405	67871	67743	56792	99514	78072	101307
97	171040	11446536	171340	171112	11472564	104867	66528	57834	70176	65975	44433	53027	50473	84223	102328	47292	70959	71286	79346	66812	59885	56896	55657	67477	28863	30729	59316	32892	27102	83434	91516	83159	28400	78744	64371	72688	34465	35314	71179	34224	66913	54892	75342	55340	64510	83388	89019	52074	31295	25486	56885	61855	47251	59974	69491	69333	58368	101117	79762	102947
98	172048	11566554	172348	172120	11592582	106444	68538	59902	72287	68003	46527	55094	52442	86191	103988	49345	73099	73387	81388	68903	61979	58959	57769	69547	30407	32439	60791	34434	28669	85051	93144	84739	30036	80278	65828	74228	36169	36922	72779	35707	68521	56450	76908	56848	66055	84934	90583	53677	32849	26917	58424	63405	48844	61402	71006	70912	60040	102697	81413	104585
99	173044	11688018	173356	173116	11714046	108040	70520	61929	74303	69974	48485	57185	54335	88139	105593	51357	75154	75405	83388	70902	64005	60954	59807	71583	31810	34062	62264	36024	30152	86659	94772	86275	31587	81784	67192	75756	37685	38408	74291	37187	70069	57928	78410	58388	67570	86422	92072	55230	34273	28420	59958	65005	50220	62890	72472	72521	61568	104277	83063	106143
100	174052	11809482	174343	174124	11835510	109617	72507	63861	76261	71888	50447	59275	56204	90025	107189	53252	77152	77349	85270	72848	66031	62884	61738	73505	33340	35437	63770	37601	31500	88197	96318	87806	33001	83284	68641	77295	39196	39942	75790	38556	71548	59368	79970	59889	69070	87878	93502	56633	35638	29778	61488	66473	51639	64345	73928	74033	63053	105792	84622	107663
101	174992	11929500	175267	175058	11955528	111134	74299	65799	78177	73828	52379	61193	58013	91890	108766	55122	79087	79199	87165	74777	67877	64723	63676	75383	34743	36983	65178	39061	32856	89669	97830	89255	34477	84739	59373	54174	40598	25932	77248	32660	73024	60875	81413	42723	48441	54880	64196	58144	37009	31143	62875	47839	53176	65803	34704	75433	64471	55880	59986	102441
102	175905	12050964	176191	175982	12076992	112610	76095	67623	80023	75587	54197	63017	59730	93694	110310	56996	80964	81071	88959	76613	69677	66634	65527	77219	36433	38843	67044	41029	34759	91483	99552	43852	36352	86491	34603	39056	42493	20293	37927	19303	74946	62742	40090	30460	34663	43390	46538	60094	38921	32894	30541	33342	55050	67597	16802	37392	66421	52995	42934	53789
103	176829	12172428	177104	176895	12198456	86291	77861	69393	49489	77396	31234	64788	37991	95478	111786	58707	50162	57890	54406	78334	71476	68311	40790	78970	38320	40922	69038	20898	36620	93331	101213	45971	38404	88427	36415	41025	44494	22161	39949	14280	72090	41494	42057	32378	36586	23227	48539	62083	40793	34915	32454	23248	57106	69637	18573	21277	36873	55136	45143	55894
104	177742	12292446	178028	177819	12318474	56135	79941	34843	41161	37612	27731	67162	30867	97221	113298	29020	41311	40552	44880	80440	73682	70591	33590	81051	40630	20293	71322	21841	39032	95152	102873	48554	40913	44322	38734	20293	46847	10856	42365	10442	38739	31148	21260	34849	18188	22395	50827	64522	43161	37215	15973	17651	59374	71844	20900	19181	34142	57586	47900	58562
105	178666	12413910	178952	178732	12439938	58720	82035	37647	43982	40326	30514	69662	33512	98964	114792	31821	44170	43318	47610	82540	75959	72996	36378	83126	43008	22810	73645	24281	41401	96895	104553	50964	43370	46642	40970	22626	49424	13134	44788	12629	41176	33462	23584	37209	20353	24612	53209	66997	45453	39487	18175	19875	61824	74149	23171	21537	36606	60110	50504	61112
106	179590	12533928	179865	179656	12561402	61232	84092	40409	46720	43009	33188	72100	36020	100653	116280	34454	46984	46005	50269	84576	78198	75297	39125	85139	45168	25071	75869	26729	43452	98659	106130	53299	45738	48850	43135	24821	51592	15204	47084	14484	43524	35857	25859	39533	22401	26641	55414	69322	47717	41731	20137	22066	64047	76355	25318	23746	38860	62461	52940	63496
107	180503	12655392	180789	180580	12681420	63673	86108	42991	49303	45581	35544	74425	38361	102333	117708	37009	49597	48588	52833	86568	80356	77535	41690	87154	47228	27298	77982	28970	45590	100363	107707	55463	47946	50964	45151	26991	53752	17142	49188	16508	45658	37993	27947	41626	24448	28673	57496	71510	49797	43812	22110	24139	66196	78424	27373	25925	40938	64665	55270	65755
108	181427	12776856	181702	181493	12802884	65958	88060	45381	51757	47924	38079	76648	40618	103993	119119	39345	52117	50996	55132	88524	82434	79693	44149	89063	49242	29495	79984	31047	47589	102023	109303	57544	50056	53026	47080	28925	55858	19102	51207	18421	47782	40064	29957	43666	26333	30567	59438	73575	51707	45753	24095	26128	68247	80426	29210	28008	43009	66795	57500	67940
109	182351	12896874	182626	182417	12924348	68137	89969	47693	54098	50158	40249	78810	42852	105598	120530	41598	54440	53291	57402	90433	84451	81771	46391	90970	51098	31472	81901	33056	49504	103703	110837	59589	52039	54942	49017	30872	57820	21076	53145	20358	49734	42032	31905	45613	28314	32414	61317	75532	53594	47615	26005	27900	70210	82301	31139	29945	45031	68827	59617	69971
110	183264	13018338	183550	183341	13044366	70191	91836	49897	56269	52299	42354	80947	44926	107194	121958	43828	56708	55455	59556	92280	86443	83814	48655	92796	52922	33331	83771	35008	51308	105323	112331	61498	53910	56824	50758	32639	59821	22878	55020	22031	51647	43770	33741	47436	30093	34222	63105	77475	55557	49529	27784	29774	72066	84155	32954	31828	46921	70742	61657	71943
111	184188	13139802	184474	184254	13165830	72189	93640	52004	58392	54385	44407	82997	46864	108771	123348	45904	58847	57536	61632	94106	88358	85782	50732	94622	54650	35149	85523	36855	53088	106900	113843	63379	55753	58574	52479	34434	61587	24632	56826	23672	53496	45623	35480	49314	31773	35937	64841	79295	57203	51212	29456	31735	73888	85859	34673	33606	48781	72609	63629	73909
112	185112	13259820	185387	185178	13285848	74093	95426	54029	60403	56400	46457	84991	48768	110333	124676	47889	60913	59547	63637	95871	90244	87724	52806	96364	56325	36989	87246	38559	54736	108477	115337	65203	57574	60342	54143	36139	63336	26347	58541	25371	55243	47358	37247	50966	33491	37628	66531	81039	58978	52994	31035	33330	75564	87614	36366	35351	50445	74485	65512	75746
113	186025	13381284	186311	186102	13407312	75950	97169	55943	62383	58271	48504	86959	50679	111845	126020	49755	62911	61525	65520	97593	92077	89610	54689	98086	57951	38581	88902	40396	56446	110035	116794	66913	59269	61927	55758	37821	65033	27956	60242	27115	56934	49072	38880	52716	35065	39247	68181	82764	60530	54530	32666	34971	77265	89224	38040	37070	52219	76220	67372	77551
114	186949	13502748	187224	187015	13528776	77774	98891	57831	64269	60149	50342	88852	52443	113339	127348	51667	64813	63340	67380	99315	93903	91493	56584	99797	59565	40417	90535	41956	57960	111530	118222	68671	60949	63603	57327	39326	66686	29547	61830	28463	58611	50688	40549	54298	36628	40698	69769	84383	62143	56209	34218	36537	78884	90811	39692	38659	53815	77982	69145	79319
115	187862	13622766	188148	187939	13648794	79516	100584	59658	66101	61938	52078	43380	54184	114833	62211	53555	66659	65229	69183	100988	95677	93297	35806	57851	61101	41976	92070	20898	59539	113024	119633	70359	62550	65203	58783	41029	39223	13174	63413	30095	60208	52374	42152	55872	38179	42246	71335	55363	63780	57802	15456	38040	37926	92378	41128	40236	55401	79672	70933	81037
116	188786	13744230	189072	188852	13770258	81426	102244	61729	68155	63934	54061	45386	56131	116335	64006	55520	68755	67248	71173	102648	97420	95120	29234	50282	62763	43810	93764	21063	61245	114518	121044	72128	64271	66820	60443	42711	33404	14678	65173	31840	61929	54002	43885	57618	39878	43881	72986	42742	65348	59385	17000	39900	39636	94050	42806	42047	57160	81451	72794	82862
117	189710	13865694	189985	189776	13891722	83401	103904	63795	70237	65962	56122	47480	58086	117746	66032	57527	70875	69265	73193	104328	99184	96863	31295	52339	64382	45481	95419	22775	62837	116012	122455	73808	66010	68521	62125	44327	34983	16299	66791	33307	63669	55768	45597	59241	41507	45548	74610	44358	66991	61062	18528	41428	41275	95671	44467	43643	58796	83176	74558	84573
118	190584	13985712	190834	190644	14011740	85283	105533	65797	72234	67960	58183	49524	60004	119157	67998	59503	72906	71252	75163	105916	100863	98627	33289	54272	65962	47219	96973	24367	64421	117415	123815	75432	67617	70127	63571	45976	36606	18121	68403	34890	65269	57337	47113	60922	43074	47065	76179	45915	68656	62659	20042	43046	42851	97225	45930	45409	60455	84803	76264	86277
119	191414	14107176	191674	191474	14133204	87131	107110	67711	74194	69874	60166	51487	61797	120585	69882	61448	74887	73186	77107	107493	102523	100332	35110	56105	67450	48813	98527	25939	65938	118826	125127	77025	69237	71635	65139	47483	38214	19667	69984	36345	66853	58898	48754	62457	44679	48624	77682	47599	70112	64121	21643	44698	44370	98779	47526	46886	62037	86387	77920	87877
120	192254	14227194	192504	192314	14254668	88902	108687	69571	76075	71701	61922	53457	63637	121996	71854	63331	76804	75022	78914	109089	104203	101992	37009	57880	68950	50272	100057	27572	67487	120220	126439	78575	70848	73136	66603	48939	39808	21102	71550	37909	68433	60453	50214	63957	46046	50006	79164	49093	71591	65586	22951	46155	45927	100257	49064	48492	63518	87959	79532	89441
121	193084	14348658	193344	193154	14374686	90673	110253	71432	77894	73507	63726	55280	65301	123383	73599	65124	78622	76858	80697	110634	105798	103652	38815	59809	70396	51850	101497	29042	68927	121631	127767	80083	72320	74648	68041	50477	41140	22535	73025	39463	69926	62002	51794	65427	47464	51471	80663	50627	73037	67074	24362	47526	47391	101697	50476	50003	65086	89477	81117	91023
122	193924	14470122	194184	193984	14496150	92334	111747	73192	79688	75277	65544	57114	67039	124711	75339	66898	80467	78596	82422	112110	107356	105274	40538	61441	71817	34628	49164	30439	57031	58772	129095	81546	54615	76080	46184	47718	42624	23968	34704	40855	59272	63484	53210	43227	48837	52896	39042	52077	74465	68527	25934	48980	48809	103137	36346	35545	60486	83597	82642	47529
123	194764	14590140	195014	194824	14617614	93984	113223	74946	81392	76951	67187	58856	68703	126039	77067	68596	82192	80364	84127	113586	108933	106832	42289	63291	73591	26062	50450	32422	34483	60693	130423	83471	36054	77873	33541	24969	44571	25889	37085	42593	35417	30677	55082	32717	50828	54625	1446	53908	76309	70336	27568	50886	50637	104747	25218	25300	32269	44696	84578	45807
124	195594	14711604	195854	195664	14737632	95608	114717	76593	83092	78608	68906	60548	70303	127351	78797	70286	83930	81967	85759	115080	110468	108390	43922	64798	75547	28134	52382	34470	36415	62829	131685	85470	38069	79849	35408	26972	46525	27901	39045	44355	37355	32710	57101	34628	52702	56559	4338	55899	78223	72329	29323	52913	52598	106343	27049	27279	34267	46732	86594	47925
125	196434	14833068	196684	196494	14859096	97141	116192	78237	84722	80272	70586	62259	71898	128679	80357	71852	85562	83642	87380	116535	111962	109967	45589	66458	77410	29994	54086	36402	38194	64862	132945	87448	39928	81721	37236	28908	48440	29705	40861	46362	39249	34501	58949	36609	54512	58422	13014	57896	80043	74121	31311	54679	54525	107920	28980	29123	36210	48768	88525	49954
126	197264	14953086	197514	197324	14980560	98674	117603	79849	86306	71029	72065	63861	73417	129991	81960	73485	87214	85226	88990	91430	113438	84202	47149	68140	79128	31940	55998	16754	39944	66830	134205	89334	41755	83496	38977	30652	50158	31472	42745	48026	41056	36374	42826	38324	39982	60126	21151	59687	81858	75896	26992	56539	56352	83502	30652	31056	37999	50761	90434	51900
127	198094	15074550	198354	198164	15100578	100317	119014	39175	88065	40246	73887	31243	35474	131295	83732	75256	42766	86978	90692	57981	114932	54493	48999	69758	81028	33957	26816	18753	41919	68860	135450	91229	43694	85398	40744	32430	52139	33331	44685	49804	19666	38372	29705	40277	27047	61982	22855	61690	83706	77826	15842	58472	58225	53751	32430	33001	39966	52794	92281	53968
128	198934	15196014	199194	198994	15222042	101977	120425	41237	89997	42204	75887	33302	37298	132540	85724	77308	44844	88916	92528	60075	116429	56578	51027	71788	82853	35975	28544	20455	43661	70831	136710	93055	45729	87287	42535	34297	54157	35326	46502	51874	21686	40220	31604	42136	28762	63816	24864	63597	85578	79672	17472	60379	60139	55783	34417	34897	41842	54754	94107	55957
129	199774	15316032	200024	199834	15342060	103657	121853	43199	91863	44170	77895	35357	39248	133800	87692	79315	46874	90825	94376	62163	117840	58650	53048	73815	84661	37830	30378	22401	45427	72751	137970	94881	47636	89104	44299	36295	55956	37157	48418	53561	23351	42032	33393	44010	30650	65600	26406	65481	87368	81451	19181	62194	61961	57531	36181	36806	43681	56646	95893	57880
130	200604	15437496	200864	200674	15463524	105279	123249	45075	93689	46095	79845	37355	41205	135060	89601	81283	48820	92655	96150	64088	119251	60654	55001	75817	86365	39546	32042	24277	47168	74655	139215	96611	49382	90875	45950	37861	57736	38902	50137	55304	25154	43864	35208	45763	32300	67336	28234	67310	89093	83226	20749	63990	63700	59262	37806	38566	45538	58401	97615	59809
131	201444	15558960	201694	201504	15584988	106856	124577	47051	95494	47986	81768	39249	42976	136305	91462	83183	50811	94459	97893	65957	120679	62461	56915	77698	88030	41438	33747	25855	48807	76384	140403	98333	51152	92549	47632	39730	59496	40570	51878	56885	26837	45578	36821	47451	33991	68990	29810	68995	90772	84899	22391	65645	65426	60874	39522	40250	47231	60242	99337	61542
132	202284	15678978	202534	202344	15705006	108452	125921	48947	97237	49848	83618	41106	44723	137565	93266	85002	52725	96229	99613	67716	122090	64249	58803	79492	89663	43008	35132	27644	50553	78140	141579	100032	52819	94199	49252	41265	61101	42172	53448	58599	28417	47270	38527	49035	35486	70551	31240	70672	92384	86483	24095	67350	67069	62576	41165	41963	48867	61863	101008	63324
133	203114	15800442	203374	203184	15826470	110010	127249	50648	98959	51557	85371	42977	46404	138825	95069	86802	54496	97951	101253	69606	123472	66113	60530	81303	91192	44846	36917	29039	52044	79830	142741	101672	54436	95750	50700	42842	62697	43998	55049	60162	30122	48820	40109	50652	37085	72117	32923	72290	93946	88051	25439	68944	68672	64072	42649	43514	50488	63637	102648	64990
134	203954	15921906	204204	204014	15947934	111507	128577	52453	100628	53330	87123	44678	48066	140025	96770	88518	56286	99688	102913	71263	124816	67747	62341	83003	92710	46300	38403	30709	53610	81478	143917	103292	56006	97304	52228	44502	64350	45435	56637	61555	31538	50360	41579	52261	38673	73657	34283	73858	95487	89592	27025	70478	70244	65507	44173	45146	52061	65237	104308	66644
135	204794	16041924	205044	204854	16067952	113001	129921	54041	102288	54972	88802	46405	49592	141201	98471	90197	57949	101328	104553	73000	126144	69517	63972	84709	94184	47880	39885	32356	54979	83128	145079	104875	57532	98795	53748	45918	65869	46999	58077	63040	33081	51896	43191	53779	40093	75125	35763	75400	96957	91124	28377	71986	71752	67026	45648	46723	53549	66760	105878	68260
136	205624	16163388	205884	205694	16189416	114477	131214	55843	103928	56528	90435	48067	51272	142363	100104	91834	59703	102968	106130	74624	127472	71090	65720	86293	95630	49494	41264	33739	56424	84685	146255	106395	59053	100272	55114	47295	67357	48387	59548	64490	34494	53466	44699	55181	41564	76556	37297	76885	98406	92532	29736	73474	73221	68480	47119	48161	55070	68343	107455	69816
137	206464	16283406	206714	206524	16310880	115971	106675	57374	105536	58217	89652	49760	52819	143539	101684	93462	61303	104605	107688	76192	107107	72693	67301	87915	97037	50977	36407	35124	57831	86221	147431	107896	60501	101672	56520	48760	68740	49821	60982	65912	36024	54914	46156	56621	31509	55027	38662	78336	99842	93962	31102	74921	74677	69913	48548	49516	56513	69926	109013	71382
138	207294	16404870	207554	207364	16430898	56578	62548	59004	107113	59825	45124	51432	54360	144715	103324	95130	63025	106163	109265	77929	63106	74457	68956	89594	98465	52415	19839	36685	59308	87777	148593	109435	61983	103132	57924	50179	70222	51370	62450	67369	37491	56286	47613	58097	20358	37927	40031	79818	101262	95419	32410	76379	76081	71334	50015	51039	57953	71434	110562	72947
139	208134	16526334	208394	208194	16552362	58160	64173	60862	108690	61690	46878	53326	56191	145877	104963	96873	64860	107740	110819	79723	64970	76193	70808	91412	99898	53890	21162	38179	60749	83685	116290	110908	59286	104590	59329	51599	71643	52836	63854	61042	38955	57805	49065	53099	21745	39322	41404	81242	102662	96805	33852	77849	77510	72761	51399	52474	59427	64653	100781	48974
140	208974	16646352	209211	209034	16673826	60042	66101	62663	110256	34222	48698	24582	32077	74678	59094	46995	66705	63042	112313	43571	30366	34704	33258	59747	101378	44754	22866	39878	46010	43758	62449	112384	30541	89720	60837	17272	41378	25415	17887	33541	40519	44431	50559	29140	23138	40771	19345	57044	104182	98338	35469	79409	41108	55972	12854	25579	37428	35063	55172	36861
141	209733	16767816	209967	209796	16793844	29845	68395	65181	111768	31873	51460	27962	29061	63501	52846	49019	69159	54701	113807	40272	33531	39004	36455	1446	103038	27656	25207	42445	30392	46376	64909	113896	15321	52566	29635	11668	36738	27837	15858	35757	42999	28701	53070	31604	25697	43140	9414	41549	105797	100057	17292	39109	39636	37253	12023	27986	30329	37575	57729	39416
142	210489	16889280	210714	210543	16915308	32766	70846	67750	113262	35038	54576	31194	31858	66132	55957	52166	71613	57747	115319	43439	36723	42071	39513	5784	104691	30241	27572	45047	32887	48976	67495	115390	17723	54949	31996	13960	39248	30201	18073	38225	45571	31199	55541	34131	27872	45523	11434	44017	107374	101737	19451	41575	42021	39729	14257	30475	32766	40189	60483	42060
143	211245	17009298	211470	211299	17036772	35444	73242	70222	114756	37828	57520	34179	34606	68665	58866	55057	73954	60568	116777	46344	39445	45018	42542	22630	106287	32747	29678	47464	34908	51525	69947	116844	19939	57262	34070	16182	41505	32584	20353	40438	47871	33447	57908	36310	30095	47696	13615	46355	108951	103397	21588	43806	44323	42011	16182	32775	35031	42591	63021	44593
144	211992	17130762	212226	212055	17156790	37876	71417	72639	116263	40526	60217	36978	37207	71107	59286	57725	76221	63269	118188	49031	42185	47696	45230	24991	107864	34896	31775	49677	37041	53878	72318	118272	22026	59385	36139	18132	43600	34743	22401	42535	50067	27419	60108	38473	32165	49734	15621	48578	110521	105032	23528	45927	46422	44031	18132	35099	37269	44954	65492	46942
145	212748	17252226	212982	212802	17278254	40519	37777	74953	117674	43294	62895	39838	39791	73466	31001	60479	78451	65879	57513	51817	21063	50474	48067	27754	109441	37085	33863	51993	39110	56277	74642	119683	24363	29282	38149	20202	45819	36886	10461	20663	52250	17532	62261	40570	34229	51807	17632	50741	112015	106628	11113	48125	48555	46097	20202	37166	39432	47199	67926	49305
146	213504	17372244	213729	213558	17398272	43143	40530	77194	119085	46073	65590	42845	42412	75751	33760	63248	80602	68420	60279	54649	23848	53262	50950	30604	110985	39310	35886	54246	41126	58574	76885	121094	26333	31340	40161	22356	47980	39070	12309	22591	54452	19558	64407	42711	36288	53842	19649	52893	113509	108205	13028	50227	50678	48160	22169	39282	41529	49466	70306	51638
147	214251	17493708	214485	214314	17519736	45661	43105	79362	120513	48694	68110	45606	44878	77972	36420	65829	82677	70870	62889	57338	26416	55946	53676	33083	112479	41414	37799	56376	43140	60784	79038	122522	28387	33331	42025	24148	50007	41038	14207	24537	56466	21491	66421	44699	38181	55798	21476	54926	115021	109782	14833	52206	52676	50055	24062	41338	43527	51672	72580	53833
148	215007	17613726	215232	215061	17641200	48043	45671	81478	121924	51136	70541	48250	21939	80130	39004	68372	84732	73237	30706	59876	12610	58436	26267	35620	113973	43417	39723	58353	45018	62884	81167	123878	30369	35090	43904	11037	51872	42960	15877	26258	58438	23261	68345	21555	40087	57546	23515	56880	116496	111309	16817	24667	54601	51878	26135	43344	45526	53752	74761	55937
149	215763	17735190	215988	215817	17761218	50682	48397	83553	123316	53888	72947	51202	24454	82242	41826	70824	86724	75530	33426	62663	15174	61228	29121	38367	115485	45421	41558	60365	46820	64979	83242	125206	32163	37101	45706	12468	53904	44938	17504	28021	60414	25236	70334	23410	42005	59451	25306	58839	117907	112803	18587	26615	56500	53719	28055	45398	47439	55821	76894	58005
150	216510	17856654	216744	216573	17882682	53265	51019	85549	124660	56581	75250	54027	26886	84290	44512	73193	88650	77759	36055	65309	17715	63925	31847	41081	116934	47294	43411	62280	48642	66944	85226	126550	33983	38902	47439	14490	55821	46700	19427	29888	62294	27144	72215	25373	43744	61228	26978	60667	119335	114297	20305	28355	58295	55604	29641	47140	49359	57748	78943	60064
