75	158629	8963754	9001350	89897	159006	17783	68961	136143	36694	58842	10122	33606	63853	55393	89049	87267	56304	44864	40395	64590	30790	75600	26569	25305	23610	27298	23104	6021	19195	32966	50718	60540	55492	29407	24193	26970	28660	30805	62942	46336	68657	19303	37817	39747	16882	27071	39146	32167	49985	27743	24140	32840	32840	21939	60360	36958	32743	83057	34783	46670
76	159721	9085218	9122814	91790	160098	20711	71393	63007	40042	29868	13028	37014	66504	58403	90956	44052	59230	48112	43696	67187	29121	38484	29886	28477	19941	30329	26068	8389	21933	36035	53878	63308	58357	32174	26960	29826	31493	33579	65572	23709	33898	22028	33051	20045	19520	29987	35172	35128	25122	30593	27068	16487	35803	24792	63100	18753	35540	85073	38032	49843
77	160800	9206682	9242832	93616	161152	24062	73742	65664	43418	33101	16182	40440	69025	61264	92782	47446	62084	51514	47112	69686	32556	41840	33305	31853	22680	33081	28869	11191	24620	38966	56788	65947	61151	34897	29677	32556	34212	36310	68123	26370	36663	24704	35823	22680	22124	32705	37898	37856	27796	33323	29775	19072	38538	27574	65720	21547	38345	87065	41021	52819
78	161812	9326700	9364296	95424	162160	26920	76044	68212	46458	36159	19140	43548	71455	63991	94630	50565	64779	54627	50213	72123	35544	44939	36457	34841	25039	35676	31155	13717	27114	41590	59484	68456	63693	37531	32099	35014	36841	38955	70554	28784	39178	27267	38340	25122	24789	35092	40489	40347	30232	35786	32191	21440	40989	29959	68236	23931	40908	89000	43755	55562
79	162820	9448164	9485760	97188	163156	29711	78254	70698	49306	38921	21790	46445	73802	66576	96392	53427	67339	57461	53053	74447	38457	47795	39250	37700	27343	37986	33654	16488	29467	44102	61960	70876	66101	39834	34409	37420	39080	41229	72876	31143	41490	29607	40649	27343	26884	37493	42778	42741	32613	38089	34494	23746	43393	32359	70605	26333	43173	90909	46328	58143
80	163816	9569628	9605778	98931	164164	32131	80386	73043	51919	41548	24405	49126	76048	69065	98135	56101	69800	60162	55747	76670	41064	50445	42004	40356	29467	40315	35921	18517	31774	46436	64339	73215	68305	42012	36515	39521	41348	43383	75128	33333	43726	31774	42929	29467	29042	39695	44948	45004	34769	40259	36709	25925	45581	34471	72841	28387	45509	92736	48765	60535
81	164824	9689646	9727242	100622	165172	34559	82438	75316	54442	44016	26843	51628	78232	71465	99844	58618	72176	62677	58213	78831	43561	52962	44448	42893	31577	42466	37943	20547	33801	48655	66603	75455	70440	44126	38558	41664	43449	45526	77234	35328	45851	33801	45000	31643	31181	41781	47062	47115	36854	42314	38796	28008	47623	36517	74959	30437	47641	94584	51084	62874
82	165820	9811110	9848706	102262	166168	36938	84454	77527	56818	46354	19143	30533	80390	73783	101504	60997	49751	30841	60637	80943	46007	55364	46804	45241	19401	20551	30192	22484	23192	50896	31812	77635	33258	20967	40600	43655	45453	36746	79270	37327	47924	35827	47067	24462	33119	43765	21690	49176	38827	37054	31015	29945	22413	38560	77011	32484	21976	96348	53337	65129
83	166828	9932574	9968724	103922	167176	39490	86470	79711	59444	48999	14483	27738	82467	76056	103164	63644	37805	33426	63270	83043	48633	58024	49509	47863	16738	23037	20045	11237	17122	53547	35113	79793	36398	22960	43123	46187	47932	23709	81365	39851	50404	38288	49508	16613	35596	46158	24058	51596	41258	22208	19941	32346	24372	41159	79185	35124	24401	98091	56091	67671
84	167836	10052592	10090188	105550	168184	42030	88407	81814	62022	51587	16882	30247	84506	78292	104811	66240	40453	36055	65880	85059	51238	60659	52113	50592	19072	25443	22310	13293	19408	56030	37678	81893	38825	25373	45416	48633	50412	26132	83465	42174	52845	40702	52032	18852	37964	48647	26370	54021	43650	24442	22403	34759	26734	43508	81308	37577	26840	99842	58678	70146
85	168832	10174056	10210206	107108	169180	44473	90316	83879	64495	54013	19197	32816	86522	80449	106407	68709	42841	38502	68331	87051	53757	63159	54550	53023	21147	27713	24450	15877	21449	58376	39974	83979	41056	27574	47682	50875	52736	28347	85464	44376	55142	42931	54246	20849	40345	50889	28639	56305	45867	26719	24535	37014	28975	45823	83408	39930	29000	101502	61089	72482
86	169840	10294074	10331670	108685	170188	46784	92168	85871	66816	56334	21454	35078	88456	82524	107965	71062	45237	40802	70697	88963	56085	65497	56920	55349	23213	29810	26727	17858	23579	50728	42143	75394	43217	29540	49762	53019	54849	30400	78388	46517	57304	45094	56413	23033	42446	52955	30672	58461	47983	28817	26571	39085	31118	47984	85386	42004	31143	103162	63346	59123
87	170848	10415538	10453134	110233	171196	48902	78063	51543	68997	36736	23671	37314	66110	68541	109523	73254	38362	42977	40822	54497	26028	36211	35014	38425	10122	15341	16526	8575	10122	29845	20964	43270	45685	31906	52274	26142	21112	26992	40488	18798	27474	21690	38182	25357	33801	25982	14604	60912	13737	5061	8676	7230	33434	10122	73770	39494	11568	50748	32030	36794
88	171844	10537002	10573152	111745	172192	51974	47077	44890	71399	30214	26806	40509	45928	43162	111045	75546	24401	46225	37519	46198	29907	34745	30488	29557	14776	18073	15447	12220	14490	34494	25535	47028	49256	17827	27837	14895	15174	18175	23138	12645	31427	25404	31028	29666	23838	14198	18852	63660	13656	7742	7306	10757	37747	13960	44890	24012	18290	54058	36739	41155
89	172852	10657020	10694616	113239	173200	55100	50345	48179	73776	33537	30095	43847	49230	46534	112539	77775	27754	49550	40852	49566	33261	37997	33723	32884	18313	21836	18747	15940	18199	38419	29326	50545	52624	21634	31613	18523	18858	21826	26884	16267	35287	29072	34874	33358	27563	17497	22391	66317	17186	10717	10808	13982	41561	17665	48480	27788	22016	57138	40853	44999
90	173860	10778484	10816080	114733	174196	58091	53373	51216	76050	36501	33119	47034	52287	49588	114051	79959	30740	52624	43882	52638	36247	41040	36897	35902	21364	25120	22021	19158	21461	41729	32741	53756	55710	24692	34743	21735	21926	24944	30026	19427	38492	32321	38060	36620	30703	20669	25521	68844	20407	13800	13251	17083	44775	20711	51776	31173	25275	60061	44400	48496
91	174805	10899948	10936098	116241	175124	60859	56199	54078	78260	39292	35886	49936	55095	52503	115545	82052	33519	55488	46714	55502	39108	43961	39764	38737	24198	28018	24781	21900	24112	44791	35770	56744	58633	27634	37665	24528	24781	27859	32930	22137	41448	35151	41048	39508	33610	23411	28304	71280	23090	16303	16361	19801	47728	23713	54724	34100	28156	62777	47507	51632
92	175729	11019966	11057562	117652	176048	63482	58851	56725	80444	41946	38559	52633	57726	55188	116991	84108	36255	58178	49424	58191	41774	46613	42436	41424	26732	30709	27412	24504	26810	47570	38505	59512	61283	30221	40222	27030	27412	30495	35538	24716	44157	37878	43687	42194	36224	26022	30901	73605	25734	18914	18517	22464	50340	26294	57409	36737	30767	65417	50376	54474
93	176653	11141430	11179026	119063	176972	65959	61325	59248	82519	44392	41058	55164	60242	57744	118419	86124	38745	60739	51952	60752	44322	49201	44947	43946	29329	33243	30019	27086	29187	50190	41108	62086	63817	32538	42720	29461	29741	32856	37964	27048	46577	40368	46129	44673	38554	28320	33234	75831	28129	21005	21147	24842	52823	28642	59841	39300	33234	67943	53092	57172
94	177566	11262894	11299044	120491	177885	68318	63729	61639	84532	46753	43507	57577	62622	60191	119830	88075	41231	63171	54360	63183	46730	51579	47281	46376	31382	35478	32028	29298	31514	52602	43555	64557	66128	34819	44892	31768	32028	35174	40243	29264	48915	42713	48491	46930	40902	30713	35585	78023	30335	23532	23213	27009	55122	30878	62200	41554	35527	70380	55673	59683
95	178490	11382912	11420508	121902	178809	70597	66012	63932	86500	44826	45867	59932	64949	62474	121241	89984	43529	65477	56668	65458	49060	23136	49629	48682	33557	37577	34222	13014	33557	54984	45912	66876	68271	37014	39978	33856	34222	37294	42397	31454	33942	44793	50658	49126	43071	32743	37680	74990	32452	25729	25357	29085	57284	33149	39388	43740	37680	72736	58072	62082
96	179414	11504376	11541972	123295	179722	72917	68369	66302	88458	24027	48155	29635	67318	64901	122669	91851	45888	67881	59088	67893	51445	26379	52107	51045	36062	40034	16877	15858	35830	57404	48370	69295	70581	39297	23355	36224	36395	39560	44680	33686	25789	47045	52853	51388	45228	34892	39976	39961	34619	27828	27859	31288	59582	35154	32353	46088	39976	75074	60603	64585
97	180327	11625840	11661990	124639	180646	75221	70705	68679	90367	26342	50624	31931	69693	67333	124017	93699	48303	70262	61487	70274	53802	28647	54393	53494	38183	42298	18863	17840	38075	59733	50706	71600	72790	41401	25486	38392	38554	41801	46849	35835	27957	49319	55113	53595	47461	36969	42096	42180	36882	29847	30083	33592	61756	37496	34585	48323	42292	77288	63006	66965
98	181251	11745858	11783454	125967	181570	77435	72938	70946	92217	28541	52859	34192	71956	69587	125345	95483	50602	72538	63753	72549	56055	31016	56735	55759	40245	44354	20758	19834	40193	61931	52898	49053	50638	43452	27529	40494	40647	43831	48964	23083	18075	51412	45567	55706	49549	39094	44160	31361	38960	31932	32153	35631	49711	39594	29108	50457	28288	79452	45675	69201
99	182164	11867322	11904918	127295	182483	79516	75080	73086	94021	30647	55007	36367	74061	71766	126673	97205	52721	74721	65880	74731	58224	33090	58908	57868	42789	22114	23401	9818	42693	31413	55674	36453	37475	46130	29987	43023	20396	46445	24114	18416	15100	53922	28701	58279	52111	19411	46666	22488	41384	34675	34399	38053	31743	19518	18529	53091	22208	39374	32862	71625
100	183088	11988786	12024936	128623	183407	39228	37557	36111	46802	32870	27581	38743	36465	73990	128001	98948	55136	76881	68211	76891	60614	35335	28660	60240	21649	25114	26253	4691	21162	34741	58669	39720	40555	49042	14961	46043	23351	23355	27197	21157	7407	26823	14535	61075	26300	9414	49714	25361	44473	17532	37460	41141	34741	9414	21450	56079	25114	42707	36340	73966
101	184012	12108804	12146400	129951	184331	41984	40326	38877	49592	35657	30378	41529	39257	76256	129345	100658	58018	79086	70668	79096	63379	38158	31493	63016	24622	28234	29323	7513	23935	37828	61522	42880	43608	52028	17535	48961	26209	26212	30031	24191	9642	29762	17295	63813	29221	11796	52659	28381	47400	20598	40389	44150	37718	11973	24363	59017	28234	45972	39617	76233
102	184925	12230268	12266418	131257	185244	44569	42913	41555	52312	38292	32999	44233	41913	78484	130673	102318	60722	81213	73042	81222	65983	40783	34151	65642	27192	30905	31967	9940	26573	40730	64202	45729	46322	54736	20191	51631	28853	28928	32744	26647	11977	32434	19878	66372	31940	14364	55336	30972	50071	23171	43116	46834	40424	14509	26958	61751	30905	48935	42640	78462
103	185849	12350286	12387882	132502	186168	47007	45399	44023	54778	40756	35486	46779	44360	80634	131934	103978	63286	83288	75342	83297	68491	43440	36672	68161	29678	33424	34347	12389	29042	43438	66780	48453	48801	57240	22627	54169	31340	31342	35188	29111	14513	34841	22442	68837	34383	16531	57852	33424	52528	25482	45455	49328	42862	16906	29466	64296	33238	51686	45414	80613
104	186773	12471750	12509346	133762	187092	49493	47924	46449	57280	43270	37970	49317	22128	82709	133179	50979	65772	85318	77578	41099	70910	45850	39186	70591	32100	35821	16677	14991	31446	46118	69292	51072	51278	59679	24821	56631	33826	33767	37637	13947	16785	37314	24821	71244	16926	18891	28295	35937	26035	27974	47933	51700	45304	19111	31968	31835	35821	54449	48196	82688
105	187686	12593214	12629364	135022	188005	51977	50445	49046	59889	45780	40606	51970	24624	84763	134439	53353	68317	87303	79736	43688	73304	48439	41798	72968	34530	38392	18907	17444	33985	48778	71713	53714	53757	62210	27450	59157	36310	36312	40090	16040	19113	39838	27222	73598	19235	21281	30692	38338	28404	30190	50413	54310	47835	21669	34408	34345	38338	57185	50950	84742
106	188610	12713232	12750828	136267	188929	54421	52884	51472	62313	48201	43033	54452	26963	86755	135699	55809	70742	89212	81863	46175	75594	50977	44204	75270	36911	40800	21198	19693	36288	51216	74023	56154	56122	64517	29495	61486	38581	38529	42449	18463	21478	42113	29495	75851	21491	23426	32912	40698	30724	32702	52776	56548	50155	23691	36741	36682	40698	59695	53521	86734
107	189534	12834696	12872292	137527	189842	56690	55179	53790	64649	50545	45375	56792	29257	88680	136944	58131	73085	91134	83902	48535	77795	53234	46577	77483	39198	43119	23171	21803	38505	53544	76261	58458	58358	66713	31604	63720	40723	40674	44545	20601	23780	44317	31604	78042	23616	25470	35110	42879	32879	34912	54850	58761	52335	25956	38932	38931	42783	62027	55858	88637
108	190414	12956160	12992310	138787	190704	58829	57376	56043	66841	52706	47601	59068	31381	90566	138204	60421	75329	92960	85870	50700	79927	55474	48831	79615	41258	45228	25236	23900	31837	47140	78437	60671	50728	68807	33579	65786	39042	42761	46632	22627	25795	46371	33703	80122	21690	27513	37177	34795	34901	36988	56916	60863	43288	28036	41007	41006	44906	51176	58108	90523
109	191254	13076178	13113774	139990	191544	27474	26751	58143	68991	54858	49725	44432	13737	42866	101990	29135	36150	48107	41934	35427	81996	57627	23316	38373	19628	8676	11748	4193	20252	28471	39268	30397	11568	14604	15906	13014	21552	45483	21690	10856	11568	21690	18242	39042	12635	30178	39816	9151	16296	16754	39903	13796	11748	11568	19839	20048	21690	32673	29728	45294
110	192094	13197642	13235238	141166	192384	31274	29907	60977	71422	57824	52902	31796	16629	47362	63076	32378	39793	48582	44982	27461	84078	60489	26493	41587	24109	13605	16239	7791	24620	33188	43427	35031	17052	19072	20291	18073	25939	49109	26578	14499	16380	26812	20084	1446	16889	34421	43875	13277	20496	21058	31361	17889	15849	16805	24367	24622	26212	37520	34754	48978
111	192924	13319106	13355256	142328	193214	34434	33010	63721	73770	60709	56048	35026	19729	50610	65729	35614	43044	51872	48222	30679	86070	63258	29747	44891	27797	17384	19510	11326	28316	37085	47083	38796	20499	22576	23879	21547	29678	52448	30238	18320	20151	30511	23792	5784	20364	38138	47545	16883	24139	24702	35051	21494	19510	20499	28021	28317	29848	41506	38815	52365
112	193764	13439124	13476720	143504	194054	37381	35960	66345	76071	63437	58953	38037	22586	53664	68305	38631	46063	54892	51216	33650	88023	65931	32677	47879	31047	20371	22765	14422	31577	40402	50473	42172	23706	25764	26990	24786	32930	55543	33434	21175	23227	33744	26990	20190	23411	41369	50740	19944	27297	27794	38276	24653	22581	23530	31314	31644	33146	44954	42289	55465
113	194604	13560588	13598184	144680	194884	40057	38629	68841	78280	66039	61757	40873	25203	56438	70759	41376	48852	57676	54002	36433	89955	68440	35479	50689	33924	23329	25526	16958	34409	43417	53495	45113	26603	28523	29844	27493	35770	58440	36348	24119	26098	36576	29844	22810	26340	44223	53633	22775	30121	30641	41098	27526	25444	26446	34168	34590	36141	48024	45453	58401
114	195434	13682052	13718202	145842	195724	42515	41224	71248	80438	68545	64366	43476	27719	59041	73074	43948	51487	60297	56653	39017	91823	70860	38072	53272	36516	26029	28161	19587	37134	46187	56278	47871	29211	31169	32254	30162	38451	61130	38936	26505	28754	39201	32382	25483	28901	46814	56223	25371	32702	33243	43734	30053	28013	28997	36855	37247	38798	50868	48319	61228
115	196274	13802070	13839666	147018	196564	44975	43664	73574	82513	70962	66846	45973	30162	61542	75373	46378	53994	62742	59073	41438	93649	73199	40447	55732	39039	28399	30772	21993	39463	48801	58925	50477	31670	33606	34673	32676	40804	63609	41461	29051	30980	41661	34733	27975	31448	49267	58698	27647	35148	35768	46174	32575	30226	31472	39198	39723	41331	53599	51027	63925
116	197104	13923534	13959684	148194	197394	47219	45881	75828	84526	73270	69176	48341	32420	63870	77582	48768	56353	65097	61439	43772	95477	75466	42883	58094	41308	30787	32860	24160	41907	51318	61431	52953	33948	35933	36876	34888	43219	65927	43700	31122	33431	43982	37156	30191	33557	51522	60972	30026	37380	37907	48491	34734	32671	33703	41608	42103	43624	56080	53594	66481
117	197944	14044998	14081148	149356	198234	49401	48124	78046	86494	75508	71427	50597	34588	66148	79714	23226	58611	67368	63676	46030	59542	77672	20551	60352	43459	32811	35060	26225	44026	53681	63828	55319	16037	18932	39113	36965	45370	31812	45870	33376	35596	46185	39378	32191	35656	24582	63166	20433	39588	40034	50699	36989	34883	36024	43744	23227	45888	58528	56038	68913
118	198784	14165016	14202612	150448	199074	51810	50513	80204	88453	77738	73775	52989	36965	68530	81817	25533	61024	69740	66054	48439	48284	79856	22855	62729	45777	35251	37518	28939	46272	56159	66294	57800	18233	18753	41478	39356	47682	33776	48244	35835	37689	48502	41528	34494	37966	26615	65441	15321	41877	42396	52892	39273	36961	38311	46047	22395	48174	61045	58593	71347
119	199614	14286480	14322630	151540	199904	54034	52753	82288	90362	79896	76049	55317	39250	70889	83906	27871	63381	72060	68379	50772	50706	81953	25114	65053	47940	37586	39719	31019	48499	58463	68582	60074	20291	20759	43526	41607	49804	35919	50422	37861	39931	50627	43715	36821	40193	28791	67636	17486	44091	44633	55039	41429	39088	40366	48241	24442	50315	63401	60938	73669
120	200454	14406498	14444094	152619	200744	56170	54980	84334	92212	81967	78233	57546	41357	73115	85898	30025	65613	74274	70598	52961	52976	84013	27335	67295	50050	22787	41754	33029	31652	60642	39071	62228	22347	22770	28789	43649	23136	37997	52472	22787	42054	52745	45795	38849	42252	30747	69706	19516	46155	42402	26028	43527	18798	42417	50296	26563	52448	65632	63199	47558
121	96589	14527962	14565558	153698	201584	58228	38284	86302	94016	63992	47135	59696	43458	34704	87835	32034	67743	76395	72722	55067	55119	85981	29318	69430	52586	20355	44210	35687	25369	63308	35783	31545	24736	25120	23051	21925	26269	40581	55010	20149	44496	26379	48386	41179	44682	33278	72084	21836	48601	23444	28701	45931	21200	21358	24956	29033	55062	68151	65813	38214
122	63142	14649426	14685576	154790	202414	60550	28701	88269	95806	41649	40476	44301	27978	37365	67480	17555	70100	45859	75006	41458	57317	87938	31702	71701	55045	22680	46581	37997	11568	65916	38518	34260	27221	27644	25373	18156	28764	18798	57428	18798	47069	28791	50845	43810	21690	35685	74409	24363	50968	25892	31132	48387	23529	23672	27419	31504	57550	70610	68356	41040
123	65791	14769444	14807040	155882	203254	63251	31728	90178	97570	44764	43630	31731	23141	40555	44334	18072	72493	40208	77247	29487	29132	44052	34763	74067	27955	25369	49339	40683	13876	68456	41371	37052	29844	30231	12468	12023	14043	22031	60131	11423	49720	31415	53498	46426	24144	38266	37197	27035	53729	28493	33695	51130	26129	26258	30025	34222	60280	73014	70808	43914
124	68335	14890908	14928504	156961	204084	65894	34965	92036	99313	47976	46963	35026	26418	43843	47663	21352	74839	43475	79413	32758	32439	47358	38122	76330	30514	27796	51951	43297	16367	70905	44037	39700	32382	32739	14776	14257	16252	24622	62647	13758	52234	33835	56021	48855	26528	40783	39677	29324	56169	30875	36247	53654	28563	28682	32485	36849	62857	75315	73205	46657
125	70817	15012372	15048522	158053	204924	68465	37925	93884	100986	51028	50033	38145	29328	46942	50729	24276	77080	46511	81552	35786	35437	50442	41154	78530	32810	30301	54245	45761	18523	73243	46596	42179	34673	34947	16889	16566	18645	26807	65005	16138	54627	36262	58367	51290	28928	43056	42011	31773	58542	33333	38467	55948	30872	31047	34889	39141	65241	77552	75472	49285
126	73186	15132390	15169986	159145	205764	70885	40667	95680	102666	53824	52882	41026	32166	49809	53583	26957	79252	49355	83627	38575	38251	53271	37054	80703	34896	32549	56486	48096	20653	75536	48975	44568	36932	37189	18875	18474	15183	29042	67217	18206	56849	38428	60617	53499	31009	45260	44125	33922	60685	35328	40616	58158	33144	33307	37022	41404	67507	79684	77677	51739
127	75481	15253854	15290004	160224	206594	73251	43570	97423	104326	27131	55769	43854	15973	52707	56471	29815	81397	52246	41749	41524	41124	56175	22580	82778	16926	34589	27893	50158	22765	77765	51364	46874	39060	39250	20870	20610	10238	31314	69415	20268	59054	40630	62821	55652	33146	47492	46277	35942	62887	37493	42850	60380	35326	16375	39251	43693	69756	81788	79835	54157
128	77738	15375318	15411468	161280	207434	75570	46421	99187	105914	29902	58689	46820	18741	55641	59388	32738	83472	55168	44580	44416	44087	59073	25361	84805	19017	36798	29976	52299	24865	79897	53649	49156	41228	41407	22962	22726	11945	33369	71542	22325	61182	42720	64982	57764	35151	49578	48418	38071	65014	39539	44970	62525	37381	18301	41308	45818	71902	83830	81933	56511
129	79896	15495336	15532932	162288	208274	77798	49102	100866	107510	32626	61406	49608	21245	58393	62101	35477	85471	57905	47326	47170	46818	61837	28012	86821	20900	30366	31988	25002	26798	81968	30439	23136	43238	43410	24793	24744	13894	35421	50388	24377	33965	44800	67009	59802	18102	23859	50424	40086	67009	41581	31089	64567	39432	20249	43363	28665	34704	40488	83970	58761
130	81992	15616800	15652950	163284	209103	79930	51725	102526	52374	35196	30541	52326	23746	61050	30061	38125	87472	28514	50044	49857	49522	64444	30703	42766	10238	8065	34666	11595	29461	84051	28906	26740	45885	20964	27499	27228	16508	38019	16247	27048	32198	47448	69454	62393	18974	26269	25300	20190	69454	44282	23971	32010	19303	9601	20652	24144	37409	43546	85986	61509
131	84074	15738264	15774414	164292	209859	82024	54638	104206	54990	38084	33524	55317	26637	63822	32962	41057	89381	31361	52971	52831	52519	67046	33610	45758	12957	10951	37650	14345	32415	86043	31977	29758	48812	23848	30305	30197	19198	40855	18973	29757	35097	50362	71870	65111	21836	29194	28179	23082	71899	47177	26840	34868	21933	11945	23574	26917	40291	46842	87943	64222
132	86066	15858282	15895878	165300	210615	84105	26816	105800	57805	18643	36431	58226	29456	31945	35857	43978	91274	15440	55854	55722	25741	69579	16802	48652	15462	13679	18175	16889	35119	87997	34955	32686	51569	26337	32869	32834	21745	43603	21643	32429	37773	53078	74202	32007	24363	31784	30788	25646	74230	49864	29356	37559	24620	5253	26169	29638	43024	49921	89852	66830
133	88019	15979746	16015896	166296	211362	86097	30172	107377	60725	21933	39908	61092	32856	35399	39333	47464	93122	18741	58874	58749	29150	71990	20084	52016	17728	15940	20445	19420	37683	89929	37805	35487	54185	28970	35598	35272	24367	46182	24104	35133	40424	55733	76487	34565	26958	34175	33314	28197	76487	52487	31868	40174	27191	7592	28817	32193	45729	52776	91746	69370
134	89951	16101210	16137360	167304	212118	88049	33375	108973	63484	25039	43150	63829	36049	38648	42669	50746	94948	21826	61715	61597	32392	74318	23261	55176	20048	18265	22760	22036	37596	91798	40402	38026	56611	31314	37856	37881	26729	48542	26411	37254	42862	58165	78629	37000	29324	36694	35719	30669	78655	54872	34255	42528	29396	9567	31173	34736	48152	55447	93572	71730
135	91819	16221228	16258824	168312	212874	43805	36408	110524	32095	28168	46343	66481	39191	41842	45803	53866	96696	24860	30460	64307	35569	76599	26287	58163	22219	20525	25110	10461	19086	93624	42889	40505	58927	33617	40296	39958	29042	50870	28678	39678	45120	60455	80773	39231	31576	38834	37861	32892	80773	57226	36540	44849	31774	11918	33424	36991	50499	58032	95382	74067
136	93645	16342692	16378842	169308	213621	46906	39521	112018	35298	31180	49450	69003	42292	31361	48946	56956	98460	28008	33512	66913	38698	78789	29494	47456	24537	13100	21112	12810	21159	95453	45283	42890	61127	35770	42448	42128	31114	53093	30843	41963	47270	62631	70940	41440	33739	40913	40094	34972	82823	59385	38583	47055	33984	14168	35589	39169	52702	60463	97146	76303
137	95473	16462710	16500306	170316	214377	50021	42648	113530	38448	34289	52686	71434	45455	23037	52136	59889	100173	14043	36705	69421	41936	80927	32638	31599	26651	11048	13258	15204	23135	97196	47644	45146	63316	37854	44498	44332	33182	55267	32990	44032	49450	64830	41399	43537	35826	43082	42208	37157	84848	61537	40725	49203	36116	16104	37738	41381	54930	62837	98889	78504
138	97216	16584174	16621770	171312	215133	53026	45647	115024	41506	37302	55768	73809	48492	26009	55250	62676	101833	17127	39793	71867	45030	83027	35675	34729	28682	13134	15174	17142	25122	98939	49850	47339	65397	39879	46543	46431	35185	57353	35005	46098	51536	66923	43450	45626	37852	45146	44267	39220	86816	63609	42761	51301	38126	18175	39823	43481	56992	65125	100582	80628
139	98959	16705638	16741788	172320	215880	55870	48504	116499	44353	40087	58688	76054	51348	28817	58163	65321	103513	19838	42708	74172	47923	85044	38526	37597	13796	15204	6485	19211	27114	100649	24365	49642	31880	42005	21748	48521	37359	27818	37132	48161	53698	69040	45590	47795	39930	47251	21052	18866	88738	65679	44885	53393	40191	20240	41952	20753	59158	67457	102262	82703
140	100668	16825656	16863252	173328	216636	58504	51118	117927	47067	42787	61371	78238	54014	31504	60861	67851	105142	22405	45340	76404	50649	87036	41278	40261	15777	17263	8222	21273	29396	102309	26649	52039	34145	44308	23675	50809	39619	29907	39356	50220	55953	71295	47804	49994	42151	49516	23127	20961	90670	67897	47177	55588	42299	22204	44163	23037	61419	69910	103922	84733
141	102328	16947120	16984716	174318	217383	61090	53719	119338	49634	45416	30609	39162	56628	34100	63484	70291	106719	24873	47954	78575	53234	88949	43856	42948	17772	19641	10277	23329	31511	103969	28969	54366	36324	21347	25861	52996	41858	31988	41407	52318	58093	73479	49962	52139	44354	24365	25279	23045	92507	70075	49319	57773	20048	24523	46313	25031	63625	72282	105531	86749
142	103988	17068584	17104734	175242	218139	63667	56344	120749	52192	47983	33151	41725	59224	36737	66085	72706	108315	27420	50597	80746	55881	90858	46558	45568	19773	21853	11977	25463	33678	105594	31247	56638	38378	23307	27874	55100	43979	34184	43506	54442	60215	75601	52068	54271	46451	26335	27335	25039	94333	72189	51452	59912	22219	26637	48452	27029	65787	74578	107127	88674
143	105593	17188602	17226198	176166	218895	66107	58778	122177	54740	50419	35625	44323	61715	39247	68589	74991	109892	29888	53106	82796	58445	92665	49022	47997	15183	24032	13923	27582	15906	50651	14604	32639	18304	25361	29890	57155	20244	15906	45596	39187	29277	77646	36262	56326	48498	28389	29318	27037	96130	55972	24835	61939	24195	28669	23405	29105	67851	36150	58772	65161
144	107170	17310066	17346216	177079	219642	33342	29705	59321	27581	53210	17532	22020	31347	19731	34637	38052	111395	14961	26379	41149	29092	94491	24872	24200	4193	12468	17032	30921	7979	53392	18175	30760	9414	28600	15184	28989	24111	7979	23231	12775	32570	39004	12468	28189	24114	31445	32478	30232	47069	17651	27986	31413	27344	31828	11486	14244	33788	39652	54610	46288
145	108766	17431530	17467680	178003	220398	37557	34009	62070	31912	56340	21876	26406	35683	24020	39030	42281	112889	19238	30679	45132	33599	96260	29325	28541	6606	15603	20381	34657	10890	56548	21826	34454	12488	32027	18416	32503	27724	10890	26653	15980	36192	42610	16130	31728	27577	35007	35995	33801	50542	21198	31481	34861	30846	35469	14691	17772	37403	43537	57661	49859
146	110328	17551548	17589144	178927	221154	41340	37711	64766	35660	59299	25726	30294	39492	27796	42922	46076	114401	23083	34563	48748	37400	98024	33181	32297	9506	18875	23427	37806	13782	59461	24944	37730	15486	35119	21450	35554	30644	13782	29750	19078	39269	45748	18875	34786	30647	38126	39035	36854	53639	24053	34563	38048	34046	38551	17783	20702	40591	46965	60555	53106
147	111822	17673012	17709162	179840	221901	44663	41129	67388	39098	62149	29068	33734	42910	31247	46355	49537	115895	26367	37995	52068	40844	99758	36572	35715	12045	21461	26275	40709	16542	62235	27934	40793	18215	37958	24191	38359	33494	16542	32551	21735	42120	48599	21461	37595	33434	40855	41804	39723	56451	26836	37334	40832	36799	41351	20407	23441	43450	50076	63322	56205
148	113334	17793030	17830626	180764	222657	47752	44233	69874	42207	64778	32125	36905	45983	34409	49504	52689	117321	29424	41138	55225	44016	101418	39775	38936	14709	24112	28840	43370	18788	64894	30767	43593	20481	40494	26412	40871	36003	18899	35009	24100	44696	51207	24112	40207	36063	43459	44492	42250	59019	29352	39910	43438	39357	44019	23090	26129	46085	53001	65930	59101
149	114828	17914494	17952090	181688	223413	50609	47131	72275	45099	31289	35089	39875	48904	37302	52425	55623	118749	32383	44101	58174	46973	103098	42739	41811	16958	26654	31127	45873	21190	67450	33358	46264	9151	42975	29039	19839	38560	21091	37470	26407	47216	53652	26576	42657	16754	20244	46801	20753	61420	13014	42230	45848	41708	46445	25408	28563	48578	55697	68439	61830
150	116314	18035958	18072108	182601	224160	53391	49944	74599	47945	34084	37930	42783	51736	40243	55336	58516	120160	35149	46964	61007	49879	104748	45642	44683	19480	28901	33752	48505	23871	69961	36049	48915	11588	45458	31378	22125	40958	23696	39984	29034	49692	56168	28829	45108	19084	23410	49297	23217	63946	15989	44800	48394	44308	48958	27757	31140	51108	58481	70888	64533
