75	8706366	8686122	8742516	8745408	8707812	102298	95588	60652	57239	121881	96890	80865	64089	88281	59088	77255	133525	78430	76735	57114	67750	155354	97059	123538	65972	32166	53583	59927	46876	118022	88847	158394	94082	72531	58926	69986	44543	72415	83677	82676	92264	55143	56628	28450	84524	100748	47562	91122	38492	108724	67163	48611	73156	63543	37132	78414	46987	68763	89420	117869
76	8827830	8807586	8862534	8866872	8829276	103838	97163	62261	58908	123275	98528	82565	65524	89914	60807	78796	134770	80042	78322	58786	69430	156433	98718	124866	67181	33556	54914	61287	48138	119399	90273	159486	95428	73875	60174	71233	45823	73731	84973	83939	93584	56475	57960	29806	85820	102008	48763	92420	39764	110054	68433	49911	74528	64791	38449	79766	48290	70158	90869	119229
77	8949294	8927604	8983998	8988336	8949294	105356	98738	63863	60428	124587	100138	84192	66981	91542	62346	80434	136015	81632	79856	60310	71034	157512	100319	126178	68420	34891	56249	62581	49242	120776	91665	160565	96730	75281	61364	72495	47070	74980	86245	85115	94926	57844	59294	31035	87140	103248	50018	93740	40946	111278	69603	51218	75884	66049	39722	81067	49558	71492	92257	120606
78	9069312	9049068	9105462	9108354	9070758	106819	100278	65460	62044	125915	101658	85800	68497	93104	63849	81984	95143	57044	81403	61863	72527	158591	101879	127506	69680	36175	57517	63853	50526	122136	93029	161595	98011	76577	62556	73727	48371	76195	87501	86363	76383	59111	53099	32218	88428	104488	51322	95038	42338	112484	70854	52376	77099	67227	40905	82342	50876	72773	93621	121966
79	9190776	9170532	9225480	9229818	9192222	52413	101838	67041	63716	61523	103238	87489	70104	94732	65477	83509	62647	41049	83003	63477	74179	159670	103499	128834	70957	37525	58688	65165	51818	123499	94415	162591	99334	77780	63765	75003	49595	77490	88720	87729	47157	60387	28925	33544	89624	50856	52555	96362	43640	113726	72101	53546	78308	68495	42053	83666	52119	74117	95029	123323
80	9312240	9290550	9346944	9351282	9312240	53812	103498	68855	65410	62942	104900	89260	71757	96448	67244	85267	64333	42778	84709	65237	75952	160762	105129	130162	72173	38775	59875	66535	53078	124811	95788	163599	100666	79002	65109	76380	50912	78764	90008	88948	48370	61707	30329	34819	90866	51940	53761	97664	44855	115022	73389	54878	79608	69754	43314	84986	53527	75460	96395	124635
81	9432258	9412014	9468408	9471300	9433704	55435	105128	70537	67239	64811	106477	91048	73281	98191	68901	86971	66101	44440	86389	66884	77646	161776	106706	131455	73377	40088	61099	67885	54346	126123	97153	164607	101986	80224	66233	77746	52235	80090	91346	90167	49594	63027	31472	36049	92100	53080	54977	98945	46039	116293	74621	56214	80890	71001	44679	86282	54784	76783	97760	125931
82	9553722	9533478	9588426	9592764	9553722	57193	106705	72299	68866	66347	108054	92786	74951	99897	70639	88611	67825	46085	88030	68643	79336	162772	108302	132700	74609	41459	62464	69235	55326	127419	98497	165603	103246	81507	67411	78916	53562	81428	92622	91300	50993	64190	32639	37294	93376	54462	56163	100175	47237	117449	75730	57483	82140	72131	45821	87582	55975	78004	99104	127211
83	9675186	9653496	9709890	9714228	9675186	58653	108263	73951	70576	67973	109631	94458	76517	101517	72230	90267	69565	47761	89617	70216	80928	163780	109879	133960	75800	18909	63676	70585	56691	61150	99828	62178	104506	82832	68643	80060	54704	39201	93810	42866	52234	30434	33887	38443	94608	55772	57397	101395	48620	118656	64334	58725	39869	73391	47024	42032	57214	37706	47976	61150
84	9795204	9774960	9831354	9834246	9796650	28073	52818	35660	33258	32599	53733	46269	36873	49034	34190	44277	34242	21690	43476	33568	34793	62677	51542	62677	36150	7230	30366	33444	27290	62744	101468	63366	50651	84401	70245	39042	26108	40858	45594	45717	53981	13889	16037	15906	46089	57268	59027	49374	50125	57261	26380	27925	41549	74976	21976	19628	27625	39480	49672	63366
85	9916668	9896424	9951372	9955710	9916668	30283	55080	37970	2892	34995	56135	48794	39110	51540	2892	46688	36586	24795	45793	35899	20498	64650	1446	64746	38268	10271	32417	35783	29416	65131	103128	65660	52729	86393	72269	41211	28398	43126	47808	47839	56303	15858	17886	19505	48195	59356	61122	51704	52227	59349	18962	30007	43735	77082	23971	21841	29728	41675	52228	65722
86	10038132	10016442	10072836	10077174	10038132	32403	57423	40351	10122	37348	58370	51152	41376	53778	8676	48936	39105	26889	48083	38194	22810	66904	4338	66997	40275	12655	34465	37922	31332	67370	104776	67788	54956	88333	74229	43270	30446	45235	49925	49790	58424	17840	19980	21440	50212	61305	63147	53858	54279	61401	20749	32016	45815	79072	25972	23935	31821	43806	54432	67938
87	10158150	10137906	10194300	10197192	10159596	34454	59577	42745	18962	39401	60756	53676	43524	56253	18517	51327	41421	29260	50310	40511	25071	69262	18798	69352	42134	14653	36454	40100	33261	69473	106372	69824	57052	90219	76162	45327	32428	47292	51872	51620	60502	19834	21876	23392	52272	63159	65042	55850	56223	63351	22668	34029	47804	81024	27754	25939	33846	45837	56592	70027
88	10279614	10259370	10314318	10318656	10279614	36558	61916	45053	21147	41898	63088	56117	45613	58586	20849	53652	43849	31516	52638	42799	27450	71597	26379	71655	44008	16657	38340	42115	35083	71482	107949	71767	59006	92054	77926	47160	34416	49219	53790	53664	62479	21740	23879	25275	54132	64926	66912	57776	58067	65176	24608	35986	49630	82849	29498	27872	35754	47824	58699	72028
89	10401078	10379388	10435782	10438674	10401078	38762	64232	47514	23481	44205	65400	58598	47782	60999	23123	55946	46283	33805	54982	45151	29495	73939	28863	73995	45716	18443	40085	43990	36871	73408	109526	73711	60829	93858	79720	49051	36237	51117	55673	55328	64362	23668	25807	27025	55858	66768	68670	59570	59884	66918	26085	37840	51508	84633	31342	29748	37620	49691	60701	73935
90	10521096	10500852	10555800	10560138	10522542	40946	66499	49767	25602	46355	67777	61079	49859	63422	25521	58331	48723	36177	57186	47564	31996	76207	31083	76261	47449	20173	41856	46013	38575	75290	111066	75474	62763	95613	81347	50832	37970	52979	57388	57160	66222	25120	27449	28813	57640	68350	70387	61513	61582	68706	27934	39451	53283	86313	32957	31512	39345	51446	62672	75825
91	10642560	10620870	10677264	10681602	10642560	43161	68780	52278	28082	48790	70104	63529	52087	65776	27559	60650	51124	38346	59486	49815	34253	78411	33588	78463	49033	22145	43457	47822	40155	77099	112560	77202	64510	97314	82997	52511	39729	54706	59123	58691	68002	27035	29210	30427	59298	70077	72011	63163	63232	70393	29456	41298	54964	87980	34736	33245	41148	53261	64485	77627
92	10762578	10742334	10798728	10801620	10764024	45407	71073	54593	30221	51068	72441	66004	54260	68170	29806	62985	53610	40807	61797	52204	36595	80564	35743	80614	50650	23866	45092	49479	41824	78854	114054	78927	66210	98952	84583	54250	41314	56417	60739	60387	69682	28460	30736	32153	60909	71730	73667	64962	64868	71959	30901	42873	56592	89590	36255	34890	42777	54905	66248	79343
93	10884042	10863798	10918746	10923084	10885488	47457	73349	56961	32730	53283	74762	68451	56464	70512	32218	65333	56017	43126	64021	54485	39008	82639	38158	82714	52219	25552	46671	51244	43378	80540	115566	80610	67870	100542	86095	55825	43033	58004	62445	61971	71307	30300	32574	33606	62511	73171	75216	66493	66433	73560	32602	44533	58244	91188	37713	36516	44392	56573	68027	81035
94	11005506	10983816	11040210	11044548	11005506	49503	75584	59373	34938	55595	77003	70871	58611	72863	34339	67623	58468	45281	66264	56823	41129	84695	40426	84743	53701	27055	48153	52908	44786	82215	116994	82135	69580	102082	87587	57392	44593	59617	63945	63390	72959	31773	34069	35174	64009	74655	76701	68174	67996	75139	34035	46084	59817	92662	39328	38127	46039	58155	69677	82685
95	11125524	11105280	11161674	11164566	11126970	51627	77785	61559	37182	57852	79152	73210	60684	75142	36620	69839	60749	47556	68493	59063	43431	86663	42720	86711	55179	28840	49634	54371	46241	83856	118405	83780	71063	103602	89036	58882	46097	61151	65477	64830	74527	33243	35501	36734	65477	76114	78185	69733	69406	76651	35469	47631	61279	94136	40878	39723	47501	59730	71331	84284
96	11246988	11226744	11281692	11286030	11248434	29035	37981	63822	39403	60021	81276	75504	62721	77356	38767	72014	63049	49807	70622	61259	45706	88592	20652	46832	26028	13174	32496	56017	47737	85440	119833	85364	46017	105056	90485	60437	31089	28920	44706	51072	76018	25942	37100	38335	49405	36929	37596	71212	70895	36929	27233	31771	62771	95606	19019	21208	30966	61329	73038	85892
97	11368452	11346762	11403156	11407494	11368452	26537	40208	66195	41801	62243	83376	77734	64917	79544	41101	74313	65518	52077	72913	63571	47957	90501	22946	44193	27581	15238	25300	58047	49522	87420	121244	87232	35708	106652	92242	62317	23176	30732	33466	32525	77995	16628	38901	40132	33342	38739	39162	73147	72701	38739	18073	24027	64709	97307	20802	20293	24114	63281	75095	87830
98	11488470	11468226	11524620	11527512	11489916	28647	42511	68546	44160	64581	85379	79918	67070	81653	43452	76594	67921	54402	75190	65921	50272	92367	25197	46433	29334	17174	27049	60035	51445	89329	122655	89118	37685	108229	94024	64205	25074	32634	35278	34328	79945	18752	40926	41949	35101	40516	40923	75038	74577	40516	19623	25864	66589	99071	22441	22161	25944	65204	77147	89739
99	11609934	11589690	11644638	11648976	11609934	30747	44741	70876	46578	66868	87361	82013	69183	83725	45680	78784	70330	56708	77404	68221	52602	94193	27563	48652	31121	18910	28764	61960	53104	91202	124020	90978	39565	109806	95730	66070	26917	34309	37056	35922	81814	20454	42806	43784	36888	42169	42707	76901	76309	42365	21353	27501	68357	100735	24312	24054	27652	67100	79082	91594
100	11731398	11709708	11766102	11768994	11731398	32838	46863	73131	48748	69047	89293	84070	71260	85741	47976	80897	72632	58952	79564	70417	54870	95975	29740	50852	32747	20601	30448	63891	54904	93006	125348	92738	41306	111331	97368	67825	28566	36192	38807	37724	83614	22119	44420	45545	38538	43854	44370	78716	78041	43948	22952	29260	70171	102375	25727	25727	29402	68852	80984	93398
101	11851416	11831172	11887566	11890458	11852862	34743	48977	75293	50946	71128	91168	86062	73277	87685	50044	82947	74865	61049	81622	72576	56972	97718	31832	52998	34235	22535	31979	65580	56462	94788	126676	94454	43121	112825	98964	69535	30332	37762	40428	39339	85319	24017	46290	47238	40120	45568	45927	80432	79653	45613	24363	30850	71795	104015	27526	27526	31118	70563	82809	95174
102	11972880	11952636	12007584	12011922	11972880	36661	50965	77399	53049	73206	92972	87993	75190	89571	52108	84967	76998	63142	83671	74648	59033	99440	33917	54990	35892	24055	33624	67440	57976	96501	128020	96119	44678	114319	100533	71136	31933	39533	42134	40787	87047	25530	47827	48790	41790	46996	47566	82082	81233	47216	26015	32553	73458	105581	28997	29069	32681	72241	84571	96854
103	12094344	12072654	12129048	12133386	12094344	38590	52910	79403	55077	75176	94798	89902	77026	91456	54052	86935	79043	65133	85591	76620	61060	101087	35879	56977	37365	26049	35133	68941	59589	98139	129348	97736	46360	115795	102033	72738	33519	41076	43679	42430	88615	27034	49442	50495	43297	48556	49103	83729	82783	48684	27493	34110	75041	107101	30465	30669	34232	73865	86251	98513
104	12214362	12194118	12250512	12253404	12215808	40324	54829	81368	56988	77066	96532	91750	78888	93260	55928	88829	81021	67031	87495	78523	62987	102747	37793	58933	38833	27450	36694	70678	61090	99768	130676	99311	47981	117227	103513	74334	35033	42610	45215	43869	90202	28750	51049	52068	44801	50023	50555	85265	84282	50187	29039	35541	76553	108602	31866	32191	35831	75406	87921	100124
105	12335826	12315582	12370530	12374868	12335826	42034	56645	83268	58944	78926	98254	93554	80622	95084	57852	90715	82946	68875	89335	80446	64823	104387	39667	60827	40249	28925	38026	72296	62554	101328	131922	100824	49424	118621	104971	75832	36483	44136	46657	45355	91773	30436	52640	53478	46256	51447	52006	86825	85722	51647	30437	36970	78068	110083	33331	33765	37362	76918	89531	101644
106	12457290	12435600	12491994	12494886	12457290	43819	58435	85107	60769	80734	99977	95365	82372	96806	59679	92506	84870	70730	91120	82246	66669	105972	41504	62530	41664	30533	39470	73752	63987	102868	133167	102304	50950	120032	106339	77317	38043	45703	48139	46747	93291	31837	54033	54888	47709	52872	53417	88333	87184	53106	31838	38508	79550	111469	34734	35149	38830	78420	91109	103184
107	12577308	12557064	12612012	12616350	12578754	45490	60173	86931	62540	82509	101637	97087	84007	98549	61381	94288	86670	72486	92836	84030	68465	107530	43359	64380	43033	32255	40862	75243	65394	104388	134397	103764	52429	121426	107707	78726	39434	47128	49621	48141	94765	33242	55392	56335	49075	54222	54791	89782	88564	54488	33243	39882	80984	112855	36139	36709	40246	79902	92627	104678
108	12698772	12677082	12733476	12737814	12698772	47096	61862	88664	64325	84211	103277	98830	85663	100238	63167	96024	88460	74250	94552	85758	70189	109107	44998	66023	44360	33641	42257	76728	66727	105821	135642	105191	53866	122820	109056	80130	40776	48599	51019	49455	96185	34587	56791	57744	50445	55576	56130	91240	89944	55872	34588	41311	82384	114205	37491	38041	41611	81347	94101	106103
109	12818790	12798546	12854940	12857832	12820236	48738	63540	90366	66000	85867	104918	100506	87265	101898	64837	97704	90185	75859	96213	87448	71871	110633	46757	67779	45692	35031	43562	78185	68101	107227	136887	106559	55303	124159	110369	81492	42174	49982	52377	50816	97571	35999	58192	59119	51739	56862	57473	92626	91306	57222	36000	42694	83755	115555	38796	39432	42982	82747	95572	107528
110	12940254	12920010	12974958	12979296	12941700	50280	65172	92040	67697	87553	106476	102166	88783	103538	66465	99363	91911	77582	97830	89104	73531	112127	48366	69399	46986	36424	44916	79615	69391	108652	138117	107927	56704	125455	111629	82867	43529	51327	53701	52141	98957	37356	59557	60463	53079	58156	58785	94012	92604	58471	37189	43982	85075	116847	40057	40774	44358	84103	96979	108934
111	13061718	13040028	13096422	13100760	13061718	51698	66728	93668	69407	89140	108053	103806	90370	105166	68117	100953	93561	79168	99447	90737	75165	113603	50006	70975	48332	37821	46188	80971	70649	110039	139362	109295	58036	126751	112871	84218	44931	52638	54993	53432	100307	38773	60923	61781	54347	59416	60105	95340	93902	59766	38449	45235	86371	118088	41379	42172	45690	85423	98386	110307
112	13181736	13161492	13217886	13220778	13183182	53273	68282	95285	70954	90727	109611	105420	91890	106724	69677	102533	95204	80717	100973	92285	76758	115097	51591	72582	49431	39220	47471	82296	71867	111354	140527	110595	59333	128031	114131	85514	46203	53956	56252	54577	101607	40138	62326	63134	55586	60786	61261	96621	95172	61058	39722	46544	87668	119363	42711	43431	47028	86743	99783	111603
113	13303200	13282956	13337904	13342242	13304646	54726	69809	96860	72506	92231	111129	106997	93364	108301	71157	104113	96758	82292	102493	93847	78292	116568	53130	74122	50670	40621	48718	83596	73080	112650	141689	111855	60637	129295	115373	86810	47397	55132	57592	55847	102887	41457	63702	64517	56872	61962	62489	97881	96390	62391	40854	47814	88979	120587	44139	44791	48158	88001	101103	112917
114	13424664	13402974	13459368	13463706	13424664	56251	71317	98393	74046	93727	112623	108555	94860	109859	72702	105617	98333	83858	104013	95372	79826	117962	54701	75600	51918	41829	49892	84870	74424	113946	126734	113115	61884	130559	97553	88019	48773	56390	48614	57125	104167	42543	64822	65721	58096	63117	63732	99183	97629	63573	42249	49177	90221	121811	45205	46021	49387	89289	102403	114231
115	13544682	13524438	13580832	13583724	13546128	57663	72773	99909	75581	95236	114099	110110	96255	111327	74242	107080	99892	85322	105465	96863	81299	119373	56153	77058	53214	43191	23405	86262	75675	115332	62710	54263	63270	131782	56722	89353	50151	57726	27775	58377	105535	43837	31289	66992	59391	64405	65076	48234	47127	64821	43554	50463	43619	59426	46426	21458	23670	90669	103843	115599
116	13666146	13645902	13700850	13705188	13666146	59040	74229	101369	77012	96664	115575	111604	97641	112803	75716	108562	101372	86786	106890	98354	82774	120767	57711	78503	54631	44837	24872	87839	77160	116807	64490	55727	64777	133042	58195	90871	51532	59241	29163	59878	107017	45506	32843	68567	60829	65861	66480	49672	48555	66295	45001	51957	45110	60489	47914	22960	25287	92154	105437	117059
117	13787610	13765920	13822314	13825206	13787610	60421	75649	102829	78484	98113	117002	113062	99048	114261	77174	110025	102852	88226	108315	99792	84225	122178	59192	79959	56048	46201	26177	89426	78549	118218	66129	57369	66314	134287	59630	92347	52955	60820	30624	61272	108537	47156	34328	70055	62268	67256	67922	51308	50022	67773	46451	53330	46512	61971	49401	24369	26649	93694	107014	118470
118	13907628	13887384	13942332	13946670	13909074	61773	77053	104269	79940	99541	118396	114538	100373	115701	78562	111413	104332	89629	109721	101192	85641	123555	60568	81352	57429	47742	27571	90987	79953	119629	67552	58754	67881	135547	61028	93777	54530	62325	32016	62698	110057	48541	35690	71447	63678	68643	69302	52893	51406	69183	47853	54744	47954	63390	50846	25861	28242	95247	108572	119881
119	14029092	14007402	14063796	14068134	14029092	63093	78420	105670	81384	100903	119773	115996	101693	117104	79966	112799	105730	91027	111089	102592	87081	124883	61949	82752	58778	49275	28969	92439	81321	121057	69142	60279	69351	136807	62362	95221	55950	63765	33413	64063	111461	49967	37059	72814	65086	70013	70650	54356	52793	70564	49257	56158	49356	64734	52170	27346	29607	96717	110144	121309
120	14149110	14128866	14185260	14188152	14150556	64414	79798	107076	82784	86801	121167	56578	83680	118481	81334	55024	107155	92413	112439	50010	88463	109247	63368	84132	60166	33258	13014	93869	82696	122468	70698	61767	70755	138052	63673	96586	57334	65173	34754	65405	90906	51353	38486	74214	66427	71347	67069	55780	54107	71898	50582	54948	50720	66055	53538	28684	30979	98187	111620	122720
121	14270574	14250330	14306724	14309616	14272020	65931	81322	108615	84379	50245	122578	57982	50953	119892	82859	56394	108713	93953	113933	51595	90027	61985	64936	85740	61559	24365	14390	95372	84102	123828	72343	63219	72258	139312	65049	98035	58755	66605	36216	66769	55172	52780	39914	75635	67810	72745	34706	57240	55501	73305	51953	27518	52127	67480	54946	30028	32421	99693	113114	124065
122	14392038	14371794	14426742	14431080	14392038	67570	83047	110203	86131	51784	123947	59665	52353	121303	84595	57982	110278	95683	115427	53055	91760	63595	66778	87477	62945	25776	15644	96905	85494	125172	73771	64632	73714	140494	66454	99526	60314	68043	37675	68201	56577	54170	41442	77147	69250	74145	36113	58629	56933	74731	53365	29061	53652	68890	56392	31579	33801	101153	114626	125409
123	14513502	14491812	14548206	14551098	14513502	69160	84703	111697	87852	53630	125275	61470	53982	122731	86323	59735	111790	97363	116879	54932	93476	65355	68390	89133	64334	27114	16929	98396	86886	126500	75262	66112	75153	141656	67807	100928	61768	69483	39080	69611	57945	55673	42819	78562	70628	75487	37465	60021	58295	76108	54702	30457	55058	70251	57764	33057	35125	102593	116102	126737
124	14633520	14613276	14668224	14672562	14634966	70744	86335	113191	89554	55147	126603	63187	55749	124075	87944	61470	113284	99022	118307	56526	95144	67029	70145	90812	65668	28535	18236	99872	88276	127812	76747	67536	76584	142832	69157	102328	63187	70883	40487	70948	59349	57064	44245	79966	71991	76837	38825	61381	59660	77510	55969	31793	56464	71556	59068	34411	36515	104013	117517	128049
125	14754984	14733294	14789688	14794026	14754984	72359	87978	114703	91241	56840	127947	64921	57210	125403	89600	62989	114778	100648	119718	58145	96782	68573	71769	92445	67001	29956	19454	101272	89587	129140	78177	68916	77968	144008	70568	103688	64537	72269	41748	72304	60721	58423	45583	81309	73339	78134	40137	62771	60955	78810	57208	33136	57762	72835	60346	35771	37853	105389	118911	129377
126	14875002	14854758	14911152	14914044	14876448	73843	89565	116196	92803	58485	129275	66454	58600	126747	91197	64665	116283	102248	121129	59857	98399	70264	73377	94007	68216	31313	20601	102652	90852	130452	79607	70248	79320	145170	71960	105023	65865	73613	43065	73592	62097	59718	46923	82634	74655	79512	41406	64133	62225	80084	58563	34306	59031	74123	61634	37136	39251	106738	120322	130689
127	14996466	14976222	15031170	15035508	14996466	75331	91076	117607	94409	60017	130603	68167	60095	128075	92715	66299	117694	103808	122557	61353	99955	71859	74990	95567	69476	32613	21878	104012	92087	131712	80989	71582	80663	146346	73141	106296	67105	74947	44298	74846	63480	61079	48227	83923	75952	80697	42689	65535	63444	81347	59718	35554	60344	75520	62888	38452	40600	108049	121716	131934
128	15117930	15096240	15152634	15156972	15117930	76789	92572	119018	95971	61411	131868	69756	61589	129403	94277	67687	119105	105346	123911	62876	101475	73268	76583	97100	70644	33923	23083	105331	93275	132957	82314	72916	81963	147494	74233	107569	68377	76270	45589	75980	64792	62478	49413	85315	77194	81872	43789	66837	64788	82597	60977	36871	61665	76843	64151	39620	41808	109379	123104	133179
129	15237948	15217704	15274098	15276990	15239394	78218	94090	120429	97504	62998	133113	71177	63074	130743	95803	69187	120516	106828	125239	64363	103015	74750	78071	98612	71949	35243	24141	106585	94529	134202	83663	74148	83288	148614	75464	108842	69577	77484	46929	77303	65988	63849	50775	86587	78348	83122	45000	68027	65984	83839	62313	38143	62952	77932	65460	40907	42979	110657	124400	134424
130	15359412	15339168	15394116	15398454	15359412	79622	95541	121823	99016	64482	134373	72721	64491	131988	97273	70655	121910	108291	126551	65851	104495	76235	79553	100078	73131	36629	25483	72072	95771	135447	53888	75382	84478	149707	76841	110094	70916	58822	48104	78479	67104	65033	52021	87760	79596	84343	46270	69197	67193	85039	63433	39426	64117	79050	66607	42055	44308	100022	125680	135669
131	15480876	15459186	15515580	15519918	15480876	81028	96969	123220	100463	65904	135633	74233	65882	133248	98701	72133	123302	109754	127879	67339	105904	77684	80987	101478	74391	37963	26759	52569	97031	136707	41199	76786	40998	150773	78008	111408	34526	38036	49461	79831	32394	66345	24463	42522	80903	40845	47551	33444	68432	86335	64681	40667	65458	80428	67895	43364	45642	54719	127008	136914
132	15600894	15580650	15637044	15639936	15602340	82378	64243	124532	101863	67330	111700	56662	67215	24582	100123	73561	105526	52988	62644	68753	107310	71991	82412	83065	75833	28714	28123	54116	47039	137952	42922	78371	42535	151852	79438	112866	35882	39584	50863	60377	34020	67911	25950	44005	82353	28390	48920	34962	44537	41934	41658	42167	66915	81803	69335	44957	27857	56467	128352	138174
133	15722358	15702114	15757062	15761400	15722358	84061	48168	125876	103503	69044	63271	37612	68963	62937	101723	75383	61514	54721	63850	70525	108868	38844	84237	50286	77453	18852	29635	56027	48641	139212	44672	80139	44299	152944	81051	114360	37795	41325	52541	38684	35745	69531	27583	45713	83965	19877	50499	36700	34663	43342	32397	43711	68613	83428	71059	46718	23176	57981	129680	139432
134	15843822	15822132	15878526	15881418	15843822	85933	50186	127204	105152	71038	65226	39704	70757	64998	103383	77354	63586	56722	65757	72484	110443	40821	86229	52343	79039	20343	31274	57697	50268	140387	46490	81850	46040	154036	82526	115854	39302	42947	54317	40362	37447	71306	29265	47314	85645	21493	52232	38410	36187	44982	33962	45566	70303	85093	72607	48457	24824	59905	130988	140594
135	15963840	15943596	15998544	16002882	15965286	87777	52166	128532	106729	73007	67090	41640	72568	67055	105019	79282	65563	58650	67612	74500	111937	42658	88176	54276	80618	22204	32892	59493	51686	141563	48277	83550	47718	155115	84083	117283	40955	44649	55890	41825	39178	72902	30652	48988	87225	22992	53752	40100	37757	46522	35516	47082	71898	86677	74175	50174	26370	61435	132248	141770
136	16085304	16063614	16120008	16124346	16085304	89548	53955	129876	108306	74876	68962	43537	74416	68958	106615	81176	67514	60518	69592	76370	113431	44511	90062	56072	82143	23570	34253	61031	53339	142739	49962	85162	49294	156207	85619	118711	42785	46242	57455	43379	40581	74554	32430	50606	88720	24398	55229	41571	39264	48050	37003	48640	73473	88122	75759	51595	27904	63153	133508	142946
137	16205322	16185078	16241472	16244364	16206768	91302	55723	95783	109902	76685	70872	45581	76100	70781	108192	83026	69374	62362	63951	78204	114943	46377	91925	57884	50868	25275	27419	62662	54791	143915	51628	86794	50823	157299	87083	120122	44212	47738	58978	44833	42183	41238	33931	31539	90215	25727	32029	43135	40766	49492	38432	50185	75001	89594	71315	53211	29427	64824	134753	144108
138	16326786	16306542	16361490	16365828	16328232	93084	57725	63466	54037	78586	72791	47623	77996	34945	109769	84947	71357	64313	35240	80154	116422	48340	93751	59915	40488	11595	16926	64412	56426	145077	53478	88510	52620	61954	88649	121533	45775	49397	60632	46422	43961	37224	35428	24801	91852	27374	27429	44921	42311	51176	40070	51845	76675	91236	37762	55008	31009	66484	136013	145284
139	16448250	16426560	16482954	16487292	16448250	94910	59730	65540	56098	80632	74830	49705	79868	37019	111296	86939	73455	66330	37187	82165	117833	50309	95553	61909	42143	13595	18573	66271	57977	146253	55336	90235	54318	63437	90190	122961	47637	51166	62374	48039	45581	38913	37254	26427	93502	28997	29050	46508	43990	52842	41642	53533	78368	92864	39428	56670	32831	68316	137258	146460
140	16568268	16548024	16604418	16607310	16569714	96659	61598	67522	58054	82532	76774	51739	81690	39037	112790	88856	75497	68257	39196	84120	119261	52246	97296	63842	43735	15195	20084	67959	59625	147415	57060	91937	56039	65197	91762	124292	49130	52793	63972	49607	47405	40632	38834	27957	95105	30465	30582	48295	45608	54420	43155	55204	80006	94426	41076	58425	34316	69871	138518	147622
141	16689732	16669488	16724436	16728774	16689732	98402	63380	69532	60042	84425	78671	53777	83515	40955	114284	90742	77520	70162	40955	86016	120672	54183	99060	65625	45224	16889	21491	69669	61159	148591	58804	93543	57636	66783	93302	125620	50868	54487	65565	51126	48907	42232	40556	29548	96659	31931	31977	49815	47124	55990	44757	56716	81572	95966	42512	59993	36026	71553	139753	148798
142	16811196	16789506	16845900	16850238	16811196	100098	65300	71336	61966	86273	80539	55586	85200	42785	115796	92554	79366	72018	42737	87857	122083	55982	100745	67574	46666	18313	23081	71265	62654	149738	60395	95124	59224	68185	94798	126964	52429	55982	67115	52676	50486	43679	42110	31190	98150	33393	33499	51404	48553	57409	46258	58259	83122	97436	44042	61622	37603	73168	140915	149930
143	16931214	16910970	16967364	16970256	16932660	101758	66976	73155	63737	88034	82314	57412	86952	44540	117228	94358	81232	73841	44586	89651	123481	57761	102405	69314	48105	19845	24567	72834	64084	150817	61979	96636	60803	69655	96217	128292	53828	57509	68686	54183	52139	45307	43609	32558	99638	34854	34955	52947	50020	58933	47625	59832	84655	98906	45523	63140	39063	74624	142091	151009
144	17052678	17032434	17087382	17091720	17052678	103398	68762	74938	65555	89759	84071	59356	88547	46360	118639	96070	83032	75545	46180	91400	124809	59485	104045	71038	49504	21461	25888	74402	65488	151909	63621	98127	62309	71107	97603	129604	55303	58960	70112	55575	53625	46833	45008	33992	101038	36253	36351	54447	51444	60351	48993	61260	86095	100318	46908	64683	40419	76111	143267	152101
145	17174142	17152452	17208846	17213184	17174142	105014	70389	76693	67260	91482	85775	60999	90203	48024	120067	97771	84809	77300	47938	93116	126137	61193	105648	72727	50905	23143	27221	75924	66852	153001	65125	99616	63781	72542	98968	130917	56740	60445	71562	56969	54993	48225	46368	35369	102438	37601	37750	55943	52869	61771	50365	62686	87541	101698	48298	66099	41880	77591	144429	153180
146	17294160	17273916	17330310	17333202	17295606	106572	72042	78333	68977	93088	87442	62829	91774	49718	121478	99451	86489	78918	49466	94788	127481	62852	107206	74435	52188	24540	28562	77409	68252	154080	66589	101016	65221	73914	100297	132147	58143	61895	72953	58295	56400	49579	47774	36806	103818	38902	39098	57327	54181	63124	51741	64083	88921	103058	49650	67493	43289	79021	145605	154272
147	17415624	17395380	17450328	17454666	17415624	108130	73669	80023	70597	94738	89075	64414	93314	51392	122872	101057	88195	80576	51072	96417	128809	64500	108783	75983	53556	25862	29914	78841	69632	155172	68027	102396	66589	75265	101577	133392	59543	63281	74297	59625	57808	50978	49180	38080	105166	40161	40351	58713	55462	64444	53120	65425	90278	104398	50966	68873	44655	80425	146781	155364
148	17537088	17515398	17571792	17576130	17537088	109669	75217	81614	72245	96327	90685	66117	94832	52975	124208	102657	89805	82176	52741	97992	130137	66046	110326	77598	54888	27195	31139	80271	70940	156264	69437	103776	67997	76561	102837	134637	60875	64596	75607	60887	59146	52338	50507	39417	106458	41379	41564	60103	56787	65744	54349	66789	91582	105679	52287	70264	45978	81800	147943	156443
