76	142472	159929	136120	160281	142276	79034	48246	26559	81088	115499	86139	103487	97810	67108	90806	83109	89479	52610	50842	58705	77574	80167	70947	32035	54364	26810	30438	26725	65293	65718	48483	70538	77595	67399	50048	19009	23053	61575	64008	82909	35424	36232	51046	42510	29526	60039	58983	56936	43113	51118	42338	37445	42473	32033	31510	58769	46583	75212	153612	85429
77	143634	161008	137365	161320	143438	80913	50096	28450	82988	116930	88043	105098	99532	69039	92637	85003	91346	54498	52715	60605	79472	82052	72835	33924	56232	28685	32099	28314	67093	67664	50363	72468	79415	69261	51792	20590	24793	63454	65910	84739	37138	37910	52871	44322	31500	61765	60739	58718	44947	52902	44157	39229	44240	33800	33367	60633	48497	77156	154691	87386
78	144796	162016	138610	162328	144600	82688	51878	30290	84838	118341	89906	106656	101174	70917	94441	86875	93172	56436	54563	62447	81309	83940	74683	35770	57896	30236	33862	30231	68845	69584	52259	74372	81204	70987	53560	22432	26654	65182	67580	86443	39042	39724	54639	45926	32919	63542	62478	60550	46577	54593	45769	40885	46028	35768	35065	62375	50212	79039	155783	89272
79	145958	163012	139825	163336	145762	84502	53719	32088	86686	58020	91732	51973	102834	72722	96212	88703	94998	58200	56389	64331	83184	85740	76573	37579	27474	32296	15906	32163	33506	71444	54233	36264	39095	33998	55192	24217	11925	66954	31812	88197	18190	41459	56463	47823	15183	65206	64201	29064	48405	56418	21881	42720	47749	37245	36853	64197	24020	80943	156875	91148
80	147134	164020	141001	164332	146924	86326	55604	33913	88568	60010	93558	53771	104514	74682	97955	90589	96743	60149	58260	66192	85075	87661	78478	39410	29518	34352	17886	34348	35551	73679	56437	38484	41211	36015	57280	26200	13876	69070	34637	90106	20252	43604	58505	49898	17122	67288	66252	31202	50453	58428	23884	44800	49827	39303	38932	66310	26017	83043	157954	92996
81	148296	165028	142163	165340	148100	88131	57393	35759	90431	61704	95369	55839	106093	76518	99712	92407	98486	62004	60105	68063	86923	89478	80324	41258	31559	36404	19875	36400	37537	75794	58586	40530	43222	37977	59228	28114	15849	71121	36561	91989	22122	45598	60547	51925	18973	69244	68301	33139	52385	60404	25730	46832	51816	41357	40803	68387	28020	85035	159046	94822
82	149451	166024	60732	60732	149262	89902	59233	37570	42866	29783	97091	57622	71539	48047	101372	44918	100218	63774	61895	69916	88749	91323	82178	18798	33351	38453	21684	38233	39423	77806	60625	42477	45143	39892	61113	29906	17715	73059	38441	93793	24020	47466	62489	53840	20657	71174	70175	35085	54279	62252	27679	48654	53736	43410	42690	70345	30025	87027	160125	96575
83	150543	167032	63597	63501	150361	91772	61390	39768	46077	31808	98855	59872	53660	38845	103032	47121	101878	65993	64052	72062	90658	93149	84205	21455	35110	40245	23350	39930	41271	79756	62532	44337	47072	41671	62907	31987	19510	74899	40234	95572	25937	49343	64372	55611	22493	72942	71944	36985	56112	64142	29285	50526	55583	45047	44495	72254	31774	88894	161188	98339
84	151622	168028	66039	65977	151440	93620	63598	42047	48355	34077	100549	62098	55879	41176	104704	49392	103538	68260	66325	74360	92517	94975	86197	23584	36897	41909	24987	41906	42991	81582	64446	46211	48799	43423	64681	33570	21053	76708	42045	97294	27571	51115	66108	39713	24276	74678	73742	38631	57851	53549	31076	52298	57337	46848	46271	73990	33492	82829	162196	100058
85	152714	169036	68425	68365	152532	95428	65792	44160	50610	36260	102209	64377	57949	43380	106281	51601	105185	70483	68522	76559	94343	96743	88145	25697	38708	20562	26990	43884	44875	83607	66489	48225	23324	45243	66469	35495	22947	78556	43829	99037	29325	52977	32075	27505	25934	76541	75531	17486	59713	32269	32831	54080	59283	48753	48111	36636	35479	44558	163204	101718
86	153806	170044	70759	70701	153611	97171	67856	46220	24033	38372	94367	66547	38084	45523	107858	53722	106762	58397	33382	78672	96118	45758	90077	27797	40589	22591	12291	20652	46772	85601	68590	50281	25212	47168	68361	16629	24781	80528	40138	100723	31379	46476	19232	29334	20003	78421	77448	19409	61648	34206	34676	56029	61167	50541	45308	38565	37358	46644	164200	103378
87	154885	171052	73130	73102	154703	98935	70267	48790	26348	40730	50655	69007	30397	48040	109454	56236	108339	36794	35841	80815	97882	49481	91940	30371	42681	24622	14191	22764	48849	87574	70831	52416	27273	49269	70407	18416	26798	82553	22409	102383	33430	26823	16877	31453	13741	80473	79502	21353	63716	36267	36711	58095	63289	52585	24620	40708	39463	48852	165208	105033
88	155977	172048	75427	75400	155795	100626	72655	51428	29052	43390	53279	71438	32829	50720	110980	58886	109935	39407	38518	82915	99623	52086	93766	32930	44625	26573	15993	24780	50840	89483	72975	54537	29260	51284	72398	20353	28818	84589	24369	104063	35479	28840	18863	33375	15862	82448	81513	23313	65689	38216	38691	60183	65308	54588	26571	42793	41558	50966	166204	106610
89	157069	173056	77686	77634	156874	102286	74969	53900	31521	45893	55813	73785	35326	53223	112474	61393	111435	41953	40970	84936	101283	54525	95588	35362	46577	28609	17727	26719	52713	91372	74980	56511	31252	53181	74330	22214	30839	86533	26181	105665	37468	30792	20657	35250	17844	84368	83438	25203	67576	40070	40623	62136	67201	56524	28462	44731	43459	52989	167212	108187
90	158148	174052	79844	79818	157966	103966	77183	56335	33809	48222	58170	76031	37546	55650	113986	63825	112929	44258	43327	86928	102963	56933	97331	37799	48405	30575	19520	28381	54637	93176	76897	58341	33059	55055	76125	24018	32543	88398	28097	107242	39304	32562	22493	37141	19413	86192	85246	26958	69466	41989	42419	63998	69069	58458	30163	46590	45232	54906	168220	109783
91	159240	174992	81917	81892	159058	105572	79325	58629	36124	50401	60459	78216	39797	57942	115480	66074	114441	46538	45518	88869	104620	59170	99074	39931	50166	32230	21357	24911	47140	94980	47977	60183	34893	56859	61232	25693	34403	59196	29820	88751	40957	34240	24276	17352	21259	59916	56726	28823	71214	43681	37054	65745	70888	60127	31969	27908	47113	56754	169216	111291
92	160319	175916	83954	83930	160137	107149	81443	60735	38296	52530	62668	80374	41927	60140	116929	68249	115935	48710	47693	90778	106197	61363	100778	42103	52267	34530	23406	14535	27581	96747	39584	62400	37026	58993	38469	27719	36509	44834	31971	54017	43171	36470	26253	19505	23227	43723	41898	30844	73317	45853	21638	67900	72974	29565	34106	24200	49300	58996	63172	112785
93	161368	176829	85946	85922	161200	108745	83493	62804	40352	54572	64738	82426	43857	62226	118357	70328	117359	50786	49731	92588	107793	63444	102438	44167	54469	36799	25452	16805	29756	98490	41923	64638	39201	61191	40618	29955	38554	47084	34108	56153	45462	38624	28459	21440	25288	45848	44017	33054	75472	48012	23574	70077	75141	31670	36173	26342	51434	61296	65478	114297
94	162376	177753	87881	87858	162208	110308	85419	64837	42306	56581	66741	84443	45796	64245	119768	72350	118787	52780	51684	94392	109370	65426	104078	46092	56519	38827	27496	18910	31782	100202	44088	66799	41261	63247	42610	31968	40647	49146	36175	58177	47553	40662	30504	23392	27268	47878	46040	35065	77521	50037	25606	72163	77220	33703	38180	28395	53561	63477	67702	115791
95	163372	178677	89767	89744	163204	111802	87330	66744	44126	58583	68624	86387	47785	66171	121179	74226	120198	54664	53649	96144	110900	67410	105660	48112	58418	40855	29468	20903	33623	101882	46152	68830	43270	65203	44512	33800	42687	51087	38074	60126	49468	42701	32419	25439	29255	49786	48019	37077	79445	51941	27563	74123	79179	35618	40243	30375	55526	65551	69857	117223
96	164380	179590	91643	91621	164212	113278	89170	68597	46053	60385	70458	88281	49527	68043	122607	76106	121609	56560	55536	97887	112394	69212	107237	49927	60292	42883	31181	22627	35427	103542	48168	70802	45235	67037	46333	35826	44584	52989	39880	62081	51354	44505	34407	27102	31114	51616	49880	38985	81333	53779	29318	76060	81102	37491	42103	32233	57461	67563	71916	118651
97	165388	180514	93469	93447	165208	114772	90962	70403	47860	62134	72363	90121	51290	69868	123958	77950	123019	58353	57291	99608	113870	71027	108795	51714	62143	44588	32930	24398	37309	105170	50104	72695	47028	68911	48083	37522	46403	54868	41759	63816	53249	46416	36057	28885	32741	53466	51628	40701	83133	55625	31039	77854	82902	39273	43838	34110	59334	69513	73911	120062
98	166384	181438	46575	65049	166216	58772	92700	72170	49516	63964	74071	79675	36227	60052	119197	79718	124347	60093	58993	101268	54434	36774	110355	53561	63844	46362	34710	26446	38939	106766	51966	74599	48757	70591	49818	39250	48151	56574	43460	65538	54969	48121	37851	30631	34650	55139	53400	42494	84858	57269	32860	79622	84660	40876	45642	35831	61046	71405	75802	121473
99	167392	182351	48023	47550	167224	57278	94504	74326	24788	31176	35892	45942	26379	35534	61378	81745	125691	62412	29020	49752	57494	36113	111849	55785	30502	22259	36516	11925	40759	52413	53993	76519	50709	34526	51647	18755	50006	27214	20853	67336	26267	50018	17472	32346	16551	26582	25632	44354	86658	27442	34523	81428	40181	19128	21786	37692	29135	34466	77813	59391
100	168400	183275	51112	50704	168220	60057	96293	76580	27571	33919	38673	48866	29079	38394	64130	83813	127019	65097	31821	52616	60363	38931	113361	58634	32799	24401	38933	14322	43129	54914	56645	78712	53057	36907	53956	20761	52311	29557	23307	69680	28834	52360	19718	34879	18907	28906	27888	46716	88587	29697	36961	83503	42584	21298	24230	40142	31533	37019	79971	61475
101	169396	184188	54132	53714	169228	28920	98036	78770	30163	36625	41364	51580	31745	39042	66710	85805	128347	67671	34394	55295	63070	41606	114855	61318	34944	26917	41058	16494	45329	57337	59135	80853	55381	39143	56131	23045	54663	31793	25443	71885	30920	54673	21826	37014	20800	30987	30109	48963	90496	31923	39088	85525	38681	23440	26291	42449	33760	39513	82089	63998
102	170404	185112	57172	56776	170236	31533	99769	80934	32929	39355	44172	54424	34383	20902	69224	43126	62974	70146	37177	58100	65723	44400	116339	64010	37187	28928	43219	18968	47514	59738	61532	82953	57572	41256	58226	25205	56847	33940	27487	74021	32936	56857	24008	39085	22809	33125	32113	51193	92362	34062	41154	87501	21830	25565	28420	44545	35962	41856	84143	66365
103	171412	186036	60059	59718	171232	34126	101449	83009	35653	42052	46942	57232	36998	23529	71647	45870	65633	72538	39868	60867	68269	47111	117767	66625	39143	31009	45232	21053	49515	61969	63764	84949	59652	43313	60242	27191	58912	35960	29460	76043	35014	58922	26005	41101	24820	35014	34179	53248	94188	36018	43167	89410	23750	27526	30468	46632	37982	44071	86135	68650
104	172408	186949	62808	62478	172240	36648	103109	85027	38072	44540	49515	59877	39494	26129	73987	48502	68152	74856	42485	63458	70695	49718	119178	69112	41006	33020	47245	23038	38749	64092	65922	86917	61657	45184	46010	29041	60874	37925	22131	77967	37029	60918	27784	43164	26836	36973	36013	55192	95949	37815	45044	91280	25687	29353	32321	48673	40001	46180	88086	70802
105	173416	187873	65477	65161	173248	18073	104758	87043	40600	47067	52038	29565	41985	28636	76253	50955	70611	77097	44993	65997	73068	52272	120589	71539	43025	35033	49258	24949	24885	66240	68102	88835	63693	47155	30324	30979	62840	39947	15184	79917	39098	62883	29736	45179	28780	38939	38030	57208	46981	39791	46977	93106	27563	31274	15304	50750	41973	48325	89995	72975
106	174409	188797	68031	67731	174244	20353	106354	88956	43315	49634	54593	32126	44430	31140	78456	53525	73015	79268	47501	68534	75367	54816	122017	73883	45000	37103	51194	26953	26740	68319	70215	90744	65698	49130	32121	32866	64808	41922	17123	81912	41114	64882	31763	47194	30600	40861	39942	59193	48880	41774	48919	94932	29530	33331	17231	52784	43948	50458	91861	75115
107	175322	189710	70465	70146	175168	22678	107931	90865	45597	51992	57069	34614	46788	33579	80607	56047	75289	81363	49961	70951	77602	57280	123403	76126	46847	39169	53015	28746	28546	70366	72241	92556	67615	50991	34004	34889	66778	43805	18864	83781	43033	66788	33606	49000	32446	42697	41769	61181	50870	43664	50826	96680	31372	35149	18962	54706	45883	52390	93665	77113
108	176246	190584	72818	72538	176092	24786	109508	92693	47983	54322	59408	36933	49032	35850	82657	58322	77501	83413	52187	73259	79734	59613	124731	78333	48626	40827	54893	30568	30380	72274	74117	94360	69475	52858	35788	36629	68630	45656	20455	85581	44777	68700	35527	50741	34252	44501	43517	63006	52664	45430	52584	98402	33238	36933	20648	56528	47782	54322	95450	79050
109	177159	191424	75099	74829	177005	26881	111049	94497	50214	56487	61592	39167	51218	38041	84641	60505	79633	85390	54393	75470	81811	61785	126075	80439	50376	42664	56633	32671	24677	59859	54333	96134	71281	24582	37487	28714	33320	36746	22401	87325	46590	36729	37182	52659	36023	27978	45241	64745	27493	47214	54321	47204	34883	38743	22484	26829	49524	56191	76397	38804
110	178083	192254	77340	77043	177929	15115	87108	45758	36502	26751	29713	25113	38624	40161	70772	62581	52480	44578	26108	34704	75572	39605	127403	41760	23136	19521	27474	28458	15321	37365	38160	97877	34884	27512	24433	19181	35493	11313	24363	89234	48717	15183	39350	54850	38094	22778	36746	66934	26823	22506	36801	34994	31384	40774	24438	29061	23136	58598	48893	41187
111	179007	193094	79502	79242	178853	14910	56060	49216	26740	29837	33276	22161	27612	43716	44123	65261	42400	44683	29546	39793	42486	32836	128731	42351	26584	22406	30076	17485	18073	40351	41290	99638	37794	30316	20457	21921	38464	11786	27112	91155	51718	17839	42341	57600	40977	25455	24058	69471	29622	25212	28544	24879	18864	43622	27331	31988	26506	61453	51926	44335
112	179920	193934	81638	81363	179766	18077	59034	52547	30243	33261	36828	25646	30949	47351	47685	67825	46050	48244	33062	43380	46085	36374	130075	45915	29194	25041	32786	20146	20658	43177	44149	101298	40546	32879	22954	24438	41071	14354	29816	92981	54403	20454	44995	60259	43574	28023	26449	71886	32178	27877	31121	27425	21450	46291	29876	34726	29194	64137	54829	47139
113	180844	194764	83710	83438	180690	21161	61866	55674	33500	36361	40064	28925	34079	50600	50955	70324	49387	51477	36237	46644	49336	39596	131358	49135	31587	27572	35051	22493	23043	45782	46745	102958	43024	35314	25369	26871	43519	16648	32292	94807	56925	22769	47458	62738	45885	30440	28928	74190	34721	30238	33437	29962	23756	48771	32218	37207	31784	66717	57545	49828
114	181768	195604	85702	85462	181603	23934	64536	58634	36409	39373	43054	31996	36886	53654	53946	72710	52433	54478	39204	49608	52347	42620	132618	52157	33809	29748	37510	25036	25037	48246	49201	104634	45367	37535	27495	29101	45878	18882	34528	96582	59268	25119	49798	65061	48214	32551	31143	76422	36922	32553	35660	32039	26015	51050	34579	39531	33992	69171	60105	52297
115	182681	196444	87694	87441	182527	26494	67104	61420	39205	42118	45848	34854	39546	56466	56744	75022	55270	57284	42011	52443	55188	45396	133863	54934	35893	31905	39608	27111	27189	50588	51579	106211	47506	39734	29537	31236	48080	20977	36628	98325	61492	27111	52028	67240	50353	34711	33146	78592	39050	34653	37750	34293	28166	53187	36677	41774	36124	71538	62489	54687
116	183605	197274	89603	89350	183451	29042	69576	28920	21835	44694	48523	37546	42181	59138	59407	77263	58004	59927	44593	55095	27060	48007	135123	57572	16629	14460	41648	29110	29182	52824	53815	107788	24521	41719	31511	33296	50143	22969	38665	100045	63566	29110	54128	69287	52367	36631	35151	80688	30029	36690	39781	36291	30093	55245	38713	43805	38188	73770	64788	56978
117	184529	198114	91486	91266	184364	31644	71988	32326	21298	47478	51336	40417	44938	61931	62185	79428	60845	62713	47338	57942	29837	50852	136383	60369	18416	17244	43687	31178	31179	55086	56104	109384	24372	43753	33554	35292	52244	25051	40701	101725	65668	31178	56224	71389	54451	38614	37215	82738	20396	38724	41814	38400	32163	57332	40746	45926	40301	76044	67131	59284
118	185442	198944	93334	93092	185288	34107	74344	35038	23967	50103	54002	43095	47492	64599	64845	81567	63565	65357	50014	60616	32503	53544	137628	63043	20353	19192	45724	33242	33117	57249	58271	110913	26263	45696	35479	37294	54257	26894	42786	103385	67676	33242	58174	73374	56391	40601	39222	84742	22348	40603	43749	40297	34105	59278	42780	47952	42257	78202	69362	61474
119	186366	199784	95155	94918	186212	36630	76570	37553	26367	52597	56581	45661	49870	67134	67372	83617	66132	67855	52512	63150	34965	56027	138888	65543	22308	20958	47457	35241	35124	59338	60353	112407	28248	47691	37190	39138	56091	28763	44725	105002	69626	35182	60089	75311	58297	42447	41081	86662	24140	42351	45602	42253	36058	61128	44581	49939	44220	80256	71462	63549
120	187279	200624	96898	96688	187125	38880	78735	39908	28853	25794	37390	48129	52337	69605	69773	85586	68575	70295	25632	65582	16296	58478	61954	31877	24018	8917	49335	37244	36853	61288	62367	113919	30031	49519	39039	41101	57939	30447	46406	106560	71485	36964	61913	77174	60175	44262	42713	88522	25727	44217	47426	44076	37797	62921	46490	51805	46098	82238	73501	65559
121	188203	201454	98662	98431	188049	41608	80900	42766	31604	28550	30007	51090	55030	72016	72206	87582	71049	72682	28404	68163	19017	61303	64205	34745	25693	10838	51187	38826	38557	63176	64286	115413	31779	51202	40804	42780	59831	32429	48283	108137	73299	38665	63781	78952	61831	46048	44655	90316	27526	46005	49179	45780	39566	64791	48277	53611	47903	84166	75460	67480
122	189127	202294	100366	100146	188973	44355	82975	45578	34434	31261	32849	53996	57771	74343	74530	89491	73410	74995	31194	70622	21876	63996	66845	37557	27341	12629	29834	40803	40242	30366	66179	116866	25305	24582	42446	44535	61531	34114	23136	62967	75023	40446	65442	44915	41051	25433	46203	48975	24911	47685	50875	47642	41307	66421	50003	32925	26937	86014	77404	31812
123	190051	203134	102026	101826	189886	47069	41249	48351	37157	33996	35638	56828	60455	76623	37029	91379	75697	77263	33874	72997	24482	66612	69355	40275	29395	14911	26379	42882	42347	32673	68530	118294	16103	26458	44542	46578	63699	36238	24872	54093	77210	19772	67637	40065	31479	23621	48303	46122	14390	49765	53019	49765	43458	68555	52068	27284	24286	87970	79538	34877
124	190884	203964	103706	103486	190744	23413	44017	51176	39953	36698	17245	59733	63159	78812	18175	44385	77946	79428	36641	41975	27221	69159	71774	19772	31510	16883	28574	45047	20244	34944	70918	119705	6828	28501	21361	48748	65859	38350	26960	56227	79351	21877	69794	42278	33586	25649	50438	48269	16554	51877	55123	51877	45596	33506	54204	29411	26500	89902	81672	37180
125	191724	204804	105325	105116	191584	26500	47238	54420	43335	40046	20353	62525	65838	80949	21440	47667	80104	81542	39942	38619	30600	71584	74110	22901	33615	18979	30747	47420	22488	37299	73255	121116	9211	30543	23410	51028	68071	40607	29041	58317	81468	23880	72027	44429	35625	27754	52604	50528	18576	54022	57249	54022	47810	35667	56409	31525	28614	91772	83743	39610
126	192554	205644	106902	106712	192414	29543	50372	57445	46471	43133	23402	65207	68380	83049	24438	50856	82192	83642	43085	41764	33764	73926	76399	26049	35652	21063	32775	49593	24357	39565	75493	122544	11082	32584	25373	53088	70127	42649	31113	60398	83518	25889	74102	46479	37663	29708	54606	52573	20397	56047	59303	56084	49844	37647	58419	33628	30647	93598	85735	41849
127	193394	206474	108498	108289	193254	32233	53283	60317	49443	46011	26254	31942	70831	55430	27407	53778	40181	85634	46011	44777	36594	59768	78596	28853	16878	23138	34683	33942	10122	41656	77672	123899	12673	34623	27346	55040	72128	44594	33055	62312	85491	27901	58992	48524	39700	31540	56542	54576	22162	58040	61186	45426	28334	39580	60361	15906	32617	95428	87702	44017
128	194234	207314	110074	109866	194094	35129	56298	63091	52524	49099	29324	35042	73227	43258	30427	56836	43258	87605	49099	47816	39796	38700	80742	31931	18974	25289	36830	25708	12800	43883	79830	125227	14948	36661	29328	57168	74256	46723	35066	64456	87491	29915	37832	50648	41736	33581	58650	56728	24313	60131	63308	28336	25708	41671	62507	17886	34773	97171	89634	46310
129	195064	208154	111568	111388	194924	37912	59189	65744	55467	52002	32228	38106	75520	46265	33296	59741	46265	89537	52002	50793	42661	41590	82842	34854	20859	27496	38858	27808	14634	46090	81928	126571	17040	38698	31315	59224	76323	48802	37134	66468	89400	31931	39912	52687	43770	35562	60654	58796	26209	62218	65326	30389	27733	43708	64549	19875	36858	98914	91516	48535
130	195904	208984	113080	112882	195764	40552	61880	68259	58228	54711	34947	40887	77724	49042	35991	62466	49084	91423	54711	53526	45388	44290	84866	37601	22678	29397	40681	29758	16259	48153	83965	127899	18788	40681	33183	61177	78315	50794	39092	68390	91292	34009	41889	54649	45623	37493	62659	60795	28197	64205	67280	32375	29688	45653	66589	21780	38830	100626	93320	50618
131	196744	209751	114574	114376	196594	43126	64421	70685	60822	57253	37522	43537	79856	51628	38551	65054	51708	93249	57289	56122	48042	46921	86834	40109	24363	31380	42671	31653	18199	50130	85933	129227	20792	42475	34891	63134	80239	52630	40804	70290	93096	35850	43679	56509	47446	39328	64537	62697	30053	66039	69146	34184	31587	47564	68447	23616	40705	102286	95121	52620
132	197574	210507	116068	115888	197434	45419	66868	73058	63284	59692	39982	46031	81928	54166	41051	67540	54242	95095	59762	58638	50476	49369	88732	42466	26254	33493	44430	33376	20054	52032	87846	130571	22801	44195	36800	64901	82021	54366	42739	72059	94900	37601	45581	58269	49324	41031	66206	64542	31736	67795	70905	35902	33376	49269	70200	25482	42498	103926	96843	54508
133	198414	211254	117502	117315	198274	47728	69137	75330	65615	61992	42298	48440	83965	56483	43356	69845	56592	96817	62091	60914	52874	51739	90618	44929	15906	15456	28789	35251	8917	53942	42706	131823	8676	46120	38398	31553	83886	56345	20449	34704	96650	39432	47361	60182	23136	42857	68107	38519	14604	31812	33258	37760	35074	22782	72085	27221	44311	105534	57275	26028
134	199254	212010	118913	118726	199104	49889	71302	77515	67835	64178	44495	50732	85933	58734	45545	72078	58874	98539	64274	63176	55021	53891	92435	47087	13724	17604	22960	37641	11219	56450	45246	133083	12196	48310	40703	33901	85878	58499	22672	36794	98393	41679	49663	62432	25205	45023	70307	33283	16613	34637	36113	39947	37366	24963	74298	29634	46588	107111	49229	28471
135	200084	212757	120324	120154	199944	24633	73570	38361	33849	31375	47024	25546	42449	61177	22538	74347	61347	100248	31243	65575	57511	56400	94261	23355	15849	20249	11113	40146	4691	59123	47952	134328	14403	23940	43028	36267	87839	61051	10030	39248	48578	44233	52219	31215	27419	21748	34242	35690	19072	37068	38556	42510	39834	27349	76553	31995	22905	108688	52006	31188
136	200924	213513	121752	121565	200784	27507	75878	41426	36956	34345	50090	28619	45465	63941	25568	76600	64069	101908	34345	68126	60413	59356	96061	26370	18181	22769	13656	42794	7224	61785	50636	135588	16692	26263	45553	38862	89771	63599	11945	41705	51068	46823	54727	33648	29956	24024	36700	38216	21343	39506	41006	45016	42355	29823	78744	34553	25404	110272	54715	33869
137	201754	214269	123154	122976	201614	30312	78094	44371	39922	37299	53092	31653	48330	66558	28420	78790	66682	103568	37187	70615	63184	62136	97804	29214	20348	24953	15522	45238	9050	64233	53104	136848	19249	28614	47812	41092	91647	65979	14484	44023	53517	49065	57124	36031	32034	26339	38946	40532	23481	41849	43265	47390	44640	32039	80909	36988	27679	111766	57293	36351
138	202594	215016	124482	124322	202454	32875	80252	47128	42682	39981	55821	34417	50996	69047	31143	80953	69197	105213	39929	72991	65800	64798	99547	31933	22396	27111	17665	47602	11326	66593	55463	138093	21306	30783	49887	43299	93473	68187	16759	46179	55669	51250	59321	38210	34228	28392	41071	42819	25764	44017	45414	49522	46767	34232	82934	39219	29778	113260	59660	38673
139	203434	215772	125826	125650	203294	35310	82359	49692	45178	42493	58388	37030	53486	71447	33643	83028	71592	106790	42444	75266	68314	67357	101228	34496	24358	29252	19572	49642	13049	68811	57724	139353	23359	32807	51955	45355	95309	70297	18758	48195	57780	53343	61441	40271	36287	30440	43087	44941	27709	46040	47463	51605	48844	36234	84931	41278	31868	114772	61994	40912
140	204274	216528	127154	126978	204124	37641	84403	52127	47546	44954	60841	39470	40778	73766	36026	85045	54504	108367	44816	77479	70739	69758	102888	36879	26328	31245	21404	51719	15130	70958	59900	140532	25408	34713	53868	47319	97031	72292	20562	50130	59817	55282	37902	42228	38180	32166	45013	46835	29456	47976	49340	53650	50835	38184	86899	43334	33828	116261	64180	43033
141	205104	217275	128482	128322	204964	40094	86395	54640	50167	47375	63369	42061	27581	36805	38583	87061	36962	109963	47375	79663	73082	72163	104548	18073	28309	33242	23359	53758	16958	73070	61993	141694	27456	36576	55749	22814	98774	74252	22406	52072	61781	57332	31347	44193	40191	34108	46992	48741	31368	49880	51312	55537	52825	40090	88818	45342	35794	117672	66387	45145
142	205944	218031	129826	129650	205804	42698	88358	57366	52854	50048	66004	44824	30103	39469	41331	88973	39668	111462	50048	81768	75407	74487	106144	20658	30088	35064	25408	55679	18937	75072	64019	142870	29146	38508	57606	24740	100452	76158	24195	53828	63685	59278	33276	46028	42152	36003	48807	50693	33234	51748	53092	57400	54746	42008	90704	47174	37768	119100	68462	47206
143	206774	218787	131125	130960	206634	45100	90267	59936	55373	52624	68511	47427	32684	42109	43765	90882	42198	112956	52507	83835	77641	76735	107721	23313	31768	37132	26997	57430	20319	77043	66014	144046	31012	40297	59440	26370	102092	78000	26258	55747	65473	61026	35038	47878	43744	37745	50594	52574	34997	53595	54930	59204	56456	43700	92473	48980	39539	120511	70447	49179
144	207614	219534	132370	132220	207474	47559	43995	62457	57924	55081	70958	23235	15709	20152	46293	92732	44815	114468	55044	85851	79799	78946	109298	25693	15304	17605	28787	59339	22182	78982	67981	145208	33023	42008	61047	28200	103752	79794	27797	57424	67364	62888	16677	49618	45687	39516	52362	54311	36620	55299	56632	60988	58324	45510	94255	23494	41281	121922	72437	51158
145	208454	220290	133630	133480	208304	50138	46688	65109	60633	57748	73322	25944	18175	22775	48983	94558	47550	115962	57748	87813	81923	81078	110850	28314	16862	19193	30471	61187	23900	80863	69866	146384	34499	43841	62975	29918	105369	81594	29748	59263	69107	64663	18347	51456	47245	41259	54067	56143	38551	57132	58458	62752	60065	47248	96034	25287	43145	123330	74369	53058
146	209265	221046	134890	134725	209139	52669	49272	67683	63266	60331	75639	28541	20648	25289	51652	96323	50253	117385	60331	89722	83984	83153	112344	30709	18852	8215	32131	63012	25583	82738	33630	147546	36543	20449	37031	13889	50096	39042	13488	28197	33568	30366	20084	24919	49132	17352	29643	57989	40236	58839	27850	30199	61857	49051	57956	11568	20449	124658	76351	55011
147	210021	221793	136135	135985	209895	55124	51647	70129	65783	62841	77864	31118	23123	27647	54188	98087	52819	118813	62841	91622	85976	85189	113838	33429	20849	10673	34739	65545	28138	84790	36187	148722	38960	22764	32673	16248	53580	42241	15644	30601	36073	32736	22533	27309	51514	21002	28251	60388	42780	61313	30214	32582	64303	51477	49103	13876	22946	125986	78550	57609
148	210777	222549	137395	137230	210642	57394	54032	72465	68147	65193	79996	33434	25357	30164	56505	99818	55192	120224	65225	93426	87933	87156	115350	35594	23303	12655	36938	67977	30205	86782	38626	149859	41334	25114	34825	18416	55950	44580	18121	32766	38410	35062	24736	29715	53905	23172	30582	62797	44903	63621	32467	34920	66692	53832	51526	16239	25361	127330	80697	60098
149	211524	223296	138655	138490	211398	59549	56279	74731	70403	67399	82063	35657	27407	32230	58790	101458	57460	121635	67461	95222	89819	89042	116807	37852	25521	15213	39119	70268	32394	88706	40919	150938	43436	27259	36963	20455	58195	46842	20397	34913	40613	37243	26990	31810	56007	25237	32684	65023	47106	65814	34634	36996	68907	56010	53727	18410	27335	128658	82797	62384
150	212280	224052	139867	139713	212154	61626	58366	76864	72562	69531	84094	37857	29385	34410	60892	103098	59613	123044	69591	96965	91671	90928	118218	40034	27559	17393	41184	72460	34445	90638	43087	152030	45576	29318	38931	22494	60314	48916	22442	36933	42751	39355	28996	33835	58073	27222	34716	67141	49168	67877	36672	39068	70993	58076	55797	20348	29460	129986	84799	64590
151	213036	224808	141015	140875	212901	63631	60412	78914	74634	71596	86086	39934	31368	36459	62989	104729	61719	124356	71625	98687	93475	92754	119612	42053	29385	19436	43100	74504	36378	92454	45105	153122	47575	31173	40904	24448	62329	50946	24313	38902	44737	41306	30938	35859	60162	29140	36636	69161	51068	69852	38546	41086	72964	60097	57797	22396	31372	131290	86767	66660
