75	87881	87743	8858196	8859642	8836506	81310	100377	58470	71092	82090	66469	83426	62819	144603	48663	82709	86286	53118	74067	60297	82789	74652	70448	159796	51518	109885	64973	31821	43969	129163	107492	83738	39089	100738	39205	39092	27583	34674	62545	66235	65699	36264	85598	43969	46979	27267	53942	50870	55780	73254	17295	81878	37136	29334	36561	69423	20759	46253	56919	165532
76	89744	89583	8979660	8981106	8957970	83060	102017	60241	72891	83880	68241	85211	64500	145765	50412	84475	88092	54993	75817	62049	84599	76462	72297	160885	53292	111406	66597	33599	45589	130491	109069	85442	40801	102378	40607	40651	29052	36310	64234	67865	67404	37832	87295	45679	48626	28897	55710	52664	57420	74844	18799	83578	38560	31121	38333	71115	22308	47921	58807	166528
77	91577	91423	9099678	9101124	9079434	84716	103677	61994	74655	68460	70030	87035	49503	146941	52227	86251	89909	56620	55803	63849	66149	78189	74033	161881	54859	112900	31812	35228	47193	131748	110615	87191	42345	103998	42257	42299	30788	37821	65850	69425	51658	39443	76765	47281	50171	30370	57136	54209	58979	58992	20191	85165	40244	32684	39818	72829	24018	49702	60602	167536
78	93403	93249	9221142	9222588	9199452	86564	105298	63924	36237	42645	71886	88902	32525	148117	54051	88128	91735	58656	38415	65725	42742	80113	75973	162889	56418	114394	32966	37009	48789	133008	112127	88962	44211	105603	43938	44026	32366	39745	67552	71146	33231	41240	43852	48873	51872	31969	58808	56081	60667	37336	21878	86917	41957	34235	41449	74565	25612	51456	62378	168544
79	95221	95074	9341160	9344052	9320916	88497	106894	66015	38295	44683	73966	90834	34388	149279	56112	90037	93561	60693	40363	67761	44775	82150	78056	163897	58218	115906	34685	38654	50494	134268	113621	90710	45819	107199	45422	45732	34114	41279	69262	72775	34995	42865	45566	50658	53521	33616	60535	57641	62342	39019	23352	88559	43556	35950	43162	76297	27341	53232	64328	169540
80	96985	96817	9462624	9464070	9442380	90383	108471	68042	40300	46632	75990	92664	36324	150377	58138	91901	95393	62697	42316	69798	46720	84154	80084	164893	59688	117332	36264	40436	52107	135513	115115	92369	47550	108776	47163	47421	35661	43095	70930	74371	36504	44571	47214	52227	55118	35125	61950	59369	63909	40632	24988	90238	45371	37530	44718	77952	28823	54876	65972	170548
81	98728	98581	9584088	9585534	9562398	92232	110048	69983	42207	48545	77942	94490	38162	151469	60088	93727	97136	64606	44230	71741	48673	86074	82022	165901	61220	118743	37777	42044	53633	136773	116602	93997	49130	110319	48676	48880	37198	44561	72483	75975	38225	46166	48766	53861	56740	36686	63593	60944	65504	42134	26525	91830	46718	38992	46310	79590	30437	56545	67730	171556
82	100428	100288	9704106	9706998	9683862	94036	111561	71868	44125	50422	79788	96259	39966	152548	61912	95530	98879	66396	46108	73630	50586	87935	83935	166897	62780	120154	39231	43545	55113	138033	117996	95578	50704	111795	50179	50501	38834	46066	74023	77538	39818	47623	50308	55409	58213	38126	65193	62413	67054	43585	27901	93370	48199	40504	47847	81147	32033	58093	69290	172552
83	102108	101948	9825570	9827016	9805326	95783	113055	73697	45917	52197	81613	97981	41742	153640	63748	97252	100572	68320	47868	75423	52355	89752	85759	167905	28920	121565	19497	45131	26028	61664	119407	48059	52192	113271	51599	26380	40403	21786	38088	40230	41249	22598	51845	56951	59718	19625	66686	28920	35307	45077	13978	50405	49805	42011	39022	82672	33429	59633	70928	61664
84	103748	103608	9947034	9948480	9925344	97463	114549	75460	47687	53946	83413	99717	43395	154719	65534	98974	102212	70048	49650	77205	54174	91541	87587	168913	31413	122976	19731	47149	27806	63978	120835	48198	54246	114765	53527	24872	42306	23533	37309	39480	43258	24542	53802	58873	61653	19072	68451	31545	33590	46965	13893	47462	51635	43843	23853	84655	35478	61705	73041	64227
85	105365	105232	10067052	10069944	10046808	99143	116043	77215	49389	55640	85102	101357	45033	155811	67239	100663	103872	71788	51287	78930	55862	93213	89289	169909	33276	124322	21742	49167	29756	66067	122246	50255	56228	116271	55272	26805	44220	25486	39257	41325	45316	26342	55759	60836	63529	20849	70320	33524	35455	48991	15730	49424	53678	45737	25621	86623	37467	63772	75206	66339
86	106942	106790	10188516	10189962	10166826	100744	117444	78888	51078	57284	86806	102997	46615	156903	68896	102303	105464	73395	52950	80588	57536	94907	90988	170917	35156	125650	23493	51147	31453	68062	123619	52274	58108	117682	57142	28608	46098	27301	41064	43139	47106	28248	57688	62638	65321	22668	72230	35509	37280	50732	17370	51112	55601	47644	27349	88507	39250	65806	77285	68355
87	108519	108386	10309980	10311426	10288290	102344	118855	80597	52824	58987	88476	104671	48270	61987	70605	49876	51973	75196	54602	82313	59267	96573	44338	62178	36940	126978	25205	53126	33313	70118	124963	54323	27137	119093	27214	30506	47989	29285	42985	45017	48958	30169	59624	30609	31619	24438	74022	37332	17486	24120	19088	53014	57426	49431	29260	90416	41107	67839	79397	70401
88	110094	109963	10429998	10431444	10409754	104004	120283	82547	54783	60947	90385	106248	50160	63949	72589	51784	53923	77086	56574	84262	61219	98316	46347	64010	38803	128322	27114	55187	35250	72175	126291	56303	29132	120521	28917	32421	50056	31276	44915	46951	50946	32104	61663	32646	33531	26165	75936	39280	19409	26030	21062	55081	59370	51358	31252	92264	43122	69873	81487	72504
89	111606	111462	10551462	10552908	10529772	105628	121694	84487	56709	62845	92234	107825	52061	65884	74549	53782	55876	78998	58506	86206	63208	100056	48269	65881	40730	129650	29041	57239	37029	74135	127619	58214	30998	121932	30729	34289	51999	33146	46810	48641	52932	34049	63539	34501	35222	28156	77838	41136	21058	27883	22682	56992	61251	53292	32933	94112	45047	71845	83512	74464
90	113100	112974	10672926	10674372	10651236	107205	123099	86383	58603	64685	94060	109421	53817	67885	76390	55776	57910	80878	60310	88085	65037	101716	50159	67672	42424	130960	30845	59083	38780	76045	128963	60026	32758	123323	32503	36116	53758	34915	48633	50596	54888	35773	65394	36203	37059	29806	79580	43006	22770	29548	24366	58703	63173	55011	34713	95877	46892	73730	85437	76335
91	114594	114468	10792944	10795836	10772700	108782	124443	88208	60438	66535	95827	110949	55588	69655	78223	57416	59770	82703	62160	89925	66876	103376	52020	69592	44193	132220	32421	60836	40504	77865	130291	61885	34606	124667	34123	37798	55568	36654	50342	52126	56520	37582	67161	37993	38702	31500	81313	44844	24363	31323	26018	60569	64747	56781	36348	97599	48627	75492	87325	78196
92	116106	115962	10914408	10915854	10892718	110361	125771	90025	62252	68245	97570	112443	57269	71426	80017	59325	61537	84493	63893	91706	68695	105031	53778	71307	45713	133480	34106	62671	42109	79633	131561	63530	36247	125995	35670	39515	57214	38367	52038	53917	58349	39201	68851	39596	40430	32982	82913	46433	26095	32875	27722	62148	66564	58323	38130	99321	50336	77274	89119	79938
93	117521	117402	11034426	11037318	11014182	111855	127099	91714	63950	70005	99292	113955	58972	73214	81733	60935	63385	86221	65613	93422	70382	106589	55513	73071	47402	134725	35769	64292	43702	81339	132821	65258	37925	127323	37319	41058	58884	39955	53681	55390	59885	40858	70475	41286	41940	34579	84502	48093	27644	34477	29042	63817	68183	59962	39570	100953	51993	78945	90867	81682
94	118932	118813	11155890	11157336	11135646	113331	128443	93430	65699	71658	100946	115449	60626	74860	83433	62767	64985	87892	67256	95113	72093	108147	57232	74722	48946	135985	37190	65968	45237	83039	134081	66842	39426	128667	38843	42691	60405	41581	55197	56933	61517	42449	72099	42814	43443	36049	86086	49786	29039	36009	30643	65477	69623	61559	41111	102553	53560	80602	92563	83357
95	120343	120224	11277354	11278800	11255664	114825	129771	95100	67311	73298	102586	116900	62170	76561	85074	64226	66733	89548	68943	96751	73746	109724	58866	76369	50360	137230	38612	67606	46766	84671	135326	68452	40973	129995	40259	44214	61956	43097	56781	58400	63134	43982	73640	44334	44987	37625	87602	51296	30505	37586	32100	66841	71192	63011	42694	104113	55081	82252	94257	84977
96	121754	121635	11397372	11400264	11377128	116294	131058	96675	68906	74914	104226	118311	48923	78258	86682	65935	68287	91192	42976	98368	75346	78122	60489	59681	46761	138475	40087	69076	48246	86255	136586	70089	42510	131268	41624	45687	63471	44517	58218	59935	64645	45419	75135	45758	46527	39032	89005	52764	32033	38940	33555	68331	72736	64430	44217	105636	56632	83820	95847	86609
97	123156	123044	11518836	11520282	11498592	117722	132318	98397	70731	76669	105819	57477	30880	79974	88449	67604	70191	44940	34783	100046	77155	54303	62268	37762	24717	139713	41658	70605	49641	87856	137831	71655	44040	132528	42994	47113	65007	46023	59758	61465	66062	46940	36492	47270	47969	40440	90477	54192	33429	40403	35067	69856	74276	65916	45690	51693	58143	85356	97464	88195
98	124500	124372	11640300	11641746	11618610	119133	133578	100113	72711	78596	107396	59489	32773	81967	90358	69674	72161	46834	36700	101726	79116	56283	64286	39689	26190	140875	43123	72225	51158	89420	139091	73127	45566	133773	44463	48628	66599	47529	61254	62951	67547	48502	37997	48820	49371	41851	91970	55768	34888	41815	36516	71422	75803	67435	47116	53073	59648	86988	99102	89782
99	125828	125716	11760318	11763210	11740074	120544	134823	101773	74699	80542	108973	61469	34561	83930	92208	71560	74121	48824	38572	103386	81042	58160	66210	41526	27733	142051	44726	35238	52785	43901	140288	35120	21165	62677	46106	50296	32137	49235	29560	64468	69257	50094	39600	50442	23405	43452	93510	26660	36457	43370	37909	34406	36776	32266	48631	54683	28563	42081	48535	43666
100	127156	127044	11881782	11883228	11861538	60218	61954	103453	76670	82442	53052	29419	16424	41549	94012	35181	36123	23055	18175	50666	39778	27290	68350	43666	29967	61954	21652	17366	25333	46512	141450	37629	10050	64906	22445	24548	14334	51572	31926	30975	34303	24450	18755	24969	11113	20853	45332	28978	17123	20753	40243	36626	39231	14888	50996	57046	13796	44614	51148	46288
101	128500	128372	12003246	12004692	11981556	60569	64429	105085	78857	84506	56116	32698	19235	44764	95823	38232	39363	26184	21245	53754	42982	30457	70802	46864	32686	64461	24369	20147	27986	49482	142626	40546	12478	67492	25074	27279	17123	54492	34729	33674	37260	27343	21452	27733	13656	23396	48034	31912	19729	23396	42979	39461	42085	17472	53794	59940	16299	47620	54242	49314
102	129828	129716	12123264	12126156	12103020	63303	67031	106662	81018	86498	59017	35904	21876	47847	97566	41306	42452	29047	24008	56778	45960	33385	73171	49859	35133	67031	26809	22770	30475	52247	143802	43216	14926	69944	27225	29828	19516	57118	37377	36283	39840	29887	24020	30312	15921	25849	50550	34476	22308	25768	45416	42052	44617	20033	56269	62626	18910	50319	57096	52127
103	131127	131022	12244728	12246174	12223038	65911	69535	108258	83093	88433	61817	38739	24567	50700	99309	44071	45329	31779	26637	59580	48757	36133	75493	52599	37476	69475	29115	25367	32712	54868	144964	45729	17504	72287	29568	32174	21836	59560	39689	38448	42311	32229	26335	32686	18247	28012	52866	36861	24363	28160	47768	44447	47009	22110	58672	65081	21102	52881	59817	54678
104	132387	132282	12364746	12367638	12344502	68391	71919	109835	85107	90365	64424	41476	26913	53283	101002	46627	47988	34413	29243	62216	51397	38629	77724	55206	39522	71832	31381	27493	34803	57330	146140	48109	19534	74499	31803	34477	24105	61834	41973	40547	44553	34469	28608	34897	20202	30156	55014	39098	26647	30294	49927	46715	49159	24353	60879	67415	23441	55287	62342	57186
105	133647	133527	12486210	12487656	12465966	70726	72300	111341	87123	92215	66902	43995	29210	55817	102662	49088	50506	36914	31500	64683	53870	41124	79882	57690	41565	74082	33494	29746	36886	59661	147316	50417	21468	76612	33705	36637	26095	64025	44089	42640	46772	36629	30710	37030	22169	32157	57072	41314	28679	32350	51994	48836	51259	26323	62977	69607	25483	57625	64773	59521
106	134892	134787	12607674	12609120	12585984	73070	37253	112853	89032	94041	69380	21444	31603	27505	104322	51672	25039	39360	34096	67184	56491	43711	81978	60276	43609	36749	35597	32033	39017	62061	148478	52702	23683	78749	35794	38674	28387	66237	46288	20255	22630	38827	14906	39205	24148	34222	28115	43513	30709	34403	54057	23933	53469	28377	65101	71844	27526	59977	67209	61929
107	136152	136047	12727692	12730584	12707448	75369	39989	114347	90940	95851	71798	24357	34191	30241	105930	54474	27946	42155	36846	69713	59302	46466	84037	63018	45783	39098	37635	34227	41188	64405	149633	55006	26029	80864	37878	40862	30437	68467	48427	22313	24824	40957	17123	41365	26373	36338	30183	45737	32739	36509	56155	26017	55660	30427	67248	74065	29775	62266	69617	64277
108	137412	137292	12849156	12850602	12828912	77604	42599	115841	92788	97594	74133	27029	36708	32873	107507	57136	30574	44821	39456	72120	61987	49102	86029	65644	47774	41264	39724	36343	43152	66574	150712	57136	28178	82914	39799	42938	32420	70568	50474	24281	26840	43075	19084	43418	28277	38284	32118	47816	34768	38554	58179	28020	57736	32410	69265	76220	31801	64412	71853	66481
109	138657	138552	12970620	12972066	12948930	79762	45007	117287	94614	99337	76394	29460	39060	35368	109084	59613	33118	47336	41801	74416	64493	51605	88007	68133	49810	43321	41659	38395	45030	68673	151804	59123	30035	84863	41581	44916	34468	72581	52443	26179	28784	45048	21058	45376	30197	40239	34062	49891	36685	40443	60094	29956	59636	34339	71223	78242	33765	66488	74018	68583
110	139883	139771	13090638	13093530	13070394	81838	47294	118698	96377	101028	78565	31832	41328	37695	110647	61950	35479	49597	44160	76640	66845	53916	89893	70477	51639	45237	43412	40395	47008	70680	152896	61079	31783	86735	43385	46899	36400	74541	54336	27947	30740	47069	22678	47251	32066	42001	35844	51758	38503	42393	61951	31839	61575	36278	73102	80192	35618	68469	76067	70593
111	141045	140947	13212102	13213548	13191858	83878	49473	120109	98120	102688	80687	34100	43478	39937	112141	64201	37743	51877	46355	78802	69085	56166	91742	72689	53332	47162	45233	42298	48780	72633	153988	63006	33562	88546	45207	48676	38125	76355	56131	29678	32449	48754	24702	49138	33831	43740	37650	53526	40293	44022	63722	33616	63454	37845	74941	82026	37656	70395	78042	72549
112	142221	142123	13333566	13335012	13311876	85846	51598	121537	99829	104348	82737	36281	45525	42109	113635	66345	39931	53984	48449	80915	71223	58294	93546	74812	55124	48969	46982	44072	50485	74537	155067	64873	35603	90271	46825	50343	39930	78138	57906	31314	34255	50583	26333	50835	35565	45412	39267	55382	41955	45863	65416	35420	65118	39716	76642	83843	39220	72274	79966	74453
113	143397	143285	13453584	13456476	13433340	87786	53604	122948	101489	105935	84741	38392	47438	44172	115147	68361	42005	56047	50454	82965	73270	60342	95336	76864	56710	50752	48671	45776	52098	76324	156159	66624	37142	91971	48432	52119	41607	79854	59591	33056	35852	52313	28018	52591	37162	47109	40922	57033	43649	47461	67090	37078	66892	41301	78336	85571	41079	74066	81859	76270
114	144559	144461	13575048	13576494	13554804	89672	55530	124279	103129	107493	86733	40392	49316	32032	116615	70378	44026	58004	52386	84912	75292	62323	97079	78836	58359	52434	50174	47508	53776	78134	157238	68391	22930	93577	50151	53796	43362	81526	30182	34650	37603	54019	29395	54214	36150	48751	42510	58743	45323	49003	68722	38666	68440	42876	79922	80697	42466	75816	83683	78082
115	145735	145637	13696512	13697958	13674822	91552	57501	125623	104777	109070	88659	42344	51129	22594	118026	72370	46002	59995	54318	86904	77263	64275	98822	80797	60099	54213	52035	49257	55326	79954	158330	70175	18741	95282	51652	55457	44955	83276	29775	36174	39275	55637	31246	55938	18517	50334	44228	60404	46848	50744	70350	40345	70193	44489	39122	43054	44468	77645	85555	79902
116	146911	146799	13816530	13819422	13796286	93378	59408	126951	106354	110616	90568	44351	53108	24539	119454	74330	47983	61954	56224	88800	79194	66169	100518	82722	61659	55974	53562	51073	57051	81772	159422	71973	20445	96941	53306	57214	46716	84971	31406	37854	41031	57461	32739	57610	20033	51951	45881	62219	48584	52350	72032	42103	71875	46175	40731	44798	45886	79413	87392	81747
117	148073	147975	13937994	13939440	13917750	95176	61220	128279	107931	112092	92387	46268	54869	26339	120865	76152	49927	63821	58104	90686	81092	68101	102158	84607	63309	57645	55231	52741	58725	83522	160501	73658	21826	98579	55062	58779	48283	86651	33081	39515	42713	59054	34588	59269	21634	53675	47346	63822	50172	54017	73631	43650	73479	47804	42327	46478	47785	81152	89163	83472
118	149249	149151	14059458	14060904	14037768	96898	63044	129623	109489	113586	94191	48194	56647	28023	122259	78020	51714	65636	59885	92500	82917	69924	103798	86407	64911	59338	56922	54398	60183	85183	161536	75315	23481	100167	56505	60405	50008	88258	34674	40906	44329	60706	36172	60881	23123	55117	49018	65451	51673	55561	75181	45278	75142	49294	43912	48050	49317	82802	90888	85159
119	150349	150245	14179476	14182368	14159232	98599	64718	130935	110995	115062	95952	49924	58297	29820	123631	79762	53561	67465	61616	94260	84698	71664	105413	88162	66413	60948	58320	56080	61674	86839	162544	76881	25110	101687	57874	61989	51553	89845	36196	42593	45843	62314	37577	62385	24523	56667	50513	67063	53287	57135	76693	46849	76735	50905	45489	49660	50764	84444	92561	86815
120	151428	151337	14300940	14302386	14279250	100246	66474	132180	112489	116535	97653	51711	60039	31513	124943	81463	55267	69115	63332	95976	86402	73388	106971	89887	67827	62483	59823	57568	63258	88415	163540	78462	26402	103207	59350	63471	53014	91388	37656	44026	47397	63818	39250	63919	26005	58142	52005	68546	54778	58597	78203	48370	78192	52347	46963	51216	52368	86028	94189	88392
121	152520	152416	14420958	14423850	14400714	101846	68096	133410	113965	117929	99354	53403	61534	33120	126255	83163	56993	70817	64997	97635	88065	75054	108548	91538	33042	37114	40488	27775	64830	90048	164548	80100	28156	104737	60926	65039	54512	44385	39220	45552	22071	65290	40701	30638	11748	59647	53533	70122	56376	60092	79737	49845	49526	34628	21690	23136	54034	41511	44964	41934
122	153612	153508	14542422	14543868	14522178	103426	69716	134655	54434	57117	48441	55117	27474	34771	83354	54659	58634	72402	66589	70131	41934	39578	52896	93144	34817	31413	13332	29658	66551	91912	165556	82088	29876	106314	33850	66909	56487	21066	41029	21786	23971	67307	23346	32417	13570	31681	55315	72036	58108	61949	56881	51754	39321	10122	23444	25789	55837	43558	47121	44602
123	154691	154600	14663886	14665332	14642196	105059	34783	135915	57242	58754	50528	57423	31347	37024	62744	42486	61046	74614	68867	49588	44694	38376	54929	94992	36900	33648	15238	31951	68680	93760	166552	84166	32153	107910	29915	69057	58668	23141	43287	23709	26052	69442	21649	15973	15582	30867	57400	74223	60263	64072	40065	53943	41425	12963	25486	27957	58088	45825	49476	46950
124	155783	155692	14783904	14786796	14763660	106655	37148	137175	59681	61231	53041	60024	33586	39568	65163	45040	63562	76885	71273	51988	47214	40785	57351	96738	38924	35799	17174	34151	70686	95562	167560	86158	34218	109487	31931	71138	60739	25209	45297	25730	28126	71539	23584	17827	17478	32824	59449	76319	62247	66096	42033	56007	43475	14490	27529	29967	60176	47986	51681	49144
125	156875	156771	14905368	14906814	14885124	108232	39423	138420	62080	63512	55365	62411	35857	41908	67523	47282	65974	79064	73598	54432	49522	43105	59786	98481	40795	37828	19129	36159	72639	97305	168556	88108	36278	111011	33826	73160	62775	27040	47219	27604	30125	73547	25453	19824	19187	34729	61294	78337	64105	68090	43912	58001	45431	16259	29285	31979	62129	50053	53912	51285
126	157954	157863	15026832	15028278	15005142	109809	41621	139661	64359	65740	57664	45675	37993	44215	69800	49546	68272	73348	75824	56556	51765	45307	62081	100213	42633	39804	20803	38005	74515	99069	169564	89994	38010	112523	35502	75051	57463	28900	49107	29427	31998	75451	27192	21440	21053	36477	63181	80235	47934	69913	45714	59856	47347	18084	31076	33992	63991	52117	56014	53338
127	159046	158942	15146850	15149742	15126606	53771	43943	140837	66746	32589	60013	32417	40271	46542	72091	51988	70669	40807	78042	58979	54220	47752	64456	101873	44393	41786	22535	40024	76330	100753	170572	91860	40028	114017	37381	76968	31639	30847	50969	13796	34011	77395	29042	23392	22765	38361	65043	82168	32010	34181	47621	61720	49187	20054	33020	35893	65956	54136	58151	55389
128	160125	160034	15268314	15269760	15248070	56024	46373	141999	69229	34927	62499	34944	42571	49133	74416	54394	73043	43270	80200	61415	56644	50117	66933	103533	46310	43676	24398	42044	78218	102413	171568	93708	42096	115511	39167	78858	33550	32679	52953	15375	35852	79295	31114	25110	24443	40209	66820	84099	33779	36015	49367	63658	51046	21558	34856	37751	67955	56121	60271	57472
129	161188	161104	15389778	15391224	15368088	58265	48681	143175	71565	37227	64798	37355	44798	51395	76667	56772	75343	45600	82309	63781	59029	52494	69290	105180	48062	45623	26209	43828	80012	104093	172576	95491	43784	116976	40774	80694	35298	34471	54718	17174	37603	81164	32804	26871	26328	41973	68701	85899	35690	37757	51177	65478	52949	23322	36483	39522	69725	58076	62288	59449
130	162196	162100	15509796	15512688	15489552	60416	50840	144351	73852	39392	67047	39617	46962	53716	78828	59014	77553	47814	84331	66062	61260	54727	71566	106757	49756	47446	27826	45679	81728	105693	173584	97213	45545	118387	42613	82444	37075	36289	56503	18576	39539	82889	34470	28669	27864	43619	70301	87721	37227	39476	52882	67183	54601	24961	38367	41415	71494	59995	64209	61294
131	163192	163108	15631260	15632706	15609570	29064	52947	145513	76015	41492	69220	41856	49030	55897	80940	61177	79685	49971	40488	68237	63443	56908	73769	108334	51428	49198	29495	23817	83403	107270	174552	98956	47282	119798	44233	84148	30366	37910	58158	20191	41081	40077	36288	30221	29601	45248	72041	89400	17827	41121	54497	68932	56389	26654	39903	43034	73223	61789	66105	63148
132	164200	164116	15752724	15754170	15731034	31202	55166	146689	78226	43681	71469	44165	51176	58145	83040	63397	81814	52237	43414	70432	65704	59111	76016	109930	53088	51016	31140	23355	85117	108847	175476	100646	49000	121226	45841	85900	18741	39724	59972	21783	42953	41749	37854	32023	31174	46952	73668	91182	19290	42847	56250	70640	58049	28172	41731	44916	75003	63629	68069	65107
133	165208	165112	15872742	15875634	15852498	33264	57327	147865	80384	45898	73647	46405	53232	60367	85056	65597	83879	54402	45555	72618	67891	61305	78201	111431	54736	52725	32892	25074	86821	110405	176400	102306	50823	122637	47613	87630	20240	41409	61601	23441	44563	43498	39723	33606	32860	48513	75378	92898	21048	44553	57878	72399	59799	30029	43289	46503	76731	65450	69893	66851
134	166204	166120	15994206	15995652	15973962	35144	59413	149027	82436	47969	75763	48583	55250	62480	87024	67697	85847	56528	47599	74744	70011	63422	80333	112925	56409	54496	34494	26762	88375	111881	177313	103946	52425	123987	49065	89240	21826	43124	63251	25071	46383	45132	41308	35233	34583	50187	76971	94548	22484	46058	59459	74023	61397	31382	44839	48333	78396	67155	71691	68641
135	167212	167128	16115670	16117116	16093980	37097	61395	150143	84477	49955	77776	50663	57193	64555	88938	69736	87810	58532	49639	76796	72041	65435	82362	114437	57924	56101	36024	28347	89985	113357	178237	105534	54128	125315	50559	90896	23392	44681	64823	26525	47916	46754	42883	36958	35937	51727	78523	96167	24008	47693	61066	75586	62984	32869	46561	49851	79982	68875	73414	70330
136	168220	168124	16235688	16238580	16215444	38898	63313	151222	86445	51901	79752	52663	59073	66533	90824	71708	89696	60505	51517	78744	74004	67388	84357	115931	59504	57697	37436	29918	91500	114833	179161	107092	55706	126627	52130	92415	24860	46228	66390	27901	49403	48320	44449	38389	37628	53262	80031	97742	25439	49185	62531	77152	64532	34472	48088	51359	81549	70440	75107	71983
137	169216	169132	16357152	16358598	16335462	40771	65171	152314	88337	53779	81653	54588	60929	68483	92654	73598	91575	62383	53408	80659	75945	69310	86277	117355	60939	59318	39061	31408	92974	116318	180074	108669	57240	127939	53616	93911	26244	47683	67865	29282	50971	49798	46047	39872	39035	54640	81496	99254	26871	50676	63997	78645	66046	36004	49445	52981	83074	72035	76727	73556
138	170224	170128	16477170	16480062	16456926	42512	67006	153406	90200	55588	83503	56487	62695	70322	94458	75446	93379	64237	55233	82509	77769	71092	88107	118783	62342	28490	40468	32894	57358	117729	180998	51542	31055	129267	55060	53470	27784	49259	35236	13014	52565	51348	47465	18798	40494	33620	51640	48650	28377	52124	65497	37706	67502	16754	23136	25085	39042	34704	37097	75189
139	171232	171136	16598634	16600080	16578390	44277	68791	154485	92013	57377	85309	58318	64444	72176	96228	77282	95198	66070	56996	84331	79615	72947	43664	120194	64421	30601	42515	35033	46637	119140	181922	54739	29447	130595	57008	47506	29876	51355	34457	14678	54644	53439	49510	20600	42442	27806	41549	50282	30359	54181	67510	18517	69602	18641	24956	11775	41749	37018	39481	77403
140	172228	172144	16720098	16721544	16698408	46153	70736	61954	93861	27850	41661	28441	66364	35120	46717	79212	46626	68005	27700	86227	81546	74926	45656	121605	66620	14334	20562	17292	48804	120551	182835	57135	31821	62178	27967	49676	32153	25085	36844	16929	27201	55780	51834	9601	44768	29965	43735	52690	32538	56350	69670	8469	34483	20658	27191	14198	20663	39460	42071	79563
141	173236	173152	16840116	16843008	16819872	48470	73080	64365	95658	30214	44123	30894	68649	37629	49216	81359	48962	70411	30007	88174	83621	77140	48081	123015	68987	16629	22866	19664	51201	121979	183759	59717	34273	64298	30183	52312	34639	27612	39189	19129	29756	58244	54361	11588	47109	32364	46085	55143	34879	58783	72020	10673	36980	22952	29677	16387	23138	42051	44742	81671
142	174244	174148	16961580	16963026	16941336	50679	75378	66783	97401	32595	46455	33351	70946	39980	51554	83434	51592	72794	32339	90083	85614	79336	50513	124359	71186	19084	25124	21876	53490	123367	184672	62015	36672	66563	32247	54436	36958	29785	41499	21201	31912	60565	56633	13894	49297	34536	48320	57484	37070	61021	74207	12983	39158	25120	31774	18764	25371	44352	47216	83766
143	175157	175080	17083044	17084490	17061354	52872	77587	69085	99165	34754	48799	35696	73170	42345	53867	85435	53828	75076	34634	91967	87609	81453	52870	125687	73290	21157	27192	24139	55570	124695	185596	64232	38762	68692	34306	56596	39085	32005	43641	23173	34174	62771	58844	15863	51431	36579	50413	59706	39138	63148	76303	15213	41321	27189	33801	20770	27496	46626	49524	85758
144	176081	175993	17203062	17205954	17182818	54982	79719	71310	100845	36897	50996	37895	75276	44493	56081	87438	56117	77263	36785	93793	89518	83503	55056	127015	75311	23133	29184	26128	57540	126039	186520	66344	40844	70698	36304	58668	41101	34018	45680	25071	36237	64837	60910	17728	53481	38511	52386	61773	41101	65171	78270	17029	43327	29039	35827	22780	29468	48752	51727	87701
145	176994	176917	17324526	17325972	17304282	56970	81796	73410	102505	38974	53096	40076	77301	46670	58179	89324	58283	79376	38815	95593	91405	85477	57148	128359	77201	25120	30980	28196	59446	127367	187433	68360	42873	72623	38305	60637	43116	35859	47632	26914	38133	66806	62875	19734	55302	40453	54318	63774	42972	67037	80168	18891	45243	30844	37798	24709	31446	50786	53880	89587
146	177918	177841	17445990	17447436	17424300	58891	83790	75481	104185	40946	55122	42142	79257	48710	60230	91197	60365	81417	40793	97357	93231	87455	59204	129687	79004	27112	32741	30121	61257	128695	188357	70319	44855	74527	39895	62577	44995	37830	49420	28709	40041	68717	64746	21358	57243	42109	56113	65652	44857	68821	81953	20481	47168	32739	39567	26654	33369	52741	55909	91449
147	178842	178754	17566008	17568900	17545764	60820	85710	77452	105781	42873	57104	44157	81127	50704	62182	93023	62346	83367	42729	99079	95035	89341	61192	130995	80759	28967	34650	31930	63047	130039	189281	72201	46577	76261	41774	64329	46622	39598	51308	30465	41864	70519	66625	23048	58982	43843	57852	67510	46534	70678	83725	22611	48849	34408	41308	28172	35126	54588	57870	93275
148	179755	179678	17687472	17688918	17665782	62655	87609	79350	107358	44809	58952	46084	82977	52624	64042	94827	64297	85250	44533	100763	96758	91214	63181	132255	82459	30505	36174	33702	64721	131325	190184	74021	48405	78021	43186	66159	48621	41338	52971	32061	43608	72310	68302	24790	60704	45557	59539	69250	48277	72324	85405	24040	50717	36172	43027	30098	36855	56450	59800	95078
149	180679	180602	17808936	17810382	17787246	64405	89403	81217	108954	46577	60845	48018	84756	54436	65974	96559	66190	87122	46399	102403	98501	93040	65011	133500	84115	32420	37854	35384	66384	132585	191024	75773	50043	79659	45016	67731	50085	43008	54698	33703	45283	73962	70060	26337	62279	47206	61211	70976	49921	74004	87061	25795	52284	37632	44680	31580	38559	58248	61632	96800
