150	102627	85175	66589	102584	64813	37997	30867	50819	103492	108401	39948	56740	115625	51158	20457	62315	40731	36683	52602	63549	29658	75693	60127	26771	17109	54968	30679	29050	5543	93511	113698	31261	22031	16040	12702	36677	25046	9510	32121	38041	31538	35113	16503	30792	27952	50909	36335	14910	30145	12702	15250	15325	29405	21590	99421	20445	12478	56578	48136	88084
151	104287	87166	69107	104264	67403	40734	33574	53668	105122	109978	42803	59648	117066	54023	23225	65035	43677	39513	55430	66210	32467	77916	62907	29645	20033	57964	33712	32236	8059	95324	115192	34481	25207	18910	15250	39924	28100	12047	35144	41129	34734	38279	19409	33935	31118	53942	39350	17727	33227	15250	18132	18306	32428	24568	101088	23658	15341	59525	51496	90016
152	105877	89075	71563	105856	69889	43393	36249	56368	106699	111476	45522	62412	118477	56781	25857	67583	46434	42248	58158	68710	35110	80100	65539	32264	22760	60807	36490	35191	10755	97067	116674	37314	27872	21494	17783	42684	30850	14568	37927	43857	37546	41099	22120	36698	33805	56704	42096	20561	35986	17783	20711	21062	35191	27222	102768	26402	18091	62263	54534	91881
153	107473	91003	73878	107433	72262	45806	38685	58905	108295	112988	48039	65001	119905	59373	28389	70032	49031	44770	60686	71121	37675	82188	68061	34743	25110	63465	39070	37805	13367	98831	118085	39890	30575	24141	20407	45179	33372	17205	40516	46336	40057	43641	24702	39262	36177	59158	44627	23047	38384	20407	23090	23406	37750	29775	104428	29029	20473	64921	57301	93707
154	109050	92829	76148	109029	74558	48139	41076	61309	109872	114482	50514	67491	121316	61790	30710	72400	51497	47155	63086	73451	40076	84238	70465	37166	27483	65942	41338	40300	15404	100527	119496	42309	32741	26209	22449	47502	35831	19589	42900	48729	42515	46085	27035	41669	38724	61554	46974	25452	40793	22542	25408	25777	40093	32061	106011	31500	22787	67415	59841	95532
155	110597	94655	78328	110577	76777	50363	43332	63618	111376	115976	52754	69827	122727	64110	33055	74696	53813	49424	65367	75709	42338	86230	72790	39441	29736	68271	43584	42599	17682	102187	120924	44551	35126	28490	24744	49798	38022	21805	45156	50928	44699	48277	29182	43800	40756	63753	49168	27496	42969	24744	27532	27947	42354	34253	107607	33668	25051	69756	62233	97275
156	112109	96437	80459	112071	78960	52455	45523	65842	112888	117415	54981	72060	124087	66319	35125	76883	56065	51672	67565	77932	44579	88177	75018	41588	31763	70465	45715	44823	19693	103867	122335	46726	37303	30601	26687	51908	40090	23727	47260	53031	46823	50413	31378	45921	42838	65818	51228	29538	45039	26843	29501	30095	44454	36310	109184	35817	27048	71931	64508	99018
157	113603	98159	82509	113583	81067	54537	47610	67964	114382	118826	57113	74218	125415	68486	37246	79010	58199	53790	69665	80038	46665	90063	77151	43678	33668	72538	47751	46898	21514	105478	123702	48763	39304	32511	28423	53900	42155	25747	49272	55022	48897	52425	33305	47949	44913	67791	53244	31512	47061	28787	31477	32035	46457	38365	110724	37845	29051	74009	66643	100725
158	115097	99887	84547	115077	83117	56548	49566	69994	115876	120237	59170	76287	126743	70528	39251	81065	60284	55858	71726	82078	48705	91904	79216	45760	35585	74554	49578	48843	23460	107055	125046	50715	41158	34314	30471	55817	44170	27693	51167	56864	50846	54356	35124	49936	46808	69651	55151	33555	48915	30471	33212	33985	48375	40213	112236	39820	31122	76004	68649	102365
159	116568	101527	86515	116549	85082	58481	51527	71937	117303	121665	61091	78332	128087	72515	41258	83015	62300	57820	73671	84085	50740	93730	81213	47794	37294	76422	51498	50711	25502	108632	126374	52555	42979	33258	32131	57780	45915	29298	52950	58683	52719	56261	36965	51722	48502	71509	56952	35480	50699	32452	35154	35596	50219	41976	113730	41651	32874	77904	66516	104005
160	117979	103187	88450	117960	87026	60285	53418	73875	118697	123056	63017	80256	129415	74475	43219	84936	64221	59718	75570	85981	52619	95491	83113	49578	39244	37707	53507	52785	27389	110201	61721	54635	44956	16677	34014	59714	47900	31288	25333	60686	54718	27277	38879	53685	50422	73434	58874	37359	52697	34258	16424	17171	24193	43951	115224	20048	34837	38037	34543	50979
161	119390	104832	90359	119371	88916	62136	55243	35486	57912	124384	44889	39095	61664	36150	45002	41311	30366	27474	36150	87846	25469	45758	62371	51498	18643	17709	25387	25551	11568	111713	64139	56965	21263	18907	36201	28709	23226	33468	11925	62789	26425	12956	18866	55904	24033	53639	61041	17352	54849	36486	18460	19235	26335	46066	116705	22406	37030	40516	36980	53353
162	120801	106409	92209	120782	90848	64766	58086	38349	60316	125712	32925	42057	64522	39072	47897	44217	34023	30352	39019	89755	28331	49048	43018	54384	21257	20445	28110	28404	14769	113207	66750	59830	24024	21491	38748	31406	26017	36323	14467	65429	29192	15461	21549	58642	26740	37750	63717	20137	57563	39172	21000	21876	29041	48813	118116	25124	39886	43428	39996	56290
163	122229	108005	94057	122210	92677	67388	60922	41214	63090	127056	35765	45051	67121	41987	50870	47116	37003	33289	41938	91632	31194	51954	45905	57303	23758	23123	30656	30993	16882	114701	69233	62454	26497	23879	41334	33887	28535	38755	16869	67925	31782	17727	23933	61190	29265	40145	66217	22576	60088	41534	23350	24397	31577	51410	119527	27722	42453	46063	42751	58971
164	123603	109582	95845	123585	94503	69845	63605	43937	65712	128384	38502	47857	69622	44709	53600	49889	39758	35986	44617	93480	33874	54665	48664	60013	25937	25521	32879	33442	19413	116211	71627	64850	29044	26128	43484	36253	30912	41341	19078	70276	34052	20047	26335	63570	31455	42550	68537	24776	62440	43956	25645	26602	33923	53692	120955	30026	44732	48556	45243	61475
165	124931	111101	97588	124913	96292	72219	66140	46546	68229	129712	41106	50504	72003	47317	56118	52433	42332	38438	47141	95294	36413	57281	51308	62598	28242	27709	35019	35665	21357	117622	73940	67129	31115	28343	45711	38473	32992	43538	21250	72467	36294	22218	28535	65827	33686	44685	70722	26948	64612	46161	27900	28852	36173	55948	122366	32165	47075	50843	47650	63838
166	126275	112613	99352	126257	98035	74515	68553	48927	70656	131033	43505	52940	74303	49747	58599	54896	44803	40946	49579	97037	38891	59684	53710	65054	30232	29806	37090	37865	23317	119033	76154	69300	33246	30396	47790	40519	35066	45627	23308	74539	38403	24280	30642	67920	35719	46722	72786	29029	66681	48220	29914	30938	38180	58016	123732	34410	49180	53067	49897	66055
167	127603	114107	101023	127585	99768	76735	70825	51278	72974	132278	45820	55344	76531	52099	60910	57248	47143	43161	51899	98801	41119	62017	56076	67388	32164	31828	39103	39890	25370	120461	78282	71373	35127	32254	49658	42564	37022	47710	25115	76515	40402	26178	32613	69923	37641	48717	74798	31035	68686	50235	31735	32891	40191	60040	125076	36345	51199	55169	52044	68200
168	128931	115601	102683	128913	101448	78894	73025	53526	75195	133538	47981	57644	78697	54347	63139	59477	49371	45407	54043	100498	43373	64266	58314	69610	33923	33791	41019	41819	27268	121872	80336	73415	37192	34252	51654	44421	39092	49580	27030	78396	42354	28095	34469	71866	39522	50506	76688	32919	70576	52094	33578	34673	42054	61931	126404	38235	53137	57222	54143	70280
169	130275	117061	104363	130257	103108	80978	75136	55641	77328	134798	50171	59757	80789	56511	65322	61624	51581	47588	56215	102158	45561	66408	60429	71759	35827	35643	42893	43706	28826	123267	82315	75378	38934	36023	53425	46336	40855	51300	28818	80216	44219	29957	36287	73723	41415	52356	78458	34819	72393	53772	35325	36537	43838	63767	127732	40191	55012	59206	56165	72303
170	131546	118472	105950	131529	104757	82978	77188	57717	79413	136043	52232	61888	82814	58621	67400	46562	53703	49671	45308	103838	47648	68482	62540	35061	37523	37515	44551	45561	30711	124611	84240	77241	40703	37655	55100	48043	42593	27436	30500	81974	45917	31644	38126	75459	43034	54099	44040	36449	74129	55692	24743	38310	45687	65491	129060	42005	30439	61092	58083	74207
171	132806	119883	107527	132789	106353	85021	79356	59894	81527	137303	54474	64141	84863	60829	69592	31413	55921	51947	29163	105451	49854	70698	64805	37242	39357	18290	46461	22034	32486	125939	86208	79199	42692	39484	56939	49903	44542	26300	32351	83817	47859	33431	39931	77376	45008	55900	40013	38335	75985	57407	17840	40108	47465	67413	130388	43791	27806	63117	60171	76222
172	134051	121311	109123	134034	107930	87013	81447	62120	83602	138548	56668	66411	86855	63060	71800	33524	58132	54165	31361	107028	52082	72903	67023	39354	41258	20137	48293	23937	34229	127267	88133	81096	44403	41328	58686	51730	46362	27986	34222	85617	49683	35303	41658	79173	46767	57789	41787	40236	77781	59281	19834	42024	49342	69185	131652	45732	29546	65045	62125	78166
173	135311	122722	110666	135294	109507	88927	83497	64206	85572	139781	58773	68545	88776	65182	73883	35625	60286	56223	33413	108624	54179	75019	69137	41455	19628	22016	50059	13509	36174	62211	42706	37596	46273	43142	28344	24582	21690	29785	35937	40488	23405	37191	19345	44040	48548	59478	43583	23474	79627	61131	8917	19734	23136	33506	28920	47553	31453	31685	30337	80116
174	136571	124067	112160	136539	111048	90813	46272	66195	87546	112449	27474	70585	90662	31223	75910	37608	62335	58243	35405	52818	26346	36150	38291	19521	22125	24608	24292	4820	17591	64198	45656	41087	48923	45705	13014	10122	24144	32456	17352	43700	12634	17709	21782	18304	23136	28992	20967	8215	38427	29713	11030	22031	25533	36073	63597	50173	14888	34568	33338	82228
175	137816	125411	113672	137799	112542	92666	42778	68726	89455	62878	30805	72990	92521	33962	78125	40373	64991	60836	38060	55154	29050	38860	35841	22031	25371	28008	27507	7306	20547	66838	49144	44523	52235	48980	16170	13900	27529	35743	20343	46940	13748	20849	24988	21452	26256	32186	24024	11249	41637	32899	14192	25371	28753	39264	66256	53483	18175	38054	36940	84277
176	139076	126739	115166	139059	114036	94492	45500	71166	91345	65543	33579	75292	94347	36723	80309	43150	67571	63588	40793	57963	31782	41640	38680	24790	28095	30901	30448	10207	23481	69348	52245	47491	55231	51889	18799	16514	30332	38590	23213	49807	16514	23746	27975	24365	29112	35026	26731	13768	44523	35799	16759	28169	31643	42164	68785	56488	21147	41142	40116	86269
177	140274	128067	116633	140244	115548	96260	48062	73551	93193	68065	36253	77530	96122	39339	82389	45758	70049	66185	43449	60602	34356	44290	41321	27344	30711	33606	33064	12768	26005	71767	55093	50238	57930	54565	21299	19095	32957	41338	25764	52433	19095	26323	30601	27037	31709	37597	29328	16276	47139	38372	19306	30711	34289	44829	71194	59229	23658	43916	43006	88237
178	141436	129411	118061	141420	116994	98024	50536	75806	95019	70498	38581	79714	97886	41842	84431	48265	72416	68656	45904	63137	36805	46701	43755	29748	32993	36278	35428	15168	28450	74075	57688	52843	60435	57007	23441	21461	35504	43772	28304	54896	21461	28813	32955	29325	34106	40001	31711	18891	49577	40781	21552	33369	36686	47212	73522	61786	26085	46571	45713	90146
179	142612	130736	119472	142596	118405	99758	52854	77999	96764	72794	40978	81792	99627	44245	86447	50606	74711	71011	48147	65445	39151	49117	46103	32035	35421	38605	37751	17472	30631	76311	60206	55251	62810	59347	25727	23676	37713	46165	30495	57176	23764	31102	35326	31709	36344	42267	33925	20785	51817	43102	23672	35480	39039	49521	75778	64138	28450	49035	48179	92006
180	143774	131981	120883	143758	119833	101418	55040	80131	98528	75022	43191	83834	101287	46438	88385	52803	76925	73233	50453	67700	41414	51299	48424	34229	37524	40899	39938	19505	32793	78485	62521	57554	65035	61534	27826	25700	39903	48267	32602	59302	26022	33234	37491	33801	38504	44371	36061	22886	53965	45212	25697	37689	41108	51684	77946	66377	30495	51381	50606	93854
181	144950	133241	122311	144934	121244	103098	57168	82193	100238	77155	45343	85826	102967	48614	90271	54952	79077	75391	52541	69826	43513	53430	50553	36402	39567	43020	42012	21634	34819	80635	64787	59774	67122	63606	29775	27725	41978	50321	34639	61355	28024	35233	39537	35827	40498	46423	38020	24891	55991	47270	27722	39723	43171	53725	80000	68482	32538	53588	52920	95651
182	146126	134501	123680	146110	122655	104748	59189	84243	101898	79194	47395	87766	104623	50693	92125	57013	81179	77469	54621	71914	26357	36006	52596	17123	41458	45041	43891	23658	36734	82685	66975	61871	69113	65521	31538	29751	43953	52337	36620	63274	29960	37238	41529	18102	26612	48298	39932	18509	57950	49240	29748	41608	45140	55721	81967	70495	14460	55736	55102	97394
183	147302	135746	125008	147272	124020	106325	61415	86235	50245	81292	49569	89698	106200	52886	93951	59283	83254	79601	56843	35240	22869	28029	54865	19193	43411	47106	45873	25602	38659	84716	69121	63997	71134	67504	33579	31777	45933	54422	38551	65261	31842	39244	43479	18302	21063	50269	41957	13099	59978	51176	31512	43650	47157	57687	83954	72539	17122	57917	57301	99158
184	148464	137006	126352	148448	125348	107921	63749	88204	52421	83367	52010	91577	107796	55329	95744	61672	85286	81733	59188	37685	25291	30378	57291	21450	45186	49042	47774	27634	40695	86684	71171	65993	73072	69394	35502	33557	47959	56251	40542	67124	33557	41101	45389	20147	23048	52127	43745	15174	61838	53037	33431	45687	49048	59553	85850	74499	18863	59946	59388	100818
185	149620	138266	127680	149592	126676	109498	66031	90113	54846	85394	54338	93403	109373	57665	97508	63996	87272	83802	61549	39981	27498	32620	59623	23668	47113	50864	49558	29666	42439	88589	73164	67930	74912	71232	37101	35482	49697	58059	42292	68995	35540	42876	47131	22026	24706	53994	45643	16869	63677	54914	35126	47465	50911	61429	87697	76342	20556	61906	61405	102458
186	150699	139504	129008	150684	128020	111021	68237	91974	57092	87375	56503	95242	110903	59878	99251	66240	89181	85794	63748	42150	29680	34836	61828	25855	48754	52776	51359	31169	44160	90498	75054	69787	76748	72998	39008	37193	51452	59945	44019	70701	37305	44719	49023	23580	26337	51117	47290	18523	65404	56617	36855	49174	52625	56796	89422	78203	22400	63807	63355	104118
187	151791	140680	130352	151776	129348	112533	70345	93822	27850	89284	58613	96985	112415	62005	100927	31812	91105	87759	65875	44306	31776	36973	63987	28018	23316	25333	24633	14460	46085	44418	77106	71846	37542	74867	40774	39041	53423	61806	45995	72598	39041	46622	23670	10922	28317	27277	22538	20552	67295	58513	38827	51114	25660	30880	91247	36150	24276	65901	65465	51020
188	152883	141856	131618	152868	130676	114027	72534	95621	29938	91181	60890	98728	113909	64287	102607	34020	92931	89668	68086	46539	34047	39098	66262	30162	25369	27309	26584	16613	48191	46732	79277	74095	39741	77000	42855	41110	55543	63966	48148	74698	41210	48790	25776	13028	30371	29263	24571	22581	69400	60623	40906	53249	27687	32962	93095	39688	26332	68171	67839	53353
189	153962	143018	132878	153947	131937	115521	74717	97364	32081	93029	63119	100448	115403	66521	104267	36207	94757	91548	70286	48752	36175	41314	68491	32228	27343	29363	28619	18517	50167	48852	81396	76249	41726	79019	44745	43125	57622	66024	50126	76723	43221	50823	27796	14691	32358	31255	26528	24613	71411	62629	42835	55267	29715	34920	94921	41775	28386	70368	70076	55550
190	155054	144194	134123	155039	133197	116985	76823	99128	34273	94833	65239	102108	116874	68651	105858	38322	96534	93374	72393	50868	38236	43369	70649	34288	29254	31349	30448	20445	52108	50966	83446	78296	43666	80948	46559	45188	59525	67930	52068	78596	45188	52737	29747	16566	34168	33125	28347	26564	73311	64572	44726	57173	31679	36940	96670	43712	30230	72472	72218	57664
191	156146	145370	135383	156118	134442	118396	78822	100789	36216	96586	67258	103768	118285	70687	107435	40275	98256	95172	74409	52897	40244	45421	72688	36286	25526	33216	32366	22204	53900	52950	85422	80272	45613	82798	48559	46939	52977	69816	53938	80467	47159	54546	31511	18132	36002	34896	30194	28235	75196	66395	46452	58984	33464	38750	93061	45612	32032	74488	74262	59706
192	157225	146532	136643	157210	135702	57984	80809	49076	38168	98329	69305	105384	119696	72752	109012	42330	99979	96915	76417	25415	42300	47470	74757	38341	14765	35099	15304	24267	55854	54982	87402	82253	47567	84680	50272	48840	30186	71759	55743	82317	49050	56556	33430	8215	37799	36805	13947	30019	77032	68229	48413	60910	35217	40526	48916	47523	33921	76520	76356	61740
193	158317	147708	137888	158302	136962	60078	82884	51140	40385	100048	71436	106961	121107	74900	110561	44478	101639	98679	78561	27537	44403	49557	76890	40497	16754	37054	16862	26244	57672	57006	89334	84229	49356	86552	52090	50708	32121	73619	57708	84170	50872	58419	35243	10064	39671	38565	15644	31963	78894	70134	50214	62809	37166	42473	50864	49439	35825	78505	78399	63742
194	159409	148870	139148	159381	138207	62166	84907	53197	42436	101708	73531	108538	122535	77006	112055	46525	103319	100382	80633	29505	46498	51638	78991	42543	18753	38858	18741	28082	59469	58856	91207	86101	51207	88370	53958	52549	33943	75412	59504	85970	52783	60157	37022	11973	41458	40402	17415	33856	80728	71932	51954	64586	39017	44240	52464	51246	37631	80429	80349	65621
195	160488	149997	140341	160473	139463	64027	86851	55254	44345	103368	75489	110112	123891	78999	113549	48526	104939	102042	82608	31481	48500	53643	80971	44495	20455	40885	20648	30083	29353	28876	45492	88030	53262	42375	55837	25741	35904	77437	29353	87835	54857	28853	39039	13615	20048	42305	7797	35821	39387	34766	54019	66625	40987	21458	54470	24463	39618	39649	39726	67810
196	161524	151089	141503	161510	140625	66053	43006	26738	21249	50584	77564	53771	60766	81054	55210	50691	51100	49416	40386	33588	50625	55789	82996	21844	22770	20293	9818	14765	14096	31756	48484	89939	55946	21063	58403	28355	38577	38361	32061	43629	27731	31538	41758	16147	9818	20358	10358	17532	42033	37410	56561	32903	43584	24024	26745	27203	42347	42523	42790	70309
197	162520	152168	142679	162506	141801	68589	45758	29405	23925	53250	79722	56650	62867	83129	57946	53391	53968	52224	43114	36319	53367	58568	85014	24539	25449	23172	12462	17486	16680	34634	51460	91808	58786	23672	61094	31150	41426	41176	34794	46388	30446	34314	44542	18780	12292	22957	12725	20291	44799	40137	59299	35629	46390	26731	29411	30036	45185	45534	45825	72695
198	163528	153260	143841	163514	142977	71004	48351	32107	26406	55823	81849	59350	65408	85142	60552	56030	56656	54846	45770	38964	56008	61186	87006	27040	28166	25727	14628	20147	19129	37345	54196	93656	61398	26258	63607	33650	43948	43713	37325	48820	33062	36933	47157	21379	14339	25453	14993	22625	47271	42737	61819	38214	48906	29186	32048	32622	47810	48266	48673	75007
199	164536	154352	145017	164522	144139	73338	50770	34536	29033	58355	83913	61900	67844	87157	63055	58551	59181	57380	48234	41338	58495	63694	88943	29540	30437	28197	16883	22401	21201	39920	56800	95462	63861	28536	65956	36091	46423	46198	39693	51256	35309	39273	49510	23691	16759	27722	17205	25070	49661	45046	64138	40530	51378	31513	34240	35015	50213	50853	51357	77275
200	165544	155431	146193	165518	145315	75600	53115	36917	31173	60639	85905	64313	70168	89066	65462	60931	61641	59745	50618	43772	60911	66071	90852	31841	32739	30465	18979	24702	23441	42338	59321	97205	66140	30711	68135	38266	48642	48427	41976	53466	37695	41629	51794	25714	18869	29888	19158	27144	51897	47243	66346	42817	53624	33742	36527	37254	52468	53350	53870	79414
201	166540	156523	147355	166526	146491	77827	55435	39098	33548	63008	87888	66702	72447	43476	31815	63291	63998	62107	24206	46075	63272	32330	44618	34169	34888	32703	21063	26803	25483	44717	61674	98969	68313	32741	70247	40426	50802	50597	19839	55583	39885	43763	54019	27888	20764	31970	21125	29210	53965	49382	32650	44939	55733	35829	38732	39470	54702	55695	56306	81528
202	167548	157615	148531	167522	147653	80011	58057	41714	36167	65572	89797	69247	74768	46153	34388	65900	66613	64738	26740	48780	65851	34865	47318	36800	36965	34854	23138	28823	27601	46973	63966	100658	70477	34890	72327	42524	52950	52716	21841	57661	42011	45886	56118	29971	22775	34046	23104	31339	56065	51472	34685	47097	57843	37910	40815	41665	56848	57986	58672	83578
203	168544	158694	149682	168530	148829	82102	60487	44407	38608	68063	91672	71670	77036	48726	36947	68410	69100	67268	29123	51298	68363	37392	49790	39252	38879	36933	25207	30844	29495	49125	66179	102318	72521	36855	74287	44524	54982	54716	23760	59668	44031	47914	58144	31918	24790	35828	25092	33330	58058	53443	36663	49075	59877	39932	42797	43703	58878	60182	60879	85549
204	169552	159786	150761	169538	149959	84156	29700	46678	41104	70467	93520	73981	79210	51167	39339	70831	71527	69704	31587	53738	33692	39860	52300	41659	40650	38849	27268	14334	31406	51267	68320	103998	74537	17709	76191	46435	56934	56718	25616	61606	45962	49903	60094	14604	26807	37799	27163	35325	30182	55377	17001	51019	61872	18866	44643	45648	60875	62333	63076	87524
205	170560	160876	151853	170534	151038	86172	32121	49221	43599	72848	95333	76274	81332	53728	41842	73199	73871	72111	34114	56325	36244	42428	54880	44262	42592	40927	29326	16248	33331	53438	70483	105603	76567	19718	78188	48482	58961	58751	27572	63580	47988	51930	62182	16613	28754	39827	29156	37324	30053	57388	18974	53001	63870	20660	46594	47688	62940	64509	65325	89433
206	171556	161872	152945	171542	152130	88121	34609	51758	46088	75155	97076	78476	83407	56316	44339	75520	76168	74435	36466	58760	38680	44847	57304	46718	44495	42903	31380	18188	35326	55446	72583	107180	78524	21440	80086	50444	60956	60752	29326	65465	49932	53806	64074	18517	30439	41608	31021	39272	31931	59333	20759	54993	65776	22496	48551	49642	64873	66582	67434	91324
207	172564	162880	154024	172550	153209	90030	36817	54061	48452	77369	98840	80601	85409	58611	46659	77724	78348	76658	38834	61169	41071	47229	59741	49049	46540	44791	32867	20043	37213	57383	74571	108757	80422	23392	81899	52258	62820	62589	31248	67356	51678	55689	65943	20137	32294	43459	32652	41328	33703	61113	22401	56800	67600	24365	50510	51599	66779	68530	69445	93128
208	173572	163888	155116	173546	154301	91873	39057	56307	50703	79530	100535	82651	87367	60888	48909	79856	80478	78820	40964	63390	43279	49411	61971	51275	48068	46559	34890	21836	38796	59328	76465	110301	82222	25027	83673	54004	64565	64373	33056	69069	53643	57548	67762	21826	34168	45232	34687	42854	35502	62907	24191	58621	69460	26097	52162	53410	68571	70396	71368	94932
209	174541	164884	156208	174529	155393	93677	41076	58393	52818	81590	82222	84659	89253	63051	51021	81928	44079	38373	37223	30366	36085	33141	55106	24667	50008	22413	36855	23668	18290	61448	37000	111795	50868	26871	77030	16774	31109	66357	27619	33258	25955	59488	30366	9621	35886	35938	36380	20562	33258	30473	15260	27474	18394	17642	25002	55346	38291	34181	35417	96680
210	175465	165892	157287	175453	156485	95504	43807	61084	55524	83664	51104	86651	91152	65582	53817	83989	41561	41187	21649	33114	23141	26269	32609	27385	52858	25129	39671	26569	20949	64132	40172	113307	42486	29736	43222	13876	33919	68853	17485	36015	28768	62162	16613	11963	38774	23971	39179	23318	18864	33338	12963	31073	17722	13876	27837	58254	36130	37260	38556	98444
211	176389	166888	158379	176366	157564	97247	46732	63854	58527	85680	54086	88603	92978	68163	56801	86005	44591	44147	24537	36169	26101	29123	35649	30339	55562	27877	42299	29395	23481	66743	42961	114801	45224	32346	45870	16494	36625	71289	20146	38680	31459	64823	19181	14499	41408	26528	41791	26019	21353	35973	15195	33765	20352	16494	30543	61017	38840	40100	41506	100158
212	177302	167896	159471	177290	158656	98990	49482	66443	61316	87650	56912	90512	94826	70622	59602	87961	47424	46963	27192	38931	28900	31914	38448	33027	58000	30443	44588	31903	26085	69226	45671	116288	47804	34759	48287	18858	39196	73613	22493	41021	33996	67320	21537	16773	43932	28928	44338	28536	23580	38264	17497	36196	22585	18858	33027	63567	41321	42751	44259	101818
213	178226	168904	160550	178214	159735	100698	52047	68936	63944	89559	59535	92356	96579	72969	62203	89870	50094	49577	29748	41506	31447	34477	41056	35685	60331	32870	46981	34227	28230	71620	48139	117716	50126	37070	50586	21053	41456	75865	24785	43375	36242	69665	23834	19102	46092	31210	46437	30711	25855	40628	19740	38527	24953	20954	35217	65917	43661	45197	46759	103498
214	179139	169900	161581	179127	160827	102358	54526	71340	66406	91466	62008	94204	98322	75244	64703	91764	52628	52017	32165	43977	33925	36974	43505	38050	62478	35070	49216	36457	30290	73933	50527	119127	52308	39244	52706	23128	43601	78056	26802	45518	38300	71871	26005	21076	48284	33333	48613	32993	28018	42814	21750	40621	27034	23038	37390	68187	45833	47607	49256	105128
215	180063	170908	162577	180051	161836	104018	56790	73663	68750	93292	64386	95986	100062	77484	67048	93590	55048	54421	34470	46360	36232	39258	45910	40426	64553	37194	51234	38611	32282	76174	52806	120538	54432	41301	54744	25115	45685	80136	28822	47520	40407	73979	28082	23060	50296	35328	50651	35067	30024	44844	23676	42711	29038	25032	39441	70297	47908	49856	51552	106705
216	180987	171916	163585	180975	162832	105641	59171	75941	71102	95115	31573	47682	101722	79642	69431	95399	57464	56762	36855	23086	38560	41665	48282	42720	66562	39254	53288	40701	14888	78379	55031	121966	56520	43356	56744	27107	47766	82172	30843	49521	19560	36066	30083	25051	52313	16296	52651	37135	31968	46830	25619	44791	31111	27030	41438	72376	23502	52084	53828	108301
217	181900	172912	164593	181888	163840	107218	61566	78155	73461	96879	34041	50255	103382	81747	71847	97163	59961	59249	39251	25486	41059	44032	50745	45214	68631	41361	55341	42834	16862	80533	57268	123355	58629	45409	58777	29106	49843	84223	32864	51604	21493	38133	32153	27048	54399	18118	54690	39198	33983	48862	27650	46823	33116	29034	43536	74504	25621	54333	56117	109878
218	182824	173920	165589	182812	164848	108795	63925	80339	75746	98622	36340	52625	105037	83815	74152	98906	62383	61640	41558	27754	43412	46503	53131	47536	70552	43366	57281	44909	18852	82583	59391	124683	60633	47326	60641	31107	51792	86167	34887	53532	23440	40093	34096	29051	56414	19875	56728	41158	35826	50729	29471	48813	35123	30906	45490	76509	27577	56461	58248	111381
219	183748	174871	166597	183725	165844	110373	66140	82393	77941	100328	38556	54969	106614	85807	76385	100598	64653	63869	43791	29918	45643	48718	55414	49829	72454	45373	59089	46804	20749	84570	61407	126027	62573	49126	62482	32923	53714	88093	36627	55388	25483	41962	35933	30988	58319	21876	58586	42979	37742	52569	31382	50682	36852	32860	47404	78416	29473	58433	60331	112893
220	184661	175784	167605	184649	166852	111867	68283	84411	80073	102008	40700	57173	108191	87748	78531	102278	66814	66024	45957	31998	47769	50876	57568	51938	74246	47292	61046	48627	22204	86514	63357	127355	64421	50905	64333	34763	55525	89910	38557	57183	27374	43749	37680	32557	60026	23439	60285	44910	39566	54496	33121	52446	38665	34523	49158	80314	31252	60341	62313	114387
221	185585	176708	168601	185573	167860	113361	70332	86403	82112	103648	42785	59264	109768	89634	80629	103918	68935	68080	47983	34072	49846	52942	59648	53966	76017	49009	62710	50459	24095	41934	45675	128683	51857	52737	32489	36509	47807	91692	40190	29609	28853	45602	39508	18394	61885	25236	62136	46585	18798	35211	34832	24582	40497	36281	50895	45525	32933	41146	40960	115881
222	186509	177621	169609	186486	168856	114837	34346	88319	40335	58544	20347	61318	64514	91516	39148	105527	33258	70164	22782	36141	22413	25551	61719	56029	36985	51437	30570	52858	11226	44522	32673	130027	33032	24667	32969	17709	11568	44338	19772	12956	31340	21976	18418	6828	30405	27373	30199	21976	8715	12100	16167	11037	19560	38554	53234	19086	35424	31269	32799	117325
223	187422	178545	170617	187410	169864	116339	37131	90228	43210	53002	23127	63978	55580	93342	42008	107104	36244	72555	25621	39010	25046	28331	64425	58900	40261	54668	33736	56043	14198	48007	36169	131313	36381	27986	36096	20849	14611	47667	22992	15862	34554	25240	21452	8979	33586	30600	33462	25322	11249	14895	19235	13900	22718	41804	56325	22310	38724	34729	36397	118736
224	188346	179469	171613	188334	170860	117750	39981	92106	46085	55846	25849	66625	58405	95163	44959	108681	39211	74872	28322	41978	27877	31261	67027	61707	43044	57644	36625	58948	16765	51056	39249	132573	39286	30679	38915	23658	17478	50610	25727	18533	37546	28126	24365	12166	36431	33330	36260	28126	13768	17715	21876	16765	25483	44630	59180	25122	41711	37817	39617	120147
225	189270	180393	172621	189247	171868	119161	42640	93932	48832	58551	28527	69112	61062	96927	47685	110265	42017	77140	31051	44655	30579	33874	69531	64382	45658	60403	39196	61686	19420	53926	42150	133818	41940	33340	41442	26165	20038	53236	28344	20763	40109	30672	26883	14377	39068	35907	38750	30672	16531	20142	24482	19095	28123	47241	61806	27721	44358	40618	42542	121575
