149	17684580	17662890	17717838	17720730	17686026	50581	67182	65205	53120	83089	78553	82692	67069	45552	81207	60369	64787	81407	72498	50252	49041	60471	83089	50105	34709	34407	43655	42615	64394	82442	83711	96372	31736	57104	43617	46187	42551	33799	32538	44458	52244	77672	53866	67126	71843	107150	45751	45062	75324	49830	57708	37469	45904	67823	39570	36629	67604	79778	55129	132463
150	17804598	17784354	17839302	17842194	17807490	52429	69201	67318	55218	85079	80625	84698	69032	47639	83257	62416	66944	83482	74570	52311	51107	62515	85079	52127	36173	35999	45191	44376	66005	84170	85511	98052	33331	58777	45108	47859	44408	35477	34096	46101	53991	79388	55488	68847	73532	108708	47395	46598	76890	51499	59294	39039	47501	69503	41111	38396	69254	81478	56823	133723
151	17926062	17905818	17959320	17963658	17927508	54360	71161	69303	57233	87071	82575	86690	70882	49636	85217	64429	69001	85433	76491	54359	53126	64493	87047	54108	37798	37796	46722	46023	67492	85850	87189	99705	34913	60301	46598	49347	45873	37132	35643	47691	55684	81003	57136	70413	75031	110255	48939	48296	78419	53079	60837	40498	49251	71047	42790	40035	70893	83153	58608	134968
152	18047526	18025836	18080784	18083676	18048972	56228	73098	71231	59217	88960	84490	88594	72717	51594	87160	66349	70997	87367	78347	56227	55001	66473	88960	55983	39251	39462	48375	47701	69082	87536	88868	101265	36538	61822	48124	50957	47427	38665	37294	49141	57183	82553	58738	71950	76543	111731	50436	49980	79979	54575	62342	42201	50740	72456	44311	41458	72475	84709	60205	136228
153	18167544	18147300	18202248	18205140	18170436	57928	74910	73165	61170	90823	86386	90503	74509	53483	89023	68245	72968	89230	80245	58035	56879	68305	90846	57870	40702	40854	49891	49319	70553	89100	90524	102825	38041	63340	49564	52512	49096	40086	38873	50633	58783	84157	60263	73524	78059	113171	51850	51405	81471	55993	63781	43603	52107	73912	45735	43123	74015	86293	61861	137488
154	18289008	18267318	18322266	18326604	18290454	59753	76719	75028	62995	92609	88188	92325	76243	55304	90863	70063	74838	91064	82002	59922	58733	70121	92675	59696	42103	42445	51318	50848	72003	90687	92081	104365	39589	64813	50964	54023	50589	41657	40236	52042	60273	85621	61719	75024	79515	114611	53265	52831	82921	57448	65221	45048	53555	75371	47116	44726	75470	87800	63475	138733
155	18410472	18388782	18443730	18446622	18411918	61317	78436	76783	64767	94391	89982	94151	77926	57137	92604	71861	76674	92824	83796	61685	60462	71919	94479	61398	43459	44119	52668	52212	73379	92193	93643	105838	41079	66287	52363	55456	52039	43122	41601	53413	61762	87085	63138	76455	80950	116015	54642	54258	84342	58866	66620	46497	55001	76775	48502	46227	76928	89318	65011	139954
156	18530490	18510246	18565194	18568086	18533382	63072	80152	78576	66583	96080	91695	95914	79590	58844	94342	73578	78445	94540	85476	63464	62242	73606	96227	63150	44864	45686	54061	53694	74776	93711	95198	107301	42466	67675	53688	56853	53488	44541	42972	54787	63247	88490	64585	77870	82325	117350	56022	55722	85710	60251	67967	47897	56445	78152	49889	47596	78352	90813	66572	141130
157	18651954	18630264	18685212	18689550	18653400	64681	81838	80318	68261	97760	93411	97657	81147	60570	96033	75292	80213	96243	87178	65128	63908	75346	97928	64821	46227	47156	55419	55173	76099	95221	96668	108745	43857	69025	55018	58218	54860	45911	44348	56126	64659	89893	65973	79248	83650	118642	57368	57148	87054	61608	69287	49258	57815	79452	51277	48964	79730	92226	68071	142292
158	18773418	18751728	18806676	18809568	18774864	58133	83513	82022	69991	99440	95124	99379	82797	29348	46805	36492	81946	76314	88811	66809	65658	76993	99647	66574	47465	22071	56781	56614	77475	96670	98180	110200	45251	70382	56240	59618	56234	47288	45725	57433	66045	91280	67368	80619	84970	58020	58718	58504	88368	62928	70606	50665	59188	38427	52628	50378	81107	93678	69601	143468
159	18893436	18873192	18926694	18931032	18896328	32333	85342	83911	71876	101127	96867	101068	84583	31335	48670	38376	83910	48297	90674	68720	67546	78908	101307	68373	48838	23444	58148	58090	78801	98140	99687	111622	46735	71774	57544	61016	57610	48753	47106	58782	67440	92688	68811	82019	86338	59072	60108	59934	89748	64286	71969	52034	60598	39805	54022	51754	82532	95147	71113	144644
160	19014900	18993210	19048158	19052496	19016346	34145	87234	85831	73844	102787	98610	102728	86383	33202	50542	40275	85854	50268	92511	70609	69466	80817	102987	70332	50173	24824	59548	59525	80127	99608	101147	113008	48172	73130	58889	62384	58989	50172	48492	60136	68821	94118	70204	83419	87705	60350	61400	61328	91097	65652	73290	53405	61945	41087	55381	53132	83945	96533	72548	145806
161	19134918	19114674	19169622	19172514	19137810	35922	89051	87748	75764	104447	100316	104388	88116	34967	52352	42134	87793	52246	94337	72481	71330	82642	104642	72185	51434	26132	60812	60926	81389	101008	102587	114394	49569	74446	60274	63758	60371	51513	49880	61496	70214	95483	71567	84772	88993	61539	62723	62686	92373	67016	74662	54741	63298	42474	56708	54513	85313	97919	73976	146968
162	19256382	19236138	19291086	19293978	19259274	37559	90845	89565	77569	106048	101996	105992	89864	36873	54247	43867	89656	53879	96092	74301	73177	84458	106219	73949	52664	27529	62054	62296	82714	102388	104007	115762	50846	75697	61564	65102	61725	52780	51268	62784	71606	96806	72846	86116	90304	62925	63991	63987	93649	68290	75905	56081	64612	43724	57932	55896	86657	99305	75405	148130
163	19377846	19356156	19411104	19413996	19379292	39233	92542	91362	79363	107625	103636	107569	91538	38577	55896	45671	91471	55797	97814	76043	74932	86210	107815	75757	54019	28856	63275	63641	84023	103748	105383	117077	52130	76993	62785	66350	63012	54094	52425	64018	72856	98108	74162	87354	91651	64347	65239	65299	94947	69550	77120	57389	65999	44983	59092	57281	87965	100618	76782	149292
164	19497864	19477620	19532568	19535460	19500756	40736	94258	93078	81129	109202	105259	109146	93144	40261	57713	47317	93231	57401	99536	77811	76687	87950	109392	77431	55193	30194	64526	64921	85247	105080	106713	118352	53460	78310	63955	67556	64207	55229	53710	65298	74116	99368	75477	88573	92861	65619	66483	66603	96254	67962	78406	58669	67425	46209	60301	51643	89230	101918	78159	150376
165	19619328	19597638	19652586	19656924	19622220	42430	95911	94816	82829	110741	106817	110706	94794	42022	59299	49075	94991	59205	101158	79475	78353	89606	110921	79122	56561	31540	30638	31109	41099	51180	108176	119712	25251	79688	30908	68966	65607	56668	55077	31619	75540	48062	36492	43282	44964	66859	31619	68011	97514	33876	37926	60060	32330	47535	61690	28295	90656	103378	38036	151468
166	19740792	19719102	19774050	19776942	19742238	43963	97528	96465	84518	112217	108394	112182	96381	43666	61046	50732	96674	60683	102778	81162	80017	91291	112397	80772	58144	33395	32225	32736	42730	53080	109753	121123	26926	81292	32417	70760	67312	58493	56772	33221	77268	49672	38268	45108	46593	68529	33283	69808	99173	35493	39480	61687	33776	49157	63373	29868	92340	105014	39948	152560
167	19860810	19840566	19895514	19898406	19863702	45538	99124	98082	86150	113711	109952	113676	97851	45248	62644	52299	98312	62390	104378	82762	81608	92853	113891	82347	59719	34915	33980	34465	44299	54804	111281	122534	28574	82967	34102	72347	68967	60059	58384	34808	78965	51468	39860	46642	48206	69902	34808	71461	100752	37036	41125	63304	35629	50730	65101	31625	94012	106591	41625	153639
168	19982274	19960584	20015532	20019870	19983720	46923	100666	99693	87732	115187	111452	115152	99405	46908	64106	53853	99952	64020	105926	84309	83233	94415	115367	83959	61318	36654	35416	36169	45860	56548	112775	123906	30132	84578	35475	73943	70674	61785	60021	36381	80621	53049	41440	48210	49728	71468	36381	73024	102312	38572	42658	65002	37112	52257	66504	33038	95634	108187	43427	154731
169	20103738	20082048	20136996	20139888	20105184	48485	102166	101233	89273	116653	112928	116620	100853	48470	65664	55401	101512	65488	107427	85821	84738	95956	116823	85471	62776	38367	36851	37685	47326	58166	114269	125234	31679	86066	36907	75536	72152	63369	61616	37779	82146	54546	43057	49939	51321	73002	37779	74676	103832	40048	44135	66501	38538	53775	68035	34694	97188	109764	45109	155823
170	20223756	20203512	20258460	20261352	20226648	49914	103686	102773	90860	118047	114422	118031	102293	49941	67276	43839	103052	66883	108928	87394	86298	97468	118234	86983	64298	39799	38340	39302	48790	59877	115781	126562	33216	87559	38394	77048	73636	64841	63002	39286	65536	56150	44525	51405	52788	74514	39233	76269	105293	41471	45567	68002	40120	55177	69475	36330	98721	111255	46775	156902
171	20345220	20323530	20378478	20382816	20346666	51381	105173	104333	92381	119475	115916	119442	103773	51447	68782	27743	104647	68492	53091	88935	87828	99001	119645	88484	65757	41331	39877	40904	50290	61373	117214	127906	34743	89077	39877	78519	75240	66345	64549	40685	40335	57744	46076	52870	54216	75978	40685	36720	51693	42991	46995	69472	41640	56690	71020	37785	100262	112749	48469	157994
172	20466684	20444994	20499942	20502834	20468130	52847	106693	105864	93987	120886	117358	120853	105256	53067	70350	29274	106205	70128	54511	90499	89346	100548	121056	90025	67152	43145	41406	42395	51708	63126	118625	129234	36319	90618	41306	80079	76833	67971	66124	42185	41898	59294	47580	54334	55718	77515	42185	38268	53073	44507	48469	71075	43393	58234	72570	39239	101802	114243	50145	159073
173	20586702	20566458	20621406	20624298	20589594	54311	108213	107422	95547	122297	118769	122264	106719	54640	71771	30864	107782	71723	56079	91991	90932	102088	122467	91604	68602	44517	42833	44024	53166	64798	120053	130562	37830	92105	42689	81593	78364	69561	67637	43634	43450	60701	49117	55870	57180	78919	43634	39912	54493	45923	49899	72623	44847	59704	74082	40793	103322	115737	51766	160165
174	20708166	20686476	20741424	20745762	20709612	55773	109733	108961	97059	123683	120180	123652	108182	56094	73351	32247	109340	73109	57675	93509	92450	103608	123843	93100	70031	46023	44212	45640	54660	66210	121464	131830	39335	93579	44071	83118	79794	71045	69137	45079	44948	62210	50691	57436	58606	80323	45033	41390	55913	47388	51326	74051	46211	61066	75454	42338	104828	117172	53378	161225
175	20829630	20807940	20862888	20865780	20831076	57233	111172	110459	98550	124995	121591	124980	109607	57618	74857	33757	110854	74537	59192	95027	93946	105080	125171	94596	71423	47572	45595	47111	56039	67750	122875	133075	40783	95009	45414	84555	81219	72454	70577	46483	46400	63717	52099	58889	60033	81702	46438	42817	57298	48807	52715	75478	47580	62465	76858	43875	106253	118566	54943	162221
176	20949648	20929404	20982906	20987244	20952540	58622	112594	111899	100059	126323	123002	126292	110999	59066	76342	35142	112330	76000	60704	96477	95445	106505	126483	96024	72735	49067	46935	48497	57348	69310	124195	134335	42230	96376	46759	85947	82644	73854	71998	47797	47847	65125	53508	60274	61359	83102	47797	44243	58720	50143	54031	76882	48949	63837	78232	45361	107659	119977	56463	163229
177	21071112	21049422	21104370	21108708	21072558	60014	113998	113339	101499	127651	124314	127620	112349	60548	77787	36532	113788	77458	62147	97905	96852	107949	127811	97431	74079	50520	48325	49884	58664	70773	125507	135580	43631	97720	48110	87307	84028	75234	73318	49161	49210	66496	54879	61663	62717	84372	49077	45626	60076	51444	55316	78229	50363	65213	79610	46709	109046	121371	57905	164237
178	21191130	21170886	21225834	21228726	21194022	61306	115420	114779	102919	128963	125642	128948	113717	61995	79191	37925	115264	78888	63560	99354	98259	109374	129139	98838	75451	51932	49676	51272	60021	72219	126835	136825	44984	99043	49340	88618	85372	76638	74662	50447	50577	67817	56252	62950	64017	85644	50365	46965	61470	52791	56645	79607	51739	66458	80892	48061	110395	122765	59380	165233
179	21311148	21290904	21345852	21348744	21314040	62632	116788	116199	104359	130291	126970	130260	115067	63381	80589	39320	116691	80266	64904	100725	99662	110760	130451	100233	76774	53228	50991	52624	61313	73563	128147	138070	46300	100328	50581	89929	86716	77968	75932	51701	51828	69107	57520	64179	65329	86916	51621	48268	62857	54067	57941	80914	53157	67720	82142	49335	111691	124091	60751	166241
180	21431166	21410922	21465870	21468762	21434058	63935	118114	117559	105718	131561	128282	131532	116386	64757	81964	40616	118051	81622	66220	102105	101002	112110	131711	101593	78021	54492	52152	54018	62606	74926	129475	139300	47579	101588	51952	91226	88090	79268	77228	52964	53127	70374	58761	65425	66632	88098	52886	49537	64121	55314	59205	82164	54385	69010	83392	50617	112987	125403	62159	167249
181	21551184	21530940	21585888	21588780	21554076	65279	119440	118902	107086	132806	129610	132777	117644	66109	83314	42020	119428	82947	67520	103465	102382	113442	132956	102933	79191	39187	53404	55377	63845	47344	61664	73232	48864	102868	53053	51367	89378	80563	78484	54235	24582	71708	60047	66758	67949	89317	49665	23136	33887	35211	60445	56370	35355	36064	40488	51867	108306	126699	63508	168245
182	21671202	21650958	21705906	21708798	21674094	66521	120749	114855	102514	134051	130923	134022	118919	67442	84575	43330	120771	84247	60260	104774	103722	114774	134201	104293	65032	27505	54930	56848	65317	37612	63626	62680	50485	104408	54626	44940	90873	70256	74216	55736	26667	34766	61641	68251	69419	90835	25955	21690	31835	27277	61928	40641	26970	34603	41799	40222	50321	128043	65268	169253
183	21792666	21770976	21825924	21830262	21794112	67961	58703	58773	52686	135296	62677	135267	57876	68973	40845	20551	58703	85735	33479	106199	105113	116178	135446	50979	39334	12956	56920	27818	31553	39756	65726	64781	52571	105992	26195	21939	92635	19019	39753	57665	12775	36851	30117	33417	71314	44572	11952	11486	33674	29192	30541	42682	28978	36472	43688	26221	27429	129371	67502	170261
184	21914130	21892440	21947388	21950280	21915576	69701	60093	60637	54572	136541	64458	136527	59667	70912	42730	22488	60773	87633	35231	107795	106709	117606	136706	53041	41487	15325	59158	30389	33717	42232	68242	67155	54992	107569	28331	24197	94461	21298	42033	59878	14754	39302	32442	35699	73554	46702	13900	13346	35881	31321	32710	45040	31188	38680	45950	28428	29756	130698	69954	171257
185	22034148	22013904	22068852	22071744	22037040	71702	62181	62709	56689	137801	66501	137772	61638	72997	44764	24442	62874	89542	37180	109372	108286	119017	137951	55106	43535	17370	61249	32631	35748	44478	70582	69385	57267	109146	30384	26339	96231	23440	44241	61939	16869	41456	34669	37953	75647	48782	15869	15656	37960	33375	34741	47194	33251	40715	48019	30679	31782	131958	72325	172265
186	22155612	22133922	22188870	22193208	22157058	73592	64233	64777	58758	139061	68512	139032	63547	75082	46754	26406	64937	91450	39189	110902	109863	120428	139211	57052	45489	19413	63270	34786	37669	46657	72819	71484	59425	110706	32242	28392	97995	25483	46299	63967	18858	43505	36705	40026	77690	50774	17734	17783	39929	35368	36716	49252	35250	42703	50044	32838	33808	133218	74565	173273
187	22275630	22255386	22310334	22313226	22278522	75440	66159	66748	60759	140246	70466	140233	65464	77080	48706	28381	66996	93276	41249	112414	111385	121856	140400	58971	47315	21454	65225	36871	39654	48739	74938	73494	61441	112200	34118	30304	99730	27526	48180	65901	20754	45595	38685	41947	79614	52651	19420	19678	41756	37309	38534	51188	37309	44645	51948	34803	35834	134463	76702	174267
188	22397094	22376850	22431798	22434690	22399986	77276	67971	68721	62794	141422	72371	141395	67200	79018	50618	30156	68991	95100	43066	113908	112879	123252	141562	60795	49241	23317	67089	38843	41392	50732	76990	75427	63390	113694	35839	32101	101390	29282	50074	67691	22765	47463	40567	43735	81445	54386	21069	21306	43553	39151	40373	53049	39151	46373	53862	36661	37860	135723	78732	175191
189	22518558	22496868	22551816	22556154	22520004	79025	69769	70639	64636	142598	74275	142571	68949	80897	52542	31962	70842	96822	44810	115402	114373	124580	142738	62730	50812	25370	68811	40667	43155	52728	78905	77263	65310	115206	37590	33986	103050	31073	51897	69461	24697	49214	42414	45635	83220	56179	22780	23359	45322	40759	42032	54888	40861	48080	55558	38482	39573	136968	80722	176104
190	22640022	22618332	22673280	22676172	22641468	80754	71596	72426	66395	143760	76045	143747	70656	82722	54242	33795	72650	98544	46666	116873	115885	125924	143914	64478	52609	27038	70581	42608	44849	54461	80764	79038	67078	116671	39103	35597	104683	32892	53584	71122	26090	51072	44183	47326	84917	57808	24370	24995	47023	42599	43676	56592	42697	49773	57312	40375	41314	138228	82572	177028
191	22760040	22739796	22793298	22797636	22762932	82379	73238	74246	68259	144936	77839	144909	72386	84487	56002	35473	74526	100253	48234	118284	117312	127252	145076	66179	54193	28682	72202	44322	46483	56252	82589	80742	68830	118082	40815	37360	106241	34434	55325	72780	28013	52702	45883	49084	86549	59391	26022	26843	48583	44172	45258	58279	44266	51444	58874	41936	42985	139482	84367	177952
192	22881504	22859814	22914762	22917654	22882950	84038	74964	75936	69902	146112	79503	146085	73954	86215	57672	37185	76206	101893	50044	119695	118723	128580	146252	67900	55695	30439	73798	46061	47969	57916	84287	82442	70483	119493	42309	38881	107818	36196	56942	74376	29461	54474	47524	50659	88183	61033	27575	28350	50253	45692	46918	59919	45917	52947	60429	43678	44731	140658	86143	178865
193	23001522	22981278	23036226	23039118	23004414	85598	76665	77630	71671	147274	81139	147261	75519	87863	59364	38770	77968	103533	51548	121123	120151	129924	147428	69610	57266	32035	75369	47651	49497	59636	85967	84026	72107	120887	43800	40499	109376	37766	58444	75872	31040	55932	49104	52188	89724	62499	29045	30197	51752	47294	48394	61483	47514	54485	62045	45352	46097	141820	87817	179789
194	23122986	23102742	23156244	23160582	23124432	87134	78150	79242	73226	148450	82789	148423	77085	89542	60973	40443	79606	105161	53205	122534	121562	131217	148590	71092	58759	33555	76881	49270	51021	61169	87626	85586	73731	122298	45241	42006	110888	39220	60046	77411	32734	57496	50679	53824	91228	63934	30441	31675	53209	48759	49827	63035	48969	55943	63589	46788	47773	142996	89450	180713
195	23244450	23222760	23277708	23280600	23245896	88629	79736	80838	74817	149607	84359	149582	78607	91142	62507	42001	81213	106719	54812	123890	122956	132477	149737	72695	60216	35126	78332	50841	52418	62730	89190	87122	75223	123652	46594	43508	112364	40723	61574	78869	34100	59053	52207	55262	92658	65404	31842	33086	54626	50219	51296	64517	50424	57435	64997	48396	49305	144158	91076	181626
196	23364468	23344224	23399172	23402064	23367360	90124	81288	82413	76410	150686	85895	150674	80063	92660	64037	43455	82813	108258	56335	125202	124287	133722	150816	74263	61640	36799	79736	52245	53817	64286	90754	88594	76708	124964	47992	45003	113840	42172	62993	80299	35589	60535	53652	56664	94088	66768	33247	34439	56043	51638	52686	65969	51918	58853	66372	49829	50834	145334	92616	182550
197	23485932	23464242	23519190	23523528	23488824	91589	82763	83950	77983	151778	87419	151753	81502	94200	65597	44952	84382	109778	57780	126530	125599	134982	151908	75790	62993	38181	81138	53726	55181	65838	92257	90066	78166	126276	49351	46363	115280	43622	64413	81629	36961	62016	55020	58068	95476	68140	34592	35855	57424	53019	54040	67395	53331	60205	67757	51338	52317	146510	94156	183474
198	23607396	23585706	23640654	23643546	23608842	92997	84262	85462	79465	152870	88891	152845	82927	95730	67085	46403	85894	111233	59154	127842	126927	136242	153000	77302	64317	39567	82513	55204	56549	67295	93775	91511	79596	127604	50715	47769	116673	45021	65807	82954	38338	63401	56427	59469	96841	69490	36004	37274	58773	54365	55324	68777	54707	61531	69137	52766	53719	147672	95646	184387
199	23727414	23707170	23762118	23765010	23730306	94405	85702	86926	80927	153949	90386	153937	84324	97200	68567	47893	87395	112673	60531	129170	128255	137472	154079	78660	65590	40906	83854	56644	57917	68710	95261	92897	80978	128916	52002	49133	118016	46381	67140	84254	39719	64745	57798	60837	98143	70831	37361	38640	60093	55678	56689	70142	55974	62818	70490	54118	55123	148848	97095	185311
200	23848878	23827188	23882136	23886474	23850324	95778	87118	88338	82352	155041	91817	155016	85692	98670	69997	49381	88844	114095	61946	130498	129567	138717	155171	80090	66830	42299	85150	58012	59182	70135	96668	94283	82303	130244	53296	50420	119342	47699	68440	85550	41054	66066	59171	62210	99466	72135	38776	40062	61453	56961	57949	71447	57249	64115	71795	55400	56455	149976	98565	186235
201	23970342	23948652	24003600	24006492	23971788	97101	88499	89764	83796	156120	93225	156108	87060	65546	71389	50785	90293	115517	63332	131740	130882	92812	156263	81478	68110	43650	86422	59309	50728	71527	98075	95641	83628	131502	54597	51675	120651	48981	69700	86870	42393	67368	60446	46562	100731	73339	39881	41434	62775	58183	59283	72702	58638	65394	73038	56727	57717	151055	99973	187148
202	24090360	24070116	24125064	24127956	24093252	98508	89879	91244	85260	157212	94677	157187	88443	48916	72814	52271	91816	116947	30199	133000	132127	62647	157342	82953	69400	45048	87717	60682	28925	72891	99503	97006	84949	132747	55756	52977	121994	50272	71005	88169	19734	68691	61797	30541	102031	74571	41210	18909	64009	59478	60453	74018	60030	66727	74298	27290	59023	152147	101393	188072
203	24211824	24190134	24245082	24249420	24213270	99999	91420	92784	86868	158304	96206	158279	89938	50290	74382	53675	93400	118375	31873	134245	133387	64045	158434	84493	70744	46407	89028	62092	30329	74291	100927	98392	86341	134007	56965	54362	123365	51650	72387	89457	20964	70059	63150	31808	103351	75871	42546	20293	65289	60778	61804	75365	61356	68041	75608	28555	60336	153239	102833	188996
204	24331842	24311598	24366546	24369438	24334734	101439	92938	94368	88420	159383	97718	159371	91433	51988	75905	55154	94962	119786	33400	135505	134647	65450	159526	86053	72049	47811	90293	63443	31472	75682	102327	99768	87708	135267	58327	55712	124645	52953	73675	90745	22313	71364	64469	33088	104646	77167	43652	21686	66531	62153	63124	76715	62648	69331	76877	29907	61658	154318	104253	189909
205	24453306	24433062	24488010	24490902	24456198	102899	94434	95869	89892	160475	99230	160450	92819	53556	77417	56667	96478	121197	34801	136765	135892	67031	160605	87570	73255	33217	91574	64787	30366	77059	103707	101048	89042	136512	59552	56922	125925	54338	74980	91963	23584	72650	65737	34441	105881	78426	45050	22992	67821	55222	64316	78016	63886	70475	78172	31199	62912	155397	105636	110183
206	24574770	24553080	24608028	24612366	24576216	104319	95869	97339	91367	161512	100687	161488	94249	55040	78874	58107	97969	122625	36203	138025	137152	68515	161632	89019	34824	21748	92894	31223	15167	37153	105136	102428	90445	61954	60850	27137	127221	25387	76303	44197	24958	74022	67101	16037	107173	37761	46454	24398	69081	30405	65589	79342	65262	34042	79524	32567	64238	62677	51653	62284
207	24694788	24674544	24729492	24732384	24697680	62276	45758	98809	45994	28920	47204	74678	44312	56520	40945	59612	49660	60111	15906	139270	62178	40633	162640	43380	15906	9621	43380	14334	16613	39004	106732	104088	92116	63340	29135	28773	128565	26900	37321	45852	26495	75747	68823	17532	51542	17352	47856	11037	70755	15341	67263	81009	31619	35708	81109	34306	66071	64042	53268	64045
208	24816252	24796008	24849510	24853848	24819144	52378	48370	100506	46437	63469	50446	64074	47679	58734	40527	61982	49962	61934	18529	140455	64170	35434	163636	45478	17532	11423	45852	16376	18517	41126	108309	105707	93964	65293	31068	30661	129893	28984	39322	47796	28536	77812	70912	19558	53774	19181	49929	12963	72706	15457	69159	83034	33593	37630	83109	36361	68066	66129	55506	66163
209	24937716	24916026	24970974	24973866	24939162	54652	50747	102166	48866	65915	52885	66656	50048	61279	43007	64392	52464	64378	21058	141617	66687	37812	164644	47911	19235	13293	47710	18188	20137	43188	109886	107284	95756	67124	32824	32695	131188	30859	41226	49538	30575	79762	72857	21394	55657	20849	51796	14776	74610	17123	71033	84955	35516	39461	84979	38251	69977	68152	57622	68215
210	25057734	25037490	25092438	25095330	25060626	56908	53054	103846	51340	68245	55254	69142	52272	63685	45351	66778	55002	66765	23043	142793	69052	40204	165652	50228	21099	14926	49496	20043	22110	45110	111407	108861	97499	68875	34489	34426	132448	32816	43044	51420	32358	81613	74731	23171	57301	22576	53446	16514	76368	18864	72778	86779	37171	41256	86755	40155	71804	70060	59630	70266
211	25179198	25158954	25212456	25216794	25180644	27700	25387	62354	53664	70527	57592	71539	24751	30366	47664	69080	57348	69068	25285	143969	60052	42360	166648	24033	22533	16773	41153	11568	23481	47040	112901	110436	99242	70701	36192	19911	133693	34541	44788	50610	26780	83438	76486	24820	45308	24181	55232	18084	78072	20455	74486	88542	39021	42881	88473	41971	73635	71916	61603	72150
212	25300662	25278972	25333920	25336812	25302108	29938	27663	52300	56253	72934	60115	73883	26926	33593	50156	71508	59987	71496	27719	62284	35940	44921	167656	26506	24397	18771	25135	10238	25439	48978	114395	111930	100918	72486	37872	17532	134953	36299	46600	25741	16628	85318	78394	26758	28660	25925	56959	20054	79892	22120	76275	90405	40838	44770	90290	43852	75509	73799	63609	74082
213	25420680	25400436	25455384	25458276	25423572	32211	30109	54766	58796	75238	62598	76153	29292	36096	52648	73853	62573	73841	30162	64781	38448	47388	168652	28908	25888	20575	26895	11945	27025	50884	115907	113424	102578	74362	39585	19235	136213	38246	48513	27385	18301	87165	80266	28489	30556	27634	58811	21750	81613	23756	78009	92209	42528	46360	92055	45701	77399	75694	65555	75994
214	25542144	25520454	25575402	25579740	25543590	34634	32434	57376	61305	77478	65118	78385	31481	38648	55140	76151	65189	76112	32420	67279	40955	49815	169660	31323	27750	22137	28546	13589	28813	52716	117333	114936	104238	76048	41276	20800	137458	40046	50187	29079	20042	88936	82022	30190	32016	29101	60368	23322	83388	25531	79699	93947	44386	48153	93749	47434	79143	77501	67537	77842
215	25663608	25641918	25696866	25699758	25665054	36841	34901	59843	63870	79662	67600	80539	33835	41142	57590	78357	67757	78346	34947	69773	43409	52362	170668	33748	29210	24032	30174	15189	30221	54488	118744	116416	105831	77764	42852	22533	138718	41669	51887	30679	21643	90684	83767	31865	33907	30834	62052	25044	84982	27112	81302	95656	45943	49676	95404	49228	80868	79243	69277	79610
216	25783626	25763382	25818330	25821222	25786518	39080	37202	62334	66334	81767	69990	82614	36091	43587	60046	80512	70229	80476	37189	72150	45865	54713	171664	36181	30600	25545	31784	16883	31828	56205	120172	117827	107389	79298	44371	24139	139940	43277	53535	32200	23132	92300	85399	33516	35287	32346	63724	26654	86542	28606	82877	97252	47668	51232	96979	50882	82518	80889	71061	81317
217	25905090	25883400	25938348	25942686	25906536	41248	39474	64670	68710	83810	72331	84671	38212	45943	62366	82562	72590	82551	39409	74446	48153	57039	172672	38404	32190	27430	33252	18421	33358	57906	121583	119238	108947	80867	45883	25482	141102	44919	55058	33835	24785	93906	86983	34912	36785	33791	65132	28172	88108	30162	84372	98827	49203	52858	98533	52480	84099	82539	72749	82967
218	26026554	26004864	26059812	26062704	26028000	43353	41669	66923	70976	85778	74543	86639	40273	48184	64573	84573	46641	84563	41607	76669	50335	59308	173680	40556	33702	28763	34717	20048	34879	59521	122994	120649	110481	82367	47392	26990	142278	46461	56538	35158	26253	95470	88484	36480	38222	35233	66565	29751	89603	31642	85836	100323	50734	54322	100003	54030	85635	84143	74513	84626
219	26146572	26126328	26181276	26184168	26149464	45453	43800	69220	73255	87743	76762	88569	42377	23413	66799	86565	37530	86555	43884	78856	52663	61564	174640	42746	35148	30311	36238	21455	36278	61228	124339	122043	53923	83954	48810	12100	72300	47949	27366	36661	27793	97024	43090	38040	18060	36677	68064	13796	91112	33117	87362	101863	52141	55821	101503	55685	87238	85751	76166	86282
220	26268036	26246346	26301294	26305632	26269482	47631	46056	71556	75547	89675	78972	90478	44477	25621	69130	88521	39937	88488	46091	80992	55006	63795	175564	45100	36708	32108	37751	23048	37790	62985	125667	123444	55839	85538	50351	13724	63402	49729	28917	38158	29465	98683	44740	39692	19612	38281	69714	15100	92674	34588	88949	103523	53893	57352	103103	57292	88871	87511	78008	88042
221	26388054	26367810	26422758	26425650	26390946	49713	48250	73787	77776	91555	81078	92345	46524	27952	71353	90430	42158	90420	48154	83092	57208	66045	176488	47295	38094	33624	39364	24790	39350	64693	126995	124772	57226	87145	51807	15174	65162	51322	30525	39858	31178	100326	46421	41278	20849	39820	71338	16680	94258	36229	90513	105133	55514	58878	104696	58959	90527	89144	79724	89744
222	26509518	26489274	26544222	26547114	26512410	51627	50346	75952	79908	93359	83153	94149	48611	30031	73479	92255	44360	92246	50213	85082	59333	68161	177401	49432	39692	35428	40862	26337	41001	66326	128339	126100	58895	88663	53340	16620	66811	52789	31988	41338	32547	101866	47952	42854	22391	41301	72709	18236	95785	37742	91983	106653	56981	60467	106197	60546	92084	90777	81426	91379
