76	153921	9008580	9050514	134742	154092	117845	80559	71248	83646	52893	73283	63742	66510	60467	84631	78576	109738	51661	70685	81136	82367	61181	79200	68116	60879	31974	43815	29318	37765	122111	35950	73563	79037	33526	23755	52546	50476	32812	55897	32034	61818	70416	67364	36897	60929	64010	82323	34661	67337	34118	39518	47570	50706	25925	71092	26637	44566	119433	89933	71339
77	155013	9130044	9170532	135987	155184	119256	82359	73070	85470	54660	75169	65590	68251	62313	86431	80422	111231	53510	72470	82961	84194	62940	81072	69909	62515	33744	45711	31306	39431	123492	37860	75412	80766	35099	25448	54360	52289	34477	57570	33801	63657	72239	69107	38492	62794	65757	84056	36299	69081	35955	41261	49317	52469	27709	72863	28377	46206	120844	91780	73242
78	156092	9250062	9291996	137232	156263	120650	84115	74883	87241	56446	76924	67419	69982	64041	88231	82172	112725	55255	74262	84765	85970	64777	82847	71678	64301	35483	47268	32923	41178	124836	39677	77221	82541	36942	26957	56006	53957	36238	59370	35420	65321	73919	70838	40283	64348	67431	85712	38030	70813	37480	42838	51010	54171	29243	74543	30083	48048	122272	93606	75103
79	157184	9371526	9413460	138477	157355	108669	40488	39578	42326	44517	37487	69220	34042	65911	90002	84007	54948	26108	29087	86541	41959	31815	84655	73485	30706	37472	22873	15591	42998	60834	41764	37872	40488	17352	22586	57892	55947	16629	28344	16551	30366	34704	72702	19237	31487	69262	41511	23810	34042	17605	44729	23946	56081	31169	36579	1446	23136	59391	45446	1446
80	158276	9491544	9533478	139715	158434	60319	1446	38754	45074	29728	40209	71614	36626	68361	91890	85999	57226	28834	17886	88498	44729	34508	86671	36624	33426	40297	25540	18415	45705	63586	44915	40873	43354	19929	14338	60671	58682	19084	31140	19126	33593	37018	75014	21877	34206	34397	44170	20457	36683	20250	47424	26584	58844	33913	39310	4338	25937	61872	48698	4338
81	159368	9613008	9654942	140877	159526	63126	11568	42183	22905	14623	20190	34884	39877	33692	93716	60686	28732	32172	21198	90407	48072	37834	88599	40032	36169	43270	28248	21352	22538	66245	48074	43948	46220	9818	16882	30130	61399	22026	33948	8917	16424	39876	36832	24737	16247	16677	21555	23135	17709	22952	23324	13117	61555	16118	18755	8575	12442	64574	51820	18290
82	160447	9734472	9776406	142053	160618	65776	22855	46031	26917	18416	24140	39142	43742	37812	95520	45212	32912	36294	25153	92255	51517	41940	90508	43976	39355	46808	31516	24701	25730	68774	51478	47436	49588	12629	19733	33462	64150	25203	37157	11768	19664	43216	40172	27826	19515	19664	24708	26414	20849	26095	26500	16252	64266	19192	22028	11512	15582	67202	55032	21537
83	161486	9854490	9896424	143229	161632	68320	26169	49537	30400	21740	27601	42784	47067	41321	97284	48736	36558	39729	28562	94103	54706	45401	92374	47462	42248	49889	34293	27643	28566	71212	54631	50433	52581	15462	22682	36317	66761	28092	40161	14484	22625	46224	43153	30872	22119	22347	27498	29325	23658	28967	29331	18868	66873	21930	24704	14568	18181	69700	58024	24860
84	162482	9975954	10017888	144391	162640	70802	29460	52689	33519	24702	30737	46044	50171	44553	99027	51896	39816	42889	31537	95889	57716	48614	94200	50663	44862	52667	37026	30436	31143	73567	57465	53184	55336	17728	25040	39015	69214	30709	42807	16883	25236	48878	45851	33517	24785	24820	30028	31969	26165	31510	31909	21454	69352	24447	27343	17205	20754	72078	60829	27559
85	163490	10097418	10137906	145567	163648	73143	32222	55660	36426	27569	33641	49046	52975	47520	100713	54838	42825	45872	34493	97632	60573	51541	95982	53638	47331	55233	39307	32864	33643	75821	60064	55761	57852	20152	27496	41486	71609	33180	45159	19089	27675	51392	48311	35792	27034	27221	32423	34529	28523	33800	34232	24021	71742	26957	29817	19267	23397	74375	63518	30152
86	164498	10217436	10259370	146743	164644	75412	34942	58376	39169	30162	36367	51872	55636	50307	102393	57589	45634	48590	37156	99396	63307	54311	97746	56339	49508	57644	41661	35300	35852	78014	62549	58121	60191	22406	29538	43770	73922	35478	47483	21260	29983	53714	50650	38149	29323	29352	34651	36742	30834	36172	36462	26098	74023	29038	31969	21900	25444	76600	65993	32282
87	165494	10338900	10380834	147905	165652	77620	37353	60999	41731	32739	39008	54550	58143	52947	104053	60215	48233	51198	39692	101065	65884	56873	99489	58913	51632	59927	43841	37521	37878	80146	64814	60378	62375	24367	31578	45893	76109	37632	49695	23407	32190	55895	52845	40366	31509	31471	36744	38986	32856	38179	38562	28169	76180	31111	34106	23989	27564	78764	68350	34759
88	166502	10460364	10500852	149081	166660	79752	39771	63422	44141	35124	41429	57064	60535	55388	105655	62629	50740	53681	42171	102725	68365	59357	101153	61385	53676	62053	45870	39618	39955	82207	67032	62556	64517	26337	33555	47964	78161	39722	51730	25289	34252	58000	54917	42417	33428	33392	38722	41008	34879	40242	40552	30164	78229	33116	36173	26068	29671	80878	70599	37014
89	167510	10580382	10622316	150180	167656	81853	42001	65807	46473	37412	43716	59473	62841	57795	107251	64988	53126	56011	44467	104405	70701	61675	102833	63721	55710	64077	47771	41607	41978	84233	69176	64629	66527	28390	35596	49950	80163	41657	53654	27268	36195	59991	56872	44280	35241	35325	40601	42931	36734	42151	42449	32165	80205	35123	38072	28140	31505	82928	72779	39085
90	168506	10701846	10743780	151272	168664	83893	44257	68050	48773	39566	45931	61752	65033	60069	108828	67232	55409	58218	46602	105990	72934	63935	104493	65973	57532	66008	49597	43602	43765	86225	71224	66636	68417	30164	37191	51816	82048	43602	55541	29326	37930	61818	58761	46066	37076	37156	42447	44864	38659	44025	44311	34168	82089	36908	39983	30069	33548	84949	74872	41101
91	169514	10823310	10863798	152364	169672	85861	46403	33258	50930	41657	48129	63945	67120	62224	84128	69429	39078	60404	48770	78922	75130	36950	106073	68151	59298	67885	51437	20551	45483	88149	73215	68553	70258	32035	39039	37026	83888	45415	57404	30913	39848	63689	60659	47957	39038	38901	44262	21263	40440	45776	46095	35828	83903	38665	30848	31618	35473	86917	76897	43116
92	170522	10943328	10985262	153443	170668	87846	48667	35551	53228	44072	50518	66407	69441	64627	55062	71787	28845	62780	51169	53774	77371	33283	107669	70494	61147	69860	53252	22395	47441	90058	75239	70506	72170	33802	40906	26062	85736	47244	59243	32804	41778	65601	62466	49862	40701	40722	46093	23051	42194	47595	47900	37634	85727	40599	20190	33654	37129	88835	78920	45087
93	171518	11064792	11106726	154535	171676	89755	50990	37922	55691	46406	52914	68811	71741	67037	57334	74094	31199	65198	53537	56027	79532	35632	109246	72846	62940	71687	55048	24185	49151	91922	77156	72437	73990	35480	42642	27762	87565	49047	60992	34710	43478	67368	64286	51570	42445	42465	47812	24792	43925	49467	49681	39567	87557	42298	21972	35689	39035	90721	80878	46886
94	172526	11186256	11226744	155627	172684	91632	53286	40100	57910	48627	55208	71161	73966	69361	59665	76329	33447	67466	55799	58338	81667	37834	110783	75126	64649	73438	56816	25929	50930	93726	79013	74201	75743	37191	44308	29434	89290	50828	62789	36288	45204	69171	66086	53460	44166	44185	49511	26497	45635	51073	51357	41058	89282	44025	23617	37170	40800	92534	82778	48664
95	173522	11306274	11348208	156706	173680	93458	55413	42262	60110	50787	57332	56951	76071	71519	61834	78477	35612	69626	57943	60555	83690	40018	112295	77286	66345	75292	58497	27713	49164	95529	38252	36264	77522	38880	45912	13174	88206	23946	64503	16754	46998	70871	67780	55022	45866	45885	51275	12100	47326	52858	53018	42979	43476	20953	10122	32845	18798	45470	84637	22506
96	174507	11427738	11468226	157798	174651	46145	27581	20964	29775	25300	59904	17412	37997	35476	64281	39792	17292	34903	28948	29495	41749	42915	113789	38361	33466	37667	28948	13741	26537	97272	41275	39178	38307	19625	22996	15644	45432	11486	66824	7979	23709	35139	33714	27806	22594	22409	25708	14611	50044	55377	26142	21358	21689	23574	11847	19398	9414	48421	86629	25376
97	175431	11547756	11589690	158890	175564	49686	31255	24706	33703	29052	62690	21296	41740	39408	66888	43712	21099	38840	32723	33455	45635	46703	115283	42267	36492	40989	32081	16758	29575	99015	44649	42379	41526	22588	25892	18910	48642	14548	69365	10293	26762	38302	36944	30920	25537	25455	28619	17715	53127	58353	29221	24195	24739	26641	14548	22576	12488	51721	88582	28687
98	176344	11669220	11711154	159969	176488	52983	34656	28095	37157	32558	65398	24820	45077	42977	69397	47259	24652	42360	36216	36989	49168	50160	116760	45748	39231	43867	34874	19733	32328	100722	47695	45307	44418	25287	28566	21494	51487	17186	71784	12837	29638	41171	39756	33685	28245	28097	31323	20450	55928	61147	31940	27038	27452	29318	17186	25357	14936	54748	90491	31779
99	177268	11790684	11831172	161044	177412	56014	37695	31248	40417	35603	67955	28122	48182	46270	71844	50473	27825	45608	39345	40109	52386	53393	118171	48936	41840	46613	37455	22312	34863	102382	50514	48010	47040	27946	31143	23968	54070	19678	74119	15498	32063	43708	42379	36351	30780	30508	33809	23038	58454	63689	34383	29397	29917	31832	19678	27934	17632	57504	92336	34593
100	178192	11910702	11952636	162052	178325	58851	40657	34168	43335	38512	70421	31072	51059	49256	74177	53417	30804	48553	42289	43095	55373	56328	119582	51927	44196	49159	39868	24705	37110	104042	53144	50650	49524	30232	33333	26209	56501	22075	76326	17523	34676	46238	44709	38673	33120	32868	36238	25362	60837	66066	36718	31970	32320	34161	21790	30152	19755	60135	94184	37138
101	179105	12032166	12074100	163048	179249	61529	43369	36967	46111	41265	72775	33886	53739	52072	76436	56204	33640	51324	45039	45886	58174	59112	121010	54678	46346	51459	41995	26961	39388	105664	55649	53040	51767	32357	35446	28563	58751	24148	78500	19762	36823	48467	47053	40861	35422	34950	38350	27564	63035	68271	38964	34107	34495	36281	24148	32602	22333	62585	95966	39570
102	180029	12153630	12194118	164056	180173	64113	46007	39619	48855	20086	36111	36651	56400	54854	78632	58960	36423	54067	47760	48645	60871	61840	122421	57402	48526	53739	44251	13117	41538	107241	58085	55401	53994	34529	37603	30669	60990	26373	38360	21963	39010	50635	49285	43129	37470	37024	18175	29741	31109	70436	41088	36174	36710	38500	26135	34759	24554	65009	97709	42106
103	180953	12273648	12315582	165064	181086	66694	48675	42299	51530	22534	38771	39378	58971	57532	80776	61631	39166	56751	50371	51290	63557	64511	123783	60106	50732	56067	46399	14910	43725	108818	60513	57772	56279	36798	39747	32892	63216	28423	40566	24303	41331	52908	51459	45237	39568	39146	20240	31833	33177	72622	43152	38397	38797	40698	28277	36846	26590	67438	99473	44405
104	181866	12395112	12437046	166060	182010	69119	51158	44910	54034	24988	41305	41975	61441	60093	82826	64148	41628	59273	52892	53768	66093	67048	125127	62589	52767	58201	48491	17005	45805	110395	62786	60013	58401	38827	41731	34913	65333	30539	42658	26279	43433	55017	53586	47338	41609	41209	22204	33917	35180	74694	45214	40498	40877	42735	30335	38926	28623	69659	101138	46720
105	182790	12516576	12557064	167068	182934	71430	53526	47245	56503	27298	43647	44467	63774	62544	84851	66573	44138	61696	55298	56244	68507	69431	126455	65013	54689	60285	50494	18868	47794	111889	64980	62103	60446	40753	43577	36933	67349	32452	44603	27966	45391	57003	55586	49347	43604	43172	24095	35937	37187	76665	47184	42397	42856	44630	32196	40899	30724	71836	102798	48967
106	183714	12636594	12678528	168064	183847	73666	55752	49594	58788	29495	45954	46734	66024	64873	86819	68882	46425	63987	57563	58508	70809	71731	127783	67318	56584	62268	52267	20763	49536	113383	67038	64126	62325	42642	45528	38743	69273	34379	46467	29906	47221	58888	57484	51278	45463	45049	25764	37848	39090	78514	49074	44355	44792	46493	34136	42972	32816	73890	104478	51037
107	184627	12758058	12799992	169072	184771	75809	57969	51794	27474	31736	48195	49022	68200	67120	88718	71114	48686	66200	37390	60754	73038	73956	129127	69543	58411	64094	54203	22865	51458	114895	69062	66086	45675	44355	47309	40519	71086	36315	48297	13889	49109	60783	59286	53058	47246	46718	27559	39719	40751	80360	29242	46317	21066	48452	35855	44949	34421	75890	106059	53018
108	185551	12879522	12920010	170080	185695	78002	60234	54019	30465	33826	50458	51369	70425	69411	90627	73361	51009	68491	29447	63053	75338	76196	130455	71811	60217	66024	56075	24789	53273	116377	71085	68080	31900	46317	49067	42466	72997	38046	50186	15321	51092	62686	61203	54973	49133	48671	29456	41504	42689	82188	24872	48026	22778	50170	37716	46710	36299	77898	107636	55048
109	186475	12999540	13041474	171076	186608	80134	62417	56229	32639	36024	52624	53615	72555	71654	92488	75568	53264	70707	31559	65271	77548	78401	131715	74005	62037	67960	57815	26494	55030	117788	73053	69990	33736	48112	50889	44233	74812	39958	52006	17366	52838	64467	63093	56781	50871	50420	31102	43407	44447	83998	26571	49886	24624	51991	39490	48492	38408	79822	109213	56960
110	187388	13121004	13161492	172084	187532	82170	64494	58354	34734	38095	54740	55725	74655	73770	94292	77718	55392	72828	33661	67413	79654	80504	132975	76135	63806	69729	59573	28317	56835	119216	74920	71817	35475	49804	52487	45886	76621	41734	53727	18864	54606	66262	64766	58568	52626	52115	32856	45182	46090	85726	28242	51634	26181	53751	41334	50454	39890	81695	110733	58847
111	188312	13242468	13282956	173092	188456	84173	66536	60400	36709	40057	56776	57835	76654	75828	96049	79746	57475	74892	35638	69485	81709	82554	134235	78186	34280	54594	61244	13174	39765	120627	76729	34764	26403	51554	54302	47699	52701	43340	55390	20759	56320	67951	66582	32552	54286	53754	14460	46889	47809	40488	29817	53327	22586	55376	42908	51988	35765	77214	61664	27474
112	189225	13362486	13404420	174088	189369	86069	35307	32470	22930	42025	39903	57840	41172	36873	75549	81722	31055	36150	37675	67069	44790	60925	109493	80162	31545	24082	41838	15375	29163	122038	78888	37018	18302	53639	26028	49821	17472	20964	27505	22770	26028	32853	33996	30191	26028	53502	15842	48961	23136	43030	17038	32925	4820	28762	24854	24582	20190	41449	56023	30397
113	190144	13483950	13524438	175025	190274	88022	34745	31926	20137	45113	29938	30737	39269	39793	49187	83791	30556	38913	40691	36398	42486	42922	62944	82247	34621	18796	32198	18350	32339	123439	81047	40291	21353	56633	28978	52914	20445	23935	30582	25531	29837	36047	34865	33331	29050	28398	18962	52111	25857	21841	16503	28331	7306	29767	23127	27762	23351	44810	58999	33826
114	190984	13603968	13645902	175949	191104	89931	37997	35203	23392	48387	33227	34131	42414	43188	52520	85783	33968	42281	43969	39773	45860	46310	65605	84295	37443	21780	34979	21201	35228	124767	83122	43264	24277	59474	31717	55800	23303	26961	33375	28387	32821	38924	37777	36196	31847	31188	21537	55080	28681	24622	19084	31127	10207	32567	25768	30747	26129	47847	61866	36933
115	191814	13725432	13767366	176862	191944	91822	40989	38307	26402	51450	36330	37269	45432	46378	55575	87771	37065	45353	47061	42833	48958	49378	68185	86311	40012	24397	37663	23881	37785	126095	85135	45999	26881	62116	34296	58473	25764	29468	36066	30844	35437	41599	40479	38849	34416	33685	24095	57747	31247	27115	21547	33813	12435	35142	28454	33402	28853	50659	64504	39797
116	192654	13846896	13887384	177786	192784	93648	43773	41176	29172	54262	39133	40213	48212	49230	58470	89680	39972	48268	49920	45730	51828	52268	70643	88254	42473	26836	39960	26525	40180	127439	87150	48539	29324	64586	36579	60958	28377	31970	38511	33491	37870	44111	42913	41329	36805	36123	26244	60262	33616	29538	23756	36128	14748	37540	30905	35859	31340	53205	67073	42319
117	193494	13966914	14008848	178699	193614	95455	46436	43854	31828	56936	41798	42951	50802	51967	61159	91560	42729	50937	52541	48411	54546	54964	73018	90163	44706	29210	42277	28709	42485	128767	89059	50909	31642	66873	38833	63284	30495	34229	40759	35594	40207	46400	45261	43622	39098	38349	28523	62576	35943	31775	26015	38516	16986	39739	33238	38320	33579	55669	69546	44791
118	194324	14088378	14130312	179623	194454	97219	48991	46423	34339	59453	44439	45571	53262	54526	63700	93408	45269	53508	55076	50950	57096	57492	75292	92044	46830	31471	44522	30939	44625	130095	90966	53131	33800	69022	40912	65429	32730	36459	42937	37632	42461	48621	47405	45751	41214	40453	30699	64776	38018	33802	28092	40611	19181	41971	35237	40630	35618	57960	71901	47087
119	195164	14209842	14250330	180547	195294	98962	51339	48810	36790	61832	46709	48086	55613	56970	66139	95226	47803	55919	57491	53404	59539	59953	77504	93870	48862	33516	46522	33144	46665	131392	92792	55266	35884	71075	42937	67505	34819	38505	44961	39722	44556	50700	49495	47828	43177	42403	32666	66840	40035	35828	30024	42701	21245	43946	37297	42720	37656	60157	74148	49317
120	196004	14329860	14371794	181471	196124	100651	53625	51127	39085	64119	49125	50395	57906	59346	68432	96969	50084	58201	59782	55710	61847	62243	79636	95667	50770	35559	48437	35031	48577	132637	94618	57352	37852	73071	44777	69515	36677	40447	46986	41757	46466	52659	51459	49821	45099	44313	34459	68840	42005	37799	31968	44643	23123	45836	39247	44662	39745	62243	76300	51450
121	196834	14451324	14493258	182384	196964	102331	55808	53340	41301	66328	51387	52680	60038	61566	70650	98733	52385	60421	62011	57892	64069	64453	81717	97431	52686	37380	50278	36989	50453	133897	96360	59368	39774	74938	46634	71407	38659	42250	48843	43410	48382	54584	53391	51730	46986	46187	36335	70783	43697	39567	33800	46506	24944	47780	41104	46480	41779	64261	78371	53499
122	197674	14572788	14613276	183308	197804	103991	57880	55465	43404	68435	53516	54870	62094	63733	72773	100433	54545	62565	64100	60059	66217	66589	83786	99174	54420	39378	52136	38743	52227	135157	98082	61283	41607	76747	48461	73223	40440	44214	50670	45185	50226	56446	55179	53538	48759	47902	38119	72593	45597	41358	35478	48164	27025	49522	42783	48267	43479	66217	80399	55430
123	198514	14692806	14734740	184221	198634	105596	28295	57582	45500	33258	55557	57044	30405	65861	74920	48950	56735	64702	66216	62181	68357	68717	85754	100853	56249	41078	53850	40723	53975	136402	99813	63171	43362	78489	50137	75003	42096	45867	52395	46980	52005	58139	56980	55245	50547	49641	39768	74385	47289	43123	37301	50059	28450	23582	44630	23136	20449	68147	82325	57332
124	199344	14814270	14856204	185145	199474	107192	30488	59868	47804	35493	57815	59348	32646	68133	77161	51300	59013	67016	68476	64489	70664	71012	87743	102513	57949	42854	55657	42417	55779	137662	101473	65033	45093	80283	51878	76758	44019	47768	54175	48627	53764	59953	58726	57080	52278	51398	41601	76178	49048	44864	38932	51722	30427	25369	46268	24704	22395	70026	84274	59278
125	200184	14934288	14976222	186069	200304	108769	32595	62061	50003	37647	60054	61601	34741	70390	79304	53587	61244	69220	70692	66686	72870	73234	89652	104173	59668	44744	57337	44233	57455	138922	103113	66810	46848	81964	53526	78474	45635	49426	55863	50377	55537	61649	60455	58753	53947	53097	43164	77889	50706	46541	40701	53569	31893	26960	48065	26493	23750	71853	86146	61128
126	201024	15055752	15097686	186982	201144	110331	34694	64213	52108	39788	62209	63799	36828	72549	81422	55735	63460	71353	72813	68841	75014	75365	91533	105788	28709	21263	59143	45976	59258	62677	104781	32330	48669	40077	55234	37761	47458	51194	25387	52073	26504	63493	62268	28271	25955	25168	44995	79709	52469	22165	42298	25713	33791	28681	23055	28242	10922	73766	88004	63053
127	201854	15177216	15217704	187906	201984	111843	36672	66295	54204	41821	64260	65925	38803	74649	83472	57808	65565	73423	74878	70929	77093	77444	93359	107365	30737	23321	61235	48258	61346	64746	106358	34445	50828	42192	57321	39896	49546	53288	27512	54170	28544	65628	64446	30329	27962	27157	47062	81812	54551	24230	44354	27738	35817	30710	25129	30438	13028	76013	89936	65367
128	202694	15298680	15339168	188830	202824	113319	38654	68253	56224	43708	66247	67955	40730	76675	85447	59775	67576	75439	76876	72902	79108	79420	95179	108923	32639	25373	63256	50354	63331	66842	107935	36549	52897	44205	59233	41923	51588	55304	29411	56228	30582	67667	66458	32319	29902	29079	48958	83853	56597	26052	46406	29762	37845	32677	26966	32421	14973	78172	91805	67505
129	203524	15418698	15460632	189743	203654	114795	40538	70245	58139	45653	68176	69899	42620	78602	87380	61674	69526	77383	78795	74856	81034	81359	96901	110459	34494	27270	65212	52290	65252	68902	109531	38538	54778	46085	61186	43806	53595	57353	31261	58108	32492	69587	68380	34131	31788	31016	50823	85773	58459	27978	48283	31591	39820	34469	28975	34289	17064	80226	93631	69605
130	204364	15540162	15580650	190614	204494	116282	42338	72129	60021	47476	70112	71813	44381	80522	89243	63486	71475	79232	80658	76719	82909	83259	98644	111953	36310	29186	67015	54186	67084	70930	111053	40530	56776	47890	63011	45657	55373	59194	33131	59821	34296	71476	70280	36024	33566	32775	52815	87670	60230	29778	50172	33566	41501	36401	30783	36116	18810	82184	95460	71610
131	205204	15660180	15702114	191454	205324	117676	44157	73921	61781	49269	71881	73699	46208	82322	91076	65404	73317	81053	82458	78540	84739	85051	100328	113429	38041	31115	68829	55948	68866	72819	112547	42330	58528	49672	64686	47435	57240	60944	34901	61752	36066	73290	72078	37766	35314	34443	54356	89441	62083	31474	51793	35137	43356	38072	32361	38018	20509	84115	97203	73503
132	206034	15781644	15823578	192284	206164	119087	45904	75730	63621	51004	73653	75462	47878	84127	92836	67140	75094	82853	84234	80360	86515	86851	101988	114923	39797	32679	70482	57800	70547	74667	114059	44196	60229	51388	66412	49145	58944	62710	36527	63270	37695	75014	73815	39432	36978	36148	56224	91199	63690	33146	53599	37034	44949	39827	34232	39619	22449	85939	98925	75381
133	206874	15903108	15943596	193124	207004	120498	47588	77484	65317	52791	35706	77298	49618	85903	94618	68950	76930	84613	85986	39360	88289	88588	103648	116403	41379	15456	72246	28295	72253	76504	115553	45941	61983	53049	68096	50842	60633	64394	38246	65033	39469	76742	75493	41229	38624	37775	57744	92871	65447	34736	25469	38516	46754	41358	35773	41458	23888	87783	100616	77244
134	207714	16023126	16065060	193954	207834	121909	49419	79278	67240	54561	37519	79124	51376	87725	96381	70744	78743	86437	87782	41211	90106	90428	105270	117814	29247	17000	52279	30145	72300	50479	116998	47752	63689	54774	69686	28842	45878	31156	39942	66624	41114	78432	77248	23346	26901	39388	59504	94587	67059	36483	27054	31837	48363	43171	37527	25166	21690	56004	57037	79046
135	208544	16144590	16186524	194794	208674	123301	51147	81097	68957	56350	39301	40945	53115	41934	46272	72471	80558	47602	42946	42934	44103	92187	78981	57297	8676	18973	36168	32211	16296	38739	118426	49953	65787	26842	71659	24872	30528	33158	42015	68691	18798	36150	37596	21260	10026	18909	61415	64135	69082	38367	28984	19411	50372	24040	39570	21063	12298	44694	51104	81149
136	209355	16266054	16306542	195634	209472	124645	53555	83147	71302	58713	41605	40680	55435	45062	49019	74764	82633	44193	21593	45327	45942	94035	53034	59244	11030	21739	38824	34933	18907	41526	119837	52689	68271	27738	35766	27571	33202	35806	44643	71074	22125	39896	40208	23935	10064	21493	64005	48542	71481	18302	31525	9636	53010	22580	42106	23672	14776	47478	54010	83249
137	210111	16386072	16428006	196474	210219	125973	55927	85159	73654	61157	44164	43199	57913	47522	51566	77005	84666	46654	24057	47814	48398	95824	55469	61701	13277	24276	41305	37510	21198	44183	121248	55216	70726	30178	38178	29956	35730	38324	47078	73434	24622	42413	42755	26337	11973	23705	66403	50993	73827	20658	33996	11973	55521	25031	44637	26258	16889	50103	56732	85257
138	210858	16507536	16549470	197304	210975	127301	58313	87150	75932	63507	46494	45624	60181	49980	53841	79180	86682	49072	26211	50176	50815	97567	57910	64088	15326	26646	43600	39764	23439	46556	122676	57664	73042	32434	40445	32229	37982	40634	49435	75666	26884	44741	45063	28609	14364	25889	68687	53405	76045	22861	36299	14069	57852	27106	46808	28609	19420	52519	59220	87244
139	211614	16629000	16669488	198144	211731	128645	60564	89082	78120	65766	48794	47922	62365	52245	56167	81303	88610	51376	28492	52472	53080	99331	60144	66329	17371	28678	45684	42142	25482	48894	124023	59877	75261	34541	42542	34349	40209	42867	51602	77812	29042	46907	47215	30711	16276	27975	70838	55637	78203	24954	38354	16276	60055	29318	49009	30846	21364	54866	61612	89176
140	212370	16749018	16790952	198974	212478	129973	62671	90988	80252	67921	50991	50115	64508	54410	58365	83353	90519	53544	30603	54668	55254	101003	62362	68496	19414	30910	47765	44251	27525	51087	125351	62070	77394	36584	44540	36401	42267	44941	53685	79866	31181	48977	49313	32741	18215	29915	72870	57713	80231	26958	40407	18329	62111	31306	51037	32867	23322	57076	63874	91078
141	213117	16870482	16912416	199814	213234	131263	64740	92814	82334	69982	53053	52257	66550	56536	60479	85333	92362	55583	32640	56744	57340	102663	64473	70567	21063	32864	49802	46264	29423	53184	126695	64158	79372	38516	46450	38396	44277	46879	55645	81788	33056	50965	51326	34710	20069	31931	74825	59684	82164	28823	42309	20173	64037	33238	52979	34890	25374	59204	66059	92904
142	213873	16990500	17032434	200654	213981	132523	66743	94640	84331	71983	55081	54307	68499	58539	62456	87294	94188	57625	29296	58777	59356	104343	66516	72580	23048	34767	51632	48147	31273	55243	128023	66179	81313	40356	48239	40243	40949	48783	57469	83662	34890	52910	53222	36516	21765	33579	76715	61588	50868	30709	44035	22145	65938	35119	54972	36743	27347	61260	68174	94708
143	214629	17111964	17153898	201484	214737	133783	68746	96402	86323	73976	57136	26511	70511	60580	64500	89226	46670	59668	16502	60811	61407	105931	68557	74652	24790	36852	53521	50043	33080	57294	129351	68170	83238	42260	50130	42152	22128	50693	59377	85534	36855	54791	55131	38343	23426	35618	78536	63466	41399	32548	45921	24212	67847	36961	56852	38559	29116	63280	70284	96488
144	215376	17233428	17273916	202324	215493	135028	70808	98145	88289	76053	59228	28550	72554	62686	66604	91126	48794	61771	18415	62944	63486	107508	70655	76732	26337	38557	55303	52107	34853	59276	130695	70164	85078	44035	51912	43885	24024	52574	61258	87326	38721	56609	56969	40243	25552	37325	80356	65385	43210	34227	47820	25795	69677	38662	58602	40447	30848	65235	72307	98210
145	216132	17353446	17395380	203164	216240	136288	72785	99873	90198	78081	61249	30588	74570	64755	68612	92952	50868	63804	20249	64941	65528	109104	72693	78761	28169	40344	57064	53823	36594	61126	131940	72020	86878	45786	53638	45687	25699	54311	62949	89074	40396	58400	58750	42005	26978	39061	82059	67090	44948	36115	49393	27663	71418	40494	60403	42299	32869	67130	74239	99915
146	216879	17474910	17516844	203994	216996	137548	74770	101533	92055	80083	29560	19401	76491	66789	70621	45332	52897	65806	22025	66938	67570	110648	74735	80775	29748	42249	37390	55557	38310	63018	133200	73843	88591	47474	55266	47421	27346	56032	29992	90776	42201	60139	60445	19944	28984	40672	83803	68932	46578	37632	51162	29269	73150	42099	62053	43979	34292	68971	76118	101575
147	217635	17596374	17636862	204834	217752	138793	76822	103213	93881	82121	31665	16232	78503	68881	72717	47429	55006	67869	24017	69025	69670	112142	76841	82825	31512	43931	28876	57383	39952	64853	134445	75655	90362	49225	56992	49132	29044	57809	31743	92454	43791	61895	62225	21649	30384	42368	85459	70582	48277	39356	52789	31127	74852	43834	63853	45777	36347	70852	78014	103235
148	218391	17716392	17758326	205674	218499	140010	78847	104857	95677	84150	33574	18175	80502	70968	74758	49434	57064	69931	26014	71049	71730	113654	78892	84850	25305	20244	30624	27474	23474	30366	135705	43394	44385	50961	58668	30848	13174	27775	33462	45010	20551	63668	63988	23228	14187	44092	41611	72399	22782	41057	54597	24462	52003	45548	65543	47465	37911	72688	37596	50256
149	219138	17837856	17879790	206504	219255	60732	80808	106434	97441	86094	15906	20137	39360	34164	36606	23136	27850	33258	11748	46717	36915	54434	37706	40488	16360	22764	32912	13117	20802	33593	136965	39322	46790	24548	61011	25287	15375	30076	35741	47341	22855	66015	36950	25616	6145	21066	19628	35532	10530	43458	56929	16487	17245	22445	67915	22598	18175	75027	40362	52626
150	219894	17959320	17999808	207344	220011	63403	82908	108030	99184	88046	19017	23481	42596	37575	40016	27126	31295	37131	14895	37849	37243	57298	41125	44499	19181	25606	35870	15862	23617	36609	138210	42316	49748	27279	63753	28094	18236	33038	38696	50222	25849	68552	33901	28609	8722	23850	22313	38447	13188	46361	59692	19072	20043	25240	70382	25540	20749	77268	43571	55712
151	220650	18079338	18121272	208174	220758	66037	84930	109607	100863	89978	22347	27102	45915	41056	43489	30516	34754	40598	18181	41355	40700	60212	44603	47943	21537	28308	38438	18420	26129	39339	139465	45018	52456	29898	66283	30710	20803	35638	41336	52749	28454	71027	36495	31181	11254	26339	24706	41105	15387	48879	62223	21730	22494	27754	72766	28248	23392	79433	46422	58530
