149	17607942	17584806	17655660	17661444	17590590	127244	68695	65855	105250	107488	104287	100716	153876	91372	71700	53639	42207	134381	102848	81292	133755	81092	103002	103408	114235	67368	68631	62912	53442	184705	95524	188559	90202	56578	61962	71092	86431	87684	74818	64553	45635	74806	56505	26809	65529	48283	80772	62020	63410	61593	108315	100222	59355	111195	83734	120393	81539	85181	104268	144601
150	17729406	17704824	17777124	17781462	17710608	128572	70150	67343	106694	108932	105725	102216	154968	92824	73142	55082	43655	135626	104288	82742	135000	82542	104482	104871	78647	31812	69798	64110	54473	185596	55034	189439	91399	57442	50498	72331	87656	88880	58215	65663	46886	76075	27137	27874	66800	49383	39042	63175	64722	62880	87991	48656	60523	53619	70854	97376	39307	67690	105517	145721
151	17849424	17826288	17898588	17902926	17832072	129900	71571	68757	108157	110377	107150	103696	156047	94320	74570	56525	45099	136886	105688	84194	136260	83978	105911	106258	56594	33155	71161	65544	55857	186520	47465	190328	92829	58825	30473	73731	89082	90306	37112	67027	48277	77556	28482	29257	68171	50705	40297	64589	66044	64239	53675	50077	61905	54645	41349	59228	40654	42204	107018	146897
152	17970888	17946306	18018606	18024390	17953536	131179	72934	70181	109582	111727	108556	105145	157126	95739	75951	57893	46546	138131	107056	85610	137490	85370	107317	107645	57998	34565	72622	67218	57243	187433	49174	191168	94413	60348	31873	75196	90577	91851	38538	68421	49798	78960	29837	30712	69611	52153	41711	66163	67560	65638	55117	51580	63390	56135	42778	60773	42155	43747	108595	148073
153	18092352	18067770	18140070	18144408	18073554	132424	74278	71573	110975	84070	109962	72889	158205	97125	77355	59299	47945	139376	108424	86978	138735	86762	108723	109013	59401	36093	74022	68846	58667	188357	50788	192008	57301	61834	22775	76681	92022	62901	40016	69798	51308	80442	31332	32166	71064	37825	43126	67705	68940	67002	56523	53002	64862	57586	44205	62181	43606	45281	110166	149235
154	18212370	18189234	18261534	18265872	18195018	133684	75751	34706	112433	55172	111407	51893	159284	47523	78815	60672	49473	62677	109887	88456	139955	88203	110233	110490	28781	37832	36294	70383	60296	189281	52430	192838	46934	63481	15575	78322	93650	46100	41790	71393	52971	82092	32947	15304	72472	25741	44683	69295	70329	32330	57999	54424	66396	27518	45770	63753	45235	46940	111678	150336
155	18333834	18310698	18381552	18387336	18316482	134929	77209	36455	113927	56577	112901	53771	160376	49187	80452	62413	51198	64266	111390	90112	141117	89790	111727	111984	30329	39496	37805	72207	61949	190184	54323	193678	48752	64921	16986	79960	95373	47819	43297	73070	54622	83810	34606	16738	74068	27157	46365	70962	72011	33959	59402	56142	68080	28917	47414	65632	46896	48631	113172	151428
156	18455298	18430716	18503016	18507354	18436500	136189	78882	37960	115421	58334	114395	55284	161408	50842	82077	64010	52863	66067	112884	91731	142293	91445	113221	113496	31996	41290	39363	73859	63400	191024	55970	194508	50253	66578	18290	81528	96969	49434	44847	74666	56372	85394	36190	18175	75710	28791	47857	72654	73583	35513	60976	57880	69700	30389	48916	67089	48545	50217	114666	152507
157	18575316	18552180	18624480	18628818	18557964	137449	80567	39773	116891	60041	115907	57118	162416	52403	83748	65602	54555	67522	114396	93381	143469	93073	114733	114990	33579	42769	40861	75509	64840	191864	57713	195348	51952	68197	19718	83128	98544	50960	46525	76044	57888	87026	37760	19824	77276	30201	49219	74194	75135	36944	62543	59286	71208	31923	50372	68751	50053	51837	116178	153599
158	18696780	18672198	18744498	18748836	18679428	138694	82042	41306	118302	61435	117333	58755	163424	54145	85308	67307	56196	69142	115890	95009	144631	94679	116224	116467	34972	44431	42354	77156	66313	192694	59299	196188	53560	69697	21147	84685	100093	52476	48010	77474	59364	88571	39320	21147	78687	31547	50709	75670	76566	38376	64040	60727	72667	33385	51828	70378	51597	53369	117589	154691
159	18818244	18793662	18865962	18870300	18799446	139917	83592	42833	119713	63087	118744	60314	164420	55723	86916	68842	57825	70785	117317	96523	145807	96250	117635	117895	36367	46031	43749	78649	67760	193534	60910	197018	55081	71119	22484	86197	101553	54026	49453	78904	60905	90043	40718	22484	80117	32901	52117	77182	77951	39808	65476	62202	74151	34846	53322	71857	53057	54896	119000	155770
160	18938262	18915126	18987426	18991764	18920910	141079	85106	44400	121141	64632	120155	61966	165428	57185	88397	70350	59408	72371	118711	98056	146983	97741	119063	119289	37766	47537	45191	80157	69140	194374	62479	197858	56487	72525	23746	87593	103013	55533	50855	80308	62441	91489	42167	24008	81479	34262	53525	78674	79329	41190	66871	63678	75574	36247	54698	73238	54554	56417	120411	156862
161	19059726	19035144	19107444	19111782	19042374	142255	86594	45955	122552	66174	121566	63609	166436	58680	89892	71771	60914	73771	120122	99568	148145	99274	120457	120700	39167	48949	46546	81618	70493	195204	63978	198698	57856	73925	24944	88973	104473	56928	52219	81663	63877	92919	43617	25439	82879	35627	54858	80130	80721	42526	68180	65086	77005	37595	56039	74666	55973	57824	121805	157941
162	19181190	19156608	19228908	19233246	19162392	143431	88065	47419	123907	67626	122960	64985	167432	60241	91389	73267	62450	75154	121533	101028	149321	100728	121868	122094	40570	50322	47859	83093	71798	196044	65416	199528	59298	75302	26165	90376	105845	58291	53625	82988	65285	94327	45016	26793	84230	36998	56121	81517	82096	43820	69470	66427	78348	38790	57348	76071	57356	59232	123188	159033
163	19301208	19278072	19348926	19354710	19283856	144593	89491	48836	125219	69006	124291	66454	168440	61730	92819	74749	63918	76612	122927	102468	150416	102148	123247	123476	41779	51699	49179	84483	73153	196884	66842	200368	60637	76598	27559	91742	107175	59691	54993	84358	66651	95683	46331	27934	85574	38266	57500	82867	83396	45169	70696	67750	79700	40103	58629	77474	58707	60607	124516	160125
164	19422672	19398090	19470390	19474728	19403874	145769	90894	50294	126547	70393	125603	67927	169448	63149	94249	76153	65358	78021	124260	103908	151495	103568	124575	124788	42903	53079	50424	85851	74441	197714	68272	201208	62016	77878	28813	93018	108524	61019	56289	85678	67997	97006	47651	29243	86870	39282	58847	84194	84654	46436	71943	69040	81003	41424	59987	78800	60029	61954	125828	161188
165	19542690	19519554	19591854	19596192	19525338	146945	92237	51672	127859	71785	126931	69367	170444	64564	95630	77553	66784	79399	125572	105270	152587	104966	125887	126116	44139	54461	51678	87215	75773	198554	69682	202038	63401	79074	30014	94272	109816	62255	57556	86878	69227	98329	48976	30631	88077	40630	60029	85442	85878	47709	73321	70338	82278	42802	61245	80204	61253	63340	127156	162184
166	19664154	19641018	19711872	19717656	19646802	148107	93557	53053	129187	73168	128259	70771	171452	65953	96995	78905	68186	80764	126900	106619	153666	106296	127215	127444	45481	55808	52941	88503	76934	199384	71046	202878	64713	80322	31169	95567	111071	63473	58761	88085	70461	99608	50226	31893	89273	41887	61185	86762	87102	48949	74609	71730	83578	44040	62474	81488	62515	64621	128484	163192
167	19785618	19761036	19833336	19837674	19766820	149269	94899	54398	130499	74568	129571	72161	172448	67317	98339	80231	69566	82064	128212	107968	154745	107607	128527	128756	46735	57160	54175	89791	78071	200224	72427	203708	65973	81551	32218	96785	112331	64785	59945	89235	71766	100828	51405	33108	90538	43104	62350	88065	88345	50117	75665	73003	84829	45016	63685	82713	63821	65915	129796	164188
168	19905636	19882500	19954800	19959138	19888284	150341	96187	55747	131756	75814	130886	73505	173432	68612	99658	81514	70934	83464	129524	109317	155824	108937	129855	130084	47742	58376	55234	91138	79267	201064	73743	204538	67151	82826	33544	98003	113555	66043	61203	90546	73066	102048	52636	34459	91743	44101	63693	89307	89541	51339	76826	74095	85981	46331	64805	83950	65037	67155	131097	165196
169	20027100	20002518	20074818	20079156	20009748	151407	97426	57100	133001	77056	132131	74843	174391	69896	100918	82839	72291	84839	130827	110616	156903	110238	131152	131367	48939	59531	56529	92348	80537	201894	75100	205348	68331	83939	34579	99242	114761	67314	62466	91662	74326	103288	53878	35527	92843	45352	64717	90503	90668	52416	78201	75277	87179	47608	66062	85102	66256	68395	132327	166192
170	20148564	20123982	20196282	20200620	20129766	152460	61015	58458	134261	78371	61987	42684	175293	71230	102238	84191	35238	86183	132072	111912	157995	111570	132397	61987	50272	60727	57681	44526	81587	202724	76369	206168	69621	56973	35643	100418	115985	68429	63582	92784	75446	104528	55056	36677	94075	46568	65884	91665	91845	53663	79189	76627	88398	48640	67240	86422	67434	69685	133587	167176
171	20268582	20245446	20317746	20322084	20251230	153552	48211	59889	135506	79853	63373	37557	176206	72773	103738	85631	36738	87626	133332	113370	159074	113010	133657	63373	51210	62070	58813	45807	82762	203554	77683	206968	70929	41499	36902	101618	117219	69659	64734	94060	76688	105726	56277	37900	95295	47536	67155	92919	93033	54841	80333	77802	89594	49816	68297	87694	68725	70933	134832	168160
172	20390046	20366910	20437764	20442102	20372694	154644	49733	61453	136766	81450	64973	39231	177130	74369	105318	87258	38339	89121	134577	114864	160166	114504	134902	64909	52446	63422	59996	47010	84021	204364	76638	207758	72089	42633	37955	102838	118375	70908	66055	95176	77938	106904	57472	39085	96408	48780	68215	94173	94177	55956	81712	78868	90744	51165	69557	88821	69860	72093	136077	169120
173	20511510	20486928	20559228	20563566	20492712	155723	51366	63006	138026	82875	66597	40632	178054	75865	106838	83685	39928	90685	135837	116365	161226	115998	136162	66535	53844	34673	61220	48269	82422	205184	38252	61954	34406	43782	17591	104098	119633	72210	67326	96373	79212	54434	58749	20319	46717	22873	32979	51938	95414	30349	82787	38036	92006	52285	70780	90063	71165	73354	137322	5784
174	20631528	20608392	20679246	20685030	20614176	62020	53027	30774	139271	84538	32007	19982	62020	35120	52296	19479	41755	92345	62086	56542	62677	56542	137422	32202	24582	14039	28417	50077	40845	206024	40052	63565	36227	45500	7519	50774	121027	35474	68830	47215	38306	25632	27925	19625	21976	8676	34517	47110	96947	28115	39921	39792	45010	24835	72394	43807	34346	75130	138567	63142
175	20752992	20728410	20800710	20805048	20735640	64045	55094	32862	140456	86554	34203	21972	64013	37242	54382	21513	43976	94171	64205	58475	64234	58615	138667	34325	27436	16119	30465	52300	42826	206854	42315	65667	38232	47458	9055	52651	122455	37519	70918	49103	40413	27663	30007	21646	23971	11237	36447	49214	98690	30045	41749	41825	47077	26615	74354	45928	36398	77236	139799	65325
176	20873010	20849874	20922174	20926512	20855658	66132	57185	35062	141618	88487	36321	24226	66101	39460	56471	23636	46179	95975	66318	60654	66439	60790	139892	36435	29340	18416	32447	54462	44718	207694	44603	67765	40292	49462	10951	54690	123815	39564	73003	51006	42560	29762	32016	23582	25972	13293	38441	51312	100392	31988	43688	43806	49056	28501	76310	48040	38502	79324	140975	67465
177	20994474	20971338	21043638	21047976	20977122	68185	59275	37243	142794	90396	38484	26603	68125	41555	58583	25744	48453	97718	68425	62758	68602	62956	141068	38538	30926	20353	34374	56584	46534	208534	46731	69773	42346	51428	12725	56656	125143	41605	74980	53027	44557	31723	34029	25533	27904	15204	40387	53326	102072	34001	45590	45792	51001	30270	78172	50105	40496	81317	142137	69535
178	21115938	21091356	21163656	21167994	21098586	70150	61397	39408	143970	92267	40581	28636	70121	43741	60725	27840	50745	99461	70498	64857	70785	65113	142230	40683	32942	22401	36082	58621	48449	209337	48767	71716	44400	53283	14424	58586	126487	43504	76843	54829	46467	33566	35928	27267	29568	16648	42045	55266	103732	35670	47370	47695	52983	32200	80070	52087	42297	83267	143313	71513
179	21237402	21212820	21285120	21289458	21218604	72150	63508	41656	145132	94093	42769	30872	72122	45954	62860	29928	52936	101147	72598	66981	72931	67260	143406	42865	34541	24105	37876	60591	50085	210093	50719	73550	46360	55077	16071	60421	127815	45459	78634	56500	48426	35137	37675	29112	31342	18547	43829	57172	105350	37485	49126	49565	54748	33774	81759	53918	44212	85082	144489	73382
180	21357420	21334284	21405138	21410922	21340068	74138	65612	43789	146308	95880	44939	33207	74110	48195	65020	32006	55155	102807	74698	69157	75100	69397	144582	44985	36413	25774	39485	62466	51868	210849	52559	75319	48067	56772	17684	62169	129143	47110	80453	58225	50186	37202	39504	30778	32957	20061	45408	58913	106908	39108	50741	51246	56495	35569	83534	55687	45955	86906	145651	75211
181	21478884	21454302	21526602	21530940	21460086	76156	67712	45955	147484	97644	47009	35444	76102	50376	67170	34080	57388	104467	76777	71293	77260	71525	145744	47141	37810	27719	41229	64222	53400	211596	54411	77047	49925	58454	19375	63870	130487	48920	82078	59935	51886	38678	41198	32485	34616	21565	47106	60637	108466	40769	52425	52949	58151	36998	85051	57438	47637	88571	146827	76993
182	21598902	21575766	21648066	21652404	21581550	78102	69751	48067	148646	99387	49075	37491	78050	52468	69249	36149	59613	106067	78804	73393	79347	73589	146920	49201	39315	29111	42711	65993	55002	212352	56167	78752	51472	60123	20927	65497	131745	50581	83749	61363	53612	40509	42825	34045	36141	23329	48664	62313	110024	42265	53938	54563	59829	38590	86683	59101	49298	90273	148003	78674
183	21720366	21697230	21768084	21773868	21703014	80000	71752	50130	149789	101056	51139	39589	79922	54550	71265	38159	61719	107644	80767	75437	81389	75599	148096	51139	41019	31112	44233	67600	56556	213108	57905	80364	53131	61616	22557	67047	133005	52152	85333	62918	55205	42015	44392	35711	37548	24884	50167	63913	111502	43758	55410	56130	61325	40118	88243	60718	50868	91907	149165	80364
184	21841830	21817248	21889548	21893886	21823032	81842	73669	52112	150881	102696	53040	41579	81767	56560	73226	40119	63753	109221	82692	77408	83339	77566	149258	53040	42554	32548	45706	69280	58032	213855	59555	81942	54740	63134	23902	68620	134250	53752	86869	64436	56717	43517	45904	37134	39116	26268	51588	65477	112978	45246	56844	57617	62816	41588	89738	62325	52390	93469	150271	82017
185	21961848	21938712	22011012	22015350	21944496	83592	75514	54056	151960	104356	54955	43622	83542	58423	75141	41986	65694	110777	84554	79282	85223	79438	150357	54917	44035	33922	47219	70860	59469	214611	61159	83517	56154	64581	25258	70135	135510	55192	88306	65891	58260	45103	47457	38612	40623	27657	52971	66965	114436	46686	58279	59170	64337	43008	91175	63861	53942	95031	151350	83567
186	22083312	22058730	22131030	22135368	22065960	85346	77350	55895	153052	105924	56728	45661	85274	60263	76950	43772	67581	112271	86330	81126	87095	81276	151449	56836	45425	35536	48687	72331	60837	215367	62786	85010	57712	66031	26621	71527	136770	56668	89755	67286	59765	46638	48957	40139	42027	29051	54356	68451	115858	48124	59679	60649	65795	44430	92539	65301	55340	96544	152442	85106
187	22204776	22180194	22252494	22256832	22185978	81466	79096	57748	154144	107501	26906	47395	80697	62181	78789	45625	69531	55099	74539	39307	88868	83076	61921	58516	46770	37133	50067	73815	62243	216114	64340	86498	59193	31877	27992	72919	138015	58108	91192	64170	52188	21786	50371	41558	43385	30447	55743	69914	117218	49480	61007	62093	67190	45760	93925	66729	56776	98056	153534	86666
188	22324794	22301658	22373958	22378296	22307442	43294	81172	59889	155223	109078	28917	49653	43246	64297	80852	47751	71683	56722	43438	41411	90800	85091	63307	60591	48207	38773	51490	75385	63653	216870	65953	88019	60739	33280	29298	74459	139275	59578	92666	33355	29910	23176	51867	42931	44793	31848	57168	71451	118595	50923	62441	63476	68699	47228	95383	68223	58318	99588	154613	88249
189	22446258	22421676	22493976	22498314	22428906	45258	83247	62082	156315	110642	31132	51890	45258	66500	82927	49829	73910	58895	45578	43558	92631	87083	65450	62730	49603	40138	52914	76978	65061	217626	67502	89491	62280	34745	30685	75925	140459	61113	94118	34697	31335	24571	53321	44355	46158	33252	58594	72930	120006	52363	63845	64916	70183	48611	96769	69752	59787	101028	155705	89721
190	22567722	22543140	22615440	22619778	22548924	47270	85255	64297	157394	112136	33136	54110	47226	68661	84948	51978	76152	61062	47620	45690	94457	88994	67585	64862	50961	41507	54300	78478	66403	218373	69002	90961	63721	36093	32074	77383	141621	62544	95546	36047	32761	25892	54735	45777	47529	34597	59919	74386	121383	53764	65221	66356	71604	49993	98155	71231	61215	102468	156797	91203
191	22687740	22664604	22735458	22741242	22670388	49198	87219	66438	158486	113630	35142	56318	49198	70813	86940	54042	78332	63187	49660	47814	96248	90926	69715	66954	52242	42978	55689	79882	67757	219129	70447	92369	65129	37447	33406	78764	142783	63977	96932	37348	34126	27225	56112	47157	48899	36009	61245	75801	122760	55093	66558	67742	72966	51258	99541	72689	62610	103908	157876	92655
192	22809204	22784622	22856922	22861260	22791852	51056	89128	68511	159578	115142	37207	58438	51056	72874	88834	56066	80438	65177	51656	49807	97991	92730	71774	68950	53491	44448	56936	81303	69107	219876	71926	93755	66500	38754	34687	80116	143945	65384	98276	38603	35498	28566	57491	48499	50274	37198	62606	77205	124054	56388	67877	69092	74310	52571	100843	74061	63977	105289	158968	94085
193	22929222	22906086	22978386	22982724	22911870	52920	91010	70494	160657	116610	39161	60482	52881	74856	90743	58059	82438	67105	53544	51717	99727	94556	73802	70947	54597	45821	58193	82703	70432	220632	73333	95137	67881	40068	35979	81403	145093	66686	99618	39870	36873	29987	58838	49804	51532	38512	63973	78514	125318	57652	69227	70389	75593	53814	102163	75406	65321	106638	160060	95473
194	23050686	23027550	23098404	23104188	23033334	54686	92836	72398	161680	118021	41024	62459	54648	76827	92555	59911	84406	69067	55398	53603	101387	96301	75697	72807	55904	47200	59453	84061	71679	221388	74758	96460	69261	41340	37114	82678	146255	68001	100878	41199	38145	31342	60224	51194	52721	39522	65285	79814	126550	58959	70461	71781	76889	55104	103403	76729	66624	107987	161116	96838
195	23172150	23147568	23219868	23224206	23154798	56434	94640	74274	162688	119449	42850	64407	56397	78670	94359	61740	86326	70887	57229	55418	103047	98023	77582	74655	57253	48498	60720	85429	72758	222135	76135	97783	70552	42673	38377	83989	147417	69261	102178	42437	39481	32768	61516	52547	53960	40862	66341	81138	127782	60206	71650	73053	78158	56251	104620	78030	67911	109317	162124	98161
196	23293614	23269032	23341332	23345670	23274816	58093	96381	76098	163684	120860	44602	66297	58057	80488	96134	63582	88154	72609	58933	57248	104680	99757	79402	76411	58502	49803	61931	86749	74046	222891	77510	99085	71770	43773	39549	85309	148565	70552	103438	43546	40720	34011	62770	53677	55210	42257	67517	82363	129014	61498	72814	74257	79380	57555	105817	79252	69171	110616	163132	99505
197	23413632	23390496	23461350	23467134	23396280	59738	98082	77864	118491	122254	46376	68105	59703	82263	72489	65246	89994	74429	42035	58987	50774	101417	57967	78166	59482	51193	63152	87984	75311	223647	78836	100368	73042	44985	40684	86461	149675	65510	104653	44718	41973	35151	63940	54969	56505	43418	68837	83588	130246	62554	74102	75433	80645	58690	107071	80547	70378	111858	164128	100808
198	23535096	23510514	23582814	23587152	23516298	61573	99813	79840	62548	123642	48253	70160	61540	84214	48512	67264	91838	76301	29705	60947	52378	103077	39961	80064	60714	52546	64343	89226	76472	224394	80162	101628	74274	46256	41791	87731	150728	34646	105869	45995	43140	36312	65156	56081	57622	44361	70055	84862	131414	63827	75284	76702	81870	59911	108249	81872	71654	113100	165136	102088
199	23655114	23631978	23704278	23708616	23637762	63452	101493	81913	64589	124970	50226	72299	63420	86230	50473	69280	93664	78320	31670	63010	54462	104728	42033	82078	62025	53828	65491	90468	77548	225150	81472	102888	75477	47449	43058	88904	151755	35766	107066	47150	44371	37658	66464	57389	58790	45738	71041	86158	132554	65043	76310	77978	83045	61067	109389	83097	72902	114396	166144	103368
200	23776578	23753442	23824296	23830080	23759226	65276	103153	83926	66566	126298	52285	74343	65244	88154	52364	71237	95470	80322	33455	64941	56548	106324	44006	84037	62982	54968	66731	91764	78822	225888	82747	104128	76800	48569	44103	90146	152769	36963	108263	48234	45658	38904	67666	58494	59974	46899	72310	87303	133709	66107	77574	79070	84197	62235	110612	84223	74050	115638	167140	104624
201	23898042	23873460	23945760	23950098	23879244	67108	104800	85822	68455	127642	54182	76326	67015	90063	54411	73115	97234	82201	35326	66814	58446	107901	45849	85909	64146	56080	67835	93018	79966	226626	84007	105327	77942	49663	45216	91324	153796	38124	109441	49420	46732	40007	68806	59719	61130	47860	73514	88453	134819	67316	78744	80292	85445	63390	111746	85447	75234	116841	168136	105859
202	24018060	23994924	24067224	24071562	24000708	68949	106396	87786	70498	128970	56166	37447	68889	44604	56463	75088	98977	84179	37325	33029	60421	109478	22128	87823	65424	57424	68975	94228	81009	227355	85303	106562	37706	50896	46392	44385	154784	17472	110643	50577	47954	41131	69967	60842	62263	49264	74522	41934	135929	31812	79758	81472	86597	64510	54491	86767	76476	118065	169132	107113
203	24139524	24114942	24187242	24191580	24122172	70975	107973	89695	72710	130298	58329	39704	70888	46776	58575	77221	100666	86171	39379	35101	62565	111021	24283	89732	66478	58808	70218	95525	82309	228111	86623	107835	39003	52139	47581	45537	155876	18741	111885	51748	49272	42468	71301	62248	63513	50425	75797	43198	137144	33029	81034	82747	87815	65745	55875	88001	77734	119323	170128	108405
204	24260988	24236406	24308706	24313044	24242190	72918	109550	91574	74860	131583	60410	41938	72862	48894	60649	79310	102346	88143	41379	37224	64670	112515	26339	91632	67680	60161	71523	96785	83609	228858	87932	109127	40208	53352	48698	46834	156942	19824	113127	52971	50556	43812	72561	63370	64793	51439	77120	44428	138329	34142	82334	83983	89057	66923	56865	89243	78956	120598	171136	109716
205	24381006	24357870	24430170	24434508	24363654	74844	111089	93422	76939	132828	62455	44055	74736	50966	62687	81353	104006	90029	43383	39231	66706	114009	28392	93458	69000	61419	72663	98066	84691	229605	89220	110346	41575	54537	50077	48054	157982	21147	114333	54204	51807	45023	73821	64682	65927	52786	78198	45668	139479	35455	83409	85159	90345	68080	58017	90485	80256	121839	172144	110940
206	24502470	24477888	24550188	24554526	24485118	76707	112583	95239	78960	134088	64435	46076	76599	52950	64596	83353	105610	91894	45251	41240	68620	115521	30304	95273	70097	62577	73839	99389	85867	230343	90531	111552	42755	55808	51140	49328	159035	22298	115575	55299	52989	46158	75013	65850	67105	53948	79290	46874	140571	36606	84571	86407	91558	69310	59384	91714	81438	123108	173140	112182
207	24623934	24599352	24671652	24675990	24605136	78451	114077	96982	80917	135348	66324	48053	78373	54944	66449	85237	107206	93698	47131	43153	70541	116968	32166	96995	71170	63753	75057	100678	87115	231072	79642	52988	43947	54948	52180	23136	116981	23570	116764	56483	54222	47265	76174	30366	68257	55012	80634	21690	62178	37667	85843	87633	92658	64058	60517	93012	74800	124260	174112	113424
208	24743952	24720816	24791670	24797454	24726600	80193	115589	98683	82767	136593	68131	49953	80089	56790	68252	87061	108764	95482	48897	44939	72415	118379	34047	98696	72519	65225	76407	101998	88381	231828	44277	54493	45339	27442	53548	24365	62119	24944	118073	57816	55576	48647	77573	32397	69637	56271	81884	22996	63370	38966	41761	88990	94022	33998	61734	94376	40539	125556	62743	55210
209	24865416	24840834	24913134	24917472	24846618	37596	55880	47204	25256	137853	32853	26732	81802	27214	70099	42424	53091	46541	23316	46745	34346	57948	16296	100398	34704	66934	77824	47204	42802	232548	45883	56172	20244	28917	42491	14384	63725	26323	93715	59294	35251	39685	37596	14460	59272	50187	39413	17272	57526	40479	18798	90485	65729	35375	63252	45684	18798	126884	64586	57046
210	24985434	24962298	25034598	25038936	24968082	40117	58230	49756	19941	139098	34936	25950	83820	29345	72269	44522	55117	48670	25369	48865	36455	59840	18347	102078	36168	69081	79800	51104	44740	233220	48083	58230	22869	30864	26823	12468	65760	28377	58757	61211	28482	24704	39374	16103	35476	28189	41261	11668	31014	42379	20964	92308	47286	37316	65144	47765	20600	128228	66780	59140
211	25106898	25083762	25154616	25160400	25089546	42131	60314	51988	21933	140294	37012	28179	85812	31530	74425	46610	57243	50829	27419	51059	38664	62001	20394	103738	38177	71277	81799	53240	46642	233892	50433	60348	24876	32884	28623	14345	67885	30427	60826	63266	30593	26805	41475	18060	37410	30183	43174	13656	33025	44384	22775	94134	49340	39264	67104	49925	22718	129556	68992	61368
212	25228362	25203780	25276080	25280418	25211010	44147	62395	54204	24107	141470	39189	30448	87776	33633	76567	48820	59507	52937	29467	53274	40751	64155	22533	105356	40032	73434	83745	55406	48554	234556	52638	62395	26886	34846	30384	16259	69947	32410	62859	65189	32631	28825	43523	20033	39302	31923	45005	15522	34920	46391	24706	95940	51352	41121	69096	52032	24737	130872	71191	63513
213	25348380	25325244	25397544	25401882	25331028	46119	64473	56446	26256	142632	41349	32686	89708	35902	78732	50934	61817	55045	31511	55438	42929	66239	24567	106952	41805	75504	85617	57488	50431	235228	54716	64345	28900	36646	32242	18084	71919	34459	64923	66992	34666	30710	45431	21826	41206	33571	46984	17307	36659	48225	26573	97683	53170	42991	71002	54018	26603	132132	73323	65493
214	25469844	25446708	25517562	25523346	25452492	48094	66547	58664	28389	143808	43450	34837	91587	38035	80872	53115	64072	57209	33616	57628	45046	68319	26836	108529	43600	77500	87428	59465	52205	235892	56718	66237	30780	38521	33935	19740	73802	36449	66704	68837	36532	32549	47391	23658	42977	35554	48631	19140	38480	49953	28169	99405	55081	44737	72692	55858	28417	133377	75343	67415
215	25591308	25566726	25639026	25643364	25572510	50033	68647	60803	30642	144984	45635	37142	93413	40207	82947	55287	66251	59369	35711	59741	47243	70482	28996	110103	45229	79372	89176	61479	53916	236564	58611	68137	32551	40207	35665	21461	75616	38119	68409	70519	38251	34469	49145	25357	44678	36983	50422	20811	40220	51739	29957	101073	56884	46418	74540	57820	30122	134637	77287	69217
216	25711326	25688190	25760490	25764828	25693974	52097	70771	63002	32740	146146	47804	39364	95252	42461	84967	57445	68510	61555	37798	61872	49424	72638	31139	111615	46934	81238	90832	63262	55537	237236	60412	69756	34291	41971	37146	23322	77371	39924	70250	72198	40103	36116	50883	27025	46360	38737	51997	22449	41934	53352	31380	102713	58563	48037	76111	59543	31931	135897	79139	71119
217	25832790	25809654	25880508	25886292	25815438	54155	72889	65189	34889	147322	50003	41615	96995	44556	86983	59633	70754	63722	39931	63998	51592	74790	33268	113109	48496	82988	92464	64994	57220	237900	62325	71554	36061	43522	38732	24793	79090	41551	71845	73794	41724	37853	52559	28669	48024	40412	53642	24148	43342	55031	33056	104353	60229	49689	77773	61317	33517	137142	80939	72749
218	25954254	25929672	26001972	26006310	25935456	56139	75005	67426	37134	148498	52108	43844	98738	46774	88898	61771	73013	65881	42005	66179	53752	76950	35325	114603	50007	84742	94048	66741	58749	238572	63957	73169	37690	45154	40305	26261	80692	43308	73450	75338	43426	39357	54297	30359	49466	41774	55233	25734	44982	56584	34650	105921	61851	51204	79359	62907	35090	138402	82664	74513
219	26074272	26051136	26123436	26127774	26056920	58129	77084	69617	39251	149638	54242	46098	100438	48976	90807	63868	75233	68002	44073	68320	55895	79075	37490	116115	51472	86374	95585	68384	60172	239244	65737	74762	39252	46642	41769	28246	82292	44719	75087	76850	45016	40957	55834	31828	51072	43186	56636	27456	46522	58096	36117	107479	63401	52713	80900	64585	36765	139645	84359	76058
220	26195736	26171154	26243454	26247792	26178384	60114	79152	71737	41358	150730	56298	48290	102098	51125	92638	65961	77420	70089	46092	70425	57964	81152	39640	117529	52936	87970	97055	69965	61663	239908	67318	76328	40856	48167	43181	29611	83882	46265	76653	78328	46466	42593	57365	33234	52546	44740	58076	28859	48093	59531	37524	108999	64841	54219	82325	66128	38311	140807	86039	77696
221	26317200	26292618	26364918	26369256	26298402	61970	81126	73794	43411	151822	58314	50425	103738	53182	94442	68019	79501	72119	48026	72443	60059	83152	41678	118940	54360	89534	98504	71589	63115	240580	68913	77930	42349	49648	44551	31049	85370	47804	78087	79784	48038	44120	58855	34759	54018	46151	59477	30403	49450	60931	38880	110477	66345	55573	83746	67551	39693	141983	87649	79282
222	26437218	26414082	26486382	26490720	26419866	63805	83026	75770	45416	152901	60327	52435	105356	55167	96213	69960	81537	74051	49927	74431	62016	85116	43574	120368	55747	91090	99915	73119	64499	241252	70593	79412	43839	51045	45921	32360	86834	49252	79491	81184	49522	45552	60309	36164	55377	47565	60879	31806	50852	62334	40243	111899	67821	56967	85138	68991	41079	143145	89236	80876
