152	136676	130527	73183	220479	72654	32035	54762	36118	33610	26379	33856	44972	58956	60629	57297	49221	73043	30392	27559	44024	41514	45626	51198	52628	27343	7407	41601	25449	32297	74424	55398	42424	29234	38122	92785	30847	43423	43431	35019	33244	31276	32157	43479	16118	23086	46021	11113	41786	11775	49762	25774	58317	19195	25627	41107	19411	24267	64764	41429	61839
153	137936	131797	75505	221226	74995	35067	57769	39252	36623	29505	37017	48169	61793	63394	59837	52356	75370	33512	30631	47155	44685	48781	54365	55714	29956	10070	44160	28018	34773	76701	58163	45120	31821	40698	94611	33432	45968	45976	37590	35769	33828	34763	46021	18640	25486	48516	13502	44334	14198	52274	28314	60908	21646	28105	43554	21933	26871	67356	44280	64510
154	139181	133042	77735	221982	77236	37799	60589	42055	39511	32264	39927	51127	64465	65997	62592	55271	77605	36306	33482	50089	47558	51659	57249	58602	32229	12659	46534	30505	37194	78835	60691	47534	34151	43071	96374	35771	48381	48387	39942	37963	36369	37185	48473	20858	27829	50887	15656	46742	16259	54665	30641	63302	23933	30448	46046	24107	29172	69815	46867	67047
155	140372	134302	79893	222738	79402	40396	63256	44727	42197	34922	42638	53918	67035	68504	65240	57969	79763	39057	36164	52780	50260	54385	59996	61287	34469	14657	48706	32739	39360	80946	63091	49909	36444	45366	98138	38020	50594	50682	42162	40191	38583	39406	50723	23132	29987	53148	17783	48946	18540	56813	32739	65538	26097	32686	48154	26414	31500	72162	49317	69460
156	141548	135547	81989	223485	81492	42931	65744	47290	44722	37390	45090	56538	69509	70922	67776	60506	81839	41576	38605	55303	52863	56908	62582	63853	36515	16660	50864	34888	41461	82996	65340	52096	38654	47461	99867	40192	52752	52836	44270	42250	40623	41554	52875	25119	32063	55208	19784	51136	20568	58914	34768	67670	28168	34717	50295	28608	33544	74402	51570	71701
157	142710	136807	84023	224241	83542	45186	68139	49679	47197	39806	47505	58961	71865	73259	70190	62978	83903	43948	41051	57784	55271	59356	65006	66256	38558	18782	52854	36965	43462	84990	67479	54192	40640	49465	101507	42153	54751	54870	46281	44214	42713	43551	54908	27111	34072	57152	21694	53154	22318	60910	36853	69680	30163	36694	52312	30642	35585	76518	53730	73843
158	143886	138067	86015	224997	85538	47421	70424	52035	49465	42034	49842	61364	74114	75524	72524	65294	85871	46333	43260	60093	57609	61641	67373	68575	40396	20787	54850	38879	45419	86982	69519	56212	42534	51351	103147	44121	56715	56792	48207	46227	44701	45458	56828	28966	35852	58998	23359	55102	24112	62908	38665	71653	32034	38566	54322	32549	37625	78555	55837	75925
159	145048	139312	87948	225744	87490	49594	72610	54286	51631	44242	52111	63637	76295	77728	74761	67496	87810	48513	45500	62313	59826	63870	69596	70788	42250	22797	56664	40905	47248	88874	71497	58093	44345	53091	104775	45913	58608	58648	50100	48026	46473	47285	58683	30776	37658	60856	25078	57013	26022	64682	40395	73517	33923	40403	56117	34289	39350	80577	57872	77932
160	146224	140494	89857	226500	89399	51674	74736	56452	53751	46345	54283	65830	78392	79886	76894	69626	89696	50638	47589	64457	61955	66024	71746	72934	44026	24299	58419	42543	38216	90783	73394	47567	46264	55043	106333	31898	60375	60448	42755	49678	48217	49171	60482	32547	39487	62591	26920	46892	27575	54333	32326	75287	35595	42159	57856	36230	41101	82477	59836	79856
161	147400	141670	91729	227256	91291	53677	76788	58495	55820	48396	56338	67923	80445	81957	78969	39780	91575	52716	49630	66562	64046	68110	73859	75022	45957	11595	28295	44633	23853	92615	75573	29915	48319	56955	52173	23266	29282	62492	24633	51714	23502	51151	62525	34587	41481	64567	28787	28948	29471	32525	20964	77285	37633	20255	59889	38234	43164	41099	62063	81903
162	148562	142832	93555	228003	93117	55711	78841	60571	57927	50444	58422	70042	82470	84017	81050	35299	93401	54830	51708	68661	66164	33105	75941	77101	22316	14198	30556	47068	26104	94441	77801	32319	50453	59227	25982	25404	31538	64759	26895	53905	25783	53403	64759	36740	43624	66793	31146	31229	14390	34688	23048	38361	39827	22499	62082	40396	45455	43594	64631	83965
163	149711	144008	95366	228759	94943	57749	80902	62645	60024	52493	60534	72185	84485	86033	83125	37355	95240	56898	53786	70755	68246	35172	78051	79194	24454	16259	32659	49299	28248	96233	79985	34674	52736	61384	27986	27604	33765	66979	28980	56044	28026	55635	66979	38932	45843	68975	33149	33413	16554	36835	25041	40516	42054	24537	64265	42739	47718	45995	67134	85981
164	150803	145184	97109	229506	96691	59719	82902	64683	62048	54498	62543	74229	86453	87965	85138	39355	96962	58926	55854	72790	51681	37180	80105	81217	26497	18313	34754	23226	30238	97976	82077	36877	54887	29713	29994	29638	35850	69125	31123	58144	30169	57783	26992	41007	47959	71030	35154	35464	18463	38862	27038	42610	44167	26573	66376	44910	49839	48320	69485	87938
165	151882	146346	98852	230262	98434	61687	84900	66688	64072	56510	64584	76297	88413	89874	87130	41406	98726	60956	57852	74829	34783	39242	82118	83217	28538	20364	36897	25451	32425	99712	84132	39167	57095	31808	32005	31803	37931	71320	33127	60298	32233	59956	15973	43170	50028	73139	37218	37675	20397	40991	29113	44834	46317	28682	68541	47113	52068	50700	71871	89847
166	152974	147522	100547	231018	100128	63626	86844	68633	66096	58515	66530	78316	90299	91746	89039	43409	100407	62952	59749	76800	36812	41199	84123	85178	30576	22504	38921	27571	34413	101392	86100	41329	59188	33833	34079	33828	40005	73391	35133	62314	34293	62015	17944	45231	52092	75165	39278	39764	22442	43011	31114	46864	48370	30711	70610	49216	54166	52893	74147	91742
167	154066	148698	102187	231765	101788	65478	88742	70525	68030	60387	68420	80292	92152	93572	90925	45276	102067	64885	61748	78722	38680	43066	86067	87122	32423	24540	40844	29467	36291	103052	88029	43383	61176	35799	35917	35736	42025	75381	37142	64298	36291	64008	19824	47200	54036	77082	41334	41648	24227	44941	33119	48768	50296	32614	72566	51234	56113	55002	76299	93568
168	155145	149824	103827	232500	103428	67307	90605	72400	69884	62268	70319	82172	93956	95361	92751	47155	103707	66698	63621	80638	40511	44948	87928	88962	34230	26576	42777	31313	38184	104704	89938	45343	63067	37663	37610	37603	43857	77271	38993	66191	38130	65910	21634	49089	55876	78968	43100	43593	25889	46923	35067	50679	52114	34470	74498	53054	57996	56988	78344	95357
169	67962	150916	50979	233172	105061	32599	92401	74332	71769	64094	34526	37596	95749	46317	94577	22782	50651	32202	65442	49389	42409	21361	56004	90825	36061	28612	44533	33306	40038	106300	91785	47219	64964	39439	39546	39487	45661	79124	40760	67972	39830	67760	23392	50910	57730	80749	44842	45407	27901	42244	36630	52482	53905	36174	76287	52056	59817	48476	80346	97079
170	63597	151995	53740	233836	106657	35172	94227	76586	74105	66675	37243	42339	97513	48964	96342	25458	53080	34924	67937	41561	45105	24024	45200	92655	38128	30713	21249	35420	42155	107877	45216	49443	31705	19195	18976	19303	47871	38897	42938	33541	19303	33727	25521	53092	59838	82699	21052	22128	13276	23940	38774	25660	26745	38343	37872	26353	62012	29163	82349	98822
171	66256	153087	56656	234508	108234	37788	96029	78776	76367	69190	39929	45132	99256	51714	98085	28174	55883	37667	70432	44311	47865	26653	47952	94481	40652	33309	23662	38072	44545	109454	47796	52050	34285	21452	21257	21646	50354	41425	45422	35931	21742	36162	27934	55562	62296	84729	23485	24539	15461	26184	41308	28134	29127	40804	40312	28912	64549	31821	84417	100538
172	68755	154179	59461	235180	109811	40285	97772	80940	78591	71614	42493	47804	100931	54361	99836	30715	58516	40172	72814	46896	50471	29186	50554	96271	42932	35482	25929	40396	46940	110998	50282	54490	36511	23758	23493	23933	52719	43759	47731	38225	24107	38549	30221	57928	64633	86721	25606	26809	17727	28541	43411	30407	31459	43075	42659	31194	66899	34273	86409	102198
173	71194	155258	62103	235844	111336	42633	99515	83015	80737	73927	44954	50249	102611	56813	101496	33059	60999	39042	75095	49303	52869	31579	52948	98014	45049	32214	28086	42691	49051	112492	52729	56828	38718	25857	25614	25937	54946	45927	49933	40387	17885	40642	32410	60127	66764	88670	27713	28972	19733	30647	45597	32456	33566	45278	44788	33380	63388	36672	88348	103858
174	73550	156350	64766	236516	112830	45040	101198	85032	82812	76195	47463	52854	50338	59369	103156	35599	63550	21260	77336	24279	26300	34108	55537	99748	47246	18416	30363	45002	51277	113986	55180	59278	41056	28020	27646	28168	57224	48254	24193	42633	12468	42874	34579	62346	68977	90579	30018	31249	21744	32870	47854	34743	35839	47509	21734	16118	34215	39080	90280	105489
175	75832	157442	67388	237180	114324	47589	102858	87048	84861	78400	50089	55521	53016	62017	104822	38238	66179	23848	79498	26883	28935	36688	58189	101428	49511	20353	32478	47245	53525	115498	57556	61601	43265	30163	29747	30370	59453	50514	26256	44718	14345	45224	36902	64617	71177	92420	32027	33432	23759	34952	50091	36998	38030	49720	23925	18301	36447	41448	92134	107066
176	78076	158521	69845	237852	115836	50003	104518	88961	86853	80553	52585	58139	55416	64554	106399	40705	68680	26258	81609	29325	31415	39199	60716	103088	51595	22494	34583	49384	55603	116946	59809	63767	45368	32164	31774	32421	61568	52559	28316	46798	16387	47326	39032	66717	73281	94246	34100	35539	25696	37026	52114	39070	40098	51794	25929	20352	38495	43640	93960	108643
177	80208	159613	72219	238524	117266	52308	106116	90870	88774	82628	55006	60531	57786	66935	107976	43126	71092	28609	83683	31709	33774	41559	63148	104738	53523	24448	36509	51474	57536	118357	61938	65863	47375	34228	33740	34409	63575	54601	30370	48790	18199	49294	40950	68721	75275	96005	36167	37525	27722	39042	54019	41038	42113	53791	27788	22307	40540	45769	95774	110229
178	82267	160705	74543	239188	118677	54508	107693	92698	90660	84637	57316	62870	59993	69232	109572	45327	73395	30913	85651	33923	36033	43792	65425	106334	55379	26333	38500	53405	59477	119785	63966	67865	49340	36116	35653	36230	65491	56537	32164	50700	20158	51188	42780	70610	77165	97727	37848	39411	29748	40858	55822	42864	43894	55674	29740	24190	42486	47803	97517	111723
179	84290	161712	76762	239860	120105	56592	109270	94502	92475	86629	59473	65093	62084	71423	111092	47468	75601	33056	87622	36116	38158	45958	67621	107911	57318	28387	40135	55304	61321	121196	65931	69754	51152	37853	37190	38126	67351	58330	33984	52425	22036	53010	44627	72482	78970	99449	39719	41259	31380	42645	57785	44708	45741	57461	31504	25934	44252	49713	99239	113217
180	86282	162720	78920	240532	121516	58629	110823	96249	94301	88536	61554	67209	64107	73519	112586	49555	77724	35067	89508	38180	40222	48027	69721	109488	27550	30162	42001	26188	63109	59391	31880	71726	53014	39723	39198	39931	32663	28271	35769	24582	23764	54964	21165	74302	38198	101115	41504	19628	33119	44499	28221	21748	21786	27550	33300	11925	20449	51707	100915	114729
181	88203	163716	81053	241196	122927	60599	112317	97992	96057	90422	63593	69257	66130	75559	114098	51557	79778	37079	91373	40139	42279	50051	71751	111030	29868	32420	44351	28544	65481	61707	34328	74063	55414	42005	41308	42250	34995	30533	38126	27512	26102	57276	23410	76584	40566	102775	43787	21841	35480	46720	30556	23937	24058	29798	35589	14322	22764	54241	102575	116220
182	90089	164724	83078	241868	124276	62507	113811	99708	97779	92270	65539	71215	68063	77553	115592	53525	81728	38933	93199	42103	44195	51995	73724	112524	32016	34768	46625	30853	67705	64094	36723	76299	57676	44261	43459	44449	37180	32766	40345	29692	28172	59504	25537	78748	42755	104455	46043	24022	37744	48967	32595	26021	26132	31951	37848	16494	24948	56591	104235	117631
183	91951	165732	85069	242540	125604	64357	115323	101368	99522	94074	67430	73150	69887	79425	117035	55455	83653	40804	95003	43979	46075	53868	75594	114018	34090	36965	48709	32936	69802	66303	38968	78474	59787	46362	45552	46541	39242	34854	42446	31723	30167	61616	27649	80863	44787	106037	48108	26019	39775	51037	34634	28097	28200	34029	39927	18410	26952	58838	105847	119059
184	93777	166728	87013	243204	66002	30366	116764	49290	47204	95861	69291	75068	47577	38535	55880	57356	85525	42691	96748	45822	23817	25713	77509	115512	36044	38985	50703	34955	71832	68410	41042	80599	61818	48284	47465	48542	41299	36877	44402	33566	32167	63653	29540	82863	46731	107614	50047	28021	41658	52979	36672	30028	30125	35986	41952	20348	28961	60972	107424	120470
185	95578	167736	88950	243876	62942	33095	118192	51464	50446	97604	71654	77282	35998	40935	59034	59687	87501	45048	98491	48198	23884	28110	79667	116960	37950	40905	52506	36973	73718	70454	43059	82549	63817	50173	49468	50501	43258	38743	46317	35549	34231	65566	31513	84766	48683	109210	51951	29888	43411	54896	38384	31971	31998	37895	43740	22396	30905	63001	109001	121881
186	97321	168744	90859	244548	65510	35516	119603	53972	52924	99368	73994	79472	38448	43439	61469	62185	89410	47509	100223	50706	26212	30520	81771	118388	39660	42690	54397	38833	75535	72387	44941	84441	65663	45960	51194	52313	45040	40621	48112	37370	36119	67487	33308	86614	50514	103130	53675	31775	45416	56780	40128	33803	33828	39712	45548	24100	32734	64932	110569	123291
187	99085	169740	92688	245212	68003	37779	121014	56368	55328	101038	76260	81584	40700	45804	63896	64589	91324	49927	101883	53093	28639	32879	83862	119799	41598	20562	26353	40861	37224	74459	47143	41799	67671	25052	53093	25333	20953	42613	50173	17486	38021	33293	35304	88476	24193	54303	55709	33741	47377	58742	42142	15857	15988	41648	47592	26090	34763	32010	112063	124619
188	100768	170748	94536	245884	70380	36150	122442	58625	57592	102698	61249	55696	42929	21690	66143	66845	74316	47414	103543	55341	30875	35137	85854	96687	43828	22957	28623	43177	23136	76708	49581	44252	69943	27203	55304	27537	23127	44837	52313	19729	40347	35467	37525	90408	26335	56394	57891	36002	49510	43616	44345	18072	17839	43875	49759	28382	37017	34388	113557	125947
189	102428	171756	96302	246556	72764	19941	123803	61275	60251	50830	39740	41649	45595	24230	68586	69295	46813	26615	50994	58073	33581	17532	87816	59889	46084	10856	30792	45512	19072	78920	52061	46534	72230	29265	57533	29645	25361	47175	54627	22026	42448	37678	39776	92256	28608	58615	60126	38181	51594	29915	46533	20146	20146	46129	52031	30432	39194	36891	115069	127291
190	104108	172752	98045	247220	75101	22772	125131	64002	63027	53754	42707	44672	48497	27225	71060	71716	49894	29505	53868	60944	36540	20394	89748	62676	48233	12973	32879	47687	21147	81053	54349	48832	74386	31389	59614	31745	27335	49275	56741	24018	44498	39818	41908	94082	30642	60688	62213	40294	53677	31996	48620	22119	22119	48233	54169	32607	41304	39127	116541	128619
191	105707	173760	99798	247892	77342	25451	126475	66617	30947	56670	45702	47761	51392	13893	73420	74082	52905	32456	56850	31068	39487	23171	91625	65353	50371	14785	35019	49850	23213	83103	56693	51188	36579	33500	28925	33835	12956	51450	58914	26015	46675	41996	44027	95890	14479	62791	64328	42446	26511	34070	50740	24104	10258	50371	26511	34883	43503	41442	117952	129947
192	107284	174714	101458	248556	79504	28389	127803	69164	33955	59615	48767	50864	54322	16882	75706	76345	56014	35511	59755	34065	42615	26208	93451	67911	52502	16897	37202	52158	25357	85141	59077	53478	38727	35661	31073	36033	14910	53616	61114	28018	49008	44205	46228	97633	16503	64953	66499	44680	28768	36196	52853	26253	12309	52502	28550	37073	45773	43822	119380	131253
193	108880	175638	103118	249228	81640	31046	129131	71560	36772	62348	51566	53748	57064	19520	77955	78544	58886	38320	62513	36873	45391	28996	95288	70378	54583	19102	39262	54327	27331	87133	61374	55706	40861	37696	33018	38104	16882	55726	63238	30024	51116	46265	48328	99376	18416	67012	68540	46805	30792	38257	54925	28313	14207	54545	30588	39247	47893	46078	120791	132498
194	110436	176562	104786	249900	83712	33554	130475	73875	39333	64971	54259	56483	59683	22124	80113	80717	61595	40885	65131	39533	48045	31537	97031	72734	56555	20977	41269	56344	29243	89019	63551	57816	42841	39678	34913	40014	18868	57764	65194	32033	53056	48234	50297	101066	20250	68977	70493	48796	32626	40213	56915	30368	15877	56591	32626	41204	49924	48227	122202	133758
195	111930	177486	106363	250564	85704	35943	131733	76118	41836	67432	56717	59014	62082	24536	82200	82767	64113	43440	67613	42022	50520	34008	98774	75018	58383	22787	43085	58288	31102	90905	65591	59817	44823	41565	36709	41985	20459	59663	67028	33800	54971	50167	52275	102706	22026	70887	72369	50706	34661	42172	58733	32162	17741	58488	34421	43119	51751	50283	123593	135003
196	113442	178399	107940	251236	87696	38234	132993	78326	44193	69800	59135	28271	33887	26806	84226	84794	66539	45760	69974	44324	52916	36366	100492	77232	60224	24716	44919	27850	32793	92732	67601	61781	46678	43466	38581	43819	22405	61502	42274	35478	56923	51988	25085	104346	14621	72665	74189	52547	36356	43951	60564	33982	19534	60258	36242	44906	53637	52261	124921	136263
197	114936	179323	109536	251908	89605	40600	134238	80482	46698	72204	61631	30737	32609	29184	86218	86786	69029	48310	72372	46820	55395	38795	102152	79424	62176	26739	46770	29798	34759	94558	69611	63781	48547	45238	40366	45670	24280	63415	34276	37522	58811	53824	26849	105952	11847	74541	76070	54475	38030	45751	62440	35767	21371	62143	38030	46757	55598	54311	126249	137523
198	116416	180236	111057	252572	91488	42931	135498	82557	49072	74500	64020	33144	34944	31512	88188	88709	71459	50690	74696	49272	57874	41278	103812	81538	63876	28472	48637	31559	36449	96302	61611	65690	50342	47075	42123	47448	26018	65271	35989	39197	50863	55706	24582	107529	13502	76301	77889	56266	40098	47656	64196	37631	23060	55892	39890	48709	57387	56217	127593	122960
199	117844	181160	112551	253244	93314	45140	136758	84569	51416	76721	66294	35444	37187	33985	90074	90595	73750	53000	76910	51527	60110	43526	105445	83588	65875	30447	23235	33599	38389	47553	35417	67787	52356	49054	44092	49452	12610	67258	37898	41057	29495	27353	13433	109106	15250	36888	37872	58284	41966	49527	66185	39722	25051	31770	41819	50703	59402	58342	128921	63238
200	119255	182084	114063	253916	95136	47333	62211	41049	24835	36888	68612	37821	39408	36288	44183	92435	36294	55326	79062	24835	29840	21052	63750	85558	32072	32748	25376	35870	18190	49886	37740	70084	54555	51199	46246	51618	14611	69395	40078	19560	13737	29405	15461	53091	17186	38913	40001	28271	19734	23846	68296	18755	27048	14604	44035	24667	27700	60728	130249	65571
201	120666	182997	115557	254580	96879	50378	64390	44205	27986	39964	71056	41029	42493	39410	47392	94261	39469	58305	81215	27912	32887	24185	53847	87556	34625	35192	27877	38438	20457	52469	40394	72506	57177	53758	48687	54194	17115	71842	42633	21877	16119	31977	17609	55450	19784	41440	42512	30737	21936	26177	70721	21257	29547	16862	46461	27157	30214	63391	131537	68122
202	122094	183921	117002	255252	98643	53288	66993	47150	30882	42913	73445	44139	45414	42446	50351	96061	42550	61169	83290	30882	35904	27106	56866	89465	36888	37641	30169	40793	22772	54969	42833	74798	59548	56012	50969	56510	19187	74147	44948	24140	18416	34296	20047	57855	21790	43679	44788	33081	24367	28535	73009	23315	31783	19181	48847	29434	32659	65839	132782	70553
203	123476	184845	118430	255924	100348	56007	69498	50003	33650	45716	75730	46999	48110	45186	53184	97804	45421	63870	85296	33650	38739	29810	59700	91354	39072	39834	32233	43113	24956	57209	45092	77012	61790	58219	53109	58725	21445	76353	47238	26288	20455	36465	22124	60024	24148	45806	46952	35326	26337	30642	75202	25451	33931	21147	51082	31745	34754	68141	134042	72875
204	124804	185758	119841	256588	102008	58529	71883	52581	36262	48268	77952	49653	50704	47940	55798	99547	48074	66458	87305	36262	41326	32414	62362	93202	41090	42012	34293	45223	26960	59369	47287	79134	63918	60303	55171	60829	23397	78474	49336	28344	22494	38565	24108	62114	26135	47881	48978	37381	28390	32677	77254	27495	36009	23213	53179	33835	36897	70310	135302	75073
205	126148	186682	121252	257260	103688	60944	74187	55114	38752	50732	80110	52210	53092	50378	58296	101228	50629	68950	89214	38644	43807	34883	64857	95028	43057	44032	36348	47325	28969	61454	49382	81184	65978	62286	57152	62829	25444	80499	51268	30191	24448	40555	26098	64136	27907	49871	50966	39432	30439	34649	79237	29467	37861	25110	55164	35801	38921	72416	136547	77179
206	127476	187606	122680	257932	105308	63238	76419	57420	41088	53040	82172	54604	55414	52781	60684	102888	53019	71295	91114	41088	46198	37185	67260	96772	44939	45963	38238	49293	30642	63434	51392	83134	67916	64271	58963	64798	27107	82424	53127	31996	26333	42501	28021	66096	29781	51779	52872	41329	32100	36458	81133	31379	39938	26948	57073	37720	40844	74404	137807	79191
207	128804	188519	124027	258596	106885	65416	78615	59679	43344	55290	84199	56864	57640	55007	62952	104548	55308	73563	92962	43344	48470	39459	69547	98536	46745	47946	40038	51147	32421	65385	53326	85027	69745	66072	60754	66613	29034	84273	55002	34009	28166	44360	29748	67910	31741	53586	54678	43143	33802	38180	82933	33306	41765	28813	58887	39546	42681	76304	139067	81139
208	130148	189443	125355	259268	108443	67552	80735	61880	45490	57448	86191	59138	59787	57245	65141	106125	57501	75736	94788	45490	50638	41654	71728	100246	22814	50015	42008	25135	15575	67492	55414	86971	33998	68097	62789	68620	31107	41349	26582	35966	30162	21541	31710	69942	15304	26353	56682	21052	14747	40191	84858	35243	19345	30699	28732	41588	44717	37597	62284	83139
209	131427	190332	126699	259932	110001	69592	82785	63973	47579	59531	88116	61264	61851	59369	67256	107702	59618	77854	96522	47536	52716	43740	73869	101886	24991	52279	44311	27431	17591	69770	57784	88887	36187	70355	64919	70889	33175	43546	28690	38041	32420	23662	34107	72201	17352	28550	58926	23217	16862	42397	86850	37523	21396	32856	30894	43913	47061	39949	64717	85151
210	132687	191172	128027	260604	111480	71597	84788	65969	49578	61542	90002	63317	63817	61420	69273	109260	61691	79882	98244	49578	54754	45773	75869	103526	27071	54518	46410	29548	19718	71974	60025	90796	38410	72460	66979	73031	35237	45725	30853	40109	34588	25687	36174	74301	19398	30588	60990	25361	18852	44496	88771	39567	23440	34879	32912	46120	49167	42169	66938	87166
211	133932	192012	129355	261276	112974	73463	86708	67967	51498	63486	91868	65303	65725	63337	71202	110778	63694	81828	99968	51578	56718	47635	77852	105154	28928	56602	48416	31587	21537	74079	62115	92649	40358	74476	69005	75034	37297	47718	32747	42172	36571	27713	38181	76340	21343	32562	62985	27335	20749	46452	90657	41608	25401	36958	34933	48138	51227	44230	69085	89075
212	135192	192852	130683	261869	114468	75316	88589	69852	53468	65373	93672	67258	67551	65226	73137	112272	65606	83725	101608	53507	58611	49465	79776	106712	30875	58569	50258	33500	23392	76099	64137	94475	42262	76374	70943	76978	39247	49630	34716	43998	38503	29530	40035	78305	23123	34301	64853	29105	22668	48456	92472	43507	27298	38873	36897	50075	53165	46243	71165	90959
213	61954	193682	131943	61921	54434	77233	43138	33998	25875	67295	46134	69215	32790	31487	35474	113766	67586	40692	103268	55363	60514	51431	81676	108289	32641	60439	52117	35487	25439	78047	66066	96223	44178	78260	72719	78868	41254	51548	36579	45706	40242	31504	41758	80151	24692	36242	66698	31039	24438	50255	94298	45278	29069	40695	38762	51938	54963	48212	73158	92785
214	64237	194522	133188	63629	57674	79399	45566	36415	28331	69729	48710	71639	35113	33901	37904	115260	70035	43162	104909	57879	63051	53979	83771	109885	34616	29770	54212	37531	27179	38198	32650	46761	21249	38306	35179	38910	19560	53556	38511	22259	19345	33424	43791	82037	26637	17123	32394	33049	26323	52234	45819	47245	13643	42635	18866	53966	26816	23055	36066	45240
215	66845	195352	134448	66287	60465	39427	48640	39736	31591	35375	24795	35998	16877	17122	19505	116722	35198	21649	51260	29447	65613	27131	41599	111388	17292	33326	27888	18416	30495	41874	36435	50091	10838	19505	38447	19824	22810	56483	19718	25568	10064	16862	22395	41261	30014	20250	16862	36395	29526	26926	22778	50460	6548	21552	22028	27588	13724	26656	39885	48593
216	69385	196192	135708	68815	63268	43187	52045	43755	35665	39370	28759	40137	20657	21057	23303	118150	39370	25535	54500	33475	68193	31127	45500	112882	20496	36817	31127	21836	33668	45385	39912	53366	13894	22576	41655	23123	26049	59469	23033	28784	13144	20033	25687	44591	33234	23313	19929	39771	32730	30132	25941	53715	9465	24790	25205	30993	16869	30100	43608	51961
217	71803	197032	136953	71252	65909	46599	55204	47344	39209	42847	32361	43742	24017	24532	26871	119561	43039	29042	57556	37065	70651	34661	49042	114394	23261	39949	33996	24786	36620	48512	43105	56414	16508	25521	44493	26085	28997	62210	25925	31672	15886	23033	28527	47556	36164	26175	22668	42735	35585	33027	28684	56669	11837	27647	28168	33996	19723	33310	46810	55089
218	74138	197862	138213	73634	68449	49733	58189	50553	42407	46058	35541	47111	27034	27718	30014	120972	46328	32230	60421	40283	73025	37810	52347	115888	25888	42708	36698	27569	39297	51406	45986	59264	19089	28156	47154	28669	31736	64869	28523	34316	18443	25683	31173	50258	38767	28679	25357	45458	38227	35627	31315	59369	14539	30233	30778	36754	22396	36177	49809	58044
219	76426	198702	139468	75913	70927	52598	61022	53532	45379	49017	38508	50171	29815	30708	32919	122400	49353	35185	63159	43257	75352	40815	55336	117315	28343	45340	39156	30024	41751	54107	48739	61951	21745	30495	49550	31102	34131	67364	30901	36540	20785	28008	33795	52784	41051	31246	27559	47979	40746	38104	33803	61852	17299	32741	33118	39262	24781	38883	52629	60815
220	78622	199542	140630	78128	73292	36911	63731	56313	48164	51724	41311	53014	32547	14460	35701	121464	52204	37964	65776	46039	77588	34774	58139	110310	30600	23817	41469	32420	44019	56681	51379	64458	24022	30366	51792	33420	36481	69736	33296	38957	23068	30427	35995	55122	43500	33429	29876	50334	42972	40426	36003	64170	19242	34949	35595	41669	27030	41461	55271	63441
221	80767	200372	141806	80312	75583	27813	66355	59203	51202	54751	44311	26849	35477	17352	38820	60791	55240	41058	68350	49125	79746	21936	60973	58967	32828	23971	43706	34828	21734	59240	53891	66935	26337	16103	54094	35643	38689	72085	16628	41231	25470	32538	38446	57428	45725	35652	32153	52701	45271	42720	38236	66532	21689	37191	37743	44035	29461	43935	57933	65981
222	82867	201212	142968	82392	77836	30656	68881	62026	54179	57651	47292	29855	38341	20137	41751	63546	58223	43979	70802	52107	81872	24790	63749	61803	35030	26132	45966	37133	23750	61631	56326	69322	28390	18175	56302	37900	40978	74298	18528	43385	27588	34819	40596	59687	47847	37852	34218	54967	47502	44892	40448	68752	24057	39410	39931	46281	31571	46365	60404	68429
223	84890	202052	144144	84434	79994	33256	71316	64691	56929	60375	50053	32584	40956	22851	44489	66145	61021	46717	73171	54887	83935	27496	66310	64475	37100	28274	48078	39250	25768	63924	58656	71568	30439	20137	58318	40028	43143	76418	20454	45483	29692	36958	42687	61789	49921	39878	36278	57099	49588	46920	42496	70872	26131	41508	42005	48465	33734	48631	62780	70763
224	86882	202882	145320	86450	82061	35839	35004	67254	59622	63016	52745	35335	43602	25521	47194	68678	63699	22722	75466	57563	85927	30095	68837	32205	39166	30400	50182	41407	27788	66201	60931	73827	32550	22110	60399	42096	45251	78536	22493	47529	31788	39085	44722	30405	51988	41955	38335	59192	51628	22905	20255	72959	28199	19666	44073	23846	35821	50955	65134	73078
225	88824	203722	146496	88387	84141	38570	37850	69779	62421	65673	55603	38266	46406	28304	50044	71119	66324	25486	77698	60462	87886	32993	71302	35045	41278	32513	52321	43602	29810	68432	63192	76018	34710	24095	62445	44160	47395	80659	24617	49571	33813	41201	46845	32454	54090	43978	40389	61282	53748	24991	22313	75100	30193	21686	46182	25937	37848	53174	67435	75323
226	90733	204552	147658	90296	86109	41169	40496	72184	65074	68191	58322	40987	49005	30968	52815	73477	68851	28200	79856	63166	89818	35654	73654	37724	43190	34496	54293	45686	31832	70534	65310	78099	36687	26085	64425	46220	49401	82659	26411	51572	35839	43164	48877	34501	56113	45911	42439	63335	55706	26917	24109	77098	32192	23529	48155	27946	39927	55307	69596	77456
227	92567	205392	148834	92149	88061	43659	42977	74480	67620	70620	60879	43584	51553	33544	55336	75761	71258	30672	81953	65720	91670	38127	75905	40226	45066	36483	56163	47595	33795	72577	67388	80075	38559	27934	66283	48105	51250	84595	28459	53501	37755	45041	50908	36374	58139	47810	44348	65320	57564	28784	26019	79035	33949	25483	50132	29817	41903	57356	71688	79484
