75	8872656	8850966	8897238	8898684	8881332	47632	69386	41811	44844	50376	38807	40464	24230	46018	35783	78549	42633	100827	44558	43354	39845	84379	20761	37970	15644	29697	20033	24656	33432	49518	43462	42229	49537	38187	36162	23763	31731	65266	37629	33400	23127	30457	30805	31731	43945	33655	20043	27733	27813	32326	26256	24316	69249	34936	31095	14769	17591	61983	75531	84643
76	8994120	8972430	9018702	9018702	9002796	50577	71804	44959	47964	53404	41889	43618	27071	49104	38840	80721	45815	102487	47610	46490	42996	86371	23846	41014	18236	32439	22484	27377	36003	52281	46275	44937	52259	40759	38657	26260	34429	67830	40188	35799	25687	33073	33455	34369	46597	36267	22401	30380	30384	34861	28681	26994	71700	37513	33599	17249	20137	64649	77760	86635
77	9115584	9093894	9138720	9140166	9122814	53283	74167	47857	50852	56265	44847	46643	29848	52047	41721	82796	48790	104167	50433	49378	45838	88312	26649	43890	20397	34906	24776	29848	38344	54900	48841	47447	54803	43273	40948	28828	36817	70242	42639	38372	27863	35670	35850	36705	48849	38540	24786	32749	32690	37220	31046	29427	74010	39870	36102	19733	22760	67182	79918	88565
78	9235602	9213912	9260184	9261630	9244278	55891	76427	50586	53622	58948	47537	49439	32385	54792	44413	84822	51588	105763	53106	52108	48599	90244	29325	46590	22811	37263	26871	32321	40601	57288	51277	49787	57160	45467	43162	30847	39163	72575	44907	40526	30363	37760	38149	39110	51164	40736	26958	35074	34901	39439	33244	31738	76221	42094	38276	21935	24776	69561	82038	90497
79	9357066	9335376	9381648	9381648	9365742	58314	78623	53135	56175	61487	50076	52086	34796	57366	47036	86838	54204	107340	55687	54660	51167	92099	31904	49179	24821	39635	29029	34376	42740	59551	53564	51977	59356	47601	45224	32994	41276	74784	47066	42620	32542	39999	40366	41276	53298	42867	28967	37198	37034	41536	35243	33767	78373	44205	40385	24108	26948	71828	84070	92341
80	9477084	9456840	9501666	9503112	9485760	60667	80743	55566	58653	63881	52494	54563	37103	59834	49437	88759	56700	108936	58050	57096	53574	93925	34349	51598	26759	41674	30968	36483	44727	61727	55751	54117	61475	49599	47238	35009	43332	76863	49130	44660	34583	42069	42417	43284	55277	44849	30978	39258	38944	43534	37302	35794	80452	46220	42387	26098	28957	73966	86062	94167
81	9598548	9576858	9623130	9624576	9607224	62903	82793	57932	60963	66190	54841	56969	39328	62226	51724	90668	59084	110489	60378	59434	55946	95740	36629	53871	28490	43711	32919	38529	46586	63793	57860	56139	63454	51598	49084	36968	45386	78835	51072	46566	36566	43993	44374	45248	57219	46615	32802	41265	40866	45533	39198	37768	82402	48148	44345	28169	30901	76017	87993	95950
82	9720012	9698322	9743148	9744594	9728688	65061	84795	60165	63190	68391	57052	59275	41481	64437	53953	92505	61347	111983	62589	61682	58156	97483	38880	56085	30191	45656	34819	40521	48500	65795	59859	58058	65404	53487	50946	39040	47172	80721	52936	48265	38338	45926	46201	47040	59133	48614	34588	43178	42701	47314	40906	39539	84252	50003	46174	29888	32856	77994	89879	97693
83	9840030	9819786	9864612	9866058	9848706	67085	86787	62317	65372	70494	59181	61465	43529	66605	56091	94331	63557	113495	64693	63813	60310	99226	41008	58218	32255	47478	36506	42370	50256	67709	61822	59978	67233	55234	52659	40754	49020	82571	54778	50155	40031	47780	48086	48852	60851	50324	36343	44824	44458	49072	42787	41331	86076	51748	47932	31775	34579	79918	91728	99415
84	9961494	9939804	9986076	9987522	9970170	69077	88687	64397	67449	72566	61237	63572	45528	68703	58153	96086	65659	114989	66760	65876	62391	100903	43075	60302	33703	49312	38335	44094	51955	69569	63725	61805	68980	56997	54394	42447	50843	84294	56450	51736	42001	49396	49821	50638	62587	52061	38017	46723	46146	50770	44355	43145	87799	53517	49629	33555	36335	81788	93554	101063
85	10082958	10061268	10106094	10107540	10091634	71012	90573	66380	69459	74554	63258	30434	47441	33320	60171	97808	67697	116466	68733	67877	64405	102543	45048	62285	35618	50923	39872	45933	45017	71401	65543	63613	70715	58638	55965	44168	52443	86022	58178	53544	43503	51205	51530	52247	64243	53588	39722	48290	46272	52491	25546	44747	89478	55114	51347	35126	37955	83588	95344	102723
86	10202976	10182732	10227558	10229004	10211652	73066	92436	68485	71584	76638	65373	32545	49445	35375	62290	99572	69852	117894	70854	69997	66512	104223	47201	30880	37101	52792	41601	47572	25660	73218	67372	65373	72415	60302	57636	45868	54146	87724	59855	55028	45366	52831	53148	53918	65952	55255	41307	50179	23324	54154	22316	46428	91191	56808	52970	36967	39716	85390	97087	104383
87	10324440	10302750	10349022	10349022	10333116	75095	94262	70614	73702	78722	67480	34645	51492	37482	64403	101232	71998	119305	72913	72114	68613	105817	49300	32962	38743	54410	43164	49361	27233	74999	69175	67109	74151	61955	59294	47378	55835	89380	61521	56689	46977	54562	54870	55724	67471	56945	42978	51599	24879	55731	23937	48131	92819	58454	54697	38559	41401	87142	98830	105950
88	10445904	10424214	10469040	10470486	10454580	77039	96041	72654	75735	80738	69520	36682	53462	39476	66448	102892	74074	120716	74947	74130	70651	107394	51394	34920	40519	56166	44765	50889	28791	76700	70904	68830	75709	63566	60769	49175	57402	91031	63138	58373	48538	56166	56466	57186	69121	58377	44495	53293	26500	57337	25455	49571	94425	60021	56223	40087	43068	88844	100506	107527
89	10565922	10544232	10590504	10591950	10574598	78926	97784	74642	77723	82688	71498	38664	55321	41471	68401	104552	76094	122144	76891	76121	72633	108971	53327	36940	41976	57724	28789	52565	13014	66568	72598	70454	77356	30366	62309	50707	58996	43380	30366	59875	23226	57652	39871	58751	47661	60014	35274	42491	27952	58863	26963	43556	78680	51399	57779	41758	44489	43380	102166	52216
90	10687386	10665696	10711968	10711968	10696062	38360	99527	76696	37168	40743	73563	40751	57334	19877	70446	106129	78146	123523	78888	78172	35590	110522	55415	39015	43998	28732	22686	25741	14820	39427	74806	72667	38037	32417	64389	52782	61160	45987	32030	29424	25451	59832	28555	60922	35080	29211	22502	26353	30031	60963	28972	24969	47983	30528	28295	43979	21939	45202	103846	54230
91	10808850	10787160	10831986	10833432	10816080	40566	101209	78882	39443	43018	75844	43121	59560	22161	72744	107725	80330	124851	81047	80330	37794	112034	57785	41236	46246	31229	24876	27986	16929	41923	77047	74980	40414	34705	66620	55083	63541	48312	34405	31736	27495	62224	30931	63315	37260	31472	24708	28550	32233	63289	31182	27126	50296	32761	30624	46272	24369	47696	105458	56689
92	10928868	10907178	10953450	10954896	10937544	42755	102869	81017	41690	45224	78036	45414	61735	24398	75027	109302	82409	126179	83122	82409	40084	113528	60026	43486	48387	33413	27040	30270	18910	44229	79220	77194	42610	36907	68747	57318	65737	50610	36511	33826	29817	64467	32947	65489	39370	33517	26809	30792	34293	65434	33308	29194	52352	34908	32723	48585	26497	50023	107035	59073
93	11050332	11028642	11074914	11074914	11059008	44833	104529	83067	43867	47370	80194	47637	63865	26367	77187	110836	84451	127523	85135	84451	42247	115022	62215	45668	50354	35522	29044	32392	20803	46422	81342	79336	44742	38878	70722	59405	67803	52690	38556	35792	31839	66541	34965	67563	41421	35560	28684	32942	36348	67479	35186	31257	54437	36929	34754	50706	28538	52167	108631	61303
94	11170350	11150106	11194932	11196378	11179026	46775	106126	85082	45941	49420	82253	49802	65896	28490	79251	112348	86419	128851	87103	86419	44352	116514	64330	47749	52290	37510	30914	34443	22811	48555	83392	81428	46688	40853	72618	61319	69839	54614	40547	37656	33801	68521	37039	69543	43375	37381	30576	34841	38184	69399	37136	33252	56525	38845	36729	52703	30576	54298	110200	63484
95	11291814	11270124	11316396	11317842	11300490	48683	107703	87050	47967	51388	84253	51792	67807	30465	81271	113842	88358	130179	88990	88335	46314	117925	66346	49660	54300	39504	32805	36319	24737	50555	85370	83453	48642	42689	74522	63173	71753	56512	42395	39589	35595	70417	39055	71405	45197	39167	32423	36641	40090	71236	39040	35251	58319	40618	38492	54551	32359	56316	111694	65527
96	11413278	11391588	11436414	11437860	11421954	50514	79624	88939	49912	53322	86173	53790	69667	32447	83196	115336	90244	131456	90899	90244	48281	67448	68272	51576	55948	41398	34531	38158	26288	52520	87329	85357	50515	44494	76229	65131	73529	58376	44165	41329	37633	72268	40718	73221	47036	41029	34169	38570	18798	73086	34945	36918	60094	42463	40283	56451	34047	58296	113206	67509
97	11533296	11513052	11557878	11559324	11541972	24885	54017	90848	51899	55299	88099	55821	71641	34434	85134	116793	92099	63040	92704	92099	50253	59072	70292	53583	57800	19877	36289	40014	28123	54487	89261	87317	52365	46315	78042	66843	75406	60251	46045	43095	39357	74116	42510	75082	48849	42662	35945	40407	20190	74844	19982	38674	62017	44183	42093	58354	16375	60276	114700	69519
98	11654760	11633070	11679342	11680788	11663436	26895	56079	92699	54005	57384	90031	58000	73673	36481	87149	118204	93925	65130	94552	93925	52351	61132	72427	55657	59523	21493	38128	41985	29775	56426	91137	89180	54184	47981	79758	68693	77215	62037	47809	44883	41058	75945	44416	76864	50594	44468	37635	42113	22067	76653	21686	40607	63722	45928	43828	60128	18072	62160	116193	71439
99	11776224	11754534	11799360	11800806	11784900	28836	58071	94525	56067	59399	91896	60093	75653	38527	89058	119632	95740	67152	96318	95740	54398	63156	74527	57697	61230	23262	39776	43631	31472	58260	92941	90994	55909	49802	81459	70409	78940	63806	49508	46515	43027	77691	46016	78602	52284	46021	39305	43988	23440	78295	23262	42159	65509	47653	45589	61951	19622	63989	117621	73282
100	11896242	11875998	11920824	11922270	11904918	30652	60024	96292	58060	61381	93722	62148	77592	40570	90943	121043	97483	69142	98061	97483	56413	65115	76504	59703	62855	24905	41409	45444	33081	60037	94745	92732	57618	51392	83084	72148	80622	65466	51112	48172	44496	79355	47823	80292	53915	47785	40907	45561	25154	80011	24821	43844	67090	49314	47193	63594	21254	65768	119032	75087
101	12017706	11996016	12042288	12043734	12026382	32366	62048	98035	60013	63266	95504	64073	79412	42466	92769	122454	99226	71017	99813	99226	58318	66952	78437	61639	64471	26603	43028	47008	34614	61796	96481	94426	59276	52975	84643	73660	82272	67078	52819	49821	46182	80996	49354	81897	55462	49359	42496	47166	26759	81552	26367	45558	68752	50884	48705	65290	22951	67473	120443	76815
102	12139170	12117480	12162306	12163752	12147846	34236	63784	99768	61806	65125	97247	65973	67165	44280	94573	58772	74653	72931	101453	100903	27474	68949	37706	51285	66080	28197	44497	48696	36253	63444	98203	96092	60888	54550	86179	75290	83863	54004	54360	51330	47940	39307	50923	83472	57075	50846	44027	48847	28197	39201	27901	46987	70350	52365	50330	66873	24276	69183	121871	78529
103	12259188	12238944	12283770	12285216	12267864	36295	65910	101428	63998	67271	98990	68211	40603	46471	96359	61571	50159	75073	103133	102563	29915	71033	39896	31347	67595	29915	46228	50280	37711	65204	99928	97793	62490	56228	87806	76991	85519	33727	55969	52953	49342	40909	52714	85135	58678	52446	45688	50387	29775	40858	29495	48676	71916	54108	51987	68542	26014	70912	123266	80297
104	12380652	12358962	12405234	12405234	12389328	38404	68150	103108	66303	69527	100698	70581	42838	48813	98102	63866	52339	77341	104781	104223	32126	73282	42217	33586	69305	31538	47898	25931	39379	66914	54796	60578	29992	26983	89416	37041	87219	18242	26751	25551	23136	42645	54258	41511	27474	54148	21690	52162	31472	18798	31073	50343	35061	25875	24582	70263	12100	34225	124594	39307
105	12502116	12480426	12525252	12526698	12510792	40454	70290	104757	68470	71650	102358	72790	44913	50969	99832	66052	54576	79451	106358	105836	34314	75438	44370	35625	71494	33948	50010	26030	41729	69362	50610	48893	32262	29132	91307	39322	89128	17886	28917	27663	25369	44913	56572	43747	29376	56355	23797	54369	33517	20802	33144	52513	37298	27888	26537	72595	14322	36626	125938	41811
106	12622134	12600444	12646716	12648162	12630810	42794	72453	50815	33092	35122	50502	35938	47204	24378	49076	68288	26816	39545	51373	51453	36709	77593	20853	38048	34466	16296	52431	28473	43857	71781	53197	51486	15725	31464	44986	19086	43807	20084	31266	29902	11775	47248	58924	46095	31756	58543	26052	56749	35850	22992	35560	25955	18290	13276	29007	35892	16494	39196	127266	44358
107	12743598	12721908	12768180	12768180	12752274	45783	74801	54044	36321	38286	53678	39195	50258	27583	52300	70771	29965	42767	54531	54303	39901	79777	24099	41236	36963	18907	54970	31190	46515	74117	55957	54107	18187	34062	47494	21742	46378	22625	33757	32370	14345	49930	61531	48715	34212	61060	28493	59412	38365	25483	37876	28404	20749	15596	31415	38565	19078	41905	128594	47160
108	12865062	12843372	12888198	12889644	12872292	48634	77042	57016	39231	41206	56634	42247	53057	30584	55254	73141	32936	45714	57442	57262	42903	81877	27029	44193	39249	21394	57390	33624	48813	76378	58586	56609	20657	36304	49706	23933	48768	25070	36190	34721	16765	52316	63987	51117	36558	63350	30808	61860	40621	27751	40315	30859	23123	17727	33835	41014	21348	44353	129938	49723
109	12985080	12963390	13009662	13011108	12993756	51279	79215	59809	42036	43930	59440	45091	55751	33314	58024	75437	35776	48481	60178	60042	45706	83940	29810	46918	41456	23439	59650	35951	51010	78576	60999	58960	22769	38575	51940	26256	51047	27221	38413	36922	18764	54630	66262	53408	38762	65553	32894	64146	42903	29915	42466	32942	25357	19838	35917	43369	23486	46759	131230	52157
110	13106544	13084854	13131126	13131126	13115220	53758	81362	62433	44663	46450	62051	47808	58287	35951	60659	77696	38403	51097	62791	62659	48258	85956	32350	49534	43505	25807	61754	38242	53109	80697	63357	61227	24869	40667	53968	28316	53223	29210	40565	38944	20770	56780	68401	55566	40793	67625	34974	66323	45021	31996	44515	35078	27331	21840	37995	45512	25688	49088	132490	54440
111	13226562	13206318	13251144	13252590	13235238	56123	83437	64894	47141	48920	64555	50376	60641	38350	63159	79828	41014	53584	65241	65145	50764	87914	34883	52056	45505	27900	63787	40301	55097	82747	65559	63380	26880	42706	55920	30301	55243	31273	42559	40917	22780	58847	70446	57572	42825	69605	36991	68370	46955	33826	46559	37034	29314	23671	39962	47558	27714	51232	133735	56708
112	13348026	13326336	13372608	13374054	13356702	58394	85437	67295	49495	51272	66905	52780	62944	40760	65497	81926	43369	55954	67597	67537	53148	89823	37241	54382	47419	29774	65665	42306	56972	84775	67720	65457	28822	44510	57844	32164	57222	33330	44463	42749	24709	60811	72436	59512	44717	71523	38851	70358	48813	35792	48344	39050	31169	25696	41985	49557	29531	53326	134995	58812
113	13469490	13447800	13492626	13494072	13478166	28441	87394	33355	51939	53638	69293	55303	65261	43130	67900	83963	45872	58339	69930	69901	55541	44650	39719	56761	49424	31995	31685	44408	58998	86767	69961	67652	30843	21555	59843	34167	59276	35325	46510	20562	26654	30117	36111	61591	46753	34706	40776	34543	50805	37766	23590	41069	33171	27722	20152	51638	31571	55525	136255	61049
114	13589508	13569264	13614090	13615536	13598184	30692	89326	35757	54385	56043	71714	57820	67615	45738	70338	85979	48375	60828	72329	72301	58052	47172	42099	59248	51552	34191	33840	46591	61128	88691	72247	69838	33116	23675	61938	36344	61500	37380	48682	22683	28829	32250	38231	63757	48831	36795	42905	36700	52953	39901	25621	43181	35292	29748	22219	53795	33795	57820	137500	63340
115	13710972	13689282	13735554	13735554	13719648	32912	91221	38063	56728	58388	74024	60229	69860	47946	72667	87936	50752	63158	74625	74597	60380	49440	44492	61573	53599	36252	35806	48760	63152	90600	74403	71955	35241	25618	63934	38396	63573	39484	50759	24622	30848	34309	40291	65822	50904	38772	44885	38734	54946	41878	27652	45241	37294	31775	24109	55937	35821	59923	138760	65481
116	13832436	13810746	13855572	13857018	13841112	34992	93025	40336	59006	60603	76262	62478	72035	50261	74926	89822	52980	65404	76814	76814	62624	51687	46669	63804	55451	38310	37724	50794	65207	92440	76465	73949	37132	27498	65776	40294	65520	41478	52675	26573	32869	36306	42296	67795	52775	40649	46781	40715	56864	43810	29473	47254	39244	33493	26019	57933	37738	61950	139965	67555
117	13952454	13932210	13977036	13978482	13961130	37065	94851	42486	61169	62709	78412	64681	74110	52474	77059	91696	55197	67540	78944	78944	64759	53842	48835	65961	57280	40365	39602	52747	66979	94244	78452	75865	39038	29399	67540	42103	67442	43478	54524	28317	34772	38091	44164	69655	54621	42493	48647	42654	58753	45706	31384	49099	41101	35303	27722	59962	39667	63881	141141	69505
118	14073918	14052228	14098500	14099946	14082594	39080	96582	44534	63258	64777	80490	66810	76129	54556	79128	93500	57321	69610	81001	81026	66824	55909	50949	68049	59123	42024	41392	54670	68735	96003	80350	77692	40803	31115	69400	44026	69303	45204	56388	30026	36689	39897	45954	71513	56445	44212	50397	44413	60482	47395	32996	50838	42972	37191	29678	61757	41404	65756	142317	71397
119	14195382	14173692	14218518	14219964	14202612	40895	98304	46534	65310	66779	82490	68871	78076	56566	81153	95314	59373	71643	82976	83026	68885	57906	52974	70018	60773	43809	43059	56456	70537	97725	82153	79512	42641	32868	71005	45687	71028	46998	58084	31775	38345	41726	47765	73242	58173	45910	52132	46238	62294	49149	34773	52711	44581	38721	31181	63502	43215	67551	143479	73242
120	14315400	14293710	14339982	14341428	14324076	42825	100025	48492	67264	68721	84432	70900	79974	58499	83078	97036	61356	73591	84923	84995	70856	59868	54929	71961	62478	45660	44803	58184	72159	99468	83941	81197	44354	34471	72695	47465	72745	48644	59798	33369	40141	43332	49382	74968	59850	47551	53732	47865	63863	50764	36348	54293	46355	40600	32930	65294	44860	69261	144655	74995
121	14436864	14415174	14461446	14461446	14445540	44671	101665	50372	69130	70552	86328	72846	81817	60371	84997	98758	63275	75493	86795	86891	72747	61764	56919	73842	64041	47262	46393	59861	73811	101113	85621	82872	45956	36175	74347	48964	74397	50435	61430	34949	41660	45018	51072	76588	61448	49172	55395	49521	65522	52368	37967	55978	47976	42005	34410	66908	46581	71016	145831	76723
122	14556882	14536638	14581464	14582910	14567004	46354	103305	52188	70947	72398	88133	74721	83567	62319	86797	100437	65198	77329	88580	88695	74567	63605	58667	75681	65849	49190	48184	28563	35950	49584	87455	40794	21976	37800	35660	23670	35776	52129	29770	16677	43605	21361	52858	37209	63199	23933	57154	51324	67289	24919	39622	26893	22964	19839	16296	68786	48280	35063	62251	78570
123	14678346	14656656	14702928	14704374	14687022	48147	104945	53976	72751	74134	89927	76503	73168	64047	88582	102097	66939	79076	90351	90489	76353	65333	60432	77463	56455	51409	50365	30872	38025	52064	89387	43210	24144	40036	37750	25695	38025	44085	31861	18573	45734	23499	49526	39428	65410	25937	59280	53610	69455	27003	41811	29121	25212	22031	18460	71050	50539	37465	64717	80717
124	14799810	14778120	14822946	14824392	14808486	49920	106522	26115	74683	76044	44230	78462	41499	65948	90422	103757	68906	81003	92158	92290	37168	32205	62444	79361	33714	54071	24535	33579	40657	54808	91280	45905	26684	42447	40249	28389	40606	27360	34429	21000	22905	26101	28029	42022	32653	28389	29775	26977	34783	13099	44358	31585	27652	10461	20699	35534	25382	40189	67279	82817
125	14921274	14899584	14944410	14945856	14928504	51907	108118	28184	76762	78098	46288	80588	43450	68037	92270	105393	71021	83053	94006	94138	39231	34267	64552	81402	36321	56899	27114	36367	43225	57596	93106	48664	29427	45187	42793	31046	43273	29971	37153	23439	25568	28684	30650	44696	35222	30912	32383	29552	37372	15311	46852	34296	30238	12973	23171	38232	28105	42977	69773	84842
126	15041292	15019602	15065874	15067320	15049968	53823	109695	30109	78764	80100	48298	82638	45408	70065	94096	106970	73075	85069	95797	95923	41240	36267	66561	83427	38754	59487	29537	38955	45602	60221	94954	51188	31868	47640	45099	33430	45737	32434	39585	25888	27978	31315	33188	47128	37614	33306	34734	32113	39788	17478	49219	36805	32681	15204	25726	40751	30652	45595	72206	86834
127	15162756	15141066	15187338	15187338	15171432	55779	111208	31983	80753	82038	50269	84622	47326	72037	95903	108547	75077	87037	97540	97666	43153	38162	68510	85380	41040	61897	31839	41429	47945	62635	96701	53595	34194	50010	47338	35769	48117	34841	41924	27900	30468	33494	35486	49482	39914	35479	36989	34421	42017	19723	51477	39098	34893	17504	27750	43169	32875	47895	74502	88778
128	15282774	15262530	15307356	15308802	15291450	57563	112720	33935	82653	83926	52127	86566	49168	74028	97625	110139	77021	88904	99304	99430	45031	39966	70377	87270	43153	64182	33984	43622	50096	64898	98444	55817	36540	52075	49431	37853	50383	37034	44089	30121	32513	35713	37695	51687	42038	37578	39167	36641	44178	21735	53642	41214	37138	19534	29914	45414	35074	50212	76723	90687
129	15404238	15382548	15428820	15430266	15412914	59363	114214	35665	84493	85726	53994	88453	50905	75834	99368	111633	78883	90767	100957	101077	46877	41842	72257	89087	45169	66389	36001	45796	52118	67082	100178	57924	38583	54172	51438	39931	52473	39156	46153	32060	34676	37800	39781	53766	44104	39567	41079	38732	46193	23663	55640	43273	39148	21661	31930	47551	37198	52351	78882	92523
130	15525702	15504012	15548838	15550284	15534378	61074	115708	37480	86293	87510	55761	90270	52698	77636	101018	113127	80693	92534	102597	102737	48655	43587	74077	90904	47097	68434	37963	47828	54023	69134	101838	59953	40623	56156	53370	42005	54441	41119	48126	34008	36540	39776	41764	55761	45988	41508	42999	40713	48123	25688	57572	45237	41061	23683	33825	49550	39205	54398	80992	94327
131	15645720	15624030	15670302	15670302	15654396	62803	117145	39209	88030	89235	57546	92058	54318	79404	102678	114621	82493	94294	104257	104377	50363	45263	75827	92621	48949	70420	39775	49779	55863	71096	103498	61880	42468	58038	55234	43838	56344	42989	50023	35907	38583	41659	43608	57654	47883	43363	44883	42603	49979	27488	59512	47294	42934	25299	35849	51512	41015	56376	82992	96082
132	15765738	15744048	15788874	15790320	15774414	64420	118556	40866	89755	90936	59206	93774	56002	81094	104318	116115	84195	95966	105830	105963	52099	47011	77577	94337	50732	72354	41558	51730	57825	73035	105128	63717	44329	59823	56997	45597	58148	44735	51767	37655	40317	43556	45512	59451	49665	45094	46691	44411	51804	29248	61219	48969	44867	27125	37545	53365	43034	58213	84938	97804
133	15884310	107918	82422	15910338	15894432	66030	119950	42505	56711	46083	60888	95491	57672	39042	105907	117512	85899	59486	107407	88054	53777	24521	79215	95966	52455	74146	43363	53538	59443	74849	106686	65535	46158	61622	58743	47465	59962	46594	53574	39431	42125	45279	47250	61228	51421	46761	48387	46236	53493	30839	63010	50752	46455	28907	39272	55118	44686	60093	86810	99526
134	62416	62680	63043	16031802	16014450	67996	59053	44551	45156	45446	62919	97234	59609	40960	107484	118940	87813	48851	109003	53232	55808	24286	81212	97709	54195	75920	45002	55245	61186	76631	108244	67271	47830	63239	60336	49048	61625	48207	55243	40977	43812	47070	48969	62919	53120	48456	50026	47863	55203	32543	64621	52395	48287	30583	40875	56884	46458	61818	88617	101188
135	64781	65069	65512	16153266	16135914	70170	61317	46858	47436	47710	65205	98977	61814	43366	109080	120351	89722	50965	110553	55583	58024	26263	83287	99452	55734	77615	46541	56972	62780	78352	109821	68957	49529	64843	61955	50747	63308	49936	56898	42612	45483	48586	50588	64565	54653	50050	51610	49519	56787	34222	66225	54175	49807	31978	42661	58528	47989	63561	90388	102828
136	67186	67465	67975	16273284	16257378	72309	63561	49057	44505	49913	67442	70834	63941	45555	110625	121762	91622	24463	112047	57877	60319	28541	85317	48484	57304	79279	21786	27474	64334	80120	111327	70664	51052	66533	63534	52274	30434	51562	27137	44232	47045	50297	52198	66202	56254	51594	53148	51162	27060	35589	67855	55604	51437	33686	18798	28271	21690	65257	92149	104488
137	69685	69918	70469	16394748	16377396	74633	65818	51482	24956	52300	69868	50282	66248	48029	112119	123179	93448	26972	113559	60215	62763	31051	87302	50774	59041	81123	23266	29234	66164	81982	112821	72534	52994	68213	65230	54133	32095	53374	28917	45885	48899	51995	53947	67983	58025	53327	54984	52984	28773	37573	69535	57501	53252	35487	21260	30053	23266	67151	93975	106087
138	72035	72290	72822	16516212	16498860	76849	68181	53875	27267	54614	72241	52807	68537	50422	113631	124507	95264	29123	115053	62629	65150	33310	89211	53041	60727	82898	25074	31028	67796	83777	114333	74298	54682	70032	66908	55748	33797	55053	30593	47698	50602	53868	55752	69752	59707	55045	56612	54749	30389	39035	71281	59128	54972	37198	22775	31801	25074	68931	95767	107664
139	74306	74558	75103	16636230	16620324	79003	70407	56089	29467	56836	74481	55106	70722	52667	115125	125835	97028	31389	116526	64860	67388	35483	91133	55254	62433	84632	26606	32723	69536	85505	115827	75986	56394	71598	68546	57497	35475	56749	32183	49190	52331	55379	57393	71347	61408	56669	58228	56385	31988	40698	72850	60846	56708	38940	24367	33455	26606	70610	97489	109241
140	76507	76723	77317	16757694	16740342	81083	72510	58292	31577	58971	76648	57232	72814	54858	116594	127179	98771	33562	117954	66984	69580	37692	92959	57448	50390	49200	28274	15320	33320	41411	117257	42618	58054	34943	32727	27625	37187	58467	33818	23405	53922	57174	59093	34225	34753	26829	59904	58081	14604	42442	74502	62483	58217	40352	26099	35090	11568	41339	47303	64556
141	78622	78830	79480	16877712	16861806	53184	74498	60340	20485	35713	78654	59321	69968	56888	118022	128491	100469	31812	93646	36372	39113	39674	66495	59461	30366	34774	30400	10679	19077	43794	118668	39110	60280	37018	34817	24057	39249	30316	19911	25533	56172	51643	47456	36398	24677	28845	33653	27474	16613	22413	56662	34673	60335	22847	28169	18316	14338	36170	49607	55284
142	80767	80992	81617	16999176	16983270	42143	76719	62916	16487	30191	80797	62004	37253	59582	119433	63304	102149	17886	59177	34757	35998	42400	47894	30122	16862	22313	33395	8740	18347	47160	120079	42316	62989	18864	37788	15644	42493	30805	18573	28462	59035	29868	31665	39513	16119	14338	31335	30872	19612	22395	38754	33426	30669	21298	31181	19516	17249	39461	52871	58300
143	82842	83067	83690	17120640	17103288	44994	78904	65579	19398	33269	82897	64702	40197	62383	120844	65943	103809	20699	62034	37843	39090	45373	50991	33207	19505	25371	36312	11455	21000	50299	121507	45386	65648	21740	40591	18236	45505	33703	21491	31313	61867	32912	34729	42542	19084	17127	34126	33826	22204	25279	41590	36340	33455	23967	34168	22494	20151	42591	55982	61164
144	84890	85082	85682	17240658	17224752	47761	81063	68160	22204	36082	84919	67326	42937	65069	122272	68482	105423	23439	64699	40693	41954	48244	53904	36082	22110	28169	38957	13933	23616	53174	122918	48169	68197	24363	43162	20803	48239	36424	24139	33923	64537	35638	37432	45230	21450	19520	36761	36595	24860	27788	44243	39037	36196	26603	36743	25203	22774	45414	58890	63833
145	86882	87098	87674	17362122	17346216	50331	83138	70590	24860	38689	86911	69787	45512	67615	123643	70930	107019	26128	67262	43450	44632	50914	56632	38689	24438	30711	41481	16542	25888	55825	124251	50720	70597	26647	45545	23352	50745	39061	26524	36344	67074	38060	39897	47723	23756	21935	39163	39167	27179	30087	46657	41556	38743	28997	39092	27644	25206	47981	61631	66423
146	88801	89008	89583	17483586	17466234	52737	85150	72939	27102	41129	88852	72163	47945	70063	124971	73267	108596	28708	69728	45905	47155	53525	59193	41229	26559	33182	43671	18899	28270	58252	125595	53106	72945	28967	47804	25483	53131	41379	28852	38558	69457	40487	42267	50130	26015	24108	41326	41479	29456	32414	48949	43836	40927	31340	41458	30024	27496	50458	64148	68887
147	90733	90917	91467	17603604	17587698	55002	87165	75216	29526	43479	90761	74459	50219	72430	126315	75532	110167	30938	72077	48320	49508	55825	61620	43575	28813	35421	45933	21091	30396	60539	126923	55317	75194	31112	49921	27751	55340	43622	31072	40702	71699	42681	44465	52272	28166	26098	43524	43716	31566	34583	51059	46000	43143	33393	43650	32228	29538	52702	66511	71235
148	92567	92765	93315	17725068	17709162	57168	89051	77430	31763	45751	92594	76681	52356	74725	127643	77735	111679	33330	74290	50495	51792	58076	63881	45751	30767	37579	47959	23073	32382	62746	128251	57510	77327	33180	51948	29775	57460	45751	33080	42739	73813	44763	46556	54398	30162	28169	45568	45841	33606	36566	53118	48110	45251	35444	45732	34348	31710	54930	68792	73449
149	94393	94591	95137	17846532	17829180	59259	90936	79563	33852	47871	94420	78842	54441	76885	128971	79867	113173	35325	76437	52698	53942	60267	66066	47914	32538	39619	49946	25062	34313	64877	129595	59591	79360	35124	53862	31801	59508	47785	35030	44726	75842	46753	48556	56413	32033	30164	47436	47828	35585	38500	55068	50089	47219	37436	47639	36400	33617	56992	70969	75572
