75	8778666	8755530	8807586	8810478	8783004	60059	43174	37420	45246	42241	41898	53190	48211	63366	35139	20802	57278	26458	60229	40374	37860	14535	37475	63041	14390	9414	23853	29314	15457	49216	62268	37299	33531	31533	22128	31808	30664	35783	31479	22070	47980	33612	25950	30528	28773	29915	44040	48026	24872	44740	27955	71578	36795	29345	27505	24058	27047	63949	40974	62136
76	8898684	8876994	8929050	8930496	8903022	62643	45915	40249	48081	44994	44672	56172	50924	66001	37922	23529	60193	29221	62973	43151	40657	17174	40300	65696	16680	11973	26500	32023	17723	52074	64990	40033	36267	34126	24454	34381	33388	38518	34077	24570	50704	36340	28619	33202	31332	32319	46554	50747	27343	47346	30446	73921	39461	31858	29896	26762	29756	66566	43900	64830
77	9020148	8998458	9049068	9051960	9024486	65225	48631	43033	50923	47761	47458	59070	53456	68568	40715	26367	62971	31940	65632	45939	43465	19773	43177	68243	18910	14653	28687	34759	20147	54741	67540	42640	38915	36705	26809	36884	35962	40970	36488	26916	53248	38931	31190	35672	33757	34674	48976	53288	29677	49732	32873	76189	41905	34184	32428	29427	32236	69025	46687	67388
78	9141612	9118476	9170532	9173424	9144504	67791	51357	45827	53726	50495	50249	61900	56019	71013	43471	29069	65630	34743	68181	48695	46232	22442	45962	70728	21003	17272	31118	37126	22401	57209	69961	45000	41342	38845	28900	39227	38307	43423	38909	29071	55710	41256	33500	38037	36133	36877	51205	55711	31839	52045	35073	78368	44306	36304	34596	31738	34596	71426	49271	69816
79	9261630	9239940	9291996	9293442	9265968	70233	53946	48547	56462	53127	52932	64569	58540	73375	46148	31604	68149	37334	70610	51417	48927	24905	48675	73072	23083	19436	33310	39560	24363	59579	72331	47243	43587	41026	30914	41486	40516	45653	41086	31275	57964	43553	35777	40209	38143	38902	53338	57965	33984	54182	37141	80497	46405	38413	36636	34011	36805	73690	51686	72163
80	9383094	9361404	9412014	9414906	9387432	72594	56454	51078	58994	55632	55410	67136	60887	75636	48765	34070	70579	39858	72958	53889	51438	27374	51198	75344	24905	21476	35247	41651	26333	61852	74599	49382	45808	43092	32931	43582	42659	47822	43150	33208	60093	45685	37861	42316	40207	40927	55352	60094	35943	56203	39204	82547	48497	40463	38673	36255	38886	75859	53993	74375
81	9503112	9481422	9533478	9536370	9507450	74829	58777	53526	61430	57996	57816	69637	63149	77835	51044	36481	72928	42181	75234	56287	53833	29705	53681	77554	26837	23515	37138	43690	28387	63978	76789	51472	47840	45018	34771	45578	44650	49815	45120	35091	62148	47680	39886	44277	42118	42855	57292	62149	37908	58119	41014	84535	50499	42363	40708	38205	40861	77972	56167	76519
82	9624576	9602886	9654942	9656388	9628914	76989	60981	55826	63763	60259	60123	71989	65300	79967	53376	38743	75205	44430	77474	58584	56122	31931	55937	79686	28781	25552	38883	45725	30024	66036	78894	53482	49791	46996	36517	47446	46512	51724	47050	36990	64105	49550	41765	46198	43899	44653	59064	64074	39879	60002	42793	86455	52390	44322	42599	40111	42841	79974	58295	78556
83	9746040	9724350	9774960	9777852	9750378	79034	63142	58041	65983	62408	62309	74261	67379	82060	55573	40825	77446	46656	79606	60760	58323	34009	58148	81790	30329	27663	40756	47804	31773	68092	80928	55377	51661	48768	38344	49282	48427	53649	48820	38690	66004	51392	43609	48083	45701	46381	60886	65943	41458	61795	44639	88254	54208	45926	44266	41929	44731	81917	60343	80578
84	9866058	9844368	9896424	9897870	9870396	39016	65261	60234	68161	64549	64421	76490	33293	84092	57759	42951	79604	48822	81688	62927	60506	36196	60370	39921	32126	29482	18798	49504	33429	69973	82903	57280	53510	50433	39932	51096	50187	55425	50606	40418	67791	53248	45376	49818	47478	48086	28992	67762	43315	29713	46277	90048	56006	47823	25546	43765	23925	83834	62357	82503
85	9987522	9965832	10017888	10019334	9991860	41137	67555	62549	70533	66837	66775	78684	35349	86108	60001	45343	81711	51138	83758	65277	62846	38473	62780	42192	33826	31261	20293	51428	35242	71974	84925	59263	55403	52443	41759	52920	52087	57291	52452	42173	69711	55118	47295	51687	49228	49862	30732	69652	45094	31479	48117	91868	57856	49480	22502	45708	22686	85778	64436	84493
86	10108986	10087296	10137906	10140798	10113324	43295	69773	64878	72800	69107	69047	80851	37513	88060	62257	47613	83781	53312	85774	67540	65102	40621	65038	44393	35618	33256	22161	53361	37021	73883	86869	61113	57269	54032	43364	54686	53880	59133	54306	43905	71567	56920	49138	53496	51005	51570	32442	71481	46761	33151	49725	93672	59543	51325	24197	47485	24539	87651	66418	86413
87	10229004	10207314	10259370	10260816	10233342	45305	71890	67032	75000	71215	71186	82926	39506	89969	64435	49737	85797	55474	87740	69670	67280	42807	67218	46490	37101	35196	23617	55225	38611	75775	88743	62907	59007	55909	45049	56434	55613	60851	55990	45617	73266	58703	50876	55169	52636	53226	34126	73211	48499	34861	51518	95394	61385	52870	25861	49277	26101	89445	68282	88237
88	10350468	10328778	10380834	10382280	10354806	47271	73942	69146	77106	73290	73290	84923	41449	91836	66510	51810	87739	57555	89626	71788	69386	44883	69326	48578	38849	36698	25401	56916	40242	77553	90583	64649	60796	57402	46586	58093	57330	62587	57661	47264	75045	60365	52552	56862	54334	54832	35614	74965	50173	36431	53058	97053	63006	54638	27498	50971	27874	91225	70128	90054
89	10471932	10450242	10500852	10503744	10474824	49157	75886	71195	79147	75284	75284	86891	43354	93640	68461	53844	89625	59530	91486	73787	71369	46823	71340	50618	40417	38678	26914	58664	41955	79295	92314	66314	62401	59031	48156	59738	58961	64211	59248	48772	76692	62016	54214	58576	55944	56429	37209	76612	51594	37993	54555	98691	64617	56129	28900	52721	29328	92897	71926	91764
90	10591950	10570260	10622316	10623762	10596288	51017	77816	73159	81121	77228	77228	88810	45178	95447	70417	55763	91507	61542	93312	75709	73299	48771	73327	52503	41779	40150	28344	60259	43362	81014	94052	68031	63967	60718	49679	61337	60582	65859	60861	50273	78280	63689	55753	60106	57436	57980	38792	78203	53171	39596	56122	100273	66221	57580	30440	54264	30847	94591	73641	93480
91	10713414	10691724	10742334	10745226	10717752	52804	79662	75050	82996	79082	79082	90696	46974	97169	72324	57584	93311	63454	95113	77594	75239	50682	75266	54394	43287	41669	29775	61814	44863	82664	95714	69621	65622	62193	51195	62926	62193	67409	62398	51811	79866	65161	57358	61632	58924	59418	40261	79763	54741	41086	57681	101773	67791	59099	31906	55802	32487	96208	75352	95126
92	10833432	10811742	10863798	10866690	10837770	25497	81542	37168	84942	38630	81034	92532	48790	98912	74256	59488	95133	65342	96856	79544	77156	52485	77183	56298	44837	19628	31274	63493	21458	84311	97394	71190	31815	63605	52626	64412	63669	68941	63932	53383	39069	66717	58849	63183	28271	60890	41726	81314	56266	42473	59163	103313	69231	60648	33432	57406	33986	97825	77026	96764
93	10954896	10933206	10985262	10986708	10959234	27309	83542	39178	86934	40566	83034	94380	50741	100604	76269	61535	96897	67326	98620	81553	79169	54566	79221	58279	46381	21162	32892	65157	23051	86015	99116	72902	33345	65205	54172	66023	65269	70533	65496	54871	40578	68361	60507	64789	29775	62360	43140	82939	57785	44099	60676	104914	70842	62257	34950	59035	35597	99484	78758	98444
94	11076360	11054670	11105280	11108172	11080698	29079	85442	41090	88851	42462	85003	96154	52542	102284	78211	63575	98640	69250	100326	83528	81143	56503	81218	60225	47914	22683	34434	66682	24539	87626	100738	74470	34927	66760	55564	67569	66853	72128	67077	56319	42180	69943	62055	66326	31340	63927	44696	84527	59194	45578	62153	106434	72426	63731	36346	60586	37024	101048	80447	100058
95	11196378	11174688	11226744	11229636	11200716	30882	87329	43009	90737	44323	86899	97897	54356	103944	80109	65398	100345	71179	101986	85405	83043	58368	83143	62144	49317	24452	35792	68327	25941	89190	102338	75963	36381	68313	57030	69099	68403	73668	68559	57801	43630	71393	63599	67803	32703	65367	46198	86063	60672	47050	63598	107935	73938	65139	37855	62164	38614	102588	82022	101618
96	11317842	11296152	11348208	11349654	11322180	32648	89123	44847	92549	46197	88726	99637	56076	105552	81946	67196	102005	73031	103646	87248	84891	60176	84987	63941	50723	26019	37157	69910	27270	90754	103918	77500	37944	69781	58460	70569	69868	75162	70018	59174	45167	72902	65039	69273	34131	66793	47610	87557	62149	48523	65006	109417	75396	66510	39252	63641	40088	104128	83622	103158
97	11439306	11417616	11468226	11471118	11443644	34262	90894	46613	94375	47910	90520	101277	57816	107110	83718	69035	103645	74791	105249	89019	86667	62030	86811	65721	52090	27344	38527	71360	28611	92235	105413	78982	39339	71173	59823	71961	71289	76620	71468	60585	46611	74358	66506	70738	35502	68165	49020	89006	63562	49950	66381	110855	76800	67951	40652	65177	41559	105593	85135	104672
98	11559324	11537634	11589690	11592582	11563662	35917	92589	48354	96107	49649	92231	102937	59469	108687	85470	70711	105268	76546	106826	90767	88434	63703	88549	67457	53499	28682	39953	72814	29959	93709	106895	80463	40736	72549	61149	73394	72689	78029	72890	61965	48008	75801	67887	72157	36877	69545	50351	90455	64906	51296	67766	112241	78202	69301	42055	66547	42980	107018	86671	106116
99	11680788	11659098	11711154	11712600	11685126	37500	94261	50076	97808	51286	93925	104576	61075	110235	87149	72495	106826	78218	108384	92446	90113	65429	90274	69137	54870	30095	41279	74214	31315	95177	108358	81863	42136	73949	62480	74763	74089	79433	74262	63318	49409	77205	69297	73529	38203	70885	51647	91817	66222	52608	69086	113591	79580	70649	43364	67957	44356	108443	88116	107560
100	11802252	11780562	11831172	11834064	11806590	39123	95872	51739	99530	52949	95614	106153	62639	111729	88805	74063	108403	79882	109961	94140	91776	67041	91952	70780	56170	22979	42662	54333	32679	64900	73540	83263	43491	59082	63819	76113	75460	80771	75573	64664	50771	78540	70645	74866	34306	72159	52950	93181	67492	53850	70383	114941	80938	72041	44635	44620	45688	109868	89565	108985
101	11922270	11900580	11952636	11954082	11926608	40630	51121	53352	101112	54525	97189	107711	64197	113205	90438	75678	51542	81503	111442	95735	93404	68705	47390	72394	57584	5061	43998	15906	34047	47553	53789	84790	44941	36351	65227	36888	76945	82246	77085	66050	52257	80048	72152	36150	18866	73559	25168	94655	68962	55324	71833	55893	82388	73416	26357	33727	47114	111336	91208	110517
102	12043734	12022044	12072654	12075546	12048072	42426	47465	55253	102772	56426	98932	109307	31243	55654	44418	77564	54473	83378	112954	97457	45965	70508	46637	74242	59033	6548	45706	18302	35597	49342	55783	86470	46615	37860	66781	38538	78628	83958	78685	67746	53927	81738	73832	37557	20457	35590	26849	96332	70698	26816	34826	57818	83998	75027	22409	35349	48713	112830	92990	112011
103	12165198	12142062	12194118	12197010	12168090	44383	49510	57412	104432	58540	100623	110841	33302	57802	46556	79696	56559	85381	114448	99200	48120	72663	48804	76364	60720	8272	47307	19939	37136	50993	57387	88223	48399	39625	68423	40120	80344	85638	80401	69366	55695	83388	75510	39178	21933	37074	28355	98012	72315	28398	36398	59366	85678	76701	23937	37124	50543	114342	94772	113505
104	12285216	12263526	12315582	12317028	12289554	46390	51594	59566	106034	60615	102283	112335	35180	59940	48642	81774	58737	87363	115942	100898	50222	74760	50919	78458	62360	9685	48855	21644	38828	52820	59297	89833	50078	41164	69974	41740	81947	87287	82027	70915	57338	85054	77184	40887	23404	38555	29785	99667	73799	29896	37850	60941	87257	78263	25455	38657	52075	115836	96507	115017
105	12406680	12384990	12437046	12438492	12411018	48267	53600	61608	107611	62588	103963	113847	37131	61999	50679	83817	60806	89272	117383	102558	52241	76785	52983	80509	63831	11291	50436	23043	40244	54437	60806	91486	51621	42648	71482	43345	83572	88874	83552	72440	58864	86614	78728	42379	24956	40084	31349	101227	75397	31519	39355	62608	88821	79745	27040	40285	53640	117266	98208	116492
106	12528144	12506454	12557064	12559956	12531036	50198	55489	63582	109188	64500	105570	115341	38984	63961	52560	85761	62840	91148	118794	104218	54216	78734	54976	82434	65239	13019	51970	24702	41759	56044	62543	93070	53159	44125	72876	44847	85063	90415	85044	73952	60420	88131	80288	43820	26414	41605	32838	102767	76909	32873	40853	64199	90339	81221	28392	41898	55194	118694	99873	117903
107	12648162	12626472	12678528	12679974	12652500	51938	40665	49503	84888	66418	107147	101344	40751	65865	54488	87658	64840	92974	120205	105831	56125	80649	56892	84331	66607	14394	53460	26095	43124	57677	64136	94632	44085	45602	74304	46301	63838	91911	86556	75382	61937	89626	81769	45353	27796	43024	34262	81392	78333	34235	42297	65599	91816	82646	29890	43354	56742	120105	101493	119331
108	12769626	12747936	12798546	12801438	12773964	53928	28409	32780	54797	68492	108743	57370	42689	67957	56574	89567	66933	94800	121633	107408	58221	39493	59026	86299	68165	16044	54870	27644	44543	59299	65786	96247	26353	47162	75803	22352	42400	93473	88121	76921	63549	91222	83369	46965	29254	44539	35685	50994	79867	35718	43836	66963	44572	84174	31249	44856	58250	121516	103133	120742
109	12889644	12867954	12920010	12922902	12893982	56029	30593	34986	57118	70679	110306	59735	44816	70249	58786	91452	69260	96554	123042	108985	60441	41637	61257	88243	69725	17299	56429	29253	46183	60944	67580	97864	28036	48759	77342	23884	43982	95120	89708	78397	65117	92828	84964	48526	30845	45954	37166	52353	81339	37309	45322	68629	46122	85734	32742	46490	59823	122944	104781	122153
110	13011108	12989418	13041474	13042920	13015446	58059	32695	37115	59315	72829	111800	62032	46803	72441	60956	93278	71479	98318	124370	110553	62618	43818	63377	90175	71262	18914	57908	30911	47769	62578	69020	99439	29411	50178	78828	25322	45510	96611	91235	79905	66675	94346	86476	49994	32229	47418	38590	54020	82814	38886	46759	70231	47624	87264	34351	48105	61387	124276	106358	123547
111	13132572	13110882	13161492	13164384	13136910	60013	34666	39180	61402	74893	113312	64185	48794	74541	63051	95123	73629	100038	125714	112047	64689	45849	65454	92033	72747	20503	59418	32356	49133	64106	70667	100906	30993	51598	80310	26762	47028	98123	92687	81350	68200	95827	87975	51459	33740	48794	40066	55638	84287	40402	48153	71797	49118	88667	35829	49504	62942	125604	107916	124875
112	13252590	13230900	13282956	13284402	13256928	61938	36532	41242	63417	76891	114806	66268	50704	76544	65045	96866	75692	101698	127042	113541	66725	47836	67499	93859	74175	21975	60856	33800	50502	65571	72285	102386	32434	53058	81690	28200	48502	99612	94139	82775	69700	97297	89447	52923	35066	50212	41488	57174	85703	41764	49550	73208	50528	90070	37192	50987	64395	126916	109474	126187
113	13374054	13352364	13404420	13405866	13378392	63806	38467	43107	65369	78784	116293	68257	52546	78476	66946	98609	77681	103378	128370	115053	68669	49787	69539	95635	75543	23354	62261	35242	51875	67059	73797	103846	33813	54441	83040	29568	49930	101032	95588	84154	71150	98767	90919	54347	36515	51592	42864	58635	87119	43129	50950	74608	51980	91471	38560	52464	65820	128244	110963	127515
114	13495518	13473828	13524438	13527330	13499856	65528	40310	45033	67260	80647	117721	70191	54322	80426	68883	100295	79631	105014	129714	116526	70502	51657	71372	97357	76893	24739	63639	36685	53250	68542	75233	105249	35255	55826	84360	30942	51317	102432	96953	85522	72555	100166	92305	55734	37798	52936	44195	60027	88454	44501	52272	75988	53353	92813	39932	53900	67215	129556	112421	128827
115	13615536	13593846	13645902	13648794	13619874	67326	42020	46923	69037	82447	119132	72018	56043	82251	70651	101955	81487	106572	131020	117937	72378	53467	73218	99100	36150	26131	30366	15906	54628	69944	76637	106598	36641	57141	85632	32193	23859	103832	98339	86866	73955	98328	93669	47807	39198	54322	45490	34836	89788	40488	50610	77392	24582	44312	41259	55299	68603	130872	113861	130155
116	13737000	13715310	13767366	13768812	13741338	68980	43805	48614	70916	84199	120543	73925	57748	84059	72437	103595	83312	108149	132280	119365	74142	55251	75053	100763	38415	27828	31441	1446	56156	71713	78305	52173	38246	26970	42057	15304	24969	105388	99938	88441	75574	49370	95328	27893	40702	55821	47140	29630	91399	20953	25333	78850	26977	46325	42788	56988	70206	132117	115373	131433
117	13858464	13836774	13887384	13890276	13862802	70686	45430	50447	72581	85927	121954	75653	59403	85787	74173	105220	85077	109707	133525	120759	75890	56942	76781	102423	39949	29637	33051	4338	57822	73463	80125	53771	39994	28544	43653	16986	26662	106984	101618	90143	77410	50979	97050	29487	42446	57604	48780	31599	93093	22672	27080	80636	28550	47991	44403	58734	72004	133377	116828	132693
118	13978482	13956792	14008848	14010294	13982820	72303	47126	52061	74345	87610	123344	77435	60977	87522	75865	106778	86829	111219	134785	122153	77586	58619	78496	104063	41676	31407	34765	8065	59475	75208	81937	55617	41669	30172	45189	18517	28327	108561	103258	91761	79076	52768	98751	31266	44073	59158	50280	33013	94699	24271	28647	82261	30247	49518	46093	60463	73660	134637	118239	133953
119	14098500	14076810	14128866	14130312	14102838	73815	48766	53817	75977	89220	124656	79100	62577	89178	77536	108355	88498	112695	136045	123531	79250	60250	80160	105665	43188	33019	36226	9729	61047	76909	83637	57226	43373	31847	46764	20137	29898	110134	104881	93345	80753	54424	100370	32758	45597	60671	51978	34849	96290	25687	29994	83901	31788	51161	47683	62078	75344	135882	119667	135198
120	14218518	14196828	14248884	14250330	14222856	75385	50308	55329	77618	90853	125984	80776	64137	90811	79122	109913	90131	114189	137290	124859	80845	61871	81770	107223	44604	34615	37740	10951	62513	78567	85293	58720	45011	33313	48330	21537	31521	111628	106420	94929	82353	55846	101970	34245	47157	62247	53507	36420	97823	27106	31613	85509	33318	52749	49133	63749	76910	137142	121078	136458
121	14338536	14316846	14367456	14370348	14342874	76924	51885	56909	79230	92396	127296	82376	65663	92378	80697	111415	91749	115665	138535	126171	82420	63421	83395	108800	46108	36311	39196	12725	64043	80075	86949	60314	46461	34716	49807	23123	33064	113104	107940	96384	83893	57448	103510	35786	48628	63753	54954	37817	99356	28673	33090	87069	34781	54216	50707	65285	78412	138402	122489	137703
122	14458554	14436864	14487474	14490366	14462892	78374	53377	58482	80801	93914	128624	83963	67120	93940	82222	112891	93355	117104	139755	127499	83981	64957	84893	110342	47567	37657	40598	13982	65541	81639	88452	61933	47992	36180	51197	24438	34477	114580	109460	97833	85405	59041	105044	37375	50050	65225	56399	39269	100787	30156	34503	88475	36356	55681	52195	66775	79946	139631	123863	138963
123	14578572	14555436	14607492	14610384	14582910	79830	54904	60048	82276	95436	129936	85523	68541	95482	83743	114385	94895	118498	140917	128811	85493	66458	86429	111800	48936	39274	42003	15541	66967	83189	89970	63417	49519	37640	52550	25925	35835	116056	110895	99261	86869	60557	106469	38737	51474	66624	57807	40822	102187	31570	35917	89901	37755	57072	53601	68207	81365	140807	125191	140168
124	14698590	14675454	14727510	14730402	14702928	81253	56314	61510	83795	96885	131228	87059	69943	96973	85231	115879	96393	119909	142079	130139	86981	67960	87953	113276	50310	40724	43409	16960	68333	84671	91485	64825	50920	39045	53946	27331	37310	117456	112281	100636	88306	62004	107875	40207	52859	68001	59180	42267	103587	32923	37278	91309	39209	58431	55008	69677	82790	141983	126519	141330
125	14818608	14795472	14847528	14850420	14821500	82653	57760	62962	85259	98355	132473	88534	71335	98443	86695	117289	97863	121320	143227	131403	88413	69430	89402	114716	51647	42124	44724	18379	69683	86111	92937	66206	52282	40351	55307	28669	38674	118833	113649	101976	89732	63390	109300	41524	54247	69321	60523	43713	104965	34222	38536	92673	40560	59795	56378	71070	84192	143145	127847	142506
126	14938626	14916936	14967546	14970438	14942964	84037	59169	64415	86723	99793	133718	89983	72706	99897	88139	118700	99354	122714	144389	132663	89862	70831	90897	116174	52950	19521	46090	19695	39852	68382	94411	67597	53685	21835	56636	30014	40042	57326	115053	103336	43380	53534	110690	42898	32825	70610	61872	45110	106276	15320	17352	85731	41917	30182	26028	72506	40488	60732	129175	143682
127	15058644	15035508	15087564	15090456	15061536	85405	60546	65808	88143	101153	134948	91432	74078	101297	89542	120094	100765	124059	145551	133893	91272	72247	92284	117534	54678	21162	47852	21419	34723	43198	96141	69247	55460	20396	58182	31566	41815	59002	116509	104917	44650	31375	112184	44556	27505	72230	63422	46864	107796	16753	19625	45920	43517	29705	28336	74298	41749	62944	130503	144844
128	61954	61664	62178	62178	15183000	86797	61927	67265	89592	60090	73746	92884	35834	48650	49029	121488	48908	125387	62644	135138	92702	35238	93736	118928	56316	22957	49508	23373	36415	45074	97884	71061	57289	21877	59893	33420	43466	60826	117937	106494	46423	33302	113678	46376	29192	73910	65246	48642	109373	18528	21159	47690	45287	31406	29976	76067	43450	64717	131775	146020
129	63661	63208	64010	64042	15304464	54039	63859	31812	43572	50901	41967	44312	37750	51024	45202	122899	50979	126715	64202	61664	44312	37130	71178	110245	57978	24790	36346	25009	16754	47050	99625	72917	27625	23705	27474	21748	20244	28920	57153	51542	21976	21690	115172	47995	30853	34704	48718	30628	52988	20042	9621	27474	31089	33018	14039	43604	45270	66659	133020	147196
130	66287	65822	66594	66656	15424482	44193	66448	34995	46423	53513	31938	47429	40300	53782	47911	124249	53740	128043	66780	64650	47297	39876	47636	59578	60412	27496	25870	27693	18974	49702	101305	75194	30214	26049	30191	17244	22488	31135	59209	54040	24571	16487	116656	50595	33313	37475	33158	24795	55395	22400	11606	23797	23884	35502	16248	39269	47847	69055	134280	148358
131	68785	68335	69112	69172	15545946	46566	68941	37678	49104	56072	34501	50181	42745	56442	50556	125577	56512	129387	69262	67214	49935	42443	50294	62214	62721	29957	28327	30345	21353	52256	102965	77435	32786	28417	32575	19622	24948	33512	61668	56471	26994	18962	118067	53065	35602	39885	35458	27197	57802	24701	13909	26212	26132	37766	18529	41726	50249	71484	135540	149521
132	71194	70759	71539	71597	15667410	48946	71345	40130	51607	58555	37052	52749	45007	58940	53067	126905	59076	130713	71655	69682	52359	44953	52897	64681	64949	32422	30448	32652	23580	54724	104622	79594	35110	30601	34674	21835	27183	35846	63960	58723	29285	21147	119478	55352	37805	42060	37614	29473	60042	26802	15877	28420	28420	39953	20658	44183	52620	73802	136785	150600
133	73550	73130	73855	73939	15787428	51136	73668	42584	54032	60901	39333	55200	47294	61377	55428	128249	61575	131958	73967	72061	54786	47242	55229	67027	66977	34650	32494	34926	25612	57013	106218	81676	37289	32639	36652	23930	29460	37927	66112	60793	31474	23213	120906	57508	39937	44125	39654	31516	62131	28894	17741	30604	30604	41976	22678	46288	54850	75994	138045	151692
134	75805	75400	76099	76180	15908892	53271	75891	44856	56316	63130	41636	57576	49431	63682	57690	129577	63870	133218	76207	74331	57108	49508	57568	69291	68973	36799	34477	37058	27493	59143	107795	83699	39345	34674	38581	25854	31504	40001	68166	62728	33519	25275	122317	59589	41913	46052	41592	33558	64089	30776	19747	32577	32577	43951	24702	48427	56916	78102	139290	152784
135	77998	77582	78307	78359	16030356	55324	78029	47062	58541	65314	43770	59863	51518	65904	59902	130892	66148	134478	78359	76504	59271	51712	59821	71480	70912	38827	36409	39126	29324	61201	109372	85667	41398	36538	40366	27793	33300	42022	70103	64604	35562	27102	123685	61564	43796	47816	43539	35599	65989	32738	21468	34496	34436	45841	26333	50433	58874	80104	140473	153876
136	80130	79688	80439	80514	16150374	57337	80109	49210	60684	67423	45893	62090	53487	68054	62028	132152	68320	135723	80439	78619	61359	53828	61950	73574	72633	40753	38134	41041	31045	63157	110920	87568	43257	38473	42172	29675	35060	43948	71959	66426	37383	29029	125029	63379	45602	49641	45263	37582	67837	34527	23240	36312	36255	47656	28240	52365	60735	81992	141649	154955
137	82167	81717	82514	82564	16271838	59318	82121	51268	62754	69434	47921	64177	55382	70139	64053	133397	70425	136983	82439	80664	63409	55858	64009	75585	74425	42642	39938	42866	32739	65052	112414	89385	45177	40109	43810	31377	37017	45748	73756	68199	39222	30834	126357	65235	47294	51318	47011	39201	69577	36171	25051	38151	38043	49401	30024	54184	62573	83834	142811	156047
138	84170	83738	84527	84599	16391856	61167	84078	53205	64757	71386	49950	66229	57249	72139	66047	134657	72471	138243	84383	82639	65423	57820	66035	77604	76054	44496	41565	44710	34408	66798	113908	91146	46885	41976	45571	33116	38554	47524	75490	69844	40980	32474	127685	66944	49053	53058	48657	41061	71264	37851	26739	39799	39747	51010	31576	55946	64293	85610	143987	157126
139	86090	85634	86519	86567	16513320	62992	85950	55151	66698	73287	51856	68249	59163	74099	67983	135917	74487	139482	86279	84551	67407	59718	68001	79502	77692	46182	43274	46437	36000	68559	115402	92818	48620	43431	47087	34707	40443	49188	77164	71526	42664	34218	129029	68641	50670	54593	50365	42596	72889	39566	28104	41431	41431	52719	33117	57654	66031	87283	145163	158218
140	87973	87513	88431	88500	16634784	64796	87793	57132	68643	75200	53698	70183	60880	76010	69810	137162	76411	140658	88109	86447	69209	61620	69856	81363	79278	47940	44824	48140	37577	70250	116839	94468	50248	45067	48559	36456	41952	50802	78787	73086	44282	35817	130357	70243	52198	56122	51821	44405	74485	41007	29897	43097	42953	54300	34768	59346	67637	88962	146325	159310
141	89813	89353	90340	90386	16754802	66519	89587	58944	70477	76982	55546	72097	62648	77858	71695	138422	78296	141820	89926	88270	71053	63433	71712	83213	80797	49468	46323	49664	39197	71874	118233	96070	51867	46691	50108	37906	43551	52365	80373	74626	45843	37350	131623	71838	53795	57753	53354	45870	76004	42592	31388	44655	44517	55726	36172	60888	69227	90595	147501	160389
142	91599	91137	92169	92235	16876266	68259	91361	60701	72297	78742	57337	73918	64366	79678	73417	139663	80142	142996	91663	90041	72854	65193	73546	84958	82247	51114	47817	51380	40548	73478	119627	97603	53477	48215	51610	39356	45182	53880	81875	76059	47397	38926	132883	73388	55234	59198	54843	47292	77514	44119	32937	46158	46023	57224	37742	62457	70809	92105	148677	161432
143	93359	92853	93973	94039	16997730	69873	93033	62507	74061	80507	59073	75728	66040	81407	75217	140825	81928	144172	93401	91795	74590	66934	75288	86710	83695	52625	49264	52924	41955	75033	121038	99136	54925	49569	53031	40854	46581	55465	83400	77541	48899	40389	134128	74865	56709	60642	56291	48883	78944	45551	34297	47615	47572	58683	39250	64021	72310	93601	149805	162440
144	95095	94569	95744	95828	17117748	71555	94749	64165	75757	82182	60759	77508	67646	83182	76891	142001	83677	145348	95093	93511	76322	68631	77016	88407	85111	54209	50753	54348	43362	76518	122432	100597	56408	50969	54452	42298	48022	56898	84826	78945	50356	41900	135358	76296	58148	62054	57665	50422	80374	46892	35719	49067	48983	60142	40599	65489	73766	95095	150897	163436
145	96733	96229	97445	97550	17239212	73142	96380	65907	77484	83849	62431	79198	69236	84833	78550	143163	85381	146510	96710	95177	77976	70291	78696	90063	86479	55674	52119	55735	44725	78009	123794	102017	57887	52368	55800	43696	49423	58296	86218	80349	51772	43356	136603	77717	59548	63406	59042	51877	81751	48283	37086	50479	50397	61535	42004	66915	75176	96523	151989	164444
146	98392	97867	99167	99272	17360676	74709	97976	67577	79096	85481	64028	80920	70847	86513	80188	144339	87061	147686	98327	96794	79614	71973	80386	91706	87817	57065	53488	57196	46046	79439	125106	103437	59328	53730	57116	45093	50826	59696	87613	81677	53150	44719	137848	79095	60880	64718	60388	53252	83126	49635	38512	51852	51732	62822	43362	68313	76553	97930	153068	165452
147	100008	99484	100807	100927	17480694	76194	99572	69107	80722	87041	65682	82545	72347	88103	81797	145515	88674	148848	99927	98390	81245	73518	81988	93290	89289	27518	25875	58831	47552	39069	60766	50379	60836	55171	58578	46672	52231	61296	42571	39622	25415	46085	139093	80571	62351	30975	61807	54858	84587	23846	17352	24463	24919	30405	44725	32663	78094	47566	154160	166448
148	101588	101068	102447	102567	17602158	55027	59378	38826	50935	74550	37777	42572	73803	89667	52412	90076	50565	72300	101427	53317	50935	75045	50096	58153	44115	11568	10122	26028	35159	40935	62570	52353	62572	57116	60176	48283	54207	28920	44334	41311	27080	47933	140290	82396	64078	32673	63583	56491	86291	25451	18962	26110	26615	15341	38517	34457	79888	49565	155252	167456
149	103248	102728	104107	104247	17722176	38898	50569	34154	41361	44275	34081	41898	37029	43629	42045	63850	45294	64323	103067	50003	41361	77205	42143	47722	43946	14191	13258	29915	23853	43343	64962	54590	31215	59278	62327	23853	56412	31413	21734	43510	13099	50208	62908	41199	66288	14765	65715	28263	88235	27646	21147	28327	28863	15457	22594	36788	81959	51806	156331	168452
