149	17642646	17622402	17678796	17683134	17644092	60265	52277	143731	58680	72430	111921	74268	82921	47554	60459	39485	62400	59539	150210	43876	105820	67415	106048	44460	43155	41829	89876	36527	60913	137490	59236	74968	29112	51896	66303	72061	45594	52725	48969	40241	29282	36522	29140	62662	40621	28853	38527	76212	26958	38403	56081	33368	46569	95495	44104	53361	48683	75903	114737	57880
150	17764110	17742420	17800260	17804598	17764110	62150	54326	144907	60785	74474	113415	76416	84846	49637	62536	41529	64542	61616	151302	45905	107397	69457	107625	46508	44895	43716	91571	38300	62614	138735	61189	76777	31113	53544	67960	73799	47286	54534	50793	41954	31140	38187	30939	64444	42172	30533	40057	77974	28460	40041	57821	35302	48354	97154	45943	55151	50514	77702	116228	59809
151	17885574	17863884	17921724	17924616	17885574	64107	56269	146069	62819	76453	114927	78508	86718	51635	64482	43527	66613	63621	152394	47933	108974	71409	109221	48510	46483	45435	93221	40098	64301	139955	63047	78544	32677	55250	69550	75532	49004	56249	52395	43601	32829	40041	32639	66147	43951	31996	41829	79742	30162	41664	59369	36798	49994	98792	47363	56916	52166	79522	117639	61674
152	18005592	17985348	18041742	18046080	18005592	65913	58147	147245	64756	78336	116407	80532	88529	53678	66338	45481	68620	65535	153473	49880	110543	73309	110759	50430	48012	47263	94871	41819	65853	141117	64849	80312	34469	56905	71121	77206	50663	57949	54023	45092	34494	41614	34253	67869	45481	33579	43383	81369	31773	43177	60978	38504	51619	100369	49077	58594	53841	81232	119067	63422
153	18127056	18105366	18163206	18167544	18127056	67613	38874	148421	40873	80260	117818	82482	69002	55601	32202	47351	70570	67487	118431	51788	85589	46641	112253	24292	49623	48813	96412	43517	67403	142293	66694	81992	35943	44517	72611	78749	52351	59528	55715	46671	36139	43273	16167	69369	46955	34913	44791	83044	33117	44869	62578	40191	53235	101909	23494	60293	55538	82957	120478	65182
154	18248520	18226830	18283224	18287562	18248520	69683	30053	149567	33032	82292	119246	84521	45064	57822	34385	49527	72863	69647	63304	54014	55579	37309	113765	26348	51101	50723	98008	45195	68995	143469	68399	83690	37743	28660	74179	80489	53942	61235	57285	48282	37711	45007	17769	71091	48645	36709	46426	84724	34768	46457	64074	41608	54879	103489	24956	61946	57113	84641	121889	66861
155	18368538	18348294	18404688	18409026	18368538	71801	32126	150659	35340	84362	120657	86537	47128	60129	36663	51810	75169	71882	65447	56224	57909	39573	115259	28619	52652	52210	99583	46902	70556	144631	70154	85298	39251	30214	75655	82039	55562	62860	58813	49802	39326	46457	19235	72694	50190	38149	48000	86308	36400	47902	65571	43315	56437	105024	26335	63621	58750	86249	123299	68560
156	18490002	18468312	18526152	18529044	18490002	73912	34374	151751	37669	86354	122068	88471	49230	62447	39019	53996	77437	74130	67612	58489	60075	41814	116721	30788	54121	53882	101043	48508	72006	145807	71749	86882	40855	31691	77140	83564	57208	64412	60472	51232	40876	48074	20699	74150	51650	39537	49485	87906	37797	49347	67028	44910	57988	106487	27946	65157	60343	87827	124627	70135
157	18611466	18589776	18646170	18650508	18611466	75992	36481	152830	39862	88295	123467	90380	51327	64715	41090	56244	79596	76364	69799	60735	62328	44031	118149	32938	55514	55541	102503	50059	73438	146983	73358	88387	42446	33038	78556	85055	58668	65930	61955	52663	42466	49641	22254	75654	53031	40978	50887	89424	39250	50793	68482	46362	59461	107931	29396	66682	61796	89345	125955	71701
158	18731484	18711240	18767634	18771972	18731484	78048	38581	153922	42087	90227	124795	92252	53340	66874	43249	58438	81678	78536	71945	62936	64536	46187	119560	35015	56909	57008	103943	51602	74860	148145	74972	89882	43932	34514	79960	86543	60093	67418	63374	54094	43810	51158	23616	77139	54452	42368	52290	90919	40599	52238	69915	47768	60863	109356	30912	68177	63281	90840	127267	73199
159	18852948	18831258	18889098	18891990	18852948	80024	40621	155001	44245	92061	126123	94078	55243	69023	45307	60516	83749	80634	73995	65029	66639	48246	120971	37086	58272	58438	105323	53101	76237	149321	76511	91357	45416	35928	81303	87971	61554	68859	64814	55488	45343	52629	24987	78581	55837	43716	53692	92371	42004	53643	71278	49132	62301	110707	32293	69617	64660	92318	128595	74764
160	18974412	18952722	19009116	19013454	18974412	81915	42613	156093	46303	93865	127467	95865	57186	71076	47317	62525	85717	82634	75991	67023	68646	50260	122399	39099	59637	59870	106653	54559	77608	150416	78002	92787	46761	37233	82603	89351	62940	70279	66195	56812	46735	54023	26366	79985	57188	45021	55022	93757	43362	54973	72595	50501	63678	112021	33616	71041	66077	93770	129923	76222
161	19094430	19074186	19130580	19134918	19094430	83784	44561	157185	48313	95662	77570	97629	59031	73128	49327	64503	42057	40025	36929	69017	70625	52238	123763	18418	60932	61332	108002	55941	47977	151495	79484	94261	48155	38546	83941	90754	64329	71671	67556	58108	48172	55382	27750	81352	58578	46381	26028	95181	44679	56270	73883	28334	65054	113335	34889	34406	67472	95214	131216	77698
162	19215894	19194204	19252044	19254936	19215894	85776	46735	158277	50611	97426	63882	99372	61126	75371	51539	66762	44358	42241	39110	71273	72860	54441	125091	20355	62335	62888	109427	57433	38791	152587	81020	95704	49594	40024	85309	92169	65756	73114	68996	59508	49569	56781	29210	82802	59972	47785	27277	96609	46091	57681	75289	25052	66489	114721	36287	35882	68912	96663	132461	79180
163	19335912	19315668	19372062	19376400	19337358	87765	48897	159356	52847	99169	66129	101042	63216	77606	53777	69005	46632	44440	41276	73486	75112	56637	126435	22588	63679	64343	110774	58887	40104	153666	82520	97111	51034	41398	86653	93577	67182	74570	70383	60841	50969	58148	30600	84204	61332	49107	28617	98016	47420	59023	76639	26348	67870	116107	37578	37299	70331	98091	133706	80628
164	19457376	19437132	19493526	19497864	19457376	89651	51010	160448	55033	100848	68242	102722	65205	79764	55956	71175	48925	46622	43380	75635	77272	58778	127763	24704	64959	65801	112088	60272	41425	154758	84005	98518	52391	42681	87938	94941	68571	75951	71775	62247	52368	59548	31930	85548	62723	50395	29896	99423	48753	60404	77943	27733	69220	117386	38880	38664	71723	99498	134951	82028
165	19578840	19557150	19613544	19617882	19578840	91532	53031	161475	57161	102528	70321	104382	67163	81840	58024	73251	51077	48664	45386	77730	79359	60846	129091	26649	66242	67196	113402	61662	42755	155850	85421	99888	53791	43969	89203	96248	69885	77301	73103	63593	53730	60914	33330	86892	63991	51530	31188	100770	49926	61691	79295	29052	70541	118678	40191	39981	73053	100842	136196	83428
166	19698858	19678614	19735008	19739346	19700304	93336	55022	162483	59217	104188	72371	105968	69033	83880	60047	75246	53135	50659	47304	79732	81375	62879	130435	28462	67571	68525	114698	63048	43947	156942	86837	101228	55119	45269	90491	97529	71219	78581	74363	64777	55097	62318	34493	88144	65303	52797	32364	102090	51233	63044	80614	30448	71817	119936	41508	41356	74369	102182	137441	84805
167	19820322	19798632	19856472	19860810	19820322	95136	56900	163491	61204	105783	74275	107545	70883	85848	61938	77163	55159	52620	49230	81659	83325	64814	131696	30438	68741	69841	115994	64434	45201	158021	88206	102528	56451	46577	91676	98810	72510	79881	75590	66066	56392	63566	35791	89432	66514	54186	33685	103410	52390	64302	81789	31587	73087	121177	42883	42591	75676	103502	138686	86149
168	19941786	19920096	19976490	19980828	19941786	96879	58753	164487	63160	107341	76153	109103	72633	87765	63838	79046	57140	54470	51047	83559	85210	66660	132956	32357	69991	71175	117194	65672	46377	159113	89540	103848	57821	47803	92886	100127	73854	81152	76805	67275	57620	64750	36932	90766	67715	55319	34955	104664	53714	65482	82964	32812	74403	122418	44214	43836	76972	104847	139896	87501
169	20061804	20041560	20097954	20102292	20061804	98601	60550	165495	64991	108918	77995	110647	74369	89605	65683	80874	58987	56298	52833	85411	87058	68456	134201	34045	71122	72411	118367	67005	47609	160192	90897	105118	58984	49041	94096	101387	75072	82402	78103	68481	58893	65947	38310	92049	68945	56503	36180	105899	55044	66629	84167	34053	75601	123620	45140	45046	78186	106101	141058	88812
170	20183268	20161578	20219418	20223756	20183268	100288	62327	166503	66800	110454	79789	112141	76054	91422	50972	82674	60845	58104	54602	41361	62924	70296	135461	16037	72360	73671	119574	68310	48767	161238	92174	106391	44406	50166	58153	102547	76287	83676	79403	69621	60176	67187	39431	93171	70218	57620	37197	107134	56117	67886	85415	35133	76816	124756	46407	20967	79408	107374	142220	90100
171	20304732	20283042	20339436	20343774	20304732	101948	64215	167499	68801	111966	81714	113635	77900	93270	33342	84609	62911	60021	56501	43318	44275	72235	136721	17769	73536	75003	120815	69570	49981	162246	93516	107683	28997	51427	46359	103787	77500	84924	80593	70900	61400	68546	40773	94381	71349	58858	38565	108407	57244	69116	86567	36523	78036	125956	47811	22128	80647	108666	143396	91412
172	20424750	20404506	20460900	20465238	20424750	103608	66173	168507	70861	113460	83735	115129	79772	95094	35337	86601	64973	62012	58471	45281	46286	74195	137966	19664	74738	76299	122005	70822	51206	163242	94858	108956	30329	52658	47418	105022	78774	86172	81768	72031	62690	69803	41975	95651	72495	60108	39833	109680	58633	70296	87718	37641	79258	127156	48964	23231	81897	109958	144558	92666
173	20546214	20524524	20582364	20585256	20546214	105251	68135	169515	72864	114954	85679	116615	81597	96837	37280	88532	67000	63973	60378	47248	48210	76157	139226	21491	75953	50479	123200	72069	52364	114683	71025	110202	31472	53823	48710	106295	80048	87362	82968	55282	63831	70963	43094	96953	73783	61060	40861	110870	59753	71456	88983	33672	80528	128324	50009	24454	83147	111169	91302	93942
174	20667678	20645988	20702382	20706720	20667678	88351	34690	78084	34704	116450	41211	96804	60904	95436	17352	67646	31812	65876	40488	32577	26832	34704	109493	23171	53792	37432	58772	58508	29834	61300	47333	111552	14187	55113	35668	65223	41922	88673	84315	35532	37282	33258	38681	48263	75111	34967	42109	60218	31712	72711	65929	13557	49489	62644	51314	16135	70083	112519	61987	45909
175	20787696	20767452	20823846	20828184	20787696	52410	34215	63241	37695	117861	42645	58159	41199	48916	1446	45110	34276	31770	30324	24286	24535	38577	62680	25400	38199	39585	61335	36339	25660	63417	49510	113046	16119	57095	24535	53736	39440	90559	41749	16926	31965	16926	21734	48254	76974	30117	44125	55505	28732	74726	44558	8954	40603	64298	53366	12468	42045	114013	64077	48023
176	20909160	20887470	20945310	20948202	20909160	54569	36390	65481	40041	119272	44913	60619	43258	51308	5784	47304	36618	33919	32506	26500	26883	40771	65037	27600	40157	41776	63353	38663	27612	65648	51714	114540	18188	59153	26335	55842	41637	92401	43829	18907	34163	18907	23662	50391	79020	32121	46187	57693	30692	76751	46512	10868	42694	66284	55415	14490	44205	115525	66380	50253
177	21030624	21008934	21065328	21069666	21030624	56650	38603	67825	42305	120700	47204	62922	45316	53672	10238	49650	39030	36226	34729	28687	29041	42996	67372	29914	42071	43854	65274	40801	29505	67777	53943	116052	20147	61142	28316	57877	43630	94227	45815	20496	36169	20800	25687	52364	80974	34004	48074	59734	32723	78675	48427	12820	44637	68182	57317	16387	46220	116972	68575	52312
178	21150642	21128952	21186792	21191130	21150642	58790	40744	70121	44639	122111	49429	65368	47458	55854	11945	51927	41349	38448	36929	30917	31180	45248	69655	31930	43901	45883	67044	42832	31349	69814	56007	117470	22026	63100	30025	59703	45534	96029	47761	22533	38070	22717	27713	54297	82824	35730	49809	61701	34574	80543	50310	14795	46544	70118	59054	18199	48148	118383	70672	54398
179	21272106	21250416	21308256	21311148	21272106	60892	42874	72430	46942	123492	51677	67716	49504	58209	14192	54146	43688	40598	39057	33059	33554	47524	71977	34191	45658	47911	68978	44769	33027	71786	57965	118881	24018	64836	31709	61507	47359	97751	49588	24139	40033	24567	29460	56130	84609	37597	51638	63576	36159	82318	51927	16657	48459	71800	60944	20054	50003	119811	72654	56302
180	21392124	21371880	21428274	21432612	21393570	63022	45178	74752	49221	124836	53946	70074	51628	60565	16508	56390	46040	42881	41226	35365	35769	49734	74278	36423	47304	49859	70568	46538	34803	73645	59958	120309	25693	66619	33430	63388	49241	99473	51348	25888	41806	26366	31173	57905	86337	39163	53214	65304	38005	84051	53728	18215	50094	73575	62578	22036	51788	121222	74614	58036
181	21513588	21493344	21549738	21554076	21513588	65113	47414	76993	51558	126164	56232	72468	53748	62771	18421	58681	48363	45138	43476	37637	37963	51967	76534	38742	48936	51567	72357	48453	36319	75437	61786	121720	27341	68266	35066	64988	50935	101138	53049	27373	43505	27974	32860	59625	88003	40720	55011	67135	39556	85707	55280	20173	51877	75154	64362	23411	53517	122633	76426	59957
182	21635052	21613362	21669756	21674094	21635052	67229	49588	79168	53871	127492	58462	74788	55854	65125	20562	60956	50741	47419	45703	39882	40191	54260	78726	40773	50515	53379	73925	50212	37940	77192	63498	123124	29039	69996	36458	66767	52648	102778	54736	28924	45230	29704	34523	61295	89636	42414	56529	68766	41098	87330	56862	21669	53486	76774	65881	25374	55188	123999	78232	61587
183	21755070	21734826	21791220	21795558	21756516	69337	51748	81317	56159	128836	60743	77056	57924	67426	22683	63183	53088	49592	47911	42106	42593	56538	80867	42998	52047	55020	75437	51872	39494	78892	65290	124468	30709	71533	37853	68289	54231	104418	56298	30532	46891	31273	36281	62984	91210	43854	58005	70480	42777	88894	58541	22977	55048	78359	67400	26810	56844	125327	79948	63336
184	21876534	21854844	21912684	21915576	21876534	71409	53938	83392	58498	130164	63010	79229	60055	69677	25041	65427	55447	51872	50023	44358	44772	58716	82967	45296	53574	56718	77003	53482	41038	80501	66873	125796	32356	73065	39463	69844	55806	105983	57888	31930	48454	32828	37738	64468	92728	45340	59513	72075	44345	90435	60038	24807	56672	79815	68992	28393	58384	126655	81617	64809
185	21997998	21976308	22032702	22037040	21997998	73505	56150	85394	60778	131442	65229	81350	62144	71998	27038	67683	57816	54132	52207	46588	46893	60922	84986	47569	55020	58261	78502	55118	42475	82126	68542	127124	33800	74549	40906	71381	57374	107503	59434	33330	50048	34252	39247	65984	94202	46688	61016	73616	45769	91908	61500	26275	58182	81239	70495	30098	59953	127999	83267	66469
186	22118016	22097772	22154166	22158504	22118016	75545	58314	87352	63011	132702	67434	83400	64165	74214	29113	69868	60089	56376	54336	48715	49174	63117	86954	49736	56427	59766	79984	56704	43819	83699	70176	128468	35242	76012	42299	72918	58864	109004	60837	34673	51552	35849	40647	67502	95648	48083	62450	75058	47149	93338	62886	27813	59617	82689	71945	31514	61449	129327	84842	68061
187	22239480	22217790	22275630	22278522	22239480	77540	60361	89261	65198	133962	69535	85402	66124	76364	31248	71985	62276	58458	56390	50873	51274	65237	88870	51809	57798	61330	81376	58108	45214	85235	71713	129796	36797	77469	43650	74374	60284	110463	62276	36081	52975	37380	42148	68912	97034	49440	63822	76489	48534	94746	64245	29198	61015	84071	73351	32869	62903	130655	86450	69621
188	22360944	22339254	22395648	22399986	22360944	79490	62441	91159	67373	135207	33692	87383	68117	78484	33369	34764	64485	60569	26906	24885	53405	31289	90779	53881	59171	62886	82801	59613	46568	86795	73295	131097	38179	78899	20244	75816	61739	111885	63749	17001	28939	38742	43599	70360	98441	50843	65230	78007	49920	45194	65644	30588	62449	40488	35297	34231	30366	131902	88042	71045
189	22480962	22460718	22517112	22521450	22480962	81601	64677	92985	69656	136467	35899	89292	70229	80659	35538	37018	66868	62742	29132	27126	55748	33531	92611	56021	60684	64469	84323	61317	48095	88419	74965	132342	39878	80483	21734	77328	63389	113397	65285	18416	26745	40263	45182	72013	99975	52326	66753	79645	51387	46681	67070	31983	64013	41996	36681	35772	31835	133162	89698	72706
190	22602426	22580736	22638576	22641468	22602426	83675	66899	94833	71949	137712	38140	91211	72338	82734	37854	39248	69197	65033	31266	29407	57929	35748	94437	58297	62160	66016	85739	62940	49578	89983	76558	133602	41307	81908	23127	78841	64829	114891	66806	19834	28184	41728	46757	73445	101435	53842	68246	81200	52892	48120	68493	33442	65574	43450	38177	37471	33302	134407	91313	74330
191	22723890	22702200	22758594	22762932	22723890	85667	69077	96586	74251	138972	40460	93037	74438	84763	39931	41505	71534	67275	33447	31521	60196	37944	96229	60549	63605	67653	87223	64425	51058	91542	78151	134847	42834	83358	24527	80323	66365	116373	68267	21255	29692	43238	48151	74893	102895	55280	69656	82625	54355	49560	69868	35078	67031	44902	39564	39041	34765	135667	92875	75855
192	22843908	22823664	22880058	22884396	22843908	87637	71215	98329	76481	140177	42556	94863	76472	86779	42152	43647	73850	69501	35554	33624	62413	40122	97972	62755	64981	69183	88603	65911	52415	93060	79685	136107	44354	84786	25849	81752	67840	117767	69707	22678	31127	44698	49549	76351	104335	56682	71050	84082	55779	50960	71260	36584	68485	46265	40954	40398	36226	136912	94437	77313
193	22965372	22943682	23001522	23004414	22965372	89523	73290	100068	78649	141339	44691	96636	78458	88680	44308	45774	76040	71596	37595	35777	64554	42185	99708	64854	66295	70622	90006	67430	53814	94534	81189	137337	45731	86178	27183	83177	69280	119178	71099	24018	32498	46155	50990	77770	105695	57978	72431	85498	57167	52320	72633	38030	69860	47632	42296	41760	37630	138157	95914	78748
194	23086836	23065146	23121540	23125878	23086836	91388	75311	101708	80743	142515	46684	98358	80408	90589	46272	47808	78146	73630	39583	37751	66594	44245	101368	66854	67623	72043	91366	68871	55104	95986	82664	138582	47156	87552	28454	84564	70657	120555	72478	25285	33874	47569	52350	79148	107006	59241	73775	86914	58453	53684	74033	39421	71252	48916	43647	43125	38984	139402	97363	80178
195	23206854	23185164	23243004	23247342	23206854	93214	77228	103368	82743	143691	48681	100076	82234	92407	48155	49760	80200	75585	41474	39782	68542	46213	103028	68824	68913	73473	92664	70262	56362	97393	84095	139799	48541	88909	29670	85908	72020	121949	73850	26647	35196	48896	53751	80522	108317	60514	75023	88280	59713	55014	75352	40713	72598	50167	44953	44498	40292	140550	98833	81588
196	23328318	23306628	23364468	23367360	23328318	95018	79108	104985	84675	144853	50553	101716	84043	94211	50214	51672	82184	77500	43282	41715	70437	48012	104662	70681	70158	74839	93984	71654	57627	98800	85511	140961	49885	90220	30905	87247	73367	123291	75203	27794	36527	50189	55043	81822	109609	61896	76211	89637	60938	56273	76648	41966	73914	51428	46269	45869	41656	141712	100248	82988
197	23448336	23428092	23484486	23488824	23448336	96742	80934	106543	86547	146029	52362	103356	85747	95992	52034	53521	84115	79346	45108	43466	72399	49914	106220	72550	71376	76189	95209	73014	58935	100177	86927	142123	51273	91460	32286	88512	74627	124571	76445	29182	37865	51449	56449	83172	110857	63150	77453	90969	62341	57540	77874	43133	75157	52776	47506	47247	42929	142874	101628	84334
198	23569800	23548110	23605950	23608842	23569800	98422	82709	108120	88388	147205	54219	104993	87484	97714	53715	55303	85939	81163	46906	45238	74135	51701	107797	74342	72633	77562	96427	74302	60115	101517	88293	143285	52429	92670	33486	89777	75925	125819	77678	30573	39156	52718	57747	84439	112099	64405	78701	92267	63652	58746	79018	44505	76345	53938	48710	48630	44165	144036	103008	85678
199	23691264	23669574	23725968	23730306	23691264	100097	84403	109678	90159	148353	55869	106551	89117	99457	55600	57064	87783	82888	48554	47031	75937	53471	109355	76055	73865	78836	97687	75585	61407	102837	89650	144447	53676	93902	34643	91103	77167	127067	78926	31576	40407	53995	58982	85639	113323	65458	80027	93499	64772	59999	80292	45921	77634	55151	49925	49764	45414	145198	104388	86998
200	23811282	23791038	23847432	23851770	23812728	101697	86107	111192	91908	149504	57651	108128	90750	101103	57173	58773	89531	84622	50226	48676	77631	55144	110886	77771	75028	80084	98926	76854	62466	104157	90959	145595	55044	95172	35763	92269	78374	128331	80200	32739	41569	55244	60228	86887	114511	66729	81118	94753	65875	61189	81497	47166	78908	56298	51072	50831	46671	146360	105707	88338
201	23932746	23911056	23968896	23971788	23932746	103297	42179	112686	93602	150583	59308	109705	92341	102763	58914	60433	91285	86278	51885	50384	79347	56765	112362	79487	61322	81297	100077	78176	63710	105431	92257	146757	56302	96369	37017	93501	37816	129563	56345	34044	19128	56539	28271	42032	115717	67953	82268	95943	67177	62387	82597	48250	80130	57564	52272	52116	47852	147522	107018	89672
202	24054210	24032520	24088914	24093252	24054210	104918	43817	114180	95369	151675	61089	111218	93969	104423	60570	62181	93023	87993	53533	52119	81039	58517	113874	81148	36944	82622	101317	79580	64990	106780	93643	147933	57568	97629	38230	94799	39162	130863	40038	35478	20293	57835	29565	43342	116983	69153	83543	97266	68506	63601	83839	49435	81367	58769	53560	53485	49172	148684	108424	91046
203	24174228	24153984	24210378	24214716	24174228	106495	45533	115674	97049	152767	62686	112712	95551	106026	62314	63817	94783	89695	55241	53720	82764	60150	115368	82848	38214	83983	102577	80913	66241	108148	95051	149095	58878	98889	39300	96071	40413	132123	41261	36457	21590	59102	30872	44660	118241	70303	84891	98610	69706	64849	85111	50756	82617	60021	54816	54857	50499	149824	109811	92366
204	24295692	24274002	24331842	24334734	24295692	108053	47094	117113	98729	153846	64371	114206	97105	107584	64010	65446	96475	91332	56824	55494	84359	61807	116824	84440	39390	85327	103857	82213	67419	109478	96353	150193	60195	100122	40545	97373	41625	133353	42498	37742	22810	60311	32126	45848	119465	71608	85995	99916	70866	66105	86383	52122	83882	61211	56080	56231	51712	150903	111138	93642
205	24417156	24395466	24451860	24456198	24417156	109592	48652	118507	100369	154912	65983	115682	98638	109161	65478	67120	98113	92938	58399	56962	86015	63455	118218	86072	40479	86671	105070	83488	68710	110769	97655	151272	61419	101402	41854	98612	42899	134583	43700	38932	23967	61600	33331	47050	120655	72773	87146	101156	72026	67345	87564	53452	85178	62441	57280	57463	52975	151969	112434	94940
206	24537174	24516930	24573324	24577662	24537174	111075	50196	119918	101949	155991	67501	117120	100143	110684	67121	68631	99743	94522	60002	58534	87626	64959	119629	87657	41740	87978	106248	84718	46184	112029	98957	62178	62643	96009	42927	99838	22413	135798	44959	40293	25237	62887	34554	48265	82992	73977	56838	102356	73401	68519	49911	48071	86402	63653	31847	58566	54208	153035	113712	63454
207	24658638	24636948	24694788	24697680	24658638	112497	51696	121312	103509	157070	69001	118514	101583	112178	68662	70175	101303	96016	61498	60133	89098	66490	121023	89152	43105	89473	107654	86278	33603	113469	100487	62809	64137	49034	20048	101278	21151	137058	46365	41657	26603	64310	15988	23055	59403	75379	43054	49626	74797	33105	43150	26035	87858	65061	28660	28221	26035	154114	115188	47465
208	24778656	24758412	24814806	24819144	24780102	113937	53193	122723	105043	158149	70533	119925	103003	113654	70263	71654	102863	97528	62950	61692	90616	68021	122434	90624	44571	91164	109231	87970	35172	114963	102167	64618	65911	50774	21649	102898	22764	138303	47986	43074	28344	65986	17365	24711	60773	76945	44522	51544	76201	34757	44798	27512	89422	66589	30214	29798	27663	155193	116654	49174
209	24900120	24879876	24936270	24940608	24900120	115359	54610	124052	106525	159228	72070	121319	104443	115148	71655	73182	104403	99019	64435	63144	92103	69461	123780	92089	46166	92836	110751	89626	36675	116441	103827	66160	67491	52300	23048	104498	24185	139552	49597	44633	29775	67684	18863	26184	62280	78420	46073	53084	77755	36162	46343	28912	90983	68087	31756	31361	29127	156285	118082	50788
210	25021584	24999894	25057734	25060626	25021584	116747	56027	125380	107988	160307	73556	122730	105798	116599	73043	74638	105874	100466	65859	64559	93555	70919	125108	93541	47623	94420	112227	91288	38171	117869	105421	67612	69051	53740	24367	106002	25606	140728	51117	46001	31340	69094	20454	27652	63881	79902	47620	54466	79289	37623	47792	30520	92523	69587	33227	33038	30792	157377	119493	52313
211	25143048	25121358	25177752	25182090	25143048	118090	57409	126708	109451	161344	74973	124074	107147	118010	74471	76071	107318	101886	67254	65948	95029	72360	126436	94993	49075	95961	113667	92762	39610	119280	106979	69172	70581	55106	25697	107484	27183	141890	52550	47508	32892	70623	21835	29118	65384	81272	49072	55998	80758	39136	49198	31983	94019	71041	34634	34694	32113	158456	120904	53905
212	25263066	25241376	25299216	25303554	25263066	119433	58793	128036	110887	162340	76350	125386	108515	119404	75856	77500	108762	103286	68641	67343	96416	73760	127748	96382	50486	97473	115107	94302	40999	120691	108537	70669	72118	56548	27038	108928	28600	143066	53984	48921	34314	72102	23132	30579	66810	82672	50483	57524	82158	40489	50606	33504	95473	72450	35986	36044	33504	159548	122332	55378
213	25384530	25362840	25420680	25423572	25384530	120742	60181	129348	112255	163336	77743	126714	109883	120815	77233	78878	110198	104679	69953	68727	97802	75143	129076	97747	51779	98964	116509	95785	42339	122102	110057	72119	73574	57916	28390	110355	29949	144242	55381	50254	35792	73502	24617	31909	68181	84055	51816	58975	83558	41898	51976	34841	96859	73822	37345	37455	34960	160640	123700	56813
214	25504548	25484304	25540698	25545036	25504548	122051	61540	130676	113623	164332	79121	128042	111152	122209	78567	80230	111566	106009	71316	70123	99188	76466	130404	99112	53118	100413	117818	97213	43688	123467	111497	73547	74991	59321	29748	111705	31306	145404	56780	51553	37157	74894	26014	33310	69531	85423	53115	60391	84882	43162	53271	36242	98245	75149	38708	38815	36356	161652	125028	58284
215	25626012	25604322	25662162	25665054	25626012	123355	62860	131922	114991	165328	80446	129370	112412	123552	79971	81513	112934	107339	72632	71486	100507	77777	131667	100414	54423	101813	119127	98641	44948	124795	112919	74911	76368	60659	30980	113055	32670	146580	58112	52897	38527	76271	27264	34653	70784	86743	54382	61744	86178	44487	54610	37590	99608	76445	40024	40232	37645	162660	126340	59684
216	25747476	25725786	25782180	25786518	25747476	124603	64156	133167	116349	166324	81746	130682	113672	124864	81339	82813	114302	108669	73976	72824	101787	79077	132912	101714	55697	103213	120436	100046	46265	126107	114341	76261	77734	62037	32165	114405	34039	147756	59477	54208	39901	77641	28459	35947	72031	87955	55657	63097	87460	45770	55842	38838	100888	77730	41298	41598	38944	163656	127668	61080
217	25867494	25845804	25902198	25906536	25867494	125819	65434	134412	117624	167320	82996	131928	114932	126160	82639	84118	115652	109999	75270	74140	103087	80403	134157	103074	56944	104591	121711	101386	47502	127435	115763	77605	79060	63422	33369	115701	35355	148918	60811	55451	41129	78967	29815	37138	73266	89151	56905	64386	88702	47106	56977	40098	102168	79004	42534	43017	40305	164664	128980	62413
218	25987512	25965822	26023662	26026554	25987512	127035	66705	135657	118916	168316	84270	133173	116174	127440	83927	85438	116956	111280	76512	75375	104407	81679	135402	104374	58166	105883	122969	102726	48664	128747	117095	78879	80360	64638	34590	116934	36509	150041	62086	56812	42417	80267	31178	38508	74638	90324	58163	65625	90013	48191	58198	41269	103428	80226	43687	44392	41669	165672	130308	63754
219	26107530	26085840	26143680	26146572	26106084	128251	67989	136902	120208	169300	85566	134418	117381	128736	85175	86710	118214	112522	77717	76590	105706	82954	136647	105618	59356	107175	124155	104026	49921	130075	118404	80153	81613	65714	35944	118158	37738	151107	63208	57892	43622	81548	32291	39778	75909	91670	59388	66896	91218	49420	59493	42456	104662	81409	44947	45724	42845	166668	131577	65098
220	26227548	26207304	26263698	26268036	26224656	129499	69159	138132	121500	170272	86862	135663	118571	130016	86375	87947	119489	113764	78965	77870	106960	84230	137877	106815	60523	108467	125355	105287	51068	131358	119713	81389	82838	66923	36967	119399	39088	152160	64429	59123	44883	82748	33428	40858	77016	92792	60555	68294	92384	50700	60725	43800	105897	82609	46129	46797	44035	167664	132822	66408
221	26349012	26325876	26383716	26388054	26343228	130698	70395	139377	122775	171244	88115	136908	119727	131273	87603	89212	120781	115024	80265	79118	108176	85430	139107	108031	61740	109740	126507	106541	52268	111455	121022	82739	67866	68290	38073	120606	40135	153187	65729	49938	46156	83936	34767	42155	78124	93892	61672	69464	93528	51868	61738	45011	107113	83779	47325	47932	45241	168636	134067	60371
222	26467584	26445894	26505180	26508072	26460354	123715	71642	140499	116171	172192	68307	73746	88887	132488	62924	70538	113965	94520	61082	54872	70573	60756	120002	76657	28920	53619	92641	107833	44256	63132	122382	84047	1446	62606	17352	121830	31668	99610	38519	28925	33514	40590	29087	19628	37596	95163	62959	46215	60538	52932	28920	46101	72985	84955	34188	49293	34463	169632	62211	32586
