74	8771436	8751192	8794572	8796018	8781558	47413	130613	54673	72497	63105	33930	56191	103233	35346	90007	51412	58481	96864	89657	88707	75207	62911	68890	52845	44147	56131	29434	28322	26816	45424	28441	84346	8065	19345	19453	40066	56740	27593	41378	26504	66527	97759	39858	66930	28781	29914	24120	35356	59889	59308	21198	43356	51322	37706	34586	91791	36321	36237	62677	47781
75	8892900	8872656	8916036	8916036	8901576	23176	63007	57253	74735	31281	17122	27731	50379	17886	44926	25627	28876	48211	91538	43946	37832	65325	34276	26458	46567	58786	14535	30850	29121	48163	31229	86338	10358	8715	21686	42622	28482	30183	43997	28906	68927	99502	19518	69347	31406	32190	26584	17532	29915	29353	23704	21830	53875	40208	37075	45262	18302	38939	64906	50514
76	9012918	8994120	9036054	9037500	9023040	26528	65664	60170	76976	34861	20556	31453	53678	21491	48556	29194	32595	51646	93364	47608	41490	67885	37953	30063	49073	61432	17052	33558	31651	50878	33968	88303	12559	11249	24054	45122	30931	32695	46425	31321	71360	101186	21933	71766	33703	34673	29052	19875	32319	31866	26128	24099	56348	42707	39513	47882	20759	41614	67522	53261
77	9134382	9115584	9157518	9157518	9144504	24911	57132	62982	79178	38048	9621	34836	56742	24736	51847	32558	16037	54829	72624	50964	44801	70382	41349	33340	23136	63893	19129	21579	33808	53412	36501	90212	14993	13144	26129	47448	33323	16716	48854	33499	73682	102846	24193	59082	27419	36932	23828	22160	34554	34131	28416	26485	30263	44971	41806	50282	22952	44219	70002	55871
78	9255846	9235602	9278982	9278982	9264522	15644	35641	65641	40052	41786	12973	38833	59720	28562	55095	36295	19664	57869	48281	54220	48354	72766	45086	18072	25205	66481	21687	18118	36408	56162	39292	92069	17205	15621	28781	50034	35786	17485	51289	36008	75959	104506	26571	37475	17651	39378	15457	24736	37045	36652	30668	28889	29798	47435	44306	52885	25449	46986	72399	58680
79	9375864	9357066	9399000	9400446	9385986	18910	39136	68190	43665	45350	16522	42550	62513	32125	58121	39938	23350	60785	51632	57328	51779	75076	48706	21449	27571	68943	23706	20496	38673	58746	41897	93917	19589	17750	30872	52415	38251	19833	53767	38349	78198	106104	28969	39885	20084	41628	17723	27144	39326	38902	33143	31438	32211	49817	46671	55328	27794	49515	74722	61329
80	9497328	9477084	9520464	9520464	9507450	21973	42241	70677	46863	48566	19427	45917	65195	35325	60956	43130	26524	63508	54816	60206	54917	77344	51988	24701	29677	71289	26129	22809	40912	61189	44345	95712	21709	19755	33018	54688	40463	22025	55910	40504	80330	107681	31247	42109	22066	43809	19834	29210	41579	41179	35148	33548	34394	52046	48962	57664	30162	51958	76936	63796
81	9618792	9598548	9640482	9641928	9627468	24737	45132	73023	49858	51456	22418	48969	67703	38364	63669	46098	29494	66108	57712	62950	57880	79506	54964	27492	31709	73501	28197	24987	42985	63473	46621	97455	23727	21861	34972	56835	42608	24104	58051	42599	82384	109258	33368	44219	24053	45885	21836	31339	43622	43239	37212	35589	36501	54107	51072	59843	32228	54251	79087	66108
82	9738810	9720012	9761946	9763392	9748932	27222	47847	75297	52637	54230	25051	51798	70148	41178	66264	48844	32318	68612	60467	65580	60659	81617	57744	30161	33616	75595	30053	26990	44915	65671	48873	99219	25747	23691	36989	58830	44602	26014	60073	44547	84403	110812	35420	46277	26048	47784	23668	33330	45616	45113	39272	37628	38492	56093	53053	61905	34227	56455	81189	68312
83	9860274	9840030	9883410	9883410	9870396	29495	50454	36606	55242	56797	27657	54517	34164	43762	68763	51479	34912	71027	63039	68101	63291	83690	60395	32864	35479	77614	31801	12461	46766	67799	50986	100896	27543	10530	39008	60761	46554	11748	62062	46457	41311	112306	37190	48160	27900	49736	25693	35325	47439	47043	17352	39615	40436	26028	54930	63870	36229	58533	83264	70447
84	9981738	9961494	10003428	10004874	9990414	32191	53088	39284	58013	59458	30242	57321	36739	46514	71231	54176	37655	73417	65663	70562	65931	85682	63134	35477	37468	79720	33826	14483	48843	69980	53204	102556	29581	12536	40876	62796	48640	13724	64086	48504	43366	113800	39251	50219	29914	51729	27569	37380	49443	49065	19941	41654	42436	28701	56920	65993	38287	60744	85271	72661
85	10101756	10082958	10124892	10126338	10111878	34674	55595	41889	60547	62002	32685	59928	39196	49106	73557	56746	40365	75676	68181	72940	68440	87651	65721	37961	39357	81747	35850	16380	50834	72068	55335	104216	31552	14548	42711	64798	50636	15311	66048	50383	45373	115312	41258	52198	31735	53653	29324	39431	51450	51050	21742	43551	44345	30593	58843	68020	40190	62813	87235	74785
86	10223220	10202976	10246356	10246356	10233342	36989	57996	44243	63017	64412	35133	62417	41506	51609	75811	59164	42806	77900	70581	75216	70860	89537	68177	40395	41258	83695	37766	18192	52668	74058	57311	105791	33592	16566	44515	66675	52480	17115	67924	52158	47248	116771	43171	54061	33516	55392	31179	41178	53265	52914	23582	45274	46219	32439	60773	69903	42004	64750	89144	76783
87	10343238	10324440	10366374	10367820	10353360	39061	60293	46613	65364	66705	37310	64814	43789	53881	78030	61527	45158	80032	72902	77430	73171	91401	70519	42738	42979	85567	39326	19838	54365	75971	59223	107349	35339	18132	46291	68470	54296	18858	69694	54023	49093	118182	45002	55863	35325	57259	32991	42950	55022	54604	25205	47241	48018	34184	62544	71759	43884	66660	91025	78680
88	10464702	10445904	10487838	10489284	10474824	41129	62474	48865	67592	68919	39626	67094	45955	56132	80162	63759	47350	82097	75099	79563	75412	93205	72758	44863	44726	87334	41279	21744	56196	77794	61074	108907	37002	19994	47957	70222	56018	20450	71464	55678	50791	119593	46717	57609	36932	58857	34588	44836	56756	56392	26960	48877	49671	35844	64297	73507	45596	68486	92829	80547
89	10586166	10565922	10609302	10609302	10596288	43191	64581	50978	69722	71033	41715	69296	47981	58297	82222	65917	49526	84127	77205	81671	77568	95031	74906	46980	46272	89082	42711	23227	57825	79562	62869	110462	38755	21404	49485	71904	57688	22115	73138	57357	52511	121004	48456	59338	38634	60549	36172	46380	58438	58016	28389	50703	51427	37485	65911	75250	47332	70267	94633	82297
90	10706184	10687386	10729320	10730766	10716306	45205	66620	53040	71810	73058	43750	71398	50007	60379	84271	67977	51649	86119	79242	83718	79622	96754	76985	49005	34322	43666	44515	10328	59443	81320	30502	87108	40429	23270	51290	34764	27474	23663	50529	58918	54212	58772	50091	30972	18190	62194	37852	21690	27700	59593	30163	27689	53048	39108	31089	76924	34994	33258	96395	47780
91	10827648	10807404	10850784	10852230	10837770	47263	31812	40099	34704	49083	45693	51389	51872	45352	48524	48557	53653	64534	81213	68460	61755	57191	61804	51033	23355	20244	20244	12023	28992	83420	32988	55690	42576	25408	53382	37018	29518	25850	37309	61118	56454	27474	52274	30329	20149	64278	39930	11313	29868	29064	32357	25789	55224	29210	32906	60474	12854	36284	98138	42094
92	10949112	10928868	10970802	10972248	10957788	49944	34745	27738	37242	37860	48634	37464	54702	31335	43935	35783	56575	44522	83288	43747	41661	49607	39375	53942	25892	23321	23231	14548	31467	85421	35765	58369	45216	27907	55837	39616	32146	28455	39937	63662	59092	30805	54931	32829	22772	66792	42543	11606	32275	31599	34709	28327	57887	20802	35516	39844	12196	39037	99887	44948
93	11069130	11050332	11092266	11093712	11079252	52797	37667	30792	40188	40912	51639	40597	57604	34429	47028	38840	59522	47577	85294	46720	44729	52676	42414	56956	28200	25780	25537	17186	33882	87401	38448	60925	47753	30128	58158	42002	34574	30839	42305	66009	61558	33018	57317	35267	24872	69124	44863	13758	34694	34004	37134	30788	60258	23172	37779	42217	14548	41606	101547	47546
94	11190594	11170350	11213730	11213730	11200716	55541	40479	14888	43120	19628	54556	43552	33343	37265	49930	41721	29490	50483	87303	49639	47599	32825	45386	39665	30468	28171	27649	19249	36135	89333	40955	63416	50036	25305	60380	44305	36897	33112	44593	68276	29853	15906	27550	17001	27191	51475	46980	15877	16629	36192	39198	32938	29206	25401	40070	19521	16566	44165	103207	50085
95	11312058	11291814	11335194	11335194	11320734	58578	43773	18175	46494	22775	57610	47022	31207	40669	53174	45105	32887	53736	89212	52940	50955	29121	48768	31207	32894	30847	30235	21790	38631	91228	43789	66050	52768	16360	62888	46890	39451	35763	47206	70731	32454	18233	30007	19409	29537	36170	49551	18434	18864	38685	41858	35603	31796	27901	42577	22031	19140	46935	104870	52932
96	11432076	11413278	11455212	11456658	11442198	61400	46789	21147	49676	25778	60507	50294	34192	43901	56232	48209	36135	56761	91112	56047	54098	32236	51967	34314	35210	33370	32679	24405	41026	93054	46405	68526	55180	18852	65239	49340	41897	38230	49599	73075	34861	20496	32531	21740	32034	38448	51913	20676	21058	41076	44026	37916	34187	30191	45079	24452	21598	49466	106447	55558
97	11553540	11533296	11576676	11576676	11563662	64087	49663	24008	52585	28609	63210	53287	36989	46820	59162	51124	39110	59668	92960	58952	57032	35132	54906	37213	37493	35655	34950	26687	43188	94902	48794	70886	57556	20849	67444	51592	44204	40494	51878	75293	37164	22717	34754	24018	34228	40649	54170	22878	23313	43284	46317	40301	36420	32319	47275	26729	23713	51832	108024	57996
98	11675004	11654760	11696694	11698140	11683680	66669	52338	26637	55340	31248	65855	56080	39537	49566	61888	53877	41875	62398	94786	61657	59791	37805	57654	39901	39539	37800	37024	28859	45340	96652	51072	73084	59741	22851	69545	53790	46399	42687	54061	77426	39386	24904	36953	26095	36287	42737	56265	25051	25367	45386	48456	42453	38523	34434	49371	28970	25734	54132	109620	60293
99	11795022	11776224	11818158	11819604	11805144	69125	54879	29101	57964	33741	68367	58773	41976	52207	64461	56461	44512	64956	96541	64237	62383	40402	60276	42417	41581	39932	39093	31012	47348	98395	53248	75220	61806	24860	71552	55858	48491	44722	56122	79429	41436	26913	38974	28018	38342	44724	58248	27048	27341	47392	50378	44502	40567	36424	51421	31047	27832	56265	111137	62441
100	11916486	11896242	11939622	11939622	11926608	71465	57268	31566	60365	36174	70790	61249	44374	54640	66907	58923	46996	67418	98305	66690	64845	42793	62721	44929	43481	41957	40958	32960	49314	100111	55340	77245	63838	26871	73419	57820	50412	46625	58041	81368	43390	28780	40895	30024	40345	46627	60161	28979	29039	49356	52274	46413	42512	38365	53432	32993	29781	58318	112631	64549
101	12037950	12017706	12059640	12061086	12046626	73727	59601	33913	62742	38505	73132	63689	46647	57042	69265	61259	49356	69757	100026	69025	67186	45099	65141	47175	45253	43980	42692	34859	51207	101751	57352	79203	65745	28669	75273	59683	52267	48624	59928	83218	45212	30600	42777	31773	42054	48497	62082	30787	31045	51207	54285	48118	44418	40213	55181	34770	31806	60331	114143	66558
102	12157968	12139170	12181104	12182550	12168090	75867	61806	36107	65033	40600	75375	65973	48771	59311	71513	63539	51687	72019	101686	71281	69445	47382	67411	49443	47089	45868	44543	36543	52950	103411	59298	81100	67540	30221	77028	61521	54089	50334	61790	84987	47094	32638	44579	33677	43791	50212	63785	32748	32739	52950	55896	50015	46243	41976	56981	36573	33584	62214	115637	68507
103	12279432	12259188	12302568	12302568	12289554	77980	63934	38335	67182	42739	77558	68181	50887	61500	73662	65704	53880	74178	103366	73438	71629	49515	69573	51610	48731	47466	46183	38532	54640	105026	61181	82900	69370	32153	78734	63237	55890	52071	63470	86715	48820	34130	46309	35242	45597	51952	65539	34236	34468	54716	57749	51679	47954	43622	58727	38451	35154	64105	117078	70374
104	12399450	12380652	12422586	12424032	12409572	80008	66024	40389	69291	44772	79638	70349	52914	63605	75751	67801	56020	76275	105002	75562	73718	51598	71724	53692	50438	49301	47984	40114	56279	106584	63006	84706	71005	33606	80372	64937	57527	53789	65198	88365	50524	35965	48018	37021	47245	53560	67120	36124	36000	56316	59194	45816	49566	45251	60388	40035	36994	65911	118506	72226
105	12520914	12500670	12544050	12544050	12531036	81999	68110	42439	71393	46849	39228	72510	54984	65737	36264	69924	27518	78347	50979	77660	36294	53719	73837	55800	52092	50912	49469	41932	27214	108161	64777	86458	72751	35292	81999	66593	59223	55524	66784	89998	52216	37380	49671	38557	48754	55155	68841	37641	37687	58014	60944	25497	51247	46999	62038	41758	38586	67671	119917	74018
106	12642378	12622134	12665514	12665514	12652500	84057	70396	44811	73742	49216	41537	74829	57224	68133	38592	72268	29907	80527	53236	79818	38619	56048	76108	58123	32231	52704	51195	43436	28773	109738	66562	64627	40529	37014	83599	68211	60904	26028	68456	91622	33030	39113	29937	40242	25225	56812	33258	23756	17352	27474	62611	27233	52833	48559	63711	37223	17352	56350	76124	75743
107	12762396	12743598	12785532	12786978	12772518	86073	72667	47018	75990	51514	43818	77070	59488	70419	40836	74536	32118	82602	55587	81942	40861	58358	78316	60380	26300	26062	25300	45801	30864	111267	68871	43582	36973	39085	85545	33849	63034	28845	70615	93448	26379	19625	25708	42347	25122	58878	35257	19290	19290	29376	64650	29292	55020	23853	65839	21063	19836	34154	60093	77912
108	12883860	12863616	12906996	12908442	12893982	88026	74818	49210	78176	53639	45939	79216	61601	72605	43009	76701	34306	84636	57736	83978	43033	60506	80447	62558	28428	28208	27431	48134	32947	112761	71277	45938	39257	41101	87520	36105	65252	31065	72823	95264	28647	21646	27957	44633	27267	61011	37372	21440	21245	31559	66749	31349	57222	25864	68021	23228	22028	36504	62544	80096
109	13005324	12985080	13027014	13028460	13014000	89912	76870	51308	80282	55711	48051	81313	63639	74758	45077	78783	36418	86604	59809	85970	45145	62615	82497	64663	30475	30339	29407	50276	34906	114255	73574	48136	41364	43164	89429	38171	67363	33136	74915	97028	30679	23582	29967	46716	29254	63039	39370	23392	23213	33599	68842	33464	59276	27877	70078	25371	24020	38711	64905	82184
110	13125342	13106544	13148478	13149924	13135464	44183	78920	53517	82338	57821	23853	83388	65708	76891	47273	38468	38629	88535	29424	87927	21939	64782	84535	66824	32456	32584	31455	52333	37039	115767	75828	50401	43465	45225	91320	40285	69496	35260	77021	47479	14623	25614	32044	48795	31313	65129	41421	10922	25275	15988	33815	35569	28876	29893	72164	27572	26017	40999	67244	84235
111	13246806	13226562	13269942	13269942	13256928	46512	81078	55891	84406	60230	26184	85390	68105	79070	49747	40872	41124	90444	31801	89836	24369	67249	86527	69275	34563	34743	33500	54608	39161	117200	78046	52608	45647	47370	93146	42486	71649	37319	79143	49565	16754	27721	34236	50910	33368	67213	43519	13028	27407	17839	35899	37610	30961	31909	74292	29678	28020	43210	69591	86227
112	13368270	13348026	13389960	13391406	13376946	48768	83153	58314	86398	62611	28541	87395	70392	81197	52099	43283	43522	92313	34131	91709	26653	69626	88484	71668	36490	36830	35545	56723	41124	118611	80152	54724	47730	49336	94972	44440	73681	39373	81168	51566	18641	29747	36295	52975	35302	69201	45518	14833	29243	19833	37867	39702	32912	33988	76304	31710	30025	45362	71770	88151
113	13488288	13469490	13511424	13512870	13498410	50925	85165	60633	88338	64810	30715	89304	72579	83297	54385	45567	45836	94139	36310	93557	28828	71891	90393	73923	38482	38858	37421	58686	42994	120039	82213	56689	49641	51428	96698	46310	75634	41324	83093	53534	20455	31709	38134	54854	37190	71074	47476	16566	31169	21643	39736	41588	34754	35773	78219	33617	32034	47370	73854	90060
114	13609752	13589508	13632888	13632888	13619874	53028	87156	62771	90270	66966	32870	91200	74706	85279	56548	47738	47995	95924	38473	95368	31048	74055	92242	76083	40222	40681	39152	60655	44924	121450	84190	58653	51478	53205	98441	48105	77521	43138	84963	55279	22401	33554	39938	56704	38880	72902	49311	18474	33108	23401	41521	43392	36672	37692	80065	35362	33923	49294	75855	91901
115	13731216	13710972	13752906	13754352	13739892	55058	89042	64869	92102	69022	34893	93048	76731	87242	58656	49817	50144	97688	40468	97111	33120	76157	94090	78162	41985	42426	40964	62561	46554	122861	86086	60521	53292	54926	100135	50044	79315	44970	86739	57077	24105	35243	41815	58563	40702	74666	51004	20098	34699	25036	43279	45214	38492	39413	81854	37191	35537	51188	77786	93705
116	13851234	13832436	13874370	13875816	13861356	57006	90928	66899	93928	71017	36970	94852	78656	89128	60659	51806	52165	99410	42466	98854	35009	78155	95856	80164	43631	44336	42600	64218	48382	124213	87924	62299	55086	56700	101775	51588	81058	46598	88457	58750	25693	37134	43418	60229	42299	76314	52713	21790	36449	26802	44921	46876	40076	41111	83554	38986	37413	53010	79684	95488
117	13972698	13952454	13995834	13995834	13982820	58891	92732	68807	95701	72959	38830	96604	80574	91032	62565	53689	54182	101058	44374	100528	36968	80079	97599	82074	45306	45895	44361	66021	49939	125541	89718	63996	56709	58314	103395	53361	82708	48382	90113	60377	27341	38612	45192	61917	44026	77994	54371	23359	37955	28313	46508	48525	41698	42694	85190	40600	38880	54774	81463	97231
118	14092716	14073918	14115852	14117298	14102838	47567	94558	40633	79373	74830	40603	98305	82399	92836	64446	55575	56055	102718	46291	102188	38828	81943	99321	83985	21066	21690	45918	67598	51565	126869	71233	30366	49268	59953	104992	55002	84354	23136	75070	61994	29039	40294	41594	28920	45687	65019	55869	24828	39560	29815	22860	50157	43353	44311	43037	42201	40600	26108	83288	45758
119	14214180	14195382	14237316	14238762	14224302	29069	46802	35316	48641	36861	42838	48340	40437	94662	66644	57797	58294	50297	48430	103848	40958	40450	100993	85929	10238	24058	22409	69872	25052	128213	46392	32988	29163	29845	51020	27505	41849	11486	21104	64308	31444	19625	23086	31335	47983	39109	27505	27456	19303	32291	22869	24801	45769	21734	42982	21162	20293	28834	85270	49187
120	14335644	14315400	14358780	14358780	14345766	31538	49466	37922	51286	39416	45510	51086	43018	96444	69160	60479	61022	52860	51090	105460	43651	43078	102673	87888	12629	27071	25043	72301	27733	129541	49496	35823	32016	32575	53740	30241	44672	14257	23708	66914	34227	22403	25730	34126	50747	41825	30172	30197	21933	35005	25537	27583	48620	24357	45780	24022	23082	31782	87280	52286
121	14455662	14436864	14478798	14480244	14465784	34009	51872	40511	53803	41962	47986	53727	45408	98187	71585	63017	63635	55379	53577	107037	46228	45690	104333	89797	14770	29708	27498	74625	30312	130858	52300	38556	34634	35090	56216	32684	47282	16566	26211	69362	36909	24788	28347	36591	53249	44370	32556	32771	24450	37466	27949	30105	51107	26797	48287	26495	25483	34536	89189	55131
122	14577126	14556882	14600262	14600262	14587248	15906	54360	19019	56315	44360	50504	56278	47847	99913	73899	30638	66138	41458	25955	65984	48671	48029	105921	91694	5784	31998	29750	59768	32494	132118	55032	41206	37009	37381	58481	35132	49630	7230	28565	71723	39250	27343	30672	39004	55600	46599	34896	15320	26571	17472	30235	32430	53516	29105	50668	29184	28123	37085	91090	57797
123	14698590	14678346	14721726	14721726	14708712	18347	57100	21782	59170	47162	53369	59170	50536	101593	76195	33488	68701	29132	28696	54306	51555	50914	107517	93520	8494	34496	32166	38160	34956	133363	57664	43695	39451	39849	60863	37475	52108	9510	31008	74033	41757	29537	33146	41426	58073	49019	37141	17722	28897	19612	32551	34837	55927	31438	53057	31380	30329	39781	92938	60479
124	14818608	14799810	14841744	14843190	14828730	21000	59821	24483	61928	49932	56158	61961	53205	103253	78400	36226	71142	31858	31393	57049	54362	53680	109094	95333	10293	36879	34411	40581	37198	134623	60217	46135	41798	42074	63093	39781	54394	11512	33145	76270	44025	31839	35328	43713	60230	51246	39363	19833	31180	21826	34771	37030	58173	33672	55270	33863	32703	42256	94764	63017
125	14940072	14919828	14963208	14964654	14950194	23350	49033	26991	64564	52473	58777	64628	55706	104895	80553	38825	73500	34486	33996	59668	56922	56306	110639	82433	11992	39222	36517	42769	28920	135883	62598	48497	44016	44186	65182	41962	56556	13525	35268	78368	46136	34106	37493	45838	62314	53339	41464	21930	33306	23834	36856	39205	60292	35763	57392	36002	34913	44547	96520	65426
126	15061536	15041292	15083226	15084672	15070212	25888	31068	29635	67131	55123	61423	67224	58279	51460	82653	41456	75810	37095	36527	62332	59615	58987	53809	48469	13933	41331	38560	44939	18852	137128	64894	50704	46084	46246	67202	44031	58664	15675	37326	80447	48240	36173	39539	47911	64394	55316	43465	24017	35243	25764	38828	41315	62374	37793	59477	38019	36989	46810	98284	67712
127	15181554	15162756	15204690	15206136	15191676	28343	14604	32191	69632	57717	64077	69722	44406	24835	59286	44118	78029	39739	39103	45675	62282	61624	43959	23226	15897	43385	40499	46965	20648	138388	67078	52858	48104	48215	69100	45962	60667	17446	39274	82372	50213	38072	41531	49941	36166	57293	45421	25773	37134	27709	40754	43226	64388	39719	42723	40087	39008	49011	100006	69896
128	15303018	15282774	15326154	15326154	15313140	31339	17591	35560	72071	60574	66690	72129	30939	28060	43354	47375	80187	42946	42358	33302	64971	64333	28906	26335	17760	45483	42447	49075	22668	139632	69250	54968	50125	50190	71034	47988	62672	19482	41330	84343	52273	40035	43529	51927	32843	59205	47382	27793	38986	29526	42692	45192	66371	41654	30596	42152	40927	51118	101666	72042
129	15423036	15404238	15446172	15447618	15433158	34433	20749	38849	74397	63374	69205	74481	34070	31349	46666	50704	82296	46331	45651	36568	67583	66969	32172	29607	19550	47397	44309	51019	24267	140794	71295	56920	52067	52090	72863	49850	64613	21321	43288	86215	54246	41956	45483	53842	34688	60989	49305	29815	40906	31500	44543	47163	68326	43503	32378	44073	42759	53136	103346	74089
130	15544500	15525702	15567636	15569082	15554622	37324	23658	41878	76648	66009	71658	76729	36989	34503	49714	53790	84342	49354	48637	39669	70061	69475	35191	32677	21091	49151	46183	52923	26085	141970	73283	58843	53899	53882	74710	51598	66496	23373	45068	88001	56117	43697	47397	55650	36438	62918	51038	31641	42835	33234	46318	48928	70141	45366	34187	45822	44515	55086	104964	76081
131	15665964	15645720	15689100	15689100	15676086	25256	26402	44699	78862	68516	73998	48751	39693	37278	52581	56632	86334	52245	51442	42493	42119	49136	38079	35479	22801	50971	47898	54727	27859	143132	75250	60705	55742	55689	76357	53487	68237	24926	46780	89749	57820	45597	49109	57402	38216	64532	52824	25305	44355	34938	47984	50712	71910	47109	35904	47682	46515	56961	106541	78030
132	15787428	15767184	15809118	15810564	15796104	20457	29243	47742	80997	70963	76264	40464	42564	40375	55595	59543	88299	55204	54445	45505	36795	36170	41114	38396	10258	52877	49637	56548	29456	144308	77140	62577	57491	26893	78140	55086	70055	26855	48603	91472	59683	47245	50889	59136	39862	66325	54479	15973	46272	36677	49721	52396	73653	48793	37597	49426	48043	58883	108118	79902
133	15907446	15887202	15930582	15932028	15917568	23135	32023	50682	83072	73355	78492	43475	45343	43296	58489	62313	90208	58119	57325	48411	39721	39037	44031	41258	11786	54530	51355	58306	31169	145484	78972	64393	59223	28617	79752	56925	71708	28434	50232	93122	61317	49048	52565	60888	41542	67952	56196	17472	47811	38389	51435	54176	75364	50457	39269	51114	50026	60710	109676	81772
134	16028910	16008666	16052046	16052046	16039032	25695	34699	53421	85111	35834	80642	46287	48000	46075	61245	64969	92065	60852	60034	51112	42444	41756	46766	43979	13605	56320	52977	60013	32730	146660	80803	66097	27474	30172	81353	58498	73430	30345	51851	94794	63072	50624	54302	62523	43203	69572	57789	19181	21690	39924	52977	55790	76984	52111	21965	52859	51450	62483	111190	83572
135	16148928	16130130	16172064	16173510	16159050	28316	37294	56096	87103	38511	82717	49061	50559	48780	63909	67551	93913	63539	62652	53828	45138	44400	49473	46629	14926	57946	54628	61740	34279	147822	82603	67941	29915	31782	83053	60234	75095	31749	53578	96423	64713	52352	55876	64245	44849	71259	59443	20749	24027	41601	54704	57502	78717	53751	19518	54551	53304	64302	112684	85399
136	16270392	16251594	16293528	16294974	16280514	30506	39768	58648	88990	40912	84722	51646	52953	51338	66465	70001	95708	66076	65202	56413	47637	47023	52118	49174	16522	59700	56304	53647	36107	148998	84373	54004	31472	33499	57840	61955	63651	33530	55098	90847	61271	54019	53502	65861	46438	72773	57840	22391	17010	43164	56267	51781	80329	39982	18798	56192	44882	37073	114178	87173
137	16391856	16371612	16414992	16414992	16400532	32866	42145	61060	74379	35591	86690	52056	55319	53776	68867	72370	97430	68491	67590	58808	50089	49340	54517	51594	18547	61702	58180	31081	37735	150103	86317	34154	33455	31812	41799	42882	37557	30756	50187	48168	32333	52056	27967	67833	48313	74731	30048	24267	12298	45179	58215	28660	82233	27505	10030	58179	26823	32969	115672	43246
138	16511874	16493076	16535010	16536456	16521996	35595	44995	63639	45748	21745	43534	27663	27731	56583	34154	74694	99173	34093	70010	29234	24956	52232	57285	25546	20977	64217	60639	33648	40338	151195	88260	36732	35908	17532	44064	31281	40068	16802	28409	24114	34868	26745	30525	70187	50775	36636	14535	26871	14490	47458	28514	13893	84282	13588	11945	60706	29198	35632	117111	45938
139	16633338	16613094	16656474	16656474	16643460	38774	48234	66297	49104	25041	46962	31127	30853	59530	37513	76962	100852	37458	72407	32659	28242	55414	60234	28908	23150	66764	63107	36260	42635	152287	90192	39348	38473	19980	46534	33833	42526	19235	30797	26263	37394	29198	32947	72577	53198	38992	16805	29243	16765	50003	30894	16252	86298	15862	14484	63271	31525	38270	118539	48652
140	16754802	16734558	16777938	16777938	16764924	41758	51308	68825	52287	27872	50073	34301	33808	62334	40642	79138	102512	40642	74730	35754	31247	58388	63011	31914	25217	69187	65386	38588	44995	153366	92050	41799	40774	22066	48748	35973	44893	21394	33073	28541	39706	31459	35260	74839	55477	41214	18910	31566	18985	52108	33038	18420	88242	18077	16508	65602	33996	40736	119950	51216
141	16874820	16856022	16897956	16899402	16884942	20864	54394	71262	55354	31181	25205	37755	37029	31347	43970	39857	104192	43923	37832	39080	34589	29728	65668	16613	27506	71467	67613	40832	47194	154458	93876	44205	43047	24139	50823	38264	47097	23439	35260	30715	41891	33690	37430	77053	57665	43369	20803	33606	21069	54318	15988	20459	43378	20047	18421	67882	36299	43155	121361	53660
142	16996284	16976040	17019420	17019420	17006406	24109	57456	73643	58366	34650	28681	41419	40402	35038	47546	43439	105787	47502	41340	42632	38180	33289	68216	19824	29547	73701	69713	43102	49294	155550	95693	46400	45159	26208	52893	40424	49201	25482	37430	32807	44057	35897	39531	79174	59742	45421	22811	35817	23053	56446	17839	22498	45476	22030	20358	70089	38354	45493	122789	56027
143	17117748	17097504	17139438	17140884	17126424	27344	60361	75921	61262	38127	14390	45057	20498	38588	50946	46919	107364	24200	21101	46174	41758	36785	34337	23303	31520	75842	71801	45212	51348	156629	97436	48621	47219	28270	54964	42473	51299	27600	39479	34773	46168	17001	41574	81247	28925	47426	24821	17245	25044	58454	19833	24536	47565	24021	22406	72231	40407	47754	124130	58303
144	17237766	17218968	17260902	17262348	17247888	30779	63167	78136	63989	41808	17889	48721	23880	42326	54204	50443	108960	27877	24653	49755	45462	40538	38008	26871	33438	77982	73856	47314	53361	157721	99179	50823	49317	30190	56952	44522	53352	29634	41474	36746	48227	18974	43617	83297	31006	49431	26837	19193	27041	60463	21739	26494	49564	26018	24367	74303	42456	49955	125458	60555
145	17359230	17338986	17382366	17382366	17369352	33985	51072	80320	66605	45094	21201	52082	27068	45758	57240	24751	110512	31185	27826	42619	48880	43828	41399	13174	35310	80036	75776	49366	55188	158813	100878	52932	43556	32125	58769	46433	55327	31537	43426	38508	50160	20759	45656	85255	32829	51318	28636	20959	28685	62474	23579	28463	51565	27947	26337	76315	44505	52061	126802	62728
146	17479248	17460450	17502384	17503830	17489370	37303	34084	82399	69153	48585	24568	55275	30397	49324	60157	28282	112006	34713	31274	27612	52234	47413	45040	16427	37142	81976	77658	51376	56988	159892	102538	54964	25218	34130	60565	48222	57268	33516	45200	40552	52101	22678	47608	87173	34674	53136	30533	22952	30713	64325	25366	30164	53494	29678	28243	78255	46416	54121	128130	64796
147	17600712	17581914	17623848	17625294	17610834	40549	37283	84441	71579	51914	27901	58292	33579	52608	62969	31547	113518	38076	34614	31016	55415	50781	48492	19561	39046	83891	79504	53193	58979	160973	104198	56880	26972	35791	62474	50196	59111	35501	47170	42302	53931	24363	49396	89013	36424	55011	32191	24702	32424	66093	27111	32100	55278	31380	29888	80127	48121	56106	129458	66798
