75	8743962	8722272	8777220	8780112	8746854	58650	64250	131973	85093	145930	112529	105543	82647	46588	66842	132228	28692	74670	99263	113177	94633	56739	40938	60159	65752	57748	35569	93664	25486	77410	128747	65273	110010	70274	89259	15849	34469	50542	45224	55805	75190	37530	49992	35748	34106	31906	107916	64985	56249	38089	107009	43007	22496	56812	26524	34709	32742	67335	161096	136511
76	8865426	8842290	8897238	8900130	8866872	60280	66114	133233	86941	147106	114023	107139	84439	48416	68722	133488	30516	76399	100958	114671	96395	58632	42721	62080	67395	59333	37054	95344	26917	79102	130075	66888	111507	71869	90800	17358	36173	52234	46842	57337	76756	38939	51657	37504	35769	33308	109474	66733	57877	39635	108548	44523	24107	58423	28196	36230	34411	68989	162104	137771
77	8985444	8963754	9018702	9021594	8988336	62098	67808	134478	88720	148282	115535	108716	86071	50176	70466	134748	32238	78258	102618	116182	98138	60398	44478	63783	68867	61079	38536	96961	28420	80703	131373	68347	112983	73333	92257	18858	37688	53753	48406	58793	78394	40606	53311	38915	37358	34711	110963	68287	59353	41124	110085	46074	25695	59957	29564	37798	36003	70608	163112	139031
78	9106908	9085218	9140166	9143058	9109800	63577	69548	135738	90491	149438	116981	110281	87771	51957	72203	135993	34053	79896	104258	117593	99847	62081	46301	65568	70258	62577	40014	98557	29918	82303	132618	69988	114477	74812	93731	20348	39198	55193	49921	60317	79954	42256	54839	40481	38827	36175	112421	69697	60793	42657	111507	47621	27114	61317	31072	39410	37525	72144	164108	140218
79	9226926	9206682	9260184	9263076	9229818	65241	71177	136998	92204	150530	118392	111793	89358	53642	73855	137253	35661	81642	105850	119004	101487	63752	47881	67180	71679	64073	41488	100106	31342	83893	133878	71554	115953	76297	95156	21735	40651	56813	51388	61771	81397	43655	56250	41940	40191	37690	113843	71235	62266	44040	112929	49157	28462	62742	32382	40855	38881	73656	165116	141394
80	9348390	9326700	9381648	9384540	9351282	66888	72777	138243	93832	151622	119820	113287	90899	55233	75559	138513	37366	83267	107408	120432	103127	65476	49495	68839	73066	65570	42912	101566	32705	85405	135123	73085	117359	77744	96521	23128	42152	58284	52776	63190	82847	45053	57626	43347	41558	39093	115265	72721	63676	45430	114315	50607	29817	64137	33764	42299	40295	75124	166124	142570
81	9469854	9448164	9503112	9506004	9472746	68317	74401	139496	95462	152701	121231	114781	92418	56996	77044	139734	39046	84818	108966	121843	104756	66902	51299	70434	74438	67027	44289	103006	34072	86869	136383	74541	118770	79122	97865	24443	43507	59719	54204	64540	84271	46457	59039	44757	42931	40397	116624	74149	65052	46774	115683	51977	31180	65508	35089	43650	41759	76582	167120	143732
82	9589872	9568182	9623130	9626022	9592764	69756	76004	140672	97037	153793	122642	116252	93936	58462	78619	140910	40556	86426	110517	123239	106295	68480	52767	71913	75797	68481	45625	104446	35328	88306	137643	75923	120164	80497	99188	25769	44910	61080	55558	65868	85663	47859	60420	46123	44308	41659	117916	75545	66364	48167	117002	53350	32549	66841	36480	45048	43124	78018	168128	144908
83	9711336	9689646	9744594	9747486	9714228	71264	77435	141834	98591	154872	123991	117663	95436	59961	80205	142086	42110	87973	111993	124567	107815	70087	54233	73460	77147	69885	46832	105819	36540	89732	138888	77327	121541	81797	100467	27030	46272	62479	56880	67108	87055	49179	61772	47407	45687	43028	119191	76895	67689	49396	118277	54649	33923	68211	37820	46407	44403	79422	169124	146084
84	9832800	9811110	9866058	9868950	9835692	72693	78866	143010	100078	155964	125303	119074	96864	61491	81739	143248	43609	89445	113469	125879	109335	71624	55734	74989	78354	71248	48138	107187	37823	91148	140084	78684	122901	83072	101727	28382	47509	63754	58174	68409	88392	50588	63158	48699	46849	44403	120466	78216	68949	50718	119535	55917	35243	69501	39060	47811	45733	80786	170132	147246
85	9952818	9931128	9986076	9988968	9955710	74121	80322	144186	101538	157056	126631	120468	98271	63010	83214	144424	45146	90894	114927	127207	110813	73097	57268	76420	79602	72566	49368	108536	39116	92512	141246	78084	124171	84391	102987	29671	48796	64938	59469	69728	89726	51878	64509	49996	47983	45643	121758	79464	70192	51925	120810	57122	36515	70755	40365	49174	47114	82111	171140	123842
86	10074282	10052592	10107540	10110432	10077174	69864	81751	62178	67119	97689	79016	64556	99673	50390	64781	98228	46591	59131	68894	128535	77993	74553	58796	77862	40717	45271	50731	51542	40419	93942	142422	38643	99479	85735	49887	26374	50173	30975	50728	33258	74379	37825	65900	23226	49300	46938	59321	37596	33320	24582	58772	26028	37798	38220	41578	26028	48414	83536	62211	62020
87	10195746	10174056	10229004	10231896	10198638	37336	83626	63978	50327	63466	63234	59957	101253	31835	41996	62779	48634	45446	57766	129863	55579	76394	60693	79812	39109	36396	52727	54397	42419	95756	143598	40680	61580	87587	50994	15184	52234	32925	29635	35080	44926	26142	67870	25287	51274	48713	60829	40272	35257	26379	60421	28336	39723	35708	43526	25039	50420	85485	63974	64077
88	10315764	10294074	10349022	10351914	10318656	39443	85643	66191	52733	65726	65505	62247	102913	34163	44205	65069	50958	47624	60008	131160	57909	78591	63027	81936	41025	38447	54612	56486	44141	97499	144760	42621	63618	89473	52899	16878	54209	34944	31472	36924	46908	28060	69845	27191	53249	50666	62763	42327	37148	28282	62301	30252	41708	37630	45388	27037	52431	87463	66094	66163
89	10437228	10415538	10470486	10473378	10440120	41490	87614	68392	54960	67912	67698	64585	104572	36283	46400	67248	53254	49831	62164	132420	60041	80737	65246	83997	42803	40444	56436	58422	45978	99242	145936	44523	65656	91340	54742	18864	56155	36907	33393	38734	48810	29785	71730	29041	55045	52470	64606	44335	38893	29994	64030	32118	43459	39408	47262	28897	54324	89349	68148	68125
90	10558692	10537002	10591950	10594842	10560138	43489	89523	70553	57128	69973	69795	66810	106168	38394	48492	69355	55457	51940	64217	133680	62097	82787	67357	85965	44511	42296	58235	60330	47787	100938	147112	46344	67514	93122	56415	20455	57965	38825	35090	40511	50679	31745	73563	30710	56777	54096	66241	46119	40664	31679	65869	34001	45370	41156	49064	30642	56156	91243	70085	70034
91	10678710	10657020	10711968	10714860	10681602	45536	91410	72595	59150	72003	71854	68901	107745	40445	50495	71368	57538	53930	66206	134925	64152	84789	69430	87900	46152	44258	59911	62213	49403	102598	148274	48180	69224	94860	58074	22120	59719	40445	36877	42164	52443	33464	75358	32549	58494	55860	68050	47836	42311	33402	67480	35554	47025	42833	50722	32421	57930	93025	71970	71919
92	10800174	10778484	10833432	10836324	10803066	47273	93214	74611	61139	73939	73795	70958	109322	42346	52425	73354	59584	55883	68107	136185	66205	86757	71411	89809	47824	45864	61608	63944	50971	104258	149443	49910	71067	96507	59685	23756	61420	42248	38527	43708	54184	35099	77032	34106	60162	57498	69670	49577	43990	35040	69130	37319	48712	44447	52328	34045	59615	94785	73879	73662
93	10921638	10898502	10953450	10956342	10923084	48991	95018	76558	63064	75829	75663	72902	110873	44400	54432	75265	61560	57844	69959	137445	68076	88636	73339	91661	49313	47722	63159	65724	52721	105831	150522	51617	72615	98124	61217	25367	63106	43836	40161	45381	55835	36661	78712	35769	61720	58915	71150	51297	45608	36661	70744	38949	50337	46000	53881	35827	61251	96477	75609	75454
94	11041656	11019966	11074914	11077806	11044548	50896	96763	78411	64898	77657	77549	74802	112367	46270	56224	77101	63407	59671	71844	138690	69900	90499	75223	93487	50883	49214	64734	67336	54188	107408	151614	53194	74295	99713	62744	26803	64682	45368	41729	46948	57474	38482	80376	37358	63271	60469	72751	52765	47124	38158	72219	40412	51954	47551	55503	37358	62876	98136	77418	77101
95	11163120	11141430	11196378	11199270	11166012	52455	98485	80231	66772	79477	79343	76719	113861	47981	57960	78908	65295	61441	73561	139913	71785	92277	77059	95280	52325	50868	66210	68960	55691	108966	152706	54839	75929	101213	64203	28387	66191	47067	43239	48381	59031	39910	81853	38827	64842	62018	74291	54383	48596	39650	73731	41971	53483	49046	56935	38880	64427	99765	79057	78778
96	11283138	11262894	11316396	11319288	11286030	54233	100197	81989	68474	81189	81060	78488	115355	49884	59783	80667	67095	63258	75302	141075	73476	94015	78816	97002	53803	52507	67690	70522	57118	110517	153785	56435	77441	102693	65665	29816	67732	48540	44699	49731	60514	41288	83378	40243	66315	63499	75736	55954	50061	41038	75142	43474	54931	50499	58402	40447	65944	101325	80735	80416
97	11404602	11382912	11437860	11440752	11407494	55882	101857	83807	33479	82939	39726	80334	55880	51592	61517	39095	68907	64958	77030	142251	75247	95763	80628	98724	55242	54018	31553	72088	58580	111993	154877	57950	37487	104193	67122	31179	69292	50007	46246	51164	62028	42768	84901	41808	67792	64939	77221	57482	51484	42524	76627	45016	56451	51952	27850	42005	67432	102905	82385	81992
98	11526066	11504376	11559324	11562216	11528958	57736	103517	85727	35349	84839	41611	82313	57802	53482	63493	40909	70877	66861	78892	143427	77191	97527	82553	100445	56717	55562	33032	73657	60008	113505	155969	59564	39057	105674	68573	32865	70843	51472	47785	52674	63669	44524	86461	43411	69232	66378	78686	58864	52986	43960	78088	46466	57929	53404	29305	43507	69023	104505	84044	83642
99	11646084	11624394	11679342	11682234	11648976	59426	105146	87649	37236	86735	43510	84310	59455	55414	65380	42838	72880	68860	80826	144589	79099	99270	84469	102105	58155	57136	34508	75260	61470	114981	157048	61066	40567	107118	69945	34227	72315	52975	49191	54143	65141	46030	87984	44910	70611	67823	80090	60386	54409	45352	79518	47866	59404	54854	30827	45002	70467	105990	85628	85202
100	11767548	11745858	11800806	11803698	11770440	61339	106742	89512	39083	88546	45373	86206	61402	57388	67209	44683	74781	70628	82601	145765	80950	100945	86365	103765	59555	58703	35922	76745	62857	116458	158140	62531	42071	108562	71337	35594	73715	54512	50682	55536	66605	47448	89433	46272	72061	69203	81453	61904	55795	46788	80928	49270	60842	56228	32146	46407	71946	107491	87209	86714
101	11889012	11867322	11922270	11925162	11891904	62961	108319	91333	40948	90363	47160	88085	62989	59158	69047	46455	76644	72443	84395	146941	82800	102625	88191	105401	60887	60161	37283	78201	64217	117852	159232	64029	43476	109987	72708	36965	75127	55932	52050	56895	68043	48822	90859	47725	73407	70554	82853	63323	57183	48138	82253	50677	62248	57604	33537	47811	73352	108954	88704	88180
102	12009030	11987340	12042288	12045180	12011922	64702	109896	93093	42682	92081	48883	89902	64761	60943	70751	48244	78442	74207	86123	148103	84514	104265	89962	106978	62258	61587	38594	79631	65524	119263	160311	65466	44926	111305	74024	38341	76504	57316	53421	58188	69423	50198	92248	49090	74776	71888	84229	64733	58503	49452	83603	52045	63626	58913	34874	49258	74750	110398	90222	89652
103	12130494	12108804	12163752	12166644	12133386	66241	111399	94831	44393	93797	50627	91684	66299	62709	72506	49971	80236	75952	87821	149279	86290	105838	91698	108555	63540	62973	39862	81037	66857	120657	161360	66892	46288	112619	75290	39722	77865	58668	54756	59448	70825	51578	93612	50419	76153	73212	85525	66086	59831	50854	84877	53377	64938	60229	36159	50624	76127	111766	91682	91115
104	12251958	12230268	12283770	12288108	12254850	67870	112893	96521	46085	95471	52277	93422	67927	64425	74130	51597	81944	77620	89454	150377	87912	107415	93414	110110	64788	64361	41092	82412	68167	122068	162368	68260	47610	113915	76586	41057	79243	59957	56022	60783	72157	52961	94954	51754	77501	74416	86797	67388	61089	52138	86197	54752	66222	61554	37345	51914	77450	113152	93112	92501
105	12371976	12350286	12405234	12408126	12374868	69520	114387	84728	25433	97067	53908	95134	69577	65973	75824	53213	83619	79258	91102	151456	89568	108992	85649	111604	66077	65694	42332	77888	69487	123435	163364	69610	48894	80236	77814	42298	65705	28271	57296	62191	73445	54232	96218	52976	78749	75587	88007	68650	62389	53468	87478	49526	67582	62775	38654	53249	78776	114520	94542	93865
106	12493440	12471750	12526698	12529590	12496332	71092	115881	48211	23086	98768	55640	96835	71148	67851	77522	54972	85396	80978	92774	152548	91321	110542	46714	113098	67379	67089	43681	40539	70829	124779	164372	71005	50269	56300	79114	43554	39175	29635	58648	63571	74812	55585	97583	54323	80075	76937	89295	70019	63699	54726	88812	26816	68902	64105	39920	54627	80128	115960	95993	95326
107	12613458	12593214	12648162	12651054	12616350	72779	117308	49981	24908	100467	57392	98599	72833	69561	79316	56708	87239	82753	94534	153627	93081	112036	48496	114592	68732	68541	45033	41947	72161	126107	165368	72415	51647	57638	80440	44955	40578	31006	60040	64851	76216	56979	98990	55711	81414	78308	90652	71411	65107	56066	90123	28177	70292	65477	41298	56007	81515	117332	97463	96733
108	12734922	12713232	12768180	12771072	12737814	74487	118719	51646	26684	102127	59162	100306	74569	71335	81034	58497	89010	84469	96238	154719	94841	113548	50253	116104	70070	69914	46348	43354	73505	127435	166376	73787	53028	58876	81740	46271	41935	32319	61400	66138	77614	58305	100338	57101	82689	79712	91918	72779	66417	57411	91412	29476	71655	66748	42681	57389	82865	118692	98891	98119
109	12856386	12834696	12889644	12892536	12859278	76060	120147	53456	28274	103767	60845	101966	76085	73070	82759	60165	90781	86221	97897	155811	96531	115042	51952	117519	71346	71306	38362	44672	74789	128779	167384	75088	54374	60125	83065	39170	43295	33579	62723	67440	45653	59600	101678	58389	84023	80990	93260	74123	40790	58725	92710	30786	72959	68031	43922	58774	84192	92889	100284	64017
110	12977850	12954714	13009662	13012554	12979296	77646	121541	55094	29778	105364	62449	103586	77696	74775	84331	61789	92415	87800	99535	156903	98148	116516	53638	118930	72801	72790	22352	46220	76220	62677	168380	36180	55946	61684	40386	22722	44707	35090	64183	32394	38360	61169	49584	59890	85463	82390	94668	75628	33029	60149	45286	32172	35474	69471	45361	28221	85704	58687	47025	48916
111	13097868	13076178	13131126	13134018	13100760	38090	59566	26816	13947	106941	30199	50420	37487	36749	41349	63821	45332	42669	48363	61954	47652	56866	55636	58372	35532	16878	9838	22445	36606	64746	169388	38295	26738	29277	19237	24656	21939	16926	30908	14623	18741	30186	51664	29282	41711	40437	46134	36776	34983	29348	21263	34235	37464	71451	21652	13588	42253	60690	49342	51148
112	13219332	13197642	13252590	13255482	13222224	40566	62070	29405	16554	108518	32773	53133	40001	39363	44017	66411	48077	45258	50864	64269	50309	59455	58283	60928	37849	19409	11963	24991	39072	67338	170396	40861	29192	31796	21493	27225	24369	19235	33426	17123	21147	32634	54162	31736	44123	42730	48539	39284	37336	31731	23587	36636	39928	73770	23937	15862	44821	63222	52074	53786
113	13339350	13317660	13372608	13375500	13342242	42899	64606	32042	18910	110093	35333	55897	42267	41962	46578	68935	50796	47878	53478	66845	52910	61999	60909	63483	40240	21931	14207	27679	41340	69828	171392	43369	31782	34126	23705	29568	26809	21876	35939	19193	23570	35085	56660	34314	46500	44994	50909	41840	39704	34065	25861	39045	42345	76044	26260	18420	47336	65774	54779	56483
114	13460814	13439124	13494072	13496964	13463706	45339	67140	34536	21494	111605	37883	58565	44788	44501	49168	71368	53451	50360	55965	69355	55501	64601	63529	66053	42492	24448	16267	30194	43632	72231	172400	45782	34235	36534	25889	31933	29186	24053	38232	21547	26085	37652	59150	36538	48799	47370	53131	44243	41987	36363	28023	41464	44769	78254	28538	20763	49765	68259	57425	58979
115	13582278	13560588	13615536	13618428	13585170	47652	69580	37029	24141	113099	40424	61217	47040	47118	51668	73718	56051	52920	58384	71745	58013	67074	66066	68499	44631	26803	18434	32577	45806	74499	173408	48117	36522	38577	27901	34133	31513	26524	40445	23668	28304	39793	61445	38849	50955	49504	55266	46569	44149	38523	30166	43796	46978	80386	30644	23047	52077	70569	59890	61381
116	13702296	13680606	13735554	13738446	13705188	49858	71904	39573	26209	114593	42766	63755	49272	49515	54052	75967	58501	55287	60803	74082	60411	69457	68511	70888	46670	29039	20371	34856	47838	76720	174391	50260	38727	40669	29915	36312	33618	28562	42542	25693	30427	41973	63618	40978	53057	51508	57316	48781	46166	40567	32101	45872	49130	82413	32679	25040	54288	72750	62248	63621
117	13823760	13802070	13857018	13859910	13826652	52046	74151	41814	28636	116105	45028	66130	51447	51878	56335	78154	60917	57553	63035	76318	62687	71757	70813	73170	48582	31112	22137	36991	49830	78879	175315	52356	40861	42708	31801	38313	35655	30600	44540	27493	32474	43995	65687	42999	55048	53400	59368	50855	48182	42561	34047	47945	51112	84382	34651	27038	56343	74844	64490	65752
118	13945224	13923534	13978482	13981374	13948116	54107	76303	43984	30872	117520	47226	68423	53535	54099	58559	80312	63245	59807	65189	78492	64948	73925	73070	75357	50499	33117	24032	39063	51699	80939	176228	54365	42841	44742	33579	40163	37635	32638	46539	29111	34459	45973	67664	44929	56996	55188	61215	52845	50076	44418	35887	49891	53053	86254	36517	29042	58287	76869	66594	67817
119	14065242	14043552	14098500	14101392	14068134	56093	78400	46142	32892	118931	49366	70641	55465	56233	60667	82367	65423	61903	67302	80617	67069	76058	75234	77489	52192	35124	25949	41031	53547	82889	177152	56233	44731	46468	35326	42174	39464	34373	48454	31112	36335	47954	69554	46735	58742	57096	62973	54727	51819	46243	37690	51678	54930	88039	38344	31114	60165	78763	68602	69765
120	14186706	14165016	14219964	14222856	14189598	58013	80402	48203	34913	120359	51416	72792	57402	58323	62705	84386	67529	63932	69287	82667	69122	78086	77313	79517	53980	36965	27506	42857	55290	84815	178076	58113	46590	48212	36989	43906	41309	36023	50212	32676	38065	49734	71415	48729	60539	58734	64777	56584	53663	47997	39411	53487	56740	89787	40036	32867	62020	80627	70524	71708
121	14308170	14286480	14339982	14342874	14311062	59901	82328	50178	36989	121770	53388	74858	59381	60336	64677	86378	69569	65930	71244	84626	71114	80062	79320	81477	55673	38665	29335	44701	56944	86663	179000	59894	48461	49982	38581	45618	43076	38040	51952	34468	39924	51447	73175	50313	62218	60463	66376	58306	55253	49650	41009	55197	58458	91486	41759	34470	63757	82452	72455	73514
122	14428188	14406498	14461446	14464338	14431080	61730	84205	52118	39008	123171	55250	76856	61126	62318	66589	88272	71575	67839	73122	86570	73053	81976	81263	83377	57244	40548	30787	46473	58586	88454	179913	61625	50096	51647	40213	47309	44727	39484	53599	35942	41551	53184	74876	52130	63885	62045	68031	60047	56944	51287	42692	56925	60127	93070	43364	36288	65481	84180	74331	75311
123	14549652	14527962	14582910	14585802	14552544	63508	86053	54099	40723	124515	57193	78802	62919	64206	68477	90158	73470	69699	74960	88433	74947	83867	83163	85236	58843	42151	32429	48131	60183	90179	180837	63341	51758	53184	41779	48983	46363	41328	55266	37577	43260	54868	76523	53616	65419	63557	69621	61674	58551	52911	44215	58533	61719	94676	44957	37854	67093	85908	76072	77066
124	14669670	14649426	14702928	14707266	14672562	65268	87846	55900	42466	125843	59003	80665	64661	66040	70316	91951	75350	71584	76769	90250	76783	85667	85006	87060	60331	43884	33870	49739	61674	91905	181750	65006	53409	54792	43287	50438	47941	42854	56812	39250	44857	56427	78118	55208	66969	65125	71132	63324	60047	54412	45688	60098	63303	96205	46453	39515	68725	87569	77865	78744
125	14791134	14769444	14824392	14827284	14794026	66914	89594	57645	44468	127171	60725	82540	66357	67856	72085	93733	68988	73310	78484	92039	78550	87453	86806	88834	61851	28789	35545	51412	63192	93577	182674	66598	54973	56316	44745	52012	49511	44232	45308	40650	46400	57978	79678	56792	68485	66589	72566	64862	61509	55909	47114	61691	64841	97696	47941	25932	46215	89202	79555	80434
126	14912598	14890908	14945856	14948748	14915490	68612	91368	59548	46156	128515	62563	84360	68043	69626	73878	95515	38091	75141	80304	93799	80370	89201	88591	90628	63336	22409	36918	52955	64702	95303	183598	68306	26582	57870	46201	53656	23933	46020	28660	42053	22352	59696	81307	58438	70092	68177	74162	66489	63126	57474	48755	63209	66469	99250	49511	19560	34181	90904	81339	82159
127	15032616	15010926	15065874	15068766	15035508	70302	93084	61254	47957	129843	64316	86208	69781	71456	75635	97258	39949	76896	81984	95578	82122	90992	90408	92357	65001	24024	38566	54796	66334	97004	184511	69948	28251	59486	47785	55247	25451	47698	30214	43602	23884	61228	82957	60006	71658	69677	75774	68170	64702	59066	50215	64846	68061	100806	51115	21200	35899	92577	83089	83899
128	15154080	15132390	15187338	15190230	15156972	71955	94800	63077	49653	131141	66054	87995	71347	73187	77390	98980	41626	78633	83731	97279	83863	92686	92146	94095	66500	25455	39990	56431	67870	98663	185435	71630	29826	61058	49317	56794	27037	49148	31756	45323	25486	62853	84569	61601	73214	71186	77340	69700	66210	60582	51835	66505	69651	102326	52626	22718	37427	94205	84815	85531
129	15275544	15253854	15308802	15311694	15278436	73585	96428	64686	51410	132401	67719	89743	72969	74915	79056	100648	43380	80297	85363	98980	85543	94380	93840	95756	68001	27040	41665	57982	69370	100267	186359	73159	31387	62622	50723	58405	28608	50763	33289	46848	26994	64469	86105	63218	74698	72674	78774	71295	67690	62094	53289	68006	71132	103826	54172	24140	38893	95777	86423	87139
130	15395562	15373872	15428820	15431712	15398454	75136	98045	66443	52992	133646	69399	91422	74593	76562	80709	102288	45018	81952	86995	100608	87219	96007	95512	97373	69441	28684	43034	59595	70831	101827	187272	74726	32873	64085	52170	59940	30025	52367	34754	48240	28420	65923	87643	64663	76183	74130	80204	72835	69160	63605	54704	69446	72650	105268	55564	25646	40511	97289	88040	88680
131	15517026	15495336	15550284	15553176	15519918	76702	99658	68036	54718	134906	71004	93072	76054	78207	82309	103908	46688	83552	88565	102208	88806	97603	97129	98990	70871	30166	44408	61096	72275	103367	188196	76184	34356	65489	53577	61470	31511	53881	36216	49593	29918	67380	89115	66080	77634	75554	81613	74347	70599	65013	56082	70934	74106	106693	56994	27222	41968	98801	89604	90221
132	15638490	15616800	15671748	15674640	15641382	78186	101178	69596	56244	136151	72554	94722	77588	79819	83923	105479	48298	85116	90152	103808	90416	99220	98725	100578	72258	31513	45783	62626	73647	104870	189120	77635	35834	66915	54946	62890	32866	55244	37620	50992	31276	68823	90564	67505	79038	76931	83013	75817	71991	66419	57462	72375	75504	108080	58390	28636	43375	100258	91157	91725
133	15758508	15736818	15791766	15794658	15761400	79668	102718	71195	57728	137396	74094	96312	79070	81343	85435	106999	49818	86700	91659	105346	91978	100737	100286	102098	73574	32994	47163	63993	75007	106295	190033	79065	37197	68283	56244	64249	34289	56647	39027	52351	32705	70245	91988	68915	80442	78276	84358	77248	73339	67773	58845	73775	76908	109467	59755	29984	44829	101678	92609	93177
134	15879972	15858282	15913230	15916122	15882864	81122	104238	72739	59313	138641	75654	97866	80547	82893	86947	108519	51447	88213	93155	106828	93474	102237	101806	103618	74910	34471	48548	65400	76303	107720	190878	80468	38565	69633	57620	65648	35653	58015	40385	53752	34072	71637	93374	70276	81742	79576	85702	78634	74683	69123	60163	75131	78280	110776	61081	31340	46193	103078	94061	94607
135	16001436	15979746	16034694	16037586	16002882	82572	105679	74251	60856	139854	77139	99420	81947	84411	88450	110039	52950	89685	94651	108329	94970	103717	103326	105109	76179	35829	49933	66764	77620	109145	191708	81843	39937	71028	58893	66950	36966	59417	41648	55081	35387	72997	94738	71639	83017	80884	87046	79960	75952	70390	61523	76427	79632	112054	62414	32703	47476	104478	95492	95992
136	16121454	16099764	16154712	16157604	16124346	83983	107123	75644	62426	141016	78581	100908	83372	85899	89899	111462	54450	91169	96076	109830	96423	105184	104812	106534	77500	37136	51159	68167	78946	110525	192548	83193	41314	72297	60108	68227	38288	60787	42873	56265	36711	74285	96012	72971	84338	82159	88338	81253	77302	71695	62711	77713	80913	113350	63691	34131	48765	105812	96899	97357
137	16242918	16221228	16276176	16279068	16245810	85351	108548	77102	63831	142178	80063	102388	84751	87376	91351	112902	55909	92577	97483	111246	97872	106609	106256	107959	78722	38398	52318	69547	44814	53733	193388	48490	42550	73585	61332	69517	39515	62062	44157	57388	38043	34704	45758	74343	85610	83484	89580	39042	78582	72997	64011	48751	82188	114610	65035	35385	50061	107142	98306	57191
138	16364382	16342692	16396194	16399086	16367274	59986	52988	36985	48709	91522	38319	59277	68460	88802	46762	54434	57366	94007	45758	112650	99342	60048	107681	109403	80178	26901	53834	33258	39597	55210	194218	41947	44125	35718	41838	33506	41058	29643	45679	27700	39487	36917	47509	34704	41561	40488	59015	18418	37761	74425	44103	38791	55500	54434	66471	36877	23136	108700	99927	48297
139	16484400	16462710	16517658	16520550	16487292	42742	54473	39004	31215	63594	40065	51675	42645	90665	45852	56614	59451	95798	48767	114144	101013	53544	109277	110949	82138	19941	55864	35139	41587	57298	195058	44064	46232	37750	31347	35609	43123	31479	47760	29658	41681	39045	49594	37475	43558	42339	45110	20355	39844	76459	32030	40872	41549	57098	68483	39008	25122	110265	101607	50555
140	16605864	16584174	16639122	16642014	16608756	45005	56631	41476	33524	65943	42425	54134	44913	92502	48183	58860	61929	97541	51086	115656	102673	55805	110812	112443	84118	21933	57826	37316	43487	59385	195898	46130	48289	39781	33151	37592	45186	33524	49755	31559	43765	41064	51674	39469	45555	44158	47040	22403	41775	78446	33980	42899	43546	59016	70438	41079	27037	111759	103267	52715
141	16725882	16705638	16759140	16762032	16728774	47160	58947	43666	35973	68212	44707	56526	47072	94328	50528	61232	64309	99284	53183	117096	104333	58128	112306	113937	85942	23933	59759	39317	45397	61470	196728	48105	50342	41614	34920	39423	47113	35567	51627	33475	45708	42985	53639	41464	47424	45950	48852	24279	43618	80318	35823	44925	45545	60839	72344	42999	28969	113271	104908	54753
142	16847346	16825656	16880604	16883496	16850238	49261	61112	45973	37993	70408	46919	58845	49135	96125	52768	63481	66636	100978	55390	118507	105940	60385	113818	115449	87740	25776	61593	41221	47139	63545	197568	50003	52198	43465	36716	41271	49006	37220	53594	35228	47572	44915	55563	43321	49177	47847	50638	26017	45385	82097	37520	46775	47326	62608	74108	44929	30642	114765	106504	56717
143	16968810	16947120	17002068	17004960	16971702	51277	63236	48126	40168	72539	49073	61081	51157	97868	54880	65586	68853	102638	57509	119935	107517	62497	115312	116900	89419	27721	63309	43039	48905	65524	198408	51908	54061	45191	38372	43135	50829	39068	55298	36953	49445	46722	57317	45053	50955	49378	52287	27721	47127	83863	39249	48426	49084	64359	75884	46603	32613	116254	108081	58610
144	17088828	17067138	17122086	17124978	17091720	53213	65288	50269	42277	74611	21690	63305	53096	48191	56944	31553	71028	104298	59555	121346	109094	64572	60218	118311	91134	29467	42532	44875	50525	67384	199238	53748	55863	46898	40012	44737	52547	40832	57095	38492	51132	48418	59054	46766	52589	23226	54032	29607	48767	40539	40904	50268	50823	66064	77580	48516	34167	117682	109658	60649
145	17210292	17188602	17243550	17246442	17213184	55381	67520	52599	44706	76828	24956	65665	55233	50290	59251	33717	73361	105907	61796	122757	110657	66829	57982	119739	92806	31247	31770	46728	52257	69247	200078	55595	57645	48633	41686	46596	54361	42571	58803	40283	53033	50301	60910	48504	54364	24872	55724	31313	50514	42339	42591	51926	52542	67729	79270	50231	36001	119093	111191	62489
146	17331756	17310066	17365014	17367906	17334648	57464	69680	54792	46918	78983	27114	68003	57320	52542	61475	35980	75622	107484	63988	124116	112151	69039	60280	121150	94456	33118	33426	48553	53927	71148	200918	57384	59408	50301	43342	48209	56044	44381	60564	41798	54682	51918	62578	50260	55973	26414	57366	33055	52126	43923	44212	53765	54280	69469	80990	52090	37743	120504	112685	64276
147	17451774	17430084	17485032	17487924	17454666	59477	71769	56970	49030	81089	29112	70235	59337	54774	63614	38054	77822	109061	66108	125444	113645	71149	62461	122561	96058	34709	34944	50266	55473	72917	201748	59154	61084	51958	44890	50020	57785	45938	62176	43593	56468	53681	64330	51918	57644	28094	58996	34649	53689	45545	45730	55279	55891	70956	82565	53654	39410	121932	114179	66170
148	17573238	17551548	17606496	17609388	17576130	61389	73797	59066	51096	83139	31180	72372	61253	56844	65652	40122	79954	110625	68132	126772	115157	73226	64537	123931	97612	36458	36511	51964	57122	74681	202588	60837	60732	53565	46388	51484	59369	47577	63812	45085	58018	55234	65943	53565	59232	29537	60514	36287	55316	47150	47287	56933	57492	72564	84144	55393	40804	123323	115691	67832
