150	219678	18031620	18067770	219489	18066324	53672	90943	35651	120147	60208	51752	55895	50091	84259	56510	97528	55710	52141	66837	80277	83947	64328	89416	77594	39085	53439	39042	57840	38681	48465	55020	52005	45049	28361	41308	47201	52838	49268	26028	59478	26249	36627	40906	22253	50173	28844	59702	36908	38335	43603	46075	38341	65707	42711	39244	41579	36060	77024	67607	62895
151	220425	62677	18189234	220245	61954	55743	92769	37741	58703	62259	53828	58000	52154	86251	58585	99271	57820	54273	68927	39413	41549	31685	91307	79674	41801	26353	9151	13488	21734	44240	57690	54714	21939	13741	43744	49720	55321	12793	4820	34457	12610	18302	19877	18753	24704	31529	32653	39356	18741	46137	48568	40854	32140	21249	18866	20358	38721	42633	34020	65404
152	221181	64874	18310698	220992	64013	58032	94595	40034	60535	64565	56265	60433	54437	88197	60931	100946	60161	56585	71273	41711	43829	34023	93155	81778	44627	29411	11945	16554	24612	47446	60582	57760	24708	16507	46717	52703	58300	15596	7592	37403	15311	21058	22626	21740	27646	34244	35574	42445	21537	49132	51498	43790	35045	24185	21742	23318	41658	45860	37280	67960
153	221937	67245	18430716	221748	66380	60259	96380	42347	62841	66822	58458	62709	56741	90129	63225	102626	62445	58867	73542	44029	46175	36210	94981	83845	47326	32113	14484	19129	27259	50319	63315	60580	27346	18978	49384	55415	60994	18192	10207	40078	17833	23668	25319	24363	30301	36982	38216	45139	24095	51794	54156	46496	37779	26797	24365	26019	44449	48790	40224	70425
154	222684	69532	18552180	222504	68665	62375	98123	44495	64937	69003	60671	64905	58844	91989	65404	104286	64681	61068	75716	46230	48320	38432	96727	85861	49921	34721	16634	21494	29740	52998	65923	63214	29890	21454	51914	57929	63513	20459	12093	42584	20348	26254	27826	26647	32613	39372	40634	47552	26559	54285	56655	49005	40226	29247	26805	28536	46981	51508	42961	72835
155	223440	71742	18672198	223251	70875	64453	99852	46540	66996	71086	62775	67027	60944	93815	62721	105876	66810	63193	77834	48287	50413	40481	98491	87800	52188	37034	19089	23794	32027	55435	68403	65704	32101	23583	54171	60298	65865	22774	14748	44902	22581	28460	29984	29039	35007	41773	42963	50008	28813	56597	58970	51353	42577	31570	29041	30980	49300	54052	45536	75115
156	224196	73995	61954	62119	73130	66620	48908	48711	69201	73249	64969	69261	30186	95635	33404	107472	69021	65405	79940	23235	52620	42675	48832	42910	54432	39262	21162	25969	34222	57841	70767	68041	34230	25938	56377	62512	68107	24789	16863	47106	24865	30709	32191	31179	37134	43851	45217	52153	30901	58809	61169	53599	44803	33795	31313	33056	51514	56483	47967	77329
157	224943	76261	64365	64717	75427	68987	51340	51153	71625	75541	67399	71683	32570	97378	35745	109049	71422	67841	82034	25540	55077	45079	51108	45396	56556	41419	23228	28123	36281	60079	73025	70272	36346	27947	58424	64618	70220	26884	18852	49168	27030	32739	34253	33305	39198	45925	47275	54246	32982	60910	63258	55710	46879	35879	33430	35126	53677	58734	50240	79466
158	225699	78489	66876	67248	77686	71244	53702	53443	73910	77770	69711	73994	34789	99121	37997	110596	73742	70136	84091	27877	57348	47363	53517	47663	58559	43469	25289	30053	38338	62233	75136	70854	33672	20639	28197	66625	47577	19143	20849	51148	28962	34768	15906	35183	41258	32706	49245	56265	34938	28920	65246	57676	48867	15906	35361	37191	26028	60939	52455	81578
159	226446	80639	69295	69655	79818	73430	55809	55636	76125	79902	71973	76233	36985	100823	40275	112108	75963	72388	86107	29962	59609	49623	55780	49909	60973	45876	27496	32447	40647	64796	37309	36567	19181	14961	29915	68992	36113	14338	23033	53478	31174	37133	18233	17292	43411	23533	24704	58633	37405	31808	67600	60059	51221	18529	37688	39619	28398	63557	55142	83653
160	227202	82714	71658	72006	81917	75581	26829	57856	78280	81997	35179	37652	39216	49374	19237	113602	78150	35002	88059	32169	29135	51821	57924	52136	63299	48250	29957	34854	42975	67356	39885	39142	21440	16929	32126	71336	38394	16507	25521	55817	33548	39409	20291	19664	45867	25972	26960	61045	39612	34138	32727	62412	24751	8215	40035	19453	30650	66155	57808	85645
161	227958	84743	73998	74334	84002	77808	29416	60569	80438	84055	37959	40465	41924	52144	21877	115096	80334	37739	89968	34952	31926	54615	60701	54876	65721	50756	32100	37325	45412	69815	42354	41605	23746	19561	34554	73687	40802	18868	27634	58244	35937	41906	22809	21876	48112	28200	29325	63401	42047	36488	35054	64809	27080	10271	42446	21782	33125	68657	60421	87639
162	228705	86759	76264	76588	85994	79992	32053	63270	82538	86047	40699	43236	44558	54922	24568	116584	82413	40495	91857	37637	34669	57341	63429	57589	67967	53023	34470	39537	47721	72190	44731	43929	26005	21591	36765	75937	43025	20963	29806	60463	38013	44025	24820	24053	50378	30332	31445	65663	44254	38642	37236	67058	29292	12655	44726	23967	35309	71070	62829	89548
163	229461	88684	78492	78804	87950	82084	34666	65818	84574	88024	43264	45838	47128	57524	26991	117995	84454	43024	93683	40194	37153	59912	66000	60181	70113	55201	36630	41679	49801	74402	46986	46134	28082	23618	38849	78047	45138	23047	31958	62540	40135	46091	26836	26208	52469	32385	33554	67791	46310	40730	39348	69171	31349	14653	46761	26049	37475	73346	65182	91434
164	230217	90593	80642	80942	89882	84139	36983	68241	86566	89933	45729	48298	49482	59915	29424	119406	86470	45504	95488	42645	39585	62368	68447	62629	55374	57253	38613	43716	51831	51441	44826	48281	29945	25646	27724	80075	47155	24957	33913	64581	42148	48154	28852	28122	47274	34376	35479	52461	32577	42766	41299	71219	33402	16657	48838	27975	39521	60451	67419	67327
165	230964	92455	82717	83017	91753	41449	17944	70610	42571	20195	22538	23494	24193	29630	31931	120834	88407	22445	97252	45143	42120	30609	70809	65084	1446	28441	19303	9601	25822	38807	24963	24627	14961	12610	8324	39701	49925	12468	16926	14187	21841	23933	5784	14096	27663	37215	17532	35609	9601	21734	20562	35240	16247	5784	24020	13276	19666	38187	69816	47429
166	231720	94281	84770	85058	93579	44948	21343	72986	46163	23620	26132	27191	27721	33264	35618	122245	90316	26052	98995	48757	45793	34260	73206	67659	8676	32723	23225	13277	29855	42913	29260	28831	19020	16494	11693	43771	53248	16259	20800	18073	25859	28020	9642	18005	31723	41231	21394	39736	13277	25687	24537	39355	20146	3615	28020	17249	23705	42403	72219	50919
167	232460	96059	86762	87050	95410	48320	24608	75315	49576	26993	29638	30642	31113	36761	39061	123618	92190	29498	100683	52117	49314	37718	75500	70134	16986	36273	26571	16759	33340	46525	32870	32233	22535	19723	14711	47183	56339	19527	24139	21353	29326	31445	12659	21397	35078	44609	24736	43231	16508	29033	27872	42737	23401	5920	31445	20662	27145	46052	74543	54178
168	233124	97823	88686	88962	97153	51388	27709	77552	52725	29986	32705	33801	34228	39949	42221	124962	94016	32641	102363	55270	52482	40883	77730	72554	20240	39398	29677	19734	36262	49663	36063	35483	25483	22673	17565	50238	59228	22688	26913	24363	32100	34589	15217	24141	38138	47615	27675	46283	19521	31962	30711	45775	26253	9050	34589	23671	30191	49347	76816	57180
169	233796	99566	90618	90894	98896	54242	30563	79710	55620	32830	35620	36798	37022	42852	45113	126290	95806	35562	104023	58182	55391	43770	79914	74871	22851	42240	32421	22406	39017	52572	38936	38346	28197	25362	20218	52999	61983	25374	29634	26958	34830	37302	17753	26837	40866	50356	30396	49059	22125	34703	33431	48540	28966	11691	37302	26336	33018	52317	78998	60067
170	234468	101227	92457	92721	100608	56880	33171	81838	58303	35503	38313	39515	39723	45613	47871	127618	97570	38259	105627	60913	58121	46522	82009	77112	25027	44855	34829	25041	41588	55327	41661	40960	30669	27714	22464	55510	64553	27725	32190	29324	37524	39827	20381	29495	43373	52877	32828	51604	24537	37241	36060	51072	31575	13677	39879	28898	35560	55123	81128	62816
171	235132	102907	94283	94547	102268	59434	35585	83902	60895	37932	40827	42054	42250	48126	50436	128962	99313	40725	107223	63469	60684	49114	84067	79257	27559	47237	37413	27344	43960	57916	44264	43510	32892	30226	24842	57914	66934	30167	34493	31773	39827	42152	22521	31801	45696	55210	35148	53991	26807	39511	38235	53482	33921	16328	42201	31314	37876	57681	83228	65454
172	235804	104566	96082	96334	103928	61781	38010	85894	63289	40418	43289	24854	44588	50638	52875	130290	58961	43193	108800	65915	28920	51496	86083	81377	29526	21690	39515	29678	21165	60353	46676	45960	35208	32415	27086	60182	69171	32167	36876	33922	42152	44402	24975	34009	22071	57442	37380	56276	29042	41704	40498	55710	36171	18377	44402	14888	40213	60234	85237	67949
173	236476	106143	97825	98077	105555	64261	40440	87855	65806	42856	45843	22580	47201	53145	55393	131560	49880	45753	110360	68455	32133	54078	88036	83452	31828	24711	41808	31775	23231	62796	49177	48416	37601	34463	29085	62465	71480	34592	39060	36172	44355	46717	27132	36310	24401	59735	39640	58573	31181	44069	42787	58000	38395	20421	46761	17231	42515	62714	87225	70386
174	237140	107739	99568	99808	107132	66713	42876	89764	68289	45344	48303	25031	49552	55724	57944	132820	52347	48217	111872	70875	34621	56581	89945	85452	34035	26812	43932	33985	25373	65118	51477	50668	39745	36566	31222	64605	73630	36801	41078	38179	46452	48880	29198	38365	26370	61867	41778	60715	33369	46223	44956	60161	40548	22647	48964	19181	44699	65070	89111	72742
175	237812	109316	101248	101488	108709	69017	45225	91640	70627	47614	50684	27335	51954	58050	60278	134080	54774	50602	113366	73214	36940	58933	91813	87431	36049	28903	46002	36060	27346	67326	53680	52823	41779	38608	33220	66675	75693	38829	43142	40242	48499	50952	31261	40417	28420	63897	43762	62785	35244	48237	46937	62247	42592	24587	50993	21147	46735	67311	90994	74999
176	238476	110849	102908	103148	110292	71244	47458	93444	72890	49863	52916	29530	54209	60344	62558	135325	57096	52877	114860	75481	39174	61201	93617	89317	17366	31051	22259	38235	29399	69550	56010	55159	43810	40749	15591	68800	77760	40959	20347	42298	23316	24885	33380	42466	30468	65989	20753	30841	16118	22873	22964	64329	44679	26697	24378	23303	22630	69566	44802	36888
177	239148	112343	104548	104795	111786	73374	49630	95260	75060	52051	55136	31767	56303	62556	64759	136585	59259	55062	116361	77686	41336	63388	95404	91213	19516	33558	24571	40651	31971	71962	58672	57788	46336	43359	17839	71208	79944	43221	22946	44863	25937	27279	35955	44975	32831	68437	23127	33302	18415	25212	25294	66810	47156	29011	26818	25764	25074	71978	47581	39600
178	239820	113837	106106	106353	113262	75446	51708	96982	77139	54111	57226	33856	58354	64661	66855	137830	61347	57154	117755	79766	43438	65496	97147	93017	21931	35831	26994	43171	34169	74291	61185	60267	48645	45503	20042	73535	82038	45644	25031	47112	28020	29548	38138	47263	35151	70713	25361	35591	20454	27577	27577	69141	49467	31418	29052	28008	27301	74335	50200	42183
179	240484	115331	52053	107930	114756	36944	24969	98725	79231	56319	59490	36053	60570	66884	69065	139090	29910	27967	57729	81842	20255	32397	47910	94843	24105	38076	29072	45416	36346	76519	63565	62614	50764	47764	22119	75736	84094	47942	27106	49257	30301	31719	40202	49443	37383	72889	27487	37795	22769	29543	29753	71335	51593	33714	31190	30152	29498	76562	52573	44571
180	241156	116789	54949	109526	116263	39548	27658	100426	81377	58999	62197	38770	63271	69393	71523	140287	32634	30661	60415	83906	22957	35045	50596	96596	26175	40194	31143	47465	38398	78686	65791	64781	52875	49801	24104	77828	86038	50011	29105	51313	32357	33748	42260	51490	39434	74951	29460	39877	24701	31582	31714	73406	53676	35803	33252	32153	31606	78701	54880	46789
181	241828	118217	57802	111048	117674	23667	30105	102106	83452	38122	64825	41404	38643	46159	47357	141449	29087	33323	39476	85922	19636	26403	36379	69094	28240	42302	33146	49510	33483	80828	32266	31815	23136	51871	26094	38036	87993	24107	31240	53404	34409	15725	44364	36227	18531	68988	24677	18798	24582	29296	15167	35834	48731	28894	35310	22587	33643	39069	57196	22722
182	242492	119628	60722	112542	119085	21972	34053	103766	41799	32570	67415	44998	34145	36756	1446	63073	19126	18187	33462	87881	13900	20250	27986	48066	31112	45600	36369	25533	20559	82903	35745	35163	28184	26030	29181	41125	44369	27114	34463	56376	37523	18863	22764	27003	21549	39375	16119	21782	13724	17604	17944	38992	28617	18974	18118	17122	17485	42523	60081	26132
183	243164	121039	63481	114054	120513	26209	38458	105382	45725	36985	69901	48709	38594	41121	13014	65757	23439	22493	37938	89790	18084	24702	32520	51512	34288	48715	39275	28389	23582	84949	39072	38432	31127	28980	32032	44229	47434	30163	37297	59263	40600	21643	25606	29855	24450	42267	19084	24653	16620	20454	20849	42011	31585	22026	21000	20042	20454	45894	62895	29427
184	243836	122467	66113	115548	121924	30191	42355	64511	23971	40975	72301	25287	42528	45059	19558	68302	27750	26568	19518	43901	9636	28823	16628	26771	37021	51637	42174	31379	11412	86941	42134	41542	33935	31784	34827	47039	50226	32866	40187	62049	20152	24447	28454	32648	27267	21151	21740	27450	19295	23132	23570	20460	34356	24702	23792	10030	9818	49157	65559	32641
185	244500	123827	68677	116994	123316	34674	46278	53885	28420	44972	74653	29956	46393	48723	24139	70756	32446	31245	24020	47653	13768	33491	21156	31349	39774	54516	44977	34289	14050	88858	45215	44527	36698	34537	37576	49858	53026	35595	42975	64713	22957	27111	31240	35453	29956	23750	24363	30191	22021	25854	26323	23138	37141	27341	26524	12462	12292	52257	68110	35794
186	245172	125155	71119	118422	124660	38473	49768	56974	32257	48556	76895	33923	49914	52084	28048	73155	36366	35123	27796	51127	17513	37357	25036	35217	42347	57140	47572	36854	16259	90790	48053	47319	39262	37030	40138	52403	55648	38342	45548	67244	25371	29675	33672	37995	32421	26327	26725	32703	24272	28459	28741	25697	39729	30024	28996	14770	14484	55140	70570	38637
187	245844	126499	73477	119833	125988	41976	53098	59906	35910	51967	79074	37688	53237	55277	31537	36396	40108	18460	31511	54374	21084	41057	28678	18302	44725	59687	23853	39304	18764	92622	50773	50037	41769	39626	42543	54867	27656	40702	48065	69711	27722	32162	36281	40579	34769	28673	29111	35149	26798	30843	31169	28021	42158	32356	31471	17128	17128	57914	72919	41431
188	246508	127827	75788	121244	127316	45389	56197	62725	39381	55132	81226	41258	56328	58258	35089	39928	43668	21876	34948	57402	24469	44587	32162	21740	47156	62119	26104	41808	20970	94448	53313	52535	44129	41815	44863	57257	29965	43123	50334	72031	30026	34467	38500	42816	37134	31106	31378	37491	28962	33179	33420	30439	44501	34768	33764	19521	19198	60488	75196	44047
189	247180	129155	78008	122672	128660	36605	59129	65369	42566	58121	83301	44496	59252	61089	38364	43168	46954	24987	38126	60276	27588	47810	35418	24870	49341	50390	28322	43885	23233	96239	55771	54957	21165	44032	47112	59485	32172	45232	52584	74246	32358	36627	40749	45030	39357	33112	33677	39745	31174	35241	35585	32614	46678	36853	36023	21745	21358	62960	77437	46473
190	247844	130499	80166	124020	129988	24963	61956	67927	45708	60990	85307	47682	62071	63827	41428	22114	50107	27974	41258	63051	30859	50951	38557	28018	51473	32095	30511	46182	25374	97982	58096	57305	23321	46233	49173	61664	34296	47421	54777	76422	34410	38879	43023	47228	41558	35237	35826	41927	33424	37411	37790	34710	48885	39038	38040	23672	23672	65373	79570	48899
191	248516	131756	82276	125348	131277	27877	64655	70365	48689	63733	87315	50747	64767	66448	44514	25114	53186	31072	44308	65675	33690	53980	41607	30911	53560	34224	32617	48327	27347	99718	60353	59497	25373	48290	51273	63764	36351	49510	56847	78488	36459	40956	45090	49284	43603	37297	37852	43998	35473	39462	39820	36799	50957	41057	40160	25697	25697	67630	81653	51172
192	249188	133016	84323	126692	132537	30579	67219	72721	51492	66295	89224	53600	67296	68941	47262	27788	56058	33825	47113	68193	36527	56812	44448	33739	55562	20133	34473	50337	13978	101398	44301	43512	27270	50302	53287	39304	33672	51514	58877	80488	38505	42882	47065	28334	45597	23756	39826	45931	30554	34126	25932	19625	52980	43074	22654	24582	21112	36387	57914	34438
193	249852	134261	86315	128020	133797	15321	69687	75032	26458	33652	44042	26900	33541	35080	50353	13893	28555	16360	24114	70651	18188	28482	22316	17000	28103	7979	37857	25382	15325	103058	31796	32121	13433	25870	27054	15592	20137	54361	30122	40450	19290	21638	23355	12023	23086	19612	20355	23410	19193	9414	21686	19929	27131	22114	9636	14910	14175	34865	42874	27203
194	250524	135521	88281	129348	135042	19729	72124	77273	31217	38376	47825	31723	38225	39632	53653	18533	33447	21048	28903	73025	22861	33261	27117	21643	31912	11455	41661	29194	18757	104710	35730	36078	16882	29688	30656	19193	23658	57461	33887	44217	22760	25361	26994	15522	26528	23033	23933	27270	23043	12488	25401	23481	30859	25768	13144	18868	17715	38913	46666	31257
195	251196	136781	90190	130692	136302	23580	74448	79464	35217	42379	51287	35897	42241	43661	56755	22498	37650	25027	32933	75352	26958	37375	31249	25692	35014	14522	44959	32622	21840	106306	39216	39428	20151	32812	33874	22401	26871	60332	37101	47424	26005	28527	30332	18699	29848	26165	27114	30508	25935	15621	28490	26559	34057	29033	16276	21935	20954	42477	50167	34777
196	251860	138026	92048	131937	137562	27035	76698	81576	38805	45941	54488	39578	45815	47300	59732	26018	41324	28523	36519	77588	30505	41024	34891	29181	38025	17162	47900	35545	24705	107883	42365	42561	23047	35719	36698	25120	29806	63073	40057	50299	28885	31372	33083	21404	32641	29029	29956	33432	28895	18215	31340	29526	37034	31962	18891	24789	23751	45716	53400	38026
197	252532	139286	93896	133197	138807	30024	78910	83651	42083	49159	57474	42893	49042	50594	62458	29184	44602	31763	39778	79746	33739	44275	38182	32547	40657	19762	50586	38242	27344	109460	45294	45432	25534	38350	39315	27719	32346	65664	42711	52979	31434	34100	35736	24062	35328	31566	32613	36061	31378	20785	33887	32023	39630	34583	21476	27496	26328	48697	56409	40964
198	253204	140470	95692	134442	140023	33117	38697	85667	45168	52259	60378	46101	52148	25333	31243	32230	47823	34938	42886	39493	36797	47434	19086	35593	43129	9151	53096	40811	29888	111003	48040	48169	28021	40760	41819	30300	34879	31487	45159	55455	34035	36566	38313	26373	17123	34157	35007	38452	33800	23248	36310	34639	42113	37017	23953	30026	28890	51499	59294	43844
199	253868	141632	97435	135702	141185	36343	41886	87637	48482	55401	63150	49435	55299	28647	34465	35596	51165	38227	46230	42815	40086	50759	22403	38879	45647	11768	55566	43370	32165	112497	50720	50802	30575	43274	44176	32548	37294	33840	47656	57896	36449	38982	40623	28787	19409	36335	37468	40907	36286	25470	38796	37070	44551	39511	26116	32165	31439	54233	62012	46547
200	254540	142808	99199	136962	142361	39250	44937	89546	51538	58376	65768	45816	58279	31613	37575	38667	54220	41301	49261	45804	43218	53840	25369	41955	47859	13742	57860	45693	34590	113991	53184	53262	32741	45468	46416	34888	39664	36153	49944	60165	38767	41254	43001	31079	21644	38659	39567	43172	38557	27588	37596	39350	46814	41754	28477	34710	33610	56728	64581	49138
201	255204	143984	100877	138207	143537	42298	47965	44418	54612	61237	33531	27157	61143	34743	40700	41758	57256	20498	24788	49031	46361	56860	28462	45093	50096	15863	60131	47946	36687	115503	55650	55687	34890	47731	48637	37189	41801	38378	52130	62383	40899	43503	45299	15184	23668	40950	41858	45463	40599	29971	20190	41501	49057	43975	13433	36967	35821	59216	67054	51559
202	255876	145146	102537	139463	144713	45415	51137	47567	57663	63966	36666	30407	63877	37995	43883	45048	60206	23529	27946	52217	49593	59798	31709	48283	52238	18307	62284	50138	38880	116951	57942	57942	37023	49851	50756	39250	43925	40532	54300	64525	43020	45638	47397	17123	25693	43068	43979	47640	42738	32178	22161	43548	51202	46133	15325	39039	38013	61575	69437	53948
203	256548	146322	104217	140639	145875	48283	54041	50515	60523	66582	39706	33402	66496	40885	46847	47940	62950	26525	30845	55214	52546	62587	34589	51273	54289	20358	47247	52239	40855	118362	60140	60140	39039	51879	52750	41307	45950	42528	56318	66566	45087	47721	49445	19084	27719	45041	45957	49679	44725	34057	24140	45635	35427	48151	17249	41058	40031	63806	71708	56160
204	257212	147498	105811	141801	147051	51073	56906	53379	63291	69100	42528	36205	69017	43819	49760	50870	65611	29282	33616	58094	55451	65235	37413	25789	56381	22406	32030	54366	42931	119790	62391	62358	19086	24969	54787	43362	48019	44619	58403	68635	47150	49759	51532	21058	13433	47106	48026	51755	46760	36128	26129	47718	26300	50211	19197	43123	42148	66086	73990	58429
205	257884	148660	107388	142977	148213	53752	59599	56094	65900	71498	45263	38964	71418	46568	52507	53639	68131	31996	36344	60828	58213	67801	40139	28473	58393	24537	34041	56456	45002	113273	64565	55892	20861	18509	56821	38517	30206	46615	56394	70643	43050	51791	53618	23043	15325	49084	50009	34628	48795	38030	28197	32616	28208	45892	21161	45186	44257	68290	41131	53099
206	258556	149802	108946	144153	149387	56265	62102	58611	68380	73815	47840	41538	73738	49158	55044	56155	70562	34554	38880	63389	60773	70214	42739	28920	60914	26651	36511	28409	47465	59578	67070	32417	10442	13724	59272	22778	25205	49119	30053	72934	24372	54245	26823	10856	17490	51468	52508	26615	24286	40509	30601	25122	14043	25627	23406	47768	46713	70686	38807	30260
207	259220	150894	110499	145315	150479	58878	64669	61262	70831	76087	50447	44242	36636	24872	57748	58844	35240	37157	41558	31835	63401	72604	45416	15726	31068	29818	39408	31332	50378	62412	69573	35591	13118	16239	62025	25618	27946	24542	15184	35650	12023	27505	13415	13605	7708	54356	55304	13415	27043	20600	33517	27871	16633	28473	26415	50665	49633	73059	42134	33517
208	259892	151973	112011	146491	151558	61620	67295	63989	73199	78322	53315	47096	39416	27646	60569	61654	38124	40005	44355	34645	66035	74946	48284	18416	33882	32741	42297	34245	53288	65097	72014	38610	15863	18858	64690	28392	30710	27349	17723	38448	14548	30310	16110	16138	10086	57168	58144	16239	29753	23440	36310	30642	19413	31323	29184	53600	52545	75385	45353	36595
209	260564	153065	113505	147653	152650	64233	69758	66574	75520	80478	55958	49788	42060	30370	63270	64330	40751	42662	47069	37299	68541	77187	50952	20959	36477	35421	44908	36983	55896	67641	74341	41406	18193	21445	67253	30981	33368	29893	20353	41056	17064	32873	18523	18771	12337	59783	60774	18523	32425	25969	38796	33306	21840	33809	31840	56266	55191	77620	48225	39485
210	261228	154144	114999	148829	153742	66686	72135	69063	77750	82553	58447	52337	44547	32803	65787	66842	43361	45205	49510	39773	70958	79355	53483	23313	38898	37744	47331	39426	58354	70088	76594	43977	20663	23751	69660	33370	35827	32233	22678	43409	19465	35250	20754	20777	14522	62177	63172	21053	34713	28490	41129	35653	24194	36352	34168	58774	57711	79778	50937	42172
211	261834	155236	116458	149959	154821	69051	74431	71434	79882	84565	60898	54764	46898	35125	68181	69232	45730	47613	51914	42150	73294	81446	55859	25693	41126	40191	49634	41724	60638	72454	78758	46360	22683	26090	71895	35597	38126	34533	24786	45685	21404	37475	23038	23060	16542	64453	65416	23128	36914	30669	43383	38018	26494	38566	36402	61046	60024	81878	53508	44699
212	262422	156328	117869	151038	155913	71277	76654	73697	81953	86557	63193	57087	49179	37468	70465	71510	48067	49944	54209	44400	75558	83521	58144	27794	43284	42299	51792	43852	62809	74748	80872	48710	24790	28161	74031	37690	40191	36690	27035	47809	23625	39625	25115	25299	18452	66589	67552	25115	39095	32703	45526	40087	28536	40658	38613	63238	62213	83917	55882	47043
213	263003	157407	119263	152130	157005	73462	78842	75919	84013	88467	65405	59320	51438	39671	72706	34706	50253	52090	56451	46671	77786	85518	60434	30093	20652	44355	25085	46106	30813	76989	82947	50991	26961	30157	76134	39880	19195	38830	29039	49966	25734	41814	27184	27430	20488	68717	69682	27336	41261	34734	47656	42152	30575	19982	40753	65447	64392	85909	58271	49401
214	263591	158499	120674	153222	158084	75639	80978	78108	86005	90399	67661	61575	53643	41956	74964	36963	52468	54338	58704	48878	79944	87494	62677	32228	22855	46541	27233	48296	32899	79164	84967	53248	29042	32158	78263	42006	21257	40909	31112	52072	27757	43937	29390	29406	22709	70838	71829	29461	43366	36821	49779	44308	32678	22161	42835	67642	66592	87892	60625	51730
215	264179	159591	122068	154301	159176	77760	83028	80240	87961	92226	69788	63742	55752	43979	77097	39090	54664	56466	60842	51032	82038	89380	64842	34348	24780	48628	29221	39685	34920	45588	53242	55340	31114	23426	59515	44027	23225	42982	33117	54132	19784	33653	31373	22131	24644	72870	73883	16189	45373	38849	51810	46362	34710	24140	44910	69741	68660	89778	35540	53920
216	264760	160670	59391	155393	62677	37816	40181	39518	89847	45148	71934	31243	27137	46317	79164	18643	26582	27137	29419	53287	39921	43713	31880	16037	12442	10461	11568	25776	17049	41337	43606	28617	14888	17722	18517	21939	10328	21734	16375	27201	15644	23499	15304	6145	27517	35892	16551	6807	21748	18976	25660	10461	17886	27068	21748	34466	32744	45568	32899	27962
217	265348	161692	62070	156485	65130	41275	43641	43030	91720	48678	74292	34825	30593	49804	81288	22122	30172	30661	32887	56450	43450	47304	35516	19343	16367	14499	17174	30094	21198	45259	47424	32936	18962	21835	22484	26101	13960	25849	20454	31321	19561	27724	19181	9642	31661	40041	20496	10277	25861	23045	29715	14207	21971	31274	25861	38825	1446	49188	37553	32626
218	265929	162700	64798	157564	67732	44511	46930	46410	93568	51961	76547	38232	33879	53093	83388	25451	33499	34062	36306	59403	46886	50679	38862	22533	19723	18091	20499	33862	24567	48821	50832	36636	22484	25366	25925	29610	17427	29389	23930	34776	23083	31249	22760	13307	35141	43561	23879	13619	29328	26571	33216	17623	25482	34794	29470	42493	10122	52560	41486	36413
219	266517	163696	67388	158656	70205	47523	50003	49471	95378	55014	78739	41306	36983	56192	85390	28462	36636	37095	39322	62181	50003	53766	41940	25645	22765	21175	23618	37078	27825	52057	54022	39833	25521	28386	28885	32679	20407	32542	27034	37860	26129	34411	25764	15889	38250	46634	26990	16534	32423	29467	36262	20575	28562	38041	32615	45730	18233	55650	44890	39786
220	267105	164704	69874	159735	72595	50350	52854	52316	97121	57864	80904	44259	39791	59089	87372	31247	39521	39999	42218	64841	52893	56682	44849	28489	25607	24032	26367	39983	30600	55029	56996	42745	28450	31178	31632	35597	23090	35355	29815	40708	28997	37248	28523	18446	41073	49473	29704	19113	35186	32357	39070	23329	31405	40774	35422	48626	20800	58576	47921	42797
221	267686	165712	72275	160827	74938	52988	55484	55048	98885	60509	82979	46979	42412	61786	89304	33923	42256	42706	44880	67399	55595	59346	47539	31139	28161	26739	28997	42691	33268	57734	59722	45421	30901	33676	34096	38128	25734	37958	32355	43273	31538	39880	31169	21086	43616	52078	32190	21767	37855	34829	41588	25869	33947	43479	38020	51312	23439	61364	50729	45606
222	268274	166708	74571	161836	77152	55464	57996	57536	100578	63047	84998	49508	44924	64330	91200	36515	44823	45154	47392	69856	58139	61896	50119	33578	30432	29051	31274	45140	35501	60284	62251	47945	33420	36171	36620	40550	28129	40392	34707	45692	33887	42251	33544	23604	46105	54441	34673	24213	40192	37358	44054	28326	36309	45796	40448	53752	26128	63957	53349	48164
223	268862	167716	76816	162844	79321	57833	60361	59961	102238	65423	87014	51992	47302	66780	93026	38827	47206	47651	49818	72230	60565	64309	52496	36023	32860	31454	33641	47509	37820	62696	64717	50383	35585	38287	38820	42836	30471	42687	37076	47902	36310	44543	35817	25714	48252	56709	36820	26354	42496	39515	46300	30447	38580	48172	42740	56117	28196	66419	55842	50674
224	269443	168724	78972	163840	81414	60105	62639	62251	103918	67709	88905	54322	49522	69112	94874	41158	49515	49898	52127	74526	62903	66636	54881	38310	34883	33500	35850	49720	40056	65053	67031	52668	37735	40497	40899	45003	32452	44860	39197	50055	38419	46718	37955	27738	50430	58883	39007	28404	44681	41558	48439	32493	40722	50354	44911	58318	30190	68793	58233	53023
225	270031	169720	81103	164848	83489	29277	64869	30434	105527	69922	43476	56560	23136	71336	96625	43411	51798	52165	54374	76773	65157	68883	57125	40467	36961	35603	37876	51874	42171	67326	69325	54973	39924	42592	42972	47070	34499	46977	18418	24548	40519	22598	40028	29832	52518	28925	41078	30452	46762	43650	50485	15725	42854	52485	47026	27474	13889	71115	60623	55386
