152	219498	18241290	76504	180294	76882	41648	68947	84727	55936	93859	49214	49850	99250	99358	90017	49298	104376	37688	77499	52206	69577	39942	66669	61119	34861	38403	39876	26840	45412	56094	88606	90615	25114	23038	32146	49516	30792	66003	53343	41586	29101	19824	48588	31255	66421	20496	36210	27425	40912	54488	72509	46408	24226	42785	22962	25041	26957	83724	51594	68755
153	220254	18362754	78671	181218	79035	43687	71061	86719	58112	95656	51352	52038	100946	101028	91882	51472	105981	39879	79631	54373	71728	42015	68795	63309	37052	40606	42051	29072	47549	58331	90538	92476	27259	25032	34273	51679	32879	68180	55541	43770	31368	22016	50750	33375	68585	22533	38324	29473	43081	56646	74665	48586	26288	44954	25210	27192	29110	85740	53829	71049
154	221001	18482772	80789	182131	81114	45679	73113	88622	60165	97378	53404	54137	102606	102708	93686	53560	107558	41956	81687	56463	73813	44082	70885	65359	39068	42745	44117	31210	49591	60480	92381	94302	29318	27030	36273	53758	34901	70261	57584	45803	33420	24008	52823	35427	70624	24567	40328	31516	45099	58681	76691	50625	28344	47023	27195	29255	31178	87684	56044	73214
155	221757	18604236	82839	183055	83114	47631	75113	90508	62152	99121	55414	56159	104266	104368	95491	55525	109135	43885	83709	58435	75815	46101	72915	67374	40985	44731	46044	33146	51591	62490	94207	96079	31306	29034	38330	55753	36922	72257	59558	47706	35292	25764	54820	37420	72579	26524	42332	33558	47118	60684	78617	52548	30260	48920	28973	31248	33179	89570	58109	75265
156	62677	62875	84863	183979	40335	49671	77138	44479	30268	100803	26660	58323	105876	50897	97234	26660	110696	46002	85653	60547	36351	22165	35892	69477	42958	21361	21690	35151	53598	64597	60307	97822	14888	30973	40283	57826	38944	34704	28781	49618	37294	27784	26346	19625	34943	28562	20244	35599	25326	29348	38144	54590	13014	23226	31049	15028	35182	43428	26829	36150
157	64746	65540	86855	184892	43162	52267	79334	47230	32836	102463	29263	61050	107453	53470	98977	29263	112190	48670	87624	63248	39045	24824	38565	71892	45713	24024	24230	37878	56264	67194	48796	99586	17352	33548	42777	60439	41619	37409	31340	52256	39924	30495	28906	19718	37574	31005	22764	38130	24795	31926	40770	57210	2892	25776	33495	17472	37796	46333	29837	39072
158	67338	68092	88776	185816	46445	55150	81451	50241	16487	50830	14244	30255	109030	56364	48578	32236	113684	23678	43390	31677	42158	27829	41664	74224	22128	12126	26917	18629	27806	69693	51794	101246	20137	16247	45499	29984	44411	40188	34131	55028	42780	33234	31717	22484	18852	33640	25443	40960	27501	34669	43523	28587	8065	28535	16753	20343	40650	49440	32947	42134
159	69828	70582	90708	186729	49962	58173	83526	53509	19718	54058	17415	33760	110596	59321	51948	35660	115196	27043	46786	35038	45557	31210	45099	76482	24792	14776	29708	21440	30514	72101	54779	102906	22760	18863	48190	32766	47210	43024	36933	57769	45635	35933	34536	25110	21440	36366	28086	43794	30169	37432	46287	31361	10358	31247	19515	23213	43458	52443	36133	45215
160	72259	72959	92543	187653	53166	61006	85547	56584	22668	57102	20191	36929	112090	62136	55040	38833	116661	30100	49909	38102	48675	34255	48246	78702	27422	17377	32193	24095	33125	74453	57533	104584	25357	21254	50740	35326	49813	45639	39485	60351	48191	38605	37029	27709	24008	38848	30499	46365	32744	40001	48809	33968	12889	33862	21835	25683	46091	55206	38896	48010
161	74583	75262	94369	188577	56113	63716	87522	59426	25439	59925	22993	39793	113584	64798	57924	41714	118072	32933	52764	41036	51558	37103	51158	80844	29540	19420	34556	26402	35486	76675	60128	106161	27784	23667	53126	37711	52202	48066	41927	62728	50700	41051	39573	30083	26244	41328	32860	48715	35070	42316	51166	36330	14993	36173	24362	28156	48455	57798	41524	50609
162	76828	77527	96164	189490	58909	66278	89431	62070	28082	62579	25483	42512	115096	67357	60599	44360	119500	35657	55398	43676	54289	39747	53871	82919	31841	21941	36935	28669	37695	78836	62545	107738	29876	25773	55335	39953	54483	50335	44139	64956	52932	43212	41814	32282	28450	43526	35119	51037	37306	44558	53339	38600	17205	38450	26332	30290	50787	60242	43946	53079
163	79009	79685	97907	190384	61583	68746	91344	64638	30495	65067	28123	45064	116567	69816	63167	46854	120911	38130	57949	46208	56781	42321	56455	84964	33925	24112	39063	30901	39833	80947	64842	109334	32023	27793	57419	42074	56641	52429	46291	67046	55040	45363	43843	34399	30495	45615	37185	53174	39413	46600	55464	40691	19482	40600	28386	32474	52975	62556	46331	55327
164	81139	81764	99647	191224	64133	71098	93170	67016	32856	67463	30533	47524	117978	72191	65566	49305	122322	40501	60351	48609	59198	44701	58848	86932	35829	26182	41031	32919	41814	82997	67059	110866	34035	29815	59433	44092	58677	54512	48258	69069	57132	47370	45917	36392	32538	47655	39194	55196	41361	48642	57473	42777	21321	42593	30436	34519	55006	64757	48554	57592
165	83214	83831	101327	192054	66651	73373	94996	69370	35233	69800	32829	49941	119406	74515	67937	51598	123706	42838	62695	50975	29020	47089	61254	88849	37800	28246	43001	34938	43796	85015	69262	112360	15857	31772	61414	46111	28295	56560	50272	71062	59154	49378	47988	38389	34459	22964	41104	26660	43366	50679	28073	44763	23284	44496	32419	36506	57028	66977	50759	59843
166	85199	85799	102987	192894	69077	75634	96763	71672	37515	72091	34972	52287	120817	76762	70258	53985	125034	45189	65052	53310	31361	49319	63598	90758	39880	30236	45023	37014	45827	87007	71452	113872	17722	33799	63396	48129	30352	58633	52290	73114	61211	51428	50055	40440	36449	24963	43119	28617	45373	52716	30007	46753	25340	46541	34467	38551	59123	69183	53026	62070
167	87166	87741	104642	193734	71360	77807	98485	73899	39716	74276	37269	54526	122228	78920	72478	56233	126362	47336	67263	55546	33537	51572	65823	92569	41759	32232	46913	39085	47773	88898	73547	115366	19622	35825	65316	50067	32211	60569	54300	75033	63200	53478	52038	42390	38389	26812	44998	30514	47248	54640	31951	48663	27315	48456	36513	40491	61079	71260	55130	64158
168	89052	89650	106238	194564	73570	79887	100177	76006	41751	76397	39432	56682	123618	81028	74634	58323	127706	49471	69369	57697	35638	53694	67976	94373	43792	33987	48815	40848	49641	64393	75532	75087	21643	37521	67239	37147	34090	33258	56133	76869	48033	55336	53833	44254	40287	28541	20244	32364	49177	26028	33723	50535	29369	50337	38125	42439	62973	38153	57184	66179
169	90959	91509	107815	195404	75716	81858	101817	78036	43784	78412	41429	58751	124946	83078	76661	60404	129034	51517	71381	59738	37675	55728	70006	96126	45868	36347	50971	43164	51798	44926	77761	57802	23579	39722	33155	25546	36216	31001	58333	38307	32030	57564	56048	46355	42439	13433	22869	34476	22814	27277	16628	52736	31420	52508	40395	44581	65161	37018	59589	68560
170	92785	93357	109392	196244	77886	40246	103497	80116	45860	38844	19982	60922	126274	85093	78744	62483	130362	53680	73506	61870	18175	57874	72151	46805	48113	38453	53345	45545	54175	47480	79919	60212	25773	42053	35337	27957	38600	14906	60686	40618	34405	27518	58323	23086	44673	6548	25209	17049	25074	13117	18752	55150	33592	54855	42690	47106	31243	39564	62224	71005
171	94633	95177	110939	197074	80070	42498	105127	82203	48234	41125	22161	63282	127618	87085	80884	64782	131643	56010	75789	64156	20240	60212	74475	49132	50461	41060	55728	47933	56492	50023	82014	62659	28313	44260	37667	30174	40895	17123	63020	42900	36795	29837	60676	25240	46974	8272	27498	19235	27377	15050	20758	57383	36152	57209	44909	49336	33550	42051	64787	73367
172	96395	96920	112433	197914	82159	44729	106704	84277	50454	43379	24140	65582	128946	89019	82984	67063	132888	58287	77983	66457	22484	62461	76724	51474	52704	43173	57874	50249	58708	52287	84095	64953	30368	46496	39808	32302	43113	19193	65239	45018	38931	31988	62912	27453	49210	10317	29470	21198	29498	17127	22951	59608	38215	59369	47200	51628	35765	44352	67161	75628
173	98138	98684	113927	198754	84211	46808	108300	86269	52620	45522	26367	67773	130274	90928	84979	69266	134148	60403	80141	68619	24523	64633	78883	53639	54780	45234	59974	52386	60778	54488	86063	67136	32355	48584	41840	34357	45177	21157	67351	47084	41006	34062	65006	29427	51268	12358	31513	23261	31540	19088	24953	61681	40276	61488	49257	53786	37850	46582	69451	77828
174	99887	100387	115439	199584	86203	48841	109877	88191	54698	47566	28417	69897	131560	92754	86971	71340	135408	62482	82177	70714	26481	66702	80968	55711	56706	47291	61966	54432	62747	56574	87994	69247	34407	50500	43726	36352	47193	23043	69305	49104	43025	36018	67001	31408	53166	14394	33556	25236	33457	20863	26802	63684	42331	63466	51193	55780	39877	48710	71635	79960
175	101527	102047	116891	200424	88128	50791	111381	90077	56700	49523	30329	71927	132805	94580	88864	73355	136653	64557	84180	72722	28450	68737	82993	57713	58565	49344	63865	56372	64622	58646	89903	71264	36456	52390	45581	38242	49125	24954	71204	50966	44954	37870	68906	33271	55077	16303	35304	27221	35151	22774	28678	65596	44103	65322	53092	57636	41706	50786	73724	82028
176	103187	103687	118302	201254	90037	52667	112857	91940	58629	42755	32191	73921	134050	96323	90727	45086	137913	66504	86100	74682	30427	70684	84939	59579	60367	51196	65679	58174	66474	28344	52390	73225	38016	44085	35938	40042	50945	26803	73055	42619	46715	39687	70818	35092	26028	18009	37024	11568	23083	24536	30436	67456	20244	55009	25305	27625	43601	52780	75756	68624
177	104832	105326	119730	202094	91901	54706	55210	93766	60701	25382	34253	76000	63040	98066	44418	37309	62677	32586	88052	76734	14187	72749	86907	61654	29910	24969	67987	60633	68756	30872	45838	75491	40548	26977	23444	19772	25135	29039	36294	26379	49172	19731	73019	37383	28325	8065	17944	14191	18416	26806	32738	33417	23321	33590	27284	29938	46000	55377	77977	41947
178	106428	106903	121141	202934	93727	57068	57658	95567	63134	27658	36765	78212	65447	99818	46820	39677	64842	34924	89961	78919	16503	75059	88825	64074	32442	27583	70452	63332	71195	33641	48642	77722	43170	29552	25972	22348	27733	31576	38833	28935	51792	22122	75320	39955	30786	10153	20343	16758	21058	29184	35241	36047	25699	36207	29902	32531	48626	58213	80135	44764
179	108005	108480	122552	203764	95551	59372	60076	97331	65504	30036	39061	80370	67732	101478	49230	42060	67245	37336	91851	81077	18641	77300	90757	66439	34789	29967	72777	65783	73523	36196	51247	79880	45551	31853	28274	24568	29967	33983	41214	31217	54208	24450	77557	42419	33125	12725	22760	18868	23313	31512	37521	38387	28171	38538	32113	34992	51072	60841	82221	47414
180	109582	110075	123923	204604	97294	61657	62263	99074	67817	32238	41379	82472	70002	103138	51527	44360	69622	39548	93677	83152	20959	37872	92590	68752	37097	32366	75059	32202	75779	38743	53804	82001	47896	34240	13174	11226	32430	16247	43513	33402	26274	26805	79715	20753	35486	14711	24860	21161	10530	33863	17827	40642	30304	40785	34601	37289	24548	63433	84294	50003
181	111119	111569	125251	205444	99037	63917	64601	100758	70171	34477	43810	84511	72315	104805	53842	46722	71974	41938	95483	85164	23043	40157	94416	71104	39637	34956	77327	34805	77999	41479	56574	84059	50418	36698	15510	13595	34897	18863	46097	35975	28840	29183	81818	23307	37915	17326	27483	23495	13028	36345	20240	43258	32868	43393	37090	39868	27049	66066	86286	52815
182	112613	113063	126579	206274	100743	66101	66826	102438	72422	36806	45886	86503	74527	106382	56094	48969	74247	44196	97247	87155	25285	42414	96209	73351	42022	37421	79490	37280	80183	43951	59101	86051	52936	39103	17535	15869	37254	20958	48504	38320	31261	31774	83883	25606	40300	19267	29526	26018	15250	38721	22484	45635	35245	45761	39474	42387	29407	68541	88230	55373
183	114107	114575	127923	207114	102403	68185	68977	104098	74550	38834	48000	88438	76639	107959	58261	51118	76396	46346	98990	89041	27341	44558	97952	75478	44183	39782	81576	39600	82243	46291	61466	88005	55155	41269	19773	18084	39522	23132	50752	40528	33442	33923	85875	27788	42452	21516	31828	28021	17186	40906	24692	47847	37580	47924	41569	44671	31587	70871	90162	57744
184	115619	116069	129251	207954	104063	70208	71003	105698	76580	40862	50067	90324	78645	109555	60310	53136	78489	48397	100678	90949	29324	46600	99689	77553	46288	41865	83626	41740	84267	48430	63669	89891	57280	43325	21783	20054	41565	25284	52863	42622	35549	35943	87813	29810	44547	23551	33852	30164	19140	43027	26637	49962	39672	50076	43706	46753	33809	73070	92021	59987
185	117044	117486	130579	208784	105665	72178	72917	107294	78562	42794	52090	92154	80614	111075	62292	55123	80514	50363	102318	92753	31246	48556	101369	79529	48255	43891	85595	43773	86235	50477	65737	91740	59368	45379	23441	22036	43609	27111	54859	44570	37535	37963	89699	31832	46546	25504	35759	32100	21109	44956	28596	51988	41609	52059	45696	48789	35777	75180	93825	62078
186	118472	118897	131846	209571	51693	74278	35415	52803	37707	45008	54300	93980	39228	112569	64501	27505	39228	52572	50368	94579	33429	50802	103029	39805	50146	40138	79927	45761	88135	33942	67713	75653	38254	41594	25483	23676	45513	29038	40778	46390	31837	26078	62790	33672	48504	27467	37680	34107	22726	37554	30427	52056	43412	37708	39170	50740	37641	64334	68880	64069
187	119883	120308	133091	210327	54455	76534	38014	55509	40363	47602	57008	95793	41837	114081	67101	30034	41984	55253	53084	96344	36172	53535	104682	42474	25039	23051	43864	48397	44275	26190	70071	45852	30934	23266	27901	11486	48161	31575	28251	48990	20149	19731	46392	36281	50998	13415	40287	36743	25408	23176	32919	27131	45868	27512	23709	25789	18962	39163	47851	66558
188	121294	121736	134351	211074	57226	78752	40546	58057	42948	45308	59628	89317	44429	115575	69603	32620	44523	57808	55665	98108	38665	56057	106259	45029	27646	25699	46566	51179	46862	29052	72493	48740	33636	25730	30465	13960	50835	34226	30853	51658	22772	22403	49076	39035	53643	15582	42876	35128	27757	25649	30756	29762	48629	30109	26212	28473	21537	42120	50909	69077
189	122722	123139	135596	211830	60076	39374	43408	60759	45838	25287	62294	48893	47227	56614	72014	35486	47491	60523	58415	48297	17352	27881	107855	22316	30301	28392	49324	54005	49564	32044	74812	51660	36363	12298	33018	16566	53566	36964	33561	54308	25451	25039	24620	41754	26432	18181	45500	20149	13893	28347	17886	32498	51355	32816	28928	14043	10258	45156	54018	71534
190	124067	124467	136856	212586	62890	42315	46449	63516	48978	28389	64983	52126	50238	59245	74341	38565	50689	63324	61309	51486	4338	30920	109432	25373	32803	31115	52016	56800	52285	34837	77053	54462	39057	14776	35618	19140	56234	39722	36237	56907	28020	27646	27267	44351	29056	20653	48062	22680	16507	31009	20291	35137	53982	35432	31474	16633	12645	47997	56920	73878
191	125395	125811	138116	213333	65555	45109	49298	66147	51847	31180	67595	55094	53116	62032	76621	41514	53661	65931	64002	54411	10442	33869	110959	28171	35243	33618	54458	59356	54714	37476	79252	57052	41526	17497	38041	21501	58709	42151	38619	59390	30438	29956	29747	46713	31459	23218	50577	25039	18757	33395	22533	37590	56452	37755	34011	18978	14926	50679	59648	76148
192	126739	127139	139361	214089	68077	47781	51992	68649	54564	33801	70044	57833	55769	64697	78810	44219	56435	68440	66586	57113	12794	36522	112471	30847	37523	36003	56797	61740	57076	39886	81347	59496	43854	19527	40264	23713	61051	44495	40912	61608	32740	32293	31904	49087	33628	25362	52815	27343	20763	35678	24736	39890	58740	40098	36198	21259	17142	53145	62181	78328
193	128067	128467	140540	214836	70539	50227	54474	71033	57114	36287	72411	60411	58269	67260	80947	46722	59004	70860	69074	59660	15462	39098	113965	33370	39671	38182	58968	63966	59204	42208	83422	61773	46063	21654	42417	25734	63243	46628	43081	63774	34889	34469	34106	51311	35781	27336	54926	29607	22956	37768	26913	42015	60945	42260	38367	23317	19427	55465	64585	80459
194	129395	129811	141716	215592	72889	52559	56848	73394	59521	38612	74706	62885	60658	69697	82997	49137	61440	73199	71444	62060	17962	41464	115459	35655	41708	40244	61031	66117	61260	44408	85399	63998	48126	23676	44421	27757	65327	48711	45099	65838	37022	36515	36173	53364	37810	29319	56952	31643	24873	39851	28852	44035	63008	44317	40419	25452	21371	57762	66872	82509
195	130736	131111	142878	216348	75194	25551	59123	75654	61830	40855	76920	65268	62927	34406	85015	51438	63805	75493	73763	64404	20255	43749	77150	38020	43650	42300	63025	68140	63247	46547	87357	66117	50146	25700	46291	29781	40790	25225	47118	67810	38986	38504	38126	55302	39734	31373	58979	33492	26650	41731	30736	46056	64971	30410	42272	27344	23240	59902	69081	84523
196	131981	132356	144054	217095	77435	27962	61554	77879	64277	43363	79098	67712	65309	36851	87007	53947	66272	77724	76037	66852	22406	46187	57874	40397	45687	44356	65020	70193	65267	48676	89266	68230	52127	27800	48344	31806	33590	25039	49137	69787	40957	40396	40087	57279	41669	33300	60939	35420	28682	43671	32638	48035	66967	22594	44329	29326	25051	62094	71277	86539
197	133241	133616	145230	217851	79594	30178	63881	80063	66605	45687	81249	70128	67630	39196	88921	56270	68680	79908	78248	69212	25041	48547	60280	42788	47596	46363	66922	72163	67192	50753	91142	70280	54108	29681	50108	33708	35513	26883	50998	71730	42835	42299	42005	59192	43659	34942	62837	37246	30643	45573	34673	49936	68903	24369	46293	31248	27048	64149	73406	88450
198	134486	134876	146392	218607	81701	32242	66128	82127	68883	47854	83299	72409	69874	41406	90830	58568	70976	81978	80406	71491	27115	50793	62593	45049	28549	48199	68859	38375	65070	52708	92968	72247	26028	17887	52010	35331	37336	28681	48213	73507	44726	44308	43932	31762	45425	36849	64613	26235	32422	47441	25139	37948	70786	26181	48174	33119	28907	54210	75423	90336
199	135746	136136	147568	219354	83747	34421	68301	84180	71086	50050	85305	74649	72049	43648	92660	60812	73199	84037	82457	73697	29113	52980	64793	47202	24286	50420	70975	36567	34032	54974	94794	74487	27656	15046	54072	37496	39496	30778	26062	75601	46805	46362	46047	30122	47518	38876	66713	18741	34470	49487	17412	25546	72876	28245	50274	35185	31055	32843	77656	92209
200	137006	137381	148744	220110	85715	36413	70378	86148	73165	52114	87267	76783	74123	45775	94464	62912	75331	86005	84473	75811	31248	55086	66857	49301	26263	52548	73058	38717	36047	57178	96570	76654	29826	17123	56133	39594	41590	32866	28134	77698	48922	48456	48155	32126	49561	40902	68807	20648	36516	51572	19343	27583	74993	30304	52370	37359	33126	35045	79814	94035
201	138251	138641	149867	220866	87660	38354	72398	88075	75190	54095	89153	78810	76114	47809	96213	64910	77383	87938	86441	77848	33245	57141	68947	51315	28174	54628	75033	40750	38008	59269	98313	78738	31782	19084	58052	41484	43537	34829	29994	79674	50911	50501	50173	34192	51602	42975	70780	22668	38451	53618	21198	29548	76964	32231	54378	39304	35133	37115	81888	95824
202	139504	139854	150959	221613	89569	40305	74302	89984	77134	56007	91056	80822	78036	49718	97935	66846	79362	89847	88379	79798	35303	59058	70887	53328	29962	56562	76950	42688	39922	61255	100033	80728	33561	21157	59938	43388	45445	36798	31940	81553	52937	52430	52034	36139	53491	44814	72702	24692	40243	55432	22900	31323	78906	34108	56172	41308	36974	39180	83926	97588
203	60732	60732	61987	62677	44089	34774	76260	43619	79096	58001	44244	82772	37871	51712	47933	68816	38643	91698	42706	81722	17001	61050	34346	25875	31974	58705	75192	44861	17352	63503	49286	39701	35660	9601	57840	21052	47493	38827	15304	36150	25497	54437	25660	38203	25794	17352	31812	24582	42299	50258	24820	33376	78084	16424	27201	43363	32019	41392	41649	47523
204	64522	63725	64525	64746	47480	21936	78462	22672	81222	60774	22672	84799	19718	54740	24286	71282	42131	45354	21745	40065	9055	31335	17365	29482	35129	29305	18852	22778	10064	66134	52417	43007	38886	12292	31335	24185	50568	41907	7407	19941	28574	26900	28647	19290	13258	10838	17769	12938	45324	28398	27900	36523	40169	19235	30378	21830	19398	44803	45132	50678
205	67121	66380	67124	67338	50966	26099	80638	27106	83297	63530	27106	86815	24008	57784	28831	73635	46029	48992	26179	44100	13211	35904	21930	33996	38130	32595	21826	25941	13144	68697	55550	46164	42011	15189	34248	27029	53739	45048	10277	22863	31679	30040	31875	22391	16239	13742	20699	15980	48413	31453	30871	39574	43199	22347	33375	25031	22484	48098	48535	53879
206	69652	68905	69655	69828	54222	29888	82713	30972	85327	66191	31106	88737	27709	60671	32744	75914	49577	52378	30026	47793	16960	39845	25773	37920	40960	35464	24608	28900	15621	71138	58481	49115	44915	17728	36985	29810	56620	47940	12824	25614	34503	32816	34683	25027	18858	16253	23439	18523	51194	34235	33578	42404	46029	25070	36237	27788	25193	51061	51588	56897
207	72061	71339	72064	72259	57258	33182	84742	34403	87311	68722	34583	90646	31035	63465	36234	78155	52843	55476	33431	51177	20218	43332	29252	41369	43558	38168	27025	31513	18100	73496	61203	51737	47514	20358	39637	32414	59216	50501	15490	28020	37110	35432	37278	27634	21348	18534	25888	21152	53791	36749	36309	45008	48653	27600	38727	30431	27784	53817	54394	59660
208	74387	73718	74390	74583	60106	36174	86758	37573	89220	71162	37683	92506	34096	66066	39360	80313	55954	58446	36573	54307	23104	46468	32355	44505	45960	40691	29526	33986	20379	75753	63774	54231	49973	22591	41973	34942	61674	52976	17516	30506	39598	37865	39546	30014	23663	21063	28343	23486	56192	39204	38526	47515	51097	29914	41264	32797	30221	56365	56952	62225
209	76666	75994	76669	76828	62853	38880	88683	40392	91142	73519	40545	94332	36958	68571	42253	82393	58864	61271	39410	57194	26068	49314	35241	47386	48330	43017	31698	36346	22519	77922	66148	56582	52278	24874	44183	37185	63966	55267	20175	32740	41838	40150	41936	32218	25769	23048	30464	25769	58459	41414	40824	49810	53389	32125	43417	35178	32538	58762	59434	64660
210	78827	78206	78856	79035	65489	41508	90592	43071	92968	75775	43215	96108	39456	70987	44959	84459	61607	63934	42103	59910	28580	52047	37961	50100	50422	45269	33913	38560	24807	80054	68410	58829	54517	27038	46333	39247	66148	57461	22335	34769	44054	42358	44195	34459	27864	25041	32446	27789	60638	43513	42998	51919	55547	34313	45602	37297	34699	61000	61715	66914
211	80964	80338	80967	81139	68013	43885	92454	45593	94794	77969	45773	97872	41949	73322	47424	86451	64189	66489	44542	62465	31155	54564	40446	52633	52472	47369	35933	40652	26746	82144	70541	60930	56601	29042	48341	41304	68230	59544	24385	36854	46120	44411	46255	36506	29811	27038	34493	29811	62644	45602	44974	53986	57626	36366	47644	39406	36790	63160	63909	69092
212	83014	82392	83017	83189	70448	46272	94280	47936	96570	80101	48151	99613	44301	75585	49848	88365	66613	68890	46981	64829	33530	56934	42882	55015	54478	49377	37845	42692	28696	84172	72611	62960	58603	30913	50228	43359	70251	61555	26196	38774	48095	46371	48138	38389	31768	29113	36480	31833	64618	47558	46910	55975	59599	38202	49557	41404	38713	65247	66000	71172
213	85007	84410	85034	85199	72801	48499	96058	50252	98313	82164	50457	101273	46534	77786	52157	90251	68950	71179	49174	67140	35747	59276	45139	57325	56306	51347	39768	44635	30724	86140	74627	64893	38471	32614	52087	20244	72163	57583	27813	40600	50034	48207	49952	40287	18557	30980	17352	33856	61271	47718	48686	57898	61474	40108	51558	19628	40695	30366	52538	41267
214	86999	86402	87002	87189	75082	50583	97780	52389	100033	84191	52584	76879	37576	79918	36113	92084	50784	34704	28491	69280	37943	46010	47288	35014	58462	24582	41851	46806	32816	88090	76843	67233	28555	18394	54222	22395	39710	24080	12291	42739	48213	50469	23136	36407	16360	33182	11858	35937	32589	14621	50845	60099	30392	42171	53681	11568	19521	33283	33776	36962
215	88937	88364	88939	89098	77323	53249	99523	55117	101693	86183	55339	51184	24286	82013	27738	93932	35667	37018	25870	71672	40684	31202	50090	30007	61219	27385	44719	23884	35549	89999	79024	69729	14338	17604	27284	25031	36906	15858	14769	45462	26771	53296	26348	21745	18962	35828	10064	38662	35340	12367	53615	62748	33139	45020	56492	11030	22313	36381	36944	40032
216	90846	90273	90848	91003	79486	56081	101206	58035	103373	88155	58282	54200	27043	84070	30588	95726	38572	39980	28836	74039	43538	34126	53053	32849	63853	30132	47326	26528	38246	91887	81178	72163	16758	20146	29902	27713	39512	18416	17127	48026	29363	55978	28908	24281	21440	38343	12488	41404	37944	14691	56243	65390	35846	47698	59163	13589	24958	39233	39860	42928
217	92675	92127	92677	92851	81622	58704	102866	60738	105009	90064	61044	56984	29753	86086	33318	97469	41371	42736	31455	76303	46302	36817	55821	35580	66287	32648	49880	29072	40662	93713	83253	74487	19088	22493	32178	30018	42051	20658	19733	50583	31875	58397	31257	26651	23746	40702	14364	43834	40379	16941	58682	67857	38253	50189	61658	15863	27344	41891	42575	45639
218	94523	93975	94525	94677	83695	61216	104526	63335	106586	91927	63656	59640	32233	88039	35839	99233	43990	45275	33992	78504	48908	39375	58423	38114	68575	34922	52108	31342	43037	95517	85261	76708	21357	24617	34481	32350	44305	23043	21744	52742	34140	60748	33562	28970	26005	42883	16531	46223	42626	19140	60957	70152	40516	52484	63950	18078	29678	44292	45169	48195
219	96290	95767	96292	96437	85687	63626	95735	65786	108182	50457	66127	46667	14460	89948	38246	100909	23115	47765	36409	80678	51380	41776	60943	40538	50003	37110	54318	33581	45103	97281	87271	78868	23406	26880	36641	34463	46494	25037	24021	54931	36319	62949	35835	31114	28082	45048	18668	48280	44803	21109	63118	72348	42708	54565	44134	20152	31840	46747	47580	50622
220	98033	97510	98035	98201	87679	66191	52800	68330	109759	47385	68630	31202	17485	91838	40968	102569	23410	50417	39099	82753	54044	44465	63593	43209	35021	39441	56520	35794	47166	99024	89180	81003	25452	29038	38678	36509	48710	27112	26257	57065	38482	65138	37971	33307	30221	47201	20885	50457	46879	23359	65238	74532	44834	56755	32780	22406	33985	49077	50035	52975
221	99787	99274	99788	99927	89588	68692	55432	70783	111269	49976	71102	33943	20042	93664	43659	104249	26101	53131	41765	84781	56764	47172	66221	45904	37092	41488	58594	37878	49225	100710	91060	83053	27496	31044	40713	38554	50786	29111	28317	59124	40579	67222	40042	35303	32218	49258	22795	52506	48951	25326	67319	76590	46908	58822	34808	24367	36060	51341	52259	55229
222	101447	100948	101448	101587	91472	71104	57910	73125	112781	52437	73433	36477	22307	95470	46236	105841	28684	55710	44220	86797	59356	49776	68721	48534	39052	43536	60565	39903	51322	102390	92864	85069	29468	32864	42701	40596	52741	31112	30164	61046	42524	69210	42061	37191	34096	51114	24639	54511	50898	27074	69214	78546	48894	60787	36835	26337	38019	53510	54423	57352
223	103107	102608	103108	103267	93320	73435	60314	75422	114275	54862	75692	32019	24701	97234	48594	107418	31115	58108	46679	84454	61740	52127	71132	50863	40868	45444	62474	41781	53179	104050	94690	87037	31446	34587	44411	42491	54588	33117	32035	28920	44430	71083	43703	39092	35991	53093	26433	56559	52769	29003	71058	80469	50761	62689	38702	28095	39931	55551	56548	59438
224	104775	104288	104776	104908	95142	75721	62725	77655	115769	57252	77915	19181	26957	98977	51082	109014	33432	60535	49054	44416	30255	54602	73490	53360	42799	47404	64389	43718	55015	105652	96449	88950	33307	36627	46281	44351	56560	34828	34107	31413	46345	73023	21444	40906	37790	54969	28477	58422	54615	30811	72970	82344	52677	30813	40583	30026	41708	57593	58656	61554
225	106352	105878	106353	106485	96885	77943	65209	79813	117219	59761	80099	21730	29323	100666	53608	110563	36003	63072	51599	46818	32698	57114	75774	55816	44599	21690	30366	20244	35355	107248	98192	90859	35126	38557	48207	46178	58458	36628	36002	33151	21690	74919	23307	19521	17352	56741	30178	38219	26028	32644	52970	84220	54488	32582	42430	32035	28431	59567	27474	63561
226	107929	107455	107930	108081	98649	80127	67597	81912	118630	62123	82187	24095	31707	102346	56015	112057	38506	65508	53986	49354	35085	59556	77994	58313	46816	24542	32969	22960	27731	108825	99918	92688	37359	40752	50346	48452	60705	38932	38235	35333	23884	77106	25443	21649	19941	58949	32498	30053	27955	34859	37141	86212	56754	34801	44619	34107	21162	61972	29868	65942
227	109525	109051	109526	109658	100353	82189	69872	83973	120041	64433	84213	26323	33921	104006	58327	113569	40754	67851	56345	51565	37377	61863	80152	60564	49017	26812	35163	25126	30034	110384	101578	94536	39567	42834	52477	50662	62841	41157	40294	37498	25972	79251	27563	23584	22122	61114	34661	32255	29965	36938	39310	88159	58926	36996	46835	36288	23407	64255	32146	68271
