129	1	541	0	0	0	86
130	1	565	635	0	0	93
131	0	607	0	0	0	59
132	1	660	701	0	0	54
133	3	710	759	0	1	0
134	0	751	809	0	0	49
135	2	787	0	0	0	48
136	0	831	677	0	0	51
137	0	668	725	0	0	55
138	0	601	700	0	0	95
139	0	459	582	0	0	4
140	0	492	0	0	0	5
141	0	549	712	0	0	1
142	1	611	767	0	0	5
143	1	664	821	0	0	3
144	1	719	0	0	0	0
145	0	770	621	0	0	2
146	0	0	688	0	0	3
147	0	764	751	0	0	4
148	2	0	800	0	0	1
149	0	506	825	0	0	11
150	2	549	496	1	0	55
151	0	463	359	0	0	75
152	1	420	0	0	0	3
153	0	479	508	0	1	0
154	0	538	577	0	0	0
155	0	0	647	0	0	9
156	0	0	697	0	1	14
157	5	692	748	0	0	29
158	0	726	0	0	0	44
159	2	759	828	0	0	60
160	1	0	556	0	0	91
161	0	393	588	0	0	58
162	0	373	588	0	0	94
163	1	148	608	0	0	51
164	0	208	644	0	0	86
165	0	210	593	1	0	72
166	1	270	658	0	0	57
167	0	0	710	0	0	59
168	3	404	767	1	0	70
169	0	462	816	0	0	80
170	0	514	711	0	0	85
171	1	0	0	0	0	68
172	0	459	0	0	0	66
173	1	504	561	0	0	80
174	3	543	616	0	0	93
175	2	523	680	0	0	90
176	0	529	718	0	0	96
177	1	478	740	1	0	70
178	3	523	795	0	0	77
179	0	563	831	0	0	93
180	0	576	563	0	0	85
181	0	504	551	0	0	82
182	0	420	609	0	0	72
183	0	452	660	0	0	92
184	0	423	625	0	0	74
185	0	474	688	0	0	75
186	1	524	742	0	0	85
187	2	574	793	0	0	94
188	0	625	0	0	0	0
189	4	677	820	0	0	74
190	0	726	0	0	0	77
191	1	649	356	0	0	90
192	0	436	394	0	0	0
193	0	466	468	0	0	19
194	0	514	540	1	0	30
195	1	562	597	0	0	52
196	0	598	645	0	0	73
197	2	639	695	0	0	95
198	1	614	0	0	0	64
199	0	633	0	0	1	47
200	0	679	777	1	0	48
201	1	722	825	0	0	0
202	2	758	600	0	0	95
203	1	590	340	1	0	0
204	0	567	0	0	0	16
205	1	614	517	1	0	29
206	2	666	576	0	0	54
207	6	701	0	0	0	73
208	0	727	678	1	0	93
209	5	707	671	0	0	76
210	0	717	729	0	0	0
211	0	756	780	1	0	77
212	2	793	823	0	0	0
213	0	797	629	0	0	0
214	3	628	440	1	0	87
215	0	509	413	0	0	0
216	0	486	0	0	0	0
217	0	0	554	0	0	75
218	0	564	0	0	0	95
219	2	486	577	0	0	52
220	5	511	653	0	0	42
221	0	563	714	0	0	43
222	0	613	765	0	0	51
223	3	655	0	0	0	62
224	0	691	766	1	0	78
225	1	427	328	0	0	8
226	0	431	431	0	0	14
227	0	480	0	0	1	0
228	0	523	555	1	0	49
229	2	558	0	0	0	63
230	0	599	663	0	0	81
231	3	635	703	0	0	96
232	0	0	746	0	0	0
233	1	578	0	0	0	85
234	1	615	803	0	0	100
235	0	0	622	0	0	93
236	1	0	669	0	0	49
237	0	272	702	0	0	94
238	3	139	0	0	0	0
239	4	208	0	0	0	55
240	1	280	769	0	0	72
241	1	350	813	0	0	85
242	0	364	704	0	0	0
243	0	389	599	0	0	98
244	0	300	558	0	0	0
245	3	0	623	0	0	49
246	2	423	681	0	0	60
247	0	471	727	0	0	70
248	1	518	781	0	0	85
249	0	558	816	1	0	91
