75	70263	69741	69445	8934834	8924712	118482	51407	68585	117223	90757	60808	40174	36310	37817	48958	52690	103088	49513	62065	95946	46523	45064	34296	54361	55728	36139	46392	26991	33437	107426	74095	90239	35792	62049	28925	26129	56869	29638	23439	47546	52477	44910	34874	16253	57282	32942	67271	51279	38019	67103	30370	32816	38178	45481	82774	25027	42052	144197	53828	32174
76	72623	72119	71861	9056298	9044730	119893	53766	71001	118651	92590	63271	42723	38635	40363	51428	55106	104738	51997	64537	97689	49073	47567	36861	56777	57694	38149	48398	28997	35486	109022	76222	92117	37766	64009	30872	28123	58863	31540	25400	49504	54559	46893	36897	18307	59265	34901	69227	53293	40035	69095	32229	34841	40085	47439	84777	27025	44118	145359	56006	34297
77	74938	74443	74166	9177762	9166194	121321	56131	73335	120062	94438	65633	45079	40927	42708	53786	57520	106315	54364	66857	99432	51377	49900	39151	59159	59595	40109	50323	30805	37309	110571	78270	93921	39693	65942	32892	29915	60759	33395	27221	51428	56496	48838	38868	20358	61149	36698	71099	55161	42005	71030	34045	36754	42003	49317	86673	28885	46045	146535	58072	36295
78	77152	76666	76399	9297780	9287658	122732	58366	75597	121473	96209	67882	47407	43095	44972	56076	59775	107911	56600	69097	101119	53623	52167	41414	61386	61368	42025	52220	32639	39045	112065	80246	95694	41479	67791	34494	31801	62728	35151	29139	53244	58292	50706	40589	21745	63041	38516	72954	57106	43791	72803	35827	38408	43883	51170	88509	30699	47895	147711	60093	38242
79	79321	78827	78596	9419244	9407676	124076	60480	77772	122901	97952	70060	49581	45205	47172	58209	61938	109488	58742	71235	102779	55843	54336	43608	63530	63154	43810	53892	34614	40861	113577	82128	97416	43383	69501	36310	33517	64444	37047	30804	54964	60102	52430	42436	23848	64715	40254	74662	58849	45416	74595	37523	40305	45550	52914	90257	32538	49634	148873	62049	40146
80	81414	80964	80717	9540708	9529140	125420	62523	79826	124235	99709	72147	51701	47219	49272	60293	63998	111012	60845	73309	104439	57914	56427	45692	65602	64825	45616	55698	30756	42501	77129	79338	99138	29734	43756	37821	23248	47149	38691	32574	56628	61827	54171	44157	25289	66502	41917	76364	60575	47201	76218	39251	41819	47331	54566	89652	34157	51472	150000	63945	42012
81	83489	83014	82792	9660726	9650604	126748	64533	81824	125563	101349	74163	53741	49191	51287	42723	66024	112524	62878	75302	106041	56394	58401	30281	67612	66857	47699	27201	17412	44547	57170	42143	49000	22020	34303	39849	17532	32780	31015	15709	58699	30324	56229	46219	27344	68483	43894	37447	60732	49216	37502	18290	43847	49340	26589	45446	16628	53560	151092	66252	44314
82	85487	85055	84818	9782190	9770622	61952	66667	83889	126907	103029	76315	26511	51330	53496	30732	68200	114018	30947	77435	107618	29424	60582	23533	69799	69247	50272	29476	19770	46986	59785	44856	51668	10856	36643	42270	19875	35163	20045	17827	61075	32698	27505	48620	13741	70815	46281	39808	31215	51594	39860	8575	46461	24704	28912	47839	18863	26823	152171	68781	46943
83	87465	87047	86810	9902208	9892086	64267	69003	85881	128235	104682	78515	28912	53616	55835	33076	70599	115512	33338	79620	109195	31736	62952	25892	72175	71612	52719	31912	22254	49305	62311	47370	54166	12973	39105	44515	22160	37614	22310	20240	63461	35144	29896	51067	15596	73156	48679	42134	33586	53943	42183	10358	48721	27191	31261	50241	21156	29269	153263	71219	49516
84	89397	88960	88755	10023672	10012104	66409	71260	87842	129563	106259	80664	31194	55874	58191	35380	72891	116977	35567	81726	110752	34070	65269	28126	74443	73813	55097	34052	24397	51558	64711	49798	56520	15204	41271	46691	24311	39810	24535	22204	65659	37377	32107	53360	17844	75371	50797	44337	35799	56155	44384	12391	51002	29254	33504	52456	23401	31459	154342	73546	51999
85	91289	90892	90664	10145136	10133568	68513	73445	89774	130893	107855	82739	33380	58016	60378	37542	75088	118388	37663	83771	112246	36253	67473	30332	76639	75923	57296	36123	26524	53681	66963	52068	58699	17142	43375	48771	26366	41940	26571	24181	67757	39481	34235	55446	19943	77502	52906	46436	37883	58249	46481	14568	53140	31313	35549	54576	25448	33566	155434	75801	54252
86	93115	92719	92501	10265154	10255032	70554	75514	91650	132138	109432	84743	35491	60074	62490	39585	77194	119799	39804	85739	113740	38311	69573	32321	78723	77904	59418	38133	28562	55678	69139	54280	60837	19102	45381	50723	28416	43963	28608	26165	69736	41476	36237	57491	21935	79478	54901	48397	39960	60264	48483	16201	55164	33368	37590	56584	27492	35607	156526	77994	56456
87	94963	94545	94349	10386618	10375050	72568	77510	93454	133398	110959	86711	37535	62030	64533	41576	79206	121227	41786	87706	115252	40315	71579	34376	80739	79854	61366	40093	30532	57537	71217	56372	62903	20977	47300	52680	30259	45898	30438	28230	71650	43524	38133	59468	23847	81390	56713	50281	41934	62116	50363	18150	57073	35361	39315	58551	29465	37535	157605	80126	58569
88	96689	96311	96124	10508082	10496514	74500	79486	95270	134658	54301	42228	39474	63959	66574	43572	81203	122638	43770	41934	116714	42270	34586	16424	82739	47843	32391	41814	32446	59443	73264	58384	64869	22695	49143	54414	32190	47840	32164	30014	73486	45340	39989	61244	25615	83240	58572	52099	43817	64010	52179	20115	58922	37078	41119	60387	17038	39474	158697	82188	60575
89	98453	98075	97867	10628100	10617978	76667	81597	97013	135903	56208	44522	41819	66204	68853	45883	83278	123988	46073	44924	118125	44561	36907	18573	84767	40705	31413	43655	34493	61322	75286	60395	66868	24377	51004	56281	34008	49665	34228	31828	75365	47260	41962	63199	27647	85104	60442	53967	45713	65912	54081	21805	60884	38880	43133	62268	15457	41369	159789	84214	62649
90	100167	99807	99608	10749564	10737996	78854	83671	98777	137163	58579	46786	44176	68465	71202	48212	85309	125332	48437	47258	119553	46823	39143	20800	86759	42547	33338	45602	36252	63110	77203	62375	68807	26347	52869	58123	35791	51501	36059	33606	77174	49104	43702	65124	29468	86928	62190	55771	47534	67642	55882	23373	62652	40855	44873	64062	17123	43133	160866	86182	64591
91	101827	101467	101288	10871028	10859460	80965	85663	100475	138408	60721	49072	46506	70653	73445	50433	87294	126660	50647	49438	120964	49107	41356	22991	88707	44264	35097	47250	37930	64910	79058	64229	70606	28104	54523	59768	37600	53354	37688	35351	78926	50884	45512	66774	31114	88639	63954	57484	49324	69472	57628	25422	64466	42495	46550	65838	18864	45011	161874	88085	66506
92	103507	103147	102948	10991046	10980924	83015	73000	102135	139650	62790	51216	48679	72719	75595	48213	83685	119761	52803	51525	122375	51250	43457	25070	81293	46005	36828	49011	39900	66598	37596	30570	34225	29757	45694	28271	34704	55033	17352	37014	38535	52638	47250	56468	14604	63624	30570	59216	23136	71075	59321	26855	31421	41934	48293	36873	20557	46638	162882	46009	32394
93	105136	104794	104605	11112510	11100942	40194	43629	103815	63172	31347	53812	23940	74949	37942	26458	44648	63003	26062	54182	123756	25300	46135	27675	44880	48967	40064	24627	20149	33280	41637	33919	37410	15238	28325	13258	1446	27806	19929	18416	19072	26458	23709	16247	17352	45386	33488	30260	25937	35940	30329	13258	34508	21734	24200	34685	10642	23444	163878	45971	35745
94	106713	106371	106201	11233974	11222406	43222	46742	105429	65819	34381	56905	27197	77190	41240	29575	47909	65660	29221	57256	125084	28400	49382	30871	48169	52157	43534	27877	23404	36435	45121	37410	40802	18463	31585	16110	5784	30987	23123	21644	22110	29785	26917	19408	20648	48642	36625	33393	29183	39037	33517	16239	37724	24864	27349	37887	13589	26840	164886	49522	39284
95	108309	107967	107778	11353992	11342424	46140	49702	107006	68392	37388	59807	30169	79358	44243	32584	50882	68238	32200	60138	126412	31455	52351	33825	51087	55048	46610	30715	26335	39390	48223	40598	43836	21201	34416	18858	10838	33991	26005	24448	24860	32648	29848	22307	23392	51487	39408	36253	32164	41954	36424	18858	40685	27713	30238	40836	16381	29638	165894	52753	42477
96	109886	109544	109355	11475456	11463888	48799	52413	108602	70843	40116	62563	32996	81499	47053	35335	53688	70694	34981	62851	127756	34175	55155	36651	53880	57680	49408	33310	29112	42036	51097	43457	46671	23881	37085	21348	13434	36693	28669	27035	27483	35335	32513	24953	26005	54108	42052	38796	34829	44540	39061	21445	43395	30363	32807	43489	18979	32321	166890	55722	45399
97	111389	111065	110904	11596920	11585352	51277	55028	110173	73183	42620	65180	35599	83574	49705	37885	56277	73067	37500	65456	129084	36750	57784	39272	56501	60165	51976	35831	31774	44525	53775	46180	49298	26288	39573	23663	15731	39045	31169	29324	29806	37775	34915	27340	28596	56574	44447	41279	37302	47067	41379	23663	45763	32923	35129	45941	21455	34915	167898	58504	48139
98	112901	112577	112398	11716938	11706816	53680	57445	111667	75451	45028	67659	38130	85569	52179	40273	58784	75339	40066	67891	130412	39205	60229	41728	58926	62416	54420	38022	34045	46745	56361	48794	51752	28563	41814	25688	18193	41464	33420	31773	32088	40118	37327	29745	30699	58856	46671	43479	39723	49214	43669	26090	48141	35001	37472	48268	23672	37103	168906	61158	50732
99	114395	114071	113892	11838402	11826834	56047	59875	54491	77683	47490	33042	40603	87566	54613	42816	29069	77549	42426	70272	131689	41665	62676	20255	29069	64621	56689	40246	36401	48991	58794	51232	54208	30737	44031	12100	8215	43655	35759	34105	34279	42328	39539	14096	32856	61058	48878	45661	41907	51472	45931	28161	50365	37353	39726	50486	25778	39434	169902	63667	53157
100	115889	115565	115404	11958420	11948298	58672	62563	56865	79841	50155	35699	43414	89475	57412	45580	31801	79733	45122	72688	132934	44408	65384	22957	31801	66752	58933	42351	38558	51139	61134	53638	56487	32955	46187	14175	10064	45782	37900	36172	36335	44524	41631	16040	35056	63216	50950	47785	44026	53599	48043	30157	52496	39511	41811	52611	28021	41631	170910	66107	55586
101	117333	117027	116858	12079884	12068316	28563	65116	59489	81964	52803	38387	21066	91364	60081	48181	14888	50935	47794	75000	110183	46987	67911	25535	34374	68815	61065	44405	40600	53157	63389	55858	58668	34972	48160	15849	11973	47859	39976	38179	17352	46568	43718	18005	37070	65237	52975	49779	46092	55599	50067	32158	54539	41504	43841	54651	30095	43671	171906	68401	57844
102	118744	118438	118269	12201348	12189780	31340	67719	62295	84023	55620	41249	23937	93212	62862	51058	17591	41711	50690	77241	62944	49892	70378	28390	37213	70759	63124	46410	42691	55105	65559	58000	60807	36989	50178	17715	13919	49891	41949	40086	19072	48611	45708	19878	39032	67225	54930	51730	48112	57532	51970	34161	56549	43407	45735	56584	32035	45663	172914	70591	60047
103	120155	119849	119697	12321366	12311244	34009	70192	64984	86015	58408	44017	26731	45378	65528	53852	20445	44591	53546	79433	65605	52747	72790	31181	39953	72738	30473	22071	44726	26660	67720	60195	62940	38902	52158	19617	16017	51878	43925	42102	20849	50608	47787	21878	41001	69183	26582	53730	50132	27625	53958	35937	58552	20652	47728	27290	14460	47701	173922	72828	62235
104	121583	121277	121108	12442830	12431262	36595	72582	67566	87994	61167	46754	29470	48120	68080	56619	23123	47424	56288	81546	68155	55494	75099	33985	42759	74860	32646	24144	46893	28690	69961	62511	65193	41129	54251	21639	17867	54023	46085	44213	22942	52805	49823	23881	43116	71289	28617	55800	52274	29658	56059	37958	60694	22764	49807	29274	16613	49864	174862	75108	64510
105	122994	122688	122519	12564294	12552726	39167	74898	70016	89903	63740	49462	32101	50509	70512	59215	25521	50094	58900	83621	70585	58149	77340	36516	45389	76858	34741	26052	49006	30650	72078	64617	67275	43143	56270	23397	19860	56085	48105	46226	24776	54840	51892	25889	45179	73305	30514	57800	54323	31691	58052	39927	62698	24696	51797	31332	18517	51892	175786	77295	66644
106	124323	124035	123892	12684312	12674190	41429	77085	72384	91773	66147	51828	34651	52983	72863	61674	27859	52589	61339	85614	72934	60575	79476	38933	47828	78778	36659	28052	50993	32620	74067	66655	69231	45067	58218	25362	21861	58077	50044	48068	26793	56763	53922	27901	47106	75244	32364	59698	56303	33537	59972	41804	64607	26563	53718	33261	20445	53846	176710	79329	68680
107	125667	125379	125220	12805776	12794208	43669	79231	74680	93599	68409	54204	36912	55089	75142	63966	30152	54934	63678	87563	75211	62913	81563	41308	50108	80642	38588	29778	52976	34356	76033	68601	71132	46999	60098	27030	23603	59826	51788	49885	28450	58725	55765	29565	49084	77080	34235	61535	58144	35346	61865	43787	66459	28600	55566	35083	22110	55691	177623	81321	70628
108	126995	126707	126548	12927240	12915672	45751	81352	76867	95387	70598	56446	39146	57252	77356	66179	32282	57176	65900	89449	77425	65135	83613	43507	52329	82417	40424	31540	54855	36180	77854	70465	72986	48897	61856	28818	25306	61658	53786	51793	30152	60455	57514	31406	50741	78862	35950	63317	59890	37121	63607	45412	68321	30156	57320	36815	24008	57586	178547	83221	72499
109	128323	128035	127892	13047258	13037136	47828	83377	78969	97109	72694	58489	41309	59306	79440	68260	34399	59337	68020	91317	79506	67219	85582	45642	54414	84218	19128	33395	56669	38025	37927	34406	74856	50641	63694	12291	27285	63566	55521	53521	32088	29140	59455	33331	52620	80672	37695	65111	61819	38921	65429	20753	33541	13796	59162	38575	25764	59420	62743	85134	74487
110	129667	129379	129220	13168722	13157154	49821	40590	81000	47435	45863	60565	19628	28271	38427	33042	36449	61423	70077	44618	38804	32663	87556	47725	56503	86138	21002	35328	27474	39937	40105	36512	76962	52602	30774	14191	29198	30366	26028	55451	33913	31140	28271	35267	24582	39201	17827	41573	63818	40844	67413	9151	15183	6145	27474	40616	27784	35296	64746	87126	76627
111	130976	130706	130548	13288740	13278618	52602	43450	83100	50268	38025	63332	22499	31006	41387	35931	39350	64141	72471	47494	41787	35641	89465	50665	59348	88088	23440	37768	29868	42354	42708	39196	79138	55245	33177	16507	31591	32545	28989	58036	36335	33765	30737	37656	27813	41661	20137	34081	66284	43305	69812	11405	17485	8722	30465	43042	30152	30465	67276	89058	78816
112	132236	131951	131817	13410204	13398636	55393	46355	85114	53105	40912	65969	25371	33826	44288	38871	42292	66783	74791	50364	44707	38495	91354	53639	62129	89997	25969	40111	32275	44685	45156	41606	81263	57584	35533	18645	33996	34944	31398	60331	38659	36024	33081	40109	29971	43982	22204	36321	68662	45544	72131	13589	19622	10679	32766	45430	32538	32829	69712	90965	80953
113	133481	133211	133062	13531668	13520100	58016	48958	87106	55871	43608	68477	28021	36424	47051	41599	44995	69295	77059	53080	47447	41249	93202	56377	64791	91885	28197	42272	34454	46942	47436	43930	83363	59836	37685	20662	36128	37131	33571	62544	40797	38203	35208	42221	32113	46185	24438	38430	70901	47803	74287	15462	21739	12659	34913	47522	34879	35090	72032	92791	83053
114	134741	134471	134322	13653132	13641564	60482	51468	89039	58435	46142	70896	30643	39008	49661	44111	47589	71687	79232	55624	49951	43782	95028	58949	67351	93711	30191	44376	36672	49011	49566	46090	85342	61997	39773	22682	38138	39196	35728	64649	42828	40366	37325	44327	34240	48201	26323	40479	73015	49797	76353	17371	23667	14657	36989	49564	36958	37157	74191	94639	85045
115	136001	135716	135582	13773150	13761582	62855	53900	90947	60853	48547	73234	33182	41279	52097	46534	50003	73998	81353	58024	52414	46175	96772	61420	69783	95515	32191	46338	38708	50916	51647	48153	87303	63991	41706	24366	40202	41256	37650	66624	44857	42319	39273	46291	36185	50176	28230	42428	75019	51707	78318	19089	25692	16660	38902	51605	39032	39220	76261	96401	87013
116	137246	136976	136827	13894614	13883046	65111	56187	92773	63215	50875	75527	35480	43527	54459	48832	52347	76237	83403	60319	54725	48535	98536	63786	72103	97237	34253	48217	40589	52746	53652	50171	89189	65925	43553	26336	42064	43073	39479	68541	46622	44186	41229	48344	38138	52037	30083	44290	76936	53633	80216	21063	27643	18782	40723	53533	40797	41029	78229	98144	88904
117	138506	138236	138087	14014632	14004510	67258	58349	94621	65426	53019	77730	37689	45706	56690	51068	54508	78414	85381	62565	56978	50782	100246	66005	74315	98959	36082	50028	42485	54631	55539	52072	91068	67745	45414	28021	43753	44908	41324	70378	48535	46156	42999	50067	39942	53870	31828	46031	78801	55446	81999	22683	29181	20278	42613	55315	42732	42855	80127	99872	90790
118	139742	139476	139347	14136096	14124528	69335	60463	96384	67562	55123	79862	39931	47785	58794	53205	56664	80542	87363	64670	59109	52893	101906	68152	76434	100628	37821	51772	44298	56307	57366	53904	92872	69575	47111	29748	45696	46715	43090	53035	43702	47828	44791	51810	32487	52056	33544	47795	71134	57131	60904	21690	31044	22147	44280	48600	30547	44699	81989	92143	92622
119	140904	140652	140513	14257560	14245992	71320	62507	98106	69632	57177	81934	42005	49737	60896	55262	58734	82617	89249	66737	61168	54964	103586	70263	78500	102288	39901	53732	46354	58218	59451	56006	94676	71581	49046	31512	47605	48626	45062	35592	24020	49821	46735	53882	20293	27277	35351	49705	38576	59153	41349	11113	33053	24213	46246	28115	21541	46647	83975	50409	45920
120	142080	141814	141689	14377578	14367456	73223	64453	99816	71636	59163	83899	43979	51650	62927	57240	60735	84602	91126	68680	63158	56952	105192	72259	80499	103968	41976	55765	48405	60268	61599	58178	96457	73615	51032	33431	49561	50704	47082	37575	26017	51850	48813	55911	22348	29263	37294	51699	40566	61142	43354	13028	35064	26275	48215	29976	23485	48687	85967	52694	48077
121	143242	142990	142851	14499042	14487474	75165	66403	53350	73585	61084	85843	21165	24751	64893	59189	62705	40896	92952	33568	30502	58909	51533	74219	82424	105574	19628	27290	50453	62285	63765	60365	98200	35718	52975	35480	51562	52663	49060	39513	27946	24582	50846	57872	24140	31188	39350	25085	42560	63034	45270	14833	36964	27962	23316	31923	25443	50682	87948	54922	50222
122	144418	144166	144027	14620506	14608938	77379	68747	50528	75865	63438	87829	23410	27003	67264	61616	65093	43306	94778	35899	32862	61279	53657	76477	84489	107151	21745	29345	52658	64430	66016	62643	99926	37805	55081	37524	53647	54778	51165	41656	29956	26615	52914	60040	26288	33313	41401	27080	44695	65124	47370	16817	39091	30178	25369	34001	27563	52836	89857	57236	52437
123	145580	145328	145203	14740524	14730402	79566	71041	52963	78082	65730	89738	25861	29292	69670	63973	67426	45725	96554	38194	35121	63653	55839	78697	86481	108747	23672	31332	54735	66412	68163	64777	101606	39885	57136	39357	55719	56812	53182	43601	31904	28647	54984	62030	28197	35250	43356	29007	46687	67084	49336	18810	41057	32113	27267	35960	29530	54870	91729	59360	54596
124	146756	146504	146365	14861988	14850420	81649	73262	55106	80240	67946	91615	28171	31415	71933	66155	69677	47976	98297	40460	37410	65907	58125	80814	88417	110310	25616	33323	56699	68276	70187	66841	103266	41814	59123	41308	57577	58773	55130	45640	33801	30475	56936	63959	30191	37085	45179	30949	48641	68956	51268	20407	42834	33874	29183	37980	31372	56792	93555	61445	56640
125	147932	147666	147541	14983452	14971884	83697	75392	57232	82297	70093	93463	30166	33526	74095	68327	71853	50126	100018	42556	39565	68087	60314	82889	90349	111804	27344	34965	58628	70064	72157	68841	104907	43655	60909	42979	59482	60569	57112	47375	35479	32456	58788	65832	31866	38833	46886	32648	50555	70866	53049	22075	44725	35955	30912	39791	33362	58683	95366	63458	58606
126	149108	148842	148703	15103470	15091902	85665	77444	59321	84319	72151	95278	32231	35511	76195	70403	73934	52228	101698	44599	41606	70142	62395	84887	92200	113316	29255	36759	60428	71891	74033	70726	106503	45421	62643	44726	61224	62379	58784	49172	37302	34140	60550	67625	33579	40708	48664	34383	52246	72561	54850	23888	46540	37590	32677	41424	34942	60448	97088	65470	60577
127	150205	149971	149842	15224934	15213366	87612	79394	61339	86311	74111	77149	34230	37445	78192	72422	75932	54280	103358	46552	43601	72142	64377	64608	94004	114792	30980	38467	62209	73523	75892	72566	108080	47206	64361	46407	62949	64073	60580	36472	38880	35859	57583	69335	35267	42256	50331	35975	54031	59859	56483	25408	48154	37596	34289	43186	36737	52977	98810	67330	51285
128	151297	151050	150934	15344952	15334830	89521	81459	63422	42204	76184	47897	36403	39388	80272	74550	78016	56409	104995	48681	45730	74270	66454	42934	95795	116280	32867	40412	30745	35706	77926	74666	109657	49179	66221	48241	64882	66066	62521	24450	18866	16926	30473	71262	16677	20562	24279	37885	26511	36861	58419	27456	50172	19303	36173	45016	38770	30392	100527	69434	31215
129	152376	152142	152013	15466416	15454848	91408	83534	65590	44358	78337	50091	38560	41588	82353	76715	80174	58594	106591	50799	47852	76445	68647	45097	97538	117708	35067	42461	32836	37739	80058	76854	111172	51318	68301	50255	66974	68181	64627	26414	20761	18907	32582	73391	18685	22591	26177	39962	28550	38886	60463	29430	52273	21355	38234	47082	40800	32442	102187	71647	33400
130	153468	153234	153105	15587880	15576312	93256	85507	67660	46410	80417	52194	40601	43536	84373	78770	82234	60735	108168	52869	49925	78510	70713	47204	99302	119119	37023	44369	34861	39772	82097	78904	112684	53292	70291	52274	68970	70204	66603	28389	22772	20800	34501	75381	20496	24537	28020	41936	30520	40759	62441	31213	54246	23225	40191	49102	42879	34429	103847	73735	35451
131	154547	154313	154184	15707898	15697776	95081	87484	69670	48459	82393	54133	42692	45490	86365	80809	84235	62771	109745	54865	51952	80559	72721	49219	100975	120530	38880	46286	36828	41555	84079	80888	114178	55197	72230	54057	70909	72118	68491	30232	24450	22625	36431	77325	22625	26258	29956	43725	32370	42697	64357	33149	56043	24956	42103	51045	44722	36306	105478	75740	37388
132	155626	155379	155263	15829362	15817794	96803	89370	71701	50381	84339	56007	44727	47316	88283	82759	86179	64709	111273	56787	53866	82509	74681	51197	102635	121958	40855	48081	38696	43360	85927	82788	115672	57033	73994	55859	72687	73938	70359	31969	26256	24311	38318	79150	24397	28021	31709	45490	34179	44454	66093	34859	57928	26883	43838	52831	46581	38091	107055	77702	39227
133	156692	156458	156342	15950826	15939258	98546	91241	73535	52237	86187	57893	46542	49242	90192	84619	88059	66713	112749	58643	55747	84379	76571	53057	104275	58772	25795	49857	18304	45137	87794	39869	117128	58883	62982	57569	38974	59099	33258	28458	11748	11037	26901	61937	12938	21493	33430	47228	35955	20967	31942	28894	59683	28608	45687	54524	48452	39897	108632	40230	19497
134	157771	157537	157408	16070844	16060722	100235	93023	75331	54060	87974	59822	48457	50977	92006	86443	89876	68507	114225	60443	57604	86203	78372	54858	105847	60999	21649	52285	20761	47506	89703	42388	118539	61288	37887	59890	37253	37997	36284	16877	13876	13124	20252	40221	12963	14678	35711	49578	38354	23141	34203	18529	62082	30912	47983	56896	50785	42316	110219	40104	20355
135	158863	158629	158500	16192308	16180740	101895	94805	77167	55862	89791	61555	50215	52766	93788	42106	91681	70316	115719	62290	59403	42106	80218	56708	107424	63357	24109	54562	23045	49843	91582	45040	119950	63726	40224	62215	39573	40428	38610	19083	15980	15468	22310	42621	14917	16929	37853	51898	40713	25373	36549	20557	64457	33244	50337	59309	53286	44696	111713	42803	22954
136	159955	159708	159592	16313772	16302204	50051	96559	37432	27124	43995	63530	52275	54726	95609	44123	93507	34646	56614	64243	61385	44123	39413	58742	109001	31309	26573	26511	11301	24107	93408	47804	121378	66133	42673	64586	42060	42913	18866	21449	7134	17497	24956	45075	17497	19238	17827	54346	19666	27799	38913	10030	66841	15988	25052	61696	55783	22034	113207	45612	25695
137	161020	160800	160671	16433790	16423668	52275	98302	39897	29476	46468	66036	54856	57123	97352	46544	95320	37243	59175	66727	63849	46588	41861	61185	110569	33858	29255	29056	13960	26571	95247	50618	122789	68696	45261	67121	44731	45626	21452	24104	8979	20158	27571	47793	20158	21783	20445	56943	22255	30372	41590	12292	69381	18528	27658	64371	58527	24708	114719	48512	28389
138	162028	161800	161692	16555254	16543686	54476	100043	42267	31912	48852	68452	57282	59530	99095	49051	97084	39617	61537	69151	66314	49051	44311	63661	112063	36340	31775	31459	16311	28969	96990	53205	124130	71108	47709	69502	47162	48053	23846	26411	11270	22688	29817	50279	22130	24141	22760	59285	24653	32742	43914	14484	71741	20958	30036	66789	61078	27040	116211	51206	31046
139	163024	162808	162700	16676718	16665150	56742	101703	44558	34174	51167	70785	59685	61740	100798	51357	98827	42052	63897	71432	68631	51357	46588	66008	113557	38556	34168	33628	18474	31247	98733	55706	125474	73411	49994	71742	49431	50363	26097	28605	13317	24793	32229	52570	24540	26209	24776	61575	26837	34891	46256	16508	74022	23132	32238	69061	63368	29328	117622	53727	33430
140	164032	163816	163696	16796736	16786614	58915	103363	46820	36351	53379	73015	61952	63870	102458	53564	100523	44212	66082	73640	70871	53603	48799	68245	115069	40598	36402	35781	20407	33306	100453	58032	126802	75617	52099	73827	51598	52494	28242	30843	15225	26887	34409	54687	26887	28417	26871	63678	28997	36968	48397	18646	76179	25119	34357	71229	65600	31381	119050	56093	35769
141	165040	164812	164704	16918200	16906632	61013	105019	48978	38511	55465	75154	64107	65993	104118	55714	102203	46360	68227	75783	73014	55714	50955	70411	116541	42689	38505	37755	22449	35302	102113	60259	128130	77687	54157	75802	53681	54575	30232	32801	17162	28901	36458	56762	28829	30329	28813	65652	31073	39040	50363	20358	78228	27111	36352	73276	67700	33432	120461	58365	37963
142	166036	165820	165700	17039664	17028096	63008	106596	51007	40555	57510	77233	66192	68020	105736	57788	103863	48497	70278	77821	75072	57788	53018	72486	117952	44586	40498	39682	24405	37246	103773	62375	129474	79689	56104	77735	55604	56548	32164	34587	18899	30848	38342	58759	30509	32191	30699	67570	32892	40907	52259	22406	80178	29110	38350	75216	69680	35481	121872	60547	40035
143	167044	166828	166708	17159682	17148114	64971	51533	24120	42599	59556	79269	68303	70019	107313	59825	105475	50581	72357	38576	77151	59859	55048	74558	119380	46405	42397	41669	26373	39092	105408	64485	130795	81568	57952	79581	26504	58481	34045	36513	20792	32743	40087	60692	32424	34009	32538	69490	34913	42836	54081	24022	39148	30910	40146	77079	71624	37360	123283	62654	42103
144	168052	167824	167716	17281146	17269578	67060	53695	26190	44777	61698	81389	70496	72135	108890	61954	107071	52702	74513	40668	79294	62020	57248	76723	120791	48239	44308	43565	28277	40957	106985	66527	132055	83518	59877	81414	28398	60387	35943	38449	22432	34772	42005	62564	34472	35850	34279	71324	36709	44635	56030	26019	41011	32547	42012	78991	73545	39252	124611	64724	44167
145	169048	168832	168712	17401164	17391042	69083	55765	28253	46854	63765	83464	72624	74151	110463	64045	108648	54816	76598	42755	81363	64109	59337	78804	122202	50089	46092	45241	30197	42787	108562	68477	133300	85347	61641	83214	30241	62202	37743	40190	24131	36404	43979	64381	36290	37656	36049	73115	38527	46408	57772	27722	42838	34587	43844	80796	75395	40907	125939	66728	46092
146	170056	169840	169720	17522628	17511060	71047	57766	30174	48843	65737	85439	74696	76087	111957	66101	110216	56848	78580	44741	83388	66132	61321	80842	123593	51752	48026	47078	31806	44496	110117	70374	134560	87123	63422	84911	31912	63966	39515	41955	25718	38183	45552	66179	37966	39326	37790	74845	40366	48156	59531	29326	44591	36228	45468	82546	77204	42836	127283	68672	48026
147	171064	170836	170728	17644092	17632524	72960	59804	32044	50752	67623	87396	76694	78010	113451	68035	111728	58878	80551	46643	85318	68095	63241	82792	124921	24751	49678	24686	33584	46182	111611	72226	135805	49084	65118	86591	33561	30366	41208	19521	27517	39881	47421	40006	39725	19497	25409	38801	41976	49887	30182	30980	25546	38071	47207	84222	61146	44403	61664	70534	49845
148	172060	171844	171724	17764110	17753988	74831	61669	33992	52668	69573	89305	78646	79934	114963	70005	113222	60841	82501	48555	87280	70034	65165	84746	126249	26771	51874	24200	35681	48241	113105	74438	137065	44648	67171	88500	35660	32289	43315	21455	29486	42007	49468	33652	41760	19941	19072	38052	44092	51955	30122	32930	22778	40138	49264	86190	39321	46542	63590	72801	52114
149	173068	172852	172732	17885574	17874006	76640	63417	35835	54555	71434	91179	80565	81728	116441	71832	114716	62742	84371	50391	89120	71890	67031	86618	127593	28719	53943	26184	37771	50214	114617	76553	138325	46686	69190	90432	37640	34285	45324	23318	31529	44028	51554	35687	43793	21933	21048	40068	46111	53906	32061	34830	24792	42200	51279	88138	41375	48629	65660	74974	54247
150	174064	62677	60732	18007038	17995470	78464	65369	37696	26738	34884	92983	82465	39921	55880	73746	116208	30570	41249	52286	43522	35474	32202	88479	61664	30611	55970	28174	39750	52114	116111	78562	139559	48724	71121	92257	39625	36226	47245	25289	33260	45914	53483	37667	45689	23582	22851	41987	48086	55786	34070	36855	26653	44025	53176	90024	43331	50584	67728	77026	56266
