150	100587	175069	175784	101647	17915940	125583	117763	99668	102918	50586	53871	86279	108599	49775	43203	58284	99968	84430	39326	63804	71608	99566	74470	73127	34106	55501	37965	44120	57855	161272	66310	68230	47006	28094	67867	64430	39273	78946	55020	74431	73051	72240	74032	28997	47637	42526	46940	66867	56808	50909	71693	22405	37690	20610	72413	48867	50208	97824	63953	99325
151	102247	175993	176708	103327	18035958	126927	119191	101328	104577	52355	55715	88132	110170	51606	45033	60060	101628	86254	41179	65558	73445	101207	76287	74992	35769	57149	39516	45867	59542	162280	68117	69845	48652	29677	69547	66009	40876	80578	56610	76033	74619	73780	75567	30669	49214	44055	48631	68536	58419	52585	73304	23934	39305	22542	74037	50447	51908	99546	65671	100977
152	103907	176906	177621	104965	18157422	128255	120602	102968	106154	54174	57465	89949	111664	53339	46747	61918	103268	88016	42807	67479	75217	102867	78072	76747	37246	58785	40958	47465	61146	163276	69765	71556	50196	31180	70945	67646	42564	82128	58191	77568	76242	75405	77214	32126	50786	45581	50176	70083	59987	54208	74811	25452	40856	23975	75599	52141	53595	101168	67469	102637
153	105516	177830	178545	106542	18278886	129583	122013	104605	107712	55825	59198	91707	113158	55131	48528	63562	104909	89764	44607	69069	76972	104507	79814	78489	38666	60411	42594	49048	62609	164284	71476	73115	51776	32740	72413	69236	44045	83725	59696	79076	77847	76998	78809	33579	52312	47097	51597	71678	61449	55636	76296	26961	42447	25490	77138	53665	55040	102768	69059	104277
154	107074	178743	179469	108100	18398904	130912	123415	106182	109270	57500	60846	93423	114634	56789	50160	65322	106467	91442	46246	70830	78628	106067	81513	80127	40191	61895	44074	50706	63976	165292	65404	74683	53388	34167	73841	70702	45616	65456	61228	80528	79329	78497	80291	35090	42491	48569	52979	73205	62903	57064	77795	28390	43839	26843	78580	55144	56556	79867	70734	105849
155	108651	179667	180382	109677	18520368	62677	124727	107759	110805	59127	62516	95156	55856	58505	23136	31421	51542	93070	21690	36661	80318	107644	39042	81789	41808	29630	45688	24120	30366	166288	35938	76465	55028	35769	75491	72319	21786	41049	62886	39148	38535	38090	38090	31384	14942	50158	24582	35486	64581	27474	37596	13117	45553	28496	37596	26108	49268	50625	72574	51693
156	110219	180591	181306	111209	18641832	64266	126071	109336	112317	61253	64686	96899	57422	60683	25546	33531	53698	94896	23266	35417	82347	109240	41161	83807	44026	32056	47855	26584	1446	167296	38393	78660	57409	38072	77670	74615	24058	43450	65205	41361	40935	40515	40515	18188	13724	52377	2892	37750	66837	29305	1446	15188	47812	30675	39896	13893	29234	53133	74891	54151
157	111731	181504	182219	112703	18761850	66439	127399	110868	113811	63501	66908	98642	59611	62951	27658	35806	56027	96646	25486	37685	84415	110777	43510	85823	46227	34489	50256	28908	5784	168304	40903	80803	59841	40396	79828	76859	26291	45815	67533	43653	43247	42803	42851	20557	15849	54575	8676	40145	69047	31427	5784	17490	50174	32897	42168	15993	31559	55416	77132	56578
158	113225	182428	183143	114197	18883314	68572	128727	112380	115305	65698	69146	100367	61783	65172	29828	38054	58233	98410	27604	39929	86407	112271	45690	87787	48327	36705	52431	31257	16296	169300	43168	82878	61969	42495	81876	79013	28420	47976	69693	45735	45534	44971	45017	22678	17715	56656	14390	42305	71186	33537	18909	19520	52275	34918	44276	18192	33785	57714	79302	58860
159	114719	183352	184067	115709	19003332	70611	130071	113874	116781	67825	71282	102027	63815	67348	31849	40122	60419	100126	29708	42052	88346	113783	47857	89696	50296	38845	54400	33376	18233	170308	45321	84877	64060	44496	83819	81043	30468	50044	71724	47728	47578	47039	47083	24702	19617	58656	16299	44360	73178	35522	20396	21454	54324	36994	46242	20151	35812	59823	81395	61028
160	116228	184265	184980	117146	19124796	72567	131355	115368	118192	69831	73327	103687	65754	69422	33931	42185	62530	101786	31672	44071	90255	115277	49930	91575	52274	40822	56230	35310	20188	171316	47374	86845	66085	46407	85691	82993	32385	52028	73669	49513	49451	48977	49019	26333	21445	60557	17772	46322	75095	37510	22348	23406	56267	38854	48125	22124	37675	61853	83445	63088
161	117639	185189	185904	118557	19246260	74471	132615	116841	119603	71803	75320	105326	67669	71404	35835	44198	64540	103466	33581	46045	92088	116738	51877	93379	54057	42804	58110	37142	21780	172312	49340	88743	67989	48198	87476	84867	34255	53900	75541	51437	51377	50924	50924	28240	23128	62367	19561	48203	76904	39186	24140	25040	58074	40575	50022	23847	39556	63787	85445	65113
162	119050	186113	186828	119985	19366278	76315	133860	118252	121031	73690	77210	106903	69559	73333	37806	45943	66488	105097	35446	47852	93892	118166	53794	95198	55748	44650	59891	39046	23528	173320	51392	90629	69757	50009	89224	86643	36084	55595	77350	53135	53233	52637	52676	30024	24781	64062	21494	49932	78666	40895	25727	26806	59891	42422	51726	25696	41448	65665	87401	66981
163	120478	187026	187741	121396	19487742	78099	135120	119663	122442	75481	79065	108480	71246	75217	39470	47840	68409	106674	37215	49802	95667	119577	55640	96920	57461	46378	61622	40811	25153	174321	53209	92424	71613	51674	90880	88388	37768	57456	79044	54858	54915	54449	54411	31708	26328	65745	22993	51758	80382	42583	27526	28463	61622	43956	53495	27268	43113	67583	89264	68887
164	121889	187950	188665	122807	19609206	79789	136380	121091	123803	77263	80818	110075	73068	76972	41315	49623	70192	108251	39010	51512	97410	120988	57428	98642	59194	48169	63206	42453	26836	175234	55006	94206	73226	53327	92466	90044	39381	59049	80697	56454	56654	56056	56093	33429	28161	67450	24653	53370	81984	44298	28853	30164	63305	45711	55057	29042	44855	69323	91140	70684
165	123283	188874	189589	124163	19729224	81489	62677	122502	125147	37652	82618	52988	74719	78784	29060	51381	72019	109828	40623	53248	99153	122416	59267	100347	60672	22690	30841	44267	28343	176158	56848	95924	74952	55007	94094	43807	41081	60803	39307	58076	58269	57833	57833	34888	29741	68950	26446	55123	83609	45814	30465	31775	64939	47268	56681	30575	46444	71105	92922	72469
166	124627	189787	190464	125491	19850688	83364	64074	123860	126475	39533	84531	55358	76663	80747	20964	53354	74038	111334	42566	55266	100833	123779	61151	102027	62446	24542	32417	45918	29983	177071	58668	97667	76707	56705	95755	45523	42761	62507	40960	59791	60114	59485	59485	36685	31241	70686	27826	56781	85339	47631	32191	33555	66657	48986	58400	32422	48233	72904	94748	74345
167	125955	190654	191304	126819	19972152	85247	66129	125204	127803	41476	86475	57298	78486	82697	22957	55255	76005	112828	44517	57208	102493	125107	63175	103687	64010	26104	34102	47774	31735	177995	60433	99389	78399	58354	97330	47128	44470	64197	42694	61355	61739	61227	61193	38341	32923	72331	29424	58498	86947	49167	33765	35126	68303	50645	60037	33985	49797	74640	96484	76058
168	127283	191494	192134	128163	20092170	87071	67972	126532	129147	43380	88388	59175	80332	84631	24790	57161	77931	114340	46383	59053	104173	126451	65101	105307	65540	27877	35649	49306	33080	178919	62148	101018	80063	59958	98905	48768	46113	65876	44264	63010	63421	62852	62852	39930	34463	73843	31207	60166	88519	50740	35149	36687	69916	52094	61697	35712	51467	76289	98206	77774
169	128627	192324	192974	129491	20213634	88845	69712	127860	130475	45156	90228	60994	82136	86479	26573	59007	79829	115834	48217	60909	105769	127779	66969	106903	67152	29260	37131	50958	34733	179832	63817	102618	81652	61555	100437	50310	47658	67364	45780	64557	65021	64404	64404	41507	35937	75358	32575	61658	90083	52307	36933	38343	71540	53658	63215	37191	53126	77944	99891	79412
170	129955	193164	193814	130811	20333652	90570	71539	129204	131733	46908	91996	62989	83829	88277	28317	60762	81627	117264	49987	62676	107346	129107	68725	108480	68722	30850	38556	52552	36138	119185	65384	90544	60904	63007	89170	51887	49151	68957	47292	66039	66520	65953	59702	42978	37518	72866	34009	63275	91593	53823	38365	39723	68519	55211	64660	38667	54545	79530	101511	81026
171	131246	193994	194654	132071	20455116	92235	73183	130532	132993	48684	93756	64665	85533	90048	30026	62500	83452	118675	51652	64425	108942	130451	70556	110057	70263	32617	18175	25415	37820	63139	67275	50994	41049	64714	50204	53574	50889	70722	49051	67645	68260	31880	32010	20358	39194	37597	35560	30405	93221	55409	39953	41358	35764	56903	66356	18404	56334	81290	103151	82826
172	132506	194834	195484	133331	20576580	93885	74911	131802	134253	50310	95453	66454	87164	91758	31644	64191	85140	120086	53345	66097	110477	131711	72234	111551	72147	34533	19824	27309	39588	65034	69201	52977	42970	66563	51824	55391	52760	72534	50873	69535	70106	33717	33779	22031	41004	39428	37436	32068	95047	57347	41779	43267	37574	58721	68162	20137	58103	83240	104817	84779
173	133751	195674	196324	134576	20698044	95492	76531	133047	135498	51967	97091	68077	88751	93430	33307	65870	86844	121480	54948	67791	111953	132956	73914	113027	73799	36291	21537	29079	41278	66904	71103	54666	44810	68332	53706	57222	54530	74298	52628	71194	71991	35516	35632	23848	42687	41076	39167	33833	96748	58978	43383	45094	39354	60383	69954	21826	60054	85128	106394	86699
174	134996	196504	197154	135806	20818062	97025	78099	134292	136743	53613	98708	69785	90338	95058	34770	67511	88466	122891	56505	69411	113447	134201	75481	114503	75532	38022	23123	30815	42950	68812	72986	56526	46490	70031	55147	58856	56283	76094	54326	72962	73647	37227	37283	25453	44398	42756	40723	35625	98449	60768	45205	46717	40954	62099	71636	23481	61681	86928	107971	88511
175	136241	197344	197994	137066	20939526	98558	79685	135537	137988	55095	100289	71322	91881	96612	36402	69011	90076	124210	58125	70987	114923	135446	77101	115997	77206	39778	24776	32584	44698	70524	74802	58250	48191	71655	56840	60616	57910	77756	56010	74502	75412	38862	38968	27038	45908	44371	42417	37164	100083	62308	46559	48327	42639	63738	73249	25110	63428	88685	109567	90328
176	137486	198184	198834	138311	21059544	61724	81264	136782	139233	56610	101849	72945	93399	98208	37854	70629	91675	125538	59700	72566	116403	61954	37377	117418	36150	41461	12634	34201	46245	72371	76638	59993	22873	73323	58590	62259	59595	79420	57644	76183	77005	40532	40583	15700	47549	45928	44092	38909	101663	63940	22538	50009	44352	65306	35179	26793	30774	90456	111087	92114
177	138746	199014	199664	139560	21181008	49000	82839	138027	140420	58331	103509	74762	95027	99913	39567	72360	93391	126866	61334	74246	117814	63340	39004	118829	38523	43366	12298	36091	47999	74191	78462	61853	24627	75073	60085	63989	61368	81209	59442	77894	78868	42283	42381	13741	49297	47696	45751	40628	103343	65751	24230	51674	45999	67106	36906	28523	32673	92280	112581	93940
178	139966	199854	200504	140722	21302472	50782	84575	139287	141582	60004	105138	76409	96666	101573	41258	74012	95126	128210	63055	75963	119242	65133	40720	120240	40053	45051	13900	37775	49610	75964	80308	63467	26263	76801	61843	65737	63121	82934	61117	79558	80553	43963	44057	15188	50908	49272	47351	42375	104962	67363	25892	53522	47765	68738	38609	30221	34224	94018	114093	95692
179	141128	200694	201344	141898	21422490	52347	86231	140471	142758	61698	106734	78190	98283	103233	42979	75710	96806	129538	64633	77630	120653	66783	42414	121668	41676	46764	15468	39494	51209	77657	81963	65227	27952	78385	63458	67349	64761	84619	62713	81217	82228	45628	45718	16882	52584	50884	48981	44005	106520	69016	27453	55045	49298	70336	40136	31828	35939	95703	115587	97393
180	142304	201524	202174	143060	21543954	53862	87856	141633	143934	63348	108292	79776	99905	104876	44542	77357	98486	130855	66299	79268	122064	68365	43995	123075	43284	48416	16889	41088	52874	79321	83686	66874	29543	79971	64834	68943	66361	86179	64397	82717	83893	47231	47319	18420	54169	52443	50518	45668	108097	70576	28928	56705	50909	71960	41655	33420	37520	97320	117030	99052
181	143466	202364	203014	144236	21665418	55484	89397	142809	145096	64853	109869	81451	101425	106434	46047	78947	100118	132115	67927	80888	123463	70005	45658	124403	44788	49971	18427	42720	54337	80939	85318	68333	31051	81514	66338	70535	67987	87783	65915	84218	85429	48783	48867	19733	55709	53956	52050	47226	109636	72026	30332	58284	52507	73449	43264	35056	39037	98937	118441	100657
182	144628	60732	117739	145398	21785436	57024	43380	118224	146258	28920	111355	83051	48650	107992	47725	80479	101658	88206	69397	39042	124791	62391	21786	111573	46288	23582	19950	19944	55873	39778	86998	33231	32681	39360	67964	72101	69577	89393	31685	85802	87061	50406	50488	21259	57243	55465	25002	48820	111134	34764	31933	59890	54056	35238	44861	36506	40598	47847	119852	48740
183	145804	63526	63337	146574	21906900	58909	44972	62178	147434	31611	78753	40641	50983	52491	49762	39095	49248	29923	71380	18866	60732	15456	9838	61446	21976	10922	21941	9818	27060	42057	88913	35467	15725	41461	69849	35356	33815	44136	33779	41361	42862	24378	24548	23406	27550	26108	27003	23316	54491	16167	15304	61852	26115	16296	21361	17591	19128	50003	121263	51100
184	146980	66187	66005	147736	22028364	61748	48255	1446	148610	34920	56245	44158	54124	55657	53054	42449	52421	33276	73729	22028	63230	18752	12973	64162	24656	13809	24793	12462	29837	45143	90822	38333	18528	44311	72279	38285	36643	47084	36723	44170	45893	27279	27355	26178	30352	28834	29785	26256	57153	18796	17827	64554	28912	18907	24111	20648	21972	53049	122691	54196
185	148142	68718	68542	148912	22148382	64453	51487	13014	149742	38210	59244	47632	57164	58653	56192	45825	55591	36488	76004	25287	65904	21835	16008	66803	27148	16566	27271	15189	32375	47943	92674	40999	21156	46984	74603	40903	39370	49818	39286	46676	48609	29898	29967	28826	32912	31453	32200	28969	59769	21198	20137	67121	31525	21296	26653	23303	24568	55854	124037	57016
186	149318	71158	70988	150036	22269846	67023	54412	31770	150834	41086	61998	50741	59983	61439	59089	48757	58520	39544	78242	28242	68444	24701	18771	69314	29498	18921	29751	17371	34726	50586	94500	43641	23579	49303	76820	43408	41919	52287	41792	49135	51096	32366	32494	31114	35287	33623	34623	31379	62130	23439	22484	69562	33996	23704	28900	25683	27068	58384	125365	59636
187	150413	73543	73379	151115	22389864	69467	57006	34405	151913	43723	64664	53517	62536	64124	61753	51477	61275	42179	80400	30845	70864	27340	21371	71705	31672	21109	31907	19734	36927	53018	96268	45950	25773	51637	78976	45639	44178	54640	44010	51357	53505	34717	34717	33555	37510	35834	36718	33740	64408	25645	24776	71858	36242	25807	31182	28156	29282	60803	126709	62136
188	151492	75798	75667	152207	22511328	71853	59486	37019	153005	46253	67166	56113	64930	66674	64266	53946	63874	44614	82476	33244	73203	29815	23945	74015	33767	23359	33987	22031	39055	55307	98032	48191	28091	53832	81057	47894	46328	56826	46213	53447	55694	36862	36974	35654	39660	37915	38805	35943	66546	27675	26793	74051	38408	27900	33370	30152	31406	63101	128037	64478
189	152584	77991	77865	153299	22632792	74130	61830	39302	154097	48566	69576	58629	67237	69099	66656	56380	66307	47094	84491	35653	75470	32032	26189	76253	35736	25490	36004	24022	41024	57536	99766	50413	30161	55862	83032	49966	48381	58926	48270	55455	57769	38940	39046	37689	41648	39937	40783	37963	68526	29704	28741	76099	40458	29844	35304	32153	33455	65285	129365	66675
190	153676	80149	79997	154378	22752810	76310	64053	41756	155176	50811	71872	60939	69434	71410	68962	58637	68654	49324	86483	37908	77702	34226	28399	78430	37658	27532	38021	26019	42946	59652	101426	52464	32097	57752	84929	51832	50389	60922	50201	57392	59807	40913	40964	39723	43497	41814	42816	39983	70451	31669	30495	78047	42358	31800	37136	34218	35444	67395	130708	68800
191	154755	82210	82089	155470	22874274	78406	66233	43836	156268	52998	74064	63233	71531	73618	71133	60845	70922	51456	88396	40035	79834	36456	30787	80582	39434	29359	39881	28021	44832	61690	103106	54394	33921	59582	86729	53752	52284	62853	52141	59197	61705	42794	42890	41458	45315	43702	44570	41808	72328	33516	32218	79945	44223	33578	39040	36278	37381	69407	131953	70860
192	155847	84260	84143	156549	22995738	80434	68313	45910	157360	55102	76165	65411	73567	75762	73267	62977	73091	53583	90282	42152	81907	38557	32811	82632	41231	31146	41510	29748	46554	63661	104755	56372	35825	61491	88494	55599	54143	64629	53931	60981	63516	44548	44686	43363	47149	45375	46300	43650	74092	35089	34157	81764	46011	35266	40805	37955	39220	71331	133213	72835
193	156939	86252	86135	157641	23115756	82434	70448	47981	158439	57265	37762	67637	75605	77905	36294	65133	75281	55768	92136	44355	83969	40701	34837	40947	19237	33149	43461	31775	48339	65667	106332	58279	37686	63208	90242	57388	55943	31375	55736	62779	65403	46458	21555	45186	48957	47162	48138	45552	75895	16677	15591	39986	47863	37156	42496	39768	40978	73318	134458	74845
194	158018	88198	88086	158733	23237220	84499	72689	50335	159531	59493	40001	69968	77806	80089	38511	67403	77520	58093	93984	46585	85961	42978	37198	43258	21002	35036	45234	33555	50226	67645	107928	60259	39514	65101	92054	59298	57867	33302	57665	64621	67356	48376	23410	46937	50740	48969	49952	47421	77747	18573	17365	41811	49729	38848	44403	41751	42855	75284	135718	76843
195	159110	90107	89995	159812	23358684	86491	74866	52624	160623	61672	42218	72254	79912	82177	40708	69595	79678	60317	95776	48796	87942	45047	39364	45454	22810	36826	46983	35480	51965	69565	109486	62078	41407	66907	93792	61113	59693	34944	59462	66411	69159	50138	25209	48838	52502	50711	51738	49174	79515	20084	18973	43653	51482	40620	46138	43643	44791	77147	136978	78738
196	160189	91968	91861	160900	23478702	88404	76945	54740	161636	63772	44277	74438	81957	84204	42793	71716	81757	62431	97519	50911	89851	47156	41515	47546	24312	38586	48756	37191	53688	71397	111010	63877	43170	68605	95487	62841	61497	36851	61170	68095	70946	51959	26809	50542	54241	52395	53390	51034	81225	21876	20657	45327	53257	42318	47898	45225	46426	78978	138223	80603
197	161248	93772	93665	161908	23600166	90313	78940	56776	162644	65806	46333	76526	83921	86172	44823	73774	83801	64444	99262	52937	91724	49173	43514	49546	25969	40422	50421	38933	55315	73130	112486	65628	44863	70295	97104	64553	63148	38394	62896	69715	72638	53605	28538	52274	55890	54061	55067	52625	82875	23261	22119	47072	54901	43997	49469	47150	48215	80709	139478	82353
198	162256	95573	95471	162904	23721630	92143	80897	58738	163652	67749	48298	78536	85793	88121	46766	75724	85793	66395	100917	54931	93528	51273	45422	51508	27526	42030	51956	40600	56932	74860	113962	67302	46540	71948	98679	66190	64787	40085	64511	71368	74346	55235	30166	53753	57563	55567	56583	54323	84490	24736	23755	48673	56533	45525	51235	48664	49779	82409	140654	84085
199	163252	97295	97193	163912	23841648	93947	82747	60569	164648	69639	50187	80509	87643	90007	48675	77634	87735	68259	102577	56813	95319	53092	47383	53400	28997	43580	53602	42299	58504	76534	115456	68897	48154	73466	100222	67731	66386	41656	66056	72906	75897	56818	31579	55452	59048	57141	58130	56007	86050	26445	25366	50217	58152	47086	52704	50290	51450	84067	141816	85741
200	164260	99038	98936	164920	23963112	95719	84583	62478	165656	71439	52047	82384	89414	91851	50506	79480	89598	70134	104217	58634	97062	54892	49222	55225	30465	45256	55121	43791	60036	78154	116890	70548	49635	75022	101682	69351	67921	43169	67601	74418	77463	58359	33183	56993	60530	58673	59705	57461	87567	27900	26646	51757	59657	48601	54210	51948	52953	85651	142992	87386
201	165268	100704	100607	165916	24084576	97441	86359	64297	166664	73254	53804	84211	91174	93677	52278	81267	91438	71932	105811	60434	98784	56776	51039	56988	31931	46784	56635	45416	61464	79766	118301	72056	51113	62875	103142	70842	41492	44724	44620	75886	49526	39665	34711	54019	62077	60166	61101	58914	54214	29210	28017	32231	61088	50107	55601	53478	54452	87254	67962	88996
202	166264	102364	102267	166924	24204594	99142	88093	66004	167660	74979	55613	86035	92846	95441	54061	83042	93220	73702	107369	62215	100482	58423	52747	58769	33765	22814	58391	47245	63247	39387	57513	35004	24717	37447	50420	72622	33355	21748	34093	36237	39215	29705	36517	28660	30541	61856	62862	60876	42862	31072	29815	26062	63015	51809	57534	55262	56355	89071	63818	90813
203	167272	104024	103927	167932	24326058	100783	89795	67821	61664	59768	57294	87806	65729	77843	55752	84770	45729	75411	108927	63946	48570	27925	24378	26028	35734	25074	28490	22598	65299	41637	59837	37187	11226	39496	52392	74748	15456	8676	16037	38241	18190	14187	38560	30692	14479	28992	30706	62974	44890	33017	31837	11748	65010	53881	27474	57420	23136	90977	66129	92644
204	168280	105628	105535	168928	24446076	102443	91670	70030	64042	37832	59521	89715	47418	48725	58005	86762	48023	77593	110499	66160	50733	30007	26506	29915	38041	27604	30872	25212	67771	44288	62526	39825	13595	42036	54894	76989	17839	11606	18460	40657	20761	16629	41109	33101	16629	31467	33177	65478	47314	35443	34104	14322	67530	56354	29728	59953	28773	92803	68662	94470
205	169276	107224	107112	169936	24567540	104123	93496	72398	66439	40275	61962	91615	49550	51006	60438	88686	50376	79751	111993	68572	53041	32531	28908	32191	40315	29778	33207	27652	70040	46743	65016	42150	15737	44290	57138	79164	20146	13909	20496	42889	23045	18753	43508	35522	18864	33698	35416	67852	49534	37655	36456	16494	69865	58612	32081	62408	31199	94651	71104	96260
206	170284	108801	108708	170944	24689004	105722	95331	74721	68782	42526	64245	93441	51792	53417	62681	90595	52819	81877	113487	70901	55365	34694	31257	34434	42466	32193	35326	29893	72184	49073	67352	44353	18084	46436	59230	81263	22400	15877	22717	45053	25122	20759	45733	37675	21058	35730	37465	70060	51696	39796	38503	18410	72040	60753	34151	64645	33323	96412	73407	98003
207	171292	110361	110273	171940	24809022	107299	97074	76935	71017	44663	66450	95257	53904	55686	64910	92457	55081	83916	114999	73099	57628	36729	33314	36595	44421	34436	37381	31974	74200	51217	69576	46450	20054	48483	61217	83313	24362	17975	24736	47030	27191	22861	47812	39764	22952	37762	39513	72175	53698	41828	40548	20348	74087	62755	36216	66775	35319	98155	75667	99738
208	172288	111873	111767	172948	24930486	108895	98817	79034	73155	46745	68583	97021	55932	57869	67001	94283	57172	85908	116475	75235	59741	38868	35487	38743	46381	36483	39273	34049	76188	53272	71698	48540	22036	50445	63074	85270	26332	19747	26524	48969	29112	24702	49805	41698	24702	39689	41406	74191	55657	43762	42347	22396	76107	64726	38114	68837	37375	99903	77813	101418
209	173296	113367	113279	173944	25051950	110450	100533	81088	75208	48781	70622	98764	57892	59901	69056	96061	59263	87845	117886	77287	61773	40844	37476	40723	48215	38367	41079	36005	78003	55288	73700	50499	23764	52377	64875	87188	28017	21757	28562	50834	31113	26647	51675	43593	26412	41426	43265	76126	57553	45615	44307	24100	77977	66575	39868	70751	39373	101563	79867	103078
210	174299	114861	114773	174893	25171968	111944	102193	83038	77179	50732	72577	100463	59855	61829	71021	97804	61317	89731	119314	79217	63742	42873	39417	42662	49985	40111	42951	37857	79797	57266	75652	52390	25456	54157	66688	89005	29885	23329	30396	52590	32866	28460	53523	45315	28387	43284	45000	77969	59318	47394	46001	25930	79797	68344	41748	72618	41124	103223	81839	104729
211	175212	116362	116262	175817	25293432	113456	103853	84958	79087	52572	74537	102123	61686	63732	72963	99526	63270	91587	120725	81139	65590	44901	41365	44515	51650	42027	44607	39674	81521	59144	77591	54246	27347	55882	68333	90799	31772	25051	31930	54327	34649	30093	55305	47149	29816	44926	46715	79763	61065	49106	47810	27639	81546	70130	43353	74438	42850	104848	83783	106306
212	176136	117773	117690	176730	25414896	114950	105446	86830	80964	54385	76351	103783	63401	65581	74807	101188	65129	93413	122136	83014	67510	46577	43178	46426	53343	43765	46336	41361	83221	60896	79411	55932	28829	57556	70003	92476	33366	26739	33764	55974	36344	31838	56994	48747	31773	46556	48368	81464	62695	50763	49299	29248	83271	71754	45131	76148	44602	106406	85631	107883
213	177049	119184	119101	177654	25534914	116429	107023	88614	82739	56178	78160	105380	65193	67472	76589	102828	66934	95210	123531	84791	69280	48405	44962	48129	54984	45483	47957	43078	84798	62696	81200	57748	30713	59251	71627	94126	34887	28399	35325	57537	37963	33429	58670	50494	33117	48126	49884	83139	64316	52445	50910	30839	84870	73334	46577	77834	46241	107983	87442	109441
214	177973	120612	120512	178578	25656378	117857	108600	90408	84575	57952	79954	106957	66872	32599	37487	104488	68811	96953	60111	41261	71063	50207	21458	49985	56540	21748	49485	44775	43807	64477	83000	59438	32167	60795	34346	46134	36570	12793	36820	59198	39723	35242	60367	52107	34588	49734	51552	84791	30841	53995	52624	32415	86526	75002	48276	79550	47823	109560	89236	110967
215	178897	122023	121940	179491	25777842	119268	110171	92278	86567	59979	81997	108553	68901	34637	39481	106068	70900	98696	62198	43270	73143	52227	23499	52050	58228	23321	51330	46632	42886	66303	84850	61249	34109	62565	36113	47894	38233	14338	38742	60880	41408	36853	62051	53861	36514	51447	53248	86567	32417	55725	54284	34222	88276	76703	50002	81284	49648	111080	91113	112479
216	179810	123409	123331	180415	25897860	120679	111665	94104	88500	62037	84055	110126	70929	36675	41526	107664	73014	100398	64250	45327	75223	54317	25537	54072	59938	25209	52914	48373	44499	68080	86650	62973	35598	64254	37740	49550	40034	15993	40212	62549	43123	38665	63819	55557	37962	52989	54930	88293	34163	57367	55932	35821	89955	78369	51627	83059	51325	112574	92895	113973
217	180734	124753	124659	181339	26019324	122107	113177	95890	90409	63998	86047	111620	72846	38711	43524	109241	75072	102078	66269	47292	77275	56260	27498	56059	61568	26653	54604	50053	46140	69758	88349	64649	37361	65869	39249	51192	41607	17490	41975	64142	44726	40138	65417	57167	39722	54640	56524	89926	35649	58962	57460	37573	91625	80033	53360	84691	53026	114068	94633	115449
218	181658	126081	126003	182252	26140788	123488	114671	97654	92257	65962	87978	113132	74721	40591	45523	110778	77070	103738	68138	49261	79232	58173	29399	58016	63086	28392	56207	51637	47728	71382	90005	66252	38935	67480	40751	52858	43266	18978	43526	65730	46407	41707	67060	58838	41307	56242	58036	91553	37187	60549	59018	39035	93187	81523	54849	86347	54562	115544	96311	116900
219	182571	127409	127331	183176	26260806	124816	116165	99397	94061	67810	89864	114626	76530	42584	47348	112290	79008	105356	69930	51157	81103	60122	31381	59802	64599	30097	57656	53252	49177	63847	91651	67821	40398	69010	42248	54398	44817	20459	44928	67218	47940	43458	61042	60360	42690	57762	59473	93093	38772	62161	49148	40596	94749	83048	56297	87944	56129	116973	97949	100524
220	183495	128753	128659	184089	26382270	126160	117593	101026	95807	69580	91648	116120	78280	44346	49104	113784	80813	106933	71815	52940	82878	61879	33120	61667	66266	31579	27743	26035	50873	35764	44940	69621	19560	70657	43930	25713	46406	22124	46734	32777	22782	45047	33231	62011	20255	59346	61249	94787	40394	30199	29353	42295	96380	40233	58103	89623	57940	57261	47910	57981
221	184419	130081	130003	185013	26502288	127488	119004	49835	47553	34543	44848	56686	38198	21347	24020	115278	39882	52764	73701	25333	40947	30337	15575	30405	31945	34169	12442	12938	24450	38339	47494	71886	21686	34586	46090	12938	22445	24451	49064	15857	10922	47332	16118	31014	22683	61566	30255	46802	19560	32262	31472	44538	98123	42437	60326	44512	60206	59524	50432	60381
222	185332	131364	131291	185937	26623752	128816	120415	53123	50911	37812	48140	59665	41325	24612	27191	116739	43318	55879	75977	28574	44252	33524	18852	33586	34328	36856	14754	15311	26883	40903	50241	74218	24140	36963	48540	15035	24824	26806	51569	18072	13346	49885	18415	33462	24958	63989	32634	49508	21877	34861	33948	47109	99852	44948	62737	47172	62785	62130	53183	63054
223	186256	132624	132551	186850	26745216	130144	121826	56220	54095	40868	51300	62461	44276	27713	30438	118167	46588	58828	78216	31745	47458	36545	21826	36716	36552	39146	16869	17478	29112	43360	52768	76476	26525	39355	50827	17358	27301	29184	53881	20249	15522	52312	20758	35857	27192	66202	34849	51792	23967	37052	36196	49381	101532	47194	65060	49566	65171	64600	55797	65554
224	187169	133884	133796	187774	26865234	131438	123239	59115	56993	43755	54234	65145	47039	30567	33244	119578	49555	61639	80374	34503	50372	39439	24776	39596	38702	41559	18858	19829	31247	45729	55106	78644	28853	41506	52897	19403	29427	31380	56058	22400	17546	54474	22860	37993	29326	68313	36985	54056	26129	39121	38203	51591	103192	49294	67239	51847	67440	66918	58190	67896
225	188093	135129	135056	188698	26986698	132683	124567	61876	59754	46418	56944	67687	49565	33300	35885	120989	52355	64316	82451	37222	53088	42179	27483	42277	40685	43698	20754	22021	33244	47980	57412	80763	30872	43553	54930	21348	31474	33493	58122	24362	19678	56596	24953	40064	31380	70361	39004	56191	28049	41136	40264	53713	104837	51348	69286	53956	69541	69126	60513	70161
