149	17920278	17900034	17937630	17937630	17934738	57582	51032	42566	41075	21257	33276	41354	28768	77488	71480	31361	54437	105762	67183	58331	43653	77644	51096	97466	33392	29248	27757	32218	31169	92791	52884	65795	79763	68305	82713	25697	44694	62809	14961	20355	45057	36514	66040	34407	43561	38230	43725	44602	42279	42979	51713	69129	33420	36538	40756	35410	26849	46770	70619	75556
150	18041742	18021498	18059094	18059094	18056202	60276	53752	45253	43806	23933	35973	44163	31459	79646	73826	34090	57209	107339	69682	61092	46410	79802	53888	99209	35266	31241	29571	34279	33234	94595	55031	67889	81739	70295	84670	27722	46598	64778	16929	22310	47078	38503	68036	36342	45467	40135	45715	46554	44289	45002	53676	71091	35292	38527	42694	37350	28791	48889	72799	77732
151	18163206	18141516	18180558	18179112	18176220	62787	56376	47916	46422	26414	15906	20967	14604	81776	60545	16037	59856	108916	34103	29992	49009	81901	26188	57851	16878	14460	31609	36335	35233	96359	57340	33788	39973	34042	86614	29818	27743	31289	18910	24279	21939	18304	33479	16754	47514	19237	47794	22905	21458	47025	55673	34826	37350	18075	44775	39456	13796	51202	75027	38738
152	18283224	18262980	18300576	18300576	18297684	65489	59333	51252	49858	29817	20043	24369	17827	83843	39072	19451	62644	110488	37630	33462	52316	83987	29686	51340	19409	17109	34258	39085	37845	98102	60149	36561	42730	36739	88545	32550	24879	33962	21494	26883	24624	20961	36162	19409	50219	21877	50444	25568	24024	49636	58318	37575	40028	20660	47468	42243	16299	54103	77268	41625
153	18404688	18384444	18422040	18422040	18417702	68043	62148	54454	53144	33118	23313	27724	21147	85835	42477	22717	65354	111982	41006	36940	55492	85979	33125	54538	22026	19505	36770	41601	40338	99852	62763	39136	45224	39196	90477	34890	27273	36381	23706	29254	26886	23225	38549	21740	52707	24312	52883	28052	26497	52114	60773	40033	42586	22954	49971	44719	18799	56749	79433	44323
154	18524706	18504462	18543504	18542058	18539166	70506	64841	57478	56204	36173	26333	30847	24095	87821	45626	25726	67912	113476	44071	39960	58462	87936	36294	57556	24018	21826	39066	43972	42635	101512	65246	41499	47502	41406	92322	37303	29543	38702	26129	31511	29257	25533	40897	24018	54973	26525	55215	30332	28684	54399	63072	42297	44857	25205	52277	47150	20803	59237	81571	46819
155	18646170	18625926	18663522	18663522	18660630	72913	67399	60314	59030	38986	29111	33742	26793	89730	48483	28562	70379	114988	46935	42862	61253	89868	39098	60387	26095	24095	41284	46175	44857	103172	67600	43829	49714	43601	94148	39357	31714	40838	28197	33616	31381	27646	43066	26095	57141	28563	57339	32385	30780	56561	65225	44447	46930	27343	54478	49336	23083	61629	83646	49187
156	18767634	18747390	18784986	18784986	18780648	75190	69856	62956	61697	41558	31773	36403	29385	91608	51139	31206	72735	116465	49550	45533	63917	91740	41764	63060	28166	26085	43292	48277	46886	104837	69816	46040	51828	45685	80976	41408	33744	42915	30191	35653	33432	29677	45132	28092	59198	30601	59425	34436	32742	58634	67275	46495	49000	29325	56564	51428	25071	63890	85638	51486
157	18889098	18867408	18906450	18905004	18902112	77431	72258	65524	30460	44214	34348	39040	31893	93456	53777	15440	75046	117876	52192	48093	66504	93566	44407	65652	30300	28156	20663	50495	49000	106414	72135	48320	25300	47809	22104	43459	16375	45079	32255	37798	35597	31709	47326	30162	28925	32639	61509	36540	15709	60774	69381	48668	51148	31445	58707	53556	11595	66230	87609	53841
158	19009116	18988872	19026468	19026468	19023576	79590	74582	68107	33013	46761	36965	41759	34519	95272	56437	17827	77287	119304	54854	50770	69025	95398	47030	68200	32548	30221	22683	52776	51228	107991	74403	50577	27431	49966	24176	45552	18528	47275	34494	39931	37635	33801	49462	32292	31140	34674	63646	38745	17591	62941	71538	50868	53361	33616	60879	55780	13595	68520	89518	56130
159	19130580	19110336	19147932	19146486	19143594	81672	76827	70510	35556	49258	39409	44309	36958	97015	58971	20240	79451	120715	57388	53349	71426	97141	49557	70628	34528	32282	24706	54888	53283	109587	76546	52698	29407	52032	26161	47639	20454	49329	36538	42005	39724	35827	51548	34348	33144	36709	65714	40827	19612	65002	73574	52936	55410	35653	62977	57924	15603	70706	91405	58330
160	19250598	19230354	19269396	19267950	19265058	83719	78982	72861	37817	51594	41857	46630	39297	98737	61339	22576	81539	122126	59753	55694	73746	98863	51998	72975	36853	15709	11595	26816	26115	53695	37707	25251	13796	25168	28300	49927	22493	23670	17123	44167	18976	17366	25135	36571	35444	38902	32010	43097	21826	31619	36408	25875	57672	17366	65133	60191	17616	72911	45124	60683
161	19372062	19351818	19389414	19389414	19386522	85687	81063	75086	40053	53791	44025	48881	41401	100417	63582	24776	83564	123522	61950	57949	75967	100537	54213	75196	39566	18517	14198	29616	28840	56650	40669	28060	16299	27912	31031	52703	25119	26414	19729	46937	21742	20043	27883	39356	38149	41629	34748	45888	24438	34328	39151	28550	60463	20043	67735	62936	20261	75216	48183	63444
162	19493526	19471836	19510878	19509432	19506540	87633	83138	77192	42120	55933	46181	51035	43500	102057	65714	26793	85559	124850	64041	60079	78102	102177	56344	77329	42004	20949	16259	32172	31393	59385	43428	30747	18910	30407	33354	55193	27793	28969	22401	49384	24107	22308	30448	41857	40570	44233	37283	48432	26871	36779	41614	31127	62969	22678	70150	65535	22962	77483	50979	66077
163	19613544	19593300	19632342	19630896	19628004	89542	40794	79256	44183	57965	21881	53133	45545	103717	67780	14839	87511	126178	66128	62134	80182	103837	36598	79388	44354	23123	18764	34656	33628	61999	46063	33340	21201	32712	35756	25002	30023	31313	24618	29937	26571	24702	32686	44260	42999	26357	39602	50807	15700	39127	44031	33504	30706	24786	72542	67967	25210	79641	53702	68612
164	19735008	19714764	19752360	19752360	19749468	91428	43018	81376	46423	60196	24058	55453	47847	105336	70048	14191	89443	127522	68391	64412	82292	105450	29447	81503	46848	25764	21168	37197	36242	64665	48768	36033	23441	35158	38062	27461	32547	33801	27035	26030	28969	27112	35192	46760	45389	23231	42087	53345	14338	41642	46412	35955	33177	27341	74860	70432	27650	81746	56512	71056
165	19856472	19834782	19873824	19872378	19869486	93276	45270	83451	48684	62479	26212	57750	50044	106932	72359	16252	91333	128850	70697	66736	84338	107027	31756	83603	49173	28008	23322	39521	38462	67167	51207	38428	25889	37500	40539	29785	34827	36173	29324	28327	31313	29466	37586	49131	47828	25373	44339	55728	16507	43869	48759	38246	35475	29466	77101	72786	30167	83838	59041	73389
166	19976490	19956246	19993842	19993842	19990950	95100	47458	85451	50884	64682	28420	59993	52188	108509	74571	18420	93159	130178	72902	68919	86330	108623	33968	85597	51273	30427	25456	41814	40662	69487	53613	40732	28197	39598	42682	31940	37020	38288	31510	30448	33554	31510	39782	51313	49944	27498	46483	57874	18757	46078	50916	40305	37630	31773	79220	75014	32360	85806	61475	75622
167	20097954	20077710	20115306	20115306	20112414	96843	49504	87407	52989	66749	30468	62150	54318	110085	76681	20357	95007	131470	75018	71033	88272	110193	35986	87547	53365	32538	27499	43890	42797	71728	55872	42864	30191	41638	44718	34018	39091	40396	33553	32430	35595	33553	41865	53404	52010	29470	48571	60008	20662	48141	52980	42407	39669	33800	81317	77147	34412	87770	63774	77848
168	20219418	20197728	20236770	20235324	20232432	98586	51548	89316	54982	68752	32449	64171	56298	111579	78686	22405	96731	132715	77016	73086	90158	111687	38005	89456	55377	34459	29471	45917	44689	73841	58014	44984	32126	43631	46622	35859	41057	42299	35478	34417	37578	35594	43844	55377	54034	31381	50529	61966	22405	50119	54973	44411	41656	35710	83317	79160	36461	89656	65962	79980
169	20339436	20319192	20356788	20356788	61954	48191	24667	43995	57042	70756	34496	66254	58314	113073	38751	9838	98474	133975	35636	75114	92017	113181	40076	43666	57460	16247	13332	21881	46682	36066	27775	47184	14888	20449	48621	37885	43074	19944	37522	36352	18175	16878	20551	57424	56022	33432	23946	64025	24366	24033	56997	46461	43648	37687	85250	39175	38507	43619	68200	82072
170	20460900	20439210	20478252	20476806	64045	50618	27309	46732	59696	34526	37215	32458	60973	114567	19195	12309	54081	135235	2892	77382	44918	114675	42825	46423	59957	18528	16040	24401	22964	38780	30488	49911	17231	22855	51028	40426	20652	22499	39930	38834	20445	19409	9818	28514	58473	35945	26348	66547	26806	26427	27999	49015	46180	40242	87260	18404	40857	46423	70657	84127
171	20580918	20560674	20598270	20598270	66659	53862	13014	50023	62523	37850	40623	35861	63717	116079	22496	15204	50700	136480	17472	79543	48249	114234	20967	49776	62511	21057	18236	26994	25458	41564	33289	52688	19505	25361	53595	42960	23307	24958	42592	41415	23033	21740	11945	30961	61026	38398	17421	69067	29326	28908	30488	29937	48752	42834	89169	20849	43413	49272	73059	86143
172	20702382	20682138	20719734	20719734	69205	56952	16299	53340	65205	41356	44188	39548	66341	57010	26017	18771	53976	137740	20849	81652	51641	57370	23937	26017	65129	23667	20499	29708	28026	44407	36159	55548	22110	27938	56150	45670	25849	27572	45231	44032	25602	24277	14484	33599	30867	40958	14338	71496	31970	31521	15457	26190	51432	45415	44322	23481	22020	52247	75358	88093
173	20823846	20802156	20841198	20839752	71629	59885	19561	56464	67773	44770	47615	43057	68897	59940	29396	22043	57060	138985	24181	83748	54862	60280	27270	29325	67641	26253	23173	32257	30375	47118	38868	58270	24776	30431	58629	48138	28234	29957	47638	46503	28156	26803	16759	36102	33264	43508	16633	73841	34229	33992	17723	28764	53904	47853	46774	26085	24696	55020	77594	90002
174	20943864	20923620	20961216	20961216	73970	62639	22256	59346	70274	47809	50725	46211	71331	62725	32549	24800	59919	140189	26871	85740	57828	63055	30372	32421	69972	28532	25319	34496	32744	49683	41448	60795	26793	32670	60939	50526	30703	32358	50090	48802	30427	29039	19089	38384	35614	45733	18868	76085	36687	36295	20043	30989	56265	50254	49228	28304	26875	57618	79778	91890
175	21065328	21045084	21082680	21081234	76264	65285	25071	62160	72633	50622	53579	49075	73682	65400	35243	27732	62705	141365	29736	41561	60679	30908	33120	35243	72230	31044	27901	36935	35070	52158	43875	63258	29101	34883	29770	24378	32734	34530	23946	51039	32602	31378	21358	40640	37817	47984	21062	78268	38880	17245	22120	33252	58493	52585	24020	30563	29176	60140	81878	93716
176	21185346	21165102	21204144	21202698	78466	67847	27901	64853	74947	53521	56505	52059	75959	67957	38126	30719	65380	142527	32730	44452	63441	33797	36061	38126	74554	33242	29915	39275	37250	54669	46399	65745	31500	37297	32056	26740	35119	36967	26269	53410	34938	33553	23672	43017	40105	50379	23227	80426	41058	19623	24363	35603	60875	54854	26256	32919	31372	62655	83941	95520
177	21306810	21286566	21324162	21324162	80617	70316	30601	67411	77188	56191	59245	54803	78172	70394	40855	33376	67907	143703	35410	47204	66043	36511	38775	40855	76746	35593	32061	41431	39518	56925	48705	68050	33544	39353	34187	28908	37408	39198	28400	55568	37182	35768	25697	45223	42316	52548	25452	82501	43267	21644	26412	37696	63105	57100	28462	35115	33610	65013	85909	97284
178	21428274	21406584	21445626	21445626	82667	72646	32892	69868	79304	58738	61834	57448	80278	72749	43459	35835	70345	144879	37845	49765	68549	39090	41359	43459	78826	37741	34131	43577	41611	59128	50904	70222	35585	41404	36249	30922	39459	41258	30448	57646	39244	37797	27722	47281	44371	54628	27496	84515	45324	23668	28460	39782	65193	59193	30574	37182	35705	67256	87846	99027
179	21548292	21528048	21567090	21565644	84674	74933	35326	72241	81422	61113	64217	59877	82334	75032	45867	38242	72702	146041	40389	52117	70966	41456	43792	45777	80813	39722	36024	45618	43558	52977	53009	33258	37625	43455	38199	18557	41404	43219	32430	59619	41251	30192	27474	49335	46333	49394	29255	43037	47289	25612	30437	41765	67151	61147	20244	17352	37683	69393	41934	100713
180	21669756	21649512	21687108	21687108	86666	36150	37601	52084	41224	63369	66516	32470	39765	77246	48155	40454	74987	85314	25166	54402	34704	18798	38517	21690	47170	19411	17001	48131	45960	30934	55594	36512	18075	32032	14460	16487	43646	45462	34717	28920	20190	19941	14535	51587	26132	28409	21282	28244	25491	27719	32739	20293	36018	52860	16487	11858	18190	71753	21541	102393
181	21791220	21770976	21808572	21807126	88594	38646	40774	38349	42584	66004	69037	32121	42535	79412	51354	43750	77228	64074	22406	57392	37519	1446	23675	24230	41861	22588	19834	51252	49051	34309	58628	39877	21060	23675	9055	19505	46933	48712	37861	32056	23440	23045	17535	54735	25376	31530	16503	22406	25129	30844	35826	23351	35054	32198	19612	10673	21257	74089	25031	104053
182	21911238	21890994	21928590	21928590	90526	41987	44092	41764	45995	68541	71496	35614	45905	81551	54589	47207	79394	66718	25697	60335	40954	8676	27040	27679	44729	25533	22770	54264	51957	37432	61482	42929	23933	26497	12047	22204	49842	51594	40811	34849	26129	25857	20191	57635	28248	34366	19084	25207	27877	33800	38665	26209	37898	35097	22391	13144	24279	76378	28234	105655
183	22032702	22012458	22050054	22050054	92369	45031	47219	44869	49084	71016	73841	38792	48958	83626	57605	50343	81534	69232	28682	63076	44164	13188	30166	30672	47380	28168	25285	56974	54630	40312	64164	45775	26414	29044	14424	24776	52467	54323	43418	37487	28853	28316	22811	60292	30715	36927	21740	27722	30443	36286	41307	28781	40591	37718	24860	15886	26883	78576	31173	107251
184	22154166	22132476	22171518	22170072	94195	48096	50313	48031	25287	73378	76112	42022	52068	41849	29020	53488	39934	34962	31775	65729	47374	16052	33370	33889	23590	30979	27869	59770	27581	43284	66774	48710	29183	31776	16960	27483	55228	56993	46098	18962	14678	14191	25483	62968	14765	39531	24277	30439	33122	18073	20396	31472	43306	40475	27559	7979	29607	80722	34222	108828
185	22274184	22253940	22291536	22291536	95998	51259	53499	51278	28462	75666	78346	45386	55225	45132	32211	56602	43222	38194	35126	68305	50663	18921	36631	37103	26184	33740	30505	62494	30172	46153	69286	51592	31839	34411	19589	30152	57963	59719	48760	21537	17295	16758	28197	65596	17366	42167	26647	33119	35831	20557	22992	34192	45995	43150	30221	10695	32229	82822	37185	110387
186	22395648	22375404	22413000	22413000	97741	54195	56466	54289	31379	77916	80501	48427	58209	48148	35228	59514	46320	41221	37909	70759	53676	22075	39620	40111	28614	36173	33117	65081	32684	48768	71678	54170	34409	36856	21995	32666	60432	62248	51279	24008	19561	19088	30669	68056	19729	44694	29111	35596	38238	22952	25319	36595	48449	45713	32602	12673	34649	84847	39875	111899
187	22517112	22495422	22534464	22533018	99484	56908	59208	57069	34106	80074	82576	51287	60939	50946	38005	62253	49135	43990	40702	73102	56487	24828	42398	42905	30917	38612	35242	67477	34955	51247	73989	56632	36686	39146	24162	34879	62774	64586	53605	26085	21878	21357	32892	70402	22026	46906	31378	37909	40603	25120	27601	39008	50782	47964	34938	15362	37134	86839	42393	113393
188	22637130	22616886	22654482	22654482	101168	59496	61832	59688	36798	82138	84635	53956	63557	53634	40640	64911	51797	46640	43363	75373	59123	27228	45049	45573	33059	40855	37577	69727	37141	53574	76228	58948	38880	41309	26227	36958	65000	66811	55827	28230	23968	23406	34972	72617	24018	49102	33491	40087	42694	27341	29705	41129	52971	50155	37182	17403	39198	88737	44814	114887
189	22758594	22738350	22775946	22775946	102828	61938	64279	62186	39198	84166	86603	56501	66031	56150	43113	67436	54326	49101	45912	77582	61653	29501	47683	48002	35070	42931	39618	71873	39204	55761	78405	61113	40957	43364	28288	39032	67057	68902	57898	30221	26049	25452	37101	74716	26015	51165	35536	42152	44729	29324	31736	43191	55077	52256	39244	19443	41308	90646	47065	116386
190	22880058	22858368	22897410	22895964	104488	64254	66669	64558	41608	86134	88511	58926	68357	58594	45544	69833	56744	51524	48155	79714	64041	32066	49969	50438	37026	45002	41507	73925	32487	57870	80533	63237	33142	45325	30413	41051	69050	70901	59861	32153	27901	27420	39061	76687	27944	53065	37522	31361	46764	31179	33579	45159	41458	54230	41201	21483	33958	92462	49213	117797
191	23000076	22979832	23017428	23017428	106068	56564	57103	46872	43791	88062	90397	61228	70577	60871	31089	72095	43725	53725	50501	71802	66314	34258	52314	52682	32660	22409	43931	29724	17352	28876	82608	31215	20964	47640	32396	19982	71305	73071	62121	15709	30191	29468	19518	78795	30231	55352	39774	22020	48925	14765	16502	47395	28115	56508	43452	23431	21162	46100	24704	119208
192	23121540	23101296	23138892	23137446	107664	33593	33898	32326	22672	44463	45202	63861	35725	63493	24058	36398	30283	27813	53405	41261	68781	37274	55157	26030	20045	25618	22208	19409	11219	32211	84642	34561	24109	50748	35515	23172	36341	37074	31401	6807	33393	15375	22588	80933	15184	27806	42930	11423	24711	7960	19192	50559	14627	29132	22672	26828	24452	49392	28316	120636
193	23241558	23221314	23260356	23258910	109241	37003	37392	35799	26009	47952	48768	66481	39211	66124	27604	39929	33907	31261	56525	44821	71248	40881	58215	29548	23045	28900	25361	22678	14192	35638	86634	37883	27268	53868	38539	26446	39408	40240	34609	9642	36481	18463	25776	83033	18416	30987	46046	14354	27652	10679	22400	53730	17490	32183	25768	30182	27722	52671	31774	122047
194	23363022	23342778	23380374	23380374	110778	40122	40581	39068	29176	51165	52007	69003	42360	68687	30740	43121	37121	34541	59439	48072	73602	44097	61081	32749	25857	31841	28160	25449	16759	38708	88587	40934	30164	56742	41391	29211	42346	43120	37432	11977	39432	21201	28462	85050	21058	33808	48879	17142	30511	13148	25036	56612	20357	35024	28673	32883	30507	55792	34948	123431
195	23484486	23462796	23501838	23500392	112290	43011	43489	41983	32092	54106	55020	71463	45289	71128	33705	46180	40180	37425	62215	51077	75882	47136	63787	35719	28389	34471	30703	28092	19198	41498	90496	43770	32741	59370	44009	31866	44954	45729	40001	14368	42025	23706	31180	87042	23491	36294	51473	19534	33059	15490	27718	59208	22774	37650	31173	35611	33119	58711	37908	124775
196	23604504	23584260	23623302	23621856	113784	45808	46301	44798	34883	56932	57870	73809	48080	73486	36483	48962	19877	40305	64906	53908	78124	49948	66378	38512	30845	16296	33362	30641	21745	44251	92340	46478	35126	44301	21165	14604	47507	48238	42512	16534	19944	26129	33616	88978	25774	38673	53904	22043	35483	17753	29885	61700	25206	40207	14888	38142	15456	61461	40702	126103
197	23725968	23705724	23743320	23743320	115278	48485	48991	47534	37628	59659	60650	76081	50840	75770	39222	51752	22534	43037	67462	56708	80282	52723	68903	41315	33430	18907	35821	33243	24109	47105	94188	49282	37854	31202	23675	17231	50089	50868	45110	19113	22591	28709	36230	90887	28387	41314	56524	24377	38022	20175	32483	64311	27797	42754	17472	40717	17839	64209	43650	127431
198	23847432	23825742	23864784	23863338	116756	51021	51579	50073	40239	62224	63249	78264	53376	77964	41929	54360	25071	45651	69915	59337	82363	55322	71308	43844	35827	21198	38176	35768	26573	49713	95970	51856	40294	33512	26101	19612	52507	53287	47567	21478	24958	31140	38666	92714	30777	43655	58983	26894	40450	22428	35005	66762	30164	45200	19718	43137	20249	66756	46362	128775
199	23967450	23947206	23984802	23984802	118167	53432	54005	52530	42735	64659	65706	80396	55795	80096	44282	56848	27526	48121	72287	61789	84406	57767	73632	46323	38126	23439	40494	38071	28754	52147	97713	54268	42642	35788	28245	21826	54854	55636	49818	23604	27192	33331	40855	94562	33117	45917	61181	29051	42645	24808	37188	69065	32422	47434	22016	45520	22493	69209	48838	130103
200	24088914	24068670	24106266	24106266	119578	55699	56326	54914	44952	66975	68073	82447	58118	82184	46693	59193	29775	50428	74611	64141	86374	60145	75884	48634	40243	25645	42735	40242	30846	54393	99477	56545	44726	37927	30235	23746	57028	57820	52007	25714	29255	35560	43075	96306	35124	48031	63336	31122	44821	26824	39250	71204	34530	49606	24095	47779	24701	71546	51234	131385
201	24210378	24188688	24227730	24226284	120989	57881	58551	57121	47153	69181	70303	84463	60341	84211	48857	61453	32061	52711	76828	66380	88292	62363	78074	50876	42299	27675	44768	42347	32867	56591	101142	58723	46761	39949	32231	25764	59053	59889	54032	27738	31314	37546	45140	98028	37189	50055	65384	33126	46808	28840	41307	73279	36516	51645	26085	49815	26646	73750	53444	132645
202	24330396	24310152	24347748	24347748	122383	60014	60693	59248	49255	71287	72465	86455	62455	86179	50971	63625	34253	54863	78957	68545	90178	64538	80206	53059	41934	29634	46669	31361	18394	58698	102802	60793	48796	34945	34230	27784	61011	43512	24582	29482	33245	39432	47069	51871	17352	52038	67368	35133	48799	30792	43314	52084	27888	53611	15906	51764	28459	35544	55600	133905
203	24451860	24431616	24469212	24469212	123748	62038	62730	61337	51351	73388	74565	88369	64531	88128	53033	65694	36310	56929	81039	70643	92036	66641	82290	55161	21830	31930	49045	22208	16877	61142	104462	63190	50993	20396	36346	29806	63369	30867	26977	31788	35480	41779	49426	49336	18629	54289	69621	37476	51037	32879	45415	37365	19181	55944	13570	54181	30843	38025	58144	135150
204	24571878	24551634	24590676	24589230	58772	64063	64798	29923	33981	39752	36378	41934	66572	41934	55136	67761	38365	27474	39095	72710	45010	41492	84336	57214	24099	34252	51231	24357	18863	63524	106063	65558	53288	22626	38560	32153	65601	33076	29198	33813	37744	43998	51714	51548	20849	56492	71828	39782	53330	35137	47595	39573	21343	58224	15582	56350	33179	40453	60536	136410
205	24693342	24673098	24710694	24710694	62165	66645	67326	32710	27003	37860	39231	45292	69091	45292	57982	70262	41179	30145	41910	75022	47776	35113	86328	60031	26089	36309	53325	26563	20958	65720	107640	67749	55489	24737	40652	34279	67731	35144	31261	35897	39879	46201	53791	53672	22851	58638	73966	41963	55455	37202	49677	41714	23392	60342	17478	58538	35241	42648	62809	137670
206	24814806	24794562	24832158	24832158	64858	69191	69845	35509	29785	40657	42036	48124	71548	48124	60790	72650	44045	32849	44729	77290	50591	37843	88271	62781	13978	38418	43164	28527	22860	47839	109217	69815	57497	26603	33142	36278	43174	37209	33256	28894	41907	48172	55859	55743	24860	40455	61322	43844	38284	39262	41153	43702	25357	40357	19510	60613	37300	24854	64970	110127
207	24934824	24914580	24953622	24952176	67447	71557	72219	37993	32264	43273	44617	50841	73892	50800	63449	74964	46647	35522	47292	79454	53217	40540	90203	65390	14338	41078	28251	14043	25448	34203	110773	72190	60026	29069	21455	38713	34757	39793	16232	18753	44402	50764	27656	58209	27255	30397	38160	21162	28917	41769	25708	46322	27784	31135	22021	63181	39930	22764	32417	63658
208	25056288	25036044	25073640	25073640	69930	73900	35356	40628	34922	21249	21748	25085	76134	25052	65958	37112	49359	38222	22964	81567	26353	43258	44042	67887	16882	43856	30920	16758	28091	37224	112267	74542	30117	31801	9379	18976	37513	42561	18852	21353	47201	25085	13117	28417	12956	33081	40887	10258	14039	44411	28400	22722	30495	15304	24697	30908	42690	25768	35591	66284
209	25177752	25157508	25195104	25193658	72329	76196	38824	44193	38428	24612	25291	28647	78367	28546	68527	40632	52719	41748	26342	83666	29832	46754	47610	70384	20047	47130	33991	19733	31111	40530	113761	76788	33264	34913	11945	22122	40591	45658	21826	24191	50337	28134	15730	31472	15862	36082	43961	12973	17123	47474	31257	25730	33606	18060	27639	34102	45776	29105	38984	68812
210	25297770	25277526	25316568	25315122	74681	78401	42051	47446	41688	27713	28465	31940	80521	31849	70974	43961	55837	45039	29613	85658	33131	50044	50925	72768	22774	49984	36805	22498	33799	43489	115273	78971	36020	37656	14484	24872	43402	48470	24438	26881	53171	30882	18420	34192	18420	38796	46701	15477	19729	50223	33992	28420	36335	20648	30432	36907	48627	32092	42101	71278
211	25419234	25398990	25436586	25436586	76922	80554	44999	50442	44708	30703	31513	34922	82596	34717	73337	47009	58788	48018	32617	87628	36185	53088	53956	75078	25206	52601	39310	25040	36399	46301	116734	81127	38577	40161	16883	27267	45950	51047	26948	29324	55748	33526	20763	36821	20763	41329	49243	18091	22026	52789	36580	31009	38873	23213	32860	39513	51193	34883	45000	73631
212	25540698	25519008	25558050	25556604	79100	82654	47765	53232	47492	33424	34291	37775	40488	37586	75653	49830	61601	36472	35424	89560	38944	44754	56790	77346	27496	55096	41714	27496	38719	48865	118145	83202	40975	38040	19089	29677	39827	53457	29243	31708	58144	35801	23227	39167	23137	43669	51619	20165	24363	55127	38834	33333	41301	25439	35237	41905	53676	37573	47723	75883
213	25660716	25640472	25679514	25678068	81251	84686	50663	56138	50444	36224	37136	40732	43354	40505	77878	52728	64343	25614	38292	91445	41868	28471	59696	79508	29748	57511	44031	29818	41107	51459	119573	85212	43380	21162	21455	31904	24200	26745	31566	34105	60502	38212	25452	41529	25370	46021	53891	22695	26412	57433	41265	35678	43548	27784	37628	44306	56006	40135	50335	78099
214	25782180	25761936	25799532	25799532	83326	86678	53443	58968	53234	39035	39932	43631	46130	43418	80036	55586	66948	28389	41111	93271	44689	31255	62457	81619	31970	59835	46367	32100	43362	53891	120984	87201	45613	23318	23496	34228	26342	28840	33852	36172	62809	40375	27647	43716	27496	48258	56141	24716	28679	59727	43466	37878	45860	30014	39875	46583	58353	42638	52858	80231
215	25903644	25881954	25920996	25919550	85331	88629	56043	61606	55918	41604	42643	46345	48706	46053	82126	58271	69425	31046	43747	95116	47386	33869	65109	83716	34107	61996	48461	34229	45415	56215	122395	89087	47782	25371	25616	36401	28541	30926	35933	38179	64970	42524	29818	45841	29538	50354	58271	26817	30709	61860	45558	39955	47976	32023	42050	48710	60535	44952	55229	82289
216	26023662	26003418	26041014	26041014	87338	90538	58563	64092	58340	44116	45187	48864	51268	48548	84155	60795	71813	33430	46185	96859	49895	36351	67623	85684	36117	64086	50506	36288	47464	58411	123775	90971	49818	27344	27496	38342	30443	32942	37955	40242	66997	44524	31775	47871	31512	52329	60285	28763	32739	63858	47515	42027	50003	34096	44022	50786	62577	47153	57460	84311
217	26145126	26124882	26162478	26162478	89224	92381	28660	31309	60863	46537	47597	51338	53672	51079	86147	63258	74147	35943	48673	98602	52321	38780	70071	87653	17123	66110	52473	17486	49509	60523	125103	92797	51807	29255	29468	40243	32361	34901	39924	42298	68992	46524	33555	49862	33493	54300	62235	30787	34648	65827	49516	44000	24279	36049	45908	52819	64585	49297	59648	86303
218	26265144	26244900	26283942	26282496	91146	94207	31162	33736	63324	49003	50133	53890	56150	53566	88120	65776	76407	38396	51157	100328	54901	41314	72493	89585	19084	31812	54403	19301	51473	29135	126431	55359	53804	31181	31181	42152	34353	15906	39042	36309	70988	21881	29087	23226	35480	41573	64222	20244	26403	31942	51479	21165	26097	22253	46272	54854	66562	51431	31155	41934
219	26386608	26366364	26403960	26403960	92972	95988	33599	36283	31507	51591	52704	56473	58664	56123	90029	31619	37927	40906	25085	48908	57469	43843	35297	91469	21740	34264	57141	10064	54170	32186	127775	47517	26745	33863	33802	44864	37082	7979	8715	21649	34945	24571	17886	25937	17723	28325	66706	16862	7427	34625	25218	23763	28825	18974	24542	57568	32394	54435	31665	44660
220	26508072	26487828	26525424	26525424	94798	97731	36444	39090	34285	54397	55601	59390	61483	59024	91894	34448	40873	43838	27986	51820	60340	46766	38177	93295	24448	37280	60030	12488	57100	35321	129103	50673	29552	36799	36687	47768	39986	10496	11796	24281	37795	27301	20900	28753	20455	31188	69250	19505	9659	37557	28105	26575	31774	21836	27349	60433	35455	57459	34908	47921
221	26628090	26607846	26646888	26645442	96553	99495	39133	41806	37019	57063	58320	62169	64165	61758	93720	37115	43619	46585	30679	54538	63048	49473	40903	95118	27035	39964	62681	14936	59753	38199	130431	53529	32178	39357	39251	50419	42694	13159	14069	26961	40496	29918	23350	31313	23043	33623	71643	22110	11992	40120	30584	29186	34289	24363	29893	63138	38052	60330	37817	50893
222	26749554	26729310	26766906	26766906	98317	101159	41648	20152	39617	59647	60945	64798	66713	64367	95545	39810	46243	49174	33153	57160	65672	24548	43504	46629	12793	42526	35459	17513	62280	40924	131707	56273	34721	42005	41808	25052	45189	15225	16657	29113	42881	32449	10728	33801	25531	36180	73955	24608	14522	42624	32938	31645	16677	26803	32489	65694	40581	63104	40669	53736
223	26871018	26850774	26888370	26888370	100037	102819	44298	22683	42297	62345	63659	67388	69227	67002	97288	42528	48978	51954	35859	59877	68220	27126	46269	49174	15325	45123	32736	20069	64809	43666	132952	58956	37258	44402	44214	27583	47771	17877	19328	31710	45505	34915	13188	36344	27869	38673	76249	26871	16668	45123	35545	34169	19017	29253	34893	68211	43201	65755	43524	56545
