208	2	400	771	0	0	61
209	0	436	802	0	0	68
210	4	0	822	0	0	80
211	0	503	565	0	0	70
212	0	397	331	0	0	99
213	0	67	323	0	0	47
214	1	0	359	0	0	95
215	0	4	203	0	0	1
216	4	12	262	0	0	4
217	0	68	325	0	0	4
218	0	130	383	1	0	4
219	0	0	0	0	0	3
220	0	0	481	0	0	0
221	0	282	534	0	1	23
222	1	318	0	0	0	31
223	0	350	611	0	0	41
224	0	384	649	1	0	56
225	0	416	683	0	0	67
226	1	436	0	0	0	85
227	0	462	751	0	0	91
228	2	503	606	0	0	59
229	0	0	663	0	0	22
230	5	620	715	1	0	3
231	2	654	757	1	0	5
232	0	0	798	0	0	5
233	1	719	821	0	0	12
234	0	722	480	0	0	68
235	1	0	95	0	0	1
236	0	80	178	0	0	6
237	0	127	247	0	0	6
238	6	174	0	0	0	18
239	0	216	358	0	0	28
240	0	250	0	0	0	44
241	1	0	438	0	0	63
242	2	309	480	0	0	85
243	0	324	491	0	0	96
244	0	217	464	0	0	0
245	0	0	0	0	0	0
246	0	304	579	0	0	22
247	2	348	617	0	0	27
248	2	383	652	0	0	39
249	0	413	681	1	0	0
