150	76828	17830626	131223	76544	17856654	25037	35885	137373	84142	71998	69399	47326	41726	73239	43409	70686	28562	37975	38624	50963	44571	28459	44400	64089	47291	28885	36361	28997	56244	132768	70059	48083	55674	58179	57678	64621	53014	39669	81116	35607	46678	18290	42430	62708	33314	70440	20662	52355	65167	51593	30536	53262	53912	25367	32622	35859	56051	80772	73410	56568
151	79035	17952090	132483	78736	17978118	27719	38666	138633	86134	74326	71816	50290	44371	75559	46270	73059	31537	40764	41419	53877	47449	31311	47331	66671	49176	30834	38197	30872	57944	134028	72060	50023	57641	60094	59405	66535	54854	41556	82941	37480	48547	19929	44245	64552	35074	72290	22405	54288	66878	53521	32193	55132	55755	27035	34417	37665	57864	82672	75427	58571
152	81164	18073554	133743	80876	18099582	30093	41208	139846	88108	76553	74122	53088	47040	77761	48962	75331	34313	43469	43941	56571	50158	33921	50089	69187	50831	32666	39895	32703	59698	135273	73966	51847	59404	61786	61115	68305	56632	43361	84745	39103	50342	21730	46078	66282	36974	73942	24021	56084	68697	55155	34072	56934	57540	28679	36009	39441	59761	84535	77371	60441
153	83239	18193572	134988	82976	18219600	32420	24979	141022	90017	78718	76356	55817	49314	71134	51552	77542	36988	40138	46461	59098	52728	36513	52663	71583	52627	31812	30029	34434	61298	136533	75909	53652	61148	63530	62777	70034	53227	45046	86425	40764	52118	18798	47754	68060	38458	75616	25452	57788	70297	56920	35678	58646	59201	30437	37751	41288	61427	86383	79272	62321
154	85271	18315036	136248	84995	18341064	34947	21936	142198	91882	80884	78581	58559	51887	39109	54170	79700	39692	22594	49141	61762	55364	39091	55303	73925	54173	16375	20086	36310	63152	137778	77838	55539	63007	65226	30268	71803	28514	46803	88180	42456	53909	10461	49539	69768	40198	77290	27344	59582	72066	27366	37383	60378	60985	32033	39417	42960	63278	88231	81242	64209
155	87258	18436500	137508	86987	18462528	37412	24367	143360	93730	82959	80727	61347	54298	41775	56812	81803	42416	25126	51682	64403	58060	41657	58036	76193	56009	18187	21686	37986	64727	139038	79762	57366	64746	66997	31938	73550	30352	48583	89928	44223	55715	12478	51341	71595	41865	79012	28826	61355	73720	29132	39169	62160	62684	33677	41115	44800	65009	90094	83192	66105
156	89167	18556518	138753	88925	18582546	39722	26651	144536	95533	84979	82802	63941	56682	44417	59333	83869	44974	27649	54103	66882	60557	44166	60569	78398	57607	19622	23262	39901	66452	140238	81613	59101	66563	68662	33524	75265	31951	50335	91621	45786	57429	13758	53042	73237	43466	80667	30575	63076	75402	30661	40572	63829	64433	35419	42842	46390	66756	91868	85058	67949
157	91069	18677982	139972	90834	18704010	42004	29042	145712	97276	86947	84804	66403	58856	46687	61719	85837	47482	29890	56496	69271	62961	46496	63006	80526	59126	21449	24905	41479	68045	141414	83438	60854	68182	70292	35097	76939	33661	51952	93271	47386	59093	15612	54653	74963	45192	82217	32165	64717	77022	32247	42370	65489	66074	36853	44314	48224	68369	93606	86882	69689
158	92873	18798000	141148	92642	18825474	44025	31248	146874	99019	88841	86772	68777	61024	49061	63945	87800	49778	32101	58712	71548	65214	48753	65257	82576	60776	22951	26288	43239	69545	142576	85150	62490	69828	71887	36659	78466	35228	53638	94877	48973	60710	17142	56328	76556	46635	83786	33555	66349	78520	33879	44094	67039	67619	38395	45918	49829	70009	95310	88617	71430
159	94677	18919464	142310	94446	18945492	46091	33369	148050	100706	90727	88673	71041	63084	51286	66097	89686	52049	34291	60850	73724	67388	50910	67461	84587	62316	24617	27751	44699	71059	143752	86878	64181	71481	73379	38048	80052	36729	55192	96418	50469	62318	18547	57881	78071	48161	85274	34949	67945	80054	35319	45483	68613	69209	39930	47559	51338	71633	96948	90342	73106
160	96437	19040928	143486	96217	19066956	48154	35421	149226	102366	92561	43805	73262	65141	53495	32777	91566	54299	36403	62982	75864	33355	53092	69681	86579	63756	26094	29353	21361	72607	144914	88545	65830	72987	35718	39596	81642	38276	56776	46761	52002	63886	20371	59427	79631	49642	86810	36516	33042	81594	36759	46869	70187	70763	41457	49054	53039	73106	98586	92039	74783
161	98201	19160946	144662	97981	19186974	50336	37524	150314	104026	94409	46106	75581	67349	55834	35101	93392	56683	38722	65266	78107	35641	55414	72060	88534	65228	27643	30872	23051	74231	146090	90293	67442	74667	37309	41036	83242	39920	58353	48241	53491	65513	21948	61068	81262	51399	88318	38181	34577	83194	38359	48303	71782	72350	42978	50466	54574	74783	100233	93755	76457
162	99927	19282410	145824	99717	19308438	52507	39827	151406	105629	96181	48382	77808	69513	58155	37336	95210	58997	40907	67470	80265	37843	57640	74358	90443	66751	29394	32383	24369	75732	147266	91948	69063	76288	38833	42522	84746	41448	59957	49927	55053	67125	23329	62632	82837	52786	89836	39723	36162	84676	39895	49987	73305	73862	44401	52079	56103	76376	101833	95431	78106
163	101567	19403874	147000	101357	19429902	54550	41956	152485	107225	97924	50595	79940	71550	60309	39443	96974	61263	43076	69630	82321	39974	59787	76530	92290	68244	30843	33826	26101	77190	148428	93532	70593	77787	40300	44005	86306	42969	61487	51434	56533	68636	24716	64159	84309	54252	91313	41058	37678	86140	41424	51532	74839	75404	45866	53527	57771	77898	103393	97048	79692
164	103227	19523892	148162	103017	19549920	56524	43979	153577	108783	99663	52636	82009	73501	62423	41490	98696	63414	45141	71663	84342	42045	61851	78644	94116	69714	32355	35149	27574	78604	149586	95134	72101	79269	41714	45442	87789	44392	63006	52898	58009	70151	26426	65653	85773	55716	92721	42446	39136	87607	42850	53033	76324	76889	47332	55012	59285	79302	104933	98623	81245
165	104851	19645356	149338	104652	19671384	58353	45822	154669	110326	101303	54638	84043	75406	64468	43489	100378	65459	47158	73639	86310	44017	63849	80688	95881	71135	33738	36595	29186	80008	150678	96625	73585	80764	43129	46786	89238	45904	64393	54323	59412	71630	27956	67079	87233	57142	94129	43838	40540	89010	44228	54454	77770	78314	48753	56456	60693	80795	106396	100168	82745
166	106409	19766820	150431	106210	19792848	60229	47768	155748	111820	102943	56536	86011	77269	66418	45445	102038	67443	49049	75513	88230	46040	65818	82613	97603	72513	35241	37986	30576	81374	151757	98137	75028	82214	44501	48136	90664	47325	65818	55711	60782	73047	29335	68501	88636	58499	95515	45232	41996	90413	45611	55802	79174	79744	50090	57862	62103	82220	107859	101648	84197
167	107986	19886838	151510	107787	19912866	62016	49678	156840	113296	104601	58364	87944	79044	68252	47273	103678	69364	50871	77403	90093	47890	67641	84478	99346	73829	36627	39273	31971	82749	60732	99626	76432	63992	45872	49450	92039	48705	67213	57101	62157	74475	30719	69875	90016	46777	96859	46629	33142	62790	46994	57082	80572	40945	43556	59164	63550	83645	109303	103128	85637
168	109563	20008302	152602	109364	20034330	63721	41954	157932	91545	82789	47567	89807	80797	47661	30325	69135	71203	52704	79147	62623	49630	46184	86326	85345	46750	22181	18755	33556	60829	62482	101226	36944	40998	31430	50975	93601	50330	32650	58564	63634	76049	8676	52085	58463	29282	70278	46272	20562	44802	48382	35152	56345	39805	24801	38874	52874	40641	110801	50707	42155
169	111083	20129766	153694	110895	20155794	31573	25789	159011	56954	53034	30122	91659	40297	34723	24542	25415	73446	55157	39162	45478	24620	33971	42547	50200	36749	1446	8715	36118	41699	64845	102886	39390	43450	23533	53232	46055	24704	34983	60978	65889	37722	6867	34603	43946	14096	48211	24114	23048	47142	23502	28948	40603	19411	27126	29565	31900	43018	112295	53250	44683
170	112577	20249784	154773	112407	20275812	34285	28619	160103	59887	55876	33081	93507	42982	37702	27349	28282	75731	58110	42021	48427	27343	36844	45555	53041	39204	5784	11434	38828	44111	67403	104565	41987	46040	25811	55583	48464	27114	37612	63466	68310	40275	9007	37204	46466	16299	50678	26500	25453	49496	25944	31493	43126	21742	29407	32126	34465	45635	113789	56008	47336
171	114089	20371248	155865	113901	20397276	36963	31323	161168	62674	58755	35966	95320	45735	40613	30100	31083	77953	60979	44833	51327	30232	39714	48545	55957	41414	10238	13303	41309	46400	69860	106142	44337	48535	28274	57841	50878	29537	39964	65850	70590	42721	11658	39580	48808	18576	52871	28541	27722	51820	28174	33723	45465	24107	31719	34192	36851	47976	115301	58600	49848
172	115583	20492712	156957	115395	20518740	39617	34114	162164	65351	61570	38796	97063	48459	43567	32996	33835	80137	63723	47652	54222	33181	42584	51437	58796	43513	12957	15486	43604	48578	72206	107719	46569	50823	30400	59909	52983	31774	42183	68062	72743	44939	13647	41870	51045	20499	54981	30647	30026	53930	30238	35754	47728	26097	33809	36367	39196	50249	116760	61047	52197
173	117027	20612730	158036	116866	20638758	42248	36806	163172	67879	64281	41579	98827	51037	46418	35715	36547	82223	66316	50350	57006	35885	45316	54288	61542	45557	14911	17393	45778	50618	74418	109315	48739	52971	32385	61903	55126	33801	44337	70147	74784	47141	15648	44037	53182	22535	57005	32681	32035	55994	32233	37785	49807	28242	35835	38419	41306	52425	118171	63305	54402
174	118455	20734194	159128	118277	20760222	44678	39364	164180	70318	66826	44186	100523	53447	49017	38238	39229	84272	68813	52910	59591	38504	47890	56924	64126	47470	16883	19220	47898	52503	76534	110848	50814	55040	34376	63804	57144	35827	46391	72147	76755	49159	17658	46013	55167	24398	58925	34653	34107	57952	34110	39660	51797	30163	37641	40366	43361	54432	119599	65479	56528
175	119866	20854212	160220	119688	20880240	47067	41715	165176	72704	69277	46603	102183	55788	51524	40807	41688	86288	71221	55316	62094	40855	50331	59442	66582	49221	18979	21281	49887	54356	78570	112342	52806	57024	36141	65682	59131	37688	48311	74079	78575	51059	19777	47908	57076	26129	60785	36576	36002	59843	36120	41348	53642	31969	39522	42319	45276	56372	121010	67583	58567
176	121277	20975676	161264	121116	21001704	49214	44032	166184	74989	71583	48981	103863	58040	53915	43030	44007	88232	73548	57617	64469	43315	52698	61822	68950	51078	20964	22977	51875	56224	80567	113854	54651	58909	37878	67387	60917	39567	50158	75937	80421	53001	21399	49689	58959	27975	62522	38184	37854	61608	37802	43305	55529	33801	41315	44045	47111	58209	122421	69623	60505
177	122705	21097140	162272	122527	21123168	51312	46278	167192	77203	73813	51210	105475	60165	56239	45327	46210	90118	75776	59833	66698	45597	54964	64109	71179	52746	22499	24723	53754	57852	82442	115348	56548	60701	39695	69129	62684	41308	52019	77683	82096	54803	23085	51604	60716	29705	64244	40038	39671	63324	39518	44855	57284	35595	42986	45841	48962	60055	123799	71598	62383
178	124051	21217158	163280	123883	21243186	53365	48419	168188	79344	75950	53343	107052	62251	58398	47556	48396	91979	77944	61961	68883	47768	57096	66318	73311	54479	24537	26275	55453	59609	84290	116805	58306	62474	41331	70743	64465	43027	53663	79425	83790	56511	25073	53220	62455	31274	65922	41461	41308	65022	41211	46621	58987	37190	44640	47395	50704	61715	125127	73464	64269
179	125379	21338622	164276	125227	21364650	55377	50425	169196	81461	78034	55393	108648	64205	60545	49597	50444	93783	80050	64020	70970	49804	59154	68425	75412	55974	25939	28110	57282	61245	86090	118233	60081	64133	42953	72330	66105	44726	55364	81064	85374	58201	26527	55017	64051	32892	67472	43174	43027	66613	42838	48104	60607	38880	46233	49065	52390	63429	126455	75290	66039
180	126723	21460086	165284	126555	21486114	57352	52396	170192	83511	80062	57476	53091	66132	62587	51637	52454	95584	82065	66046	72997	51874	61211	31812	77437	57501	27947	29552	58880	62705	87835	119644	61773	65845	20347	73870	32137	46317	57016	82664	59986	59877	28125	56571	65735	20071	69032	44867	44726	68170	44311	49545	62284	26901	47817	50682	54056	36245	127799	77099	67825
181	128051	21580104	166280	127883	21606132	59333	54480	171200	85509	82126	59558	54929	68125	64723	53756	54574	97327	84120	68132	75136	53943	63299	34697	79518	59338	29326	31261	60775	64453	89675	121055	63550	67577	21830	75519	33898	47983	58726	84407	42596	61608	29986	58293	67440	16502	70708	46275	46407	69874	46050	51427	63917	19303	49474	52250	55784	31900	129127	78984	69655
182	129379	21701568	167288	129227	21727596	61215	56493	172208	87486	84155	61634	57063	70092	66789	55788	56619	99091	86112	70157	77188	56007	65380	36732	81553	60812	31380	32942	62414	66093	91467	122483	65310	69317	23396	77112	35455	49678	60421	86063	44170	63324	31605	60001	69121	17839	72325	47986	48155	71498	47771	52931	65667	20961	51039	53958	57496	33550	130455	80815	71397
183	130721	21823032	168296	130555	21849060	63105	58429	173204	89395	86099	63639	59087	71977	68821	57716	58585	100754	88041	72071	79174	58037	67364	38711	83553	62417	32804	34301	64235	67637	93161	123842	66954	70954	25031	78685	37168	51434	62070	87718	45780	64926	33456	61597	70794	19515	73893	49681	49720	73087	49177	54431	67310	22496	52669	55467	59193	35121	131730	82565	73158
184	131966	21943050	169292	131808	21969078	65001	60235	174212	91265	88005	65615	61044	73830	70765	59582	60557	102394	89927	74005	81097	59924	69227	40642	85429	64014	34830	35955	65789	69227	94855	125170	68590	72562	26406	80271	38700	52976	63678	89282	47292	66582	34855	63280	72324	20958	75433	51117	51314	74655	50750	56038	68815	23933	54214	57044	60807	36795	132975	84264	74806
185	133226	22064514	170300	133068	22090542	66717	62187	175139	93091	89822	67444	62939	75589	72632	61558	62466	104054	91796	75838	82922	61720	71070	42584	87294	65544	36288	37425	67432	70751	96439	126482	70193	74130	28012	81727	40172	54437	65246	90823	48799	68140	36368	64755	73864	22493	76918	52472	52937	76168	52277	57599	70382	25451	55716	58613	62346	38340	134235	85896	76399
186	134471	22185978	171308	134313	22210560	68481	63887	176052	94895	91608	69245	64840	77344	74508	63307	64158	105637	93578	77588	84751	63626	72926	44299	89088	66939	37689	38997	69023	72226	97993	127810	71701	75716	29318	83177	41640	56007	66768	92279	50217	69670	37822	66231	75378	23755	78368	53946	54361	77620	53794	59118	71890	26960	57214	60040	63881	39825	135480	87535	77998
187	135716	22305996	172304	135558	22332024	70146	65700	176976	96624	93368	71030	66685	79012	76269	65101	66055	107214	95346	79330	86503	65322	74662	46085	90836	68366	39198	40458	70525	73626	99547	129122	73171	77174	30838	84588	43153	57497	68230	93731	51637	71092	39433	67741	76863	25119	79798	55381	55785	79024	55233	60530	73354	28316	58639	61468	65415	41306	136725	89076	79532
188	136961	22427460	173312	136803	22453488	71828	67343	177900	98367	95104	72691	68360	80692	78029	66783	67660	108772	97068	81047	88254	67090	76391	47804	92534	69745	40804	41819	71946	75041	101008	130450	74655	78640	32222	85956	44571	58949	69640	95177	53018	72555	40928	69181	78289	26411	81172	56780	57281	80428	56636	61912	74806	29747	60031	62888	66810	42689	137970	90617	81017
189	138206	22548924	174314	138048	22574952	73406	68997	178813	100065	96721	74399	70174	82292	79719	68515	69430	110334	98748	82697	89910	68722	78042	49504	94228	71108	42348	43181	73352	76391	102468	131695	76087	80070	33610	87293	45941	60332	71063	96542	54402	73983	42320	70591	79693	27793	82522	58112	58704	81803	57968	63265	76183	31113	61357	64215	68241	44024	139200	92082	82492
190	139448	22668942	175227	139293	22694970	74964	70587	179737	101705	98359	76083	71798	83882	81371	70121	71034	111828	100388	84343	91582	70437	79706	51148	95861	72487	43885	20347	35486	77756	48650	60732	77568	81459	34942	41211	47361	61753	72471	97949	25875	75412	43764	31812	38910	29110	83911	59477	60128	83203	31055	64612	77608	32421	62748	39304	69681	45414	61954	93600	39042
191	140610	22790406	176151	140462	22816434	36549	72292	95028	48650	66310	36150	35179	44055	39518	33754	33258	79458	57117	40998	44526	72090	37596	52932	46717	34704	20244	8215	16629	49061	51675	63109	79336	83209	15906	42694	21690	37114	38264	58068	27512	77194	29600	34783	40527	30843	60829	41146	27474	84805	12461	37073	79220	21690	28920	32525	33258	24306	63340	95409	41549
192	141786	22910424	177075	141638	22936452	39178	74616	63978	51744	50003	38860	38123	42874	42351	36529	36683	56902	51464	43735	47406	74415	40935	55743	49510	36624	22946	10064	18974	39584	53982	65605	81453	85243	17886	44959	24627	31873	36794	49588	29692	79310	23141	37148	42959	33179	42388	31001	30465	86821	14627	33095	81342	16360	31677	34808	35551	22960	65667	97173	44064
193	142948	23031888	177988	142800	23057916	41690	76860	66594	54618	52776	41640	41005	45500	45235	39264	39513	59804	54276	46490	50200	76666	43724	58629	52313	38824	25279	12655	21255	41775	56526	68095	83528	87231	20291	47160	26966	34199	39195	51988	31853	81453	25373	39580	45213	35241	44580	33076	32892	88743	16882	35340	83417	18517	33955	37003	37922	25373	68065	98916	46490
194	144124	23153352	178912	143976	23179380	44243	79040	69082	57344	55373	44337	43788	47976	47943	41968	42101	62560	56912	49126	52885	78879	46389	61313	54893	40852	27638	14653	23491	43900	58740	70440	85525	89140	22440	49219	28975	36317	41455	54204	33996	83528	27498	41771	47447	37300	46666	35085	34913	90652	18868	37449	85418	20648	36031	39180	40100	27498	70295	100608	48790
195	145300	23273370	179836	145152	23299398	46569	81194	71481	59881	57888	46877	46404	50331	50504	44460	44586	65177	59430	51548	55365	81014	48905	63877	57389	42880	29670	16657	25612	45882	60945	72654	87478	91065	24311	51157	31051	38480	43552	56261	35955	85501	29470	43849	49493	39356	48621	37153	36989	92490	20763	39339	87375	22576	37938	41142	42213	29540	72430	102288	50946
196	146462	23394834	180749	146314	23420862	48865	83269	73799	62338	60225	49243	48962	52581	52940	46772	47067	67657	61810	53900	57808	83089	51297	66310	59754	44769	31702	18100	27644	47824	63008	74779	89364	92869	26128	53018	33059	40373	45504	58174	37810	87455	31513	45788	51457	41407	50577	39057	39061	94294	22498	41192	89261	24438	39856	43059	44225	31447	74446	103948	53010
197	147638	23516298	181673	147490	23542326	51059	85252	76072	64674	62507	51579	51312	54774	55233	49101	49298	70017	64098	56187	60081	85079	53584	68627	62050	46538	33734	20069	29536	49565	64971	76750	91236	94673	27900	54858	34773	42277	47330	60055	39630	89341	33370	47736	53350	43170	52347	40720	40927	96050	24194	43107	91137	26165	41686	44849	46148	33370	76345	105555	55002
198	148800	23636316	182586	148652	23662344	53118	87216	78255	66896	64709	53777	53638	56844	57500	51324	51472	72301	66307	58349	62301	87071	55806	70867	64234	48281	35473	22051	31312	51366	66843	78648	93040	96412	29774	56491	36633	44099	49172	61880	41319	91170	35186	49479	55140	44863	54090	42659	42711	97772	26018	44711	92897	28008	43342	46571	47994	35068	78232	107151	56844
199	149932	23757780	183510	149794	23783808	55142	89125	80387	69044	66806	55882	55821	58874	59652	53454	53599	74485	68444	60429	64446	88960	57914	73010	66346	49925	37129	23515	33243	53027	68693	80517	94844	98155	31273	58182	38346	45803	50909	63557	42989	92930	36912	51284	56906	46584	55743	44136	44515	99473	27572	46527	94657	29736	45074	48270	49731	36856	80000	108728	58664
200	151024	23879244	184434	150886	23905272	57052	91007	82439	71125	68837	57916	57928	60837	61723	55462	55636	76571	70487	62441	66489	90846	59944	75095	68362	51552	39141	24891	34768	54677	70409	82292	96533	99863	33017	59757	39934	47534	52546	65285	44689	94624	38560	52908	58584	48283	57348	45838	46156	101078	29184	47969	96313	31236	46698	49996	51484	38506	81767	110292	60429
201	152103	23999262	185347	151965	24025290	58866	92811	84455	73147	70838	59945	60025	62738	63725	57435	57640	78606	72475	64421	68440	92675	61904	77093	70379	53092	40545	26978	36628	56204	72204	84050	98213	101483	34493	61287	41611	49156	54246	66806	46236	96281	40192	54599	60216	49635	58909	47436	47828	102658	30846	49539	97930	32919	48136	51501	53103	40192	83442	111768	62177
202	153195	24120726	186271	153057	24146754	60761	94637	86399	75119	72702	61806	61983	64549	65667	59343	59578	80601	74435	66310	70396	94479	63805	79056	72315	54626	42246	28331	38017	57797	73828	85730	99878	103103	36023	62845	43174	50729	55895	68417	47691	97877	41759	56202	61772	51273	60395	48810	49317	104218	32165	51141	99526	34459	49786	53081	54713	41709	85082	113262	63813
203	154287	24240744	187195	154149	24266772	62532	96378	88270	76982	74578	63678	63881	66341	67585	61259	61453	82526	76280	68147	72303	96248	65683	80934	74135	56117	43975	29762	39670	59275	75479	87444	101458	104677	37490	64301	44683	52256	57388	69939	49225	99452	43220	57687	63257	52897	61880	50310	50846	105698	33741	52691	101008	35933	51296	54539	56276	43268	86714	114756	65473
204	155366	24362208	188108	155228	24388236	42532	98121	90110	78846	36150	65528	65818	68087	69445	29713	63237	84395	78118	69968	42936	97970	67510	82784	48897	57568	45366	31194	25113	44406	77126	89054	103018	106159	39007	65760	46095	53736	58843	71476	50674	100918	44865	59168	64797	54322	63332	51727	52407	107142	35126	54159	102488	37294	33829	56032	57795	44681	88272	116229	67116
205	156458	24483672	189032	156320	24509700	32030	99850	91993	80907	38160	67600	67941	70026	71513	31743	65289	86387	80172	71969	36168	99727	69550	84811	37887	58983	46845	32562	19982	29211	78698	90687	104615	107698	40569	67186	47685	55250	60399	72982	52162	102458	46363	60715	66303	55821	64837	53262	53958	108624	36687	55514	104028	38873	25741	57521	59343	46273	89882	117640	68717
206	157550	24603690	189956	157412	24629718	33980	101530	93819	82982	40172	69670	70088	71998	73634	33772	67368	88327	82232	74018	38177	101387	71643	86803	39964	60467	48495	33996	21493	30669	80310	92281	106116	109218	42024	68635	49177	56761	61917	74438	53608	103978	47769	62257	67810	57244	66217	54716	55504	110103	38019	56909	105498	40389	27157	58972	60851	47769	91423	119051	70258
207	158629	24725154	190798	158491	24751182	35823	103190	95618	84977	42134	71701	72174	73962	75670	35683	69411	90259	84233	76013	40188	103047	73647	88726	41987	61851	50088	35491	22810	31996	81840	93843	107617	110702	43382	70005	50586	58198	63433	75878	55015	105432	49259	63731	69280	58633	67607	56131	56936	111471	39410	58272	106923	41801	28501	60354	62323	49175	92919	120462	71824
208	159721	24846618	191638	159583	24872646	37630	104835	97382	86969	44102	73619	74190	75797	77660	37608	71364	92114	86177	77938	42149	104718	75574	90612	43820	63237	51551	36866	24312	33393	83365	95389	109099	112106	44790	71368	51997	59633	64841	77309	56385	106857	50707	65139	70686	60025	68987	57474	58298	112839	40753	59672	108329	43164	29855	61741	63763	50584	94415	121856	73318
209	160800	24966636	192468	160675	24992664	39461	83550	99125	60618	45941	75493	76152	77574	52625	39439	64626	93918	88057	79784	44117	87358	77490	92451	45716	64553	52935	38138	25727	28458	84840	96880	110553	113510	46155	72682	53369	61031	66252	78666	57721	108244	52075	66510	72078	61385	70374	58786	59698	114189	42152	61034	109716	44535	31217	49711	65171	51955	95872	123252	74825
210	161812	25088100	193308	161684	25114128	41406	52644	100807	44510	48010	77594	78280	79576	39427	41486	36225	95713	89966	81834	46224	52605	79544	94277	47795	65911	54321	39474	27222	15988	86304	98371	111957	114932	47526	74054	54744	62431	67671	80044	59062	109669	53484	67921	73451	62775	71708	60140	61094	115557	43507	62434	111084	45905	32456	30541	66572	53367	97321	124580	76256
211	162820	25209564	194148	162692	25235592	43553	54911	102487	46730	50240	79752	80438	81684	41675	43770	38501	97477	91834	83899	48367	54949	81653	96055	50035	31156	55709	40866	28563	10679	57607	80068	113379	116344	48896	35427	26188	63836	53222	45790	52309	111075	25469	54004	74872	64137	61511	27474	62492	54434	20347	52860	54415	21881	14460	13889	42477	54780	55661	125908	37041
212	163828	25329582	194978	163688	25355610	45640	57046	104147	48934	52377	81853	82513	83731	43853	45983	40597	99220	93682	85891	50499	57154	83725	97819	52219	33032	57783	42941	30601	7708	43817	49378	114891	117772	50804	36805	28177	65837	34093	39857	29495	112569	27436	34093	76816	65973	36054	29775	64535	57802	22114	30947	55986	23709	15842	15457	33404	56778	48893	127236	39163
213	164824	25451046	195818	164696	25477074	47852	59315	51020	23933	25497	39986	40590	41649	46377	22445	43024	48363	46404	87852	24885	59455	41499	99562	25660	15725	28441	20048	32892	10086	46343	51788	116373	57153	53069	38886	30446	68109	36333	42131	31670	114063	29692	16677	78946	68091	38177	31866	31815	28514	24357	33151	58299	25892	18060	7427	35687	27967	51246	128564	41626
214	165832	25572510	196658	165704	25598538	50581	62131	54006	26649	28355	42934	43594	44393	49313	25322	45999	51348	49298	89784	27658	62263	44440	101223	28501	17839	30894	22591	35444	11992	48862	54432	117784	59209	55318	41214	32747	70540	38765	44569	33948	115575	32048	18907	81078	70407	40444	34192	34328	30894	26563	35274	60721	28274	20137	9438	38214	30389	53727	129908	44230
215	166828	25692528	197488	166700	25718556	53248	64825	56908	29607	31150	45825	46710	47062	52286	28126	48836	54394	52152	91659	30516	64953	47326	102903	31349	19833	33351	24706	37711	13933	51256	56844	119212	61569	57583	43321	34955	72806	41099	46787	36139	117019	34301	21198	83153	72622	42590	36367	36495	32912	28673	37332	62922	30468	22204	11270	40479	32631	56056	131202	46512
216	167836	25813992	198328	167708	25840020	55895	67415	59741	32421	33835	48631	49630	49672	55168	30875	51632	57312	54968	93485	33252	67537	50126	104563	34079	21835	35464	26729	40005	16028	53505	59154	120623	63736	59662	45283	37085	74952	43162	48863	38095	118430	36470	23171	85141	74694	44539	38365	38648	34933	30635	39386	65016	32513	24181	13317	42624	34726	58260	132462	48768
217	168844	25934010	199168	168716	25961484	58353	69872	62433	35066	36433	51237	52425	52228	57833	33457	54322	60055	57604	95320	35835	69988	52737	106140	36604	23579	37510	28609	42123	18109	55657	61381	122034	65771	61600	47118	39045	76950	45224	50853	40005	119858	38408	25236	87109	76584	46449	40213	40634	36897	32606	41336	66980	34436	26085	15362	44617	36703	60377	133707	50925
218	169840	26055474	199998	169712	26081502	60841	72273	30774	37743	39017	53870	25794	54622	28221	16424	56920	30186	28368	97063	38566	72385	55373	50096	17723	25611	17944	30233	44092	20076	57733	63525	123435	67746	63574	49053	40963	78945	47194	52843	41927	121269	40407	27067	88996	78462	48367	42074	42626	38654	34463	43246	69006	36312	27784	17162	46569	17472	62456	134967	53028
219	170848	26176938	200838	170720	26202966	63561	74597	33612	40753	41936	56816	28840	57384	31095	19235	59821	33264	31229	98806	41415	74708	58279	53999	20658	27340	19929	32230	46066	21676	59738	65566	124763	69726	65490	50834	42841	80902	49084	54725	43763	122680	42309	28852	90905	80412	50171	43951	44573	40487	36281	44982	70915	38313	29736	18788	48612	19398	64436	136227	55058
220	171856	26296956	201678	171728	26322984	66190	76841	36625	43650	44754	59687	31853	60089	34029	21971	62610	36249	34090	100523	44361	76949	61143	56938	23313	28966	21730	34168	47957	23520	61672	67517	126091	71669	67257	52551	44731	82727	50864	56509	45481	124043	44317	30600	92710	82138	51872	45616	46393	42338	38068	46830	72692	40111	31500	20792	50445	21048	66263	137472	56970
221	172852	26418420	202508	172724	26444448	68721	79048	39461	46497	47536	62482	34721	62738	36841	24736	65289	39163	36897	102183	47163	79152	63877	59838	26095	30640	23481	35712	49821	25145	63548	69407	127435	73392	69034	54251	46412	84492	52737	58304	47219	125371	45876	32510	94470	83902	53638	47395	48141	43922	39771	48437	74512	41781	33108	22152	52219	22760	68102	138732	58786
222	173860	26539884	203348	173732	26565912	71132	81176	42150	49258	50198	65133	37535	65253	39556	27297	67821	41973	39556	103843	49810	81276	66465	62527	28679	32355	25193	37414	51530	26982	65340	71215	128763	75166	70594	55863	48117	86196	54356	59944	48771	126699	47734	34008	96134	85486	55229	48981	49873	45634	41304	50114	76111	43433	34639	24217	53929	24353	69896	139939	60616
223	174816	26659902	204178	174688	26685930	34706	83251	44862	51994	52805	67705	40305	67727	19836	29914	70291	44696	42191	105475	52474	40194	68987	65177	13947	33860	26871	39198	53304	28335	67201	73122	130091	36663	72326	57393	49767	87914	56113	61640	50395	61489	49309	35791	97814	41561	56812	23933	51541	21361	19019	51656	77851	45161	36335	25556	55697	26085	71723	141115	62424
224	175729	26781366	205018	175612	26807394	37355	85283	47766	54855	55585	70179	43325	70229	22588	32702	72678	47653	45039	107052	55346	42982	71418	67747	16554	35593	28669	40753	55245	30320	69069	75014	131388	38484	74062	59198	51598	89731	57888	63421	52210	62876	51202	37435	99557	43318	58633	25533	53393	23051	20701	53505	79619	46869	37955	27517	57556	27784	73529	142291	64341
225	176653	26902830	205858	176536	26928858	39877	87269	50499	57605	58270	72570	46146	72618	25369	35384	75018	50474	47760	108629	58078	45735	73766	70220	19020	37132	30495	42691	56972	31857	70888	76850	132633	40224	75785	60778	53292	91455	59714	65181	53806	64779	52828	39431	101218	45005	60161	27037	55107	24708	22255	55102	81350	48604	39716	29060	59321	29526	75325	143453	66171
