75	9014364	8994120	9030270	107170	106809	60163	64681	56438	35736	112501	56745	51751	28092	24540	39526	74966	51650	29101	34465	32621	30190	55400	28450	81174	31295	29139	25565	24013	34616	51419	31773	106326	18187	28780	24613	22356	31775	11945	33795	33889	25404	8476	33742	40034	26491	45507	16299	32614	28562	16754	35794	32447	29187	24613	25206	36629	25043	39990	41966	83714
76	9135828	9115584	9150288	108747	108386	62876	67244	59356	38745	113995	59618	54891	31179	27499	42749	77180	54794	32218	37575	35777	33392	58375	31698	83249	34273	31930	28709	26953	37658	54575	34888	107903	21156	31735	27488	25078	34770	14770	36623	36879	28274	11254	36631	43026	29324	48499	19238	35538	31603	19623	38691	35444	32037	27714	28021	39567	27949	43226	45241	85706
77	9257292	9235602	9271752	110328	109963	65510	69711	62103	41581	115489	62384	57783	34105	30373	45606	79322	57692	35056	40496	38566	36252	61169	34579	85257	37009	34673	31406	29671	40419	57484	37742	109499	23755	34433	30157	27757	37469	17371	39300	39539	31009	13464	39305	45731	32033	51154	21783	38181	34252	22214	41381	38095	34772	30432	30711	42299	30712	46233	48207	87697
78	9377310	9357066	9393216	111822	111480	68033	72089	64766	44188	116955	65038	60466	36741	32932	48336	81415	60380	37680	43121	41315	38901	63870	37182	87221	39504	37380	33765	32093	42905	60149	40395	111022	26094	36876	32543	30335	39879	19734	41952	42027	33457	15757	41957	48283	34588	53677	24141	40702	36708	24618	43906	40621	37193	32797	33307	44910	33308	48970	50961	89606
79	9498774	9478530	9513234	113316	112956	70467	74386	67233	46781	118366	67556	63005	39303	35598	50797	83465	62888	40236	45685	43750	41378	66365	39612	89107	41946	39588	36310	34523	45345	62598	42882	112516	28459	39219	34883	32452	42250	22031	44163	44376	35736	18103	44168	50582	36853	56007	26525	43027	39060	26958	46203	42903	39569	35237	35480	47245	35539	51559	53569	91489
80	9620238	9598548	9634698	114792	114432	72820	76611	69610	49067	119777	69948	65414	41607	37856	53218	85440	65303	42635	48067	46188	43762	68770	42096	90990	20358	42171	18073	17292	22445	65182	21541	55136	30910	41678	37353	15842	44726	24367	21734	46869	17366	8715	21638	53092	17840	27442	28853	45552	18755	29324	48731	20964	42056	16802	38181	49804	38128	25982	56311	45124
81	9740256	9720012	9754716	116280	115926	75101	38199	34181	51572	58703	72319	67820	44166	40398	55682	87420	31750	20460	23413	48634	46245	71150	20864	92816	23584	21649	21157	20394	25568	67750	25031	57694	14765	44882	40596	7427	47897	27572	24696	23355	20353	11249	10856	56117	20959	30593	31931	48712	22028	14535	24620	23935	20964	19875	19290	52937	19072	29575	59307	48613
82	9861720	9841476	9876180	117691	117368	77369	41126	37036	54416	60977	74643	70290	47068	43221	58642	89329	34688	23318	26263	51599	49232	73507	23848	94642	26729	24706	24363	23616	28784	70222	28308	60620	17840	48085	43740	10293	51114	30711	27788	26370	23402	14364	13605	59088	24018	33695	35208	51914	25039	17654	27646	27038	24109	22991	22391	56044	22204	33027	62124	51940
83	9983184	9961494	9997644	119119	118779	79530	43854	39788	57190	63721	76886	72705	49844	46004	61428	91246	37504	26099	28975	54404	52009	75790	26495	96425	29608	27647	27035	26287	31540	72639	31173	63352	20455	50927	46581	12673	53943	33431	30499	29143	26254	16906	16395	61851	26647	36532	38041	54779	27871	20397	30438	29748	26884	25807	25193	58949	24944	36148	64818	55069
84	10103202	10082958	10117662	120530	120190	81640	46378	42360	59770	66283	79091	75017	52468	48672	64082	93072	40122	28609	31582	57034	54641	78036	29042	98168	32165	30095	29746	28996	34194	74953	33856	65958	23133	53498	49129	15362	56561	36002	33112	31672	28679	19543	18771	64457	29324	39108	40519	57353	30301	22811	33055	32358	29326	28343	27709	61588	27559	38911	67377	57880
85	10224666	10204422	10239126	121941	121618	83736	48894	44783	62230	68721	81218	77231	54930	51156	66540	94898	42528	31114	34049	59549	57115	80194	31380	99895	34590	32422	32228	31273	36597	77167	36452	68437	25449	55947	51591	17642	58949	38451	35531	34194	31112	21476	21076	66872	31708	41474	42855	59788	32740	25237	35420	34770	31775	30871	30152	64042	29806	41538	69836	60523
86	112368	10324440	10360590	123348	123028	85728	51167	47124	64569	65510	83293	79397	57316	53524	68910	96669	44941	33431	34704	61890	55470	82278	33802	88277	16037	34770	34468	33702	17472	79336	17472	33258	11748	58192	53827	20076	28271	40600	37848	16037	33429	24040	9621	69171	14604	19521	45205	62083	34829	11568	37688	37135	34046	20244	32346	66346	32218	44101	72211	43541
87	61461	10445904	10480608	60111	124356	87696	25382	23355	31965	36227	41099	81512	59957	26900	34517	48039	47754	15973	7797	64431	30397	40947	36687	50118	18573	37524	37189	36366	20137	81453	20343	36073	14175	60889	56559	22709	30939	43363	40545	18573	36058	26512	11963	71596	17109	9601	47871	64746	37523	14175	40294	39775	36687	16862	34997	68872	34938	47140	74563	32262
88	64177	10567368	10602072	62858	125700	43378	30036	28052	36340	40343	22348	40552	30939	31657	19451	25702	25294	9438	12047	32906	34972	22313	20240	26895	21198	40243	18852	16502	22760	83528	23213	39052	16745	63606	59262	25228	33579	46092	43263	21099	18188	12442	14207	35708	19718	11945	50600	67338	40243	16745	43027	42446	39410	19505	16926	71336	37680	50239	76809	35333
89	66818	10687386	10723536	65525	127028	47170	35133	33333	40853	21782	13656	44637	36024	36641	24820	31118	30715	14522	17205	37779	19623	13809	25602	32302	24311	43459	9852	19515	25764	85549	26559	42507	8575	66234	30053	28114	36765	23355	22395	24225	21157	15582	17384	17171	10238	14770	53654	33971	20802	19723	21830	45552	42544	22576	8575	36056	19505	53468	78991	38962
90	69329	10808850	10843554	68108	128356	50718	39626	37988	44770	26367	18247	48330	40417	41019	29704	35947	35599	19118	21805	42038	24277	18474	30495	37086	27600	46761	12488	22677	29029	87524	30014	45923	11512	68764	33207	31463	40005	26370	25525	27373	24277	18747	20371	20188	13118	17728	56720	37124	23793	22673	24948	48796	45777	25764	11512	39302	22576	56619	81146	42522
91	71749	10930314	10965018	70568	129700	53954	43609	41978	48368	30260	22169	51717	44421	44919	33702	40038	39674	23073	25828	45853	28314	22449	34459	41115	30396	49678	15486	25530	31893	89433	32982	48933	13982	71232	36139	34183	42855	29285	28381	30190	27112	21445	23150	23081	15863	20358	59558	40026	26681	25607	27713	51674	48670	28669	13982	42248	25439	59495	83221	45713
92	74114	11050332	11086482	72945	131007	56968	47119	45483	51752	33765	25734	54858	48000	48508	37324	43653	43270	26437	29440	49371	31838	25734	38119	44732	33080	52352	17750	28165	34579	91346	35759	51724	16585	73530	38635	36926	45481	31803	30905	32765	29746	24100	25707	25482	18193	23048	62195	42633	29140	28013	30363	54323	51274	31236	16585	44908	28156	62268	85230	48609
93	76376	11171796	11206500	75275	132252	59866	50302	48689	54930	36989	29003	57860	51250	51802	40569	46896	46544	29766	32588	52652	35124	29075	41351	47989	35559	54855	20173	30504	37014	93172	38335	54333	18939	75785	41129	39213	47914	34316	33362	35089	32033	26090	28104	27900	20562	25453	64663	45086	31538	30636	32734	56741	53715	33606	18939	47419	30495	64894	87241	51256
94	78574	11291814	11327964	77514	133512	62620	53293	51692	57892	39953	31806	60709	54262	54825	43574	49930	49555	32757	35747	55662	38125	31936	44395	51039	37820	57245	22519	32927	39350	94998	28547	56751	21223	36150	43383	41623	37275	15906	35589	37435	34408	28528	18930	30190	22775	27722	30366	47370	20302	32734	34942	42933	56044	15906	7230	49718	13014	34524	89150	24582
95	80745	11413278	11449428	79672	134772	29853	56160	54530	60671	18909	34739	63437	26346	57685	46514	24717	24292	35669	38647	26983	18175	34859	47282	25168	18190	60026	25306	15591	19560	96764	20761	59693	23902	39689	46201	44321	25533	5784	17001	40212	37189	31307	15238	13014	25453	30439	14747	50167	17365	35473	37738	29868	58809	7519	3615	52585	15989	34924	91053	27687
96	82820	11534742	11569446	81801	136032	33462	59129	57586	63433	22534	38532	66101	30103	60544	50066	28400	27957	39319	42282	30797	21826	38586	50823	28935	21257	62809	28258	18528	16672	98507	23846	62488	26621	42659	34188	47257	28462	8961	19729	30693	40190	34161	18236	16754	28390	33307	17591	43419	20352	30366	40698	24462	61654	9729	5920	55636	19084	38376	92901	31083
97	84845	11654760	11690910	83867	137277	37276	61989	29416	66097	26209	42373	68635	33991	31274	53381	32238	31849	43233	46077	34606	25602	42520	26427	32712	24620	65478	31591	21835	12137	100218	27646	65171	30000	46063	25458	50594	31839	11977	10642	22125	43602	16862	21494	20043	31775	17244	20949	27461	23667	20240	21298	17352	64394	13051	9050	28544	9055	42232	94727	34922
98	86861	11776224	11810928	85859	138537	40781	64687	32884	68631	29775	45981	71078	37585	34794	56502	35835	35487	46861	49622	38251	29101	46116	30105	36376	27946	68062	34960	25036	15204	101898	30979	67771	33344	49356	28541	53801	35066	14799	13589	25371	46848	20137	24483	23133	34949	20249	24095	30679	26880	23303	24568	20445	66997	15940	11869	31847	12047	45851	96485	38536
99	88781	11897688	11932392	87844	139757	44005	67281	36133	71074	32892	49280	73466	40810	38095	59382	39099	38728	50143	52885	41474	32410	49406	33252	39546	30710	70524	37755	27943	18091	103558	33923	70243	36152	52247	31384	56715	37963	17753	16253	28169	49761	22760	27450	25935	37854	23132	26871	33526	29745	26165	27298	23213	69502	19158	14851	34776	14568	48991	98249	41638
100	90690	12017706	12053856	89753	140933	46962	69746	39055	73462	35792	52294	75751	43796	41079	62161	42110	41715	53142	55920	44510	35410	52411	36295	42622	33430	72847	40458	30504	20473	105185	36686	72576	38755	54868	34049	59378	40600	20071	18869	30711	52390	25439	29915	28460	40498	25692	29456	36205	32291	28741	29915	25764	71858	21516	17324	37420	17205	51859	99972	44477
101	92548	12139170	12173874	91630	142109	49744	72124	41774	75720	38581	55100	77972	46590	43857	64822	44962	44548	55943	58726	47302	38173	55211	39099	45444	35827	75127	42941	33053	22695	106781	39251	74865	41291	57330	36462	61795	42979	22428	21162	33056	54854	27784	32319	30844	42883	28165	31828	38590	34527	31169	32191	28156	74163	23727	19587	39885	19906	54499	101632	47140
102	94374	12260634	12295338	93456	143271	52335	74420	44416	77916	41129	57767	80104	49221	46515	67381	47559	47163	58608	61339	49980	40797	57875	41715	48052	38180	77341	45241	14460	25217	72985	41708	34704	43538	27775	17591	64147	20551	24640	23318	35421	26346	13014	14460	33180	45232	30368	34218	40885	37020	33358	34614	30495	36150	26227	8676	18798	12472	57052	103292	21690
103	96127	12380652	12416802	95272	144447	54800	76644	46774	80048	43622	60247	70256	51798	49065	59373	26832	49642	61089	48136	52441	43308	46777	44126	50526	40906	79529	48035	17839	28030	54230	44726	38860	32842	30556	20240	66758	11313	27285	26099	38181	29050	15510	17839	35884	48026	33053	36958	43631	39774	36107	27233	33234	38807	28941	11405	21493	10838	59979	104951	24824
104	97870	12502116	12536820	97015	145623	57553	78858	49564	40065	46381	62957	41261	54593	51890	35551	25695	52474	63795	32003	55278	46085	30533	46943	53351	43838	81639	24457	20758	30787	57265	47897	42036	23321	15726	23033	69271	11606	30316	28898	41058	31912	18121	20758	17886	50911	35941	39820	46568	42641	39085	18974	35991	41740	14678	13894	24568	13589	62796	106528	28052
105	99631	12622134	12658284	98758	146785	60351	80994	52363	42815	49149	65618	44076	57429	54718	38356	28535	55309	66417	34801	58119	48874	33331	49768	56177	46629	83711	27120	23401	33500	60113	50829	44893	26021	18302	25683	71722	14207	32942	31512	43791	34596	20702	23312	20496	53639	38665	42488	49284	45323	41751	21644	38713	44431	17295	16508	27222	16253	65466	108105	31009
106	101291	12743598	12779748	100477	147961	62959	83069	55018	45397	51730	68138	46676	60064	57368	40970	31113	58006	68911	37443	60784	51588	35966	52396	58830	49174	85727	29613	25854	36238	62794	53483	47580	28611	20658	28230	74004	16522	35196	34107	46227	37085	23352	25692	22809	56118	41257	45041	51778	47767	44160	24018	41251	46877	19878	19089	29565	18421	67960	109701	33705
107	102951	12865062	12899766	102137	149137	65465	85108	57508	47836	54224	70568	49219	62582	59870	43519	33616	60507	71316	39960	63313	54128	38473	55012	61373	51554	87695	31974	28165	38350	65340	55970	50117	30712	22861	30427	76242	18771	37755	36345	48628	39363	25401	28091	25236	58459	43458	47326	54156	50172	46534	26254	43500	49285	21878	21162	31996	21162	70396	111214	36312
108	104627	12986526	13021230	103797	150232	67899	87100	59968	50402	56720	72945	24193	65102	62393	21151	16628	63045	73668	19560	65797	56592	40927	57466	63902	53981	89604	34293	13117	18976	67839	58564	52650	33183	25120	32793	37872	21076	39942	17723	50911	41764	27901	30436	27449	60842	45866	23590	11226	52429	48958	28533	45905	51659	24398	23760	15304	23138	72779	112708	17840
109	106204	13106544	13142694	105431	151324	70366	89010	62521	52921	59278	75275	26649	67646	64983	23574	18973	65638	75945	21972	68341	59189	43527	60065	66489	56488	91487	36858	15596	21257	70308	61216	55253	35481	27569	35174	40363	23329	42505	20043	53444	44219	30122	32801	29914	63304	48283	25944	13595	54968	51388	31045	48320	54119	26525	25939	17709	25859	75115	114220	20353
110	107781	13228008	13262712	107008	152403	72722	90941	64947	55288	61733	77514	29041	70093	67444	26009	21352	68067	78185	24312	70765	61682	46021	62550	68950	58809	93313	39042	17609	23582	72666	63690	57736	37855	29746	37405	42659	25707	44735	22120	55748	46502	32447	35064	32125	65571	50541	28248	15603	57172	53748	33117	50700	56437	28997	28390	19824	27872	77356	115714	22770
111	109358	13348026	13384176	108566	153495	35415	92745	31619	57698	64087	79646	31445	72487	69841	28381	23755	70471	80317	26603	34526	64101	48387	64975	33630	28781	46505	18755	9055	26335	36282	32030	28989	40499	14334	40132	20663	28399	22594	1446	27656	22905	15575	37741	34853	68002	24620	30917	7407	27850	26589	35826	25708	28041	14187	30980	9414	30575	79518	56578	26015
112	110889	13469490	13505640	110157	154587	38123	94571	34328	60420	66700	81776	34228	34704	45238	31106	11037	33258	82421	29353	37299	66713	23136	67557	29087	32061	49853	21933	11693	29607	40032	35707	32695	43745	17366	43452	23848	31520	25861	5253	30853	10050	7519	40956	38040	70495	12272	34110	10277	31095	29832	20451	28908	31332	17366	34229	12488	14604	81653	59560	29746
113	112383	13590954	13625658	111651	155666	41505	96357	37724	63191	69215	83843	37633	38833	37187	34523	14198	37187	84462	32829	40751	69227	26414	70065	18685	35326	53100	25122	14568	32740	43504	39196	36133	47026	20353	46622	26961	34717	28828	7306	33991	12973	10358	44166	41228	72875	15174	37362	13307	34212	32942	20240	32109	34366	20353	37469	15621	17827	83725	62362	33367
114	113895	13710972	13747122	113145	156758	44861	98100	40991	65869	71668	85835	41008	29210	35128	37848	17377	40547	86454	36196	44165	71679	29817	57713	21971	38203	56014	27946	17326	35653	46626	42346	39267	49846	23043	49462	29818	37586	31711	10411	36805	15612	12889	47024	40488	46641	17833	40194	15889	37065	35781	23033	34837	16629	23223	40345	18215	13689	85717	65049	36514
115	115389	13832436	13867140	114657	157850	48238	99830	44386	68410	74007	87821	44496	21782	20761	41354	20669	43977	88414	39641	47637	74018	33244	36683	25318	41029	58921	30778	20423	38558	49760	45460	42363	52704	25855	52347	32614	40352	34591	12768	39677	18206	15406	23621	22488	37530	20653	42982	18446	39920	38624	25764	37696	19409	26175	43315	20785	10064	87708	67657	39774
116	116843	13953900	13988604	116151	158929	51432	101510	47582	70860	76272	89730	47768	24905	23933	44584	24025	47243	90323	42951	50909	76283	36458	39877	28562	43763	61628	33430	22832	41308	52624	48325	45246	55379	28387	55002	35244	43034	37136	15441	42305	20777	17919	26212	25031	40197	23218	45690	21086	42583	41319	28377	40301	21836	28679	45957	23426	12655	89617	70104	42786
117	118271	14073918	14110068	117563	160021	54398	103170	50529	73255	78500	91608	50788	27826	26883	47592	26810	50294	92175	45931	53904	78510	39410	42929	31537	46291	64145	35943	25092	43697	55303	50991	47909	57894	30911	57456	37689	45468	39516	17472	44823	23060	20626	28639	27335	42697	25607	48115	23249	45039	43706	30767	42842	24277	31112	48456	26116	15350	91500	72469	45551
118	119682	14195382	14230086	118991	161092	57208	104816	53393	75520	80649	44312	25052	30669	29677	50457	29611	53170	94023	48813	56776	80659	42250	21347	34433	48602	30502	38288	27618	46092	57856	53560	50431	60197	33117	59783	39983	47860	41957	20137	47074	25381	22649	30875	29740	44961	27789	50504	25714	47325	46056	14479	45100	26412	33491	50829	28184	17393	93348	74762	48111
119	121093	14316846	14351550	120402	162088	60059	106412	56291	77776	82724	47733	27883	33579	32613	53442	32616	56117	95813	51730	59718	82734	45140	24099	37268	50887	24462	40600	24057	42244	44406	36006	52870	62480	35536	49822	42250	50097	44309	22204	49389	19521	24758	33146	31832	47162	30088	52706	27738	49629	30160	16503	37554	28823	35826	47414	30656	19860	95168	77003	26992
120	122521	14436864	14473014	121813	163096	62808	107989	59112	79934	40998	50714	30922	36595	16247	26823	15988	28189	97556	26221	29775	84787	22686	27259	40314	25950	16862	43650	15375	1446	30737	29050	55833	65067	17886	31401	45278	52981	9601	10922	24193	13283	11847	16247	34883	24058	14961	55566	30656	24801	25046	8065	24230	31773	17486	26379	33566	9414	96911	39269	26256
121	123877	14558328	14593032	123227	164104	65477	109566	61939	82028	44672	53988	34717	40468	19833	30588	19833	31988	99320	29994	33517	86779	26339	30972	44138	29265	20240	47113	18688	5784	34434	32810	58819	67643	21099	34789	48712	56123	12629	13960	27571	16387	14973	19515	38284	27377	18236	58602	33996	28105	28322	10951	27604	35124	20859	29785	36978	12488	98675	43140	30163
122	125205	14678346	14714496	124555	165100	68061	111104	64639	84085	48191	57108	38350	44045	9601	15842	23132	35554	57851	14888	16677	88703	12628	34583	47698	32366	9818	50255	21494	13876	37821	36237	61696	33168	23879	17366	51754	59059	15462	17186	30506	19420	17546	22493	41404	13332	21102	61423	37202	13488	13796	13982	30468	38071	23844	32838	40150	15621	100378	46688	33616
123	126549	14799810	14835960	125883	166108	70523	112598	67265	86101	51628	60033	42404	47785	13277	19718	27111	39635	51340	18852	20496	90635	16507	38662	51169	35428	12629	53366	24737	16494	41129	39416	64403	36276	26990	20353	54817	61890	18421	19784	33616	22130	20711	25448	44398	16170	24141	64141	40046	16299	16680	16585	33581	41207	26881	35975	43229	18215	102038	50105	37022
124	127877	14921274	14955978	127227	167116	72902	114092	69759	88053	54812	62816	46098	51170	16883	23123	30776	43330	54614	22484	24053	92473	20151	42344	54413	38188	15189	56155	27526	19078	44092	42403	66944	39030	29704	23043	57533	64527	21063	22449	36344	24709	23359	28165	47153	18688	26837	66690	42797	18910	19238	19158	36255	43884	29676	38698	46011	20885	103718	53184	40087
125	129205	15041292	15077442	128555	168112	75234	115604	72164	89962	57816	65454	49390	54376	19944	26402	34043	46554	57592	25602	27221	94299	23137	45548	40665	40760	17371	58739	29845	21735	46779	45145	69421	41399	32060	25449	60094	67064	23496	25078	38774	27347	25653	30504	49633	21102	29140	69175	45425	21201	21783	21805	38637	46361	32033	41288	48637	20244	105337	56020	42931
126	130549	15162756	15198906	129883	169120	77474	117047	74516	91852	60701	68009	52513	57440	10064	29456	37244	49732	60489	28741	30328	96097	26178	48709	29487	43226	19944	61216	32191	24358	49485	47859	71838	43923	15973	27869	29705	69537	25778	27380	41258	29821	28203	33053	52151	23441	31538	71571	47863	23706	24141	23815	41231	48837	34588	43772	24027	12367	106914	58821	45732
127	131803	15284220	15318924	131193	170116	79632	118458	76763	93678	63429	70473	55568	60312	12488	32538	40190	52792	63258	31763	33330	97840	29255	51791	32567	45693	22219	63690	34794	26328	52090	50342	74144	46310	18175	30162	32061	71892	28317	29781	43650	32037	30471	35300	54511	25727	33948	73914	50223	25889	26446	26385	43529	51273	37021	46210	26263	14403	108510	61432	48370
128	133063	15404238	15440388	132438	171124	81738	119886	78921	95483	66031	72798	58394	63053	14936	35233	42978	55611	65838	34519	36081	99583	32035	54587	35319	47989	24452	66005	16167	28818	54566	52863	36435	21555	20445	14039	34374	34943	30439	31871	20244	34292	32834	17001	56847	11748	16424	76156	52516	11568	28563	28434	21066	25085	39356	21881	28687	16941	51542	29923	50911
129	134308	15525702	15560406	133698	172132	83782	121297	81029	97205	68537	75080	61017	65646	17632	37900	45596	58224	68350	37070	38742	101243	34650	57207	37870	50876	27344	68572	18796	31637	57584	55900	39548	24283	23123	16629	37157	37739	33119	34619	23675	37137	35623	19729	59647	14322	19017	78362	55312	14322	31406	31155	23675	27762	42151	24656	31516	19572	55413	33088	54133
130	135568	15647166	15681870	134958	173128	85750	122708	83054	98927	70954	77294	63471	68135	20276	40338	48111	60716	70773	39508	41128	102883	36967	59682	40310	53488	29748	70988	21394	34100	60414	58743	42330	26809	25602	19193	39745	40342	35828	37218	26181	39569	37991	22214	62279	16494	21491	80542	57937	16745	34009	33900	26101	30339	44863	27148	34049	22075	58317	35973	57029
131	136813	15767184	15803334	136203	174136	87694	124053	40845	100598	73262	79458	65824	43756	22426	19128	50377	41838	34286	41851	19521	104523	39410	43512	42657	55975	32165	73323	23879	36509	63020	61322	44939	29044	27784	21353	42172	42736	38127	39698	28538	42154	40422	24618	64680	18858	23704	82617	60374	18968	36310	36152	17421	32584	47200	29638	36462	24148	61044	38642	59719
132	138073	15888648	15923352	137463	175069	89603	125397	43782	102278	75554	81570	68367	36015	25058	21877	53365	32262	37243	44857	22313	106102	42348	31533	45656	43621	15183	58992	26048	38823	65491	63822	47361	31381	30152	23668	22413	45045	40549	42030	22131	44357	29877	26647	66995	20954	26048	59383	62652	21053	38689	31296	14191	34922	26937	31868	38777	26609	36456	41136	39568
133	139333	16010112	16044816	138708	175982	91508	126725	46798	103938	77782	83645	70848	39052	28404	24821	56450	35333	40292	47890	25289	107698	45324	34609	48682	28989	17485	38160	28780	41554	68045	66412	50322	34047	32856	26333	22764	47765	43219	44750	15989	47115	21841	29324	69500	23486	28708	42633	31611	23663	41379	18753	16633	37665	24963	34616	19181	29359	32198	44240	31731
134	140500	16130130	16166280	139930	176906	44986	128053	49798	105546	79966	85661	73216	42066	14244	27826	27581	38372	19772	50946	28243	109275	48370	37652	51725	31793	20352	40938	31471	44445	70508	68936	53430	36856	15857	29039	25525	50581	46002	47488	18529	23176	24537	14187	71914	26328	31471	21347	34321	11301	20255	21353	19413	40426	27652	37438	21921	32196	35333	47446	34849
135	141676	16251594	16286298	141092	177830	48140	129397	52932	107142	82059	87631	75510	45243	17415	30939	30650	41536	22810	54128	31380	110810	51554	40771	54904	34546	23042	43726	34191	47241	72915	71398	56363	39568	18415	31773	28234	53326	48754	50235	21157	25892	27192	16754	74273	29034	34191	24012	37108	13809	22957	24018	22030	43200	30375	40215	24776	34918	38426	50524	37927
136	142852	16373058	16407762	142268	178743	50979	130723	55817	108719	84115	89540	77766	48166	20087	33826	33561	44522	25727	57060	34229	112322	54513	43760	57832	37151	25448	46391	36932	49759	75219	73747	59076	42055	20858	34166	30703	55895	51194	52723	23668	28420	29748	19193	76502	31505	36651	26563	39700	16311	25371	26254	24451	45715	33059	42809	27102	37441	41236	53349	40720
137	144014	16493076	16529226	143444	179667	53702	131983	58489	110283	86131	91448	79924	50922	22719	36538	36294	47270	28417	59817	36967	113816	57281	46512	60580	39531	27793	48739	39272	52271	77433	75995	61674	44450	23132	36628	32986	58248	53677	55100	25855	30604	31970	21450	78669	33795	39060	28817	41983	18474	27647	28679	26806	48095	35424	45207	29526	39750	43864	55990	43380
138	145190	16614540	16649244	144606	180591	56253	133228	61075	70447	88082	93274	82019	53571	25401	39220	38886	22506	30939	62441	39567	115310	59856	49062	29840	19019	30023	51099	41728	25002	37926	37209	64126	21165	25366	17001	35296	27474	55822	28762	14839	32894	34350	23668	80812	16424	41278	15341	44334	20407	29888	30709	29042	23136	15906	47529	31763	42079	46388	58548	45883
139	146352	16734558	16770708	145782	181504	58936	134488	63749	55395	89991	95098	84100	56276	28123	41878	41564	25129	33579	65125	42299	116786	62578	51767	32506	21686	32738	53815	44373	27687	40821	40105	66737	23850	28017	19623	37958	30805	58564	29274	14483	35562	37023	26333	82887	18907	43997	16119	46962	23090	32422	33429	31775	25695	19193	50274	34459	44796	49450	61405	48936
140	147528	16856022	16890726	146958	182428	61475	135733	66279	57946	61344	96862	86092	58853	30465	44515	44172	15906	36196	67667	44864	118197	65162	54374	35085	24140	35300	30439	46778	30339	43523	42852	69250	26101	30436	22026	40443	33331	61080	31858	16882	38043	39410	21725	84909	21198	46470	18416	30160	25490	35008	36115	34107	28168	21740	52760	37014	47268	52256	64092	51767
141	148704	16977486	17012190	148120	183352	64094	136993	68807	60586	46257	98605	88044	29234	32955	47175	46766	13876	38849	70142	47465	119608	67732	57078	37707	26525	37851	28398	23176	32838	46287	45568	71701	28684	32927	24363	42975	35850	63594	34245	7979	40623	42005	14338	86925	23616	48980	20859	24711	28203	37524	38449	36573	30574	24018	55321	39560	49989	55065	66736	54602
142	149830	17097504	17133654	149296	184265	66675	138253	71244	63187	48824	100311	89953	31886	35618	49779	49431	16239	41479	72534	50173	121036	70205	59696	40312	28997	40242	30853	25730	35158	48809	48126	73983	31115	35300	26803	45366	38203	66036	36703	10086	42953	44355	16507	88843	25968	51409	23133	26966	30471	39879	40905	39092	33055	26412	57802	41998	52333	57697	69189	57258
143	150922	17218968	17253672	150392	185189	69130	139492	73598	65648	51380	101991	91821	34273	38311	52250	51958	18523	43904	74852	52625	122447	72567	62193	42804	13737	19453	14604	11568	37665	51326	23136	76249	33370	37631	29039	47807	18755	32394	16754	12337	45437	46761	7230	90752	28343	53767	25531	11568	32834	19237	19628	18190	14460	28823	28073	20449	54798	60283	33692	27625
144	152014	17340432	17375136	151471	186102	71440	83868	60545	31812	53626	103651	93625	36672	40417	54642	54327	20754	46336	77066	25387	123808	53639	64597	36085	16503	22348	17472	14611	40630	54563	26256	78478	36403	40701	32163	50785	21452	35396	19623	14807	48389	49804	9943	92607	31273	56755	28387	14910	35739	22161	22775	21159	17352	31903	31229	23396	57803	63091	37092	31028
145	153093	17460450	17496600	152563	187026	73815	62659	38322	34142	56290	105273	95433	39345	43143	57296	56997	23397	48981	79238	27888	125152	37750	67132	23051	19193	25071	20137	17237	43440	57545	29254	80628	39146	43458	34888	53559	24107	38160	22308	17403	51132	52547	12559	94433	34008	59522	31112	17490	38532	24821	25453	23846	20033	34708	33968	26089	60587	65744	40152	34212
146	154185	17581914	17616618	153642	187950	76087	65337	41390	37224	59181	51820	47377	19941	46246	60176	29132	26407	52050	81359	14483	60834	18962	69633	26101	9414	27676	22760	19829	46120	60411	32099	82703	41759	46046	37467	56264	26649	40734	24786	8818	53846	55230	15270	96204	36594	29424	33800	8065	41134	27450	27947	26335	9818	37301	36615	28817	63287	68289	43183	37121
147	155277	17703378	17738082	154734	188863	78296	67927	44663	40479	28992	55032	50706	23045	49569	62987	13014	29741	55245	83459	17727	63362	8676	72043	12793	11796	30329	25110	22303	48780	63149	34889	84757	44262	25326	39930	58772	14839	43297	27341	11512	26028	26906	17802	97968	39219	31931	36229	10757	43580	29915	30302	28681	12120	17352	39080	31306	65835	70743	46058	39972
148	156356	17823396	17859546	155826	189787	80478	70394	48225	44008	32634	58060	53981	26649	52953	65646	17123	33424	58298	85459	21161	65997	11768	74397	16252	14217	32892	27784	24781	51458	65798	37688	86749	46982	24879	42592	61418	14483	45941	29816	13831	28617	29487	20011	99705	41828	34614	38879	13369	46251	32447	32867	31379	14484	20559	41798	34039	68378	73142	49017	42921
149	157448	17944860	17979564	156918	190654	82553	72777	51619	47449	36020	60931	57065	30094	56096	68195	20455	36905	61162	87438	24536	68564	15189	76648	19520	16531	35444	30221	27184	53890	68342	40294	88674	49385	27273	45047	63880	16882	48397	32292	16071	31054	31923	22557	101365	44185	37045	41307	15406	48734	34913	35480	33862	16883	22954	44345	36395	70800	75411	51724	45634
150	158527	18066324	18101028	157997	191484	84589	75113	54727	50527	39057	63646	59958	33244	58998	70682	23580	40031	63863	89370	27722	71009	18078	78836	22498	18780	37711	32538	29461	39187	70766	42739	90606	51715	29543	44826	45580	18868	50732	34528	18265	33313	34245	24674	103045	46514	27036	43554	15906	50973	37157	37634	36173	19089	25205	44826	38770	73113	77619	39302	38216
