74	8596470	8574780	8631174	8634066	8596470	70743	91335	63167	38886	78556	81726	72394	90777	78640	73753	83112	79882	67503	47957	75782	81851	92521	60725	77756	34912	41984	41278	29127	34685	116372	74229	70614	46407	44561	48634	43979	56434	37794	88474	47556	64181	65213	56242	33114	71480	61766	83710	68537	29263	52245	47916	71577	52118	61366	17709	29127	35873	90846	92499	90581
75	8716488	8696244	8751192	8755530	8717934	72414	93117	65061	40708	80376	83526	74298	92455	80484	75541	84933	81753	69333	49737	77586	83699	94325	62497	79550	36309	43677	42854	31060	36321	117783	76027	72318	48112	46336	50179	45687	58268	39407	90153	49051	65985	66861	57870	34765	73070	63317	85342	70229	30920	53954	49571	73248	53833	62987	19181	30792	37568	92499	94303	92290
76	8837952	8817708	8872656	8875548	8839398	74122	94877	66837	42501	82128	85307	76148	94149	82234	77350	86685	83578	71086	51410	79328	85451	96059	64380	81309	37875	45397	44467	32626	37832	119194	77770	73970	49886	47914	51639	47245	59875	41105	91770	50627	67593	68530	59521	36454	74694	64855	86902	71911	32556	55537	51052	74838	55493	64695	20849	32434	39242	94193	96038	94006
77	8957970	8937726	8994120	8997012	8959416	75762	96544	68597	44219	83845	87035	77912	95765	84043	79044	88429	85381	72801	53148	81095	87200	97781	66054	83034	39378	47095	46020	34301	39390	120588	79434	75589	51394	49359	53215	48838	61405	42688	93376	52197	69213	70222	61126	37905	76233	66452	88430	73542	33991	57004	52604	76458	56997	66080	22484	33996	40744	95786	97718	95650
78	9079434	9059190	9114138	9118476	9080880	77355	98203	70287	45917	85525	88718	79706	97361	85699	80747	90085	87109	74509	54832	82770	88879	99482	67839	84715	40977	48695	47438	35839	40785	121999	81097	77128	52976	50928	54670	50378	63058	44211	94916	53756	70854	71701	62688	39461	77786	67985	89902	75068	35368	58539	54112	78029	58533	67565	23921	35549	42290	97319	99398	97225
79	9200898	9180654	9235602	9238494	9202344	78945	99848	71998	47644	87156	90397	81384	98957	87415	82422	91771	88812	76189	56392	84413	90558	101107	69429	86371	42465	50197	48938	37370	42183	123370	82672	78622	54589	52407	56123	51914	64636	45684	96392	55233	72325	73199	64213	40955	79242	69395	91354	76580	36805	60036	55469	79537	60064	69005	25275	37090	43829	98873	100967	98779
80	9320916	9300672	9355620	9359958	9322362	80527	101428	73598	49221	88766	92004	83084	100507	89071	84031	93377	90491	77744	58016	86069	92158	102707	71091	87967	43809	51737	50435	38944	43632	124698	84223	80156	56081	53920	57538	53444	66085	47242	97862	56636	73809	74710	65706	42444	80638	70769	92762	78094	38187	61498	56902	80971	61526	70392	26637	38570	45316	100367	102507	100317
81	9442380	9422136	9477084	9481422	9443826	82002	102988	75230	50875	90376	93588	84739	101987	90658	85615	94983	92116	79356	59628	87631	93764	104307	72750	89554	45204	53272	51809	40458	45031	126010	85735	81592	57497	55319	58884	54855	67479	48752	99311	58004	75271	76195	67163	43883	82013	72159	94148	79576	39573	62884	58265	82396	62945	71784	28082	40046	46754	101807	104047	101777
82	9563844	9543600	9598548	9601440	9563844	83452	104548	76823	52434	91918	95167	86347	103507	92231	87196	96519	93722	80972	61060	89195	95356	105839	74290	91131	46558	54725	53186	41966	46391	127338	87265	83042	58949	56720	60201	56229	68859	50171	100684	59407	76729	77646	68583	45276	83413	73531	95512	81009	40861	64243	59630	83814	64366	73167	29385	41419	48148	103247	105535	103237
83	9683862	9663618	9718566	9722904	9685308	84924	106030	78354	53985	93414	96700	87944	104965	93793	88691	98052	95315	82497	62558	90736	96889	107359	75843	92627	47827	56139	54489	43373	47709	128650	88691	84434	60366	58052	61527	57605	70250	51552	102044	60743	78134	79024	69984	46627	84790	74841	96856	82384	42256	65549	60994	85158	65699	74511	30767	42797	49504	104661	106979	104690
84	9805326	9785082	9840030	9844368	9806772	86364	107512	79836	55493	94932	98191	89508	106390	95341	90209	99585	96848	83959	64087	92240	98401	108879	77409	94145	49022	57554	55799	44735	48991	129962	90117	85778	61753	59348	62748	58984	71642	52897	103404	62020	79486	80376	71318	47938	86134	76110	98179	83755	43561	66851	62329	86502	67032	75813	32153	44176	50905	105991	108404	106039
85	9926790	9905100	9961494	9964386	9926790	87799	108975	81359	56997	96386	99697	91043	107796	96811	91692	101045	98360	85423	65522	93736	99877	110363	78893	95593	50271	58934	57115	46101	50322	131253	91516	87122	63073	60652	63983	60264	73030	54208	104735	63241	80822	81678	72633	49298	87441	77352	99460	85051	44915	68101	63577	87862	68336	77190	33544	45561	52228	107340	109829	107407
86	10046808	10026564	10081512	10085850	10048254	89179	110418	82834	58463	97814	101137	92517	109202	98281	93122	102485	99878	86887	66979	95203	101297	111767	80401	97042	51529	60250	58367	47474	51619	132498	92880	88433	64394	61898	65390	61555	74402	55414	106008	64493	82122	82978	73977	50581	88660	78552	100706	86371	46277	69421	64793	89150	69626	78396	34819	46858	53517	108670	111173	108756
87	10166826	10146582	10201530	10205868	10168272	90559	111804	84283	59928	99263	102557	94013	110561	99743	94596	103925	101338	88323	68405	96610	102737	113189	81852	98470	52796	61574	59592	48763	52884	133743	94244	89721	65757	63152	66568	62809	75627	56704	107281	65667	83447	84277	75244	51752	89856	79800	101926	87668	47426	70765	66082	90438	70905	79592	35991	48121	54774	110000	112505	110121
88	10286844	10266600	10321548	10325886	10288290	91895	113190	85699	61390	100658	103977	95467	111893	101143	95982	105325	102778	89726	69812	98017	104177	114593	83252	99883	54109	62894	60787	50018	53967	134988	82584	91027	66997	64439	67707	51176	64428	57964	108516	61937	84775	85549	76513	53053	91134	81074	103106	88956	44826	71954	67260	91625	61611	80799	30554	49351	56002	77287	113837	111399
89	10406862	10386618	10443012	10445904	10408308	93215	114558	87115	62780	102018	105336	96874	113207	102543	97347	106693	104218	91120	71146	99424	105564	115997	84636	101243	55318	29992	62194	51482	25794	61954	45999	92435	32202	65832	68967	30570	37000	59368	53091	32458	86191	86965	77926	54436	44385	82349	50133	90336	23055	73248	32137	92989	33998	82099	17366	23582	26983	54493	55173	112767
90	10528326	10508082	10563030	10567368	10529772	44312	54434	88565	29713	103458	50979	98365	55173	50051	98796	108137	50733	44150	34526	100851	106970	56542	41261	102683	57043	32003	29992	25002	12442	63725	48023	94239	13889	31421	32853	13174	38807	28636	54587	34142	87932	42228	37871	25794	46212	84081	23946	92099	24963	34190	33837	45240	16118	40077	19193	25451	12628	56320	57082	114261
91	10649790	10629546	10684494	10687386	10651236	46637	57530	90451	31611	105109	53041	100083	56902	51715	100513	109714	52417	46077	36341	102531	108566	57946	43222	104343	59242	34441	32133	27309	14322	66132	50581	96019	16119	33655	34936	15238	41240	30939	56955	36321	89864	44522	40156	27962	48484	86073	26030	93925	26966	2892	35977	47517	18187	42241	21157	27796	14627	58650	59560	115773
92	10769808	10749564	10804512	10808850	10771254	48636	59611	92297	33833	106686	55106	101763	58860	53982	102173	111226	54766	48183	38502	104191	110139	60076	45373	105931	61365	36828	34321	29855	16239	68545	53014	97762	18416	35806	37012	17535	43489	33331	59262	38484	91736	46830	42413	30247	50610	88026	28253	95740	29047	8676	38160	49728	20249	44393	23313	30025	16882	60926	62098	117206
93	10891272	10871028	10925976	10930314	10892718	50714	61684	94123	35973	108263	57232	103423	60892	56230	103833	112738	57052	50405	40598	105786	111633	62263	47556	107527	63414	39174	36374	32005	18181	70875	55414	99526	20455	37834	39083	19561	45626	35444	61384	40530	93562	49072	44741	32434	52690	89935	30243	97483	31118	18290	40224	51921	22400	46445	25367	32293	18978	63187	64473	118617
94	11012736	10992492	11047440	11050332	11012736	52671	63751	95929	37993	109859	59356	105057	62824	58355	105465	114232	59251	52495	42640	107382	113145	64345	49639	109104	65397	41286	38426	34201	20142	73046	57640	101188	22586	39914	40846	21494	47709	37491	63464	42477	95394	51176	46775	34421	54690	91782	32109	99226	33059	20240	42134	53950	24362	48449	27189	34409	21062	65305	66733	120045
95	11132754	11112510	11167458	11171796	11134200	54482	65754	97672	40064	111363	61373	106653	64857	60435	107042	115726	61339	54500	44540	108959	114639	66361	51717	110648	67319	43390	40220	36262	22021	75130	59753	102848	24448	41940	42682	23441	49663	39537	65414	44243	97137	53154	48725	36299	56584	93586	34053	100923	35070	22110	43914	55866	26253	50208	29111	36401	22774	67291	68857	121456
96	11254218	11233974	11288922	11293260	11255664	56421	67639	99415	42081	112857	63422	108230	66640	62348	108619	117179	63357	56438	46360	110511	116133	68317	53718	112160	69034	45396	42032	38158	23663	77101	61785	104528	26333	43681	44534	25071	51699	41379	67243	46166	98880	55028	50596	38138	58411	95375	35835	102583	36746	23746	45761	57828	28165	52028	30844	38288	24705	69187	70858	122867
97	11375682	11353992	11410386	11413278	11375682	58186	69499	101103	43958	114369	65278	109807	68377	64235	110207	118590	65278	58306	48325	112023	117563	70249	55677	113654	70768	47270	43817	40222	25526	79012	63753	106106	28314	45401	46085	26837	53508	43143	68990	47795	100553	56905	52442	40046	60183	97055	37476	104223	38508	25521	47405	59621	29815	53710	32548	40191	26336	71061	72805	124219
98	11495700	11475456	11530404	11534742	11497146	59897	71333	102743	45758	115863	67047	111332	70191	66192	111701	120001	67109	60149	50089	113517	118974	72018	57464	115148	72438	49072	45488	41985	26953	80817	65570	107664	29886	47143	47847	28636	55179	45021	70783	49579	102193	58618	54183	41619	61839	98735	39152	105798	40090	27025	49159	61325	31509	55410	34227	41956	28169	72777	74681	125547
99	11617164	11596920	11651868	11656206	11618610	61562	73040	104383	47620	117291	68860	112826	71786	67943	113195	121429	68980	61872	51832	115011	120385	73841	59267	116633	74034	50893	47094	43631	28746	82592	67399	109222	31773	48783	49336	30191	56908	46559	72453	51019	103833	60351	55908	43421	63454	100315	40862	107356	41811	28596	50691	62981	33116	56988	35942	43603	29748	74541	76490	126875
100	11738628	11716938	11773332	11776224	11738628	63245	74773	105969	49324	118719	70512	114320	73449	69653	114707	122840	70744	63646	53521	116503	121813	75491	61015	118044	75596	52530	48694	45398	30432	84266	69111	110760	33243	50406	50823	31801	58656	48301	74049	52650	105427	61969	57473	44919	65086	101855	42257	108933	43318	30221	52219	64657	34767	58559	37357	45278	31380	76166	78216	128219
101	11858646	11838402	11893350	11897688	11860092	64721	76366	107527	51056	120130	72275	115814	75086	71337	116182	124178	72443	65278	55155	117897	123211	77219	62713	119455	77081	54192	50114	47096	31833	85922	70813	112236	34828	51941	52347	33455	60115	49862	75638	54271	107004	63612	59135	46506	66644	103375	43750	110468	44729	31566	53777	66167	36285	60191	38932	46849	32867	77774	79906	129547
102	11980110	11959866	12014814	12017706	11981556	66260	77966	109085	52647	121524	73871	117245	76652	73072	117576	125522	74151	66954	56704	119308	124539	78814	64333	120849	78577	55768	51656	48611	33238	87582	72426	113712	36514	53510	53748	34913	61608	51370	77177	55771	108543	65148	60683	47992	68080	104859	45238	111944	46230	33108	55216	67619	37686	61649	40395	48456	34470	79360	81576	130863
103	12100128	12079884	12136278	12139170	12101574	67859	79578	110630	54268	122935	75412	118639	78086	74584	118987	126850	75790	68500	58283	120702	125867	80400	65977	122260	80007	57301	53154	50198	34643	89100	74050	115206	37852	54919	55151	36310	63192	52914	78669	57196	110081	66643	62192	49561	69520	106246	46679	113420	47685	34579	56656	69149	39197	63035	41757	49927	35886	80901	83176	132123
104	12221592	12201348	12256296	12260634	12223038	69389	81086	112106	55842	124251	77005	120050	79568	76154	120381	128178	77383	70048	59855	122113	127195	81926	67525	123616	81398	58828	54572	51738	35995	90687	75612	116654	39356	56365	56520	37711	64702	54338	80099	58586	111539	68079	63636	51042	70947	107633	48075	114896	49135	35933	58060	70589	40599	64421	43170	51394	37414	82401	84755	133383
105	12343056	12322812	12377760	12380652	12344502	70821	82536	113600	57373	125579	78530	121444	81026	77736	121792	129490	78920	71556	61385	123477	128507	83476	69055	124944	82748	60249	55953	53234	37408	92149	77124	118065	40701	57737	57888	39114	66117	55800	81462	59979	112961	69489	65044	52399	72331	109001	49390	116344	50463	37294	59426	72039	42004	65814	44495	52859	38827	83867	86315	134628
106	12463074	12442830	12497778	12502116	12464520	72238	84021	115076	58828	126891	80038	122855	82451	79270	123175	130810	80478	73031	62808	124805	129835	84947	70527	126256	84080	61738	57265	54650	38770	93645	78618	119459	42151	59077	59224	40519	67540	57188	82862	61305	114365	70888	66418	53799	73675	110335	50712	117704	51757	38605	60727	73386	43362	67178	45866	54285	40243	85307	87798	135858
107	12584538	12564294	12619242	12623580	12585984	73610	85437	116548	60317	128219	81453	116927	83843	80765	124503	132040	81953	74515	64201	126117	131118	86363	72035	127584	85400	63157	58583	56029	40135	95137	80126	120870	43506	60422	60497	35765	68860	54948	84237	62598	115769	72274	67802	55164	74980	111631	52039	119064	53057	39872	62070	74729	44679	68477	47244	55637	41558	86747	89270	137103
108	12706002	12685758	12740706	12743598	12707448	74999	86877	117959	61837	129547	82878	60315	85211	82165	125831	133300	39973	76006	65663	127445	61664	87821	34764	128912	86720	64572	59909	26983	41554	96565	81588	122281	44863	28920	61814	19560	70222	28221	85581	63902	117117	73646	69182	56496	76357	112927	53254	120424	54402	41101	63324	76052	46046	69736	48584	56993	42883	88143	90765	138363
109	12826020	12805776	12860724	12865062	12827466	76511	88498	119370	63484	130863	84541	62165	86795	83808	127159	134545	41549	77594	67213	128789	63626	89431	36396	130240	88048	66054	61235	28336	42927	98014	83113	123668	46316	30186	63167	21002	71643	29518	86973	65214	118494	75033	70563	57901	77750	114241	54632	121835	55751	42488	64638	77456	47420	71041	49926	58424	44261	89569	92224	139608
110	12947484	12927240	12982188	12986526	12948930	78002	90131	120781	65148	132123	86245	63674	88396	85536	128503	135805	43306	79206	68901	130117	65447	91102	37959	131528	89336	67479	62563	29697	44304	99442	84526	124980	47681	31533	64549	22348	72975	30894	88337	66427	119871	76383	71955	59202	79024	115573	56012	123216	57104	43831	65900	78782	48753	72338	51233	59788	45597	90970	93676	140756
111	13068948	13048704	13103652	13106544	13068948	79614	91727	122209	66829	133368	87823	65525	89891	87144	129831	137065	44948	80903	70494	131398	66842	92730	39720	132773	90624	68829	63868	31065	45412	100808	85918	126292	49005	32761	65721	23705	74319	32146	89671	67630	121214	77749	73277	60510	80272	116847	57358	124512	58462	45225	67295	80134	50049	73626	52390	61114	46893	92290	95104	141918
112	13188966	13168722	13223670	13228008	13190412	81195	93311	123584	68409	134628	89433	67013	91432	88777	131130	138310	46578	82503	72031	132658	68572	94314	41305	134033	91891	70192	65180	32375	46669	102168	87303	127620	50336	34065	66868	25071	75547	33413	90935	68950	122557	79075	74621	61794	81503	118071	58534	125808	59722	46400	68560	81420	51393	74906	53790	62413	48155	93610	96469	143080
113	13310430	13290186	13345134	13348026	13311876	82695	94895	124912	69989	135888	91038	68648	92906	90387	132390	139559	48191	84013	73602	133918	70234	95881	42784	135293	93079	71439	66426	33757	47850	103528	88660	128932	51673	35262	68117	26209	76816	34694	92189	70338	123847	80375	75838	63048	82803	119278	59724	127072	60879	47589	69729	82770	52624	76175	55006	63722	49468	94930	97834	144242
114	13431894	13410204	13466598	13469490	13431894	84125	96372	126256	71613	137133	92556	70336	94380	91928	133635	140735	49756	85549	75153	135163	71684	97393	44399	136538	94333	72694	67599	35083	49255	104852	89994	130228	52975	36477	69407	27450	78088	35928	93421	71498	125079	81602	77134	64306	84013	120468	60881	128336	62053	48748	70918	84029	53790	77363	56228	65034	50706	96238	99178	145404
115	13551912	13531668	13586616	13590954	13553358	85517	97821	127584	73142	138393	94052	71873	95797	93424	134895	141897	51308	87085	76638	136423	73099	98905	45909	137798	68793	74066	68799	36361	50457	50815	91354	131502	24667	15906	70548	28709	79414	37177	73390	72611	126311	82902	78368	37817	40590	64556	62253	129616	63307	23136	42898	53888	55044	37041	39078	31289	51954	46407	48650	62677
116	13673376	13653132	13708080	13712418	13674822	41761	47479	62211	35356	139636	46269	73477	97351	45470	61987	62343	52971	88651	37542	137668	74830	100457	47550	62677	46449	36408	33293	38251	52071	52534	93114	132747	26537	18302	33998	30601	81153	39080	46538	35532	127655	40743	37817	31441	42290	28417	30405	62776	65069	24872	35534	41449	26970	38845	28263	33221	25497	48198	50282	64234
117	13794840	13773150	13829544	13832436	13794840	43747	49565	64102	37519	140798	48410	75680	99094	47733	64141	64486	55188	90560	39585	138928	76882	102117	49634	64746	48539	38780	35349	40565	54131	54956	94962	134007	28791	20353	36015	32639	83253	41298	48668	37574	128983	43018	40001	33612	44393	30465	32454	65034	67155	26960	37575	43594	29050	40873	30252	35458	27612	50460	52690	66532
118	13914858	13894614	13949562	13953900	13916304	45780	51646	66311	39772	141974	50622	77904	100777	49935	66318	66652	57420	92424	41726	140136	79035	103797	51872	66842	50540	40963	37348	42706	56153	57088	96709	135267	30815	22308	37922	34674	85237	43353	50745	39512	130311	45086	42071	35649	46400	32191	34321	67152	69115	28825	39513	45680	31054	42900	32118	37614	29645	52586	54994	68752
119	14036322	14016078	14071026	14073918	14037768	47771	53727	68418	41855	143150	52663	80036	102457	52041	68395	68718	59574	94250	43713	141298	81114	105412	53980	68902	52312	43033	39189	44740	58142	59181	98452	136512	32838	24105	39684	36709	87202	45407	52702	41355	131595	47062	43995	37575	48277	34131	36260	69142	71020	30642	41306	47632	32999	44696	34062	39498	31679	54627	57196	70843
120	14156340	14136096	14192490	14195382	14157786	49639	55686	70462	43835	144312	54626	82101	104117	54064	70382	70694	61649	96029	45703	142474	83139	106989	56006	70959	54170	45007	40999	46730	59854	61203	100186	137772	34743	26015	41471	38527	89065	47237	54512	43072	132840	48958	45928	39355	50085	35966	37993	71017	72822	32613	43169	49546	34716	46512	35728	41442	33402	56597	59286	72847
121	14277804	14257560	14312508	14316846	14279250	51437	57509	72423	45819	145488	56560	84131	105716	56014	72374	72647	63685	97793	47610	113960	53888	108585	57964	72875	55784	46854	42778	27743	61685	63291	101846	139032	36490	27719	43087	40264	90905	48999	56376	44861	113960	50823	47782	41206	51868	37546	39700	72903	74558	34228	44770	51268	36579	48212	37485	43299	35158	58564	61305	74830
122	14399268	14379024	14433972	14436864	14400714	53486	59660	74551	48023	146664	27967	86123	52173	27429	74502	74799	65938	99536	49734	62680	42437	53559	60195	36054	26816	48801	44534	24114	63368	65278	103506	140219	38428	29324	44921	42172	92732	50904	58178	46538	62581	52698	49608	43025	53634	39379	41486	35706	76372	36001	46627	53127	38403	49982	39267	45217	37110	60536	63357	76828
123	14519286	14499042	14553990	14558328	14520732	55677	61994	76797	50417	147826	30321	88097	54417	29756	76777	77040	68387	101198	51967	64973	44810	55857	62610	38339	28544	50752	46355	25944	65160	67171	105154	141395	40375	31179	46552	43904	94536	52814	59991	48453	64365	54508	51527	44862	55410	40927	43150	37574	78128	37688	48282	55002	40197	51767	41074	47011	38858	62347	65310	78723
124	14640750	14620506	14675454	14679792	14642196	57824	64148	78979	52819	149002	32567	90006	56542	32042	78934	79213	70780	102878	54222	67279	47106	58107	64937	40597	30172	52668	48019	27727	66809	68980	106731	142557	42083	32802	48252	45661	96302	54545	61785	50007	66132	56409	53301	46583	57132	42711	44890	39354	79844	39410	50048	56700	41962	53418	42754	48825	40630	64106	67202	80614
125	14762214	14740524	14796918	14799810	14762214	59859	66294	81085	55044	150106	34726	91872	58615	34235	81067	81310	73066	104538	56427	69475	49294	60330	67213	42784	31717	54365	49672	29543	68510	70831	108308	143733	43772	34528	49815	47351	98003	56334	63433	51672	67915	57960	55020	48282	58804	44374	46522	41005	81467	41058	51592	58454	43561	55020	44322	50611	42279	65912	69040	82339
126	14882232	14861988	14916936	14921274	14883678	61855	68372	83160	57208	151198	36815	93720	60552	36351	83117	83360	75284	106116	58471	71600	51428	62444	69381	44907	33313	56122	51308	31185	70000	72555	109866	144909	45535	36172	51324	49065	99678	57959	65129	53326	69595	59714	56646	49966	60327	45751	48007	42736	83067	42642	53131	60021	45191	56682	45926	52261	44007	67552	70860	84119
127	15003696	14983452	15038400	15042738	15005142	63789	70389	85148	59298	152290	38843	95524	62461	38403	85106	85364	77417	107712	60480	73662	53478	64488	71451	46890	34836	57789	52815	32870	71566	74291	111370	146071	47184	37632	52908	50641	101258	59573	66686	54740	71136	61313	58226	51512	61913	47219	49618	44305	84650	44214	54702	61616	46766	58156	47434	53893	45625	69232	72583	85775
128	15125160	15104916	15159864	15162756	15125160	65698	72409	87116	61317	153369	40769	97267	64249	40402	87098	87324	79446	109289	62391	75616	55447	66437	73434	48836	36294	59408	54318	34413	73097	75925	112846	147247	48654	39197	54409	52090	102818	61176	68181	56228	72766	62837	59834	53092	63461	48771	51056	45819	86138	45597	56228	63167	48289	59626	49018	55477	47096	70901	74291	87442
129	15245178	15224934	15279882	15284220	15246624	67434	74229	89026	63270	154461	42706	99010	66144	42354	88962	89210	81434	110823	64309	77556	57384	68300	75396	50704	37695	60948	55817	35947	74581	77568	114340	148423	50198	40599	55832	53654	104378	62638	69681	57676	74362	64357	61228	54512	64869	50272	52569	47374	87605	47069	57676	64709	49767	61024	50513	57017	48654	72427	75979	89075
130	15366642	15346398	15401346	15404238	15368088	69295	76108	90934	65225	61954	44556	100697	67927	44313	90871	43617	83434	54301	66171	79480	59294	70290	77367	52624	39098	62549	57276	16754	76043	79232	115834	149569	23846	42102	57219	55208	50651	64164	71219	59158	75832	65938	29277	25875	66372	51770	54040	48920	89031	48542	59123	66186	51198	62457	51885	27518	50157	74023	77646	90685
131	15486660	15466416	15522810	15525702	15488106	71194	78134	92760	67275	63981	46598	102357	69785	46367	92699	45656	85435	55875	68193	81492	61313	72313	79424	54664	40555	64238	58839	18302	77603	80903	117264	150661	25369	43649	58713	56720	52220	65813	72818	60739	77452	67547	30867	27588	67877	53343	55509	50540	90595	50050	60569	67757	52902	64021	53455	29061	51778	75694	79388	92345
132	15608124	15587880	15642828	15647166	15609570	73046	80058	94608	69261	65884	48554	104037	71728	48332	94547	47608	87415	57945	70100	83492	63299	74273	81413	56632	42109	65885	60327	19834	79007	82553	118675	151753	26883	45139	60137	58298	53740	67425	74386	62313	79090	69077	32442	29056	69437	54718	56941	52072	92083	51634	62016	69317	54441	65582	54904	30661	53273	77287	81028	93995
133	15729588	15709344	15764292	15767184	15731034	74887	81922	96371	71190	67735	50513	105640	73477	50219	96313	49480	89324	59905	71985	85394	65253	76151	83388	58528	43561	67466	61814	21353	80487	84133	120086	152832	28389	46716	61564	59836	55106	68866	75882	63721	80692	70606	33882	30520	70925	56096	58408	53638	93579	53171	63529	70896	55900	67101	56425	32183	54916	78827	82678	95576
134	15851052	15829362	15885756	15888648	15851052	76588	83767	98093	73154	69565	52285	107217	75221	52118	98035	51365	91197	61701	73837	87260	67147	78019	85246	60297	45007	68996	63266	22952	81937	85645	121480	153924	29956	48154	62983	61332	56620	70402	77367	65129	82067	72142	35439	31918	72366	57476	59875	55118	95031	54551	64969	72366	57357	68493	57868	33633	56399	80335	84229	97088
135	15971070	15950826	16005774	16010112	15972516	78336	85519	99824	74964	71397	54144	108775	76949	54023	99768	53143	93001	63480	75568	89054	68897	79813	87094	62181	46367	70499	64677	24277	83337	87156	122891	155003	31379	49509	64339	62789	58166	71881	78800	66531	83542	73598	36929	33318	73794	58858	61235	56596	96418	55933	66345	73794	58778	69897	59274	35083	57807	81814	85765	98579
136	16092534	16072290	16127238	16130130	16092534	79974	87288	101464	76719	73130	55907	110337	78658	55752	101408	54904	94827	65304	77350	90825	70722	81562	88844	63881	47730	72007	66062	25612	84693	88628	124210	156095	32740	50910	65704	64183	59601	73289	80204	67881	84962	75041	38307	34661	75176	60244	62596	58000	97783	57317	67671	75203	60166	71260	60614	36475	59250	83239	87271	100047
137	16212552	16192308	16248702	16251594	16213998	81617	88967	103124	78488	74860	57580	111813	80244	57501	103068	56608	96559	66918	78992	92523	72394	83312	90615	65632	48969	73411	67426	27035	86037	90054	125538	157187	34106	52273	67006	65584	60965	74689	81563	69261	86378	76445	39689	36013	76499	61634	63900	59438	99148	58704	68991	76580	61559	72577	61960	37870	60625	84647	88720	101467
138	16334016	16313772	16368720	16373058	16335462	83267	90600	104773	80178	76507	59274	113307	81851	59198	104700	58294	98281	68616	80672	94217	74130	84957	92278	67244	50219	74807	68717	28460	87348	91478	126850	158266	35479	53676	68311	66886	62334	76039	82888	70610	87743	77782	41026	37370	77808	63020	65212	60773	100428	59992	70262	77912	62912	73837	63214	39214	61971	86039	90146	102867
139	16455480	16435236	16490184	16493076	16456926	84770	92220	106331	81863	78128	60886	114783	83426	60880	106277	59900	99983	70364	82297	95830	75716	86565	93950	68901	51558	76184	70026	29746	88682	92842	128178	159358	36854	54968	69661	68195	63646	77416	84214	71828	89077	79082	42267	38678	79056	64247	66581	62115	101668	61182	71625	79238	64206	75055	64563	40565	63291	87373	91566	104247
140	16575498	16555254	16610202	16614540	16576944	86282	93804	107908	83513	79740	62488	116271	84923	62450	107835	61564	101603	71814	83863	97447	77363	88199	95575	70523	52824	77583	71273	31045	89924	94206	129490	160450	38126	56117	70881	69515	64926	78717	85534	73070	90434	80408	43524	40046	80356	65367	67839	63433	102948	62446	72930	80509	65544	76324	65797	41824	64606	88684	92930	105592
141	16696962	16676718	16731666	16736004	16698408	87812	95373	109466	85054	81317	64051	117665	86387	64014	109412	63115	103223	73392	85399	99043	78952	89763	97171	72002	54061	78883	72534	32356	91177	95546	130810	161476	39515	57460	72012	70769	66210	79965	86806	74274	91775	81684	44788	41319	81609	66545	69009	64681	104248	63722	74106	81734	66722	77640	67099	43138	65869	89972	94316	106922
142	16818426	16796736	16853130	16856022	16818426	89284	96885	110991	86662	82792	65642	119076	87890	65637	110940	64627	104829	75004	86935	100588	80484	91287	98725	73574	55234	80157	73766	26780	92343	96869	104842	162484	40651	58668	73248	71987	67630	81283	88016	75504	93007	82934	46108	42505	82859	67865	70192	65911	105441	64938	75261	82959	67976	78888	68311	44416	67109	91267	95651	108214
143	16938444	16918200	16973148	16977486	16939890	90756	98355	112467	88177	84290	67099	120470	89316	67187	112416	66107	106349	76543	88415	102048	81959	92761	100246	75099	56418	81493	75014	15988	93575	98234	63073	61954	41956	27550	74536	73279	32330	39095	89304	76827	45056	84235	47392	43847	39413	69185	71439	67213	51653	31355	76503	84259	69206	80006	69511	20551	68410	92587	97037	109582
144	17059908	17039664	17094612	17098950	17061354	92215	99873	54491	89764	85802	68671	121898	90811	68696	113892	67681	107888	37432	43186	103608	83509	94301	101766	76638	27060	38963	76499	17244	45240	99858	64458	63307	43603	12628	75918	74787	33776	40603	90822	78254	46637	85747	48894	20652	40858	70624	72862	68781	53073	32717	77942	85747	33754	81472	70997	22114	32979	94171	98696	111101
145	17181372	17159682	17216076	17218968	17181372	93733	101453	56097	91376	87467	70272	123291	92356	70325	115386	69301	109465	39004	44740	105213	85171	95952	103426	78228	28628	40578	78068	18973	46813	101498	66346	64717	45048	14191	77430	76434	35278	42253	92432	79762	48206	87438	50515	22395	42400	72016	74486	70436	54455	34206	79528	87369	35375	83072	72632	23662	34637	95849	100398	112595
146	17301390	17281146	17336094	17340432	17302836	95242	103033	57873	92982	89031	71896	124619	93896	72007	116858	70910	111008	40618	46421	106790	86779	97527	105040	79788	30114	42180	79602	20454	48378	103138	67942	66380	46629	15596	78887	78006	36944	43794	93972	81263	49770	89025	52087	23662	43888	73475	76005	71973	55987	35748	81063	88956	36868	84583	74032	25197	36162	97403	102038	114089
147	17422854	17402610	17457558	17460450	17424300	96712	104610	59349	94632	90595	73444	125963	95377	73579	118269	72464	112502	42218	47952	108367	88335	99102	106598	81413	31530	43724	81059	22025	49894	104729	69532	68005	48284	17127	80343	79514	38538	45327	95470	82713	51401	90520	53652	25279	45327	74922	77489	73490	57514	37171	82538	90474	38302	86023	75540	26641	37623	98957	103678	115601
