75	8798910	153534	153768	8829276	153573	30384	103328	67396	82484	123275	92660	68361	77995	61931	138912	123319	67023	121974	87728	127014	141885	57315	75870	131152	38356	21836	54774	45391	79283	77582	96208	86902	23315	40393	76918	73888	64994	83078	35060	65427	47449	68177	37417	43091	99950	24062	77136	42020	66783	39806	24793	81088	65066	92407	70264	56039	35980	128139	115943	77236
76	8920374	154626	154860	8949294	154665	31918	104890	69048	84043	124603	94222	69972	79503	63479	140107	124647	68687	123363	89200	128342	143047	58982	77463	132412	39840	23223	56224	46913	80802	79194	97783	88453	24788	41805	78394	75402	66462	84637	36509	66853	48949	69707	39042	44649	101430	25490	78552	43570	68305	41338	26340	82613	66532	93903	71743	57708	37559	129467	117367	78778
77	9040392	155718	155939	9070758	155744	33318	106391	70520	85603	125931	95751	71654	81014	65015	141283	125991	70258	124691	90741	129686	144223	60636	78997	133672	41321	24702	57708	48475	82277	80692	99358	89948	26256	43264	79850	76860	68024	86077	37958	68313	50445	71215	40450	46062	102890	26843	79956	45016	69802	42720	27800	84094	68032	95383	73240	59119	39127	130788	118761	80364
78	9161856	156797	157018	9192222	156823	34781	107873	71970	87162	127275	97263	73126	82439	66576	142445	127319	71766	126035	92223	130994	145399	62147	80527	134917	32326	26175	59119	41292	83724	50935	100848	91442	27646	44723	81247	50374	69554	87547	39406	69752	51939	72702	42008	47479	104330	28203	81374	46510	71252	44101	29187	73853	69532	96769	74668	60463	40481	132048	120172	81867
79	9283320	157863	158097	125802	157902	36242	109355	73431	88657	128603	98754	74610	83879	68135	143621	128647	73262	127363	93697	132239	146561	63528	82027	136177	20460	27794	60701	24193	85260	40501	102448	44802	29325	46269	82797	38145	34059	42669	40902	71289	53586	74326	43510	49061	105804	29781	82899	48167	72738	45625	30577	42204	33937	98281	76235	29140	41940	133293	121583	83492
80	9403338	158955	159189	62442	61954	37645	110814	35706	90198	129931	48234	36008	41049	69635	144783	62677	74879	61664	95271	61954	147737	64968	83627	137422	22031	29466	62375	25937	86844	42204	104108	46570	30845	47937	84295	39897	35551	44381	42687	72885	55216	75986	45189	50760	107381	31213	84537	49816	74362	47272	32167	43888	35493	99923	77866	31006	43775	134553	122994	85250
81	9524802	160047	160268	64518	63917	39421	52988	37574	43666	61664	37275	23833	32326	49916	60732	30366	47665	38818	83273	60732	77570	66964	85500	117249	23584	31179	57463	27571	41934	44076	105726	48226	13014	49508	85879	41426	16754	45938	44257	74509	56944	77626	21165	52364	51542	32897	43037	23136	42791	48906	33804	45510	15906	47204	37596	32255	45309	135798	124339	87026
82	9646266	161104	161320	67086	66411	42260	56577	40648	46776	64426	25614	18573	21841	36739	63725	33114	38913	32198	48241	32673	63501	69440	87477	62779	25535	33243	31835	29747	43911	46275	107303	50364	15858	51592	87817	43524	18864	48093	46313	76459	59076	79732	23141	54487	53736	34918	43174	25950	37722	50977	35714	47599	18529	1446	39688	15973	47363	137058	125667	88939
83	9766284	162112	162328	69618	68965	45195	59524	43647	49900	67028	28681	21780	24706	39877	66349	36226	42134	35333	51274	35649	66132	71856	89409	65481	27420	35478	33797	31969	45938	48416	108880	52495	17723	53638	89726	45613	20959	50237	48409	78498	61203	81809	25209	56573	55768	36826	45189	27957	39756	53000	37636	49681	20455	4338	41675	18060	49413	138318	126995	90848
84	9887748	163120	163324	72028	71397	47992	62295	46714	52950	69562	31577	24652	27344	42929	68905	39196	45261	38264	54209	38664	68695	74189	91301	68035	29184	37522	35823	33984	47878	50463	110454	54500	19729	55599	91582	47567	22678	52216	50375	80422	63225	83827	27194	58575	57841	38694	47028	29967	41590	54840	39621	51637	22401	14460	43618	19929	51501	139552	128339	92677
85	10007766	164116	164332	74355	73746	50592	64952	49550	55761	71974	34409	27675	29957	45775	71339	41954	48139	41036	56957	41506	71136	76475	93127	70498	31248	39409	37630	35827	49702	52433	111948	56438	21547	57460	93364	49482	24448	54154	52231	82247	65118	85723	28900	60445	59598	40422	48799	31784	43489	56619	41460	53525	24105	24193	45477	21730	53549	140728	129667	94525
86	10129230	165124	165340	76635	76021	53023	67506	52232	58436	74275	37022	30328	32422	48454	73662	44632	50896	43676	59579	44024	73466	78669	94975	72850	32741	41407	39302	37688	51456	54250	113442	58306	23223	59263	95121	51327	26254	56027	54017	84031	66892	87553	30712	62258	61337	42128	50627	33500	45215	58515	43125	55307	26015	25776	47215	23658	55255	141904	130976	96271
87	10250694	166132	166336	78823	78206	55386	69929	54702	60990	76504	39515	32765	34710	50950	75913	47067	53508	46208	61984	46539	75724	80787	96722	75130	34530	43122	41006	39515	53154	56010	114954	60013	25037	60943	96738	53028	28018	57661	55746	85687	68710	89301	32423	63956	63091	43815	52237	35310	46921	60115	44866	57032	27569	27571	48893	25275	57053	143066	132236	97993
88	10370712	167128	167344	80935	80338	57649	72244	57136	63348	78671	41808	35325	36911	53365	78102	49466	55882	48523	64362	48878	77920	82837	98465	77344	36002	44863	42689	41308	54762	57824	116433	61773	26647	62610	98355	54678	29676	59493	57423	87334	70367	90999	34108	65674	64764	45440	53870	36918	48526	61773	46409	58742	29253	28969	50514	27025	58692	144242	133496	99708
89	10492176	168136	168352	82985	82392	59762	74456	59403	65675	80789	44073	37490	39092	55673	80234	51632	58236	50770	66594	51192	80052	84861	100198	79480	37634	46540	44259	42931	56397	59477	117844	63357	28387	64233	99953	56316	31112	61031	59087	88944	72049	92649	35597	67317	66271	47004	55529	38566	50117	63422	47942	60301	30709	30506	52166	28450	60422	145418	134741	101348
90	10613640	169144	169348	84980	84410	61827	76570	61554	67863	82839	46272	39796	41108	57856	82292	53828	60455	52959	68722	53365	82142	86829	101858	81592	39251	48197	45775	44542	57913	61049	119255	64990	29746	65787	101453	57870	32802	62629	60568	90485	73675	94233	37360	68882	67839	48650	56996	40198	51699	64830	49512	61888	32292	32034	53689	30152	61873	146580	136001	102988
91	10733658	170140	170356	86972	86402	63858	78631	63657	69955	84863	48327	41975	43027	59991	84338	55895	62631	55028	70785	55414	84170	88728	103518	83642	40651	49719	47287	46092	59423	62713	120649	66582	31312	67337	102913	59416	34408	64252	62180	91956	75196	95782	38775	70418	69399	50030	58462	41665	53157	66334	51036	63469	33800	33616	55168	31763	63455	147756	137246	104586
92	10855122	171148	171364	88865	88318	65765	80625	65694	71985	86831	50296	44044	45002	61983	86306	57928	64670	57049	72735	57460	86138	90637	105166	85610	42152	51273	48794	47725	60827	64269	122060	68080	32865	68781	104373	60922	35768	65744	63656	93386	76735	97273	40244	71897	70888	51414	59893	43178	54613	67810	52471	64973	35301	34948	56681	33108	65023	148932	138506	106106
93	10976586	172156	172360	90751	90204	67590	82525	67701	73977	88730	52274	45975	46849	63977	88226	59889	66675	58968	74695	59403	88088	92453	106724	87559	43507	52819	50212	49174	62266	65760	107852	69550	34348	70233	105750	62424	37189	67201	65128	94838	78192	98764	41659	73361	72330	52801	61287	44640	55993	69280	53869	66411	36853	36344	58049	34459	66521	150041	139742	107607
94	11096604	173152	173368	92584	92061	69420	84346	69591	75865	90616	54171	47870	48628	65880	90112	61785	68620	60861	76531	61215	89951	94257	108282	89422	44910	24919	23405	50747	63772	67310	60553	71034	35826	71741	107175	29206	38665	68709	66623	45954	79726	100263	43172	35602	73786	54228	62779	46098	57484	33630	24582	32072	38179	37743	59555	16167	32007	61954	62677	52136
95	11218068	174160	174365	94410	93887	71141	41311	57713	64334	44103	40778	45308	50378	31812	79675	50498	33382	27474	36873	57583	43428	76383	109859	43428	20244	10845	12938	24033	30366	69295	62495	73003	20593	73490	108752	13014	40548	33258	61042	21690	81553	101923	36241	37420	35427	26028	30366	21690	27474	35316	11568	33837	19696	17472	28271	8788	14604	63405	64394	54002
96	11339532	175080	175278	96182	95683	73471	44170	36455	39322	46526	28544	25614	53132	34745	46257	32068	36472	31269	39689	31873	46378	48499	111363	46378	23231	13124	12963	26818	32417	71716	65146	75277	19084	75774	110333	15100	43314	35667	34637	23355	83628	103603	22395	40093	37253	28103	32862	24316	29447	37922	13876	36435	20149	19824	30805	8740	17231	66008	66966	56797
97	11459550	176004	176202	97946	97447	75783	47204	39617	42463	49580	31585	28753	56007	37832	49412	35097	39684	34309	42756	34979	49482	51594	112857	49440	25780	15737	15195	29548	34944	74054	67718	77542	21644	77994	111827	17415	45911	38194	37124	25892	85645	105228	25031	42648	39833	30514	35121	26917	31821	40358	16239	39072	22496	22204	33331	11270	19612	68545	69472	59563
98	11581014	176928	177115	99684	99190	78003	50135	42689	45568	52534	34596	31969	58844	40989	52378	38210	42799	37321	45703	37993	52482	54589	114369	52443	27874	18199	17377	32044	37187	76318	70133	79700	24018	80152	113321	19773	48154	40613	39506	28126	87616	106805	27183	45007	42060	32620	37520	29214	34151	42751	18410	41390	24788	24438	35618	13933	22016	70933	71858	62035
99	11701032	177841	178039	101344	100868	80161	52940	45550	48470	55365	37475	34829	61522	43867	55254	41036	45788	40157	48513	40832	55354	57425	115863	55280	29959	20261	19420	34297	39355	78492	72469	81778	26175	82213	114833	21878	50418	42799	41699	30125	89525	108401	29389	47206	44219	34776	39669	31540	36273	44875	20348	43585	27114	26402	37711	16028	24095	73214	74163	64380
100	11822496	178765	178963	103024	102548	82271	55566	48239	51167	58024	40093	37633	64042	46569	57952	43676	48553	42852	51127	43534	58086	60128	117291	57978	31906	22411	21364	36466	41306	80617	74708	83821	28314	84214	116318	23881	52507	44921	43735	32128	91434	109978	31504	49263	46232	36636	41606	33581	38276	46860	22303	45671	29112	28450	39745	18109	26085	75346	76396	66581
101	11943960	179689	179876	104678	104208	84318	58076	50827	53766	60557	42648	40243	66439	49201	60489	46253	51164	45340	53613	46073	60650	62644	118719	60514	33986	24370	23143	38512	43265	82642	76787	85789	30231	86158	117729	25889	54512	46904	45725	34133	93238	111476	33424	51238	48117	38673	43409	35620	40128	48765	24100	47666	30912	30359	41629	20076	28156	77371	78489	68619
102	12063978	180602	180800	106255	105802	86286	60437	53287	56205	62961	45007	42883	68752	51619	62928	48652	53687	47782	56020	48523	63084	65066	120130	62919	35713	26340	25044	40454	45092	84626	78788	87708	32033	88039	119157	27676	56450	48849	47589	35852	95042	112988	35237	53175	50014	40351	45322	37383	41995	50594	25850	49453	32740	32218	43479	22152	30014	79298	80539	70569
103	12185442	181526	181724	107851	107398	88207	62713	55636	58576	65278	47294	45186	70959	54005	65278	50975	56054	50105	58296	50852	65427	67400	121541	65269	37360	28172	26654	42355	46803	86522	80726	89525	34105	89833	120568	29424	58318	50717	49420	37603	96764	114482	37185	54973	51758	42109	47067	39222	43734	52362	27488	51339	34589	33913	45251	23520	31632	81192	82464	72498
104	12306906	182450	182637	109428	108975	90116	64909	57892	60820	67480	49557	47553	73071	56289	67510	53154	58363	52326	60480	53037	67653	69622	122969	67473	39199	30029	28393	44079	48540	88341	82576	91324	35768	91574	121979	31207	60025	52401	51148	39275	98486	115976	38876	56709	53526	43749	48752	41081	45407	54067	29177	53040	36287	35643	46955	25556	33544	82942	84335	74318
105	12426924	183363	183561	110955	110526	91955	67031	60059	62985	69610	51718	49804	75127	58411	69640	55324	60579	54450	62622	55176	69810	71771	124299	69603	40754	31646	30029	45918	50171	90089	84347	93018	37522	93246	123383	32829	61785	54181	52854	41031	100178	117415	40596	58393	55049	45557	50294	42713	47017	55795	30839	54765	37963	37182	48602	27059	35056	84698	86135	76086
106	12548388	184287	184485	112467	112038	93759	69055	62148	65109	71672	53795	51874	77098	60523	71730	57409	62686	56538	64661	57265	71898	73827	125627	71695	42251	33433	31580	47515	51832	91797	86075	94712	39091	94896	124711	34434	63369	55795	54432	42517	101818	118809	42197	60098	56745	46942	52072	44329	48705	57327	32415	56400	39567	38659	50190	29060	36958	86354	87856	77775
107	12669852	185200	185398	113961	113532	95561	71049	64137	67132	73675	55826	53943	79035	62565	73731	59423	64787	58576	66636	59318	73921	75829	126971	73669	43839	34892	33121	49306	53365	93447	87752	96323	40752	96457	126023	36024	65033	57399	56076	44094	103438	120220	43834	61658	58323	48547	53599	45978	50207	58853	33795	57988	41108	40389	51770	30456	38335	87996	89535	79439
108	12789870	186124	186322	115455	115026	97283	72962	66128	69123	75574	57717	56007	80914	64542	75655	61371	66789	60480	68583	61235	75892	77761	128299	75595	45371	36518	34592	50835	54892	95053	89362	97877	42298	97990	127335	37546	66593	58993	57600	45618	105033	121614	45412	63176	59826	50014	55044	47529	51707	60409	35414	59531	42739	41801	53265	31922	39820	89583	91223	81052
109	12911334	187048	187235	116923	116518	99026	74833	68061	71028	77490	59653	57929	82689	66489	77568	63256	68731	62391	70448	63157	77770	79659	129627	77510	46762	38183	36176	52279	56376	96607	90970	99410	43696	99481	128663	39008	68151	60511	59119	47089	106534	123008	46889	64718	61254	51518	56450	49025	53204	61894	36905	61033	44167	43164	54718	33694	41451	91159	92763	82602
110	13032798	187972	188159	118317	117912	100692	76669	69885	72857	79284	61526	59754	84503	68290	79414	65148	70591	64245	72269	64956	79642	81489	130953	79330	48199	39725	37526	53910	57784	98119	92510	100898	45277	100906	129975	40417	69561	61960	60565	48518	108016	124320	48323	66164	62648	52941	57820	50520	54583	63346	38338	62499	45552	44673	56170	35318	43020	92611	94347	84132
111	13152816	188885	189083	119728	119323	102352	78388	71712	74704	81078	63242	61621	86207	70164	81203	66891	72464	66016	74033	66767	81422	83314	132198	81122	49637	41060	38882	44754	59158	99648	94028	102358	46716	102326	131265	41829	70958	56009	53897	49946	109498	98033	49759	67646	64046	54365	59228	51972	55964	64755	39719	63934	46981	46040	40665	36702	44489	78829	95870	85644
112	13274280	189809	190007	121139	120734	103992	80156	73490	76459	82828	65038	63466	87902	71904	82953	68709	74256	67773	75784	68529	83197	85031	133443	82872	51115	19666	40449	27124	60705	101228	95671	103938	48412	49584	132510	43527	72594	30677	29630	51372	53091	45635	22964	69176	65668	55863	28417	53579	57563	66324	41054	65466	48542	22165	27967	38088	45860	45965	97508	87293
113	13395744	190664	190844	122533	122128	105597	81842	75234	78212	84517	66722	65194	89535	73675	84685	70366	76026	69513	77484	70279	84919	86783	134688	84583	52860	21396	42056	28906	62412	102888	97414	105546	50090	51304	133770	45159	74414	32390	31335	53072	54967	31052	24542	70934	67435	57501	30122	55247	59258	68011	42687	67233	50337	23884	29557	40102	47675	47733	99251	89087
114	13515762	191504	191684	123873	123492	107155	83492	76908	79876	86197	68456	66935	91179	75358	86365	72077	77717	71173	79122	71903	86599	88408	135933	86263	54514	23172	43746	30582	64009	104548	99178	107142	51953	53045	135015	46955	76098	34077	33013	54796	56559	32554	26342	72655	69026	59163	31670	57082	60870	69691	44492	68920	51994	25404	31266	41573	49336	49476	100947	90881
115	13637226	192344	192514	125201	124820	108732	85106	78566	81547	87823	70093	68572	92763	77005	87984	73674	79433	72773	80747	73590	88254	90064	137163	87886	56008	24737	45418	32364	65756	106144	100837	108719	53482	54504	136275	48602	77812	35683	34609	56431	58282	34294	27877	74279	70731	60710	33455	58650	62605	71229	46088	70599	53677	26994	32821	43521	51028	51081	102587	92577
116	13757244	193174	193354	126529	126148	110296	86714	80178	83172	89387	71688	70263	94303	78608	89617	75276	81046	74425	82347	75195	89864	91663	138408	89473	57606	26288	46939	33991	67275	107702	102477	110283	55192	56220	137535	50067	79320	37276	36192	57910	60024	35948	29331	75914	72291	62285	34854	60348	64068	72828	47461	72191	55156	28566	34306	44923	52776	52788	104247	94249
117	13878708	194014	194194	127841	127460	111772	88249	81763	84751	90994	73271	71916	95786	80220	91214	76869	82646	76000	83911	76734	91428	93225	139636	91076	59160	28049	48501	35486	68811	109260	104117	111759	56776	57848	138780	51730	80938	38909	37707	59455	61418	37363	31118	77505	73747	63726	36367	61900	65596	74368	49003	73731	56741	29918	35844	46465	54204	54368	105820	95861
118	14000172	194854	195024	129169	128788	113248	89790	83338	86311	92512	74807	73435	97277	81803	92710	78425	84246	77562	85423	78295	92968	94809	140798	92594	60605	29424	49970	37141	70233	110796	105678	113235	58178	59290	139997	53187	82513	40424	39216	60926	63005	38937	32425	79013	75239	65198	37766	63417	67053	75891	50539	75277	58284	31408	37375	48123	55669	55829	107378	97394
119	14120190	195684	195864	130497	130100	114724	91291	84862	87863	94030	76319	75019	98747	83328	94250	79933	85782	79018	86959	79855	94508	96311	141960	94112	62051	31006	51436	38565	71654	112272	107198	114711	59683	60663	141173	54680	83998	41836	40618	62395	64488	40400	33805	80468	76697	66629	39167	64857	68476	77349	52031	76762	59719	32831	38737	49731	57168	57288	108936	98906
120	14241654	196524	196704	131739	131382	116181	92743	86350	89358	95504	77791	76585	100187	84805	95735	81427	87310	80522	88415	81327	96024	97781	143122	95604	63467	32383	52900	40093	55282	113766	108718	107410	61181	62041	142335	42368	85438	43246	42022	44987	30366	18909	35306	37596	78129	68066	40519	66330	69909	78731	24582	36929	28197	18394	40207	29242	54948	33568	110471	47761
121	14363118	61954	197534	132999	132642	117575	94239	87855	43380	96974	79299	78125	47204	40794	46407	39307	88828	82047	47076	82827	64840	61724	28920	97074	65195	34253	54629	19195	36168	115260	110283	57262	30048	63906	143511	27505	87211	45166	43854	31014	32843	20498	37194	39961	79897	69803	42368	68227	71736	80471	26062	38685	29705	16753	41824	24704	28514	29020	111965	49588
122	14483136	63340	198374	134244	133887	118986	95998	89718	45018	98696	81218	80049	49913	42778	48241	41261	90714	83935	43676	84708	48641	49462	63010	98817	66998	36253	56453	21159	37959	116722	111795	59175	31991	65718	144687	29192	89097	47094	45748	32836	34748	22348	39095	41837	81768	71688	44186	70162	73569	82346	27986	40618	31538	18301	43758	26571	30556	31028	113477	51668
123	14604600	65419	199214	135504	135147	92145	97741	91596	21066	47804	47780	42433	51860	44810	50296	43174	92571	51606	45668	86700	31652	51348	65005	100513	43705	15906	58286	22863	25256	118150	113289	61028	33943	67574	99071	23828	52960	37411	47567	27619	28894	10328	17352	43630	39042	39710	20244	71989	45195	39042	29645	28244	14460	13689	37706	28389	32339	32975	114971	53710
124	14726064	67885	200044	136764	136407	59753	99484	93444	23675	50290	42192	41661	54196	47458	52898	45825	94397	43606	48222	88650	25369	53862	67525	102193	33776	19193	60776	25614	20149	119561	114783	63673	36591	69936	63562	15592	45748	24627	50187	17000	18753	12702	20660	46299	42143	37074	23410	74289	37695	41699	32135	21745	16862	10064	22778	31046	34933	35638	116449	56372
125	14846082	70353	200884	138009	137652	62214	101168	95260	26260	52854	44856	44405	56764	50167	55452	48459	96170	46230	50729	90559	27946	56520	70034	103853	36207	21836	63306	28168	22496	120972	116288	66206	39110	72307	65943	18073	48298	27197	52716	19408	21157	14973	23135	48821	44580	39354	25699	76571	40041	44205	34503	24109	19072	11973	25291	33740	37455	38222	117877	59014
126	14967546	72710	201714	139269	138912	64585	102828	97003	28684	55262	47326	47028	59041	52620	57965	50914	97934	48673	53271	92401	30506	59014	72402	105465	38430	24105	65542	30642	24704	122400	117699	68587	41576	74603	68182	20353	50679	29402	55058	21449	23313	17186	25451	51177	46842	41655	27874	78762	42354	46400	36718	26495	21537	14364	27498	36001	39920	40589	119288	61517
127	15089010	75022	202554	140454	140121	66841	104488	98767	31115	57636	49714	49471	61305	55077	60366	53330	99672	51077	55546	94249	32740	61381	74698	107061	40479	26412	67704	32866	26727	123764	119110	70858	43713	76793	70263	22401	52872	31714	57294	23401	25612	19140	27721	53389	49000	43741	30028	80876	44501	48535	38805	28536	23481	16531	29470	38342	42142	42873	120699	63813
128	15209028	77236	203394	141616	141283	68961	106087	100466	33370	59919	51988	51837	63486	57348	62611	55566	101332	53330	57805	96029	35007	63653	76912	108638	42526	28460	69772	35184	28681	125092	120538	72973	45883	78846	72259	24363	54982	33805	59381	25448	27719	21208	29817	55473	51028	45729	31906	82901	46502	50618	40783	30575	25602	18443	31513	40549	44204	44993	122127	66031
129	15330492	79376	204224	142792	142459	71045	107664	102126	35481	62045	54128	54060	65559	59539	64778	57752	103012	55492	59943	97772	37246	65814	79090	110207	44431	30505	71744	37246	30642	126436	121949	75005	47911	80807	74135	26333	57006	35773	61330	27340	29676	23090	31709	57446	52971	47593	33803	84899	48418	52542	42720	32614	27559	20276	33494	42544	46264	47017	123507	68117
130	15451956	81467	205064	143968	143621	73042	109241	103806	37525	64101	56224	56195	67540	61682	66873	59825	104666	57572	62002	99536	39357	67907	81192	111719	46301	32548	73605	39145	32421	127764	123339	76949	49900	82707	75964	28166	58926	37582	63249	29110	31444	25078	33554	59424	54850	49466	35597	86843	50301	54432	44477	34470	29172	22051	35422	44402	48190	48957	124835	70084
131	15571974	83492	205904	145130	144797	74964	110796	105420	39568	66124	58244	58287	69490	63717	68902	61855	106243	59617	63996	101198	41358	69910	83242	113213	48010	34468	75399	40906	34228	129092	124683	78814	51887	84497	77709	29886	60786	39413	65109	30843	33429	27151	35243	61236	56628	51192	37415	88695	52078	56187	46300	36231	31102	23953	36968	46137	49961	50863	126179	71998
132	15693438	85442	206734	146306	145973	76800	112290	106997	41559	68057	60225	60301	71324	65690	70901	63821	107839	61558	65930	102838	43219	71853	85202	114707	49747	36172	77154	42931	35885	130436	126011	80576	53574	86249	79399	31773	62523	41261	66791	32611	35124	28569	37190	62960	58349	52936	39093	90489	53757	57960	47923	37964	32793	25470	38828	48112	51747	52658	127507	73850
133	15813456	87352	207574	147468	147135	78670	113784	108593	43460	69910	62111	62284	73171	67637	72763	65729	109416	63437	67809	104498	45048	73794	87122	116216	51379	37962	78855	44634	37523	131697	127339	82326	55317	87942	81039	33305	64277	42886	68553	34226	36853	30607	38774	64701	60021	54512	40601	92224	55419	59574	49662	39619	34459	27285	40397	49720	53477	54355	128835	75608
134	15934920	89192	208414	148644	148311	80412	115296	110146	45279	71737	63941	64205	74899	69527	74639	67555	110944	65261	69639	106059	47069	75608	88962	117627	52962	39618	80441	46362	39145	132957	128683	83987	56934	89552	82614	35006	65923	44591	70187	35767	38503	32001	40447	66334	61616	56154	42349	93852	57105	61177	51218	41308	35933	28984	42104	51514	55187	56038	130179	77336
135	16056384	91005	209229	149787	149478	82138	116739	111622	47114	73514	65752	66008	76681	71302	76423	69385	112420	67093	71410	107636	48754	77390	90802	119038	54461	41407	82016	47897	40651	134202	130011	85619	58681	91174	84167	36514	67563	46275	71753	37300	40190	33770	42103	67960	63200	57748	43792	95503	58603	62771	52766	42835	37680	30384	43651	52976	56663	57707	131456	78978
136	16176402	92765	209985	150866	150557	83806	118150	113116	48839	75257	67487	67855	78322	73122	78177	71078	113914	68815	73142	109194	50501	79134	92545	120466	56030	42834	83566	49636	42152	135462	131298	87223	60208	92692	85655	38017	69123	47728	73361	38879	41607	35507	43555	69520	64709	59193	45325	97057	60098	64293	54232	44355	39244	31788	45141	54665	58313	59293	132716	80609
137	16297866	94481	210741	151958	151649	85462	119544	114592	50584	76931	69167	69565	80012	74798	79867	72822	115390	70556	74817	110733	52194	80834	94283	121860	57484	44448	85057	51194	43603	136722	132558	88741	61665	94210	87119	39618	70651	49219	74839	40242	43170	36882	45094	71034	66217	60705	46762	98590	61592	65783	55733	45912	40593	33318	46542	56229	59884	60802	133961	82184
138	16419330	96145	211488	153050	152741	87046	120955	116086	52235	78614	70867	71310	81578	76499	81514	74502	116844	72206	76437	112209	53943	82484	95935	123255	58936	46046	86521	52547	45048	137967	133803	90259	63216	95655	88546	41057	72129	50750	76270	41757	44679	38316	46585	72471	67667	62082	48156	100077	63044	67209	57159	47421	42047	34901	47941	57785	61380	62341	135221	83731
139	16539348	97804	212244	154129	153820	88591	122349	117502	53868	80252	72506	72962	83153	78146	83189	76102	118238	73830	78087	113703	55378	84163	97573	124567	60353	47508	87927	54057	46452	139227	135048	91718	64693	76383	89926	42494	73557	52237	77718	43122	46136	39698	48026	73955	69077	63465	49511	101517	64494	68627	58585	48838	43452	36299	49343	59159	62836	63844	136466	85219
140	16660812	99442	213000	155221	154912	90132	123716	118896	55416	81809	74074	74614	84685	79732	84767	77712	119649	75427	79647	115179	57101	85675	99211	125879	61806	21976	89399	26035	47940	140401	61954	93258	66295	47333	91399	44025	35297	53756	37926	44495	47681	41234	22873	75358	70519	64905	51035	48866	65947	70084	60081	50255	44949	37755	50871	60570	64196	65379	137726	41349
141	16782276	101028	213747	156313	155991	91640	125028	120290	56994	66320	75608	76183	86197	81284	86303	58822	96619	76966	81152	95348	58704	87254	100748	127207	63291	23709	91005	20244	37275	141577	63853	94996	67863	48922	92939	45506	36962	55307	39532	46136	40798	43100	24286	77059	72114	66500	52704	50569	67496	71650	61575	51874	46666	39368	37026	62347	65906	67084	138986	43066
142	16902294	102668	214503	157392	157083	44756	126356	58703	58810	40246	77417	37224	41959	83084	88040	38576	59403	78726	39830	57190	60332	88979	102368	128535	30745	25486	44894	1446	23933	142753	65698	96721	69723	23846	45424	22128	38771	57248	41375	22352	23853	44704	26184	78842	73934	68241	54362	52300	69236	34706	29490	53677	48320	41069	25822	64074	67666	68986	140176	44994
143	17023758	104328	215250	158484	158175	46746	127700	60773	60945	42351	79498	39443	43982	85099	89949	40719	61554	80842	41959	59280	62479	90888	104028	129879	32582	27529	46790	2892	25776	143915	67795	98464	71695	25695	47341	23937	40699	59162	43235	24144	25621	46608	28100	80828	75797	70146	56230	54386	71108	36569	31401	55674	50249	42845	27762	66098	69735	71011	141352	47062
144	17143776	105935	216006	159576	159267	48782	129028	62973	63140	44499	81609	41590	46005	87115	91817	42851	63785	82917	44029	61368	64650	92715	105650	131175	34260	29285	48613	7114	27646	145091	69744	100177	73585	27343	49140	25699	42639	60981	45063	25892	27425	48692	29893	82678	77600	71886	58110	56290	72991	38340	33264	57461	52268	44873	29645	68092	71562	72897	142528	49000
145	17265240	107512	216762	160655	160346	50774	130356	65065	65227	46544	83683	43679	47943	89025	93665	44925	65942	84914	46095	63449	66718	94563	107227	132420	36146	31276	50364	8476	29254	146267	71658	101857	75460	29254	50837	27498	44399	62878	46907	27604	29189	50481	31582	84493	79420	73714	59823	57988	74726	40085	34849	59299	53900	46416	31150	69886	73373	74743	143690	50823
146	17386704	109089	217509	161678	161392	52651	131637	67058	67308	48502	85651	45761	49930	90933	95471	46863	67971	86882	47986	65493	68722	96328	108804	133680	37663	33020	52060	10277	31046	147429	73494	103517	77215	30710	52476	29186	46134	64621	48641	29143	30984	52134	33372	86245	81059	75315	61523	59877	76427	41756	36591	60978	55743	48293	33027	71655	75148	76552	144866	52659
147	17508168	110652	218265	162686	162388	54424	132882	69081	69233	50340	87576	47795	51757	92737	97214	48725	69943	88801	49889	67507	70640	98071	110382	134940	39280	34736	53740	11800	32549	148605	75265	105127	78966	32549	54102	30847	47851	66318	50309	30875	32617	53924	34952	87915	82734	76962	63140	61475	78051	43409	38091	62743	57312	49687	34503	73407	76849	78249	146042	54432
148	17628186	112146	219021	163682	163396	56290	134142	70958	71076	52197	89439	49747	53525	94541	98936	50596	71857	90664	51717	69307	72595	99783	111876	136185	40883	36426	55291	13307	34167	149751	76993	106685	80572	34045	55681	32359	49424	67915	51886	32385	34232	55581	36690	89525	84355	78540	64715	63159	79663	45000	39689	64330	59014	51402	36091	75073	78457	79913	147204	56076
149	17749650	113640	219768	164690	164404	57988	135402	72734	72932	54022	91285	51499	55270	96307	100627	52481	73770	92479	53525	71090	74359	101443	113370	137445	42473	38043	56836	14513	35653	150830	78622	108243	82222	35479	57144	34047	51032	69595	53495	33828	36005	57011	38346	91148	85867	80100	66192	64766	81218	46539	41276	65881	60565	52945	37665	76639	80095	81558	148380	57708
150	17869668	115152	220524	165686	165400	59706	136647	74610	74750	55751	93023	53352	56924	98029	102267	54183	75531	94261	55233	72889	76153	103083	114882	138705	43817	39539	58376	16407	37134	151922	80286	109820	83815	37078	58606	35539	52585	71165	54981	35328	37362	58651	39778	92666	87369	81513	67763	66210	82718	47981	42756	67462	62012	54483	39176	78229	81608	83133	149529	59364
