150	163408	163216	17988240	17989686	17976672	85093	88051	41090	82102	32183	96362	103732	77070	58398	28619	67653	66829	76040	72088	54968	25443	53184	94927	87030	53791	65628	46850	19083	45097	88983	68215	71287	40593	71083	37156	37848	41208	19515	72039	59868	89972	35502	46547	52824	45912	49474	74314	95210	31122	38719	70714	62186	53065	17245	74417	42298	27513	100272	67832	67540
151	164416	164212	18109704	18111150	18096690	41811	42946	19839	84132	34306	47259	51020	79138	28441	30720	69839	69069	37597	74245	57136	27638	55391	96697	88943	55304	67395	48671	20657	46764	90846	70092	73108	42341	72771	38795	39511	42931	21156	73778	61632	91729	36989	48247	54441	21748	51119	76055	96911	32685	40599	72414	63886	54714	18974	76128	43978	29056	101932	69692	69370
152	165424	165220	18231168	18231168	18218154	44405	45566	22499	86148	36983	49733	53778	81263	31095	33376	72269	71526	40261	76502	59855	30294	58121	98440	90875	57065	60260	50215	22400	43050	58274	48356	74838	31361	72300	40416	36584	44542	14886	75404	50498	93423	27268	49933	39982	23231	52825	77641	74784	34417	42102	53725	65637	52056	20557	54252	26357	30792	103572	59272	47661
153	166420	166228	18351186	18352632	18339618	47072	48210	25207	49911	17709	23136	26028	83363	13737	16296	34704	34704	42996	37041	62511	14747	27474	100154	92703	59229	15183	23136	10530	8676	46032	36284	76971	22208	37029	42563	20293	21165	11048	36150	31347	87181	18962	24206	11925	25373	24582	27061	22165	15906	35427	36567	49405	27656	22678	17352	9621	8194	51035	36113	35021
154	167428	167224	18472650	18472650	18459636	50504	51685	29184	45578	21537	27733	30172	85366	17723	20291	38771	38663	46820	41026	65193	18741	32255	101834	94529	62050	18752	27049	13960	12478	49538	39981	79147	25687	40402	45885	23617	24624	14499	40053	34741	47765	22204	27658	15174	28684	28623	20240	25486	19017	23037	39876	34865	31121	26015	20648	12645	8476	54286	39981	38734
155	168436	168232	18594114	18594114	18581100	53756	54904	32930	49156	25110	31521	34113	87349	21353	23879	42492	42492	50310	44742	67791	22391	36082	103494	96317	64778	21835	29967	16817	15066	52768	43265	81296	28745	43417	48812	26837	27498	17263	43092	37718	50909	25357	30652	18181	31776	31459	23123	28712	21876	26089	42832	37832	34052	29039	23481	15477	11439	57318	43313	42017
156	169432	169240	18714132	18715578	18702564	56816	57868	36288	52452	28377	34897	37585	89281	24618	27221	45864	45954	53535	48083	70262	25602	39379	105124	98060	67307	24701	32686	19784	17623	55698	46225	83371	31570	46187	51489	29495	30235	20061	45838	40373	53714	28156	33438	20754	34411	34179	25683	31474	24567	28673	45549	40581	36805	31708	26165	18434	13923	60163	46360	44967
157	170440	170236	18835596	18835596	18822582	59687	60716	39357	55509	31368	37861	40708	91178	27719	30190	48920	49130	56610	51087	72650	28669	42466	106720	99792	69770	27264	35310	22169	20165	58376	48920	85374	34161	48759	53957	31996	32868	22418	48470	42862	56339	30563	36009	23397	36856	36641	28230	34011	26990	31173	48023	43201	39363	34105	28669	20777	16660	62843	49130	47693
158	171448	171244	18957060	18957060	18944046	62416	63443	42152	58373	34096	40658	43655	93004	30505	33080	51752	52032	59416	53918	74991	31500	45251	108297	101472	72119	29745	37586	24744	22418	60897	51512	87379	36509	51078	56280	34253	35304	24968	50802	45212	58808	32919	38404	25526	39305	38944	30495	36312	29210	33548	50335	45626	41714	36514	31102	23329	18782	65386	51712	50225
159	172444	172252	19077078	19078524	19065510	64941	66045	44818	61031	36734	43322	46367	94852	33117	35617	54398	54740	62094	56538	77205	34096	47914	109874	103132	74331	31967	39782	26920	24716	63258	53866	89288	38770	53370	58472	36538	37525	27048	53067	47490	61045	35056	40760	27789	41459	41019	32602	38583	31273	35705	52585	47881	44031	38826	33234	25381	20987	67733	54208	52635
160	173452	173248	19198542	19198542	19185528	67372	68521	47289	63580	39138	45918	48927	96604	35710	38040	56956	57316	64597	59031	79346	36563	50436	111396	104780	76423	34226	41914	29075	26739	65528	56191	91185	40953	55456	60549	38635	39620	29051	55206	49576	63204	37238	42842	29811	43508	43085	34639	40725	33330	37793	54664	50035	46097	40854	35351	27506	23249	69974	56524	54941
161	174442	174255	19320006	19320006	19306992	69685	70852	49720	65961	41551	48204	51358	98347	37962	40518	59333	59753	66977	61432	81438	38979	52836	112890	106376	78411	36285	43844	31146	28691	67690	58388	92989	42975	57465	62491	40621	41659	31122	57258	51496	65257	39244	44916	31833	45598	45103	36620	42761	35325	39771	56596	52019	48160	42882	37294	29477	25141	72148	58738	57147
162	175355	175179	19440024	19441470	19428456	71861	73108	52034	68259	43737	50548	53681	100086	40293	42854	61620	62082	69273	63701	83488	41201	55097	114384	107953	80335	38179	45783	33149	30379	69787	60501	94793	44906	59373	64438	42515	43651	33126	59171	53349	67275	41151	46811	33795	47466	47078	38443	44747	37380	41654	58563	53891	50014	44679	39244	31454	26978	74248	60909	59273
163	176279	176092	19561488	19561488	19548474	74026	36008	54285	70540	45950	24717	26188	48908	42690	44974	38689	64425	71521	65954	41049	43452	57368	115896	109530	82164	17944	21976	34977	32173	71875	62577	96548	46845	61288	66203	44515	45463	14460	61024	55250	69171	43164	48676	35589	22782	48763	40389	46605	39166	43407	60365	55808	51918	46451	41051	33500	29056	76289	63039	61327
164	177192	177016	19681506	19682952	19669938	76291	38565	56921	72918	48578	27279	28906	51500	45277	47698	32003	66996	73893	68463	43688	46085	60006	117322	111070	84047	19824	23797	36994	34175	73899	64617	98291	48835	63143	68074	46381	47246	16753	62952	57193	71074	45133	50548	37628	24711	50633	42145	48604	40824	45366	62247	57664	53795	48455	42924	35369	31127	78308	65129	63346
165	178116	177940	19802970	19804416	19789956	78518	41114	59544	75249	51188	29758	31519	53930	47853	50312	34621	69501	76162	70912	46355	48664	62591	118733	112564	85847	21730	25486	38748	35835	75817	66593	99992	50662	65006	69898	48172	49217	18528	64789	58898	72930	46798	52474	39247	26500	52516	43878	50356	42854	47153	64041	59566	55678	50213	44765	37142	32816	80258	67089	65299
166	179040	178853	19924434	19924434	19911420	80667	43513	61984	77489	53595	32174	33991	56401	50336	52679	36996	71886	78368	73249	48790	51188	65079	120161	114058	87580	23392	27301	40626	37641	77698	68481	101632	52389	66722	71580	50026	50912	20556	66543	60657	74748	48664	54214	41054	28174	54103	45635	52132	44420	48835	65756	61305	57393	51873	46400	38940	34601	82115	69021	67254
167	179953	179777	20044452	20045898	20032884	82717	45782	64330	79621	55928	34477	36351	58621	52702	55096	39333	74190	80522	75514	51108	53517	67444	121572	115570	89259	25027	28856	42373	39205	79518	70320	103292	54169	68396	73250	51650	52665	21930	68253	62299	76422	50249	55938	42735	29823	55867	47282	53808	46335	50539	67461	62994	59093	53638	48148	40607	36356	83952	70900	69061
168	180877	180690	20165916	20167362	20152902	84746	48031	66656	81727	58174	16926	17366	60863	55081	26970	41636	35834	82597	77744	53439	55854	69725	122983	117014	90915	26871	30468	44097	40964	81303	72146	104932	55820	70064	74894	53304	54248	23755	69868	63932	78124	52108	57538	44492	31318	57505	48958	55543	47741	24378	68991	64606	60710	55303	49798	42355	38084	85728	72706	70852
169	181801	181614	20287380	20287380	20274366	74813	50506	69142	79530	60667	19235	19834	63324	57532	29476	44146	38349	84631	79902	55928	58314	72159	124328	118425	42866	28450	16189	45846	42502	39622	35356	50979	26829	71775	76541	54984	26028	25366	38447	27474	37981	23859	26751	46088	33059	31847	50700	26028	49610	25950	31812	31487	62450	56920	51548	19628	17352	87535	34704	72716
170	182714	182538	20407398	20408844	20395830	42790	53058	71568	41399	63233	21684	22401	30570	60195	32042	46742	40963	86623	40117	58524	60939	74483	125656	119853	46482	31102	15989	48392	20460	42400	38177	53548	29274	34884	78707	27124	28471	12775	16118	15457	40566	26348	12610	22722	15988	29305	53049	29274	51889	28400	34877	34023	31347	59368	25497	22031	19612	89467	38295	75054
171	183638	183451	20528862	20528862	20515848	45419	55789	73911	44205	65876	24311	25120	33240	62973	34776	49534	43843	88576	42863	61313	63685	76731	126984	121264	49202	33913	18416	51254	23138	45419	41255	56475	32053	37574	80873	29756	31188	15311	18752	17840	43331	29052	15174	25404	18415	31951	55706	31988	54603	31056	37568	36666	34077	62049	28134	24790	22204	91356	41414	77295
172	184562	184375	20650326	20650326	20637312	48029	58358	76180	46842	68387	26913	27794	35707	65601	37365	52176	46502	90485	45534	63941	66279	78942	128328	122675	51660	36506	20658	53886	25453	48158	44023	59181	34666	40032	82948	32172	33561	17478	21156	20353	45837	31719	17478	27754	20858	34273	58209	34486	57043	33500	39974	39180	36545	64553	30611	27268	24860	93182	44266	79459
173	185475	185299	20770344	20771790	20758776	50340	60846	78385	49336	70809	29281	30300	38124	68091	39885	54610	49095	92330	47879	66434	68747	81074	129656	124038	53930	38926	23043	56358	27797	50750	46582	61707	37039	42345	84968	34596	36008	19829	23312	22494	48254	33931	19723	30125	23042	36615	60429	36815	59417	35777	42241	41492	38856	66872	32838	29678	27102	95030	46898	81596
174	186399	186212	20891808	20891808	20878794	52589	63143	80539	51668	73122	31669	32676	31015	70465	42158	56977	46761	94178	38882	68777	71128	83124	130966	125366	56105	41301	25120	58651	29888	53213	49046	64126	39267	44539	86960	36693	36150	21831	25530	24618	50473	36124	21831	32193	25119	38762	62606	39055	61534	37861	44393	43681	41036	69021	35040	31970	29385	96774	49389	83670
175	187312	187136	21013272	21013272	21000258	55122	65637	82614	54242	36567	15184	35301	19411	34783	44777	59598	25870	95961	25287	71186	73486	85137	132226	126694	58201	43404	11775	60859	31970	55529	51432	66396	41474	46670	88853	38886	18852	23839	27643	26647	52637	38296	23839	34376	27111	40844	64709	41124	63638	39990	46445	45853	43150	71132	37166	34046	31566	98517	51798	85662
176	188236	188060	21133290	21134736	21121722	57896	68186	84647	57168	39407	17723	38233	22122	37702	47687	62398	28836	97704	28020	73542	75770	87152	133486	128038	60217	45545	13595	62990	33985	57716	53638	68560	43522	48710	90739	40861	20749	25769	29675	28533	54715	40352	25769	36369	29110	42825	66713	43186	65676	42012	48449	47883	45166	73182	39176	36117	33606	100248	54061	87609
177	189160	188973	21254754	21254754	21241740	60539	70673	86663	59919	42100	20455	41057	24704	40511	50424	65052	31521	99468	30710	75851	77990	89061	134731	129366	62169	47546	15468	65050	35828	59825	55784	70628	45476	50622	92551	42793	22760	27789	31509	30437	56681	42257	27789	38367	31111	44579	68687	45154	67594	43938	50372	49832	47094	75099	41038	38127	35527	101908	56233	89495
178	190084	189897	21376218	21376218	21363204	63076	73019	88592	62573	44769	23043	19628	27114	43183	53058	67629	15575	101133	33244	78068	80174	44183	135991	130694	64062	21690	17012	66982	15906	61921	57892	72667	21458	52429	94377	44731	24438	29811	33366	32420	58645	44173	12793	40215	32927	20244	70548	47082	69484	45783	52268	51741	22352	76989	19345	40035	37350	103568	58393	91383
179	190914	190744	21496236	21497682	21484668	65698	75347	90501	65285	47506	25693	22499	29817	45968	55900	70105	18175	102793	36001	80226	82259	46952	137236	131954	66055	24542	18875	69098	18416	64045	60059	74818	23410	54512	96151	46766	26402	31833	35300	34288	60717	46188	14627	42272	34887	22869	72506	49144	71435	47774	54204	53779	24230	78982	21298	42103	39350	105213	60608	93209
180	191754	191584	21617700	21617700	21604686	68245	77583	92367	67817	50130	28387	25124	32357	48681	58568	72498	20749	104473	38558	82334	84307	49608	138496	133214	67960	26500	20770	71119	20250	66101	62115	76816	25455	56450	97894	48675	28304	33856	37300	36172	62621	48161	16507	44188	36684	24792	74410	51165	73334	49642	56076	55699	26052	80888	23172	44026	41151	106790	62681	95035
181	192584	192424	21737718	21739164	21726150	70643	79715	94193	70258	52624	30777	27647	34769	51204	61118	74790	23303	106054	41108	84379	86323	52207	139732	134459	69758	28248	22688	73029	22026	68065	64041	78712	27270	58248	99634	50547	30152	35473	39197	37852	64500	50097	18192	46023	38557	26339	76229	52948	75218	51519	57924	57521	27754	82713	24905	45912	43164	108367	64686	96758
182	193424	193264	21859182	21859182	21846168	72934	81793	95975	72618	54968	33117	30026	37078	53649	63470	77004	25602	107631	43411	86347	88266	54526	140894	135719	71556	29962	24112	74870	23668	69947	65973	80578	29044	60059	101274	52317	31893	37297	40803	39670	66294	51799	19838	47787	40293	28245	77990	54714	76919	53215	59644	59357	29708	84478	26603	47768	44995	109925	66598	98501
183	194264	194094	21980646	21980646	21967632	75076	83835	97697	74879	57208	35301	32294	39198	55869	65730	79153	27784	109208	45687	88266	90129	56790	142070	136964	73199	31844	26022	76652	25367	71745	67761	82353	30712	61719	102914	54061	33544	39088	42641	41307	68042	53644	21454	49445	42004	29750	79680	56499	78629	54974	61381	61000	31210	86182	28344	49468	46578	111408	68456	100192
184	195094	194934	22100664	22102110	22089096	77155	85803	99440	77039	59333	37522	34410	41308	58011	67886	81277	30014	110729	47811	90152	91989	58926	143246	138224	74872	33434	27499	36150	26958	73522	46966	59360	32423	29853	104573	55752	35233	40749	37868	42978	69751	55198	13993	51212	43602	31381	81309	46100	60289	56566	62969	41838	32894	87832	29984	51194	48363	51734	70296	101832
185	195934	195764	22222128	22223574	22209114	33258	87744	52586	37596	32470	17472	36459	43315	27474	31812	53956	32088	52988	26832	43760	44312	28271	144408	78084	36150	35365	29471	38577	20003	75616	34276	41449	34230	13889	106150	57609	28064	42783	21734	44771	71694	57142	10856	53072	45461	33120	39042	28948	17472	58464	30366	31148	15320	53698	13014	32231	50167	55838	72431	103512
186	196774	196604	22343592	22343592	22330578	39585	89653	51300	40923	32056	20648	39931	46452	30556	35583	42778	35410	56685	26177	47040	47948	31472	145584	64170	38160	37857	31646	40975	14191	77842	36788	43829	36800	15989	107727	60030	18641	44906	23925	47156	74005	59514	12973	55469	47810	35539	41361	31229	19718	60779	32609	33462	17485	44786	15858	26615	52698	58334	74753	105141
187	197604	197444	22463610	22465056	22452042	42708	91556	54500	44182	35203	23746	43315	49552	33846	38818	46040	38767	59629	29325	50310	51201	34734	146760	66780	40326	40090	33926	43380	16252	80000	39136	46175	38881	18073	109323	62186	20658	47197	26009	49341	76243	61791	15341	57658	50049	37690	43510	33475	21730	62979	34705	35683	19622	46994	17723	28935	54888	60619	77021	106718
188	198444	198274	22585074	22585074	22572060	45568	93382	57484	47171	38199	26793	46407	52430	36841	41849	49042	41851	62394	32229	53301	54216	37656	147922	69322	42330	42253	36004	45523	18192	82092	41349	48406	41009	20043	110856	64302	22678	49297	28086	51433	78368	63887	17384	59735	52113	39724	45555	35580	23658	65071	36795	37718	21643	49060	19729	31016	56952	62889	79169	108314
189	199284	199114	22706538	22706538	22693524	48255	95201	60285	49981	40924	29456	49300	55156	39660	44626	51868	44719	65048	35007	56131	57036	40468	149098	71742	44337	44311	37911	47567	20047	84146	43546	50495	43028	21836	112350	66288	24702	51351	30018	53326	80396	65917	19319	61768	54018	41609	47556	37565	25683	67002	38718	39752	23401	51005	21740	33027	59014	65080	81268	109891
190	200114	199954	22826556	22828002	22814988	50884	47069	62994	52754	43666	32153	52154	57821	42436	47414	25333	47546	67626	37688	58891	59829	43191	150196	35592	21151	21444	17827	49650	21935	86114	45770	52659	45049	23756	54491	68306	26647	53325	31962	55266	39175	67947	21273	30337	56006	43508	49471	39556	27559	68997	40598	41736	25448	52987	23668	35040	61075	67259	83343	111394
191	200954	200784	22948020	22948020	22935006	53574	49762	65652	55538	46423	34938	55045	60502	45269	50208	27986	50372	70103	40447	61665	62585	45976	151288	38394	23127	23485	19824	51807	23934	88088	48019	54812	47202	25774	56577	70412	28679	55413	34039	57316	41237	70036	23329	32326	58036	45463	51517	41648	29526	71051	42689	43817	27492	55056	25693	37166	63167	69486	85371	112906
192	201784	201624	23068038	23069484	23056470	56057	52313	68170	58190	48978	37570	57713	63040	47932	52815	30611	53088	72496	42979	64309	65201	48602	152380	40955	24948	25443	21730	53880	25777	89997	50167	56880	49175	27794	58614	72431	30709	57387	35995	59193	43199	72037	25051	34321	60025	47422	53486	43640	31500	73020	44540	45758	29394	57004	27719	39176	65221	71582	87330	114400
193	202624	202464	23189502	23190948	23177934	58471	54817	70628	60717	51407	40028	60298	65447	50453	55262	33090	55632	74788	45507	66822	67709	51090	153459	43409	26797	27335	23570	55872	27496	91841	52188	58874	51195	29466	60381	74307	32484	59367	37848	61215	45121	73944	27125	36203	61950	49343	55307	45589	33234	74889	46405	47706	31178	58889	29466	41088	67116	73588	89239	115894
194	203464	203294	23310966	23310966	23297952	60752	57173	72975	63116	53766	42439	62710	67762	52853	57672	35453	58032	77002	47811	69183	70096	53460	154551	45775	28454	29247	25357	57690	29468	93645	54166	60803	52977	31378	62097	76130	34166	61248	39719	62940	47007	75807	29122	37883	63721	51075	57176	47413	35115	76725	48239	49450	33053	60716	31112	42864	68897	75517	91116	117337
195	204294	204134	23432430	23432430	23419416	62952	59369	75250	65364	56057	44627	65066	69973	55150	59987	37665	60361	79151	50091	71463	72378	55763	155643	48067	30225	31039	27025	59521	30913	95431	55965	62606	54742	33117	63864	77921	36172	62939	41404	64713	48737	77584	30583	39752	65415	52821	58847	49167	36677	78416	49925	51296	34767	62455	32928	44708	70751	77407	92920	118748
196	205134	204964	23552448	23553894	23539434	65077	61555	77437	67562	58226	46886	67338	72090	57347	62144	39858	62606	81275	52274	73641	74562	57908	156722	50212	31832	32670	28669	61262	32804	97153	57816	64389	56526	34768	65554	79611	37632	64744	43119	66314	50443	79300	32621	41336	67120	54400	60505	50863	38443	80132	51592	52920	36456	64115	34468	46390	72422	79151	94724	120159
197	205974	205804	23673912	23673912	23660898	67101	63626	79544	69692	60276	48958	69472	74135	59468	64229	41936	64741	83325	54361	75757	76673	60006	157814	52312	33424	34463	13174	28920	15183	47435	59644	31156	58180	36343	67135	37596	39462	66344	44814	68091	52177	80994	14460	18798	32137	56230	62185	23859	40028	39042	53248	24582	38016	65797	15906	21690	74186	81000	46044	58633
198	206804	206644	23793930	23795376	23782362	32979	65726	81578	33876	62424	51028	71626	35834	61648	31156	44101	31750	85330	56488	36207	37041	29419	158906	25251	15988	15988	15100	13796	7407	49981	62177	33655	60605	38719	31750	40731	41707	68660	47241	70233	54611	39986	7407	21745	15842	58390	30473	11952	19772	41361	25251	12442	40497	31945	6828	23971	35532	83075	48752	60909
199	207644	207484	23915394	23915394	23902380	35699	68272	83677	36756	65077	53938	73967	38619	64356	34084	46920	34688	87314	59299	39178	39897	32314	159985	27986	18415	18640	17535	16554	9642	52832	64869	36438	63338	41407	34267	43487	44448	71131	49965	72622	57374	42742	10070	24367	18175	61047	33088	14490	22255	43982	27912	14754	43170	34568	9438	26684	38231	85090	51632	63657
200	208484	208314	24036858	24036858	24023844	38441	70756	85669	39632	67653	56808	76234	41364	66960	36891	49788	37614	89223	62083	42036	42756	35085	161059	30815	20657	21057	20191	18910	11977	55390	67426	39021	65851	43790	36666	45939	47068	73461	52389	74937	59910	45189	11977	26884	20648	63435	35509	16889	24653	46455	30270	17115	45596	37059	11992	29143	40750	87106	54398	66252
201	209292	209148	24156876	24158322	24145308	40948	73127	87639	42262	70100	59539	78463	43937	69466	39550	52454	40328	91145	64746	44709	45478	37817	162067	33464	22951	23401	22162	21201	14073	57869	69852	41292	68243	46181	38862	48309	49257	75719	54739	77124	62267	47556	14657	29042	22760	65696	37718	19204	26837	48715	32456	19295	47982	39233	13933	31606	43120	89016	56848	68691
202	210048	209895	24278340	24278340	24265326	43402	75397	89571	44875	72465	62045	80614	46367	71852	42087	55067	42867	92971	67245	47185	47954	40312	163063	35975	24953	25611	24227	23441	16150	60139	72170	43539	70467	48283	40940	50443	51473	77915	56919	79268	64477	49723	16660	31181	24776	67853	39856	21364	28853	50873	34563	21445	50131	41392	16028	33828	45321	90925	59228	71016
203	210804	210651	24399804	24399804	24386790	45680	77605	91456	47212	74758	64453	82689	48717	74157	44433	57411	45309	94797	69622	49663	50351	42659	164071	38374	26957	27718	26209	25483	18103	62324	74382	45718	72568	50336	42915	52492	53599	79995	58982	81313	66582	51837	18782	33245	26793	69858	41836	23322	30872	52901	36547	23397	52233	43443	18109	35852	47418	92773	61487	73210
204	211551	211407	24519822	24521268	24508254	47847	79737	93282	49479	76972	66744	84719	50875	76390	46703	59705	47625	96573	71887	51899	52599	44926	165079	40630	28822	29745	28197	27526	20071	64404	76472	47754	74584	52312	44895	54497	55562	81987	60942	83238	68590	53794	20787	35126	28813	71772	43770	25374	32703	54858	38482	25198	54132	45401	20076	37878	49382	94577	63625	75315
205	212307	212154	24641286	24641286	24628272	49962	81814	95126	51644	79122	68927	86687	52980	78561	48867	61872	49832	98316	74023	54043	54830	47084	166075	42720	30504	31707	30191	29353	22147	66418	78510	49665	76505	54132	46703	56398	57460	83925	62840	85102	70512	55714	22335	37135	30699	73660	45623	27041	34674	56744	40273	27030	55969	47231	22058	39799	51312	96342	65694	77367
206	213063	212910	24762750	24762750	24749736	51988	83879	96869	53763	81197	71012	88592	55011	80683	50980	63966	51981	100036	76099	56104	56898	49188	167083	44800	32483	33490	31866	31274	23867	68372	80509	51581	78360	56006	48442	58199	59368	85725	64680	86902	72359	57536	24213	38933	32218	75425	47402	28829	36424	58497	42083	28890	57820	49035	23520	41581	53131	98064	67701	79346
207	213810	213666	24882768	24884214	24869754	53900	85847	62545	55795	83222	73066	90501	57033	82708	53003	66024	54007	101696	78125	58166	27214	51207	60732	33514	33982	35241	33579	33018	10328	70302	82409	53510	80128	36697	32455	60012	61045	87532	66437	88614	74123	59337	26275	40600	34096	77180	49114	30645	21423	60267	43772	30500	59578	50775	10728	43385	54930	99796	69681	81288
208	214566	214413	25004232	25004232	24991218	56002	87810	48893	57975	85231	75230	92345	59128	84762	55181	68200	56254	103376	80231	60353	29274	53379	63469	23355	35941	37132	35326	34854	12367	72241	84355	55403	81965	28263	24620	61805	63006	89326	68240	90408	75979	61083	27663	42446	35817	78932	50893	32360	18188	62020	45580	32415	61385	52496	12023	45207	56776	101456	71654	83213
209	215313	215169	25124250	25125696	25112682	58104	89742	50965	60171	87219	77417	94193	61220	86754	57341	70367	58482	105012	82314	62532	31530	55576	65667	25486	37521	38879	36989	36652	13809	74089	86227	57197	83760	29976	26177	63549	64681	91111	69971	92124	77750	62944	29762	44073	37625	80665	52569	34109	19729	63725	47228	34100	63138	54273	13960	46913	58563	103096	73518	85078
210	216069	215925	25245714	25247160	25232700	60157	91619	53027	62257	89151	79498	95975	63308	88679	59462	72471	60626	106589	84359	64638	33571	57690	67795	27604	39250	40599	38743	38365	15387	75892	88036	58972	85464	31596	27721	65245	66469	92783	71682	93774	79466	64557	31194	45867	39138	82290	54306	35772	21353	65419	48906	35821	64809	55921	15387	48689	60263	104746	75369	86902
211	216825	216672	25367178	25367178	25354164	62111	93445	55094	64307	91032	81509	97718	65262	90588	61510	74515	62665	108185	86327	66675	35612	59661	69831	29498	40701	18909	17352	40109	6507	77666	89830	28271	87190	16690	29325	34597	68031	44312	73349	95449	38373	34720	14460	47465	40899	57816	26028	16754	9621	39675	23405	37297	36950	57593	17427	50315	61950	68319	77205	88683
212	217572	217419	25487196	25488642	25475628	64005	95261	57185	66293	92858	83534	99461	67218	92428	63487	76492	64703	109743	88270	68680	37540	61665	71832	31474	42882	21101	20045	42270	8494	79824	91703	30533	89099	15457	31511	33158	70262	47033	75557	97192	40578	33095	16613	49678	43020	41599	28029	18753	11606	32906	25533	39563	33095	59776	19465	52565	64169	53073	79372	90592
213	218310	218166	25608660	25610106	25595646	65907	96983	59065	68191	94662	85411	101107	69026	94232	65374	78400	66645	111236	90156	70599	39373	63573	73746	33395	45047	23262	22028	44515	10496	81922	93529	32703	91004	17486	33554	35281	72454	49224	77733	98956	42815	35222	18741	51874	45179	43641	30034	20658	13605	34986	27646	41754	35281	61906	21501	54834	66376	55321	81513	92432
214	219057	218913	25730124	25730124	25717110	67667	98705	60819	70069	96402	87277	102747	70876	95991	67265	80272	68471	112730	91971	72471	41224	65396	75616	35151	47024	25319	24020	46647	12506	83959	95362	34734	92830	19409	35479	37283	74526	51281	79761	100646	44845	37283	20749	53905	47150	45680	32042	22678	15341	37003	29537	43787	37283	63903	23537	56902	68451	57514	83588	94280
215	219804	219651	25850142	25851588	25838574	69437	100407	62720	71838	98145	89071	104407	72571	97734	69011	82028	70339	114206	93753	74207	42994	67194	77452	36935	48963	27298	26017	48645	14231	85927	97105	36765	94678	21157	37358	39180	76449	53217	81712	102306	46831	39233	22760	55822	49084	47546	33869	24702	17142	38968	31379	45683	39180	65870	25572	58895	70407	59525	85558	96058
216	220551	220398	25971606	25971606	25958592	71099	102047	64404	73612	99853	90819	105972	74307	99456	70774	83821	72108	115700	95492	76006	44740	68913	79220	38583	50910	29069	27796	50600	16287	87863	98848	38689	96417	23043	39251	41092	78358	55052	83587	103986	48695	41092	24438	57821	50782	49294	35660	26647	18882	40685	33244	47461	40991	67661	27074	60824	72342	61470	87510	97801
217	221298	61954	61954	62677	60732	34526	50133	66170	75405	101513	43619	51693	76049	48698	72556	85573	73928	117137	97214	77776	46554	70738	38535	40419	52507	30872	29325	52485	17760	89726	100543	40519	98139	24702	40906	42867	80152	56892	85365	105572	50484	42819	26244	59544	52698	51108	37475	28240	20371	42479	34948	49297	42819	69461	29075	62659	74134	63417	89396	99544
218	222054	63949	64077	64426	63469	28064	37147	68312	77587	91386	45793	53771	78155	50774	74738	87570	76142	118548	89405	63383	34188	72885	40731	21714	36113	28920	31180	54186	19656	91560	102203	42270	99848	26333	34774	44573	81863	58571	87069	107130	52177	33801	27859	61216	54204	52698	39045	30093	22137	44151	36572	50949	44433	71093	30539	42532	75882	65209	91266	101206
219	222801	66473	66690	66966	66039	18864	26269	70708	79745	51635	48684	56578	39636	53664	37667	89479	38361	119959	49462	40782	24372	36681	43630	22125	26745	15709	32929	56096	21386	93364	103863	44233	101508	28387	20663	21347	83758	28221	88889	52764	54117	21541	29736	30117	56224	25579	18976	31838	24032	45943	38396	52974	46303	73032	32452	31965	77786	67167	93092	102866
220	223557	69025	69205	69502	68575	21740	29194	73109	81871	54780	51887	59525	42755	56764	40785	91368	41626	121387	52659	44006	27652	39928	46875	25289	28550	17591	34829	58193	23163	95205	105475	46291	103168	30231	22683	23307	85750	30214	90798	54686	56139	23485	31763	32056	58244	27461	20861	33800	25788	47969	40345	54929	48313	75008	34499	34041	79814	69217	94918	104526
221	224313	71455	71658	71916	71049	24533	32174	75406	83934	57714	54868	62329	45612	59671	43773	93216	44696	122798	55595	47007	30511	42832	49910	28169	30520	19505	36854	60176	25062	96948	107071	48172	104814	31968	24537	25197	87671	32081	92629	56581	58094	25279	33852	34004	60021	29221	22588	35710	27732	49873	42250	56811	50242	76871	36486	35939	81763	71206	96667	106104
222	225060	73802	73998	74247	73410	27035	34837	77640	85926	60435	57618	64985	48297	62433	46569	95042	47524	124138	58349	49745	33248	45639	52687	30913	32306	21343	38720	62129	26828	98691	108648	49985	106410	33800	26099	26875	89511	33968	94433	58443	59978	27106	35701	35730	61781	31016	24365	37577	29406	51661	43979	58632	52061	78687	37991	37740	83613	73141	98431	107700
223	225816	76075	76264	76531	75697	29536	37310	79824	87908	63008	60276	67537	50760	65054	49201	96785	50228	125482	60939	52375	35831	48281	55362	33431	33935	23123	40294	63895	28408	100373	110216	51810	107987	35536	27872	28673	91288	35638	96162	60045	61706	28889	37294	37542	63589	32712	26017	39356	31122	53432	45732	60432	53817	80454	39958	39565	85390	74924	100126	109277
224	226572	78258	78466	78697	77894	31838	39886	81922	89817	65448	62721	69988	53183	67570	51699	98549	52716	126810	63365	54801	38400	50704	57878	35828	35665	17272	42152	65677	30251	102053	76527	53538	109564	37189	16561	22348	93026	25573	97884	61837	28920	30499	17472	25409	65253	34323	24582	40905	32811	30533	47377	62081	55551	42433	28390	36584	41361	41908	50096	66943
