149	17678796	17657106	17713500	17716392	17680242	80476	85643	85067	33221	88742	75736	72898	30813	77891	71824	93511	119684	93093	74571	110602	124571	84153	77474	76692	43142	37141	42200	31835	42641	82440	95009	83352	43864	65045	71660	100789	44232	25982	49864	48815	85077	95977	66443	49065	34962	40034	27743	59403	42661	57944	69317	43790	44514	54787	29282	49883	74453	79784	108948	93645
150	17800260	17778570	17833518	17837856	17801706	82101	87315	86819	34868	90467	77490	74717	32390	79659	73542	95240	121095	94853	76276	112096	125899	85833	79164	78410	44560	38886	43790	33488	44025	84144	96691	84996	45578	66605	73188	102409	45840	27537	51532	50274	86781	97594	68126	50723	36529	41607	29274	61045	44232	59628	70838	45231	46110	56348	30872	51511	76108	81409	110518	95326
151	17920278	17900034	17954982	17957874	17921724	83747	88971	88488	36609	92093	79128	76418	33955	81339	75230	96878	122506	96479	77906	113590	127227	87520	80863	80048	45930	40453	45277	35062	45641	85752	98329	86580	47138	68073	74700	103989	47438	29079	53033	51852	88314	99211	69686	52250	38032	43122	30797	62643	45615	61128	72366	46848	47698	57865	32319	53130	77666	83009	112012	96943
152	18041742	18020052	18075000	18079338	18043188	85283	90581	90144	38162	93699	80753	78146	35451	82964	76877	98537	123847	98117	79518	115084	128539	89130	82538	81688	47438	42060	46760	36682	47156	87351	99968	88121	48652	69603	76158	105480	48938	30543	54416	53384	89878	100728	71166	53730	39423	44541	32118	64201	47086	62591	73878	48498	49148	59342	33765	54701	79200	84595	113506	98518
153	18163206	18141516	18196464	18200802	18164652	86795	92136	91762	39810	95315	82378	79758	36996	84623	78432	100127	125175	99727	81103	116538	129867	90717	84118	83288	48896	43561	48240	38178	48627	88892	101508	89639	50196	71086	77584	106962	50435	32005	55950	54872	91397	102228	72683	55171	40868	46001	33571	65725	48558	63959	75311	49926	50681	60714	35149	56190	80697	86059	114982	100048
154	18283224	18262980	18317928	18320820	18284670	88281	93676	93346	41392	96848	83941	81384	38534	86207	79992	101667	126503	101267	82628	117949	131163	92266	85726	84838	50271	45099	49635	39721	50008	90433	103048	91125	51696	72549	78962	108406	51849	33402	57406	56246	92871	103708	74167	56684	42311	47376	34906	67151	49984	65398	76715	51393	52089	62091	36538	57639	82147	87530	116442	101528
155	18404688	18382998	18437946	18442284	18406134	89753	95230	94908	42867	98381	85477	82984	39908	87741	81534	103207	127815	102807	84133	119360	132408	93828	87303	86350	51609	46546	51033	41106	51393	91884	104548	92555	53115	73949	80366	109850	53303	34863	58825	57622	94323	105137	75590	58123	43708	48753	36304	68541	51329	66762	78068	52780	53498	63474	37931	59087	83597	88956	117853	102988
156	18524706	18504462	18559410	18563748	18527598	91234	96679	96427	44386	99898	86965	84547	41336	89259	83084	104718	129143	104347	85597	120754	133638	95354	88821	87855	52952	47988	52390	42591	52702	93314	105992	93963	54534	75325	81644	111211	54717	36262	60212	58965	95742	106524	76994	59523	45013	50049	37595	69972	52640	68135	79394	54170	54869	64850	39273	60534	84967	90382	119247	104448
157	18646170	18625926	18680874	18683766	18647616	92620	98149	97897	45898	101338	88444	86059	42766	90800	84571	106181	130471	105782	87085	122165	134883	96803	90316	89327	54261	49347	53714	43977	54056	94744	107398	95336	55916	76648	82919	112561	56058	37610	61570	60246	97107	107892	78363	60856	46373	51393	38949	71335	53957	69515	80684	55525	56169	66199	40570	61916	86359	91747	120658	105840
158	18767634	18745944	18800892	18805230	18769080	94050	99597	99409	47407	102778	89893	87553	44193	92257	86011	107625	131715	107226	88513	123542	136128	98252	91772	90799	55577	50752	55006	45368	55266	96123	108823	96680	57265	77952	84148	113911	57403	38964	62923	61470	98493	109279	79741	62195	47693	52624	40310	72678	55244	70856	81934	56812	57547	67470	41976	63269	87725	93089	122052	107208
159	18886206	18865962	18920910	18925248	18889098	95419	100997	100837	48825	104218	91346	89048	45533	93709	87438	109069	132960	108670	89939	124854	137373	99695	93202	92212	56971	52118	56265	46671	56450	97467	110220	98003	58618	79226	85420	115243	58717	40222	64153	62725	99845	110580	81043	63479	48975	53790	41474	74050	56647	72103	83209	58143	58787	68760	43239	64584	89036	94453	123436	108576
160	19007670	18985980	19040928	19045266	19009116	96721	102377	102237	50242	105622	92754	90497	46830	95135	88818	110471	134205	110093	91346	126182	138618	101075	94654	93620	58051	53487	57568	48024	57784	98832	106858	99305	59943	80522	86716	116519	60073	41588	65493	64025	96882	108450	82293	64791	50143	55081	42706	75342	57871	73251	84499	59368	60107	69952	44374	65910	90324	95761	124748	97117
161	19127688	19105998	19162392	19165284	19129134	98023	103737	103637	51621	106971	94140	91923	48136	96521	90198	111821	135450	111443	92688	127494	139832	102435	96016	95006	26983	54897	58878	49424	59158	48105	54719	100698	61337	38373	42179	117828	28271	42912	66857	65369	48908	54491	39726	66142	51444	56450	44040	76719	59172	74567	85867	60671	61467	71286	20853	31355	43476	97147	126092	53403
162	19249152	19227462	19282410	19285302	19250598	67839	105089	105032	52964	69028	95504	93309	49450	60250	91571	113171	136695	81031	68094	89138	76638	70716	71724	96310	28628	32174	60399	51072	60535	49588	56577	102318	33965	39857	43629	119239	29775	44477	68377	66857	50651	37596	41311	67685	53025	57928	45476	78280	60719	50450	87323	62313	63019	72799	11313	32906	21261	98806	127420	55154
163	19369170	19348926	19403874	19406766	19370616	49042	51260	51460	54767	52998	97142	95025	51056	48512	93265	114647	137940	54985	46100	63434	62812	51155	48340	47113	30252	27429	62313	24969	62511	51708	58649	103978	31479	41787	21347	120650	31736	20562	33479	68737	24107	27047	43318	32840	54903	59821	47390	38684	62557	37224	89071	30745	30813	35590	10856	15440	20460	100523	128748	57207
164	19490634	19468944	19523892	19528230	19492080	51108	53470	53740	56981	55213	98885	96790	53154	50801	95089	116159	139200	57261	48292	65695	65069	53406	50637	49300	32247	29686	64425	27203	64553	54052	60891	105603	33648	43865	23217	122078	33887	22775	35583	70771	26414	29263	45419	34924	56967	61851	49438	40821	64630	39284	90977	32899	32899	37629	12645	17472	22499	102183	130092	59332
165	19610652	19590408	19645356	19648248	19613544	53205	55698	55846	59322	57445	100598	98533	55250	53027	96832	117571	140389	59489	50509	67942	67341	55675	52949	51514	34184	31782	66376	29265	66469	56224	63120	107180	35741	45894	25031	123460	35908	24790	37568	72721	28462	31321	47468	36944	58993	63721	51325	42899	66575	41240	92803	34920	34861	39564	14499	19505	24537	103843	131374	61486
166	19732116	19711872	19766820	19769712	19733562	55225	57844	58096	61543	59528	102258	100243	57301	55242	98596	118982	141551	61668	52632	70118	69535	57858	55094	53639	36190	33808	68301	31323	68301	58244	65208	108757	37663	47879	26797	124788	37821	26651	39610	74597	30370	33251	49471	38913	60851	65539	53221	44879	68434	43153	94607	36772	36772	41455	16267	21440	26495	105475	132634	63496
167	19853580	19831890	19886838	19891176	19855026	57204	59843	60217	63679	61606	103918	101923	59283	57365	100303	120410	142727	63736	54634	72203	71629	59925	57221	55711	37705	35718	70059	33314	70204	60191	67197	110337	39700	49577	28454	126132	39797	28609	41449	76409	32034	34896	51357	40734	62587	67399	55018	46775	70275	44893	96349	38588	38534	43168	17975	23123	28317	107052	133879	65538
168	19973598	19953354	20008302	20011194	19976490	59224	61806	62268	65715	63644	105546	103583	61099	59415	101963	121821	143903	65740	56604	74191	73634	61886	59275	57713	39583	37585	71799	35133	71857	62045	69096	111831	41486	51377	30156	127460	41479	30371	43114	78112	33984	36917	53135	42477	64435	68991	56716	48555	71957	46613	98050	40424	40373	44953	19641	25110	29957	108629	135139	67398
169	20095062	20073372	20129766	20132658	20096508	61007	63710	64222	67691	65527	107123	105209	62893	61363	103643	123219	145065	67716	58571	76180	75589	63851	61295	59684	41124	39363	73518	36918	73574	63909	70973	113325	43198	53038	31767	128788	43287	31970	44948	79802	35653	38511	54896	44243	66045	70668	58364	50350	73670	48311	99723	42081	42032	46538	21076	26715	31775	110216	136399	69110
170	20216526	20194836	20249784	20254122	20217972	62738	65528	66179	69611	67387	108700	106805	64764	63347	105266	124563	146241	69576	60441	78073	77530	65727	63182	61621	42657	41064	75153	38674	75126	65628	72692	114837	44982	54763	33300	130132	44883	33741	46445	81376	37358	40300	56564	45851	67681	72342	59900	51966	75299	49953	101303	43723	43676	48109	22695	28450	33369	111692	137644	70899
171	20336544	20316300	20371248	20374140	20337990	64581	67388	68080	71470	69219	110283	108382	66457	65204	106843	125891	147417	71437	62189	79893	79324	67583	65012	63337	44322	42793	76692	40301	76692	67333	74484	116305	46566	56287	34823	131412	46559	35303	48062	82951	38880	41714	58182	47580	69301	73826	61531	53689	76811	51459	102843	45396	45258	49676	24291	29945	35067	113186	138904	72509
172	20458008	20436318	20492712	20495604	20459454	66186	69070	69816	73284	70975	111777	109959	68199	66976	108420	127219	148579	73252	64017	81714	81142	69353	66852	65162	45746	44407	78254	41963	78202	68957	76084	117699	48136	57806	36281	132672	48129	36855	49756	84467	40651	43417	59791	49075	70823	75288	63049	55168	78317	53001	104363	46874	46742	51272	25707	31500	36573	114662	140113	74161
173	20579472	20557782	20612730	20617068	20580918	67847	70889	71701	75035	72666	113271	111458	69786	68792	109978	128563	149727	74977	65671	83439	82892	71047	68612	66873	47170	46007	79762	43514	79736	70519	77721	119110	49744	59354	37683	133917	49611	38397	51188	85979	42152	45007	61287	50568	72268	76773	64467	56717	79825	54461	105817	48394	48308	52663	27048	33171	38019	116138	141275	75773
174	20699490	20679246	20734194	20737086	20700936	69557	72471	73283	76790	74402	114747	112952	71439	70476	111476	129891	150806	76678	67407	85127	84602	72736	70331	68602	48597	47601	81188	45008	81188	72114	79307	120504	51296	60794	39141	135177	51090	39931	52659	87430	43507	46457	62779	52019	73696	78176	65921	58225	81273	55882	107242	49786	49744	54094	28472	34579	39515	117551	142451	77339
175	20820954	20799264	20854212	20858550	20822400	71041	74123	75061	78453	76086	116220	114428	73058	72213	112952	131186	151898	78319	68969	86807	86258	74472	71984	70205	49980	49053	82588	46547	82588	73626	80825	121915	52764	62267	40494	136437	52563	41308	54052	88810	44910	47859	64301	53508	75108	79580	67316	59765	82698	57304	108648	51256	51216	55451	29897	35933	40906	118945	143613	78773
176	20940972	20920728	20975676	20980014	20943864	72562	75790	76627	80143	77645	117631	115922	74598	73809	114446	132446	152990	79931	70589	88408	87881	76019	73697	71858	51325	50506	83974	47989	83950	75095	82325	123291	54192	63677	41754	137667	53996	42691	55410	90190	46317	49221	65729	54879	76485	80938	68701	61193	84080	58691	110035	52686	52569	56848	31256	37294	42299	120339	144789	80255
177	21062436	21042192	21097140	21100032	21063882	74102	77329	78244	81729	79231	119042	117330	76059	75406	115922	133691	154069	81550	72182	89995	89491	77632	75244	73435	52675	51958	85342	49390	85270	76553	83794	124619	55546	65021	43119	138912	55356	44073	56808	91520	47768	50629	67124	56252	77847	82238	70011	62588	85400	60047	111332	54040	53964	58178	32493	38713	43697	121750	145965	81687
178	21183900	21162210	21217158	21221496	21185346	75635	78790	79856	83304	80802	120436	118741	77567	76999	117347	134951	155161	83075	73750	91553	91049	79166	76810	74965	54030	53331	86710	50794	86542	77964	85210	125931	56941	66334	44351	140107	56720	45416	58174	92796	49132	51998	68485	57592	79173	83563	71345	63956	86672	61339	112592	55361	55287	59543	33809	40080	45048	123136	147127	83112
179	21305364	21283674	21338622	21341514	21306810	77120	80324	81403	84830	82327	121847	120135	79023	78550	118741	136211	156253	84610	75188	93071	92567	80690	78342	76423	55315	54707	87947	52159	87832	79342	86626	127259	58303	67600	45638	141255	58016	46761	59539	94072	50460	53370	69773	58901	80521	84862	72576	65268	87933	62631	113870	56653	56581	60773	35133	41401	46407	124464	148303	84477
180	21425382	21405138	21460086	21462978	21426828	78536	81803	82853	86366	83796	123227	121546	80452	80032	120152	137456	157332	86122	76646	94589	94085	82140	79928	77943	56425	56011	89189	53527	89051	80709	88004	128571	59633	68830	46757	142417	59348	48112	60837	95356	51794	54745	71020	60183	81746	86110	73780	66480	89221	63870	115130	57949	57841	61983	36409	42780	47682	125760	149470	85821
181	21546846	21525156	21580104	21584442	21548292	79966	83278	84325	87847	85212	124555	122940	81852	81497	121563	138701	158424	87590	78106	96059	95557	83615	81397	79425	57652	57321	90477	54860	90339	82009	89361	129899	60895	70106	48065	143565	60550	49258	62045	96553	53171	55974	72346	61509	82971	87280	75054	67742	90486	65118	116361	59248	59178	63171	37586	44160	49048	127056	150549	87164
182	21666864	21646620	21701568	21704460	21668310	81334	84685	82422	89273	86652	125867	124272	83252	82972	122940	139910	119185	79840	79536	90847	93990	85008	82747	80864	58889	56394	43476	56160	91596	39726	90764	131193	62200	71382	49297	144727	57840	50542	63233	47127	54475	21980	65446	62796	84174	88522	73746	31942	91737	66334	56542	28197	60419	64457	38887	45409	50255	62211	61954	88521
183	21788328	21768084	21823032	21825924	21789774	82884	86317	42204	43758	42718	61787	60417	40590	84703	60417	141072	63172	43617	39122	47910	47996	41399	40896	82564	28073	28221	45110	57934	44756	41461	92465	132438	30405	73003	50867	61954	29910	23933	30337	48725	56007	12610	35063	30405	85806	43378	37056	33714	93277	68020	57910	29705	62035	66035	40403	47018	51954	63590	63437	90246
184	21909792	21888102	21943050	21947388	21911238	84907	88283	44637	46241	45074	64203	62924	42826	86719	62792	142248	65633	46061	41487	50227	50268	43782	43354	84623	29868	30214	46820	59895	46614	43366	94291	133698	32326	74872	52623	64013	31665	25776	32003	50391	58001	14611	36851	32198	87632	45200	38860	35455	95101	69758	59455	31472	63900	67881	42257	48958	53867	65536	65450	92101
185	22029810	22009566	22064514	22067406	22032702	86899	90192	47072	48640	47402	66564	65432	45040	88645	65178	143424	68092	48382	43771	52598	52715	46130	45725	86615	31427	32081	48599	61725	48269	45235	96090	134958	34077	76600	54321	65667	33512	27571	33772	52246	59754	16239	38556	34016	89334	46774	40530	37280	96781	71527	61368	33331	65651	69561	43938	50741	55637	67303	67465	93927
186	22151274	22129584	22185978	22188870	22152720	88841	92050	49303	50923	49660	68843	67778	47150	90554	67478	144586	70466	50636	45939	54943	55019	48363	48062	88546	33289	33785	50269	63599	49954	47116	97833	136203	35799	78296	55857	67495	35144	29254	35451	53727	61522	18066	40343	35625	91009	48554	42134	39019	98440	73171	62857	34854	67387	71219	45513	52464	57317	69108	69295	95700
187	22272738	22251048	22305996	22310334	22274184	90750	93898	51557	53182	51816	71018	70046	49168	92418	69638	145762	72707	52831	48094	57077	57149	50536	50208	90478	34694	35580	51927	65263	51580	48841	99555	137463	37498	79908	57459	68995	36929	30912	37164	55427	63205	19510	42003	37332	92615	50062	43679	40683	100054	74764	64441	36538	69009	72790	47163	54204	58984	70810	71078	97443
188	22392756	22372512	22427460	22430352	22394202	92561	95693	53680	55315	53888	73128	72245	51148	94244	71757	146924	74884	54904	50156	59170	59240	52620	52347	92323	36216	37121	53457	67002	53041	50627	101216	138723	39174	81478	58982	70643	38469	32357	38588	57041	64874	21152	43601	38856	94199	51565	45261	42183	101594	76357	66051	38149	70598	74330	48718	55854	60570	72563	72906	99165
189	22514220	22492530	22548924	22551816	22515666	45010	97436	55862	57472	55990	75236	35996	53127	96024	35122	148100	77044	57040	52217	61295	61363	54736	54546	94149	37675	38921	55058	68667	54614	52316	102876	139930	40679	83128	28271	72346	40105	34045	40271	58575	66532	22673	45276	40475	46134	53065	46789	43961	49584	77932	67687	39745	33258	36066	50220	57492	62281	74215	74698	100845
190	22635684	22613994	22668942	22673280	22637130	47121	99200	58076	59764	58198	77476	38339	55225	97788	37355	149276	79243	59309	54421	63508	63668	57024	56844	95933	39398	40589	56718	70500	56364	54174	104536	141106	42522	84805	29775	73970	41826	35711	41983	60173	68242	24443	46935	42179	47894	54790	48483	45536	51424	79570	69097	41429	35650	37695	51999	59294	63978	76041	76561	102505
191	22755702	22735458	22790406	22793298	22757148	49140	100878	60301	61993	60385	79608	40597	57276	99531	39513	150374	81364	61498	56582	65705	65860	59189	59084	97676	40946	42387	58296	72208	57880	55899	106114	142282	44146	86413	31340	75670	43428	37468	43486	61829	69944	26010	48668	43817	49466	56351	50035	47361	53045	81203	70771	43095	37299	39257	53566	60939	65664	77705	78362	104185
192	22877166	22855476	22910424	22914762	22878612	51041	102538	62449	64115	62464	81715	42784	59294	101193	41606	151453	83414	63603	58654	67832	68012	61279	61211	99440	42436	44016	59902	73944	59391	57608	107691	143444	45848	88030	32766	77263	45156	39092	45258	63380	71626	27564	50212	45488	50950	57832	51579	48949	54428	82753	72385	44699	38931	40759	55050	62606	67307	79395	80104	105762
193	22997184	22976940	23031888	23036226	23000076	52983	104198	64525	66200	64508	83760	44907	61143	102873	43601	152545	85415	65611	60658	69867	70041	63299	63266	101087	43969	45724	61364	75510	60965	59267	109268	144620	47446	89571	34314	78830	46688	40549	46742	64788	73211	29106	51752	47006	52468	59344	53079	50404	55961	84301	73925	46246	40445	42305	56602	64165	68842	80960	81792	107339
194	23118648	23098404	23153352	23156244	23120094	54862	105793	66504	68191	66426	85680	46890	63035	104513	45595	153624	87373	67591	62531	71839	71984	65253	65285	102747	45499	47237	62919	77103	62466	60845	110786	145796	48904	91082	35734	80364	48083	42152	48222	66232	74722	30704	53326	48523	54018	60852	54575	52019	57488	85741	75302	47742	41954	43749	58114	65721	70379	82485	83417	108897
195	23240112	23218422	23273370	23277708	23241558	56640	107351	68455	70156	68289	87604	48878	64837	106073	47463	154716	89259	69451	64445	73781	73865	67116	67178	104387	46929	48705	64373	78676	63902	62383	112262	146958	50483	92534	37101	81842	49608	43603	49660	67682	76234	32028	54854	49991	55451	62290	55956	53625	58940	87179	76706	49149	43361	45191	59584	67271	71887	84044	84986	110434
196	23360130	23339886	23394834	23397726	23363022	58361	108928	70324	72041	70163	89444	50827	66527	107650	49298	155808	91157	71287	66241	75568	75784	68987	69047	105953	48319	50248	65799	80210	65310	63853	113756	148134	51896	93942	38473	83292	51087	45002	51056	69062	77683	33424	56339	51416	56884	63667	57340	55068	60357	88582	78086	50600	44816	46590	60949	68717	73323	85508	86546	111910
197	23481594	23459904	23516298	23519190	23483040	60101	110463	72122	73836	71903	91246	52663	68267	109208	51072	156887	92961	73108	68020	77404	77562	70751	70896	107530	49629	51747	67163	81644	66644	65388	115232	149296	53349	95336	39849	84698	52521	46452	52413	70447	79113	34883	57784	52803	58248	65011	58726	56511	61711	89939	79490	52010	46180	47945	62352	70171	74749	86972	88042	113368
198	23603058	23581368	23636316	23640654	23604504	61760	111957	73942	75621	73646	92984	54474	69910	110747	52897	157979	94765	74811	69729	79148	79304	72506	72646	109088	50945	53204	68493	83094	68020	66783	116695	150392	54762	96680	41079	86090	53918	47854	53812	71781	80539	36281	59158	54192	59613	66293	60081	57880	63031	91324	80876	53343	47551	49263	63695	71563	76126	88382	89537	114808
199	23723076	23702832	23757780	23760672	23724522	63344	113433	75616	77376	75330	94700	56228	71534	112223	54512	159071	96500	76566	71411	80847	81022	74186	74382	110633	52187	54621	69810	84484	69340	68245	118089	151484	56138	98024	42319	87444	55243	49174	55176	73109	81889	37683	60501	55509	60909	67591	61373	59286	64354	92644	82176	54680	48836	50588	65007	72926	77501	89785	91005	116261
200	23844540	23824296	23879244	23882136	23845986	64945	114927	77344	79043	77004	96354	57928	73150	113717	56191	160150	98222	78185	73031	82497	82697	75878	76067	112109	53438	55964	71086	85852	70570	69625	119483	152563	57481	99368	43575	88732	56574	50501	56508	74509	83239	39035	61818	56833	62181	68881	62631	60591	65563	94008	83426	56022	50171	51838	66258	74298	78827	91154	92413	117604
201	23966004	23944314	23999262	24003600	23967450	66539	116390	78960	80696	78633	97971	59613	74690	115193	57820	161212	99887	79823	74683	84175	84295	77496	77730	113603	54697	57311	72409	87216	71788	71020	120877	153655	58793	100638	44791	90043	57834	51874	57841	75784	84575	40392	63072	58128	63401	70127	63870	61872	66865	95231	84611	57368	51512	52980	67497	75608	80153	92496	93821	118964
202	24086022	24065778	24120726	24123618	24087468	68039	117801	80592	82296	80219	99608	61283	76175	116658	59403	162220	101507	81446	76222	85711	85927	79082	79316	115097	55927	58593	73585	88550	73087	72346	122254	154747	60113	101838	46021	91313	59136	53171	59178	76972	85871	41754	64393	59423	64713	71403	65118	63093	68234	96449	85787	58613	52741	54289	68787	76904	81389	93816	95200	120307
203	24207486	24185796	24242190	24245082	24208932	69539	119195	82167	83910	81752	101128	62874	77652	118052	60943	163216	103107	82996	77750	87288	87518	80634	80909	116551	57239	33431	74839	89815	74347	73718	123610	155826	61337	58563	47263	92545	60412	54399	60385	78108	87166	42879	65601	60691	65973	42119	66334	64286	69434	97667	87107	59836	53942	55530	69978	78146	82714	50405	96544	57326
204	24328950	24307260	24362208	24366546	24330396	71053	120606	39360	85542	39622	49626	64585	37926	58020	62643	61664	50297	84606	38036	88898	89105	39570	82584	56578	58663	12793	76297	43666	75817	36294	124938	156918	62959	1446	48729	45056	28925	56007	29348	79590	42326	20255	31487	29277	32007	35240	67810	30706	33568	47259	41983	28636	25551	26504	71486	37981	40488	47066	98119	58932
205	24448968	24428724	24483672	24486564	24450414	73078	122034	41561	87540	41761	51744	66872	39948	59737	64777	63340	52353	86622	40156	90830	91032	41711	84595	58160	60598	14627	78316	45838	77776	38457	126266	158010	65084	4338	50600	47121	31006	58073	31401	81547	44428	22313	33531	31269	34020	37187	69787	32799	35493	49313	44005	30533	27588	28471	73468	40052	42535	49172	99868	61098
206	24570432	24548742	24603690	24608028	24571878	75134	123419	43700	89449	43935	53972	69111	41972	62001	66934	65481	54628	88552	42315	92660	92858	43888	86611	60348	62407	16633	80240	47911	79674	40555	127610	159089	67108	13014	52407	49098	33018	60060	33264	83472	46388	24281	35516	33264	35803	39090	71672	34705	37316	51206	45893	32447	29411	30446	75402	42070	44487	51152	101528	63222
207	24691896	24670206	24725154	24729492	24693342	77132	124747	45825	91339	46005	56109	71306	43853	64123	69021	67585	56850	90461	44370	94486	94684	45960	88542	62461	64228	18533	82022	49900	81428	42599	128938	160181	69039	25415	54262	50960	34854	61951	34967	85231	48351	25939	37394	35085	37612	40751	73423	36511	39158	52988	47534	34374	31261	32042	77184	43994	46445	53092	103188	65243
208	24811914	24791670	24846618	24849510	24813360	79068	126091	47900	93187	48029	58170	73462	45837	66239	71103	69655	27060	92329	46377	96276	96465	48029	90451	64505	30638	20357	83839	51847	39254	44547	130266	161228	70946	11226	55911	52749	15906	29713	36873	87031	23136	27647	17352	36929	39390	18798	75223	17352	26078	25632	21690	36196	14604	33808	78962	45882	22165	55081	104852	67231
209	24933378	24911688	24966636	24970974	24934824	81070	127419	50053	95013	50135	60289	75666	47824	68379	73210	71774	29203	94155	48469	98019	98208	50135	92319	66609	32736	22498	85807	54260	41361	46986	131553	162236	73226	13748	57980	55052	18118	31938	39057	88921	25369	29957	19505	39163	41490	20600	77329	19505	19836	27738	24542	38365	16738	35892	81069	48168	24401	57424	106429	69609
210	25053396	25033152	25088100	25092438	25056288	82970	128747	52077	96758	52117	62305	77786	49733	70424	75234	73802	31266	95939	50391	99753	99933	52117	94145	68587	34705	24789	87794	56501	43414	49221	132798	163244	75438	15869	60006	57216	20188	34138	41126	90830	27495	32165	21537	41276	43537	22626	79362	21537	21838	29762	26421	40519	18852	37860	83094	50350	26370	59648	108006	71874
211	25174860	25154616	25209564	25212456	25176306	84821	130091	54098	98522	54060	64226	79814	51566	72386	77178	75751	33261	97661	52286	101433	101613	54060	95908	70510	36625	26806	89680	58681	45373	51398	134058	164240	77567	17497	61898	59201	22160	36203	43140	92660	29467	34168	23392	43332	45581	24568	81278	23481	23670	31591	28248	42466	20648	39937	85060	52442	28420	61719	109602	73982
212	25296324	25274634	25329582	25333920	25297770	86597	131373	56047	100212	55899	66214	81763	53300	74262	79034	77634	35083	99404	54183	103073	103253	55899	97630	72469	38502	28826	91538	60718	47204	53409	135318	165248	79543	19420	63735	61087	23966	38048	45110	94464	31379	36117	25439	45202	47405	26288	83128	25439	25451	33504	29962	44374	22484	41714	86932	54411	30400	63657	111120	76005
213	25416342	25396098	25451046	25453938	25419234	88344	132633	57860	101852	57716	67994	83662	55094	76113	80888	79454	36927	101052	55945	104724	104895	57752	99373	74205	40189	30711	93320	62655	48967	55308	136563	166256	81452	21364	65460	63014	25726	39960	46996	96213	33368	37854	27255	47040	49201	27975	84925	27255	27267	35196	31844	46156	24181	43465	88711	56389	32128	65539	112614	77931
214	25537806	25516116	25572510	25575402	25539252	90000	133878	59617	103512	59477	69733	85510	56717	77931	82663	81242	38843	102692	57653	106282	106453	59547	101023	75977	41954	32614	95079	64565	50709	57213	137823	167252	83302	22871	67134	64785	27525	41786	48642	97935	35066	39879	28957	48810	50896	29705	86629	28957	28897	36978	33372	47957	26005	45191	90436	58155	33828	67399	114126	79777
215	25659270	25637580	25692528	25696866	25660716	91668	135138	61423	105122	61185	71502	87303	58365	79647	84382	82967	40514	104352	59380	107859	108030	61219	102683	77696	43505	34410	96738	66357	52355	58988	139068	168260	85044	24793	68795	66508	29210	43438	50474	99613	36854	41458	30631	50515	52572	31274	88283	30699	30506	38570	34952	49611	27634	46766	92107	59901	35678	69081	115620	81577
216	25779288	25759044	25813992	25816884	25780734	93274	136398	63076	106699	62878	73147	89028	60037	81377	86062	84650	42265	105920	61057	109417	109588	62911	104323	79412	45046	36002	98355	68133	53946	60744	140266	169268	86772	26261	70334	68129	30871	45166	52047	101193	38450	43219	32282	52207	54233	32703	89870	32346	32164	40254	36690	51370	29243	48375	93713	61631	37215	70842	117062	83327
217	25900752	25880508	25934010	25938348	25902198	94858	137643	64749	108257	64525	74822	90753	61532	83077	87740	86330	43852	107497	62654	110945	111107	64557	105912	81026	46671	37744	99953	69810	55529	62417	141442	170264	88420	27650	71871	69806	32382	46742	53652	102753	40191	44680	33974	53766	55808	34314	91434	34035	33616	41769	38076	52914	30834	49973	95307	63314	38957	72426	118473	84972
218	26022216	26000526	26055474	26059812	26023662	96379	138903	66442	109834	66070	76469	92388	63083	84684	89304	87904	45656	109055	64244	112421	112583	66132	107470	82626	48153	39410	101453	71463	57032	64014	142604	171272	90030	29471	73335	71343	34008	48308	55280	104293	41608	46362	35469	55354	57268	35850	92930	35585	35066	43229	39570	54414	32218	51478	96819	64852	40521	74022	119867	86628
219	26142234	26121990	26176938	26179830	26143680	97870	140112	67975	111322	67645	78014	94038	64564	86316	90914	89491	47126	110602	65829	113915	114077	67705	109047	84203	49634	40906	102953	73053	58497	65637	143780	172280	91587	31116	74814	72826	35559	49909	56790	105750	43219	47854	36958	56898	58761	37213	94404	37014	36515	44735	41061	55911	33852	52941	98310	66449	42027	75585	121278	88190
220	26263698	26242008	26298402	26301294	26265144	99382	141274	69535	112816	69205	79548	95638	66046	87868	92432	91049	48682	112096	67317	115391	115553	69265	110576	85715	51032	42446	104413	74593	59961	67187	144956	173276	93105	32552	76218	74338	36988	51416	58226	107175	44726	49426	38497	58366	60217	38581	95840	38551	37963	46101	42498	57476	35233	54365	99790	67982	43385	77124	122672	89731
221	26385162	26363472	26418420	26422758	26386608	100811	142436	71078	114292	70701	81082	97171	67532	89363	93972	92567	50267	113572	68792	116845	116998	70817	112070	87223	52390	44026	105826	76108	61355	68696	146118	174281	94623	33926	77616	75782	38364	52842	59626	108600	46227	50870	39976	59834	61641	39953	97226	40028	39357	47518	43841	58928	36677	55752	101170	69452	44839	78592	124004	91235
222	26505180	26484936	26539884	26542776	26506626	102211	143598	72570	115786	72178	82557	98704	68942	90858	95449	94041	51885	115066	70244	118239	118409	72262	113546	88695	53790	45597	107194	77588	62713	70180	147294	175194	96050	35305	78942	77213	39744	54268	60990	109987	47725	52234	41401	61228	63027	41329	98612	41401	40702	48847	45189	60312	38065	57141	102550	70911	46248	80022	125332	92687
