76	57268	129139	61207	125099	56980	77556	67941	81964	38673	61165	68255	41276	74926	41885	53639	23123	75628	44948	37425	45568	33643	47804	49524	46152	63274	61781	45570	33307	30669	42071	87898	72483	22120	36604	41386	52619	81024	34413	55724	37258	24021	22036	40701	61896	25367	37590	30025	49222	43383	39462	31578	32742	58823	25154	52853	38349	31788	94301	60377	54334
77	60149	130467	63906	126427	59877	79714	70378	84047	41314	63834	70682	43995	77194	44568	56340	25764	77880	28453	40098	48255	36312	50495	52247	48851	33887	63877	47655	35303	32575	44277	89807	35486	13737	38644	43438	25305	39095	36462	57762	39262	26018	24025	33142	63957	27341	25256	31969	28022	45389	30029	33555	34771	60890	27145	54963	40402	14460	51971	62654	56608
78	62928	131741	66524	127771	62664	81817	72762	86039	32174	46488	66183	46644	79362	47270	58984	28377	80038	23141	42797	44358	39010	53127	54944	51526	32609	66248	49943	37964	16232	46908	91681	37970	12023	30848	45758	27284	41461	38830	60072	41569	28390	26340	21260	66357	29746	19941	34409	25287	47871	20701	35886	37360	63284	29282	50981	42841	16360	48585	65332	59309
79	65590	132986	69044	129099	65342	40858	75072	87994	22764	33655	37130	49734	81478	50319	61786	31368	40221	26181	45786	26269	42027	56076	57834	25708	35003	33342	52484	40294	18517	49482	93529	40606	14403	20802	22409	29762	43935	41261	62589	44082	30846	28685	23672	68793	32033	22403	36686	27721	50231	23082	38343	39620	65770	31931	28628	45237	18852	51234	67892	61993
80	68140	134246	71473	130427	67900	43935	77340	89926	25929	36835	40291	52989	83578	53544	64490	34579	43487	29328	49015	29478	45207	59049	60718	28908	37355	35687	54793	42835	20849	52047	95341	43081	16566	22992	24624	31983	46275	43653	64885	46371	33119	31049	25939	71144	34468	24620	39198	29956	52563	25319	40600	42104	68105	34131	30931	47730	21048	53753	70331	64563
81	70628	135506	73847	131703	70396	46852	79502	91795	28817	39758	43360	55983	85573	56545	67090	37460	46434	32231	52002	32430	48217	61847	63445	31849	39617	37942	57079	44910	23033	54336	97084	45375	18810	25071	26653	34240	48502	45870	67101	48551	35421	33433	28169	73389	36571	26727	41258	32034	54832	27526	42835	44215	70363	36310	33136	50014	23123	56192	72689	66944
82	73003	136751	76118	132948	72779	49555	81613	93621	31504	42430	46089	58786	87547	59353	69592	40236	49199	35009	54787	35133	51012	64517	66047	34597	41706	40068	59172	47025	25027	56610	98848	47601	20711	27145	28684	36299	50627	47986	69213	50633	37524	35482	30233	75460	38611	28753	43315	34167	56936	29495	44910	46273	72467	38473	35260	52078	25275	58459	74974	69271
83	75304	138011	78326	134208	75088	42755	83686	95450	15183	20244	39827	61398	59080	59286	61611	42828	23136	34704	57397	37696	53656	65070	35307	37142	20255	7953	24911	23176	27331	27893	100543	23413	23090	29495	13014	9733	26790	31652	29296	24582	7230	37636	28920	36917	18060	10122	20244	36629	27818	15592	28197	18798	56094	32487	37650	25497	12442	28660	37502	34483
84	77542	139256	80482	135468	77329	26895	85702	48241	18528	23750	25376	31991	45881	31991	37131	46400	27507	19623	60272	41465	56650	34865	35513	40862	11588	11249	16299	27148	31236	32118	102203	27577	26920	33393	16503	9659	28134	26805	18415	28060	10153	41610	17709	40810	21826	7742	24024	40498	31728	17245	24991	12478	37629	22348	41574	29434	16110	32975	41740	38840
85	79700	140442	82557	136713	79518	30516	87671	51674	22213	27411	29189	35846	49438	35846	40904	49921	31323	23313	63048	45284	59630	38646	39284	44686	14770	14795	19561	30604	34639	35728	103883	31185	30335	36765	19729	12673	31547	30163	21739	31349	13211	45050	21048	44266	25110	10717	27346	43885	35024	20455	28347	15612	41005	25646	45062	32901	19510	36785	45581	42654
86	81828	141618	84617	137973	81628	33809	89580	54855	25448	30703	32553	39216	52714	39216	44306	53205	34717	26647	65703	48718	62428	42036	42721	48075	17728	17513	22535	33643	37735	39055	105494	34353	33212	39797	22770	15225	34563	33181	24532	34443	16201	48071	23746	47294	28230	13800	30440	46981	38035	23223	31276	18434	44070	28563	48081	35975	22489	40180	49033	46058
87	83893	142780	86609	139233	83701	36862	91486	57857	28459	33734	35599	42365	55796	42365	47463	56298	37806	29676	68280	51799	65113	45169	20244	51199	20358	20173	25237	36483	40542	42069	107071	37417	35971	42564	25367	17760	37334	35943	27264	37166	11259	50831	26402	50055	30901	16303	33120	49762	40769	10122	34011	21076	46846	31274	50882	38752	25032	43305	52179	49227
88	85885	143956	88540	140406	85717	39782	93312	60740	14390	36680	38670	45478	58784	45432	50540	59259	40913	32739	70735	54898	67687	48225	23937	54252	23048	22795	27901	39328	43308	45108	108667	40348	38694	45251	28018	20386	18529	38666	29954	39858	9055	53602	29101	25039	33606	18803	35771	52508	43522	13440	36654	9818	49550	34009	53688	41588	12963	46399	55327	52323
89	87869	145132	90472	141582	87685	42600	95134	63466	17295	39563	41561	48470	61597	48384	53443	62045	43844	35594	73107	57826	70133	51139	26731	57178	25535	25470	30465	41929	45905	47909	110234	43126	41334	47914	30437	23073	21058	41308	32547	42377	11693	56231	31828	27646	36107	20905	38236	55156	46106	15603	39222	12120	52192	36595	56314	44242	14917	49293	58201	55240
90	89778	146294	92318	142758	89594	45238	96898	66067	19773	42197	44311	51207	64243	51127	56191	64709	46591	38287	75378	60541	72497	53891	29399	59929	27722	28110	32892	44329	48277	50554	111728	45735	43768	50190	32865	25474	23313	43650	34887	44846	13679	58636	34157	29956	38551	23532	40652	57533	48468	18084	41581	14192	54588	39061	58714	46700	17497	51947	60931	57939
91	91654	147470	94144	143920	91478	47774	98641	68572	22162	44722	46852	53766	66789	53690	58773	31156	49180	18190	77587	63144	34704	56474	31971	62484	30095	30178	35090	46693	50536	52987	113240	48201	46161	52446	34888	27742	25531	45957	37188	47096	16071	60912	36506	32229	21965	25567	42932	59822	50677	20158	43859	16508	56812	41279	61022	48948	10942	54469	63486	60443
92	93502	148646	95928	145096	93326	50425	100346	71046	24821	47417	49555	56538	69331	56427	61487	33840	51959	20761	79745	65793	38079	59181	34651	65167	32422	32370	37381	49025	52854	55389	114734	50627	48220	26142	37189	29766	27719	48155	39356	49284	18265	63174	38659	34469	20045	27678	45095	62116	52987	22130	46068	18534	59123	43527	63280	51258	10271	56951	65962	62950
93	95315	149776	97692	146258	95147	52981	102026	73407	27450	50047	52237	59171	71751	59066	64105	36438	54556	23225	81846	68307	40708	61806	37248	67707	34470	34601	39432	51132	55040	57688	116225	52862	50358	28282	39303	31792	29816	50296	41457	51378	20218	65356	40695	36515	22122	29777	47202	64266	55093	24112	48217	20663	61249	45661	65456	53468	12319	59293	68320	65299
94	97037	150868	99414	147434	96890	36006	95120	75667	29705	45816	54706	61698	56858	61599	66624	38862	57070	25614	83910	37625	24163	64286	24283	59373	36516	36810	24486	53228	26028	27850	117653	25875	24033	30339	18798	33756	16189	52430	43602	24835	22278	30366	18798	38558	24020	31932	22964	35627	42252	18760	23136	13100	48136	28197	30366	55622	11568	28997	70628	30366
95	98801	151960	101102	148610	98633	28906	51715	77917	32892	27233	28251	64373	37640	64245	69111	19718	29061	28897	85902	35957	22591	66892	19929	36015	39983	40356	21493	27461	29334	31756	119064	29762	27658	33774	10838	17604	16878	55526	47068	28282	25585	34388	22161	20033	12702	35386	11963	33901	13724	13900	26256	12309	32454	24824	16986	28906	7742	33081	73003	2892
96	100498	153039	102762	149742	100338	33125	26379	38522	17722	31481	15325	66977	41664	32843	35434	24095	33509	33306	42253	19084	26961	33280	24267	40152	20802	44129	25319	31283	33188	36044	120475	33935	31389	16753	13894	21156	20455	28189	23940	32005	13724	38162	11423	23746	15921	17957	5651	37724	17237	17377	29956	6212	17122	28566	20648	14820	11291	37491	75304	16360
97	102158	154131	104422	150834	101998	37309	30475	42707	21930	35743	19520	69483	45557	37171	39736	28304	37870	37578	46140	23313	31248	37557	28523	44178	24398	47777	28853	35099	36917	40128	121903	37975	35074	20352	17371	24869	24105	31923	27501	35627	16869	41842	14499	27331	19678	21353	8638	41392	20754	20669	33554	9465	20454	32193	24181	18463	14394	41729	77568	20240
98	103838	155223	106025	151926	103678	40963	34140	46422	25448	39388	23047	71927	49137	40991	43519	32088	41674	41408	49681	27035	34949	41390	32282	47865	27526	51082	32126	38374	40093	43687	123296	41519	38242	23401	20358	27793	27265	35024	30647	38752	20142	45079	17741	30495	22449	24448	11377	44573	23751	24025	36629	12013	23667	35387	27483	21494	17539	45389	79726	23834
99	105451	156302	107602	153005	105299	44266	37500	49775	28750	42816	26336	74257	52473	44433	21066	35527	45108	44772	52979	13643	38397	44755	35701	51244	13332	54065	34972	41338	43033	46885	124624	44735	41215	26253	23048	30708	12793	37925	33434	41638	22765	47969	20371	33296	25326	27341	4338	47495	14171	26654	39515	14965	26411	38367	30221	24483	20195	48687	81828	27025
100	107028	157394	109179	154097	106876	47558	40732	53066	32032	46075	29748	76513	55604	47797	24369	38820	48511	48155	56121	16805	41758	48139	39085	54485	15909	56929	37821	44148	45782	49961	125968	47777	44032	29038	25697	33490	15325	40769	36234	44430	25444	50816	23060	36107	28055	30024	7462	50324	13876	29329	42299	17539	29110	41131	32982	27222	22813	51850	83917	30221
101	108624	158473	110737	155189	108472	50547	43772	56130	35064	49116	32804	78732	58568	50898	27346	41900	51645	51234	59057	19561	44864	51219	42145	57507	18236	59587	40366	46832	48418	52775	127296	50592	46547	31377	28390	35941	17727	43234	38830	46964	28161	53354	25707	38659	30471	32420	9685	52886	16239	32037	44818	19777	31837	43671	35643	29775	25485	54718	85909	32982
102	110193	159565	112231	156268	110049	53409	46700	59030	37961	52018	35712	38844	61424	53855	30166	44857	25333	54171	61855	22535	47811	54157	45087	60375	20803	62124	42903	49326	50875	55483	128624	53257	49054	14888	30643	38665	20151	45746	41211	49452	13488	55847	28104	18643	33149	34768	12358	25741	18523	34292	47289	22164	34104	46158	17605	32191	28125	57512	87869	35701
103	111687	160657	113725	157360	111543	56270	49578	61862	40854	54916	38559	41775	64142	56765	33120	47804	28208	57101	64557	25401	50706	57088	48019	63148	23083	64658	45343	51818	53370	58138	129968	55904	51559	17352	33119	40905	22498	48210	43700	51858	15644	58342	30447	20961	35331	37301	14394	28208	20954	36857	49720	24739	36627	48689	20043	34674	30331	60210	89801	38389
104	113199	161668	115237	158452	113055	58953	52258	64532	43554	57591	41308	44511	66722	59532	35829	50536	30882	59856	67124	28049	53483	59843	50782	65766	25237	66974	47699	54156	55641	60564	131258	58327	53872	19505	35185	43314	24621	50513	45915	54194	17772	60660	32748	23225	37771	39566	16809	30475	23128	38988	52074	26839	38879	50971	22308	36989	32893	62657	91676	41001
105	114693	162676	116700	159531	114549	61492	54764	67069	46091	60149	43885	47127	69206	62104	38344	53088	33402	62446	69595	30533	56081	62433	53361	68281	27526	69210	49944	56436	57897	62902	132518	60646	55975	21440	37414	45551	26806	52675	48115	56362	19983	62830	34956	25287	39958	41607	18914	32584	25115	41210	54209	28855	41007	53111	24448	39220	34914	65047	93480	43260
106	116186	163684	118111	160623	116043	63886	57195	69512	48498	62565	46317	49607	71601	64575	40856	55558	35859	64874	72006	32892	58529	64862	55891	70736	29495	71373	24378	27474	27775	65156	61954	33965	58114	23481	20451	47595	28826	25469	50258	58480	22162	30366	37086	27267	18798	43696	21005	34683	11568	43317	56303	30941	27428	32925	12634	41379	16167	31223	95294	45635
107	117580	164680	119505	161648	117444	66164	59495	71810	50828	64894	48670	51926	73915	66924	43124	57924	38158	67214	74306	35208	60876	67233	58174	73052	32061	73723	26895	30007	30352	67726	64045	32198	60745	26085	19612	50131	31380	28110	52823	61033	24483	32925	39470	29956	21101	46406	23354	37222	13876	45824	58844	33642	21745	27663	12963	43951	18796	34023	97037	48492
108	118991	165688	120916	162644	118855	68456	61839	74089	53170	31289	50952	54297	36180	69251	20347	60293	17366	69562	76534	37656	29770	69550	28221	35892	34494	76026	29265	32531	32786	70199	66659	34920	63243	28450	22204	24120	33924	13174	55381	29992	26837	35357	42012	32357	23351	48795	25648	39754	16110	48372	61284	36025	24281	30109	15468	46471	8715	36779	98801	51268
109	120419	166696	122327	163652	120283	70934	64542	76351	56006	34084	53829	57185	39045	71673	23127	63068	20043	71974	78752	40417	32570	71962	31162	38727	36989	78237	31784	34933	35287	72589	69145	37498	65731	30834	24353	26740	36288	15375	57788	32390	29495	37850	44502	34709	26049	51273	28273	42181	18410	50749	63786	38420	26495	32562	17734	49065	10868	39445	100498	53976
110	121830	167692	123711	164648	121694	73299	67140	78550	58808	36835	56669	60037	41814	74012	25768	65690	22861	74303	80892	43143	35380	74319	33907	41514	39273	80369	34053	37345	37510	74878	71542	39960	68067	33171	26715	28836	38613	17535	60131	34681	31538	40085	46767	37078	28123	53521	30399	44477	20653	53095	66067	40673	28754	34841	20054	51330	13303	41989	102158	56520
111	123227	168700	125039	165656	123099	75590	69580	80722	61385	39392	59334	62687	44266	36264	28381	68207	10122	76558	50096	45886	37927	76573	36444	44172	41479	82421	36238	39556	39712	77092	73858	42277	44653	35351	28885	30922	40753	19667	62317	36828	28458	42297	48844	39198	30122	55710	32384	46700	22673	55269	68212	40488	30980	37034	22036	53577	15350	44386	103838	58944
112	124571	169708	126367	166664	124443	77843	35493	82797	64105	42332	62083	65364	22580	39231	31306	70693	12702	38376	42486	48813	41026	78764	39451	47206	43575	84486	38404	41798	41848	79263	76156	44568	34783	37625	30901	33127	42883	21783	64525	38962	16877	44540	51039	41358	32255	57892	34495	48864	24865	57463	70408	21063	33056	39209	24025	55800	17393	46747	105451	61313
113	125899	170704	127711	167660	125771	80001	38464	84823	66717	45355	64810	67922	25443	42281	34403	73066	15522	41440	45635	51930	44042	80928	42534	50260	20244	86454	40556	43828	19628	38481	36150	46786	18102	39664	32919	35133	45002	14621	31156	17352	18973	46583	24582	43459	25942	59957	36539	50977	26953	59546	72511	23138	35067	41269	26102	26906	19436	48993	50096	63621
114	127227	171712	129039	168668	127099	82093	41321	52282	69231	22259	67400	33444	28308	45261	37297	75365	18474	44290	48535	54832	46996	83003	21249	24548	23410	42277	43130	46577	8917	41387	39533	49618	19084	42145	16118	37751	47639	4193	33717	8215	21254	22905	11226	46092	17244	29419	17723	53546	29319	29140	74803	10530	37744	20255	28685	29557	22051	51941	53847	66248
115	128571	172720	130367	169676	128443	84171	44599	44264	71683	25404	69886	36756	31570	48655	40698	77626	21790	47709	51868	57908	50351	85021	24442	27883	26260	45350	46098	49503	11588	44382	42561	52647	21836	45041	18863	40658	50542	6606	36666	11249	24362	25730	13748	49006	19938	32250	20353	56473	32223	31996	77071	13346	40600	23048	31514	32375	24723	55070	56902	68777
116	129899	173716	131647	170672	129771	86163	47650	47292	74022	28420	72315	39944	34703	51779	43787	79784	24744	50814	54964	60754	53457	87037	27487	30922	28900	48050	48760	52227	14192	47095	45294	55361	24363	47632	21352	43322	53171	9050	39233	13460	26880	28347	16259	51634	22493	34849	23043	59145	34763	34674	79243	15522	43267	25697	34231	35083	27437	57845	59735	71244
117	131193	174684	132892	171680	131073	88112	50471	50176	76287	31143	74639	42799	37518	54651	46669	81884	27532	53701	57816	63479	56353	88950	30431	33809	31249	50524	51199	54735	16381	49619	47868	57913	26803	50044	23401	45783	55674	11691	41642	16017	29252	30604	18764	54057	25036	37321	25449	61608	37185	36989	81364	17783	45642	28021	36745	37595	30109	60422	62362	73570
118	132453	175597	134152	172688	132333	90044	53064	52823	78462	33828	76855	45473	40135	57376	49339	83971	30128	56400	60497	66080	59031	90859	32986	36466	33556	52959	53566	57131	18534	52017	50228	60283	29039	52308	25773	48032	58001	13677	43963	18100	31443	33020	20770	56414	27111	39533	27719	63902	39563	39273	83439	20098	47940	30439	38988	39895	32113	62896	64825	75824
119	133698	176521	135412	173684	133578	91886	55610	55307	80588	36255	79009	48080	42589	59877	51831	85939	32580	58901	63035	68585	61566	92710	35473	38940	35713	55139	55753	59328	20663	54269	52521	62497	31179	54546	27868	50220	60162	15673	46168	20276	33676	35092	22780	58599	29110	41676	29746	66086	41604	41479	85391	22263	50173	32422	41060	42020	34301	65215	67167	78016
120	134958	177445	136657	174655	134838	93690	57975	57716	82663	38583	81114	50430	44998	62301	54321	87875	35095	61305	65442	71001	63957	94514	37848	41365	37855	26188	57862	28920	22683	56582	54792	64796	33429	56664	13332	23136	28992	17682	48313	22426	16037	16551	24961	60740	31178	19839	31773	32586	19839	43622	41311	24575	52274	34590	19734	20255	36584	32007	69487	80174
121	136188	178358	137902	175579	136083	95495	60273	60063	84670	40878	83189	52869	47241	64670	56595	89784	37274	63678	67787	73335	66326	96260	40239	43656	40550	28906	60541	31599	25371	59284	57546	67387	35942	59294	15644	26348	31731	20319	50939	24807	18573	19017	27499	63370	33921	22313	34468	35160	22406	46201	43935	26997	54893	37191	22313	22683	39209	34805	71902	82284
122	72300	179282	139147	176492	137328	52652	62521	62284	86662	43145	85175	32128	49507	30706	58842	56828	24433	30774	70026	41198	68583	98003	18798	20347	42884	31321	62979	34065	27722	61805	60072	69815	38395	61748	17772	28908	34065	22739	53354	27513	20800	21198	30029	65788	36399	24622	36741	37612	24790	48602	46320	29288	57281	39619	24706	25289	41669	37336	74261	84331
123	63565	180206	140326	177416	138573	48880	65139	64909	88591	45933	87166	27888	52350	33550	61619	46658	20559	33612	72422	38133	71028	99738	21686	23217	45187	33623	65327	36363	29957	64125	62391	72162	40650	64005	19878	31123	36306	25007	55662	29482	23081	23616	32167	68092	38665	26961	39197	39860	26961	50887	48673	31477	59614	42005	26961	27344	43894	39704	76490	86323
124	66225	181119	141502	178340	139804	51754	67711	67495	90500	48899	89098	30993	55376	36568	64360	49706	23404	36625	74771	41214	73417	101418	24653	26169	47422	24916	55671	38577	22979	42442	64629	55194	42882	66186	22068	19642	38523	27007	57845	31525	25236	25726	34231	53127	34945	15975	41307	42085	24582	38624	50791	33708	61819	34614	29042	29678	46191	24293	78658	88289
125	68755	182043	142678	179253	140966	54475	70185	69976	92366	51652	91003	33813	58142	39355	66933	52495	26177	39408	77012	43984	75703	103078	27298	28889	23444	17244	34020	41276	15858	33095	67163	37860	45506	68627	24483	16613	41176	29719	60456	34240	27750	28343	36969	35080	20802	14043	43884	44709	14338	26771	53447	36258	30732	22488	31710	32294	23444	21396	80826	44463
126	71194	182967	143840	180177	142142	57245	35122	72374	44826	25741	92829	36641	60806	42199	33528	26274	29112	42248	79186	46810	37168	104729	13276	31702	26449	20352	17000	21162	7427	36495	69693	41264	23176	34215	27676	19718	20764	32650	30732	17049	30871	14244	18404	38086	10238	16758	46804	47838	17127	29785	56306	18073	33760	10856	15304	35480	11486	24821	82901	47823
127	73578	183880	145016	181090	143318	60162	38448	74725	48120	29007	94677	40046	63592	45640	36944	29622	32485	45640	81334	50219	40581	106325	16380	35060	29778	23667	20249	24537	10293	40018	72101	44731	26449	37513	30872	22851	24022	35977	34126	20084	34252	17295	21537	41471	13118	19838	50131	51179	20151	33153	59302	21255	37097	13909	18517	38880	14548	28417	84923	51245
128	75859	184804	146192	182014	144480	62941	41456	76966	51201	32070	96437	43229	66220	48794	40016	32816	35595	48794	83409	53370	43773	107902	19413	38176	32831	26568	23132	27496	12999	43107	74425	47859	29427	40438	33826	25683	26961	39019	36985	22991	37044	20191	24353	44366	15994	22774	53092	54119	23137	36033	62053	24018	40053	16773	21440	41858	17427	31538	86939	54410
129	78076	185728	147354	182938	145656	65571	44353	79142	54064	34922	98180	46146	68750	51712	42913	35607	38450	51672	85411	56270	46657	109479	22124	41104	35504	29252	25773	30164	15362	45943	76702	50670	32128	43162	36424	28377	29608	41690	39741	25564	39744	22811	27025	47080	18421	25370	55784	56836	25696	38644	64717	26647	42756	19427	24095	44588	19994	34374	88856	57328
130	80260	186641	148530	183851	146832	68092	46979	81292	56748	37500	99927	48847	71160	54436	45626	38300	41158	54398	87415	58988	49369	111021	24789	43787	37878	31837	28313	32678	17760	48614	78888	53292	34556	45635	38689	30834	32035	44149	42218	27900	42367	25237	29526	49647	20663	27872	58248	59391	28169	41188	67186	29111	45248	21757	26402	47157	22449	37045	90765	60036
131	82317	187565	149681	184775	147994	70524	49508	83342	59306	39962	101587	51442	73489	56956	48139	40815	43791	56920	89324	61559	51939	112515	27344	46313	40317	34165	30504	35067	19867	51101	80997	55752	36935	47933	41129	33108	34350	46481	44512	30259	44514	27526	31763	51924	23048	30026	60569	61707	30371	43440	69505	31378	47610	24032	28813	49510	24828	39589	92620	62587
132	84362	188489	150760	185699	149170	72875	51872	85322	61694	42377	103247	53837	75746	59403	50609	43181	46182	59368	91219	63950	54347	114009	29678	48751	42468	36456	32611	37191	22152	53471	83047	58113	39063	50126	43383	35174	36516	48739	46644	32446	46778	29775	33913	54105	25289	32165	62775	63902	32614	45670	71687	33429	49776	26029	30901	51794	26843	42025	94446	65043
133	86354	189402	151852	186612	150275	75154	54246	87306	64017	20652	104908	56200	77967	61752	52923	45606	22814	61719	93045	66319	56692	115521	32035	23405	44655	38557	34767	39410	24217	55773	85063	60404	41231	24633	45481	37294	38559	50896	48810	34553	48938	13796	35991	26582	27344	34290	64873	66024	34650	47751	73802	35478	51887	28104	33045	53943	28931	44327	96217	67409
134	88295	190304	152931	187536	151354	77422	56596	89215	66446	23037	106485	58712	80125	64233	55401	47992	25157	64201	94871	68786	59181	116968	34350	25937	46693	40701	36852	41558	26279	58025	87055	62648	43337	26740	47527	39350	40702	52962	50925	36651	51049	15644	38065	28617	29326	36345	66965	68140	36687	49829	75886	37522	53956	30104	35056	56081	31146	46603	97981	69721
135	90204	191134	154023	188460	152446	79581	58948	91115	68789	25279	108062	61020	82212	66593	57736	50387	27529	66531	96622	63171	61542	118379	36855	28168	22996	43122	39250	17352	28408	28732	43676	65102	21444	29052	49695	33307	43075	25902	53340	38848	24535	18121	18852	31054	31446	36150	69231	33727	32845	24193	37280	26901	26589	14535	17532	27581	33522	49317	48254	34093
136	92061	191974	155115	189373	153538	81689	61453	45762	34093	27713	52959	63602	84261	69051	60319	52906	30056	33590	98365	35940	64062	57801	39304	30642	26052	22302	42494	10271	14338	32081	47094	67676	24442	32174	52797	21298	46272	13415	56353	19718	12635	9055	21730	34174	34770	19824	35198	36900	19824	27267	40377	20559	29762	17535	20496	30718	36600	52641	51606	37623
137	93909	192814	156194	190278	154617	83759	64137	48441	36732	30294	55731	66230	86277	71480	63060	55682	32768	36321	100103	38664	66675	60551	42005	33368	29072	25361	45506	13144	16882	35228	50237	70180	27487	35133	55763	24226	49258	16239	59276	22391	15468	11693	24776	37141	37524	22760	38194	39870	22760	30163	43393	23670	32626	20499	23439	33808	39698	55726	54791	40846
138	95704	193644	157286	191118	155709	85751	66686	50979	39295	32734	58303	68730	88222	73826	65652	58292	35269	38913	101763	41256	69160	63153	44542	36001	31803	28086	48240	15621	19520	38005	53076	72571	30225	37861	58473	26914	52034	18858	61995	25027	18084	14131	27407	39885	40243	25357	40868	42633	25439	32866	46076	26256	35314	23173	26128	36579	42471	58613	57689	43735
139	97447	194484	158378	191948	156788	87741	69111	53470	41699	35178	60725	71141	90131	76098	68080	60714	37658	41340	103423	43695	71556	65585	47113	38342	34194	30567	50828	18215	22124	40640	55694	74888	32670	40403	60992	29282	54551	21348	64533	27709	20568	16585	29806	42403	42883	27709	43375	45132	27784	35420	48569	28681	37920	25483	28562	39098	45026	61298	60411	46445
140	99190	195324	159457	192788	157880	89650	71364	55772	43970	37518	63058	73471	92013	78280	70396	63081	40007	43632	105057	46000	73871	67896	49300	40651	36597	32923	53170	20173	24366	43065	58198	77102	35001	42698	63350	31801	56921	23663	66915	29806	22688	18939	32153	44731	45048	30083	45743	47502	30152	37688	50896	31180	40202	27901	30938	41564	47444	63863	62984	48958
141	100848	196154	160549	193628	158972	91509	73546	57916	46175	39615	65308	75702	93817	80412	72611	65266	42272	45851	106634	48239	76087	70103	51554	42931	38851	35178	55414	22795	26650	45407	60555	79247	37241	44962	65553	33826	59194	25769	69123	32023	24793	20927	34279	46942	47333	32153	47951	49756	32218	39879	53157	33244	42456	30053	33268	43749	49616	66235	65426	51388
142	83828	196994	161580	113960	160051	93335	75666	60047	48320	41654	67449	65991	95595	82463	74791	67439	44470	47967	108192	50335	78218	72244	41801	45002	40878	37297	57568	24891	28826	47717	62827	81343	39353	47075	67625	35850	61284	27789	71231	34096	26810	23014	36335	49053	49426	34218	50061	51868	34279	41956	55253	35243	44551	32191	35325	45872	51734	68525	67712	53672
143	50532	197834	162576	62812	161120	27912	26403	28920	28157	19521	14604	17001	65605	39042	51226	31812	46781	50363	63193	23946	37981	35708	25627	47333	43097	39563	59787	10122	17221	50043	30061	83418	30848	49222	31812	38095	63498	29950	56061	16167	29116	17314	30366	23670	45960	16677	10122	54090	15591	44167	36838	15906	20244	14888	37435	22630	16095	33479	33231	26035
144	53820	198664	163584	65481	162128	24147	19516	32442	26263	23584	18629	21255	49817	41934	39600	35861	50315	53663	55005	28179	42070	39877	29898	50829	46158	42687	62544	7008	15644	53360	33462	85443	21493	52239	35231	41129	66160	32986	37298	18907	32037	13124	19929	26571	26190	19558	12536	57060	18415	47157	28989	19623	23587	18060	40518	25649	14322	36956	36675	29482
145	56912	199504	164592	68035	163124	14050	24191	37097	31051	28317	23392	12462	53144	24271	21838	40275	26805	56764	58071	33064	45972	43977	16805	54095	23884	21936	31545	4193	18463	56482	36996	87422	24568	26221	38495	44327	33345	36224	40546	22160	35364	15869	22942	29887	29407	22533	15522	28628	21449	50378	32183	22678	26886	20949	21002	28928	17237	40591	40387	33068
146	59847	200334	165588	70527	164132	18199	28679	41376	35599	32804	28008	16883	56278	28889	26414	44337	31445	59741	60942	37641	49565	47766	21201	57209	26917	25041	34741	7224	21783	59433	40373	89331	27601	29150	41449	47439	36381	39353	43552	24904	38345	19095	25925	32803	32302	25564	18474	31530	24447	53405	35142	25693	29820	24008	24054	31998	20348	44017	43829	36527
147	62668	201174	166596	72906	165140	21941	32420	45202	39413	36630	31893	20663	59275	32797	30301	47967	35420	62532	63688	41565	52871	51152	25071	60128	29708	27872	37498	9725	24398	62176	43390	91248	30397	31940	44205	50231	39127	42099	46314	27600	41110	21750	28669	35595	35015	28270	21109	34306	27111	56192	37925	28387	32615	26793	26759	34856	23038	47150	47018	39630
148	65346	202014	167592	75211	166136	25210	35826	48642	42838	40035	35351	24022	62027	36281	33740	51339	38933	65214	66344	45054	55982	54322	28490	62875	32193	30439	40064	12389	26837	64836	46208	93074	32892	34443	46754	52797	41742	44630	48920	30190	43652	24112	31302	38126	37696	30668	23448	36927	29465	58739	40463	30911	35068	29314	29282	37383	25607	50003	49921	42505
149	67904	202854	168600	77478	167144	28172	39038	51847	46095	43267	38551	27344	64724	39459	16926	25579	42152	67750	68840	48333	27743	57388	31801	65540	34556	32741	42473	5474	29069	67394	48778	94900	35149	36830	49168	55245	44151	47065	51352	32574	20967	26340	33606	40600	39990	33268	25734	39373	31902	61148	42898	33243	37580	13643	31670	39903	27939	52698	52620	45195
150	70400	203684	169608	79636	168140	31448	42249	55020	49387	46541	41900	30575	67317	42831	20084	28935	45552	70251	71305	51679	31065	60297	35090	68092	36935	35185	44844	7742	31472	69880	51416	96671	37656	39176	51468	57548	46483	49381	53676	34912	23141	28612	35933	42931	42355	35325	28129	41674	34226	63498	45200	35536	39880	16040	34009	42174	30295	55299	55262	47820
151	72783	204524	170604	81742	169148	34292	45323	58014	52433	49594	45041	33679	69780	45953	23081	31940	48670	72611	73629	54746	34062	63039	38095	70524	39169	37414	47094	9685	33765	72253	53736	98414	39849	41338	53672	59768	48699	51631	55895	36988	25291	30982	38065	45048	44548	37490	30197	43805	36342	65695	47302	37852	41957	18005	36253	44517	32543	57744	57744	50223
