151	110292	110229	111281	111047	110703	33519	79030	21109	68956	73780	77437	46781	50829	47199	23663	117966	67169	83910	51314	51748	40128	26165	63302	47248	31381	22770	54232	23881	24018	56384	41586	57965	50336	35638	69111	85543	62389	32449	30400	27872	22401	57644	20763	64732	65033	43843	29888	24298	43849	54133	36917	51593	27784	54019	18764	33429	31118	116961	76216	65968
152	111786	111741	112775	112541	112197	36084	81134	23713	71359	76026	79570	49571	53522	49966	26249	119377	69639	85878	54019	54508	18798	28885	44011	50012	33432	24786	56325	25889	26015	58606	43864	60196	52429	37675	71161	87495	64499	25942	32449	29888	24363	33431	22774	36166	67089	45872	31905	26354	45923	56192	38939	53676	29806	56118	20669	35536	33185	118389	78394	68266
153	113280	113235	114287	114053	113709	38745	83234	26373	73709	78263	81703	52448	56266	52819	29034	120788	72077	87839	56813	57312	22219	31566	33593	52784	35539	26803	58445	28049	28018	60883	46163	62512	54626	39868	73266	89404	66634	16877	34496	31905	26333	29376	24789	33032	69201	47945	33985	28404	48037	58319	41014	55858	31828	58249	22688	17292	35306	119800	80547	70605
154	114792	114729	115781	115547	115203	41331	85243	29075	75985	80421	83773	55210	58879	55525	31637	122216	74402	89748	59509	60055	24790	34279	36267	55492	37525	28823	60489	30191	30024	63113	48308	64682	56668	41848	75288	91296	68731	18863	36540	33863	28387	31361	26806	35045	71219	49973	36002	30520	50061	60332	42985	57892	33913	60298	24709	19235	37362	121211	82622	72813
155	116280	116237	117214	116993	116668	43859	87208	31345	78171	82471	85741	57802	61386	58072	34222	123590	76626	91603	62017	62573	27192	36902	38809	58040	39411	30844	62433	31996	31968	65201	50401	66718	58668	43734	77178	93100	70678	20454	38475	35828	30437	33351	28682	37003	73182	51838	37854	32626	52084	62248	44961	59855	35817	62215	26810	21099	39307	122639	84631	74932
156	117691	117648	118642	118421	118096	46113	89094	33831	80303	84486	87685	60280	63754	60501	36509	124918	78789	93407	64426	64997	29678	39191	41242	60437	41309	32865	64254	34009	33800	67190	52413	68692	60569	45679	79034	94904	72548	22307	40470	37524	32033	35228	30575	38862	75045	53719	39775	34301	53839	64170	46766	61653	37680	64010	28685	22809	41111	123988	86599	76957
157	119119	119059	120053	119832	119507	48303	90977	35855	82358	86454	89571	62560	66005	62841	38770	126262	80902	95225	66718	67302	31905	41501	43491	62746	43220	15591	66179	35850	35478	31812	54458	70669	62478	47545	80838	46629	34704	24276	19237	20451	33922	37121	32422	40685	76908	25794	41558	36128	25469	66005	48675	63529	39612	30638	13332	10122	42982	125316	40845	78977
158	120530	120487	121464	121243	120918	50602	92803	38262	84402	42718	91456	30541	68242	65161	18866	60218	82977	96947	32777	32840	34107	43784	45808	65069	20753	17604	68350	16551	37797	34142	56905	73015	64713	49755	82938	48838	36850	26253	21493	7519	36058	39292	34650	42915	79060	27962	43791	38354	27512	68212	50793	65756	41751	14479	15909	12367	45235	126660	43402	81108
159	121941	121898	122892	122671	122346	53150	94629	40779	86394	45258	93282	33214	70698	67731	21452	63272	84996	98711	35455	35513	36799	46490	48528	67615	22764	19728	70541	18796	39930	36492	59283	75316	66903	51907	84958	50952	39036	28459	23440	9729	38395	41448	36687	45079	81163	30109	45912	40662	29692	70379	52980	67971	43925	16503	18121	14548	47512	127988	45770	83208
160	123348	123291	124227	124019	123713	55728	62604	43388	88357	47921	95105	35857	73071	70204	9621	65882	86988	100412	38052	29540	17472	22598	51141	59373	24780	21835	34103	20699	42004	38754	61573	77527	58696	24582	86926	53015	41055	30504	25483	11512	40446	43497	38721	47143	70168	32048	47940	19019	31657	72399	55011	64839	45950	18416	20087	16566	49597	129316	48105	85218
161	124676	124635	125555	125347	125041	58580	48838	46431	90266	50852	96869	38962	75397	72594	12137	68423	88926	102072	40989	19824	20445	25540	54197	35725	26952	24104	36398	22991	44260	41140	63996	79685	34276	26693	88844	55267	43408	32801	27601	13982	42690	45814	41058	49413	41499	34179	50173	21200	33935	74639	57213	34903	48234	20557	22162	18474	51877	130660	50618	87207
162	126004	125963	126899	126691	126385	61436	51794	49532	92120	53926	98612	42032	77631	74937	14926	70902	90835	103752	44055	22760	23392	28541	57233	38734	29033	26253	38556	25070	46406	43441	66302	81789	36504	28863	90753	57533	45639	35064	29775	15940	44863	48018	43315	51661	43641	36299	52274	23172	36128	76801	59373	37036	50413	22678	24141	20610	54098	131907	52932	89139
163	127348	127291	128227	128019	127713	64089	54589	52333	93968	56725	100318	44982	79789	77178	17741	73268	92665	105369	46877	25521	26165	31318	60116	41571	31039	28313	40598	27221	48498	45581	68469	83855	38549	30882	92608	59614	47679	37132	31801	17802	46892	50125	45416	53741	45680	38354	54361	25237	38084	78853	61424	39105	52464	24702	26209	22818	56232	133167	55188	91042
164	128676	128635	129555	129347	129041	66671	57209	54950	95760	59353	101998	47663	81914	79346	20165	75560	94513	106946	49495	28156	28813	33927	62764	44225	33049	30368	42591	29139	50459	47623	70540	85823	40540	32775	94412	61555	49676	39038	33765	19801	48921	52107	47333	55699	47675	40305	56377	27222	39994	80814	63341	41121	54470	26491	28271	24575	58217	134412	57312	92846
165	130004	129963	130886	130691	130385	69097	59649	57443	97503	61837	103658	50196	83951	81463	22695	77762	96281	108542	52019	30495	31302	36348	65279	46728	34883	32355	44400	31139	52273	49621	72554	87764	42437	34743	96163	63402	51552	40752	35618	21321	50910	53937	49174	57593	49504	42162	58179	29211	41819	82714	65262	42943	56409	28387	30260	26373	60165	135672	59364	94650
166	131307	131253	132131	131936	131649	71380	62017	59771	99267	64156	105280	52569	85919	83513	24884	79894	98024	110116	54347	32919	33544	38724	67661	49059	36961	34407	46405	33143	54246	51739	35590	43042	44393	36547	46849	65478	53482	42786	37656	23284	24463	55964	51114	28221	23846	44129	28660	13643	43800	40539	67187	20358	58314	30437	14479	12442	62185	61987	29069	96411
167	132552	132513	133391	133196	132909	35061	64330	28709	48782	31176	106876	55102	42155	85486	27278	81990	48578	53961	26738	35233	36049	18976	33092	51524	17827	16802	22630	35733	26504	54461	38447	45791	22128	17605	22722	32137	26195	20652	40161	11113	26972	27893	25002	13276	10922	21151	13488	15909	46326	43018	69536	22957	60803	32928	16754	14895	30268	64557	31931	98175
168	133812	133773	134636	134441	134154	38069	66966	31801	51940	34285	108453	58128	45235	87464	30447	84048	51868	57046	29896	38605	39244	22122	36378	54675	20849	19875	25649	39060	29686	57520	41755	49018	25373	20658	25568	35219	29411	23750	43335	13960	30036	30998	28134	16252	13960	24271	16299	18910	49435	46220	71949	26019	63589	35942	20043	17950	33462	67155	35385	99902
169	135072	135018	135896	135701	135414	41105	69472	34854	55032	37299	110030	60997	48244	89396	33500	86040	54964	59940	32873	41551	42341	25039	39443	57687	23481	22900	28420	42024	32492	60353	44769	51885	28097	23313	28347	38106	32178	26563	46156	16566	32938	33940	30949	19088	16566	26952	19020	21494	52242	49000	74279	28682	66186	38719	22678	20754	36374	69655	38473	101562
170	136317	136278	137156	136961	136674	43788	71887	37656	57844	40085	111543	63708	51037	91288	36238	88018	57888	62692	35718	44395	45179	27796	42281	60545	26085	25482	31076	44652	34955	63060	47462	54562	30712	25855	30942	40632	34841	29105	48729	18921	35487	36418	33526	21454	18810	29318	21494	24141	54825	51548	76562	31314	68687	41307	25367	23397	38962	72064	41229	103242
171	137577	137538	138401	138206	137919	46314	74219	40264	60489	42737	113037	66302	53642	93114	38940	89927	60565	65337	38349	47062	47890	30438	44985	63214	28377	27825	33457	47174	37365	65559	50007	57040	33120	28240	33146	43153	37146	31504	51170	21404	38026	38843	35859	23847	21109	31767	23706	26759	57217	53938	78701	33741	71070	43696	27341	25526	41386	74362	43810	104885
172	138837	138783	139644	139462	139179	48794	76450	42759	63027	45184	114531	68799	56084	94962	41315	91796	63134	67867	40810	49630	50331	32929	47449	65704	30699	30190	35620	49442	39625	67900	52351	59379	35422	30369	35387	45353	39474	33672	53499	23359	40198	41074	38104	26098	23180	33856	25889	28853	59447	56187	80818	35886	73346	46001	29676	27939	43676	76588	46246	106462
173	140037	140000	140820	140638	140370	51032	78619	45159	65404	47507	116043	71207	58427	96709	43750	93644	65535	70249	43177	51988	52776	35184	49912	68101	32793	32382	37768	51689	41664	70135	54626	61597	37525	32356	37493	47449	41619	35879	55541	25408	42257	43186	40273	28169	25244	35937	27901	30872	61563	58314	82868	38019	75473	48154	31838	30157	45848	78752	48516	108058
174	141213	141162	141982	141800	141532	53248	80739	47395	67660	49760	117461	73506	60675	98452	46098	95451	67847	72525	45421	54280	55002	37523	52179	70359	34759	34433	39747	53767	43702	72275	56776	63699	39568	34408	39381	49453	43612	37848	57620	27456	44314	45246	42230	30164	27151	37848	29915	32892	63602	60327	84867	39983	77522	50131	33800	32158	47878	80867	50723	109635
175	142375	142338	143158	142976	142708	55414	82814	49569	69845	51952	118872	75735	62845	100166	48161	97173	70084	74735	47601	56483	57204	39671	54347	72548	36506	36366	41731	55725	45647	74319	58843	65735	41459	36343	41231	51459	45516	39771	59558	29288	46323	47170	44148	31970	29075	39875	31801	34913	65486	62243	86763	41956	79420	52033	35594	34039	49827	82917	52836	111151
176	143537	143500	144320	144138	143870	57460	84815	51650	71962	54018	120266	77879	64909	101806	50220	98916	72198	76841	49641	58629	59329	41808	56474	74676	38389	38202	43529	57619	47514	76303	60841	67711	43364	38179	43145	53352	47342	41654	61400	31146	48247	49060	46075	33802	30878	41604	33579	36709	67315	64069	88595	43791	81284	53828	37522	35763	51696	84914	54870	112663
177	144699	144662	145482	145300	145032	59438	86807	53692	73983	56043	121677	79959	66907	103466	52279	100588	74270	78866	51718	60667	61347	43791	58516	76701	18418	40056	45391	27625	49305	37041	29135	69721	45187	39982	44931	55142	49309	43551	29419	14604	23226	23316	48009	35654	32771	43455	35326	38365	32330	65938	42802	21052	83134	24582	39566	37628	25333	86882	26425	114157
178	145861	145824	146644	146462	146194	28853	42326	55874	36123	58178	58772	81977	32650	50420	54480	48908	36606	38910	53833	62771	63493	21249	28441	78731	20761	19453	47959	13117	24279	39897	31991	72099	21844	19128	47397	27290	24450	20853	13796	7407	10728	11113	23670	38235	35154	21052	37876	19086	34865	32903	45292	9838	40488	11775	41906	18175	27912	88824	29334	115651
179	147037	147000	147820	147624	147356	31538	45120	58683	38939	60977	61542	84036	35455	53328	57358	51700	39443	41737	56709	65411	66124	24012	31229	80896	23758	22718	51212	16252	27495	43332	35439	74424	25209	22348	50561	30593	27571	24012	16929	9642	13656	13960	26883	41508	38478	24099	41029	22403	38052	36150	48511	12973	43782	14634	45139	21440	31150	90733	32873	117108
180	148199	148162	148982	148800	148532	34131	47835	61400	41614	63657	64222	86052	38052	56045	60065	54462	42183	44476	59408	67997	68657	26641	33968	82971	26649	25889	54112	18978	30370	46378	38523	76701	28023	25071	53423	33447	30574	27029	19561	12323	16566	16817	29747	44449	41334	26952	43904	25039	40887	39019	51365	15477	46710	17497	48068	24095	34079	92567	36066	118519
181	149374	149338	150101	149932	149683	36652	50237	63991	44266	66190	66799	88006	40530	58670	62649	57016	44847	47051	61955	70432	71070	29105	36501	84990	29112	28563	56794	21744	32929	49188	41326	78887	30644	27676	56024	36133	33181	29600	22162	14940	19140	19249	32421	47157	43956	29389	46515	27721	43537	41590	53954	18091	49378	19950	50746	26793	36830	94415	38939	119930
182	150466	150431	151180	151011	150762	38955	52764	66421	46590	68601	69250	89915	42961	61115	65103	59461	47273	49493	64398	72786	73402	31504	38974	87006	31774	31006	59280	24108	35302	51807	43948	81021	33120	30053	58440	38521	35479	31962	24653	17635	21404	21694	34889	49510	46341	31832	48981	30301	45941	44008	56425	20371	51828	22318	53170	29456	39229	96187	41614	121358
183	151545	151510	152272	152103	151854	41229	54990	68735	48969	70929	71585	91807	45215	63467	67467	61806	49663	51817	66722	75068	75689	33795	41298	88920	33801	33393	61603	26336	37633	54260	46423	83096	35481	32319	60722	40871	37908	34283	26837	19651	23713	23888	37134	51874	48650	34039	51170	32421	48268	46301	58679	22695	54166	24455	55488	31566	41588	97930	44172	122769
184	152637	152602	153364	153195	152946	43383	57157	70972	51198	73126	73815	93633	47405	65727	69687	64030	51899	54041	68936	77282	77886	36053	43545	90829	35943	35502	63769	28682	39775	56610	48726	85086	37635	34494	62857	42994	40139	36509	28853	21767	25734	26055	39357	54057	50809	36167	53304	34589	50363	48483	60818	24716	56335	26654	57676	33852	43725	99688	46546	124111
185	153729	153681	154443	154274	154025	45481	59318	73111	53331	75261	75979	95441	49453	67913	71834	66210	54119	56176	71079	79420	80018	38176	45679	92659	37963	37601	65865	30711	41808	58786	51007	87054	39724	36538	64889	45062	42201	38554	30872	23867	27757	28129	41408	56155	52879	38176	55319	36629	52416	50486	62851	26739	58419	28685	59753	35933	45850	101348	48801	125455
186	154808	154773	155535	155366	155117	47483	61337	75192	55382	77313	78036	97205	51539	70003	73916	68290	56215	58234	73159	81509	82084	40239	47760	94463	39931	39589	67837	32741	43791	60922	53145	88966	41709	38419	66795	47082	44120	40545	32892	25876	29781	29990	43363	58109	54760	40031	57332	38558	54385	52416	64787	28763	60361	30441	61719	37845	47794	103008	50998	126783
187	155900	155865	156627	156458	156196	49443	63322	77190	57393	79294	80064	98927	53508	72033	75942	70309	58236	35713	42753	83534	84115	42246	49755	69494	42005	41579	69697	34590	45642	62985	55169	90852	43508	40264	68677	48892	45867	42344	34854	27513	31543	31806	45232	59958	56615	42001	59243	40600	56252	54309	66665	30447	62243	32360	63593	27724	49788	104681	53058	128111
188	156992	156944	157706	157537	157288	51490	65403	79280	59513	81388	82153	100618	55586	74136	78052	72415	60387	30053	37309	85531	86107	44351	51907	48026	43697	43527	71583	16677	47421	64981	57186	92681	45417	42025	70481	50759	47811	44257	36538	29340	33522	33522	47113	61852	58581	43693	60992	42446	58060	56141	68491	32429	64101	34231	65415	19625	51618	106258	55086	129455
189	158071	158036	158798	158629	158380	53538	67509	81399	61625	83463	84205	102298	57664	76289	80158	74571	62532	32126	39416	87507	88059	46403	54051	50173	45552	45481	73505	18573	22964	67039	59276	94507	47334	44092	34526	52675	22598	46178	38365	13796	35390	15988	22598	63818	27700	45638	29490	44308	60013	27593	33105	34175	66031	36119	67399	21452	24717	107835	57249	62677
190	159150	159115	159877	159708	159459	55541	69549	83474	63726	85438	86173	103958	59706	78386	82219	76654	64638	34192	41464	89416	89968	48495	56149	52234	47725	47785	75653	20496	25046	69273	61533	96275	49553	46156	36626	54828	24711	48366	40570	15777	37606	17839	24711	65943	29868	47721	31599	46497	62136	29697	35231	36352	68207	38291	69531	23582	26895	109412	59548	64746
191	160229	160194	160936	160774	160525	57476	71555	85425	65699	87395	88099	105565	61674	80414	84220	78634	66644	36196	43465	91307	91835	50498	58103	54171	49720	49821	77722	22717	27043	71376	63669	98018	51635	48215	38610	56860	26656	50416	42613	17772	39698	19833	26656	68002	31821	49759	33574	48542	64158	31662	37180	38404	70258	40296	71625	25614	28908	110958	61724	66904
192	62178	60732	161944	161788	161558	59558	34884	41811	32010	42718	90008	107142	29206	82415	41399	38306	68770	16754	20953	93133	93661	24801	27775	25955	51594	51850	79698	24567	28975	73417	65675	99772	53601	50149	40547	58854	28614	52389	44515	19773	41534	21835	28614	69973	33599	51711	35614	50501	66086	33571	39136	40301	72226	42105	73574	27646	30855	112452	63790	68962
193	64458	63789	162940	162784	162554	62294	38069	45051	35163	45893	91896	108719	32250	84456	44672	41575	71208	19834	24012	94959	95467	27957	31028	29056	53677	53768	38373	26524	13014	75379	67623	48656	55527	52090	32326	41245	30443	54321	46559	21299	43388	23755	30443	33981	35522	53637	37377	52313	31812	35437	18304	42208	74102	34614	34704	11568	14604	54434	65823	70988
194	67059	66411	163948	163792	163562	65015	41305	48330	38486	49114	93722	110301	35498	86448	47976	44833	73563	23133	27259	96706	97231	31190	34334	32242	55785	56022	40629	28852	14961	77614	69984	50815	57858	54300	21260	30053	32681	56595	48645	23706	45756	25773	32744	36284	37675	55857	39637	54665	34020	37650	20355	44408	76337	22020	37695	14191	16738	56650	68216	73323
195	69592	68935	164956	164800	164570	67595	44258	51357	41492	52136	95525	111795	38415	88409	51028	47867	75871	26015	30156	98470	98974	34175	37345	35373	57929	58228	42767	31139	17052	79746	72241	53041	60061	56466	23318	32126	34773	58737	50846	25889	47919	27868	34893	38394	39868	57927	41776	56885	36150	39791	22403	46591	78510	24099	39833	16123	18852	58930	70499	75559
196	72003	71397	165952	165796	165566	70044	47066	54174	44292	54914	97289	113289	41126	90318	53862	50719	78088	28679	32923	100183	100663	36974	40128	38192	59992	60380	44845	33143	19020	81822	74369	55106	62150	58508	25289	34192	36858	60806	52914	27826	49989	29954	36914	40445	41897	60024	43760	58949	38160	41774	24365	48634	80584	26009	41913	18077	20749	61096	72711	77735
197	74331	73718	166960	166804	166574	72411	49634	56780	46923	57517	99032	114801	43713	92170	56520	53339	80246	31378	35531	101843	102343	39522	42825	40764	61951	62393	46831	35148	20803	83863	76405	57124	64107	60448	27115	36196	38883	62873	54870	29565	52014	31837	38883	42444	43828	61949	45658	60944	40068	43711	26335	50630	82534	27938	43843	20047	22760	63121	74807	79815
198	76558	75967	167968	167812	167570	74706	52072	59302	49413	59977	100718	116288	46153	94018	58979	55871	82353	33861	37958	103523	104003	42061	45361	43181	63946	30366	48653	37100	22811	58445	51925	59006	66006	49164	28898	38041	40756	64712	56936	31340	53810	33921	33379	38681	45769	63752	47524	62776	39042	45656	28168	52474	73168	29810	45692	22030	24523	65081	76805	68710
199	78723	78180	168964	168808	168578	76893	54360	61624	51701	62299	102398	117699	48470	95808	61347	58190	84349	36172	40239	105152	105608	44314	47674	45561	66098	32609	50935	39272	24821	43318	39004	61339	68303	30528	13741	18852	20190	31900	59033	33517	56136	35999	19518	21925	47932	65972	23086	65066	20293	22409	30301	54784	42192	31962	47988	24108	26793	67446	78961	40807
200	80864	80338	169972	169816	169586	37596	56560	63821	24582	29783	82155	79393	50638	97551	63589	60411	41511	31193	42491	91166	107204	46547	49879	47820	31942	28253	53194	41578	27068	45825	41526	63838	70641	32761	15862	21048	22348	34163	27474	35966	58476	38341	21646	24099	50166	68240	25322	31289	22441	24539	32421	26188	44487	34283	50260	26494	29029	69930	81093	43414
201	82964	82417	170980	170824	170582	39948	59228	66411	27157	32390	51675	59562	53262	99315	66155	63083	44264	19505	45182	52956	108781	49306	52619	50469	34445	17886	55732	44232	29495	48502	44230	66427	73016	35203	18077	23392	24821	36682	30669	38257	60995	40803	24107	26563	52697	34215	27679	33717	24905	27040	34889	28617	47018	36623	52746	29042	31500	72329	83168	46140
202	84983	84458	171976	171820	171590	42511	61884	68935	29785	35038	54438	62265	55872	100988	68687	65705	46984	22110	47807	55617	110342	51959	55298	53140	36720	20188	58094	46734	31801	50996	46732	68890	75290	37542	20151	25683	27068	39037	33018	40672	63386	43170	26335	28889	55039	36504	29987	36096	27068	29186	37190	30920	49336	39141	55123	31380	33913	74653	85203	48673
203	86975	86474	172984	172828	172598	45017	64361	71339	32328	37498	56922	64859	58366	102648	71099	68222	49471	24438	50334	58125	111854	54480	57887	55645	38913	22440	60284	48896	34009	53369	49104	71208	77502	39741	22405	27859	29211	41256	35149	42951	65587	45506	28608	30972	57239	38657	32063	38270	29211	31381	39304	33125	51548	41254	57357	33431	36164	76868	87192	51037
204	88914	88410	173980	173836	173594	47259	66748	73662	34623	39908	59300	67293	60718	104328	73430	70621	51997	26871	52740	60552	113348	56890	60292	58081	40938	24567	62399	51089	36024	55603	51367	73423	79608	41826	24366	29876	31340	43361	37269	45021	67688	47595	30642	33112	59328	40693	34133	40379	31274	33432	41408	35132	53634	43359	59443	35596	38281	79022	89101	53369
205	90823	90319	174926	174783	174573	49481	68991	75913	36942	42081	61622	69609	62985	105916	75689	72913	54288	29101	55043	62857	114842	59164	62605	60374	42961	26524	64413	53108	38041	57752	53535	75574	81640	43807	26098	31828	33331	45322	39273	46867	69727	49593	32677	35001	61278	42682	36141	42332	33144	35422	43363	37085	55669	45366	61492	37634	40236	81126	91028	55529
206	92653	92171	175850	175707	175497	51646	71161	78128	39123	44287	63851	71874	65173	107493	77912	62970	56528	17887	40012	65081	116344	51399	64836	62553	44893	28416	51857	55096	39953	59791	55576	77620	83590	45703	28021	33791	35149	47243	41129	48687	71728	51433	34469	36961	63199	44534	37878	33801	35090	37248	45278	39098	57528	47153	63341	39567	42096	83176	92832	57608
207	94479	94019	176774	176620	176410	53955	73462	80286	41338	46566	66192	74178	67442	109089	80070	37253	58917	15858	28263	67415	117755	30732	67208	64914	46745	30190	32525	57115	41779	61855	57654	79622	85488	47567	29818	35643	36989	49172	42999	50600	73589	53404	36458	38876	65124	46355	39747	21734	36989	39093	47069	40963	59469	49003	65262	41608	44019	85187	94658	59687
208	96269	95809	177687	177544	177334	56241	75747	82367	43772	48904	68573	76437	69781	110634	82159	39573	61287	18073	30661	69814	119166	33076	69616	67315	44826	31995	34328	58927	43575	63821	59626	81553	87374	49398	31578	37460	39008	51072	38681	33141	55972	55155	38180	37596	66929	48191	41581	23396	38689	40907	48880	42745	61279	50908	61937	43411	45860	87177	84804	61690
209	98012	97552	178611	178468	178258	58435	77942	84434	46030	51216	70844	78607	72014	112128	84235	41913	63629	20147	32821	72105	120594	35321	71910	69570	23853	34191	36381	61059	45661	66039	61896	83578	89260	24020	33555	18290	41029	53131	21734	25546	37085	57280	40294	19877	32777	50208	43624	25443	18404	19666	50911	44823	63365	52974	33280	45507	21844	43438	47421	63949
210	99747	99295	179524	179381	179171	60581	80074	86426	48181	53349	73044	80752	74173	113640	86227	44078	65884	22401	34906	74261	122005	37487	74101	71779	25864	36480	38486	63382	47828	68455	64309	85597	91158	26097	35712	20343	43143	55303	23662	27733	39257	59508	42544	21972	34924	52386	45753	27713	20547	21686	53093	47030	65535	55154	35337	47811	24024	45803	49886	66380
211	101387	100968	180448	180305	180095	62621	82138	88341	50280	55435	75155	82802	76243	115134	88151	46187	68005	24363	37039	76382	123392	39533	76228	73863	27877	38580	40532	65521	49944	70730	66605	87570	92984	28168	37689	22391	45205	57388	25687	29758	41364	61587	44634	23967	36944	54432	47830	29740	22484	23617	55119	49095	67637	57243	37392	49886	26101	48050	52234	68695
212	103047	102608	181372	181229	181019	64660	84166	90250	52337	57481	77234	84828	78264	56468	90060	48203	31298	26333	39055	78450	60043	41576	78275	75945	29893	40620	42528	67564	51850	72878	68763	89479	94832	30094	39723	24353	47263	59438	27713	31521	19628	63593	46585	25889	38913	56409	49823	31636	24353	25646	57137	51038	69647	27474	39390	51954	27949	50237	54437	70904
213	104718	104288	182285	182142	181932	66759	86182	92105	54536	59668	79374	86820	80370	58230	91923	50424	1446	28387	41174	80601	62066	43760	80433	78107	31779	42612	44573	69604	53844	75022	70912	91390	96585	32034	41658	26165	49275	61453	29670	33500	21649	65570	48542	27826	40785	58349	51732	33548	26323	27526	59089	52980	71650	29305	41440	53943	29890	52413	56597	73074
214	106295	105878	183209	183066	182856	68882	88131	93931	56727	61804	81515	88742	82447	60484	93749	52590	8676	30505	43426	82676	64282	45883	82508	80265	33620	44514	46438	71551	55800	77047	72941	93194	98328	33923	43459	28156	51130	63270	31504	35251	23318	67521	50501	29495	42769	60225	53618	35473	28304	29282	60910	54897	73514	31162	43249	55822	31906	54458	58669	75103
215	107872	107455	184133	183990	183769	70969	90040	95746	58795	63900	83565	90674	84487	62593	95572	54669	16926	32612	45521	84683	66393	47997	84546	82321	35365	46290	48270	73418	57584	79012	74893	72624	100028	35653	45186	29736	52914	65193	26992	37198	25207	69381	52274	31472	33801	56920	55395	37297	29945	31073	62743	32969	75338	32912	45123	41458	21748	39982	36638	77101
216	109468	109051	185046	184903	184693	34586	91904	97489	61135	31375	40692	44802	41499	30745	97315	11412	19017	15575	21939	86675	32714	50392	41399	40692	17049	48896	23413	35822	27818	81117	37141	47198	48992	17292	20244	14535	25875	32397	15973	39417	27647	33355	25497	33826	10258	13947	57766	39719	32410	33517	30609	28177	77470	35405	22034	1446	6807	28325	30669	79272
217	110993	110598	185970	185827	185617	37960	93730	99232	63870	34825	44252	48441	44948	34321	99058	14776	22440	18852	25373	88603	36264	53690	44994	44252	19875	52009	26342	38930	30797	83192	40351	50294	52060	20188	2892	17535	28840	35458	18962	42404	30575	36390	28574	36933	12973	16554	60620	42831	35174	36424	33586	31188	79628	38384	25043	5784	9194	31519	33948	81392
218	112487	112092	186894	186740	186530	41206	95554	100928	66489	38070	47589	51780	48191	37663	100763	17851	25726	22110	28611	90535	39600	56790	48363	47589	22533	54831	29047	41755	33447	85202	43369	53248	54804	22717	10530	20087	31525	38216	21537	45100	33307	39136	31283	39641	15341	19129	63286	45548	37845	39114	36260	33808	81759	41098	27649	14390	11621	34476	37045	83467
219	113999	113604	187807	187664	187454	44353	97297	102588	69040	41356	23502	26142	51348	40985	102423	20970	29068	25275	14390	92378	19666	59731	24020	23766	24987	57511	31516	44399	36018	87214	46277	56043	57448	10922	13188	22535	34179	18290	24095	47602	35886	41699	33835	42123	17741	21494	65803	48065	40593	41629	38696	16118	83827	43640	30097	16929	13923	37309	39953	85490
220	115493	115098	188731	188588	188378	48024	99040	104248	71469	45184	27349	30201	54584	44936	104083	24793	33143	29101	18121	94204	23440	62523	27946	27652	27373	60073	34049	46934	38359	89123	48927	58703	59911	13028	15250	24988	36584	20749	26402	50056	38235	44158	36262	44515	20061	23794	68227	50621	42828	44045	41136	18528	85819	45994	32551	19561	16279	40041	42711	87467
221	116942	116569	189644	189512	189291	51472	47204	50733	73815	23051	31051	33896	57672	48566	105703	28539	36876	32856	21591	96007	27145	65205	31643	31252	29704	62557	36348	49424	40769	91027	51598	61283	29353	15387	17900	27374	17366	23123	28885	52357	18517	21555	38698	46955	22418	26129	70568	53013	45317	46426	43438	20657	42008	22814	34891	21783	18559	42697	45435	89376
222	118370	117997	190524	190394	190204	54664	51620	53702	76114	26418	34653	37665	60531	51976	107280	32037	40569	36392	25071	97750	30737	67803	35243	34773	32125	65110	38830	51992	43186	92875	54289	63913	31866	17546	19889	29775	19623	25521	31169	54860	20949	23937	41088	49359	24716	28417	72945	55524	47589	48855	45893	23132	44358	25157	37360	24313	21086	45375	48172	91291
223	119781	119408	191364	191234	191044	57640	54690	56764	78322	29470	37747	40783	63266	55102	108857	35128	43762	39560	28197	99493	33826	70274	38396	37967	34252	67504	41061	54360	45566	94701	56781	66345	34131	19889	21980	31931	21836	27709	33420	57142	23123	26101	43488	51690	26894	30805	75194	57819	49921	51090	48136	25366	46676	27529	39620	26446	23159	47859	50764	93117
224	121192	120819	192194	192064	191874	60433	57556	59636	80478	32295	40603	43772	65845	58021	110432	38075	46690	42488	30872	101177	36709	72605	41308	40858	36423	69724	43174	56596	47694	96460	59163	68631	36253	21980	24234	34192	24018	29806	35643	59234	25193	28319	45625	53882	29051	32892	77354	60024	52108	53265	50196	27416	48841	29498	41759	28853	25470	50219	53148	94943
225	122620	122247	193034	192904	192714	63039	60217	62334	82528	34891	43366	46524	68357	60725	111926	40755	49442	45179	33579	102837	39432	74893	44026	43558	38472	71870	45235	58703	49732	98224	61390	70842	38311	24062	26135	36196	26015	31828	37680	61255	27179	30304	47665	55948	31055	34913	79386	62114	54128	55282	52256	29394	50914	31540	43792	30939	27513	52434	55430	96712
226	123971	123620	193874	193744	193554	65539	62697	64862	84541	37470	45915	49116	70780	63322	113420	43221	52049	47675	36139	104497	41976	77107	46585	46095	40416	73894	47248	60739	51725	99928	63502	72930	40264	26135	28129	38095	27794	33852	39560	63276	29101	32231	49662	57908	32811	36709	81326	64072	56002	57260	54268	31377	52901	33519	45778	32829	29340	54555	57620	98434
