76	148437	147980	78438	148842	78700	58549	36120	47908	65073	84002	56286	60182	30369	73307	58236	58359	36423	42807	91728	45538	53900	52641	51806	49767	29101	31139	29385	41814	31471	45338	40036	62189	34253	37912	39168	52815	41069	32410	30668	34997	24405	24377	43209	19024	31139	35414	40702	23672	38781	42534	31378	43095	34949	48681	45200	18404	33242	52362	66037	86762
77	149595	149142	80565	149971	80817	60998	38562	50430	67589	85994	58793	62729	32802	75570	60795	60915	38901	45343	93576	48012	56483	55171	54335	52278	31434	33392	31763	44219	33764	47866	42545	64689	36821	40297	41380	55188	43517	34759	33143	37405	26843	26817	45679	21496	33516	37848	43075	26019	41315	44993	33861	45526	37414	51084	47608	20445	35593	54979	68543	88686
78	150674	150249	82615	151063	82867	63356	40960	52830	69980	87927	61235	65181	35124	77772	63192	63309	41328	47742	95386	50488	58839	57548	56753	54669	33791	35849	34096	46590	36023	50226	44957	67066	39008	42498	43670	57456	45786	37014	35207	39716	29075	29051	47932	23532	35675	40031	45324	28390	43466	47237	35942	47785	39567	53259	49898	23033	37961	57399	70960	90595
79	151766	151341	84648	152155	84890	65621	43270	55092	72266	89813	63548	67480	37412	79930	65497	65607	43574	50067	97129	52808	61177	59870	59030	56961	35933	37985	36164	48759	38202	52519	47246	69329	41129	44683	45797	59609	47906	39244	37435	41751	31146	31122	50084	25729	37820	42099	47465	30439	45558	49335	38071	49944	41658	55462	52085	25027	40086	59693	73268	92457
80	152858	152420	86640	153234	86882	67780	45419	57291	74450	91687	65744	69729	39566	81999	67720	67827	45885	52250	98872	54957	63397	62096	61261	59198	37955	40108	38173	50875	40212	54714	49385	71488	43191	46676	47786	61682	49977	41251	39378	43784	33149	33126	52107	27828	39848	44163	49468	32422	47602	51387	40034	51930	43697	57507	54106	27025	42151	61927	75533	94261
81	153937	153512	88547	154326	88778	69874	47468	59413	76565	93491	67899	71875	41607	84033	69845	69978	47999	54376	100546	57125	65535	64247	63412	61356	39872	42122	40184	23136	19019	56860	51595	34764	45205	48673	49696	29853	21690	43164	41328	36085	35154	35074	24582	29847	18798	28964	51434	24264	35668	39423	42102	53920	20449	59483	26028	14839	20244	64115	77710	44312
82	155029	154604	90456	155405	90687	71933	49513	61531	78626	45785	69989	73983	43696	86025	71962	72066	50107	56503	102226	59217	67637	66328	65519	63438	42292	44606	42684	26190	21493	59589	54362	37464	47785	51277	52251	32390	25789	45635	43950	22869	37606	37476	26693	32448	20802	22960	53905	17000	25205	26615	44495	56503	23037	62059	28471	14338	22672	66727	79868	48023
83	156121	155683	92302	156497	92523	73955	51597	63539	80695	47819	72077	76087	45731	87980	74011	74140	52209	58578	103866	61272	69707	68405	67592	65513	44765	47042	45133	28546	23880	62191	56958	40032	50149	53603	54567	34801	28179	48105	46290	25291	39958	39938	29079	34735	23172	25209	56303	19408	27495	28935	46892	58858	25197	64467	30786	16633	25031	69241	81965	50704
84	157200	156775	94128	157589	45785	76060	25415	65766	82745	50017	74206	37707	47939	43234	36066	36636	54451	28221	105477	30186	71882	33541	69809	67706	47106	49358	47458	30788	25969	64627	59405	42394	52446	55899	56829	36996	30380	50331	48601	27346	42177	42061	31349	37158	25401	27346	58599	21643	29677	31150	49173	61162	27563	66727	33062	18757	27106	71606	84048	53209
85	158292	157854	95913	158668	48636	78270	28134	68311	84773	52671	76491	40516	50664	46016	38780	39363	57187	30894	107073	32887	74242	36219	72241	70209	49168	51569	49504	33001	28123	66882	61688	44585	54604	58040	58929	39121	32558	52425	50681	29470	44332	44220	33402	39274	27450	29399	60706	23579	31774	33153	51273	63317	29530	68881	35132	20963	29318	73920	86040	55488
86	159371	158946	97677	159760	51521	80453	13332	70765	67014	55311	56498	43188	53287	22165	41464	42060	59903	33537	108650	35556	76499	38924	74565	50809	23136	53653	51588	35015	30053	69061	63883	46802	25305	28271	60925	41086	34477	25387	52718	31381	46341	46233	35453	41280	29424	31381	62710	25611	13014	35158	53248	65335	31570	70939	37141	23047	31306	76134	87995	57748
87	160463	160038	99420	160852	54672	82528	16040	73164	43606	58221	40208	46288	56228	25074	44501	45099	62689	36501	110218	38523	78692	41947	76810	36341	25205	55910	53672	37198	32191	71345	66161	49088	27436	30329	63087	43294	36637	27436	54869	33556	48564	48419	37500	43384	31472	33494	64842	27643	15592	37222	55377	67505	33672	73080	39310	25288	33424	78341	89927	60127
88	161500	161108	101088	161848	57684	84565	18576	75459	46500	61053	43091	49230	59123	27978	47426	48031	65366	39504	111730	41426	80859	44856	79018	39302	27037	57979	55743	39258	34253	73500	68333	51192	29411	32319	65112	45304	38674	29340	56899	35539	50604	50425	39546	36895	33517	35481	65070	29675	17486	39282	57424	69545	35647	69968	41364	18509	35473	80471	91796	62313
89	162496	162104	102768	162856	60509	86581	21201	77691	49219	63761	45837	52007	61818	30672	50178	50793	67924	42240	113224	44183	82934	47589	81147	42052	12938	28804	58244	19195	36765	36973	70670	53790	14535	15709	32589	47835	41165	14535	59382	16926	25052	25300	42132	22316	16118	38020	33404	14390	8324	41838	28115	34603	38122	37309	43843	13258	37958	40117	93622	31081
90	163504	163112	104428	163864	63179	88513	23706	79823	51717	66291	48469	54602	64329	33146	52746	53370	70333	44671	114718	46732	84955	50167	83222	44540	15582	31691	61075	22028	39537	39937	73044	56776	17295	18290	35281	50647	43985	17295	62161	19664	27883	27957	44938	24960	18863	40754	36150	16929	10757	44616	30797	37372	40953	40093	46634	16239	40851	43151	95430	34077
91	164512	164108	106011	164860	65733	90422	25889	81921	54098	68669	50842	57006	66748	35620	55160	55752	72690	47193	116227	49146	86971	52503	85231	47023	18066	34273	63653	24620	42123	42745	75371	59543	19773	20749	37834	53193	46591	19773	64758	22066	30448	30652	47536	27498	21156	43316	38646	19561	12725	47140	33261	39944	43455	42697	49305	18523	43455	46029	97194	36940
92	165508	165116	107607	165868	68219	92292	28197	83958	26582	70966	53222	59416	69021	15906	57501	58113	35486	49377	117638	51527	88864	25387	87196	22598	20348	36729	66093	26960	44468	45421	77606	62181	22162	23123	40174	55657	48970	22162	31685	24311	32938	32938	49911	29959	23667	20449	18304	21687	15270	49494	35670	42360	45953	45099	51718	21053	45998	48737	98937	39648
93	166516	166124	109184	166864	70705	94118	30669	85974	29192	73330	55871	62094	71480	19084	60166	60778	38133	52107	119049	54146	90773	27962	89128	25212	22673	39239	68537	29467	46999	47988	79764	64777	24398	25439	42626	58093	51479	24398	34084	26758	35251	35428	52415	32231	25773	22764	20559	24141	17205	51938	38035	44783	48323	47558	54213	23397	48409	51377	100628	42277
94	167524	167120	110724	167872	73078	95903	33331	87931	31782	75647	58470	64757	73826	21740	62813	63406	40759	54811	120477	56790	92627	30520	91032	27802	24781	41498	70809	31709	49149	50424	81865	67182	26837	27634	44895	60351	53682	26759	36324	28924	37586	37586	54650	34531	28017	25031	22772	26129	19589	54232	40259	47080	50662	49725	56455	25688	50744	53851	102308	44798
95	168520	168128	112236	168880	75377	97667	35792	89840	34235	77872	60955	67256	76098	24191	65326	65916	43321	57275	121888	59346	94453	32942	92858	30169	27030	43640	72954	33923	51330	52746	83904	69471	28853	29806	46923	62464	55864	28853	38432	31072	39730	39730	56727	36688	30161	27029	24788	28271	21516	56399	42412	49185	52779	51878	58603	27714	52935	56176	103968	47138
96	169528	169136	113730	169876	77638	99410	38041	91735	36522	80004	42625	69693	78280	26333	67706	32072	45692	59713	59286	28417	96223	35314	74923	32617	28962	45769	75014	35943	53343	54973	85872	71683	30872	31698	48993	64540	57898	30872	40481	33017	41765	41765	58795	17352	32097	29033	26805	30260	23462	58410	44416	51204	54853	53947	60642	26028	55005	58444	105574	49366
97	170536	170132	115224	170884	79796	101078	40723	93561	39257	82120	32003	72101	80438	29039	70180	34745	48418	62341	61169	31073	97987	38030	47550	35247	30839	47803	77066	37963	55356	57105	87834	69408	32892	33606	50980	66612	59895	32829	42479	34912	43703	43703	60863	19290	34043	31039	28608	32191	25504	60387	46376	53259	56811	55937	62648	14535	56991	60658	107170	51576
98	171532	171140	116705	171892	81895	83065	43431	95372	41962	84173	15320	34884	37596	14039	33981	17001	23405	64996	30130	14460	47718	40764	28760	37967	14747	14460	64244	18418	26983	28628	43852	36681	35149	15906	24582	43056	28992	35149	20244	17292	11568	21734	13014	8917	16247	33300	13737	6145	5784	62664	21690	25982	27474	11568	13174	5784	11925	29635	53388	25627
99	172540	172148	118116	172888	83981	51224	47087	97136	45782	86165	19408	39142	42278	18073	1446	21058	27721	67576	34260	18404	50823	44689	26960	42008	18741	13809	40617	22588	30998	32884	47608	40852	39220	19664	28282	36276	33013	39220	24271	21099	12292	25687	16805	12462	20146	37185	17366	9642	6606	65342	26342	29994	31493	15174	16929	9642	15849	34009	56508	30105
100	173536	173144	119527	173896	85973	54466	50600	98879	49389	88137	23312	43264	46119	22026	14460	25037	31839	70083	38372	22391	54090	48336	30979	45825	22016	17186	44088	26097	34426	36475	51045	44493	42711	22900	31547	39714	36477	42662	27638	24397	15462	29105	20191	15731	23401	40596	20455	12659	9506	67930	29753	33402	34874	18410	20191	12659	19295	37711	59493	33748
101	174519	174152	120955	174849	87930	57524	53806	100572	52629	90046	26802	46802	49535	25449	19235	28387	35302	72477	41836	25683	57168	51682	34529	49303	25027	20098	47215	29112	37485	39739	54220	47679	45841	25888	34623	42778	39585	45751	30635	27373	18421	32027	22902	18646	26253	43599	23668	15217	11869	70396	32681	36433	37895	21348	23173	15217	22115	41029	62299	37086
102	175443	175073	122366	175762	89862	60357	56828	102252	55715	91910	29815	49966	52609	28460	22160	31576	38504	74797	44982	28813	60055	54825	37633	52433	27709	22818	49981	31904	40207	42706	57220	50663	48645	28562	37278	45545	42316	48559	33424	29983	21063	34763	25646	21260	28966	46358	26254	17753	14566	72751	35365	39176	40640	24013	25889	17987	24865	44092	64956	40094
103	176356	175997	123732	176686	91734	63097	59698	103912	58603	93758	32738	52897	55436	31378	24820	34468	41408	77065	47878	31698	62771	57721	40498	55344	30152	25408	52481	34529	42802	45476	60002	53404	51130	31139	39754	48062	44880	51050	35879	32446	23584	37297	28197	23672	31509	48835	28533	20381	17324	75034	37802	41638	43161	26486	28271	20381	27488	46911	67509	42986
104	177280	176921	125076	177610	93560	65749	29979	105521	29211	95560	16247	55858	58339	34468	28048	37245	44402	79237	50811	34579	31347	29163	43555	27955	32538	27757	25660	37078	20663	48124	62686	56043	53616	33516	42181	50495	47304	53499	38338	34853	26019	39719	30669	26099	33860	51271	31112	22888	19587	77275	40246	44101	45634	28818	30737	10238	29881	49611	69989	45738
105	178204	177834	126404	178523	95392	68294	33326	107117	32639	97303	19515	58843	61202	37907	31339	40701	47897	81358	54078	37955	34741	32595	46981	31387	34879	30197	27986	39410	23048	50677	65235	58563	56022	35791	44524	52893	49650	55911	40647	37212	28317	42099	32892	28390	36228	53637	33243	25058	21898	79414	42498	46480	47975	31241	33018	12292	32158	52210	72330	48247
106	179117	178758	127732	179447	97135	70777	36420	108694	35734	99067	22493	61686	63933	41007	34373	43931	51154	83458	57121	41201	37938	35754	50214	34596	37126	32452	30132	41658	25207	53026	67651	60909	58263	38040	46612	55114	51887	58123	42831	39378	30439	44304	34972	30507	38449	55783	35419	27132	23900	81503	44729	48696	50166	33424	35208	14339	34343	54604	74626	50753
107	180041	179682	129076	180371	98878	35181	39428	110260	38849	100751	25611	64393	66551	44166	17292	47024	54247	41249	60045	44254	19072	17886	53288	37695	39244	34499	32200	20152	27192	55352	69953	63204	60380	40108	48696	57240	54032	60278	44952	41478	32486	46403	37157	32614	40548	57891	37522	29198	25906	83553	46764	50813	52267	35473	37381	16634	36509	56936	76869	53059
108	180965	180595	130404	181284	100591	16754	18798	111772	42123	102411	22586	66996	69100	47508	20394	50295	57317	44534	62827	47589	22204	21099	26028	40963	41251	36543	34201	18798	13978	57544	72156	65384	62426	42171	50731	59259	56057	62294	46977	43478	34470	48452	39167	34590	42494	59922	39462	31261	27916	85525	48799	52844	54279	37518	39326	13118	38554	59208	79023	55272
109	181878	181519	131667	182208	102251	20043	22591	113266	45706	104091	15188	69531	71527	50951	23879	53638	60264	48148	65496	51028	25764	24567	29616	44547	43212	38586	16247	10856	14043	59694	74312	67551	64471	44138	52766	61245	58086	64311	48961	45480	36516	50457	41129	36516	44448	61883	41407	33380	29929	87501	50750	54840	56297	39563	41329	8818	40545	61400	81152	57502
110	182802	182443	132927	183121	103911	23313	25939	114760	49107	105691	18420	71944	73871	54208	27221	56740	63040	51548	68079	54280	29172	27900	33062	48031	21052	40626	6828	12645	15993	28853	76485	69740	66514	21458	25251	63332	28221	30774	51031	47526	38559	52506	43191	38559	46496	30130	43458	35491	14187	89410	52823	56907	26906	18304	20255	10757	42687	63639	83227	59793
111	183726	183356	134187	184045	105539	26254	28970	116266	52290	107268	21454	74274	76168	57244	30396	59648	65695	54698	70540	57312	32218	31139	36294	51238	23217	43100	8979	14785	18077	31340	78679	72146	68825	23675	27309	65628	30420	32988	53403	49778	40906	54891	45661	41058	48795	32390	45821	37810	16248	91302	55122	59215	29203	20355	22406	13051	45090	66173	85236	62352
112	184639	184280	135432	184969	107116	29039	31775	117677	55208	108864	24366	76503	78348	60093	33330	62379	68182	57636	72890	60157	35174	34008	39204	54137	25361	45394	11270	16773	20151	33579	80821	74414	71059	25861	29505	67817	32595	35121	55561	51969	42979	57099	47914	43123	50951	34621	48068	40098	18302	93150	57356	61407	31332	22403	24622	14993	47241	68525	87247	64719
113	185563	185204	136692	185882	108693	31708	34410	119088	57872	110421	26884	78670	80478	62808	36023	65033	70611	60327	75168	62870	37845	36708	41864	56817	27487	47532	13317	18882	22124	35734	82896	76584	73195	27874	31481	69910	34634	37187	57639	54033	45094	59227	50026	45186	53014	36659	50131	42162	20353	94976	59442	63518	33385	24450	26573	17083	49297	70769	89156	66940
114	186487	186117	137937	186806	110277	34105	36855	120516	60380	111915	29468	80788	82503	65353	38418	67551	72959	62837	77382	65411	40440	39166	44407	59408	29530	49574	5474	21076	10050	17245	40335	78722	35764	29890	15167	34181	36897	17827	27999	56169	47333	28853	24463	47377	55155	38750	52273	44317	22586	96722	28853	65683	15725	26649	28682	19267	23933	72999	91059	31815
115	187400	187041	139197	187730	111771	24082	39145	100413	62723	97678	13737	82838	84517	67731	22787	31812	37528	56677	79517	31812	42780	18798	20244	28920	15341	45968	7742	15505	5784	20043	43162	80863	38339	32487	17352	36756	39398	20343	30624	58752	49886	31472	27049	50009	57784	41286	54740	46770	25037	93061	31340	68230	18187	29041	31314	21805	26335	75300	92907	34688
116	188324	187965	140387	188643	113265	18460	42544	60489	65398	56468	16629	84862	86533	70204	21159	35931	38457	33302	81627	35160	46175	22161	24454	32378	16119	26615	10111	12367	5920	22678	46040	82963	41055	35068	8818	39423	42044	22851	33289	61399	25122	34131	29688	52625	60399	43864	57352	49435	27719	49294	34009	70686	20657	31774	33985	24419	29041	77564	94733	37724
117	189237	188878	141549	189567	114759	21876	46092	63258	67955	59420	7230	86878	88467	72622	12854	17352	42158	36907	75572	17472	49714	25727	27949	35962	18529	29079	11837	14403	8318	25367	48790	84982	43504	37525	10951	41919	44579	25439	35638	63862	27571	36481	31979	46476	62907	31221	35713	51962	30162	51708	36424	59106	23042	34409	36459	27009	31709	79722	96491	40481
118	190154	189802	142725	190454	116265	11963	49678	32262	70450	62230	11434	88798	90376	74937	13809	21245	45962	41006	42339	21440	53049	29845	32166	40105	21058	31679	14394	7171	10755	28018	51628	86974	46089	40088	13369	44460	47193	27859	38222	66420	30094	39061	34597	27436	65477	23141	30533	54597	32484	54394	38955	35998	25611	36910	38933	29721	34167	81824	98255	43347
119	190994	190658	143901	191284	117676	15612	53015	36317	72831	64953	15213	90707	92248	77178	17427	24944	49557	44908	46130	25439	56187	33826	36175	44089	23313	34140	16933	9007	13049	30709	54318	88913	48625	42496	15406	46948	49545	30221	40742	68854	32549	41579	37086	29692	67881	25455	32829	57001	35124	56736	41329	38448	28017	39251	41458	31879	36629	83913	99978	46078
120	191824	191498	145063	192124	119087	19102	56155	40012	75138	67537	18891	44986	94074	38091	9510	13748	52902	48583	49714	29172	59189	37656	39984	47825	25693	36774	18914	11658	6212	33429	56988	90822	50991	21063	17802	49353	52107	32793	43113	71232	34889	20293	39364	14390	34154	12298	35267	59517	37245	59224	43716	40853	30368	41758	43838	34447	39198	85905	101638	48825
121	192664	192338	146239	192964	120515	22418	59089	43629	77406	70017	22239	48570	95861	41726	12725	16889	56011	51952	53010	32793	62012	41279	43651	51207	28018	39070	21496	13647	8012	35826	59609	92652	53482	23318	19801	51764	54431	34997	45544	73558	37302	22626	41914	16554	36447	14345	37601	61860	39774	61550	46066	43265	32738	44026	46317	36834	41508	87865	103318	51461
122	193504	193168	147415	193794	121926	25463	61885	46742	79566	72441	25470	51860	97625	44972	15675	20158	58918	55081	56113	35991	64645	44468	46806	54412	30162	41388	23532	16303	10111	38233	62012	94500	55710	25616	22090	53991	56699	37238	47717	75785	39515	24821	44173	18576	38603	16514	39849	64082	42004	63781	48258	45460	34887	46272	48499	39232	43744	89797	104957	53893
123	194334	194008	148577	194634	123317	28326	64554	49660	81674	74735	28331	54842	99368	47911	18492	22780	61724	58036	59014	38926	67209	47439	49805	57330	32292	43631	25567	18354	12013	40497	64325	96268	57820	27722	24162	56091	58838	39350	49797	77875	41658	26837	46233	20601	40744	18540	41927	66230	44025	65907	50395	47551	36964	48370	50624	41291	45912	91650	106534	56217
124	195174	194848	149725	195474	124661	30854	67121	52413	83745	76949	30993	57592	101038	50679	21125	25538	64398	60773	61748	41651	69677	50190	52548	60072	34166	45670	27678	20401	14100	42641	66496	97990	59855	29678	25908	58118	60836	41351	51827	79877	43650	28853	48290	22535	42682	20364	43857	68250	46091	67907	52329	49508	39038	50337	52625	43346	47897	93454	108130	58447
125	196014	195678	150817	196304	125989	33252	69592	54990	85737	79100	33566	60251	102718	53301	23639	28172	67001	63369	64325	44254	72056	52758	55157	62688	16296	47751	29777	9601	16044	44909	32072	99746	61950	31644	27843	28147	29490	43452	24667	38697	21052	30872	23405	10328	44764	22411	45931	32790	22352	33042	54414	51632	41057	52430	54703	20347	50050	46134	109707	60728
126	196844	196518	151896	197144	127317	35777	71974	57409	87658	81201	35839	62697	104378	55761	25908	30713	69446	65849	66806	46622	74354	55208	57642	65141	18573	50198	32192	11768	18803	47552	34805	101406	64457	34046	30481	30624	31861	45905	27080	41087	23396	33331	25857	12702	47238	24793	48344	35231	24571	35467	56864	54132	43458	55007	57209	22855	52547	48878	111219	63455
127	197684	197358	152988	197974	128645	37861	74247	59738	89567	83251	38300	65086	105964	58086	28214	20485	71804	68181	69107	34994	76580	57548	59993	67473	20900	52571	15320	14192	20805	50131	37336	103066	66810	36345	32524	32912	34248	48234	29363	43439	25687	35618	28168	14548	49504	26887	50682	37623	26994	37788	59208	56487	45866	41458	59579	25197	54931	51472	112731	66056
128	198524	198188	154080	198814	129989	40146	76504	62068	91452	85259	40611	67450	107541	60446	30481	16103	74111	70494	71418	24286	78770	59904	62315	69781	23171	54992	17365	16253	23443	52624	39808	104736	69111	38559	34926	35110	36534	50659	31679	45669	27938	37876	30301	16817	24365	29258	52953	39870	29000	40078	61502	58773	48111	28628	61852	27487	57245	53980	114225	68591
129	199354	199028	155159	199654	131263	42404	78697	64316	93278	87246	42749	69729	109118	62754	32779	18404	76373	72790	73710	26500	80909	62195	64619	72072	25236	57231	19622	18646	25485	55006	42183	106313	71335	40753	37002	37345	38685	52815	33835	47836	30156	40057	32549	18810	26493	31382	55134	42094	31143	42192	63671	60977	50254	30864	64042	29670	59474	56450	115719	71006
130	200194	199868	156251	200484	132508	44594	80814	66488	95081	89132	44965	71933	110643	64949	34926	20343	78545	74964	75878	28614	82984	64375	66812	74257	27221	59390	21739	20864	27528	57280	44431	107890	73434	42883	39073	39398	40720	54888	35859	49910	32157	42172	34649	20811	28535	33433	57188	44158	33146	44252	65739	63072	52351	32884	66160	31767	61588	58703	117172	73312
131	201034	200698	157330	201324	133753	46635	82889	68589	96824	91036	47122	35474	112137	67070	37002	22484	80693	77097	77990	30647	40539	66514	68933	76378	29210	61441	10258	22866	29497	59473	46569	109486	35892	44864	41041	41398	18798	56952	37885	51937	34161	44139	36515	22726	30506	35482	59208	46220	35092	46310	67745	65097	25002	34846	68182	33795	63658	60909	118583	75521
132	201864	201538	158422	202164	135013	48844	84911	70801	98567	92862	49351	37684	113631	69333	39285	24438	82768	79268	80148	32933	42778	68735	71192	78576	31273	63550	12309	24958	31539	61653	48781	111010	37915	46849	43058	43449	21455	59014	39910	53965	36224	46201	38558	24744	32421	37416	61230	48234	37159	48320	69783	67151	27003	36927	70263	35821	65726	63138	119994	77725
133	202704	202378	159514	202994	136258	50917	86903	72974	100275	94710	51562	39876	115143	71521	41391	26637	84795	81388	82234	35070	44948	70914	73380	80722	33454	31109	14354	27268	33580	63945	51179	54037	17352	22630	20663	45679	23584	61177	42132	56176	38446	48516	18976	27074	34709	39569	30186	23590	39328	23670	33876	33231	12956	39108	34543	17723	67972	65508	58703	38415
134	203534	203208	160593	203834	137503	44218	72920	57527	101955	96469	42619	42051	116611	73641	43442	20864	86787	83463	84283	30554	47062	73027	65204	76393	36023	33674	16648	29818	36254	66562	53853	56722	2892	25074	22957	48233	26099	63781	44708	58759	41004	51010	21452	29430	37190	42007	32761	26184	41978	26177	36415	35757	15325	41674	37092	20043	70437	68061	61317	41126
135	204374	63007	62941	204674	62350	26615	44740	37640	103615	98212	26379	21162	118022	75865	46167	14191	88733	41349	86275	18753	49672	75273	37777	40960	38364	36169	18992	31970	38420	69021	56363	59105	9601	27453	25371	50658	28536	66186	47096	61100	43407	53499	23758	31806	39567	44404	35026	28541	44282	28462	38734	38117	17490	44040	39528	22494	72791	70465	63881	43619
136	205214	65664	65633	205504	65037	29715	47995	40861	105239	99957	29575	24281	119450	78108	49370	17249	90642	44626	88243	21836	52971	77512	41040	44311	40620	38394	21076	34410	40724	71335	58691	61436	11405	29638	27647	52853	30711	68417	49326	63323	45638	55726	25857	34197	41758	46543	37209	30715	46561	30710	40919	40387	19733	46331	41771	24702	75073	72818	66221	46018
137	206044	68212	68182	206344	67645	32712	50964	43843	106835	101617	32584	27344	120861	80266	52417	20459	92480	47718	90152	24786	56039	79696	44196	47336	42758	40496	23150	36630	42904	73518	60897	63609	13434	31738	29678	55001	32741	70577	51498	65435	47807	57872	27946	36258	43838	48630	39322	32807	48689	32740	43039	42486	21744	48468	43849	26725	77233	75072	68481	48255
138	206884	70698	70640	207174	70121	35394	53764	46678	108412	103277	35335	30164	122272	82347	55291	23137	94328	50536	92011	27644	58909	81799	47053	50217	44790	42591	25217	38721	27294	58992	63027	65710	15462	33705	31710	42252	34770	72618	53507	67480	49801	43616	29956	38316	45822	50708	41326	24264	34062	34769	40949	33801	23671	23136	40138	28679	62695	77178	70668	50433
139	207724	73071	73043	208014	72514	37885	56425	49305	109989	104937	37995	32804	123659	84415	57988	25696	96104	53205	93859	30162	61583	83865	49705	52862	22222	45092	27882	40906	22395	38376	65590	32906	17962	36141	33863	28845	37191	74879	55918	69845	52271	29984	32421	40626	22996	53056	43713	17244	25039	37134	22686	22208	25938	25369	22316	31246	39584	38792	73014	53106
140	208554	75370	75343	208854	74860	40426	58959	51958	53809	106514	40681	35480	124987	86407	60557	28021	97847	55817	95656	15184	64165	85881	52299	26062	24876	22316	30515	20190	25031	41340	68140	35980	8575	38798	36516	31530	39983	37722	58620	16037	55005	32703	15842	19772	25568	55713	46468	8065	27721	18175	11113	24864	28609	28020	24960	15575	19303	41924	75342	56094
141	209364	77605	77579	209625	77101	43056	61597	54593	56394	108091	43344	38127	126315	88346	63225	30575	99609	58489	97399	17605	66775	87842	54993	28647	27874	25291	33314	23262	27938	44525	70599	39021	11141	41681	39463	34426	42979	40632	61441	18907	57963	35560	18404	22626	28420	58636	49356	10358	30642	20849	13960	27713	31644	31046	27949	18290	22216	45110	77578	59066
142	210120	79737	79737	210381	79246	45490	64051	57069	58860	109687	45760	40651	127659	90278	65745	33307	101269	61007	99163	20043	69257	89751	57556	31150	30576	27949	36009	25969	30499	47317	73003	41842	13831	44376	42054	37095	45687	43393	64126	21394	60670	38257	21048	25319	31143	61286	52047	13051	33244	23392	16182	30431	34229	33678	30576	20849	24872	48040	79736	61830
143	210867	81814	81814	211137	81342	47837	66417	59443	61266	111201	48224	42979	128987	92132	68140	35480	102929	63397	100843	22401	71621	91650	59911	33402	32868	30440	38512	28417	33112	49953	75277	44386	15940	46825	44634	39531	48069	45806	66613	23879	63203	40723	23481	27676	33395	63756	54488	15675	35827	26005	18587	32734	36630	36173	33057	23392	27343	50679	81863	64501
144	211623	83879	83855	211884	83392	49993	68671	61724	63481	112695	50362	45370	130315	93958	70425	37854	104606	65690	102503	24448	73906	93454	62235	35743	35245	32868	40760	30669	35296	52377	77490	46791	18605	49151	46761	41922	50460	48182	68950	25888	65507	43047	25683	29984	35852	66069	56790	17684	37963	28156	20711	35119	39039	38450	35363	25683	29677	53145	83926	66977
145	212370	85847	85823	212640	85370	52098	70823	63854	65648	114207	52571	47509	131598	95730	72611	40087	106183	67877	104183	26491	76067	95249	64414	37830	37525	34950	42890	32892	37573	54651	79622	49077	20626	51372	48964	44040	52625	50363	71150	28122	67730	45297	27784	32191	37878	68244	58996	19695	40139	30221	22818	37297	41258	40651	37525	27784	31839	55465	85918	69333
146	213126	87787	87787	213396	87352	54156	72856	65947	67717	115683	54650	49594	132843	97452	74710	42152	107760	69968	105760	28533	78172	96992	66520	39910	39568	37136	44962	34913	39615	56872	81703	51261	22649	53462	50993	46106	54741	52455	73227	30121	69826	47395	29806	34253	39955	70323	61058	21805	42201	32218	24828	39353	43363	42739	39620	29945	33923	57726	87855	71579
147	62908	89719	89696	214143	89261	26035	75000	68096	33293	56902	26816	51834	134088	99216	36465	44214	109337	72142	107337	30709	80278	98735	33029	42034	21016	39146	47031	36989	41604	59006	83773	31432	24758	41718	52898	41439	56777	54499	45863	30366	43012	49359	31828	36253	26751	33258	28920	10122	33801	29296	11568	41304	37706	44726	30848	31893	35943	27474	89764	66183
148	65540	91597	91575	214899	91159	28404	77241	70586	35757	59350	29192	54361	135348	100893	38939	46717	110869	74466	108933	33243	82359	100435	35571	44662	21101	41809	49726	39693	44163	61707	85765	26615	27391	28103	26458	24457	59369	57088	37805	16360	36170	52010	34459	38743	21002	36512	32068	12367	22395	17244	13876	43928	22960	47289	20902	34579	38558	29798	91640	37018
149	68092	93423	93423	215655	93007	13014	79433	72963	38279	61867	31847	56885	136608	102553	41464	21690	112381	76715	81848	35768	84403	76879	37997	21458	23617	20551	24633	18909	21263	64414	87731	29575	29931	13643	29079	26966	62017	59775	40504	18962	38825	54680	37182	18643	23440	17591	15456	14833	25031	19728	16239	46581	25455	49968	10050	37294	18190	32786	93466	40032
150	70582	95261	95240	216402	94833	15375	81546	75266	41099	64537	34596	59754	137853	104233	44313	25212	113875	78926	55321	38557	86419	51184	40887	24197	26603	23485	27507	21972	24283	67047	89663	32712	32842	16170	31875	29962	64714	62565	43465	21634	41806	57656	40028	21646	26367	20343	18187	17546	27788	22493	19078	49591	28538	52937	12645	40338	21060	36102	95302	43360
151	72959	97004	96983	217158	96586	17889	83621	77505	43829	67136	37309	62512	139113	105826	47074	27877	115369	81059	58090	41307	88358	53934	43679	26963	29282	26169	30105	24653	26809	69550	91544	35569	35573	18799	34563	32617	67276	65214	46142	24181	44494	60346	42780	24193	28997	23033	20657	20098	30431	25119	21735	52271	31115	55600	15204	43068	23670	39080	97045	46359
