150	17845086	198604	17875452	17876898	17850870	88760	153252	108927	104296	55752	105393	101442	47549	93106	99188	65824	87908	123092	57661	71620	89258	45323	77873	77340	31448	55319	18073	47976	32734	95093	228651	53706	52651	34765	39251	94870	78556	38286	30310	34705	40377	50007	58638	91978	21157	69640	78124	71344	35745	25291	99010	24442	44994	79372	68206	88743	64439	67090	103477	76866
151	17966550	199444	17995470	17998362	17972334	90301	154331	110463	105886	57321	106970	103102	49003	94756	100807	67436	89541	124420	59213	73205	90891	46760	79537	78878	32932	56972	19516	49630	34222	96794	229398	55221	54424	36397	40702	96474	80116	39877	31847	36340	41987	51512	60268	93562	22678	71092	79606	72995	37336	26886	100537	26009	46534	80863	69822	90422	66173	68872	105108	78604
152	18088014	200284	18116934	18119826	18092352	91846	155423	87868	107463	58883	108528	77518	50580	96323	102367	69087	53638	125732	60759	74743	62790	48283	81096	80488	34292	58718	21058	51108	35589	98495	230154	56984	41718	37850	42103	98049	81728	41406	33375	37850	26612	53131	61955	95184	24105	72611	81163	74647	38754	28392	102057	27563	48105	82413	71330	92006	67625	70495	106685	80294
153	18208032	201114	18238398	18239844	18213816	93474	156515	55172	109040	60608	110103	51780	52271	98024	103987	70732	44972	127060	62497	76525	45492	23055	82846	82188	36062	60346	22494	52815	37185	100167	230910	58590	27277	39408	43744	99662	83378	43025	34896	39249	20663	54778	63438	96738	25531	74207	82713	76188	40275	29890	103597	29105	22873	83998	72869	44756	69215	72119	108281	81974
154	18329496	201954	18358416	18361308	18333834	95268	157607	57225	110588	62483	111615	53778	53979	99778	105611	72600	46908	128404	64348	78379	47450	24795	84750	84094	37581	61964	24018	54470	38716	101807	231657	60187	28906	40955	45186	101222	84949	44678	36465	40751	22406	56376	65038	98334	27035	75763	84262	77769	41840	31315	105146	30703	24542	85582	74437	46392	70885	73827	109858	83673
155	18450960	202784	18479880	18482772	18455298	96990	158686	58999	112082	64334	113109	55846	55820	101438	107188	74532	48810	129732	66178	80277	49286	26500	86670	85918	38935	63575	25449	56076	40239	103447	232404	61843	30241	42542	46717	102762	86485	46180	37970	42297	23848	57892	66660	99893	28679	77248	85750	79381	43441	32805	106609	32157	25944	86998	75985	47968	72411	75370	111345	85257
156	18570978	203624	18601344	18602790	18576762	98733	159778	60755	113594	66133	114603	57664	57531	103098	108765	76293	50720	131037	68019	82108	51100	28468	88506	87763	40398	65175	26958	57636	41704	105022	233068	63426	31912	44024	48155	104282	87984	47723	39521	43836	25371	59473	68186	101373	30024	78686	87188	80921	44847	34291	108053	33610	27349	88430	77469	49454	73895	76882	112821	86865
157	18692442	204464	18721362	18724254	18696780	100413	160856	62691	115088	67916	116115	59391	59227	104767	110345	78104	52482	132297	69728	83874	52924	30031	90300	89488	41810	66607	28387	59259	43119	106561	233740	64802	33437	45414	49552	105740	89479	49172	41014	45276	26651	60977	69596	102853	31510	80116	88568	82371	46256	35771	109497	35119	28759	89856	78873	50938	75408	78437	114315	88394
158	18812460	205304	18842826	18845718	18818244	102033	161864	64248	116559	69626	117529	61271	60840	106325	111839	79794	54260	133557	71468	85602	54576	31909	92043	91222	43221	68105	29746	60701	44492	108062	234412	66245	34955	46803	50952	107165	90950	50622	42452	46671	28169	62412	71079	104313	32865	81478	89971	83838	47623	37192	110877	36509	30169	91266	80303	52339	76839	79971	115791	89912
159	18933924	206134	18964290	18965736	18939708	103653	162872	66081	117987	71282	118940	62895	62510	107902	113333	81494	55983	134802	73086	87253	56327	33310	93715	92872	44544	69605	31112	62078	45863	109563	235084	67724	36351	48153	52274	108571	92336	52072	43796	47981	29538	63817	72459	105693	34227	82853	91354	85230	48991	38506	112227	37848	31516	92608	81633	53778	78266	81414	117223	91364
160	19055388	206974	19084308	19087200	19059726	105237	163868	67626	119398	72879	120368	64670	64040	109460	114827	83144	57654	136062	74709	88909	57880	35070	95393	94500	45869	71030	32420	63461	47197	111011	235748	69164	37805	49508	53600	109958	93722	53443	45145	49298	30913	65225	73859	107042	35478	84181	92718	86622	50322	39776	113559	39247	32870	93972	83008	55180	79644	82864	118634	92794
161	19176852	207804	19205772	19207218	19181190	106738	164876	69246	120809	74531	121779	66210	65538	110985	116313	84724	59311	137322	76302	90542	59496	36690	97010	96100	21690	54041	33615	64869	48495	54263	236420	33258	39151	23136	28939	52988	45594	54740	46457	50581	32230	44011	54526	108391	36853	66998	94060	68382	51659	41009	55880	40545	34110	95323	84330	56548	80999	84263	120045	44872
162	19296870	208644	19325790	19328682	19302654	108277	165884	71031	122237	36294	59321	32075	31685	53847	117724	86428	28781	138567	77957	92164	61203	38130	98648	97738	23355	35063	35478	31945	50211	55875	237084	35080	40861	24788	26823	55099	21555	56560	48246	52272	15304	32525	36861	109968	17366	41699	46179	42910	24633	42836	26425	42295	15988	46673	86058	58481	82799	86039	121456	46813
163	19418334	209445	19447254	19450146	19422672	109873	166880	72888	123610	38187	61373	34023	33469	55765	119135	88320	30737	139799	79881	93990	63159	40090	100352	99481	25157	37299	37522	34084	52231	58159	237756	37372	43081	26883	28840	57154	23499	58738	50342	54360	17231	34688	38939	111467	19409	43688	48195	45028	26584	44911	28398	44445	17839	48712	88012	60625	84825	87994	122867	49098
164	19538352	210192	19568718	19570164	19544136	111377	167888	74869	124938	40093	63291	35980	35340	57838	120546	90229	32703	140975	81777	95802	65086	42155	102012	101146	27071	39355	39356	36153	54169	60347	238428	39423	45053	28681	30588	59105	25537	60739	52278	56376	19181	36609	40912	112961	21353	45680	50171	47050	28546	46850	30103	46403	19833	50665	89921	62664	86793	89926	124219	51281
165	19659816	210948	19688736	19691628	19665600	112871	89652	76813	126282	42011	30366	37944	37171	49938	121974	92085	34734	67962	43920	46452	30366	44076	49626	50096	29000	41356	41257	16754	56042	62427	239092	41421	46942	30506	32434	60960	27498	27474	54213	58108	21147	38486	42793	58772	23043	47502	52112	30966	30312	48586	31912	48280	21449	52469	91768	64606	88693	91795	125547	53373
166	19781280	211704	19810200	19813092	19785618	114383	64010	79021	127610	44639	32988	40685	39602	30329	123363	93911	37436	63533	42290	48922	33593	46676	52144	51504	30942	43457	43074	18753	57963	64568	239764	43471	49011	32549	34240	62956	29470	30324	56233	60059	23123	40532	44823	56542	25037	49336	53942	24114	32174	50584	33991	50293	23401	54399	93594	66675	90602	93621	126875	55459
167	19901298	212451	19931664	19933110	19907082	115877	66594	81150	128938	47294	35649	43539	42185	33018	124691	95727	40213	66132	44948	51674	36324	49345	54884	54162	32449	45505	45047	20658	59717	66608	240436	45427	50916	34469	36013	64857	31315	32250	58183	61950	24860	42528	46678	58335	26647	51188	55747	26024	34053	52470	35718	52191	25366	56229	95403	68620	92442	95429	128219	57504
168	20022762	213207	20051682	20054574	20028546	117304	69082	83225	130282	49850	38124	46168	44527	35560	126035	97470	42855	68665	47414	54247	38862	51837	57452	56696	34436	47375	46760	22494	61619	68556	241100	47388	52980	36116	37755	66733	33057	34004	59894	63657	26637	44339	48547	60076	28460	52971	57568	27877	35777	54172	37420	53979	27034	58001	97125	70454	94246	97151	129547	59481
169	20144226	213963	20173146	20176038	20148564	118732	71452	85258	131553	52198	40598	48699	46835	37876	127363	99213	45389	71049	49798	56597	41242	54288	59915	59115	35852	49130	48498	24191	63203	70451	241772	49227	54631	37908	39421	68437	34831	35730	61724	65415	28450	46033	50301	61966	30093	54622	59228	29473	37476	55934	39204	55746	28750	59684	98826	72331	96005	98894	130863	61359
170	20264244	214710	20294610	20296056	20270028	120143	35415	87245	110939	54517	42929	26028	49035	40366	128691	48908	47785	73382	52068	58984	43634	56636	62338	61445	18102	50991	23136	26015	30434	72356	242444	50963	56455	39515	41069	70220	36460	37487	63308	66996	30152	47840	52038	45774	31773	56224	60841	13332	25409	57498	40861	57423	30368	61352	100482	34764	67135	100567	132123	63212
171	20385708	215466	20414628	20417520	20390046	121554	37849	89154	62845	57069	45505	25614	51421	42903	130035	51180	50436	75670	54622	61555	46168	59162	64898	63970	18073	52975	24872	28018	32160	74372	243108	52908	58428	41408	42845	72047	38398	39322	65262	68871	31893	49665	54023	31281	33615	58068	62676	15238	18962	59440	42648	59332	32162	63172	102162	36681	48598	102247	133368	65233
172	20507172	216213	20536092	20537538	20511510	122982	40240	91079	65325	59443	47852	28020	53741	45389	131321	53702	52992	77920	56952	64010	48571	61591	67361	66369	19834	54854	26649	29746	34041	76300	243780	54903	60234	43123	44505	73897	40295	41226	67156	70668	33913	51541	55789	33088	35478	59885	64553	16929	20445	61217	44313	61180	34043	65034	103822	38663	50309	103907	134628	67190
173	20627190	216969	20657556	20659002	20632974	124311	42492	92905	67675	61790	50212	30438	55884	47742	132581	55920	55319	80078	59259	66315	50898	63885	69733	68684	21353	56704	28316	31576	35649	78189	244444	56643	62021	44956	46281	75707	42006	43044	68876	72398	35643	53471	57645	34741	37189	61550	66190	18576	22204	62975	46142	62972	35825	66718	105436	40444	52286	105516	135888	69059
174	20748654	217725	20777574	20780466	20752992	125639	44677	94731	69918	63950	52429	32740	57989	49985	133826	58131	57656	82142	61449	68542	53120	66101	71966	70893	23133	58598	30025	33429	37410	79983	245116	58433	63886	46585	47949	77435	43792	44696	70644	74078	37294	55070	59373	36545	38879	63200	67911	20191	23746	64619	47773	64680	37521	68392	107013	42149	53879	107093	137133	70879
175	20868672	218472	20899038	20901930	20874456	126983	46758	96489	72093	66071	54588	34829	60048	52130	135086	60285	59870	84170	63557	70698	55292	68215	74127	73007	24448	60229	31577	35065	38878	81725	245788	60103	65482	48284	49477	79100	45417	46468	72319	75720	39032	56873	61084	38048	40344	64837	69531	21878	25439	66316	49263	66313	39144	70002	108590	43835	55760	108651	138393	72574
176	20990136	219228	21020502	21021948	20995920	128311	48794	98211	74166	68126	56632	36966	61972	54224	136331	62334	61997	86138	65566	72735	57341	70266	76199	75065	26095	62016	33118	36853	40445	83400	246452	61762	67218	49804	51042	80751	47114	48040	73859	77259	40695	58447	62648	39752	42004	66341	71016	23441	26871	67823	50916	67940	40701	71597	110143	45549	57185	110201	139636	74254
177	21111600	219984	21140520	21143412	21115938	129639	50704	99936	76183	70093	58633	38986	63871	56244	137591	64318	64023	88088	67517	74749	59357	72290	78222	77036	27719	63625	34709	38233	42052	85018	247124	63280	68876	51354	52477	82276	48629	49566	75455	78800	42096	60014	64270	41336	43458	67847	72566	24905	28377	69353	52551	69530	42249	73127	111619	47066	58785	111677	140798	75917
178	21231618	220731	21261984	21263430	21237402	130965	52585	101576	78154	72007	60535	40957	65684	58193	138851	66241	66018	89974	69407	76693	61272	74194	80172	78976	29182	65161	36173	39878	43505	86602	247796	64851	70296	52898	53989	83795	50092	51167	76994	80308	43784	61543	65823	42862	45001	69317	74050	26367	29806	70844	53947	71015	43696	74583	113095	48668	60377	113171	141974	77482
179	21353082	221487	21382002	21384894	21358866	132210	54436	103216	80026	73859	62379	42979	67511	60074	140050	68170	67925	91841	71273	78541	63160	76048	82057	80807	30641	66686	37578	41407	45000	88142	248460	66355	71804	54361	55423	85283	51595	52677	78441	81713	45225	63094	67311	44240	46406	70751	75477	27901	31169	72316	55308	72481	45185	76018	114553	50130	61928	114647	143136	78990
180	21474546	222243	21503466	21506358	21478884	133470	56228	104860	81867	75671	64233	44818	69221	61931	141226	69932	69812	93645	73066	80387	64991	77868	83921	82607	32033	68241	38986	42978	46360	89637	249132	67831	73271	55785	56785	86747	53016	54146	79897	83138	46754	64543	68726	45623	47810	72142	76881	29211	32538	73744	56709	73909	46584	77449	115993	51592	63380	116123	144312	80495
181	21594564	222990	21624930	21626376	21600348	134715	57928	106418	83690	77453	66004	46541	70919	63735	142402	71730	71639	95410	74825	82164	66769	79662	85697	84377	33429	69740	40345	44354	47766	91145	249804	69271	74726	57173	58117	88143	54476	55539	81293	84502	48148	65963	70151	47050	49173	73486	78254	30601	33913	75101	58077	75314	47982	78801	117346	53053	64788	117537	145488	81970
182	21716028	223746	21744948	21747840	21721812	135975	59648	107995	85418	79143	67731	48499	72556	65429	143564	73451	73363	97111	76526	83903	68471	81342	87482	86129	34768	71161	41658	45731	49088	92575	250468	70678	76130	58564	59447	89523	55897	51774	82668	85846	49546	67358	64092	48394	50582	74825	79606	31931	35233	68311	53099	70640	46272	80153	118689	54436	58917	118931	113204	83445
183	21837492	224502	21866412	21869304	21841830	137235	61317	109572	87145	80818	69411	50091	74208	67196	144740	75196	75165	98812	78198	85583	70223	83067	89161	87781	36229	72650	43171	47376	50581	94137	251140	34406	36549	60026	28344	91036	57462	26906	39201	87326	23316	32007	33417	49991	51953	76283	81088	14747	36620	37056	28925	37056	23933	38910	120066	55932	1446	57876	62416	85013
184	21957510	225249	21987876	21989322	21963294	138480	62940	111074	88778	82468	71074	51874	75764	68855	145916	76789	76812	100448	79784	87235	71818	84698	90840	89437	37797	74666	45002	49215	52312	95922	251812	36227	38376	61819	29984	92862	59230	28701	41011	89120	25287	33959	35172	51816	53790	78146	82863	16487	38551	38754	30805	38807	25695	40680	121477	57892	2892	59562	64365	86981
185	22078974	226005	22107894	22110786	22084758	139703	64521	112550	90434	84051	72650	53405	77357	70421	147078	78400	78448	102048	81384	88845	73452	86282	92450	91064	39618	76503	46673	51193	54018	97686	252476	38070	40172	63626	31736	94666	61081	30457	42838	90868	27037	35571	37012	53698	55525	79784	84574	18290	40236	40581	32383	40683	27343	42376	122905	59718	8676	61404	66349	88873
186	22200438	226761	22229358	22232250	22204776	61954	30841	114044	43948	41499	35764	55304	78999	72215	148254	38090	38144	49584	83109	42375	75224	42253	94144	92714	41257	78306	48456	52975	55784	99429	253148	39877	42036	65322	33331	96385	29348	32183	44545	92564	28681	37392	38711	25632	57280	81534	86302	20033	41998	19128	34131	42330	29112	44147	124239	61487	16677	63419	68275	90782
187	22320456	227508	22350822	22352268	22326240	63789	33114	115556	46243	43782	38014	57605	81104	74511	149425	40413	40515	51784	85123	44706	77438	44499	95928	94540	43026	80230	50132	54778	57460	101096	253820	41656	43726	67090	34972	98128	31135	34001	46365	94280	30506	39178	40540	27512	58948	83184	87993	21730	43643	21002	35734	44196	30845	45759	125567	63336	18233	65179	70295	92592
188	22441920	228264	22470840	22473732	22446258	66008	35298	117001	48599	46040	40291	60060	83179	76758	150504	42755	42899	54200	87115	47006	79597	46808	97692	96306	44541	81963	51874	56596	59123	102756	254484	43457	45581	68752	36538	99837	32824	35670	47986	95932	32034	40887	42192	28984	60637	84859	89649	23303	45363	22441	37381	45761	32549	47447	126911	65033	20084	66859	72093	94396
189	22563384	229011	22592304	22593750	22567722	68125	37520	118412	50884	48234	42590	62380	85190	78942	151596	44925	45201	56479	89048	49240	81704	49093	99435	98070	46136	83710	53405	58248	60739	104416	255156	45092	47141	70379	38149	101437	34429	37319	49597	97507	33801	42477	43876	30724	62280	86443	91244	24860	46886	23967	39061	47449	34106	48989	128239	66748	21491	68649	73858	96148
190	22683402	229767	22713768	22715214	22689186	70179	39565	57326	53067	50413	44815	64650	87157	81049	99123	47127	21555	27474	90955	23946	83774	51277	68543	99802	47810	85342	33722	59957	62313	105981	255820	46803	48865	40559	39693	49374	35962	26235	51237	99082	35479	31361	45454	32242	40264	87921	92740	26323	48320	25565	18075	48991	35653	50525	113146	68361	22809	70337	75670	97849
191	22804866	230523	22833786	22836678	22809204	72486	42101	59840	55687	52932	47286	67214	89089	83149	63076	49649	24111	30007	92781	26348	85766	53756	50405	101462	49341	87211	26745	61818	63977	107577	256492	48626	50609	35592	41329	51024	37817	18852	52940	100746	37190	21444	47238	33935	31215	89623	94478	28230	50208	27068	19625	50773	37413	52297	63205	70204	24736	72190	77608	99611
192	22924884	231270	22955250	22956696	22930668	74806	44447	62331	58191	55373	49718	69712	90995	85161	65543	52166	26575	32339	94629	28836	87732	56232	53041	103142	51153	89028	28404	63689	65725	109154	257164	50417	52416	37243	42951	52928	39533	20445	54782	102406	38880	23307	49000	35665	32773	91351	96163	30014	51708	28925	21257	52494	39198	53927	64746	71973	26366	73954	79480	101271
193	23046348	232026	23075268	23078160	23052132	76993	46759	64731	60582	57744	52112	72090	92821	87152	67885	54487	28972	34754	96391	31123	89664	58602	55328	104790	52663	90822	30109	65415	67306	110696	257828	52152	54119	38931	44561	54466	41276	22110	56417	104046	40651	24864	50741	37370	34441	92935	97801	31566	53556	30465	22680	54233	40804	55621	66501	73742	28196	75735	81317	102931
194	23167812	232732	23196732	23199624	23172150	79116	49004	67014	62853	59919	54360	74387	94669	89084	70150	56681	31249	36953	98134	33376	91545	60811	57628	106367	54284	92498	31591	67151	68961	112190	258500	53790	55882	40547	46156	56146	42852	23658	58076	105629	42299	26563	52347	39103	36089	94519	99397	33234	55077	31996	24279	55882	42348	57230	68212	75369	29494	77382	83067	104589
195	23287830	233396	23318196	23319642	23293614	81167	51112	69189	65077	62078	56560	76612	96429	90990	72318	58890	33432	39027	99883	35428	93371	63010	59843	107963	55858	94192	33194	68811	70523	113684	259172	55414	57412	42101	47656	57884	44512	25110	59652	107149	43838	28086	53976	40458	37553	96055	100926	34759	56556	33579	25857	57412	43979	58724	69592	77016	31471	79023	84770	106147
196	23409294	234068	23438214	23441106	23415078	83117	53131	71265	67163	64101	58633	78775	98151	92794	74362	60955	35539	41048	101543	37476	95169	65069	61938	109540	57424	95785	34661	70436	72002	115160	259836	57028	59006	43601	49149	59325	46063	26793	61185	108669	45507	29530	55521	42064	39121	97546	102426	36335	58032	35090	27267	58936	45597	60216	71104	78592	32891	80627	86402	107724
197	23530758	234740	23559678	23562570	23535096	85010	55081	73310	69183	66093	60603	80839	99859	94598	76372	62951	37580	43113	103183	39522	96912	67031	63966	111061	58878	97339	36242	72002	73406	116610	260508	58563	60591	45092	50559	60697	47480	28230	62647	110164	47113	31106	57060	43659	40577	99016	103886	37845	59539	36481	28608	60455	47069	61673	72623	80152	34252	82152	88019	109282
198	23650776	235404	23681142	23682588	23656560	86882	56956	75276	71144	68057	62511	82839	101519	96362	78310	64948	39568	45039	104829	41365	98634	68965	65931	112573	60263	98872	37590	73462	74856	118021	261180	60059	62103	46539	51970	62206	48978	29736	64109	111550	48499	32606	58489	45103	41983	100443	105325	39244	61041	37876	29956	61971	48499	63158	74107	81638	35675	83676	89583	110799
199	23772240	236076	23801160	23804052	23778024	88640	58843	77166	73053	69881	64393	84791	103159	98084	80208	66790	41459	46885	106387	43322	100319	70875	67780	114067	61653	100346	38944	74964	76260	119415	261785	61521	63518	47981	53343	63650	50392	31102	65574	112954	49886	34039	59987	46550	43390	101803	106693	40746	62441	39273	31313	63422	49886	64541	75505	83113	37044	85116	91137	112275
200	23893704	236748	23922624	23925516	23898042	90388	60637	79023	74920	71708	66221	86687	104806	99815	82017	68612	43316	48663	107945	45100	101979	72682	69640	115561	63039	101786	40305	76449	77630	120826	262373	62940	64958	49340	54642	65058	51807	32410	66969	114304	51274	35355	61381	47949	44752	103163	108061	42194	63813	40621	32677	64798	51274	65900	76882	84526	38472	86580	92589	113733
201	24013722	237412	24044088	24045534	24019506	92083	62346	80827	76702	73458	68001	88500	106364	101455	83810	70389	45095	50453	109522	46767	103619	74446	71469	116989	64425	103206	27571	77890	78956	122220	262961	64361	44796	50745	55985	48718	53184	23426	68335	115672	52625	36737	62771	49309	46073	104503	109410	43596	65125	26751	34045	44011	52625	67233	78203	85942	39900	58377	59659	74853
202	24135186	238084	24164106	24166998	24139524	93711	28920	57217	60371	68413	31812	42802	95665	48650	40488	56933	46894	37948	78047	36605	105224	46005	42268	118383	60486	47204	15906	34902	37596	123610	263542	31109	17019	24378	26829	32269	40099	16247	69918	117060	54247	38230	30366	50756	43380	50096	84128	45041	66682	12773	35420	32269	25085	63388	55723	39042	18643	42571	46370	56448
203	24256650	238756	24285570	24288462	24260988	95515	31611	41261	39896	37365	34877	45566	53466	1446	42633	36170	49595	26030	55284	24627	106820	38376	36850	119794	32589	1446	9414	19941	40169	124938	264130	33550	16487	26740	28989	34568	27208	18752	72206	118471	56777	40800	32736	53140	23266	52180	55025	47546	68897	9852	37688	34688	27537	34154	39532	43078	20761	45074	48972	58946
204	24376668	239420	24405588	24408480	24382452	97279	34321	44123	42755	40145	37678	48640	56101	8676	45545	39037	52626	28836	58090	27349	108397	41190	39720	121222	34927	7230	11973	22496	42425	126266	264718	35939	18852	29052	31199	37115	29762	21057	74502	119899	59229	43119	35121	55571	25568	54462	57262	50003	71215	11973	40139	37059	29785	36447	41923	45600	23315	47534	51641	61519
205	24498132	240092	24527052	24529944	24502470	99022	37108	47028	45657	42985	40540	51605	58758	24193	48363	41856	55564	31587	60892	30169	109974	44055	42639	122633	37115	23494	13919	24788	44615	127610	265299	38232	21048	31190	33323	39339	31918	23222	76723	121310	61555	45503	37465	57829	27754	56584	59420	52308	73402	13919	42250	39286	32005	38603	44182	47900	25451	49868	54102	63879
206	24619596	240756	24648516	24649962	24623934	100708	39856	49889	48512	45782	43306	54524	61405	27037	51188	44678	58495	34417	63609	32933	111490	46833	45504	123983	39074	25614	16017	26960	46611	128938	265887	40445	23033	33252	35260	41392	33996	25366	78804	122721	63722	47635	39565	59932	29778	58621	61436	54470	75446	16017	44308	41392	34079	40591	46152	50094	27495	52096	56458	66126
207	24739614	241428	24769980	24771426	24745398	102388	42473	52589	51246	48418	45995	57328	63900	29747	53862	47331	61285	37030	66206	35599	112984	49453	48195	125327	40889	27646	18100	28969	48610	130266	266468	42493	25027	35133	37151	43443	36013	27264	80817	124082	65757	49591	41606	61926	31672	60489	63417	56483	77390	18100	46092	43299	36091	42486	47996	52117	29467	54192	58641	68269
208	24861078	242100	24889998	24892890	24865416	48650	45120	26115	53955	50998	48621	28336	66395	32293	56520	49966	30405	39730	68737	38238	114478	24020	50909	126655	42819	29747	19649	31046	50607	131553	267056	44540	11037	16167	17591	45401	37975	29110	39466	125410	67732	51551	43553	63858	33519	62400	65337	58489	37871	20069	47940	45263	37885	44440	22690	54136	14039	56286	60849	70434
209	24981096	242764	25011462	25012908	24986880	52353	47878	28984	56825	53833	51468	31266	68919	35243	59329	52819	33276	42502	71177	41061	115990	26727	53828	127983	44849	31904	21573	33244	52609	132798	267644	46583	12963	18118	19505	47495	40046	31311	41511	126738	69886	53751	45685	65982	35562	64414	67353	60633	39948	21956	49968	47319	40014	46490	24711	56306	15989	58443	63146	72648
210	25102560	243436	25131480	25134372	25108344	54894	50565	31723	59660	56565	54242	34184	71352	38072	62111	55562	36146	45238	73561	43794	117411	29396	56668	129327	46747	33984	23515	35243	54497	134058	268225	48668	15057	19875	21245	49455	42113	33304	43510	128082	71945	55783	47723	68040	37438	66272	69217	62639	41874	23691	51874	49371	41985	48406	26578	58357	17840	60521	65297	74746
211	25224024	244108	25252944	25255836	25228362	57318	53115	34301	62324	59163	56844	36927	73674	40702	64709	58213	38856	47903	75842	46455	118822	31969	59333	130655	48528	35943	25552	37246	56250	135318	268813	50663	17012	21780	23033	51341	44035	35241	45373	129410	73883	57639	49508	69952	39275	68140	71090	64549	43665	25552	53753	51341	44007	50167	28468	60301	19729	62464	67407	76771
212	25344042	244772	25374408	25375854	25349826	59685	55546	36866	64820	61625	59364	39426	75924	43171	67178	60671	41386	50343	78034	48883	120250	34469	61851	131917	50324	37743	27209	39198	58164	136563	269401	52546	18985	23350	24776	53120	45786	36964	47204	130735	75748	59542	51432	71779	41031	69874	72861	66465	45431	27588	55452	53081	45715	52028	30031	62152	21353	64348	69389	78694
213	25465506	245444	25494426	25497318	25469844	61952	57841	39156	67224	63950	61715	41922	78113	45642	69557	63072	43817	52747	80166	51317	121661	36798	64233	133162	51981	39775	29056	40957	59739	137823	269982	54360	20669	25153	26323	54957	47605	38773	48967	131995	77553	61282	53209	73555	42761	71585	74569	68207	47127	29056	57173	54881	47448	53634	31909	63981	23133	66209	71314	80611
214	25586970	246116	25615890	25618782	25591308	64043	60113	41469	69542	66195	63973	44275	80245	47983	71853	65321	46163	54974	82226	53525	123068	38986	66531	134422	53665	41408	30452	42739	61508	139083	270570	56154	22504	26758	27934	56585	49309	40446	50668	133255	79269	63038	54892	75270	44470	73199	76166	69939	48809	30724	58774	56549	49158	55373	33434	65667	24786	68049	73218	82436
215	25706988	246780	25737354	25738800	25712772	66192	62332	43800	71781	68456	66248	46598	39069	22873	74074	67581	48523	57250	84275	25713	60111	41308	32266	135667	25794	19734	32562	44496	63125	140266	271158	57892	24112	28416	29456	58272	51042	42102	52277	134500	38481	64680	56560	76944	46023	74845	77852	71650	50391	32562	60400	58237	50854	56952	34952	31880	26412	69815	75107	84261
216	25828452	247452	25857372	25860264	25832790	68543	64732	46281	74145	70905	68747	49228	41437	25458	76337	70059	51096	59759	86291	28184	62594	43650	34805	136927	27512	21455	33935	46227	64765	141442	271739	59718	25862	30121	31102	60014	52750	43837	54022	135760	40221	66499	58318	78653	47744	76519	79490	73402	52126	33935	62149	59912	52493	58594	36802	33593	28166	71642	76970	86109
217	25949916	248124	25978836	25981728	25954254	70786	67108	48679	76405	73243	71157	51725	43677	27802	78536	72426	53583	62154	88235	30520	64986	46137	37168	138187	28984	23048	35607	48069	66489	142618	272327	61453	27423	31537	32666	61675	54445	45551	55677	137005	41935	68090	59991	80369	49319	78114	81126	75095	53727	35839	63690	61642	54270	60293	38238	35281	29816	73338	78808	87854
218	26069934	248788	26100300	26101746	26075718	72960	69339	51002	78576	75509	73458	54106	45804	30100	80684	74721	55953	64463	90144	32816	67323	48413	39496	139444	30520	24790	37370	49636	67990	143780	272915	63138	29187	33206	34218	63358	56052	47244	57356	138265	43535	69826	61719	81946	50930	79648	82676	76796	55242	37370	65226	63193	55733	61781	39882	36947	31179	75087	80570	89579
219	26191398	249460	26220318	26223210	26195736	75047	71497	53257	80722	77687	75635	56425	47879	32169	82734	76908	58198	66661	92004	34901	69548	50542	41740	140606	31983	26337	38785	51314	69490	144956	273496	64713	30645	34853	35643	64863	57649	48795	58882	139517	45075	71392	63204	83546	52487	81203	84251	78302	56825	38785	66780	64767	57339	63299	41511	38540	33054	76707	82295	91265
220	26312862	250132	26341782	26344674	26317200	77045	73562	55386	82772	79767	77756	58609	49910	34232	84763	79008	60385	68757	93830	37034	71641	52625	43820	141782	33566	27797	40150	52937	71005	146132	274084	66345	32102	36252	37014	66397	59202	50336	60403	140679	46655	72901	64745	85062	53960	82678	85691	79862	58330	40202	68302	66366	58865	64805	42934	40070	34468	78269	83957	92849
221	26432880	250796	26461800	26464692	26438664	78984	75573	57433	84775	81768	79784	60716	51817	36291	86731	81038	62497	70790	95608	39050	73701	54665	45896	142944	34960	29255	41569	54437	72471	147294	274665	67911	33804	37600	38497	67871	60714	51793	61855	141855	48180	74385	66221	86574	55432	84133	87131	81359	59799	41669	69770	67841	60387	66279	44358	41492	35942	79855	85565	94455
222	26554344	251468	26583264	26586156	26558682	80865	77541	59412	86767	83739	81734	62752	53699	38346	88634	83013	64540	72740	97351	40968	75653	56669	47924	144120	36356	30913	42989	55859	73871	148470	275253	69411	35305	39060	39924	69341	62091	53287	63274	143003	49619	75854	67731	88000	56866	85525	88534	82834	61193	43133	71162	69251	61839	67697	45735	43011	37301	81352	87171	96015
223	26675808	252132	26704728	26706174	26680146	82690	79413	61326	88668	85635	83683	64723	55547	18190	90543	84934	66519	74700	99073	42893	77592	58599	49789	89652	37700	13889	44411	57317	34704	149612	275841	70900	36689	40416	41201	70745	63506	54702	33887	144165	51057	77312	69171	86760	58230	86917	89914	84259	62588	44505	72539	70658	63258	69077	47116	44433	38665	82852	88689	97527
224	26795826	252804	26824746	26827638	26801610	84576	81352	63345	90577	87560	85627	66789	57410	20149	92385	86902	68529	36579	100757	44873	79594	60536	51779	63562	39103	15184	45921	58914	36749	150704	276422	72398	38021	41828	42684	72220	65010	56228	31705	145341	24633	78825	70697	43426	59630	88352	91344	85771	63988	46056	73995	72136	64702	70519	48502	45943	40034	84420	90322	99123
