74	8561766	8540076	8597916	8602254	8561766	40224	56581	40657	59630	116601	50181	5784	52936	66287	61767	23793	33636	75770	36888	55950	39460	34077	60397	66067	22718	29221	35937	28980	32191	58586	159592	56958	46896	38913	47392	20188	88864	54704	31756	60382	91006	36900	42863	19192	18962	46478	21933	52728	41476	38966	27029	41972	39512	41426	28566	34933	60960	69857	62923	111327
75	8683230	8661540	8719380	8723718	8681784	42232	58723	42889	61834	118012	52320	17591	54968	68545	63896	25969	35846	77964	39019	58125	41605	36260	62608	68212	24568	31415	37958	31190	34253	60693	160684	59090	49093	40938	49314	22160	90796	56886	33785	62461	92832	39083	44983	21156	20749	48437	23758	54917	43428	40887	28889	44041	41555	43380	30604	37121	63121	72032	65209	112821
76	8803248	8783004	8840844	8845182	8803248	44243	60861	45053	64121	119440	54444	19824	57028	70788	66019	27975	38253	80122	41140	60246	43741	38426	64871	70379	26367	33588	39823	33314	36310	62796	161704	61115	51197	42865	51207	24139	92627	58950	35812	64313	94658	41049	47051	23132	22668	50319	25695	56980	45294	42817	30838	46062	43504	45248	32449	39186	65145	74079	67446	114333
77	8924712	8903022	8960862	8965200	8924712	46301	62959	47294	66392	120851	56712	22204	59053	73018	68256	30191	40465	82234	43249	62428	45999	40526	67118	72567	28344	35627	41754	35310	38041	64830	162700	63008	53174	44893	52950	25807	94431	60877	37840	66082	96419	43018	48989	25036	24438	52136	27343	58936	47260	44663	32542	47996	45367	47084	34194	41098	67074	75991	69517	115827
78	9046176	9024486	9082326	9086664	9044730	48311	65052	49515	68617	122262	58921	24181	61079	75265	70451	32383	42659	84283	45353	64665	48195	42669	69379	74749	29915	37500	43455	37254	39745	66861	163708	64843	55122	46569	54754	27750	96181	62678	39398	67987	98141	44902	50771	26646	26165	53888	29112	60897	48978	46481	34283	49817	47286	48810	36026	43161	68977	77865	71525	117257
79	9166194	9145950	9203790	9206682	9166194	50363	67201	51758	70829	123650	61121	26402	63171	77478	72664	34494	45064	86275	47449	66857	50417	44798	71565	76909	31736	39441	45182	39205	41479	68650	164704	66750	56924	48311	56353	29494	97903	64587	41298	69577	99849	46666	52570	28459	27784	55546	30710	62631	50720	48096	35937	51566	49004	50515	37658	44901	70771	79685	73421	118685
80	9287658	9265968	9323808	9328146	9286212	52377	69339	53947	73085	124978	63344	28813	65193	79662	74842	36595	47260	88243	49537	69067	52546	47006	73796	79061	33144	41188	46889	40964	43143	70425	165712	68393	58707	49994	57978	31139	99643	66285	42873	71264	101509	48406	54383	30092	29456	57157	32421	64414	52287	49789	37573	53300	50745	52127	39328	46577	72469	81414	75302	120096
81	9409122	9387432	9445272	9449610	9407676	54423	71468	56196	75302	126306	65485	30901	67182	81767	77002	38796	49440	90129	51659	71235	54702	49198	76015	81189	34674	42864	48495	42698	44561	72191	166720	70148	60403	51699	59521	32702	101263	68003	44717	72833	103149	50044	55991	31837	31102	58723	33923	66055	53918	51459	39088	54981	52232	53728	40878	48319	74121	83089	77057	121507
82	9529140	9507450	9565290	9569628	9529140	56400	73534	58358	77462	127650	67559	32982	69111	83810	79099	40876	51687	91989	53739	73337	56848	51296	78148	83264	36253	44570	50006	44408	46246	73871	167716	71743	62086	53196	61058	34433	102883	69563	46084	74345	104777	51668	57590	33428	32538	60249	35420	67750	55465	52923	40596	56500	53942	55280	42419	50043	75788	84743	78814	122935
83	9650604	9628914	9686754	9691092	9649158	58306	75546	60438	79516	128978	69629	35115	70987	85802	81125	42903	53804	93793	55734	75356	58913	53310	80228	85247	37821	46255	51471	46053	47828	75520	168724	73324	63629	54727	62490	35849	104483	71192	47588	75896	106335	53283	59249	34767	33913	61771	36910	69280	56934	54461	42099	58049	55488	56754	43953	51467	77354	86351	80501	124267
84	9770622	9750378	9808218	9812556	9770622	60149	77515	62450	81526	130306	71546	37182	72902	87743	83075	44883	55835	95593	57736	77327	60909	55213	82211	87212	39220	47794	52974	47471	49317	77167	169732	74912	65197	56215	63893	37212	105969	72736	49209	77381	107874	54774	60760	36456	35469	63190	38342	70802	58331	55882	43551	59590	56956	58226	45437	53048	78866	87879	82126	125595
85	9892086	9870396	9928236	9932574	9892086	61938	79361	64398	83501	131590	73442	39138	74694	89629	84994	46779	57834	97315	59566	79230	62841	57085	84189	89098	40570	49326	54435	49096	50805	78712	170728	76451	66721	57664	65301	38688	107451	74220	50740	78814	109394	56261	62234	37851	36846	64572	39723	72303	59766	57304	44952	61057	58318	59626	46825	54583	80322	89374	83771	126923
86	10013550	9991860	10049700	10054038	10012104	63710	81202	66257	85355	132835	75323	41101	76422	91511	86866	48559	59766	99058	61373	81101	64681	59003	86037	90937	41976	50854	55820	50671	52210	80272	171736	77970	68185	59111	66667	40160	108895	75668	52187	80192	110851	57708	63645	39250	38227	65961	41058	73759	61160	58726	46313	62489	59753	60990	48217	56075	81751	90915	85355	128235
87	10133568	10113324	10171164	10175502	10133568	65404	82952	68126	87223	134095	77132	43020	78124	93315	88648	50436	61665	100723	50498	82901	66500	60793	87877	92719	43335	52258	57207	52159	53538	81803	172744	79374	69625	60489	68043	41578	110324	77099	53594	81526	112255	59119	65053	40599	39560	67325	42446	75196	62490	60081	47635	63860	61113	62358	49571	57527	72484	92367	86891	129563
88	10255032	10233342	10291182	10295520	10255032	67140	84780	70035	89063	135355	78990	44903	79892	95137	43758	24292	30199	102383	30947	84755	68391	62596	89740	94523	44699	53776	58562	53644	54908	83328	173740	80865	71078	28781	32727	42950	111710	78516	55001	82901	113677	60531	66489	42053	40899	68679	43791	76627	63861	61441	48961	65300	62511	63701	50930	58978	40590	93841	88419	130878
89	10376496	10354806	10412646	10416984	10375050	69010	86748	72036	90992	136600	80995	46974	81713	96901	45746	26190	32198	104063	32836	86747	70378	64668	91639	96290	46066	55252	59956	55050	56244	84829	174706	82340	72570	30122	34093	44420	113132	79972	56445	84275	115153	61979	67900	43458	42292	70047	45186	78114	65269	62829	50334	66666	63945	65109	52331	60394	42045	95345	89960	132123
90	10496514	10476270	10534110	10537002	10496514	70860	88650	74027	92818	137860	82945	49000	83538	98644	47694	28105	34199	105665	34741	88649	72370	66581	93465	98054	47351	56691	61282	56456	57584	86317	175619	83808	73998	31472	35349	45795	114554	81340	57815	85619	116587	63429	69340	44863	43643	71381	46452	79518	66636	64158	51711	68072	65353	66450	53656	61780	43450	96773	91476	133368
91	10617978	10596288	10654128	10658466	10617978	72611	90513	75995	94644	139105	84845	50987	85318	100348	49522	29967	36146	107242	36545	90558	74246	68409	95280	99787	48559	58095	62609	57862	58858	87754	176543	85200	75400	32766	36675	47130	115958	82740	59153	86963	117930	64805	70686	46226	44949	72666	47811	80903	68013	65559	52974	69452	66686	67773	54986	63166	44856	98180	92928	134613
92	10739442	10717752	10775592	10779930	10737996	74375	92291	77843	96385	140301	86669	52893	87046	102028	51445	31784	38048	108838	38318	92356	76125	70221	97023	101447	49779	59495	63880	59234	60108	89157	177467	86592	76777	34070	37843	48472	117279	84120	60428	88235	119273	66124	72020	47508	46220	73954	49132	82228	69363	66830	54283	70795	68031	69063	56283	64548	46130	99566	94380	135858
93	10859460	10839216	10895610	10899948	10859460	76060	94051	79637	98128	141477	88459	54812	88729	103688	53143	33438	39856	110396	40116	94160	77890	72077	98745	103107	50969	60863	65224	60609	61366	90560	178391	87949	78128	35326	39083	49694	118554	85464	61681	89500	120599	67457	73367	48837	47589	75168	50337	83578	70564	68110	55561	72100	69411	70245	57550	65937	47458	100907	95818	137103
94	10980924	10959234	11017074	11021412	10980924	77698	95756	81418	99837	142639	90184	56556	90385	105289	54942	35133	41636	111872	41736	95881	79658	73730	100425	104737	52250	62235	66437	61956	62690	91918	179304	89237	79402	36538	40285	50968	119846	86784	62902	90788	121925	68717	74683	50131	48832	76356	51554	84829	71782	69400	56775	73361	70726	71521	58755	67239	48748	102227	97204	138348
95	11100942	11080698	11138538	11142876	11100942	79284	97394	83118	101497	143815	91888	58314	91948	106866	56572	36806	43390	113366	43390	97561	81313	75465	102085	106314	53616	63582	67640	63309	63991	93282	180228	90548	80692	37821	41449	52328	121121	88041	64100	91960	123220	69997	75979	51313	50044	77645	52781	86101	72997	70512	57927	74593	71857	72717	60008	68446	50003	103547	98569	139580
96	11222406	11202162	11260002	11262894	11222406	80878	99053	40233	103157	144991	93516	60055	93532	108424	58224	38512	45074	114842	45028	77775	82988	77139	103745	107872	54642	64798	68870	64655	65111	94624	181141	91862	81942	39061	42633	53615	122379	89237	65472	93148	124436	71302	77248	52585	51188	78841	48868	87363	74229	71788	59192	44237	73042	73977	61198	69676	51308	104813	99937	140742
97	11343870	11322180	11380020	11384358	11342424	82503	100718	41947	104804	146153	95266	61814	95197	110020	59934	40198	46874	116344	46742	48916	84742	78815	105363	109468	55800	66086	70116	65917	66235	95924	182065	93160	83217	40213	43782	54793	123648	90502	66805	94380	125684	72562	78426	53790	52386	79985	25875	88651	75487	73031	60398	37224	74302	75109	62428	70953	52503	106067	101277	141904
98	11465334	11443644	11501484	11505822	11463888	84157	102378	43688	106381	147329	96988	63685	96814	111516	61696	41963	48652	117755	48480	50782	86470	80602	106940	110993	57116	67357	71276	67157	67535	97226	182989	94436	84482	41429	45040	55947	124832	91774	67936	95587	126932	73794	79674	55044	53672	81177	26977	89916	76648	74207	61553	38484	75639	76297	63609	72225	53710	107359	102597	143066
99	11585352	11563662	11621502	11625840	11585352	85765	104038	45408	107977	148505	98710	65442	98431	113010	63411	43609	50442	119166	50114	52347	88223	82277	108536	112487	58228	68590	72453	68397	68765	98507	183902	95682	85730	42662	46085	57187	126048	93006	69076	96742	128164	74933	80928	56228	54812	82377	28184	91104	77744	75331	62675	39600	76800	77536	64793	73541	54964	108651	103897	144228
100	11706816	11685126	11742966	11747304	11705370	87386	105641	47106	109554	149645	100391	67209	100046	114522	65107	45238	52096	120594	51736	54090	89879	83988	110110	113999	59348	69874	73601	69597	69783	99778	184826	96921	86954	43763	47238	58472	127248	94194	70373	97897	129364	76229	82178	57460	55854	83502	29411	92292	79044	76573	63848	40734	77890	78654	65989	74689	56113	109886	105184	145376
101	11826834	11806590	11864430	11868768	11826834	88927	107199	48790	111075	150737	48613	64170	101546	115998	66758	46943	53850	121988	53271	55780	91530	85548	111604	115475	60550	71092	74801	40084	45318	90691	115411	92377	88111	34614	48363	45308	128432	88714	67069	99073	119185	77417	83303	58633	57132	62371	30384	88031	80110	68212	64968	41987	79112	73442	67074	75823	57312	85648	106457	108941
102	11948298	11926608	11984448	11988786	11948298	90537	65375	25386	112569	151829	23136	14604	49164	117436	42356	48634	30439	123392	28142	26028	44103	40488	52988	55671	39568	36661	39685	33754	33998	49412	63073	47867	59264	20953	49672	11568	61664	20810	34586	67474	62908	36150	39042	60025	58489	25113	31723	31605	81447	24127	31421	19628	37596	26235	31812	36264	27366	54493	107920	62449
103	12069762	12048072	12105912	12110250	12068316	92402	53812	25205	114063	152908	25122	16738	51024	118847	33714	50753	28177	124720	27284	28325	46122	43366	56023	57350	30664	36113	37942	36015	36015	51660	65385	50022	44463	22946	51748	13893	64042	22908	36683	49378	65098	38951	41799	62148	60565	20396	33752	23118	83497	18188	33407	21649	39584	18962	33466	38484	29487	56578	109516	64621
104	12189780	12169536	12227376	12230268	12189780	94228	55879	27343	115575	154000	27267	18962	53084	120258	35919	52981	30446	126048	29411	30514	48312	45555	58299	59541	32634	38448	39964	38356	37977	53740	67642	52166	46642	24948	53634	16123	66191	24994	38825	51308	67276	41076	43923	64265	62573	22441	35723	25271	85471	20043	35458	23584	41625	20849	35513	40683	31530	58650	111039	66814
105	12311244	12289554	12347394	12351732	12311244	96008	57949	29537	117019	155092	29467	21147	55147	121686	38106	55161	32684	127392	31459	32684	50569	47728	60551	61750	34429	40649	41987	40511	40048	55994	69944	54297	48850	26952	55558	18077	68332	27073	40853	53244	69442	43188	46085	66376	64581	24312	37645	27327	87472	22026	37394	25616	43665	22851	37502	42817	33633	60722	112533	68995
106	12432708	12411018	12468858	12473196	12431262	97772	60045	31709	118430	156171	31774	23392	57236	123092	40275	57394	34896	128720	33566	34716	52807	49889	62724	63911	36306	42785	43961	42654	41821	58201	72175	56389	51005	28961	57492	19943	70437	29074	42881	55151	71568	45248	48191	68421	66527	26129	39630	29381	89358	24018	39339	27647	45747	24776	39443	44893	35670	62791	114045	71136
107	12552726	12532482	12590322	12593214	12552726	99515	62200	33984	119858	157263	33923	25602	59255	124420	42477	59549	37197	130048	35607	36861	54956	52077	64920	66095	38199	44908	45806	44737	43567	60285	74303	58330	53026	30905	59329	21551	72427	31145	44724	57168	73547	47260	50126	70378	68387	27901	41419	31298	91230	25774	41142	29608	47781	26323	41390	46921	37650	64857	115539	73186
108	12674190	12652500	12710340	12714678	12674190	101178	64348	36116	121269	158342	35943	27784	61241	125764	44617	61758	39416	131348	37700	39098	57160	54288	67166	68239	39949	46891	47666	46728	45563	62202	76315	60173	54942	32606	61041	23406	74331	32896	46450	58909	75478	49188	52028	72314	70287	29705	43229	33167	93012	27493	42915	31380	49481	28230	43057	48823	39531	66795	116985	75157
109	12795654	12773964	12831804	12836142	12794208	102858	66519	38342	122680	159434	37963	30152	63262	127092	46745	63887	41664	132593	39942	41314	59321	56454	69426	70376	41626	48836	49411	48765	47124	64094	78281	62027	56824	34403	62771	25370	76180	34678	48454	60633	77368	51007	53900	74078	71998	31274	44919	35112	94772	29182	44573	33119	51286	29806	44893	50650	41374	68527	118413	77047
110	12915672	12893982	12951822	12956160	12915672	104518	68649	40498	124043	160526	40191	32346	65250	128420	48907	66072	43984	133853	42064	43465	61509	58602	71640	72536	43332	50622	51099	50471	48975	66024	80127	63796	58679	36053	64421	26806	77943	36542	50048	62309	79139	52755	55595	75855	73738	32955	46594	36731	96444	30844	46303	34770	53066	31566	46481	52416	43138	70394	119824	78856
111	13037136	13015446	13073286	13077624	13037136	106097	70772	42739	125371	161547	42348	34579	67237	129764	51099	68247	46232	135113	44176	45647	63710	60743	73840	74719	44972	52429	52689	52244	50430	67750	81964	65488	60376	37683	65938	28682	79685	38099	51872	63973	80889	54526	57384	77552	75311	34494	48121	38548	98061	32420	47797	36516	54715	33108	48225	54195	44832	72076	121235	80642
112	13157154	13136910	13194750	13199088	13157154	107693	72862	44910	126699	162555	44542	36846	69224	131067	53235	70384	48461	136358	46236	47773	65869	62878	76003	76798	46423	54132	54309	53953	52004	69550	83735	67224	62092	39247	67517	30164	81314	39853	53365	65473	82564	56131	58979	79190	76931	36024	49729	40077	99653	34105	49413	38181	56352	34579	49705	55882	46421	73813	122663	82342
113	13278618	13258374	13314768	13319106	13278618	109270	74898	46981	128043	163563	46541	39032	71125	132327	55253	72432	50547	137618	48250	49809	67930	64909	78111	78850	47911	55821	55845	55721	53571	71179	85487	68912	63667	40749	69017	31512	82864	41433	54930	66992	84143	57654	60599	80763	78484	37491	51322	41799	101153	35478	50980	39619	57941	36164	51219	57448	47995	75356	124011	84074
114	13400082	13378392	13436232	13440570	13398636	53771	76923	49048	129371	164559	48628	19303	73119	62677	57340	74532	52707	62644	50223	24206	69990	66969	80191	80886	49398	57424	57376	57291	55166	72975	87235	70505	30434	42442	70519	33431	84479	42955	26660	68537	41249	59346	62243	39095	37596	39061	23136	43354	49206	36965	24120	41258	59485	37680	27436	59111	49606	77111	125339	85754
115	13520100	13499856	13557696	13562034	13520100	55506	79023	51274	130698	165567	50870	21646	75146	64746	59531	76698	55011	64202	52360	26190	72191	69115	82275	82986	51247	59368	59146	59238	56715	74872	89121	72409	32225	44116	72170	34890	86351	44887	28325	70316	43066	61092	64037	40909	39374	40621	25464	45224	50942	38826	25708	42979	61295	39244	26142	60931	51445	78892	126683	87628
116	13641564	13619874	13677714	13682052	13641564	57478	81127	53483	131958	166575	53054	23582	77144	66935	61707	78858	57249	66377	54483	28327	74347	71281	84346	85005	52716	61249	60795	61089	58503	76654	90981	74089	34041	45863	73850	36855	88040	46563	30103	71940	44856	62952	65783	42596	40974	42270	27126	46798	52382	40395	27431	44680	62951	41051	27762	62796	53221	80676	128011	89399
117	13763028	13741338	13799178	13803516	13761582	59385	83177	55600	133218	167571	55119	25776	79080	69082	63774	80944	59443	68452	56533	30380	76465	73354	86338	86973	54336	62940	62433	62818	60103	78452	92763	75838	35707	47461	75419	38343	89788	48305	31651	73570	46534	64565	67517	44311	42609	43857	28619	48706	54086	42004	28908	46407	64660	42488	29434	64446	54866	82351	129339	91181
118	13883046	13862802	13920642	13924980	13883046	61368	85140	57641	134463	168579	57101	27871	80932	71133	65807	82944	61526	70466	58467	32302	78478	75373	88257	88889	55983	64713	64030	64595	61564	80116	94501	77458	37355	49045	76904	40035	91399	49866	33313	75176	48148	66233	69137	45825	44276	45435	30105	50208	55776	43649	30380	48026	66325	44019	30949	66148	56462	84035	130683	92831
119	14004510	13982820	14040660	14044998	14004510	63187	87060	59614	135723	169575	59019	29887	82807	73155	67750	84892	63566	72427	60374	34297	80478	77317	90166	90775	57474	66345	65590	66200	63115	81803	96185	79070	39037	50621	78380	41608	92983	51534	34896	76634	49798	67923	70722	47468	45747	46911	31784	51828	57236	45047	31914	49510	67802	45635	32456	67750	58084	85643	131928	94481
120	14125974	14104284	14162124	14166462	14124528	64889	88903	61555	136968	170583	60842	31774	84545	75100	69640	86812	65544	74359	62223	36295	82353	79194	92003	92607	58891	68001	67047	67861	64659	83453	97844	80672	40547	52111	79836	43123	94567	53113	36351	78146	51388	69423	72310	49051	47171	48387	33252	53517	58625	46540	33376	51154	69362	47150	33835	69340	59694	87154	133188	96082
121	14245992	14225748	14283588	14286480	14245992	66702	90720	63466	138228	171591	62776	33740	86321	76936	71498	88619	67404	76153	64050	37971	84181	81042	93807	94411	60310	69621	68500	69511	66138	84949	99461	82172	42101	53637	81284	44496	96101	54570	37805	79602	52932	70970	73878	50545	48641	49779	34597	55040	60051	47939	34837	52625	70882	48621	35276	70918	61090	88672	134433	97636
122	14367456	14345766	14403606	14407944	14367456	68317	92467	65258	139482	172599	64554	35537	87965	78801	73283	90413	69266	77969	65827	39782	86005	82817	95607	96162	61698	71132	69932	70997	67591	86509	100987	83647	43601	55043	82684	45957	97592	56025	39310	81034	54394	72437	75338	51997	50022	51170	36009	56446	61513	49383	36238	54057	72381	50003	36774	72415	62587	90213	135693	99190
123	14488920	14467230	14525070	14529408	14487474	70046	94205	67028	140644	173595	66222	37358	89644	80564	75034	92151	71108	79711	67530	41565	87754	84554	97329	97905	63084	72594	71324	72464	68971	88007	102507	85087	45092	56449	84043	47465	99062	57515	40708	82434	55854	73893	76769	53369	51446	52524	37310	57816	62932	50787	37586	55452	73809	51388	38158	73871	64051	91674	136923	100668
124	14608938	14588694	14646534	14649426	14608938	71699	95861	68782	141820	174574	68002	39198	91240	82289	76735	93845	72823	81414	69180	43178	89456	86258	99072	99605	64469	74050	72695	73920	70330	89479	104007	86503	46495	57819	85363	48880	100467	58966	42109	83803	57312	75325	78172	54782	52793	53882	38674	59224	64258	52153	38940	56849	75217	52737	39441	75277	65487	93104	138168	102088
125	14730402	14708712	14766552	14770890	14728956	73169	97499	70466	142996	175487	69682	40804	92802	83999	78400	95538	74615	83089	70822	44870	91170	87927	100736	101245	65799	75477	74067	75351	71606	90950	105440	87909	47895	59192	86707	50255	101847	60349	43465	85075	58699	76729	79576	56121	54183	55208	40042	60599	65594	53482	40198	58214	76567	53976	40681	76681	66851	94512	139412	103528
126	14851866	14830176	14888016	14892354	14850420	74762	99137	72119	144158	176411	71249	42544	94364	85631	80012	97134	76238	84743	72463	46547	92754	89537	102376	102845	67163	76908	75358	76755	72856	92336	106865	89266	49298	60534	87967	51554	103207	61736	44823	86371	60089	78082	80934	57500	55427	56503	41265	61946	66958	54778	41365	59579	77848	55188	42034	78062	68221	95881	140574	104947
127	14971884	14950194	15008034	15012372	14971884	76301	100678	73771	145320	177324	72903	44120	95886	87258	81628	98751	77921	86327	73975	47989	94382	91181	104016	104465	68343	78280	76708	78133	74060	93722	108271	90646	50663	61817	89255	52820	104547	63023	46007	87645	61449	79408	82309	58847	56789	57800	42355	63332	68354	56080	42551	60910	79122	56446	43344	79414	69541	97204	141736	106296
128	15093348	15071658	15129498	15133836	15091902	77800	102198	75316	146482	178237	74527	45732	97356	88845	83203	100290	79559	87856	75513	49516	95945	92699	105582	105971	69543	79632	77932	79511	75324	95105	109677	91978	51952	63071	90474	54171	105801	64282	47294	88956	62705	80697	83584	60165	58049	58998	43609	64709	69584	57460	43844	62182	80396	57708	44570	80778	70823	98527	142898	107645
129	15213366	15193122	15250962	15255300	15213366	79282	103718	76855	147644	179150	75964	47377	98826	90432	84733	101810	81093	89397	77052	51199	97478	94239	107102	107491	70767	80963	79206	80821	76728	96407	111029	93298	53209	64296	91637	55452	107055	65649	48633	90152	63973	81922	84811	61389	59205	60176	44916	66093	70748	58598	45146	63370	81647	59014	45850	82003	72156	99837	144060	108975
130	15334830	15313140	15370980	15375318	15334830	80726	105204	78411	148806	180063	77475	48838	100242	91949	86221	103330	82643	90937	78523	52708	99011	95725	108641	108992	72014	82238	80402	82146	77873	97751	112343	94596	54398	65538	92847	56741	108290	66858	49809	91373	65221	83247	86083	62515	60411	61400	46233	67302	71850	59753	46368	64682	82997	60225	47052	83253	73360	101077	145222	110310
131	15456294	15434604	15492444	15496782	15454848	82126	106648	79919	149924	180976	78957	50378	101622	93423	87708	104835	84171	92411	80005	54214	100498	97195	110156	110488	73193	83563	81578	83421	78965	99074	113693	95814	55710	66778	94057	57965	109582	68108	51038	92539	66465	84487	87300	63789	61664	62591	47207	68417	73203	60943	47339	65912	84151	61245	48224	84493	74620	102357	146384	111570
132	15576312	15556068	15613908	15616800	15576312	83551	108111	81439	151003	181889	80489	23758	103022	94963	42706	106279	85731	44872	81471	55568	101978	47435	111614	53580	74313	40284	82778	84678	80213	100358	115025	97074	56956	31812	95173	59019	52988	69398	52198	93727	67757	85711	88565	65101	62885	63735	48462	69617	74407	62280	48634	67152	40947	62474	49326	85741	75837	103677	147546	112866
133	15697776	15676086	15733926	15738264	15697776	85067	109688	83139	152095	182813	82164	25451	104638	96647	44369	107856	87468	46549	83121	57286	103638	48977	113126	55173	75541	41599	84061	85998	81521	101658	116398	98397	58283	32966	96391	60366	54455	70626	53487	95003	69077	87007	89899	66380	64052	64951	49726	70954	75551	63401	49933	68362	42192	63845	50690	87085	77106	105013	148722	114198
134	15819240	15797550	15855390	15859728	15817794	86747	111201	84887	153174	183726	83855	27267	106215	98369	46061	109452	89239	48206	84798	59024	105261	50801	114620	56578	76864	42922	85261	87310	82696	102978	117690	99693	59578	34203	97651	61654	55876	71873	54783	96202	70316	88231	91131	67585	65268	66173	50999	72338	76712	64585	51039	69562	43450	65029	51858	88398	78367	106229	149846	115494
135	15939258	15919014	15976854	15981192	15939258	88350	112713	86591	154266	184650	85559	28825	107792	100087	47780	110978	90984	49935	86454	60643	106857	52325	116114	58440	77978	44205	86461	88552	83814	104298	118965	100933	60807	35455	98806	62974	57226	73141	55937	97378	71563	89542	92341	68755	66542	67382	51999	73570	78066	65849	52119	70901	44764	66093	53039	89617	79641	107445	150938	116773
136	16060722	16039032	16096872	16101210	16060722	89845	114207	88270	155358	185574	87166	30642	109350	101727	49354	112472	92678	51561	88069	62418	108415	54069	117545	60042	79122	45408	87662	89840	85038	105565	120240	102153	61983	36663	99943	64138	58300	74457	57249	98596	72786	90784	93551	70034	67802	68525	53254	74744	79262	67151	53488	72090	45905	67333	54194	90836	80896	108680	152004	118014
137	16182186	16160496	16218336	16222674	16180740	91388	115701	89903	156437	186498	88776	32164	110863	103367	50964	113984	94328	53139	89656	63855	109992	55723	118956	61570	80370	20244	88881	47493	86310	106819	121549	103393	29713	37777	101143	30366	27474	34824	58323	62488	74046	92022	94849	37510	31812	69695	54480	75959	37596	68181	54632	34884	21263	68627	55437	92072	82096	53091	61232	119255
138	16302204	16281960	16339800	16342692	16302204	92884	117138	91487	157529	187411	90386	33801	112321	104965	52558	115460	95936	54748	91229	65452	111471	57185	120367	63187	81747	21541	90330	44788	87678	108339	122977	104895	31215	39231	102523	31770	29020	36339	59860	48874	75527	93496	96307	34483	33665	71088	55864	77470	39753	69621	56049	36339	22686	70055	56871	93546	83621	54473	62593	120666
139	16423668	16401978	16459818	16464156	16422222	94358	118532	93005	158621	188335	91883	35420	113779	106485	54068	116911	97490	56236	92703	67033	112965	58645	121795	64761	83172	23037	91742	46333	89081	109897	124307	106358	32710	40632	103923	33302	30556	37794	61322	50249	77012	94992	97756	35957	35054	72495	57250	78978	41087	71045	57430	37739	24111	71447	58270	95084	85062	55894	63993	122077
140	16545132	16523442	16581282	16585620	16543686	95797	119943	94545	159700	189248	93335	36854	115219	108005	55574	118305	99065	57720	94155	68577	114441	60173	123194	66237	84511	24442	93128	47825	90461	111381	125635	107821	34199	42085	105285	34705	32016	39195	62747	51628	78458	96402	99205	37372	36447	73839	58639	80434	42474	72426	58779	39142	25455	72814	59670	96512	86502	57459	65462	123476
141	16665150	16644906	16702746	16705638	16665150	97183	121337	96038	160792	190164	94831	38342	116632	109525	57040	119716	100569	59201	95603	70094	115935	61697	124506	67627	85879	25768	94492	49272	91779	112839	126979	109284	35567	43393	106577	36055	33475	40597	64110	53010	79888	97809	100603	38734	37733	75192	60031	81834	43771	73770	60099	40495	26809	74130	60999	97919	87885	58912	67012	124804
142	16786614	16764924	16822764	16827102	16785168	98569	122748	97508	161792	190994	96290	39879	117975	110975	58504	121110	102049	60645	97010	71515	117359	63149	125834	69007	87219	27259	95798	50679	93055	114297	128307	110693	36940	44709	107869	37355	34814	41953	65482	54318	81259	99195	101963	40048	39083	76515	61357	83234	45075	75126	61357	41805	28023	75392	62268	99326	89265	60364	68527	126132
143	16908078	16886388	16944228	16948566	16906632	99937	124091	98978	162788	191824	97697	41308	119318	112397	59900	102683	103529	62090	98438	72880	118753	64596	127162	70394	88461	28600	97100	52087	94353	115755	129635	112061	38318	45986	109142	38664	28253	43312	66753	55669	82609	100533	103303	41421	40336	77850	48136	84571	46389	76395	62649	43168	29328	76688	63646	100678	90622	61751	70017	127476
144	17028096	17006406	17064246	17068584	17028096	101317	60834	100427	62677	192654	99167	42835	120678	113837	61362	59706	105005	63537	99872	74280	58020	30706	128490	71844	89726	29949	98423	53457	95645	117155	130961	113447	39700	21786	110396	39929	16802	44677	68066	56916	83995	101893	104677	42751	41649	79098	30405	85915	47750	77760	63887	44539	13174	77938	64894	102038	91955	63137	71496	128804
145	17149560	17127870	17185710	17190048	17148114	102837	62075	102047	64042	193494	100787	44496	122106	115349	62983	61407	106601	65169	101452	75915	59422	32095	129818	73561	91010	31306	99758	54906	96905	118549	132206	114833	41036	23086	111656	41306	18118	46044	69446	58174	85363	103253	106026	44037	42970	80372	31611	87300	49115	79060	65263	45864	14244	79212	66179	103438	93319	64520	72973	130132
146	17269578	17249334	17307174	17311512	17269578	104477	63618	103727	65695	194334	102447	46317	123487	116806	64691	63027	108178	66849	103112	77688	61030	33919	131118	75248	92220	32670	100998	56242	98228	119926	133466	116199	42326	24316	112898	42542	19235	47330	70789	59329	86731	104629	107375	45427	44205	81599	32962	88611	50443	80360	66568	47154	15510	80484	67540	104786	94683	65879	74401	131397
147	17391042	17369352	17427192	17431530	17391042	106020	65314	105345	67522	195174	104107	47940	124815	118217	66324	64766	109755	68549	104761	79222	62826	35533	132378	76841	93496	33978	102218	57546	99509	121286	134696	117491	43629	25486	114158	43836	20496	48625	72151	60633	88059	105883	108705	46728	45545	82824	34138	89899	51537	81563	67797	48410	16805	81834	68710	106078	95939	67150	75734	132642
