76	162748	9106908	162688	157914	9144504	63787	68455	67415	105897	81778	61500	32892	58131	48710	47113	56536	59383	89429	72003	94284	54378	32485	47238	36858	32929	23228	61203	21223	38682	66762	44869	86047	49257	38745	45159	47112	56916	26415	27499	28970	48123	41315	29885	43177	26090	21281	58195	24540	48559	33433	45092	21765	42025	46710	52430	44726	34410	45099	50857	114053
77	163756	9228372	163696	158993	9265968	66099	70759	69756	107474	40233	63861	35208	60489	51032	49384	58889	61733	91320	74303	96083	56686	34829	49546	17352	35125	25453	63486	23284	41023	69185	47250	88024	51513	18418	47395	49341	27625	28609	29471	31248	23226	43466	32032	45421	28309	23779	60450	26654	23933	35540	47331	23866	44327	48916	54703	21844	36516	47558	53354	115547
78	164752	9348390	164692	160085	9385986	68453	73102	72076	109051	42633	66233	37601	62862	53482	51794	61260	64087	93168	76585	97826	59070	37134	51988	19612	37413	27722	65807	25422	43137	71581	49725	89933	53866	20761	49611	51713	29868	30846	32037	33431	25533	45693	34467	47773	30432	25876	62758	28901	26097	37691	49634	25876	46559	51308	57065	24111	38880	50055	55884	117010
79	165760	98716	165700	161140	104141	36729	75373	49751	110598	30547	56350	37596	65150	55673	36262	63539	58917	49218	78749	93825	55474	39357	54318	11568	18404	13117	32266	27992	21052	35415	23933	91802	56154	20244	51970	53942	32146	33119	34231	15456	11925	48075	16037	23145	32734	27962	65081	31250	28389	40141	51992	12610	22782	53634	59369	26260	41308	52629	27818	57261
80	166768	63430	166708	162148	63076	36472	77608	38511	112110	23217	35172	20761	67660	28834	28258	66107	33962	43380	40156	49714	31665	42739	27663	11588	21048	15596	34983	30685	23662	38231	26883	93628	27955	11423	54642	56668	34814	35828	36969	17839	14467	50794	7979	25864	35355	30656	67657	33865	31046	42837	54702	15174	25458	56409	62116	29044	44026	55678	30797	60177
81	167764	66094	167704	163144	65729	40613	79766	42599	54434	27335	39401	25039	42195	33062	32498	32714	17366	5784	44229	24885	15988	21458	14390	15597	9621	18192	15906	33220	26248	41155	29747	95457	30650	13605	57296	27700	17001	38451	17352	7230	16992	25085	10695	28395	17001	14747	33168	36518	14460	21052	26267	17478	28026	59014	64714	31579	20244	58568	33695	62955
82	168772	68628	168712	164152	68305	44645	81867	46457	57370	32157	43594	30094	37647	37805	37314	37502	22308	24401	47953	29828	20758	26339	19238	20358	12478	21259	19834	36437	29460	44631	33181	97200	33869	16773	60210	30894	20147	41758	20445	10868	20142	28355	13629	31714	20147	17944	36390	39673	17472	24099	29546	20348	31252	61880	67338	34950	24111	61458	37375	65616
83	169768	71071	169720	165160	70759	48295	83954	49973	60314	36053	47282	34106	41621	41864	41369	41540	26254	28347	51406	33809	24701	30372	23083	24367	15477	24280	22678	39497	32478	47765	36230	98943	36805	19427	62954	33785	22952	44588	23303	13303	22856	31217	16287	34473	22952	20648	39242	42644	20240	27029	32364	23397	34110	64581	69828	37910	27040	64174	40565	68196
84	170776	73459	170716	166156	73130	51644	85946	53214	63088	39563	50700	37688	45197	45375	44919	45123	29746	31933	54563	37421	28239	33925	26525	27722	17858	26884	25367	42184	35060	50540	39039	100653	39416	22043	65553	36444	25449	47245	25925	15886	25444	33835	18899	37138	25531	23303	41947	45234	22760	29530	34955	25769	36802	67116	72231	40550	29750	66753	43522	70625
85	171784	75744	171724	167164	75454	54789	87904	56307	65741	42735	53938	40906	48381	48675	48121	48311	32991	35033	57581	40607	31377	37080	29775	31114	20165	29184	27719	44572	37518	53131	41558	102313	41864	24377	67985	38868	27794	49762	28156	18215	27789	36319	20792	39570	27869	25439	44393	47770	25275	32027	37365	28382	39201	69557	74499	43172	32101	69236	46196	72972
86	172780	77965	172732	168172	77686	57723	89836	59233	68287	45638	56916	43932	51364	51638	51122	51339	35884	38097	60445	43609	34347	40088	32639	33924	22325	31512	30024	46966	39823	55599	44026	103973	44172	26505	70276	41098	30024	52074	30495	20173	30157	38536	23431	41910	30162	27709	46622	49970	27483	34222	39677	30432	41461	71882	76720	45325	34471	71630	48682	75247
87	173788	80149	173728	169168	79844	37294	87350	61988	70684	48409	59714	32706	37059	33722	53913	54119	38665	27724	63182	37881	37132	42884	35326	36687	24632	33985	32163	22259	10942	27366	46541	105598	21347	28907	70854	20048	24462	46476	18557	22426	32415	40783	25556	34614	32356	30014	48916	52276	29596	36509	19128	22775	41934	67635	37377	20753	32214	35004	51285	37336
88	174750	82235	174695	170176	81967	31472	46526	64686	35667	51671	30872	24908	28404	28623	27813	57124	42347	21257	65829	23937	40752	46363	39008	40345	13124	17604	16738	25649	10673	30864	49927	107175	24696	32108	37074	23228	17231	28036	17352	11606	35647	21298	28916	23037	35710	33296	52108	55343	32919	39771	22348	17231	22946	37915	19193	24099	19301	38718	54486	40989
89	175663	84284	175619	171184	84026	35031	49995	67280	39264	54891	34494	28493	32048	32306	31525	60081	46046	24788	68372	27498	44448	49846	42711	44026	16130	20556	19824	28856	13615	34062	53132	108752	27713	35133	40188	26258	20240	31194	20240	14499	38823	24312	31792	26089	38773	36335	55188	58321	36049	42975	25401	20240	26009	41164	22120	27029	22401	42052	57544	44337
90	176587	86300	176532	172180	86018	38257	53236	69803	42507	57891	37821	31803	35314	35607	34781	62862	49341	28020	70824	30780	47724	53133	46021	47333	18875	23579	22484	31672	16276	36927	56081	110333	30431	37861	43024	29042	22851	33935	22942	17142	41654	27068	34605	28889	41607	39138	58032	61116	38873	45773	28123	22851	28673	44031	24954	29949	25037	45000	60376	47317
91	177511	88244	177456	173188	87996	41229	56216	72207	45563	60738	40774	34856	38300	38624	37755	65497	52390	31113	73221	33803	50787	56193	49065	50337	21364	26014	25110	34255	18668	39583	58774	111827	33049	40607	45594	31710	25439	36527	25439	19427	44210	29705	37094	31372	44166	41701	60599	63724	41401	48323	30669	25521	31306	46634	27493	32478	27719	47809	63115	50117
92	178424	90153	178380	174196	89905	43998	59006	74531	48338	63464	43622	37658	41119	41469	40611	68020	55229	33923	75514	36574	53638	59020	51890	53171	23764	28386	27559	36540	20885	42118	61284	113321	35473	42890	47980	34046	27784	38838	28008	21757	46537	31931	39686	33795	46584	44113	63035	66162	43784	50703	33081	27709	33610	49011	29955	35060	30093	50417	65704	52728
93	179348	92034	179293	175113	91775	46603	61641	76751	50922	66034	46291	40368	43706	44082	43277	70454	57928	36515	77744	39252	56265	61688	54566	55859	26022	30572	29806	38957	23158	44463	63722	114833	37628	45238	50171	36174	30014	41119	30152	24032	48877	34314	41823	36053	48795	46400	65317	68424	45995	52974	35208	30083	35879	51398	32163	37129	32356	52858	68191	55179
94	180272	93860	180217	176037	93601	22413	64094	36150	30633	31812	22413	23346	20244	46638	45831	31812	60467	17352	79876	18798	58808	29853	26028	31936	28393	13889	5474	18190	25633	22222	31900	56226	18075	23817	10122	27061	32346	12773	23618	26347	23316	6507	18798	15906	11313	28714	55671	33258	21881	26195	16677	13737	11729	25052	15456	17591	34828	55562	34154	27656
95	181185	95657	181130	176961	95410	26421	66737	40975	28501	35687	26500	23584	24960	50182	49393	19126	63237	21537	81972	22626	61686	34138	30310	30864	32552	8961	8769	22496	29762	26497	36283	59226	21742	25730	13809	21147	36506	11249	18175	30515	27419	10086	23407	20557	12973	26184	35160	37316	25972	30316	20598	17366	10757	29336	19515	21537	39091	58563	38657	32172
96	182109	97421	182054	177874	97174	30443	69250	44880	32520	39756	30647	27647	29044	53491	52750	23081	65880	25683	84055	26681	64393	38318	34476	34965	36176	12659	11837	26017	33380	30166	39981	62047	25205	29285	17186	24438	40080	14653	21634	34053	30979	13317	26807	24018	16267	29683	38700	40817	29356	33874	24053	20859	13831	33001	23042	25110	42738	61453	42535	36066
97	183033	99164	182978	178798	98917	33927	71672	48470	36148	43297	34293	31314	32742	56605	55867	26680	68451	29101	86047	30191	66996	41934	38133	38629	39306	15354	14965	29183	36470	33432	43265	64743	28316	32257	20098	27559	43212	17513	24523	37142	34106	16287	29957	27112	19319	32744	41889	43943	32577	36978	27221	23668	16585	36181	26094	28230	45911	64169	45950	39469
98	183946	100844	183891	179711	100608	37082	74039	51687	39335	46525	37527	34590	35887	59482	58817	29914	70900	32538	88001	33517	69531	45212	41414	41922	42203	18332	17539	32034	39315	36346	46270	67335	31113	35092	22726	30427	46040	20173	27331	39938	36910	18899	32741	29816	22043	35541	44663	46816	35387	39786	29914	26491	19267	38940	28966	31102	48795	66779	49126	42599
99	184870	102524	184815	180635	102288	40038	76303	54640	42279	49495	40552	37524	38934	62256	61629	32891	73266	35351	89933	36481	71944	48222	44407	44924	44866	20686	20195	34709	42015	39146	49088	69796	33616	37658	25161	32919	48664	22795	29806	42502	39567	21288	35244	32420	24462	38130	47273	49395	37933	42358	32446	29039	21805	41615	31509	33606	51433	69261	52028	45467
100	185783	104184	185739	181559	103948	42790	78504	57438	45076	52259	18798	40345	41759	64914	64306	35675	75558	38173	91802	39273	74246	51056	47250	47780	47203	23069	22351	37022	44458	41809	51712	72172	31812	40111	27682	35233	51068	25058	32282	44916	41907	23696	37634	34768	26817	40501	49663	27533	40215	44735	34853	31576	24162	44032	33921	36278	53866	71654	54736	48160
101	186707	105780	186652	182472	105555	45600	80678	28773	47923	26537	22313	43267	44635	67500	66912	38526	77786	41101	93628	42221	76530	53964	50137	50636	49680	25552	24823	18188	46814	44403	54322	74496	17532	42468	29851	37680	53517	27513	34579	47339	44355	25960	40087	37189	29193	42934	52059	26030	42713	47166	37212	33800	26385	46458	16628	38551	56376	73994	57420	50834
102	187631	107376	187576	183396	107151	48416	82753	31530	50731	29292	25041	46182	47422	70010	69420	41378	79970	43972	95457	45113	78722	56833	53019	53494	51996	27738	26839	20250	49225	46806	56740	76717	19770	44793	32196	40028	55780	29552	36958	49600	46541	28188	42446	39462	31454	45143	54347	28327	45023	49435	39484	36115	28725	48802	18863	40950	58668	76233	59953	53370
103	188544	108953	188500	184320	108728	42912	64106	34123	45017	31875	26028	48796	50174	72379	71808	31361	61854	31221	97200	34322	80838	59458	55715	56166	39191	29762	18075	16672	33298	49259	27593	78902	21876	21066	34499	19453	58032	27474	39244	51879	35799	30456	18798	41607	14460	47424	47807	27474	21555	46761	41728	24582	30954	23316	21057	19521	26028	37487	29135	24751
104	189468	110505	189413	185233	110292	26506	43306	37705	26926	35453	15188	25376	53211	74703	74171	23217	41761	23499	48383	24824	82913	30669	58603	28544	26926	15644	1446	11786	12800	52548	31332	81036	25318	24539	37881	10474	60905	16629	42635	25776	25458	33817	23217	45185	17827	24230	29697	15644	25043	26662	45204	20445	16376	12367	24447	22683	31340	41426	33076	28647
105	190364	112017	190314	186157	111804	30380	47062	41624	30747	39335	18868	29260	56378	76971	76431	27029	45645	27574	51806	28856	84958	34614	61492	32492	30270	18910	5784	14926	15869	55749	34846	83111	28562	27874	41184	13303	63653	19729	45995	29041	28759	37206	26406	48541	21048	27529	32947	18910	28319	29967	48515	23746	19516	15387	27793	26019	34734	45110	36817	32264
106	191194	113511	191154	187081	113298	33748	50495	45062	34201	42816	22312	32744	59335	79147	78627	30567	49177	30981	54981	32257	86950	38149	64206	36008	33278	21494	9510	17858	18875	58670	38089	85149	31603	30644	44097	16276	66279	22494	48958	31969	31714	40102	29460	51513	23834	30468	35902	21783	31249	32938	51529	26402	22401	18474	30843	29042	37766	48427	40105	35569
107	192034	115005	191984	187994	114792	36806	53595	48210	37278	45940	25452	35889	62117	81271	80796	33734	52394	34169	57977	35446	88867	41329	66815	39151	35975	24141	12220	20473	21461	61489	40973	87141	34252	33370	46828	18891	68747	25120	51668	34649	34413	42801	32092	54208	26402	33020	38575	24398	33864	35603	54185	29101	25037	21010	33552	31775	40519	51487	43188	38644
108	192874	116498	192824	188918	116297	39834	56592	51205	40273	48948	28390	38989	64779	83371	82871	16926	55418	37136	60853	38475	90799	20663	69326	42158	38644	11952	14711	23060	10461	64203	43852	89050	36820	16247	49406	21183	71186	12468	54318	37246	36970	45429	34643	27124	29101	35620	41224	26837	36517	38134	56827	31828	27644	23448	36171	15842	43143	54450	46153	41588
109	193704	117909	193664	189842	117708	42746	59504	54182	43248	51898	31314	41959	67370	85374	84894	19875	58392	40192	63604	41431	92630	23584	71746	45191	41238	14490	17446	25463	12810	66812	46598	90979	39431	18640	51974	23426	73542	14776	56880	39775	39518	48080	37185	29616	31566	38259	43758	29495	39040	40760	59417	34339	30024	25975	38719	18175	45751	57294	49020	44430
110	194544	119320	194494	190694	119119	45468	62243	56932	45985	54650	34107	44729	69829	87356	86910	22533	61185	42980	66201	44235	94456	26337	74055	47988	43536	16765	19695	28104	15066	69263	49228	92805	41778	20958	54380	26116	75797	16889	59259	42152	41959	50348	39563	31912	33913	40521	46106	31801	41359	43082	61765	36620	32420	28423	41057	20648	48129	59902	51647	47096
111	195384	120748	195334	191534	120547	48032	64837	59554	48568	57267	36630	47336	72204	89265	88828	25236	63821	45598	68672	46825	96226	28898	76292	50629	45805	18985	22184	30173	17142	71656	51605	94631	43997	22951	56579	28184	77964	18875	61517	44355	44170	52635	41952	34235	36221	42857	48382	34070	43651	45330	63990	38767	34468	30471	43362	22760	50477	62391	54146	49536
112	196214	122159	196164	192374	121958	50466	67271	61960	50977	59670	39092	49889	74500	79745	81293	27373	66287	48027	55671	49319	83198	31314	78467	50610	48310	21168	24248	25305	19427	35764	25579	46134	21151	25448	59001	11568	38738	10665	63909	46805	21830	25982	20764	36579	38551	21063	23502	36367	18798	47774	31375	12188	37077	33086	45866	25193	52914	64949	56826	24788
113	197054	123537	197004	193204	123348	53410	69736	31808	26348	62367	20559	25287	76775	45200	45386	13724	33717	24627	34457	25451	49271	34590	80618	27157	24542	24370	27618	16986	22695	39142	29007	49508	10642	28459	29915	7171	41923	11405	32003	23621	24948	29292	23935	39781	41751	24109	12367	39693	11030	50917	34525	9285	40138	36201	49047	12298	55985	67533	59800	28389
114	197894	124865	197844	194044	124676	56566	72142	35567	30174	65054	24365	29041	78958	48808	48978	17358	37614	28468	38225	29183	52637	38505	82718	31083	27501	27499	30549	20033	25545	42345	32135	52741	13118	31509	32892	10111	44925	14192	34979	26606	27788	32070	26807	42793	44765	27038	15112	42564	13894	53948	37575	12047	43170	39278	52073	15468	58928	70042	62589	31577
115	198724	126193	198674	194874	126004	59514	74494	39015	33500	67630	27796	32549	81090	52165	52326	20653	41092	19584	41699	32677	55760	41956	84747	34503	30169	30236	33282	22576	28252	45321	35099	55710	15597	34226	35560	12527	47695	16759	29724	29214	30499	34803	29468	45512	47458	29748	17665	45297	16381	56638	40292	14711	37706	42030	54854	11259	61700	72437	65269	34649
116	199564	127537	199514	195714	127348	30122	37420	42424	36974	70135	31313	36059	40960	55352	55502	24013	44619	16754	45224	36173	58750	45462	86739	37940	33059	33121	17244	11237	31122	48410	38212	58668	18307	37076	38419	15514	24027	19414	18864	32063	33362	37665	14961	48332	50331	32486	20407	48172	19089	28845	43025	17326	23231	44796	57748	9285	64407	74758	67833	37853
117	200394	128865	200354	196554	128676	33455	40759	45758	40250	72527	34649	39410	44358	58364	58506	27336	48012	19939	48578	39463	61598	48838	88687	41338	35773	35830	19833	13758	33809	51352	41138	61487	20864	39774	41129	17893	26656	22031	21450	34736	36053	40375	17535	51078	53049	35126	23090	50887	21745	31530	45775	19906	25861	47575	60501	11871	66979	77026	70303	40804
118	201234	130193	201184	197384	130004	36424	43796	48778	43274	74845	37633	42495	47380	61192	61330	30500	51101	22861	51668	42642	64276	51914	90596	44383	38346	38399	22119	16138	36295	53980	43772	64137	23407	42200	43575	20091	29118	24367	24018	37215	38554	42960	19773	53565	55521	37634	25408	53499	24022	34001	48239	22464	28319	50194	63039	14568	69455	79200	72661	43555
119	202074	131484	202024	198224	131307	39273	46590	51616	46098	77086	40498	45370	50217	63891	64021	33362	53969	25693	54546	45416	66852	54779	92436	47272	40654	40602	24701	18206	38620	56524	46255	66624	25697	44587	45931	22629	31384	26651	26175	39539	40902	45214	22162	55937	57924	39931	27757	55800	26337	36304	50622	24589	30644	52450	65415	16585	71813	81297	74947	46182
120	202904	132729	202864	199064	132552	41829	49221	54268	48718	79232	43123	48026	52901	66479	66605	35995	56693	28314	57204	48155	69332	57461	94284	49952	42934	39042	24582	20371	40964	58843	25326	68991	16561	46716	48172	24823	27619	21725	28387	41781	27428	47492	24398	35392	60089	42201	27474	58016	28390	26442	52858	26543	32742	54760	31812	18828	74063	83347	60456	39993
121	203744	133989	203694	199894	133812	20347	51758	56761	51279	37596	23925	23136	25794	68971	69093	38446	32639	30709	59749	50706	71723	60060	96062	52532	20347	21455	13724	23060	43562	61620	25129	71393	14338	22690	23405	27300	17244	14338	13488	20048	8676	22873	26837	28773	29490	19839	14820	28197	31114	19398	55414	29227	15456	26829	34325	8676	53556	85375	39428	24795
122	204584	135249	204534	200734	135072	23217	54707	59703	54252	41087	23675	26017	28768	71403	71521	41504	30352	33800	62540	53677	74061	62842	97805	55511	23750	25124	16869	26661	47075	64329	28831	73770	17844	26104	26883	30807	20454	17490	16680	23584	11768	26342	30397	32247	32950	23228	18236	31670	34470	22760	58458	32652	18752	30389	37887	11945	39284	87357	43332	28614
123	205414	136494	205364	201574	136317	26009	57609	62464	57178	44006	26653	28897	31591	73780	73893	44351	33289	36685	65253	56633	76351	65509	99569	58445	26797	28021	20038	29687	50220	66934	31974	76044	20459	29118	29956	33642	23579	20763	19561	26495	14770	29331	33331	35437	36078	26258	21102	34794	37634	25764	61283	35805	21739	33385	41040	14770	42330	89266	46732	31974
124	206254	137754	206204	202404	137577	28673	60302	65116	59861	46655	29328	31577	34301	76053	76162	47109	35986	39409	67787	59369	78550	68032	101229	61203	29600	30846	22765	32429	53059	69471	35011	78254	23137	31844	32677	36425	26253	23406	22162	29184	17371	32104	36139	38197	38845	28970	23706	37601	40345	28523	63977	38593	24447	36247	43820	17371	45169	91186	49818	35070
125	207094	139014	207044	203244	138837	31106	62813	67659	62418	49241	31841	34106	36922	78263	78368	49717	38492	42004	70229	61951	80697	70466	102889	63774	32092	33431	25115	35015	55642	71857	37747	80438	25858	34293	35243	39062	28750	25777	24821	31775	19734	34773	38581	40667	41376	31380	26367	40109	42835	30901	66500	41041	26802	38843	46436	20048	47838	93012	52677	37912
126	207924	140202	207884	204074	140037	33486	65262	70047	64815	51617	34230	36629	39262	80421	80522	52111	40946	44354	72590	64394	82772	72819	104549	66241	34583	35944	27488	37531	58042	74162	40297	82513	28021	36746	37523	41330	31111	28169	27068	34046	22031	36970	40978	43042	43666	33802	28563	42417	45278	28920	68901	43490	29110	41174	48823	22406	50199	94838	55317	40552
127	208764	141364	208714	204914	141199	35821	67616	72414	67219	54079	36631	17605	41669	82496	82572	54587	43353	21748	74906	66811	84775	35996	106126	68620	36849	38181	29741	39730	60337	76395	42742	84550	30507	39042	39775	43717	33242	30164	29211	36345	10258	39307	43383	45292	45928	36117	30872	44699	47465	15973	71161	45627	31377	43522	51139	24790	52572	96612	57942	43030
128	209544	142540	209508	205754	142375	38284	70064	74736	69687	56509	39146	20043	44176	84534	84631	57027	45859	24024	77147	61824	86791	38501	99470	71063	19418	40294	31963	41963	34836	78592	45143	41711	32614	41111	41907	45842	22413	32486	13737	38559	12645	18643	45481	22071	48212	38181	33018	46999	49678	18060	73378	21690	33428	45701	53391	26884	28290	45758	28221	45555
129	210300	143702	210255	206594	143537	19290	72459	76977	35257	28263	42006	22952	47078	86526	86623	59752	22960	26963	38792	34877	88714	41405	53427	35299	19718	20802	16613	21649	31796	80738	48373	44867	35421	44170	20498	22316	18573	35596	15726	19625	15477	9414	48473	25074	24542	41208	35850	23709	52664	20949	75666	24401	15592	48766	27360	13741	27663	49426	31493	48841
130	211056	144878	211011	207424	144713	22484	74807	79179	38572	31530	45417	26254	50469	88483	88553	62543	26339	30304	42218	38279	90623	44861	56545	38718	22576	23440	19505	24622	34789	82813	51437	47943	38451	47204	23351	25373	21296	38397	18529	22403	18091	11796	51490	27904	27425	44214	38902	26606	55637	23746	77890	27301	18416	51805	30384	16633	30656	52586	34694	51997
131	211812	146054	211767	208264	145889	25439	77048	81302	41721	34546	48586	29324	53608	90392	90485	65224	29470	33432	45340	41399	92484	47980	59493	41905	25275	26209	22110	27268	37597	84862	54250	50750	41158	49889	26049	28023	23966	41108	21157	25039	20676	14509	54224	30604	30100	46893	41579	29285	58354	26402	80074	29918	21058	54562	33068	19197	33442	55489	37565	54896
132	212559	147216	212514	209094	147051	28230	79221	83377	44553	37375	51515	32292	56496	92241	92330	67790	32166	36289	48255	44299	94310	50909	62266	44724	27709	28853	24438	29818	40053	86854	56816	53330	43555	52316	28563	30235	26445	43697	23402	27495	23329	17151	56720	33146	32617	49342	44092	31803	60876	28885	82163	32449	23402	57040	35549	21840	35955	58179	40232	57572
133	213315	148392	213270	209850	148227	30834	81368	85404	47212	40051	54172	34947	59167	94089	94156	70232	34891	38934	50966	47018	96087	53599	64924	47463	29945	31140	26871	32165	42414	88775	59337	55751	46002	54744	30805	32742	28708	45957	25774	29747	25381	19220	59068	35446	34833	51714	46426	34133	63205	31169	84214	34736	25693	59449	37865	23847	38246	60672	42777	60131
134	214062	149553	214026	210606	149400	33296	83443	87385	49689	42510	56706	37467	61695	95876	95961	72593	37470	41559	53457	49504	97851	56080	67449	50007	32218	33455	29101	34410	20244	43572	28563	58147	21976	56924	32892	34891	21282	23987	11748	13014	27732	13376	28271	37603	16037	24751	21976	36312	30366	33420	51511	36991	27719	28920	40098	26098	40509	29277	31361	62581
135	214818	150632	214773	211353	150479	35759	85443	89294	24107	45062	59265	18290	30609	97619	97704	35590	40036	44027	56020	52108	48234	27290	33479	52546	35585	16926	32410	16677	23396	47040	32255	61049	10660	28221	16375	16551	6485	24656	14895	6807	12793	11405	13643	19195	19235	12610	25240	39539	15575	16677	20358	18175	13796	32250	43421	29397	20293	33139	23662	65261
136	215574	151724	215529	212109	151571	38873	87422	91213	27037	48081	62084	21343	33648	99383	99447	38663	43124	47158	58996	55188	51148	30321	36618	55673	39612	20800	36449	20496	27335	50556	36367	63789	14207	32146	20249	20291	9858	28566	18410	10277	16507	14770	17295	23045	23171	16239	29143	43529	19398	20496	24195	21921	17535	36306	47166	33431	24140	37377	27938	67825
137	216321	152816	216285	212865	152663	41751	89354	93039	29956	50923	64779	24095	36545	101052	101133	41605	46048	50092	61797	58139	54090	33261	39506	58598	43020	24139	39820	23879	30771	53766	39849	66411	17384	35580	23401	23439	12659	31933	21735	13307	19733	18078	20499	26256	26445	19510	32385	46913	22576	23704	27496	25275	20803	39741	50592	36911	27601	40975	31570	70324
138	217077	153895	217032	213612	153742	44395	91248	94865	32613	53688	67339	26793	39227	102712	102793	44305	48755	52821	64469	60871	56808	35960	42241	61317	46040	27144	42828	26990	33734	56790	42903	68965	20371	38438	26253	26524	15624	34915	24781	16020	22682	21162	23441	29254	29210	22396	35387	49905	25439	26602	30439	28304	23441	42804	53647	39983	30601	44230	34763	72710
139	217833	154987	217788	214368	154834	46842	93074	96638	35007	56203	69800	29314	41786	104392	104453	46890	51395	55379	67039	63429	59434	38467	44810	63913	48832	29914	45590	29774	36452	59626	45751	71368	23060	41148	28966	29210	18218	37603	27412	18446	25370	23760	26129	31904	31930	25032	38097	52643	28082	29281	33119	30901	26129	45568	56422	42787	33393	47128	37628	75022
140	218580	156066	218535	215124	155913	49294	94900	98381	37523	58609	72176	31632	44240	105977	106054	49340	53830	57858	69483	65876	61847	40871	47238	66314	51388	32382	48191	32254	39088	62259	48387	73690	25381	43781	31509	31603	20483	40111	29741	21086	27722	26019	28563	34469	34553	27488	40623	55210	30563	31800	35596	33420	28853	48083	58957	45278	35850	49818	40290	77263
141	70854	76638	219291	215871	85314	51508	55884	84581	32660	43616	74500	34035	46522	107554	107631	51672	56230	60197	58493	31942	64197	43186	49546	68661	53786	34793	50577	34673	41404	64725	50846	75940	27732	46039	33738	34008	23069	42468	32158	23338	30026	28609	30872	36798	36708	29741	42953	57550	32856	34130	37909	35759	30939	50474	61360	47682	38311	52326	42831	79402
142	64234	63274	220047	216627	64106	54166	48284	50241	20149	30397	76748	36620	49198	109131	109208	54322	58845	62810	36170	34565	66744	45791	52228	71074	26028	37100	24582	27233	18798	31089	24582	36150	29897	21690	35941	36138	25058	44793	15320	25876	32422	13332	14747	39039	39060	31898	45253	59838	35115	16037	40191	37955	33331	52794	28920	21690	40519	54792	20347	81517
143	66873	65915	220794	217374	66718	26425	23670	52885	9151	14888	78958	17591	24020	71967	84128	25875	61556	30975	38984	16424	32137	22071	25333	22499	28690	17709	11568	8065	8917	34206	27612	40053	32748	24401	38773	39007	11925	21690	7134	28550	35126	15909	17472	19237	18866	34823	21881	62593	37955	18796	42979	40797	36139	55650	32262	25212	19628	57834	23485	83592
144	69382	68485	221550	218130	69232	31121	28389	56031	13589	19505	81090	22484	28753	55691	55432	30656	64267	35765	43121	21198	36888	26917	30132	20291	31912	20849	14467	10951	11945	37614	31016	43476	35835	27529	42004	42171	15174	24740	9659	31459	38343	19129	20445	22441	21742	37848	25074	65305	41101	21876	46227	44019	39220	58646	35567	28395	22683	60718	27029	85586
145	71800	70933	222306	218886	71684	35718	15238	59041	7742	24095	40194	27331	33554	28845	58475	35432	66905	40189	46979	11606	41290	15050	34922	24987	35014	24008	17478	13369	14770	41042	34443	46864	39046	30536	45093	45296	18181	27754	12673	34661	41358	9414	23481	25401	10922	41054	28052	32525	20964	24987	23086	21052	42368	29069	18073	31582	11486	63477	30635	87582
146	74163	73298	223053	219633	74023	40093	19561	61872	11837	28596	44311	31958	38126	33509	61334	39890	69413	44259	50499	16138	45215	19520	39441	29634	38133	27102	20653	16585	17728	44433	37830	50269	42110	33643	48197	48472	21053	30942	15498	37645	44542	12488	26637	28417	13656	44116	31143	35632	23935	27900	26132	24099	45389	32191	21058	34713	14403	66140	34100	89491
147	76423	75616	223809	220389	76288	43937	23352	64574	15104	32410	47943	35817	42054	37375	64057	43800	71830	47895	53714	19957	48823	23227	43392	33454	40963	29806	23397	19158	20663	47539	40885	53340	44962	36426	51033	51289	23663	33767	18224	40458	47421	14936	29456	31207	16311	46933	33889	38432	26651	30668	28928	26875	48258	35031	23756	37582	17186	68673	37297	91379
148	78619	77842	224565	221145	78515	47338	26681	67202	18354	35759	51317	39297	45507	40871	66702	47298	74192	51312	56776	23329	52139	26650	46832	36932	43608	32538	26010	21805	23048	50365	43725	56131	47559	38957	53638	53881	26328	36255	20386	42989	50009	17632	31893	33826	18699	49507	36483	41042	29184	33330	31474	29318	50805	37711	26333	40246	19572	71086	40187	93227
149	80789	80000	225312	221892	80664	50424	29635	33155	21496	17827	54516	42586	48712	44134	69217	50510	76451	54474	59683	26426	55290	29888	50075	40160	46142	34938	28382	24162	25453	53042	46435	58821	50056	41431	56043	26582	28746	38583	23073	45561	52391	19860	34339	36196	21109	52031	38851	43491	31710	35733	33828	13947	24919	40109	28967	19128	21790	73417	42975	95053
150	82864	82117	226068	222648	82739	53565	32829	36321	24485	20849	57572	45725	51834	47258	71641	53685	78646	57532	62478	29406	58306	32993	53234	43334	48590	37460	30839	26385	28021	55699	49074	61466	52474	43859	58528	28978	31107	41231	25392	47906	54931	22333	36846	38581	23448	54435	41331	45943	34046	38040	36369	16299	27309	42662	31312	21686	24405	75703	45728	96796
151	84887	84170	226815	223404	84791	56455	35618	39178	27452	23570	60437	48706	54779	50226	73953	56641	80815	60399	65129	32365	61135	35886	56177	46290	50957	39768	33049	28941	30095	58132	51538	63925	54860	46203	60807	31255	33424	43385	27742	50264	57209	24384	39085	40927	25734	56775	43577	48270	36459	40467	38583	18463	29505	44929	33677	23880	26452	77900	48237	98560
