75	8765652	8743962	8796018	8798910	8769990	39042	103324	113681	41934	57326	45043	44312	69789	62677	127456	54434	24751	87692	90008	50187	66149	38153	41934	39042	72314	71220	13014	23136	33590	162956	91763	40807	34764	41399	23946	47977	77295	46418	78410	31877	45064	24582	19143	32225	36150	32414	57460	85514	77531	51174	41476	33652	50189	27419	19497	37377	35021	162832	45246	52878
76	8887116	8863980	8917482	8918928	8890008	41161	104982	115175	63469	55875	34577	47722	53774	64298	128784	56686	27080	63818	91874	52482	43030	36794	44052	41749	74330	73463	15858	26142	35571	163964	93589	42982	36906	43450	25950	39532	79407	48596	38950	33898	47260	27284	13893	34285	38898	34463	59543	87444	79533	53230	20086	35745	33528	17292	19941	39533	37148	163828	47522	55136
77	9007134	8985444	9037500	9040392	9011472	43606	106559	116641	66039	58474	37012	50335	56027	66873	130128	59210	29645	66346	93700	55020	45600	39354	46654	44346	76314	75640	17486	28428	37447	164960	95420	45097	39089	45545	27957	41575	81471	50717	40974	35803	49356	29269	15862	36340	40873	36509	61620	89376	81543	55211	21972	37777	35571	19235	21838	41626	39211	164836	49774	57370
78	9128598	9106908	9158964	9161856	9132936	45780	108136	118069	68515	60857	39558	52936	58338	69352	131408	61669	32070	68782	95525	57402	47986	41755	49156	46666	78202	77735	19409	30407	39284	165968	97163	47116	41055	47414	29898	43523	83471	52674	42947	37667	51407	31327	17727	38286	42756	38230	63465	91269	83468	57191	23705	39756	37447	21099	23582	43619	41221	165832	51965	59490
79	9250062	9226926	9278982	9281874	9252954	47986	109732	119480	70875	63153	41649	55303	60555	71713	132668	63961	34503	71104	97268	59731	50381	44117	51496	49000	79996	79711	21157	32328	41240	166964	98906	49135	42976	49294	31389	45431	85350	54637	44833	39548	53301	33068	19733	40241	44558	39927	65225	93073	85275	59036	25483	41640	39337	22717	25451	45658	43039	166840	54068	61537
80	9370080	9348390	9400446	9403338	9374418	50094	111243	120891	73158	65399	43923	27137	62662	73995	100581	31223	36830	73323	59431	61995	52589	46269	53698	51268	81763	81589	22770	34079	42817	167972	100618	51037	44861	51068	33438	21690	87195	56461	46643	41240	55132	15183	21454	42003	46378	41704	67027	78754	87075	60723	27222	43393	41140	24567	27114	47392	44783	167848	56092	63481
81	9491544	9469854	9521910	9524802	9494436	52433	112737	122319	75454	67776	46400	29557	64892	76261	63722	33655	39335	75613	49714	64469	55085	48752	56286	53634	40090	83589	24448	36148	44709	168980	102278	52979	46758	52932	34897	22630	89035	58328	48469	43009	57078	17000	23137	43836	48169	43551	68781	46846	88825	62594	28997	45215	42961	26208	28969	49314	46772	168844	58189	65524
82	9613008	9589872	9643374	9644820	9615900	54668	114249	123687	77712	70103	48748	31988	67139	78463	66098	35980	41738	77839	52108	66822	57464	51072	58653	56039	41811	85463	26412	38158	46481	169976	103938	54896	48582	54660	36974	24401	90898	60205	50268	44801	58926	18528	25040	45685	49900	45274	70610	48794	90619	64346	30601	47141	44755	27900	30778	51207	48596	169852	60240	67507
83	9733026	9711336	9763392	9766284	9737364	56780	115743	125015	79844	72356	51068	34306	69279	80614	68332	38216	44101	79997	54356	69093	59722	53248	60963	58244	43510	87327	28018	39910	48139	170984	105565	56744	50458	56483	38404	26132	92681	61993	52086	46481	60718	20352	26806	47419	51647	46933	72258	50622	92326	66114	32383	48823	46569	29704	32357	52989	50266	170860	62224	69427
84	9854490	9831354	9884856	9887748	9857382	58847	117178	126359	81942	74512	53283	36589	71323	82664	70495	40379	46390	82064	56483	71260	61888	55451	63190	60395	45143	89121	29746	41588	49789	171992	107142	58602	52192	58068	40146	27754	94397	63731	53727	48139	62457	21930	28390	49130	53340	48538	73966	52312	93976	67688	34009	50609	48139	31339	33984	54754	52124	171856	64083	71235
85	9975954	9952818	10004874	10007766	9978846	60845	118606	127687	83978	76570	55336	38737	73310	84695	72567	42430	48482	84095	58524	73361	63981	57532	65308	62474	46676	90846	31179	43392	51459	172988	108700	60267	53866	59817	41914	29427	96044	65394	55353	49747	64117	23667	30026	50745	54906	50211	75450	53942	95579	69368	35502	52179	49871	32765	35595	56427	53687	172864	65921	73057
86	10095972	10074282	10126338	10129230	10100310	62680	120017	129015	85946	69667	57348	40769	75249	86663	74611	44433	50526	86087	60497	75379	66008	59508	67356	64517	48287	92521	32739	45030	52962	173996	110247	62020	55451	61347	43274	31009	97661	67037	57005	51299	65799	25036	31512	52312	56501	51591	77016	55636	97133	70945	37101	53739	51459	34493	37134	58086	55314	173872	67711	74789
87	10217436	10194300	10247802	10250694	10220328	64589	121428	130359	87904	39056	59364	42898	77139	88592	76612	46438	52610	88040	62441	77431	68065	61521	69369	66527	49807	94193	34288	46612	54423	174941	111741	63629	57172	62903	44686	32449	47523	68611	58575	52806	67442	26646	33119	53942	58086	53208	78592	57172	98687	34526	38527	55364	52962	36138	38666	59696	57039	174816	69481	76490
88	10337454	10315764	10367820	10370712	10341792	66504	122856	131625	89836	40923	61313	44924	79023	90501	78593	48399	54650	89949	64389	79408	70063	63561	71352	68507	51317	95807	35884	48396	55993	175854	113253	65293	58773	64453	46233	34072	49103	70243	60139	54347	68973	28313	34770	55525	59556	54739	80178	58773	100229	36056	40109	56908	54537	37545	40191	61296	58503	175740	71200	78190
89	10458918	10437228	10489284	10492176	10463256	68335	124193	132885	91687	42899	63200	46906	80902	92345	80539	50324	56655	91795	66248	81322	72035	65539	73310	70403	52823	97424	37301	49829	57556	176778	114729	66938	60263	66031	47817	35620	50760	71780	61664	55882	70564	29745	36288	57064	61024	56190	81688	60399	101729	37520	41479	58481	56141	38901	41758	62952	60035	176664	72912	79828
90	10580382	10557246	10610748	10612194	10583274	70121	125521	134130	93491	44695	65125	48808	82652	94149	82389	52221	58585	93621	68177	83222	73886	67337	75249	72254	54212	98999	38665	51418	59041	177702	116203	68485	61851	67517	49306	37103	52246	73332	63215	57340	72129	31178	37689	58563	62523	57675	83113	61884	103209	39037	42951	59945	57664	40365	43219	64405	61597	177577	74536	81451
91	10700400	10678710	10730766	10733658	10704738	71861	126865	135390	95305	46467	66961	50718	84396	95933	84215	53969	60421	95408	69910	85039	75670	69111	77085	74102	55677	100507	40086	53000	60455	178615	117597	70005	63369	68927	50712	38529	53727	74811	64660	58761	73585	32611	39251	60025	63989	59087	84478	63369	104663	40445	44374	61407	59076	41828	44680	65923	63115	178501	76134	83026
92	10821864	10800174	10852230	10855122	10826202	73522	128193	136650	97027	48211	68657	52558	86100	97655	85967	55810	62268	97130	71708	86815	77504	70929	78867	75824	57032	101987	41507	54536	61839	179539	119008	71542	64841	70345	52119	39903	55094	76215	66077	60149	75082	34104	40600	61453	65396	60466	85870	64777	106031	41806	45751	62829	60489	43238	46047	67380	64563	179425	77717	84539
93	10943328	10920192	10973694	10975140	10946220	75184	129521	137895	98770	49981	70461	54296	87753	99377	87718	57485	64030	98873	73346	88530	79194	72594	80627	77600	58357	103467	42834	55992	63225	180463	120402	72990	66283	71737	53410	41331	56500	77665	67502	61542	76513	35477	42005	62841	66760	61817	87257	66159	107380	43169	47087	64222	61905	44560	47421	68793	66014	180338	79225	86051
94	11063346	11041656	11093712	11096604	11067684	76831	130854	139155	100448	51566	72085	56018	89340	101047	89374	59182	65745	100547	75068	90209	80917	74302	82302	79212	59722	104889	44166	57411	64574	181376	121813	74446	67671	73094	54632	42664	57869	79043	68852	62829	77900	36852	43363	64201	68103	63104	88637	67551	108729	44494	48387	65559	63258	45930	48754	70187	67378	181262	80721	87499
95	11184810	11163120	11215176	11218068	11189148	78362	132099	140347	102108	53222	73766	57688	90949	102707	91025	60796	67450	102167	76634	91868	82542	75990	83988	80884	61015	106257	45551	58795	65838	182300	123195	75832	69021	74438	55864	44000	59275	80395	70215	64126	79226	38179	44726	65539	69393	64424	89948	68931	110059	45775	49737	66923	64574	47218	50009	71579	68701	182175	82171	88925
96	11306274	11283138	11335194	11338086	11309166	79870	133329	141509	103748	54867	75419	59379	92467	104347	92631	62434	53222	103787	78224	93474	84146	77526	85596	82484	62317	107606	46892	60183	31089	101875	124523	77209	70378	75743	57250	45345	60581	81721	71491	30366	63383	39409	46092	66841	70651	65724	43380	44537	111319	47067	43556	68200	65931	48601	37948	72885	49338	183099	83571	41934
97	11426292	11404602	11456658	11459550	11430630	81467	134589	142685	105346	26028	38801	61022	51991	56453	94259	28920	33727	105383	37596	95121	85826	51075	44578	60904	63853	52413	48326	28920	32653	62680	125867	78882	34120	77336	58709	21361	62093	83371	73081	31176	39493	41207	47682	32714	72241	31815	44558	34603	112759	21690	24292	33168	67480	50066	24717	74565	15456	184023	40845	43946
98	11547756	11526066	11578122	11581014	11550648	83417	135849	143847	106923	28029	38214	63247	46681	51675	96017	31677	35931	106979	39636	96843	87720	39480	43318	41499	65667	54496	50336	30867	34267	64653	127195	80817	36015	79108	60677	23141	64052	85206	74920	32862	41387	42882	49510	34445	74089	33469	46243	36415	114253	24027	26110	34936	69310	52049	26348	76432	17244	184936	42922	45971
99	11669220	11646084	11698140	11701032	11672112	85418	137094	145023	108519	30378	40683	65797	48930	54248	97760	34077	38441	108556	41923	98607	89652	41874	45735	43923	67341	56212	51953	32824	36038	66504	128523	82667	37757	80884	62187	24792	65829	87030	76729	34645	43199	44817	51394	36321	75784	35222	47997	38302	115747	25783	27733	36675	71063	53615	28105	78238	18863	185860	44902	47866
100	11789238	11767548	11819604	11822496	11793576	87398	138354	62677	72779	32873	43249	32589	23582	11226	99524	16502	41099	110129	20562	48148	91533	44511	48416	20764	69145	58057	25251	34669	17366	68455	129867	84578	18060	39830	29713	26653	67652	88828	37265	36340	45075	21652	53210	17366	77562	36947	49734	40100	56578	27425	29478	16878	72947	55540	29898	37816	20657	186784	46886	49857
101	11910702	11887566	11941068	11942514	11913594	89330	139600	64874	54739	35602	45986	35399	26097	13748	101187	18973	43970	111641	23228	50905	93359	47215	51197	23407	71107	60283	27233	36873	19193	70614	131163	86594	20137	41811	31545	28611	69722	90760	39269	38340	47139	23675	55304	19409	79616	38915	51647	42164	58545	29331	31455	18864	74980	57475	31784	39948	22677	187697	49126	52005
102	12030720	12009030	12061086	12063978	12035058	91225	140762	67462	57531	38295	48739	38324	28608	16259	102847	21643	46842	113135	25939	53672	95200	49940	53984	26019	72990	62365	29079	38951	21058	72682	132408	88502	22016	43747	33338	30576	71752	92593	41276	40292	49199	25618	57281	21255	81522	40838	53613	44225	60382	31318	33314	20658	76951	59312	33624	41972	24701	188621	51228	54068
103	12152184	12130494	12182550	12185442	12156522	93051	141938	69973	60330	40963	51459	41142	31113	18875	104527	24276	49672	114629	28536	56446	96943	52637	56780	28682	74833	64348	30815	40873	22952	74698	133668	90411	23921	45645	35274	32551	73697	94419	43140	42052	51137	27346	59194	23043	83372	42626	55502	46058	62131	33185	35015	22494	78816	61059	35545	43853	26411	189545	53244	56018
104	12273648	12250512	12304014	12306906	12276540	94899	143100	72371	63071	43608	54195	44010	33616	21654	106105	26957	52542	116141	31114	59189	98686	55353	59582	31380	76588	66271	32648	42756	24448	76588	134928	92215	25683	47424	36828	34230	75487	96170	44926	43789	52960	29044	61046	24786	85135	44386	57150	47994	64025	34773	36750	24277	80653	62920	37254	45747	28313	190424	55188	57940
105	12393666	12371976	12424032	12426924	12398004	96649	144276	74695	65724	46277	56836	46747	36116	24198	107682	29465	55299	117554	33555	61847	100408	58013	62284	34046	78284	68169	34262	44512	26254	78414	136173	94019	27483	49135	38588	36003	77269	97892	46600	45505	54725	30981	62809	26333	86887	45988	58926	49731	65617	36633	38458	25855	82378	64534	38940	47523	30023	191264	57132	59729
106	12515130	12493440	12545496	12548388	12519468	98392	145452	76909	68240	48675	59356	49413	38396	26654	109278	32032	57924	118965	36117	64325	102068	60479	64813	36459	79896	69873	36033	46333	27794	80234	137433	95746	29101	50791	40064	37635	78992	99612	48341	47155	56509	32551	64522	28240	88507	47668	60480	51444	67353	38130	40042	27644	84085	66203	40505	49229	31772	192104	58909	61531
107	12636594	12613458	12666960	12668406	12639486	100128	146614	79061	70638	51078	61740	51901	40600	29116	110813	34287	60361	120393	38289	66713	103728	62885	67248	38827	81492	71671	37500	47954	29324	81942	138693	97405	30767	52433	41586	39305	80672	101232	50023	48668	58094	34230	66129	29746	90094	49203	62028	53025	69007	39674	41665	29111	85669	67864	42159	50883	33366	192934	60701	63247
108	12756612	12734922	12786978	12789870	12760950	101788	147790	81164	72929	53292	63998	54311	42739	31382	112307	36627	62738	121804	40600	68987	105365	65140	69565	40957	83042	73226	39070	49650	30978	83617	139902	99064	32346	53946	43150	40805	82222	102852	51527	50212	59739	35829	67792	31312	91670	50611	63637	54713	70394	41361	43130	30709	87294	69394	43703	52520	34767	193774	62375	64915
109	12878076	12856386	12908442	12911334	12880968	103448	148966	83239	75152	55456	66179	56549	44818	33495	113819	38665	64997	123203	42739	71157	106942	67317	71774	43123	84530	74871	40579	51367	32356	85250	141078	100648	33913	55455	44660	42349	83791	104432	53067	51752	61338	37248	69382	32802	93166	52141	65205	56276	71902	42838	44594	32163	88812	70768	45192	54107	36399	194614	64069	66541
110	12999540	12976404	13028460	13031352	13002432	105061	150073	85223	77258	57537	68290	58727	46761	35598	115313	40752	67147	124547	44772	73262	108519	69422	73886	45186	85994	76491	42034	52794	33800	86882	142254	102208	35351	56960	46073	43839	85327	105920	54564	53209	62894	38722	70843	34408	94640	53627	66636	57759	73365	44217	46053	33739	90330	72242	46591	55612	37906	195444	65690	68161
111	13119558	13097868	13149924	13152816	13123896	106638	151165	87189	79319	59513	70309	60796	48670	37581	116772	42786	69227	125875	46673	75284	110112	71404	75913	47157	87375	78035	43536	54298	35124	88433	143416	103748	36902	58392	47490	45325	86839	107383	56057	54626	64349	40244	72343	35768	96066	55033	68043	59203	74816	45690	47427	35065	91764	73642	47989	57113	39356	196284	67333	69721
112	13241022	13217886	13271388	13274280	13245360	108196	152257	42706	81312	61492	72247	62830	23136	39569	118200	44725	71244	127203	48542	77228	111588	73361	49598	49174	88755	79439	44938	51117	36514	89974	144592	105251	38335	59825	48862	46762	88277	108846	57474	56006	65776	41759	73743	37133	97452	56439	69423	40455	76193	47072	48802	36514	93172	75056	49348	58575	40803	197114	68897	71258
113	13362486	13339350	13391406	13394298	13365378	109792	153336	44832	83362	63534	74347	64991	25039	41660	119611	46804	73402	128547	50583	79316	113100	75433	38739	51234	90158	80952	46300	26893	37852	91511	145768	106733	39768	61253	50196	48199	89726	110314	58926	57424	67233	43172	75181	38557	98880	57809	70825	29353	77618	48459	50179	37852	94624	76433	50794	60037	42298	197954	70432	72772
114	13482504	13460814	13512870	13515762	13486842	111300	154428	46906	85365	65606	76438	67203	26960	43746	121022	48921	75554	129875	52625	81409	114594	77536	40822	53327	91533	82402	47708	28325	39250	93007	146930	108196	41151	62647	51536	49595	91142	111700	60344	58808	68680	44681	76612	39930	100253	59147	72213	30737	78996	49807	51559	39250	96008	77797	52159	61499	43649	198794	71969	74284
115	13603968	13582278	13634334	13637226	13606860	112794	155507	48976	87325	67586	78478	69281	28897	45779	122450	50910	77652	131171	54665	83434	116088	79512	42852	55304	92875	83844	49032	29756	40599	94481	148106	109659	42586	63981	52842	50994	92506	113086	61698	60161	70077	46048	77995	41307	101573	60456	73557	32061	80322	51157	52942	40599	97373	79123	53527	62885	45047	199624	73486	75756
116	13725432	13702296	13754352	13757244	13728324	114306	156599	50923	89234	69506	80453	71325	30642	47813	123811	52819	79654	132431	56669	85363	105829	81472	44880	57317	94217	85236	50321	31121	41955	95935	149282	111048	43925	65325	54116	52275	93892	114454	63051	61487	71411	47334	75192	42690	102913	61708	74839	33455	81626	52472	54214	42004	98717	80473	54898	64244	46406	200464	74933	77187
117	13845450	13823760	13875816	13878708	13849788	55893	157691	52909	91133	71456	82378	73340	32421	49847	125139	54854	81634	133691	58564	87323	57981	39726	21458	59194	95515	86628	51618	32428	43314	97363	150366	112434	45225	66628	55324	53678	95247	115840	64373	62742	72779	48671	38306	19628	104273	63028	76081	34794	82951	53870	25387	43362	100078	39042	56197	65612	47767	201304	76418	78601
118	13966914	13943778	13997280	13998726	13969806	57746	158783	55056	92959	73551	84421	75575	34469	51956	126483	56920	83731	134936	60638	89232	60075	41811	23499	61318	96859	88075	52961	33930	44679	98812	151458	113838	46666	68035	56689	55046	96612	117218	65768	64073	74179	50051	39688	20964	105636	64415	77431	36196	84299	55233	26745	44725	101438	40399	57538	67007	49173	202134	77912	80083
119	14086932	14065242	14117298	14120190	14091270	59716	159862	57220	94785	75671	86437	77777	36458	54097	127811	59053	85723	136196	62743	91131	62163	43935	25618	63434	98161	89478	54308	35250	45911	100248	152537	115242	48062	69385	57949	56415	97998	118578	67070	65415	75547	51435	40974	22313	106947	65808	78732	37546	85643	56528	27888	46046	102798	41761	58884	68402	50500	202974	79368	81471
120	14208396	14186706	14238762	14241654	14212734	61618	160946	59309	96561	77713	88375	79883	38396	56157	129139	61079	87691	137456	64746	92979	64216	45960	27649	65478	47083	90971	55733	36636	47288	48908	153629	116671	23055	33630	27550	57822	47933	58020	68493	66779	77032	52899	42462	9621	51542	67172	80110	38902	40488	57932	11568	47464	50051	43126	60269	32599	51953	203814	38589	82971
121	14329860	14306724	14360226	14361672	14332752	63527	161942	61260	98304	79637	90238	81929	40243	58181	130483	63138	89577	138701	66687	94783	66267	47900	29610	67431	48683	92753	57339	38457	48837	50733	154721	118082	24795	35316	29234	59475	49588	59806	70216	68511	78816	54552	44229	11237	53466	68711	81797	40570	42838	59477	13741	49173	51675	44591	61890	34337	53599	204644	40425	84774
122	14449878	14428188	14480244	14483136	14454216	65351	162950	63181	100025	81468	92094	83870	42005	60096	131741	65001	91461	139924	68512	96538	68106	49807	31381	69322	50268	94513	59005	40093	50500	52339	155800	119493	26421	36924	30894	61183	51308	61506	71869	70117	80503	56304	45837	12973	54990	70397	83447	42319	44591	61151	15325	50869	53211	46320	63663	35989	55340	205484	42229	86574
123	14571342	14549652	14601708	14604600	14575680	67025	163958	65075	101665	83318	93898	85766	43697	61887	133001	66810	93265	141086	70379	98260	69871	51597	33308	71133	51886	96197	60625	41864	52153	54310	156892	120921	28026	38518	32275	62876	53010	63090	73529	71654	82178	57822	47609	14499	56545	72021	84967	43998	46005	62812	16758	52390	55008	47943	65167	37678	56812	206324	44006	88322
124	14692806	14669670	14723172	14724618	14695698	68809	62677	66820	52988	85059	95672	87617	45416	63756	134246	68631	95089	67962	72090	99983	71785	24463	35068	72903	28236	97877	62202	43465	53676	55846	157984	122332	29613	19497	33846	30366	25002	64859	75163	42046	41604	59475	22413	16008	58198	73396	86527	45616	47556	64333	18533	25002	56526	49345	66692	39295	58598	207154	45759	90070
125	14812824	14791134	14843190	14846082	14817162	70637	64266	68821	51675	87027	97436	89549	47289	65790	135506	70581	96832	63076	74051	101643	73700	26348	37024	74884	26062	99618	63934	45467	55377	57880	159063	123700	31450	19625	35696	32095	26926	66518	76918	36225	41549	61251	24114	17623	59875	75197	88277	47439	49387	66070	20047	26693	58250	51197	68577	41099	60263	207994	47750	91933
126	14934288	14912598	14964654	14967546	14937180	72508	66160	70852	53754	88940	99179	91435	49174	67764	136751	72566	98575	64973	76018	103303	75652	28327	38934	76855	27762	101278	65652	47250	57136	59706	160155	125044	33248	21257	37065	33797	28501	68409	78654	37904	43258	63107	25864	19641	61639	76871	89933	49191	50955	67795	21840	28428	59993	52823	70181	42874	62181	208834	49577	93715
127	15055752	15032616	15084672	15087564	15058644	74384	68212	72772	55601	90826	100858	93261	50911	69684	138011	74498	100303	66845	77891	104962	77591	30174	40856	78749	29292	102958	67326	48969	58668	61373	161216	126372	34952	22954	38868	35533	30339	69989	80370	39564	44994	64747	27501	21076	63289	78453	91582	50887	52745	69385	23137	29994	61688	54478	71921	44626	63753	209607	51417	95498
128	15175770	15154080	15206136	15209028	15180108	76069	69944	74676	57390	92634	102538	95085	52781	71541	139271	76314	101963	68815	79711	106539	79489	31979	42836	80589	30815	104596	68890	50711	60297	63159	162212	127700	36462	24365	40436	37075	31745	71729	81947	41055	46622	66440	28975	22695	64828	80065	93166	52485	54250	71020	24705	31745	63371	56084	73412	46265	65477	210363	53116	97178
129	15297234	15274098	15327600	15330492	15300126	77862	71684	76431	59300	94438	104198	96807	54399	73409	140442	78150	103623	70556	81489	108116	81275	33748	44589	82389	32328	106154	70483	52395	61884	64798	163220	129044	38130	25937	41848	38556	33464	73254	83572	42639	48234	68093	30579	24547	66333	81604	94684	54072	55714	72542	26098	33278	64811	57608	74970	47890	67120	211110	54877	98816
130	15418698	15395562	15447618	15450510	15421590	79500	73435	78289	61013	96167	105793	98550	56118	75156	141604	79892	105247	72346	83214	109693	83025	35545	46318	84143	33774	107731	71933	53871	63336	66365	164216	130372	39778	27495	43209	40137	35040	74790	85063	44164	49798	69563	32169	25869	67929	83104	96171	55726	57248	74026	27722	34743	66316	59022	76455	49420	68541	211866	56472	100432
131	15538716	15517026	15569082	15571974	15543054	81136	75154	79953	62744	97868	107351	100239	57785	76911	142766	81613	106805	73998	84911	111206	84754	37198	48070	85823	35276	109289	73395	55419	64809	67960	165224	131637	41161	28825	44579	41656	36490	76329	86599	45594	51348	71076	33620	27278	69429	84494	97620	57152	58742	75481	29184	36148	67883	60437	77974	50905	70059	212622	58022	101972
132	15660180	15637044	15690546	15691992	15663072	82786	76747	81671	64459	99548	108928	101899	59334	78569	143928	83263	108382	75751	86567	112682	86434	38781	49721	87534	36661	110805	74845	56961	66221	69550	166232	132897	42645	30301	45949	43073	37830	77827	88047	47022	52776	72540	35011	28691	70859	85910	99048	58613	60165	76885	30575	37610	69353	61888	79404	52386	71538	213369	59564	103492
133	15781644	15758508	15810564	15813456	15784536	84285	78385	83321	66161	101129	110463	103539	60910	80285	145090	84910	109959	77290	88178	114176	88050	40403	51315	89121	37995	112245	76249	58463	67611	71005	167240	134142	44076	31709	47325	44494	39229	79257	89450	48410	54204	73968	36462	30104	72274	87295	100433	60074	61558	78284	31970	39017	70786	63274	80794	53824	72986	214125	61100	104970
134	15901662	15879972	15932028	15934920	15906000	85797	79997	84918	67643	102709	111957	105167	62479	81891	146252	86518	111440	78934	89742	115652	89683	42012	52977	90731	39282	113685	77620	59928	68961	72415	168236	135387	45510	32992	48705	45865	40579	80677	90853	49718	55632	75371	37802	31454	73590	88652	101753	61502	62911	79662	33369	40375	72148	64589	82144	55188	74386	214881	62597	106395
135	16023126	15999990	16053492	16054938	16026018	87348	81439	86502	69293	104289	113433	106744	63946	83416	147400	88085	112934	80517	91311	117092	91255	43466	54552	92279	40579	115107	78946	61356	70291	73815	169244	136632	46852	34289	50125	47243	41985	82027	92198	51072	56988	76748	39201	32811	74925	89986	103073	62855	64205	80992	34530	41738	73492	65946	83494	56592	75720	215628	63997	107820
136	16143144	16121454	16173510	16176402	16147482	88820	82989	88069	70902	105784	114927	108302	65416	84985	148576	89603	114410	82042	92807	118486	92751	45054	56045	93797	41936	55893	80324	62780	71654	75250	61664	137877	21881	35595	24033	48626	43344	83427	44150	52351	58349	78126	40552	34236	36207	56711	56989	64215	65512	82342	35770	43056	35718	31156	84796	57960	36207	62677	40174	109264
137	16264608	16242918	16294974	16297866	16268946	90269	84479	89564	72428	107266	116390	109860	66780	86521	149698	91134	115886	83492	94281	119880	94269	46458	57534	95303	43536	57278	81928	64430	73154	77059	63690	139137	23533	37190	25382	50212	44984	85044	45762	53980	60089	79842	42155	35893	37777	44650	51195	65925	67217	83954	37469	44708	37365	32717	86452	59714	37942	64042	31900	110800
138	16386072	16362936	16414992	16417884	16388964	91771	86039	91163	35179	108748	56431	111346	68332	88111	61664	44244	55880	85082	45594	58598	46089	48075	27625	46317	20449	27668	39869	30570	35544	78946	65571	140331	25322	39039	27126	52032	21066	41561	21881	55599	61847	81615	43982	37641	39390	46378	53094	67715	68755	40590	39092	46435	39045	34508	41661	61483	17709	65850	33797	112294
139	16506090	16484400	16536456	16539348	16510428	93597	87971	93011	37354	110329	58545	112858	70379	90020	64042	46392	58125	87074	47679	60671	48195	50179	29798	48456	22302	29767	41849	32673	37530	81053	67762	141493	27377	40957	28908	54056	23051	43606	23884	57568	63941	83664	46050	39730	41390	48255	54970	69783	70846	42535	40957	48482	40963	36381	43653	63589	19612	67912	35997	113806
140	16627554	16605864	16657920	16660812	16631892	95406	89903	94837	39616	111823	60756	114352	72455	91885	66129	48613	60450	88985	49843	62874	50335	52357	31886	50665	24185	31793	43688	34645	39310	83103	69857	142669	29285	42835	30788	55932	25043	45510	25730	59543	65938	85608	47986	41765	43297	50146	56706	71755	72710	44393	42931	50444	42889	38162	45600	65597	21440	69886	38070	115300
141	16749018	16725882	16779384	16780830	16751910	97149	91773	96590	41755	113317	62890	115846	74471	93711	68272	50692	62659	90917	51912	65001	52468	54480	33968	52742	25929	33633	45545	36568	41214	85045	71858	143831	31143	44680	32494	57820	26809	47380	27604	61249	67847	87512	49848	43466	45169	51927	58635	73615	74474	46220	44542	52258	44869	40018	47336	67547	23213	71771	40085	116759
142	16869036	16847346	16899402	16902294	16873374	98913	93599	98354	43835	114829	64953	117292	76423	95536	70321	52768	64793	92743	53942	67058	54512	56530	35986	54779	27638	35378	47282	38502	42841	86941	73799	145007	33020	46452	34175	59683	28392	49261	29285	63006	69647	89329	51637	45192	46833	53613	60231	75462	76264	47933	46362	54080	46546	41692	49135	69377	25110	73687	42003	118187
143	16990500	16968810	17020866	17023758	16993392	100605	95408	100072	45819	116315	66888	118703	78281	97279	72343	54728	66795	94569	55821	69021	56487	58499	38005	56705	29105	37207	48958	40292	44547	88766	75640	146183	34676	48112	35777	61283	30304	50914	31009	64649	71447	91092	53486	46987	48569	55280	62084	77217	77868	49630	47983	55807	48332	43443	50750	71128	26637	75451	43836	119598
144	17111964	17088828	17140884	17143776	17114856	102245	97130	101732	47679	117726	68767	120114	80101	99022	74219	56584	68707	96313	57748	71016	58493	60405	40024	58599	30771	38949	50618	42003	46097	90560	77475	147345	36426	49762	37476	63072	31841	52706	32641	66345	73122	92764	55085	48634	50158	56898	63467	78916	79532	51228	49552	57411	49891	44941	52433	72842	28450	77206	45685	121009
145	17231982	17210292	17262348	17265240	17236320	103905	98873	103392	49508	119154	70713	121542	81864	100688	76072	58411	70597	98035	59578	72818	60331	62220	41798	60434	32286	40616	52188	43695	47687	92270	79217	148521	37878	51394	38940	64649	33494	54288	34194	67881	74825	94414	56708	50220	51699	58436	65099	80574	81142	52815	51194	59040	51598	46527	53984	74550	29945	78905	47419	122437
146	17353446	17330310	17383812	17386704	17356338	105496	100547	105008	51472	120565	72469	122953	83589	102348	77891	60285	72441	99768	61317	74610	62082	64015	43545	62248	33734	42167	53748	45322	49263	93964	80939	149673	39695	52937	40301	66128	35245	55825	35736	69441	76391	95976	58322	51839	53274	59970	66688	82149	82642	54394	52664	60659	53136	48141	55529	76067	31368	80564	49172	123798
147	17473464	17451774	17503830	17506722	17477802	107073	102187	106585	53053	121976	74205	124284	85247	103988	79633	61971	74233	101408	63072	76368	63881	65793	45361	63946	35178	43852	55188	46847	50752	95630	82614	150752	41181	54361	41715	67701	36688	57464	37215	70871	77938	97509	59859	53488	54765	61466	68213	83721	84074	55854	54209	62136	54593	49623	56960	77652	33045	82139	50827	125126
148	17594928	17573238	17625294	17628186	17599266	108631	103847	108162	54930	123380	75896	125628	86903	105593	81314	63710	75977	103068	64713	78072	65539	67467	47017	65664	36680	45430	56700	48497	23946	97247	84287	151844	19560	55859	43226	69291	38074	58987	38745	72398	38306	99084	61389	24582	56326	62919	69683	85257	85586	31936	55563	30130	56048	51021	58497	79238	34579	83807	52468	126470
