75	8876994	8855304	137484	8901576	136916	53112	36962	73994	37186	52374	57242	40000	45432	50323	96289	56376	38268	58408	25287	49103	79502	49529	40629	45232	33898	20900	23937	46898	5136	30247	65369	120623	17723	30853	34008	42959	23675	23037	19505	44334	28327	34707	23533	8740	23675	40145	10064	31796	47017	26926	46981	49851	23037	31559	66470	65107	39637	32829	52542	53972
76	8997012	8976768	138729	9021594	138176	55839	39616	76260	39928	55102	59989	42851	48083	53119	98032	59123	41090	61167	27946	51846	81613	52292	43391	47983	36492	23616	26497	49725	7791	33005	67927	122051	20353	33437	36651	45669	26260	25687	22016	46830	31056	37356	26212	11270	26101	42745	12655	34429	49629	29292	49510	52513	25606	34090	68962	67681	42316	35618	55484	56840
77	9118476	9098232	139950	9143058	139434	58265	42198	78462	42492	57625	62608	45477	50597	55772	99766	61752	43679	63772	30438	54449	83686	54834	45939	50583	38913	26128	28828	52317	9725	35665	70394	123435	22861	35950	38901	48008	28538	28012	24353	49324	33376	39982	28639	13782	28538	45053	15350	36929	52027	31745	51954	55012	27788	36387	71365	70127	44880	38203	58244	59535
78	9239940	9218250	141112	9264522	140596	60654	44631	80638	44953	60113	65063	47996	52911	58236	101446	64201	46301	66240	32740	56969	85702	57298	48524	52976	41140	28343	31115	54669	12045	38138	72749	124763	25037	38079	41078	50361	30914	30431	26481	51496	35777	42151	30875	16028	30712	47250	17393	39216	54317	33896	54171	57286	30156	38600	73603	72464	47172	40723	60871	62041
79	9359958	9339714	142288	9385986	141772	62989	47066	82713	21748	62497	67519	50596	55317	60761	49626	31243	23086	68679	35243	59415	87671	59770	50976	55489	43297	30668	33308	57033	14422	40611	75059	126107	27493	40300	19666	52609	33120	14187	12442	53660	37861	44448	33146	18109	32868	49431	19436	41526	56482	36148	56266	59549	32350	40793	75802	35996	49440	43143	63397	64546
80	9481422	9461178	143464	9506004	142934	65462	49592	84742	24111	65052	69999	53222	57798	63357	52104	33797	25730	71120	37743	62027	89580	62362	53584	58037	45445	33080	35481	59338	16328	43037	77300	127435	29606	42501	21782	54801	35186	16248	14322	55842	40146	46760	35328	20180	35068	51598	21379	43666	58663	38266	58424	61725	34463	43017	77995	38231	51687	45571	65876	66989
81	9602886	9581196	144626	9627468	144110	67807	51952	86758	26497	67509	72368	55760	60174	65838	54504	36226	28200	73450	40191	64468	91486	64793	56102	60502	47493	35089	37525	61559	18377	45241	79438	128763	31773	44547	23617	56906	37304	18188	16239	57913	42257	48837	37438	22152	37080	53643	23426	45748	60734	40273	60468	63823	36566	45039	80049	40393	53804	47828	68237	69284
82	9722904	9702660	145802	9747486	145286	70046	54284	88660	28828	69815	74692	58155	62457	68200	56876	38556	30468	75735	42446	66821	93312	67136	58409	62842	49369	37156	39464	63630	20421	47430	81526	130107	33677	46457	25483	58899	39252	20147	18181	59841	44314	50869	39434	24217	39040	55530	25470	47825	62638	42181	62479	65824	38554	46973	82014	42345	55835	49985	70490	71473
83	9844368	9822678	146978	9868950	146462	72357	56668	90569	31249	72134	76933	28804	64757	33603	59325	40955	33020	37777	44864	33342	45965	69517	60930	65290	51379	39219	41359	65606	21898	49519	83576	131388	15988	48418	27222	60862	41309	22026	19934	61771	46143	52702	41331	26279	40907	57465	27513	49776	64516	44101	64362	67737	40494	48831	83951	44352	57798	52050	72618	73595
84	9965832	9944142	148140	9990414	147624	74681	59298	92432	33803	74486	79110	31493	67318	36276	62008	43601	35678	40428	47465	35977	48550	71960	63581	67852	53118	41078	43124	67526	23813	51522	85547	132648	17604	50342	29069	62729	43172	23844	21735	63580	48118	54550	43193	28188	42692	59303	28984	51647	66371	46030	66129	69627	42148	50740	85775	46224	59626	54034	74690	75605
85	10085850	10065606	149316	10110432	148800	76922	61752	94258	36346	64428	81236	34029	69752	38765	64514	46180	38313	42913	50009	38484	43556	74289	66148	70292	54917	42854	44957	69416	25583	53491	87522	133893	19408	51998	30669	64509	44911	25449	23397	65340	49974	56487	45023	29766	44403	60982	30926	53418	68146	47665	54888	71399	44022	52424	78388	48066	61500	55948	76661	77598
86	10207314	10185624	150411	10231896	149919	79100	64329	96037	18073	38106	83336	36672	72157	41399	67051	48752	40878	45536	52547	41140	25950	76544	68650	72679	56692	44790	46762	71311	27237	55423	89408	135153	21156	53871	32639	66365	46762	27341	25032	67170	51679	58248	46825	31857	46318	29700	32498	55317	69938	23145	33092	73244	45863	25251	42669	49925	63348	57908	78666	79574
87	10328778	10307088	151490	10353360	151011	81251	66903	97801	20557	40734	85341	39398	74481	44064	69554	51432	43577	48139	55193	43773	28619	78736	71121	74992	58551	46734	48586	73215	29225	57397	91322	136398	23042	55752	34253	68200	48671	29182	26876	68949	53644	60093	48689	33508	48113	31335	34301	57186	71794	24963	34805	75132	47592	27003	44522	51752	65205	59836	80709	81532
88	10448796	10428552	152582	10473378	152103	83326	69381	99544	22952	43249	87325	41995	76729	46622	71937	53904	46158	50691	57677	46256	30989	80901	73479	77260	60285	48515	50338	75077	30818	59272	93126	137658	24701	57393	36024	69990	50379	30844	28818	70772	55457	61983	50520	35318	49887	33139	36128	58926	73513	26578	36549	76887	49507	28647	46253	53638	67008	61733	82609	83432
89	10570260	10548570	153674	10594842	153182	85307	71712	101206	25367	45581	89257	44392	78888	49000	74239	56302	48647	53040	60026	48655	33376	82951	75709	79399	61971	50271	52075	76859	32650	61054	94930	138918	26411	59198	37601	71730	52195	32739	30364	72386	57142	63625	52212	37150	51555	34729	37755	60718	75229	28322	38214	78624	51031	30407	47964	55340	68763	63543	84451	85241
90	10690278	10670034	154753	10716306	154274	87269	73938	102866	27493	47795	91133	46709	80997	51308	76496	58598	50889	55290	62281	50896	35545	84947	77932	81489	63614	52009	53678	78571	34142	62850	96658	140126	28017	60812	39273	73367	53754	34227	32093	74066	58884	65384	53884	38789	53211	36420	39262	62358	76876	29893	39860	80288	52896	31940	49492	57100	70448	65271	86275	87041
91	10811742	10791498	155845	10836324	155366	89155	76044	104506	29676	49953	92959	48915	83072	53517	78638	60739	53072	57484	64426	53001	37696	86915	80064	83539	65246	53653	55305	80287	35687	64530	98380	141288	29745	62417	28746	48305	55490	35942	33548	75681	60541	41658	55506	40258	54742	37927	41119	63989	71991	31384	41440	81919	46476	33526	43556	58668	59272	66979	74539	88724
92	10933206	10911516	156937	10957788	156445	91036	78072	106066	31708	51939	94741	51027	85039	55595	80707	62808	55136	59531	66470	55068	39782	88810	82128	85511	32010	55614	57102	82118	37392	31573	100117	62284	31377	64238	19086	36805	57246	37632	35414	77436	62352	32717	57370	42264	56562	39689	42701	65830	38791	33310	43153	83740	26511	15988	25052	60569	35004	68885	43390	90587
93	11053224	11032980	158016	11077806	157537	92862	38738	107643	33922	54233	96498	53399	41711	26970	39466	30268	26738	29069	32330	27201	18755	43186	19128	41611	33962	57619	58985	84147	39443	33612	101777	64301	14604	66226	20761	17123	59195	39722	37185	79335	64271	34688	27137	44274	27214	18643	20347	67863	40668	35070	45077	85636	28331	17839	26972	62610	36963	71001	45578	92428
94	11174688	11154444	159108	11199270	158629	94688	42217	109220	37522	57304	98262	56519	45143	30650	43078	33833	30378	32703	35861	30718	22028	46730	22626	45143	35864	59697	61047	86139	41490	35707	103437	66380	16613	68216	22680	18974	61251	41707	39247	81327	66320	36666	29061	46195	29061	20457	22395	69897	42658	37082	47097	87607	30247	19622	28908	64649	39037	73111	47749	94276
95	11296152	11274462	160187	11320734	159708	96469	45477	110776	40854	60217	99985	59503	43050	27619	46455	34704	33808	35966	27888	34052	25369	50062	25889	48459	37779	56132	63008	88066	43201	37740	105089	68425	18517	65620	24704	20759	63305	43649	41104	83202	68247	38486	31065	46272	30931	22310	19039	71811	44511	38883	48907	89493	32178	21449	22979	66593	40904	75192	49868	96054
96	11416170	11395926	161246	11440752	160800	47983	48935	112270	44587	63027	101645	31274	25294	18187	49889	19623	37640	39693	20445	37750	29112	53338	29705	51837	39810	30528	65035	89975	45215	39929	106666	70614	20445	34663	26571	22770	65355	45731	43167	40947	70384	40583	33073	23853	32947	24279	11486	73865	46555	17605	50896	91381	15575	23401	15184	33280	43025	77352	52176	97797
97	11537634	11517390	162254	11562216	161800	51314	52286	113764	48154	65683	103325	34913	28614	21835	53213	23043	41414	43287	23921	41364	32740	56499	33331	55048	41891	32698	67122	91864	47317	42248	108243	72850	22484	36756	28608	24870	67493	47853	45320	43018	72544	42771	35142	25944	34965	26256	13346	76000	48641	19623	53001	93207	17591	25448	17123	35337	45138	79514	54496	99561
98	11659098	11637408	163250	11683680	162808	54399	55427	115276	51433	68230	104964	38311	31714	24953	56269	26333	44731	46515	27025	44593	35885	59414	36595	58040	43822	34729	69113	93690	49285	44400	109839	74941	24438	38734	30438	26803	69503	49885	47285	44994	74616	44803	37207	27877	36983	28168	14973	78056	50596	21644	54955	95033	19612	27340	19084	37392	47155	81599	56689	101222
99	11779116	11758872	164258	11803698	163816	57209	58330	116737	54436	70657	106541	41379	34473	27943	59197	29111	47816	49485	29876	47601	38880	62158	39537	60845	45673	36705	71018	95495	51139	46405	111345	76939	26402	40613	32099	28679	71424	51873	49297	46886	76536	46615	39108	29683	38896	29887	16817	80006	52481	23402	56800	96798	21730	29181	20759	39337	49130	83649	58758	102882
100	11900580	11878890	165266	11925162	164812	59822	61057	118148	57244	73003	108137	44280	37138	30708	61987	31903	50670	52250	32602	50383	41608	64819	42319	63565	47407	38523	72820	97238	53079	48282	112839	78856	28304	42458	34106	30437	73240	53638	51071	48664	78390	48614	40871	31582	40616	31774	18474	81847	54297	25285	58621	98499	23303	31044	22494	41140	50991	85569	60759	104562
101	12022044	12000354	166262	12046626	165820	62347	63604	119576	59821	75277	109714	46911	39570	33242	64589	34468	53331	54908	35115	52980	44261	67378	44975	66163	49203	40363	74640	98960	54765	50171	114351	80692	29806	44178	35595	32163	75074	55451	52818	50372	80236	50365	42706	33310	42461	33368	20098	83647	56019	26803	60319	100210	25110	32738	24363	42961	52819	87428	62695	106139
102	12142062	12121818	167270	12166644	166828	64714	66046	120987	62346	77490	111226	49401	41959	35709	67062	36909	55826	57368	37625	55493	46629	69837	47527	68605	50857	42169	76289	100629	56474	52072	115845	82492	31763	45878	37358	33800	76748	57136	54511	52068	81919	52061	44322	34952	43993	35066	21790	85375	57689	28533	62037	101850	26793	34347	25774	44709	54474	89222	64572	107697
103	12263526	12241836	168278	12288108	167824	66966	68342	122398	64681	79622	112738	51890	44217	38071	69415	39250	58253	59733	39924	57825	49090	72212	49862	70962	52457	43807	77918	102269	58024	53714	117274	84218	33234	47476	38880	35536	78438	58843	56227	53672	83619	53703	46061	36519	45656	36629	23359	87055	59310	30093	63646	103490	28596	35941	27493	46391	56154	91012	66364	109255
104	12384990	12363300	169274	12409572	168832	69142	70563	123778	66965	81703	114232	54186	46365	40395	71687	41507	60574	61964	42096	38874	51274	74452	52170	73214	54045	45432	69667	103909	59636	55488	118685	85898	34879	49059	40294	37133	80024	60365	57783	55225	63914	55366	31898	38184	47258	38126	24744	88622	60887	31576	52748	105082	29945	37521	29039	34322	57784	92684	68139	110791
105	12505008	12484764	170282	12529590	169840	71307	72801	125106	69231	83797	115726	56503	48545	42641	73942	43696	62912	64247	44348	30122	53561	76674	54414	75454	55699	47172	38630	105518	61373	26816	120113	87697	36620	50758	42103	38719	81740	29560	59507	26738	41799	56981	22905	39778	48850	39879	26373	90370	62522	33367	30975	106659	31828	39197	30505	23086	59473	94488	69989	112285
106	12626472	12604782	171290	12651054	170836	73407	74920	126434	71422	85765	117179	58753	50668	44771	76102	45911	65134	66421	46490	32255	55748	78835	56612	77634	57485	49062	40464	107114	63060	28617	121524	89537	38443	52479	43650	40599	83540	31202	61248	28398	43594	58867	24740	41611	50718	41408	28129	92132	64308	34888	32673	108236	33358	40905	32420	24740	61249	96257	71932	113779
107	12746490	12726246	172286	12772518	171844	75424	76999	127778	73518	87708	118590	60890	52667	46848	78206	47982	67280	68525	48578	34374	57857	80946	58718	79714	59147	50761	42070	108691	64798	30446	122935	91357	40028	54219	45416	42249	85248	33076	63005	30034	45270	60422	26370	43174	52285	43315	29781	93870	65984	36741	34285	109832	35233	42543	33922	26370	63006	98000	73814	115291
108	12867954	12847710	173294	12892536	172852	77422	78992	129106	75558	89617	120001	62987	54630	48879	80234	50008	69326	70537	50577	36310	59856	82946	60788	81717	60762	52482	43712	110257	66365	32107	124283	93073	41751	55795	47113	43837	86928	34609	64584	31585	46974	62236	27978	44959	53954	44772	31477	95562	67592	38341	35823	111338	36734	44166	35652	27978	64681	99715	75600	116751
109	12989418	12967728	174298	13014000	173848	79295	80922	130434	77578	91478	121412	65015	56564	50869	82192	51953	71311	72523	52425	38311	61819	84918	62756	83690	62335	54108	40949	111769	60371	33808	125611	94789	43452	57435	48499	45415	88524	36249	66189	33188	48621	63807	29498	46544	55537	46272	32834	97158	69182	39826	37410	112832	38173	45731	37189	29708	60486	101375	77409	118162
110	13109436	13089192	175211	13134018	174805	81139	82797	131680	79450	93304	122806	66917	58427	52819	84098	53866	73271	74455	54356	40213	50498	86814	64695	85586	63967	55946	21939	54491	32966	35602	61038	96502	45041	27518	50214	21939	90249	37927	68000	34896	50331	65498	13796	22071	26816	48112	34499	98817	70882	41607	17709	55210	21965	47420	38879	13332	31619	103035	79283	56686
111	13230900	13210656	176135	13255482	175718	82964	84679	132940	81338	95126	124162	68855	60233	54778	85970	55747	75212	76326	56261	42025	31148	88690	66576	87467	66025	57978	23937	56356	34865	37750	63263	98245	47018	29416	52114	23850	92104	39897	69942	36805	52347	67511	15375	23971	28690	49968	36429	100533	72857	43458	19612	56974	19731	49341	40701	15238	33593	104688	81402	58825
112	13352364	13330674	177048	13376946	176642	84767	86503	134185	83238	96869	125474	70769	62086	56596	87858	57604	77075	78188	58068	37054	32836	73611	68435	89330	67871	59970	25780	58299	36720	39833	65377	99968	48916	31332	54019	25618	93952	41924	71827	38619	42491	69431	17295	25892	30582	51714	38316	102193	63747	45277	21343	58825	21452	51313	42786	17174	35516	106284	83477	60926
113	13472382	13452138	177972	13496964	177566	86615	88369	135430	85126	98612	126802	72719	63885	58493	89721	28295	79039	80112	59953	21638	34741	44788	70392	91203	69759	61995	27574	60313	38538	41962	67514	101648	23853	33136	55933	27498	95745	43807	73769	18175	26823	71470	19129	27904	14479	53677	40269	103853	36861	47244	23123	60756	23225	53170	44725	18910	37449	107861	85476	63088
114	13593846	13573602	178896	13618428	178479	88500	90278	136690	87118	100318	128146	74733	65791	60467	91599	30214	81043	82049	61946	23396	36659	46732	72383	93029	71644	64021	29470	62328	40530	43984	69614	103308	25864	35024	57785	29470	97488	45703	75719	19929	28768	73424	21102	29708	16248	55674	42030	105484	38673	49173	24944	62857	25122	55081	46584	20803	39392	109438	87454	65177
115	13715310	13693620	179809	13739892	179403	90340	92110	137935	89005	101978	129474	76677	67675	62445	93425	32016	82968	83961	63813	25361	38642	48642	74287	94855	73564	65954	31315	64216	42379	45917	71589	104947	27577	36927	59544	31315	99231	47610	77655	21730	30588	75305	22811	31474	18073	57353	43862	107061	40555	50992	26793	64665	27114	56920	48283	22719	41242	110983	89340	67167
116	13835328	13815084	180733	13859910	180327	92125	93936	139195	90868	103658	130795	78526	69475	64297	95221	33968	84867	85809	65628	27106	40424	50474	76137	96607	75278	67803	33057	66205	44055	47859	73511	106543	29189	38629	61318	32931	100888	49482	79371	23392	32370	77060	24568	33333	19729	59194	45666	108638	42256	52780	28377	66361	28681	58668	50213	24398	43107	112477	91213	69067
117	13956792	13935102	181657	13981374	181240	93863	95709	140371	92652	105261	132040	80424	71194	66097	96964	35696	86691	87612	67457	28817	42179	52247	77980	98329	77006	69573	34711	67896	45806	49641	75335	108120	31051	40361	63007	34771	102528	51087	81137	25027	33996	78817	26367	34974	21353	60774	47268	110207	43984	54436	30152	68197	30506	60365	51753	26129	44803	113971	93017	70945
118	14076810	14056566	182570	14102838	182153	95555	97410	141533	94412	106838	133285	82149	72906	67911	98686	37400	88457	89360	69137	30499	43958	53994	79696	100048	78583	71318	36346	69696	47405	51398	77117	109678	32617	41971	64586	36289	104188	52911	82762	26559	35723	80529	27901	36711	22952	62512	48902	111701	45557	56080	31566	69756	31969	62016	53560	27751	46483	115483	94843	72693
119	14198274	14178030	183494	14222856	183066	97193	99111	142681	96100	108396	134530	83937	74586	69561	100388	39080	90182	91056	70867	32157	45623	55687	81449	101688	80195	72969	37965	71234	48991	53058	41780	111174	34293	43617	66191	38020	105764	54450	84381	28156	37314	82104	29353	38151	24448	64010	50563	72676	47118	57604	33234	71409	33740	63657	36113	20639	48055	116932	96554	74429
120	14319738	14298048	184407	14344320	183979	98810	100733	143843	97759	109973	135760	85593	76156	71248	102028	40742	91886	92728	72478	33856	47270	57330	83124	103348	81979	35706	39724	73168	23413	55049	38738	54379	36063	45338	32075	39724	107341	25660	41549	29806	39156	83942	31274	40111	26095	65757	52294	55468	48843	28295	34938	35004	35361	65384	26745	14390	49955	118343	98297	76382
121	14441202	14419512	185320	93405	184892	70233	48650	145005	99418	111453	137005	87267	77790	49053	71478	33142	68861	94356	74130	35473	21690	44517	84753	104966	57044	37739	41609	45086	25294	57177	40821	56468	38022	47258	34084	41759	52096	27537	43498	14039	41119	85910	33207	19237	28018	67612	54190	57405	50875	30214	36958	37075	37358	41573	28477	16299	51901	119771	100018	78528
122	14561220	14540976	186244	63939	185816	49913	50614	146181	101086	112965	138265	89153	79740	36453	51475	21063	46505	96089	76121	37463	24200	29020	86697	106543	41549	39928	43745	37475	27349	59513	43139	58650	40246	49396	36096	43792	53964	29715	45680	15989	43373	87870	35326	21298	30024	69712	56284	59629	52980	32211	39032	39143	39410	33714	30656	18236	54121	121182	101698	80676
123	14682684	14660994	187157	66401	186740	52220	52928	147343	102746	114459	139517	91056	81842	38771	53754	23318	48846	97853	78328	39823	26342	31361	88624	108120	43546	42051	45778	39573	29260	61658	45339	60722	42351	51445	37999	45868	56027	31745	47761	17840	45425	89802	37381	23262	32033	71771	58301	61701	54973	34273	40899	41206	41458	35687	32626	20191	56217	122593	103358	82751
124	14802702	14782458	188081	68895	187653	54424	55221	148519	104406	115953	140679	92904	83930	41255	56082	25616	51321	99595	80509	42099	28759	33661	90556	109716	45454	44070	47769	41564	31252	63726	47391	62791	44264	53416	39810	47898	57985	33650	49672	19729	47342	91677	39326	25154	33922	73687	60247	63640	56853	36102	42780	43217	43507	37667	34481	22162	58167	123961	104995	84779
125	14924166	14903922	189005	71300	188577	56512	57488	149671	106009	117393	141855	94730	85922	43456	58390	27722	53607	101255	82559	44398	30917	35870	92398	111228	47282	46044	49595	43513	32933	65668	49355	64729	46275	55315	41642	49721	60011	35453	51508	21353	49183	93481	41229	26837	35826	75478	62033	65554	58708	38005	44581	44954	45416	39443	36470	24141	60048	125289	106591	86747
126	15045630	15023940	189918	73624	189501	58586	59605	150750	107586	118804	143031	96488	87858	45594	60571	29888	55755	102935	84595	46537	32996	38005	94224	112722	49084	47851	51395	45329	34773	67556	51286	66578	47986	57040	43443	51515	61771	37222	53361	23133	51002	95274	42855	28636	37522	77287	63802	67445	60472	39764	46355	46759	47069	41140	38138	25889	61807	126617	108168	88649
127	15165648	15145404	190774	75849	190384	60659	61645	151842	109163	120215	144193	98252	89744	47636	62612	31905	57864	104593	86539	48624	34952	40076	96026	114234	50741	49634	53094	47118	36348	69446	53183	68347	49723	58784	45033	53250	63452	38964	55040	24702	52789	96975	44791	30397	39250	78931	65494	69096	62186	41448	47976	48540	48922	42865	39890	27526	63647	127961	109745	90512
128	15287112	15265422	191614	77988	191224	62532	63522	152934	110722	121643	145369	99975	91599	49634	64555	33802	59897	106170	88473	50498	37026	41995	97748	115728	52386	51392	54704	48843	38076	71195	54981	70191	51477	60410	46615	54932	65180	40630	56772	26333	54445	98676	46291	31996	40803	80589	67168	70857	63822	43017	49630	50171	50460	44571	41419	29211	65279	129289	111273	92312
129	15408576	15386886	192444	80120	192054	64414	65470	95347	112216	123051	146545	101635	93425	51592	66502	35828	28925	107766	42802	24378	39042	19734	99491	117164	54014	53053	26504	50588	39726	73019	56717	71873	24582	62059	48313	56598	66860	42230	58314	27794	35211	100319	48000	14888	42445	47843	68768	72468	65420	44671	51388	51712	52154	46076	43181	30872	66924	130617	112767	94072
130	15528594	15508350	193284	82207	192894	66613	67694	63010	113710	124379	147707	103315	95242	53866	68753	38019	31140	109343	45108	26818	41161	21936	101155	118592	55669	54854	28177	52317	41311	74807	58610	73701	26221	63763	49914	58285	68499	44101	60089	29395	27581	101979	49737	16738	44166	40552	70394	74204	67156	46264	52971	53599	53867	47838	44735	32639	68741	131882	114261	95860
131	15650058	15629814	194124	84257	193734	68830	69965	65325	115222	125723	148883	104954	97006	56265	71047	40345	33455	110875	47302	28980	43510	24022	102835	120003	57348	56560	29826	54023	42982	76535	60309	75356	27912	65425	51501	60027	70279	45625	61715	31179	29121	103639	51370	18060	45731	42204	72105	75949	68816	47975	54546	55118	55526	49453	46506	34253	70368	133142	115755	97582
132	15771522	15749832	194954	86273	194564	70918	72139	67525	116686	127051	149996	106531	98749	58458	73240	42593	35734	112387	49480	31123	45645	26179	104495	121414	58909	58283	31453	55789	44545	37265	28997	77111	12291	67099	53237	61655	71845	47404	28920	32739	30920	50692	24463	19824	21555	19734	73757	77565	70412	49629	56261	56848	57281	51059	48121	15906	72108	134387	117206	47039
133	15891540	15871296	195794	88218	195404	34042	74211	69625	87640	104659	61921	52096	100448	28563	48305	20244	15906	60218	23316	14604	47814	11037	59990	58772	60871	45987	14604	26660	46544	39322	31073	79152	13893	32790	55033	63595	73814	22506	13014	15183	32810	52339	26348	21440	23321	21649	35718	36929	72347	51507	30349	58703	59089	24120	30848	6828	34764	135647	118617	49019
134	16013004	15991314	196624	90127	196244	37243	76469	72064	58789	63267	64013	28036	102128	32061	38619	23396	19235	57046	26727	17944	51117	14198	53314	61271	63167	30329	16862	29121	48757	41875	33517	81276	16252	35113	57377	66006	76059	24963	15375	17365	35132	54842	28619	24008	25699	23672	38025	39375	74615	53823	28845	61181	61522	26427	25039	9438	37186	136892	120028	51606
135	16133022	16112778	197464	92010	197074	40598	78690	74390	61668	65939	66628	31657	103788	35618	42109	26875	22809	60008	30163	21440	54364	17497	56438	63998	65411	32575	19181	31453	51037	44277	35966	83376	18420	37348	59532	68273	78243	27120	17415	19622	37475	57088	30922	26085	27799	25939	40249	41626	76805	56038	31065	63433	63722	28692	27267	11455	39407	138152	121456	54031
136	16254486	16234242	198304	93836	197914	43601	80832	76642	64376	68478	69145	34960	105403	38902	45329	30156	26048	62791	33306	24438	57356	20466	59356	66613	67487	34794	21147	33623	53135	46556	38311	85379	20459	39401	61609	62497	80375	29189	19454	21546	39625	59216	33064	28156	29820	27797	42305	39494	78883	58103	33073	65539	65850	30720	29325	13317	41555	139411	122867	56426
137	16375950	16354260	199134	95634	198754	46759	82907	78856	32225	70926	71600	18233	51580	42319	22778	33362	29423	65462	36686	27784	28917	23676	62169	69160	69736	37157	23303	36008	55418	49062	40774	87361	22774	41649	63775	34903	39545	31516	8715	23667	41864	29282	35310	30427	31971	13741	44501	21830	39109	60394	35260	32589	68152	32812	31577	16028	43835	140573	124203	58890
138	16495968	16475724	199974	97398	199584	50089	84953	80992	35707	73319	73942	21876	54804	45841	26181	36849	33080	68047	40087	31236	32311	27118	64894	71585	71998	39537	25439	38403	57608	51487	43335	89293	25040	43923	65963	37260	41935	33744	11434	25692	44266	31604	37696	32730	34291	15862	46722	24099	41375	62638	37485	34927	70437	35074	33801	18109	46224	141749	125547	61363
139	16617432	16597188	200814	99141	200424	53092	86945	83067	39037	75609	76210	24987	57772	49065	29328	40031	36309	70510	43123	34459	35554	30236	67480	73927	74130	41829	27559	40657	59757	53804	45616	91190	27192	46175	68081	39423	44100	36005	13303	27868	46457	33703	39834	34759	36403	17727	48843	26327	43475	64804	39583	37059	72623	37198	35885	20180	48410	142925	126875	63700
140	16738896	16717206	201644	100822	201264	55895	88862	85106	41905	77835	78414	27900	60591	52050	32231	42927	39272	72861	46002	37294	38467	33121	69932	76222	76148	43951	29456	42793	61822	55983	47785	92994	29255	48148	70107	41471	46164	38022	15350	29815	48590	35734	41914	36846	38398	19733	50834	28381	45522	66805	41574	39127	74695	39205	37853	22152	50499	144087	128203	65891
141	16858914	16838670	202484	102502	202094	58458	90794	87098	44632	79993	80517	30668	63192	54794	34891	45638	42073	75140	48712	40028	41174	35830	72303	78400	78068	46021	31500	44869	63821	58086	49903	94820	31181	50044	72021	43471	48137	39986	17393	31772	50588	37766	43844	38873	40244	21454	52785	30294	47391	68776	43474	41092	76666	41065	39931	24217	52468	145263	129547	67982
142	16980378	16960134	203324	104162	202934	60909	92626	89008	47199	82060	82567	33330	65652	57368	37525	48237	44698	77354	51234	42586	43664	38345	74599	80528	79940	47914	33234	46766	65636	60072	51890	96553	33119	51988	73844	45289	49992	41959	19001	33676	52395	39693	45693	40746	42153	23137	54669	32157	49229	70634	45338	42867	78515	43034	41758	26279	54398	146439	130863	69983
143	17101842	17080152	204154	105759	203774	63204	94452	90917	49550	84092	84578	35675	67990	59836	39932	50662	47130	79490	53639	44949	46106	40755	76816	82578	81709	49821	35056	48633	67403	61962	53768	98275	34890	53786	75602	47124	51857	43700	20785	35300	54251	41429	47559	42439	43980	24957	56418	33917	51046	72421	47082	44665	80361	44778	43507	28335	56265	147601	132108	71926
144	17221860	17201616	204994	107355	204604	65446	96222	92721	51912	86060	86570	38040	70193	62162	42153	52935	49484	81576	55933	47282	48425	43029	78972	84589	83434	51570	36846	50424	69175	63797	55726	99977	36630	55484	77330	48849	53623	45419	22611	37188	56048	43191	49306	44301	45598	26494	58148	35647	52754	74129	48808	46438	82089	46458	45278	29766	57964	148777	133368	73809
145	17343324	17321634	205834	108932	205444	67551	97944	94547	54132	87991	88479	40314	72331	64407	44356	55154	51729	83626	58073	49462	50595	45188	81078	86557	85099	53343	38389	52158	70846	65613	57476	101637	38343	57204	78947	50512	55288	47160	24212	38557	57717	44883	50958	45860	47334	28169	59792	37297	54449	75823	50431	48098	83807	48118	46849	31857	59718	149911	134628	75568
146	17464788	17443098	206664	110485	206274	69591	99682	96292	56265	89900	90365	42416	74375	66545	46408	57243	53843	85619	60162	51588	52714	47247	83153	88467	86731	55022	40028	53833	72402	67318	59208	103277	39931	58804	80529	52124	56906	48799	25956	40242	59408	46559	52591	47546	48923	29748	61390	39035	56019	77443	52085	49665	85391	49768	48499	33260	61385	150990	135873	77377
147	17584806	17564562	207504	111997	207114	71538	101322	98014	58283	91748	92193	44467	76330	68555	48500	59297	55910	87568	62215	53634	54714	49302	85141	90353	73000	56648	18798	24582	34764	32727	60924	96570	41608	60361	82079	47274	58584	41292	21980	41955	28271	20967	49164	49168	36472	31248	62978	40596	57545	54948	23859	51341	78388	23136	43702	34845	62973	62644	137133	79044
148	17706270	17684580	208344	113473	207954	73434	102962	99728	60229	93552	94019	46514	78244	70537	50420	61214	57943	89454	64138	55558	56680	51316	87109	92204	43438	58858	20600	27436	36794	34877	63251	51820	43697	62408	84062	26823	60658	24704	13099	43884	30329	22960	25982	51268	24788	33182	65038	42687	59590	39321	25789	53432	43438	25205	24620	36982	65065	64266	138393	81147
149	17827734	17806044	209166	114967	208784	75288	104600	101388	62115	95342	95788	48386	80090	72467	52275	63137	59869	91322	66005	57420	58644	53212	88996	94008	45533	61026	22626	12461	38877	37180	65584	54158	45867	64517	86054	28912	62795	26805	14895	45956	32319	25043	27986	53322	24582	35126	67063	44814	55343	41375	27808	46345	45533	27191	26649	39213	67213	66594	139622	83222
