75	8793126	8772882	8820600	8822046	150036	106952	123327	130411	65636	77313	50636	37110	58575	47593	58564	140205	74528	123268	97247	65961	78762	49104	79074	65899	49813	49135	80494	33496	26254	89008	96549	55724	51402	38287	68247	49810	53676	47246	52402	99894	78943	34657	42972	34597	46273	79778	70789	61385	38685	72981	60744	82903	38203	51398	43337	55243	30787	88479	83723	82125
76	8914590	8894346	8942064	8943510	151115	108529	124655	131688	67525	79190	52636	39017	60411	49508	60434	141367	76451	124612	98969	67839	80676	50966	80976	67749	51202	50750	82094	35129	27794	90710	98250	57366	53023	39722	69804	51319	55155	48839	53992	101414	80575	36238	44535	36181	47726	81303	72347	63006	40261	74577	62318	84445	39849	53019	44885	56826	32621	90135	85427	83842
77	9034608	9014364	9063528	9064974	152207	110085	125999	132933	69415	81013	54410	40885	62027	51352	62248	142543	78360	125940	100658	69699	82526	52833	82826	69579	52750	52316	83569	36802	29324	92325	99933	58926	54559	41307	71312	52942	56812	50256	55537	102934	82125	37696	46085	37641	49259	82803	73859	64649	41726	76093	63726	85981	41229	54479	46428	58436	34053	91775	87107	85474
78	9156072	9135828	9183546	9184992	153299	111579	114600	134193	71194	82763	56129	28244	63860	53131	64074	143719	65705	113780	102298	71468	65456	46476	84635	60832	54217	53946	84988	38238	30911	93953	101533	60548	56163	42738	72796	54518	58318	51715	56932	97332	83674	39152	47675	39099	50748	84253	75320	66221	37223	77521	65166	87501	42711	55937	47916	59970	35487	93359	88741	87106
79	9276090	9257292	9305010	9306456	154378	113073	62117	135453	73242	84694	58189	21162	65674	55192	66067	144881	39909	62183	103958	73478	42094	26745	86555	35476	55682	55381	86476	39882	32228	95557	103153	62127	57613	44166	74252	55938	59855	53367	58434	51380	85210	40709	49168	40607	52275	85693	76805	67611	20255	78977	66660	89019	44233	57357	49319	61533	36918	94943	90420	88671
80	9397554	9377310	9426474	9426474	155470	114567	64267	136698	75481	86686	60376	23318	67802	57460	68242	146057	42229	64299	105584	75681	44346	28912	88511	37685	57145	56960	87975	41361	33615	97111	104743	63637	59132	45686	75645	57394	61249	54970	60002	52885	86698	42257	50618	42110	53678	87156	78233	69051	21745	80458	68126	90514	45706	58778	50848	63018	38620	96460	91982	90258
81	9519018	9498774	9546492	9547938	156562	116079	66347	137958	77660	88637	62554	25616	69867	59648	70408	147233	44382	66471	107161	77853	46490	31060	90420	39825	58572	58462	89401	42838	35006	98644	106263	65109	60646	47156	77049	58814	62643	56489	61464	54348	88142	43703	52068	43514	55120	88559	79663	70523	23138	81883	69536	91962	47131	60166	52212	64469	40198	97972	93544	91805
82	9639036	9618792	9667956	9669402	157641	117495	68423	139218	79766	90546	64659	27647	71839	61752	72511	148395	46479	68543	108738	79933	48578	33068	92268	41905	59932	59961	90804	44311	36400	100168	107783	66605	62091	48541	78416	60235	64041	57930	62884	55735	89568	45100	53517	44962	56526	89916	81043	71944	24537	83283	70905	93348	48559	61559	53618	65892	41665	99484	95125	93301
83	9760500	9740256	9789420	9789420	158733	118906	70409	140392	81767	92366	66665	29678	73809	63785	70854	149556	48567	70554	110319	63300	50618	35019	94116	43836	61258	55343	92151	45690	37797	101628	99399	68043	63474	42898	78084	61626	65446	42933	64243	54948	43380	46458	54888	46323	57822	91280	82418	73350	25697	84642	72235	86415	49944	62945	54986	61937	43034	92219	96616	94797
84	9881964	9861720	9909438	9910884	159825	120334	72456	141568	83834	94192	68761	31905	36579	65911	36861	150635	50730	72652	111813	40705	52698	37090	95902	45910	62784	29910	93669	47292	39197	103228	52998	69693	65106	24020	39069	63177	67089	28441	65797	27593	44465	47946	56446	47860	27593	92754	83907	74964	27192	86106	73747	46449	51490	64366	56431	32777	44455	49454	98254	96426
85	10001982	9981738	10030902	10032348	160900	73232	34824	142744	40692	95995	70939	34107	38673	32007	39045	151727	52999	35544	68894	42934	24582	39262	97645	48110	64338	31467	95286	49051	40803	104871	54534	71376	66664	25533	40527	64879	34454	30007	67316	28989	46063	49600	26028	49474	13978	94338	85419	76638	28826	85314	75347	48109	24582	66071	58054	34385	45918	50979	99997	98148
86	10123446	10103202	10150920	10152366	161908	60331	17886	62875	43641	97738	73332	37135	41414	16613	42011	152819	55991	38511	57010	45870	1446	42162	99409	50991	65982	33326	96966	50791	42641	106448	56545	73165	68490	27267	42278	66506	34032	31821	69121	30729	47868	51319	28336	51199	13741	96008	42204	78332	30371	42910	76967	49802	26142	67736	59770	36150	47903	52963	101657	99896
87	10244910	10224666	10272384	10273830	162904	63105	20699	65540	46666	99481	75621	40243	44219	19505	44961	153898	58969	41464	59940	48883	4338	45149	101077	53942	67740	35085	98667	52550	44166	108044	58338	74920	70242	28897	43818	68337	35873	33537	70765	32375	49524	53137	30045	52942	15325	97667	43841	80126	32165	44614	78675	51552	27762	69386	61436	37832	49432	54576	103317	101556
88	10364928	10344684	10393848	10395294	163912	65725	23439	68122	49588	101166	77847	43267	46854	22298	47816	154990	61805	44360	62692	51717	13099	48035	102737	56812	69210	36817	100290	54326	45866	109621	60011	76594	71953	30438	45443	69891	37348	35228	72464	33818	51287	54746	31530	54556	16882	99284	45419	81738	33679	46253	80339	53092	29434	71079	63088	39548	51319	56438	104975	103216
89	10486392	10466148	10513866	10515312	164920	68241	25968	70582	52308	102826	80031	46047	49389	24860	50547	156082	64445	47030	65337	54440	15311	50715	104417	59508	70822	38415	101830	55973	47420	111138	61837	78290	73583	32034	47007	71515	39136	36672	74088	35496	52911	56382	33261	56234	18192	100818	47028	83413	35067	47792	81793	54778	31083	72571	64665	41240	52708	57952	106552	104860
90	10606410	10587612	10635330	10636776	165916	70610	28343	72931	54926	104486	82121	48670	51798	27483	53019	157161	67047	49515	67807	56960	17715	53179	106001	62016	72351	40053	103370	57536	48795	112650	63452	79902	75189	33616	48481	73132	40642	38384	75594	37151	54412	58006	34786	57754	19733	102298	48502	84982	36687	49282	83293	56376	32456	74027	66113	42721	54290	59671	108110	106437
91	10727874	10707630	10756794	10758240	166924	72958	30804	75235	57420	106085	84174	51314	54137	29876	55493	158253	33590	51998	70249	28221	20348	55682	107578	64489	35120	41626	104911	27625	50336	114144	65180	81522	76728	35007	49992	74700	42045	39920	77106	38575	55983	59584	36304	27550	21161	103798	50012	41261	38181	50811	84819	27137	34079	75536	67657	44290	55975	61339	109687	107995
92	10849338	10829094	10876812	10878258	167932	75261	33330	77475	60021	107662	86190	53981	56565	32538	58113	159345	36207	54593	72637	30692	22673	58222	109174	67027	36624	43284	106469	29234	52033	115638	66891	83247	78393	36629	51457	76212	43735	41398	78783	39999	57726	61085	37870	29163	22682	105375	51557	42982	39775	52413	86427	28628	35569	77183	69337	46031	57538	62961	111219	109591
93	10969356	10950558	10998276	10999722	168928	77474	35617	79633	62507	109239	88138	56525	58883	34879	60540	160424	38700	56997	74924	33101	25032	60680	110715	69471	38069	44926	108027	30894	53638	117079	68649	84871	80031	38180	52999	77818	45454	43065	80421	41574	59276	62748	39583	30692	24108	106895	53057	44545	41258	53888	87974	30252	37166	78753	70829	47537	59059	64734	112713	111110
94	11090820	11070576	11119740	11121186	169936	79606	37820	81714	64837	110794	90024	58914	61084	37294	62846	161464	41090	59338	77138	35464	27184	63015	112209	71770	39616	46468	109566	32531	55006	118490	70366	86503	81596	39723	54459	79404	46842	44717	81846	43138	60820	64399	40973	32211	25696	108377	54592	46050	42691	55361	89400	31793	38590	80261	72301	49117	60677	66179	114207	112604
95	11212284	11192040	11239758	11241204	170944	81688	40004	83759	67085	112288	91867	61216	63176	39403	65102	162472	43345	61559	79282	37565	29531	65234	113721	73994	41055	47997	111032	34029	56413	119901	71845	88093	83171	41108	55917	80969	48277	46219	83346	44694	62391	65824	42461	33661	27038	109840	56047	47599	44214	56905	90872	33261	40170	81643	73785	50691	62286	67810	115683	114098
96	11332302	11313504	11361222	11362668	171940	83734	42073	85727	69227	113782	93671	63402	65230	41601	67187	163468	45536	63662	81376	39712	31703	67346	115215	76098	42492	49608	112454	35464	57820	121295	73478	89588	84630	42593	57338	82344	49798	47588	84822	46106	63861	67250	43946	35110	28390	111237	57464	49093	45642	58338	92260	34606	41588	83068	75221	52179	63759	69400	117121	115574
97	11453766	11433522	11481240	11482686	172948	85654	44091	87695	71302	115294	95477	65540	67218	43643	69266	164476	47623	65761	83426	41698	33672	69390	116679	78124	43882	51047	113858	36897	59228	122689	75033	91098	86070	43979	58724	83788	51268	48957	86262	47478	65333	68697	45384	36501	29748	112605	58847	50504	47069	59738	93668	35960	43008	84459	76652	53625	65167	70918	118515	117001
98	11575230	11554986	11602704	11604150	173956	87556	46065	89581	73318	116754	97199	67582	69086	45635	71224	165484	49663	67736	85355	43687	35589	71373	118090	80126	45183	47414	115244	38330	60569	124036	76599	81978	80697	45370	60046	77795	52659	50330	75309	48892	57238	70123	46774	37895	31114	113955	60233	51917	48413	61099	95054	37375	44383	85827	78008	55031	66537	72415	114854	118412
99	11695248	11675004	11724168	11725614	174893	89373	47913	91465	75284	118148	98921	69592	70905	47589	73159	166480	51579	69626	87246	45679	37297	73275	119501	82013	46714	24667	56004	18290	62115	125364	78191	45170	42375	46849	28490	40794	54318	51947	42958	50267	32777	33630	22165	17709	32614	115395	61723	53525	49927	62629	96524	38896	45895	87353	79568	56511	32330	73899	58197	119823
100	11816712	11796468	11845632	11845632	175817	91156	49736	62726	72090	119559	100612	71539	72711	49420	74996	167488	49164	71485	89086	47457	39247	68413	120895	83878	48324	26458	57962	19929	63977	126708	80141	46966	44240	48628	29984	42535	55891	53785	44706	51925	34625	24082	23709	19398	23426	116849	63373	37708	51554	64284	98225	40718	47622	89078	57194	58411	34264	75871	60180	121251
101	11938176	11917932	11965650	11967096	176730	92960	51809	46681	38415	120970	102272	35240	74699	51628	77075	168484	26062	73579	43805	49629	41304	36917	122306	41649	50212	28428	59576	21730	65632	128036	82152	48866	46028	50460	31801	44346	57888	55631	46522	53726	36378	17412	25568	21147	16628	118260	65229	26823	53444	66147	99949	42461	49452	90849	39805	60217	35919	77776	62166	122662
102	12058194	12037950	12087114	12088560	177654	94786	54261	49224	40822	122381	103932	37795	76967	54166	79247	169492	28574	75860	46241	52067	43928	39363	123691	44111	51752	30201	61451	23481	67461	129364	84060	50774	47878	52154	33393	46220	59679	57347	48308	55463	38160	19126	27453	22851	18301	119688	66876	28550	55045	67839	101609	44228	51258	92568	41487	62037	37722	79596	64091	124010
103	12179658	12159414	12207132	12208578	178578	96562	56611	51641	43380	123746	105559	40292	79143	56592	81368	170500	31016	78103	48640	54507	46178	41764	125019	46490	53599	31875	63004	25357	69021	130707	85836	52417	49534	53867	35090	47847	61347	59188	49991	57184	39912	20699	28928	24438	19833	121099	68605	30178	56777	69579	103249	45926	52922	94240	43151	63838	39443	81378	65960	125354
104	12299676	12280878	12328596	12330042	179491	98305	58857	53950	45658	125090	107136	42737	81243	58944	83468	171496	33402	80235	50882	56807	48624	44031	126347	48832	55155	33588	64711	26871	70697	131952	87638	54234	51336	55489	36652	49504	63002	60734	51576	58644	41590	22347	30672	26085	21352	122510	70179	31918	58389	71091	104853	47608	54498	95831	44753	65466	41140	83078	67689	126682
105	12421140	12400896	12450060	12451506	180415	100026	61025	56199	47868	126418	108713	44954	83293	61177	85443	172504	35627	82293	52987	59013	50867	46232	127691	50987	56596	35276	66281	28450	72314	133212	89363	55809	52920	57065	38149	51148	64709	62407	53193	60240	43105	23879	32321	27709	22951	123883	71687	33504	59856	72666	106373	49144	56214	97385	46299	67109	42673	84805	69519	128010
106	12542604	12522360	12570078	12571524	181339	101706	63118	58326	49982	127746	110296	47155	85275	63332	87399	173512	37775	84339	55093	61108	52974	48289	129019	53088	58143	36830	67699	30221	73742	134457	91059	57484	54458	58599	39589	52620	66186	64036	54762	61861	44755	25400	33705	29101	24276	125211	73242	34901	61420	74234	107874	50677	57663	98918	47836	68740	44290	86413	71149	129354
107	12662622	12643824	12691542	12692988	182252	103366	65206	28804	52127	61954	111790	49340	87261	31109	89308	174486	39910	41099	57184	63232	55043	23055	130347	55188	28221	38428	69199	31698	75234	135717	92731	59111	56101	60162	41079	54204	67697	65534	56286	63411	46391	26836	35269	30699	25773	126539	74752	36584	62974	36180	109375	52245	59180	100429	22690	32790	45941	88053	72890	130682
108	12784086	12763842	12813006	12814452	183176	105002	67564	31162	54564	63853	113284	51832	89170	33488	91226	175410	42377	43498	59589	65689	57423	25458	131628	57600	29728	40066	70869	33296	76800	136977	94447	60693	57697	61720	42662	55817	69377	67115	57913	64787	47838	28489	36935	32218	27340	127883	76291	38246	64522	37640	110905	53802	60795	101969	24200	34397	47405	89732	74598	131928
109	12905550	12885306	12933024	12934470	184100	106598	69840	33475	56934	66132	114796	54322	91072	35823	93052	176334	44800	45860	61894	68026	59820	27652	132873	59953	31162	41638	72452	34938	78332	138222	96071	62334	59248	63205	44092	57348	71012	68746	59423	66293	49453	29914	38475	33791	28678	129211	77790	39734	66036	39098	112381	55315	62400	103489	25621	35989	48865	91302	76248	133188
110	13025568	13005324	13054488	13055934	185013	108175	72073	35696	59276	68365	116283	56596	92920	38015	94878	177247	47096	48105	64083	70286	62015	29893	134133	62210	32531	43152	73908	36449	79840	139477	97688	63870	60827	64714	45571	58839	72422	70315	60929	67741	51019	31471	39903	35233	30230	130539	79246	41119	67462	40555	113821	56824	63838	104967	27043	37513	50486	92842	77931	134448
111	13147032	13126788	13175952	13177398	185937	109752	74174	37840	61432	70498	117694	58808	94746	40241	96650	178171	49284	50249	66200	72449	64168	31909	135393	64325	33907	44800	75286	37845	81288	140653	99263	65373	62332	66160	46911	60293	73850	71765	62398	69211	52533	32828	41331	36677	31707	131778	80667	42652	68842	41962	115261	58294	65310	106354	28541	38924	52019	94382	79439	135693
112	13268496	13248252	13295970	13297416	186850	111280	76190	39920	63509	72542	119122	60977	96503	42297	98393	179084	51458	52308	68221	74493	66251	33988	136638	66372	35228	46255	76690	39350	82688	141815	100778	66830	63772	67582	48301	61715	75284	73149	63804	70591	53967	34252	42761	38119	33053	133023	82042	44129	70263	43369	116655	59729	66737	107760	29893	40387	53508	95861	81002	136953
113	13388514	13369716	13417434	13418880	187774	112774	78187	41946	65520	74530	120533	63039	98225	44306	100089	180008	53507	54318	70243	76471	68240	35947	137898	68357	36615	47622	78070	40797	84046	111694	59407	68260	59702	53222	49611	63101	76688	55194	65212	64730	55327	35675	44141	39508	34407	96718	83417	45561	71626	32174	117981	61090	68140	83427	31252	41749	41693	97331	57117	79530
114	13509978	13489734	13537452	13538898	188698	60218	40230	43828	34644	36150	121944	65097	99949	46270	56568	69408	55511	29643	72184	78431	32979	32845	61954	32790	15906	22782	28714	19128	41249	62581	50327	70077	13889	33788	51250	64869	78406	16167	31355	34586	26425	16878	21263	18418	15906	62647	40743	47254	24916	10665	57984	29277	32790	53789	32870	43546	11037	98990	40654	63562
115	13631442	13611198	13658916	13660362	189611	56686	40156	46621	34142	38807	123350	67641	101609	49046	50528	64266	58305	28544	74480	80608	35699	19505	64141	35408	1446	25540	19505	21782	43782	65229	53162	72471	16503	36390	53730	67426	80584	18573	33962	36963	29050	19516	23850	20961	18460	65037	43210	49936	17769	10838	59976	31861	35349	56264	35424	46265	13595	100678	43558	66222
116	13751460	13731216	13780380	13781826	190494	59245	42851	49377	37000	41490	124678	70146	103269	51872	53275	66873	61135	31321	76755	82683	38441	22110	66783	38117	7230	28026	21730	24312	46130	67765	55776	74791	18864	38711	56022	69852	82659	21000	36438	39355	31519	21931	26181	23225	20496	67372	45590	52360	20188	13118	62265	34248	37843	58632	37747	48748	16130	102338	46230	68692
117	13872924	13852680	13901844	13901844	191334	61768	45385	52067	39548	44102	126006	72538	104929	54474	55883	69352	63838	33930	78939	84714	41099	24608	69265	40744	10838	30375	23921	26681	48363	70150	58205	77005	21058	40948	58158	72142	84691	23171	38648	41456	33747	24105	28465	25451	22533	69565	47804	54749	22254	14911	64475	36477	40078	60840	39882	51148	18084	104018	48673	71075
118	13994388	13974144	14021862	14023308	192164	64025	47824	54583	42085	46481	127350	74856	106506	57028	58341	71742	66396	36351	81071	86730	43498	27025	71658	43258	12629	32617	25925	28997	50495	72430	60493	79154	23313	43066	60210	74298	86683	25400	40685	43505	35950	26095	30644	27571	24652	71629	49880	56893	24311	17006	66518	38685	42143	62906	42008	53361	20054	105622	50996	73351
119	14114406	14094162	14143326	14144772	193004	66268	50145	56951	44431	48865	128678	77070	108083	59403	60727	74079	68830	38673	83146	88656	45905	29243	73970	45545	14339	34773	27934	31073	52425	74586	62701	81228	25367	45086	62228	76364	88588	27373	42771	45550	38025	28166	32679	29537	26524	73550	51788	58992	26128	18869	68469	40669	44205	64872	43982	55447	22130	107199	53213	75478
120	14235870	14215626	14263344	14264790	193844	68407	52286	59223	46745	51059	130006	79216	109679	61719	62994	76288	71150	40861	85134	90565	48105	31500	76210	47718	16253	36802	29736	33081	54318	76615	64770	83228	27265	47018	64055	78302	90474	29210	44757	47507	39989	30162	34591	31511	28416	75454	53634	60986	27974	20663	70424	42512	46220	66809	45915	57456	24198	108795	55307	77553
121	14355888	14337090	14384808	14386254	194674	70452	54449	61380	48907	53196	131309	81338	111193	63849	65150	78463	73367	43033	87126	92406	50249	33544	78388	49921	18078	38724	31500	34972	56187	78570	66772	85141	29039	48874	65832	80200	92297	31206	46615	49172	41864	32033	36403	33244	30464	77263	55521	62883	29704	22406	72218	44418	48062	68600	47771	59399	26261	110355	57320	79503
122	14477352	14457108	14506272	14507718	195514	72441	56463	63492	51019	55253	132554	83388	112687	65973	67233	80539	75493	45099	89012	94232	52308	35585	80492	51948	19628	40552	33358	36877	57924	80492	68744	86989	30911	50700	67565	82034	94101	33080	48399	51032	43702	33800	38182	35125	31930	79012	57240	64722	31537	24109	73926	46243	49714	70377	49471	61211	27800	111849	59267	81389
123	14598816	14578572	14626290	14627736	196354	74373	58435	65503	53001	57232	133814	85366	114199	68031	69220	82514	77568	47074	90898	95991	54356	37625	82492	53900	21455	42351	34938	38581	59644	82267	70545	88743	32739	52386	69245	83779	95866	34673	50119	52624	45512	35594	39984	36854	33825	80692	58979	66540	33080	25697	75627	47954	51548	72059	51197	63068	29751	113361	61083	83214
124	14718834	14700036	14747754	14749200	197184	76220	60343	67456	54993	59146	135059	87349	115693	70001	71121	84455	79544	48969	92725	97713	56372	39456	84458	55854	22957	44170	36620	40417	61211	84074	72363	90491	34408	54052	70914	85483	97546	36480	51781	54398	47206	37245	41609	38558	35325	82342	60531	68220	34793	27344	77328	49650	53127	73741	52823	64677	31316	114855	62944	84959
125	14840298	14820054	14869218	14869218	198024	78008	62192	69376	56764	60931	136319	89235	117114	71857	73031	86351	81453	50875	94529	99456	58209	41401	86354	57780	24537	45825	38173	42025	62903	85754	74099	92138	36000	55669	72439	87091	99226	38040	53471	55895	48801	38879	43316	40035	36932	83930	62210	69836	36480	29042	78867	51247	54812	75314	54402	66434	33247	116322	64653	86663
126	14961762	14941518	14989236	14990682	198864	79776	63956	71185	58656	62796	137564	91112	118525	73742	74872	88155	83353	52707	96275	101102	59987	43164	88180	59539	26258	47424	39768	43763	64421	87444	75767	93766	37632	57240	73979	88657	100803	39640	55033	57352	50547	40395	44957	41758	38580	85418	63717	71460	37820	30439	80401	52833	56446	76853	56010	68057	34592	117716	66411	88362
127	15081780	15061536	15110700	15112146	199694	81426	65736	72981	60455	64542	138809	92916	119919	75504	76627	89926	85141	54441	98018	102762	61814	44857	89974	61381	27647	49051	41251	45389	65938	89054	77468	95378	39250	58734	75435	90244	102363	41278	56549	58948	52038	42004	46408	43267	39952	86954	65221	73051	39378	31840	81902	54374	57960	78357	57500	69557	36119	119127	68035	89972
128	15203244	15183000	15232164	15233610	200534	83126	67441	74743	62202	66272	140011	94698	121330	77286	78348	91641	86941	56196	99732	104402	63493	46578	91731	63035	29042	50627	42732	46823	67395	90664	79054	96932	40599	60259	76893	91769	103883	42710	58061	60467	53487	43506	47898	44726	41328	88387	66651	74591	40773	33431	83402	55909	59364	79865	58987	71128	37746	120521	69655	91553
129	15324708	15304464	15352182	15353628	201364	84731	69092	76417	63902	67930	141173	96436	122724	78982	80012	93335	88628	57861	101372	105987	65253	48277	93425	64741	30439	52157	44207	48258	68807	92193	80632	98465	42151	61715	78292	93199	105342	44138	59497	61917	54973	45047	49385	46227	42806	89836	68087	76026	42220	34770	84828	57366	60837	81312	60403	72618	39306	121932	71281	93115
130	15444726	15424482	15473646	15475092	202204	86291	70737	78093	65559	69610	142335	98116	124068	80663	81703	95007	90353	59513	103012	107545	66806	49962	95116	66310	31840	53642	45590	49779	70229	93733	82157	99958	43649	63101	79670	94651	106767	45615	60932	63336	56455	46406	50830	47596	44185	91225	69467	77483	43621	36174	86220	58786	62276	82712	61822	74102	40806	123323	72822	94677
131	15566190	15545946	15593664	15595110	203044	87913	72353	79783	67233	33998	143497	99826	60766	82313	83353	46673	92028	61152	104647	52413	68567	51588	96754	68027	33245	55010	46930	51290	71592	95263	83729	101398	45047	64485	38373	96034	108173	46998	62335	30570	57897	47810	52235	48964	45570	92567	70838	78887	44974	37524	87592	27474	63685	84069	63208	75527	42252	124635	74362	96185
132	15686208	15667410	15715128	15716574	203874	89661	74145	81608	69070	35783	144673	101486	62174	84166	85165	48542	93854	62978	106224	54040	70345	53439	98497	69794	34590	56564	48363	52797	73010	96775	85265	102898	46496	65938	39753	97483	109655	48386	63775	31900	59408	49299	53678	50337	46998	93975	72254	80395	46380	38880	88972	29635	65125	85485	64589	77012	43652	125979	75913	97697
133	15807672	15787428	15836592	15838038	204714	91388	75946	83433	70947	37482	145835	103146	63906	85990	86965	50296	95651	64782	107801	55879	72226	55151	100228	71679	36002	58004	49756	40896	74382	98266	86777	104378	47939	67364	41087	98890	111062	49778	65215	33302	60812	50705	55083	51754	48386	95347	73626	81821	47784	40243	90352	31006	60486	86877	65977	74315	45050	127291	77478	99188
134	15929136	15908892	15956610	15958056	205554	93082	77692	85218	70854	39264	147011	94284	65625	73770	82916	41954	97352	55779	109397	49394	73962	56952	89853	73374	37359	59617	51228	25955	33258	48363	42375	50215	22690	68837	42523	47976	112502	51409	31815	34765	62351	52193	26660	53366	45308	96796	75122	83321	22782	41808	91807	32447	31880	42228	67525	38468	46454	62277	37707	100747
135	16050600	16030356	16078074	16079520	206384	45785	79668	42155	36453	18976	63238	51820	67664	43817	43805	24969	48211	32205	53442	28041	76013	59224	23772	35706	39410	29069	53283	28110	16424	50700	44660	52275	24711	33479	20255	50085	54833	24969	33901	16926	64462	54322	28690	55415	23758	47781	77093	85254	24711	43791	45308	34494	33962	20255	69565	18175	22352	64518	40001	102427
136	16170618	16150374	16199538	16200984	207224	48593	81772	45189	39407	21933	65881	54956	70139	46874	46774	27883	51366	35222	56375	30864	78250	62078	26584	38663	41558	31406	55447	30588	18460	53049	47138	54438	27043	35641	22406	52347	57153	27126	36038	18907	66722	56632	30987	57749	25937	49981	79238	87264	26889	46047	47450	36765	36210	22499	71745	20343	24740	66869	42512	104087
137	16292082	16271838	16319556	16321002	208064	51281	83863	48029	42345	24620	68422	57952	72531	49786	49648	30720	54335	38054	59192	33757	80408	64741	29478	41555	43555	33641	57528	32690	20291	55373	49450	56706	29118	37678	24281	54432	59279	29265	38054	20800	68906	58808	33062	59856	27946	51966	81284	89173	28903	48112	49454	38849	38270	24367	73830	22484	26917	69138	44880	105687
138	16412100	16393302	16441020	16442466	208894	53950	41549	50955	20964	27343	70901	29092	74876	52725	24279	33500	57293	40889	28925	36703	82484	31619	13796	44399	45732	15988	59714	15456	22440	57816	51976	59090	31384	17709	11595	26970	28514	31521	40379	22809	33630	28997	35368	29140	30163	25497	83309	43901	30917	50214	23494	41129	40430	26495	35718	24692	12775	71448	47392	107283
139	16533564	16513320	16562484	16563930	209670	56784	44487	54060	23935	30370	73267	32211	77117	55805	27343	36523	60207	43916	31866	39635	84547	34628	16299	47418	48327	18528	62276	18072	24820	60565	54762	61721	34110	20137	13748	29476	31095	34114	42867	25400	36244	31670	37970	31736	32549	27762	85315	46556	33372	52703	25937	43669	43011	28898	38187	27331	15311	73795	50269	108860
140	16655028	16634784	16682502	16683948	210426	59621	47370	57140	26961	33306	75559	35405	79288	58828	30232	39574	62984	47011	34734	42706	86539	37614	19454	50458	50542	20958	64613	20454	27144	63134	57373	64171	36519	22484	16130	31912	33537	36523	45401	27525	38734	34131	40402	34131	34948	30132	87300	48978	35657	55045	28168	46066	45447	31248	40555	29736	17478	76068	52872	110417
141	16775046	16754802	16803966	16805412	211173	62420	50331	60063	29888	36230	77813	38546	81432	61672	33306	42551	65674	49996	37656	45746	88473	40583	22162	53443	52742	23222	66868	23042	29281	65504	59807	66502	38883	24692	18084	34235	35812	38834	47625	29774	40970	36367	42648	36424	37022	32328	89232	51327	37802	57245	30232	48301	47711	33431	42745	32023	19723	78251	55317	111929
142	16896510	16876266	16925430	16925430	211929	65073	53088	62812	32741	39039	79971	41498	83507	64348	36173	45422	68192	52847	40468	48554	90405	43443	25071	56265	54817	25530	68987	25119	31405	67757	62134	68693	40909	26637	20054	36294	37950	41015	49749	31800	43231	38527	44869	38527	39092	34323	91109	53535	39882	59334	32229	50395	49791	35480	44823	34279	21831	80383	57690	113423
143	17017974	16997730	17045448	17046894	212685	67559	55743	65450	35421	41658	82064	44298	85505	66922	38774	48075	70621	55551	43047	51245	92253	46033	27751	58948	56741	27643	71012	27111	33330	69910	64316	70786	43030	28669	21654	38349	40024	43082	51781	33702	45335	40570	46942	40570	41108	36205	92913	55613	41811	61352	34228	52446	51821	37414	46854	36335	23751	82435	59902	114917
144	17137992	17117748	17166912	17168358	213432	69951	58209	67975	38019	44073	84095	46973	87459	69399	41208	50630	72969	58061	45571	53764	94079	48614	30191	61453	58704	29675	72898	29110	35148	71969	66395	72764	45051	30495	23411	40351	41995	45008	53779	35617	47300	42564	48843	42515	43027	37885	94717	57582	43841	63271	36173	54414	53817	39198	48717	38335	25769	84428	61995	116415
145	17259456	17239212	17286930	17288376	214188	72210	60565	70382	40345	46497	86063	49419	89345	71787	43650	53020	75244	60456	47871	56166	95887	50980	32639	63849	60502	31575	74744	31178	36988	73934	68379	74696	47072	32218	25374	42109	43828	46899	55662	37380	49143	44421	50711	44374	44864	39962	96454	59451	45600	65098	37853	56392	55662	41008	50547	40236	27488	86372	63989	117826
146	17380920	17360676	17408394	17409840	214935	74366	62837	72710	42787	48754	87994	51827	91218	74094	45867	55272	77458	62764	50149	58399	97630	53276	34913	66097	62215	33242	76526	33053	38742	75797	70308	76559	48883	34157	26810	43843	45679	48844	57377	39060	51004	46291	52629	46201	46585	41488	98197	61262	47292	66873	39619	58123	57449	42835	52356	42047	29177	88221	65923	119237
147	17500938	17480694	17529858	17531304	215691	76457	64997	74941	44956	50911	89880	54089	93022	76329	48069	57502	79616	64959	52329	60648	99352	55477	37045	68301	63914	35182	78250	34587	40416	77626	72162	78282	50586	35701	28685	45692	47369	50507	59182	40773	52791	47957	54327	47914	48284	43344	99883	63084	49051	68572	41258	59870	59182	44402	54023	43831	31174	89992	67803	120665
148	17622402	17602158	17649876	17651322	216447	78470	67054	77074	47069	52976	91751	56297	94848	78451	50173	59619	81697	67079	54414	62752	101003	57557	39220	70407	65633	36908	79862	36627	41975	79394	73926	80050	52394	37460	30167	47294	49083	52279	60796	42465	54485	49695	56085	49611	49968	44800	101503	64725	50709	70234	42835	61535	60864	46047	55678	45545	32671	91704	69603	122076
149	17742420	17723622	17771340	17772786	217194	80445	69077	79116	49132	55007	93555	58383	96579	80527	52194	61659	83743	69101	56429	64787	102663	59602	41279	72454	67152	38611	81509	38071	43668	81109	75654	81715	54022	39085	31514	48927	50740	53796	62467	44044	56128	51370	57645	51210	51474	46390	103083	66419	52237	71829	44496	63218	62467	47768	57285	47194	34403	93398	71347	123459
