74	8619606	8597916	8652864	8655756	8621052	115647	78446	92556	90582	77367	76916	85620	109736	93799	76114	113621	95702	76835	110974	151055	61505	73186	84636	77321	74233	33404	73966	44301	56223	8628282	79919	76862	70345	81241	25789	73951	66179	47157	66450	57330	65663	62214	95031	74151	47854	62478	37832	29845	52859	32417	60229	53254	112578	65962	75262	81407	88752	123551	126507	95007
75	8739624	8719380	8772882	8777220	8742516	117070	79928	94096	92071	78878	78444	87155	111157	95347	77646	115115	97214	78314	112432	152134	62957	74670	86196	78834	75518	34805	75288	45725	57491	8749746	81364	78262	71737	82616	27126	75327	67570	48542	67803	58716	67027	63593	96397	75493	49216	63817	39125	31207	54171	33736	61554	54594	113946	67295	76558	82807	90132	124879	127835	96416
76	8861088	8839398	8894346	8897238	8863980	118464	81372	95588	93545	80360	79900	88650	112561	96838	79102	116585	98747	79796	113890	153226	64506	76129	87684	80316	76814	36150	76611	47106	58733	8871210	82789	79640	73094	84001	28327	76650	68890	49845	69123	60038	68391	64937	97762	76870	50624	65161	40428	32447	55526	34944	62841	55864	115278	68530	77917	84185	91486	126207	129163	97823
77	8982552	8960862	9015810	9018702	8983998	119841	82822	97037	95041	81788	81345	90168	113965	98287	80553	117996	100227	81220	115330	154318	66021	77582	89156	81720	78112	37502	77942	48492	60088	8991228	84167	80995	74438	85249	29758	77928	70222	51114	70390	61296	69740	66283	99106	78192	51834	66376	41640	33826	56777	36226	63977	57142	116603	69787	79269	85505	92784	127519	130475	99209
78	9102570	9080880	9135828	9138720	9104016	121218	84223	98465	96449	83213	82745	91631	115333	99748	81953	119390	101667	82670	116737	155397	67478	78986	90605	83145	79412	17472	37596	49756	61448	9112692	85559	41660	34704	86497	31056	52353	33258	34744	71753	62556	71132	40006	47761	79440	53054	58804	43009	20071	26751	37465	40174	58429	117861	71063	80514	86825	94082	61150	61664	47933
79	9222588	9202344	9255846	9260184	9225480	61664	52538	70214	64924	80976	84125	93039	73165	101128	80976	111827	60170	65634	55880	60732	48530	37596	43380	65552	62711	7519	39003	45960	28992	9234156	87373	40654	15906	80697	32430	15906	25942	13509	73361	50390	34042	33218	49336	81103	54703	14460	36241	16628	28409	39090	31573	60133	71786	36108	44752	88448	81742	63398	63208	49588
80	9344052	9322362	9377310	9380202	9346944	60659	41947	49252	48469	41947	86045	94843	56774	102748	41299	59403	50942	41199	58404	63340	34457	40323	45807	42192	39909	9510	18962	25708	31269	9354174	89282	43030	18641	43534	34477	18753	17000	12800	75541	32095	36512	15184	51628	83128	26667	16613	21925	18863	30525	41306	15184	29635	59177	35650	41211	44275	48026	65784	65636	52108
81	9465516	9443826	9498774	9501666	9466962	62961	44440	51788	51046	44393	87999	96617	59156	104408	43735	61950	53706	43782	60959	65853	36788	42815	48355	44718	42278	11512	21245	28253	33574	9475638	91179	45555	21058	45893	36862	21157	19408	14917	77796	34465	38931	17723	54128	85141	29056	18741	24271	21156	32695	43601	17366	32061	61638	37905	43558	46774	50419	68298	68215	54660
82	9585534	9565290	9618792	9623130	9588426	65310	46842	54356	53651	46886	89931	98360	61519	106011	46265	64425	56294	46220	63351	68365	39242	45351	50897	47194	44476	13982	23392	30855	35788	9597102	93027	47986	23402	48265	39099	23402	21835	17377	79954	36682	41356	19834	56520	87133	31327	20749	26327	23401	35083	45910	19409	34374	63963	40085	45780	49312	52937	70723	70643	57204
83	9706998	9685308	9740256	9743148	9709890	67570	49252	56772	56056	49210	91800	100078	63751	107588	48621	66841	58730	48664	65709	70759	41749	47707	53392	49546	46567	16330	25521	33127	37872	9717120	94853	50258	25693	50524	41265	25612	23755	19527	82022	38878	43648	22026	58839	89065	33380	22760	28454	25773	37207	48153	21450	36709	66239	42248	47986	51565	55119	73039	72990	59574
84	9828462	9806772	9861720	9864612	9829908	69729	51428	59084	58435	51468	93626	101758	65909	109165	50946	69111	61173	50905	67956	73046	44017	49992	55698	51828	48653	18492	27559	35428	39897	9838584	96605	52394	27794	52608	43178	27719	26014	21461	84055	40904	45865	24363	61007	90972	35432	24776	30431	27793	39267	50212	23313	38743	68349	44306	50053	53726	57281	75204	75265	61814
85	9948480	9928236	9981738	9986076	9951372	71817	53595	61347	60683	53710	95455	103418	67999	110724	53166	71335	63426	53088	70132	75265	46085	52217	57916	54052	50607	20423	29456	37586	41875	9960048	98369	54478	29816	54572	44916	29676	27943	23411	86023	42785	47938	26254	63068	92776	37480	26637	32414	29815	41124	52072	25367	40774	70366	46180	51997	55796	59334	77283	77452	63909
86	10069944	10048254	10103202	10106094	10071390	73815	55706	63525	62786	55817	97198	105052	69999	112218	55262	73462	65625	55225	72244	77398	48234	54345	60115	56150	52375	22557	31368	39574	43760	10080066	100087	56454	31838	56434	46767	31510	29815	25456	87955	44678	49925	27944	65029	94580	39209	28450	34222	31837	42946	53942	27112	42662	72274	48110	53908	57832	61318	79239	79532	65969
87	10191408	10169718	10224666	10227558	10192854	75709	57708	65597	64884	57852	98941	106648	71942	113712	57348	75504	67754	57312	74232	79428	50290	56398	62202	58209	54193	24419	33234	41465	45523	10201530	101747	58322	33677	58268	48548	33429	31837	27347	89795	46405	51792	29816	66837	96323	40968	30083	35937	33552	44924	55747	28679	44468	74094	49884	55714	59764	63205	81135	81517	67907
88	10311426	10289736	10344684	10349022	10314318	77594	59679	67607	66914	59783	100631	108225	73824	115224	59329	77526	69791	59294	76192	81442	52268	58339	64190	60157	55843	26148	34819	43322	47260	10322994	103407	60097	35478	60045	50220	35124	33552	28829	91560	48153	53676	31773	68747	98066	42797	31828	37628	35477	46376	57460	30505	46291	75897	51592	57428	61564	64970	82960	83467	69765
89	10432890	10411200	10466148	10469040	10434336	79440	61583	69587	68912	61682	102291	109802	75637	116688	61211	79424	71821	61177	78111	83367	54356	60216	66179	62078	57554	27918	36506	45192	48852	10443012	105022	61888	37301	61738	51759	36853	35241	30713	93298	49843	55377	33243	70432	99778	44411	33420	39247	37132	48210	59193	32033	47957	77619	53170	59092	63346	66749	84716	85274	71563
90	10552908	10532664	10587612	10590504	10555800	81203	63397	71476	70795	63589	103931	111327	77446	118099	63068	81288	73763	63101	79931	85226	56187	62102	68050	63941	59144	29791	38010	46811	50515	10564476	106580	63565	38932	63322	53488	38503	36908	32232	94970	51392	57100	35124	72142	101418	46011	34938	40800	38773	49816	60773	33800	49611	79257	54892	60777	65043	68362	86396	87074	73290
91	10674372	10652682	10707630	10711968	10677264	82953	65221	73318	72633	65349	105539	112821	79162	119527	64965	83138	75605	64901	81750	87074	57960	63933	69903	65783	60658	31354	39664	48634	52087	10684494	108138	65197	40548	64988	55050	40190	38503	34048	96549	52975	58703	36514	73794	103018	47648	36563	42393	40395	51205	62313	35242	51210	80877	56450	62317	66696	70031	88060	88778	74960
92	10795836	10774146	10829094	10831986	10797282	84661	66930	75149	74481	67116	107097	114315	80886	120938	66682	84886	77468	66651	83500	88824	59851	65652	71730	67487	62201	32905	41201	50179	53535	10805958	109715	66783	42151	66550	56456	41607	40034	35714	98124	54474	60331	38071	75365	104615	49141	37955	43928	42102	52870	63881	36797	52797	82452	57892	63789	68281	71684	89670	90480	76634
93	10915854	10895610	10949112	10953450	10918746	86293	68687	76877	76189	68867	108674	115809	82511	122349	68447	86638	79236	68417	85210	90595	61483	67450	73479	69287	63709	34687	42780	51799	55020	10927422	111209	68335	43696	68019	57826	43170	41557	37081	99673	55969	61917	39930	76931	106116	50633	39456	45412	43506	54410	65415	38179	54338	83988	59333	65325	69837	73155	91242	92105	78198
94	11037318	11015628	11070576	11073468	11040210	87892	70287	78588	77952	70519	110223	117223	84117	123732	70113	88338	81007	70142	86866	92259	63299	69070	75223	70925	65149	36266	44160	53410	56501	11047440	112703	69860	45185	69459	59199	44679	43074	38507	101133	57460	63433	41357	78406	107598	52002	40899	46757	45047	55944	66810	39566	55800	85452	60807	66783	71403	74639	92738	93689	79758
95	11158782	11137092	11192040	11194932	11160228	89502	71969	80278	79616	72170	111717	118634	85701	125060	71824	89971	82682	71766	88487	93931	64837	70773	76843	72562	66551	37668	45545	54898	57906	11168904	114179	71339	46672	70917	60575	46091	44495	39985	102573	58843	64873	42738	79888	109061	53452	42292	48151	46540	57400	68271	40905	57260	86892	62214	68215	72912	76126	94256	95263	81284
96	11278800	11258556	11312058	11316396	11281692	91082	73542	81909	81222	73822	113193	120045	87256	126372	73402	91618	84353	73374	90097	95557	66496	72415	78504	74214	67930	39073	46886	56308	59276	11290368	115673	72822	48197	72302	61956	47464	45911	41460	104013	60229	66314	44119	81334	110499	54825	43643	49507	47939	58784	69651	42298	58683	88282	63593	69595	74368	77579	95720	96754	82784
97	11400264	11378574	11433522	11436414	11403156	92578	75095	83534	82872	75365	114687	121439	88751	127700	74960	93202	85985	74960	91651	97111	68147	73927	80142	75770	69250	40480	48277	57754	60616	11410386	117095	74250	49593	73674	63342	48837	47332	42933	105389	61587	67731	45506	82734	111849	56163	44949	50908	49299	60172	70987	43649	60074	89685	64905	70962	75756	78983	97127	98245	84211
98	11521728	11500038	11554986	11557878	11523174	94052	76661	85075	84415	76904	116163	122850	90246	129028	76553	94786	87597	76526	93191	98686	69587	75493	81678	77336	70512	41939	49630	59164	61929	11531850	118506	75643	50992	75006	64751	50213	48669	44263	106719	62841	69111	46848	84115	113199	57505	46220	52271	50705	61430	72342	45047	61400	91037	66190	72262	77133	80361	98555	99728	85651
99	11641746	11620056	11675004	11679342	11644638	95504	78146	86635	85975	78380	117574	124171	91705	130340	78094	96268	89138	78042	94731	100208	71128	77032	83228	78848	71759	43346	50905	60541	63183	11653314	119900	77020	52312	76329	66103	51553	50008	45554	108030	64105	70436	48240	85435	114531	58782	47589	53520	52073	62686	73630	46226	62690	92357	67581	73550	78497	81664	99944	101148	87067
100	11763210	11741520	11796468	11799360	11764656	96932	79654	88151	87495	79888	118985	125499	93135	131607	79576	97759	90679	79550	96195	101688	72646	78530	84733	80356	73059	44664	52148	61890	64533	11773332	121311	78362	53638	77671	67312	52858	51353	46895	109360	65415	71770	49593	86755	115863	60170	48706	54739	53404	63859	74856	47464	63991	93633	68871	74806	79823	82939	101284	102548	88427
101	11884674	11862984	11917932	11920824	11886120	98339	81084	89623	88990	81359	120379	97159	94565	132852	81034	99250	65860	81009	97644	103168	74130	80012	86221	81809	74347	45987	53361	63210	65830	11894796	122705	79714	54892	78945	68397	54056	52546	48286	110639	66655	73098	50951	88036	117138	61360	50003	55894	54588	65171	76125	48711	65271	94931	60935	76075	81096	67770	102644	103968	89784
102	12004692	11984448	12037950	12042288	12007584	99858	39518	91219	90577	82934	121807	62216	96057	134097	82584	48191	45400	82584	99177	50297	75770	81503	41761	83359	75628	21976	54698	64591	67070	12016260	60111	81117	26188	80245	69657	55377	53904	49680	53733	68001	35002	52233	89370	118413	62652	51268	57243	25632	66541	77448	49926	31289	45774	33998	77425	82471	41399	104024	51020	91219
103	12126156	12104466	12159414	12162306	12127602	101478	41211	92935	92308	84643	123205	63851	97695	135357	84355	50003	47142	84307	100856	52195	77417	83303	43462	85051	77086	23533	56150	66103	68553	12136278	61505	82667	27731	81752	71109	56920	55451	51076	55136	69441	36510	53752	90911	119824	64114	52698	58667	27208	67951	78878	51433	32780	47242	35434	78856	84030	42874	105571	52378	92781
104	12247620	12225930	12280878	12283770	12249066	103098	37223	94695	45102	72312	58772	65665	99333	118760	40641	51628	48950	66919	49248	24582	79212	40488	45235	40488	78478	25074	30349	31812	35236	12257742	62990	84218	29121	60132	72544	26028	26028	23136	56578	70871	37959	55118	44197	100404	55779	54128	56394	28623	69361	80334	52897	34145	48668	36868	70347	85518	44393	107110	54158	94409
105	12367638	12345948	12400896	12405234	12370530	104748	21162	96454	47517	43078	61769	68093	101025	62680	43066	54090	51460	43174	51464	27080	81284	42535	47685	43222	80194	26840	28263	33652	34093	12379206	64954	86018	30987	41049	74336	28041	27353	25627	58160	72594	39876	56956	45987	59403	32269	55854	29353	30384	71171	82088	54626	35922	50499	38410	39493	87310	46220	108687	55957	96160
106	12489102	12467412	12522360	12525252	12490548	106344	23584	98197	50222	45600	64314	70554	102685	65261	45635	56592	54082	45735	53858	29505	83384	45040	50258	45780	81928	28566	30045	35629	35815	12499224	66920	87835	32810	42874	75915	29767	29192	27583	60042	74302	41605	58738	47753	61113	34023	57492	31006	32178	72800	83806	56228	37724	52192	40256	41237	89150	47976	110253	57916	97903
107	12609120	12588876	12643824	12646716	12612012	107921	26019	99943	52710	47986	66827	72932	104345	67795	48062	59154	56692	48201	56405	31875	85387	47502	52862	48201	83578	30604	31596	37336	37458	12620688	68648	89583	34596	44487	77636	31398	30786	28980	61702	75990	43360	60535	49496	62874	35632	59224	32639	33996	74564	85534	57964	39392	54018	41821	42863	90921	49672	111765	59843	99643
108	12730584	12708894	12763842	12766734	12733476	109498	28317	101603	55089	50422	69188	75236	105952	70237	50495	61483	59216	50627	58660	34383	87369	49921	55233	50627	85189	32128	33261	39125	39083	12740706	70481	91291	36294	46265	79274	33136	32556	30855	63481	77604	45091	62214	51180	64489	37227	60735	34131	35549	76242	87118	59543	41042	55562	43375	44523	92615	51428	113259	61542	101283
109	12852048	12830358	12885306	12888198	12853494	111039	30507	103263	57504	52706	71467	77450	107529	72570	52776	63813	61608	52862	60901	36661	89301	52188	57608	52862	86773	33950	34906	40734	40642	12862170	72161	92919	37915	47804	80769	34786	34052	32366	64921	79190	46714	63849	52846	66252	38915	62309	35734	37146	77691	88683	61011	42675	57208	45059	46029	94309	53088	114753	63357	102943
110	12972066	12951822	13005324	13009662	12974958	112533	32614	104924	59761	54858	73673	79582	109106	74806	54964	66031	63870	55085	63097	38698	91197	54356	59859	55048	88283	35387	36361	42477	42143	12983634	73897	94547	39416	49294	82194	36190	35718	33809	66578	80713	48281	65508	54386	67701	40379	63813	37213	38838	79251	90247	62610	44245	58843	46552	47621	95897	54622	116243	64926	104582
111	13093530	13071840	13126788	13129680	13094976	114027	34650	106501	61925	56924	75788	81665	110668	76939	57060	68117	66055	57212	65154	40732	93001	56446	61954	57140	89755	37103	37705	43914	43594	13103652	75410	96082	41064	50823	83692	37760	37197	35487	68137	82213	49843	66965	55957	69171	41842	65317	38743	40305	80771	91772	64137	45763	60365	47994	49115	97430	56187	117654	66613	106140
112	13214994	13193304	13248252	13251144	13216440	115539	36573	108078	63985	58952	77852	83736	112162	79012	59119	70171	68170	59232	67144	42816	94827	58489	64013	59162	91214	38583	39214	45581	45040	13225116	76976	97573	42501	52268	85108	39267	38780	37030	69667	83686	51432	68421	57448	70697	43203	66775	40161	41819	82221	93224	65570	47187	61752	49353	50525	98963	57672	119048	68230	107660
113	13335012	13314768	13368270	13372608	13337904	116985	38505	109674	65981	60913	79802	85704	113656	80992	61075	72114	70222	61151	69044	44892	96559	60463	66070	61083	92600	40111	40616	47097	46400	13346580	78554	99085	44031	53748	86524	40667	40197	38512	71090	85102	52897	69914	58936	72174	44665	68207	41579	43181	83670	94676	66965	48657	63171	50758	51897	100452	59154	120442	69670	109180
114	13456476	13434786	13489734	13492626	13459368	118396	40396	111188	67859	62779	81726	87650	115168	82917	63002	73990	72191	63076	71038	46788	98281	62375	68005	63043	93986	41481	42020	48612	47804	13466598	80114	100508	45557	55114	87883	42118	41564	39886	72469	86494	54322	71364	60387	73602	46033	69557	42951	44643	85038	96037	68331	50078	64585	52124	53272	101892	60565	121853	71179	110648
115	13577940	13556250	13611198	13614090	13579386	119824	42152	112682	69719	64621	83576	89559	116635	84818	64837	75905	74095	65005	72811	48568	100003	64229	69860	64877	95336	42905	43378	50035	49168	13588062	81576	101908	46898	56520	89194	43474	42937	41265	73869	87832	55710	72790	61773	75018	47407	70867	44233	46056	86382	97381	69681	51461	65973	53532	54649	103312	62012	123233	72667	112052
116	13697958	13676268	13731216	13735554	13700850	121235	43979	114194	71633	66442	85379	91422	118046	86642	66651	77678	75979	66721	74547	50362	101643	66031	71687	66628	96659	44329	44694	51419	50495	13709526	82976	103288	48289	57852	90505	44878	44313	42649	75248	89143	57100	74162	63159	76341	48699	72170	45571	47430	87701	98704	71016	52808	67337	54903	56028	104723	63365	124561	74123	113456
117	13819422	13797732	13852680	13855572	13820868	122646	45687	115670	73358	68155	87154	93226	119457	88410	68387	79446	77776	68515	76307	52138	103303	67757	73466	68425	97940	45708	45926	52806	51748	13829544	84347	104662	49641	59154	91865	46106	45692	43985	76625	90454	58458	75477	64510	77682	50037	73458	46823	48721	88989	100026	72230	54083	68691	56202	57338	106053	64677	125873	75547	114842
118	13939440	13919196	13974144	13977036	13942332	123995	47333	117109	75134	69860	88833	95030	120851	90135	70142	81134	79570	70208	78014	53814	104924	69497	75211	70121	93061	47089	47302	54195	53088	13951008	85739	91166	50998	60463	91098	47390	47074	45330	68988	91728	59787	76800	60486	78956	51381	74717	48086	50059	90231	101286	73406	55403	70059	57471	58619	107383	66000	127201	76951	106652
119	14060904	14039214	14094162	14097054	14063796	125307	48964	118486	76754	71542	90512	96690	122245	91819	71766	82809	81228	71890	79626	55437	106482	71099	76858	71774	48406	48689	48682	55586	54508	61954	41910	51813	23405	61913	45286	22445	48461	21361	37762	44526	28636	37487	31945	38198	52808	35950	49443	51602	91691	49584	74883	56909	71451	58888	60080	108827	31750	62244	78530	56902
120	14182368	14160678	14215626	14218518	14183814	126635	23758	57948	37707	34346	44385	47303	123618	44432	73598	40181	39413	73662	81382	57267	51693	34286	37265	34943	50331	50930	50759	27137	56556	63885	44264	54037	10922	29910	22034	10530	23405	9601	18404	46526	12793	17605	34084	40362	25251	16677	51490	53723	44572	51664	36435	59007	35179	28587	62102	53247	14888	64294	80628	59175
121	14303832	14282142	14337090	14339982	14305278	127963	26177	60486	40261	36795	46834	49858	124946	47010	75878	42730	42106	75940	83457	59877	54227	36795	39845	37519	52659	53462	53104	29627	58839	66442	46852	56468	13346	32250	24111	12702	25937	11768	20648	48824	15188	20043	36438	42755	27309	18907	53806	56200	46834	53896	38754	61408	37574	30827	64381	55598	17109	66776	82728	61702
122	14423850	14402160	14457108	14461446	14426742	129291	28608	63090	42852	39302	49454	52520	126290	49580	78094	45224	44729	78180	85457	62367	56830	39302	42414	39980	54850	55950	55315	31988	60939	68875	49345	58755	15387	34369	26101	14833	28168	13894	22851	50938	17249	22120	38756	44971	29575	20900	55985	58502	49034	56109	40938	63711	39824	32912	66582	58035	19398	69108	84757	64089
123	14545314	14523624	14578572	14581464	14546760	130635	31046	65650	45386	41806	51940	55168	127618	52180	80278	47804	47292	80338	87459	64894	59350	41806	44972	42443	56880	58160	57436	34306	63035	71165	51637	60994	17546	36477	28171	16817	30232	15863	25027	53041	19413	24363	40940	47127	31679	22809	58052	60714	51100	58205	42961	65839	41953	34933	68680	60228	21440	71303	86749	66361
124	14665332	14645088	14700036	14702928	14668224	131883	33368	68139	47911	44212	54386	57761	128946	54652	82359	50167	49889	82417	89368	67326	61768	44212	47436	44907	58839	60348	59449	36418	65093	73326	53870	63121	19678	38469	30028	18810	32229	17728	27025	55069	21454	26412	43011	49187	33526	24736	60006	62817	53080	60221	44847	67901	43929	36953	70686	62312	23392	73431	88697	68527
125	14786796	14765106	14820054	14822946	14789688	133143	35653	70511	50269	46495	56692	60207	130290	57052	84403	52542	52277	84458	91262	69670	64121	46450	49776	47154	60667	62461	61328	38521	66961	75427	56010	65113	21598	40465	31841	20711	34228	19734	28885	56944	23317	28314	44941	51126	35453	26524	61832	64818	54994	62074	46701	69875	45909	38868	72611	64392	25439	75447	90583	70597
126	14908260	14886570	14941518	14944410	14909706	134388	37798	72750	52482	48668	58971	62522	131560	59286	86371	54774	54592	86426	93110	71875	66361	48710	52047	49382	62540	64473	63181	40463	68747	77425	58040	67012	23448	42267	33556	22449	36230	21745	30631	58656	25206	30162	46923	53066	37278	28343	63703	66726	56836	63970	48569	71760	47765	40487	74431	66344	27102	77391	92424	72609
127	15028278	15008034	15061536	15065874	15031170	135648	39879	74925	54678	50786	61067	64756	132820	61475	88289	56880	56780	88364	94914	74011	68497	50827	54222	51512	64229	66361	64979	42461	70519	79324	60029	68887	25244	43995	35304	24320	37908	23407	32410	60523	27115	32033	48699	54905	38964	29914	65429	68610	58586	65687	50240	73536	49508	42436	76195	68150	28957	79239	94228	74541
128	15149742	15128052	15183000	15185892	15151188	136908	41907	77004	56754	52819	63126	66883	134065	63550	90198	58944	58917	90250	96663	76060	70568	52897	56279	53521	65969	68227	66634	44228	72198	81192	61921	70713	27228	45793	36968	25895	39723	25041	34218	62103	28826	33739	50447	56573	40732	31537	67165	70358	60285	67454	51979	75332	51312	43875	77880	69942	30767	81085	95987	76355
129	15271206	15249516	15304464	15307356	15272652	138153	43838	78997	58786	54778	65150	68972	135325	65559	92033	60939	60947	92083	98385	78062	72553	54816	58261	55488	67547	70017	68311	45926	73878	83017	63757	72497	28642	47392	38398	27607	41408	26807	35817	63838	30575	35478	52141	58330	42279	33330	68705	72127	61905	69014	53547	77006	52975	45679	79570	71711	32346	82835	97730	78190
130	15391224	15370980	15424482	15428820	15394116	139412	45687	80952	60718	56632	67016	70998	136570	67540	93837	62870	62977	93909	100082	79960	74513	56704	60208	57424	69107	71728	69953	47737	75446	84794	65543	74205	30539	48978	40036	29075	43123	28390	37350	65466	32035	37021	53893	60003	43913	34673	70305	73751	63486	70632	55105	78635	54512	47237	81128	73377	33913	84596	99452	79932
131	15512688	15490998	15545946	15548838	15515580	140588	47465	65536	62622	58528	68920	72913	137830	69460	95635	64645	64909	95683	101742	81853	76355	58598	62160	59263	70664	73393	71519	38216	76958	86522	67341	75869	32131	50638	41559	30743	44542	29957	39085	66861	33802	38719	55440	61499	45490	36252	71900	75351	65054	72195	56656	80247	56191	48663	69396	74963	35585	86252	101118	81676
132	15634152	15612462	15667410	15670302	15635598	141750	49384	40743	30541	60433	70860	74920	139090	71353	97378	66589	32075	97426	103402	83773	78294	60535	64085	61147	72282	75113	34706	23502	78536	88295	69085	77592	33708	52207	43124	32324	46317	31710	40593	68470	35303	40242	57089	63182	47008	37765	73391	77052	66613	73819	58201	39069	57784	50207	40845	76718	37182	87968	102778	83426
133	15754170	15732480	15787428	15791766	15757062	142926	51354	42778	32582	62412	72835	76999	140273	73395	99121	68657	34145	99190	105037	85741	80322	62511	66109	63171	73794	76814	36341	25294	80200	90020	70904	79256	35623	53728	44497	33831	47940	33119	42145	70135	36967	41955	58727	64820	48568	39431	74949	78705	68230	75362	59775	40680	59368	51947	42486	78331	38820	89670	104438	85163
134	15875634	15853944	15908892	15911784	15877080	144102	53249	44718	34441	64361	74791	79018	141449	75385	100823	70606	36096	100868	106633	87708	82276	64457	68103	65129	75311	78476	37850	26812	81709	91709	72570	80926	36994	55354	46003	35507	49342	34890	43831	71701	38667	43649	60354	66356	50198	40773	76542	80343	69729	76928	61271	42278	60977	53477	43970	79969	40389	91330	106021	86819
135	15995652	15975408	16030356	16033248	15998544	145264	55045	46578	36317	66221	76681	80997	142625	77329	102483	72478	37999	102528	108210	89594	84179	66345	70013	66996	76823	80114	39302	28541	83184	93337	74250	82501	38640	56934	47597	36994	51034	36402	45363	73115	40087	45047	61840	67952	51658	42269	78058	81896	71266	78430	62763	43771	62511	54849	45500	81562	41949	92870	107579	88442
136	16117116	16095426	16150374	16153266	16120008	146440	56885	48492	38156	68031	78530	82897	143787	79154	104143	74270	39914	104188	109787	91412	86003	68151	71898	68781	78250	81676	40700	29962	84643	94943	75859	84035	40320	58366	49049	38586	52625	37854	46754	74543	41608	46496	63423	69482	53156	43762	79540	83396	72723	79912	64222	45213	63977	56260	46886	83112	43452	94454	109156	90029
137	16238580	16216890	16271838	16274730	16240026	147616	58634	50249	39960	69769	80324	84727	144963	80978	105722	76094	41692	105783	111277	93172	87798	69914	73669	70610	79680	83251	42150	31384	86059	96481	77452	85547	41932	59834	50461	39958	54171	39251	48148	75952	43123	48025	64959	70969	54574	45158	80949	84894	74151	81357	65652	46699	65446	57635	48320	84597	44857	95972	110679	91564
138	16358598	16338354	16391856	16396194	16361490	148778	60332	51988	41736	71509	82028	86527	146139	82728	107299	77782	43491	107341	112771	94932	89523	71654	75433	72286	81084	84707	43553	32870	87461	97993	78986	87059	43292	61194	51795	41334	55526	40651	49588	77356	44634	49509	66366	72437	55955	46514	82324	86382	75520	82757	67016	48094	66872	59013	49714	86037	46400	97463	112173	93082
139	16480062	16458372	16513320	16516212	16482954	149911	61951	53710	43390	73182	83725	88277	147301	84421	108857	79524	45217	108918	114247	96617	91256	73322	77134	73994	82434	86171	44908	34293	88818	99505	80517	88488	44704	62589	53094	42716	56921	42103	50987	78712	46092	50910	67751	73837	57339	47870	83697	87793	76924	84113	68350	49493	68271	60394	51068	87486	47804	98933	113649	94578
140	16601526	16579836	16634784	16637676	16602972	151003	63626	55373	45028	74829	85381	89979	148477	86125	110414	81134	46879	110454	115741	98255	92862	74991	78836	75585	83755	87591	46225	35715	90152	100948	81992	89914	46071	63957	54324	44097	58284	43459	52308	80064	47465	52273	69131	75217	58725	49148	84993	89173	78244	85457	69700	50853	69621	61780	52386	88866	49168	100384	115143	96028
141	16721544	16701300	16754802	16759140	16724436	152082	65226	56952	46698	76422	86989	91648	111636	87754	111890	82734	48528	111948	73232	99878	94490	76611	80447	77232	85003	88994	47551	37082	85048	102388	83467	91344	47488	65301	55527	45486	59684	44818	53672	81403	48796	53676	70513	76513	59979	50435	86265	90553	79544	86777	70976	52177	70958	63133	53748	77452	50454	101764	116594	97456
142	16843008	16821318	16876266	16879158	16845900	153174	66780	58664	48351	78072	88628	93364	63106	89387	113384	84427	50201	113442	57298	101498	96154	78228	82122	78904	86323	43090	48920	38508	44802	103848	84914	92752	48860	66636	56922	46828	61046	21361	55040	82778	50173	55044	71905	77874	61339	51809	87566	91911	80853	88080	72303	53545	72342	64516	55040	44277	51828	103184	118005	98926
143	16964472	16942782	16997730	17000622	16965918	154253	68482	60327	50032	79736	90330	95121	64746	91126	114896	86083	51941	114936	59140	103158	97834	79918	83839	80538	87668	44556	50294	39934	46122	105327	86402	94204	50276	68043	58285	48220	62446	22778	56446	84133	51594	56450	73284	79252	62697	53186	88900	93319	82178	89414	73647	54953	73714	65844	56409	45703	53244	104659	119433	100397
144	17084490	17064246	17117748	17122086	17087382	155345	70147	62012	51696	81388	91962	96801	66129	92776	116378	87760	53665	116433	60756	104805	99514	81563	85495	82188	89025	45926	51592	41411	47494	106733	87858	95587	51654	69423	59685	49574	63818	24111	57816	85453	52976	57820	74684	80622	63998	54489	90211	94705	83528	90771	74980	56287	75045	67177	57744	47084	54584	106027	120844	101797
145	17205954	17184264	17239212	17242104	17207400	156437	71684	63653	53349	82988	93590	98460	67732	94426	117789	89393	55255	117844	62197	106363	101097	83188	87127	83830	90428	47302	52936	42790	48782	108120	89261	96952	53074	70709	60911	50891	65226	25373	59189	86749	54323	59088	76007	81922	65310	55762	91518	96023	84877	92076	76330	57626	76395	68416	59049	48427	55891	107376	122238	103197
146	17327418	17305728	17360676	17363568	17328864	157516	73267	65221	54914	84550	95168	100093	69292	96008	119200	90911	56909	119255	63865	107940	102677	84742	88714	85342	91659	48682	54284	44076	50118	109507	90664	98296	54456	71956	62249	52134	66501	26731	60531	88030	55600	60365	77330	83247	66551	56935	92816	97346	86197	93374	77620	58899	77734	69676	60361	49734	57204	108725	123595	104576
147	17447436	17427192	17480694	17485032	17450328	158582	74749	66744	56471	86086	96701	101653	70814	97562	120611	92451	58482	120649	65431	109498	104237	86254	90278	86878	92935	50062	55562	45465	51420	110904	92061	99677	55877	73277	63403	24582	67852	28097	61814	89295	56921	36101	47977	84607	67870	58227	94202	98690	41761	45194	40230	30182	79034	70924	28709	51047	58524	110127	58772	50979
