149	176091	17793030	176521	17840748	17821950	110625	103097	84731	74571	54569	81765	31731	53956	91196	68380	51178	114163	98334	118522	26177	83601	73158	61432	91060	72427	70597	35060	84119	50308	106168	64233	77213	20761	50334	58576	64777	42835	24401	73647	80962	57088	70519	70236	56709	46200	76137	56462	33493	27461	40440	66165	64681	49141	86814	39272	40671	41107	17819058	120781	71201
150	177004	17914494	177445	17960766	17943414	112137	104747	86555	76411	56542	83590	33574	55798	93022	70164	53039	115657	100053	119950	28020	85403	74995	63348	92886	35179	72329	36849	85799	23859	50651	30638	78912	22310	51991	60174	31223	44496	26052	75223	39254	26829	34164	71918	58323	21786	77746	58012	35185	28935	18798	67797	66314	23494	41934	40824	19128	19628	17940522	58772	72941
151	177928	18035958	178369	18082230	18063432	113631	68319	54529	78192	58230	85368	24916	57474	68027	71991	54878	117097	101713	82992	29677	66073	52779	65109	94668	37186	66858	38662	48372	25708	52729	32799	80995	24279	53865	62061	33221	46407	27904	77221	41111	28773	36056	73857	60302	23709	57272	60002	37023	30882	20600	69687	68241	25451	43770	42806	21101	21455	18061986	60829	75109
152	178852	18155976	179282	18203694	18184896	115125	53073	43817	80246	60348	87305	17532	59556	47418	74095	57015	57262	103373	59718	31774	43390	37224	67287	96428	39248	37085	40800	44052	27733	55069	35062	83070	26335	56005	64117	35281	48628	30125	79284	43174	30864	38232	76020	29635	25730	39321	62059	18188	32964	22626	71776	33727	27571	45848	44928	23082	23584	18182004	63225	77350
153	179765	18277440	180206	18323712	18306360	116611	55247	46298	82353	62758	89214	19875	61896	49760	76357	59355	59665	105028	62049	34289	45848	39600	69693	98171	41305	39204	42879	46253	29758	57232	37299	85109	28462	58107	66140	37394	50706	32128	81378	45235	32947	40394	78153	31670	27754	41325	64115	20353	34922	24653	73832	35757	29537	47921	46998	25237	25697	18303468	65497	79486
154	180689	18397458	181119	18445176	18427824	118022	57586	48566	84397	64953	91114	22254	64117	52152	78556	61707	62032	106605	64361	36458	48093	41889	72043	99918	43312	41264	44768	48308	31587	59321	39355	87077	30438	60092	68133	39339	52742	34194	83378	47204	34906	42297	80155	33641	29778	43283	66045	22120	36942	26367	75807	37733	31511	49827	48938	27145	27647	18424932	67660	81572
155	181613	18518922	182043	18566640	18547842	119433	59770	50770	86389	67167	92962	24482	66233	54398	80678	63934	64249	108182	66562	38612	50278	44102	74257	101578	45091	43273	46537	50278	33562	61339	41406	88965	32357	61982	69926	41292	54627	36026	85261	49093	36927	44259	82116	35502	31408	45063	67891	24018	38644	28417	77662	39766	33430	51656	50886	29069	29468	18544950	69758	83622
156	182526	18640386	182967	18686658	18669306	120861	61867	52881	88329	69277	94788	26524	68313	56487	82728	66055	66423	109778	68661	40753	52413	46211	76378	103238	46802	45145	48495	52176	35310	63324	43361	90851	34228	63816	71695	43059	56451	37768	87109	50791	38843	46135	83953	37269	33146	46863	69691	25935	40528	30122	79430	41499	35125	53544	52601	31140	31314	18666414	71759	85567
157	183450	18760404	183880	18808122	18789324	122272	63865	54952	90215	71264	96543	28562	70303	58563	84757	68080	68527	111287	70668	42739	54458	48225	78446	104900	48625	46942	50170	53964	36974	65214	45230	92680	35943	65569	73445	44849	58249	39695	88858	52589	40463	47852	85705	39114	35092	48598	71403	27569	42230	31801	81194	43210	36966	55213	54413	32766	33119	18787878	73647	87472
158	184374	18881868	184804	18928140	18910788	123643	65772	56941	92072	73253	98307	30600	72185	60603	86725	70048	70539	112781	72622	44726	56434	50158	80447	106477	50212	48759	51951	55805	38674	67016	47111	94484	37743	67274	75055	46527	59958	41281	90606	54212	42265	49592	87444	40723	36597	50227	73136	29324	43960	33455	82819	44994	38558	56941	56021	34494	34770	18907896	75520	89312
159	185287	19003332	185728	19049604	19032252	124987	67627	58863	93876	75167	100008	32510	74005	62511	42130	71933	65404	114293	74526	46717	58408	52099	82347	108054	51832	50424	53481	57445	40403	68830	48878	96211	39251	68900	76702	48227	28920	43001	42866	55899	31361	51232	89123	42417	15906	51846	74730	31045	45490	34972	39042	46578	40243	58548	26028	36082	15906	19029360	77383	91120
160	186211	19123350	186641	19171068	19152270	126315	69667	60861	95693	77138	101668	34493	76000	64521	44146	73927	36168	115787	76530	48712	60419	54081	84367	109650	53676	52278	55376	59388	42110	70773	50827	97975	41258	70696	78472	49996	30732	44839	45942	57644	21734	53092	90939	44233	18302	53612	76512	32739	47316	36821	40845	48492	42005	60351	28409	37876	17651	19149378	79362	92946
161	187135	19244814	187565	19292532	19273734	127643	71670	62893	97436	79126	103348	36480	77926	66500	46073	75952	38177	117219	78514	50747	62398	56067	86359	111165	55377	54175	57063	61201	43797	72583	52702	99711	43027	72481	80188	51741	32442	46561	47667	59442	23396	54892	92699	46021	20147	55316	78237	34708	48948	38581	42633	50126	43791	62035	30183	39849	19343	19270842	81253	94772
162	188048	19366278	188489	19412550	19395198	128987	73533	64828	99179	81076	104985	38472	79798	68421	48007	77932	40084	118647	80463	52664	64348	58024	88277	112659	57136	55900	58842	62992	45468	74403	54474	101351	44680	74161	81872	53510	34248	48346	49412	61049	25114	56596	94437	47742	21740	57005	79901	36172	50731	40161	44252	51948	45507	63772	31728	41329	21000	19392306	83053	96507
163	188972	19486296	189402	19534014	19515216	130315	75356	66705	100858	82901	106562	40365	81622	70320	49950	79804	42002	120058	82288	54437	66240	59945	90163	114171	58668	57645	60364	64668	47207	76087	56191	102991	46407	75800	83447	55144	35788	49987	50979	62680	26719	58283	96082	49359	23223	58645	81546	37962	52337	41779	45815	53517	47113	65403	33447	43191	22533	19512324	84805	98208
164	189885	19607760	190304	19654032	19636680	131583	77219	68529	102498	84707	108120	42171	83397	72202	51696	81578	43835	121469	84094	56340	68079	61707	92000	115665	28344	34894	41146	30366	48634	56579	38284	104646	48112	77447	85015	56729	31384	51572	52690	64333	28381	27625	69429	50887	25120	55470	74800	17352	53890	43383	47458	41693	46272	66953	34906	44791	24139	19633788	44862	99893
165	190744	19727778	191134	19775496	19758144	132828	78892	70279	104138	86459	109678	43997	85087	73938	53466	83378	45594	122880	85822	58073	69815	63486	93760	117087	30122	28409	30528	32653	50712	38577	28482	106242	50091	79345	86911	58692	18073	53540	54576	66225	30431	29518	48641	52914	26803	29424	41049	19072	55807	45297	49336	26745	23678	68919	36983	46823	26128	19755252	43078	101553
166	191584	19849242	191974	19896960	19878162	61921	51004	71990	76072	88143	52988	45660	56134	34704	25469	40488	21690	58772	53759	59754	71555	30366	60905	97562	32061	30457	22775	34748	45816	40771	30661	107819	52154	40945	88829	60728	19939	55580	26108	31089	13737	31559	38882	39302	11568	31406	19628	21048	26829	47263	39551	28768	25621	70946	38949	32577	28196	19875270	45373	103213
167	192414	19970706	192814	20016978	19999626	63533	40169	74290	52378	90052	55543	48386	43462	37805	28036	42922	24230	61934	44287	62314	73814	32417	46813	58369	34674	33136	16613	37504	26458	43524	33509	109396	54741	40833	90738	30800	22401	58265	28690	33655	16119	34151	25287	27512	14627	33887	22031	23570	29274	49821	25950	31459	28322	73254	41474	24795	30736	19996734	48201	104876
168	193254	20090724	193644	20138442	20119644	66132	42863	76545	55143	91916	58300	51209	46050	40606	30724	45680	26994	64602	47050	65002	76086	35121	49602	61095	37045	35786	18962	40122	28863	46243	36133	110943	57317	43343	92594	33326	24954	60824	31255	36096	18416	36672	27721	29902	17249	36310	24452	26005	31596	52329	28253	33874	30647	75546	43852	27273	33268	20118198	50955	106453
169	194094	20212188	194484	20259906	20241108	68575	45305	78763	57808	93742	60892	53881	48588	43129	33318	48277	29568	67168	49534	67552	78321	37740	52241	63704	39379	38251	21147	42528	31150	48684	38683	112437	59719	45624	94420	35556	27112	63187	33437	38324	20859	39027	30025	32242	19197	38527	26573	28377	33940	54528	30516	36242	33059	77749	46196	29473	35617	20238216	53603	108030
170	194924	20333652	195324	20379924	20362572	70933	47793	80902	60285	95566	63352	56465	50873	45647	35665	50700	31998	69638	52016	70002	80477	40189	54748	66143	41479	40463	23123	44849	33216	51047	41024	113931	61984	47793	96192	37707	29395	65431	35602	40430	23043	41298	32293	34421	21259	40621	28682	30427	36018	56684	32558	38300	35129	79881	48382	31714	37820	20359680	55973	109626
171	195764	20453670	196154	20501388	20482590	73186	50074	82977	62631	97309	65710	58857	53135	47988	38030	53088	34436	71989	54306	72371	82552	42493	57144	68466	43527	42608	25110	47011	35158	53262	43282	115443	64074	49828	97956	39793	31510	67537	37695	42479	25037	43401	34409	36470	23317	42613	30643	32474	38035	58718	34537	40305	37194	81902	50390	33805	39900	20479698	58287	111143
172	196604	20575134	196994	20622852	20604054	75346	52257	84996	64894	99052	67987	61161	55344	50342	40305	55336	36597	74233	56581	74611	84564	44724	59376	70741	45389	44648	27102	49035	37110	55391	45430	116894	66098	51777	99673	41776	33429	69517	39625	44386	27035	45315	36344	38408	25370	44561	32614	34459	39895	60652	36409	42358	39201	83844	52285	35773	41877	20601162	60505	112637
173	197434	20696598	197834	20742870	20725518	77452	54421	86964	67078	100757	70162	28920	57464	52512	42407	57492	38904	76409	58723	76801	40488	46847	61595	34526	47175	46598	29029	50939	39017	57438	47478	118305	68062	53661	101313	43619	35124	71438	41564	46213	28751	47149	38126	40305	27115	46336	34410	16424	21835	62558	38242	44223	40960	85692	54220	37637	43762	20722626	62614	114149
174	198274	20816616	198664	20864334	20845536	79610	56726	88880	69460	102417	72497	32003	59722	54821	44735	59851	41281	78606	61031	78983	43558	49256	63953	36851	49065	48554	30699	52925	40834	59486	49522	119733	69944	55510	102973	45523	37133	73309	43417	48012	30505	49083	39931	42162	28898	48129	36174	18002	20396	64407	40042	46056	42838	87523	56092	39726	45615	20844090	64685	115643
175	199104	20938080	199504	20984352	20967000	81692	58969	90812	71759	104077	74762	34260	61888	57177	47034	62144	43529	80776	63256	81139	45825	51512	66260	39143	50764	50390	32538	54843	42524	61432	51485	121144	71742	57266	104610	47260	38932	75167	45099	49791	32420	50904	41907	43941	30913	49903	37854	19664	21972	66173	41815	47863	44683	89271	57724	41461	47438	20964108	66690	117083
176	199944	21059544	200344	21105816	21088464	83762	61100	92643	73955	105697	76976	16167	64013	27925	49225	64357	45843	82826	65434	83189	47986	53676	68519	41306	52485	52165	34157	56585	44336	63282	53377	122555	73547	59004	57326	49062	40599	76895	46942	51461	15183	52658	22530	45651	32294	51570	39567	21491	23705	67865	43466	49603	46320	43476	59589	43126	49148	21085572	68605	118511
177	200784	21179562	201174	21227280	21208482	85754	63356	94469	76195	107274	79152	18347	66194	30007	51442	66620	48131	84875	67719	85223	50340	55932	70792	43505	54224	54106	35933	58482	46030	65237	55315	123925	75370	60794	52800	50802	42543	78710	48675	53237	16753	54507	21260	47430	34350	53343	41308	23171	25319	69635	45238	51322	48115	45248	61260	45143	50968	21205590	70585	119922
178	201614	21301026	202014	21347298	21329946	87720	65497	96260	78400	108851	81251	20394	68305	32211	53647	68807	50315	86867	69873	87212	52511	58143	73022	45685	55948	55870	37680	60286	47880	67101	57256	125253	77179	62498	54455	52560	44072	80501	50506	54957	18640	56149	22957	49225	35770	55060	42979	24987	27222	71378	46943	53179	49848	46996	63115	46764	52796	21327054	72486	121333
179	202454	21422490	202854	21468762	21451410	89629	67570	97982	80503	110427	83301	22533	70353	34334	55756	70896	52448	88764	71961	89098	54630	60263	75134	47766	57584	57652	39350	62005	49368	68913	59029	126581	78905	64189	56024	54260	46001	82201	52118	56657	20146	57959	24622	50879	37744	56684	44680	26524	28636	73111	48591	54749	51557	48599	64659	48631	54451	21448518	74362	122761
180	203294	21542508	203684	21590226	21571428	91489	69580	99698	82528	111921	85307	24567	72318	36330	57757	72926	54492	90650	73982	90981	56636	62280	77186	49802	59313	59344	40899	63711	50977	70622	60784	127925	80589	65869	57802	55946	47464	83891	53795	58272	21835	59573	26019	52555	39198	58298	46317	28270	30397	74651	50138	56496	53174	50187	66355	50094	56132	21568536	76129	124103
181	204124	21663972	204524	21710244	21692892	93293	71527	101358	84493	113415	87269	26445	74222	38330	59727	74906	56505	92488	75897	92807	58637	64201	79146	51712	60788	60988	42488	65374	52688	72325	62488	129253	82164	67450	59315	57474	49089	85475	55308	59810	23312	61142	27722	54179	40651	59836	47811	29704	31931	76245	51719	58081	54782	51807	67981	51837	57763	21690000	77868	125431
182	204964	21783990	205354	21831708	21812910	95116	73367	102998	86413	114909	89155	28343	76075	40232	61662	76796	58510	94292	77775	94611	60437	66097	81070	53599	62393	62653	44160	67048	54232	35179	64275	62677	83855	31812	28490	59136	50869	41611	26028	61408	24785	62902	12628	25632	42495	61502	22782	13014	14604	37097	24633	27850	56454	25002	32916	24835	59417	61954	79636	126759
183	205804	21905454	206194	21953172	21934374	96838	75196	104634	88237	116373	90992	30190	77816	42093	63474	78588	60348	96049	79621	96353	62317	67971	82895	55414	64407	64787	46220	69221	56251	37354	66510	64522	85847	34337	30465	61194	52936	43653	27881	63391	26802	64964	14483	27588	44449	63479	24711	15457	16613	39110	26506	29868	58497	27003	34936	26849	61534	63821	81742	128087
184	206634	22026918	207034	22073190	22055838	98560	76951	106211	90008	117767	92752	31930	79584	43828	65234	80434	62131	97792	81327	98096	64109	69681	84725	57208	66359	66851	48148	71238	58235	39460	68671	66625	87810	36219	32447	63150	54854	45690	29756	65374	28822	66929	16507	29552	46272	65367	26500	17245	18517	40975	28400	31756	60437	28863	36956	28863	63478	65946	83834	129431
185	207474	22146936	207864	22194654	22175856	100248	78686	107769	91764	119178	94512	33764	81242	45634	67005	82134	63961	45758	83102	76070	30502	71509	41361	58878	68225	32007	49962	73256	60047	41505	70765	68632	42946	38063	34192	65109	56704	47556	31717	53322	30708	68836	18306	31459	40633	49526	28468	19193	20137	42804	30174	33661	62284	30679	38765	30882	65397	67975	85802	130755
186	208314	22268400	208704	22316118	22297320	101908	80628	109365	93612	120589	96280	35617	83192	47588	68970	84115	65989	48555	85044	48383	32417	73434	43318	60909	70218	34081	51948	75359	62037	43647	72940	70727	45016	40078	36082	67132	58738	49555	33747	33342	32738	70866	20254	33442	23853	33342	30307	21157	22016	44788	32109	35638	64333	32648	40744	32901	67474	70121	87789	132000
187	209139	22389864	209499	22436136	22418784	103568	82603	110895	95420	122017	98044	37655	85106	49545	70967	86107	68017	50514	87012	50350	34465	75450	45327	62940	72103	36150	53862	77411	63966	45729	75027	72735	46994	42045	37876	69093	60637	51557	35602	35101	34767	72841	22124	35314	25702	35160	32169	23223	23746	46732	34053	37620	66318	34503	42682	34863	69484	72150	89698	133260
188	209895	22509882	210246	22557600	22538802	105213	84493	112389	97163	123403	99777	39692	86978	51507	72911	88036	69959	52403	88903	52286	36397	77367	47292	64841	73951	37997	55854	79337	65869	47636	76998	74667	48850	43829	39901	70970	62643	53486	37475	37000	36684	74797	23847	37146	27273	37000	33988	25037	25764	48556	35719	39398	68185	36319	44487	36661	71348	74082	91555	134520
189	210651	22631346	211002	22677618	22660266	106790	86341	113901	98927	124731	101437	41478	88778	53360	74784	89899	71844	54373	90789	54297	38178	79242	49177	66686	75759	39860	57564	81229	67600	49508	78913	76531	50759	45635	41429	72801	64457	55307	39204	38754	38341	76606	25696	38944	29260	38700	35715	26725	27331	50310	37586	41298	69976	38050	46310	38482	73194	75967	93359	135765
190	211398	22752810	211758	22799082	22781730	108367	88122	115395	100598	126075	103117	43382	90572	55224	76620	91725	73757	56130	92555	55982	39981	81088	50914	68511	77460	41640	59329	83004	69370	51392	80746	78307	52480	47414	43287	74537	66097	56996	40912	40428	40242	78301	27344	40662	30783	40428	37362	28751	29101	52047	39152	42969	71745	39754	47933	40375	74948	77790	95158	137025
191	212154	22872828	212505	22920546	22901748	109963	89870	116849	102258	127403	104747	45204	92259	56987	78367	93485	75518	57905	94315	57833	41756	82788	52784	70291	79098	43393	60939	84758	70976	53092	82571	80049	54258	49000	44791	76243	67881	58777	42648	42085	41757	80043	29042	42358	32744	42036	39042	30162	30563	53690	40862	44671	73382	41388	49672	41936	76676	79558	96901	138285
192	212901	22994292	213261	23040564	23023212	111444	91566	118260	103898	128731	106324	46954	93953	58733	80109	95215	77300	59625	96008	59485	43457	84550	54478	72002	80749	45031	62639	86438	72583	54854	84270	81764	55833	50618	46336	77822	69561	60369	44219	43679	43554	81733	30507	43941	34110	43585	40705	32033	32153	55243	42355	46219	75049	42960	51388	43631	78291	81267	98623	139521
193	213648	23115756	214008	23162028	23144676	112938	93216	119671	105508	130059	107882	48644	95599	60394	81796	96874	78970	61329	97667	61261	45092	86206	56195	73658	82274	46657	64133	88100	74179	56524	85974	83439	57508	52228	47914	79434	71045	61954	45782	45215	45047	83283	32165	45606	35599	45169	42155	33553	33852	56826	43844	47803	76642	44524	52776	45214	79929	82917	100328	140697
194	214404	23235774	214755	23283492	23264694	114414	94866	96687	107066	131328	88826	37275	93990	40488	83421	98533	57295	49052	73354	59286	46759	87855	44774	63747	32660	21881	26374	43426	63651	27893	42008	40488	27518	25333	49569	52653	34526	58375	21458	40786	21458	85002	33802	21652	17001	46833	43841	35360	35410	38457	29775	16672	27233	20244	54584	21844	81648	40488	48950	141873
195	215151	23357238	215511	23403510	23386158	115908	96554	59718	52998	62218	53941	25205	48254	30528	41249	100203	40117	31413	49252	31148	22905	43198	28115	37141	20457	25157	16119	46774	38430	31266	45465	43829	30729	28428	25205	19836	37685	32289	24708	23621	24539	42730	17122	24792	19729	23355	22488	38449	18118	14535	23410	11963	19193	1446	27512	11237	40909	43876	52180	143035
196	215907	23478702	216258	23524974	23507622	117351	98318	62511	56101	64941	57027	28316	51206	33698	44346	101863	43391	34441	52308	34138	25972	46298	31266	40249	23493	28493	19084	50226	41590	34666	48967	47150	34062	31415	28389	23045	40904	35591	27874	26684	27799	45995	20146	27949	22952	26370	25361	41807	21099	17415	26497	14785	22308	5784	30588	14207	44217	47282	55365	144211
197	216654	23598720	217014	23646438	23627640	118762	100038	65225	59038	67525	59922	31313	54031	36591	47282	103543	46389	37388	55225	37164	28856	49240	34184	43225	26256	31672	21931	53299	44384	37705	52077	50126	36983	34323	31113	25776	43883	38556	30712	29498	30712	48958	23042	30847	25612	29072	28160	44679	23879	20191	29257	17741	25120	12023	33442	17142	47204	50290	58341	145387
198	217410	23720184	217770	23766456	23749104	120173	101698	67731	61804	69976	62642	34106	56681	39375	50044	105171	49241	40116	57924	39908	31540	51976	36927	45917	28825	34376	24448	56129	47053	40463	54934	52893	39739	36942	33554	28462	46583	41256	33308	31998	33432	51668	25692	33432	28314	31672	30703	47420	26287	22719	31776	20165	27719	14257	36013	19747	49930	53088	61135	146549
199	218166	23840202	218517	23887920	23869122	121601	103378	70175	64380	72346	65256	36798	59135	42022	52659	106748	51857	42669	60463	42375	34194	54534	39531	48504	31180	36991	26958	58749	49411	43042	57572	55410	42265	39335	35827	30979	49130	43742	35713	34436	35945	54242	28165	35829	30505	34011	33175	50008	28780	25071	34108	22418	30162	16692	38462	22137	52394	55706	63838	147725
200	218913	23961666	219273	24009384	23990586	123012	105014	72566	66860	74642	67700	39251	61532	44512	55114	108344	54383	45074	62903	44936	36540	57013	42020	50875	33492	39381	29111	61192	51779	45521	60097	57852	44648	41638	37963	33244	51472	46135	38074	36540	38344	56592	30436	38236	32928	36312	35237	52312	30871	27222	36403	24800	32420	18810	40764	24377	54858	58139	66365	148887
201	219669	24083130	220029	24129402	24112050	124340	106591	74856	69219	76885	70029	41608	63764	46820	57420	109921	56762	47446	65221	47138	38904	59353	44322	53214	35595	41681	31179	63475	53929	47823	62449	60089	46906	43819	40087	35361	53676	48325	40244	38691	40601	58769	32547	40397	35065	38421	37408	54512	33080	29282	38506	27048	34588	20911	42893	26505	57104	60429	68740	150013
202	220425	24203148	220776	24250866	24232068	125684	108187	77070	71439	79038	72257	43932	65922	49104	59644	111422	59039	49660	67426	49408	41081	61573	46466	55493	37633	43859	33243	65673	55993	50062	64685	62276	49060	45895	42054	37413	55821	50417	42300	40725	42692	60871	34587	42447	37133	40419	39406	56668	35030	31274	40550	29051	36628	22909	44919	28691	59197	62639	71034	151105
203	221172	24324612	221532	24372330	24353532	127012	109764	79216	73590	81142	74413	46092	67982	51247	61781	112934	61236	51776	69557	51576	43241	63676	48640	57645	39463	45933	35183	67741	57916	52165	66845	64357	51045	47837	44026	39357	57820	52429	44309	42713	44727	62903	36570	44497	38932	42272	41404	58668	36988	33269	42398	30921	38611	24912	46902	30651	61219	64773	73227	152184
204	221928	24446076	222279	24492348	24474996	128340	111273	81288	75654	83192	76475	48198	69983	53301	63845	114428	63356	53850	71621	53660	45299	65775	50718	59688	41358	47873	37133	69721	59741	54258	68935	66372	52948	49746	45957	41308	59683	54360	46138	44655	46586	64805	38557	46363	40599	44094	43167	60569	38848	35090	44309	32811	40497	26997	48763	32429	63109	66806	75331	153276
205	222684	24566094	223035	24613812	24595014	129684	79512	83288	77697	40488	78487	50214	71926	55317	65907	115922	62178	55842	73570	55620	47265	59588	23946	61691	43123	49739	38879	39780	61575	56203	70962	68327	54866	51498	47553	43171	28920	38392	47941	41934	48371	66713	40395	48156	42641	45933	44952	62478	40620	36933	46003	34477	42298	28642	50592	34477	64941	68807	77383	154368
206	223431	24687558	223791	24733830	24716478	130992	55690	85318	79829	42241	80612	52547	74061	57618	68087	117364	32717	58093	75770	57913	49529	33466	26110	63886	44956	51732	40752	35766	63486	58259	73046	70345	56788	53507	49510	45048	30664	27656	49928	22128	50338	68627	42200	50092	44448	47701	46889	64393	42465	38743	22034	36523	44213	30539	52477	36523	66907	70838	79492	155447
207	224187	24809022	224538	24855294	24837942	132237	57945	87303	81952	44487	82712	54931	76270	59970	70403	118775	35045	60385	77990	60181	51812	35745	28473	66133	46805	53694	42690	37685	65278	60206	75022	72282	58714	55289	51354	46893	32570	29476	51755	24024	52275	70490	44072	51995	46091	49571	48624	66283	44279	40570	23850	38296	46046	32452	54293	38296	68845	72786	81478	156539
208	224943	24929040	225294	24976758	24957960	133497	60041	89212	84012	46666	84741	57173	78420	62160	72618	120186	37283	62596	80122	62365	54074	37887	30584	68366	48628	55580	44354	39513	67109	62125	76939	74102	60512	57087	52976	48796	34369	31255	53562	25618	54058	72366	46091	53754	48111	51332	50375	68091	46065	42368	25455	39938	47853	34075	56089	39938	70614	74690	83453	157631
209	225690	25050504	226050	25096776	25079424	134757	62097	91134	85980	48748	86709	59369	80447	64309	74744	121614	39339	64732	82184	64476	56209	40016	32686	70470	50296	57334	46091	41356	68770	63923	78778	75932	62290	58795	54741	50378	36135	32936	55342	27346	55786	74102	47595	55527	49593	53033	52111	69885	47784	43998	27194	41815	49551	35855	57793	42012	72402	76472	85285	158710
210	226446	25170522	226797	25218240	25199442	136002	64152	92960	87937	50782	88636	61454	82397	66357	76769	123024	41442	66736	84211	66519	58195	41987	34657	72487	51914	59140	47767	43025	70483	65735	80592	77652	63987	60455	56451	52194	37762	34656	56922	28900	57534	75797	49467	57174	51433	54568	53789	71567	49358	45661	28684	43370	51273	37386	59482	43418	74082	78250	87133	159802
211	227202	25291986	227553	25339704	25320906	137262	66112	94764	89823	52698	90522	63434	84319	68313	78718	124352	43443	68709	86155	68499	60144	43914	36694	74475	53522	60756	49341	44724	72020	67440	82317	79368	65704	62103	57821	53715	39269	36294	58600	30508	59195	77444	50910	58845	52936	56283	55339	73210	51009	47219	30440	45100	52897	39225	61054	45284	75751	79940	88858	160878
212	227949	25413450	228309	25459722	25442370	138522	67986	96499	91675	54584	92343	65385	86167	70274	80634	125696	45355	70627	88036	70395	62032	45806	38566	76373	55045	62428	50910	46360	73619	69121	84026	81009	67316	63678	59439	55267	40924	37805	60231	32036	60775	79030	52546	60367	54398	57766	56847	74802	52523	48813	31906	46679	54436	40728	62619	46899	77344	81634	90606	161886
213	228705	25533468	229056	25581186	25563834	139743	69726	98242	93501	56409	94169	67276	87932	72129	82484	127024	47231	72470	89853	72274	63929	47709	40352	78207	56561	29992	52429	47981	38974	33630	85730	82684	32663	36245	61046	25632	42561	39416	28490	13737	62414	38535	25085	61952	56043	46100	26829	76422	54147	35668	33370	25433	35211	42177	64242	43856	78960	83334	44479	67962
214	229452	25654932	229812	25702650	25683852	140919	71611	99946	95294	27137	95952	69142	89703	73949	84283	128352	49035	74262	91637	74066	65741	49453	42159	80001	58599	32068	54474	50089	37141	35783	87697	84691	34757	32160	46433	27588	44558	41464	30533	15726	64459	40578	27080	64011	58000	29020	28628	78462	36006	24704	35363	23444	27731	44191	66230	23853	80992	85339	46790	64010
215	230208	25776396	230559	25822668	25805316	142095	73308	101626	97058	28917	97695	70988	91450	75784	86107	129696	50898	76086	93441	75897	67567	51219	44032	81843	60706	34260	56596	52351	39257	38140	89629	86707	36900	34285	30117	29762	46688	43608	32575	17723	66657	42719	29079	66161	60127	31095	30661	38897	27806	26727	17049	25486	29896	46251	68340	26104	40297	87323	49244	66315
216	230964	25896414	231315	25944132	25925334	143257	75166	103266	98780	30593	99417	72763	93166	77588	87852	131003	52691	77879	95215	77645	69367	53001	45738	83593	62776	36488	58738	54550	41364	40460	91511	88634	39083	36340	32121	31788	48810	45737	34674	19729	68813	44891	31150	68333	62214	33101	32758	41075	29896	28753	19017	27604	31977	48306	70474	28322	42498	89232	51620	68662
217	231711	26017878	232071	26064150	26046798	144433	76759	104907	100478	32247	101085	74583	94882	79304	89577	132263	54463	79621	96895	79387	71032	54727	47515	85323	64746	38588	60739	56668	43369	42654	93337	90543	41149	38394	34065	33813	50884	47816	36709	21450	70873	46919	33153	70380	64201	34992	34726	43139	31847	30710	20800	29498	33991	50358	72463	30375	44545	91153	53854	70872
218	232452	26139342	232764	26185614	26168262	145595	78475	106465	102118	33940	102725	76261	96465	81022	91285	133493	56143	81252	98575	81077	72749	56437	49138	87003	66625	40577	62676	58703	45191	44691	95179	92385	43066	40241	35962	35665	52872	49809	38635	23313	72820	48863	35158	72316	66097	36897	36646	45017	33747	32613	22533	31540	35834	52294	74339	32169	46455	92979	56031	72987
219	233116	26259360	233436	26307078	26288280	146771	80113	108042	103778	35496	104385	77969	98082	82672	92913	134738	57845	82927	100203	82727	74429	58024	50835	88618	68452	42473	64489	60637	47074	46684	96922	94189	44948	42101	37707	37425	54754	51598	40468	25037	74723	50730	36998	74192	68001	38600	38413	46951	35544	34469	24311	33457	37695	54038	76188	33988	48416	94783	58060	74992
220	233780	26380824	234100	26428542	26409744	147933	81650	109600	105375	37039	105971	79633	99673	84271	94541	135983	59427	84516	101783	84348	75977	59636	52474	90251	70205	44334	66283	62511	48801	48596	98665	95950	46754	43836	39375	39315	56501	53487	42221	26803	76532	52531	38590	75992	69681	40436	40051	48725	37197	36173	26048	35033	39469	55877	77951	36005	50176	96517	60047	76909
221	234452	26502288	61954	26548560	62677	61954	83400	111136	51020	17123	107548	81364	48621	41349	96202	61954	61238	41049	49752	41199	77800	61407	54214	91930	71916	46163	68001	64297	50547	50430	100348	97693	48535	45595	41076	40968	58296	55197	43998	28387	78282	54269	40579	77736	71480	41995	41824	50473	38939	37853	27675	36935	41114	57479	79693	37582	51917	98260	61905	78801
222	235124	26622306	63981	26670024	64362	63949	85402	112630	53392	19193	109125	83464	50782	43594	97945	63885	63551	43354	52064	43450	79932	63646	56530	93756	73575	47835	69681	66035	52158	52204	101988	99394	50208	47199	42756	42701	59936	56889	45616	30024	79998	55954	42034	79400	73042	43593	43474	52166	40555	39410	29210	38421	42841	59211	81321	39413	53642	99943	63710	80564
223	235788	26743770	66411	26790042	66718	66101	87383	114124	55661	21157	110668	85463	52932	45860	99683	66132	65839	45590	54314	45725	82051	65900	58744	95579	75154	49492	71277	67641	53757	53877	103628	101063	51868	48752	44183	44223	61599	58498	47175	31642	81615	57590	43725	81040	74694	45223	44970	53803	42158	41008	30871	40111	44454	60723	82946	40807	55270	101603	65466	82289
