208	0	0	692	0	0	31
209	0	527	728	0	0	37
210	2	0	765	0	0	54
211	0	587	809	0	0	61
212	0	616	832	0	0	76
213	0	0	540	0	0	0
214	0	647	458	0	0	92
215	7	673	408	0	1	73
216	1	713	468	0	0	68
217	0	748	526	0	0	65
218	0	782	580	0	0	64
219	0	818	629	0	0	70
220	0	829	672	0	0	0
221	3	0	748	0	0	36
222	0	394	0	0	0	63
223	0	419	799	0	0	96
224	3	366	637	0	0	46
225	0	409	691	0	0	2
226	1	0	742	0	0	6
227	1	505	783	0	0	3
228	0	546	832	0	0	3
229	0	579	529	1	0	31
230	3	597	373	0	0	95
231	1	464	124	0	0	0
232	1	407	227	0	0	3
233	2	438	301	1	0	0
234	2	483	370	0	0	4
235	0	529	428	0	0	6
236	0	568	487	1	0	4
237	1	609	538	0	0	6
238	1	649	592	0	0	0
239	0	689	643	0	0	0
240	4	0	692	0	0	0
241	0	755	723	0	0	28
242	0	779	769	0	0	38
243	6	810	802	0	0	51
244	1	832	821	0	0	64
245	0	578	642	0	0	99
246	1	43	0	0	0	2
247	0	0	207	0	0	2
248	2	125	0	0	0	2
249	1	214	342	0	0	0
