74	8574780	8553090	8609484	8613822	8567550	146675	111745	117460	84242	42218	67611	80714	110121	116985	72695	56560	118191	55129	59698	108377	47446	47358	73031	74082	74010	33922	58376	68290	39032	67891	160900	66665	107586	76382	63592	99630	110121	85889	48843	84766	51284	109220	58708	67326	68151	65799	49545	72258	107098	51010	84390	49420	62738	23218	52780	70780	47031	159656	8592132	116737
75	8694798	8673108	8730948	8735286	8687568	147851	54225	57297	86114	44089	69531	82589	111633	118396	74543	26906	119602	56967	28781	109954	49282	49240	74845	36008	75168	35183	59706	69610	40132	69271	161896	68011	51542	77618	64840	100910	111399	87183	50055	86014	52518	110506	59996	68590	69381	67008	23316	73490	108371	52250	85662	50700	63973	24358	53942	72142	48247	160735	8713596	118063
76	8816262	8794572	8852412	8855304	8809032	149027	55875	59384	88088	46108	71567	84623	113127	119824	76627	28917	121030	59028	30805	111471	51376	51296	76951	38025	76275	36514	60931	70976	41401	70620	162904	69331	53076	78892	66034	102230	112677	88540	51318	87257	53877	111784	61254	69845	70610	68253	24620	74775	109663	53538	86886	51948	65285	25688	55192	73514	49516	161752	8833614	119406
77	8937726	8916036	8972430	8976768	8930496	150130	57945	61469	89997	48169	73686	86639	114621	121235	78712	30998	122441	61123	32829	112965	53505	53388	79102	40145	77515	37797	62235	72303	42488	71954	163912	70562	54382	80114	67243	103490	113937	89874	52590	88591	55129	113026	62582	71063	71770	69483	25776	75990	110872	54870	88069	53322	66527	26798	56413	74879	50753	162760	8955078	120715
78	9057744	9036054	9093894	9098232	9050514	151222	59939	63544	91863	50187	75720	88569	116133	122646	80778	32947	123802	63181	34794	114459	55509	55398	81178	42158	78893	39091	63357	73591	43784	73276	164908	71867	55620	81326	68420	104702	115197	91108	53871	89695	56461	114304	63822	72387	73098	70651	26883	77340	112006	55948	89265	54508	67757	28087	57604	76067	51999	163756	9076542	122041
79	9179208	9157518	9215358	9218250	9171978	152314	61833	65616	93711	52167	77708	90478	117546	124011	82728	34846	125146	65139	36709	115971	57481	57373	83178	44125	79959	40293	64574	74899	44949	74564	165916	73136	56941	82576	69590	105880	116407	92252	55086	90891	50187	115528	65102	73591	74274	71840	28168	71991	113212	57152	90530	55669	68957	29177	58808	77201	53254	164740	122960	123330
80	9299226	9277536	9335376	9339714	9291996	153393	63640	67566	95494	54032	79632	92301	118957	125339	84637	36703	126474	67037	38527	117393	59423	59283	85093	46097	81102	41607	31156	36207	46220	75945	166924	74480	58198	83867	70870	51693	56431	93550	56307	92124	27137	116839	30366	74899	34704	34764	29396	38360	52988	27137	42866	56952	70258	30568	60093	78484	24582	165736	62677	124610
81	9420690	9399000	9456840	9461178	9413460	154485	65554	69396	97237	55909	81463	94127	120385	126667	86485	38575	127802	68941	40366	118804	61303	61133	87013	47902	82627	43314	32589	37722	47718	77587	167920	76080	59773	85379	72285	53073	58018	95151	57933	93642	28701	118250	32653	76411	36973	36225	30845	39844	55283	28628	44880	58524	71737	31898	61587	80148	26823	166744	64074	125954
82	9542154	9520464	9578304	9581196	9534924	155564	67290	71176	98959	57690	83313	95891	121796	128011	88306	40412	129146	70707	42172	120232	63091	62926	88812	49599	84156	44955	34023	39337	49210	79251	168928	77717	61371	86891	73769	54569	59665	96705	59408	95134	30114	119661	34145	77984	38457	37629	32164	41275	56865	29976	46333	60089	73290	33300	63105	81759	28331	167740	65602	127282
83	9663618	9640482	9698322	9702660	9654942	156656	69006	73028	100648	59451	85030	97613	123195	129339	90054	42020	130474	72520	43810	121643	64860	64700	90629	51438	85596	46406	35458	40938	50659	80871	169936	79277	62860	88327	75206	56135	61028	98238	60846	96541	31596	121072	35632	79440	39885	39089	33554	42899	58369	31398	47739	61616	74798	34763	64521	83259	29762	168748	67369	128610
84	9783636	9761946	9819786	9822678	9776406	157748	70683	74707	102288	61126	86782	99356	124539	130667	91764	43805	131733	74172	45571	123051	66581	66364	92336	53058	87012	47939	36891	42428	52068	82421	170932	80746	64412	89753	76556	57658	62428	99742	62351	97927	33136	122500	37059	80903	41314	40444	34889	44370	59803	32884	49146	63002	76229	36167	65911	84691	31261	169744	68932	129954
85	9905100	9883410	9939804	9944142	9897870	158827	72384	76408	103928	62721	88407	101007	125851	131913	93414	45384	132993	75864	47131	124379	68259	68049	94008	54707	88351	49425	38216	43867	53439	83934	171940	82196	65899	91190	77915	59140	63801	101162	63758	99334	34606	123842	38486	82353	42697	41755	36287	45837	61163	34245	50474	64389	77652	37573	67306	86131	32626	170752	70350	131245
86	10025118	10003428	10061268	10065606	10017888	159919	73868	78085	105536	64373	90040	102667	127163	133158	95063	47082	134223	77457	48729	125691	69873	69639	95672	56455	89662	50869	39602	45307	54774	85422	172936	83670	67325	92554	79189	60518	65209	102542	65134	100686	35960	125154	39862	83749	43984	43120	37633	47215	62460	35554	51847	65783	79030	38823	68691	87576	33996	171760	71916	132505
87	10146582	10124892	10182732	10187070	10139352	160998	75436	79645	107094	65954	91662	104307	128491	134403	96617	48682	135468	79043	50272	127019	71497	71207	97247	57897	90949	52273	40838	46745	56039	86886	173944	85062	68709	93874	80562	61834	66578	103942	66505	102026	37319	126482	41242	85069	45329	44399	39039	48598	63768	36815	53106	67147	80382	40187	70030	88933	35314	172756	73407	133750
88	10268046	10246356	10302750	10307088	10260816	161994	77002	81225	108671	67473	93180	105896	129803	135648	98171	50185	136713	80621	51810	128331	73030	72778	98843	59408	92203	53638	42136	48139	57312	88276	174893	86454	70076	95230	81787	63088	67987	105284	67766	103306	38629	127794	42528	86389	46590	45729	40345	49940	64952	38143	54374	68537	81709	41604	71277	90290	36641	173764	74857	135010
89	10388064	10366374	10424214	10428552	10380834	163002	78527	82800	110220	68973	94720	107454	131103	136893	99718	51605	137958	82121	53265	129659	74570	74290	100378	60948	93479	55006	43443	49411	58559	89679	175817	87793	71352	96511	82987	64313	69367	106576	69086	104565	39947	129122	43869	87708	47816	46934	41558	51206	66236	39426	55650	69823	82959	42879	72566	91637	37865	174728	76288	136255
90	10509528	10487838	10545678	10548570	10502298	164010	80035	84322	111696	70477	96184	108993	132348	138123	101178	53104	139203	83646	54718	130968	76032	75762	101858	62450	94799	56376	44711	50732	59714	91053	176730	89127	72638	97771	84285	65555	70742	107868	70383	105762	41174	130434	45125	88996	49095	48066	42593	52403	67656	40616	56826	71041	84211	44116	73798	92935	39209	175641	77683	137500
91	10630992	10609302	10665696	10670034	10623762	165006	81475	85762	113172	71927	97654	85648	133593	139368	102638	54600	140378	66998	56133	98854	77541	60456	103358	63950	95924	57604	45943	52099	61041	92373	177654	90461	73926	98989	85437	66888	71931	109103	71659	106997	42412	131665	46393	90261	50219	49298	43791	53651	68916	41824	58086	72282	85507	45182	74991	94277	40407	176565	79035	138745
92	10751010	10729320	10787160	10791498	10743780	166014	82875	87337	114666	73473	99208	54493	134838	140546	104198	56203	141540	41599	57692	62647	79075	37982	104938	65451	97079	58843	47099	53469	62243	93693	178567	91757	75195	100197	86637	68287	73057	110341	72823	108213	43664	132880	47668	91522	51518	50581	45186	54981	69958	42946	59276	73430	86755	46493	76260	95509	41669	177478	80361	139951
93	10872474	10850784	10908624	10911516	10865244	167022	84562	89039	116160	75136	100846	56209	136098	141708	105793	57832	142716	43306	59383	64077	80777	39689	106515	67063	98318	27474	48313	40099	40264	94991	179491	54348	76410	101417	87831	69427	74289	78807	74055	81146	45016	61664	48825	60666	39423	38749	46317	56241	71147	44228	60446	37310	87967	47678	77474	76383	42845	62178	81639	60732
94	10993938	10970802	11028642	11032980	10986708	62178	40794	90695	117572	76756	49416	27137	137358	95847	66266	37390	143892	44902	60924	65884	82427	41276	69104	68786	99758	12461	37275	26432	12291	96590	180415	44986	77957	49248	42754	70858	58992	54455	75563	53789	21165	37902	23136	45216	15260	24885	47768	57689	53928	45656	61863	36749	42946	49129	78904	47421	44411	63434	83339	62680
95	11113956	11092266	11150106	11154444	11106726	64042	42874	92553	119000	78836	51464	29203	138603	63626	52995	29305	145054	47062	63020	67945	84444	43380	53660	70876	101398	14338	24704	28477	13588	98333	181328	46922	79959	50983	44602	72721	37667	56431	77479	55450	23141	31479	24872	47142	12298	26662	49342	59695	35534	47478	63701	38727	44786	50949	80713	49384	46281	65447	85319	64749
96	11235420	11213730	11271570	11274462	11228190	66129	45040	94379	120411	80997	53782	31793	139832	65943	55062	31559	146230	49336	65239	70208	86436	45658	55805	73103	103058	16252	26414	30452	15325	100052	182252	48824	81877	53006	46286	74597	39600	58230	79325	57243	25043	33214	26571	48992	13748	28400	51394	61631	37187	49312	65458	40555	46686	52701	82538	51274	48164	67400	87304	66659
97	11355438	11333748	11391588	11395926	11348208	68182	47150	96153	121822	83072	55850	33940	140994	68152	57262	33661	147406	51548	67351	72374	88397	47825	58057	75266	104710	18077	28168	32178	16882	101732	183176	50733	83772	54618	48038	76436	41390	60008	81143	59017	26653	34979	28462	50856	15468	30105	52898	63412	38931	51045	67194	42256	48511	54473	84262	53054	50018	69202	89213	68515
98	11476902	11455212	11513052	11517390	11469672	70118	49210	97917	123236	85063	57920	35960	142170	70292	59350	35754	148568	53634	69395	74474	90306	49900	60215	77345	106287	19733	29747	34057	18420	103392	184089	52378	85524	56479	49606	78112	43009	61834	82843	60704	28392	36828	30163	52495	17012	31587	54703	65236	40496	52597	68853	44031	50144	56116	85942	54931	51762	70988	91091	70324
99	11598366	11576676	11633070	11637408	11591136	72003	51268	99656	124564	87031	60017	38035	143346	72371	61368	37730	149716	55632	71378	76507	92159	51887	62233	79351	107845	21454	31313	35781	20047	105027	185013	54234	87293	57884	51125	79828	44847	63449	84531	62180	30028	38426	31839	54272	18875	33252	56229	66852	42248	54372	70477	45647	51805	57603	87556	56525	53491	72707	92895	72122
100	11719830	11696694	11754534	11758872	11711154	73827	53127	101316	125892	88944	61975	40051	144508	74331	63352	39712	150795	57528	73335	78440	93963	53804	64188	81293	109384	23047	32866	37480	21454	106604	185937	55772	88903	59570	52753	81451	46436	65145	86139	63816	31776	39960	33368	55809	20364	34717	57677	68522	43695	55907	71985	47250	53494	59192	89120	58214	55015	74443	94677	73830
101	11839848	11818158	11875998	11878890	11832618	75613	55002	102996	127236	90830	63810	42118	145684	76234	65305	41498	151887	59399	75165	80364	95735	55650	66085	83168	110895	24789	34289	39050	23047	108162	186850	57520	90536	61173	54258	82951	47924	66764	87675	65383	33308	41686	34948	57304	21750	36238	59229	70099	45092	57400	73473	48843	54980	60704	90661	59924	56641	76045	96395	75508
102	11961312	11939622	11996016	12000354	11954082	77368	56772	104632	128564	92616	65625	44181	146860	78099	67043	43305	152979	61313	76947	82167	97478	57546	40006	84963	112335	26098	35827	40713	24366	109739	187774	59111	92115	62734	55685	84491	49537	68287	89193	66902	34771	28244	36515	58866	23143	37586	60774	71665	46583	58784	74947	50383	56425	62213	92124	47456	58187	77657	98096	77209
103	12081330	12059640	12117480	12121818	12074100	79139	58629	106228	129892	94442	67604	45971	148022	80023	68887	45223	154058	63134	36944	84074	99221	59381	33466	86859	113793	27722	37413	42309	25858	111250	188687	60693	44756	64098	57148	86099	51139	69814	90803	32394	36346	20663	38018	60523	24709	17827	62314	73249	48110	60342	76459	51838	58048	63752	93642	30117	59762	79295	99807	78856
104	12202794	12181104	12238944	12243282	12195564	80939	60497	107805	131202	96213	69494	47909	149198	81964	70916	47105	155150	64997	38754	85970	100898	61228	35337	88733	115305	29468	38880	43894	27344	112744	189611	62400	46392	65687	58609	87706	52650	71496	92348	33837	37965	22313	39567	62037	26340	19290	63818	74893	49760	61960	77952	53487	59659	65160	95176	31731	61292	80964	101467	80542
105	12324258	12302568	12358962	12363300	12317028	82689	62309	109382	132447	97977	71270	49816	150301	83855	72721	48957	156242	66899	40581	87835	102578	63150	37224	90596	116747	30846	40396	45606	28682	114238	190494	63966	48011	67268	60002	89178	54233	73141	93888	35337	39516	23848	41208	63550	27725	20749	65226	76432	51312	63443	79460	55011	61158	66623	96667	33264	62883	82564	103107	82142
106	12444276	12422586	12480426	12484764	12437046	84407	64069	110912	133707	99693	73147	51725	151380	85679	74485	50740	157321	68687	42330	89629	104238	64917	39125	92370	118158	32486	41758	47166	30026	115732	191324	65466	49538	68774	61396	90719	55808	74541	95411	36832	41059	25289	42739	65086	29187	22110	66625	77978	52663	64915	80922	56529	62587	68090	98137	34729	64434	84119	104756	83762
107	12565740	12544050	12601890	12604782	12558510	86087	65814	112406	134967	101353	74876	53611	152472	87488	76301	52502	158413	70432	44102	91423	105812	66667	40734	94108	119535	34046	43171	48637	31512	117150	192164	66985	50979	70255	62785	92180	57268	76031	96839	38214	42496	26573	44214	66582	30577	23392	68032	79460	54056	66324	82322	58005	63987	69500	99586	36249	65951	85583	106295	85298
108	12687204	12665514	12721908	12726246	12679974	87695	67487	113882	136212	102993	76631	55278	153551	89213	77956	54241	159505	72170	45761	93095	107389	68373	42624	95831	120912	35596	44542	50059	32867	118544	193004	68470	52417	71676	64147	93610	58726	77488	98288	39600	44027	28021	45597	68050	31907	24776	69412	80922	55414	67711	83719	59408	65425	70899	100946	37652	67377	87071	107834	86810
109	12807222	12785532	12843372	12847710	12799992	89282	69137	115358	137472	104648	78248	57112	154643	90915	79672	55853	160584	73850	47317	94789	108947	70071	44196	97448	122272	36967	45912	51562	34107	119955	193834	69903	53892	73063	65518	95018	60115	78892	99689	40938	45417	29326	46981	69460	33309	26085	70814	82322	56812	69061	85015	60778	66789	72229	102306	39057	68760	88500	109354	88272
110	12928686	12906996	12964836	12967728	12921456	90846	70751	116814	138732	106206	79912	58714	155735	92565	81326	57491	161612	75392	48949	96418	110499	71637	45851	99086	123579	38343	47245	53023	35480	121349	194674	71324	55291	74379	66851	96364	61509	80296	101009	42183	46762	30711	48370	70773	34652	27331	72147	83719	58178	70388	86311	62186	68161	73545	103646	40465	70155	89926	110831	89698
111	13050150	13027014	13084854	13089192	13042920	92345	72338	118225	139939	107783	81457	60376	156827	94171	82851	59083	162620	77039	50486	97993	111975	73249	47449	100669	124827	39723	48628	54407	36855	122760	195514	72695	56620	75659	68161	97708	62862	81626	102329	43489	48156	31970	49720	72078	35830	28450	73519	85063	59473	71693	87610	63502	69541	74855	104964	41776	71518	91311	112253	91137
112	13170168	13148478	13206318	13210656	13162938	93819	73850	119619	141115	109341	83007	62092	157906	95723	84419	60564	163616	78614	52059	99568	113469	74839	48991	102209	126075	41058	49886	55756	38019	124102	196344	74039	57916	76901	69451	99031	64158	82951	103649	44847	49427	33369	51034	73367	37193	29736	74749	86383	60671	72968	88898	64782	70910	76205	106218	43092	72799	92653	113675	92501
113	13291632	13269942	13327782	13330674	13284402	95303	75338	121030	142277	110855	84569	63571	158998	97277	85979	62176	164624	80148	53547	101068	114945	76324	50527	103729	127323	42446	51194	57037	39251	125414	197184	75385	59286	78118	70620	100297	65435	84227	104948	46256	50707	34710	52352	74655	38237	31035	75964	87679	61884	74200	90117	66040	72212	77447	107491	44418	74059	93995	115079	93865
114	13411650	13389960	13447800	13452138	13404420	96710	76823	122424	143453	112313	86081	65107	160077	98810	87499	63620	165632	81609	54955	102568	116424	77796	52099	105214	128539	43838	52352	58292	40549	126742	198024	76708	60625	79392	71751	101577	66613	85595	106221	47449	51995	36002	53600	75925	39412	32218	77098	88967	63105	75405	91362	67280	73444	78617	108726	45658	75324	95324	116466	95221
115	13533114	13511424	13569264	13573602	13525884	98117	36150	123786	144629	113771	87574	66665	161144	100307	67538	65124	166628	83059	56474	104068	56614	79252	53586	106658	61664	45002	53522	59692	41608	128054	198854	77958	61905	80757	73024	84511	67870	86867	107437	48526	53250	37191	54779	77221	40755	33296	78359	90209	64425	76674	92528	68516	74620	79761	109942	46908	76566	96626	117775	96502
116	13654578	13632888	13689282	13693620	13647348	99627	38415	125130	145791	115265	89092	68311	162152	101887	43758	66712	167636	84667	57988	105612	58018	80847	55105	108197	63370	46362	54779	60986	42931	129398	199694	79258	63192	81932	74284	49710	69190	88074	108672	49747	54552	38397	56007	78504	42007	34459	79659	91494	65570	77899	93760	69803	75810	81087	111136	48298	77873	97928	119118	97846
117	13774596	13752906	13810746	13815084	13767366	101167	40053	126458	146967	116743	90748	69924	163148	103527	45430	68296	168632	86323	59601	107189	59455	82522	56764	109774	64618	47596	56007	62322	44120	130724	200534	80603	64446	83132	75405	51024	70483	89316	109964	51099	55823	39567	57353	79700	43221	35759	80839	92770	66779	79121	95014	71079	77133	82337	112378	49482	79147	99230	120478	99190
118	13896060	13874370	13932210	13935102	13888830	102667	41526	127786	148143	118154	92340	71635	164156	105136	46994	69880	169640	87852	61101	108766	61164	84055	58411	111301	65602	48922	57317	63570	45416	131969	201364	81903	65683	84305	76620	52421	71759	90604	111175	52377	57138	40855	58634	80928	44310	36958	81964	94024	68001	80317	96213	72319	78419	83487	113602	50720	80421	100507	121804	100468
119	14017524	13995834	14052228	14056566	14010294	104187	43044	129130	149305	119565	93902	73248	165164	106694	48511	71475	170648	89393	62664	110328	62857	85567	59945	112777	66873	50132	43725	64946	46407	133214	202204	74800	66892	85601	77795	48071	54504	91872	112417	48213	58285	42152	59924	76439	43380	37955	83239	95310	69261	70256	97326	73495	37761	84621	114754	52047	38481	48613	59286	101748
120	14137542	14115852	14173692	14178030	14130312	96570	37235	130458	111716	120993	95403	74784	166160	108214	50021	57618	108673	90933	51962	111786	64249	78388	61475	101474	68272	51554	28368	66323	47811	134459	203034	40590	68290	76055	79121	26115	33258	93258	113749	25168	59685	43555	61216	39778	21652	39244	84599	80976	58592	39778	87711	74834	39056	85965	116086	53418	39857	49995	60081	103188
121	14259006	14237316	14295156	14298048	14251776	51340	21347	131718	62383	58703	97041	76647	61954	52374	51845	35996	62482	92605	31639	53771	65989	42958	63324	55580	32979	53522	30145	31815	49510	135719	203874	42241	33231	41661	80721	27588	16424	94908	55024	11775	61489	45094	62941	41511	23141	18531	86111	46849	34303	18418	48832	76562	18866	41611	117519	26035	41537	51660	62070	104814
122	14380470	14358780	14415174	14419512	14373240	53509	23574	132978	64781	60773	98805	78835	63725	54686	54106	38339	64909	94431	33797	55876	68317	45258	65652	57802	34936	55563	31886	33901	51274	136979	204714	44252	35172	43558	82496	29552	18347	96658	57118	13595	63467	47113	64938	43414	25043	20045	87971	48838	36187	20252	50618	78467	20660	43366	118930	27888	43487	53740	64190	106410
123	14500488	14478798	14536638	14540976	14493258	55624	25687	134238	67124	62940	100502	80971	65853	57085	56425	40546	67248	96223	36055	58195	70539	47534	67990	60076	36618	57461	33723	35922	53132	138224	205544	46175	37068	45510	84222	31525	20084	98422	59000	15195	65355	49132	66811	45235	26809	21933	89765	50706	37867	21933	52347	80365	22403	45281	120341	29762	45351	55624	66179	107987
124	14621952	14600262	14658102	14660994	14614722	57700	27788	135483	69355	65161	102162	83071	67915	59318	58574	42736	69595	97966	38232	60450	72777	49744	70251	62263	38387	59369	35522	37779	54779	139479	206384	48062	38765	47160	85926	33005	21780	100137	60688	16889	67246	50952	68602	47160	28392	23404	91487	52547	39632	23582	54090	82168	24107	46896	121769	31591	47139	57376	68110	109564
125	14743416	14721726	14778120	14782458	14736186	59671	29880	136743	71542	67275	103842	85086	69918	61439	60750	44861	71832	99703	40292	62593	74924	51856	72415	64409	39870	61182	37009	39602	56451	140655	207224	49756	40693	48883	87563	34901	23439	101777	62494	18540	68963	52547	70379	48673	30166	25122	93093	54323	41321	25122	55817	83859	25695	48588	123170	33318	48863	59286	70019	111102
126	14863434	14841744	14899584	14903922	14856204	61575	31832	138003	73634	69321	105455	87054	71861	63548	62818	46890	73970	101383	42297	64697	77030	53926	74543	66454	41599	62941	38546	41292	38284	141817	208054	51588	42241	33258	89104	36356	25070	103417	64025	20158	70728	54323	72032	34062	31645	26649	94699	56007	42847	19377	57204	85515	27495	50176	124498	34960	50566	60931	71875	112596
127	14984898	14963208	15019602	15023940	14977668	63582	33978	62677	75832	71451	107032	88966	73858	31507	30745	49088	36693	103043	44400	66826	38037	56027	76681	68617	43210	64778	40436	43107	27967	142993	208894	53361	44158	24620	43330	17723	26836	105051	65865	21941	72428	56007	73827	24365	33308	28168	96353	57749	44553	12442	59014	87261	28969	51797	125842	36754	52297	62730	73843	114090
128	15106362	15083226	15141066	15145404	15099132	65714	36167	64842	78050	73714	108628	90898	75994	33797	32899	51432	39098	104696	46583	69067	40363	58303	78868	70887	44810	66687	41995	44941	29767	144169	209670	55114	45905	26177	44970	19193	28416	106647	67537	23322	74248	57893	75586	26256	34891	29887	98012	59544	46193	14026	60667	88963	30845	53564	127170	38516	54041	64606	75682	115602
129	15226380	15204690	15262530	15266868	15219150	67840	38338	67183	80208	75963	110197	92725	78102	36055	35156	53676	41414	106292	48794	71322	42610	60589	81028	73113	46666	68362	43734	46747	31266	145331	210417	56844	47675	27796	46554	20959	30190	108224	69247	25127	75965	59474	77287	27721	36517	31379	99647	61250	47865	15447	62210	90688	32357	55048	128498	40305	55769	66210	77516	117045
130	15347844	15326154	15383994	15386886	15340614	69874	40443	69412	82292	78124	111691	94551	80156	38232	37332	55821	43655	107869	50909	73505	44834	62761	83078	75275	48062	70176	45223	48399	32758	146507	211173	58559	49252	29325	48081	22494	31800	109801	70916	26810	77684	61148	78931	29325	38128	32866	101187	62941	49353	16869	63813	92260	33923	56636	129842	41917	57410	67960	79258	118456
131	15467862	15446172	15504012	15508350	15460632	71817	42491	71539	84314	80204	113203	96338	82092	40394	39439	57892	45872	109446	52975	75626	46864	64860	85093	77381	49504	71771	46709	50078	34245	147669	211920	60055	50946	30912	49522	24105	33268	111291	72413	28172	79218	62842	80539	31046	39724	34409	102687	64490	50922	18296	65380	93844	35595	58182	131140	43469	58969	69610	80978	119884
132	15589326	15567636	15625476	15629814	15582096	73731	44398	73575	86282	82188	114697	98060	84002	42395	41386	59991	47945	110990	54968	77670	48936	66860	87061	79386	50987	73351	48147	51701	35728	148845	212676	61682	52503	32357	50923	25531	34912	112767	73981	29541	80790	64330	82064	32421	41059	35943	104187	66036	52323	19829	66837	95390	36966	59652	132400	45103	60488	71092	82628	121278
133	15710790	15689100	15745494	15749832	15703560	75574	46358	75559	88226	84142	116190	99792	85826	44353	43390	61917	49973	112484	56920	79620	50884	68829	88950	81326	52425	74965	49587	53159	37207	149974	213432	63266	53938	33801	52363	27112	36309	114243	75437	30982	82340	65788	83614	33801	42594	37302	105611	67582	53801	21348	68267	96860	38396	61117	133645	46506	62036	72667	84253	122689
134	15830808	15809118	15866958	15871296	15823578	77383	48194	77553	90112	86014	117618	101432	87651	46315	45212	63785	51958	113978	58773	81501	52755	70685	90859	83226	53862	76423	50986	54729	38575	151053	214179	64741	55410	35125	53726	28606	37820	115737	76895	32360	83832	67183	85031	35125	43980	38666	106979	69022	55240	22673	69647	98309	39827	62515	134875	47992	63485	74179	85837	124020
135	15952272	15930582	15988422	15991314	15945042	79128	50047	79399	91973	87855	119029	103092	89353	48196	47094	65601	53871	115472	60535	83376	54564	72582	92666	85043	55225	77917	52346	56217	39947	152145	214935	66186	56880	36515	55056	30024	39219	117138	78294	33743	85248	68632	86471	36515	45371	40035	108347	70466	56571	24013	71041	99729	41258	63853	136120	49393	64893	75655	87409	125348
136	16073736	16052046	16108440	16112778	16066506	80828	51791	81214	93777	89626	120440	104723	91093	23136	48862	67461	55715	56542	62346	85139	56427	74318	94492	86843	56556	79373	53709	33523	41274	153237	215691	67607	58279	37853	56425	31378	40569	118515	79672	35069	86664	70002	87856	37853	46630	41308	75061	71887	57903	25444	72366	60906	42593	65197	137365	50797	41658	77140	88904	126660
137	16193754	16172064	16229904	16234242	16186524	82603	53637	83114	95578	91464	121868	106319	92809	24956	50729	69321	57645	27366	64137	87035	58261	76194	96260	88695	57960	80914	55150	28115	42706	154316	216438	69107	59885	39304	57832	32802	42024	119926	81151	36518	88156	71539	89328	39357	48113	42739	53286	73351	59343	26876	73766	49580	43979	66597	61987	52282	32333	78660	90537	127988
138	16315218	16293528	16351368	16354260	16307988	84373	55413	85031	97342	93312	123263	107896	94613	26883	52608	71161	59583	29345	66035	88902	60174	78113	98003	90581	59399	82489	56663	29487	44134	155408	217194	70693	61415	40804	59204	34166	43382	121337	82651	37856	89651	73099	90869	40957	49511	44167	54777	74857	60817	28235	75203	50979	45507	68095	63405	53875	33840	80142	92116	129332
139	16436682	16413546	16471386	16475724	16429452	86149	57279	86903	99085	95113	124591	109473	96334	28681	54420	73070	61526	30998	67851	90765	62061	79907	99758	92378	60803	84047	58103	30998	45566	156500	217950	72226	62903	42250	60580	35594	44928	122748	84107	39306	91136	74639	92345	42495	50912	45552	56190	76288	62224	29531	76607	52456	46937	69505	64813	55349	35222	81628	93678	130660
140	16556700	16535010	16592850	16597188	16549470	87800	59017	88707	100768	96835	125935	110998	98035	30438	56249	74829	63341	32758	69561	92532	63829	81727	101418	94160	62177	85487	59503	32567	46906	157579	218697	73654	64293	43603	61960	37077	46380	124107	85499	40653	92588	76099	93775	43932	52275	46893	57567	77761	63603	30906	77990	53892	48370	70875	66225	56821	36609	83103	95189	131922
141	16678164	16656474	16714314	16717206	16670934	89456	60738	90501	102428	98578	127247	112492	99688	32164	57913	76611	65166	34486	71306	94292	65551	83427	103058	95881	63557	86951	60836	34001	48210	158671	219453	75068	65690	45002	63313	38449	47827	125419	86891	42007	94018	77501	95198	45324	53678	48198	58877	79165	64979	32287	79316	55291	49762	72234	67585	58187	37999	84493	96659	133152
142	16799628	16777938	16834332	16838670	16790952	91082	62345	92191	104068	100246	128575	113968	101268	33801	59703	78254	66908	36190	72958	95965	67287	85140	104710	97561	64837	88385	62176	35319	49522	159750	220209	76445	67054	46362	64595	39774	49190	126747	88281	43365	95409	78879	96542	46673	55046	49426	60126	80564	66293	33672	80584	56656	51074	73522	68965	59587	39339	85885	98087	134397
143	16919646	16897956	16955796	16960134	16912416	92644	64008	93885	105669	101886	129887	115462	102848	35479	61303	79944	68606	37705	74610	97624	68943	86772	106287	99241	66155	89765	63428	36703	50800	160842	220956	77808	68447	47682	65859	41207	50435	128059	89638	44682	96732	80231	97907	47940	56378	50624	61486	81889	67591	34883	81809	57988	52391	74779	70382	60952	40685	87225	99515	135642
144	17041110	17019420	17075814	17080152	17033880	94206	65631	95534	107227	103486	131182	116895	104408	37134	62959	81513	70267	39479	76206	99262	70535	88374	107845	100837	67547	91157	64708	38035	52005	161850	221712	79108	69794	48880	67099	42592	51729	129371	90926	46049	98055	81489	99251	49174	57606	51954	62708	83239	68821	35879	82984	59391	53677	75940	71774	62322	42087	88536	100878	136872
145	17162574	17139438	17197278	17201616	17153898	95714	67150	97130	108804	105078	132427	118306	105878	38666	64540	83138	71920	40922	77760	100837	72185	89984	109422	102397	68687	92455	65968	39426	53260	162858	222459	80382	71186	50173	68311	43978	53030	130698	92136	47247	99399	82739	100527	50337	58845	53249	63912	84575	70098	37297	84235	60795	54931	77209	72906	63634	43347	89847	102238	138117
146	17282592	17260902	17318742	17323080	17275362	97184	68720	98705	110346	106598	133672	119717	107360	40243	66085	84694	73523	42412	79268	102397	73753	91543	110931	103957	69765	93753	67301	40718	54486	163854	223215	81559	72478	51394	69541	45185	54413	131928	93368	48372	100688	83975	101747	51594	59959	54475	65224	85847	71316	38554	85603	62037	56229	78492	73998	64882	44527	91170	103558	139362
147	17404056	17382366	17438760	17443098	17396826	98633	70261	100267	111840	108118	134917	121111	108804	41808	67569	86230	75131	43993	80788	103937	75244	93039	112425	105469	37625	95093	47748	41824	55759	164862	223971	82859	38931	52586	50003	46406	55614	133158	49011	49512	101948	85199	53984	52976	61251	55489	40873	87119	72520	39979	86731	63192	36468	79740	75292	34597	45763	92380	71421	91254
