75	8953632	95052	8972430	98409	102167	69803	96595	112137	44867	81322	111624	45189	49167	110921	79918	50887	78969	36661	45863	47734	108297	22782	72091	87078	19497	27419	13332	34949	14460	55465	68979	26028	53654	64042	32743	61045	24582	19019	48675	87440	22165	49137	45320	24582	32001	14460	42344	19128	24582	39820	17221	17827	62984	33258	76395	30434	24433	101218	108713	77092
76	9075096	96795	9093894	100145	103847	71891	98338	113631	46940	83397	113136	47380	51267	112415	82013	52992	81075	35940	37309	49854	109874	24879	74220	88989	20252	17769	15375	37524	17244	58014	71381	28989	56133	66470	35128	63465	26926	21396	51038	89372	24401	51558	47721	27738	34197	16613	44768	21396	27806	42341	14820	20033	65395	35493	78618	32799	20252	102898	110296	79263
77	9195114	98538	9213912	101805	105459	73943	100077	115143	49051	85399	114630	49513	53321	113909	84070	55134	83150	38015	39363	52002	111396	26889	76343	90921	22496	19875	17535	39827	19515	60344	73702	31332	58403	68722	37193	65694	29221	23617	53331	91265	26684	53871	49965	29902	36657	18962	46977	23705	30034	44535	17295	22204	67652	37812	80763	35121	22403	104558	111790	81383
78	9316578	100248	9335376	103465	107036	75941	101737	116611	51077	87357	116124	51597	55335	115421	86038	57188	85162	40085	41414	53989	112890	28903	78386	92747	24535	22160	19667	42054	21449	62556	75924	33509	60584	70872	39253	67851	31349	25646	55493	93091	28856	56011	52151	31983	38801	20849	49087	25727	32107	46578	19238	24353	69809	39944	82813	37299	24535	106135	113284	83458
79	9436596	101908	62178	105097	52056	77921	103397	54948	53096	42802	117555	53680	57347	116874	42424	59208	87153	42101	19628	56052	114384	30917	38144	44312	26414	24139	21591	44167	23401	64661	78035	35554	62657	72903	41310	69914	33340	27676	57537	94939	30875	58077	54207	34057	40779	22851	51071	27751	34113	48664	21299	26244	71868	42017	84814	39355	26493	107731	114796	85434
80	9558060	103588	63629	106674	54496	80105	105051	1446	55677	45384	118966	56269	59952	118285	45028	61865	89062	44770	22125	58642	115896	33434	40821	47341	19143	23136	23441	29140	25366	66667	58843	37540	64599	74857	32326	42119	28253	29705	53889	96687	32705	48357	56079	19077	39042	21690	53052	29705	36066	50700	23083	28156	62290	43802	43807	41306	28389	109308	68894	87391
81	9679524	105213	66256	108270	57193	82193	106628	5784	58357	47995	120377	59022	62572	119713	47749	64535	90969	47463	24706	61360	117322	36177	43523	50058	14338	12468	25889	23051	27793	69093	40425	40103	32225	77044	21455	36398	17886	32191	30122	98430	35210	30053	27656	18118	21260	11668	55561	32191	38511	53049	25319	30631	36738	22020	43700	43977	31113	110841	58160	43864
82	9799542	106790	68755	109847	59773	84243	108205	26028	60913	50513	121805	61624	65092	121124	50237	67072	92817	49966	27115	63890	118733	38670	46062	52515	16882	14917	28563	25699	30368	71550	43199	42850	34885	79217	23760	38984	20291	34674	32703	100145	37878	32575	30241	20598	23935	14257	58107	34854	41114	55632	27975	33358	39301	24612	46365	46627	33801	112353	60994	46698
83	9921006	108386	71165	111352	62266	86259	109801	29518	63241	52870	123204	63981	67394	122535	52608	69425	94643	52351	29397	66230	120161	40960	48469	54900	18978	17497	30872	28171	32801	73893	45849	45384	37243	81364	26337	41356	22717	37157	35031	101825	40419	34972	32556	22991	26179	16311	60534	37213	43513	58104	30260	35643	41755	27029	48715	49046	36116	113847	63673	49366
84	10042470	109963	73522	112864	64604	88204	111309	31559	65481	55056	124532	66256	69616	123907	54876	71668	96405	54550	31710	68490	121572	43222	50678	57144	21161	19527	33207	30440	34887	76135	48266	47823	39565	83439	28390	43601	24904	39220	37381	103485	42664	37157	34776	25236	28536	18474	62774	39485	45737	60361	32511	37955	43976	29105	50996	51392	38504	115341	66206	51896
85	10162488	111462	75805	114358	66922	90090	54415	33846	67675	57220	125876	68485	71765	125235	57049	73867	98169	56740	33741	70677	122983	45419	52832	59341	23317	22036	35326	15184	37188	78342	50771	50267	41806	85415	30439	45910	27144	19625	39537	105116	20562	39485	37085	27373	13433	20711	30677	41779	47945	62507	34734	40132	46224	31306	53252	53714	40600	116815	68707	54382
86	10283952	112974	77998	115852	69189	91952	56541	35986	69802	59379	127204	70672	73877	126563	59178	76002	99896	58878	35828	72827	124328	47556	55019	61461	25452	24112	37656	17366	39356	80497	53155	52636	44024	87419	32614	48110	29210	21838	41829	106712	22866	41779	39257	29494	15325	22726	32836	43998	50137	64741	36821	42390	48496	33548	55529	55932	42835	118226	71119	56869
87	10405416	114468	80156	117298	71381	93778	58579	38005	71890	61430	128532	72766	75904	127907	61269	78084	101556	60943	37854	74919	125656	49597	57113	63537	27496	26102	39745	19409	41407	82547	55436	54904	46135	89305	34590	50212	31405	23758	43904	108289	24958	43810	41364	31603	17249	24744	34861	46156	52238	66806	38849	44489	50581	35589	57608	58108	45002	119637	73449	59143
88	10525434	115962	82217	118709	73478	95558	60517	39972	73886	63379	129876	74833	77885	129235	63289	80086	103216	63006	39879	76917	126984	51597	59100	65547	29468	28172	41629	21353	43458	84559	57590	57004	48153	91179	36516	52232	33330	25776	45841	109866	26807	45841	43369	33516	19197	26765	36828	48129	54213	68777	40876	46400	52507	37573	59617	60127	46981	121065	75653	61337
89	10646898	117402	84266	120120	75519	97280	62526	41798	75805	65267	131172	76777	79783	130563	65244	81999	104860	64937	41808	78861	128312	53525	61057	67499	31248	30167	43527	23223	45323	86527	59669	59029	50048	92983	38559	54094	35207	27571	43380	111370	28682	47699	45329	35443	21062	28423	38696	50026	56085	70722	42711	48406	54398	39459	61491	62115	48838	122476	77774	63452
90	62677	118813	86258	121548	77593	99023	30268	20048	77764	31156	71786	36150	81708	62677	67170	83961	51020	66872	43650	80796	62677	55455	63017	32916	33119	32167	45526	10922	47244	88461	61772	61090	52072	94809	40498	26353	37156	29325	22996	112846	13276	49569	47206	37380	22774	30197	18531	51930	58041	72646	20551	50290	26660	41404	63437	30130	50911	123835	79854	65527
91	64810	120224	88203	122959	79751	100729	32454	22406	79922	33531	64042	39322	83778	64746	69579	85953	53431	69291	46092	82896	64746	57968	65457	35290	35126	34231	47570	13028	49299	90370	63901	63181	54132	96563	42397	28404	39219	31313	24908	114358	15188	51610	49221	39431	24789	32196	20457	53996	60098	74690	22488	52308	28617	43455	65481	32133	52976	125179	81951	67719
92	67245	121652	90112	124290	81852	102389	34920	24706	82017	35864	66439	41726	85770	67121	71961	87934	55846	71683	48499	84918	67090	60301	67892	37678	37135	36233	49443	14548	51313	51278	65931	57463	23136	98306	44214	30316	32487	21931	26840	115852	17127	53577	51198	41328	26572	14460	13993	55948	32470	38909	24357	25305	27474	45412	53246	34138	43288	60218	64764	69757
93	69592	123060	91995	125634	83940	104049	37164	26651	84098	38054	68722	43995	87759	69412	74234	89843	58096	73938	50788	86910	69382	62581	70157	39922	39567	38561	51930	17186	53752	46614	68350	32160	27881	100047	46761	32879	20701	15858	29214	117281	19520	27131	53681	43809	29184	17365	11048	27806	31202	38268	26797	27284	15321	47807	33032	36659	27208	63140	42045	72134
94	71858	124388	93821	126962	85932	105670	39227	28826	86066	40226	70901	46198	89668	71597	76383	91716	60285	76098	52937	88851	71539	64749	72353	42094	42005	41060	54490	19678	56228	49244	70802	34765	30378	101707	49048	35196	23172	18073	31738	118709	21840	29552	56196	46290	31512	19833	13605	30241	33698	40734	29105	29832	17723	50334	35458	39174	29552	65789	44764	74458
95	74051	125732	95620	128290	87891	107247	41286	30846	87996	42234	72959	48298	91526	73687	78477	93564	62400	78202	55007	90737	73631	66814	74453	44158	44308	43557	56720	21790	58528	51700	73171	37187	32620	103367	51354	37645	25401	20353	34011	120120	24108	31853	58533	48601	33802	21835	15477	32556	35962	43009	31504	31983	19834	52584	37779	41486	31983	68303	47326	76734
96	76261	127060	97384	129634	89800	52569	43342	32930	89928	44292	75073	50433	93374	75775	80552	95375	30405	80282	26738	92571	75748	68935	76540	46265	46629	45869	59138	24234	28514	54348	75466	39773	35014	105022	53677	39890	27751	22494	36312	121531	26415	34179	29020	24193	36002	24362	17741	34836	38199	21249	33795	34361	22401	25660	40122	19982	34301	70728	50003	78919
97	78489	128388	99127	130945	91675	54724	45396	35185	91797	46483	77287	52599	95193	77995	82652	97118	32582	82388	28834	94419	77943	71136	78732	48406	49048	48415	61535	26452	30894	56836	77698	42248	37365	106599	55970	42309	29984	25037	38691	122959	28826	36584	31361	26493	38451	26411	20061	37253	40618	23662	35995	36754	24448	27912	42479	22161	36754	73128	52659	81052
98	80614	129732	100808	132190	93523	56797	47446	37359	93623	48614	79399	54754	96936	80127	84684	98882	34741	84406	30853	96191	80075	73270	80847	50536	51274	50708	63767	28859	33038	59251	79830	44540	39677	108176	58179	44505	32255	27035	40878	124290	31114	38732	33599	28681	40702	28459	22043	39416	42804	25687	38284	38944	26647	30063	44757	24568	39050	75398	55077	83127
99	82664	131037	102488	133450	95315	58793	49492	39357	95431	50611	81464	56826	98679	82189	86652	100575	36772	86398	32873	97934	82114	75346	82897	52542	53405	52783	65894	31079	35051	61407	81903	46715	41814	109772	60264	46594	34374	29039	43001	125618	33119	40815	35696	30710	42835	30504	24032	41514	44880	27713	40392	41019	28751	32135	46879	26525	41069	77580	57348	85116
100	84695	132282	99774	134710	92377	60691	51576	41158	97174	52535	83414	58821	100382	84167	88558	102215	38750	88315	34836	99652	84095	77317	84871	54546	55341	54857	67895	33086	37121	63518	83941	48794	43796	111281	62215	48637	36310	31112	44977	126962	35126	42845	37675	32677	44726	32547	26029	43513	46864	29740	42197	43037	30573	34079	48825	28563	43133	79686	59504	87084
101	86687	62677	50748	135955	48426	62794	53660	43315	98917	54729	41099	28876	49580	86159	43474	103895	40883	90224	36973	101332	86087	79376	41749	26432	57245	56923	69812	25942	38974	57348	58445	50786	45602	112775	64042	50551	38149	33117	46913	128290	36967	27294	39556	34589	46541	30366	27956	45512	48726	31504	44022	44827	32548	36033	44505	30397	45057	81715	61583	88972
102	88615	65098	53754	137215	51326	65340	56286	46002	100608	26816	20358	31691	23946	88109	46196	105505	43676	52813	13014	102992	41934	39016	19839	11568	27290	27700	34603	16877	18304	32589	43414	53209	47988	114287	31705	23946	18304	35124	49151	62710	5784	22114	41848	36854	22814	16628	30104	47730	50966	14906	21458	9399	34708	17245	24788	14039	47298	83784	64005	44040
103	90547	67672	56886	138475	54601	67929	59248	49552	102288	30446	23935	35346	27279	90018	49732	107082	47358	47406	19235	104647	45578	42670	23318	15862	30045	30556	37372	19515	20961	35574	46365	56154	50793	115781	34345	26584	20961	37907	51932	65385	8979	24864	44625	39567	25486	19192	32811	50547	53690	17486	24111	11606	37467	19939	27571	16754	50059	85800	66651	47126
104	92389	70176	59823	139699	57653	70395	62068	52820	103948	33623	27268	38762	30584	91905	53026	108678	50770	50733	22347	106243	48946	45984	26573	18868	32503	33101	39892	22119	23315	38270	49135	58843	53292	117214	36851	29052	23225	40599	54454	67852	11082	27411	47149	42103	27829	21643	35133	53097	56131	19729	26575	14207	40034	22401	29956	19193	52711	87765	69167	49898
105	94215	72567	62612	140875	60547	72778	64764	55859	105555	36579	30233	41848	33438	93731	56092	110245	53850	53816	25400	107820	51976	49031	29678	21744	34846	35522	42262	24447	25614	40736	51717	61351	55752	118642	39090	31389	25614	42834	56830	70205	13317	29670	49503	44449	30332	23755	37586	55456	58506	22120	28828	16267	42347	24702	32293	21353	55053	89674	71563	52519
106	96017	74884	65291	142051	63281	75114	67325	58669	107151	39363	33056	44717	36181	95534	58924	111739	56725	56656	28196	109397	54838	51857	32422	24536	36983	37730	44460	26802	27796	43203	54136	63785	57969	114097	41256	33562	27796	45093	59035	72399	15362	31767	51747	46673	32449	25773	39626	45426	52309	24191	31048	18434	44587	26958	34409	23668	57325	91576	73878	55018
107	97760	77152	67853	143213	65922	77355	33342	29635	108728	42158	35828	47631	38940	97298	61696	113251	59563	59461	13893	110944	57661	54687	35303	27268	39267	40128	21444	28894	30025	45673	56708	66221	60302	58687	43553	35893	30025	22128	29424	74639	17760	15321	54089	49006	34496	28239	41914	28115	29845	26333	33370	20676	46892	29039	36798	26015	59727	93402	76148	57544
108	99503	79321	70322	144389	68462	79517	36207	32447	110292	45007	38774	50576	41815	99041	64403	114745	62365	62268	16507	112438	60555	57626	38181	30164	41574	42485	23750	31377	32357	48098	59092	68601	62648	60928	45730	38188	32357	24369	31736	76882	19867	17366	56445	51314	36935	30504	44220	30389	32061	28751	35422	22695	49131	31312	39092	28092	62058	95220	78380	60002
109	101187	81439	72680	145551	70882	81627	38860	35090	111804	47730	41458	53360	44455	100727	66975	116235	65020	64926	19088	113932	63289	60352	40906	32867	43711	44717	25768	33552	34469	50365	61355	70842	64878	63123	47852	40301	34409	26497	33826	79009	21868	19409	58628	53522	39116	32547	46368	32567	34192	30844	37525	24800	51313	33553	41258	30505	64274	96984	80484	62323
110	102847	83489	74966	146727	73221	83676	41290	37601	113298	50219	44026	55964	47031	102407	69451	117663	67569	67450	21744	115444	65837	62894	43507	35303	45791	46885	27788	35593	36515	52418	63533	72958	66939	65179	49925	42355	36458	28538	35850	81064	23958	21353	60700	55563	41131	34587	48376	34606	36253	32865	39568	26817	53365	35594	43315	32548	66354	98727	82534	64499
111	104507	85463	77180	147903	75487	85644	43679	40005	114792	52629	46407	58383	49306	104067	71838	119074	69989	69874	23847	116895	68259	65309	45912	37799	47780	48873	29810	37631	38504	54501	65574	74964	68966	67107	51912	44361	38504	30440	37821	83014	26040	23313	62671	57533	42953	36513	50261	36532	38149	34708	41559	28763	55303	37357	45232	34468	68340	100428	84547	66572
112	106105	87442	79322	149065	77692	87592	45896	42221	116297	54897	48670	60734	51559	105668	74116	120485	72330	72163	26098	118306	70540	67600	48155	39983	22964	50986	13117	39722	40549	26035	67735	36492	33541	69159	53904	46413	17709	32487	17245	40743	28114	25367	30199	59614	21052	38395	52279	17366	18418	36628	43604	30787	57352	39409	21748	16296	70445	49332	40998	32330
113	107682	89351	81440	150178	79850	42946	22352	20255	56542	57213	24193	29630	53948	51373	36237	121913	35061	35415	12272	57876	34646	33417	23235	42397	25702	24463	15596	42494	43315	29127	70208	39443	36390	71584	26432	22905	20343	35304	8575	43498	13796	28018	14623	29635	10461	41057	54974	20147	8715	18290	46273	14906	28514	19345	10258	19017	34526	52104	44158	35455
114	109259	91245	83515	151270	81972	46510	25972	23760	59000	60132	27871	33512	57034	54341	39989	123305	38930	39195	15849	60588	38340	37124	26966	46137	28614	27583	18757	45821	46407	32306	72626	42769	39506	73954	29411	25972	23570	38398	10951	46578	16805	31179	17723	32703	13293	44166	57970	23043	11249	21147	49343	18073	31756	22441	12973	21971	37740	55295	47546	38807
115	110813	93093	85536	152349	84031	49816	29214	27115	61834	62945	31247	36985	59963	57442	43417	124633	42394	42639	19078	63354	41806	40591	30375	49594	31318	30516	21454	48669	49216	35314	74941	45626	42339	76221	32113	28639	26323	41159	13369	49294	19561	33922	20353	35502	15877	46848	60711	25774	13768	23834	52075	20658	34454	25071	15477	24820	40547	58275	50659	41889
116	112307	94919	87512	153441	86023	52870	32193	30233	64569	65606	34349	40157	62715	60280	46546	125977	45639	45774	22021	65991	44954	43688	33496	52703	33866	33064	23759	51393	51754	38030	77182	48397	44948	78425	34661	31143	28741	43792	16071	51868	21878	36571	22770	37986	18091	49383	63276	28387	16276	26402	54628	23133	36953	27676	17741	27297	43073	61071	53556	44709
117	113801	96668	89421	154533	88001	55648	35092	33119	67136	68126	37190	24163	65359	63055	34188	127305	48582	22598	24781	68529	24625	46622	23248	55600	36234	35545	26098	53828	54171	40662	79376	51059	47370	38535	36922	33581	31102	46183	18379	24751	24141	38879	25037	26078	20371	51713	65607	30777	18556	28669	44633	10845	17472	29915	20165	29914	45550	63746	56298	47405
118	115313	98432	91334	155612	89910	58644	38367	36402	69637	70615	40600	22591	67947	65710	25376	128633	51872	25944	28161	70975	24824	49962	18796	58599	38724	38134	28682	56450	56669	43373	81492	53739	49962	40935	39421	36026	33668	48671	20626	27080	26837	41407	27719	20149	22878	54246	68097	33180	20985	31169	28773	12963	19824	32447	22603	32382	48153	66369	59084	50199
119	116772	100147	93160	156704	91780	61498	41631	39671	72076	72991	43932	25939	70413	68257	28614	129977	55081	29189	31373	73338	28126	53244	22066	61488	41111	40556	30913	58913	59089	45831	83567	56141	52308	43439	41719	38475	35991	51155	23373	29434	28853	43743	30024	22496	25051	56560	70442	35652	23248	33420	31132	15195	22110	34734	24968	34673	50499	68864	61715	52728
120	118183	101807	94986	157796	93628	64179	44609	42691	74401	75293	46981	28970	72796	70742	31582	131267	58036	32169	34343	75654	31143	56298	25153	64170	43366	42890	33119	61215	61318	48207	85538	58516	54584	45579	43941	40623	38173	53445	25422	31613	31207	46046	32163	24620	27202	58738	72656	37852	25552	35585	33261	17616	24181	36989	27048	36988	52819	71241	64101	55142
121	119611	103487	96753	158875	95436	66758	47353	45416	76625	77531	49804	31775	75078	73085	34353	132527	60875	34952	37129	77853	33828	59084	27900	66749	45419	45054	35185	63369	63434	50510	87490	60761	56736	47664	46011	42713	40287	55527	27543	33712	33331	48197	34227	26649	29264	60807	74754	39930	27663	37625	35319	19634	26244	39061	29051	39166	54968	73511	66434	57412
122	121022	105117	98496	159967	97179	69211	49946	48026	78788	79637	52352	34410	77292	75356	36970	133772	63497	37527	39719	79985	36426	61682	30396	69232	47468	47119	37191	65446	65447	52633	89376	62895	58769	49661	47949	44701	42292	57570	29651	35627	35267	50172	36286	28608	31189	62841	76752	42004	29552	39716	37263	21654	28156	41079	31122	41178	56992	75686	68657	59636
123	122433	106694	100208	161043	98943	71606	52292	50460	80901	81718	54855	36855	79430	77566	39413	135032	65973	39934	42148	82052	38904	64133	32765	71626	49345	49096	39145	67461	67400	54711	91247	64958	60701	51657	49895	46693	44254	59510	31486	37555	37045	52113	38233	30506	33126	64777	78624	43978	31261	41601	39108	23322	30152	42951	33126	43046	58913	77806	70780	61740
124	123811	108290	101888	162039	100633	73920	25168	52976	82976	40399	57353	39357	81544	79724	41861	136277	32461	42400	44538	84108	19303	66589	16118	73967	23582	50999	18976	69411	69262	56713	93073	66923	62639	53506	51722	48647	46175	61387	33157	39335	39061	54018	40034	32421	35074	66624	80544	45866	14604	43452	40973	25210	32023	44837	15591	44928	60841	79834	72870	63806
125	125139	109867	103548	163047	102293	76188	27837	55785	84995	43174	60162	42201	83619	81826	44683	137537	35281	45235	47373	86100	22028	69107	18752	76234	10122	52942	20761	32535	71162	53227	71092	68920	40960	47935	53608	50438	48105	59286	28253	41238	41079	55932	42004	25103	16629	61042	54899	47638	8788	23408	42850	27271	31812	46779	17365	46998	56009	39042	74933	65869
126	126467	111371	105175	164043	103973	78393	30475	58459	87011	45825	62875	44956	85636	83891	47380	138797	37999	47986	50047	88052	24620	71534	21352	78437	12963	55383	23045	34936	73435	29305	47550	71295	32030	27881	55941	52838	50454	31413	17651	43584	43191	58283	44354	17000	18864	34337	41011	50090	8241	22020	45200	29258	16753	49065	19728	49316	31413	41111	77174	68320
127	127811	112883	106771	165051	105579	61836	32901	60978	88925	48373	65416	30281	65304	85907	49930	108194	26901	50504	52623	89984	27114	73878	23755	44814	14917	27137	25369	22253	41975	31886	50253	73675	34465	30172	26028	28939	52815	33710	19875	45895	45751	60705	46672	19408	20959	36618	43366	52351	10293	24185	26241	31972	18863	51450	12472	51809	33772	43747	79368	70773
128	129139	114377	108348	166059	107156	40680	35743	63658	90834	51157	67972	24316	44334	87867	52784	63658	20559	53369	55450	91851	29956	76148	26646	40986	17497	29837	27796	18974	37860	34694	53014	75952	37075	32747	28989	27813	55373	36317	22533	48482	48258	63303	49299	21835	23402	39189	45870	55044	12506	26797	23971	34292	21352	54034	10838	54413	36488	46588	81484	73171
129	130467	115871	109925	167055	108752	43439	38536	66315	92686	54022	70437	27071	47138	89776	55677	66315	23404	56232	58317	93677	32866	78380	29323	43912	19845	32247	30370	21353	40249	37177	55636	78166	39461	35014	31332	30109	57888	38750	24652	50854	50723	65725	51753	24104	25693	41449	48287	57460	14948	29033	26370	36801	23755	56503	13118	56863	38856	49177	83559	75466
130	131741	117316	111444	168063	110315	46029	41188	68812	94512	56708	72847	29778	49744	91674	58392	68842	26097	58952	61044	95504	35537	80534	32032	46611	22036	34606	32485	23580	42550	39608	58072	80324	41806	37365	33447	32434	60123	41036	26990	53078	52953	68031	54056	26253	28018	43688	50504	59753	16917	31306	28420	38829	26014	58753	15326	59172	41186	51597	85579	77672
131	133001	118727	112938	169071	111809	48481	43631	71220	96280	59197	75127	32385	52216	93500	60947	71220	28462	61491	63560	97247	38018	82609	34707	49157	24112	36815	34589	25774	44639	41897	60365	82378	43977	39521	35496	34481	62276	43150	29139	55178	55171	70204	56228	28313	30162	45815	52628	61917	19009	33362	30604	41010	28017	60856	17371	61365	43342	53946	87553	79804
132	134246	120138	114432	170067	113321	50812	46030	73547	98044	61591	77341	34676	54610	95314	63340	73575	30979	63917	65972	98990	40396	84619	37020	51537	26022	38843	36629	27794	46678	44016	62577	84397	46000	41514	37540	36527	64325	45212	31139	57231	57224	72230	58248	30368	32098	47804	54630	63977	21091	35355	32449	42981	30023	62921	19414	63446	45396	56158	89462	81878
133	135506	121566	115944	171075	114815	53077	48267	75802	99757	63821	79477	37103	56869	97036	65636	75829	33181	66194	68210	100678	42691	86587	39356	53851	28024	40769	38558	29746	48590	46129	64681	86365	47938	43369	39426	38408	66310	47182	32891	59180	59103	74190	60195	32355	33922	49672	56564	65942	23163	37185	34496	45004	31902	64855	21455	65428	47358	58287	91329	83917
134	136766	122977	117368	172083	116301	55214	50403	77995	101397	66008	81589	39275	59038	98779	67855	78021	35420	68395	70435	102318	44910	88519	41557	56028	29541	42706	40549	31642	50506	48147	66748	88306	49843	20853	41324	18531	68207	49114	34673	61067	61060	76098	62115	34226	35826	51628	58462	32075	24728	39088	36312	47071	33799	66762	23228	67350	49240	60369	93155	85909
135	138011	124291	118779	173079	117712	57266	52493	80101	103057	68125	83639	41331	61099	100457	69976	80153	37578	70527	72537	103958	47025	90405	43649	58129	31514	44694	42299	33429	52395	50207	68811	90215	51712	22764	43090	20252	70142	50934	36708	62928	63086	78020	64009	36171	37632	53517	60335	33962	26516	41054	38043	48882	35593	68645	24874	69304	51176	62416	94981	87869
136	139271	125619	120173	174087	119106	27474	46476	43306	104690	32599	40488	43385	53647	102097	71977	67165	39567	66183	74581	105565	49048	58185	45686	27474	14765	28049	28107	15906	25660	24450	33727	44558	38776	24696	20853	8676	20071	24582	17723	55106	30434	34704	34720	15906	17352	24582	38122	15906	10122	23533	26078	23136	19762	38522	11568	33320	24582	64653	96727	43246
137	140442	126947	121584	175025	120517	30283	27663	41561	106267	35583	43498	46428	32003	103777	36341	41561	42642	37130	76826	107142	52034	46790	23141	31207	18302	24283	23662	18907	29292	28316	37733	48212	27837	28308	24357	11945	18528	28428	21353	33488	34102	2892	34267	20147	20648	28623	31991	19451	6696	22591	21355	26571	20043	36586	15174	37204	28355	67248	98470	46962
138	141618	128275	123012	175938	121945	33413	30792	44775	107844	38765	46798	49781	35156	105393	39565	44821	45957	40393	79007	108719	55193	50077	26339	34374	21450	27724	27029	22347	32648	31839	41299	51567	31283	31570	27638	15189	21835	31810	24618	36682	37520	14460	37669	23402	24008	31918	35262	22717	9567	25939	24450	29956	23313	39944	18296	40715	31810	69773	100203	50401
139	142794	129619	124340	176862	123335	36330	33752	47857	109440	41749	49839	52877	38102	106970	42591	47857	48964	43408	81162	110301	58179	53080	29328	37436	24448	30847	29880	25400	35627	34889	44393	54640	34201	34583	30499	18078	24701	34743	27719	39669	40598	21493	40634	26333	26871	34721	38253	25645	12603	28682	27495	32803	26254	42847	21053	43708	34743	72178	101863	53583
140	143956	130931	125668	177786	124663	39080	36527	50668	110967	44487	52659	55765	40832	108566	45414	50668	51834	46224	83237	111795	61012	55920	32166	40264	27112	33618	32542	28196	38320	37688	47282	57402	36998	37241	33112	20663	27416	37445	30300	42297	43313	24140	43347	28967	29456	37480	40873	28343	14748	31380	30025	35537	28967	45608	23663	46508	37500	74502	103523	56471
141	145132	132191	127012	178699	126007	41598	39103	53291	112461	47106	55336	58475	43486	110139	48067	53369	54551	48878	85245	113289	63658	58586	34831	42903	29324	36175	35119	30668	40783	40345	49921	60004	39546	39771	35589	23048	29815	39962	32612	44770	45865	26446	45943	31510	31958	39838	43380	30871	17109	34046	32421	38126	31378	48123	26249	49143	40118	76750	105171	59143
142	146308	133436	128340	179623	127335	43969	41619	55788	113973	49588	57888	61028	45938	111633	50622	55862	57137	51432	87256	114801	66191	61101	37248	45343	31838	38560	37408	33017	43152	42739	52386	62424	41936	42099	37848	25371	32227	42279	35124	47155	48282	28853	48270	33800	34218	42211	45703	33330	19505	36174	34769	40396	33739	50430	28382	51564	42475	78908	106748	61639
143	147470	134696	129668	180536	128663	46309	43894	58182	115467	51988	60259	63449	48308	113145	53014	58217	59544	53790	89165	116288	68572	63486	39724	47785	34105	40754	39719	35325	45444	45094	54698	64693	44148	44351	39979	27496	34467	44616	37189	49340	50417	30872	50529	36058	36449	44317	47911	35384	21921	38397	36966	42691	35826	52635	30432	53839	44754	81017	108325	63996
144	148646	135956	130992	181460	130007	48577	46146	60437	116917	54242	62540	65772	50524	114639	55229	60539	61852	56080	91067	117699	70872	65807	42006	50067	36172	42980	41804	37435	47536	47245	56916	66853	46255	46448	42050	29608	36513	46700	39250	51432	52546	32892	52574	38125	38551	46371	49982	37490	24008	40447	39039	44772	37907	54751	32543	55943	46832	83067	109921	66209
145	149789	137201	132237	182384	131295	50740	48336	62614	118345	56446	64741	68017	52647	116133	57460	62746	64074	58283	92871	119127	73071	67990	44168	52210	38125	45003	43787	39431	49494	49342	59049	68973	48267	48452	44022	31512	38557	48738	41307	53404	54550	34972	54615	40086	40491	48465	51967	39431	25764	42397	40957	46717	39930	56715	34463	58011	48864	85058	111422	68379
146	150868	138461	133497	183297	132555	52814	50387	64717	119756	58489	66868	70162	54724	117563	59578	64877	66222	60399	94697	120538	75208	70106	46273	54338	39982	46982	45593	41428	51378	51394	61075	70999	50198	50293	45908	33431	40395	50526	43266	55266	56560	37045	56549	41955	42292	50223	53804	41478	27483	44308	42787	48585	41955	58713	36566	59933	50772	87050	112916	70453
147	151960	139686	134742	184221	133800	54773	52399	66783	121167	60531	68927	72245	56725	118974	61653	66907	68272	62445	96435	121949	77233	72163	48328	56392	19237	49049	21652	19560	53351	53561	30186	73137	52218	24463	22445	35480	42396	24450	45231	57244	27893	39167	58587	43931	44348	52162	55798	43478	29526	46362	44726	50583	43884	60749	38662	28925	24801	88962	55469	72638
148	153039	140848	135987	185145	135045	56627	35316	68755	122578	62474	70925	74233	58688	120385	63625	68905	70292	54320	98157	123339	79217	74123	50256	58368	21298	51235	15505	21686	48731	55859	32442	75406	54346	26506	24401	37524	44541	26571	47376	59368	29976	41229	60728	46046	29600	54255	57906	45615	31632	48456	46805	52703	46001	62851	40698	31140	26895	90871	57838	74952
149	154131	142024	137247	186058	136305	58628	26977	70788	123931	64517	72954	76301	60725	121796	65632	70962	72371	31835	99905	124667	81264	76168	52275	28732	9818	25300	11668	23880	27656	58249	34789	77666	56583	28692	26449	39671	46760	28681	49509	61554	31988	43287	62929	48283	22686	56422	60106	47741	33730	50542	22905	54931	48154	65011	42783	33269	29052	92699	60280	77193
150	155223	143186	138492	186982	137550	60598	28984	72850	125259	66558	75041	78372	62761	123195	67701	73018	74443	33919	101565	125995	83339	78244	54362	30692	11588	27431	13960	25969	29826	60502	37041	79798	58760	30788	28493	41808	48921	30845	51593	63657	34184	45343	65087	50459	24792	58537	62193	49902	35875	52664	24991	57065	50213	67130	44860	35444	31190	94547	62626	79361
