208	0	3	228	0	0	2
209	1	7	293	0	0	4
210	0	0	345	0	0	23
211	4	75	385	1	0	42
212	0	115	419	0	0	61
213	3	0	0	0	0	75
214	0	176	497	0	0	97
215	0	87	455	0	0	0
216	0	0	0	1	0	47
217	1	0	544	1	0	44
218	3	197	592	0	0	57
219	0	239	0	0	0	64
220	0	268	664	0	0	72
221	5	0	697	0	0	84
222	4	334	0	0	0	95
223	0	346	0	0	0	87
224	1	313	685	0	0	49
225	0	364	731	0	0	35
226	0	401	780	0	0	32
227	0	0	818	0	0	27
228	1	0	745	0	0	31
229	1	498	460	0	0	82
230	0	369	341	0	0	76
231	3	70	269	0	0	11
232	0	90	330	0	0	8
233	0	147	370	1	0	8
234	3	184	418	0	0	14
235	1	226	473	0	0	18
236	0	262	0	0	0	35
237	0	292	553	0	0	41
238	2	328	589	0	0	0
239	2	354	619	0	0	0
240	2	379	656	0	0	83
241	0	0	692	0	0	97
242	4	326	601	0	0	53
243	2	315	671	1	0	29
244	3	357	0	0	0	28
245	0	387	755	0	0	34
246	0	425	789	0	0	35
247	2	0	826	0	0	39
248	3	486	679	0	0	0
249	2	0	394	0	0	61
