151	225600	161644	161668	161620	161738	42802	35133	31471	46506	20977	84758	29956	32350	63483	41519	18556	13960	30025	56492	47809	85726	43113	32228	44568	22484	14026	14605	22396	7742	36120	68740	47432	17665	27221	64111	24111	25046	36998	43465	27797	29945	35754	32868	18199	48541	26972	27675	14936	10064	14467	20188	5136	24795	29987	56920	39168	41109	42583	79504	38964
152	226356	162652	162676	162628	162746	46421	38728	35089	49977	24462	86750	33678	36053	66115	45241	22145	17427	33740	59408	51192	87694	46841	36058	48179	25439	17115	17709	25362	10717	39307	71179	50676	20610	30052	66723	27194	28026	39962	46502	30711	32919	38868	36003	21364	51593	29967	30600	17632	12820	17478	22809	7791	27877	33083	59821	42222	44215	45904	81640	42328
153	227112	163648	163672	163624	163754	49648	42012	38418	53218	27732	88675	37022	39353	68679	48551	25470	20509	37022	62153	54398	89603	50166	39356	51496	28156	19829	20445	28013	13337	42204	73535	53571	23270	32765	69177	29890	30715	42720	49263	33431	35643	41598	38722	24025	54322	32686	33330	20379	15350	20142	25482	10356	30579	35852	62544	45022	47026	48915	83712	45306
154	227859	164656	164680	164632	164750	52675	45008	41328	56237	30651	90607	40035	42393	71120	51642	28404	23537	40035	64814	57388	91508	53204	42347	54572	30834	22396	22576	30704	15514	44867	75790	56202	25734	35325	71573	32295	33310	45260	51838	36060	38065	44063	41209	26261	56848	35133	35907	22795	17632	22489	28196	13049	32996	38367	65129	47614	49553	51667	85704	48052
155	228615	165664	165688	165640	165758	55426	47774	44138	59027	33438	92447	42883	45228	73450	54483	31127	26373	42883	67373	60229	93334	56038	45139	57409	32919	24443	25110	32923	18125	47336	77984	58713	28129	37655	73888	34711	35541	47665	54213	38235	40542	46489	43651	28829	59228	37531	38040	25058	20069	24781	30190	14991	35424	40725	67551	50027	52035	54241	87696	50649
156	229371	166672	166684	166636	166766	58048	50343	46734	61662	35893	94273	45552	47850	75708	57109	33813	28931	45552	69832	62874	95155	58733	47853	60045	35410	26876	27102	15320	7230	49848	38468	61191	30197	18075	76131	36912	37857	50034	26346	40600	42876	48705	45868	30848	28709	17352	40518	27437	8676	27030	32702	17081	37637	19345	32979	52408	25251	26660	89605	24120
157	230118	167668	167692	167644	167762	28660	53215	49652	31014	38887	46890	48499	23502	77931	28555	36698	14678	23176	72235	31835	96919	61414	23766	29635	38335	29811	30221	7427	10868	52979	41625	63923	33149	8324	78338	18852	18404	24704	29263	43603	45680	51707	22722	33743	31670	20137	43430	30178	11405	29950	35617	20319	40603	22161	16628	26062	28208	29965	91488	27431
158	230874	168676	168700	168640	168770	32211	56382	52991	34681	42502	50417	51914	27197	80089	32247	40458	18236	26762	74559	35533	98662	64132	27577	33331	41301	32671	33234	10086	13303	56084	44787	66572	36144	10951	80494	21634	21343	27646	32172	46452	48664	54659	25568	36745	34494	23123	46290	33068	14192	32860	38364	23012	43558	25071	19408	29079	31150	33251	93336	30652
159	231630	169672	169696	169648	169766	35522	59339	56095	37938	45828	53676	55082	30579	82202	35612	43847	21494	30125	76832	38931	100366	66774	30850	36652	43972	35296	35933	12506	15886	58987	47695	69091	38748	13369	82594	24181	23746	30232	34776	49174	51308	57347	28200	39359	37157	25602	49022	35665	16508	29922	41078	25664	46185	27676	21930	31745	33835	36180	95157	33624
160	232372	170680	170704	170656	170774	38921	29984	59067	41386	49180	27436	58109	33988	84252	39108	22764	24905	15375	79013	42346	49913	69286	34293	40161	46578	37958	38551	15225	18443	61789	50555	71519	41334	15675	84628	26793	26323	32803	37365	51794	53938	59952	30808	41958	39797	28156	24027	38354	19089	17769	20600	28138	48799	30329	24447	15973	36490	39098	96900	36580
161	233044	171688	171712	171664	171782	42289	33393	61897	44798	52513	30792	61012	37417	86244	42559	26089	28417	18799	81143	45865	53236	71707	37692	43622	49252	40647	40848	17877	20583	64461	53222	73836	43768	17919	86620	29101	28885	35361	39885	54209	56483	62440	33146	44498	42270	30631	26500	40764	21455	20084	22901	30411	51317	32766	26957	18175	38911	41814	98664	39311
162	233716	172684	172708	172660	172778	45407	36481	64598	47921	36006	33935	63722	40552	88213	37706	29247	31538	21783	77888	49004	56290	74073	40858	46779	51468	42831	43356	19867	23068	66969	55760	76080	46161	20218	88573	31500	31102	37523	42158	33620	58769	64772	35562	46675	44515	32856	28687	43133	23672	22347	25237	32840	53603	35090	29181	20445	41338	44407	100368	41865
163	234380	173692	173716	173668	173786	48620	39641	67195	51136	28906	37202	66346	43841	90122	23587	14961	34734	24988	42143	52272	59251	76336	44123	50067	53786	43380	45545	22525	25058	69385	58190	78289	48435	22464	90482	33668	33296	39827	44407	28029	61041	63624	17049	49050	46779	35056	30917	43380	25697	24567	27450	35101	55899	37436	31509	22668	43584	46942	102028	44314
164	235052	174662	174673	174629	174749	29937	42807	31812	24667	31977	17352	42392	20244	66038	10845	18121	37931	11925	25667	24582	28920	52831	25135	53265	26028	22778	22686	10122	11952	34783	29163	39215	17272	24842	36241	16037	35875	42348	21830	30582	30324	21329	19558	37460	22413	32214	33496	17565	28390	12298	30053	37502	34222	18190	28458	25110	46210	49850	50081	22114
165	235716	175575	175597	175553	175662	28327	46559	36732	29292	36693	22496	36900	25291	47010	15332	22811	42123	16494	24780	29971	33698	41325	25972	56392	29476	26339	26021	13346	15195	38572	32975	42947	12702	28288	23127	19235	39350	45822	25279	34052	33760	17231	22991	26662	25540	19409	36970	11963	31775	15603	33455	40938	30692	21646	18072	28669	49662	53175	53396	26009
166	236388	176499	176521	176477	176586	32430	50108	40948	33526	40861	26649	41149	29540	50528	19420	27068	45976	20552	29105	34240	37982	45247	30332	59383	32684	29399	29186	16182	18427	41968	36330	46332	15921	31354	26169	22160	42439	48964	28308	37029	36873	20240	25888	29828	28541	22401	39986	15066	34890	18313	36367	44008	33846	24620	20958	31828	52805	56344	56552	29530
167	237060	177423	177434	177390	177510	36409	53421	44856	37500	44777	14043	45086	33556	53854	23322	13893	49569	24443	33112	38300	42022	22960	34316	30601	35544	32359	32036	19140	21069	45105	39504	49481	18474	34205	28961	24987	21063	51834	31039	39885	39741	22942	28780	32622	31318	11113	42838	17741	37634	21266	39273	46921	36672	27495	23755	34699	55733	59268	59465	32734
168	237724	178336	178358	178314	178423	40454	56540	23176	41488	48418	17844	48748	37745	56944	27499	17844	25369	28601	17292	42358	45928	27040	18073	15973	38241	35068	34771	21790	23676	48080	42485	52442	21109	36890	31636	27600	23672	54551	33734	42599	42463	25602	31471	35251	34049	13346	45555	20371	40396	9838	41976	49621	39345	30163	26411	37460	27366	62054	62239	35821
169	238396	179260	179282	179238	179347	44502	59523	27529	45444	51878	22405	52188	42006	59877	31907	22312	29817	33175	21491	46236	49524	31579	22401	20343	40861	37635	37415	24062	26340	50881	45269	55242	23448	39338	34222	30190	26179	57173	36395	45191	45018	28230	34008	37806	36576	15921	48072	22695	42931	11963	44515	52219	41946	32740	29038	40028	29907	64718	64898	38716
170	239068	180173	180195	180151	180271	48161	62327	31474	49074	55086	12023	55373	21151	62697	35888	26257	14479	37185	25482	49813	52911	35655	26333	24267	19839	40244	39724	26765	28612	53571	47932	57941	25815	41841	36566	32638	12442	59614	38770	47644	21976	13117	36480	40250	39095	18132	50627	25051	45370	14499	21748	54689	44345	35243	31509	42488	32375	67311	67484	41504
171	239732	181097	181119	181075	181184	51599	65015	35446	52454	58113	15921	58384	25031	65373	39985	30302	18416	41254	29494	53140	56057	39672	30369	28230	22313	42692	42300	29146	31116	56202	50617	60547	28423	44291	39035	34912	14611	62083	41254	50055	24401	15325	38795	42794	41461	20407	53018	27657	47854	16522	24024	57124	46841	37688	33921	45041	34846	69774	69936	44210
172	240404	182021	182043	181999	182108	54746	67565	38957	55548	60948	19140	61177	28600	67870	43605	33863	21931	44860	33080	56200	58961	43316	33983	31828	24537	45049	44543	31477	33433	58678	53048	63017	30471	46570	41304	37324	16869	64426	43503	52395	26606	17490	41178	45008	43747	22726	55344	29757	50091	18882	26339	59461	49125	40035	36285	47326	37207	72151	72307	46669
173	241076	182934	182956	182912	183032	57754	69986	42125	58515	63630	22449	63877	31767	70309	46851	37079	25037	48065	36309	59132	61764	46542	37189	34997	26961	20953	47114	15575	16247	29211	55705	31109	14479	22964	43834	39744	7519	66811	21444	25579	11775	19838	43621	47515	46275	25078	26504	32301	25052	21076	28756	29069	24020	19982	17123	49880	17944	36111	74631	49465
174	241740	183858	183880	183836	183945	60575	72355	45023	61305	66226	25078	66465	34583	72667	30848	40035	27944	46761	37596	42855	64405	49469	40138	22253	29888	23925	50133	18175	19192	32447	58698	34405	17123	25944	46757	42806	10559	69322	24357	28428	14776	22774	46602	50466	49219	27981	29476	35133	27957	24119	31645	31996	26883	22810	20147	52932	20749	39512	76901	52818
175	242412	184782	184804	184749	184869	63375	74679	48389	64062	68756	28569	68987	17839	37130	26335	43507	14483	26740	20861	31991	67039	52704	43602	19623	32678	26641	52899	20749	21835	35385	61516	37355	19729	28614	49465	45480	13211	71742	27029	31150	17256	25452	49358	53215	51957	30675	32172	37861	30652	26817	34351	34734	29537	25483	22770	55706	23481	42639	79080	55857
176	243076	185695	185717	185673	185782	66010	76947	51812	66675	71195	32324	71418	21449	18531	30025	47245	18192	30448	24450	15906	52440	55897	47332	23313	35126	29176	55453	23392	24104	38041	64196	40033	22308	30984	37948	36746	15270	43603	29460	33712	7953	27872	51849	55790	24582	33086	16716	40403	20244	29051	36856	37157	32034	27975	25367	58244	25925	45413	81207	58667
177	243748	186619	186641	186597	186706	68547	79124	55024	69190	73579	36429	73766	25530	22588	34228	50747	22124	34537	28608	8979	36105	29192	50828	27493	37854	14820	58215	26085	26880	40927	66805	42929	24870	33620	26110	23884	17802	37242	32157	36376	10064	30575	54565	58429	27080	35739	17604	43082	16738	31783	39568	39901	34709	30669	27944	61007	28669	48410	83307	61520
178	244420	187543	187565	187510	187630	71022	81249	58090	71643	75860	40320	76067	29252	26335	38126	54019	26098	38512	32421	12673	39974	33125	54132	31246	40396	17174	60809	28523	29465	43669	69316	45595	27341	36234	28546	26370	20423	39772	34583	38858	12655	32930	57151	60983	29505	38316	20042	45558	19181	34477	42104	42417	37246	33207	30369	63589	31169	51192	85313	64200
179	245092	188456	188478	188434	188543	73384	83349	60892	73983	78077	43768	78276	32738	29747	41558	57065	29468	41914	35885	15897	43450	36522	57136	34708	42835	19561	63206	30834	31837	46156	71707	48153	29746	38562	30922	28639	22557	42100	36961	41238	14936	35362	59487	63375	31940	40626	22307	48032	21440	36580	44403	44791	39567	35618	32802	66031	33544	53790	87298	66778
180	245756	189380	189402	189358	189467	75672	85353	63609	76249	80261	46916	80434	35883	32866	44726	59924	32486	45008	39039	18677	46578	39573	60025	37797	45048	21591	65510	33108	14460	48602	74017	23226	20433	40858	33064	30942	25092	20244	17352	19521	6828	16754	28920	65638	34079	42860	24447	50220	11654	25409	46630	47087	21835	37876	35065	30366	35817	26346	89230	31812
181	246428	190284	190294	190254	190364	37168	87336	66206	78478	82343	23355	82534	38879	35943	47811	62710	16628	22722	18976	21772	23266	20190	62775	40905	22316	24821	68063	36278	18072	51810	76309	26571	16503	20293	36124	33950	11412	23217	20240	22499	9438	19729	13947	68217	17049	21541	27492	25052	11786	19929	23086	50067	8715	40978	38179	15440	17723	29896	91130	35989
182	247092	191114	191134	191094	191194	40938	89268	68767	80628	84387	27071	84571	42738	39827	51274	65385	20454	26449	22772	25474	26994	23705	65477	44725	25699	28197	70554	39716	21254	55022	78509	30163	19623	23440	39417	37271	14490	26485	23481	25697	12506	22952	17174	70674	20188	24780	30843	28327	14926	23213	26370	53343	11796	44374	41557	18741	21058	33561	92956	39714
183	247764	191954	191974	191934	192034	44384	91166	71206	82703	86403	30536	86563	46226	43363	54475	67942	23755	29918	26097	28988	30468	27145	68031	48240	28538	31006	72932	42635	24362	57980	80658	33244	22494	26367	42404	40215	17377	29318	26323	28682	14948	25774	19983	73048	23171	27713	33738	31257	17741	26005	29214	56318	14364	47395	44587	21537	23931	36917	94804	43018
184	248436	192794	192804	192764	192874	47449	92992	73561	84757	88342	33705	88519	49383	46497	57497	70437	26880	33146	29254	31922	33581	30329	70494	51393	31249	33641	75236	45317	26957	60822	82758	36173	25120	28997	45054	42905	19740	32027	29029	31248	17523	28387	22535	75375	25645	30363	36342	33809	20268	28596	31933	58998	16906	50108	47288	24181	26569	39833	96558	46040
185	249100	193624	193644	193604	193704	50322	94840	75842	86749	61320	36540	90428	52312	49426	60366	72819	29815	35910	32164	34905	36483	33144	72874	24751	33680	36310	77476	47933	29252	63543	84786	38827	27417	13889	47471	45345	22411	34463	31368	33679	20283	30709	10530	36150	28122	23618	38826	16037	9621	31236	34376	61502	19436	52602	22690	26637	29039	42648	98301	48832
186	249772	194464	194484	194444	194544	53196	96593	78086	88674	45928	39539	92275	55229	52352	63139	75127	32547	38904	35007	37869	39381	36139	75207	27612	36289	38955	79634	50618	31837	66173	86778	41608	29955	16503	50138	48045	25044	37129	33974	36288	22892	33429	13028	39428	30600	16613	41407	18460	11606	33668	36879	64087	21669	55282	25212	29243	31576	45512	100042	51748
187	250444	195294	195314	195274	195384	55956	98315	80218	90583	48684	42321	94101	58036	55193	65788	77368	35241	41731	37798	40615	42223	38902	77421	30407	38722	41329	81740	53049	34467	68675	88725	44167	32548	18753	52552	50438	27041	39511	36449	38721	24979	35826	15250	41924	33080	18852	43837	20699	13909	36049	39328	66545	24298	57800	27652	31698	34105	48160	101702	54432
188	251108	196134	196154	196114	196214	58551	100015	82276	92402	51207	44885	95866	60637	57857	68272	79503	37961	44282	40396	43233	44793	41429	79554	33027	41059	43716	83784	55410	26403	42426	61320	42402	34588	21058	54860	52721	29471	41754	38605	40957	27213	38125	14460	44183	35325	13376	38517	23081	16138	33672	41581	68855	10845	60074	29893	33974	36343	50670	103362	56880
189	251780	196974	196994	196954	197054	60965	75353	84299	94184	44218	47397	97588	63105	60264	70698	61755	40344	37575	42835	45565	37554	43857	64846	35394	43604	26357	85776	32729	18753	35316	45883	23709	37245	23313	46220	33722	14390	20396	41251	43507	29696	40599	8241	21830	37820	10838	22778	25400	18434	10329	44188	45318	13283	30053	32425	36620	38932	53526	105018	59714
190	252452	197804	197824	197784	197894	30867	51144	86291	95987	26615	50192	99331	65694	62941	73071	41461	43170	23141	45687	48381	23971	46691	41161	38158	46586	22960	87742	29487	21450	38572	48978	26917	40034	26254	28845	27436	17415	23172	44066	46407	32566	43554	11270	24696	40773	13277	25699	28416	21371	9729	47089	35841	15869	33018	35424	39508	41906	56637	106595	62507
191	253116	198644	198664	198624	198724	33760	54086	88235	97730	29363	53111	101003	68241	65633	75370	44405	46181	26021	48628	51364	26840	49653	44123	41188	49343	25618	89674	32183	24105	41421	51847	29708	42786	28823	31530	30109	19878	25808	46754	49132	35200	46226	13474	27259	43478	15863	28392	31005	24032	11871	49739	38572	18427	35734	38076	42194	44633	59548	108172	65189
192	253788	199484	199504	199454	199564	36477	56840	90167	99473	32070	55913	102683	70697	68182	77631	47160	48963	28684	51394	54181	29638	52446	46896	43960	51875	28023	91554	34726	26647	44131	54564	32321	45231	31179	34001	32562	22162	28344	49252	51554	37814	48627	16028	29740	45840	18193	30712	33330	26347	14568	52212	41021	21168	38203	40603	44765	47156	62285	109768	67727
193	254452	200314	200334	200294	200394	39110	59500	44788	55559	34743	27818	104343	73070	70640	79789	49930	51633	31381	54133	56859	32257	55171	49597	46656	25660	30440	45170	16677	12775	46728	57222	34915	47638	33739	16118	34960	24737	30669	51668	54019	40102	51153	18565	32027	48386	20358	33183	35849	28763	16960	54644	19734	23233	18866	43078	47238	49593	64942	111277	70200
194	255124	201154	201174	201134	201234	41776	62206	47436	50815	37445	30525	105931	75396	73015	81889	52667	54360	34108	56885	59623	34915	57944	52355	49368	28134	32994	47667	19017	15174	49353	59868	37548	50213	36058	18528	37480	26914	33144	54204	56561	42656	53638	20792	34583	50804	22957	35597	38202	31122	19267	57154	22031	25942	21257	45600	49714	52153	67556	112771	72590
195	255796	201994	202014	201964	202074	44324	64770	50105	53353	40066	32947	107527	77604	75289	83975	55270	56956	36688	59474	62257	37548	60550	55010	51938	30407	35186	50036	21198	17478	51804	62325	39955	52429	38503	20657	39734	29424	35444	56520	58879	44923	55969	23163	36849	53186	25041	37910	40620	33500	21709	59490	24367	27950	23582	47986	52108	54512	69977	114283	74879
196	256460	202824	202844	202804	202904	46776	67206	52443	55809	42426	35496	109104	79736	77527	85967	57752	59473	39199	61951	64755	40059	63053	57500	54422	33090	17292	24620	23879	8324	25902	31081	42713	25822	41007	10030	18866	31931	37986	27893	61386	22128	27656	11113	39459	55688	27722	18962	19982	36067	24162	61966	26961	30645	11113	23940	25660	27201	72375	56189	77120
197	257132	203654	203674	62178	203734	49104	31812	54830	36697	20244	37760	110648	81838	37596	69922	51518	61818	41459	64330	30366	42321	65398	59825	56763	36091	20291	27571	26913	10757	29079	34199	45978	28791	44025	12629	21742	34913	41079	30729	64106	25126	30582	14257	42442	58647	30575	21826	22718	38940	27315	64665	29888	33495	13960	26966	28574	30172	74726	59156	79316
198	257804	204494	204504	63942	204574	51887	35290	57582	29203	22855	40616	112142	83902	40413	44240	30465	64489	44262	66904	33901	45161	67955	62581	59600	38858	22991	30232	29704	13211	31875	37052	48857	31481	46760	15189	24365	37656	43810	33447	66687	27799	33313	16817	45182	61399	33307	24438	25401	41665	30000	67229	32614	36233	16566	29683	31283	32936	76967	61948	81434
199	258468	205324	205344	66559	205404	54640	38008	60378	31988	25606	43474	113636	85894	43235	47094	33207	67089	47114	69412	36723	48002	70421	65261	62400	41338	25400	32740	32125	15675	34503	39752	51532	33957	49257	17371	26805	40057	46246	36018	69142	30166	35776	18810	47764	63894	35828	26871	27901	44267	32139	69697	35067	38829	18921	32104	33835	35486	79143	64615	83509
200	259140	206164	206184	69078	206244	57330	40642	63051	34606	28160	46151	115148	41934	45927	22413	35850	69591	49846	39000	39392	50725	33981	67795	65054	43772	27900	35125	34433	17802	37110	42277	54074	36319	51593	19734	29041	42466	48687	38305	71510	32615	16878	21404	50047	31553	38073	29101	30122	21165	34747	72047	37414	41060	21109	34473	36148	37805	81293	67211	85531
201	259812	207004	207014	71535	207084	60140	43546	65706	37485	31039	49102	116616	44798	48851	25212	38796	72002	52782	36795	42332	53656	36795	70266	67630	46165	29983	37468	36876	20218	39546	44844	56614	38644	53904	22031	31379	44699	50969	40667	73827	34771	19193	23359	52428	33901	40549	31500	32383	23499	36946	74345	39671	43557	23448	36858	38590	40249	83368	69709	87507
202	260476	207834	207854	73879	207914	62886	46355	68283	40207	33734	51925	118027	47620	51686	27952	41629	74358	55601	39617	45125	56468	39617	72682	70135	48353	32254	39723	39166	22184	41985	47182	38182	37596	26028	10328	33616	46955	44218	42850	36150	15906	15183	10122	44882	21579	29060	33606	34734	17010	39073	51226	41956	25722	10845	39095	28746	42452	40488	72087	89416
203	261148	208674	208694	76149	208754	65582	49084	70738	42994	36452	54752	119455	50360	25627	14043	44421	76611	58425	42395	47969	59280	42395	74995	72527	51378	35325	42739	42073	25092	45168	50442	30352	21101	28906	13028	36515	49862	27003	45746	38484	19084	10838	13595	27663	18347	21936	17244	37601	13124	42086	38754	44864	23410	13595	42106	20457	21745	43735	74412	91329
204	261764	209463	209481	78381	209535	68103	51748	73081	45656	39141	57436	120866	53076	28327	16633	47131	78800	61149	45092	50693	61966	45092	77236	74845	54232	38040	45642	44974	27843	48224	53466	33351	23880	31585	15522	39304	52680	29785	48597	41290	21836	13589	16130	30452	21099	24706	19833	40366	15603	44940	41590	47682	26260	16130	44959	23315	24537	46798	76690	93155
205	262345	210219	210237	80535	210291	70535	54318	75352	48167	41554	60002	122277	55583	30855	19088	49653	80913	63723	47637	53237	64537	47723	79376	77059	56871	40773	48241	47569	30481	50977	56249	36102	26288	34296	18132	42005	55282	32328	51205	43867	24277	15863	18540	32942	23616	27192	22400	42999	18199	47450	44196	50255	28684	18652	47599	25776	27038	49672	78876	94981
206	262933	210975	210993	82585	211047	72885	56664	77588	50554	43975	62455	123664	58057	33127	21357	52130	82963	66130	50089	55662	66950	50089	81492	79206	59355	43190	50665	50107	32905	53624	58863	38654	28709	36579	20407	44308	57692	34683	53650	46256	26412	18193	20669	35373	25888	29678	24785	45297	20669	49954	46613	52664	31182	20770	50053	28168	29326	52347	81011	96748
207	263521	211722	211740	84596	211803	75163	58944	79720	52831	46133	64755	116864	60317	35545	23495	54414	84982	68453	52351	57989	69277	52429	83542	81328	61641	45615	52937	52289	29087	56029	61303	41098	30872	38939	22449	38362	59972	36942	55944	48526	28751	20358	22780	37645	28196	31905	26957	47613	22688	52140	48865	55007	33370	22962	52316	30438	31710	54926	83111	98491
208	264102	62974	212496	86612	212550	77377	61415	81822	26221	48709	32397	61547	62794	37861	11486	26667	86974	70815	25741	60490	71641	26062	85538	83403	63934	47784	55304	54679	17412	58480	63740	43497	33144	41114	24744	23266	62294	17605	58154	50814	31112	22406	11048	39838	30396	34046	29110	23413	24793	54424	51139	57245	35539	25374	54668	32740	34046	57384	85125	100203
209	264690	65633	213252	88543	213306	79564	64133	83887	29007	51511	35281	64258	65465	40811	13960	29482	88890	73184	28574	63259	73981	28863	87513	85405	66396	23413	27429	27656	8575	28441	31309	46309	16502	20190	27304	10050	64727	20147	28221	24885	15440	11113	13605	19560	33080	36687	31772	26104	27499	27124	24885	28263	17366	28024	27277	16118	36743	60055	42498	101883
210	265271	68212	213999	90452	214053	81672	66744	85903	31745	54207	37999	66865	68049	43609	16566	32242	90822	75506	31349	65870	76247	31613	89445	87409	68920	26656	30718	30920	11141	31756	34645	49671	19515	23262	30471	12973	67351	23313	31559	28031	18517	14257	16522	22810	36309	40087	35064	29260	30713	30378	28105	31530	20455	31250	30582	19408	40087	62837	46050	103543
211	265859	70640	214755	92320	214809	83743	69227	87863	34262	56739	40634	69344	70453	46098	19140	34781	92652	77736	33835	68381	78476	34140	91335	89318	71382	29683	33623	34052	13982	34814	37685	52697	22493	26129	33398	15612	69841	26254	34334	30922	21343	16817	19534	25565	39219	42835	37906	32169	33557	33251	30989	34306	23313	34231	33561	22119	42979	65535	49261	105171
212	266447	72987	215511	94146	215565	85759	71563	89772	36547	59122	42963	71705	72806	48591	21404	37146	94478	79894	36205	70774	80601	36490	93161	91214	73731	32361	36294	36636	16585	37620	40445	55520	24953	28709	35913	18206	72215	28823	37009	33500	23746	19465	21948	28197	41877	45597	40548	34773	36233	35834	33624	36983	25855	36913	36237	24785	45732	68057	52157	106767
213	267028	75289	216258	46582	62677	41711	73878	91670	39017	28781	45493	35297	35706	23933	23713	39630	96268	81965	17366	73116	38468	38964	95009	93062	75979	34773	38833	39098	18605	40232	43121	58138	27492	31140	38532	20371	74511	31179	39504	36009	26085	21885	24119	30601	44326	48026	43026	37138	38669	38403	36009	39426	28460	39253	38727	27264	48241	70490	54896	108344
214	267616	77527	217014	49966	64746	44775	76148	93496	42034	31931	48614	38501	38824	27037	26765	42797	98011	84048	20353	75413	41725	42132	96754	94888	78166	37138	41064	41464	21321	42583	45595	60598	29535	33393	40626	22787	76731	33429	41798	38188	28450	24062	26426	32892	46602	50337	45369	39466	40908	40606	38296	41724	30505	41710	40963	29465	50583	72842	57392	109921
215	268204	79711	217761	53287	67338	47814	78380	95310	45076	34854	51701	41555	41904	30025	29781	45786	99746	86040	23313	77647	44695	45168	98497	96638	80324	17723	19982	20460	23284	45223	48110	63166	32097	15988	19772	11113	37872	35826	44110	40709	30834	26373	28835	35149	48980	52664	47638	41811	43221	42985	40709	20460	33054	43981	43465	13947	24885	36282	60063	111422
216	268785	81814	218517	56339	69828	50627	80534	97074	47923	37656	54539	44446	44769	32929	32516	48679	101426	87995	26175	79831	47566	48052	100228	98402	82403	20147	22348	23048	25988	47932	50827	65813	34467	18415	22067	13346	40312	38341	46577	43082	33296	28787	31256	37656	51529	55230	50172	44358	45824	45467	43178	22866	35360	46543	45962	16299	27279	39036	62812	112934
217	269373	83879	219273	59263	72259	53252	82609	98817	50567	40264	57233	47110	47418	35479	35154	51362	103086	89927	28751	81929	50227	50731	101888	100118	84445	22401	24653	25289	27992	50453	53404	68296	36908	20454	24398	15522	42708	40599	48915	45513	35585	31146	33562	40005	53805	57497	52468	46632	48071	47859	45558	25207	37852	48882	48375	18576	29688	41605	65419	114428
218	269961	85895	220020	62049	74583	55751	84667	48535	53078	42807	59810	22964	49966	38126	37661	53951	104736	44324	31378	83990	52832	53273	103548	101778	86461	24618	26759	27647	30481	52892	55858	70721	39038	22769	26603	17546	44926	42930	51267	47688	37735	33460	35603	19086	56095	59788	54778	22630	50380	22782	47774	27420	40034	23670	50629	20702	31849	44117	67945	115922
219	270542	87856	220776	64745	76828	58357	86659	51068	55733	45389	62467	25540	52624	40753	40371	56605	106332	46908	33922	86006	55501	55918	105194	103458	75996	27035	29140	16367	32716	55298	31936	39571	41257	16388	28781	19784	47172	36895	53477	44505	40080	35565	38026	21257	43725	62083	42393	24908	52705	24963	50056	27474	42151	25776	52902	18798	34114	20244	50003	94520
220	271130	89765	221532	67337	79009	28441	88588	53710	58270	22352	30638	28100	25713	19560	43004	27442	52296	49524	36514	87962	27047	58550	51413	105090	21023	29955	32191	15909	35747	58208	30045	36851	20190	12702	14244	22726	23766	9818	26926	25695	8065	38748	19303	24365	30214	30947	12610	12610	55491	28174	25052	15375	20753	12956	27003	4193	37310	24454	36529	57766
221	271718	91663	222279	69856	81164	31756	90520	56772	61169	25649	34102	31450	29056	22810	46386	30797	55139	52872	39930	89871	30446	61407	54341	106667	24586	33739	35908	19238	39497	61074	33879	40700	23617	15921	17535	26373	27273	13118	30543	29112	11512	42373	22772	27871	33785	34441	16110	16110	58496	31582	28619	18799	24357	16252	30679	6606	41015	28392	40562	60688
222	272299	93489	223035	72258	83239	34814	92363	59714	63902	28639	37243	34653	32242	25889	49574	34062	58163	55946	43122	91765	33561	64158	57370	108263	27690	36909	39061	22442	42674	63844	37207	44024	26837	18810	20499	29430	30443	15994	33650	32357	13982	45440	25937	30912	36897	37663	18968	18858	61354	34773	31784	21783	27335	19413	33774	9506	44267	31841	44037	63449
223	272887	95303	223791	74582	85247	37675	94189	62441	66489	31540	40137	37582	35137	28853	52528	36927	60963	58891	46046	93591	36465	66768	60246	109840	30478	39826	41976	25237	45537	66464	40259	47111	29495	21694	23352	32131	33185	18758	36433	35125	16585	48306	28608	33740	39712	40475	21735	21735	64012	37637	34477	24483	30087	22124	36661	12218	47119	34950	47256	66082
224	273475	97067	224538	76854	87258	40436	95992	65093	69010	34133	27428	40297	37810	31538	55285	21965	30061	27474	48795	61218	39204	69250	35540	80328	33091	42396	44561	27751	48140	68956	43138	49966	32191	24062	25889	34799	35773	21063	39070	37743	19158	50891	31313	36344	42289	43054	24100	24100	66596	40194	16167	27068	32734	24789	39282	14851	49810	37910	50225	68617
225	274056	98810	225294	79034	89167	43545	97735	67697	71440	37327	22406	43558	41069	34614	58266	21060	33276	31274	51993	48152	42501	71672	32710	55543	35628	44863	47175	30329	50692	71330	45791	52624	34494	26452	28197	37218	38184	23672	41438	40087	21805	53425	33616	38827	44763	45442	26798	26798	69054	42547	18573	29495	35119	27115	41838	16958	52279	40601	52986	71032
226	274644	100507	226050	81163	91069	46665	99478	70171	73787	40470	25453	46720	44223	16754	57840	24107	36431	34374	55155	51352	45647	74039	35857	27060	37886	21786	49401	32575	53002	73681	48296	55081	36989	28787	13014	39490	40501	25697	43772	42446	23727	55729	36001	41058	21690	47792	28818	28818	71367	44913	20699	31801	37408	29468	44101	19587	24582	43220	55573	73365
