75	8722272	8702028	8756976	8759868	8723718	117304	82636	129330	68957	44212	74191	115600	36304	54783	128722	84310	42003	71202	32630	77658	54365	89974	58738	128610	36932	34896	41330	79724	96275	74966	74407	119297	55225	56776	50064	50565	47075	42663	43359	49401	38448	58901	45330	57568	36651	45606	94504	61855	87681	52819	22585	82639	24776	58331	34184	69712	91232	73455	126123	87344
76	8843736	8822046	8878440	8881332	8845182	118732	84549	130658	70983	46135	76153	117043	38197	56781	130050	86254	43977	73165	34665	79608	56381	91841	60739	129938	38418	36465	42856	81376	97745	76640	76064	120708	56916	58353	51487	52096	48548	44234	44860	50887	40033	60557	46723	59123	38040	47122	95999	63469	89153	54246	24017	84191	26323	59868	35786	71336	92794	75119	127451	89000
77	8963754	8943510	8998458	9002796	8965200	120143	86445	131920	72898	47938	78073	118471	39999	58708	131335	88154	45910	75082	36702	81490	58288	93645	62643	131230	39952	38079	44328	82951	99257	78230	77702	122102	58559	59855	52911	53622	50056	45797	46358	52250	41456	62070	48161	60637	39431	48594	97448	65005	90648	55821	25448	85703	27709	61330	37319	72875	94312	76658	128795	90633
78	9085218	9064974	9119922	9122814	9086664	121554	88245	133180	74771	49802	79919	119882	41674	60574	132595	90017	47809	76945	38412	83390	60098	95431	64553	132490	41428	39573	45797	84515	100652	79816	79340	123483	60055	61317	54336	55065	51559	47220	47850	53654	42977	63582	49768	62115	40773	50018	98876	66504	92068	57280	26802	87189	29101	62754	38737	74359	95816	78222	130123	92164
79	9206682	9184992	9239940	9244278	9208128	122965	89993	134425	76634	51552	81714	121293	43426	62417	133855	91794	49676	78732	40206	85152	61922	97174	66376	133750	42806	41064	47176	86003	102052	81390	80907	124795	61449	62742	55724	56508	52981	48646	49255	55022	44494	64990	51279	63561	42171	51362	100269	67945	93476	58703	28165	88615	30495	64149	40103	75829	97244	79730	131403	93704
80	9326700	9306456	9361404	9365742	9328146	124279	91727	135685	78354	53287	83489	122721	45016	64142	135100	93554	51432	80472	41970	86928	63694	98896	68121	134995	44185	42452	48560	87499	103432	82865	82432	126123	62837	64105	57042	57949	54404	50027	50662	56429	45910	66427	52747	64969	43574	52711	101609	69385	94862	60059	29465	90018	31828	65520	41474	77287	98693	81182	132648	95214
81	9448164	9427920	9482868	9485760	9449610	61664	93399	136930	80122	54968	85151	124050	46598	65916	136360	95260	53209	82172	43663	88593	65389	100588	69885	136255	45434	43843	49904	88948	48650	84384	83945	127451	64229	65508	58366	59353	55827	51411	23136	57800	47287	67840	54138	66345	44974	54027	48650	70817	96215	61385	30843	91421	33234	66822	42850	78697	48191	82657	133893	96684
82	9569628	9547938	9602886	9607224	9569628	61646	95112	138190	81859	56704	86927	125394	48296	67616	137620	96961	55006	83935	45245	90341	67125	102248	71625	137515	46910	45467	51371	90489	51075	85944	85553	128779	65783	66934	59766	60827	57358	52954	25300	59173	48836	69250	55679	67821	46335	55423	50368	72290	97643	62841	32227	92851	34699	68283	44275	80205	49588	84185	135153	98259
83	9689646	9669402	9724350	9728688	9691092	63394	96750	139447	83609	58318	88569	126722	49898	69416	138865	98662	56740	85591	47125	92038	68816	103908	73350	138760	48300	47030	52720	91982	52548	87489	87113	130107	67302	68361	61126	62233	58814	54415	26584	60550	50253	70715	57142	69261	47784	56821	51784	73746	99071	64265	33614	94325	36107	69663	45656	81689	51108	85649	136398	99802
84	9811110	9790866	9845814	9848706	9812556	64994	98388	140609	85315	60093	90271	128034	51445	71050	140077	100326	58458	87288	48510	93710	70499	105517	75045	139979	49610	48461	54111	93434	53868	88984	88586	131388	68747	69740	62490	63644	60235	55875	28031	61931	51712	72163	58569	70639	49148	58187	53123	75130	100415	65632	35005	95723	37515	71057	47038	83114	52581	87089	137658	101242
85	9932574	9910884	9965832	9970170	9932574	66369	100005	141785	86971	61653	91905	129362	53026	72739	141253	101926	60127	88898	50225	95367	72151	107075	76692	141141	50886	49891	55468	94908	55194	90433	90058	132633	70171	71132	63861	65020	61659	57261	29336	63317	53092	73535	59963	72031	50476	59482	54504	76534	101755	66934	36399	97109	38820	72381	48382	84527	53976	88494	138888	102682
86	10052592	10032348	10087296	10090188	10054038	67934	101565	142947	88565	63171	93467	130690	54562	74307	142415	103546	61752	90485	51924	96921	73747	108652	78306	142317	52209	51278	56757	96301	56598	91840	91482	133878	71563	72454	65109	66364	63012	58649	30652	64695	54474	74926	61357	73406	51849	60782	55924	77920	103055	68181	37741	98453	40132	73641	49648	85895	55299	89874	140084	104102
87	10174056	10153812	10208760	10211652	10175502	69494	103085	144109	90152	64777	95051	131920	56018	75914	143577	105097	63369	92044	53337	98496	75293	110202	79866	143465	53615	52629	58017	97666	58002	93204	92868	135108	72870	73798	66295	67719	64335	59939	31979	66018	55821	76249	62682	74748	53225	62058	57308	79246	104355	69441	38932	99807	41451	74866	50841	87258	56592	91240	141246	105455
88	10294074	10273830	10328778	10333116	10295520	70980	104603	145271	91681	66345	96563	133165	57400	77479	144739	106598	64937	93584	54713	100028	76859	111696	81388	144627	54945	53985	59314	99031	59370	94568	94254	136353	74186	75045	67563	68979	65607	61231	33252	67196	57136	77568	63983	76044	54527	63312	58625	80592	105657	70813	40138	101067	42684	76108	52045	88569	57852	92560	142394	106785
89	10415538	10395294	10450242	10453134	10416984	72447	106047	146433	93221	67791	98054	134410	58854	78987	145887	108099	66500	95100	56202	101508	78337	113172	82913	145789	56058	55308	60551	100337	60571	95871	95613	137598	75446	76260	68823	70279	66847	62493	34477	68375	58458	78920	65231	77340	55651	64562	59745	81892	106873	72146	41307	102327	44019	77431	53377	89857	59259	93880	143556	108096
90	10537002	10516758	10570260	10574598	10538448	73819	107472	147581	94717	69231	99545	135640	60274	80493	147049	109581	67971	96528	57651	102968	79819	114630	84406	146937	57367	32825	61800	48908	61721	97236	96999	62677	76796	52701	70129	71613	31877	63832	35661	69575	27925	37761	31156	78618	56971	65827	60901	39148	52216	73406	42690	103647	23227	37377	54676	91245	27474	46089	62644	109502
91	10657020	10636776	10691724	10696062	10658466	75200	108897	148743	96160	70639	93746	136885	61630	81893	120711	110974	69441	97956	59063	104428	81193	116088	85846	123023	58892	27429	60732	50405	63371	98958	98742	64138	78484	38145	71608	73170	33590	65461	37310	71204	29518	39321	32843	80256	58542	67346	57583	40654	53660	74937	44072	105231	21444	38792	56129	92829	29635	47679	63978	111025
92	10778484	10758240	10813188	10816080	10779930	76658	53091	149879	46717	72174	49370	138145	63115	83493	61987	54075	71045	99531	60715	50979	39934	56578	87464	62185	60549	29192	30130	52339	64971	100648	100442	66036	38090	39845	73109	74871	15456	67228	39046	34526	31229	41125	15320	38751	60141	32072	30745	42449	25713	36435	45776	106789	23217	40414	27060	94545	31472	49508	65850	112519
93	10899948	10878258	10934652	10937544	10899948	78482	54815	150958	48712	74162	51300	139390	65075	85467	63853	56061	73126	101213	62653	52807	41959	58335	89373	64109	62359	31255	31873	54424	66843	102308	102102	67942	40052	41726	75001	76788	17244	69156	40862	36284	33038	42995	17365	40629	62062	33959	32454	44405	27738	38430	47552	108366	25031	42218	28845	96332	33331	51472	67942	114031
94	11019966	10999722	11054670	11059008	11021412	80406	56775	152050	50788	76179	53314	140567	66944	87445	65853	58090	75234	102873	64627	54842	43935	60348	91266	66163	64054	33125	33710	56364	68543	103988	103782	69799	42070	43524	76675	78711	19192	71089	42794	37960	34933	44879	19408	42572	63862	35687	34138	46230	29269	40224	49509	109962	26797	44183	30729	98075	35090	53326	70002	115525
95	11141430	11121186	11176134	11179026	11142876	82282	58702	153129	52820	78124	55254	141743	68761	89354	67825	60042	77286	104533	66603	56764	45915	62296	93114	68215	65862	34896	35451	58166	70380	105593	105398	71684	43853	45248	78420	80477	20858	72860	44502	39825	36841	46731	21057	44335	65645	37336	35915	48115	31127	41840	50992	111461	28527	45703	32247	99807	36989	55118	71974	116972
96	11262894	11241204	11296152	11300490	11264340	84089	60704	154221	54703	79996	57196	142905	70620	91226	69715	62065	79242	106130	68491	58656	47943	64153	94940	70034	67474	36861	37108	59979	71946	107170	106975	73407	45612	46996	80032	82227	22493	74680	46278	41406	38492	48426	22769	46029	67257	38966	37553	49848	32626	43585	52741	112955	30156	47436	34123	101447	38635	56956	73799	118400
97	11382912	11362668	11417616	11421954	11384358	85841	62444	155313	56525	81863	59111	144081	72352	93052	71658	63833	81163	107707	70301	60659	49639	66082	96667	71861	69034	38457	38696	61773	73576	108747	108571	75154	47347	48599	81572	83892	24104	76327	47860	42977	40232	50145	24362	47707	68884	40581	39068	51557	34301	45215	54360	114467	31832	49104	35612	103087	40417	58563	75532	119811
98	11504376	11484132	11539080	11541972	11505822	87574	64168	156392	58424	83662	60863	145257	74088	94856	73382	65648	83038	109284	72099	62367	51517	67867	98410	73718	70623	40249	40220	63422	75182	110310	110125	76747	48977	50187	83147	85476	25773	78007	49474	44540	41798	51726	26253	49325	70507	42134	40628	53096	35897	46613	55784	115961	33548	50474	37095	104737	41878	60263	77341	121222
99	11625840	11604150	11659098	11663436	11625840	89230	65941	157484	60196	85390	62697	146419	75702	96608	75157	67415	84862	110837	73808	64094	53252	69667	100106	75400	72158	41764	41786	65054	76748	111786	111619	78333	50514	51727	84655	87108	27111	79593	51079	46090	43449	53300	27643	50894	71928	43537	42179	54782	37258	48139	57280	117367	34883	52007	38683	106295	43479	61851	79009	122650
100	11745858	11725614	11780562	11784900	11747304	90863	67610	158576	61918	87094	64350	147595	77403	98330	76885	69097	86614	112331	75513	65869	54972	71322	101766	77155	73642	43369	43246	66706	78126	113262	113095	79893	52126	53184	86119	88558	28750	81100	52552	47594	45039	54905	29038	52336	73390	44985	43629	56269	38678	49705	58738	118761	36452	53418	40310	107834	45021	63401	80589	123999
101	11867322	11847078	11902026	11904918	11868768	92428	69290	159655	63594	88752	66055	148771	78965	100029	78570	70771	88361	113807	77133	67570	56600	73029	103406	78752	75056	44961	44660	68260	79530	114756	114571	81364	53612	54640	87518	90053	30299	82575	53986	48962	46444	56389	30504	53813	74867	46391	45074	57788	40150	51139	60161	120155	37848	54868	41724	109354	46559	64873	82214	125327
102	11988786	11967096	12022044	12026382	11988786	94012	70928	160747	65354	90385	67630	149892	80471	101669	80182	72469	90017	115301	78757	69100	58322	74597	105040	80442	76433	46457	46028	69670	80940	116229	116065	82839	55094	56057	88875	91499	31837	84034	55420	50335	47932	57833	32032	55251	76271	47795	46433	59232	41569	52572	61554	121566	39247	56242	43090	110831	47957	66376	83783	126639
103	12108804	12088560	12143508	12146400	12110250	95571	72453	161763	66842	91992	69280	150984	82021	103289	81792	74009	91662	116743	80369	70802	59859	76220	106598	82042	77797	47859	47402	71121	82290	117640	117465	84311	56573	57438	90209	92885	33242	85450	56818	51712	49335	59205	33490	56654	77667	49117	47792	60675	42941	53891	62907	122960	40596	57582	44510	112235	49317	67851	85271	127967
104	12230268	12208578	12264972	12267864	12231714	97041	73965	162759	68452	93532	70860	152076	83546	104891	83392	75572	93290	118154	81871	72387	61389	77826	108175	83592	79097	49263	48778	72555	83688	119034	118876	85727	57941	58786	91494	94271	34647	86866	58184	53092	50740	60581	34887	58022	78967	50445	49114	62053	44270	55216	64201	124291	42001	58926	45791	113639	50723	69291	86735	129279
105	12350286	12330042	12384990	12389328	12351732	98490	75530	163767	70089	95071	72415	153155	85014	106430	84866	77138	94896	119548	83396	73815	63043	79360	109733	85058	80397	50670	50073	73955	85008	120445	120270	87119	59345	60140	92748	95630	35999	88211	59514	54360	52107	61961	36171	59354	80293	51739	50401	63405	45651	56474	65508	125587	43311	60174	47082	115007	52090	70668	88178	130607
106	12471750	12451506	12506454	12509346	12473196	99942	77015	164763	71626	96541	73843	154247	86478	107950	86378	78684	96415	120959	84870	75358	64557	80801	111244	86594	81598	52038	51416	75304	86280	121839	121681	88454	60683	61466	94002	96932	37244	89545	60847	55636	53438	63314	37466	60692	81598	53001	51576	64717	47078	57700	66779	126899	44630	61533	48253	116364	53460	72031	89581	131842
107	12593214	12572970	12626472	12630810	12594660	101342	78513	165771	73071	98032	75331	155326	87885	109470	87881	80140	97927	122370	86334	76843	66039	82301	112720	88088	82798	53370	52569	76681	87466	123236	123071	89811	61961	62721	95289	98234	38557	90879	62187	56776	54735	64596	38773	61970	82898	54233	52764	66039	48293	59041	68181	128179	45863	62919	49564	117639	54718	73350	91003	133087
108	12713232	12692988	12747936	12752274	12714678	102742	79969	166779	74527	99502	76816	156418	89265	110941	89330	81576	99439	123719	87793	78322	67465	83771	114196	89560	84104	54745	53812	78010	88685	124532	124399	91157	63248	63893	96507	99494	39774	92135	63342	57964	56038	65829	40138	63290	84104	55327	54040	67310	49477	60387	69321	129443	47241	64053	50964	118897	55948	74666	92345	134332
109	12834696	12814452	12869400	12872292	12836142	99774	81387	167787	75964	100906	78244	157510	90668	112363	90779	83026	100906	125047	42657	79778	68875	85187	55782	91005	85352	56011	55028	37596	89904	125844	125727	92433	30366	65173	97662	100718	41007	93411	64559	59333	57239	67069	41557	30502	85328	26028	55324	68575	50633	61575	70436	130721	48323	65173	52205	120172	57152	75909	93709	135577
110	12956160	12934470	12989418	12993756	12956160	50502	82862	168783	77579	102406	79804	158589	92109	113857	92303	84539	102466	126391	44181	81328	70382	86747	57098	92501	86576	57321	56397	38950	91290	127172	127055	93753	31573	66481	98901	102018	42396	94753	65917	60569	58523	68342	42930	31770	86576	27277	56581	69889	51962	62763	71741	131951	49633	66419	53416	121515	58438	77259	95135	136837
111	13076178	13055934	13110882	13115220	13077624	52115	84333	169791	79191	103986	81378	159681	93539	115369	93865	86099	104086	127719	45701	82828	71977	88304	58701	94019	87772	58638	57625	40208	92456	128500	128383	95093	32862	67743	100133	103338	43790	96027	67188	61818	59816	69692	44260	32988	87841	28398	57733	71136	53374	63934	73042	133196	50908	67743	54600	122858	59733	78618	96479	138097
112	13197642	13177398	13232346	13235238	13199088	53678	85893	170787	80714	105515	82903	160773	95035	116825	95410	87683	105648	129047	47214	84373	73606	89799	60091	95578	77534	41245	58793	41525	93644	61664	129711	96374	34163	69003	79317	80566	45093	97266	50876	62973	51531	70969	45277	15320	75227	29546	34222	72430	40896	65278	74274	107107	52191	69063	55870	105583	61060	47202	74606	99610
113	13319106	13297416	13352364	13356702	13320552	47274	87394	171795	82189	106978	84397	126734	96443	118236	96901	89155	95665	119185	48640	85885	75103	91322	61552	97069	43522	29140	60351	43043	95136	63626	131017	97970	35649	64839	40633	51100	46540	98820	33603	64457	29910	72465	47024	16753	43617	30987	28732	66080	26432	66644	73746	63238	53675	63277	57256	60655	62525	38468	47509	62647
114	13439124	13418880	13473828	13478166	13440570	25794	42277	172803	83951	52413	86125	63073	47245	57513	98518	42946	53076	63139	22873	87593	36435	44710	30117	47867	21444	31207	29282	20190	96837	65819	132277	99707	17049	34543	23235	24969	48627	100516	15988	31243	13117	35938	22814	18752	45611	32810	30624	36351	28258	31750	37336	30609	55746	34120	59344	62627	30473	40668	49720	64717
115	13560588	13540344	13595292	13598184	13562034	28036	44568	173799	85943	54572	88076	65571	49510	59837	100228	45338	55509	65447	25046	89502	38913	47142	32442	50268	23396	33641	31538	22534	98580	68272	133537	101367	19451	36700	25458	27203	50910	102196	18187	33426	15461	38393	24908	20958	47823	35014	32786	38673	30588	33901	39600	32773	57999	36244	61531	65018	32836	42995	52313	67155
116	13682052	13660362	13715310	13719648	13682052	30384	47006	174761	87925	57049	89985	68092	51674	62328	101908	47780	58021	67882	27349	91412	41290	49496	34849	52559	25687	36024	33703	24821	100308	70669	134782	103027	21588	38893	27577	29407	53287	103856	20352	35591	17490	40597	27225	23132	50021	37141	34992	40912	32626	36096	41640	34920	60296	38356	63731	67354	35097	45201	54779	69535
117	13802070	13781826	13836774	13841112	13803516	32562	49282	175685	89834	59353	91874	70553	53829	64760	103568	50144	60555	70263	29753	93238	43679	51940	37321	55019	27563	38311	35734	27068	101968	72931	136042	104699	23879	40919	29402	31521	55451	105468	22493	37630	19627	42736	29427	25119	52085	39151	37009	43129	34661	38108	43679	36996	62444	40358	65797	69608	37164	47435	57137	71774
118	13923534	13903290	13958238	13961130	13924980	34601	51616	176598	91707	61738	93700	72931	56044	67197	105194	52519	62992	72623	31974	95063	45986	54272	39689	57257	29460	40468	37766	29211	103628	75073	137302	106276	25888	42943	31252	33500	57532	107064	24362	39565	21648	44815	31408	27111	54068	40963	38868	45191	36641	40018	45626	39068	64424	42360	67771	71699	39227	49481	59334	73914
119	14044998	14023308	14078256	14082594	14044998	36641	53812	177522	93555	63964	95504	75208	58179	69486	106790	54790	65372	74884	34110	96827	48311	56475	41924	59520	31306	42515	39537	31274	105270	77125	138547	107853	27825	44921	33122	35487	59473	108641	26253	41306	23406	46802	33333	28966	55907	42937	40793	47162	38354	41989	47361	41036	66313	44131	69691	73701	41286	51446	61454	75940
120	14165016	14144772	14199720	14202612	14166462	38678	55953	178446	95366	66116	97268	77422	60196	71698	108367	56932	67599	77017	36177	98570	50486	58621	44136	61664	33049	44421	41329	33144	106847	79113	139780	109449	29634	46640	34773	37366	61283	110210	27943	43169	25370	48752	35033	30843	57760	44685	42583	49095	40098	43822	49201	42958	68180	45878	71461	75572	43102	53417	63434	77894
121	14286480	14264790	14321184	14324076	14287926	40713	57985	179359	97109	68169	99011	79555	62116	73812	109944	59029	69728	79087	38184	100278	52572	60693	46243	63732	34763	46336	43143	35031	108405	80989	140942	110975	31471	48467	36519	39046	63138	111722	29815	44816	27344	50458	37103	32547	59484	46367	44251	50875	41868	45401	50855	44522	69971	47607	73192	77462	44798	55242	65416	79766
122	14406498	14386254	14441202	14445540	14407944	42554	59943	180283	98852	70105	100698	81639	64106	75814	111462	61022	71816	81089	40194	101958	54575	62697	48212	65736	36281	48172	44791	36821	109963	82789	142118	112469	33268	50102	38022	40760	64841	113216	31377	46539	28826	52272	38637	34407	61124	47902	45859	52551	43517	47187	52611	46433	71653	49269	74865	79204	46610	56933	67307	81567
123	14527962	14507718	14562666	14565558	14529408	44270	61837	181196	100547	72048	102358	83687	65912	77799	112956	62983	73842	83039	42057	103618	56511	64670	50146	67652	37903	49903	46291	38527	111444	84551	143294	113963	34853	51804	39622	42355	66593	114692	33116	48110	30711	53866	40521	35941	62653	49557	47588	54327	44965	48783	54119	47921	73321	50799	76512	80926	48179	58750	69052	83342
124	14649426	14627736	14682684	14687022	14650872	46236	63676	182120	102187	73898	103998	85607	67582	79723	114450	64819	75789	84911	43841	105223	58376	66520	52047	69572	39459	51570	48000	40213	112938	86279	144456	115439	36480	53337	41311	44032	68121	116185	34587	49592	32100	55599	41929	37521	64339	51118	49083	55974	46682	50242	55623	49576	74963	52362	78055	82576	49827	60309	70872	85010
125	14769444	14749200	14804148	14808486	14770890	47820	65496	183044	103847	75708	105603	87511	69442	81550	115962	66665	77671	86735	45690	106781	60217	68290	54032	71317	40953	53187	49443	41829	114414	87925	145632	116891	38040	54865	42694	45603	69711	117579	36114	51152	33555	57136	43529	39091	65859	52551	50453	57465	48250	51741	57160	51216	76502	53915	79563	84155	51456	61961	72511	86714
126	14890908	14870664	14925612	14928504	14892354	49603	67232	183957	105440	77489	107161	89351	71046	83375	117385	68431	79517	88500	47424	108358	62004	70135	55724	73109	42442	54756	50928	43383	115890	89558	146808	118285	39692	56313	44029	47075	71306	118973	37631	52624	35303	58598	45069	40548	67347	53947	51867	59023	49729	53198	58621	52647	77915	55388	81021	85691	52959	63604	74191	88295
127	15012372	14990682	15045630	15049968	15012372	51042	68919	184881	106998	79179	108719	91157	72707	85114	118796	70185	81302	90248	49135	109916	63710	71788	57546	74839	43787	56318	52329	44929	117283	91179	147970	119696	41078	57831	45465	48505	72790	120367	39197	54056	36855	60059	46605	42004	68761	55345	53321	60506	51122	54691	60013	54040	79397	56823	82471	87223	54344	65172	75829	89882
128	15132390	15112146	15167094	15171432	15133836	52789	70569	185805	108575	38360	110283	92917	74415	44578	120207	71867	83052	91971	50750	111417	65466	73535	59206	36207	45182	57908	53730	46426	118677	92741	149146	121107	42612	59308	46852	49933	34704	121778	40548	55451	38181	27474	48088	20048	70214	56781	54735	62054	25931	26425	61441	25794	80887	58188	83934	88718	55879	66604	77449	91489
129	15253854	15233610	15288558	15291450	15255300	54483	72470	186718	110165	40156	111795	94743	76072	43030	121618	73780	84996	93775	52628	112929	67357	75385	61058	37997	46537	59488	55245	48086	120105	94391	150253	122518	44232	60817	48373	51559	36225	123178	42102	56992	39723	29845	49445	21649	71664	58218	56297	63598	25052	27955	62994	27360	82487	59693	85446	90328	57481	68252	79139	93095
130	15375318	15353628	15408576	15412914	15375318	56311	74262	187642	111659	42021	113289	96500	77943	44867	123028	75621	86916	95576	54402	114423	69220	77248	63084	39860	48065	61060	56792	49611	121516	95975	151332	123875	45705	62290	49723	53137	37684	124522	43458	58458	41258	31274	51092	23048	73136	59723	57851	65134	26662	29405	64414	28840	84021	61123	86982	91872	59038	69838	80764	94701
131	15495336	15475092	15530040	15534378	15496782	57973	76113	188566	113153	43806	114783	98264	79581	46720	124372	77483	88788	97319	56158	115917	71063	79102	64885	41640	49507	62624	58263	51210	122927	97508	152424	125203	47218	63731	51117	54556	39195	125850	44955	59855	42883	32703	52565	24537	74620	61152	59328	66629	28179	30786	65807	30247	85461	62554	88414	93390	60555	71346	82339	96229
132	15616800	15596556	15651504	15654396	15618246	59727	77801	189479	114665	45567	116288	99987	81314	48545	125700	79225	90651	99041	58004	117359	72807	80828	66605	43393	50908	64151	59698	52680	124244	99020	153516	126515	48644	65139	52472	55975	40648	127178	46406	61215	44355	34131	54074	25939	76026	62549	60700	68096	29618	32107	67202	31723	86901	63955	89794	94886	61936	72773	83903	97720
133	15736818	15716574	15771522	15775860	15738264	61394	79543	190374	116159	47259	117699	101647	82839	50217	127028	80971	92401	100727	59582	118770	74571	82578	68433	45077	52231	65646	61060	54186	125556	100487	154595	127827	50107	66541	53870	57394	42100	128490	47810	62610	45732	35560	55506	27268	77430	63886	62011	69536	30922	33499	68560	33068	88291	65299	91207	96301	63322	74173	85391	99211
134	15858282	15838038	15892986	15897324	15859728	62949	81152	191214	117571	48851	119110	103287	84479	51997	128356	82646	94139	102367	61287	120181	76249	84205	70071	46745	53520	67041	62360	55615	126884	101907	155687	129155	51529	67891	55233	58744	43456	129818	49173	63977	47113	36933	56902	28609	78731	65166	63298	70934	32238	34836	69932	34421	89671	66634	92527	97708	64700	75568	86855	100608
135	15979746	15958056	16014450	16017342	15981192	64498	82752	192044	118965	50514	120504	104927	86087	53603	129684	84270	95798	104007	62944	121575	77906	85837	71753	48397	54853	68435	63671	57008	128196	103307	156766	130467	52913	69241	56454	60099	44815	131103	50500	65321	48499	38203	58230	29957	80031	66505	64580	72291	33500	36180	71208	35665	91023	68011	93825	99094	66085	76945	88270	101988
136	16101210	16079520	16134468	16138806	16101210	65982	84348	192884	120376	52086	121915	106485	87649	55159	130977	85854	97436	105592	64429	122986	79518	87455	73445	49953	56190	69812	64919	58368	129476	104699	157858	131726	54223	70562	57824	61493	46089	132348	51713	66593	49886	39537	59490	31248	81346	67796	65751	73607	34837	37420	72443	36978	92321	69271	95099	100417	67479	78316	89696	103368
137	16221228	16200984	16255932	16258824	16222674	67500	85884	193724	121770	53612	123291	108062	89075	56816	132222	87448	99053	107131	66039	124299	81078	89019	74947	51459	57387	71146	66173	59698	130767	106029	158950	132971	55540	71867	58952	62781	47374	133593	53092	67851	51074	40825	60824	32422	82646	69116	67022	74888	36181	38565	73703	38246	93575	70533	96317	101697	68769	79668	91069	104719
138	16342692	16321002	16377396	16380288	16344138	69000	87408	194554	123171	55168	124619	109620	90501	58322	133467	88989	100618	108670	67525	125627	82603	90537	76486	53040	58632	72467	67475	60958	131967	107340	160029	134216	56863	73052	60097	63983	48625	134823	54474	69021	52274	42172	59286	33679	83910	70296	68416	76157	37476	39781	74926	39421	94851	71722	97598	102997	70047	80997	92411	106011
139	16462710	16442466	16497414	16501752	16464156	70387	88903	195394	124499	56645	125931	111137	91927	59859	134712	90484	102158	110183	69025	126939	84109	92006	78056	54499	59820	34704	32072	28920	61954	108708	61954	135461	58157	35238	61491	65295	49966	62178	55784	70262	53561	43479	29490	34830	48490	43678	69646	36720	21277	41064	36264	40713	96120	72968	53366	104357	71323	82322	93797	107341
140	16584174	16563930	16618878	16621770	16585620	71808	90375	196224	125811	58085	127259	112631	93379	61355	135957	91955	103698	111659	70527	128267	85597	93502	79590	55956	61384	36282	33528	30528	63241	110291	63340	136721	59767	36850	62878	66909	51512	63562	57280	71799	55304	45021	31202	36516	41947	35358	71185	38322	18852	42501	37722	42358	97674	74536	48297	105925	72974	83887	95492	108937
141	16704192	16683948	16738896	16743234	16705638	73191	91785	197064	127139	59555	128587	114107	94765	62812	137202	93407	105185	113099	71948	129595	87085	94976	81072	57448	62939	37904	34983	32186	64717	111785	65005	137981	61501	38393	64333	68457	53131	65290	58773	73378	56849	46603	32887	38127	43402	36907	72561	40016	20240	44125	39231	43894	99291	76080	49940	107502	74430	85495	97151	110490
142	16824210	16803966	16858914	16863252	16825656	74591	93193	197904	128451	60955	129915	115601	96122	64301	138447	94859	106648	114539	73326	130893	88513	96365	82497	58866	64424	39564	36492	33760	66101	113279	66752	139226	63019	39824	65822	69949	54702	66811	60399	74856	58354	48301	34248	39567	44856	38340	73989	41490	21537	45692	40734	45379	100785	77587	51486	109060	76032	87127	98810	111984
143	16944228	16923984	16978932	16981824	16945674	75945	94579	198734	129779	62357	131193	117027	97445	65729	139659	96254	108092	115943	74725	132138	89916	97772	83887	60251	65910	41055	37997	35321	67495	114791	68185	140414	64534	41355	67279	71486	56228	68212	61983	76341	59924	49737	35672	41008	46310	39721	75472	42913	22942	47162	42183	46902	102265	79017	52949	110589	77619	88622	100407	113478
144	17064246	17044002	17098950	17101842	17065692	77268	95924	199564	131081	63732	132438	118421	98768	67124	140821	97619	109517	117299	76102	133383	91302	99158	85279	61641	67305	42639	39443	36817	68905	116262	69715	141590	65986	42736	68665	72964	57640	69712	63465	77786	61488	51130	37209	42495	47761	41056	76903	44384	24267	48547	43537	48293	103725	80446	54373	112065	79101	90117	101947	114954
145	17184264	17164020	17218968	17221860	17185710	78497	97268	200394	132311	65108	133683	119798	100167	68455	141983	98963	110895	118625	77478	134628	92644	100518	86671	62994	68690	44023	40836	38307	70295	117656	71252	142752	67474	44164	70005	74420	59088	71133	64841	79164	62974	52563	38631	43979	49126	42444	78275	45851	25602	49932	44939	49729	105135	81821	55760	113505	80552	91516	103467	116416
146	17304282	17284038	17338986	17341878	17305728	79849	98591	201224	133556	66418	134928	121175	101427	69773	143145	100292	112245	119951	78752	135873	94008	101818	88047	64286	70000	45504	42183	39741	71658	119050	72738	143928	68914	45504	71310	75807	60467	72539	66221	80513	64394	53958	40001	45370	50495	43789	79627	47273	26948	51318	46256	51122	106503	83171	57149	114927	81927	92902	104946	117810
147	17424300	17404056	17459004	17461896	17425746	81146	99918	202054	134816	67742	136173	122552	102687	71107	144307	101612	113577	121277	80026	137118	95336	103138	89358	65590	71305	46934	43489	41076	73046	120461	74194	145090	70333	46846	72570	77157	61851	73939	67611	81838	65788	55319	41376	46673	51748	45092	80933	48612	28304	52629	47580	52438	107871	84510	58435	116322	83327	94310	106371	119204
148	17544318	17524074	17579022	17583360	17545764	82396	101198	202884	136061	69002	83868	74678	103907	72430	92577	102932	75612	122603	81292	138363	96617	104478	90669	66892	72537	48281	44755	42463	74446	121855	75616	146266	71696	48152	73942	78468	63204	75289	68931	83138	67121	56684	42708	47983	53088	46360	82283	49994	29666	53871	48823	53799	109220	85734	59730	117665	84660	95667	107777	120581
