76	9021594	153585	153469	72061	153676	39825	34383	80070	45737	121039	51197	83989	21245	50253	71306	63351	61674	47738	43318	100387	162589	69305	96680	24442	96853	12536	74559	15325	50257	89818	65853	93016	46761	35290	19718	37030	42267	42603	38030	55415	45590	47067	36806	34011	74947	51428	55821	34736	31274	54888	68211	40232	74638	75424	94482	81577	15644	101488	56968	67119
77	9143058	154664	154548	74387	154768	42199	36830	82184	48246	122450	53718	86005	23570	52741	73658	65864	64222	50186	45780	102067	163597	71697	98444	26952	98554	14109	76265	16758	51996	91648	67645	94820	48499	36956	21048	38940	43995	44411	39630	57101	47370	48752	38404	35794	76702	53088	57604	36369	33018	56556	69943	42093	76368	77071	96188	83327	17535	103128	58854	68990
78	9264522	155756	155640	76639	155860	44494	39176	84235	50629	123827	56084	87961	25764	55081	75909	68256	66675	52598	48158	103727	164605	74035	100158	29176	100223	8194	41842	7230	24582	93430	69445	45758	50214	38657	22760	40454	45703	46011	18304	27550	49000	50499	20045	21262	78316	24582	59158	29540	23426	58279	71567	43640	78072	37153	97847	39765	19020	58544	60648	70841
79	9384540	156848	156732	78827	156939	46627	41288	86227	52941	125155	58392	89870	28008	57424	78098	70509	68980	54867	50422	105345	165601	76272	101818	31438	101883	7407	38792	8818	26300	95247	71716	48241	52274	40744	24692	42502	47782	48078	20355	29518	51108	52585	19072	17532	80396	27208	61215	18962	16753	60327	73602	45724	80100	39163	99589	41898	21003	52378	62983	73041
80	9506004	157927	157811	80939	158031	48710	43392	88151	55086	126483	60539	91742	30014	59613	80230	72664	71179	57005	52550	106941	166609	78422	103498	33548	103563	9421	40771	10757	28208	96990	73914	50378	54361	42682	26402	44548	49818	50100	22310	31493	53166	54588	21048	19451	82372	29127	63270	20849	18752	62276	75585	47803	82113	41126	101269	43970	22993	54576	65235	75233
81	9626022	159019	158903	82989	159123	50745	45398	90037	57177	127827	62614	93546	31958	61719	82288	74761	73283	59100	54592	108518	167617	80499	105128	35647	105190	11254	42708	12725	30063	98754	76021	52391	56303	44534	28377	46591	51767	52082	24107	33351	55114	56560	22851	21198	84295	30926	65161	22760	20454	64133	77500	49755	84046	42948	102929	45905	24988	56656	67378	77366
82	9747486	160098	159995	85007	160202	23136	47404	43713	59198	129155	64621	95357	33913	63721	84286	76786	75331	61091	56600	60218	168613	82499	106705	37573	106767	13307	44465	14711	31940	100453	78050	54437	58144	46400	13014	48333	53613	53951	25776	15183	57024	58388	24692	23171	43037	32753	66903	24438	22307	65969	79294	51547	85870	44834	57751	47761	26837	58691	69451	79397
83	9868950	161164	161056	86999	161260	25870	49494	45793	61356	130483	66783	97100	35933	65880	86302	78917	77516	63248	58742	54473	169621	84537	108301	39719	108363	15354	46378	16711	33774	102113	80130	56488	60060	48320	14535	50220	55539	55830	27721	16753	58979	60365	26559	24987	43030	34661	68841	26402	24017	67937	81188	53360	87809	46732	51675	49714	28781	60727	71548	81462
84	9988968	162172	162064	88937	162268	27808	51578	47954	63470	131756	68935	98843	37955	68061	88246	81025	79674	65395	60879	56559	170629	86529	109878	41903	109940	17032	48298	18379	35569	103793	82092	58424	61951	50167	16554	52119	57438	57793	29677	18528	60837	62280	28377	26758	44867	36356	70697	28230	25854	69736	83013	55335	89672	48513	53328	51628	30465	62730	73556	83462
85	10110432	163168	163060	90846	163264	29758	53662	50023	65544	133001	71020	100558	40028	70117	90155	83075	81753	67472	62911	58632	171625	88463	111381	43928	111440	18782	50023	19906	37445	105408	84026	60264	63818	51988	18121	53948	59206	59622	31180	20249	62639	64009	30083	28562	46632	38030	72398	30014	27643	71534	84766	57131	91464	50310	55120	53478	32383	64638	75486	85341
86	10231896	164176	164068	92653	164272	31587	55622	51967	67526	134261	72962	102198	41998	72118	92014	85066	83773	69452	64845	60704	172633	90349	112893	45773	112934	20787	51767	21900	39017	106985	85850	62050	65478	53672	19983	55568	60956	61258	33055	21835	64421	65818	31828	30190	48330	39786	74134	31763	29252	73206	86470	58838	93158	52007	56814	55188	34070	66427	77376	87210
87	10351914	165184	165076	94479	165268	33500	57519	53880	69446	135521	74887	103858	43784	74022	93818	86986	85693	71375	66752	62609	173641	92200	114387	47721	54434	22147	24835	17565	40732	108562	58377	29783	67307	25551	21397	57322	62655	29064	34589	23401	48718	67461	33420	31930	49971	41469	34704	14460	30843	37310	88131	60496	47589	53728	58600	56916	35792	68260	36985	88981
88	10473378	166180	166072	96248	166276	35192	59320	55724	33258	136766	76777	105451	45590	75936	45639	88809	41934	73249	52440	64392	84800	94004	54434	21690	39187	24299	26693	8676	24979	110135	43911	32003	30366	27588	23352	59409	55106	15341	23913	25448	13014	69561	29922	20910	51997	43469	15906	16360	32801	16629	90040	28920	21066	24582	27474	59084	16754	70512	39322	90913
89	10594842	167188	167080	97991	167284	37476	61575	58014	35493	138026	78908	107047	47847	78098	47937	90718	44193	75460	34337	66654	63882	95795	57422	24627	28834	27588	13876	5920	22313	111647	47402	35274	35172	30724	26525	30601	33051	16248	19516	28459	16629	35725	18573	17839	26269	46506	19516	19505	16738	19193	91926	31665	24111	28331	30420	61847	19939	72891	42900	92739
90	10714860	168196	168088	99727	168280	39626	63902	60378	37757	139271	81042	108624	50085	80256	50253	92575	46566	77692	36675	69020	66191	97559	59853	26966	31782	30859	16869	8318	25371	113141	50688	38426	38333	33690	29282	33641	36169	19193	22308	31377	19729	38840	21491	20758	29265	49477	22401	22484	19505	22120	93752	34789	27040	31393	33475	64549	22861	75196	46288	94565
91	10836324	169192	169084	101407	169288	41815	66117	62655	40048	140456	83142	110193	52308	82338	52507	94401	48946	79850	38924	71305	68482	99302	62146	29189	34476	33628	19510	11326	28021	114635	53622	41286	41149	36413	31996	36424	38984	21836	25037	34104	22494	41621	24139	23401	31979	52162	25037	25193	22110	24786	95554	37542	29820	34118	36216	67147	25612	77464	49272	96351
92	10957788	170200	170092	103067	170296	43891	68260	64853	42213	141632	85154	111705	54432	84382	54702	96174	51136	81947	41099	73489	70698	100975	64295	31252	37029	36299	21831	13523	30371	116147	56323	43817	43735	39050	34374	38902	41506	24363	27569	36627	25037	44225	26602	26094	34417	54673	27493	27709	24608	27265	97318	40001	32295	36527	38708	69617	28092	79622	52047	98094
93	11077806	171208	171100	104718	171292	45918	70338	66946	44272	142794	87122	113199	56483	86350	56812	97938	53232	83983	43162	75584	72791	102655	66436	33372	39257	38891	24100	16069	32741	117559	58828	46298	46175	41319	36765	41329	43836	26569	29886	38826	27112	46596	29068	28313	36694	56965	29746	30152	26793	29466	99061	42414	34651	38891	40946	71998	30573	81728	54602	99825
94	11199270	172204	172096	106314	172300	47860	72331	68973	46283	143970	89008	114693	58419	88292	58843	99676	55287	85951	45132	77629	74830	104315	68449	35306	41414	41069	26249	18148	34890	118970	61167	48566	48492	43469	38849	43527	46135	29039	32163	41057	29395	48849	31273	30504	38887	59132	31838	32218	28957	31708	100746	44558	36856	40968	43065	74270	32739	83773	57006	101505
95	11320734	173212	173104	107891	173308	49810	74263	70912	48209	145146	90894	116203	60293	90178	60739	101336	57265	87886	47018	79553	76774	105904	70434	37362	43513	43181	28309	20421	36967	120398	63355	50688	50618	45606	40876	45661	48282	31112	34227	43122	31576	50922	33330	32611	40913	61190	33922	34339	30901	33739	102426	46644	38934	43037	45177	76418	34768	85741	59241	103165
96	11440752	174208	174100	109449	174299	51599	76141	72801	50143	146308	92721	117614	62144	92014	62709	102996	59178	89772	48832	81437	78671	107500	72396	39095	45421	45241	30157	22555	38933	121809	65465	52725	52659	47562	42807	47656	50253	33054	36172	45001	33553	52986	35325	34527	42938	63147	35826	36335	32856	35652	104086	48684	40907	45103	47149	78458	36853	87685	61364	104812
97	11562216	175135	175036	110975	175223	53371	77932	74649	51964	147484	94525	119025	63909	93840	64521	104632	61031	91604	50741	83312	80514	109077	74160	40858	47338	47254	32158	24417	40753	123207	67449	54648	54546	49435	44561	49527	52152	34768	37962	46892	35360	54941	37212	36456	44732	65042	37687	38335	34879	37522	105667	50638	42788	46990	49209	80434	38879	89571	63381	106408
98	11682234	176059	120757	112451	176147	55087	79700	76432	53687	148660	96292	107217	55779	90928	66221	106209	62860	93386	52425	68444	82289	110605	75988	42790	49179	49309	33795	26304	42544	124551	69399	56508	56446	51362	46381	51370	54018	36628	39878	48837	37301	56715	39060	38341	46547	66819	39462	40080	36620	39356	107225	52365	44635	48679	50904	82259	40650	91434	65333	107985
99	11803698	176972	62515	54075	177060	56962	81628	78368	26035	149789	98035	59403	32525	47553	68241	107786	30473	95184	54394	40896	84215	112099	37280	44637	50916	50961	35589	28359	44355	125879	71207	58303	58209	52984	48043	53148	55821	38557	41607	50336	39144	58538	40773	39982	48290	68580	41257	41900	38335	40956	108802	54222	46408	50510	52658	84091	42298	93238	67225	109543
100	11925162	177896	64941	56542	177984	59269	83701	80547	28331	150881	99768	61719	34748	49968	70581	109363	32773	96927	56772	43210	86231	113611	39600	46984	52668	24206	37297	29929	46047	127207	34586	60181	27850	54863	49821	54908	57604	24433	43362	52273	40701	28490	19237	41757	50056	70300	42930	43737	40028	19237	110344	23136	48156	24292	24919	85867	44260	45424	32266	111064
101	12045180	178820	67495	59175	178908	61593	85693	39518	13332	151973	48656	64169	16037	52391	34346	55880	15988	47215	27700	45680	88178	53086	19128	49387	54897	26584	17709	14334	48284	128551	37187	62563	30145	26970	52050	26970	27999	20252	20551	25251	19453	30737	21493	20048	24717	34225	20652	20652	19019	21298	52988	11925	50338	26506	27157	41959	46406	47948	34865	112558
102	12166644	179733	70005	61999	179821	64303	87685	42838	16299	153052	51780	66779	19126	55563	37630	55950	19192	50473	30894	48958	90087	58351	22348	52628	57681	29548	20343	17123	51154	129879	40189	65244	33038	29826	54794	29826	30961	22954	23574	27912	22161	33641	24140	22957	27507	36963	23307	23485	21782	23967	55765	14611	53250	29265	29855	44913	49341	50960	37997	114052
103	12288108	180657	72402	64697	180745	66940	89594	45870	19238	154144	54880	69321	21876	58529	40700	58930	22307	53573	33907	52028	91971	61179	25319	55714	60268	32238	22942	19729	53715	131175	42977	67779	35696	32300	57332	32300	33537	25614	25929	30543	24821	36196	26837	25371	29967	39408	25849	26089	24140	26603	58300	17115	55860	31784	32456	47599	52033	53684	40785	115564
104	12408126	181581	74725	67322	181658	69417	91478	48715	21878	155236	57736	71741	24567	61352	43553	61702	25036	56426	36729	54888	93797	63879	28197	58532	62615	34777	25275	22120	56118	132435	45550	70221	38168	34716	59628	34716	35986	27796	28381	32712	26991	38635	29211	27872	32366	41856	28234	28527	26525	28853	60654	19510	58285	34236	34803	50094	54512	56199	43441	117009
105	12529590	182494	76993	69785	182582	71805	93326	51397	24568	156315	60387	74078	27144	64010	46225	64377	27718	59030	39292	57528	95597	66467	30737	61185	64910	37030	27483	24363	58389	133695	47938	72554	40436	37029	61832	37029	38168	30163	30499	34922	29495	40927	31538	30026	34597	44071	30431	30703	28709	31140	62923	21542	60571	36352	37110	52394	56812	58641	45896	118420
106	12651054	183418	79168	72161	183506	74112	95147	53870	26991	157407	62895	76314	29494	66532	48668	66888	30161	61598	41798	60089	97361	68959	33331	63693	67032	39205	29526	26569	60536	134940	50212	74790	42681	39098	63927	39151	40385	32357	32670	37054	31538	43095	33579	32035	36637	46135	32414	32923	30805	33269	65017	23663	62678	38404	39229	54592	58983	60883	48225	119848
107	12771072	184331	81292	74485	184419	76347	96890	56269	29211	158486	65310	78488	31735	68932	51072	69247	32547	63956	44157	62441	99104	71333	35618	66070	69026	41315	31500	28679	62545	136200	52390	76923	44763	41114	65925	41114	42387	34409	34643	39070	33579	45159	35618	34107	38674	48153	34403	34942	32766	35149	67012	25688	64747	40454	41238	56708	61079	63047	50445	121259
108	12892536	185255	83342	76706	185343	78520	98654	58567	31538	159578	67570	80638	34008	71249	53287	71525	34827	66232	46354	64741	100787	73600	37876	68335	70963	43322	33420	30573	64490	137460	54474	78945	46665	43081	67865	43177	44345	36287	36509	40834	35618	47131	37656	36117	40607	50007	36281	36849	34674	37045	68917	27488	66719	42453	43104	58707	63072	65137	52572	122670
109	13014000	186179	85322	78866	186267	80644	100358	60743	33641	160670	69758	82688	36023	73435	55488	73701	37076	68402	48577	66930	102467	75772	40057	70527	72823	45238	35233	32420	66315	138705	56524	80927	48577	44915	69665	45007	46264	38018	38500	42864	37381	49023	39485	38019	42355	51792	38068	38770	36481	38849	70771	29461	68573	44267	44892	60607	65001	67128	54613	124034
110	13134018	187092	87306	81001	187180	82669	101998	62845	35734	161680	71846	84694	38040	75532	57568	75788	39197	70534	50658	69017	104127	77862	42172	72626	74615	47251	37070	34227	68152	139927	58458	82827	50453	46590	71407	46766	48061	39931	40239	44524	39114	50846	41179	39723	44173	53638	39875	40443	38203	40672	72525	31174	70380	45918	46788	62449	66748	69059	56620	125362
111	13255482	188016	89215	83076	188104	67770	103658	64877	37711	162688	55282	76164	40004	77631	59613	37153	41257	72549	52619	71070	105725	79916	44233	74670	57439	48844	38767	36172	69857	141089	60365	84684	52147	48375	59175	48547	49755	41608	42001	46300	41079	52563	43047	41458	45828	55229	41504	42197	39953	42270	74233	32860	72148	47774	21786	29783	68541	70937	58551	126690
112	13376946	188940	91115	85091	189028	42192	105280	67155	40005	163696	36510	42934	42171	79763	61917	39375	43458	74812	54887	73318	107302	82011	46471	76858	37557	50753	40593	37852	71655	142265	62313	86580	53975	50178	35996	50383	51667	43363	43787	48009	42711	54414	44791	43267	47645	57136	43359	44069	41729	44233	76031	34583	73940	49432	23533	31545	70378	72854	60489	128034
113	13496964	189853	92963	87107	189941	44440	106876	69475	42221	164692	38877	45235	44420	81864	64265	41726	45821	77053	57167	75608	108898	84069	48813	79038	39231	52669	42194	39722	73407	143441	64137	88397	55816	51958	37684	52118	53399	45324	45412	49746	44607	56133	46559	45002	49348	58808	44998	45863	43479	45841	77774	36281	75722	51319	25157	33400	72202	74756	62400	129362
114	13618428	190714	94789	89017	190794	46578	108453	71716	44515	165700	41055	47599	46558	83927	66438	43854	48154	79226	59398	77808	110453	86061	51050	81167	40887	54290	32174	31668	75100	144603	65973	90145	57527	53643	39354	53833	55150	46849	29473	51458	46201	57872	48301	46717	51039	60535	46757	47592	45113	47656	79464	38013	77423	32231	26840	35097	73910	55216	48033	107862
115	13738446	191554	96544	90926	191624	48621	110030	73830	46559	166708	43168	49765	48601	85919	68571	46018	50213	81297	61516	79940	111947	88015	53187	83217	19982	56308	21734	20293	36693	145779	68091	91983	59503	55567	41255	26432	57131	22630	22905	53273	48129	59904	50231	22814	53020	62379	48667	49507	46999	49485	38630	40031	37982	25660	28784	37052	75882	37392	32095	63402
116	13859910	192384	98308	92774	192464	23670	111543	45790	48645	167704	20244	51837	50599	42228	33258	21786	29937	83347	63524	39095	60218	42657	55245	85202	8917	58464	23750	22348	38727	146955	70378	93831	61615	57645	43264	28550	59223	24656	10122	25713	50272	61997	52329	24824	55050	29713	50662	51591	49065	51530	18531	19453	17352	27687	30808	17472	77994	39600	34405	65726
117	13981374	193224	100028	94600	193304	26256	113037	38754	51530	168712	23037	54744	53342	45120	36130	24571	26584	85375	66123	41959	57118	45476	58123	87214	10838	60847	25929	24653	40861	148117	72762	95630	63876	59860	45413	30724	61448	26917	12023	27888	52563	64183	54604	27071	57250	31873	52896	53903	51250	53806	20559	21493	20149	29785	32957	19718	80152	42036	36851	68122
118	14101392	194064	101688	96364	194134	28969	114531	41640	54414	169708	25768	57716	56132	48007	38999	27377	29478	87357	68656	44821	60008	48339	60958	89123	12629	63045	27938	26759	42937	149293	74991	97373	66030	61922	47462	32816	63588	29000	13960	29902	54718	66328	56756	29214	59339	33955	54967	55968	53304	55874	22588	23440	22122	31810	35033	21826	82213	44243	39090	70379
119	14222856	194894	103368	98128	194974	31577	116043	44384	57152	170716	28381	60505	58787	50770	41721	29987	32174	89266	71098	47556	62725	51045	63671	91027	14484	65135	29949	28781	44961	150390	77151	99137	68086	63918	49382	34721	65596	31009	15789	31788	56720	68315	58753	31143	61357	35799	56847	58035	55245	57764	24450	25483	24107	33774	36991	23746	84238	46346	41306	72539
120	14344320	195734	105004	99857	195814	33984	117461	46921	59698	171724	30905	63142	61229	53388	44225	32513	34777	91186	73429	50094	65305	53650	66266	92875	16124	67064	31767	30669	46810	151469	79216	100818	70054	65885	51272	36641	67516	32831	17427	33752	58613	70334	60652	32894	63210	37718	58737	59990	57188	59593	26256	27298	25937	35801	38851	25521	86182	48397	43361	74639
121	14464338	196574	106581	101517	196644	36458	57297	49537	62261	172732	33424	30813	63734	55953	21638	35092	37366	93012	36861	52706	67807	56203	68765	94701	17728	32790	33548	32703	48675	152561	81288	102478	71968	67736	24206	38516	69406	34736	19465	35665	60516	72215	62525	34796	65103	39596	28221	61850	58998	61568	28168	29069	27796	37500	40623	27559	42277	50445	45414	76693
122	14585802	197404	108177	103197	197484	38986	59699	52259	64951	173728	36167	33524	66327	58723	24271	37823	40146	94838	39469	55418	70278	58924	71204	96460	19734	34757	35473	34674	50588	153640	83338	104158	73961	69626	26030	40458	71330	36823	21109	37370	62525	74147	64535	36767	66971	41386	30145	63848	60924	63479	29956	31073	29747	39388	42615	29456	44240	52494	47551	78775
123	14707266	198244	109754	104842	198324	41458	62229	54803	67505	174695	38716	36203	68794	61303	26797	40419	42746	96612	42060	58004	72665	61531	73559	98224	21455	36675	37297	36481	52434	154732	85318	105755	75823	71514	27808	42260	73261	38583	23000	39209	64471	76029	66421	38583	68847	43198	31886	65693	62789	65239	31774	32892	31511	41288	44517	31302	46118	54499	49550	80789
124	14827284	199074	111264	106419	199154	43744	64664	57268	69928	175608	41104	38642	71174	63804	29105	42761	45284	98355	44454	60437	74978	63923	75840	99948	23048	38495	39035	38311	54213	155824	87257	107332	77651	73299	29548	44129	75067	40215	24744	41069	66204	77850	68195	40368	70616	44982	33599	67520	64535	67103	33430	34554	33368	42960	46203	32982	47921	56400	51512	82689
125	14948748	199914	112776	108015	199994	46047	66918	59566	72271	176532	43455	40985	73446	66147	31438	45115	47559	100073	46766	62779	77192	66262	78032	101608	24790	40285	40800	40161	55900	156916	89074	108890	79393	74996	31190	45786	76768	42076	26373	42652	68045	79566	69986	42125	72348	46610	35228	69260	66235	68705	35125	36310	34889	44708	47959	34879	49660	58166	53443	84551
126	15068766	200754	114270	109592	200834	48155	69126	61806	74483	177456	45683	43294	75596	68349	33610	47353	49892	101753	48969	65037	79334	68491	80164	103288	26337	41996	42442	41779	57537	123023	90914	51542	37596	55109	32749	47474	78483	43624	28129	44317	31812	47909	71639	18798	73972	48265	37009	33258	67925	70450	36798	37876	36686	20244	49529	28894	51336	60047	55192	86375
127	15190230	201584	115764	111111	201664	50214	71234	63966	76623	178369	47807	45488	77693	70540	35763	49487	52079	103413	51038	67186	81426	70649	82224	104928	28390	44064	44398	43810	27967	62482	92740	54473	40323	37722	34657	49477	80483	45708	29921	46236	33788	39597	73671	21358	75942	50155	38815	34543	69841	72327	38666	39953	38612	22778	51532	18073	25135	62136	57424	88293
128	15311694	202424	117198	112605	202504	52234	73280	66024	78682	179293	49883	47534	79695	72610	37793	51532	54176	105047	53097	69235	83476	72688	84273	106505	30233	46085	46313	45841	29907	64589	94566	56559	42278	39652	36523	51442	82433	47787	31806	48121	35757	41587	75624	23228	77870	52136	40691	36586	71813	74231	40600	41976	40498	24708	53501	20043	27049	64254	59613	90202
129	15433158	203264	118609	114099	203344	54095	75247	68020	80699	180217	51831	49534	81598	74626	39771	53540	56160	106605	55086	71223	85451	74703	86241	108082	32035	48019	48151	47785	31728	66597	96331	58632	44194	41490	38404	53257	84354	49571	33522	50100	37678	43439	77538	25041	79768	54002	42583	38410	73643	76110	42446	43763	42348	26575	55358	22026	28908	66272	61719	92081
130	15553176	204094	120020	115593	204174	56044	36606	70048	82674	181130	53827	51576	83573	76653	41754	25713	58184	108182	57105	73242	42204	76701	88187	52530	33802	23235	23226	49779	14604	68575	98095	60636	46029	19839	40146	55164	86226	51412	35565	51882	39506	45259	79410	26884	81594	55805	19560	40307	75516	77980	20255	45616	44308	28245	57226	23668	30720	68290	63785	93907
131	15674640	204934	121431	117036	205014	58144	38700	72247	84705	182054	56042	53812	85568	78815	43881	27888	60439	109778	59268	75427	44405	78861	90096	54762	35828	25212	25287	51730	16360	70614	99826	62609	48008	21745	42012	57145	88150	53306	37496	53647	41399	47227	81349	28754	83519	57661	21200	42213	77406	79878	22031	47527	46227	30166	59140	25612	32686	70309	65880	95702
132	15794658	205774	122859	118464	205844	60230	40785	74347	86697	182978	58177	55990	87542	80952	46043	29902	62616	111287	61390	77582	46544	80996	91980	56905	37524	27043	26883	53577	18175	72542	101486	64488	49910	23318	43797	58922	90013	55284	39172	55645	43354	49115	83224	30575	85324	59493	22992	44084	79176	81699	23760	49317	47940	32036	60926	27341	34477	72247	67821	97445
133	15916122	206604	124196	119875	206684	62215	42817	76411	88624	183891	60228	58093	89451	83002	48065	31918	64687	112781	63406	79610	48588	83021	93806	58933	39251	28831	28608	55393	19824	74446	103146	66282	51657	25207	45558	60714	91790	57010	41034	57289	45086	50812	84993	32358	87100	61167	24737	45788	80974	83474	25453	51130	49804	33618	62725	29324	36238	74095	69711	99167
134	16037586	207444	125524	121286	207524	64074	44755	78400	90510	184815	62246	60113	91319	84996	50047	33935	66723	114293	65389	81592	50586	85014	95606	60895	40906	30579	30232	57188	21440	76183	104793	68120	53467	26651	47163	62388	93506	58790	42667	59027	46754	52648	86721	33985	88780	62926	26288	47564	82624	85137	27038	52836	51394	35481	64409	30844	37971	75925	71596	100847
135	16157604	208284	126836	122680	208354	66005	46569	80350	92332	185728	64104	62035	93123	86916	51951	35723	68607	115769	67280	83517	52472	86910	97328	62794	19666	32425	32099	59068	23123	37056	51700	70029	26274	28609	22352	64306	95277	60654	44473	27999	22814	24548	42473	15591	90574	64700	28197	22964	40896	86937	28898	25085	53249	37136	66268	32739	39834	36944	73630	49538
136	16279068	209112	128180	124043	209184	32397	23086	39334	45650	62086	66344	64316	94949	43054	24885	17292	33541	117202	69416	40998	25660	42766	99092	64988	8715	16232	16232	28732	9838	39860	54386	72425	28840	14096	24656	31639	47509	63088	47092	13117	11113	27049	45074	17956	44880	31965	30533	25458	43402	88877	13796	27537	55785	18290	68647	35478	19195	39704	75909	52300
137	16400532	209868	129508	125371	209940	35340	26052	42425	48762	64781	68870	66953	96718	46118	27808	20084	36618	118613	71833	44158	28574	45893	100775	67569	10868	18962	18852	31559	12309	42721	57268	74774	31591	16554	27301	34345	50255	65741	49825	15596	13656	29828	47878	20556	47524	34585	33144	28174	46040	90786	16299	30201	58529	20849	71119	38179	21933	42575	78124	55180
138	16520550	210624	130827	126699	210687	38162	28856	45443	51721	67403	71305	69459	98461	49156	30855	22991	39714	120041	74195	47150	31613	48778	102435	70076	13144	21440	20949	34151	14785	45261	59911	77015	34118	18799	29638	36907	52859	68257	52254	17844	15921	32238	50360	23132	50023	36963	35618	30715	48578	92618	18688	32712	61046	23392	73449	40752	24365	45123	80308	57844
139	16642014	211371	132087	128043	211443	40787	31540	48223	54520	69860	73685	71874	100174	51976	33562	25726	42584	121452	76454	49921	34383	51576	104115	72470	15213	23746	23392	36558	16773	47752	62400	79163	36527	21201	31868	39196	55156	70626	54684	20151	18132	34597	52803	25366	52326	39249	37821	32996	50823	94466	20803	35040	63402	25521	75707	43074	26727	47623	82388	60319
140	16763478	212127	133347	129371	212199	43299	34072	50812	57108	72234	75935	74206	101854	54572	36124	28270	45178	122863	78649	52503	36886	54192	105714	74763	17393	26005	25439	38815	18771	50035	64766	81262	38732	23173	34011	41406	57389	72833	56867	22124	20202	36862	54952	27492	54488	41406	39953	35247	52971	96236	22811	37278	65571	27634	77878	45369	28969	49912	84430	62697
141	16883496	212874	134592	130698	212946	45628	36369	53272	59551	74530	78123	76437	103514	57085	38566	30736	47718	124215	80793	54964	39282	56617	107291	76977	19220	28082	27483	40946	20676	52259	66954	83337	40764	25237	35910	43505	59509	74951	58931	24108	22263	38940	57085	29465	56574	43409	41976	37362	55040	97979	24821	39335	67672	29596	79958	47508	31046	52099	86422	64926
142	17004960	213630	135852	131958	213702	47883	38637	55584	61892	76750	80281	78607	105143	59423	40862	32891	50044	125543	82843	57312	41638	58933	108887	79127	21084	30083	29456	42969	22695	54385	69100	85317	42845	27068	37878	45414	61488	76949	60927	26098	24148	40862	59073	31509	58506	45230	43904	39307	56952	99715	26759	41238	69622	31566	81926	49467	32929	54271	88338	67078
143	17124978	214386	137097	133218	214458	50037	40827	57806	64113	78908	82337	80727	106739	61639	43034	35089	52268	126871	84843	59504	43866	61133	110443	81227	22795	31958	31169	44947	24632	56437	71150	87279	44735	28853	39695	47331	63434	78866	62759	27872	26055	42794	60963	33242	60344	47155	45886	41161	58874	101355	28490	43104	71539	33482	83795	51393	34829	56289	90224	69130
144	17246442	215133	138357	134463	215205	34744	42905	59910	58917	80992	84357	82777	108316	63740	45146	37156	54394	128215	86811	28920	45985	63223	111937	83302	24807	33852	32919	46841	26189	58376	73171	89188	46506	30601	41431	49172	65258	80701	64602	29468	27757	44594	62794	35182	62193	48962	47527	42982	60633	69248	30191	45030	73351	35115	85595	37825	36629	58236	92080	71121
145	17367906	215889	139603	135723	215961	25627	45161	62168	32717	83067	86349	84828	109893	66054	47383	39431	56736	62941	88733	31135	48224	65496	113449	85308	26354	35817	34879	22630	28178	60353	75196	91089	48379	32511	43241	50991	32010	82576	66517	31446	29711	46458	64668	36964	63957	50704	49317	44913	62441	50573	32126	46788	75208	37014	87453	25982	38558	60217	93906	73171
146	17487924	216645	140765	136968	216717	27733	47353	64509	34986	85106	88314	86820	111414	68409	49726	41728	59119	65290	90665	33450	50526	67869	114943	87293	28184	37625	36563	24486	29897	62334	77140	92915	50264	34253	45023	52897	33901	84443	68288	33182	31543	48290	66581	38719	65861	52624	51210	46676	64357	52382	33703	48611	77044	38820	89293	27762	40396	62169	95701	75115
147	17609388	217392	141941	138228	217464	29898	49571	66768	37283	87098	90223	88742	112908	70685	51999	43997	61415	67522	92502	35614	52844	70105	116422	89225	29832	39350	38389	26291	31520	64158	79024	94719	52082	36024	46781	54588	35632	86243	70104	34890	33274	50097	68319	40599	67593	54246	52914	48545	66031	54200	35560	50485	78853	40491	91058	29645	42103	64062	97423	77005
148	17730852	218148	143117	139482	218220	31979	51692	68920	39392	89008	92079	90674	114402	72862	54138	46110	63621	69652	94328	37762	55030	72274	117850	91125	31525	41251	40028	27978	33314	65993	80853	96456	53837	37656	48475	56376	37283	87959	71786	36516	34918	41153	70076	42200	69333	56006	54642	50217	67787	55850	37045	52098	80564	42194	92752	31349	43838	65838	99145	78842
149	17850870	218904	144279	140644	218967	33870	48868	71005	41392	85902	84964	81978	111201	74925	52056	48128	65690	71742	96083	39845	51774	74318	112582	92929	33256	43020	41801	29778	34956	67930	39440	98199	26274	18175	50192	27366	39127	89753	34826	38343	36882	25135	71874	44119	71057	57640	56355	52077	69527	57632	39008	25579	77212	43925	94490	33090	45642	67750	48277	38684
150	17972334	219651	145455	141820	219723	36352	26823	35181	19731	44512	46415	45446	57262	37392	27353	50722	68027	73939	97847	42365	28041	76491	58722	45875	35373	20663	20255	31933	37030	70193	41737	99945	12442	20137	52252	29487	18976	91630	36963	40396	39013	27279	34945	46226	73165	59753	58473	25579	34483	59710	18060	27612	39778	46085	46134	35217	47854	70048	50782	40974
151	18093798	220407	146631	142996	220479	39205	29832	38340	22680	47524	49434	48656	60178	40581	30446	53767	70519	76234	99589	45432	31132	78685	61605	48888	37645	22775	22499	34316	39205	72555	44147	101605	14611	22391	54416	31728	21060	93478	39143	42495	41084	29478	37187	48369	75379	61950	60652	27762	36643	61942	20137	29855	42008	48277	48367	37500	50091	72415	53088	43379
