74	8843736	8823492	8862534	8862534	8858196	101755	30109	76828	40300	100218	90584	69007	60497	82428	57191	44718	52557	36720	83758	54094	59019	56261	64808	92666	28123	9050	40379	24620	56303	87211	36180	78478	20054	40243	35915	33188	13919	38678	53836	29260	51354	58258	12889	21343	20043	40395	18474	31056	28420	21876	63022	22440	36260	51529	19140	26323	24095	46391	71829	44632
75	8965200	8944956	8982552	8982552	8978214	103415	32113	79009	42452	101878	92425	71206	62639	84469	59281	46930	54827	38913	85774	56339	61250	58454	67026	94514	30669	11691	42963	27114	58914	89120	38886	80628	22504	42883	38372	35718	16276	41219	56458	31909	54019	60885	15541	23834	22678	42882	20811	33562	31076	24397	65586	24904	38803	54109	21790	28957	26793	49117	74163	47375
76	9085218	9066420	9104016	9104016	9099678	105068	34179	81089	44547	103538	94251	73365	64741	86461	61369	49042	56931	40938	87717	58458	63370	60531	69140	96281	33081	13677	45447	29677	61318	91024	41414	82703	24793	45278	40781	38079	18443	43612	58886	34232	56451	63313	18150	26165	24870	45369	23090	35893	33395	26680	67987	27221	41236	56539	23975	31368	29101	51619	76396	49966
77	105652	9186438	9224034	9224034	9219696	106645	24916	83114	34463	79042	96030	48196	66744	88375	57583	51068	58993	27428	77534	39665	65416	41934	66290	98024	35326	16328	47625	31839	63626	92872	43749	84733	27041	47509	43006	40300	20785	45831	61121	36405	58739	65580	20321	28450	27035	47464	25490	38188	35678	28996	70220	29423	43390	58787	26373	33606	31302	54081	78567	52351
78	63010	62908	9345498	9345498	9341160	108222	17122	85127	23051	52378	97794	37805	69107	90284	31677	53710	61497	21745	44694	30465	67822	31202	35940	99758	37381	18377	49832	34106	65788	94698	46052	86677	29187	49636	45120	42501	22795	48035	63311	38562	60910	67741	22371	30495	29182	49551	27532	40403	37823	31072	72357	31537	45623	60923	28423	35817	33544	56326	80689	54626
79	65698	65571	9466962	9465516	9462624	109799	19938	87143	26021	55402	99537	40861	71534	92160	34681	56736	64211	24706	47737	33455	70321	34248	39090	101438	39432	20319	51821	36173	67822	96457	48117	88582	31250	51674	47138	44501	24807	50059	65329	40552	62974	69808	24419	32538	31179	51593	29501	42404	39799	33080	74373	33516	47620	62986	30471	37845	35585	58446	82739	56776
80	68245	68152	9586980	9586980	9582642	111325	22677	89052	28828	58201	101179	43749	53836	83430	27448	49417	65070	27572	44505	36253	56061	25573	41954	103098	41479	18798	24919	31193	57927	98200	50383	43899	33371	53753	49198	46590	26824	52202	61154	19453	65098	71925	26464	34579	33180	53676	31543	20255	41880	35089	36180	35617	23145	65110	14334	18290	17366	28732	40896	27818
81	70701	70611	9708444	9708444	9704106	112819	26332	44832	32551	30420	50118	47250	37464	46989	19729	31406	34983	31314	26256	19193	18641	19623	45505	104748	20190	11048	12635	19181	35021	99926	53409	46906	36119	26900	51896	23444	29482	54939	33959	21972	67642	74256	29156	37294	16103	56413	34136	22957	21063	37820	38780	18073	25783	67624	16878	8575	20043	31756	44064	30797
82	73102	72987	9829908	9828462	9825570	114313	30299	48511	36574	34394	53470	50793	41455	50509	23668	15456	28714	15320	13174	23133	22586	23580	23055	106344	22718	13605	15057	8676	37757	101606	56455	49898	38829	29552	54610	15260	13737	32871	36663	24568	42195	36150	31879	40028	18629	27625	36714	25616	23672	40518	41464	20658	28468	70130	19516	11328	22678	34754	47194	33879
83	75400	75316	9949926	9949926	9945588	115825	34767	51925	40958	38868	56584	54061	45413	53798	28314	19833	21537	19728	17535	27719	27189	28092	27652	107921	11423	16773	17968	11405	40664	103266	59408	53065	41760	32562	57481	13440	16248	29274	39600	27450	36015	39178	34747	43020	21537	30420	39698	28536	26495	43382	44360	23491	31450	72522	22120	14424	25612	38060	50536	37095
84	77634	77553	10071390	10071390	10067052	117255	38719	55130	44865	42921	59531	57141	49004	56928	32356	23930	25683	23755	21494	31773	31246	32163	31779	109498	13909	19427	20466	13894	43375	104907	62186	55944	44498	35196	60147	15869	18864	31988	42281	30122	38734	41938	37393	45725	24181	33101	42324	31248	29184	46065	47074	26095	34110	74840	24786	16960	28314	40997	53556	40103
85	79818	79711	10192854	10191408	10188516	118666	42249	58119	48457	46444	62334	60030	52312	59829	35942	27492	29243	27111	24905	35419	34888	35768	35424	111039	16267	21853	22962	16124	45923	106503	64846	58574	47115	37645	62596	18199	21157	34486	44847	32447	41321	44384	40069	48277	26402	35522	44796	33802	31578	48558	49599	28606	36519	77081	27493	19482	30777	43687	56335	42850
86	81917	81839	10312872	10312872	10308534	120094	45415	60920	51675	49587	64990	62780	55451	62552	39197	30572	32538	30436	28197	38557	38017	38985	38616	112533	18434	24032	25292	18758	48209	108080	67373	61056	49344	39994	64924	20466	23402	36871	47185	34854	43614	46745	42233	50659	28885	37785	47136	36002	33985	50886	51878	30844	38936	79201	29536	21516	33117	46309	58909	45384
87	83978	83903	10434336	10432890	10429998	121505	48326	63635	54590	52502	67540	65420	58353	65201	42102	33552	35469	33304	30939	41557	41057	42004	41611	114027	20676	26109	27347	20663	50471	109657	69774	63411	51636	42162	67077	22688	25612	39055	49411	36933	45923	48991	44526	52893	30901	39972	49322	38181	36060	53030	54023	33054	41161	81298	31838	23727	35478	48663	61381	47823
88	85994	85895	10554354	10554354	10550016	122916	51033	66200	43045	55261	69990	67946	61079	67739	44863	36285	38227	35999	33641	31361	43790	44725	44405	115539	22695	28252	29329	22775	52557	111190	72065	65673	53755	44270	69159	24709	27719	41074	51499	39008	47994	51059	46614	29736	32919	41995	51414	40243	38073	55096	56085	35065	43222	83348	33922	25988	37522	50986	63749	50103
89	87950	87879	10675818	10675818	10671480	124265	53980	33345	29203	58138	72387	70412	63785	33898	47853	39250	41251	39038	36652	22672	46760	47681	47380	56702	24716	30515	31382	24790	54675	112684	74307	67921	55861	46371	71236	26654	29816	43186	53625	41029	50102	53157	48782	27208	34938	20562	53503	19518	40191	57187	27124	37133	45327	85352	36000	28214	39566	53321	66062	52402
90	89859	89788	10797282	10795836	10792944	125593	56848	36210	32118	60972	74710	72795	66407	36888	50828	42151	44207	42004	39589	25687	49719	50664	50299	59611	26661	32621	33433	26961	56715	114178	76481	70069	57931	48422	73254	28685	31838	45246	55660	43095	52124	55216	50815	29198	37014	22499	55507	21452	42152	59277	29121	39197	47336	87335	38017	30207	41607	55446	68267	54638
91	91753	91663	10917300	10917300	10912962	126921	59578	38915	34786	63684	76978	75104	68931	39652	53599	44955	47018	44725	42319	28381	52468	53404	53096	62377	28399	34477	35482	28970	58678	115690	78571	72128	55470	50305	69190	27474	33615	47170	57556	45067	54143	57232	52729	31127	39085	24452	53502	23225	44167	61229	31054	41207	49219	89221	39878	32009	43649	57563	70432	56752
92	93557	93511	11038764	11038764	11034426	128265	62148	41492	37375	66278	79128	77345	71335	42281	56191	47595	49672	47288	44929	30838	55155	56043	55788	64999	30854	37030	37636	31512	28948	57262	80693	35592	29915	24788	36917	15184	35942	49480	28263	47263	25579	27818	55069	33380	41151	26573	27593	25614	46362	63446	33251	43410	24704	43664	19731	34447	21151	60054	35181	59239
93	95368	95303	11160228	11158782	11155890	129593	64585	43916	39843	68686	81228	79481	73658	44709	58668	50049	52188	49761	47307	33362	57604	58493	58217	67459	33126	39364	40245	33802	31361	59940	82768	38178	32319	27037	39363	17605	38341	52005	30661	49737	28060	30183	57556	35839	43690	28970	29976	27946	48880	65893	35718	45956	27114	46061	21933	36890	23662	62770	37905	61960
94	97090	97046	11280246	11280246	11275908	130907	66872	46303	42167	71011	83278	81568	75909	47097	60977	52390	54508	52113	49695	35589	59957	60841	60607	69796	35428	41815	42350	36402	33661	62428	84819	40598	34674	29325	41564	19729	40701	54296	32947	52050	30270	32567	59843	38138	45905	31248	32118	30301	51114	68194	37860	48154	29325	48382	24279	39232	25929	65316	40496	64531
95	98833	98768	11401710	11401710	11397372	132167	69141	48528	44369	73261	85285	39622	78124	49327	63303	54626	56808	54436	51970	37848	62247	63105	62878	72087	37696	44032	44728	38505	35986	64921	86811	43073	36933	31577	43796	8917	43026	56608	35260	54224	32584	34846	29069	40407	22445	33431	15167	32549	53366	70449	18290	23670	14039	50718	26414	18643	28234	67786	43025	67037
96	100508	100467	11523174	11521728	11518836	133427	71393	50775	46642	75499	87271	41959	80282	51579	65601	56920	59154	56632	54186	40135	64521	65384	65197	74328	39938	46591	47115	41058	38222	67446	88733	45595	39273	33923	46187	11588	45323	58994	37595	56612	34922	37095	31406	42701	24740	35770	17352	34829	55748	72774	20445	26017	16503	52987	28753	21060	30431	70257	45640	69541
97	102168	102107	11643192	11643192	11638854	134672	73546	52925	48808	77651	89157	44170	82338	53815	67791	59123	61347	58843	56392	42197	66717	67581	67372	76528	42208	48718	49218	43315	40487	69785	90665	47895	41579	36116	48375	13589	47595	61226	39791	58893	37110	39373	33641	44965	26840	37964	19505	37134	58001	75002	22576	28020	18416	55241	31046	23135	32734	72589	48067	71896
98	103808	103747	11764656	11764656	11760318	135932	75612	55033	50923	79731	91060	46275	84358	55919	69885	61249	63461	60943	58473	44304	68811	69681	69505	78616	44361	50917	51396	45370	42583	72018	92502	50089	43669	38234	50465	15597	49719	63379	41824	60958	39229	41524	35734	47122	28856	40035	21440	39251	60094	77108	24608	30163	20353	57364	33181	25122	34823	74851	50294	74144
99	50692	84455	11886120	115470	104141	61664	61232	57089	52948	81733	77296	48330	86350	57952	34164	48923	41746	63006	60482	23925	70871	71741	33444	37596	46323	52981	53407	47421	44579	74093	94328	52192	45751	40191	52434	17610	51713	65425	43852	62987	41288	43522	37766	49141	30875	42005	23392	41308	62083	79123	26559	32034	22401	59414	35125	27114	36905	76984	52468	76296
100	53119	52300	12006138	62812	63076	64298	39057	59707	55537	83802	46813	50996	88292	60625	36851	31808	32799	65570	63119	23410	73210	74050	36073	40680	22165	55235	25333	49594	21652	76220	45909	25251	22445	42348	25497	7519	24835	32072	21052	29992	19666	45701	39901	23846	32894	44120	10122	43459	30405	38697	28669	34289	24363	28417	16878	29325	39088	37652	54816	78419
101	55994	55217	12127602	65512	65729	66873	41626	62368	58224	85818	49560	53756	90224	63324	39461	34441	35475	68121	65739	26101	75504	76341	38734	43295	24824	58078	28060	52469	24283	78424	48794	28134	25074	45094	28134	10153	27612	34805	23662	32710	22255	48468	42711	26493	35620	46805	12702	46182	33088	41387	31302	37022	27035	31207	19516	32164	41903	40720	57820	80596
102	58831	58024	12249066	68065	68275	69352	44183	64927	28636	56838	24463	26108	92080	65900	42052	36996	38015	32727	31877	28611	77734	78540	41321	45894	27301	60745	13643	55156	26809	80601	51672	30949	11748	47682	30611	12725	30132	37447	26169	35097	24821	51005	20449	29041	17245	49300	14973	21690	35625	43912	33913	39567	29746	33703	22026	15725	44492	43619	60705	82671
103	61674	60897	12369084	70527	70730	71771	47260	67511	31736	44706	27507	29263	93906	68440	45230	40220	41206	35873	34983	31645	79918	80688	44553	49031	29918	63471	16040	57929	29328	82676	54588	33712	14322	50296	33153	15270	32712	40120	28817	37718	27526	53726	23127	31577	19623	51954	17427	24963	38210	46611	36449	42299	32420	36367	24533	18301	47197	46512	63465	84702
104	64382	63678	12490548	72934	73130	74107	50269	70020	34734	47706	30516	32300	95722	70918	48282	43198	44306	38871	37942	34771	82013	82788	47564	52097	32385	66010	18576	60468	31906	84707	57208	36262	16620	52820	35569	17326	35158	42624	31306	40220	29984	56240	25443	34045	22026	54437	19784	27349	40628	49031	38820	44726	34648	38849	26803	20657	49675	49146	66035	86718
105	67016	66272	12610566	75238	75427	76396	53067	72416	37546	50483	33376	35250	97465	73283	51072	46028	47155	41699	40785	37580	84070	84814	50389	54953	34496	68367	20499	62842	34108	86723	59683	38698	18858	55082	37775	20011	37500	44939	33486	42473	32191	58539	27788	36287	24105	56669	21790	29683	42910	51377	41101	47113	37077	41079	29111	22951	52071	51647	68541	88644
106	69490	68800	12732030	77478	77660	78593	55650	74738	40109	53076	35951	37860	99208	75574	53752	48694	49884	44346	43393	40244	86086	86806	53064	57554	36711	70616	22719	65098	36289	88649	62016	40885	20754	57245	39910	21995	39702	47053	35647	44568	34253	60716	29880	38504	26254	58844	23975	31909	45028	53506	43260	49174	39250	43287	31378	25119	54283	53956	70929	90553
107	71875	71208	12853494	79636	79792	80714	58086	76952	42613	55583	38404	40351	100906	77802	56228	51216	52351	46886	45896	42643	88039	88752	55610	60080	38745	72740	24737	67214	38290	90558	64233	43056	22765	59334	41936	24076	41738	49159	37683	46610	36310	62785	31897	40549	28314	60876	25975	33988	47094	55547	45271	51274	41307	45343	33367	27188	56375	56205	73210	92417
108	74179	73535	12973512	81717	81892	82764	60446	79103	44929	57913	40760	42793	102566	79934	58633	53583	54778	49210	48225	45049	89948	90638	57975	62465	40623	74781	26525	69232	40244	92378	66376	45168	24865	61284	43819	26148	43678	51139	39667	48609	38365	64787	33917	42446	30162	62875	27757	35831	49072	57482	47238	53288	43218	47263	35242	29110	58352	58331	75369	94221
109	76438	75817	13094976	83762	83930	84791	50498	81204	47175	60181	34774	45007	104226	82003	60909	52056	57064	51548	50527	47246	42866	92476	60273	64733	22717	34704	28563	71220	23474	45102	68481	47228	26953	28920	45760	27918	45625	30937	18909	41292	17352	31223	27419	44355	32033	64714	29851	37747	23405	27625	35159	55156	45047	49233	15906	13174	60296	40455	77500	45909
110	78634	78036	13216440	85778	85946	86783	31545	83304	49569	62563	21358	47514	105838	84061	63336	27806	59543	53900	52923	49721	45386	94302	62719	67171	21649	38214	31274	35882	21101	47948	70929	50075	29461	32003	48353	30345	48224	26615	21493	25122	1446	15321	17886	47069	34768	67245	32452	40297	25937	30214	24542	57749	47552	51810	18974	15510	62939	30737	79658	48752
111	80778	80194	13336458	87743	87904	88707	33833	85310	52010	64956	23672	49932	107415	86077	65756	30172	61983	56372	55327	52075	47825	96079	65171	69610	24022	40785	33579	38448	23440	50714	73294	52766	31898	34441	50813	32905	50813	29150	23880	27571	7230	17723	20291	49552	37133	69712	34739	42934	28389	32659	26889	60298	50213	54376	21644	17889	65507	33517	81788	51592
112	82878	82303	13457922	89652	89813	90639	36203	87295	25387	67294	26019	52317	62178	88030	68121	32428	64361	58699	57700	54476	50146	97843	67531	33692	26337	43297	36024	40904	25889	53334	75585	55363	14039	36828	24667	15857	24378	31481	26129	29887	10838	20043	22533	51954	39566	72061	37274	45281	30710	34933	29189	62677	52468	56720	23756	20191	67940	36196	83854	54246
113	84901	84349	13579386	91555	91709	92477	38588	89227	27738	69728	28390	54821	53964	89939	70581	34896	66872	61211	60183	56922	52638	99586	69982	36187	28609	45761	38365	43409	28197	55940	77838	57987	16248	39174	27003	18187	26895	33957	28563	32229	12957	22401	24987	54361	41807	74359	39384	47771	33055	37345	31582	65098	54968	59138	26254	22535	70377	38796	85846	56920
114	86893	86341	13699404	93381	93535	94303	40934	91127	30109	72077	30711	57285	56397	91830	72930	37309	69291	63589	62532	59370	55058	101246	72352	38518	30846	48053	40723	45685	30397	58326	79970	60353	18416	41436	29079	20146	28980	36091	30805	34469	15326	24448	27221	56633	44119	76585	41684	49930	35302	39556	33744	67369	57136	61434	28314	24821	72677	41279	87832	59403
115	88835	88306	13820868	95200	95347	96101	43150	92953	32306	74346	33056	59583	58618	93656	75207	39573	71567	65876	64830	61688	57294	102926	74648	40766	32930	50281	42855	47895	32447	60679	82038	62664	20455	43534	31217	22119	31056	38158	32892	36515	17371	26569	29210	58774	46226	78671	43768	52077	37413	41648	35831	69502	59263	63575	30369	26914	74828	43527	89741	61752
116	90721	90192	13940886	96943	97090	97823	45258	94779	34481	76518	35126	61790	60725	80286	77421	41764	73798	68087	67016	63851	59556	104565	76836	42991	34890	52338	44883	49966	34494	62882	84070	64862	22494	45578	33153	24104	33064	40222	34854	38504	19414	28460	31273	48357	21881	48682	45756	54098	28714	34614	37747	71539	40357	65584	32356	28925	76880	45751	91618	63977
117	92556	92050	14062350	98686	98833	99587	47446	96534	36641	78659	37359	64014	62893	47110	79580	43843	75990	70287	69220	66006	61764	106142	79017	45151	37135	54575	46999	52192	36595	65201	86086	67171	24448	47749	35217	26253	35192	42377	36989	40600	21358	30709	33330	29845	23971	40221	47919	56343	19072	21925	39986	73715	30800	67775	34528	31140	79033	48129	93466	66345
118	94360	93854	14183814	100368	100508	101227	49576	98277	38732	80777	39410	66195	65020	49298	81663	46007	78150	72422	71324	68153	63893	107719	81121	47300	39198	56692	49065	54322	38689	67407	88039	69340	26412	49827	37278	28386	37310	44524	39061	42691	23407	32739	35501	31866	26052	42278	49989	58427	21048	23925	42057	75802	32887	69870	36628	33144	81137	50354	95281	68601
119	96113	78754	14303832	99774	102148	102867	51576	99979	40764	82827	41408	56350	58804	51352	83710	48031	65705	74494	73395	70235	65954	109296	83196	49353	41158	58761	51130	30583	40672	46184	65231	71382	28460	51816	39282	30299	39258	34463	41079	44726	18760	34768	37435	33948	27904	26480	51934	60437	22851	25768	43935	55803	34849	71900	38611	35149	58588	52407	97003	70726
120	97877	46978	62152	50450	103808	104547	54116	101639	20293	84828	20396	34697	33837	25300	85726	23940	40476	36973	75601	72484	32843	110830	41049	24620	43363	29020	53460	28177	42999	34697	44786	73675	30844	54230	41588	32864	41765	22594	43383	21830	12298	37189	39900	36196	30125	22302	54304	62845	25110	28086	46275	38415	37209	35358	18629	17412	41849	54984	98767	34903
121	99618	50499	64845	53744	105422	106124	57193	103319	23529	86844	23705	38063	37112	28546	87694	27197	43865	40300	77828	74831	36210	112324	44440	27871	45912	31427	55874	30582	45481	37236	47390	75979	33243	56581	43960	35005	44079	24876	45886	24099	14776	39514	42220	38689	32513	24612	56615	65261	27483	30499	48673	40822	39585	37740	20849	19664	44299	57620	100466	37592
122	101278	53828	67434	56876	107018	107701	29447	104958	12023	41983	27450	19612	40632	32366	43899	30850	22488	20802	80012	77072	39862	55210	22869	31577	48241	34029	58298	33188	22538	39922	50103	78192	35768	59038	46390	37631	21844	27346	48215	11113	16889	42004	44744	41029	34915	26952	27818	32333	29806	32860	24193	43284	42071	18290	23392	9414	22128	60312	102126	40307
123	102958	56920	69947	59813	108595	109297	33475	106535	15921	45848	31538	23658	44617	36637	47651	35011	26641	24821	82103	79244	43916	58125	27040	35769	50870	36615	60890	35660	25074	42633	52831	80350	38125	61540	48906	40086	24283	29750	50846	13346	19420	44495	47262	43527	37548	29389	30114	34868	32410	35355	26571	45793	44558	20648	25764	11616	24624	63053	103806	43039
124	104615	59855	72346	62602	110166	110831	37009	108131	19465	49366	35149	27255	48096	40146	51085	38616	30294	28344	84157	81390	47495	60994	30644	39304	53132	38974	63251	38025	27301	45132	55352	82453	40701	63900	51178	42445	26575	32036	53148	15522	21558	46892	49610	45931	39747	31702	32567	37227	34639	37628	28897	48169	46952	22851	28156	14069	26963	65584	105420	45608
125	106192	62643	74670	65314	111678	112325	40128	109708	22449	52530	38365	30495	51259	43466	54258	41861	33548	31538	86173	83465	50775	63769	33864	42544	55378	41248	65460	40300	29498	47458	57760	84469	42786	66085	53390	44541	28684	34291	55356	17900	24025	49131	51809	48172	41929	33795	34726	39445	36846	39875	31046	50433	49146	25110	30221	16017	29186	68045	106997	48037
126	107788	65289	76939	67844	113172	113837	43065	111220	25408	55435	41329	33544	54195	46458	57256	44867	36509	34494	88122	85464	53779	66361	36856	45552	57461	43401	67595	42452	31540	49798	60036	86437	44863	68199	55437	46628	30712	36346	57476	19889	26022	51273	53957	50313	43953	35821	36815	41492	38926	41952	33118	52521	51247	27179	32218	18215	31249	70334	108593	50348
127	109365	67821	79116	70313	114666	61664	45814	112732	28129	58233	44186	36335	56944	49264	60036	47642	39353	37213	90031	87466	56585	68857	39568	48327	27550	45499	69665	44501	15028	52028	62257	88375	46892	70250	57447	48669	32742	38398	27550	9151	28024	53287	55984	52329	46023	37848	38737	43539	40899	43881	35007	25497	53262	29172	34279	20276	33308	72579	110164	52635
128	110895	70262	81242	72671	116178	57566	48491	114226	30675	60895	46823	39085	59601	51959	62752	50299	42099	39953	91918	89375	59252	71293	42300	50993	29588	47631	71755	46634	16986	54242	64531	90284	48963	72330	59530	50787	34831	40499	29658	11030	30029	55377	58087	54452	48088	39927	40820	45673	42972	45953	37078	27537	55354	31169	36335	22333	35304	74841	111658	54903
129	112407	72622	83317	74957	117589	60057	50986	115720	33149	63388	49359	41551	62070	54556	65267	52862	44584	42515	93744	91268	61807	73617	44911	53561	31559	49671	73755	48675	18852	56335	66634	92116	51033	74318	61475	52780	36856	42496	31559	12957	32037	57352	60107	56429	50069	41804	42754	47625	44903	47936	39092	29363	57366	32982	38335	24384	37360	76974	113170	57039
130	113901	74910	85298	77171	119000	62410	53360	117173	35623	65775	51810	43972	64478	56962	67711	55270	47021	44883	95546	93116	64223	75869	47246	55970	33537	51747	35892	23933	20749	27060	68821	44197	24033	76329	29992	54854	38881	44497	14888	5061	14479	59403	29277	58403	52092	19839	44694	49665	46886	49924	41108	13889	59416	34938	40389	26354	17827	79098	114664	27550
131	115395	77151	87283	79314	120428	64615	55594	58772	16629	31812	54072	46265	66706	59234	69953	57536	49339	47175	97289	94920	66521	78060	49553	52435	16037	24582	38187	26256	8676	29627	71258	46702	26427	36150	32326	57208	41209	21263	7842	7171	10679	28920	31665	28344	24582	8917	21263	52061	21690	42619	19628	5784	28992	16878	42684	12461	10942	81224	116158	30214
132	116866	79320	89192	81457	121839	67025	58031	58859	18864	34203	56576	48748	69160	61758	72352	60063	51831	49611	99053	96669	68981	80218	52035	29305	19235	28134	41664	29817	12478	33261	73612	50241	29898	39845	35625	60127	44635	24708	8979	10111	8979	32121	35026	31736	1446	11945	24624	55255	25540	27461	22866	8722	32378	20147	46085	15596	10673	83299	117587	33968
133	118277	81438	91093	83532	123236	69379	60394	61299	21058	36549	58928	51228	71498	64143	74676	62416	54283	52050	100738	98433	71383	82326	54476	31691	22160	31349	44869	32992	15204	36418	75918	53431	32875	42948	38750	62907	47855	27799	11992	12693	11992	35262	38199	34854	8676	14770	27422	58272	28541	30475	25939	11439	35556	23043	49294	18757	13768	85329	118998	37289
134	119688	83488	92897	85505	124580	71623	62638	63544	23133	38754	61264	53517	73759	66475	76890	64749	56595	54338	102398	100148	73676	84371	56778	34029	24904	34201	47687	35885	17858	39373	78133	56327	35719	45748	41486	65539	50666	30576	14665	15242	14665	38037	41076	37656	14961	17491	30097	61034	31318	33153	28609	13923	38361	25774	52108	21454	16276	87313	120409	40283
135	121116	85486	94701	87459	125908	73768	64836	65709	25367	40938	63479	55780	75925	68697	79069	66969	58772	56540	104058	101788	75872	86339	58950	36159	27449	36830	50219	38558	20371	42020	80291	58936	38242	48298	43958	68031	53211	33120	16793	17539	17162	40618	43572	40161	17654	19944	32742	63647	33866	35743	31181	16534	40873	28314	54660	24021	18891	89222	121837	42969
136	122527	87441	96460	89368	127236	75826	66929	67836	27417	43057	65584	57888	78036	70819	81171	69085	60908	58648	105641	103448	78011	88281	61081	38222	29774	39335	52629	40957	22787	44416	82371	61407	40760	50679	46343	70436	55638	35481	19443	20091	19443	43044	46018	42613	19667	22125	35009	66087	36177	37995	33431	18446	43284	30709	57096	26098	21084	91144	123234	45499
137	123883	50622	47259	91240	128580	77862	68986	37582	29466	23227	67685	38084	80064	34346	83221	33320	63038	28636	76012	105061	80091	42994	63173	17352	31930	41588	54897	43315	24800	46730	84390	63710	43034	52911	48566	72678	57894	37690	21483	22164	21483	45340	48255	44837	22068	24367	37360	68321	38400	40273	35480	20787	45478	32865	59364	28463	23426	92970	124562	47846
138	125227	45384	50063	93088	129908	80020	71388	35113	32228	22764	70131	30737	82178	37131	85254	36130	65631	31406	53307	106657	82179	45836	65789	20761	34008	43772	57033	45416	26971	48934	86358	65900	45100	55058	50647	74829	60061	39828	23520	24143	23520	47436	50351	46955	24141	26337	39411	70455	40450	42377	37634	22797	47610	34947	61483	30711	25470	94796	125906	50084
139	126555	48554	53261	94914	131202	82136	73765	38171	35124	25687	72551	33765	84229	40137	87241	39105	68210	34434	56283	108234	84230	48766	68333	23670	36023	45850	59058	47465	28835	51045	88276	67990	47163	57042	52569	76854	62084	41809	25556	26211	25637	49440	52404	48939	26049	28317	41359	72500	42498	44336	39567	24808	49566	36965	63493	32678	27513	96551	127234	52227
140	127883	51565	56315	96663	132462	84189	76039	40846	37852	28381	74868	36538	86221	42929	89150	41919	70667	37157	59070	109811	86246	51605	70815	26335	37985	47837	28344	49510	30854	24033	42994	32916	21690	27550	54534	78800	29923	43792	27667	28199	27667	51407	36911	50887	11568	30164	43172	74460	44358	46300	41608	26433	51567	38985	30434	34590	29411	98294	128562	54355
141	129227	54676	59275	98427	133722	42437	37942	21101	40905	14390	37997	39745	42400	46135	91075	45059	73041	40366	61867	54455	42694	26190	73184	13724	18852	23766	13588	25039	33562	27049	46061	35815	10856	13741	26667	39584	32773	46586	13893	30874	13741	25300	27813	25546	14175	32867	45958	36805	47160	23086	44355	29269	25464	19518	33240	37469	32178	100015	129906	57239
142	130555	57724	62093	100142	134967	45770	41340	24398	44354	17535	41440	43239	45780	49634	92901	48510	75368	43810	64569	57514	46140	29618	75479	16992	21634	26889	16252	28094	36523	30105	49270	38977	13605	16507	29552	42560	35683	49637	16507	33766	16758	28253	30656	28473	17115	35828	48881	39729	50094	25972	47157	32306	28473	22310	36169	40498	35019	101695	131200	60190
143	131823	60614	64820	101802	136227	48748	44384	27601	47464	20397	44571	46471	48841	52780	94727	51684	77603	46955	67167	60416	49303	32686	77736	19934	24181	29543	18757	30845	39258	33001	52165	41849	16138	18868	32178	45247	38372	52353	19088	36482	19305	30922	33380	31190	19617	38451	51555	42403	52784	28566	49886	34960	31123	24872	38878	43267	37755	103355	132460	62935
144	133068	63379	67410	103482	137487	51588	47229	30397	50336	23173	47537	49443	51717	55710	96506	54599	79761	49903	69667	63154	52237	35603	79894	22765	26793	32039	21259	33430	41715	35661	54904	44487	18434	21357	34601	47781	40883	54894	21744	38744	21454	33376	35839	33562	22021	40855	54020	45007	55233	30942	52352	37258	33562	27267	41356	45822	40407	104992	133705	65565
145	134328	65983	69896	105113	138732	54280	49912	33081	53053	25808	50240	52210	54402	58458	98249	57363	81887	52641	72076	65772	54972	38296	81990	25444	28885	34413	23406	35653	44032	38134	57436	46930	20676	23495	36866	50063	43198	57246	23671	41230	24108	35661	38192	35951	24100	43171	56378	47294	57572	33271	54665	39786	35835	29607	43648	48112	42701	106588	134965	68086
146	135573	68491	72269	106690	139953	56772	52494	35618	55673	28271	52845	54870	56960	61079	99972	59933	83925	55208	74373	68287	57536	40862	84048	27864	31169	36633	25534	37963	46143	40556	59832	49336	22878	25696	39050	52286	45442	59440	25858	43336	26178	37806	40458	38134	26328	45324	58530	49473	59757	35387	56777	42015	38026	31709	45865	50337	44965	108165	136225	70489
147	136833	70939	74593	108286	141115	59294	55031	38095	58213	30872	26062	57476	59477	63657	101652	62488	85917	57800	36636	70742	60131	20293	86040	30432	33234	38883	11595	40191	48247	42842	62191	51588	25051	27722	41069	54449	47577	61589	27947	45390	28243	39990	42554	18175	28455	47465	60639	51638	61855	37493	58879	44035	40198	15575	47981	52508	47122	109742	137470	72869
148	138093	73332	76864	109863	142291	61814	57556	40621	60841	33331	28574	60108	62053	66283	103312	65107	87900	60414	39204	73113	62746	22901	87995	33112	35292	40960	13595	42299	50302	45054	64435	53786	27048	29748	43133	56500	49618	63659	29957	47440	30371	42061	44597	20137	30432	49468	62678	53719	63917	39539	60944	46101	42208	17472	50048	54627	49267	111271	138730	75121
149	139338	75594	79018	111367	143467	64261	60047	43191	63303	35676	31016	62624	64525	68751	104951	67621	89809	62921	41664	75410	65261	25319	89904	35473	37126	42982	15195	44261	52279	47163	66572	55891	28979	31710	45011	58470	51616	65665	31905	49444	32422	43985	46550	22110	32223	51394	64651	55678	65915	41481	62974	48121	44173	19505	52072	56597	51162	112765	139937	77281
