5462	83.4631
5463	81.4156
5464	94.0825
5465	94.8345
5466	95.598
5467	95.9797
5468	96.0722
5469	96.1301
5470	96.3614
5471	96.4771
5472	96.535
5473	96.6275
5474	96.882
5475	96.8936
5476	97.0555
5477	96.9051
5478	96.9514
5479	97.1018
5480	97.0671
5481	97.2059
5482	96.882
5483	97.2522
5484	97.1018
5485	97.1249
5486	97.1018
5487	97.2175
5488	97.0092
5489	97.0902
5490	97.0902
5491	97.1365
5492	97.0787
5493	97.1249
5494	96.963
5495	97.044
5496	96.9167
5497	96.9514
5498	86.5865
5499	81.9477
5500	94.846
5501	96.1301
5502	96.2226
5503	96.801
5504	96.963
5505	96.801
5506	96.8589
5507	96.6969
5508	96.6506
5509	96.6969
5510	96.7085
5511	96.6969
5512	96.6853
5513	96.7779
5514	96.9861
5515	96.7895
5516	96.7779
5517	96.8704
5518	96.9861
5519	96.8589
5520	96.9514
5521	96.9745
5522	96.9167
5523	96.9051
5524	95.7252
5525	75.1342
5526	90.6469
5527	94.7419
5528	95.7021
5529	96.0722
5530	96.7316
5531	96.6738
5532	96.6275
5533	96.9977
5534	96.8357
5535	96.9514
5536	96.6506
5537	97.1134
5538	96.7316
5539	96.7316
5540	96.8357
5541	96.72
5542	96.9051
5543	96.9398
5544	96.7779
5545	96.9977
5546	96.9745
5547	97.0324
5548	96.9514
5549	96.9398
5550	96.9398
5551	97.0787
5552	96.9977
5553	96.9283
5554	97.1596
5555	97.0208
5556	97.0324
5557	97.0787
5558	96.963
5559	83.3937
5560	73.8385
5561	92.0234
5562	95.7715
5563	96.2342
5564	96.5118
5565	96.8242
5566	97.0208
5567	96.9051
5568	96.9283
5569	96.9861
5570	96.9745
5571	96.9861
5572	97.044
5573	96.8936
5574	96.8357
5575	96.7085
5576	96.9745
5577	96.9514
5578	96.9861
5579	96.8126
5580	96.9861
5581	96.963
5582	96.9051
5583	96.8126
5584	97.0902
5585	96.9977
5586	96.9745
5587	96.8589
5588	97.0787
5589	96.9861
5590	96.9745
5591	96.9167
5592	96.9861
5593	96.9861
5594	86.6212
5595	83.0004
5596	96.6506
5597	97.2406
5598	97.2984
5599	96.8357
5600	96.9167
5601	97.0902
5602	96.8936
5603	96.8242
5604	96.7779
5605	96.7895
5606	96.801
5607	96.7548
5608	96.6969
5609	96.6738
5610	89.0967
5611	84.6199
5612	94.2792
5613	96.7085
5614	96.8242
5615	97.1481
5616	96.9398
5617	97.1249
5618	97.0324
5619	96.8473
5620	96.963
5621	96.8589
5622	96.8589
5623	96.9051
5624	96.9167
5625	96.801
5626	96.7779
5627	96.7548
5628	96.72
5629	94.0941
5630	77.7601
5631	93.5157
5632	95.7599
5633	96.1069
5634	96.6506
5635	96.5003
5636	96.4771
5637	96.6738
5638	96.6159
5639	96.4771
5640	96.6853
5641	96.5697
5642	96.5697
5643	96.6738
5644	96.801
5645	96.4887
5646	96.7316
5647	96.6391
5648	96.6853
5649	96.7432
5650	96.801
5651	96.7085
5652	96.7895
5653	96.8242
5654	96.7316
5655	96.7085
5656	96.72
5657	96.7432
5658	96.6853
5659	96.6391
5660	96.6738
5661	96.6969
5662	95.9103
5663	77.8526
5664	92.197
5665	94.9154
5666	95.2162
5667	96.0607
5668	95.8062
5669	95.9797
5670	96.0954
5671	96.4656
5672	96.2573
5673	96.454
5674	96.5697
5675	96.5118
5676	96.9167
5677	96.8126
5678	96.9514
5679	96.8242
5680	96.8126
5681	97.0902
5682	97.044
5683	96.963
5684	97.1018
5685	97.0671
5686	97.0902
5687	97.0671
5688	97.1018
5689	97.0787
5690	97.1018
5691	97.0902
5692	97.0324
5693	97.1943
5694	97.1249
5695	97.0208
5696	97.0555
5697	97.0671
5698	81.6816
5699	84.3076
5700	95.4476
5701	96.3152
5702	96.7663
5703	96.801
5704	96.5465
5705	96.8589
5706	96.6969
5707	96.7316
5708	96.6275
5709	96.72
5710	96.7663
5711	96.8357
5712	96.7895
5713	96.8589
5714	96.8704
5715	96.9514
5716	96.8473
5717	96.9861
5718	96.8473
5719	96.9514
5720	96.9398
5721	96.9861
5722	96.8936
5723	96.882
5724	82.3063
5725	86.1585
5726	95.0774
5727	96.0954
5728	96.2689
5729	96.7316
5730	96.6275
5731	96.3961
5732	96.5003
5733	96.6044
5734	96.6275
5735	96.6506
5736	96.7085
5737	96.6969
5738	96.7316
5739	96.6275
5740	96.6506
5741	96.9283
5742	96.7548
5743	96.882
5744	96.7432
5745	96.9167
5746	96.8357
5747	96.8242
5748	96.9745
5749	96.9514
5750	96.8126
5751	96.8589
5752	96.9398
5753	96.6969
5754	84.5505
5755	78.9979
5756	93.8975
5757	94.7882
5758	95.2972
5759	95.6905
5760	95.8524
5761	96.0722
5762	96.2111
5763	96.4077
5764	96.6969
5765	96.5812
5766	96.7085
5767	96.9745
5768	96.7085
5769	97.1134
5770	96.9167
5771	96.963
5772	96.9283
5773	96.9861
5774	97.044
5775	96.9514
5776	97.0902
5777	97.0555
5778	97.044
5779	97.0555
5780	97.1712
5781	97.0671
5782	97.1481
5783	97.1018
5784	97.1018
5785	97.1365
5786	97.1365
5787	97.1596
5788	97.0787
5789	97.1249
5790	97.0208
5791	97.0208
5792	73.4568
5793	86.5055
5794	96.0375
5795	97.0787
5796	97.2175
5797	97.738
5798	97.4373
5799	97.4835
5800	97.2059
5801	97.0902
5802	97.0902
5803	96.9745
5804	97.0902
5805	96.9167
5806	96.7779
5807	96.8357
5808	96.801
5809	96.6853
5810	96.7548
5811	95.8872
5812	90.1841
5813	96.1301
5814	96.6622
5815	96.7548
5816	96.7432
5817	96.6738
5818	96.6506
5819	96.6622
5820	96.6853
5821	96.6853
5822	96.5928
5823	96.72
5824	85.9618
5825	87.1764
5826	94.9848
5827	96.3499
5828	96.5928
5829	96.801
5830	96.7548
5831	96.6969
5832	96.7316
5833	96.8242
5834	96.9051
5835	96.7663
5836	96.6738
5837	96.7316
5838	96.7085
5839	96.7432
5840	96.7895
5841	96.72
5842	96.7663
5843	96.7548
5844	96.6391
5845	96.801
5846	96.7779
5847	96.882
5848	86.251
5849	79.5531
5850	94.3602
5851	96.2342
5852	97.1134
5853	96.8126
5854	97.2175
5855	97.0208
5856	97.0208
5857	96.9745
5858	97.0208
5859	96.963
5860	97.044
5861	96.9977
5862	96.963
5863	96.8126
5864	96.7316
5865	96.7779
5866	96.8589
5867	96.7663
5868	96.8126
5869	96.7663
5870	96.8242
5871	96.72
5872	96.7085
5873	94.152
5874	84.8397
5875	93.0067
5876	93.8396
5877	94.8692
5878	94.9964
5879	95.5517
5880	95.4938
5881	96.0491
5882	96.2111
5883	96.4771
5884	96.5003
5885	96.7085
5886	96.7548
5887	96.9167
5888	97.0092
5889	96.9398
5890	97.1596
5891	97.044
5892	97.1365
5893	97.0787
5894	96.9745
5895	97.1828
5896	97.1249
5897	97.0671
5898	97.0324
5899	97.1943
5900	97.0555
5901	97.0555
5902	97.1018
5903	97.044
5904	97.1249
5905	97.044
5906	97.1365
5907	97.1018
5908	97.0555
5909	96.9861
5910	86.8525
5911	74.3938
5912	93.053
5913	94.7882
5914	95.9103
5915	96.3152
5916	96.5465
5917	96.9514
5918	96.7548
5919	96.9398
5920	96.8589
5921	96.7779
5922	96.9398
5923	96.882
5924	96.9283
5925	96.9283
5926	97.044
5927	97.0787
5928	96.9861
5929	97.0324
5930	97.044
5931	97.1481
5932	97.0787
5933	97.1596
5934	97.044
5935	97.0555
5936	97.0324
5937	97.1018
5938	96.8704
5939	97.1828
5940	96.9861
5941	96.9398
5942	96.963
5943	96.8704
5944	96.963
5945	78.2459
5946	87.4425
5947	96.1069
5948	97.2059
5949	97.4141
5950	97.3332
5951	97.0555
5952	97.3563
5953	97.1943
5954	97.1481
5955	97.0671
5956	96.9283
5957	96.8589
5958	96.9051
5959	96.7432
5960	96.8473
5961	96.6738
5962	80.4901
5963	83.4516
5964	94.6725
5965	96.9051
5966	96.8704
5967	97.1828
5968	97.0208
5969	97.1018
5970	97.044
5971	97.044
5972	97.0324
5973	97.0324
5974	96.8936
5975	96.9051
5976	96.963
5977	96.9398
5978	96.9051
5979	96.9977
5980	96.72
5981	96.8126
5982	96.5581
5983	96.6044
5984	96.6853
5985	96.6506
5986	96.5697
5987	96.6159
5988	96.6044
5989	82.7922
5990	89.2355
5991	94.4527
5992	95.4244
5993	96.0722
5994	95.7368
5995	96.1879
5996	96.4424
5997	96.4771
5998	96.4656
5999	96.7085
6000	96.5003
6001	96.7895
6002	96.5581
6003	96.8126
6004	96.6853
6005	96.7085
6006	96.8242
6007	96.8357
6008	96.7663
6009	96.9745
6010	96.9167
6011	96.9051
6012	96.9861
6013	96.9977
6014	96.9283
6015	96.9861
6016	96.8589
6017	96.8357
6018	96.8936
6019	96.8473
6020	96.801
6021	96.8126
6022	96.8126
6023	96.801
6024	91.607
6025	83.3359
6026	94.5684
6027	96.2458
6028	96.5581
6029	96.6275
6030	96.7663
6031	96.9051
6032	96.9051
6033	96.8126
6034	96.9861
6035	96.882
6036	96.9745
6037	96.8704
6038	96.8589
6039	97.0324
6040	97.044
6041	96.9398
6042	96.882
6043	96.8936
6044	96.8357
6045	96.8242
6046	79.7614
6047	91.2253
6048	95.5632
6049	96.0144
6050	96.0144
6051	96.0491
6052	96.1764
6053	96.0838
6054	96.4424
6055	96.3961
6056	96.3614
6057	96.4887
6058	96.6044
6059	96.6622
6060	96.5118
6061	96.7548
6062	96.6391
6063	96.6969
6064	96.7779
6065	96.8589
6066	96.72
6067	97.0092
6068	96.8126
6069	96.882
6070	96.8357
6071	97.1365
6072	96.9514
6073	96.882
6074	97.1018
6075	96.9398
6076	96.9051
6077	97.0787
6078	96.9977
6079	97.0092
6080	97.0555
6081	96.6506
6082	70.5532
6083	87.1186
6084	96.3846
6085	97.229
6086	97.4835
6087	97.3447
6088	97.3679
6089	97.2637
6090	97.2059
6091	97.0902
6092	97.0902
6093	97.0208
6094	97.1481
6095	96.9398
6096	96.963
6097	96.9167
6098	96.8473
6099	96.8936
6100	96.8357
6101	96.7895
6102	96.5697
6103	96.6853
6104	90.6931
6105	86.8294
6106	94.7535
6107	95.5054
6108	95.8524
6109	95.8987
6110	95.9913
6111	96.2342
6112	96.2342
6113	96.373
6114	96.3961
6115	96.6044
6116	96.5234
6117	96.4771
6118	96.6275
6119	96.5812
6120	96.7316
6121	96.6506
6122	96.8242
6123	96.7663
6124	96.9167
6125	96.6853
6126	96.9398
6127	96.8589
6128	96.9514
6129	96.8589
6130	96.9051
6131	96.8242
6132	96.8589
6133	96.801
6134	96.8589
6135	96.7895
6136	77.9915
6137	87.4078
6138	94.6956
6139	94.846
6140	95.4591
6141	95.8987
6142	95.9219
6143	96.3267
6144	96.4193
6145	96.535
6146	96.8242
6147	96.7895
6148	96.9283
6149	96.8589
6150	97.1365
6151	97.1365
6152	97.044
6153	96.9861
6154	97.1596
6155	97.229
6156	97.0555
6157	97.1134
6158	97.1134
6159	97.1018
6160	97.1134
6161	96.9745
6162	97.2175
6163	97.1134
6164	97.0208
6165	97.1481
6166	97.0324
6167	97.0787
6168	97.1134
6169	96.9283
6170	96.9977
6171	81.3577
6172	87.2343
6173	94.6494
6174	94.7651
6175	95.0196
6176	95.5517
6177	95.5632
6178	96.0375
6179	96.2226
6180	96.4771
6181	96.6275
6182	96.7085
6183	96.882
6184	96.8357
6185	97.0208
6186	97.0555
6187	96.9977
6188	97.0787
6189	97.1943
6190	96.9977
6191	97.1943
6192	97.1018
6193	97.0671
6194	97.1249
6195	97.1018
6196	97.2637
6197	97.1365
6198	97.0787
6199	97.1943
6200	97.1134
6201	97.1018
6202	97.2059
6203	97.0787
6204	97.1828
6205	97.1249
6206	97.0787
6207	96.9745
6208	75.0532
6209	83.5325
6210	94.0478
6211	95.2509
6212	95.9681
6213	96.7316
6214	96.6275
6215	96.8473
6216	96.72
6217	96.9283
6218	96.8936
6219	96.7779
6220	96.9283
6221	96.8473
6222	96.9745
6223	96.882
6224	96.9051
6225	96.9167
6226	97.0092
6227	96.9051
6228	97.0671
6229	96.8936
6230	97.0208
6231	97.0787
6232	97.0902
6233	96.8704
6234	97.1712
6235	97.044
6236	96.9514
6237	97.0324
6238	96.9745
6239	97.0324
6240	97.0092
6241	96.9283
6242	97.0092
6243	91.0402
6244	66.9787
6245	92.1507
6246	95.5864
6247	96.1648
6248	96.4424
6249	96.4771
6250	96.6391
6251	96.6969
6252	96.7895
6253	96.801
6254	96.7895
6255	96.8704
6256	96.9051
6257	96.7432
6258	96.801
6259	96.963
6260	96.8589
6261	96.801
6262	96.8704
6263	96.9283
6264	96.7432
6265	96.9398
6266	96.9514
6267	96.9398
6268	96.9398
6269	96.8473
6270	96.9051
6271	96.9745
6272	96.8936
6273	97.044
6274	96.8936
6275	96.9745
6276	96.9514
6277	96.9051
6278	91.9078
6279	76.1753
6280	93.1571
6281	95.5864
6282	96.1532
6283	96.1995
6284	96.3383
6285	96.3846
6286	96.4424
6287	96.6738
6288	96.5234
6289	96.6622
6290	96.801
6291	96.8357
6292	96.6622
6293	96.8936
6294	96.8357
6295	96.8936
6296	96.6506
6297	96.9051
6298	97.0208
6299	96.9398
6300	96.9745
6301	97.0555
6302	96.9861
6303	96.9977
6304	97.1134
6305	97.0324
6306	96.963
6307	97.0092
6308	97.0324
6309	96.9977
6310	97.0208
6311	96.9167
6312	80.4323
6313	87.7896
6314	96.5234
6315	97.1134
6316	97.0208
6317	97.0787
6318	97.0902
6319	97.1481
6320	97.0671
6321	97.0092
6322	97.0555
6323	96.9514
6324	96.8589
6325	96.7895
6326	96.7663
6327	96.6391
6328	94.4874
6329	76.0712
6330	94.4064
6331	96.4771
6332	97.1134
6333	96.7895
6334	97.1596
6335	96.7895
6336	96.8704
6337	96.7895
6338	96.7663
6339	96.8126
6340	96.7432
6341	96.72
6342	96.6853
6343	96.6622
6344	96.7085
6345	96.7432
6346	96.6969
6347	96.6853
6348	96.6159
6349	96.6969
6350	96.6506
6351	87.0492
6352	79.2408
6353	94.8345
6354	96.2342
6355	96.454
6356	96.373
6357	96.6044
6358	96.6506
6359	96.6044
6360	96.6853
6361	96.6044
6362	96.5234
6363	96.8357
6364	96.7895
6365	96.7779
6366	96.6391
6367	96.7663
6368	96.7779
6369	96.801
6370	96.8242
6371	96.7663
6372	96.7663
6373	96.8357
6374	96.8357
6375	96.882
6376	96.8126
6377	96.801
6378	92.3126
6379	77.1701
6380	92.197
6381	94.4874
6382	95.1121
6383	95.8177
6384	96.0375
6385	96.373
6386	96.2458
6387	96.6853
6388	96.5465
6389	96.7316
6390	96.6969
6391	96.6738
6392	96.9514
6393	96.8589
6394	96.8242
6395	96.9861
6396	96.9514
6397	96.8589
6398	97.0671
6399	96.9398
6400	96.8473
6401	97.0092
6402	96.9977
6403	96.9283
6404	96.9977
6405	97.044
6406	96.9977
6407	97.0324
6408	96.9977
6409	96.9283
6410	97.044
6411	96.9861
6412	97.0208
6413	96.9861
6414	96.882
6415	74.0699
6416	84.6893
6417	93.7239
6418	95.4244
6419	96.0375
6420	96.3614
6421	96.8704
6422	96.7432
6423	96.72
6424	96.7548
6425	96.8357
6426	96.9977
6427	96.9861
6428	97.1018
6429	96.9514
6430	96.9514
6431	97.0671
6432	97.0671
6433	96.9745
6434	97.0324
6435	97.0787
6436	96.9977
6437	96.963
6438	97.0208
6439	97.1134
6440	97.0324
6441	97.0092
6442	97.0208
6443	97.0902
6444	96.9745
6445	96.9514
6446	97.1249
6447	97.0092
6448	96.9398
6449	97.0092
6450	96.8704
6451	79.1598
6452	82.3757
6453	93.6777
6454	95.3088
6455	95.7021
6456	96.1879
6457	96.3499
6458	96.4656
6459	96.5465
6460	96.72
6461	96.5697
6462	96.801
6463	96.6622
6464	96.8704
6465	96.9283
6466	96.9398
6467	96.9283
6468	96.8473
6469	97.1365
6470	96.9514
6471	96.882
6472	96.9745
6473	97.1249
6474	97.0555
6475	96.9977
6476	97.0671
6477	97.0902
6478	97.1481
6479	97.0324
6480	97.044
6481	97.0555
6482	97.0555
6483	97.0092
6484	97.0092
6485	96.963
6486	90.2535
6487	84.6431
6488	95.0658
6489	95.6558
6490	96.0491
6491	96.5003
6492	96.3036
6493	96.3383
6494	96.3383
6495	96.7432
6496	96.3961
6497	96.6622
6498	96.6738
6499	96.801
6500	96.6622
6501	96.8126
6502	96.801
6503	96.7548
6504	96.9167
6505	96.8473
6506	96.9861
6507	96.963
6508	96.9398
6509	96.801
6510	97.0208
6511	97.0787
6512	96.9167
6513	97.1134
6514	85.2099
6515	85.8346
6516	95.7483
6517	96.0722
6518	95.9219
6519	96.3614
6520	96.1648
6521	96.3499
6522	96.535
6523	96.6159
6524	96.535
6525	96.454
6526	96.9398
6527	96.882
6528	96.7432
6529	96.8126
6530	96.9514
6531	96.9514
6532	96.9283
6533	96.9745
6534	96.9745
6535	96.8704
6536	97.1481
6537	96.9861
6538	97.0902
6539	96.963
6540	97.1365
6541	97.0208
6542	96.8473
6543	97.044
6544	94.6609
6545	77.8989
6546	92.8448
6547	95.6327
6548	96.2342
6549	96.2342
6550	96.6159
6551	96.5118
6552	96.6738
6553	96.6506
6554	96.454
6555	96.72
6556	96.7663
6557	96.6969
6558	96.7895
6559	96.7895
6560	96.7895
6561	96.9051
6562	96.8242
6563	96.9861
6564	96.9398
6565	96.963
6566	96.9745
6567	97.0324
6568	96.963
6569	96.9861
6570	96.9977
6571	96.9745
6572	96.9745
6573	96.882
6574	96.8126
6575	95.2972
6576	78.6624
6577	92.6365
6578	95.6327
6579	96.3383
6580	96.1301
6581	96.3614
6582	96.3846
6583	96.1764
6584	96.3846
6585	96.4077
6586	96.5697
6587	96.4656
6588	96.6969
6589	96.6391
6590	96.8357
6591	96.6622
6592	96.8126
6593	96.7895
6594	96.8936
6595	96.8589
6596	96.9398
6597	96.9745
6598	96.882
6599	97.0555
6600	96.8936
6601	96.963
6602	97.0902
6603	97.044
6604	97.0555
6605	97.0324
6606	96.9745
6607	90.7972
6608	76.8925
6609	93.3306
6610	95.3319
6611	96.0954
6612	96.2342
6613	96.5581
6614	96.3961
6615	96.7548
6616	96.7895
6617	96.6738
6618	96.7432
6619	96.6044
6620	96.9514
6621	96.8704
6622	96.8242
6623	96.8357
6624	96.7779
6625	97.0092
6626	96.963
6627	96.9398
6628	96.9398
6629	96.9514
6630	97.0092
6631	96.9861
6632	96.9514
6633	96.963
6634	97.0092
6635	96.9167
6636	96.9514
6637	96.8473
6638	97.0208
6639	96.9861
6640	96.8126
6641	82.931
6642	89.2124
6643	94.6841
6644	95.598
6645	95.6674
6646	95.2162
6647	95.9566
6648	95.9103
6649	96.3152
6650	96.2111
6651	96.5581
6652	96.5234
6653	96.8357
6654	96.6622
6655	96.882
6656	96.9051
6657	96.8357
6658	97.1134
6659	97.0671
6660	96.9861
6661	97.0555
6662	97.0902
6663	97.1365
6664	97.0902
6665	97.1249
6666	97.0555
6667	97.1943
6668	97.1481
6669	97.0902
6670	97.1365
6671	97.2175
6672	97.1712
6673	97.2175
6674	96.9977
6675	97.2175
6676	97.0787
6677	79.1945
6678	87.5004
6679	96.2689
6680	97.5182
6681	97.5992
6682	97.1481
6683	97.3679
6684	97.4373
6685	97.1828
6686	96.963
6687	96.9051
6688	96.7779
6689	96.9745
6690	96.8126
6691	96.6159
6692	84.2382
6693	78.8243
6694	94.6147
6695	96.535
6696	96.6391
6697	96.5928
6698	96.9977
6699	96.8704
6700	96.8473
6701	96.9167
6702	96.8126
6703	97.0208
6704	96.8473
6705	96.882
6706	96.8242
6707	96.7895
6708	96.7663
6709	96.8126
6710	96.8242
6711	96.7432
6712	96.7895
6713	96.801
6714	96.7663
6715	96.8357
6716	96.7779
6717	96.7085
6718	96.7663
6719	96.6275
6720	96.7663
6721	96.5928
6722	79.4722
6723	86.4361
6724	94.337
6725	96.3846
6726	96.4887
6727	96.3614
6728	96.6622
6729	96.7663
6730	96.7895
6731	96.8473
6732	96.6506
6733	96.801
6734	96.72
6735	96.6159
6736	96.801
6737	96.7432
6738	96.7316
6739	96.72
6740	96.6738
6741	96.8589
6742	96.7432
6743	96.8589
6744	96.882
6745	96.9745
6746	96.8704
6747	96.8473
6748	96.9745
6749	96.7316
6750	96.9051
6751	96.9167
6752	92.3589
6753	75.1573
6754	92.5671
6755	95.355
6756	95.5632
6757	95.7483
6758	96.3036
6759	96.4771
6760	96.3383
6761	96.6159
6762	96.6391
6763	96.8936
6764	96.72
6765	96.6969
6766	96.8357
6767	96.8357
6768	96.7779
6769	96.9398
6770	97.0208
6771	96.9398
6772	96.9167
6773	97.0324
6774	96.963
6775	96.9051
6776	96.9167
6777	97.0787
6778	96.9861
6779	97.0902
6780	97.0092
6781	97.0555
6782	96.9745
6783	96.9167
6784	96.9283
6785	96.8589
6786	96.8589
6787	96.4077
6788	71.8141
6789	88.1135
6790	95.6327
6791	96.1532
6792	96.5118
6793	96.5003
6794	96.4771
6795	96.6391
6796	96.6275
6797	96.72
6798	96.7432
6799	96.72
6800	96.8126
6801	96.72
6802	96.9051
6803	96.6969
6804	96.7779
6805	96.7432
6806	96.8936
6807	96.8473
6808	96.7779
6809	96.963
6810	96.9398
6811	96.9051
6812	96.9283
6813	97.0671
6814	96.9283
6815	96.9398
6816	96.8473
6817	96.9167
6818	96.8704
6819	96.8473
6820	96.8126
6821	78.5005
6822	84.2035
6823	92.6712
6824	94.5221
6825	95.2625
6826	95.945
6827	96.4424
6828	96.5928
6829	96.5118
6830	96.5928
6831	96.8126
6832	96.7663
6833	96.7895
6834	96.9977
6835	96.7779
6836	97.0208
6837	96.9514
6838	97.1134
6839	96.9283
6840	97.0208
6841	97.0555
6842	97.0324
6843	97.0671
6844	97.1249
6845	97.044
6846	97.0902
6847	97.1249
6848	97.0671
6849	96.9861
6850	97.0902
6851	97.1596
6852	97.0092
6853	96.9861
6854	97.1712
6855	97.0902
6856	97.0324
6857	97.0902
6858	97.0208
6859	95.7946
6860	69.5468
6861	87.2343
6862	95.0543
6863	96.1764
6864	96.6275
6865	96.6159
6866	96.6853
6867	96.7895
6868	96.6738
6869	96.8357
6870	96.9167
6871	96.6853
6872	96.9398
6873	96.8242
6874	96.7432
6875	96.7779
6876	96.882
6877	96.882
6878	96.8126
6879	96.8357
6880	96.9861
6881	96.8936
6882	96.963
6883	96.8357
6884	96.963
6885	96.8473
6886	97.0787
6887	97.0092
6888	96.9745
6889	96.963
6890	97.0787
6891	96.8704
6892	96.9167
6893	76.2794
6894	82.2253
6895	95.517
6896	96.5928
6897	97.2637
6898	96.8589
6899	97.0092
6900	97.0092
6901	97.0208
6902	96.7779
6903	96.7779
6904	96.882
6905	96.7663
6906	96.8704
6907	96.7779
6908	96.7779
6909	96.7895
6910	96.8473
6911	96.7548
6912	96.8242
6913	96.5812
6914	96.7663
6915	96.7548
6916	96.6969
6917	96.6969
6918	92.4168
6919	86.0081
6920	95.2393
6921	96.2689
6922	96.4193
6923	96.4308
6924	96.4193
6925	96.6506
6926	96.6969
6927	96.7085
6928	96.6622
6929	96.6738
6930	96.72
6931	96.7085
6932	96.7779
6933	96.882
6934	96.8357
6935	96.9051
6936	96.8242
6937	96.7895
6938	96.7548
6939	78.1534
6940	83.1624
6941	94.4643
6942	96.1532
6943	96.6969
6944	96.9745
6945	96.9167
6946	96.8589
6947	97.1481
6948	96.801
6949	97.0671
6950	96.9861
6951	97.0555
6952	97.044
6953	96.9977
6954	96.7316
6955	96.8936
6956	96.7779
6957	96.7432
6958	96.8936
6959	96.8589
6960	96.8126
6961	96.8589
6962	96.7895
6963	96.8473
6964	96.8126
6965	96.8589
6966	96.7663
6967	96.8357
6968	79.3449
6969	82.8269
6970	94.5915
6971	95.9103
6972	96.3036
6973	96.7432
6974	96.6275
6975	96.6044
6976	96.5928
6977	96.5003
6978	96.6738
6979	96.5928
6980	96.7895
6981	96.6853
6982	96.7779
6983	96.7085
6984	96.6969
6985	96.7432
6986	96.7316
6987	96.6738
6988	96.7316
6989	96.7316
6990	96.7085
6991	96.7316
6992	96.7779
6993	96.801
6994	96.7895
6995	96.963
6996	96.8242
6997	96.7779
6998	96.7779
6999	96.8242
7000	96.7085
7001	96.7779
7002	96.801
7003	88.1019
7004	84.5968
7005	94.8113
7006	95.8872
7007	96.3267
7008	96.1185
7009	96.1069
7010	96.2689
7011	96.5003
7012	96.1416
7013	96.4193
7014	96.5118
7015	96.4308
7016	96.5581
7017	96.7895
7018	96.72
7019	96.6391
7020	96.882
7021	96.72
7022	97.0208
7023	96.9051
7024	96.9514
7025	96.882
7026	97.0324
7027	97.0092
7028	97.0324
7029	96.9977
7030	97.1134
7031	97.0324
7032	97.0555
7033	97.1712
7034	96.9861
7035	96.8704
7036	97.0324
7037	96.7895
7038	94.8345
7039	84.0415
7040	94.0594
7041	95.5285
7042	95.864
7043	96.0028
7044	95.8062
7045	96.2573
7046	96.454
7047	96.4887
7048	96.4308
7049	96.4077
7050	96.6275
7051	96.7548
7052	96.7316
7053	96.7316
7054	96.8357
7055	96.8473
7056	96.8936
7057	96.9051
7058	96.9283
7059	96.9745
7060	96.9977
7061	96.9861
7062	97.044
7063	97.044
7064	97.1134
7065	97.0902
7066	97.0902
7067	96.9861
7068	97.0324
7069	96.9514
7070	96.9051
7071	96.801
7072	84.9554
7073	84.5042
7074	94.7651
7075	95.7021
7076	96.4424
7077	96.454
7078	96.4424
7079	96.5118
7080	96.5234
7081	96.5928
7082	96.5928
7083	96.7085
7084	96.7779
7085	96.6044
7086	96.7663
7087	96.8357
7088	96.8704
7089	96.8936
7090	96.963
7091	96.9051
7092	96.9398
7093	97.0208
7094	96.9977
7095	96.9745
7096	97.0902
7097	96.9745
7098	97.0208
7099	97.1596
7100	96.963
7101	97.0787
7102	97.0555
7103	96.882
7104	96.8589
7105	96.3846
7106	78.4195
7107	90.1957
7108	96.6159
7109	97.2059
7110	97.1712
7111	97.1365
7112	96.9977
7113	97.0787
7114	97.1134
7115	96.963
7116	96.8936
7117	96.9051
7118	96.9861
7119	96.8704
7120	96.7432
7121	96.8126
7122	96.6159
7123	96.535
7124	96.7548
7125	96.4424
7126	82.8384
7127	91.017
7128	95.1699
7129	95.7483
7130	96.1301
7131	96.1532
7132	96.292
7133	96.3614
7134	96.292
7135	96.2805
7136	96.6853
7137	96.6969
7138	96.6853
7139	96.6853
7140	96.8589
7141	96.8589
7142	96.7663
7143	97.0208
7144	96.9283
7145	96.9167
7146	96.9167
7147	96.9861
7148	97.0324
7149	96.8473
7150	97.044
7151	97.0902
7152	96.8357
7153	97.0092
7154	96.7548
7155	96.7779
7156	96.3961
7157	83.1508
7158	92.6018
7159	96.9051
7160	97.1365
7161	97.0671
7162	97.044
7163	97.0555
7164	97.1134
7165	96.8473
7166	96.8704
7167	96.8936
7168	96.8589
7169	96.8704
7170	93.5504
7171	78.9632
7172	91.3062
7173	94.1867
7174	95.6327
7175	96.1764
7176	96.0722
7177	96.5118
7178	96.4656
7179	96.7085
7180	96.4771
7181	96.7663
7182	96.6275
7183	96.6506
7184	96.7432
7185	96.9514
7186	96.8589
7187	96.8704
7188	96.9051
7189	96.9514
7190	96.882
7191	96.9977
7192	97.0092
7193	96.963
7194	96.8936
7195	97.0208
7196	96.9977
7197	96.9745
7198	97.0324
7199	96.9283
7200	96.8936
7201	96.9398
7202	96.8473
7203	96.7895
7204	96.7432
7205	85.7883
7206	81.5891
7207	95.4591
7208	96.963
7209	96.9977
7210	97.1943
7211	97.044
7212	97.0555
7213	97.0902
7214	96.9745
7215	96.7432
7216	96.9051
7217	96.8704
7218	96.6506
7219	96.7779
7220	96.7895
7221	96.6391
7222	96.6044
7223	88.1597
7224	80.8603
7225	93.4463
7226	95.6674
7227	96.2458
7228	96.4771
7229	96.4308
7230	96.5812
7231	96.6853
7232	96.5234
7233	96.6853
7234	96.7779
