152	76646	169564	115184	121481	114131	54740	161276	68252	118303	56450	93920	104813	67462	95142	94574	83264	103966	99618	117251	112479	94706	164000	117461	119522	52625	63220	50971	72006	44833	56836	71494	41386	29753	47914	48499	43489	39242	70119	95083	73163	73283	113134	53488	61441	63171	58723	48215	37520	37019	74111	50110	56627	95620	84493	52825	45795	105275	66919	53088	91850
153	78834	170572	116667	122892	115643	56080	162272	69632	119663	57820	95294	106181	68812	96507	95919	84647	105344	100978	118594	113865	96066	165008	118821	120899	54019	64665	52331	73382	46197	59111	73811	43582	31118	49275	49845	44893	40642	71511	96448	74535	74683	114538	54860	62829	64553	60079	49569	38878	38340	75482	51492	58031	96985	85861	54214	47174	106662	69217	55447	93698
154	80970	171568	118078	124243	117083	57388	163268	71027	121023	59158	96638	107530	70147	97872	97263	85991	106693	102318	119937	115233	97431	166016	120181	122259	55341	66020	53732	74779	47523	61339	76029	45803	32425	50682	51114	46256	41996	72876	97813	75864	76033	115924	56234	64158	65911	61371	50887	40241	39669	76859	52799	59328	98350	87225	55531	48558	108030	71467	57744	95503
155	83045	172576	119489	125571	118494	58668	164264	72353	122383	60501	97961	108898	71481	99237	98607	87304	108042	103678	121280	116594	98754	167012	121541	123599	56705	67384	54986	76156	48851	63486	78188	47964	33744	51930	52469	47580	43354	74192	99136	77160	77437	117230	57538	65466	67182	62695	52170	41606	40955	78181	54074	60598	99668	88582	56926	49861	109398	73645	59953	97246
156	85061	173572	120917	126899	119922	59991	165260	73669	123684	61785	99284	110255	72763	100553	99933	88592	109391	105014	122606	117886	100133	168008	122884	124879	57893	68677	56320	77556	50145	65559	80294	50032	34952	53265	53829	48823	44672	75479	100397	78419	78816	118505	58884	66706	68481	63932	53538	42929	42248	79455	55321	61813	100928	89847	58289	51129	110711	75734	62111	99010
157	87053	174552	122328	128243	121333	61249	166268	74974	124948	63105	100578	111533	74023	101833	101213	89880	110704	106344	123893	119161	101393	169004	124155	126159	59194	69901	57550	78882	51446	67600	82324	52016	36291	54452	55007	50076	45950	76748	101677	79667	80064	119763	60167	68020	69681	65244	54946	44259	43553	80693	56578	63133	102208	91104	59514	52406	111953	77774	64197	100677
158	88942	175476	123696	129571	122744	62544	167264	76243	126228	64393	101878	112829	75235	103133	102513	91157	111982	107598	125157	120453	102693	170000	125419	127455	60400	71264	58930	80104	52559	69610	84321	53888	37527	55763	56266	51419	47150	77918	102917	80896	81253	121021	61493	69250	70929	66488	56133	45414	44724	81968	57838	64516	103468	92270	60779	53576	113177	79750	66186	102337
159	90851	176389	125040	130886	124103	63785	168248	77458	127476	65725	103198	114107	76558	104413	103793	92477	113242	108852	126389	121728	103953	170996	126699	128719	61720	72441	60110	81317	53803	71527	86241	55805	38830	56936	57389	52533	48320	79218	104177	82171	82453	122296	62550	70570	72202	67689	57332	46583	46000	83168	59105	65689	104738	93524	61923	54869	114437	81651	68177	103977
160	92680	177313	126368	132146	125431	65033	169208	78654	128756	66872	104438	115367	77813	105655	105066	93797	114520	110121	127637	123019	105199	171968	127947	129983	62941	73729	61300	39042	55057	35240	42620	27201	40038	26829	58704	53815	49588	80515	105412	83421	83725	123522	63855	71817	34704	32137	58473	47852	47155	43148	60280	66898	105916	45102	63144	26028	54986	39882	70287	51020
161	94506	178237	127696	133391	126759	66190	170144	79980	129956	68061	105603	116602	78983	106871	106244	94963	115762	111309	128853	124187	106396	172916	129147	131182	64362	75194	62725	40450	56537	38015	45396	29826	41461	28189	60094	55253	51068	81915	106837	84846	85141	124866	65263	73255	36054	33590	59904	49256	48583	41049	61702	68386	107360	46460	64559	27505	56246	42645	72674	53664
162	96295	179150	129040	134651	128103	67399	171092	81197	131172	69261	106781	117809	80101	108068	107422	96101	116958	112533	130085	125371	107631	173864	130395	132367	65757	76625	64121	41811	57905	40802	48265	32620	42934	29557	61488	56656	52425	83315	108243	86238	86557	126194	66661	74683	37409	34924	61298	50704	49966	42437	63088	69793	108766	47862	65979	28834	57694	45465	75014	56512
163	98038	180074	130368	135911	129431	68571	172028	82297	120757	70523	108054	118999	81364	109303	103962	97319	118148	113721	131278	126571	103202	174754	104906	97344	67121	66661	39388	43222	47684	43601	51056	35250	44264	30864	62875	58024	53824	52346	109630	87586	87938	127522	68037	45898	38717	36264	62624	52072	46761	43782	64441	38406	110166	29354	67343	21493	40557	48244	77255	59321
164	99771	180998	131633	137156	130755	69885	173000	83622	62020	71857	109384	120325	82714	110657	53130	98705	119474	115071	132508	61523	53130	175656	63040	62482	68722	37927	31835	45005	28514	47067	54268	38886	45735	32439	30199	59671	55410	41349	111093	42571	89571	128866	69746	37336	17944	37777	64311	53676	24801	45362	66082	34363	53885	23590	32522	14244	28587	51597	79420	62169
165	101451	181911	132893	138416	132015	71422	174008	85231	63725	73378	110877	121753	84167	112151	54891	100207	120885	116543	133753	63074	54891	176569	64714	64013	70408	39793	33488	46676	30214	50540	57337	42452	47685	34184	31938	61407	57204	43210	112587	44334	91368	130194	71515	39231	19718	39443	66018	55414	26506	47150	67747	36015	55839	25458	34203	15909	30488	54820	81559	64862
166	103111	182835	134153	139658	133260	72986	174941	86863	65450	74910	112371	123155	85727	113645	56595	101787	122313	117971	135013	64779	56595	177493	66129	65450	72203	41526	35239	48459	31886	53599	60215	45512	49303	35844	33524	63159	58944	44856	114099	45983	93062	131470	73244	40836	21245	41240	67745	57208	28179	48790	69517	37757	57370	26966	35919	17654	31951	57788	83634	67450
167	104760	183748	135398	140820	134520	74582	175865	88438	66814	76557	113883	124483	87327	115157	57963	103387	123682	119382	136258	66347	57963	178417	67762	67093	73743	43188	36795	50094	33599	56376	62926	48203	50996	37540	35215	64734	60565	46578	115593	47620	94778	132730	74862	42526	22851	42817	69485	58843	29758	50413	71032	39264	59210	28614	37612	19238	33785	60539	85627	69903
168	106356	184672	136658	141996	135780	76098	176789	89933	68365	78150	115359	125827	88868	116624	59507	104946	125010	120793	137518	67733	59542	179341	69382	68695	75370	44834	38394	51877	35110	58878	65465	50670	52628	39108	36772	66365	62144	48105	117036	49240	96365	133990	76455	44196	24438	44384	70885	60501	31323	52068	72665	40868	60688	30238	39125	20903	35346	63109	87622	72275
169	107933	185596	137903	143172	137025	77552	177702	91406	69860	79632	116798	127155	90340	118018	61010	106409	126354	122221	138778	69233	61044	180254	70930	70237	76963	46468	39981	53369	36672	61215	67839	52980	54174	40616	38210	67990	63749	49630	118464	50770	97919	135235	78078	45626	25925	45896	72467	62049	32875	53595	74233	42605	62197	31714	40632	22442	36785	65450	89531	74543
170	109510	186509	139163	144334	138285	78930	178626	92858	71339	81013	118209	128483	91773	119429	62510	107853	127682	123579	139982	70699	62543	181178	72371	71658	78411	47954	41406	54896	38114	63465	70076	55160	55714	42118	39700	69430	65349	51268	119875	52176	99473	136495	79638	47141	27331	47405	74007	63625	34297	55040	75761	43990	63769	33122	42183	24055	38384	67705	91395	76762
171	111051	187433	140355	145510	139535	80360	179550	94288	72766	82413	119603	129827	93181	120823	63976	109297	129010	124907	141158	72148	63976	182091	73771	73046	79841	49482	42833	56417	39608	65570	72190	57249	57212	43570	41086	70947	66775	52776	121269	53660	100958	137740	81069	48612	28741	48823	75489	65097	35661	56556	77192	45381	65305	34653	43679	25401	39920	69802	93199	78894
172	54491	188357	141517	73746	91570	81713	180463	45639	34704	39817	58633	95783	44964	89131	51072	110705	61664	126219	142334	73548	51857	124470	72300	47255	81289	50966	44306	57932	40997	67611	74234	59303	58672	45016	42571	72359	68177	54204	122663	55065	102398	139000	82519	50076	30152	50281	76947	66500	37142	57924	78632	46772	66795	36005	45123	26837	41448	71861	95003	80953
173	57153	189270	142693	63533	63340	83613	181387	47593	36738	41898	60093	63626	46945	60353	32717	112199	63882	127563	143496	75533	32717	63172	36861	36168	82714	52365	45730	59442	42436	69531	71417	61152	60165	46376	44005	73815	69647	55595	124011	56508	103858	140203	83956	51499	31566	51699	78370	67881	38566	59364	80062	48252	68227	37417	46525	28271	42873	73802	81742	82903
174	60075	190184	143869	66194	65977	85630	182311	50089	39089	44252	62577	66098	49308	62829	34986	113711	66284	128891	144672	77788	34927	65540	39204	38501	40386	25002	47331	60981	19839	34303	37557	63374	28563	47995	45578	75412	33630	26267	60218	27137	50256	61232	41049	53118	33108	24378	37871	32266	17827	60939	81526	22873	69667	39095	48053	12628	19734	36636	48026	84901
175	62856	191024	145031	68725	68545	87602	183224	52312	41405	46534	64937	68452	51641	65150	37339	115205	68692	130219	145848	79946	37339	67912	41614	40852	42388	27003	49340	63109	21745	37482	40836	66009	30601	50021	47577	77464	35667	28325	62240	29061	52314	62956	43114	55179	35115	26348	39948	34325	19718	62969	83551	24795	71728	41111	50076	14483	21745	39937	51354	86893
176	65554	191854	146207	71165	70991	89511	184148	54588	43694	48748	67182	70756	53760	67450	39706	116670	70988	131508	147010	82040	39706	70147	43749	42976	44346	29007	51272	65101	23584	40562	43820	68576	32639	51925	49324	79388	37647	30241	64258	30931	54324	64857	45040	57088	37014	28327	41874	36207	21537	64901	85475	26578	73645	42886	52059	16507	23672	42937	54475	88812
177	68106	192694	147383	73550	73354	91420	185072	56776	45909	50864	69351	72959	55903	69640	41792	118098	73183	132753	148186	84072	41742	72343	45962	45091	46265	30747	53131	67031	25371	43375	46657	71021	34494	53802	51296	81278	39528	32172	66090	32695	56230	66826	46930	58901	38767	30105	43571	38052	23392	66744	87292	28395	75491	44683	53891	18192	25616	45737	57425	90744
178	70567	193534	148545	75832	75670	93224	185985	58843	47980	52932	71422	75100	57936	71701	43822	119509	75289	134013	149348	86040	43775	74387	48074	47198	47933	32584	55006	68815	27192	45968	49327	73355	36196	55574	52998	83078	41321	33869	67784	34486	57930	68587	48748	60727	40593	31784	45431	39860	25027	68507	89063	30375	77327	46588	55660	20047	27192	48461	60162	92578
179	72944	194364	149695	78050	77894	95050	186909	60841	49966	54964	73434	77125	59931	73703	45898	120920	77314	135273	150441	87972	45853	76369	50055	49172	49672	34323	56632	70643	28826	48467	51939	75617	37986	57292	54724	84805	42991	35602	69614	36190	59823	70307	50495	62466	42194	33500	47083	41490	26793	70258	90765	31844	79022	48201	57448	21551	29042	50998	62743	94404
180	75247	195204	150787	80234	80052	96772	187822	62775	51792	56880	75369	79087	61826	75655	47797	122348	79269	136518	151533	89881	47840	78333	51958	51272	51308	36033	58353	72346	30439	50881	54309	77817	39537	58924	56286	86485	44691	37197	71212	37815	61387	71989	52148	64158	43925	35074	48809	43297	28304	71882	92422	33558	80726	49971	59041	23317	30575	53370	65226	96197
181	77461	196044	151866	82317	82142	98494	188746	64713	53638	58699	77286	81014	63665	77542	49539	123715	81164	137778	152612	91730	49539	80231	53947	53131	52971	37610	59991	73998	31970	53142	56620	79975	41229	60512	57949	88099	46283	38886	72839	39479	63041	73701	53748	65714	45590	36580	50268	44939	29876	73486	94028	35129	82276	51517	60659	24705	32230	55678	67582	97940
182	79593	196874	152958	84362	84194	100206	189670	66500	55562	60497	79086	82864	65454	79388	51421	125043	83014	139038	153704	93534	51421	82039	55789	54816	54508	39282	61487	75643	33555	55314	58866	82043	42855	62125	59458	89686	47822	40402	74463	40871	64683	75194	55299	67326	47018	38242	51806	46391	31434	75068	95566	36633	83891	53018	62268	26336	33802	57897	69828	99678
183	81700	197714	154050	86330	86162	101846	190538	68241	57244	62276	80913	84671	67190	81178	53198	126387	84815	140224	154796	95346	53237	83831	57465	56704	56002	40783	63039	77155	35067	57435	60931	84075	44327	63667	60929	91214	49353	41962	76037	42363	66161	76760	56844	68890	48535	39730	53339	48010	32856	76580	97057	38238	85427	54554	63806	27872	35185	60064	72032	101358
184	83746	198544	155129	88272	88111	103506	191378	70001	59018	63973	82613	86423	68909	82928	54919	127715	86567	141400	155875	97047	54919	85535	59338	58318	57456	42181	64553	78700	36459	59483	63027	86067	45751	65139	62365	92688	50881	43369	77468	43852	67613	78242	58384	70396	50044	41115	54867	49453	34279	78068	98548	39830	86939	56084	65246	29326	36743	62087	74107	103018
185	85738	199384	156221	90158	89997	105116	192218	71712	60603	65659	84310	88132	70560	84637	56585	129043	88293	142576	156967	98748	56621	87235	60914	60127	58874	43678	66004	80208	37854	61497	65022	87997	47219	66572	63804	94162	52284	44869	78846	45292	69083	79724	59851	71788	51508	42502	56352	50937	35701	79524	99997	41361	88373	57572	66675	30711	38235	64046	76126	104653
186	87705	200224	157300	92017	91863	106693	193048	73266	62379	67333	85942	89811	72210	86269	58307	130387	89926	143738	158059	100388	58272	88868	62615	61620	60293	45168	67430	81642	39251	63443	66923	89883	48645	67981	65212	95567	53725	46232	80276	46686	70525	81151	61245	73171	52893	43891	57761	52377	37126	80909	101377	42790	89776	58987	68080	32035	39619	65947	78099	106230
187	89591	201054	158392	93821	93667	108270	193888	74964	63945	68867	87602	91443	73806	87915	59810	131651	91575	144914	159138	101988	59844	90524	64270	63336	61682	46656	68871	83117	18643	31176	68950	91754	23136	69421	66612	45758	24751	27623	38427	48124	33258	82601	62639	34704	54356	20449	27850	53815	38551	37596	53302	44217	91212	27775	31812	33493	41158	68006	80127	107807
188	91453	201894	159484	95599	95452	109847	194728	76557	65508	70490	89212	93071	75377	89525	61476	132911	93203	146090	160230	103628	61543	92125	65823	65033	63525	48396	70581	84914	20355	33612	71411	93580	24872	71200	68409	48026	26537	22409	40272	49857	35650	84347	64453	37253	56002	22114	29518	55586	40389	40117	50696	45780	92950	29447	34337	35480	42835	70470	82214	109403
189	93235	202734	160563	97321	97174	111334	195558	78098	67151	72114	90776	94699	76916	91126	63160	134156	94831	147252	161285	105194	63127	93665	67435	66469	65221	50280	72398	86762	21933	35939	73703	95390	26571	72940	70076	49678	28208	24111	41935	51565	37355	86147	66217	38886	57852	23750	31295	57340	41998	41787	52343	47685	94710	31162	35989	37135	44772	72795	84287	110931
190	95061	95028	161593	99043	98896	112828	196398	79684	68721	68519	66305	96248	78444	84197	57463	111764	96374	103719	113156	106733	64607	92544	69026	68031	66961	51898	74022	88456	23670	38124	75898	97154	28242	74648	71787	51474	29925	25699	43677	53260	39090	87821	67937	40657	59434	25361	32786	59041	43690	43487	54010	49219	96385	32723	37733	38880	46317	74996	86279	112425
191	96804	63818	162601	100748	100588	55173	61954	39122	33665	35996	45400	97928	38738	46145	31176	63337	98054	62680	61867	108310	66552	46404	70876	69943	68567	53738	75747	90181	25122	40085	77984	98897	29887	76296	73394	53015	31481	27346	45213	54904	40700	89523	69587	42256	61143	27029	34454	60727	45225	45121	55813	51117	98044	34514	39295	40447	48069	77075	88201	113937
192	98547	66439	163597	102408	102268	57550	64013	41587	36047	38393	47925	99687	41125	48720	33550	65788	99807	65197	64313	109887	69041	48836	73271	72342	32727	55252	77394	91863	26649	42052	79908	100589	11568	41172	75006	27493	33090	28972	46919	56536	42346	91190	33320	43937	28992	18282	36044	51399	46886	46743	57200	52550	47890	29922	40897	30029	22413	36929	41934	54434
193	100276	68962	164605	104068	103928	59872	66318	43912	38495	40699	50241	101347	43427	51041	35939	68152	101467	67525	66671	111390	71383	51192	75536	74638	34697	57339	79346	93689	28681	44540	82028	102269	13893	38577	76923	26977	35099	30914	48905	58504	44400	92994	35316	45872	30867	13893	38060	29635	48832	48695	59290	54554	49714	17292	42874	20293	24286	39428	45292	57710
194	101936	71423	165613	105688	105536	62032	68515	46209	40642	42928	52456	103007	45612	53334	38124	70408	103127	69773	68887	112902	73620	53482	77739	76854	36504	59425	81313	95494	30574	47067	84085	103929	15862	40567	78919	28768	37054	32931	50812	60410	46360	94820	37204	47816	32761	15596	39920	31670	50782	50648	61241	56636	51668	19235	44856	22161	26263	41973	47909	60261
195	103596	73771	166609	107265	107132	64121	70643	48309	42826	45045	54652	104680	47738	55533	40241	72567	104794	71948	71032	114396	75791	55599	79897	79008	38387	61407	83188	97258	32421	49466	86077	105537	17490	42414	80752	30792	38911	34711	52765	62257	48239	96574	39158	49725	34489	17249	41698	33455	52698	52492	62998	58427	53710	20800	46710	24054	28026	44418	50349	62707
196	105240	76045	167617	108842	108709	66144	72682	50402	44902	47110	56728	106257	49733	57612	42346	74667	106371	74026	73113	115890	77881	57712	81968	81088	40234	63225	84982	98980	34106	51792	88053	107133	19088	44183	82502	32626	40732	36517	54573	64083	50048	98317	40868	51558	36420	19088	43545	35149	54432	54307	64802	60199	55410	22533	48535	25727	29753	46688	52831	65063
197	106817	78255	168625	110418	110274	68137	74725	52414	46842	49130	58726	107834	51726	59656	44353	76693	107948	76048	75140	117334	79909	59718	84003	83113	41898	64958	86734	100668	35827	54056	89962	108710	20763	45883	84204	34179	42426	38236	56250	65766	51752	100017	42654	53214	37982	20561	45177	37045	56187	55954	66462	61987	57204	24225	50208	27526	31714	48936	55093	67366
198	108394	80413	169621	111912	111786	69988	76669	54345	48832	50991	60727	109430	53651	61628	46270	78619	109544	78024	77084	118745	81879	61653	85947	85054	43498	66706	88407	102308	37523	56228	91830	110275	22405	47524	85836	35839	44148	39880	57950	67440	53443	101657	44272	54935	39689	22124	46929	38581	57816	57590	68204	63597	58734	26048	51868	29069	33122	51127	57328	69589
199	109990	82489	170629	113406	113280	71815	78518	56213	50700	52897	62631	110957	55538	63505	48282	80564	111065	79922	78996	120156	83798	63561	87882	86974	45132	68380	89971	103948	39145	58318	93678	111787	24108	49146	87408	37480	45715	41409	59599	69061	55006	103277	45878	56565	41276	23671	48405	40213	59399	59284	69674	65165	60463	27449	53556	30737	34713	53262	59484	71710
200	111488	84527	171637	114918	114774	73673	80364	58094	52464	54740	64510	112451	57293	65423	50048	82414	112559	81792	80826	121584	85622	65415	89722	88798	46622	69903	91552	105536	40600	60365	95462	113281	25696	50720	88949	38944	47272	43076	61066	70562	56632	104842	47432	58077	42708	25123	49920	41878	60939	60794	71212	66783	62045	29068	55040	32383	36462	55280	61597	73796
201	112982	86495	172633	116399	116280	75383	82142	59910	54356	56524	66241	113963	59100	67221	51792	84215	114071	83592	82626	122995	87456	67244	91556	90615	48148	71498	93070	107056	42103	62346	97205	114775	27268	52207	90490	40407	48822	44589	62564	72070	58178	106343	48975	59548	44277	26728	51427	43287	62441	62300	72727	68365	63429	30600	56520	33826	37802	57258	63635	75772
202	114494	88431	173641	117810	117691	77165	83882	61640	56039	58213	68080	115457	60819	68939	53638	85967	115565	85370	84371	124324	89204	68931	93294	92344	49546	73031	94566	108576	43603	64265	98927	116281	28609	53652	91939	41966	50280	46048	64093	73528	59613	107825	50430	61050	45748	28169	52892	44699	63845	63741	74239	69773	64901	32125	57996	35149	39254	59206	65580	77732
203	115988	90340	174605	119238	119102	78814	85586	63389	57816	59957	69729	116908	62522	70705	55266	87695	117010	87098	86099	125668	90951	70697	95054	94082	51068	35238	45594	110094	45048	66252	47976	117692	15512	25305	44526	19734	23582	47466	30434	75027	27474	109307	26732	62615	47216	29468	24582	46246	65380	33887	75740	33692	66403	33640	59469	36709	18190	27700	67651	79734
204	117409	92169	175529	120649	120530	80501	87283	65085	59469	61653	71527	118319	64148	72406	57064	89397	118421	88778	87798	126996	92645	72398	96734	95785	52971	37186	47506	111606	46893	68751	50495	119103	14678	27054	46347	21455	25451	49469	32225	76890	30122	110859	25627	64430	49062	31314	26900	48086	67240	32160	77520	35609	68267	35384	61381	38581	19941	30214	70127	81836
205	118837	93973	176453	122060	121941	82151	88916	66675	61177	63270	73143	119713	65829	74086	58633	91091	119815	90457	89431	128324	94295	74050	98393	97423	54812	38983	49256	113100	48796	71190	52971	120531	16427	28840	48140	23228	27191	51235	34102	78705	31931	112353	27431	66319	50884	33056	28623	50026	69047	33980	79366	37372	70229	37044	63266	40621	21933	32786	72520	83901
206	120248	95765	177366	123460	123332	83699	90526	68320	62804	64873	74764	121124	67441	75755	60263	92675	121226	92061	91080	129668	95925	75666	100049	99061	56556	40750	50991	114594	50542	73518	55410	121942	18236	30588	49954	25124	29041	52977	35823	80496	33703	113847	29123	68126	52677	34890	30384	51770	70809	35649	81107	39158	71911	39166	64997	42319	23404	35051	74811	85917
207	121659	97487	178290	124788	124676	85235	92083	69932	64325	66500	76384	122518	68972	77321	61917	94259	122620	93645	92642	130977	97500	77259	101609	100646	58244	42639	52741	116106	52274	75720	57636	123332	19878	32178	51540	26651	30642	54742	37520	82146	35444	115359	30855	69803	54336	36402	31983	53577	72506	37355	82832	40766	73682	40569	66713	44092	25287	37289	77025	87877
208	123082	96882	114024	126116	126004	86795	93623	71440	65907	68031	77932	123875	67962	78886	63465	95828	123971	95221	94182	132207	99096	78826	103169	102186	59885	44211	54398	117521	53867	77864	59783	124676	21201	33935	53158	28390	32293	56452	39143	83862	37101	116815	32430	71485	55983	38019	33628	55097	74186	39037	84401	42507	75284	42367	68387	45706	26805	39398	79173	89786
209	124410	49042	62647	127460	127332	88419	45424	34886	67637	69681	38090	60111	34303	80595	30908	46761	125299	96859	95818	62677	48234	80563	50420	49332	61483	45819	56006	118932	55378	79892	61814	126004	22811	35432	54842	29957	33923	57966	40751	85398	38581	118226	34053	73131	57582	39723	35196	56756	75716	40496	86009	43990	76904	44091	69968	47351	28389	41448	81246	91639
210	125738	52188	65325	128788	128676	90328	47776	37187	69881	72002	40413	62165	36529	82695	33302	48922	126627	98602	97582	64490	50659	82638	52860	51664	63035	47506	57532	120360	56993	81788	60732	127332	24568	36922	56327	31314	35420	59580	42297	86934	40213	119637	35603	74643	59171	41058	36810	58368	77282	42052	87574	45563	78458	45480	71563	48897	29956	43353	83221	93443
211	127082	55299	67915	130116	130004	92202	50017	39355	72142	74218	42658	64410	38680	84725	35416	51274	127971	100308	99325	66780	53010	84670	55120	53896	30130	49172	27925	58703	58704	40552	31900	128676	26129	38678	57916	33119	37190	29069	19839	88598	41927	57513	37198	76346	28563	42739	38354	27999	78978	43789	42424	21844	80148	47218	34526	23582	31511	45634	41049	45785
212	128410	58314	70382	131412	131292	94028	52121	41556	74298	76341	44787	66610	40766	86717	37575	53444	129299	101988	100997	68902	55114	86686	57210	56072	32068	51192	29938	60773	60638	43462	34765	130004	27975	40611	59877	35008	39092	31140	21745	90507	43904	59489	39258	78337	30397	44726	40254	29938	80909	45730	44381	23675	82134	49106	36512	25533	33554	48534	44017	48720
213	129738	61211	72766	132657	132552	95818	54178	43601	76364	78410	46819	68738	42799	88643	39617	55526	130627	103648	102677	70988	57204	88591	59300	58170	33955	53131	31691	62775	62512	46230	37575	131292	29915	42358	61773	36855	40957	32955	23584	92329	45751	61401	41165	80235	32319	46541	42162	31821	82759	47463	46253	25455	84019	51009	38340	27343	35420	51307	46930	51561
214	131058	63941	75103	133917	133812	97582	56162	45595	78406	80438	48851	70771	44737	90552	41606	57497	131891	105270	104337	73043	59224	90500	61353	60153	35625	55044	33475	64553	64362	48925	40292	132552	31538	44223	63486	38774	42739	34674	25289	94111	47527	63318	42938	82043	34070	48327	43847	33599	84547	49340	47964	27270	85795	52874	40033	29183	37246	54051	49714	54330
215	132303	66558	77344	135162	135057	99304	58080	47551	80382	82338	50801	72749	46728	92372	43601	59439	133151	106866	105925	74992	61143	92322	63403	62107	37388	56776	35287	66314	66067	51557	42929	133797	33331	45921	65246	40243	44542	36481	26961	95834	49317	64920	44686	83787	35734	50009	45696	35346	86275	50991	49702	29044	87553	54451	41806	30912	38986	56663	52425	56964
216	133563	69077	79506	136422	136317	100977	59897	49466	82259	84238	52754	74708	48553	94198	45550	61352	134396	108443	107521	76882	63035	94148	65291	64002	39015	58528	36841	68061	67702	54022	45414	135057	34913	47648	66830	42152	46092	37986	28609	97472	50969	66701	46368	85443	37381	51594	47166	36953	87921	52780	51376	30576	89209	56169	43409	32613	40600	59188	55002	59516
217	134823	71476	81642	137682	137577	102617	61793	51352	84115	86086	54601	76598	50307	95959	47287	63271	135656	110020	109098	78749	64837	95911	67091	65904	40577	60127	38438	69769	69292	56454	47809	136317	36709	49141	68440	43603	47725	39693	30164	99089	52602	68316	47946	87075	39008	53327	48805	38654	89531	54208	52881	32036	90842	57907	45046	34106	42250	61615	57492	61958
218	136068	73822	83714	138927	138822	104257	63569	53053	85891	87855	56389	78398	52164	97702	49130	65034	136901	111534	110643	80564	66744	97654	68963	67634	42130	61719	40076	71248	70901	58777	50171	137562	38203	50715	70019	45048	49342	41329	31710	100632	54262	69813	49474	88618	40519	54855	50428	40128	91109	55784	54458	33803	92385	59312	46583	35769	43791	63940	59885	64337
219	137328	76094	85706	140135	140037	105849	65297	54854	87668	89603	58085	80218	53801	99424	50868	66873	138161	113028	112137	82314	68417	99376	70699	69434	43676	63336	41498	72874	72399	60981	52429	138822	39745	52282	71527	46761	50911	42711	33245	102152	55726	71379	50958	90182	41976	56229	51882	41648	92605	57352	56027	35186	93925	60787	48153	37190	45370	66185	62210	66601
220	138573	78276	87674	141311	141199	107407	66942	56524	89370	91310	59833	81926	55573	101091	52546	68482	139420	114504	113613	84047	70229	101046	72428	71096	45166	64873	42969	74414	73855	63175	54588	140037	41079	53761	72975	48241	52274	44186	34710	103612	57188	72888	52513	91666	43383	57713	53257	43113	94079	58843	57445	36688	95425	62260	49592	38774	46805	68356	64421	68819
221	139804	80434	89560	142473	142375	108984	68669	58213	91065	92938	61532	83651	57147	102731	54246	70234	140582	115980	115107	85679	71795	102686	74080	72811	46522	66283	44345	75936	75316	65261	56704	141199	42564	55164	74403	49720	53753	45616	36117	105046	58648	74400	53948	93096	44883	59159	54711	44533	95509	60297	58863	38020	96853	63734	50991	40191	48327	70489	66589	70937
222	140980	82484	91445	143649	143551	110535	70270	59855	92671	94588	63149	85283	58748	104391	55895	71771	141758	117402	116560	87350	73486	104326	75776	74463	47921	67701	45724	77394	76720	67310	58738	142375	43998	56605	75763	51154	55156	46999	37469	106414	60074	75814	55309	94526	46246	60536	56126	45904	96895	61686	60249	39464	98260	65142	52351	41558	49804	72533	68687	72994
223	142156	84523	93271	144825	144713	112011	71807	61385	94277	96163	64724	86915	60375	105957	57424	73407	142934	118813	117971	88960	75149	105895	77342	76037	49282	69111	47105	78800	78099	69265	60739	143551	45389	57973	77140	52508	56561	48387	38827	107801	61468	77191	56710	95894	47613	61885	57469	47281	98260	63072	61639	40805	99663	66513	53752	42931	51154	74521	70693	74999
224	143318	86515	95074	145987	145889	113505	73386	63006	95824	97717	66294	88488	61927	107515	59018	75019	144096	120207	119365	90524	76634	107453	78906	77624	50688	70465	48491	80178	79425	71194	62676	144713	46691	59342	78452	53829	57893	49737	40191	109131	62789	78527	58078	97238	48897	63172	58782	48663	99623	64393	62959	42153	100983	67834	55118	44308	52508	76444	72646	76943
225	144494	88450	96817	147163	147065	114981	74918	64521	97357	99250	67832	90029	63346	109073	60569	76585	145258	121618	120776	92037	78172	108992	80490	79132	52056	71886	49879	81563	80789	73214	30609	62211	48043	28490	79830	55193	59264	51130	41558	110494	64151	79905	27474	47171	50272	64522	28271	23136	48613	30638	64348	19734	48650	69184	56524	45687	24835	37817	74717	78938
226	145656	90336	98560	148325	148227	116458	76376	66035	98869	100726	69362	91564	64819	110565	62115	77995	146420	123012	122187	93533	79680	110506	81990	80632	53505	73518	51427	83063	82414	75508	33088	64262	49737	29915	81328	56705	60842	52836	43027	111988	65832	81475	28876	48641	51890	66098	29775	24788	50200	32160	65868	21162	50655	70826	58036	47377	26221	40312	76958	81095
227	146832	92187	100268	149491	149400	117852	77846	67491	100343	102166	70824	93038	66293	112023	63593	79451	147582	124340	123547	95029	81184	111946	83515	82107	55028	75180	52931	84694	83903	77764	35509	66652	51330	31406	82853	58144	62479	54414	44680	113482	67413	82950	30352	50145	53460	67672	31274	26177	51660	33550	67387	22683	52264	72438	59613	48838	27762	42708	79160	83170
